Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725744.0,-,WY,-,41.46,-109.44,0,1000,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,20,16,0,286,267,468,-8,9,788,28,3.4000001614913344
Typical,4,20,17,0,360,287,585,-9,12,788,20,3.6000001709908247
Typical,4,20,18,0,287,326,564,-9,13,787,19,4.300000204239041
Typical,4,20,19,0,289,442,669,-9,14,786,18,5.0000002374872565
Typical,4,20,20,0,219,620,730,-9,15,785,17,5.700000270735472
Typical,4,20,21,0,149,794,737,-9,15,784,16,6.900000327732414
Typical,4,20,22,0,128,819,631,-10,15,783,15,8.100000384729356
Typical,4,20,23,0,81,682,391,-11,15,782,14,9.300000441726297
Typical,4,21,0,0,76,455,201,-10,13,782,19,7.700000365730375
Typical,4,21,1,0,34,133,47,-9,10,782,25,6.200000294484198
Typical,4,21,2,0,0,0,0,-8,8,781,30,4.600000218488276
Typical,4,21,3,0,0,0,0,-8,8,781,30,5.300000251736492
Typical,4,21,4,0,0,0,0,-8,8,781,31,6.000000284984708
Typical,4,21,5,0,0,0,0,-8,7,780,31,6.700000318232924
Typical,4,21,6,0,0,0,0,-6,6,780,38,5.800000275485218
Typical,4,21,7,0,0,0,0,-5,5,780,44,5.0000002374872565
Typical,4,21,8,0,0,0,0,-5,4,779,51,4.10000019473955
Typical,4,21,9,0,0,0,0,-4,2,780,57,5.0000002374872565
Typical,4,21,10,0,0,0,0,-4,1,780,63,5.800000275485218
Typical,4,21,11,0,0,0,0,-5,0,781,69,6.700000318232924
Typical,4,21,12,0,14,28,17,-4,0,781,72,7.900000375229865
Typical,4,21,13,0,73,189,108,-4,0,781,75,9.100000432226807
Typical,4,21,14,0,162,164,222,-4,-1,781,78,10.300000489223748
Typical,4,21,15,0,309,11,315,-4,0,782,74,10.000000474974513
Typical,4,21,16,0,221,209,364,-4,0,782,71,9.600000455975533
Typical,4,21,17,0,248,54,291,-5,0,782,67,9.300000441726297
Typical,4,21,18,0,355,14,368,-7,1,783,56,10.500000498723239
Typical,4,21,19,0,311,8,317,-9,2,783,45,11.70000055572018
Typical,4,21,20,0,386,13,396,-11,3,783,34,12.900000612717122
Typical,4,21,21,0,305,5,308,-11,2,783,34,12.900000612717122
Typical,4,21,22,0,276,8,281,-11,2,784,34,12.900000612717122
Typical,4,21,23,0,205,6,208,-12,2,784,34,12.900000612717122
Typical,4,22,0,0,96,356,195,-11,1,785,40,10.800000512972474
Typical,4,22,1,0,38,150,53,-10,0,786,45,8.800000417977571
Typical,4,22,2,0,0,0,0,-10,-1,787,51,6.700000318232924
Typical,4,22,3,0,0,0,0,-9,-2,787,59,7.900000375229865
Typical,4,22,4,0,0,0,0,-8,-3,787,67,9.100000432226807
Typical,4,22,5,0,0,0,0,-7,-3,788,75,10.300000489223748
Typical,4,22,6,0,0,0,0,-7,-4,787,77,10.600000503472984
Typical,4,22,7,0,0,0,0,-7,-5,787,79,11.000000522471964
Typical,4,22,8,0,0,0,0,-8,-5,787,81,11.3000005367212
Typical,4,22,9,0,0,0,0,-8,-5,787,79,11.000000522471964
Typical,4,22,10,0,0,0,0,-8,-5,788,76,10.600000503472984
Typical,4,22,11,0,0,0,0,-9,-5,788,74,10.300000489223748
Typical,4,22,12,0,14,55,20,-9,-4,789,68,10.300000489223748
Typical,4,22,13,0,40,469,128,-9,-3,789,62,10.300000489223748
Typical,4,22,14,0,76,658,321,-10,-2,790,56,10.300000489223748
Typical,4,22,15,0,82,816,526,-9,0,790,49,11.200000531971455
Typical,4,22,16,0,152,709,640,-10,1,790,43,12.000000569969416
Typical,4,22,17,0,98,896,809,-11,2,790,36,12.900000612717122
Typical,4,22,18,0,170,811,864,-11,3,790,33,13.200000626966357
Typical,4,22,19,0,321,527,778,-11,4,790,31,13.600000645965338
Typical,4,22,20,0,355,237,551,-11,5,790,28,13.900000660214573
Typical,4,22,21,0,353,243,534,-10,5,790,30,13.200000626966357
Typical,4,22,22,0,223,455,505,-10,5,790,31,12.500000593718141
Typical,4,22,23,0,183,390,363,-10,5,790,33,11.800000560469925
Typical,4,23,0,0,66,694,260,-9,3,790,39,10.100000479724258
Typical,4,23,1,0,41,111,52,-8,2,791,44,8.400000398978591
Typical,4,23,2,0,0,0,0,-8,1,791,50,6.700000318232924
Typical,4,23,3,0,0,0,0,-8,0,791,50,5.800000275485218
Typical,4,23,4,0,0,0,0,-9,0,792,49,5.0000002374872565
Typical,4,23,5,0,0,0,0,-10,0,792,49,4.10000019473955
Typical,4,23,6,0,0,0,0,-9,-1,792,55,3.90000018524006
Typical,4,23,7,0,0,0,0,-8,-2,792,60,3.800000180490315
Typical,4,23,8,0,0,0,0,-8,-2,793,66,3.6000001709908247
Typical,4,23,9,0,0,0,0,-7,-2,793,69,4.500000213738531
Typical,4,23,10,0,0,0,0,-6,-2,793,72,5.300000251736492
Typical,4,23,11,0,0,0,0,-6,-2,793,75,6.200000294484198
Typical,4,23,12,0,13,99,23,-5,0,793,68,6.400000303983688
Typical,4,23,13,0,42,494,137,-5,0,793,62,6.5000003087334335
Typical,4,23,14,0,86,516,281,-6,2,794,55,6.700000318232924
Typical,4,23,15,0,92,749,502,-5,3,794,49,8.600000408478081
Typical,4,23,16,0,157,746,673,-5,5,794,43,10.500000498723239
Typical,4,23,17,0,252,456,615,-6,7,794,37,12.400000588968396
Typical,4,23,18,0,258,464,657,-6,8,794,34,12.600000598467886
Typical,4,23,19,0,187,673,773,-7,9,793,30,12.700000603217632
Typical,4,23,20,0,128,910,885,-8,10,793,27,12.900000612717122
Typical,4,23,21,0,213,565,636,-9,9,793,25,12.700000603217632
Typical,4,23,22,0,136,691,566,-9,9,794,24,12.600000598467886
Typical,4,23,23,0,162,451,371,-11,9,794,22,12.400000588968396
Typical,4,24,0,0,79,378,186,-11,7,794,25,10.500000498723239
Typical,4,24,1,0,28,267,55,-10,6,795,29,8.600000408478081
Typical,4,24,2,0,0,0,0,-10,5,796,32,6.700000318232924
Typical,4,24,3,0,0,0,0,-9,3,796,39,4.500000213738531
Typical,4,24,4,0,0,0,0,-8,2,796,47,2.200000104494393
Typical,4,24,5,0,0,0,0,-7,1,797,54,0.0
Typical,4,24,6,0,0,0,0,-6,0,797,57,1.0000000474974513
Typical,4,24,7,0,0,0,0,-6,0,797,61,2.1000000997446477
Typical,4,24,8,0,0,0,0,-7,-1,797,64,3.100000147242099
Typical,4,24,9,0,0,0,0,-6,-1,797,67,2.1000000997446477
Typical,4,24,10,0,0,0,0,-6,-2,797,69,1.0000000474974513
Typical,4,24,11,0,0,0,0,-7,-2,797,72,0.0
Typical,4,24,12,0,11,159,27,-7,0,797,63,0.0
Typical,4,24,13,0,36,496,133,-7,0,798,53,0.0
Typical,4,24,14,0,77,664,330,-8,2,798,44,0.0
Typical,4,24,15,0,138,573,454,-6,5,798,40,1.7000000807456672
Typical,4,24,16,0,181,579,583,-6,8,798,35,3.5000001662410796
Typical,4,24,17,0,209,702,770,-6,10,798,31,5.200000246986747
Typical,4,24,18,0,255,566,743,-5,12,797,29,5.500000261235982
Typical,4,24,19,0,173,777,851,-5,13,796,27,5.900000280234963
Typical,4,24,20,0,210,390,536,-5,15,796,25,6.200000294484198
Typical,4,24,21,0,197,733,747,-4,15,795,25,5.700000270735472
Typical,4,24,22,0,227,486,530,-4,15,795,26,5.100000242237002
Typical,4,24,23,0,164,151,235,-4,15,795,26,4.600000218488276
Typical,4,25,0,0,142,105,172,-4,13,795,29,3.90000018524006
Typical,4,25,1,0,28,104,38,-4,12,795,33,3.3000001567415893
Typical,4,25,2,0,0,0,0,-3,10,795,36,2.6000001234933734
Typical,4,25,3,0,0,0,0,-2,9,795,42,2.400000113993883
Typical,4,25,4,0,0,0,0,-1,8,795,48,2.300000109244138
Typical,4,25,5,0,0,0,0,-1,7,795,54,2.1000000997446477
Typical,4,25,6,0,0,0,0,-2,7,795,50,2.300000109244138
Typical,4,25,7,0,0,0,0,-4,6,795,45,2.400000113993883
Typical,4,25,8,0,0,0,0,-6,5,795,41,2.6000001234933734
Typical,4,25,9,0,0,0,0,-5,5,795,45,2.6000001234933734
Typical,4,25,10,0,0,0,0,-4,5,794,49,2.6000001234933734
Typical,4,25,11,0,0,0,0,-3,5,794,53,2.6000001234933734
Typical,4,25,12,0,14,11,16,-3,6,794,48,3.5000001662410796
Typical,4,25,13,0,80,39,88,-3,8,794,43,4.300000204239041
Typical,4,25,14,0,184,1,184,-3,10,794,38,5.200000246986747
Typical,4,25,15,0,240,339,428,-2,12,793,35,5.200000246986747
Typical,4,25,16,0,226,21,241,-1,14,793,33,5.200000246986747
Typical,4,25,17,0,337,0,337,-1,16,793,30,5.200000246986747
Typical,4,25,18,0,325,12,335,-1,17,792,27,6.900000327732414
Typical,4,25,19,0,326,3,328,-2,18,791,24,8.600000408478081
Typical,4,25,20,0,445,1,445,-3,18,790,21,10.300000489223748
Typical,4,25,21,0,296,9,302,-3,17,790,24,10.100000479724258
Typical,4,25,22,0,267,1,268,-2,16,790,26,10.000000474974513
Typical,4,25,23,0,201,5,203,-2,15,790,29,9.800000465475023
Typical,4,26,0,0,108,56,124,-2,13,790,33,7.60000036098063
Typical,4,26,1,0,29,36,33,-1,12,790,37,5.300000251736492
Typical,4,26,2,0,0,0,1,-1,11,790,41,3.100000147242099
Typical,4,26,3,0,0,0,0,0,11,790,42,2.8000001329928637
Typical,4,26,4,0,0,0,0,0,11,790,44,2.400000113993883
Typical,4,26,5,0,0,0,0,-1,10,789,45,2.1000000997446477
Typical,4,26,6,0,0,0,0,-1,9,789,46,2.8000001329928637
Typical,4,26,7,0,0,0,0,-2,7,788,46,3.4000001614913344
Typical,4,26,8,0,0,0,0,-4,6,787,47,4.10000019473955
Typical,4,26,9,0,0,0,0,-4,6,788,46,4.500000213738531
Typical,4,26,10,0,0,0,0,-4,6,788,44,4.800000227987766
Typical,4,26,11,0,0,0,0,-5,6,788,43,5.200000246986747
Typical,4,26,12,0,17,22,19,-4,5,788,48,4.800000227987766
Typical,4,26,13,0,74,42,83,-3,5,789,53,4.500000213738531
Typical,4,26,14,0,142,378,289,-2,5,789,58,4.10000019473955
Typical,4,26,15,0,199,95,252,0,7,789,62,7.000000332482159
Typical,4,26,16,0,248,126,337,3,8,789,65,10.000000474974513
Typical,4,26,17,0,266,474,648,5,10,788,69,12.900000612717122
Typical,4,26,18,0,362,460,761,5,10,788,71,12.500000593718141
Typical,4,26,19,0,320,60,372,5,10,788,72,12.200000579468906
Typical,4,26,20,0,236,261,455,6,10,787,74,11.800000560469925
Typical,4,26,21,0,302,156,420,5,10,787,70,11.000000522471964
Typical,4,26,22,0,221,261,385,4,10,787,65,10.100000479724258
Typical,4,26,23,0,161,345,324,3,11,786,61,9.300000441726297
Typical,4,27,0,0,96,349,198,4,9,787,70,8.400000398978591
Typical,4,27,1,0,48,69,55,4,7,787,80,7.60000036098063
Typical,4,27,2,0,2,0,2,4,6,787,89,6.700000318232924
Typical,4,27,3,0,0,0,0,4,5,787,91,6.000000284984708
Typical,4,27,4,0,0,0,0,4,5,788,94,5.300000251736492
Typical,4,27,5,0,0,0,0,4,5,788,96,4.600000218488276
Typical,4,27,6,0,0,0,0,4,4,788,97,3.90000018524006
Typical,4,27,7,0,0,0,0,3,3,788,99,3.3000001567415893
Typical,4,27,8,0,0,0,0,3,3,787,100,2.6000001234933734
Typical,4,27,9,0,0,0,0,3,3,787,100,3.3000001567415893
Typical,4,27,10,0,0,0,0,3,3,787,100,3.90000018524006
Typical,4,27,11,0,0,0,0,3,3,786,100,4.600000218488276
Typical,4,27,12,0,14,2,14,2,2,786,99,5.100000242237002
Typical,4,27,13,0,70,6,71,1,1,786,97,5.700000270735472
Typical,4,27,14,0,166,12,171,0,0,786,96,6.200000294484198
Typical,4,27,15,0,202,13,209,0,0,787,95,5.200000246986747
Typical,4,27,16,0,282,5,286,0,0,787,93,4.10000019473955
Typical,4,27,17,0,327,3,330,0,1,787,92,3.100000147242099
Typical,4,27,18,0,397,5,401,0,2,787,89,3.800000180490315
Typical,4,27,19,0,444,1,445,1,3,788,85,4.500000213738531
Typical,4,27,20,0,454,2,456,1,4,788,82,5.200000246986747
Typical,4,27,21,0,392,1,393,3,4,788,87,6.600000313483179
Typical,4,27,22,0,272,22,286,4,5,789,91,7.900000375229865
Typical,4,27,23,0,181,160,257,5,5,789,96,9.300000441726297
Typical,4,28,0,0,122,210,184,3,5,789,91,8.800000417977571
Typical,4,28,1,0,33,114,45,2,4,789,87,8.2000003894791
Typical,4,28,2,0,2,3,3,1,3,789,82,7.700000365730375
Typical,4,28,3,0,0,0,0,1,3,789,84,6.5000003087334335
Typical,4,28,4,0,0,0,0,2,3,790,87,5.300000251736492
Typical,4,28,5,0,0,0,0,2,3,790,89,4.10000019473955
Typical,4,28,6,0,0,0,0,0,3,790,78,4.500000213738531
Typical,4,28,7,0,0,0,0,-2,3,790,68,4.800000227987766
Typical,4,28,8,0,0,0,0,-5,2,789,57,5.200000246986747
Typical,4,28,9,0,0,0,0,-3,3,790,63,5.700000270735472
Typical,4,28,10,0,0,0,0,-1,3,790,70,6.200000294484198
Typical,4,28,11,0,0,0,0,0,3,790,76,6.700000318232924
Typical,4,28,12,0,22,11,23,0,3,790,74,8.100000384729356
Typical,4,28,13,0,83,180,121,0,4,791,72,9.400000446476042
Typical,4,28,14,0,109,483,301,0,5,791,70,10.800000512972474
Typical,4,28,15,0,218,267,369,1,5,791,68,10.600000503472984
Typical,4,28,16,0,194,568,597,1,6,791,65,10.500000498723239
Typical,4,28,17,0,279,424,623,1,7,791,63,10.300000489223748
Typical,4,28,18,0,378,360,692,1,8,791,62,10.300000489223748
Typical,4,28,19,0,330,485,759,2,9,791,60,10.300000489223748
Typical,4,28,20,0,307,351,604,2,10,790,59,10.300000489223748
Typical,4,28,21,0,307,247,495,1,10,790,56,10.300000489223748
Typical,4,28,22,0,188,675,617,1,10,790,53,10.300000489223748
Typical,4,28,23,0,154,267,281,0,10,790,50,10.300000489223748
Typical,4,29,0,0,81,633,269,0,8,790,59,9.400000446476042
Typical,4,29,1,0,36,282,67,1,7,790,67,8.600000408478081
Typical,4,29,2,0,3,6,4,1,5,790,76,7.700000365730375
Typical,4,29,3,0,0,0,0,2,5,791,78,6.200000294484198
Typical,4,29,4,0,0,0,0,2,5,791,80,4.600000218488276
Typical,4,29,5,0,0,0,0,2,5,791,82,3.100000147242099
Typical,4,29,6,0,0,0,0,-1,3,791,71,2.900000137742609
Typical,4,29,7,0,0,0,0,-5,2,790,59,2.8000001329928637
Typical,4,29,8,0,0,0,0,-9,0,790,48,2.6000001234933734
Typical,4,29,9,0,0,0,0,-7,0,790,55,2.6000001234933734
Typical,4,29,10,0,0,0,0,-6,0,790,62,2.6000001234933734
Typical,4,29,11,0,0,0,0,-5,0,789,69,2.6000001234933734
Typical,4,29,12,0,20,102,30,-6,0,789,60,1.7000000807456672
Typical,4,29,13,0,65,255,120,-6,2,789,52,0.9000000427477062
Typical,4,29,14,0,104,629,356,-7,3,789,43,0.0
Typical,4,29,15,0,148,648,518,-4,5,789,45,0.0
Typical,4,29,16,0,169,764,712,-1,8,789,48,0.0
Typical,4,29,17,0,178,803,833,0,10,788,50,0.0
Typical,4,29,18,0,344,316,621,0,10,788,47,0.9000000427477062
Typical,4,29,19,0,328,491,763,0,11,787,43,1.7000000807456672
Typical,4,29,20,0,302,410,650,0,12,787,40,2.6000001234933734
Typical,4,29,21,0,194,666,702,0,12,786,44,3.6000001709908247
Typical,4,29,22,0,210,443,492,1,12,786,47,4.700000223238021
Typical,4,29,23,0,214,184,302,2,12,786,51,5.700000270735472
Typical,4,30,0,0,103,44,117,2,10,786,62,5.900000280234963
Typical,4,30,1,0,43,73,52,2,7,786,72,6.000000284984708
Typical,4,30,2,0,1,0,1,2,5,786,83,6.200000294484198
Typical,4,30,3,0,0,0,0,3,5,786,86,5.300000251736492
Typical,4,30,4,0,0,0,0,3,4,786,90,4.500000213738531
Typical,4,30,5,0,0,0,0,2,3,786,93,3.6000001709908247
Typical,4,30,6,0,0,0,0,3,3,786,95,4.10000019473955
Typical,4,30,7,0,0,0,0,3,3,786,98,4.700000223238021
Typical,4,30,8,0,0,0,0,3,3,785,100,5.200000246986747
Typical,4,30,9,0,0,0,0,3,3,785,95,5.200000246986747
Typical,4,30,10,0,0,0,0,3,4,785,91,5.200000246986747
Typical,4,30,11,0,0,0,0,2,4,784,86,5.200000246986747
Typical,4,30,12,0,10,2,10,2,4,784,82,4.800000227987766
Typical,4,30,13,0,49,6,51,1,5,785,77,4.500000213738531
Typical,4,30,14,0,134,1,134,1,5,785,73,4.10000019473955
Typical,4,30,15,0,201,7,205,1,5,785,76,3.90000018524006
Typical,4,30,16,0,279,3,281,1,4,785,79,3.800000180490315
Typical,4,30,17,0,205,7,211,1,3,785,82,3.6000001709908247
Typical,4,30,18,0,388,2,390,2,4,785,83,5.700000270735472
Typical,4,30,19,0,367,63,423,2,5,785,85,7.700000365730375
Typical,4,30,20,0,310,93,389,3,5,785,86,9.800000465475023
Typical,4,30,21,0,294,141,402,3,6,785,81,8.400000398978591
Typical,4,30,22,0,277,38,301,2,6,785,76,7.100000337231904
Typical,4,30,23,0,198,211,300,1,6,785,71,5.700000270735472
Typical,5,1,0,0,93,106,125,2,6,785,78,5.200000246986747
Typical,5,1,1,0,42,103,54,3,5,785,86,4.600000218488276
Typical,5,1,2,0,1,1,1,3,5,785,93,4.10000019473955
Typical,5,1,3,0,0,0,0,3,4,785,90,3.800000180490315
Typical,5,1,4,0,0,0,0,1,4,786,88,3.800000180490315
Typical,5,1,5,0,0,0,0,0,4,786,85,3.90000018524006
Typical,5,1,6,0,0,0,0,-1,5,786,86,3.90000018524006
Typical,5,1,7,0,0,0,0,-2,5,794,28,4.000000189989805
Typical,5,1,8,0,0,0,0,-4,5,793,30,4.000000189989805
Typical,5,1,9,0,0,0,0,-5,5,793,35,4.10000019473955
Typical,5,1,10,0,0,0,0,-6,6,792,36,4.10000019473955
Typical,5,1,11,0,0,0,0,-6,6,792,36,0.0
Typical,5,1,12,0,5,200,12,-6,4,792,45,2.1000000997446477
Typical,5,1,13,0,37,627,176,-3,8,795,41,0.0
Typical,5,1,14,0,67,782,385,-3,10,796,39,4.10000019473955
Typical,5,1,15,0,71,895,586,-2,12,797,35,5.200000246986747
Typical,5,1,16,0,81,938,754,-2,13,798,33,2.1000000997446477
Typical,5,1,17,0,84,958,872,-2,15,798,29,2.6000001234933734
Typical,5,1,18,0,219,802,927,-1,16,799,29,1.500000071246177
Typical,5,1,19,0,327,30,354,-6,17,799,19,3.100000147242099
Typical,5,1,20,0,370,85,442,-1,18,799,25,3.6000001709908247
Typical,5,1,21,0,328,384,626,-1,19,799,24,9.800000465475023
Typical,5,1,22,0,219,545,574,-1,17,798,28,11.800000560469925
Typical,5,1,23,0,96,844,513,0,18,798,28,8.800000417977571
Typical,5,2,0,0,70,825,331,-1,14,798,34,9.300000441726297
Typical,5,2,1,0,0,0,0,-2,12,797,36,7.200000341981649
Typical,5,2,2,0,0,0,0,-1,11,796,41,6.200000294484198
Typical,5,2,3,0,0,0,0,1,11,796,50,4.600000218488276
Typical,5,2,4,0,0,0,0,-1,10,795,44,4.10000019473955
Typical,5,2,5,0,0,0,0,-1,9,794,46,5.700000270735472
Typical,5,2,6,0,0,0,0,-2,9,794,45,6.200000294484198
Typical,5,2,7,0,0,0,0,-1,8,793,50,4.600000218488276
Typical,5,2,8,0,0,0,0,-1,8,793,51,3.6000001709908247
Typical,5,2,9,0,0,0,0,-1,6,792,58,4.10000019473955
Typical,5,2,10,0,0,0,0,-1,4,791,67,1.500000071246177
Typical,5,2,11,0,0,0,0,-1,6,792,59,1.500000071246177
Typical,5,2,12,0,7,141,13,0,4,792,71,2.1000000997446477
Typical,5,2,13,0,41,542,163,0,6,794,63,0.0
Typical,5,2,14,0,83,738,386,0,8,795,57,0.0
Typical,5,2,15,0,72,890,587,1,11,796,50,0.0
Typical,5,2,16,0,80,944,760,0,14,798,39,0.0
Typical,5,2,17,0,84,970,883,-1,17,799,28,0.0
Typical,5,2,18,0,152,916,962,-3,18,799,22,3.100000147242099
Typical,5,2,19,0,265,656,854,-3,18,799,23,2.6000001234933734
Typical,5,2,20,0,228,690,821,-4,18,798,21,2.1000000997446477
Typical,5,2,21,0,323,415,646,-5,18,798,19,1.500000071246177
Typical,5,2,22,0,137,743,622,-7,19,798,15,2.1000000997446477
Typical,5,2,23,0,170,594,465,-5,18,798,19,5.200000246986747
Typical,5,3,0,0,144,49,159,-2,17,797,25,5.700000270735472
Typical,5,3,1,0,0,0,0,0,16,797,33,0.0
Typical,5,3,2,0,0,0,0,2,12,795,50,4.10000019473955
Typical,5,3,3,0,0,0,0,2,11,795,54,1.500000071246177
Typical,5,3,4,0,0,0,0,1,12,794,47,4.600000218488276
Typical,5,3,5,0,0,0,0,1,11,793,50,0.0
Typical,5,3,6,0,0,0,0,0,11,794,47,2.1000000997446477
Typical,5,3,7,0,0,0,0,0,11,793,47,4.10000019473955
Typical,5,3,8,0,0,0,0,2,8,792,66,2.1000000997446477
Typical,5,3,9,0,0,0,0,0,9,792,53,0.0
Typical,5,3,10,0,0,0,0,0,10,793,52,0.0
Typical,5,3,11,0,0,0,0,1,7,791,66,4.10000019473955
Typical,5,3,12,0,6,227,16,0,7,792,61,1.500000071246177
Typical,5,3,13,0,38,632,182,1,10,794,54,1.500000071246177
Typical,5,3,14,0,68,784,391,1,12,796,47,3.100000147242099
Typical,5,3,15,0,72,896,593,2,15,797,42,4.600000218488276
Typical,5,3,16,0,79,950,765,2,17,798,37,4.600000218488276
Typical,5,3,17,0,140,898,884,1,17,798,35,3.100000147242099
Typical,5,3,18,0,330,533,803,2,19,798,32,2.1000000997446477
Typical,5,3,19,0,198,824,939,4,19,798,38,7.700000365730375
Typical,5,3,20,0,294,545,764,2,21,799,29,6.700000318232924
Typical,5,3,21,0,172,836,823,0,20,797,28,4.10000019473955
Typical,5,3,22,0,241,80,293,-1,19,797,25,7.200000341981649
Typical,5,3,23,0,253,345,425,-2,19,797,22,8.2000003894791
Typical,5,4,0,0,89,0,89,-1,18,797,26,5.200000246986747
Typical,5,4,1,0,0,0,0,-2,17,796,26,4.10000019473955
Typical,5,4,2,0,0,0,0,-3,16,796,25,5.200000246986747
Typical,5,4,3,0,0,0,0,-3,13,794,31,3.100000147242099
Typical,5,4,4,0,0,0,0,-3,11,793,34,2.1000000997446477
Typical,5,4,5,0,0,0,0,-4,10,793,33,1.500000071246177
Typical,5,4,6,0,0,0,0,-5,12,793,28,0.0
Typical,5,4,7,0,0,0,0,-5,8,791,36,4.10000019473955
Typical,5,4,8,0,0,0,0,-6,8,790,34,2.6000001234933734
Typical,5,4,9,0,0,0,0,-6,8,790,34,2.6000001234933734
Typical,5,4,10,0,0,0,0,-5,7,790,39,0.0
Typical,5,4,11,0,0,0,0,-5,7,790,40,1.500000071246177
Typical,5,4,12,0,9,15,10,-4,6,790,46,0.0
Typical,5,4,13,0,86,41,96,-3,7,791,46,0.0
Typical,5,4,14,0,177,293,299,-2,8,791,46,1.500000071246177
Typical,5,4,15,0,141,739,573,-1,11,794,41,6.200000294484198
Typical,5,4,16,0,166,797,744,-1,16,796,30,10.800000512972474
Typical,5,4,17,0,380,339,662,-2,17,796,25,9.800000465475023
Typical,5,4,18,0,424,48,466,-1,18,795,27,6.700000318232924
Typical,5,4,19,0,426,156,567,0,17,794,29,6.700000318232924
Typical,5,4,20,0,259,708,871,0,18,794,30,6.700000318232924
Typical,5,4,21,0,332,409,652,0,18,794,29,6.200000294484198
Typical,5,4,22,0,119,0,119,0,12,792,44,10.300000489223748
Typical,5,4,23,0,93,0,93,0,11,791,47,14.900000707712024
Typical,5,5,0,0,49,0,49,0,11,792,47,7.700000365730375
Typical,5,5,1,0,0,0,0,1,7,792,66,1.500000071246177
Typical,5,5,2,0,0,0,0,4,6,793,87,4.600000218488276
Typical,5,5,3,0,0,0,0,4,6,793,87,4.600000218488276
Typical,5,5,4,0,0,0,0,3,4,790,93,7.200000341981649
Typical,5,5,5,0,0,0,0,3,4,790,93,4.600000218488276
Typical,5,5,6,0,0,0,0,3,4,789,93,4.10000019473955
Typical,5,5,7,0,0,0,0,3,4,789,93,3.100000147242099
Typical,5,5,8,0,0,0,0,3,4,788,93,2.6000001234933734
Typical,5,5,9,0,0,0,0,3,4,788,93,2.6000001234933734
Typical,5,5,10,0,0,0,0,3,4,789,93,2.6000001234933734
Typical,5,5,11,0,0,0,0,2,3,789,93,1.500000071246177
Typical,5,5,12,0,9,3,9,3,4,790,93,0.0
Typical,5,5,13,0,85,16,89,3,4,791,93,1.500000071246177
Typical,5,5,14,0,131,0,131,4,5,792,93,2.1000000997446477
Typical,5,5,15,0,264,122,336,4,7,793,81,2.6000001234933734
Typical,5,5,16,0,248,614,695,3,8,793,71,2.1000000997446477
Typical,5,5,17,0,149,863,867,3,11,794,58,2.6000001234933734
Typical,5,5,18,0,277,682,886,3,12,794,54,3.6000001709908247
Typical,5,5,19,0,385,66,445,1,13,794,44,3.6000001709908247
Typical,5,5,20,0,228,6,234,3,11,793,58,6.700000318232924
Typical,5,5,21,0,199,6,204,2,10,793,57,7.700000365730375
Typical,5,5,22,0,278,87,335,4,8,792,76,9.300000441726297
Typical,5,5,23,0,196,497,447,2,9,792,61,6.200000294484198
Typical,5,6,0,0,106,691,332,2,9,792,61,4.10000019473955
Typical,5,6,1,0,0,0,0,2,8,792,66,3.6000001709908247
Typical,5,6,2,0,0,0,0,2,8,792,66,2.6000001234933734
Typical,5,6,3,0,0,0,0,2,6,791,75,3.100000147242099
Typical,5,6,4,0,0,0,0,2,6,791,75,2.6000001234933734
Typical,5,6,5,0,0,0,0,2,4,789,87,4.600000218488276
Typical,5,6,6,0,0,0,0,1,4,789,81,2.6000001234933734
Typical,5,6,7,0,0,0,0,1,4,788,81,2.6000001234933734
Typical,5,6,8,0,0,0,0,1,3,788,87,2.6000001234933734
Typical,5,6,9,0,0,0,0,1,3,788,87,0.0
Typical,5,6,10,0,0,0,0,1,3,789,87,2.6000001234933734
Typical,5,6,11,0,0,0,0,1,3,788,87,2.1000000997446477
Typical,5,6,12,0,12,22,13,2,3,789,93,0.0
Typical,5,6,13,0,88,98,112,2,4,790,87,2.1000000997446477
Typical,5,6,14,0,143,6,145,3,5,791,87,0.0
Typical,5,6,15,0,264,52,295,3,4,791,93,0.0
Typical,5,6,16,0,334,112,416,4,5,792,93,2.6000001234933734
Typical,5,6,17,0,400,48,439,5,6,793,93,2.6000001234933734
Typical,5,6,18,0,413,126,526,4,5,793,93,5.200000246986747
Typical,5,6,19,0,204,24,226,5,6,793,93,2.6000001234933734
Typical,5,6,20,0,394,339,688,4,8,794,76,0.0
Typical,5,6,21,0,222,622,711,3,9,794,66,1.500000071246177
Typical,5,6,22,0,249,476,565,5,8,793,81,8.800000417977571
Typical,5,6,23,0,238,198,338,5,8,794,81,7.200000341981649
Typical,5,7,0,0,169,104,203,4,9,794,71,6.200000294484198
Typical,5,7,1,0,114,314,159,5,8,793,81,3.100000147242099
Typical,5,7,2,0,0,0,0,4,8,794,76,3.100000147242099
Typical,5,7,3,0,0,0,0,4,7,794,81,2.1000000997446477
Typical,5,7,4,0,0,0,0,4,6,794,87,3.6000001709908247
Typical,5,7,5,0,0,0,0,4,6,793,87,3.100000147242099
Typical,5,7,6,0,0,0,0,3,5,793,87,3.6000001709908247
Typical,5,7,7,0,0,0,0,4,4,792,100,3.6000001709908247
Typical,5,7,8,0,0,0,0,4,4,791,100,2.6000001234933734
