Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722359.0,-,MS,-,33.5,-90.083,0,47,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,25,4,0,0,0,0,13,18,1014,73,6.200000294484198
Typical,2,25,5,0,0,0,0,13,18,1014,76,5.700000270735472
Typical,2,25,6,0,0,0,0,13,17,1014,78,6.700000318232924
Typical,2,25,7,0,0,0,0,14,16,1014,86,6.200000294484198
Typical,2,25,8,0,0,0,0,14,16,1014,86,6.200000294484198
Typical,2,25,9,0,0,0,0,14,16,1013,90,5.200000246986747
Typical,2,25,10,0,0,0,0,14,15,1014,93,5.200000246986747
Typical,2,25,11,0,0,0,0,13,15,1014,90,5.700000270735472
Typical,2,25,12,0,0,0,0,13,15,1014,90,6.200000294484198
Typical,2,25,13,0,104,262,151,13,16,1014,87,7.200000341981649
Typical,2,25,14,0,168,69,194,13,17,1015,78,8.2000003894791
Typical,2,25,15,0,253,43,276,14,19,1016,73,9.800000465475023
Typical,2,25,16,0,302,242,460,13,20,1016,68,6.200000294484198
Typical,2,25,17,0,304,54,343,13,21,1015,59,7.700000365730375
Typical,2,25,18,0,286,540,682,12,23,1013,52,9.300000441726297
Typical,2,25,19,0,191,728,694,13,24,1012,50,10.300000489223748
Typical,2,25,20,0,285,273,447,12,24,1012,46,10.300000489223748
Typical,2,25,21,0,216,93,258,12,24,1011,46,9.800000465475023
Typical,2,25,22,0,112,95,138,11,23,1011,46,8.2000003894791
Typical,2,25,23,0,20,134,29,12,22,1011,53,4.600000218488276
Typical,2,26,0,0,0,0,0,12,22,1011,51,5.700000270735472
Typical,2,26,1,0,0,0,0,12,22,1011,53,7.200000341981649
Typical,2,26,2,0,0,0,0,13,21,1011,59,8.800000417977571
Typical,2,26,3,0,0,0,0,13,20,1012,65,7.700000365730375
Typical,2,26,4,0,0,0,0,14,20,1012,70,10.300000489223748
Typical,2,26,5,0,0,0,0,15,20,1011,76,9.300000441726297
Typical,2,26,6,0,0,0,0,15,19,1011,79,7.200000341981649
Typical,2,26,7,0,0,0,0,15,18,1011,78,6.700000318232924
Typical,2,26,8,0,0,0,0,15,18,1010,81,7.200000341981649
Typical,2,26,9,0,0,0,0,15,18,1010,78,7.200000341981649
Typical,2,26,10,0,0,0,0,15,18,1011,81,5.700000270735472
Typical,2,26,11,0,0,0,0,15,18,1011,81,8.2000003894791
Typical,2,26,12,0,0,0,0,15,18,1011,81,7.200000341981649
Typical,2,26,13,0,84,137,109,15,19,1011,79,8.2000003894791
Typical,2,26,14,0,141,6,143,16,21,1012,73,10.300000489223748
Typical,2,26,15,0,245,398,460,15,22,1012,66,10.800000512972474
Typical,2,26,16,0,264,412,535,15,23,1011,57,13.400000636465847
Typical,2,26,17,0,301,446,625,15,25,1010,56,11.3000005367212
Typical,2,26,18,0,338,336,586,15,25,1009,52,12.400000588968396
Typical,2,26,19,0,335,173,455,14,23,1008,57,6.200000294484198
Typical,2,26,20,0,96,0,96,14,15,1011,93,5.700000270735472
Typical,2,26,21,0,75,0,75,14,16,1011,88,5.700000270735472
Typical,2,26,22,0,38,0,38,11,12,1013,94,0.0
Typical,2,26,23,0,18,0,18,11,12,1012,97,0.0
Typical,2,27,0,0,0,0,0,11,12,1014,94,3.100000147242099
Typical,2,27,1,0,0,0,0,10,11,1013,93,2.1000000997446477
Typical,2,27,2,0,0,0,0,9,11,1013,89,2.1000000997446477
Typical,2,27,3,0,0,0,0,11,11,1014,100,3.100000147242099
Typical,2,27,4,0,0,0,0,10,11,1015,94,2.6000001234933734
Typical,2,27,5,0,0,0,0,9,10,1015,96,2.1000000997446477
Typical,2,27,6,0,0,0,0,8,9,1015,97,2.1000000997446477
Typical,2,27,7,0,0,0,0,9,10,1015,93,1.500000071246177
Typical,2,27,8,0,0,0,0,9,10,1015,92,3.100000147242099
Typical,2,27,9,0,0,0,0,8,10,1016,93,2.1000000997446477
Typical,2,27,10,0,0,0,0,8,10,1016,93,0.0
Typical,2,27,11,0,0,0,0,8,8,1017,96,0.0
Typical,2,27,12,0,0,0,0,7,7,1018,100,0.0
Typical,2,27,13,0,61,553,167,8,10,1019,89,1.500000071246177
Typical,2,27,14,0,84,749,372,6,11,1020,68,5.200000246986747
Typical,2,27,15,0,88,851,551,4,12,1020,57,6.700000318232924
Typical,2,27,16,0,114,836,667,5,14,1021,53,5.200000246986747
Typical,2,27,17,0,172,771,735,5,15,1020,51,3.6000001709908247
Typical,2,27,18,0,142,839,765,5,15,1019,49,5.700000270735472
Typical,2,27,19,0,170,734,683,4,16,1020,46,4.600000218488276
Typical,2,27,20,0,125,788,600,5,16,1019,48,5.700000270735472
Typical,2,27,21,0,95,707,420,5,16,1019,50,5.700000270735472
Typical,2,27,22,0,53,668,240,4,15,1019,47,5.200000246986747
Typical,2,27,23,0,15,300,39,5,13,1019,57,2.6000001234933734
Typical,2,28,0,0,0,0,0,5,11,1020,69,0.0
Typical,2,28,1,0,0,0,0,6,9,1020,80,1.500000071246177
Typical,2,28,2,0,0,0,0,6,8,1020,90,1.500000071246177
Typical,2,28,3,0,0,0,0,6,6,1021,96,0.0
Typical,2,28,4,0,0,0,0,4,6,1021,89,1.500000071246177
Typical,2,28,5,0,0,0,0,3,5,1020,89,0.0
Typical,2,28,6,0,0,0,0,3,4,1020,93,2.6000001234933734
Typical,2,28,7,0,0,0,0,2,3,1020,92,2.1000000997446477
Typical,2,28,8,0,0,0,0,2,3,1020,92,3.100000147242099
Typical,2,28,9,0,0,0,0,1,2,1020,96,2.1000000997446477
Typical,2,28,10,0,0,0,0,1,2,1021,89,2.6000001234933734
Typical,2,28,11,0,0,0,0,0,1,1021,92,2.1000000997446477
Typical,2,28,12,0,0,0,0,1,2,1021,92,2.6000001234933734
Typical,2,28,13,0,62,521,164,3,7,1022,80,0.0
Typical,2,28,14,0,83,761,378,5,11,1022,66,3.6000001709908247
Typical,2,28,15,0,87,857,557,3,15,1022,47,4.10000019473955
Typical,2,28,16,0,109,884,699,2,16,1022,38,4.10000019473955
Typical,2,28,17,0,142,849,765,0,18,1021,30,3.100000147242099
Typical,2,28,18,0,100,923,789,1,18,1020,30,3.6000001709908247
Typical,2,28,19,0,98,907,735,0,20,1019,26,3.100000147242099
Typical,2,28,20,0,91,878,623,0,21,1018,26,1.500000071246177
Typical,2,28,21,0,71,813,447,0,20,1017,26,1.500000071246177
Typical,2,28,22,0,72,562,231,1,20,1017,28,3.6000001709908247
Typical,2,28,23,0,17,286,40,1,18,1017,32,2.1000000997446477
Typical,3,1,0,0,0,0,0,2,14,1017,46,2.6000001234933734
Typical,3,1,1,0,0,0,0,5,10,1017,74,3.6000001709908247
Typical,3,1,2,0,0,0,0,1,13,1017,44,4.10000019473955
Typical,3,1,3,0,0,0,0,0,12,1017,45,3.70000017574057
Typical,3,1,4,0,0,0,0,0,10,1016,54,3.4000001614913344
Typical,3,1,5,0,0,0,0,0,8,1016,61,3.000000142492354
Typical,3,1,6,0,0,0,0,-1,6,1017,67,2.6000001234933734
Typical,3,1,7,0,0,0,0,-2,5,1016,61,2.200000104494393
Typical,3,1,8,0,0,0,0,-3,3,1015,61,1.9000000902451575
Typical,3,1,9,0,0,0,0,-4,1,1015,61,1.500000071246177
Typical,3,1,10,0,0,0,0,-4,1,1014,61,0.0
Typical,3,1,11,0,0,0,0,-5,1,1014,59,0.0
Typical,3,1,12,0,5,5,6,-3,1,1013,67,0.0
Typical,3,1,13,0,134,29,140,-3,2,1013,62,0.0
Typical,3,1,14,0,113,0,113,-4,3,1013,54,0.0
Typical,3,1,15,0,168,0,168,-3,5,1013,51,0.0
Typical,3,1,16,0,387,140,481,-5,7,1012,40,0.0
Typical,3,1,17,0,316,54,356,-4,7,1012,41,0.0
Typical,3,1,18,0,235,0,235,-3,8,1011,39,3.6000001709908247
Typical,3,1,19,0,362,227,523,-3,8,1010,39,3.6000001709908247
Typical,3,1,20,0,179,202,303,-2,9,1009,43,2.5000001187436283
Typical,3,1,21,0,207,147,276,-2,9,1008,43,3.6000001709908247
Typical,3,1,22,0,116,153,160,-2,9,1008,43,1.500000071246177
Typical,3,1,23,0,23,0,23,-2,7,1008,48,0.0
Typical,3,2,0,0,0,0,0,-1,6,1008,57,2.0000000949949026
Typical,3,2,1,0,0,0,0,0,4,1009,73,0.0
Typical,3,2,2,0,0,0,0,0,2,1009,82,1.500000071246177
Typical,3,2,3,0,0,0,0,0,2,1009,81,0.0
Typical,3,2,4,0,0,0,0,0,2,1009,81,0.0
Typical,3,2,5,0,0,0,0,0,1,1009,85,0.0
Typical,3,2,6,0,0,0,0,0,2,1009,78,0.0
Typical,3,2,7,0,0,0,0,0,3,1009,75,0.0
Typical,3,2,8,0,0,0,0,0,2,1008,81,3.6000001709908247
Typical,3,2,9,0,0,0,0,0,2,1008,81,2.5000001187436283
Typical,3,2,10,0,0,0,0,-1,2,1008,77,3.000000142492354
Typical,3,2,11,0,0,0,0,-1,1,1009,81,3.000000142492354
Typical,3,2,12,0,7,118,13,-1,1,1009,81,3.000000142492354
Typical,3,2,13,0,37,598,161,-1,5,1009,61,2.0000000949949026
Typical,3,2,14,0,56,805,378,0,7,1010,55,3.000000142492354
Typical,3,2,15,0,72,896,575,-1,11,1010,41,6.100000289734453
Typical,3,2,16,0,83,941,722,-2,15,1013,28,2.0000000949949026
Typical,3,2,17,0,89,963,807,-3,15,1010,27,8.2000003894791
Typical,3,2,18,0,90,966,822,-2,16,1009,28,8.700000413227826
Typical,3,2,19,0,86,953,766,-2,16,1009,26,7.700000365730375
Typical,3,2,20,0,77,919,644,-2,16,1009,28,5.100000242237002
Typical,3,2,21,0,64,852,466,-2,16,1009,26,6.100000289734453
Typical,3,2,22,0,45,709,252,-2,15,1009,29,4.10000019473955
Typical,3,2,23,0,21,334,53,-1,14,1010,32,3.000000142492354
Typical,3,3,0,0,0,0,0,1,8,1011,60,0.0
Typical,3,3,1,0,0,0,0,2,7,1012,70,0.0
Typical,3,3,2,0,0,0,0,1,6,1012,73,0.0
Typical,3,3,3,0,0,0,0,1,5,1013,76,0.0
Typical,3,3,4,0,0,0,0,1,3,1013,86,0.0
Typical,3,3,5,0,0,0,0,1,3,1013,89,0.0
Typical,3,3,6,0,0,0,0,1,2,1014,92,0.0
Typical,3,3,7,0,0,0,0,0,2,1014,89,0.0
Typical,3,3,8,0,0,0,0,0,3,1016,82,2.5000001187436283
Typical,3,3,9,0,0,0,0,0,3,1016,75,2.300000109244138
Typical,3,3,10,0,0,0,0,-2,2,1017,68,2.0000000949949026
Typical,3,3,11,0,0,0,0,-2,1,1018,74,2.5000001187436283
Typical,3,3,12,0,8,38,11,-2,2,1019,71,2.5000001187436283
Typical,3,3,13,0,57,417,146,-2,4,1020,60,5.600000265985727
Typical,3,3,14,0,90,662,359,-3,5,1021,51,5.100000242237002
Typical,3,3,15,0,117,779,557,-4,7,1022,40,5.100000242237002
Typical,3,3,16,0,134,838,707,-3,10,1022,37,3.000000142492354
Typical,3,3,17,0,143,866,793,-2,12,1022,34,2.5000001187436283
Typical,3,3,18,0,145,871,808,-1,13,1020,34,3.000000142492354
Typical,3,3,19,0,139,853,751,-1,16,1019,29,4.600000218488276
Typical,3,3,20,0,125,809,626,-1,17,1019,27,2.0000000949949026
Typical,3,3,21,0,102,721,445,0,18,1018,28,3.000000142492354
Typical,3,3,22,0,71,543,232,0,17,1018,30,2.5000001187436283
Typical,3,3,23,0,30,160,45,1,15,1019,39,2.5000001187436283
Typical,3,4,0,0,0,0,0,0,11,1019,45,2.5000001187436283
Typical,3,4,1,0,0,0,0,-1,10,1019,44,2.5000001187436283
Typical,3,4,2,0,0,0,0,-1,9,1019,47,2.5000001187436283
Typical,3,4,3,0,0,0,0,-1,9,1019,47,0.0
Typical,3,4,4,0,0,0,0,-1,8,1020,49,0.0
Typical,3,4,5,0,0,0,0,0,8,1020,51,0.0
Typical,3,4,6,0,0,0,0,0,7,1020,58,2.0000000949949026
Typical,3,4,7,0,0,0,0,0,6,1020,63,0.0
Typical,3,4,8,0,0,0,0,1,3,1020,83,0.0
Typical,3,4,9,0,0,0,0,1,3,1020,84,0.0
Typical,3,4,10,0,0,0,0,1,3,1020,85,0.0
Typical,3,4,11,0,0,0,0,1,3,1020,83,0.0
Typical,3,4,12,0,10,61,13,1,4,1021,82,0.0
Typical,3,4,13,0,53,460,154,3,11,1022,57,2.0000000949949026
Typical,3,4,14,0,196,43,214,5,15,1022,51,3.000000142492354
Typical,3,4,15,0,242,212,364,6,18,1022,46,3.6000001709908247
Typical,3,4,16,0,315,198,451,4,20,1022,36,5.100000242237002
Typical,3,4,17,0,211,82,274,2,21,1021,28,7.200000341981649
Typical,3,4,18,0,127,862,787,1,22,1019,24,5.600000265985727
Typical,3,4,19,0,132,830,731,0,23,1017,22,6.600000313483179
Typical,3,4,20,0,104,766,581,1,23,1017,23,5.100000242237002
Typical,3,4,21,0,93,512,338,1,23,1016,23,5.100000242237002
Typical,3,4,22,0,164,228,232,2,22,1015,26,6.100000289734453
Typical,3,4,23,0,32,19,34,2,21,1015,30,5.100000242237002
Typical,3,5,0,0,0,0,0,2,20,1015,32,4.10000019473955
Typical,3,5,1,0,0,0,0,5,19,1015,39,4.10000019473955
Typical,3,5,2,0,0,0,0,7,18,1015,47,4.600000218488276
Typical,3,5,3,0,0,0,0,7,17,1015,52,5.100000242237002
Typical,3,5,4,0,0,0,0,8,17,1015,58,5.100000242237002
Typical,3,5,5,0,0,0,0,8,16,1014,60,6.100000289734453
Typical,3,5,6,0,0,0,0,9,15,1014,67,5.100000242237002
Typical,3,5,7,0,0,0,0,10,15,1013,70,5.100000242237002
Typical,3,5,8,0,0,0,0,10,15,1013,70,5.100000242237002
Typical,3,5,9,0,0,0,0,10,15,1012,74,5.100000242237002
Typical,3,5,10,0,0,0,0,10,15,1011,74,3.000000142492354
Typical,3,5,11,0,0,0,0,11,15,1011,77,5.100000242237002
Typical,3,5,12,0,6,0,6,11,16,1010,75,5.100000242237002
Typical,3,5,13,0,85,42,95,12,16,1010,75,5.100000242237002
Typical,3,5,14,0,172,127,224,13,18,1010,73,5.100000242237002
Typical,3,5,15,0,263,81,309,14,19,1010,73,5.100000242237002
Typical,3,5,16,0,213,0,213,15,21,1010,66,8.2000003894791
Typical,3,5,17,0,286,88,352,18,18,1005,97,4.10000019473955
Typical,3,5,18,0,239,0,239,15,22,1008,66,6.100000289734453
Typical,3,5,19,0,224,0,224,16,22,1007,66,6.100000289734453
Typical,3,5,20,0,191,0,191,16,22,1006,71,6.600000313483179
Typical,3,5,21,0,189,72,224,16,23,1005,66,7.200000341981649
Typical,3,5,22,0,80,0,80,17,20,1005,87,6.600000313483179
Typical,3,5,23,0,19,0,19,17,20,1004,87,5.900000280234963
Typical,3,6,0,0,0,0,0,18,19,1004,93,5.100000242237002
Typical,3,6,1,0,0,0,0,17,19,1004,90,2.5000001187436283
Typical,3,6,2,0,0,0,0,18,19,1004,93,3.6000001709908247
Typical,3,6,3,0,0,0,0,18,20,1003,90,4.10000019473955
Typical,3,6,4,0,0,0,0,18,20,1003,87,5.100000242237002
Typical,3,6,5,0,0,0,0,18,20,1002,90,6.100000289734453
Typical,3,6,6,0,0,0,0,18,20,1001,90,5.600000265985727
Typical,3,6,7,0,0,0,0,18,20,1001,93,7.700000365730375
Typical,3,6,8,0,0,0,0,18,20,1001,93,6.600000313483179
Typical,3,6,9,0,0,0,0,18,20,1001,93,7.200000341981649
Typical,3,6,10,0,0,0,0,18,20,1001,90,5.100000242237002
Typical,3,6,11,0,0,0,0,18,19,1001,96,5.600000265985727
Typical,3,6,12,0,10,13,10,18,20,1002,93,6.100000289734453
Typical,3,6,13,0,55,0,55,19,20,1002,93,5.100000242237002
Typical,3,6,14,0,118,0,118,19,21,1002,90,4.600000218488276
Typical,3,6,15,0,227,251,373,19,22,1002,84,5.100000242237002
Typical,3,6,16,0,213,0,213,19,23,1002,79,7.200000341981649
Typical,3,6,17,0,236,0,236,18,24,1002,69,5.100000242237002
Typical,3,6,18,0,151,251,345,18,25,1002,66,5.100000242237002
Typical,3,6,19,0,224,0,224,18,25,1001,66,6.100000289734453
Typical,3,6,20,0,191,0,191,17,25,1000,62,4.10000019473955
Typical,3,6,21,0,141,0,141,17,24,1000,65,3.100000147242099
Typical,3,6,22,0,79,0,79,17,23,999,69,2.0000000949949026
Typical,3,6,23,0,20,0,20,17,23,1000,69,4.600000218488276
Typical,3,7,0,0,0,0,0,11,15,1003,80,6.100000289734453
Typical,3,7,1,0,0,0,0,11,12,1001,90,2.5000001187436283
Typical,3,7,2,0,0,0,0,10,11,1001,93,4.10000019473955
Typical,3,7,3,0,0,0,0,6,8,1003,86,9.200000436976552
Typical,3,7,4,0,0,0,0,3,5,1005,92,7.700000365730375
Typical,3,7,5,0,0,0,0,2,4,1006,89,7.700000365730375
Typical,3,7,6,0,0,0,0,2,3,1007,92,7.700000365730375
Typical,3,7,7,0,0,0,0,0,2,1008,85,7.700000365730375
Typical,3,7,8,0,0,0,0,0,1,1008,85,7.700000365730375
Typical,3,7,9,0,0,0,0,-1,1,1010,84,5.100000242237002
Typical,3,7,10,0,0,0,0,-2,0,1011,80,5.100000242237002
Typical,3,7,11,0,0,0,0,-3,0,1012,75,5.100000242237002
Typical,3,7,12,0,15,12,16,-3,0,1014,72,5.100000242237002
Typical,3,7,13,0,125,125,154,-5,0,1016,69,5.100000242237002
Typical,3,7,14,0,104,361,257,-5,0,1016,69,7.700000365730375
Typical,3,7,15,0,214,418,458,-6,0,1018,62,5.100000242237002
Typical,3,7,16,0,240,529,612,-6,0,1018,62,7.700000365730375
Typical,3,7,17,0,334,517,731,-6,0,1019,59,7.700000365730375
Typical,3,7,18,0,144,317,391,-7,0,1018,52,7.700000365730375
Typical,3,7,19,0,240,555,647,-7,0,1019,54,5.100000242237002
Typical,3,7,20,0,187,422,455,-7,0,1019,54,6.100000289734453
Typical,3,7,21,0,165,328,326,-6,0,1019,57,6.100000289734453
Typical,3,7,22,0,110,263,191,-6,0,1020,59,5.600000265985727
Typical,3,7,23,0,32,92,42,-6,0,1020,57,7.200000341981649
Typical,3,8,0,0,0,0,0,-6,0,1021,60,6.100000289734453
Typical,3,8,1,0,0,0,0,-6,-1,1022,65,4.10000019473955
Typical,3,8,2,0,0,0,0,-5,-1,1022,69,2.5000001187436283
Typical,3,8,3,0,0,0,0,-5,-1,1023,72,1.500000071246177
Typical,3,8,4,0,0,0,0,-7,-1,1023,57,4.10000019473955
Typical,3,8,5,0,0,0,0,-9,-1,1023,49,7.700000365730375
Typical,3,8,6,0,0,0,0,-11,-2,1024,44,7.700000365730375
Typical,3,8,7,0,0,0,0,-12,-3,1024,44,6.900000327732414
Typical,3,8,8,0,0,0,0,-13,-3,1025,43,6.100000289734453
Typical,3,8,9,0,0,0,0,-13,-5,1025,46,5.100000242237002
Typical,3,8,10,0,0,0,0,-12,-6,1026,56,7.700000365730375
Typical,3,8,11,0,0,0,0,-14,-6,1027,50,6.100000289734453
Typical,3,8,12,0,10,79,16,-14,-7,1028,52,6.900000327732414
Typical,3,8,13,0,47,545,176,-14,-6,1029,50,7.700000365730375
Typical,3,8,14,0,73,701,374,-15,-5,1030,41,5.100000242237002
Typical,3,8,15,0,113,664,504,-14,-3,1031,39,5.100000242237002
Typical,3,8,16,0,126,742,650,-13,-2,1031,38,5.100000242237002
Typical,3,8,17,0,165,618,642,-13,-2,1031,38,5.100000242237002
Typical,3,8,18,0,154,792,774,-13,-1,1031,36,6.100000289734453
Typical,3,8,19,0,205,587,638,-13,-2,1030,36,6.100000289734453
Typical,3,8,20,0,255,79,305,-12,0,1030,36,6.100000289734453
Typical,3,8,21,0,115,613,417,-11,-1,1030,40,4.10000019473955
Typical,3,8,22,0,57,629,253,-11,-2,1030,44,5.100000242237002
Typical,3,8,23,0,31,158,48,-12,-3,1030,46,6.100000289734453
Typical,3,9,0,0,0,3,0,-11,-3,1030,51,5.100000242237002
Typical,3,9,1,0,0,0,0,-11,-5,1030,58,3.6000001709908247
Typical,3,9,2,0,0,0,0,-11,-5,1031,61,2.0000000949949026
Typical,3,9,3,0,0,0,0,-11,-5,1031,61,0.0
Typical,3,9,4,0,0,0,0,-10,-6,1031,71,2.5000001187436283
Typical,3,9,5,0,0,0,0,-9,-7,1031,82,0.0
Typical,3,9,6,0,0,0,0,-10,-7,1031,79,0.0
Typical,3,9,7,0,0,0,0,-10,-7,1031,82,0.0
Typical,3,9,8,0,0,0,0,-10,-8,1031,87,0.0
Typical,3,9,9,0,0,0,0,-10,-8,1031,87,0.0
Typical,3,9,10,0,0,0,0,-10,-8,1031,91,0.0
Typical,3,9,11,0,0,0,0,-10,-9,1032,91,0.0
Typical,3,9,12,0,12,169,23,-8,-7,1032,91,0.0
Typical,3,9,13,0,43,636,196,-7,-5,1033,79,0.0
Typical,3,9,14,0,64,826,422,-8,-1,1034,54,2.0000000949949026
Typical,3,9,15,0,81,913,623,-9,0,1033,44,2.7000001282431185
Typical,3,9,16,0,92,957,772,-10,1,1033,37,3.4000001614913344
Typical,3,9,17,0,98,977,857,-11,2,1033,31,4.10000019473955
Typical,3,9,18,0,99,980,870,-10,3,1031,32,2.0000000949949026
Typical,3,9,19,0,95,967,811,-11,3,1031,28,3.000000142492354
Typical,3,9,20,0,86,933,684,-10,3,1031,32,1.500000071246177
Typical,3,9,21,0,71,865,500,-9,4,1030,32,3.6000001709908247
Typical,3,9,22,0,51,726,279,-9,4,1030,32,4.10000019473955
Typical,3,9,23,0,27,373,68,-8,2,1030,40,3.000000142492354
Typical,3,10,0,0,0,4,0,-7,1,1030,46,0.0
Typical,3,10,1,0,0,0,0,-7,0,1031,52,2.0000000949949026
Typical,3,10,2,0,0,0,0,-5,-2,1031,80,0.0
Typical,3,10,3,0,0,0,0,-5,-2,1031,83,0.0
Typical,3,10,4,0,0,0,0,-5,-3,1031,87,0.0
Typical,3,10,5,0,0,0,0,-5,-3,1031,86,0.0
Typical,3,10,6,0,0,0,0,-5,-4,1031,91,0.0
Typical,3,10,7,0,0,0,0,-7,-3,1031,75,0.0
Typical,3,10,8,0,0,0,0,-7,-4,1031,79,0.0
Typical,3,10,9,0,0,0,0,-7,-4,1031,75,2.5000001187436283
Typical,3,10,10,0,0,0,0,-8,-3,1031,68,2.5000001187436283
Typical,3,10,11,0,0,0,0,-7,-3,1031,69,2.5000001187436283
Typical,3,10,12,0,13,162,25,-8,-2,1032,62,1.500000071246177
Typical,3,10,13,0,46,622,199,-7,0,1033,52,3.000000142492354
Typical,3,10,14,0,68,813,425,-7,3,1033,41,5.100000242237002
Typical,3,10,15,0,86,901,625,-8,5,1033,33,2.5000001187436283
Typical,3,10,16,0,98,946,774,-9,7,1033,27,2.0000000949949026
Typical,3,10,17,0,104,967,859,-9,8,1032,24,3.000000142492354
Typical,3,10,18,0,105,969,872,-8,9,1031,24,3.000000142492354
Typical,3,10,19,0,101,955,812,-8,11,1030,22,2.5000001187436283
Typical,3,10,20,0,91,920,685,-7,12,1030,22,3.6000001709908247
Typical,3,10,21,0,75,851,500,-7,11,1029,24,0.0
Typical,3,10,22,0,54,709,279,-7,11,1029,25,2.0000000949949026
Typical,3,10,23,0,28,356,69,-6,8,1029,32,4.10000019473955
Typical,3,11,0,0,0,5,0,-6,6,1029,37,2.0000000949949026
Typical,3,11,1,0,0,0,0,-3,2,1030,62,2.5000001187436283
Typical,3,11,2,0,0,0,0,1,2,1030,92,2.0000000949949026
Typical,3,11,3,0,0,0,0,-5,1,1031,61,2.5000001187436283
Typical,3,11,4,0,0,0,0,-5,0,1030,66,2.5000001187436283
Typical,3,11,5,0,0,0,0,-6,3,1030,47,2.5000001187436283
Typical,3,11,6,0,0,0,0,-5,-2,1030,76,0.0
Typical,3,11,7,0,0,0,0,-5,-2,1029,79,0.0
Typical,3,11,8,0,0,0,0,-5,-1,1028,72,0.0
Typical,3,11,9,0,0,0,0,-5,-2,1029,79,0.0
Typical,3,11,10,0,0,0,0,-5,-2,1029,79,2.5000001187436283
Typical,3,11,11,0,0,0,0,-6,-2,1029,75,5.100000242237002
Typical,3,11,12,0,12,224,28,-7,-1,1029,62,0.0
Typical,3,11,13,0,39,682,210,-6,2,1029,47,2.0000000949949026
Typical,3,11,14,0,58,852,435,-5,5,1029,42,3.6000001709908247
Typical,3,11,15,0,73,930,634,-8,8,1029,25,3.000000142492354
Typical,3,11,16,0,83,970,781,-9,10,1028,22,3.000000142492354
Typical,3,11,17,0,88,987,863,-9,12,1027,19,3.000000142492354
Typical,3,11,18,0,89,989,875,-9,13,1026,17,3.000000142492354
Typical,3,11,19,0,85,976,815,-10,15,1024,15,3.000000142492354
Typical,3,11,20,0,77,944,689,-7,15,1023,18,3.6000001709908247
Typical,3,11,21,0,63,881,506,-8,16,1023,16,2.0000000949949026
Typical,3,11,22,0,46,753,287,-7,12,1022,23,2.5000001187436283
Typical,3,11,23,0,30,327,67,-5,12,1022,28,2.5000001187436283
Typical,3,12,0,0,0,8,0,-1,6,1021,59,2.5000001187436283
Typical,3,12,1,0,0,0,0,-1,6,1021,56,2.5000001187436283
Typical,3,12,2,0,0,0,0,-1,3,1021,69,3.000000142492354
Typical,3,12,3,0,0,0,0,-5,5,1021,44,3.6000001709908247
Typical,3,12,4,0,0,0,0,-5,3,1020,52,0.0
Typical,3,12,5,0,0,0,0,-4,0,1020,66,0.0
Typical,3,12,6,0,0,0,0,-4,0,1020,69,0.0
Typical,3,12,7,0,0,0,0,-4,0,1019,72,0.0
Typical,3,12,8,0,0,0,0,-4,-1,1019,76,0.0
Typical,3,12,9,0,0,0,0,-5,0,1019,62,0.0
Typical,3,12,10,0,0,0,0,-5,0,1019,66,0.0
Typical,3,12,11,0,0,0,0,-6,1,1019,52,0.0
Typical,3,12,12,0,23,111,31,-6,3,1019,45,0.0
Typical,3,12,13,0,65,568,210,-5,7,1019,38,0.0
Typical,3,12,14,0,173,47,194,-4,11,1019,31,0.0
Typical,3,12,15,0,226,0,226,-7,14,1019,19,2.5000001187436283
Typical,3,12,16,0,276,0,276,-8,16,1019,16,3.000000142492354
Typical,3,12,17,0,304,0,304,-8,17,1018,15,0.0
Typical,3,12,18,0,308,0,308,-8,17,1016,15,2.5000001187436283
Typical,3,12,19,0,288,0,288,-7,18,1015,15,2.5000001187436283
Typical,3,12,20,0,181,247,342,-7,18,1014,15,2.5000001187436283
Typical,3,12,21,0,190,82,232,-6,17,1013,18,4.10000019473955
Typical,3,12,22,0,173,136,217,-8,18,1013,14,3.000000142492354
Typical,3,12,23,0,66,52,72,-3,15,1013,25,0.0
Typical,3,13,0,0,0,3,0,-1,10,1013,42,0.0
Typical,3,13,1,0,0,0,0,-3,11,1013,33,2.5000001187436283
Typical,3,13,2,0,0,0,0,-5,11,1012,30,2.5000001187436283
Typical,3,13,3,0,0,0,0,-3,10,1012,37,0.0
Typical,3,13,4,0,0,0,0,-2,5,1012,54,0.0
Typical,3,13,5,0,0,0,0,-2,4,1012,60,0.0
Typical,3,13,6,0,0,0,0,-3,8,1012,39,3.000000142492354
Typical,3,13,7,0,0,0,0,-2,8,1012,45,2.5000001187436283
Typical,3,13,8,0,0,0,0,-2,8,1012,43,2.5000001187436283
Typical,3,13,9,0,0,0,0,0,8,1012,51,3.000000142492354
Typical,3,13,10,0,0,0,0,-2,9,1013,41,3.000000142492354
Typical,3,13,11,0,0,0,0,-1,8,1013,49,3.6000001709908247
Typical,3,13,12,0,17,115,26,-1,10,1014,45,2.5000001187436283
Typical,3,13,13,0,86,294,163,-1,12,1014,38,4.10000019473955
Typical,3,13,14,0,88,622,369,-1,16,1014,30,6.100000289734453
