Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724620.0,-,CO,-,37.433,-105.867,0,2296,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,26,10,0,0,0,0,-23,-22,768,82,0.0
Typical,2,26,11,0,0,0,0,-26,-23,768,82,0.0
Typical,2,26,12,0,0,0,0,-24,-22,769,82,0.0
Typical,2,26,13,0,6,91,17,-23,-21,769,83,0.0
Typical,2,26,14,0,21,708,129,-22,-20,769,83,0.0
Typical,2,26,15,0,40,899,343,-18,-16,769,76,0.9000000427477062
Typical,2,26,16,0,63,977,542,-16,-12,769,68,1.7000000807456672
Typical,2,26,17,0,89,996,693,-15,-9,769,61,2.6000001234933734
Typical,2,26,18,0,101,1006,778,-15,-7,768,54,2.200000104494393
Typical,2,26,19,0,206,734,711,-15,-6,768,47,1.9000000902451575
Typical,2,26,20,0,255,613,653,-16,-4,767,40,1.500000071246177
Typical,2,26,21,0,211,495,488,-14,-4,767,49,1.0000000474974513
Typical,2,26,22,0,187,113,236,-12,-5,767,59,0.5000000237487257
Typical,2,26,23,0,130,69,148,-10,-5,767,68,0.0
Typical,2,27,0,0,55,32,58,-10,-7,767,75,0.5000000237487257
Typical,2,27,1,0,0,0,0,-11,-9,768,81,1.0000000474974513
Typical,2,27,2,0,0,0,0,-12,-11,768,88,1.500000071246177
Typical,2,27,3,0,0,0,0,-12,-12,768,88,2.5000001187436283
Typical,2,27,4,0,0,0,0,-13,-13,768,87,3.6000001709908247
Typical,2,27,5,0,0,0,0,-16,-14,768,87,4.600000218488276
Typical,2,27,6,0,0,0,0,-14,-14,768,86,4.2000001994892955
Typical,2,27,7,0,0,0,0,-14,-14,768,86,3.800000180490315
Typical,2,27,8,0,0,0,0,-15,-15,768,85,3.4000001614913344
Typical,2,27,9,0,0,0,0,-16,-16,768,84,2.900000137742609
Typical,2,27,10,0,0,0,0,-19,-17,769,84,2.5000001187436283
Typical,2,27,11,0,0,0,0,-21,-18,769,83,2.1000000997446477
Typical,2,27,12,0,0,0,0,-21,-18,770,83,1.4000000664964318
Typical,2,27,13,0,15,8,16,-21,-18,771,83,0.7000000332482159
Typical,2,27,14,0,63,126,83,-21,-18,772,83,0.0
Typical,2,27,15,0,115,287,213,-16,-15,772,82,0.0
Typical,2,27,16,0,120,704,468,-12,-11,773,82,0.0
Typical,2,27,17,0,53,1025,679,-10,-7,773,81,0.0
Typical,2,27,18,0,68,1010,752,-11,-5,773,65,0.0
Typical,2,27,19,0,77,980,757,-13,-3,772,50,0.0
Typical,2,27,20,0,76,970,711,-16,-2,772,34,0.0
Typical,2,27,21,0,71,924,593,-13,-2,772,42,1.2000000569969416
Typical,2,27,22,0,109,770,441,-11,-2,772,50,2.400000113993883
Typical,2,27,23,0,59,661,232,-10,-2,772,58,3.6000001709908247
Typical,2,28,0,0,18,388,59,-11,-6,773,64,3.6000001709908247
Typical,2,28,1,0,0,0,0,-13,-9,773,70,3.6000001709908247
Typical,2,28,2,0,0,0,0,-16,-12,774,76,3.6000001709908247
Typical,2,28,3,0,0,0,0,-14,-13,774,74,3.6000001709908247
Typical,2,28,4,0,0,0,0,-15,-14,775,71,3.6000001709908247
Typical,2,28,5,0,0,0,0,-19,-15,775,69,3.6000001709908247
Typical,2,28,6,0,0,0,0,-16,-15,775,69,3.4000001614913344
Typical,2,28,7,0,0,0,0,-16,-16,775,69,3.100000147242099
Typical,2,28,8,0,0,0,0,-18,-17,775,69,2.900000137742609
Typical,2,28,9,0,0,0,0,-18,-18,775,68,2.6000001234933734
Typical,2,28,10,0,0,0,0,-22,-18,775,68,2.400000113993883
Typical,2,28,11,0,0,0,0,-23,-19,775,68,2.1000000997446477
Typical,2,28,12,0,0,0,0,-23,-18,775,66,2.1000000997446477
Typical,2,28,13,0,7,117,21,-23,-17,776,64,2.1000000997446477
Typical,2,28,14,0,21,728,139,-22,-16,776,62,2.1000000997446477
Typical,2,28,15,0,41,917,357,-18,-12,776,57,2.1000000997446477
Typical,2,28,16,0,55,986,548,-16,-8,776,51,2.1000000997446477
Typical,2,28,17,0,78,1013,701,-15,-5,776,46,2.1000000997446477
Typical,2,28,18,0,73,1040,782,-12,-3,775,49,2.6000001234933734
Typical,2,28,19,0,74,1037,797,-9,-1,774,53,3.100000147242099
Typical,2,28,20,0,61,1035,742,-7,0,773,56,3.6000001709908247
Typical,2,28,21,0,73,986,633,-6,0,773,58,3.3000001567415893
Typical,2,28,22,0,62,828,422,-5,0,772,60,2.900000137742609
Typical,2,28,23,0,49,685,232,-5,1,772,62,2.6000001234933734
Typical,3,1,0,0,26,284,56,-7,-1,772,62,2.6000001234933734
Typical,3,1,1,0,0,0,0,-9,-3,772,62,2.6000001234933734
Typical,3,1,2,0,0,0,0,-12,-6,772,62,2.6000001234933734
Typical,3,1,3,0,0,0,0,-9,-8,771,68,2.8000001329928637
Typical,3,1,4,0,0,0,0,-9,-7,771,74,2.7000001282431185
Typical,3,1,5,0,0,0,0,-10,-7,770,80,2.6000001234933734
Typical,3,1,6,0,0,0,0,-10,-7,770,79,2.5000001187436283
Typical,3,1,7,0,0,0,0,-10,-7,770,85,2.5000001187436283
Typical,3,1,8,0,0,0,0,-10,-7,770,77,2.400000113993883
Typical,3,1,9,0,0,0,0,-10,-7,770,100,2.300000109244138
Typical,3,1,10,0,0,0,0,-10,-7,770,77,2.200000104494393
Typical,3,1,11,0,0,0,0,-12,-8,770,69,2.1000000997446477
Typical,3,1,12,0,0,0,0,-12,-8,770,77,2.1000000997446477
Typical,3,1,13,0,8,87,18,-12,-8,770,74,0.0
Typical,3,1,14,0,25,657,134,-8,-5,770,75,0.0
Typical,3,1,15,0,38,874,345,-8,0,770,54,2.1000000997446477
Typical,3,1,16,0,50,959,535,-10,1,770,44,0.0
Typical,3,1,17,0,59,1009,685,-12,3,770,30,2.1000000997446477
Typical,3,1,18,0,63,1024,766,-10,5,770,33,3.100000147242099
Typical,3,1,19,0,64,1028,786,-8,6,769,32,2.1000000997446477
Typical,3,1,20,0,62,1015,735,-10,8,768,26,2.1000000997446477
Typical,3,1,21,0,55,987,621,-8,8,768,28,2.1000000997446477
Typical,3,1,22,0,45,934,456,-10,8,767,25,2.6000001234933734
Typical,3,1,23,0,32,808,250,-11,10,768,21,0.0
Typical,3,2,0,0,18,411,61,-11,7,767,21,0.20000000949949026
Typical,3,2,1,0,0,0,0,-10,3,768,33,0.3000000142492354
Typical,3,2,2,0,0,0,0,-9,0,768,46,0.5000000237487257
Typical,3,2,3,0,0,0,0,-10,-1,768,48,0.7000000332482159
Typical,3,2,4,0,0,0,0,-9,-1,768,47,0.9000000427477062
Typical,3,2,5,0,0,0,0,-7,0,768,55,1.0000000474974513
Typical,3,2,6,0,0,0,0,-8,-1,768,54,1.2000000569969416
Typical,3,2,7,0,0,0,0,-8,-1,768,54,1.4000000664964318
Typical,3,2,8,0,0,0,0,-6,-1,767,69,1.600000075995922
Typical,3,2,9,0,0,0,0,-7,-2,767,67,1.7000000807456672
Typical,3,2,10,0,0,0,0,-9,-3,767,61,1.9000000902451575
Typical,3,2,11,0,0,0,0,-8,-2,767,64,2.1000000997446477
Typical,3,2,12,0,0,0,0,-8,-3,767,70,2.300000109244138
Typical,3,2,13,0,14,7,14,-6,-3,766,100,2.400000113993883
Typical,3,2,14,0,85,78,98,-4,-2,766,89,2.6000001234933734
Typical,3,2,15,0,171,355,296,-4,2,766,62,5.200000246986747
Typical,3,2,16,0,195,423,411,-5,3,765,51,5.200000246986747
Typical,3,2,17,0,222,633,617,-7,6,765,35,7.200000341981649
Typical,3,2,18,0,274,657,729,-8,6,764,32,8.800000417977571
Typical,3,2,19,0,214,558,609,-7,6,763,35,9.300000441726297
Typical,3,2,20,0,237,677,689,-7,6,762,37,8.2000003894791
Typical,3,2,21,0,173,706,580,-6,7,761,36,7.200000341981649
Typical,3,2,22,0,179,105,225,-8,6,761,37,6.100000289734453
Typical,3,2,23,0,121,196,175,-9,5,761,39,5.500000261235982
Typical,3,3,0,0,27,24,30,-8,3,760,40,1.2000000569969416
Typical,3,3,1,0,0,0,0,-6,3,759,44,5.800000275485218
Typical,3,3,2,0,0,0,0,-5,4,758,46,1.500000071246177
Typical,3,3,3,0,0,0,0,-6,5,758,39,2.0000000949949026
Typical,3,3,4,0,0,0,0,-6,4,757,43,2.400000113993883
Typical,3,3,5,0,0,0,0,-4,3,757,53,2.900000137742609
Typical,3,3,6,0,0,0,0,-6,3,756,46,3.3000001567415893
Typical,3,3,7,0,0,0,0,-5,3,756,49,3.70000017574057
Typical,3,3,8,0,0,0,0,-3,3,755,58,4.2000001994892955
Typical,3,3,9,0,0,0,0,-5,0,754,61,4.600000218488276
Typical,3,3,10,0,0,0,0,-7,0,754,54,5.100000242237002
Typical,3,3,11,0,0,0,0,-6,0,753,61,7.100000337231904
Typical,3,3,12,0,0,0,0,-6,-1,753,63,5.900000280234963
Typical,3,3,13,0,18,18,20,-5,-1,753,100,7.40000035148114
Typical,3,3,14,0,84,92,101,-3,-2,753,96,9.800000465475023
Typical,3,3,15,0,105,409,252,-6,-2,753,78,10.300000489223748
Typical,3,3,16,0,207,287,355,-7,-3,753,75,7.700000365730375
Typical,3,3,17,0,259,274,431,-12,-3,754,49,9.300000441726297
Typical,3,3,18,0,303,255,481,-13,-3,753,46,9.800000465475023
Typical,3,3,19,0,199,809,774,-12,-2,753,47,8.800000417977571
Typical,3,3,20,0,176,596,576,-11,-2,752,49,9.800000465475023
Typical,3,3,21,0,160,896,681,-13,0,753,36,10.300000489223748
Typical,3,3,22,0,115,568,368,-13,-1,754,31,9.800000465475023
Typical,3,3,23,0,101,305,186,-14,-3,755,26,9.400000446476042
Typical,3,4,0,0,32,139,47,-12,-4,755,21,8.00000037997961
Typical,3,4,1,0,0,0,0,-11,-5,756,62,6.5000003087334335
Typical,3,4,2,0,0,0,0,-9,-5,756,71,5.100000242237002
Typical,3,4,3,0,0,0,0,-9,-6,756,74,5.200000246986747
Typical,3,4,4,0,0,0,0,-8,-6,757,85,5.300000251736492
Typical,3,4,5,0,0,0,0,-6,-6,757,100,5.500000261235982
Typical,3,4,6,0,0,0,0,-8,-7,758,97,5.100000242237002
Typical,3,4,7,0,0,0,0,-8,-8,758,98,4.700000223238021
Typical,3,4,8,0,0,0,0,-10,-10,759,100,4.300000204239041
Typical,3,4,9,0,0,0,0,-9,-9,759,99,3.800000180490315
Typical,3,4,10,0,0,0,0,-12,-10,760,83,3.4000001614913344
Typical,3,4,11,0,0,0,0,-12,-10,761,83,3.000000142492354
Typical,3,4,12,0,0,0,0,-14,-11,762,77,3.100000147242099
Typical,3,4,13,0,8,147,25,-16,-12,762,73,2.6000001234933734
Typical,3,4,14,0,21,741,156,-16,-8,764,54,2.6000001234933734
Typical,3,4,15,0,33,916,367,-17,-7,764,43,3.6000001709908247
Typical,3,4,16,0,43,1007,567,-22,-5,765,24,2.6000001234933734
Typical,3,4,17,0,51,1042,712,-21,-3,765,24,2.6000001234933734
Typical,3,4,18,0,55,1064,802,-19,-2,766,26,5.200000246986747
Typical,3,4,19,0,56,1064,817,-20,0,765,22,3.6000001709908247
Typical,3,4,20,0,53,1054,766,-20,0,765,19,2.6000001234933734
Typical,3,4,21,0,48,1031,652,-21,1,765,16,1.500000071246177
Typical,3,4,22,0,39,982,482,-17,2,765,21,2.1000000997446477
Typical,3,4,23,0,28,863,270,-17,1,765,23,4.600000218488276
Typical,3,5,0,0,15,519,71,-16,0,766,27,4.400000208988786
Typical,3,5,1,0,0,0,0,-15,-2,766,32,4.2000001994892955
Typical,3,5,2,0,0,0,0,-14,-1,767,32,4.000000189989805
Typical,3,5,3,0,0,0,0,-15,-5,768,42,3.800000180490315
Typical,3,5,4,0,0,0,0,-14,-7,768,51,3.6000001709908247
Typical,3,5,5,0,0,0,0,-12,-7,768,62,3.4000001614913344
Typical,3,5,6,0,0,0,0,-13,-7,769,59,3.3000001567415893
Typical,3,5,7,0,0,0,0,-13,-8,769,66,3.100000147242099
Typical,3,5,8,0,0,0,0,-10,-9,770,90,2.900000137742609
Typical,3,5,9,0,0,0,0,-11,-8,770,77,2.7000001282431185
Typical,3,5,10,0,0,0,0,-13,-9,771,70,2.5000001187436283
Typical,3,5,11,0,0,0,0,-12,-10,771,81,2.300000109244138
Typical,3,5,12,0,0,0,0,-12,-10,772,88,2.1000000997446477
Typical,3,5,13,0,9,145,25,-14,-12,772,88,2.1000000997446477
Typical,3,5,14,0,24,718,157,-12,-7,773,68,2.1000000997446477
Typical,3,5,15,0,37,913,374,-13,-4,773,48,2.1000000997446477
Typical,3,5,16,0,48,991,568,-15,-1,773,34,2.1000000997446477
Typical,3,5,17,0,56,1023,710,-13,0,773,35,3.100000147242099
Typical,3,5,18,0,60,1046,799,-13,3,773,27,3.100000147242099
Typical,3,5,19,0,61,1043,812,-11,6,772,27,5.700000270735472
Typical,3,5,20,0,58,1040,766,-15,8,771,17,6.200000294484198
Typical,3,5,21,0,52,1014,651,-17,8,770,14,7.700000365730375
Typical,3,5,22,0,75,897,484,-14,8,770,18,6.200000294484198
Typical,3,5,23,0,77,572,240,-14,7,770,19,6.200000294484198
Typical,3,6,0,0,37,193,58,-13,3,770,20,6.000000284984708
Typical,3,6,1,0,0,0,0,-13,0,770,31,5.900000280234963
Typical,3,6,2,0,0,0,0,-12,0,771,35,5.700000270735472
Typical,3,6,3,0,0,0,0,-12,-2,770,39,5.600000265985727
Typical,3,6,4,0,0,0,0,-12,0,770,36,5.400000256486237
Typical,3,6,5,0,0,0,0,-10,1,770,39,5.200000246986747
Typical,3,6,6,0,0,0,0,-11,1,770,34,5.100000242237002
Typical,3,6,7,0,0,0,0,-10,0,770,38,4.900000232737511
Typical,3,6,8,0,0,0,0,-8,1,769,44,4.700000223238021
Typical,3,6,9,0,0,0,0,-10,0,768,43,4.600000218488276
Typical,3,6,10,0,0,0,0,-11,2,767,31,4.400000208988786
Typical,3,6,11,0,0,0,0,-10,1,768,36,4.300000204239041
Typical,3,6,12,0,0,0,0,-10,0,768,44,4.10000019473955
Typical,3,6,13,0,19,67,27,-11,0,768,40,4.600000218488276
Typical,3,6,14,0,55,427,136,-10,2,769,40,0.0
Typical,3,6,15,0,103,622,336,-11,6,768,26,10.300000489223748
Typical,3,6,16,0,161,542,449,-9,6,768,31,10.300000489223748
Typical,3,6,17,0,283,297,475,-9,6,768,31,12.900000612717122
Typical,3,6,18,0,246,536,627,-6,6,768,38,12.900000612717122
Typical,3,6,19,0,187,783,755,-7,7,768,35,11.3000005367212
Typical,3,6,20,0,258,402,534,-6,5,767,41,12.400000588968396
Typical,3,6,21,0,281,283,449,-7,6,766,37,11.3000005367212
Typical,3,6,22,0,146,563,404,-5,5,766,47,12.400000588968396
Typical,3,6,23,0,127,284,209,-7,5,765,38,12.400000588968396
Typical,3,7,0,0,39,37,43,-7,5,765,33,11.800000560469925
Typical,3,7,1,0,0,0,0,-7,3,766,39,11.200000531971455
Typical,3,7,2,0,0,0,0,-8,3,766,40,10.600000503472984
Typical,3,7,3,0,0,0,0,-9,3,766,35,10.000000474974513
Typical,3,7,4,0,0,0,0,-9,2,767,36,9.400000446476042
Typical,3,7,5,0,0,0,0,-8,2,766,41,8.800000417977571
Typical,3,7,6,0,0,0,0,-10,2,767,34,8.2000003894791
Typical,3,7,7,0,0,0,0,-10,2,767,35,7.60000036098063
Typical,3,7,8,0,0,0,0,-8,1,767,44,7.000000332482159
Typical,3,7,9,0,0,0,0,-11,0,767,39,6.400000303983688
Typical,3,7,10,0,0,0,0,-13,1,767,29,5.800000275485218
Typical,3,7,11,0,0,0,0,-13,0,768,31,5.200000246986747
Typical,3,7,12,0,0,0,0,-13,0,768,33,4.600000218488276
Typical,3,7,13,0,26,32,29,-13,1,769,32,2.6000001234933734
Typical,3,7,14,0,68,378,142,-10,1,769,40,5.200000246986747
Typical,3,7,15,0,152,433,317,-6,4,769,47,7.200000341981649
Typical,3,7,16,0,225,422,451,-7,5,770,41,6.200000294484198
Typical,3,7,17,0,193,785,703,-11,7,770,25,6.700000318232924
Typical,3,7,18,0,266,670,745,-13,9,769,18,8.2000003894791
Typical,3,7,19,0,192,763,749,-15,8,769,17,7.700000365730375
Typical,3,7,20,0,198,746,712,-19,9,768,11,10.300000489223748
Typical,3,7,21,0,143,805,625,-16,9,769,15,9.800000465475023
Typical,3,7,22,0,135,428,334,-13,7,769,20,9.300000441726297
Typical,3,7,23,0,115,281,196,-16,8,769,15,7.700000365730375
Typical,3,8,0,0,38,320,71,-16,6,770,14,7.40000035148114
Typical,3,8,1,0,0,0,0,-15,5,770,18,7.100000337231904
Typical,3,8,2,0,0,0,0,-14,3,770,22,6.900000327732414
Typical,3,8,3,0,0,0,0,-15,5,771,19,6.600000313483179
Typical,3,8,4,0,0,0,0,-14,4,771,20,6.300000299233943
Typical,3,8,5,0,0,0,0,-12,3,772,27,6.000000284984708
Typical,3,8,6,0,0,0,0,-13,1,772,28,5.800000275485218
Typical,3,8,7,0,0,0,0,-13,0,773,31,5.500000261235982
Typical,3,8,8,0,0,0,0,-10,1,773,37,5.200000246986747
Typical,3,8,9,0,0,0,0,-12,0,773,37,4.900000232737511
Typical,3,8,10,0,0,0,0,-13,0,774,30,4.700000223238021
Typical,3,8,11,0,0,0,0,-12,-2,775,42,4.400000208988786
Typical,3,8,12,0,0,0,0,-12,-2,775,45,4.10000019473955
Typical,3,8,13,0,14,110,26,-12,-5,776,55,1.500000071246177
Typical,3,8,14,0,41,554,152,-11,-1,777,47,3.6000001709908247
Typical,3,8,15,0,78,726,357,-9,3,778,38,4.10000019473955
Typical,3,8,16,0,138,699,515,-10,3,778,36,2.1000000997446477
Typical,3,8,17,0,158,791,675,-11,6,778,27,2.6000001234933734
Typical,3,8,18,0,131,846,741,-17,8,777,14,2.1000000997446477
Typical,3,8,19,0,168,856,797,-21,11,777,8,1.500000071246177
Typical,3,8,20,0,133,908,763,-23,12,776,6,2.6000001234933734
Typical,3,8,21,0,218,520,531,-21,13,776,7,4.10000019473955
Typical,3,8,22,0,143,595,421,-18,12,775,10,6.200000294484198
Typical,3,8,23,0,97,239,168,-15,11,775,15,5.700000270735472
Typical,3,9,0,0,39,53,45,-13,8,776,20,5.500000261235982
Typical,3,9,1,0,0,0,0,-12,5,777,22,5.200000246986747
Typical,3,9,2,0,0,0,0,-11,6,777,24,5.0000002374872565
Typical,3,9,3,0,0,0,0,-11,6,777,23,4.700000223238021
Typical,3,9,4,0,0,0,0,-10,4,778,29,4.500000213738531
Typical,3,9,5,0,0,0,0,-8,6,778,32,4.300000204239041
Typical,3,9,6,0,0,0,0,-9,5,778,31,4.000000189989805
Typical,3,9,7,0,0,0,0,-8,4,778,37,3.800000180490315
Typical,3,9,8,0,0,0,0,-5,3,778,48,3.5000001662410796
Typical,3,9,9,0,0,0,0,-6,2,778,48,3.3000001567415893
Typical,3,9,10,0,0,0,0,-7,2,778,45,3.100000147242099
Typical,3,9,11,0,0,0,0,-6,1,778,56,2.8000001329928637
Typical,3,9,12,0,0,0,0,-5,0,778,62,2.6000001234933734
Typical,3,9,13,0,19,7,20,-3,0,778,86,2.300000109244138
Typical,3,9,14,0,84,105,106,-1,1,778,82,2.1000000997446477
Typical,3,9,15,0,131,176,199,-1,3,778,70,3.100000147242099
Typical,3,9,16,0,187,374,392,-1,5,778,65,1.500000071246177
Typical,3,9,17,0,237,517,579,-2,8,778,48,2.6000001234933734
Typical,3,9,18,0,225,510,596,0,10,777,50,4.10000019473955
Typical,3,9,19,0,281,406,581,0,11,776,47,3.6000001709908247
Typical,3,9,20,0,281,618,712,0,12,775,40,1.500000071246177
Typical,3,9,21,0,265,109,331,0,13,775,39,3.100000147242099
Typical,3,9,22,0,161,7,164,-1,12,775,40,3.90000018524006
Typical,3,9,23,0,107,97,136,-2,12,774,41,4.800000227987766
Typical,3,10,0,0,31,39,35,0,11,775,42,4.400000208988786
Typical,3,10,1,0,0,0,0,1,8,775,59,4.10000019473955
Typical,3,10,2,0,0,0,0,3,6,776,82,3.70000017574057
Typical,3,10,3,0,0,0,0,2,5,776,81,3.5000001662410796
Typical,3,10,4,0,0,0,0,2,3,776,87,3.4000001614913344
Typical,3,10,5,0,0,0,0,2,2,775,100,3.200000151991844
Typical,3,10,6,0,0,0,0,1,1,775,100,2.900000137742609
Typical,3,10,7,0,0,0,0,0,0,775,100,2.8000001329928637
Typical,3,10,8,0,0,0,0,0,0,774,100,2.6000001234933734
Typical,3,10,9,0,0,0,0,0,0,774,100,2.400000113993883
Typical,3,10,10,0,0,0,0,0,0,773,96,2.300000109244138
Typical,3,10,11,0,0,0,0,0,0,773,100,2.1000000997446477
Typical,3,10,12,0,0,0,0,-1,0,773,97,2.300000109244138
Typical,3,10,13,0,13,6,14,0,0,773,94,2.400000113993883
Typical,3,10,14,0,73,52,83,0,2,773,86,2.6000001234933734
Typical,3,10,15,0,132,68,159,1,6,772,68,5.200000246986747
Typical,3,10,16,0,253,83,299,1,9,771,59,6.700000318232924
Typical,3,10,17,0,240,497,571,1,12,770,45,5.200000246986747
Typical,3,10,18,0,309,3,311,1,13,769,42,6.200000294484198
Typical,3,10,19,0,314,6,319,1,13,769,44,6.200000294484198
Typical,3,10,20,0,271,11,278,1,13,768,42,6.200000294484198
Typical,3,10,21,0,219,438,486,0,13,768,42,5.200000246986747
Typical,3,10,22,0,185,300,327,0,11,768,43,5.100000242237002
Typical,3,10,23,0,138,240,211,0,10,769,44,4.900000232737511
Typical,3,11,0,0,38,127,52,0,8,769,45,1.2000000569969416
Typical,3,11,1,0,2,0,2,0,6,769,46,2.0000000949949026
Typical,3,11,2,0,0,0,0,0,4,769,72,0.9000000427477062
Typical,3,11,3,0,0,0,0,0,6,769,63,0.5000000237487257
Typical,3,11,4,0,0,0,0,0,3,769,73,0.0
Typical,3,11,5,0,0,0,0,0,4,769,70,0.0
Typical,3,11,6,0,0,0,0,0,3,769,74,0.0
Typical,3,11,7,0,0,0,0,0,2,769,76,0.0
Typical,3,11,8,0,0,0,0,-1,3,769,69,0.0
Typical,3,11,9,0,0,0,0,-1,4,769,66,0.0
Typical,3,11,10,0,0,0,0,-1,3,769,70,0.0
Typical,3,11,11,0,0,0,0,-1,3,769,70,1.600000075995922
Typical,3,11,12,0,0,0,0,-1,2,770,73,1.500000071246177
Typical,3,11,13,0,19,14,20,-1,1,770,79,3.6000001709908247
Typical,3,11,14,0,101,253,156,0,3,771,73,2.1000000997446477
Typical,3,11,15,0,144,259,248,0,6,771,63,2.1000000997446477
Typical,3,11,16,0,277,251,416,0,8,772,56,2.6000001234933734
Typical,3,11,17,0,331,97,396,-1,9,772,46,2.6000001234933734
Typical,3,11,18,0,349,198,494,-1,10,771,45,1.500000071246177
Typical,3,11,19,0,349,132,448,-2,11,770,37,1.500000071246177
Typical,3,11,20,0,303,73,355,-3,10,770,36,4.600000218488276
Typical,3,11,21,0,338,39,362,-3,11,770,37,2.1000000997446477
Typical,3,11,22,0,244,8,248,-1,10,770,45,3.100000147242099
Typical,3,11,23,0,104,16,109,-1,8,770,48,3.100000147242099
Typical,3,12,0,0,35,5,36,-1,6,770,52,3.5000001662410796
Typical,3,12,1,0,2,0,2,0,3,770,55,4.000000189989805
Typical,3,12,2,0,0,0,0,0,2,770,83,4.400000208988786
Typical,3,12,3,0,0,0,0,0,2,770,82,4.900000232737511
Typical,3,12,4,0,0,0,0,0,1,770,88,5.300000251736492
Typical,3,12,5,0,0,0,0,1,1,769,100,5.700000270735472
Typical,3,12,6,0,0,0,0,0,2,768,85,6.200000294484198
Typical,3,12,7,0,0,0,0,1,3,767,85,6.600000313483179
Typical,3,12,8,0,0,0,0,2,2,767,100,7.000000332482159
Typical,3,12,9,0,0,0,0,1,1,766,100,7.500000356230885
Typical,3,12,10,0,0,0,0,0,1,765,90,7.900000375229865
Typical,3,12,11,0,0,0,0,1,1,765,100,8.400000398978591
Typical,3,12,12,0,0,0,0,1,1,765,100,8.800000417977571
Typical,3,12,13,0,11,2,11,1,1,765,100,6.200000294484198
Typical,3,12,14,0,62,1,63,0,1,765,96,5.700000270735472
Typical,3,12,15,0,125,2,126,0,1,765,96,6.200000294484198
Typical,3,12,16,0,159,1,159,0,1,764,92,8.2000003894791
Typical,3,12,17,0,346,1,347,0,3,763,82,7.700000365730375
Typical,3,12,18,0,395,116,481,1,4,762,82,10.300000489223748
Typical,3,12,19,0,288,377,572,2,6,761,74,8.2000003894791
Typical,3,12,20,0,171,824,756,0,7,761,63,9.300000441726297
Typical,3,12,21,0,175,513,492,-3,6,761,49,9.800000465475023
Typical,3,12,22,0,114,700,451,-6,5,762,45,10.800000512972474
Typical,3,12,23,0,86,535,252,-7,2,763,48,9.300000441726297
Typical,3,13,0,0,42,216,67,-7,0,764,51,8.700000413227826
Typical,3,13,1,0,3,8,5,-6,-1,764,54,8.2000003894791
Typical,3,13,2,0,0,0,0,-6,-2,765,72,7.60000036098063
Typical,3,13,3,0,0,0,0,-7,-3,766,69,7.100000337231904
Typical,3,13,4,0,0,0,0,-7,-3,767,71,6.5000003087334335
Typical,3,13,5,0,0,0,0,-6,-5,767,91,6.000000284984708
Typical,3,13,6,0,0,0,0,-7,-5,767,78,5.400000256486237
Typical,3,13,7,0,0,0,0,-7,-5,768,83,4.900000232737511
Typical,3,13,8,0,0,0,0,-6,-6,768,100,4.300000204239041
Typical,3,13,9,0,0,0,0,-7,-6,768,90,3.800000180490315
Typical,3,13,10,0,0,0,0,-10,-6,769,75,3.200000151991844
Typical,3,13,11,0,0,0,0,-9,-7,770,82,2.7000001282431185
Typical,3,13,12,0,0,0,0,-10,-7,770,84,2.1000000997446477
Typical,3,13,13,0,14,232,40,-10,-8,771,84,2.1000000997446477
Typical,3,13,14,0,29,743,197,-8,-4,772,75,1.500000071246177
Typical,3,13,15,0,43,901,413,-8,-1,773,61,2.6000001234933734
Typical,3,13,16,0,54,975,605,-8,0,773,50,1.500000071246177
Typical,3,13,17,0,75,935,710,-9,2,773,41,2.6000001234933734
Typical,3,13,18,0,57,966,775,-6,4,773,47,3.100000147242099
Typical,3,13,19,0,57,999,812,-7,5,773,40,3.100000147242099
Typical,3,13,20,0,67,974,764,-9,6,772,32,2.1000000997446477
Typical,3,13,21,0,64,820,575,-12,7,772,24,0.0
Typical,3,13,22,0,48,885,478,-11,7,772,25,2.1000000997446477
Typical,3,13,23,0,35,790,282,-11,6,772,27,2.6000001234933734
Typical,3,14,0,0,25,469,80,-10,5,772,30,2.6000001234933734
Typical,3,14,1,0,2,12,5,-10,2,773,33,2.6000001234933734
Typical,3,14,2,0,0,0,0,-9,0,773,44,2.6000001234933734
Typical,3,14,3,0,0,0,0,-10,-1,774,47,2.6000001234933734
Typical,3,14,4,0,0,0,0,-10,-2,774,53,2.6000001234933734
Typical,3,14,5,0,0,0,0,-8,-3,774,66,2.6000001234933734
Typical,3,14,6,0,0,0,0,-9,-3,774,58,2.6000001234933734
Typical,3,14,7,0,0,0,0,-9,-4,775,65,2.6000001234933734
Typical,3,14,8,0,0,0,0,-7,-5,775,83,2.6000001234933734
Typical,3,14,9,0,0,0,0,-8,-6,775,83,2.6000001234933734
Typical,3,14,10,0,0,0,0,-10,-6,775,71,2.6000001234933734
Typical,3,14,11,0,0,0,0,-9,-6,775,76,2.6000001234933734
Typical,3,14,12,0,0,0,0,-10,-7,776,81,2.6000001234933734
Typical,3,14,13,0,13,281,43,-10,-7,776,81,1.500000071246177
Typical,3,14,14,0,26,777,205,-8,-4,776,75,2.1000000997446477
Typical,3,14,15,0,38,925,423,-8,-1,776,61,1.500000071246177
Typical,3,14,16,0,49,986,611,-5,1,776,62,3.100000147242099
