Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725335.0,-,IN,-,40.65,-86.15,0,253,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,7,11,0,0,0,0,5,5,991,100,1.500000071246177
Typical,3,7,12,0,0,0,0,6,6,991,100,2.1000000997446477
Typical,3,7,13,0,125,327,205,7,7,992,100,1.500000071246177
Typical,3,7,14,0,181,361,330,8,8,992,100,2.1000000997446477
Typical,3,7,15,0,164,689,543,8,9,992,93,3.100000147242099
Typical,3,7,16,0,138,810,661,8,11,993,82,4.10000019473955
Typical,3,7,17,0,140,842,723,7,12,992,71,3.6000001709908247
Typical,3,7,18,0,137,844,719,8,14,992,67,5.100000242237002
Typical,3,7,19,0,131,816,649,8,15,992,63,4.10000019473955
Typical,3,7,20,0,120,762,526,9,16,991,63,3.6000001709908247
Typical,3,7,21,0,136,557,354,8,16,991,59,3.6000001709908247
Typical,3,7,22,0,83,181,123,8,15,991,64,2.900000137742609
Typical,3,7,23,0,8,68,10,9,14,991,72,2.1000000997446477
Typical,3,8,0,0,0,0,0,9,9,991,100,4.600000218488276
Typical,3,8,1,0,0,0,0,8,8,991,100,5.100000242237002
Typical,3,8,2,0,0,0,0,7,7,991,100,4.600000218488276
Typical,3,8,3,0,0,0,0,6,6,990,100,6.200000294484198
Typical,3,8,4,0,0,0,0,6,7,990,95,6.600000313483179
Typical,3,8,5,0,0,0,0,6,7,990,90,7.000000332482159
Typical,3,8,6,0,0,0,0,6,8,990,83,7.40000035148114
Typical,3,8,7,0,0,0,0,5,9,989,78,7.80000037048012
Typical,3,8,8,0,0,0,0,5,10,989,73,8.100000384729356
Typical,3,8,9,0,0,0,0,5,10,989,67,8.500000403728336
Typical,3,8,10,0,0,0,0,4,11,988,63,8.900000422727317
Typical,3,8,11,0,0,0,0,4,12,988,58,9.300000441726297
Typical,3,8,12,0,0,0,0,4,12,988,58,8.2000003894791
Typical,3,8,13,0,144,272,212,4,13,989,54,9.000000427477062
Typical,3,8,14,0,124,0,124,5,15,989,51,9.800000465475023
Typical,3,8,15,0,248,30,265,6,16,989,51,10.300000489223748
Typical,3,8,16,0,328,157,430,8,15,989,63,4.10000019473955
Typical,3,8,17,0,346,174,468,8,19,988,49,10.300000489223748
Typical,3,8,18,0,334,563,725,8,19,987,49,11.800000560469925
Typical,3,8,19,0,298,113,371,8,19,987,49,9.800000465475023
Typical,3,8,20,0,205,609,532,8,20,987,46,9.800000465475023
Typical,3,8,21,0,96,668,360,9,20,986,49,8.2000003894791
Typical,3,8,22,0,62,499,173,9,19,987,52,7.200000341981649
Typical,3,8,23,0,9,94,12,9,17,987,59,5.700000270735472
Typical,3,9,0,0,0,0,0,8,17,988,55,6.200000294484198
Typical,3,9,1,0,0,0,0,9,16,987,63,6.200000294484198
Typical,3,9,2,0,0,0,0,9,14,987,72,5.700000270735472
Typical,3,9,3,0,0,0,0,8,16,987,59,7.200000341981649
Typical,3,9,4,0,0,0,0,9,15,986,65,7.3000003467313945
Typical,3,9,5,0,0,0,0,9,15,985,69,7.500000356230885
Typical,3,9,6,0,0,0,0,10,14,985,74,7.60000036098063
Typical,3,9,7,0,0,0,0,10,14,984,78,7.700000365730375
Typical,3,9,8,0,0,0,0,11,13,983,84,7.80000037048012
Typical,3,9,9,0,0,0,0,11,13,982,89,8.00000037997961
Typical,3,9,10,0,0,0,0,12,13,982,94,8.100000384729356
Typical,3,9,11,0,0,0,0,12,12,981,100,8.2000003894791
Typical,3,9,12,0,0,0,0,12,12,979,100,10.800000512972474
Typical,3,9,13,0,145,285,218,12,12,977,100,12.300000584218651
Typical,3,9,14,0,154,106,199,12,12,978,100,10.300000489223748
Typical,3,9,15,0,97,0,97,14,14,976,100,11.3000005367212
Typical,3,9,16,0,106,0,106,14,14,974,100,11.800000560469925
Typical,3,9,17,0,115,0,115,4,4,976,100,17.500000831205398
Typical,3,9,18,0,306,72,356,1,1,979,100,18.000000854954123
Typical,3,9,19,0,104,0,104,-2,-1,982,92,18.50000087870285
Typical,3,9,20,0,176,6,179,-4,-2,984,85,19.5000009262003
Typical,3,9,21,0,172,418,339,-4,-2,986,85,19.000000902451575
Typical,3,9,22,0,86,269,147,-5,-2,988,78,21.100001002196223
Typical,3,9,23,0,10,86,13,-5,-2,990,78,18.000000854954123
Typical,3,10,0,0,0,0,0,-5,-3,990,84,18.000000854954123
Typical,3,10,1,0,0,0,0,-7,-3,993,71,14.400000683963299
Typical,3,10,2,0,0,0,0,-7,-3,994,71,16.500000783707947
Typical,3,10,3,0,0,0,0,-7,-3,995,71,16.500000783707947
Typical,3,10,4,0,0,0,0,-6,-2,995,73,16.300000774208456
Typical,3,10,5,0,0,0,0,-7,-3,996,74,16.100000764708966
Typical,3,10,6,0,0,0,0,-7,-3,996,73,15.900000755209476
Typical,3,10,7,0,0,0,0,-7,-4,996,73,15.700000745709985
Typical,3,10,8,0,0,0,0,-8,-4,997,73,15.500000736210495
Typical,3,10,9,0,0,0,0,-8,-4,997,71,15.300000726711005
Typical,3,10,10,0,0,0,0,-9,-5,998,71,15.100000717211515
Typical,3,10,11,0,0,0,0,-10,-6,998,70,14.900000707712024
Typical,3,10,12,0,0,0,0,-11,-6,999,64,15.40000073146075
Typical,3,10,13,0,102,469,224,-11,-6,1000,64,13.900000660214573
Typical,3,10,14,0,121,658,403,-13,-6,1001,54,13.400000636465847
Typical,3,10,15,0,137,750,561,-12,-5,1001,54,12.300000584218651
Typical,3,10,16,0,140,816,679,-12,-5,1002,54,13.900000660214573
Typical,3,10,17,0,141,848,741,-11,-4,1002,54,12.900000612717122
Typical,3,10,18,0,134,856,736,-11,-2,1002,46,12.300000584218651
Typical,3,10,19,0,135,810,661,-10,-2,1002,50,11.800000560469925
Typical,3,10,20,0,122,763,538,-9,-2,1002,55,11.800000560469925
Typical,3,10,21,0,95,686,371,-9,-2,1002,55,9.300000441726297
Typical,3,10,22,0,65,496,180,-9,-2,1002,55,9.300000441726297
Typical,3,10,23,0,11,113,16,-8,-3,1001,65,8.2000003894791
Typical,3,11,0,0,0,0,0,-7,-4,1001,77,4.600000218488276
Typical,3,11,1,0,0,0,0,-7,-5,1001,84,4.10000019473955
Typical,3,11,2,0,0,0,0,-7,-6,1001,92,2.1000000997446477
Typical,3,11,3,0,0,0,0,-6,-5,1000,92,1.500000071246177
Typical,3,11,4,0,0,0,0,-5,-4,1000,95,1.8000000854954123
Typical,3,11,5,0,0,0,0,-5,-5,1000,96,2.200000104494393
Typical,3,11,6,0,0,0,0,-5,-5,999,95,2.5000001187436283
Typical,3,11,7,0,0,0,0,-5,-5,999,94,2.8000001329928637
Typical,3,11,8,0,0,0,0,-5,-5,999,94,3.100000147242099
Typical,3,11,9,0,0,0,0,-6,-5,998,93,3.5000001662410796
Typical,3,11,10,0,0,0,0,-6,-5,998,93,3.800000180490315
Typical,3,11,11,0,0,0,0,-7,-6,998,92,4.10000019473955
Typical,3,11,12,0,0,0,0,-6,-4,998,84,7.200000341981649
Typical,3,11,13,0,101,487,231,-5,-2,998,78,8.2000003894791
Typical,3,11,14,0,121,664,409,-5,-1,997,71,8.700000413227826
Typical,3,11,15,0,135,755,566,-5,2,996,57,7.700000365730375
Typical,3,11,16,0,142,816,685,-4,3,994,58,8.700000413227826
Typical,3,11,17,0,139,854,747,-5,4,994,49,9.300000441726297
Typical,3,11,18,0,246,701,742,-5,5,993,46,7.700000365730375
Typical,3,11,19,0,241,66,284,-4,5,991,50,6.200000294484198
Typical,3,11,20,0,247,254,387,-3,6,990,51,6.700000318232924
Typical,3,11,21,0,166,23,175,-3,6,990,51,5.100000242237002
Typical,3,11,22,0,95,66,111,-3,5,989,55,3.100000147242099
Typical,3,11,23,0,11,11,11,-2,4,989,64,2.1000000997446477
Typical,3,12,0,0,0,0,0,-2,3,989,68,2.6000001234933734
Typical,3,12,1,0,0,0,0,-2,3,989,68,3.100000147242099
Typical,3,12,2,0,0,0,0,-2,3,989,68,3.6000001709908247
Typical,3,12,3,0,0,0,0,-2,4,989,64,2.6000001234933734
Typical,3,12,4,0,0,0,0,-1,3,989,70,2.5000001187436283
Typical,3,12,5,0,0,0,0,-1,3,989,74,2.5000001187436283
Typical,3,12,6,0,0,0,0,0,2,989,78,2.400000113993883
Typical,3,12,7,0,0,0,0,0,2,989,82,2.400000113993883
Typical,3,12,8,0,0,0,0,0,1,989,86,2.300000109244138
Typical,3,12,9,0,0,0,0,0,0,989,90,2.200000104494393
Typical,3,12,10,0,0,0,0,0,0,989,94,2.200000104494393
Typical,3,12,11,0,0,0,0,-1,-1,988,100,2.1000000997446477
Typical,3,12,12,0,0,0,0,0,0,988,100,3.100000147242099
Typical,3,12,13,0,108,446,229,3,3,989,100,3.100000147242099
Typical,3,12,14,0,123,682,422,2,4,989,87,2.1000000997446477
Typical,3,12,15,0,137,755,572,2,7,989,70,2.1000000997446477
Typical,3,12,16,0,160,792,691,2,8,989,66,2.6000001234933734
Typical,3,12,17,0,183,752,723,3,10,988,62,4.10000019473955
Typical,3,12,18,0,217,737,742,3,9,988,66,3.6000001709908247
Typical,3,12,19,0,314,298,510,3,9,987,66,3.6000001709908247
Typical,3,12,20,0,244,319,421,3,9,987,66,4.10000019473955
Typical,3,12,21,0,171,308,298,3,9,986,66,3.100000147242099
Typical,3,12,22,0,92,100,116,4,8,986,76,4.600000218488276
Typical,3,12,23,0,16,73,19,4,8,987,76,3.100000147242099
Typical,3,13,0,0,0,0,0,4,7,987,81,1.500000071246177
Typical,3,13,1,0,0,0,0,6,7,986,93,2.6000001234933734
Typical,3,13,2,0,0,0,0,6,7,986,93,2.1000000997446477
Typical,3,13,3,0,0,0,0,6,7,985,93,3.6000001709908247
Typical,3,13,4,0,0,0,0,6,7,985,97,3.5000001662410796
Typical,3,13,5,0,0,0,0,6,6,985,98,3.4000001614913344
Typical,3,13,6,0,0,0,0,6,6,984,98,3.200000151991844
Typical,3,13,7,0,0,0,0,6,6,984,99,3.100000147242099
Typical,3,13,8,0,0,0,0,6,6,984,99,3.000000142492354
Typical,3,13,9,0,0,0,0,5,5,983,99,2.900000137742609
Typical,3,13,10,0,0,0,0,5,5,983,100,2.7000001282431185
Typical,3,13,11,0,0,0,0,5,5,983,100,2.6000001234933734
Typical,3,13,12,0,0,0,0,6,6,983,100,3.100000147242099
Typical,3,13,13,0,150,307,235,7,7,983,100,4.600000218488276
Typical,3,13,14,0,129,0,129,6,7,983,93,5.700000270735472
Typical,3,13,15,0,228,603,578,6,9,982,81,5.100000242237002
Typical,3,13,16,0,141,822,697,6,12,982,67,5.700000270735472
Typical,3,13,17,0,138,860,759,6,13,982,62,6.200000294484198
Typical,3,13,18,0,138,850,748,6,15,982,55,5.700000270735472
Typical,3,13,19,0,134,823,678,3,15,981,44,7.200000341981649
Typical,3,13,20,0,120,781,556,4,17,981,42,8.700000413227826
Typical,3,13,21,0,98,687,383,3,16,981,42,8.2000003894791
Typical,3,13,22,0,64,526,191,5,14,981,55,5.700000270735472
Typical,3,13,23,0,14,121,21,6,12,982,67,3.100000147242099
Typical,3,14,0,0,0,0,0,7,9,982,87,2.6000001234933734
Typical,3,14,1,0,0,0,0,6,9,983,81,2.6000001234933734
Typical,3,14,2,0,0,0,0,7,9,983,87,1.0000000474974513
Typical,3,14,3,0,0,0,0,6,8,984,88,2.1000000997446477
Typical,3,14,4,0,0,0,0,7,8,984,93,2.300000109244138
Typical,3,14,5,0,0,0,0,6,7,984,95,2.5000001187436283
Typical,3,14,6,0,0,0,0,6,7,984,95,2.7000001282431185
Typical,3,14,7,0,0,0,0,6,6,984,96,2.900000137742609
Typical,3,14,8,0,0,0,0,5,6,984,97,3.000000142492354
Typical,3,14,9,0,0,0,0,5,5,984,98,3.200000151991844
Typical,3,14,10,0,0,0,0,4,5,984,99,3.4000001614913344
Typical,3,14,11,0,0,0,0,4,4,985,100,3.6000001709908247
Typical,3,14,12,0,0,0,0,6,6,985,100,5.700000270735472
Typical,3,14,13,0,105,483,241,6,9,985,81,5.700000270735472
Typical,3,14,14,0,128,650,421,7,11,985,76,8.700000413227826
Typical,3,14,15,0,149,743,584,8,13,985,72,7.700000365730375
Typical,3,14,16,0,137,840,709,8,14,984,67,8.700000413227826
Typical,3,14,17,0,140,860,765,9,17,982,59,7.700000365730375
Typical,3,14,18,0,253,695,754,8,17,981,55,9.300000441726297
Typical,3,14,19,0,320,137,412,8,16,979,59,8.700000413227826
Typical,3,14,20,0,277,106,337,8,18,979,52,9.800000465475023
Typical,3,14,21,0,205,70,234,8,17,977,55,8.2000003894791
Typical,3,14,22,0,97,83,117,7,17,976,52,9.800000465475023
Typical,3,14,23,0,17,83,21,7,15,975,59,10.300000489223748
Typical,3,15,0,0,0,0,0,7,14,975,63,8.700000413227826
Typical,3,15,1,0,0,0,0,7,14,976,63,7.700000365730375
Typical,3,15,2,0,0,0,0,7,13,976,67,4.10000019473955
Typical,3,15,3,0,0,0,0,7,12,976,71,4.10000019473955
Typical,3,15,4,0,0,0,0,7,12,976,75,4.700000223238021
Typical,3,15,5,0,0,0,0,9,12,976,78,4.10000019473955
Typical,3,15,6,0,0,0,0,10,13,977,82,3.100000147242099
Typical,3,15,7,0,0,0,0,10,13,977,82,3.70000017574057
Typical,3,15,8,0,0,0,0,10,13,977,83,4.2000001994892955
Typical,3,15,9,0,0,0,0,10,13,978,86,5.100000242237002
Typical,3,15,10,0,0,0,0,9,12,978,84,6.300000299233943
Typical,3,15,11,0,0,0,0,10,12,978,88,5.700000270735472
Typical,3,15,12,0,0,0,0,11,13,979,88,6.200000294484198
Typical,3,15,13,0,39,0,39,7,11,981,76,7.700000365730375
Typical,3,15,14,0,68,0,68,4,8,982,76,7.200000341981649
Typical,3,15,15,0,96,0,96,7,7,982,100,4.10000019473955
Typical,3,15,16,0,186,0,186,10,10,981,100,4.600000218488276
Typical,3,15,17,0,278,18,291,10,10,982,100,7.200000341981649
Typical,3,15,18,0,137,0,137,9,9,983,100,7.200000341981649
Typical,3,15,19,0,128,0,128,7,9,983,87,8.2000003894791
Typical,3,15,20,0,157,0,157,6,9,984,81,6.700000318232924
Typical,3,15,21,0,160,12,165,6,8,983,87,5.700000270735472
Typical,3,15,22,0,66,0,66,6,7,984,93,5.700000270735472
Typical,3,15,23,0,13,0,13,6,6,986,100,4.10000019473955
Typical,3,16,0,0,0,0,0,5,5,985,100,4.600000218488276
Typical,3,16,1,0,0,0,0,4,4,986,100,7.200000341981649
Typical,3,16,2,0,0,0,0,3,4,986,93,7.200000341981649
Typical,3,16,3,0,0,0,0,2,3,987,93,5.700000270735472
Typical,3,16,4,0,0,0,0,2,3,987,93,5.300000251736492
Typical,3,16,5,0,0,0,0,2,3,988,94,6.000000284984708
Typical,3,16,6,0,0,0,0,2,2,989,99,5.100000242237002
Typical,3,16,7,0,0,0,0,0,2,989,90,4.10000019473955
Typical,3,16,8,0,0,0,0,0,0,990,90,3.70000017574057
Typical,3,16,9,0,0,0,0,-1,0,991,86,3.4000001614913344
Typical,3,16,10,0,0,0,0,-1,0,991,82,3.000000142492354
Typical,3,16,11,0,0,0,0,-3,0,992,78,3.6000001709908247
Typical,3,16,12,0,50,0,50,-2,0,993,85,4.600000218488276
Typical,3,16,13,0,149,331,246,-2,1,994,79,6.200000294484198
Typical,3,16,14,0,218,173,297,-2,2,995,73,6.200000294484198
Typical,3,16,15,0,233,523,545,-2,4,995,64,5.700000270735472
Typical,3,16,16,0,328,326,553,-2,3,996,68,6.700000318232924
Typical,3,16,17,0,226,740,771,-1,5,996,64,6.700000318232924
Typical,3,16,18,0,140,856,766,-2,6,996,55,5.100000242237002
Typical,3,16,19,0,133,835,696,-1,7,996,56,5.700000270735472
Typical,3,16,20,0,122,781,568,-1,7,996,56,5.100000242237002
Typical,3,16,21,0,99,694,395,-1,7,996,56,7.200000341981649
Typical,3,16,22,0,72,518,203,-2,7,996,52,4.600000218488276
Typical,3,16,23,0,17,94,23,-1,6,996,60,4.600000218488276
Typical,3,17,0,0,0,0,0,-1,4,996,69,4.600000218488276
Typical,3,17,1,0,0,0,0,-1,4,996,69,5.700000270735472
Typical,3,17,2,0,0,0,0,-1,4,996,69,7.200000341981649
Typical,3,17,3,0,0,0,0,-3,3,996,63,6.700000318232924
Typical,3,17,4,0,0,0,0,-3,2,995,66,6.100000289734453
Typical,3,17,5,0,0,0,0,-3,1,994,67,8.2000003894791
Typical,3,17,6,0,0,0,0,-3,0,994,71,5.500000261235982
Typical,3,17,7,0,0,0,0,-2,0,993,75,6.000000284984708
Typical,3,17,8,0,0,0,0,-2,0,992,77,8.500000403728336
Typical,3,17,9,0,0,0,0,-1,0,992,82,7.3000003467313945
Typical,3,17,10,0,0,0,0,-1,0,991,84,7.40000035148114
Typical,3,17,11,0,0,0,0,-1,1,991,86,7.200000341981649
Typical,3,17,12,0,16,0,16,-1,1,991,86,8.2000003894791
Typical,3,17,13,0,54,0,54,-1,2,992,80,8.2000003894791
Typical,3,17,14,0,226,253,344,0,3,990,81,6.700000318232924
Typical,3,17,15,0,234,590,589,0,6,989,65,9.300000441726297
Typical,3,17,16,0,336,115,416,0,6,990,65,5.100000242237002
Typical,3,17,17,0,264,12,273,1,7,989,66,6.700000318232924
Typical,3,17,18,0,160,0,160,3,7,988,76,6.700000318232924
Typical,3,17,19,0,139,0,139,4,7,987,81,4.600000218488276
Typical,3,17,20,0,107,0,107,4,6,987,87,6.200000294484198
Typical,3,17,21,0,80,0,80,4,6,987,87,4.10000019473955
Typical,3,17,22,0,47,0,47,5,6,987,93,4.10000019473955
Typical,3,17,23,0,16,13,17,5,6,987,93,2.6000001234933734
Typical,3,18,0,0,0,0,0,5,6,987,93,3.100000147242099
Typical,3,18,1,0,0,0,0,5,5,987,100,4.10000019473955
Typical,3,18,2,0,0,0,0,5,5,987,100,5.700000270735472
Typical,3,18,3,0,0,0,0,5,5,987,100,5.100000242237002
Typical,3,18,4,0,0,0,0,5,5,988,100,3.6000001709908247
Typical,3,18,5,0,0,0,0,5,5,988,100,2.8000001329928637
Typical,3,18,6,0,0,0,0,4,5,989,97,4.500000213738531
Typical,3,18,7,0,0,0,0,5,5,990,97,3.000000142492354
Typical,3,18,8,0,0,0,0,5,5,990,100,4.2000001994892955
Typical,3,18,9,0,0,0,0,5,5,991,100,5.500000261235982
Typical,3,18,10,0,0,0,0,4,4,991,100,6.600000313483179
Typical,3,18,11,0,0,0,0,4,4,992,100,5.100000242237002
Typical,3,18,12,0,30,0,30,4,4,993,100,4.10000019473955
Typical,3,18,13,0,129,26,137,5,5,994,100,4.10000019473955
Typical,3,18,14,0,141,0,141,4,5,994,93,5.100000242237002
Typical,3,18,15,0,122,0,122,4,5,995,93,3.6000001709908247
Typical,3,18,16,0,168,0,168,3,6,996,81,4.10000019473955
Typical,3,18,17,0,226,6,230,3,7,996,76,3.6000001709908247
Typical,3,18,18,0,318,60,362,3,7,995,76,3.100000147242099
Typical,3,18,19,0,292,447,598,2,8,995,66,3.6000001709908247
Typical,3,18,20,0,213,633,580,3,9,995,66,2.6000001234933734
Typical,3,18,21,0,202,152,267,3,9,996,66,2.1000000997446477
Typical,3,18,22,0,110,179,157,3,9,996,66,3.100000147242099
Typical,3,18,23,0,15,0,15,2,7,997,70,1.500000071246177
Typical,3,19,0,0,0,0,0,3,7,997,76,5.100000242237002
Typical,3,19,1,0,0,0,0,3,5,996,87,6.200000294484198
Typical,3,19,2,0,0,0,0,2,4,996,87,5.700000270735472
Typical,3,19,3,0,0,0,0,3,4,997,93,3.6000001709908247
Typical,3,19,4,0,0,0,0,1,3,996,86,3.90000018524006
Typical,3,19,5,0,0,0,0,1,3,996,87,3.800000180490315
Typical,3,19,6,0,0,0,0,1,3,996,87,5.700000270735472
Typical,3,19,7,0,0,0,0,1,3,995,86,4.900000232737511
Typical,3,19,8,0,0,0,0,1,3,995,83,5.700000270735472
Typical,3,19,9,0,0,0,0,0,3,995,80,7.60000036098063
Typical,3,19,10,0,0,0,0,1,4,995,83,7.40000035148114
Typical,3,19,11,0,0,0,0,2,4,994,87,7.200000341981649
Typical,3,19,12,0,14,0,14,3,4,994,93,5.100000242237002
Typical,3,19,13,0,126,32,136,3,4,993,93,7.200000341981649
Typical,3,19,14,0,121,0,121,3,5,993,87,7.200000341981649
Typical,3,19,15,0,102,0,102,3,6,993,81,7.200000341981649
Typical,3,19,16,0,118,0,118,4,6,992,87,7.700000365730375
Typical,3,19,17,0,133,0,133,4,7,992,81,6.200000294484198
Typical,3,19,18,0,137,0,137,4,7,990,81,7.700000365730375
Typical,3,19,19,0,139,0,139,4,7,990,81,6.200000294484198
Typical,3,19,20,0,129,0,129,5,8,989,81,7.700000365730375
Typical,3,19,21,0,80,0,80,4,8,989,76,6.200000294484198
Typical,3,19,22,0,52,0,52,4,8,989,76,6.200000294484198
Typical,3,19,23,0,19,21,21,4,7,989,81,6.200000294484198
Typical,3,20,0,0,0,0,0,4,7,988,81,4.10000019473955
Typical,3,20,1,0,0,0,0,4,7,988,81,4.600000218488276
Typical,3,20,2,0,0,0,0,4,7,987,81,6.200000294484198
Typical,3,20,3,0,0,0,0,4,6,987,87,5.100000242237002
Typical,3,20,4,0,0,0,0,4,5,987,90,4.800000227987766
Typical,3,20,5,0,0,0,0,4,5,987,94,4.500000213738531
Typical,3,20,6,0,0,0,0,4,5,986,93,4.300000204239041
Typical,3,20,7,0,0,0,0,4,5,986,97,4.2000001994892955
Typical,3,20,8,0,0,0,0,4,4,986,97,3.90000018524006
Typical,3,20,9,0,0,0,0,4,4,986,100,3.70000017574057
Typical,3,20,10,0,0,0,0,3,4,985,97,3.4000001614913344
Typical,3,20,11,0,0,0,0,4,4,985,100,3.100000147242099
Typical,3,20,12,0,27,0,27,5,5,986,100,5.700000270735472
Typical,3,20,13,0,53,0,53,5,5,987,100,6.700000318232924
Typical,3,20,14,0,81,0,81,5,5,988,100,5.700000270735472
Typical,3,20,15,0,121,0,121,6,6,989,100,6.200000294484198
Typical,3,20,16,0,252,12,261,6,6,989,100,7.700000365730375
Typical,3,20,17,0,127,0,127,6,6,989,100,8.2000003894791
Typical,3,20,18,0,137,0,137,5,6,990,93,8.700000413227826
Typical,3,20,19,0,122,0,122,4,6,990,87,7.200000341981649
Typical,3,20,20,0,207,12,214,4,6,991,87,6.200000294484198
Typical,3,20,21,0,145,0,145,3,6,992,81,6.200000294484198
Typical,3,20,22,0,110,106,139,2,6,991,75,4.600000218488276
Typical,3,20,23,0,29,109,37,2,6,992,75,2.6000001234933734
Typical,3,21,0,0,0,0,0,2,3,992,93,1.500000071246177
Typical,3,21,1,0,0,0,0,3,4,993,93,2.6000001234933734
Typical,3,21,2,0,0,0,0,3,4,993,93,2.6000001234933734
Typical,3,21,3,0,0,0,0,2,2,992,100,3.6000001709908247
Typical,3,21,4,0,0,0,0,2,2,992,100,5.400000256486237
Typical,3,21,5,0,0,0,0,1,1,992,100,3.6000001709908247
Typical,3,21,6,0,0,0,0,2,2,991,100,4.400000208988786
Typical,3,21,7,0,0,0,0,1,1,991,100,5.100000242237002
Typical,3,21,8,0,0,0,0,1,1,991,100,5.900000280234963
Typical,3,21,9,0,0,0,0,1,1,990,100,5.700000270735472
Typical,3,21,10,0,0,0,0,1,1,990,100,5.500000261235982
Typical,3,21,11,0,0,0,0,1,1,990,100,6.200000294484198
Typical,3,21,12,0,39,0,39,1,1,990,100,8.2000003894791
Typical,3,21,13,0,132,32,142,2,2,990,100,8.2000003894791
Typical,3,21,14,0,80,0,80,0,0,992,100,10.800000512972474
Typical,3,21,15,0,229,12,236,-2,-1,993,92,11.3000005367212
Typical,3,21,16,0,225,6,229,-5,-1,994,71,11.3000005367212
Typical,3,21,17,0,145,0,145,-5,-2,994,78,13.900000660214573
Typical,3,21,18,0,162,6,166,-6,-3,995,77,11.800000560469925
Typical,3,21,19,0,279,501,627,-8,-2,996,60,11.800000560469925
Typical,3,21,20,0,186,687,591,-11,-2,997,46,11.800000560469925
Typical,3,21,21,0,212,222,311,-12,-4,997,50,13.400000636465847
Typical,3,21,22,0,117,381,221,-13,-5,998,49,10.800000512972474
Typical,3,21,23,0,16,0,16,-12,-6,998,59,8.700000413227826
Typical,3,22,0,0,0,0,0,-13,-6,999,54,7.700000365730375
Typical,3,22,1,0,0,0,0,-12,-7,999,64,6.200000294484198
Typical,3,22,2,0,0,0,0,-13,-7,999,59,7.200000341981649
Typical,3,22,3,0,0,0,0,-13,-7,999,59,8.2000003894791
Typical,3,22,4,0,0,0,0,-12,-7,999,63,8.600000408478081
Typical,3,22,5,0,0,0,0,-12,-7,999,65,8.600000408478081
Typical,3,22,6,0,0,0,0,-12,-8,999,67,9.100000432226807
Typical,3,22,7,0,0,0,0,-12,-8,999,69,8.500000403728336
Typical,3,22,8,0,0,0,0,-13,-9,998,72,9.000000427477062
Typical,3,22,9,0,0,0,0,-13,-9,998,73,10.400000493973494
Typical,3,22,10,0,0,0,0,-13,-10,998,75,10.400000493973494
Typical,3,22,11,0,0,0,0,-13,-10,998,76,10.300000489223748
Typical,3,22,12,0,73,192,99,-12,-9,998,77,8.700000413227826
Typical,3,22,13,0,108,538,283,-12,-8,998,70,9.300000441726297
Typical,3,22,14,0,137,659,462,-11,-7,998,70,10.800000512972474
Typical,3,22,15,0,209,614,594,-11,-5,998,59,11.3000005367212
Typical,3,22,16,0,168,809,750,-10,-3,997,55,13.400000636465847
Typical,3,22,17,0,145,866,806,-9,-1,996,50,12.900000612717122
Typical,3,22,18,0,140,874,801,-9,1,995,43,12.300000584218651
Typical,3,22,19,0,134,847,725,-9,1,994,43,11.3000005367212
Typical,3,22,20,0,123,800,597,-9,2,993,40,10.300000489223748
Typical,3,22,21,0,102,707,419,-9,2,993,40,10.800000512972474
Typical,3,22,22,0,71,567,226,-9,1,993,43,11.800000560469925
Typical,3,22,23,0,25,209,42,-9,-1,992,50,8.700000413227826
Typical,3,23,0,0,0,0,0,-8,-1,992,55,7.700000365730375
Typical,3,23,1,0,0,0,0,-8,-2,992,60,6.200000294484198
Typical,3,23,2,0,0,0,0,-8,-3,992,65,5.100000242237002
Typical,3,23,3,0,0,0,0,-8,-3,991,65,5.100000242237002
Typical,3,23,4,0,0,0,0,-8,-3,991,65,4.700000223238021
Typical,3,23,5,0,0,0,0,-8,-3,991,65,4.400000208988786
Typical,3,23,6,0,0,0,0,-8,-3,991,65,5.500000261235982
Typical,3,23,7,0,0,0,0,-8,-3,990,68,5.100000242237002
Typical,3,23,8,0,0,0,0,-8,-3,990,67,4.700000223238021
Typical,3,23,9,0,0,0,0,-8,-3,990,68,5.500000261235982
Typical,3,23,10,0,0,0,0,-8,-3,990,68,5.0000002374872565
Typical,3,23,11,0,0,0,0,-8,-4,989,71,5.700000270735472
Typical,3,23,12,0,76,220,107,-8,-2,989,60,7.700000365730375
Typical,3,23,13,0,110,543,289,-9,0,990,46,8.700000413227826
Typical,3,23,14,0,131,689,474,-10,2,989,37,11.800000560469925
Typical,3,23,15,0,139,790,638,-10,2,989,37,10.300000489223748
Typical,3,23,16,0,144,845,756,-10,6,989,28,10.800000512972474
Typical,3,23,17,0,142,872,812,-8,7,989,31,11.3000005367212
Typical,3,23,18,0,137,880,807,-8,7,988,31,11.3000005367212
Typical,3,23,19,0,135,841,726,-8,8,987,29,10.300000489223748
Typical,3,23,20,0,127,788,598,-7,8,987,32,10.800000512972474
Typical,3,23,21,0,105,719,430,-7,8,987,32,8.700000413227826
Typical,3,23,22,0,72,556,227,-6,7,987,37,9.300000441726297
Typical,3,23,23,0,26,202,43,-5,5,987,46,5.700000270735472
Typical,3,24,0,0,0,0,0,-5,3,987,53,4.600000218488276
