Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724375.0,-,IN,-,39.133,-86.617,0,264,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,11,17,0,398,397,738,4,13,980,54,8.700000413227826
Typical,4,11,18,0,223,24,243,4,13,981,54,8.700000413227826
Typical,4,11,19,0,362,95,436,4,13,982,54,10.800000512972474
Typical,4,11,20,0,153,0,153,4,12,983,58,8.700000413227826
Typical,4,11,21,0,131,0,131,4,11,984,62,7.200000341981649
Typical,4,11,22,0,71,0,71,4,10,984,66,8.2000003894791
Typical,4,11,23,0,31,0,31,3,9,985,66,7.200000341981649
Typical,4,12,0,0,0,0,0,3,9,986,66,7.700000365730375
Typical,4,12,1,0,0,0,0,3,9,987,66,7.200000341981649
Typical,4,12,2,0,0,0,0,3,8,987,71,6.200000294484198
Typical,4,12,3,0,0,0,0,3,8,987,71,7.200000341981649
Typical,4,12,4,0,0,0,0,3,8,988,71,5.700000270735472
Typical,4,12,5,0,0,0,0,3,8,988,71,6.200000294484198
Typical,4,12,6,0,0,0,0,4,7,989,81,4.600000218488276
Typical,4,12,7,0,0,0,0,4,7,989,81,4.600000218488276
Typical,4,12,8,0,0,0,0,5,6,989,93,4.10000019473955
Typical,4,12,9,0,0,0,0,5,6,990,93,4.600000218488276
Typical,4,12,10,0,0,0,0,4,6,991,87,3.6000001709908247
Typical,4,12,11,0,7,25,8,3,6,992,81,2.6000001234933734
Typical,4,12,12,0,119,74,137,3,6,992,81,4.600000218488276
Typical,4,12,13,0,208,169,280,3,7,993,76,5.100000242237002
Typical,4,12,14,0,183,0,183,3,6,994,81,4.10000019473955
Typical,4,12,15,0,139,0,139,2,6,995,75,3.6000001709908247
Typical,4,12,16,0,160,0,160,2,8,995,66,4.600000218488276
Typical,4,12,17,0,218,0,218,2,7,995,70,4.10000019473955
Typical,4,12,18,0,226,0,226,2,8,995,66,3.100000147242099
Typical,4,12,19,0,264,12,273,2,8,994,66,3.100000147242099
Typical,4,12,20,0,268,24,284,2,9,994,61,3.100000147242099
Typical,4,12,21,0,244,76,284,3,10,994,62,4.10000019473955
Typical,4,12,22,0,124,452,283,2,9,994,61,3.100000147242099
Typical,4,12,23,0,47,350,101,2,8,993,66,1.500000071246177
Typical,4,13,0,0,0,0,0,3,6,993,81,0.0
Typical,4,13,1,0,0,0,0,2,4,993,87,0.0
Typical,4,13,2,0,0,0,0,1,3,993,87,0.0
Typical,4,13,3,0,0,0,0,1,2,993,93,0.0
Typical,4,13,4,0,0,0,0,1,2,993,93,0.0
Typical,4,13,5,0,0,0,0,1,1,993,100,0.0
Typical,4,13,6,0,0,0,0,0,1,992,93,0.0
Typical,4,13,7,0,0,0,0,2,3,992,93,0.0
Typical,4,13,8,0,0,0,0,1,3,992,87,0.0
Typical,4,13,9,0,0,0,0,0,1,992,93,0.0
Typical,4,13,10,0,0,0,0,0,0,992,100,0.0
Typical,4,13,11,0,0,0,0,1,1,993,100,0.0
Typical,4,13,12,0,92,425,195,3,5,993,87,0.0
Typical,4,13,13,0,136,574,384,6,9,993,81,2.1000000997446477
Typical,4,13,14,0,140,727,575,4,11,993,62,3.6000001709908247
Typical,4,13,15,0,194,709,713,4,13,993,54,3.100000147242099
Typical,4,13,16,0,313,518,740,3,14,993,47,2.1000000997446477
Typical,4,13,17,0,251,739,889,2,14,992,44,4.10000019473955
Typical,4,13,18,0,337,503,766,2,14,991,44,2.1000000997446477
Typical,4,13,19,0,251,633,751,3,16,990,42,3.100000147242099
Typical,4,13,20,0,190,647,630,3,16,990,42,4.10000019473955
Typical,4,13,21,0,140,641,481,4,16,989,45,5.100000242237002
Typical,4,13,22,0,100,562,299,3,15,989,44,2.1000000997446477
Typical,4,13,23,0,48,340,102,4,12,988,58,2.6000001234933734
Typical,4,14,0,0,0,0,0,6,10,987,76,0.0
Typical,4,14,1,0,0,0,0,6,8,988,87,0.0
Typical,4,14,2,0,0,0,0,4,7,987,81,0.0
Typical,4,14,3,0,0,0,0,4,7,987,81,0.0
Typical,4,14,4,0,0,0,0,4,6,986,87,0.0
Typical,4,14,5,0,0,0,0,4,6,987,87,0.0
Typical,4,14,6,0,0,0,0,3,5,986,87,0.0
Typical,4,14,7,0,0,0,0,3,4,986,93,0.0
Typical,4,14,8,0,0,0,0,3,4,985,93,0.0
Typical,4,14,9,0,0,0,0,2,3,986,93,0.0
Typical,4,14,10,0,0,0,0,0,3,986,81,0.0
Typical,4,14,11,0,0,0,0,1,4,986,81,0.0
Typical,4,14,12,0,108,40,118,2,8,987,66,0.0
Typical,4,14,13,0,211,156,279,-1,11,988,43,3.100000147242099
Typical,4,14,14,0,299,67,340,0,13,987,41,3.6000001709908247
Typical,4,14,15,0,369,133,467,-1,15,988,33,4.600000218488276
Typical,4,14,16,0,401,127,505,-1,16,986,31,5.100000242237002
Typical,4,14,17,0,375,433,750,-2,16,985,28,5.100000242237002
Typical,4,14,18,0,313,30,338,-1,17,983,29,4.600000218488276
Typical,4,14,19,0,306,18,320,-2,17,983,27,6.200000294484198
Typical,4,14,20,0,165,0,165,0,16,983,34,3.6000001709908247
Typical,4,14,21,0,153,0,153,0,16,982,34,4.10000019473955
Typical,4,14,22,0,91,0,91,1,16,982,36,3.6000001709908247
Typical,4,14,23,0,44,0,44,1,15,981,39,2.1000000997446477
Typical,4,15,0,0,0,0,0,3,13,981,51,0.0
Typical,4,15,1,0,0,0,0,2,12,980,50,8.2000003894791
Typical,4,15,2,0,0,0,0,5,9,979,76,6.700000318232924
Typical,4,15,3,0,0,0,0,4,9,979,71,4.10000019473955
Typical,4,15,4,0,0,0,0,7,8,977,93,5.700000270735472
Typical,4,15,5,0,0,0,0,7,9,975,87,5.700000270735472
Typical,4,15,6,0,0,0,0,7,10,974,82,4.600000218488276
Typical,4,15,7,0,0,0,0,8,9,972,93,5.700000270735472
Typical,4,15,8,0,0,0,0,8,9,971,93,5.700000270735472
Typical,4,15,9,0,0,0,0,8,9,970,93,5.700000270735472
Typical,4,15,10,0,0,0,0,8,9,969,93,6.200000294484198
Typical,4,15,11,0,0,0,0,8,10,968,87,8.700000413227826
Typical,4,15,12,0,33,0,33,9,11,968,87,5.100000242237002
Typical,4,15,13,0,63,0,63,9,11,966,87,6.700000318232924
Typical,4,15,14,0,104,0,104,9,11,965,87,5.100000242237002
Typical,4,15,15,0,120,0,120,9,11,965,87,4.10000019473955
Typical,4,15,16,0,136,0,136,10,11,964,94,3.6000001709908247
Typical,4,15,17,0,145,0,145,11,11,964,100,3.6000001709908247
Typical,4,15,18,0,142,0,142,11,12,963,94,2.6000001234933734
Typical,4,15,19,0,128,0,128,12,12,963,100,3.100000147242099
Typical,4,15,20,0,108,0,108,12,13,963,94,5.700000270735472
Typical,4,15,21,0,104,0,104,11,12,964,94,7.200000341981649
Typical,4,15,22,0,51,0,51,9,12,965,82,9.800000465475023
Typical,4,15,23,0,28,0,28,8,10,965,87,7.700000365730375
Typical,4,16,0,0,0,0,0,7,9,965,87,9.800000465475023
Typical,4,16,1,0,0,0,0,6,7,965,93,8.2000003894791
Typical,4,16,2,0,0,0,0,7,7,965,96,11.3000005367212
Typical,4,16,3,0,0,0,0,6,6,966,96,8.2000003894791
Typical,4,16,4,0,0,0,0,5,6,966,94,9.800000465475023
Typical,4,16,5,0,0,0,0,4,5,966,93,10.800000512972474
Typical,4,16,6,0,0,0,0,4,5,966,95,7.200000341981649
Typical,4,16,7,0,0,0,0,3,4,966,94,9.300000441726297
Typical,4,16,8,0,0,0,0,3,4,966,93,8.2000003894791
Typical,4,16,9,0,0,0,0,3,4,966,93,7.700000365730375
Typical,4,16,10,0,0,0,0,2,3,966,93,10.300000489223748
Typical,4,16,11,0,0,0,0,2,4,967,87,8.700000413227826
Typical,4,16,12,0,66,0,66,3,4,967,91,11.800000560469925
Typical,4,16,13,0,125,0,125,3,5,968,88,11.3000005367212
Typical,4,16,14,0,104,0,104,3,5,968,87,9.300000441726297
Typical,4,16,15,0,151,0,151,3,5,969,88,12.900000612717122
Typical,4,16,16,0,185,0,185,4,5,969,91,8.700000413227826
Typical,4,16,17,0,187,0,187,4,5,970,92,11.3000005367212
Typical,4,16,18,0,178,0,178,4,5,970,93,9.300000441726297
Typical,4,16,19,0,157,0,157,4,5,971,96,7.200000341981649
Typical,4,16,20,0,230,12,239,4,6,971,89,7.200000341981649
Typical,4,16,21,0,120,0,120,4,5,972,89,7.200000341981649
Typical,4,16,22,0,71,0,71,3,5,972,90,8.700000413227826
Typical,4,16,23,0,53,21,56,3,4,973,93,5.700000270735472
Typical,4,17,0,0,0,0,0,2,4,973,87,8.2000003894791
Typical,4,17,1,0,0,0,0,2,4,974,87,7.200000341981649
Typical,4,17,2,0,0,0,0,2,4,974,87,6.200000294484198
Typical,4,17,3,0,0,0,0,2,4,975,87,8.2000003894791
Typical,4,17,4,0,0,0,0,2,3,975,93,5.100000242237002
Typical,4,17,5,0,0,0,0,2,3,975,93,7.200000341981649
Typical,4,17,6,0,0,0,0,2,3,976,93,7.200000341981649
Typical,4,17,7,0,0,0,0,2,3,976,93,5.100000242237002
Typical,4,17,8,0,0,0,0,2,2,977,100,5.100000242237002
Typical,4,17,9,0,0,0,0,2,2,977,100,4.600000218488276
Typical,4,17,10,0,0,0,0,2,2,978,100,3.6000001709908247
Typical,4,17,11,0,0,0,0,1,2,978,93,4.600000218488276
Typical,4,17,12,0,98,0,98,2,2,979,100,5.700000270735472
Typical,4,17,13,0,97,0,97,2,3,979,93,5.700000270735472
Typical,4,17,14,0,182,0,182,2,3,980,93,6.200000294484198
Typical,4,17,15,0,189,0,189,3,4,981,93,5.700000270735472
Typical,4,17,16,0,160,0,160,3,4,981,93,4.600000218488276
Typical,4,17,17,0,317,18,332,3,5,982,87,5.700000270735472
Typical,4,17,18,0,166,0,166,3,4,982,93,6.200000294484198
Typical,4,17,19,0,128,0,128,3,4,983,93,5.100000242237002
Typical,4,17,20,0,159,0,159,3,5,983,87,5.700000270735472
Typical,4,17,21,0,126,0,126,3,5,984,87,6.200000294484198
Typical,4,17,22,0,142,29,153,4,4,985,100,4.600000218488276
Typical,4,17,23,0,20,0,20,4,4,985,100,3.100000147242099
Typical,4,18,0,0,0,0,0,4,4,986,100,4.10000019473955
Typical,4,18,1,0,0,0,0,4,5,986,93,4.10000019473955
Typical,4,18,2,0,0,0,0,4,5,987,93,5.100000242237002
Typical,4,18,3,0,0,0,0,4,5,987,93,5.100000242237002
Typical,4,18,4,0,0,0,0,4,5,987,93,4.600000218488276
Typical,4,18,5,0,0,0,0,4,5,987,93,5.100000242237002
Typical,4,18,6,0,0,0,0,4,5,987,93,5.700000270735472
Typical,4,18,7,0,0,0,0,4,5,987,90,5.400000256486237
Typical,4,18,8,0,0,0,0,4,6,987,87,5.100000242237002
Typical,4,18,9,0,0,0,0,4,5,987,93,3.6000001709908247
Typical,4,18,10,0,0,0,0,5,6,987,93,4.10000019473955
Typical,4,18,11,0,0,0,0,5,6,988,93,4.10000019473955
Typical,4,18,12,0,98,0,98,5,6,988,93,4.600000218488276
Typical,4,18,13,0,152,0,152,5,7,988,87,5.700000270735472
Typical,4,18,14,0,211,6,215,5,7,988,87,5.100000242237002
Typical,4,18,15,0,362,139,466,6,9,988,81,5.100000242237002
Typical,4,18,16,0,180,6,185,5,9,988,76,5.700000270735472
Typical,4,18,17,0,181,0,181,4,9,988,71,6.200000294484198
Typical,4,18,18,0,166,0,166,4,8,988,76,6.200000294484198
Typical,4,18,19,0,134,0,134,3,9,988,66,6.200000294484198
Typical,4,18,20,0,148,0,148,3,9,988,66,6.700000318232924
Typical,4,18,21,0,126,0,126,3,9,988,66,4.10000019473955
Typical,4,18,22,0,152,57,173,2,9,988,61,4.600000218488276
Typical,4,18,23,0,63,110,82,3,8,988,71,2.1000000997446477
Typical,4,19,0,0,0,0,0,3,6,988,81,1.500000071246177
Typical,4,19,1,0,0,0,0,3,5,988,87,0.0
Typical,4,19,2,0,0,0,0,3,6,989,81,2.1000000997446477
Typical,4,19,3,0,0,0,0,3,7,988,76,1.500000071246177
Typical,4,19,4,0,0,0,0,2,7,988,70,2.1000000997446477
Typical,4,19,5,0,0,0,0,2,7,988,70,3.100000147242099
Typical,4,19,6,0,0,0,0,2,5,987,81,1.500000071246177
Typical,4,19,7,0,0,0,0,2,4,986,87,0.0
Typical,4,19,8,0,0,0,0,2,3,985,93,0.0
Typical,4,19,9,0,0,0,0,1,2,985,93,0.0
Typical,4,19,10,0,0,0,0,1,1,985,100,1.500000071246177
Typical,4,19,11,0,0,0,0,1,1,985,100,0.0
Typical,4,19,12,0,97,450,218,4,8,986,76,3.100000147242099
Typical,4,19,13,0,178,516,414,5,10,985,71,3.100000147242099
Typical,4,19,14,0,293,220,429,4,12,985,58,1.500000071246177
Typical,4,19,15,0,385,157,504,6,13,985,62,3.100000147242099
Typical,4,19,16,0,389,78,455,5,14,984,55,3.6000001709908247
Typical,4,19,17,0,390,24,411,6,14,984,59,6.200000294484198
Typical,4,19,18,0,316,12,326,5,13,984,58,5.100000242237002
Typical,4,19,19,0,329,18,344,7,11,983,76,6.200000294484198
Typical,4,19,20,0,230,12,239,8,10,983,87,4.10000019473955
Typical,4,19,21,0,110,0,110,8,11,982,82,2.6000001234933734
Typical,4,19,22,0,146,35,158,8,12,983,76,0.0
Typical,4,19,23,0,29,0,29,8,11,983,82,0.0
Typical,4,20,0,0,0,0,0,8,9,983,93,1.500000071246177
Typical,4,20,1,0,0,0,0,7,8,983,93,0.0
Typical,4,20,2,0,0,0,0,6,7,983,93,0.0
Typical,4,20,3,0,0,0,0,6,6,983,100,0.0
Typical,4,20,4,0,0,0,0,5,6,983,93,0.0
Typical,4,20,5,0,0,0,0,6,6,982,100,0.0
Typical,4,20,6,0,0,0,0,4,4,982,100,0.0
Typical,4,20,7,0,0,0,0,6,6,983,100,3.100000147242099
Typical,4,20,8,0,0,0,0,5,6,984,93,3.100000147242099
Typical,4,20,9,0,0,0,0,4,4,984,100,0.0
Typical,4,20,10,0,0,0,0,3,4,984,93,0.0
Typical,4,20,11,0,0,0,0,4,4,985,100,0.0
Typical,4,20,12,0,97,468,225,5,8,986,81,2.6000001234933734
Typical,4,20,13,0,124,658,427,6,11,987,71,2.1000000997446477
Typical,4,20,14,0,137,756,611,5,12,988,62,2.6000001234933734
Typical,4,20,15,0,201,732,755,4,14,988,51,2.1000000997446477
Typical,4,20,16,0,340,464,732,3,14,987,47,1.500000071246177
Typical,4,20,17,0,320,595,846,4,16,987,45,2.6000001234933734
Typical,4,20,18,0,234,725,867,6,16,986,51,2.1000000997446477
Typical,4,20,19,0,209,728,798,4,17,986,42,0.0
Typical,4,20,20,0,263,558,654,6,17,985,48,2.1000000997446477
Typical,4,20,21,0,225,59,258,6,17,984,48,3.6000001709908247
Typical,4,20,22,0,72,0,72,7,14,983,63,2.1000000997446477
Typical,4,20,23,0,54,0,54,6,14,983,59,2.6000001234933734
Typical,4,21,0,0,0,0,0,6,14,983,59,2.1000000997446477
Typical,4,21,1,0,0,0,0,9,12,984,82,2.6000001234933734
Typical,4,21,2,0,0,0,0,10,11,982,94,0.0
Typical,4,21,3,0,0,0,0,9,12,982,82,3.100000147242099
Typical,4,21,4,0,0,0,0,9,11,980,87,3.6000001709908247
Typical,4,21,5,0,0,0,0,8,12,979,76,4.10000019473955
Typical,4,21,6,0,0,0,0,9,12,978,82,6.200000294484198
Typical,4,21,7,0,0,0,0,9,12,977,82,5.700000270735472
Typical,4,21,8,0,0,0,0,9,12,978,82,6.200000294484198
Typical,4,21,9,0,0,0,0,11,12,978,94,3.6000001709908247
Typical,4,21,10,0,0,0,0,11,12,977,94,1.500000071246177
Typical,4,21,11,0,0,0,0,11,12,978,94,3.100000147242099
Typical,4,21,12,0,112,26,120,11,12,978,94,3.100000147242099
Typical,4,21,13,0,215,335,371,11,14,979,82,4.10000019473955
Typical,4,21,14,0,293,91,351,12,15,979,82,2.6000001234933734
Typical,4,21,15,0,363,85,428,13,17,979,77,3.6000001709908247
Typical,4,21,16,0,327,542,788,15,21,979,69,5.100000242237002
Typical,4,21,17,0,234,757,906,14,23,978,57,4.10000019473955
Typical,4,21,18,0,238,773,914,14,24,978,54,7.700000365730375
Typical,4,21,19,0,404,298,646,14,23,978,57,8.700000413227826
Typical,4,21,20,0,114,0,114,14,22,977,60,4.600000218488276
Typical,4,21,21,0,246,359,444,16,23,977,65,4.10000019473955
Typical,4,21,22,0,156,294,266,16,23,977,65,3.100000147242099
Typical,4,21,23,0,64,58,75,16,22,976,69,1.500000071246177
Typical,4,22,0,0,0,0,0,10,22,976,46,3.6000001709908247
Typical,4,22,1,0,0,0,0,8,22,976,41,5.100000242237002
Typical,4,22,2,0,0,0,0,8,21,976,43,4.10000019473955
Typical,4,22,3,0,0,0,0,9,21,977,46,4.600000218488276
Typical,4,22,4,0,0,0,0,9,22,977,43,7.200000341981649
Typical,4,22,5,0,0,0,0,9,21,977,46,7.200000341981649
Typical,4,22,6,0,0,0,0,9,21,977,46,8.2000003894791
Typical,4,22,7,0,0,0,0,9,21,977,46,6.700000318232924
Typical,4,22,8,0,0,0,0,9,20,977,49,6.200000294484198
Typical,4,22,9,0,0,0,0,10,19,978,56,5.100000242237002
Typical,4,22,10,0,0,0,0,11,20,978,56,6.200000294484198
Typical,4,22,11,0,0,0,0,11,19,979,60,6.700000318232924
Typical,4,22,12,0,111,453,238,11,20,979,56,7.700000365730375
Typical,4,22,13,0,187,465,405,12,21,979,56,6.200000294484198
Typical,4,22,14,0,297,177,409,13,21,980,60,8.2000003894791
Typical,4,22,15,0,194,18,208,13,21,980,60,7.700000365730375
Typical,4,22,16,0,354,458,744,13,21,980,60,7.200000341981649
Typical,4,22,17,0,291,691,906,13,21,980,59,7.200000341981649
Typical,4,22,18,0,416,108,510,13,22,980,58,7.200000341981649
Typical,4,22,19,0,347,418,687,13,22,980,59,7.200000341981649
Typical,4,22,20,0,319,48,353,14,22,979,60,7.200000341981649
Typical,4,22,21,0,252,71,291,14,22,980,60,7.200000341981649
Typical,4,22,22,0,62,0,62,13,22,979,57,5.700000270735472
Typical,4,22,23,0,50,0,50,13,21,980,60,3.6000001709908247
Typical,4,23,0,0,0,0,0,13,21,980,60,3.6000001709908247
Typical,4,23,1,0,0,0,0,12,19,980,64,3.100000147242099
Typical,4,23,2,0,0,0,0,13,19,980,68,2.1000000997446477
Typical,4,23,3,0,0,0,0,15,18,980,83,1.500000071246177
Typical,4,23,4,0,0,0,0,14,18,979,77,2.6000001234933734
Typical,4,23,5,0,0,0,0,13,18,979,73,3.6000001709908247
Typical,4,23,6,0,0,0,0,14,21,978,64,5.700000270735472
Typical,4,23,7,0,0,0,0,14,21,978,64,7.200000341981649
Typical,4,23,8,0,0,0,0,15,21,979,69,8.700000413227826
Typical,4,23,9,0,0,0,0,16,21,979,73,5.100000242237002
Typical,4,23,10,0,0,0,0,16,21,980,73,5.700000270735472
Typical,4,23,11,0,0,0,0,16,19,980,83,6.700000318232924
Typical,4,23,12,0,146,347,245,16,20,981,78,5.100000242237002
Typical,4,23,13,0,220,130,281,16,20,982,78,6.700000318232924
Typical,4,23,14,0,305,274,480,15,21,983,69,6.700000318232924
Typical,4,23,15,0,285,30,308,14,18,984,77,7.200000341981649
Typical,4,23,16,0,258,0,258,13,16,985,82,7.700000365730375
Typical,4,23,17,0,321,12,332,12,14,985,88,5.100000242237002
Typical,4,23,18,0,328,12,338,9,14,986,72,4.600000218488276
Typical,4,23,19,0,385,42,419,9,14,987,72,6.700000318232924
Typical,4,23,20,0,335,42,364,9,13,988,77,5.100000242237002
Typical,4,23,21,0,254,47,280,8,12,989,76,5.100000242237002
Typical,4,23,22,0,72,0,72,8,10,989,87,5.700000270735472
Typical,4,23,23,0,21,0,21,8,10,990,87,3.100000147242099
Typical,4,24,0,0,0,0,0,8,10,990,87,4.10000019473955
Typical,4,24,1,0,0,0,0,7,10,991,82,5.100000242237002
Typical,4,24,2,0,0,0,0,6,9,992,81,4.600000218488276
Typical,4,24,3,0,0,0,0,6,9,993,81,6.700000318232924
Typical,4,24,4,0,0,0,0,6,8,993,87,6.700000318232924
Typical,4,24,5,0,0,0,0,4,8,993,76,6.200000294484198
Typical,4,24,6,0,0,0,0,4,8,993,76,4.600000218488276
Typical,4,24,7,0,0,0,0,2,7,994,70,6.200000294484198
Typical,4,24,8,0,0,0,0,2,7,994,70,4.600000218488276
Typical,4,24,9,0,0,0,0,3,6,995,81,3.100000147242099
Typical,4,24,10,0,0,0,0,2,6,995,75,4.10000019473955
Typical,4,24,11,0,0,0,0,2,6,996,75,4.600000218488276
Typical,4,24,12,0,136,372,243,0,7,996,61,5.100000242237002
Typical,4,24,13,0,231,248,349,-1,9,996,49,4.10000019473955
Typical,4,24,14,0,196,677,629,-2,10,996,42,6.200000294484198
Typical,4,24,15,0,169,793,779,-2,12,996,37,5.100000242237002
Typical,4,24,16,0,149,874,898,-1,13,996,33,5.100000242237002
Typical,4,24,17,0,147,895,948,-2,15,995,30,5.100000242237002
Typical,4,24,18,0,144,892,932,1,16,995,36,4.10000019473955
Typical,4,24,19,0,154,836,839,2,17,994,36,4.10000019473955
Typical,4,24,20,0,137,802,706,1,17,994,34,5.100000242237002
Typical,4,24,21,0,131,707,528,1,17,994,34,6.200000294484198
Typical,4,24,22,0,98,617,334,1,16,994,36,4.600000218488276
Typical,4,24,23,0,58,363,127,1,14,993,41,5.100000242237002
Typical,4,25,0,0,0,0,0,2,13,994,47,4.600000218488276
Typical,4,25,1,0,0,0,0,2,12,994,50,3.6000001709908247
Typical,4,25,2,0,0,0,0,2,11,994,54,4.600000218488276
Typical,4,25,3,0,0,0,0,2,10,994,57,3.6000001709908247
Typical,4,25,4,0,0,0,0,2,9,994,61,4.10000019473955
Typical,4,25,5,0,0,0,0,2,8,993,66,3.6000001709908247
Typical,4,25,6,0,0,0,0,1,7,993,66,3.100000147242099
Typical,4,25,7,0,0,0,0,-1,6,993,60,3.100000147242099
Typical,4,25,8,0,0,0,0,-4,6,992,47,3.100000147242099
Typical,4,25,9,0,0,0,0,-6,5,992,42,3.100000147242099
Typical,4,25,10,0,0,0,0,-4,4,992,54,3.100000147242099
Typical,4,25,11,0,0,0,0,-4,6,993,47,4.600000218488276
Typical,4,25,12,0,105,495,250,-6,8,993,34,3.6000001709908247
Typical,4,25,13,0,118,694,451,-5,11,993,31,4.600000218488276
Typical,4,25,14,0,188,634,596,-4,12,993,31,4.600000218488276
Typical,4,25,15,0,215,690,748,-3,14,992,30,4.600000218488276
Typical,4,25,16,0,212,747,855,-3,16,992,26,4.10000019473955
Typical,4,25,17,0,216,775,912,-1,17,991,29,4.600000218488276
Typical,4,25,18,0,262,683,867,-3,18,991,23,3.100000147242099
Typical,4,25,19,0,211,722,804,-3,19,990,22,0.0
Typical,4,25,20,0,236,636,689,-3,19,989,22,2.6000001234933734
Typical,4,25,21,0,199,18,209,-2,18,989,25,2.1000000997446477
Typical,4,25,22,0,132,6,134,-1,18,988,27,2.1000000997446477
Typical,4,25,23,0,47,0,47,1,16,987,36,0.0
Typical,4,26,0,0,0,0,0,4,14,987,51,0.0
Typical,4,26,1,0,0,0,0,3,13,987,51,0.0
Typical,4,26,2,0,0,0,0,5,12,987,62,0.0
Typical,4,26,3,0,0,0,0,9,12,986,82,0.0
Typical,4,26,4,0,0,0,0,2,13,985,47,0.0
Typical,4,26,5,0,0,0,0,5,12,985,62,1.500000071246177
Typical,4,26,6,0,0,0,0,8,10,985,87,0.0
Typical,4,26,7,0,0,0,0,8,9,985,93,2.1000000997446477
Typical,4,26,8,0,0,0,0,8,9,984,93,3.100000147242099
Typical,4,26,9,0,0,0,0,8,9,984,93,2.1000000997446477
Typical,4,26,10,0,0,0,0,8,9,984,93,2.1000000997446477
Typical,4,26,11,0,17,0,17,8,9,984,93,2.1000000997446477
Typical,4,26,12,0,86,0,86,8,9,983,93,3.6000001709908247
Typical,4,26,13,0,82,0,82,8,10,983,87,3.6000001709908247
Typical,4,26,14,0,104,0,104,8,11,983,82,4.10000019473955
Typical,4,26,15,0,176,0,176,8,12,983,76,4.10000019473955
Typical,4,26,16,0,234,0,234,10,12,983,88,3.100000147242099
Typical,4,26,17,0,199,0,199,11,12,982,94,3.100000147242099
Typical,4,26,18,0,261,0,261,12,14,982,88,4.10000019473955
Typical,4,26,19,0,270,12,280,13,16,981,82,3.6000001709908247
Typical,4,26,20,0,248,12,256,13,16,981,82,3.6000001709908247
Typical,4,26,21,0,265,153,352,13,16,981,82,3.100000147242099
Typical,4,26,22,0,174,69,201,13,16,980,82,2.6000001234933734
Typical,4,26,23,0,77,155,107,13,16,979,82,2.6000001234933734
Typical,4,27,0,0,1,0,1,13,16,980,82,4.10000019473955
Typical,4,27,1,0,0,0,0,13,15,981,88,3.100000147242099
Typical,4,27,2,0,0,0,0,13,14,981,94,3.6000001709908247
Typical,4,27,3,0,0,0,0,13,14,981,94,3.100000147242099
Typical,4,27,4,0,0,0,0,13,14,981,94,4.10000019473955
Typical,4,27,5,0,0,0,0,13,13,980,96,4.600000218488276
Typical,4,27,6,0,0,0,0,14,14,979,100,5.100000242237002
Typical,4,27,7,0,0,0,0,14,14,979,100,4.10000019473955
Typical,4,27,8,0,0,0,0,13,13,979,99,4.10000019473955
Typical,4,27,9,0,0,0,0,14,14,979,100,4.10000019473955
Typical,4,27,10,0,0,0,0,14,14,979,100,4.10000019473955
Typical,4,27,11,0,16,0,16,14,14,980,100,3.100000147242099
Typical,4,27,12,0,85,0,85,15,15,980,100,3.100000147242099
Typical,4,27,13,0,136,0,136,16,16,980,100,3.100000147242099
Typical,4,27,14,0,123,0,123,16,16,981,100,2.6000001234933734
Typical,4,27,15,0,126,0,126,16,16,981,100,3.100000147242099
Typical,4,27,16,0,160,0,160,16,16,980,100,2.1000000997446477
Typical,4,27,17,0,175,0,175,16,16,980,100,1.500000071246177
Typical,4,27,18,0,148,0,148,16,16,980,99,2.6000001234933734
Typical,4,27,19,0,181,0,181,17,17,979,100,3.6000001709908247
Typical,4,27,20,0,125,0,125,17,18,979,94,3.100000147242099
Typical,4,27,21,0,110,0,110,17,17,979,100,4.10000019473955
Typical,4,27,22,0,103,0,103,17,17,978,100,2.6000001234933734
Typical,4,27,23,0,67,32,73,17,17,978,100,3.100000147242099
Typical,4,28,0,0,2,19,2,17,17,979,100,2.1000000997446477
Typical,4,28,1,0,0,0,0,17,17,979,100,2.1000000997446477
Typical,4,28,2,0,0,0,0,16,16,979,100,2.6000001234933734
Typical,4,28,3,0,0,0,0,15,16,980,94,3.100000147242099
Typical,4,28,4,0,0,0,0,14,14,979,100,2.6000001234933734
Typical,4,28,5,0,0,0,0,14,14,980,100,3.6000001709908247
Typical,4,28,6,0,0,0,0,14,14,979,100,3.6000001709908247
Typical,4,28,7,0,0,0,0,13,13,979,100,3.6000001709908247
Typical,4,28,8,0,0,0,0,12,13,980,94,1.500000071246177
Typical,4,28,9,0,0,0,0,12,13,980,94,2.6000001234933734
Typical,4,28,10,0,0,0,0,12,13,981,94,3.6000001709908247
Typical,4,28,11,0,47,0,47,12,13,981,94,3.6000001709908247
Typical,4,28,12,0,155,350,262,12,13,981,94,4.600000218488276
Typical,4,28,13,0,163,0,163,12,13,982,94,4.10000019473955
Typical,4,28,14,0,209,6,213,12,14,982,88,1.500000071246177
Typical,4,28,15,0,182,0,182,13,15,983,88,2.1000000997446477
Typical,4,28,16,0,160,0,160,13,16,983,82,3.6000001709908247
Typical,4,28,17,0,409,468,833,13,17,983,77,2.6000001234933734
Typical,4,28,18,0,348,42,386,13,18,983,73,3.100000147242099
