Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723447.0,-,AR,-,36.3,-92.46700000000001,0,350,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,16,5,0,0,0,0,7,21,972,40,4.10000019473955
Typical,4,16,6,0,0,0,0,7,21,972,40,4.600000218488276
Typical,4,16,7,0,0,0,0,8,21,972,43,4.10000019473955
Typical,4,16,8,0,0,0,0,7,20,972,43,4.10000019473955
Typical,4,16,9,0,0,0,0,7,19,972,46,5.100000242237002
Typical,4,16,10,0,0,0,0,8,19,972,49,3.100000147242099
Typical,4,16,11,0,0,0,0,8,18,972,52,5.100000242237002
Typical,4,16,12,0,81,192,115,8,18,972,52,2.1000000997446477
Typical,4,16,13,0,183,171,248,9,19,972,52,3.6000001709908247
Typical,4,16,14,0,249,424,486,10,19,972,56,5.700000270735472
Typical,4,16,15,0,172,0,172,11,21,972,53,5.100000242237002
Typical,4,16,16,0,361,459,739,11,22,972,50,7.200000341981649
Typical,4,16,17,0,345,36,377,10,22,972,46,4.10000019473955
Typical,4,16,18,0,411,102,502,8,23,972,38,5.700000270735472
Typical,4,16,19,0,183,6,188,8,23,972,38,5.100000242237002
Typical,4,16,20,0,166,0,166,8,23,972,38,5.100000242237002
Typical,4,16,21,0,106,0,106,5,23,972,31,8.700000413227826
Typical,4,16,22,0,116,0,116,11,18,972,64,5.700000270735472
Typical,4,16,23,0,82,0,82,9,19,972,52,6.200000294484198
Typical,4,17,0,0,8,4,8,7,19,972,46,6.200000294484198
Typical,4,17,1,0,0,0,0,7,18,972,49,2.6000001234933734
Typical,4,17,2,0,0,0,0,7,18,972,49,3.6000001709908247
Typical,4,17,3,0,0,0,0,8,18,972,52,4.10000019473955
Typical,4,17,4,0,0,0,0,9,17,972,59,5.100000242237002
Typical,4,17,5,0,0,0,0,9,17,972,59,5.700000270735472
Typical,4,17,6,0,0,0,0,9,17,972,59,4.600000218488276
Typical,4,17,7,0,0,0,0,8,15,972,63,6.700000318232924
Typical,4,17,8,0,0,0,0,7,14,972,63,7.200000341981649
Typical,4,17,9,0,0,0,0,6,13,972,62,5.700000270735472
Typical,4,17,10,0,0,0,0,6,12,972,67,3.6000001709908247
Typical,4,17,11,0,0,0,0,6,12,972,67,3.6000001709908247
Typical,4,17,12,0,77,29,82,6,12,972,67,5.700000270735472
Typical,4,17,13,0,137,500,327,6,13,972,62,5.100000242237002
Typical,4,17,14,0,166,614,512,6,14,972,59,5.100000242237002
Typical,4,17,15,0,160,747,695,6,15,972,55,5.700000270735472
Typical,4,17,16,0,223,706,807,7,16,972,55,5.100000242237002
Typical,4,17,17,0,325,517,785,7,17,972,52,4.900000232737511
Typical,4,17,18,0,403,390,753,7,18,972,49,4.600000218488276
Typical,4,17,19,0,273,616,798,8,19,972,49,4.10000019473955
Typical,4,17,20,0,224,637,706,8,20,972,46,5.100000242237002
Typical,4,17,21,0,289,171,395,8,19,972,49,4.600000218488276
Typical,4,17,22,0,142,0,142,8,18,972,52,3.6000001709908247
Typical,4,17,23,0,98,66,114,8,17,972,55,3.100000147242099
Typical,4,18,0,0,9,61,12,7,16,972,55,2.1000000997446477
Typical,4,18,1,0,0,0,0,7,14,972,63,2.6000001234933734
Typical,4,18,2,0,0,0,0,7,13,972,67,0.0
Typical,4,18,3,0,0,0,0,7,12,972,71,0.0
Typical,4,18,4,0,0,0,0,6,11,972,71,0.0
Typical,4,18,5,0,0,0,0,6,10,972,76,0.0
Typical,4,18,6,0,0,0,0,6,9,972,81,0.0
Typical,4,18,7,0,0,0,0,6,9,972,81,0.0
Typical,4,18,8,0,0,0,0,6,10,972,76,1.500000071246177
Typical,4,18,9,0,0,0,0,6,10,972,76,0.0
Typical,4,18,10,0,0,0,0,7,10,972,82,0.0
Typical,4,18,11,0,0,0,0,6,10,972,76,1.500000071246177
Typical,4,18,12,0,77,22,81,7,11,972,76,2.6000001234933734
Typical,4,18,13,0,130,0,130,7,11,972,76,3.100000147242099
Typical,4,18,14,0,193,0,193,7,12,972,71,2.6000001234933734
Typical,4,18,15,0,343,152,453,8,14,972,67,4.600000218488276
Typical,4,18,16,0,257,700,838,9,17,972,59,4.10000019473955
Typical,4,18,17,0,228,734,882,11,21,972,53,4.600000218488276
Typical,4,18,18,0,213,780,914,12,24,972,47,3.6000001709908247
Typical,4,18,19,0,184,801,868,11,27,972,37,5.100000242237002
Typical,4,18,20,0,180,738,740,11,28,972,35,4.600000218488276
Typical,4,18,21,0,143,721,590,11,28,972,35,4.600000218488276
Typical,4,18,22,0,87,692,395,11,27,972,37,4.10000019473955
Typical,4,18,23,0,75,419,179,11,26,972,39,3.100000147242099
Typical,4,19,0,0,10,88,14,11,24,972,44,2.1000000997446477
Typical,4,19,1,0,0,0,0,12,22,972,53,2.6000001234933734
Typical,4,19,2,0,0,0,0,12,22,972,53,2.6000001234933734
Typical,4,19,3,0,0,0,0,11,21,972,53,2.1000000997446477
Typical,4,19,4,0,0,0,0,11,19,972,60,2.1000000997446477
Typical,4,19,5,0,0,0,0,11,21,972,53,2.1000000997446477
Typical,4,19,6,0,0,0,0,11,22,972,50,1.500000071246177
Typical,4,19,7,0,0,0,0,11,21,972,53,1.500000071246177
Typical,4,19,8,0,0,0,0,11,21,972,53,2.6000001234933734
Typical,4,19,9,0,0,0,0,11,20,972,56,2.6000001234933734
Typical,4,19,10,0,0,0,0,12,19,972,64,2.1000000997446477
Typical,4,19,11,0,0,0,0,12,19,972,64,1.500000071246177
Typical,4,19,12,0,30,0,30,12,19,972,64,1.500000071246177
Typical,4,19,13,0,65,0,65,13,20,972,64,3.100000147242099
Typical,4,19,14,0,106,0,106,12,21,972,56,2.1000000997446477
Typical,4,19,15,0,121,0,121,11,22,972,50,4.600000218488276
Typical,4,19,16,0,143,0,143,11,22,972,50,3.6000001709908247
Typical,4,19,17,0,146,0,146,11,17,972,68,5.100000242237002
Typical,4,19,18,0,155,0,155,12,17,972,72,2.1000000997446477
Typical,4,19,19,0,159,6,164,12,18,972,68,2.6000001234933734
Typical,4,19,20,0,329,405,637,12,21,972,56,4.600000218488276
Typical,4,19,21,0,184,591,551,11,22,972,50,4.600000218488276
Typical,4,19,22,0,114,605,385,10,22,972,46,5.700000270735472
Typical,4,19,23,0,75,414,179,12,21,972,56,2.6000001234933734
Typical,4,20,0,0,11,123,16,12,20,972,60,4.10000019473955
Typical,4,20,1,0,0,0,0,13,19,972,68,3.100000147242099
Typical,4,20,2,0,0,0,0,13,19,972,68,1.500000071246177
Typical,4,20,3,0,0,0,0,14,20,972,68,4.10000019473955
Typical,4,20,4,0,0,0,0,14,21,972,64,2.6000001234933734
Typical,4,20,5,0,0,0,0,13,19,972,71,2.6000001234933734
Typical,4,20,6,0,0,0,0,13,17,972,77,5.100000242237002
Typical,4,20,7,0,0,0,0,13,16,972,82,3.100000147242099
Typical,4,20,8,0,0,0,0,12,16,972,77,2.1000000997446477
Typical,4,20,9,0,0,0,0,12,15,972,82,3.100000147242099
Typical,4,20,10,0,0,0,0,12,15,972,82,2.6000001234933734
Typical,4,20,11,0,0,0,0,12,14,972,88,0.0
Typical,4,20,12,0,82,338,147,12,15,972,82,0.0
Typical,4,20,13,0,158,479,346,12,18,972,68,4.600000218488276
Typical,4,20,14,0,241,31,259,9,17,972,59,6.700000318232924
Typical,4,20,15,0,303,30,325,9,16,972,63,4.600000218488276
Typical,4,20,16,0,384,380,701,9,17,972,59,7.200000341981649
Typical,4,20,17,0,314,559,815,9,18,972,56,4.600000218488276
Typical,4,20,18,0,255,696,884,9,17,972,59,6.200000294484198
Typical,4,20,19,0,220,741,857,8,18,972,52,6.700000318232924
Typical,4,20,20,0,157,780,752,9,18,972,56,5.100000242237002
Typical,4,20,21,0,120,780,607,8,19,972,49,2.6000001234933734
Typical,4,20,22,0,95,681,401,7,19,972,46,5.100000242237002
Typical,4,20,23,0,67,481,189,7,18,972,49,3.6000001709908247
Typical,4,21,0,0,11,80,15,7,16,972,55,1.500000071246177
Typical,4,21,1,0,0,0,0,6,16,972,51,2.1000000997446477
Typical,4,21,2,0,0,0,0,6,15,972,55,1.500000071246177
Typical,4,21,3,0,0,0,0,5,14,972,55,2.1000000997446477
Typical,4,21,4,0,0,0,0,5,13,972,58,0.0
Typical,4,21,5,0,0,0,0,5,11,972,66,2.1000000997446477
Typical,4,21,6,0,0,0,0,4,10,972,66,0.0
Typical,4,21,7,0,0,0,0,4,11,972,62,2.1000000997446477
Typical,4,21,8,0,0,0,0,4,11,972,62,2.1000000997446477
Typical,4,21,9,0,0,0,0,3,11,972,58,2.6000001234933734
Typical,4,21,10,0,0,0,0,3,11,972,58,4.600000218488276
Typical,4,21,11,0,0,0,0,3,11,972,58,2.6000001234933734
Typical,4,21,12,0,80,378,154,3,11,972,58,6.700000318232924
Typical,4,21,13,0,105,643,360,3,12,972,54,5.100000242237002
Typical,4,21,14,0,120,754,556,3,13,972,51,7.200000341981649
Typical,4,21,15,0,220,607,662,5,14,972,55,5.100000242237002
Typical,4,21,16,0,278,585,769,5,15,972,51,7.200000341981649
Typical,4,21,17,0,302,631,870,5,18,972,42,6.700000318232924
Typical,4,21,18,0,288,612,843,6,19,972,43,6.200000294484198
Typical,4,21,19,0,305,538,769,6,20,972,40,8.700000413227826
Typical,4,21,20,0,200,720,752,6,21,972,38,6.700000318232924
Typical,4,21,21,0,179,621,568,5,21,972,35,7.200000341981649
Typical,4,21,22,0,91,698,407,4,21,972,33,5.100000242237002
Typical,4,21,23,0,67,498,194,4,20,972,35,3.100000147242099
Typical,4,22,0,0,12,119,18,3,18,972,37,2.1000000997446477
Typical,4,22,1,0,0,0,0,3,16,972,42,1.500000071246177
Typical,4,22,2,0,0,0,0,4,13,972,54,0.0
Typical,4,22,3,0,0,0,0,4,11,972,62,0.0
Typical,4,22,4,0,0,0,0,3,13,972,51,0.0
Typical,4,22,5,0,0,0,0,3,8,972,71,1.500000071246177
Typical,4,22,6,0,0,0,0,3,8,972,71,0.0
Typical,4,22,7,0,0,0,0,3,7,972,76,0.0
Typical,4,22,8,0,0,0,0,2,6,972,75,0.0
Typical,4,22,9,0,0,0,0,2,5,972,78,0.0
Typical,4,22,10,0,0,0,0,2,5,972,81,0.0
Typical,4,22,11,0,0,44,0,2,5,972,81,0.0
Typical,4,22,12,0,86,284,143,4,8,972,76,0.0
Typical,4,22,13,0,107,630,359,6,11,972,71,1.500000071246177
Typical,4,22,14,0,138,729,563,6,14,972,59,0.0
Typical,4,22,15,0,150,795,732,6,16,972,51,2.1000000997446477
Typical,4,22,16,0,138,875,875,4,18,972,39,3.6000001709908247
Typical,4,22,17,0,176,830,925,3,18,972,37,0.0
Typical,4,22,18,0,154,881,956,3,19,972,34,2.1000000997446477
Typical,4,22,19,0,144,873,898,4,21,972,33,2.1000000997446477
Typical,4,22,20,0,130,840,775,4,21,972,33,2.1000000997446477
Typical,4,22,21,0,124,786,618,2,22,972,27,1.500000071246177
Typical,4,22,22,0,92,693,407,2,21,972,28,2.6000001234933734
Typical,4,22,23,0,66,499,195,1,21,972,26,0.0
Typical,4,23,0,0,12,110,19,2,18,972,34,0.0
Typical,4,23,1,0,0,0,0,4,14,972,51,0.0
Typical,4,23,2,0,0,0,0,3,13,972,51,0.0
Typical,4,23,3,0,0,0,0,4,11,972,62,0.0
Typical,4,23,4,0,0,0,0,3,10,972,62,0.0
Typical,4,23,5,0,0,0,0,3,9,972,66,0.0
Typical,4,23,6,0,0,0,0,3,7,972,76,2.1000000997446477
Typical,4,23,7,0,0,0,0,2,8,972,66,0.0
Typical,4,23,8,0,0,0,0,3,8,972,71,0.0
Typical,4,23,9,0,0,0,0,2,7,972,70,0.0
Typical,4,23,10,0,0,0,0,2,8,972,66,0.0
Typical,4,23,11,0,0,64,1,2,7,972,70,1.500000071246177
Typical,4,23,12,0,84,374,160,2,9,972,61,2.6000001234933734
Typical,4,23,13,0,114,604,358,3,12,972,54,3.6000001709908247
Typical,4,23,14,0,177,625,542,4,15,972,48,4.10000019473955
Typical,4,23,15,0,316,400,611,4,17,972,42,3.100000147242099
Typical,4,23,16,0,373,374,688,4,18,972,39,4.600000218488276
Typical,4,23,17,0,302,607,851,4,19,972,37,4.600000218488276
Typical,4,23,18,0,264,720,920,4,20,972,35,5.100000242237002
Typical,4,23,19,0,323,514,769,3,21,972,32,5.400000256486237
Typical,4,23,20,0,343,316,586,4,22,972,31,5.700000270735472
Typical,4,23,21,0,235,485,541,3,21,972,30,4.10000019473955
Typical,4,23,22,0,144,495,370,2,20,972,30,4.10000019473955
Typical,4,23,23,0,106,183,154,1,19,972,30,4.10000019473955
Typical,4,24,0,0,14,24,15,4,16,972,45,2.1000000997446477
Typical,4,24,1,0,0,0,0,9,13,972,77,2.6000001234933734
Typical,4,24,2,0,0,0,0,7,13,972,67,0.0
Typical,4,24,3,0,0,0,0,9,13,972,77,0.0
Typical,4,24,4,0,0,0,0,8,12,972,76,2.1000000997446477
Typical,4,24,5,0,0,0,0,8,12,972,76,0.0
Typical,4,24,6,0,0,0,0,8,12,972,76,2.1000000997446477
Typical,4,24,7,0,0,0,0,8,12,972,76,1.500000071246177
Typical,4,24,8,0,0,0,0,8,12,972,76,4.10000019473955
Typical,4,24,9,0,0,0,0,8,12,972,76,1.500000071246177
Typical,4,24,10,0,0,0,0,8,12,972,76,2.1000000997446477
Typical,4,24,11,0,1,22,1,8,12,972,76,2.6000001234933734
Typical,4,24,12,0,115,119,140,9,12,972,82,2.6000001234933734
Typical,4,24,13,0,93,0,93,10,13,972,82,3.100000147242099
Typical,4,24,14,0,132,0,132,11,13,972,88,3.100000147242099
Typical,4,24,15,0,133,0,133,11,14,972,82,2.1000000997446477
Typical,4,24,16,0,180,0,180,12,15,972,82,2.6000001234933734
Typical,4,24,17,0,232,6,237,12,16,972,77,2.1000000997446477
Typical,4,24,18,0,380,120,490,14,18,972,77,2.6000001234933734
Typical,4,24,19,0,214,24,235,15,19,972,78,2.6000001234933734
Typical,4,24,20,0,262,584,712,16,21,972,73,2.1000000997446477
Typical,4,24,21,0,193,585,563,16,20,972,78,4.10000019473955
Typical,4,24,22,0,170,483,392,16,19,972,83,3.6000001709908247
Typical,4,24,23,0,65,0,65,15,18,972,83,5.100000242237002
Typical,4,25,0,0,19,93,24,13,16,972,82,0.0
Typical,4,25,1,0,0,0,0,13,16,972,82,0.0
Typical,4,25,2,0,0,0,0,12,15,972,82,1.500000071246177
Typical,4,25,3,0,0,0,0,12,15,972,82,1.500000071246177
Typical,4,25,4,0,0,0,0,12,14,972,88,1.500000071246177
Typical,4,25,5,0,0,0,0,12,14,972,88,0.0
Typical,4,25,6,0,0,0,0,10,12,972,84,0.0
Typical,4,25,7,0,0,0,0,9,12,972,82,3.6000001709908247
Typical,4,25,8,0,0,0,0,8,12,972,76,2.1000000997446477
Typical,4,25,9,0,0,0,0,7,12,972,71,4.10000019473955
Typical,4,25,10,0,0,0,0,7,11,972,76,1.500000071246177
Typical,4,25,11,0,1,10,1,7,11,972,76,1.500000071246177
Typical,4,25,12,0,91,49,101,8,12,972,76,2.6000001234933734
Typical,4,25,13,0,142,0,142,9,13,972,77,3.6000001709908247
Typical,4,25,14,0,119,0,119,9,14,972,72,4.10000019473955
Typical,4,25,15,0,290,12,299,9,16,972,63,6.700000318232924
Typical,4,25,16,0,174,0,174,9,15,972,67,5.700000270735472
Typical,4,25,17,0,250,6,255,9,14,972,72,6.200000294484198
Typical,4,25,18,0,362,42,400,10,14,972,77,6.700000318232924
Typical,4,25,19,0,158,0,158,10,14,972,77,4.600000218488276
Typical,4,25,20,0,202,6,207,10,16,972,68,4.600000218488276
Typical,4,25,21,0,245,35,268,9,14,972,72,5.700000270735472
Typical,4,25,22,0,231,326,382,9,14,972,72,4.600000218488276
Typical,4,25,23,0,75,0,75,8,13,972,72,4.600000218488276
Typical,4,26,0,0,11,0,11,8,13,972,72,3.6000001709908247
Typical,4,26,1,0,0,0,0,8,12,972,76,2.6000001234933734
Typical,4,26,2,0,0,0,0,8,12,972,76,3.6000001709908247
Typical,4,26,3,0,0,0,0,8,12,972,76,3.6000001709908247
Typical,4,26,4,0,0,0,0,8,12,972,76,3.6000001709908247
Typical,4,26,5,0,0,0,0,8,12,972,76,2.6000001234933734
Typical,4,26,6,0,0,0,0,8,12,972,76,3.100000147242099
Typical,4,26,7,0,0,0,0,8,12,972,76,2.6000001234933734
Typical,4,26,8,0,0,0,0,8,12,972,76,0.0
Typical,4,26,9,0,0,0,0,8,12,972,76,1.500000071246177
Typical,4,26,10,0,0,0,0,7,12,972,71,2.1000000997446477
Typical,4,26,11,0,1,61,2,8,12,972,76,2.1000000997446477
Typical,4,26,12,0,86,278,146,8,12,972,76,3.100000147242099
Typical,4,26,13,0,121,584,363,7,13,972,67,2.6000001234933734
Typical,4,26,14,0,127,741,567,7,15,972,59,2.6000001234933734
Typical,4,26,15,0,152,794,743,0,17,972,32,0.0
Typical,4,26,16,0,194,790,868,8,18,972,52,2.6000001234933734
Typical,4,26,17,0,154,878,954,7,19,972,46,2.6000001234933734
Typical,4,26,18,0,163,869,962,8,21,972,43,4.10000019473955
Typical,4,26,19,0,153,861,904,8,21,972,43,2.1000000997446477
Typical,4,26,20,0,126,852,787,7,21,972,40,2.1000000997446477
Typical,4,26,21,0,152,716,608,7,22,972,38,2.6000001234933734
Typical,4,26,22,0,84,734,424,6,22,972,35,1.500000071246177
Typical,4,26,23,0,67,518,207,7,22,972,38,1.500000071246177
Typical,4,27,0,0,16,153,26,9,19,972,52,0.0
Typical,4,27,1,0,0,0,0,8,16,972,59,0.0
Typical,4,27,2,0,0,0,0,8,13,972,72,0.0
Typical,4,27,3,0,0,0,0,7,12,972,71,0.0
Typical,4,27,4,0,0,0,0,8,12,972,76,0.0
Typical,4,27,5,0,0,0,0,7,11,972,76,0.0
Typical,4,27,6,0,0,0,0,6,10,972,76,0.0
Typical,4,27,7,0,0,0,0,6,9,972,81,0.0
Typical,4,27,8,0,0,0,0,6,9,972,81,0.0
Typical,4,27,9,0,0,0,0,6,8,972,87,0.0
Typical,4,27,10,0,0,0,0,5,8,972,81,0.0
Typical,4,27,11,0,2,71,4,5,8,972,81,0.0
Typical,4,27,12,0,97,298,162,7,10,972,82,0.0
Typical,4,27,13,0,129,608,383,9,13,972,77,2.1000000997446477
Typical,4,27,14,0,135,722,567,9,16,972,63,2.6000001234933734
Typical,4,27,15,0,131,837,756,9,19,972,52,0.0
Typical,4,27,16,0,153,851,880,11,21,972,53,3.100000147242099
Typical,4,27,17,0,163,866,954,10,23,972,44,2.1000000997446477
Typical,4,27,18,0,167,863,962,9,24,972,38,3.100000147242099
Typical,4,27,19,0,145,861,898,11,25,972,41,3.100000147242099
Typical,4,27,20,0,142,822,781,10,26,972,37,2.6000001234933734
Typical,4,27,21,0,149,728,614,11,26,972,39,4.10000019473955
Typical,4,27,22,0,102,659,409,12,25,972,44,2.6000001234933734
Typical,4,27,23,0,78,440,198,11,24,972,44,2.6000001234933734
Typical,4,28,0,0,17,113,24,11,22,972,50,2.1000000997446477
Typical,4,28,1,0,0,0,0,11,21,972,53,1.500000071246177
Typical,4,28,2,0,0,0,0,11,19,972,60,1.500000071246177
Typical,4,28,3,0,0,0,0,11,19,972,60,1.500000071246177
Typical,4,28,4,0,0,0,0,11,17,972,68,0.0
Typical,4,28,5,0,0,0,0,11,17,972,68,1.500000071246177
Typical,4,28,6,0,0,0,0,11,16,972,72,0.0
Typical,4,28,7,0,0,0,0,11,14,972,82,1.500000071246177
Typical,4,28,8,0,0,0,0,11,14,972,82,0.0
Typical,4,28,9,0,0,0,0,10,13,972,82,0.0
Typical,4,28,10,0,0,0,0,9,12,972,82,0.0
Typical,4,28,11,0,3,40,4,9,13,972,77,0.0
Typical,4,28,12,0,126,159,161,11,14,972,82,1.500000071246177
Typical,4,28,13,0,106,0,106,12,17,972,72,0.0
Typical,4,28,14,0,265,447,533,13,19,972,68,2.1000000997446477
Typical,4,28,15,0,174,733,724,14,23,972,57,2.6000001234933734
Typical,4,28,16,0,291,615,818,14,24,972,54,3.100000147242099
Typical,4,28,17,0,283,36,316,14,24,972,54,3.6000001709908247
Typical,4,28,18,0,421,204,609,14,25,972,50,3.100000147242099
Typical,4,28,19,0,408,305,675,14,27,972,45,3.100000147242099
Typical,4,28,20,0,325,393,632,14,27,972,45,2.1000000997446477
Typical,4,28,21,0,296,260,463,16,26,972,54,0.0
Typical,4,28,22,0,166,507,404,15,27,972,48,0.0
Typical,4,28,23,0,109,67,127,17,27,972,54,0.0
Typical,4,29,0,0,20,102,28,16,23,972,65,0.0
Typical,4,29,1,0,0,0,0,16,21,972,73,1.500000071246177
Typical,4,29,2,0,0,0,0,16,21,972,73,0.0
Typical,4,29,3,0,0,0,0,14,21,972,64,0.0
Typical,4,29,4,0,0,0,0,15,18,972,83,3.100000147242099
Typical,4,29,5,0,0,0,0,14,18,972,77,0.0
Typical,4,29,6,0,0,0,0,13,17,972,77,0.0
Typical,4,29,7,0,0,0,0,13,18,972,73,1.500000071246177
Typical,4,29,8,0,0,0,0,12,16,972,77,0.0
Typical,4,29,9,0,0,0,0,12,15,972,82,3.6000001709908247
Typical,4,29,10,0,0,0,0,12,15,972,82,1.500000071246177
Typical,4,29,11,0,2,0,2,12,15,972,82,0.0
Typical,4,29,12,0,71,0,71,13,16,972,82,0.0
Typical,4,29,13,0,187,326,325,14,19,972,73,2.6000001234933734
Typical,4,29,14,0,259,367,480,16,21,972,73,0.0
Typical,4,29,15,0,187,721,730,17,24,972,65,0.0
Typical,4,29,16,0,229,700,830,16,26,972,54,1.500000071246177
Typical,4,29,17,0,307,625,881,16,27,972,51,0.0
Typical,4,29,18,0,351,66,412,15,28,972,45,0.0
Typical,4,29,19,0,288,682,886,15,28,972,45,0.0
Typical,4,29,20,0,250,18,264,16,29,972,45,2.6000001234933734
Typical,4,29,21,0,140,0,140,15,21,972,69,3.6000001709908247
Typical,4,29,22,0,162,6,165,15,21,972,69,0.0
Typical,4,29,23,0,113,89,137,17,21,972,78,0.0
Typical,4,30,0,0,21,34,23,17,21,972,78,0.0
Typical,4,30,1,0,0,0,0,16,19,972,83,0.0
Typical,4,30,2,0,0,0,0,16,18,972,88,0.0
Typical,4,30,3,0,0,0,0,15,18,972,83,0.0
Typical,4,30,4,0,0,0,0,14,17,972,82,0.0
Typical,4,30,5,0,0,0,0,13,17,972,77,0.0
Typical,4,30,6,0,0,0,0,13,16,972,82,0.0
Typical,4,30,7,0,0,0,0,13,16,972,82,0.0
Typical,4,30,8,0,0,0,0,13,16,972,82,1.500000071246177
Typical,4,30,9,0,0,0,0,13,17,972,77,0.0
Typical,4,30,10,0,0,0,0,13,16,972,82,0.0
Typical,4,30,11,0,5,68,7,13,17,972,77,0.0
Typical,4,30,12,0,121,240,176,14,18,972,77,0.0
Typical,4,30,13,0,206,244,310,15,21,972,69,4.10000019473955
Typical,4,30,14,0,214,569,559,16,23,972,65,4.10000019473955
Typical,4,30,15,0,171,758,742,16,25,972,57,6.200000294484198
Typical,4,30,16,0,217,754,867,15,27,972,48,4.600000218488276
Typical,4,30,17,0,201,806,942,14,27,972,45,5.100000242237002
Typical,4,30,18,0,249,749,944,13,27,972,42,3.6000001709908247
Typical,4,30,19,0,294,580,804,13,28,972,40,4.600000218488276
Typical,4,30,20,0,198,744,782,14,28,972,42,4.600000218488276
Typical,4,30,21,0,242,491,558,14,28,972,42,4.600000218488276
Typical,4,30,22,0,103,671,420,14,27,972,45,2.6000001234933734
Typical,4,30,23,0,79,447,204,14,27,972,45,2.6000001234933734
Typical,5,1,0,0,20,112,29,14,24,972,54,2.6000001234933734
Typical,5,1,1,0,0,0,0,13,23,972,53,2.6000001234933734
Typical,5,1,2,0,0,0,0,13,23,972,53,2.6000001234933734
Typical,5,1,3,0,0,0,0,12,22,972,57,2.200000104494393
Typical,5,1,4,0,0,0,0,12,21,972,57,1.9000000902451575
Typical,5,1,5,0,0,0,0,12,20,972,60,1.500000071246177
Typical,5,1,6,0,0,0,0,12,20,972,64,1.1000000522471964
Typical,5,1,7,0,0,0,0,12,19,972,67,0.7000000332482159
Typical,5,1,8,0,0,0,0,12,18,972,69,0.4000000189989805
Typical,5,1,9,0,0,0,0,12,18,972,70,0.0
Typical,5,1,10,0,0,0,0,13,18,972,73,0.0
Typical,5,1,11,0,3,0,3,13,18,972,73,0.0
Typical,5,1,12,0,61,0,61,13,18,972,73,0.0
Typical,5,1,13,0,63,0,63,11,15,972,77,3.6000001709908247
Typical,5,1,14,0,92,0,92,11,14,972,82,1.500000071246177
Typical,5,1,15,0,165,0,165,12,15,972,82,2.6000001234933734
Typical,5,1,16,0,136,0,136,12,15,972,82,0.0
Typical,5,1,17,0,152,0,152,12,15,972,82,1.500000071246177
Typical,5,1,18,0,174,6,179,12,17,972,72,2.1000000997446477
Typical,5,1,19,0,410,108,505,14,19,972,73,0.0
Typical,5,1,20,0,359,304,598,16,22,972,69,2.6000001234933734
Typical,5,1,21,0,205,538,553,16,23,972,65,2.1000000997446477
Typical,5,1,22,0,161,478,389,16,23,972,65,4.600000218488276
Typical,5,1,23,0,111,95,138,16,22,972,69,2.1000000997446477
Typical,5,2,0,0,20,13,22,15,20,972,73,0.0
Typical,5,2,1,0,0,0,0,15,20,972,73,0.0
Typical,5,2,2,0,0,0,0,15,18,972,83,2.6000001234933734
Typical,5,2,3,0,0,0,0,14,18,972,77,2.1000000997446477
Typical,5,2,4,0,0,0,0,15,18,972,83,1.500000071246177
Typical,5,2,5,0,0,0,0,15,18,972,83,2.1000000997446477
Typical,5,2,6,0,0,0,0,15,18,972,83,0.0
Typical,5,2,7,0,0,0,0,15,18,972,83,0.0
Typical,5,2,8,0,0,0,0,15,18,972,83,0.0
Typical,5,2,9,0,0,0,0,15,17,972,88,2.6000001234933734
Typical,5,2,10,0,0,0,0,13,17,972,77,0.0
Typical,5,2,11,0,5,15,6,13,17,972,77,2.1000000997446477
Typical,5,2,12,0,101,48,113,13,16,972,81,2.900000137742609
Typical,5,2,13,0,134,0,134,13,16,972,82,3.6000001709908247
Typical,5,2,14,0,118,0,118,12,16,972,77,3.6000001709908247
Typical,5,2,15,0,152,0,152,11,16,972,72,3.100000147242099
Typical,5,2,16,0,192,0,192,12,16,972,77,2.1000000997446477
Typical,5,2,17,0,213,6,219,12,17,972,72,2.1000000997446477
Typical,5,2,18,0,257,6,263,12,17,972,72,1.500000071246177
Typical,5,2,19,0,319,18,335,13,19,972,68,2.1000000997446477
Typical,5,2,20,0,369,137,477,13,21,972,60,4.10000019473955
Typical,5,2,21,0,292,290,481,12,21,972,56,0.0
Typical,5,2,22,0,214,99,261,13,21,972,60,2.1000000997446477
Typical,5,2,23,0,103,258,176,13,21,972,60,1.500000071246177
Typical,5,3,0,0,21,13,22,13,18,972,73,2.1000000997446477
Typical,5,3,1,0,0,0,0,12,17,972,72,3.100000147242099
Typical,5,3,2,0,0,0,0,11,16,972,72,1.500000071246177
Typical,5,3,3,0,0,0,0,11,15,972,77,2.1000000997446477
Typical,5,3,4,0,0,0,0,9,14,972,72,0.0
Typical,5,3,5,0,0,0,0,9,13,972,77,0.0
Typical,5,3,6,0,0,0,0,9,12,972,82,0.0
Typical,5,3,7,0,0,0,0,8,11,972,82,0.0
Typical,5,3,8,0,0,0,0,9,12,972,82,2.1000000997446477
Typical,5,3,9,0,0,0,0,8,11,972,82,0.0
Typical,5,3,10,0,0,0,0,8,12,972,76,0.0
Typical,5,3,11,0,5,129,10,8,11,972,82,0.0
Typical,5,3,12,0,95,393,189,9,13,972,77,0.0
Typical,5,3,13,0,158,444,351,10,15,972,72,1.500000071246177
