Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724504.0,-,KS,-,37.75,-97.21700000000001,0,433,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,7,6,0,0,0,0,-2,-1,970,92,2.1000000997446477
Typical,2,7,7,0,0,0,0,-2,-1,970,92,2.1000000997446477
Typical,2,7,8,0,0,0,0,-1,-1,970,100,1.500000071246177
Typical,2,7,9,0,0,0,0,-2,-1,970,92,3.100000147242099
Typical,2,7,10,0,0,0,0,-2,-1,970,92,3.100000147242099
Typical,2,7,11,0,0,0,0,-1,-1,970,100,3.100000147242099
Typical,2,7,12,0,0,0,0,-2,-2,970,100,4.10000019473955
Typical,2,7,13,0,3,0,3,-3,-2,971,92,4.600000218488276
Typical,2,7,14,0,46,0,46,-3,-2,971,92,4.10000019473955
Typical,2,7,15,0,70,0,70,-3,-2,972,92,4.10000019473955
Typical,2,7,16,0,102,0,102,-3,-1,972,85,4.600000218488276
Typical,2,7,17,0,148,0,148,-2,-1,972,92,3.6000001709908247
Typical,2,7,18,0,159,0,159,-3,-1,972,85,4.600000218488276
Typical,2,7,19,0,155,0,155,-2,-1,972,92,6.700000318232924
Typical,2,7,20,0,135,0,135,-3,-1,972,85,8.2000003894791
Typical,2,7,21,0,102,0,102,-4,-1,972,78,5.700000270735472
Typical,2,7,22,0,59,0,59,-3,-2,972,92,7.700000365730375
Typical,2,7,23,0,14,0,14,-5,-2,973,78,7.200000341981649
Typical,2,8,0,0,0,0,0,-6,-3,974,77,7.200000341981649
Typical,2,8,1,0,0,0,0,-5,-3,975,84,5.700000270735472
Typical,2,8,2,0,0,0,0,-6,-4,975,84,5.700000270735472
Typical,2,8,3,0,0,0,0,-8,-5,975,77,5.700000270735472
Typical,2,8,4,0,0,0,0,-7,-5,975,84,6.200000294484198
Typical,2,8,5,0,0,0,0,-8,-6,976,84,6.700000318232924
Typical,2,8,6,0,0,0,0,-8,-6,976,84,5.700000270735472
Typical,2,8,7,0,0,0,0,-8,-6,976,84,6.700000318232924
Typical,2,8,8,0,0,0,0,-8,-6,976,84,6.200000294484198
Typical,2,8,9,0,0,0,0,-10,-8,976,84,4.600000218488276
Typical,2,8,10,0,0,0,0,-11,-9,976,84,3.6000001709908247
Typical,2,8,11,0,0,0,0,-11,-9,976,84,3.100000147242099
Typical,2,8,12,0,0,0,0,-12,-10,977,84,2.6000001234933734
Typical,2,8,13,0,5,0,5,-11,-9,977,84,3.6000001709908247
Typical,2,8,14,0,46,0,46,-9,-7,977,84,3.100000147242099
Typical,2,8,15,0,100,0,100,-8,-6,978,84,2.6000001234933734
Typical,2,8,16,0,146,0,146,-8,-5,979,77,3.6000001709908247
Typical,2,8,17,0,176,0,176,-8,-4,979,71,3.100000147242099
Typical,2,8,18,0,190,0,190,-8,-3,978,65,4.10000019473955
Typical,2,8,19,0,184,0,184,-9,-4,977,65,1.500000071246177
Typical,2,8,20,0,161,0,161,-9,-4,976,65,0.0
Typical,2,8,21,0,122,0,122,-9,-4,976,65,1.500000071246177
Typical,2,8,22,0,70,0,70,-9,-4,977,65,1.500000071246177
Typical,2,8,23,0,17,0,17,-9,-4,977,65,3.6000001709908247
Typical,2,9,0,0,0,0,0,-9,-4,977,65,3.6000001709908247
Typical,2,9,1,0,0,0,0,-9,-4,977,65,0.0
Typical,2,9,2,0,0,0,0,-9,-5,976,71,2.6000001234933734
Typical,2,9,3,0,0,0,0,-8,-5,976,77,0.0
Typical,2,9,4,0,0,0,0,-8,-5,975,77,0.0
Typical,2,9,5,0,0,0,0,-8,-5,975,77,0.0
Typical,2,9,6,0,0,0,0,-8,-5,975,77,0.0
Typical,2,9,7,0,0,0,0,-8,-5,975,77,0.0
Typical,2,9,8,0,0,0,0,-8,-5,975,77,1.500000071246177
Typical,2,9,9,0,0,0,0,-8,-5,974,77,0.0
Typical,2,9,10,0,0,0,0,-8,-5,974,77,2.1000000997446477
Typical,2,9,11,0,0,0,0,-8,-5,974,77,1.500000071246177
Typical,2,9,12,0,0,0,0,-8,-5,973,77,3.100000147242099
Typical,2,9,13,0,5,0,5,-8,-5,973,77,2.6000001234933734
Typical,2,9,14,0,25,65,38,-8,-4,974,71,3.100000147242099
Typical,2,9,15,0,244,33,255,-7,-3,974,71,3.100000147242099
Typical,2,9,16,0,154,0,154,-6,-2,974,71,3.6000001709908247
Typical,2,9,17,0,184,0,184,-6,-1,974,66,3.6000001709908247
Typical,2,9,18,0,197,0,197,-4,-1,973,78,5.100000242237002
Typical,2,9,19,0,192,0,192,-4,-1,972,78,5.700000270735472
Typical,2,9,20,0,169,0,169,-4,-1,971,78,4.600000218488276
Typical,2,9,21,0,130,0,130,-4,0,972,72,2.6000001234933734
Typical,2,9,22,0,78,0,78,-3,-1,972,85,3.6000001709908247
Typical,2,9,23,0,21,0,21,-3,-1,972,85,4.600000218488276
Typical,2,10,0,0,0,0,0,-3,-1,972,85,3.100000147242099
Typical,2,10,1,0,0,0,0,-3,-1,972,85,5.100000242237002
Typical,2,10,2,0,0,0,0,-3,-1,972,85,4.10000019473955
Typical,2,10,3,0,0,0,0,-3,-1,972,85,5.100000242237002
Typical,2,10,4,0,0,0,0,-3,-1,972,85,4.600000218488276
Typical,2,10,5,0,0,0,0,-3,-1,972,85,4.10000019473955
Typical,2,10,6,0,0,0,0,-4,-1,973,78,4.600000218488276
Typical,2,10,7,0,0,0,0,-3,-1,973,85,4.10000019473955
Typical,2,10,8,0,0,0,0,-2,-1,973,92,3.6000001709908247
Typical,2,10,9,0,0,0,0,-2,-1,972,92,4.10000019473955
Typical,2,10,10,0,0,0,0,-2,-1,972,92,3.100000147242099
Typical,2,10,11,0,0,0,0,-2,0,972,85,4.600000218488276
Typical,2,10,12,0,0,0,0,-4,-2,973,85,5.700000270735472
Typical,2,10,13,0,5,0,5,-4,-2,973,85,5.100000242237002
Typical,2,10,14,0,39,0,39,-5,-2,974,78,3.100000147242099
Typical,2,10,15,0,100,0,100,-4,-2,974,85,5.700000270735472
Typical,2,10,16,0,102,0,102,-4,-3,974,92,5.700000270735472
Typical,2,10,17,0,149,0,149,-6,-4,975,84,6.200000294484198
Typical,2,10,18,0,191,0,191,-5,-1,975,71,6.200000294484198
Typical,2,10,19,0,186,0,186,-6,-1,974,66,5.700000270735472
Typical,2,10,20,0,162,0,162,-6,-1,974,66,5.700000270735472
Typical,2,10,21,0,122,0,122,-5,0,974,63,6.000000284984708
Typical,2,10,22,0,70,0,70,-6,-1,974,66,6.200000294484198
Typical,2,10,23,0,18,0,18,-6,-1,974,66,5.700000270735472
Typical,2,11,0,0,0,0,0,-5,-2,974,78,3.6000001709908247
Typical,2,11,1,0,0,0,0,-5,-2,974,78,4.600000218488276
Typical,2,11,2,0,0,0,0,-5,-2,974,78,3.100000147242099
Typical,2,11,3,0,0,0,0,-6,-3,974,77,3.100000147242099
Typical,2,11,4,0,0,0,0,-6,-3,974,77,2.1000000997446477
Typical,2,11,5,0,0,0,0,-6,-3,974,77,2.6000001234933734
Typical,2,11,6,0,0,0,0,-7,-5,973,84,1.500000071246177
Typical,2,11,7,0,0,0,0,-7,-5,972,88,0.800000037997961
Typical,2,11,8,0,0,0,0,-8,-7,972,92,0.0
Typical,2,11,9,0,0,0,0,-8,-8,971,100,2.1000000997446477
Typical,2,11,10,0,0,0,0,-9,-8,971,92,2.6000001234933734
Typical,2,11,11,0,0,0,0,-8,-8,970,100,2.6000001234933734
Typical,2,11,12,0,0,0,0,-8,-7,970,92,2.6000001234933734
Typical,2,11,13,0,8,128,15,-7,-6,970,92,2.6000001234933734
Typical,2,11,14,0,59,436,146,-4,-3,970,92,4.600000218488276
Typical,2,11,15,0,107,82,137,-4,-2,971,85,5.700000270735472
Typical,2,11,16,0,119,425,329,-3,0,970,75,5.700000270735472
Typical,2,11,17,0,79,909,607,-3,2,969,67,5.700000270735472
Typical,2,11,18,0,168,673,584,-2,3,968,62,5.700000270735472
Typical,2,11,19,0,358,234,500,-2,6,968,54,5.700000270735472
Typical,2,11,20,0,165,0,165,-2,7,967,52,5.700000270735472
Typical,2,11,21,0,125,0,125,0,7,967,61,3.6000001709908247
Typical,2,11,22,0,73,0,73,-1,3,967,74,4.600000218488276
Typical,2,11,23,0,19,0,19,-1,2,967,80,2.6000001234933734
Typical,2,12,0,0,0,0,0,-1,2,968,80,5.700000270735472
Typical,2,12,1,0,0,0,0,-1,2,969,80,5.700000270735472
Typical,2,12,2,0,0,0,0,-2,1,970,79,6.200000294484198
Typical,2,12,3,0,0,0,0,-3,0,971,78,6.700000318232924
Typical,2,12,4,0,0,0,0,-4,-1,971,78,5.100000242237002
Typical,2,12,5,0,0,0,0,-4,-1,971,78,5.100000242237002
Typical,2,12,6,0,0,0,0,-4,-2,971,85,5.700000270735472
Typical,2,12,7,0,0,0,0,-4,-2,971,85,3.6000001709908247
Typical,2,12,8,0,0,0,0,-6,-1,972,66,7.200000341981649
Typical,2,12,9,0,0,0,0,-5,-1,971,71,5.700000270735472
Typical,2,12,10,0,0,0,0,-6,-2,971,71,8.700000413227826
Typical,2,12,11,0,0,0,0,-7,-3,971,71,7.200000341981649
Typical,2,12,12,0,0,0,0,-8,-4,972,71,6.700000318232924
Typical,2,12,13,0,7,210,19,-8,-5,972,77,6.700000318232924
Typical,2,12,14,0,29,677,166,-9,-5,972,71,9.300000441726297
Typical,2,12,15,0,138,348,266,-8,-4,973,71,6.200000294484198
Typical,2,12,16,0,53,922,513,-9,-3,974,60,6.200000294484198
Typical,2,12,17,0,144,507,441,-8,-2,973,60,5.700000270735472
Typical,2,12,18,0,101,666,517,-8,0,972,51,6.200000294484198
Typical,2,12,19,0,62,967,651,-8,0,971,51,5.100000242237002
Typical,2,12,20,0,57,942,569,-8,1,971,47,4.10000019473955
Typical,2,12,21,0,48,888,430,-8,1,970,47,5.700000270735472
Typical,2,12,22,0,35,773,251,-8,1,969,47,4.600000218488276
Typical,2,12,23,0,19,476,68,-8,-2,969,60,3.6000001709908247
Typical,2,13,0,0,0,17,0,-7,-3,969,71,4.600000218488276
Typical,2,13,1,0,0,0,0,-7,-3,969,71,5.100000242237002
Typical,2,13,2,0,0,0,0,-7,-4,969,77,4.600000218488276
Typical,2,13,3,0,0,0,0,-8,-5,968,77,4.10000019473955
Typical,2,13,4,0,0,0,0,-7,-6,967,92,4.600000218488276
Typical,2,13,5,0,0,0,0,-7,-5,968,84,3.6000001709908247
Typical,2,13,6,0,0,0,0,-7,-5,967,84,4.10000019473955
Typical,2,13,7,0,0,0,0,-7,-5,966,84,3.6000001709908247
Typical,2,13,8,0,0,0,0,-7,-6,966,92,3.100000147242099
Typical,2,13,9,0,0,0,0,-7,-6,966,92,3.100000147242099
Typical,2,13,10,0,0,0,0,-7,-6,966,92,3.100000147242099
Typical,2,13,11,0,0,0,0,-7,-6,966,92,3.6000001709908247
Typical,2,13,12,0,0,0,0,-7,-6,967,92,4.10000019473955
Typical,2,13,13,0,8,0,8,-7,-6,967,92,3.6000001709908247
Typical,2,13,14,0,45,0,45,-6,-4,967,84,4.600000218488276
Typical,2,13,15,0,214,60,237,-6,-3,968,77,4.600000218488276
Typical,2,13,16,0,110,147,184,-4,-1,968,78,4.10000019473955
Typical,2,13,17,0,136,772,592,-4,2,968,62,4.10000019473955
Typical,2,13,18,0,142,793,640,-3,4,968,59,4.10000019473955
Typical,2,13,19,0,182,671,594,-3,5,967,55,5.100000242237002
Typical,2,13,20,0,367,58,399,-3,4,967,59,5.100000242237002
Typical,2,13,21,0,131,527,360,-4,3,967,58,5.100000242237002
Typical,2,13,22,0,77,495,217,-4,1,967,67,5.700000270735472
Typical,2,13,23,0,27,0,27,-4,0,968,72,5.100000242237002
Typical,2,14,0,0,0,0,0,-4,-1,967,78,3.100000147242099
Typical,2,14,1,0,0,0,0,-4,-1,968,78,2.6000001234933734
Typical,2,14,2,0,0,0,0,-4,-1,968,78,2.1000000997446477
Typical,2,14,3,0,0,0,0,-4,-1,968,78,2.1000000997446477
Typical,2,14,4,0,0,0,0,-4,-1,968,78,0.0
Typical,2,14,5,0,0,0,0,-4,-1,969,78,3.100000147242099
Typical,2,14,6,0,0,0,0,-4,-1,969,78,2.1000000997446477
Typical,2,14,7,0,0,0,0,-3,-2,968,92,3.6000001709908247
Typical,2,14,8,0,0,0,0,-2,-2,968,100,3.100000147242099
Typical,2,14,9,0,0,0,0,-2,-2,968,100,3.100000147242099
Typical,2,14,10,0,0,0,0,-2,-2,968,100,3.100000147242099
Typical,2,14,11,0,0,0,0,-2,-2,969,100,3.100000147242099
Typical,2,14,12,0,0,0,0,-4,-4,969,100,3.100000147242099
Typical,2,14,13,0,9,192,20,-4,-3,970,92,2.6000001234933734
Typical,2,14,14,0,35,655,173,-3,-1,970,85,5.100000242237002
Typical,2,14,15,0,51,833,364,-2,1,971,79,2.6000001234933734
Typical,2,14,16,0,63,912,526,0,4,971,75,2.1000000997446477
Typical,2,14,17,0,71,950,636,0,7,971,61,3.100000147242099
Typical,2,14,18,0,75,963,684,-1,9,971,49,4.600000218488276
Typical,2,14,19,0,73,957,664,-1,11,971,43,6.200000294484198
Typical,2,14,20,0,67,930,581,-2,10,970,42,6.700000318232924
Typical,2,14,21,0,57,871,439,-2,9,971,45,7.200000341981649
Typical,2,14,22,0,42,748,257,-2,8,971,48,6.700000318232924
Typical,2,14,23,0,24,439,72,-2,6,972,55,5.700000270735472
Typical,2,15,0,0,0,17,0,-4,1,972,67,2.6000001234933734
Typical,2,15,1,0,0,0,0,-4,1,972,67,0.0
Typical,2,15,2,0,0,0,0,-4,1,973,67,2.1000000997446477
Typical,2,15,3,0,0,0,0,-4,1,973,67,1.500000071246177
Typical,2,15,4,0,0,0,0,-4,0,973,72,0.0
Typical,2,15,5,0,0,0,0,-4,-1,972,78,2.1000000997446477
Typical,2,15,6,0,0,0,0,-4,-2,972,85,2.6000001234933734
Typical,2,15,7,0,0,0,0,-5,-3,972,84,2.6000001234933734
Typical,2,15,8,0,0,0,0,-5,-3,971,84,3.6000001709908247
Typical,2,15,9,0,0,0,0,-4,-2,971,85,4.600000218488276
Typical,2,15,10,0,0,0,0,-5,-3,971,84,2.6000001234933734
Typical,2,15,11,0,0,0,0,-6,-3,971,77,3.100000147242099
Typical,2,15,12,0,0,0,0,-4,-1,972,78,5.700000270735472
Typical,2,15,13,0,10,182,21,-4,-1,972,78,4.600000218488276
Typical,2,15,14,0,36,623,170,-2,2,972,73,7.200000341981649
Typical,2,15,15,0,53,807,360,-2,3,972,68,7.200000341981649
Typical,2,15,16,0,67,877,516,-3,5,971,55,7.200000341981649
Typical,2,15,17,0,75,921,627,-2,8,971,48,8.2000003894791
Typical,2,15,18,0,151,805,664,-2,10,969,42,9.800000465475023
Typical,2,15,19,0,77,900,637,-1,11,969,43,9.300000441726297
Typical,2,15,20,0,71,905,574,-1,13,968,38,8.2000003894791
Typical,2,15,21,0,95,93,137,-2,13,968,35,7.700000365730375
Typical,2,15,22,0,109,39,121,-1,14,969,35,5.100000242237002
Typical,2,15,23,0,37,30,41,-1,13,970,38,4.10000019473955
Typical,2,16,0,0,0,0,0,1,12,971,47,8.700000413227826
Typical,2,16,1,0,0,0,0,1,9,972,57,6.700000318232924
Typical,2,16,2,0,0,0,0,0,6,972,65,4.10000019473955
Typical,2,16,3,0,0,0,0,-1,5,973,64,4.600000218488276
Typical,2,16,4,0,0,0,0,-1,4,973,69,5.700000270735472
Typical,2,16,5,0,0,0,0,-1,3,973,74,5.700000270735472
Typical,2,16,6,0,0,0,0,-2,1,974,79,4.10000019473955
Typical,2,16,7,0,0,0,0,-2,1,974,79,4.10000019473955
Typical,2,16,8,0,0,0,0,-2,1,973,79,5.100000242237002
Typical,2,16,9,0,0,0,0,-2,1,975,79,4.10000019473955
Typical,2,16,10,0,0,0,0,-2,0,975,85,3.6000001709908247
Typical,2,16,11,0,0,0,0,-3,-2,976,92,4.10000019473955
Typical,2,16,12,0,0,0,0,-3,-2,977,92,3.100000147242099
Typical,2,16,13,0,11,167,22,-2,0,978,86,3.6000001709908247
Typical,2,16,14,0,40,605,173,-1,2,979,80,4.10000019473955
Typical,2,16,15,0,58,787,361,-1,4,979,69,4.10000019473955
Typical,2,16,16,0,73,869,522,-1,6,980,60,2.1000000997446477
Typical,2,16,17,0,82,909,631,-1,8,980,52,2.6000001234933734
Typical,2,16,18,0,85,924,678,-1,11,979,43,4.10000019473955
Typical,2,16,19,0,84,918,660,-2,13,979,35,4.600000218488276
Typical,2,16,20,0,77,891,577,-2,14,978,32,4.10000019473955
Typical,2,16,21,0,65,830,437,-2,14,977,32,6.700000318232924
Typical,2,16,22,0,48,704,257,-2,14,977,32,6.700000318232924
Typical,2,16,23,0,28,396,74,-3,12,976,34,5.700000270735472
Typical,2,17,0,0,0,14,0,-3,8,976,44,4.600000218488276
Typical,2,17,1,0,0,0,0,-3,6,976,51,4.10000019473955
Typical,2,17,2,0,0,0,0,-2,7,975,52,5.700000270735472
Typical,2,17,3,0,0,0,0,-1,6,975,60,5.700000270735472
Typical,2,17,4,0,0,0,0,-2,5,975,59,5.100000242237002
Typical,2,17,5,0,0,0,0,-2,6,974,55,6.200000294484198
Typical,2,17,6,0,0,0,0,-2,6,973,55,6.700000318232924
Typical,2,17,7,0,0,0,0,-1,8,973,52,7.200000341981649
Typical,2,17,8,0,0,0,0,-1,7,972,56,6.700000318232924
Typical,2,17,9,0,0,0,0,-1,7,971,56,8.700000413227826
Typical,2,17,10,0,0,0,0,0,8,971,57,9.300000441726297
Typical,2,17,11,0,0,0,0,0,7,970,61,7.200000341981649
Typical,2,17,12,0,0,0,0,0,7,970,61,7.700000365730375
Typical,2,17,13,0,12,190,24,0,7,970,61,7.700000365730375
Typical,2,17,14,0,39,629,180,0,9,970,51,9.500000451225787
Typical,2,17,15,0,57,804,370,0,13,970,41,11.3000005367212
Typical,2,17,16,0,70,883,531,0,16,970,34,13.900000660214573
Typical,2,17,17,0,79,922,640,0,18,969,30,13.400000636465847
Typical,2,17,18,0,82,936,688,0,19,968,28,13.400000636465847
Typical,2,17,19,0,231,324,436,0,19,966,28,11.3000005367212
Typical,2,17,20,0,75,905,586,0,19,966,28,13.400000636465847
Typical,2,17,21,0,63,847,446,0,19,965,28,13.400000636465847
Typical,2,17,22,0,47,726,264,-1,18,964,27,12.300000584218651
Typical,2,17,23,0,27,427,78,-1,17,964,29,12.900000612717122
Typical,2,18,0,0,0,19,0,-1,16,964,31,10.300000489223748
Typical,2,18,1,0,0,0,0,-1,16,964,31,10.800000512972474
Typical,2,18,2,0,0,0,0,-2,15,964,30,11.3000005367212
Typical,2,18,3,0,0,0,0,-2,14,964,32,11.800000560469925
Typical,2,18,4,0,0,0,0,-1,13,964,38,10.300000489223748
Typical,2,18,5,0,0,0,0,0,13,963,40,11.3000005367212
Typical,2,18,6,0,0,0,0,1,13,963,44,12.300000584218651
Typical,2,18,7,0,0,0,0,1,13,963,44,11.800000560469925
Typical,2,18,8,0,0,0,0,1,12,963,47,12.300000584218651
Typical,2,18,9,0,0,0,0,2,12,962,50,13.400000636465847
Typical,2,18,10,0,0,0,0,2,12,962,50,8.2000003894791
Typical,2,18,11,0,0,0,0,3,12,963,54,10.800000512972474
Typical,2,18,12,0,0,0,0,3,12,963,54,11.3000005367212
Typical,2,18,13,0,14,132,23,4,11,963,62,9.800000465475023
Typical,2,18,14,0,50,552,175,4,12,964,58,12.900000612717122
Typical,2,18,15,0,72,744,365,4,12,964,58,11.800000560469925
Typical,2,18,16,0,89,833,527,5,13,964,58,12.300000584218651
Typical,2,18,17,0,100,876,637,6,15,963,55,11.800000560469925
Typical,2,18,18,0,104,892,685,6,16,963,51,11.3000005367212
Typical,2,18,19,0,103,886,666,7,16,962,55,11.800000560469925
Typical,2,18,20,0,95,855,581,7,17,963,52,11.3000005367212
Typical,2,18,21,0,80,789,440,7,16,963,55,9.300000441726297
Typical,2,18,22,0,60,653,258,7,15,962,59,11.3000005367212
Typical,2,18,23,0,34,337,75,7,14,963,63,9.300000441726297
Typical,2,19,0,0,0,8,0,7,13,964,67,7.700000365730375
Typical,2,19,1,0,0,0,0,8,13,965,72,6.700000318232924
Typical,2,19,2,0,0,0,0,8,13,966,72,4.600000218488276
Typical,2,19,3,0,0,0,0,8,12,966,76,2.6000001234933734
Typical,2,19,4,0,0,0,0,7,11,967,76,1.500000071246177
Typical,2,19,5,0,0,0,0,5,10,967,75,3.100000147242099
Typical,2,19,6,0,0,0,0,5,9,968,73,4.600000218488276
Typical,2,19,7,0,0,0,0,4,9,969,71,6.200000294484198
Typical,2,19,8,0,0,0,0,2,8,969,66,5.100000242237002
Typical,2,19,9,0,0,0,0,2,7,969,70,8.2000003894791
Typical,2,19,10,0,0,0,0,1,6,970,70,7.700000365730375
Typical,2,19,11,0,0,0,0,1,5,970,75,6.700000318232924
Typical,2,19,12,0,0,0,0,1,4,970,81,6.200000294484198
Typical,2,19,13,0,16,38,18,0,3,971,82,6.000000284984708
Typical,2,19,14,0,58,481,170,1,4,972,81,5.700000270735472
Typical,2,19,15,0,85,680,357,-1,5,972,64,5.700000270735472
Typical,2,19,16,0,106,776,518,0,9,973,53,4.600000218488276
Typical,2,19,17,0,119,822,627,-1,11,972,43,4.10000019473955
Typical,2,19,18,0,124,839,674,-1,14,971,35,6.200000294484198
Typical,2,19,19,0,122,832,655,-2,15,970,30,4.600000218488276
Typical,2,19,20,0,197,57,230,0,15,970,36,4.600000218488276
Typical,2,19,21,0,125,0,125,2,15,969,41,5.100000242237002
Typical,2,19,22,0,72,0,72,3,15,969,44,5.700000270735472
Typical,2,19,23,0,29,0,29,3,14,969,49,4.400000208988786
Typical,2,20,0,0,0,0,0,4,13,968,54,3.100000147242099
Typical,2,20,1,0,0,0,0,4,12,968,58,3.100000147242099
Typical,2,20,2,0,0,0,0,5,12,968,62,3.100000147242099
Typical,2,20,3,0,0,0,0,7,12,967,71,4.10000019473955
Typical,2,20,4,0,0,0,0,7,11,966,76,3.6000001709908247
Typical,2,20,5,0,0,0,0,-2,11,965,39,4.10000019473955
Typical,2,20,6,0,0,0,0,0,11,964,47,4.600000218488276
Typical,2,20,7,0,0,0,0,-1,11,964,43,4.10000019473955
Typical,2,20,8,0,0,0,0,-1,11,963,43,4.10000019473955
Typical,2,20,9,0,0,0,0,-8,11,962,24,3.100000147242099
Typical,2,20,10,0,0,0,0,-9,11,962,22,3.6000001709908247
Typical,2,20,11,0,0,0,0,-10,11,961,20,3.100000147242099
Typical,2,20,12,0,0,0,0,-8,11,961,24,2.6000001234933734
Typical,2,20,13,0,8,0,8,-8,11,960,24,1.500000071246177
Typical,2,20,14,0,41,0,41,-6,10,960,29,2.6000001234933734
Typical,2,20,15,0,80,0,80,-4,10,959,33,2.6000001234933734
Typical,2,20,16,0,113,0,113,-2,11,958,36,2.6000001234933734
Typical,2,20,17,0,161,0,161,0,12,957,43,2.6000001234933734
Typical,2,20,18,0,144,0,144,2,12,956,49,3.6000001709908247
Typical,2,20,19,0,140,0,140,4,12,955,57,3.100000147242099
Typical,2,20,20,0,123,0,123,8,12,954,73,3.100000147242099
Typical,2,20,21,0,95,0,95,12,13,953,94,3.6000001709908247
Typical,2,20,22,0,69,0,69,12,13,953,94,5.100000242237002
Typical,2,20,23,0,19,0,19,12,13,953,94,3.100000147242099
Typical,2,21,0,0,0,0,0,9,10,952,95,7.500000356230885
Typical,2,21,1,0,0,0,0,8,9,952,93,11.800000560469925
Typical,2,21,2,0,0,0,0,7,8,952,93,12.300000584218651
Typical,2,21,3,0,0,0,0,5,7,952,87,14.400000683963299
Typical,2,21,4,0,0,0,0,5,7,952,87,14.400000683963299
Typical,2,21,5,0,0,0,0,4,6,952,87,14.400000683963299
Typical,2,21,6,0,0,0,0,4,6,952,87,10.300000489223748
Typical,2,21,7,0,0,0,0,3,4,952,93,13.400000636465847
Typical,2,21,8,0,0,0,0,0,1,952,93,10.300000489223748
Typical,2,21,9,0,0,0,0,0,1,952,93,10.300000489223748
Typical,2,21,10,0,0,0,0,0,1,953,93,10.300000489223748
Typical,2,21,11,0,0,0,0,0,1,955,93,11.800000560469925
Typical,2,21,12,0,0,0,0,0,1,956,93,11.3000005367212
Typical,2,21,13,0,12,0,12,0,1,957,93,9.800000465475023
Typical,2,21,14,0,77,96,100,-1,1,959,86,8.700000413227826
Typical,2,21,15,0,155,69,183,-1,1,961,86,7.200000341981649
Typical,2,21,16,0,113,771,530,-2,2,962,73,7.200000341981649
Typical,2,21,17,0,127,820,641,-1,2,963,80,7.700000365730375
Typical,2,21,18,0,188,674,636,-1,2,963,80,5.700000270735472
Typical,2,21,19,0,130,832,670,-1,2,963,80,5.700000270735472
Typical,2,21,20,0,120,798,585,0,4,964,75,6.700000318232924
Typical,2,21,21,0,101,726,442,1,6,966,70,5.100000242237002
Typical,2,21,22,0,75,580,258,0,5,966,70,6.200000294484198
Typical,2,21,23,0,41,265,77,0,4,967,75,3.6000001709908247
Typical,2,22,0,0,0,4,0,0,2,967,87,3.100000147242099
Typical,2,22,1,0,0,0,0,-1,3,968,74,3.6000001709908247
Typical,2,22,2,0,0,0,0,-1,2,969,80,4.10000019473955
Typical,2,22,3,0,0,0,0,-1,1,970,86,4.10000019473955
Typical,2,22,4,0,0,0,0,-2,1,970,79,4.600000218488276
Typical,2,22,5,0,0,0,0,-3,0,971,78,4.600000218488276
Typical,2,22,6,0,0,0,0,-3,-1,971,85,3.6000001709908247
Typical,2,22,7,0,0,0,0,-4,-2,972,85,3.100000147242099
Typical,2,22,8,0,0,0,0,-4,-2,972,85,3.6000001709908247
Typical,2,22,9,0,0,0,0,-5,-3,971,84,2.6000001234933734
Typical,2,22,10,0,0,0,0,-6,-3,972,77,2.1000000997446477
Typical,2,22,11,0,0,0,0,-6,-3,972,77,2.1000000997446477
Typical,2,22,12,0,0,0,0,-6,-3,973,77,2.1000000997446477
Typical,2,22,13,0,19,145,30,-4,-3,973,92,0.0
Typical,2,22,14,0,55,556,192,-3,-1,974,85,2.1000000997446477
Typical,2,22,15,0,79,744,387,-3,1,975,72,2.1000000997446477
Typical,2,22,16,0,98,833,552,-3,3,975,63,3.100000147242099
Typical,2,22,17,0,109,877,664,-2,4,975,64,3.6000001709908247
Typical,2,22,18,0,114,893,712,0,6,975,65,5.100000242237002
Typical,2,22,19,0,112,886,692,1,7,975,66,4.600000218488276
Typical,2,22,20,0,104,855,606,1,9,974,57,4.10000019473955
Typical,2,22,21,0,88,788,461,0,8,974,57,3.100000147242099
Typical,2,22,22,0,66,653,274,0,8,973,57,3.6000001709908247
Typical,2,22,23,0,38,344,85,1,7,973,66,3.100000147242099
Typical,2,23,0,0,0,11,1,0,4,974,75,3.100000147242099
Typical,2,23,1,0,0,0,0,0,3,974,81,2.6000001234933734
Typical,2,23,2,0,0,0,0,-1,2,974,80,3.6000001709908247
Typical,2,23,3,0,0,0,0,-1,2,974,80,4.10000019473955
Typical,2,23,4,0,0,0,0,-1,1,974,86,3.100000147242099
Typical,2,23,5,0,0,0,0,-1,1,974,86,3.100000147242099
Typical,2,23,6,0,0,0,0,-1,1,974,86,3.6000001709908247
Typical,2,23,7,0,0,0,0,-1,2,975,80,3.100000147242099
Typical,2,23,8,0,0,0,0,-2,1,975,79,3.6000001709908247
Typical,2,23,9,0,0,0,0,-1,3,975,74,4.600000218488276
Typical,2,23,10,0,0,0,0,-1,3,976,74,2.1000000997446477
Typical,2,23,11,0,0,0,0,1,3,977,87,2.1000000997446477
Typical,2,23,12,0,0,0,0,0,2,978,87,5.100000242237002
Typical,2,23,13,0,22,103,30,-1,1,979,86,7.200000341981649
