Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722348.0,-,MS,-,31.467,-89.333,0,93,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,11,20,0,313,119,391,5,13,1002,58,6.200000294484198
Typical,3,11,21,0,218,29,233,4,11,1002,62,7.700000365730375
Typical,3,11,22,0,137,62,157,3,9,1002,66,7.200000341981649
Typical,3,11,23,0,32,19,35,2,8,1002,66,7.700000365730375
Typical,3,12,0,0,0,0,0,2,8,1002,66,3.6000001709908247
Typical,3,12,1,0,0,0,0,1,7,1002,67,4.400000208988786
Typical,3,12,2,0,0,0,0,1,7,1002,66,5.100000242237002
Typical,3,12,3,0,0,0,0,1,7,1002,66,4.10000019473955
Typical,3,12,4,0,0,0,0,1,7,1002,66,5.100000242237002
Typical,3,12,5,0,0,0,0,1,6,1002,70,5.100000242237002
Typical,3,12,6,0,0,0,0,0,6,1002,65,5.700000270735472
Typical,3,12,7,0,0,0,0,-1,5,1002,64,4.10000019473955
Typical,3,12,8,0,0,0,0,-1,4,1002,69,2.6000001234933734
Typical,3,12,9,0,0,0,0,-1,3,1002,74,3.100000147242099
Typical,3,12,10,0,0,0,0,-1,3,1002,74,2.6000001234933734
Typical,3,12,11,0,0,0,0,-1,2,1002,80,2.6000001234933734
Typical,3,12,12,0,0,0,0,-1,3,1002,74,3.100000147242099
Typical,3,12,13,0,83,565,238,-1,4,1002,64,4.10000019473955
Typical,3,12,14,0,104,745,454,-3,6,1002,51,5.100000242237002
Typical,3,12,15,0,111,816,627,-4,8,1002,41,3.100000147242099
Typical,3,12,16,0,116,870,769,-4,10,1002,36,2.1000000997446477
Typical,3,12,17,0,150,842,835,-2,12,1002,37,2.1000000997446477
Typical,3,12,18,0,135,875,853,-2,13,1002,35,3.100000147242099
Typical,3,12,19,0,131,854,788,-3,14,1002,30,1.500000071246177
Typical,3,12,20,0,96,855,663,-2,16,1002,28,2.1000000997446477
Typical,3,12,21,0,91,786,493,-2,16,1002,28,0.0
Typical,3,12,22,0,62,658,275,-2,16,1002,28,1.500000071246177
Typical,3,12,23,0,24,348,64,2,11,1002,54,0.0
Typical,3,13,0,0,0,0,0,2,7,1002,70,0.0
Typical,3,13,1,0,0,0,0,2,6,1002,75,0.0
Typical,3,13,2,0,0,0,0,2,5,1002,81,0.0
Typical,3,13,3,0,0,0,0,1,4,1002,81,0.0
Typical,3,13,4,0,0,0,0,1,4,1002,81,1.500000071246177
Typical,3,13,5,0,0,0,0,-1,6,1002,60,1.500000071246177
Typical,3,13,6,0,0,0,0,1,3,1002,87,0.0
Typical,3,13,7,0,0,0,0,0,2,1002,87,0.0
Typical,3,13,8,0,0,0,0,0,3,1002,81,1.500000071246177
Typical,3,13,9,0,0,0,0,0,2,1002,87,0.0
Typical,3,13,10,0,0,0,0,-1,1,1002,86,0.0
Typical,3,13,11,0,0,0,0,-1,1,1002,86,0.0
Typical,3,13,12,0,0,0,0,1,3,1002,87,0.0
Typical,3,13,13,0,82,583,245,1,6,1002,70,1.500000071246177
Typical,3,13,14,0,115,713,454,1,9,1002,57,2.1000000997446477
Typical,3,13,15,0,130,780,627,-1,12,1002,40,2.1000000997446477
Typical,3,13,16,0,129,864,781,-1,14,1002,35,1.500000071246177
Typical,3,13,17,0,156,830,835,-1,16,1002,31,1.500000071246177
Typical,3,13,18,0,159,827,841,-2,16,1002,28,1.500000071246177
Typical,3,13,19,0,137,842,788,-2,17,1002,27,1.500000071246177
Typical,3,13,20,0,95,861,669,-2,18,1002,25,1.500000071246177
Typical,3,13,21,0,95,774,494,-2,18,1002,25,0.0
Typical,3,13,22,0,60,676,281,-1,18,1002,27,1.500000071246177
Typical,3,13,23,0,26,336,64,4,13,1002,54,0.0
Typical,3,14,0,0,0,0,0,4,9,1002,71,0.0
Typical,3,14,1,0,0,0,0,4,8,1002,76,0.0
Typical,3,14,2,0,0,0,0,3,8,1002,71,0.0
Typical,3,14,3,0,0,0,0,0,10,1002,50,0.0
Typical,3,14,4,0,0,0,0,1,7,1002,66,2.1000000997446477
Typical,3,14,5,0,0,0,0,2,6,1002,75,0.0
Typical,3,14,6,0,0,0,0,2,6,1002,75,0.0
Typical,3,14,7,0,0,0,0,2,6,1002,75,0.0
Typical,3,14,8,0,0,0,0,2,5,1002,81,0.0
Typical,3,14,9,0,0,0,0,2,4,1002,87,0.0
Typical,3,14,10,0,0,0,0,2,4,1002,87,0.0
Typical,3,14,11,0,0,0,0,2,3,1002,93,0.0
Typical,3,14,12,0,0,0,0,2,6,1002,75,0.0
Typical,3,14,13,0,77,614,251,3,9,1002,66,0.0
Typical,3,14,14,0,112,725,460,3,13,1002,51,3.100000147242099
Typical,3,14,15,0,108,828,639,3,16,1002,42,3.6000001709908247
Typical,3,14,16,0,151,798,756,2,19,1002,32,4.600000218488276
Typical,3,14,17,0,199,752,817,-1,19,1002,26,4.10000019473955
Typical,3,14,18,0,238,707,823,-1,21,1002,23,3.100000147242099
Typical,3,14,19,0,351,352,624,0,22,1002,23,3.100000147242099
Typical,3,14,20,0,327,232,482,0,22,1002,23,3.6000001709908247
Typical,3,14,21,0,250,229,369,3,22,1002,29,3.6000001709908247
Typical,3,14,22,0,120,11,123,3,21,1002,30,4.10000019473955
Typical,3,14,23,0,35,33,39,6,18,1002,45,2.1000000997446477
Typical,3,15,0,0,0,0,0,12,17,1002,72,0.0
Typical,3,15,1,0,0,0,0,11,17,1002,68,1.500000071246177
Typical,3,15,2,0,0,0,0,13,14,1002,94,0.0
Typical,3,15,3,0,0,0,0,12,14,1002,88,0.0
Typical,3,15,4,0,0,0,0,12,14,1002,88,0.0
Typical,3,15,5,0,0,0,0,12,14,1002,88,0.0
Typical,3,15,6,0,0,0,0,12,13,1002,94,0.0
Typical,3,15,7,0,0,0,0,12,14,1002,88,0.0
Typical,3,15,8,0,0,0,0,12,13,1002,94,0.0
Typical,3,15,9,0,0,0,0,12,13,1002,94,0.0
Typical,3,15,10,0,0,0,0,11,13,1002,88,0.0
Typical,3,15,11,0,0,0,0,11,13,1002,88,2.1000000997446477
Typical,3,15,12,0,0,0,0,11,13,1002,88,2.1000000997446477
Typical,3,15,13,0,118,290,201,11,15,1002,77,5.100000242237002
Typical,3,15,14,0,224,316,377,12,18,1002,68,3.6000001709908247
Typical,3,15,15,0,142,0,142,14,19,1002,73,4.10000019473955
Typical,3,15,16,0,169,0,169,14,20,1002,68,5.100000242237002
Typical,3,15,17,0,238,0,238,15,21,1002,69,4.600000218488276
Typical,3,15,18,0,239,0,239,15,22,1002,64,5.700000270735472
Typical,3,15,19,0,152,0,152,16,20,1002,75,5.100000242237002
Typical,3,15,20,0,108,0,108,17,19,1002,88,4.600000218488276
Typical,3,15,21,0,81,0,81,17,18,1002,94,4.10000019473955
Typical,3,15,22,0,44,0,44,17,18,1002,94,5.100000242237002
Typical,3,15,23,0,13,0,13,16,18,1002,88,6.700000318232924
Typical,3,16,0,0,0,0,0,17,18,1002,94,6.700000318232924
Typical,3,16,1,0,0,0,0,17,18,1002,94,6.200000294484198
Typical,3,16,2,0,0,0,0,17,18,1002,94,4.600000218488276
Typical,3,16,3,0,0,0,0,16,18,1002,88,6.700000318232924
Typical,3,16,4,0,0,0,0,16,18,1002,88,3.100000147242099
Typical,3,16,5,0,0,0,0,16,18,1002,88,3.100000147242099
Typical,3,16,6,0,0,0,0,16,17,1002,90,2.900000137742609
Typical,3,16,7,0,0,0,0,17,18,1002,94,2.6000001234933734
Typical,3,16,8,0,0,0,0,17,18,1002,94,2.6000001234933734
Typical,3,16,9,0,0,0,0,16,17,1002,94,2.1000000997446477
Typical,3,16,10,0,0,0,0,16,17,1002,94,4.10000019473955
Typical,3,16,11,0,0,0,0,16,17,1002,94,3.100000147242099
Typical,3,16,12,0,0,0,0,17,18,1002,94,2.6000001234933734
Typical,3,16,13,0,121,53,136,17,19,1002,88,1.500000071246177
Typical,3,16,14,0,75,0,75,17,19,1002,88,2.1000000997446477
Typical,3,16,15,0,297,505,626,17,21,1002,78,2.6000001234933734
Typical,3,16,16,0,150,0,150,18,22,1002,78,1.500000071246177
Typical,3,16,17,0,329,499,743,17,24,1002,65,2.1000000997446477
Typical,3,16,18,0,392,324,662,17,25,1002,61,3.100000147242099
Typical,3,16,19,0,375,191,525,17,21,1002,78,1.500000071246177
Typical,3,16,20,0,236,540,602,17,25,1002,61,0.0
Typical,3,16,21,0,114,704,484,16,26,1002,54,2.6000001234933734
Typical,3,16,22,0,71,631,282,16,25,1002,57,1.3000000617466867
Typical,3,16,23,0,28,346,70,16,23,1002,65,0.0
Typical,3,17,0,0,0,0,0,15,19,1002,78,2.6000001234933734
Typical,3,17,1,0,0,0,0,15,19,1002,78,3.6000001709908247
Typical,3,17,2,0,0,0,0,14,18,1002,77,3.6000001709908247
Typical,3,17,3,0,0,0,0,13,17,1002,77,3.100000147242099
Typical,3,17,4,0,0,0,0,12,16,1002,77,2.6000001234933734
Typical,3,17,5,0,0,0,0,12,14,1002,88,1.500000071246177
Typical,3,17,6,0,0,0,0,11,13,1002,88,0.0
Typical,3,17,7,0,0,0,0,11,13,1002,88,2.6000001234933734
Typical,3,17,8,0,0,0,0,11,13,1002,88,2.1000000997446477
Typical,3,17,9,0,0,0,0,11,13,1002,88,2.6000001234933734
Typical,3,17,10,0,0,0,0,11,13,1002,88,2.6000001234933734
Typical,3,17,11,0,0,0,0,10,13,1002,82,3.6000001709908247
Typical,3,17,12,0,0,0,0,9,13,1002,77,4.600000218488276
Typical,3,17,13,0,134,59,151,9,13,1002,77,3.100000147242099
Typical,3,17,14,0,164,0,164,9,14,1002,72,5.100000242237002
Typical,3,17,15,0,256,12,264,9,15,1002,67,5.700000270735472
Typical,3,17,16,0,326,54,368,9,16,1002,63,3.100000147242099
Typical,3,17,17,0,251,752,877,11,19,1002,60,3.100000147242099
Typical,3,17,18,0,137,875,871,11,21,1002,53,4.600000218488276
Typical,3,17,19,0,145,854,817,11,21,1002,53,2.6000001234933734
Typical,3,17,20,0,129,796,670,11,22,1002,50,3.6000001709908247
Typical,3,17,21,0,104,752,500,10,22,1002,46,2.6000001234933734
Typical,3,17,22,0,73,620,282,10,22,1002,46,2.1000000997446477
Typical,3,17,23,0,30,329,71,10,20,1002,53,2.1000000997446477
Typical,3,18,0,0,0,0,0,11,18,1002,64,0.0
Typical,3,18,1,0,0,0,0,10,17,1002,63,2.1000000997446477
Typical,3,18,2,0,0,0,0,10,15,1002,72,1.500000071246177
Typical,3,18,3,0,0,0,0,9,14,1002,72,2.1000000997446477
Typical,3,18,4,0,0,0,0,9,14,1002,72,2.1000000997446477
Typical,3,18,5,0,0,0,0,8,14,1002,67,2.6000001234933734
Typical,3,18,6,0,0,0,0,7,12,1002,71,2.6000001234933734
Typical,3,18,7,0,0,0,0,8,12,1002,76,2.6000001234933734
Typical,3,18,8,0,0,0,0,7,11,1002,76,2.1000000997446477
Typical,3,18,9,0,0,0,0,7,11,1002,76,2.6000001234933734
Typical,3,18,10,0,0,0,0,7,12,1002,71,2.1000000997446477
Typical,3,18,11,0,0,0,0,8,12,1002,76,1.500000071246177
Typical,3,18,12,0,0,0,0,8,12,1002,76,2.6000001234933734
Typical,3,18,13,0,121,20,127,9,14,1002,72,2.1000000997446477
Typical,3,18,14,0,102,0,102,10,16,1002,68,3.6000001709908247
Typical,3,18,15,0,234,6,238,11,15,1002,77,2.6000001234933734
Typical,3,18,16,0,125,0,125,12,13,1002,94,4.10000019473955
Typical,3,18,17,0,171,0,171,12,15,1002,82,3.100000147242099
Typical,3,18,18,0,251,0,251,14,17,1002,82,2.1000000997446477
Typical,3,18,19,0,233,0,233,14,16,1002,88,3.6000001709908247
Typical,3,18,20,0,108,0,108,13,16,1002,82,2.6000001234933734
Typical,3,18,21,0,82,0,82,14,16,1002,88,0.0
Typical,3,18,22,0,69,0,69,15,16,1002,94,1.500000071246177
Typical,3,18,23,0,24,0,24,15,16,1002,94,0.0
Typical,3,19,0,0,0,0,0,15,16,1002,94,0.0
Typical,3,19,1,0,0,0,0,15,16,1002,94,2.1000000997446477
Typical,3,19,2,0,0,0,0,16,17,1002,94,1.500000071246177
Typical,3,19,3,0,0,0,0,15,17,1002,88,4.600000218488276
Typical,3,19,4,0,0,0,0,15,17,1002,88,0.0
Typical,3,19,5,0,0,0,0,15,16,1002,94,0.0
Typical,3,19,6,0,0,0,0,15,16,1002,94,0.0
Typical,3,19,7,0,0,0,0,14,16,1002,88,0.0
Typical,3,19,8,0,0,0,0,15,16,1002,94,2.6000001234933734
Typical,3,19,9,0,0,0,0,15,16,1002,94,2.1000000997446477
Typical,3,19,10,0,0,0,0,15,16,1002,94,4.600000218488276
Typical,3,19,11,0,0,0,0,14,16,1002,88,3.100000147242099
Typical,3,19,12,0,0,0,0,14,16,1002,88,2.1000000997446477
Typical,3,19,13,0,94,0,94,14,16,1002,88,2.6000001234933734
Typical,3,19,14,0,109,0,109,14,16,1002,88,2.6000001234933734
Typical,3,19,15,0,154,0,154,15,16,1002,94,2.6000001234933734
Typical,3,19,16,0,206,0,206,16,18,1002,88,3.100000147242099
Typical,3,19,17,0,164,0,164,16,19,1002,83,2.1000000997446477
Typical,3,19,18,0,143,0,143,12,14,1002,88,3.6000001709908247
Typical,3,19,19,0,128,0,128,12,14,1002,88,0.0
Typical,3,19,20,0,148,0,148,12,13,1002,94,2.1000000997446477
Typical,3,19,21,0,92,0,92,12,14,1002,88,1.500000071246177
Typical,3,19,22,0,130,11,134,12,13,1002,94,1.500000071246177
Typical,3,19,23,0,24,0,24,9,12,1002,82,2.6000001234933734
Typical,3,20,0,0,0,0,0,8,11,1002,85,1.3000000617466867
Typical,3,20,1,0,0,0,0,8,11,1002,82,0.0
Typical,3,20,2,0,0,0,0,7,10,1002,82,0.0
Typical,3,20,3,0,0,0,0,7,9,1002,87,0.0
Typical,3,20,4,0,0,0,0,7,9,1002,87,0.0
Typical,3,20,5,0,0,0,0,7,9,1002,87,0.0
Typical,3,20,6,0,0,0,0,5,7,1002,87,0.0
Typical,3,20,7,0,0,0,0,5,7,1002,87,0.0
Typical,3,20,8,0,0,0,0,4,6,1002,87,0.0
Typical,3,20,9,0,0,0,0,4,6,1002,87,0.0
Typical,3,20,10,0,0,0,0,3,4,1002,93,0.0
Typical,3,20,11,0,0,0,0,3,4,1002,93,1.500000071246177
Typical,3,20,12,0,0,0,0,3,5,1002,88,2.1000000997446477
Typical,3,20,13,0,81,618,274,5,8,1002,81,2.6000001234933734
Typical,3,20,14,0,105,772,496,4,10,1002,68,1.3000000617466867
Typical,3,20,15,0,100,882,688,4,12,1002,58,0.0
Typical,3,20,16,0,98,918,816,4,14,1002,51,2.1000000997446477
Typical,3,20,17,0,140,872,877,4,16,1002,45,1.500000071246177
Typical,3,20,18,0,121,911,895,3,18,1002,37,2.1000000997446477
Typical,3,20,19,0,148,848,823,5,19,1002,40,1.500000071246177
Typical,3,20,20,0,160,748,676,3,20,1002,32,2.6000001234933734
Typical,3,20,21,0,209,423,435,2,20,1002,30,0.0
Typical,3,20,22,0,126,342,244,5,19,1002,40,0.0
Typical,3,20,23,0,37,274,73,7,14,1002,63,0.0
Typical,3,21,0,0,0,0,0,7,11,1002,76,0.0
Typical,3,21,1,0,0,0,0,7,9,1002,87,0.0
Typical,3,21,2,0,0,0,0,6,8,1002,87,0.0
Typical,3,21,3,0,0,0,0,6,8,1002,87,0.0
Typical,3,21,4,0,0,0,0,6,7,1002,93,0.0
Typical,3,21,5,0,0,0,0,5,7,1002,87,0.0
Typical,3,21,6,0,0,0,0,6,8,1002,87,0.0
Typical,3,21,7,0,0,0,0,4,6,1002,87,0.0
Typical,3,21,8,0,0,0,0,4,6,1002,87,0.0
Typical,3,21,9,0,0,0,0,4,6,1002,87,1.500000071246177
Typical,3,21,10,0,0,0,0,5,7,1002,87,0.0
Typical,3,21,11,0,0,0,0,5,7,1002,87,1.500000071246177
Typical,3,21,12,0,0,0,0,6,8,1002,87,2.1000000997446477
Typical,3,21,13,0,83,624,280,7,10,1002,82,1.500000071246177
Typical,3,21,14,0,153,618,468,8,14,1002,67,1.500000071246177
Typical,3,21,15,0,126,827,681,8,18,1002,52,4.10000019473955
Typical,3,21,16,0,116,882,810,7,19,1002,45,4.10000019473955
Typical,3,21,17,0,124,908,895,6,20,1002,40,4.10000019473955
Typical,3,21,18,0,137,881,889,6,22,1002,35,4.10000019473955
Typical,3,21,19,0,122,884,829,5,23,1002,31,2.1000000997446477
Typical,3,21,20,0,123,831,699,5,24,1002,29,2.1000000997446477
Typical,3,21,21,0,103,770,517,4,24,1002,27,3.100000147242099
Typical,3,21,22,0,77,639,299,6,23,1002,33,2.6000001234933734
Typical,3,21,23,0,30,374,81,9,19,1002,52,0.0
Typical,3,22,0,0,0,0,0,7,18,1002,49,1.500000071246177
Typical,3,22,1,0,0,0,0,8,16,1002,59,0.0
Typical,3,22,2,0,0,0,0,7,16,1002,55,1.500000071246177
Typical,3,22,3,0,0,0,0,7,15,1002,59,1.500000071246177
Typical,3,22,4,0,0,0,0,8,13,1002,72,0.0
Typical,3,22,5,0,0,0,0,8,12,1002,76,0.0
Typical,3,22,6,0,0,0,0,8,11,1002,82,0.0
Typical,3,22,7,0,0,0,0,8,13,1002,72,2.6000001234933734
Typical,3,22,8,0,0,0,0,8,13,1002,72,2.1000000997446477
Typical,3,22,9,0,0,0,0,8,12,1002,76,0.0
Typical,3,22,10,0,0,0,0,8,13,1002,72,0.0
Typical,3,22,11,0,0,0,0,8,12,1002,76,0.0
Typical,3,22,12,0,39,0,39,9,13,1002,77,1.500000071246177
Typical,3,22,13,0,135,447,279,9,15,1002,67,2.6000001234933734
Typical,3,22,14,0,256,173,346,9,17,1002,59,3.6000001709908247
Typical,3,22,15,0,331,195,463,10,17,1002,63,0.0
Typical,3,22,16,0,253,610,735,9,20,1002,49,3.100000147242099
Typical,3,22,17,0,331,469,730,9,22,1002,43,2.1000000997446477
Typical,3,22,18,0,308,587,811,13,24,1002,50,4.10000019473955
Typical,3,22,19,0,186,764,800,13,25,1002,47,2.6000001234933734
Typical,3,22,20,0,118,843,704,12,24,1002,47,2.400000113993883
Typical,3,22,21,0,105,764,518,12,24,1002,47,2.1000000997446477
Typical,3,22,22,0,80,628,299,11,25,1002,41,2.1000000997446477
Typical,3,22,23,0,32,361,81,13,21,1002,60,0.0
Typical,3,23,0,0,0,0,0,12,17,1002,72,0.0
Typical,3,23,1,0,0,0,0,12,15,1002,82,0.0
Typical,3,23,2,0,0,0,0,12,14,1002,88,0.0
Typical,3,23,3,0,0,0,0,11,13,1002,88,0.0
Typical,3,23,4,0,0,0,0,11,13,1002,88,0.0
Typical,3,23,5,0,0,0,0,11,13,1002,88,0.0
Typical,3,23,6,0,0,0,0,11,13,1002,88,0.0
Typical,3,23,7,0,0,0,0,10,13,1002,82,0.0
Typical,3,23,8,0,0,0,0,9,14,1002,72,2.1000000997446477
Typical,3,23,9,0,0,0,0,9,13,1002,77,0.0
Typical,3,23,10,0,0,0,0,9,12,1002,79,0.800000037997961
Typical,3,23,11,0,0,0,0,9,12,1002,82,1.500000071246177
Typical,3,23,12,0,63,94,73,9,13,1002,75,1.500000071246177
Typical,3,23,13,0,143,459,293,10,16,1002,68,1.500000071246177
Typical,3,23,14,0,241,265,379,10,18,1002,59,2.300000109244138
Typical,3,23,15,0,225,632,655,10,22,1002,46,3.100000147242099
Typical,3,23,16,0,136,864,822,11,25,1002,41,5.100000242237002
Typical,3,23,17,0,133,890,895,11,26,1002,39,3.6000001709908247
Typical,3,23,18,0,127,899,900,10,27,1002,34,3.6000001709908247
Typical,3,23,19,0,131,866,829,9,27,1002,32,3.100000147242099
Typical,3,23,20,0,114,837,699,10,28,1002,32,3.100000147242099
Typical,3,23,21,0,102,776,523,10,28,1002,32,3.100000147242099
Typical,3,23,22,0,126,480,295,10,26,1002,37,2.1000000997446477
Typical,3,23,23,0,39,0,39,12,24,1002,47,2.1000000997446477
Typical,3,24,0,0,0,0,0,12,22,1002,53,3.100000147242099
Typical,3,24,1,0,0,0,0,12,19,1002,64,2.6000001234933734
Typical,3,24,2,0,0,0,0,13,18,1002,73,2.1000000997446477
Typical,3,24,3,0,0,0,0,13,17,1002,77,1.500000071246177
Typical,3,24,4,0,0,0,0,13,16,1002,82,0.0
Typical,3,24,5,0,0,0,0,11,13,1002,88,0.0
Typical,3,24,6,0,0,0,0,12,13,1002,94,0.0
Typical,3,24,7,0,0,0,0,11,12,1002,94,0.0
Typical,3,24,8,0,0,0,0,11,12,1002,94,0.0
Typical,3,24,9,0,0,0,0,11,12,1002,94,0.0
Typical,3,24,10,0,0,0,0,13,13,1002,100,0.0
Typical,3,24,11,0,0,0,0,12,13,1002,94,1.500000071246177
Typical,3,24,12,0,64,46,69,13,13,1002,100,2.1000000997446477
Typical,3,24,13,0,148,65,169,14,14,1002,100,1.500000071246177
Typical,3,24,14,0,210,12,216,15,16,1002,94,2.6000001234933734
Typical,3,24,15,0,229,12,237,16,17,1002,94,2.6000001234933734
Typical,3,24,16,0,378,314,629,16,21,1002,73,2.1000000997446477
Typical,3,24,17,0,295,577,791,14,23,1002,57,2.1000000997446477
Typical,3,24,18,0,342,515,787,13,24,1002,50,2.6000001234933734
Typical,3,24,19,0,259,48,298,12,24,1002,47,2.1000000997446477
Typical,3,24,20,0,341,267,528,12,25,1002,44,1.500000071246177
Typical,3,24,21,0,184,611,518,12,25,1002,44,1.500000071246177
Typical,3,24,22,0,143,303,250,14,24,1002,54,2.6000001234933734
Typical,3,24,23,0,44,299,86,14,21,1002,64,1.500000071246177
Typical,3,25,0,0,0,0,0,13,19,1002,68,0.0
Typical,3,25,1,0,0,0,0,14,19,1002,73,1.500000071246177
Typical,3,25,2,0,0,0,0,14,18,1002,77,2.1000000997446477
Typical,3,25,3,0,0,0,0,14,17,1002,82,2.1000000997446477
Typical,3,25,4,0,0,0,0,15,17,1002,88,1.500000071246177
Typical,3,25,5,0,0,0,0,14,16,1002,89,0.800000037997961
Typical,3,25,6,0,0,0,0,14,16,1002,88,0.0
Typical,3,25,7,0,0,0,0,14,16,1002,88,0.0
Typical,3,25,8,0,0,0,0,16,17,1002,94,0.0
Typical,3,25,9,0,0,0,0,16,17,1002,94,0.0
Typical,3,25,10,0,0,0,0,16,17,1002,94,0.0
Typical,3,25,11,0,0,0,0,16,17,1002,94,0.0
Typical,3,25,12,0,16,0,16,16,18,1002,88,0.0
Typical,3,25,13,0,150,122,191,16,18,1002,88,0.0
Typical,3,25,14,0,189,549,479,16,20,1002,78,1.500000071246177
Typical,3,25,15,0,203,693,680,15,22,1002,64,2.6000001234933734
Typical,3,25,16,0,368,193,523,14,23,1002,57,2.1000000997446477
Typical,3,25,17,0,243,734,876,15,25,1002,54,0.0
Typical,3,25,18,0,163,851,900,14,26,1002,48,1.500000071246177
Typical,3,25,19,0,208,729,800,14,27,1002,45,2.6000001234933734
Typical,3,25,20,0,165,743,688,13,26,1002,45,2.1000000997446477
Typical,3,25,21,0,215,423,447,14,26,1002,48,1.500000071246177
Typical,3,25,22,0,155,126,200,14,25,1002,50,1.500000071246177
Typical,3,25,23,0,29,0,29,15,23,1002,61,1.500000071246177
Typical,3,26,0,0,0,0,0,15,22,1002,64,1.500000071246177
Typical,3,26,1,0,0,0,0,17,22,1002,73,1.500000071246177
Typical,3,26,2,0,0,0,0,17,19,1002,88,3.100000147242099
Typical,3,26,3,0,0,0,0,17,18,1002,94,0.0
Typical,3,26,4,0,0,0,0,17,18,1002,94,0.0
Typical,3,26,5,0,0,0,0,17,18,1002,94,0.0
Typical,3,26,6,0,0,0,0,17,18,1002,94,0.0
Typical,3,26,7,0,0,0,0,17,18,1002,94,0.0
Typical,3,26,8,0,0,0,0,16,17,1002,94,0.0
Typical,3,26,9,0,0,0,0,16,17,1002,94,0.0
Typical,3,26,10,0,0,0,0,16,17,1002,94,0.0
Typical,3,26,11,0,0,0,0,16,17,1002,94,0.0
Typical,3,26,12,0,16,0,16,16,17,1002,94,0.0
Typical,3,26,13,0,147,39,160,16,17,1002,94,0.0
Typical,3,26,14,0,81,0,81,16,17,1002,94,0.0
Typical,3,26,15,0,109,0,109,17,18,1002,94,1.500000071246177
Typical,3,26,16,0,143,0,143,17,18,1002,94,2.1000000997446477
Typical,3,26,17,0,146,0,146,17,18,1002,94,0.0
Typical,3,26,18,0,155,0,155,16,17,1002,94,1.500000071246177
Typical,3,26,19,0,199,6,204,16,18,1002,88,0.0
Typical,3,26,20,0,279,48,313,16,19,1002,83,2.6000001234933734
Typical,3,26,21,0,199,500,475,16,20,1002,78,1.500000071246177
Typical,3,26,22,0,115,446,276,16,20,1002,78,2.1000000997446477
Typical,3,26,23,0,46,311,92,16,18,1002,88,0.0
Typical,3,27,0,0,0,0,0,15,17,1002,88,0.0
Typical,3,27,1,0,0,0,0,15,16,1002,94,0.0
Typical,3,27,2,0,0,0,0,15,16,1002,94,1.500000071246177
Typical,3,27,3,0,0,0,0,15,16,1002,94,1.500000071246177
Typical,3,27,4,0,0,0,0,15,16,1002,94,1.500000071246177
Typical,3,27,5,0,0,0,0,14,16,1002,88,1.500000071246177
Typical,3,27,6,0,0,0,0,14,15,1002,94,0.0
Typical,3,27,7,0,0,0,0,15,16,1002,94,2.1000000997446477
Typical,3,27,8,0,0,0,0,15,16,1002,94,3.6000001709908247
Typical,3,27,9,0,0,0,0,16,17,1002,94,5.100000242237002
Typical,3,27,10,0,0,0,0,14,15,1002,94,0.0
Typical,3,27,11,0,0,0,0,13,14,1002,94,0.0
Typical,3,27,12,0,78,86,89,13,14,1002,94,0.0
Typical,3,27,13,0,53,0,53,13,14,1002,94,1.500000071246177
Typical,3,27,14,0,175,0,175,14,16,1002,88,1.500000071246177
Typical,3,27,15,0,319,535,692,14,19,1002,73,2.1000000997446477
Typical,3,27,16,0,225,6,230,13,18,1002,73,3.6000001709908247
Typical,3,27,17,0,158,0,158,14,18,1002,77,1.500000071246177
Typical,3,27,18,0,149,0,149,14,19,1002,73,3.100000147242099
Typical,3,27,19,0,349,66,403,14,22,1002,60,3.6000001709908247
Typical,3,27,20,0,338,149,443,11,21,1002,53,4.10000019473955
Typical,3,27,21,0,170,570,486,9,21,1002,46,3.100000147242099
Typical,3,27,22,0,74,670,317,8,20,1002,46,3.100000147242099
Typical,3,27,23,0,34,387,92,8,18,1002,52,0.0
Typical,3,28,0,0,0,0,0,9,14,1002,72,0.0
Typical,3,28,1,0,0,0,0,7,13,1002,67,2.1000000997446477
Typical,3,28,2,0,0,0,0,7,12,1002,71,0.0
Typical,3,28,3,0,0,0,0,7,9,1002,87,0.0
Typical,3,28,4,0,0,0,0,6,8,1002,87,0.0
Typical,3,28,5,0,0,0,0,6,7,1002,93,0.0
Typical,3,28,6,0,0,0,0,4,6,1002,87,0.0
Typical,3,28,7,0,0,0,0,5,6,1002,93,0.0
Typical,3,28,8,0,0,0,0,5,7,1002,87,2.1000000997446477
Typical,3,28,9,0,0,0,0,4,6,1002,87,0.0
Typical,3,28,10,0,0,0,0,4,5,1002,93,0.0
Typical,3,28,11,0,0,0,0,3,4,1002,93,0.0
Typical,3,28,12,0,66,254,100,7,9,1002,87,0.0
Typical,3,28,13,0,87,661,317,8,14,1002,67,2.1000000997446477
Typical,3,28,14,0,101,794,531,7,18,1002,49,1.500000071246177
Typical,3,28,15,0,125,826,704,9,21,1002,46,2.1000000997446477
Typical,3,28,16,0,142,857,839,8,22,1002,40,2.6000001234933734
Typical,3,28,17,0,121,920,924,8,24,1002,36,3.100000147242099
Typical,3,28,18,0,116,929,930,7,26,1002,30,2.6000001234933734
