Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723783.0,-,AZ,-,35.95,-112.15,0,2065,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,27,9,0,0,0,0,-6,-6,794,100,1.3000000617466867
Typical,3,27,10,0,0,0,0,-6,-6,794,100,1.0000000474974513
Typical,3,27,11,0,0,0,0,-5,-5,794,100,0.6000000284984708
Typical,3,27,12,0,0,0,0,-5,-5,794,98,0.3000000142492354
Typical,3,27,13,0,7,0,7,-5,-5,794,99,0.0
Typical,3,27,14,0,61,0,61,-3,-3,795,100,0.0
Typical,3,27,15,0,125,0,125,-3,-2,795,96,2.6000001234933734
Typical,3,27,16,0,180,0,180,-2,-1,796,91,0.0
Typical,3,27,17,0,223,0,223,-3,-1,796,83,3.100000147242099
Typical,3,27,18,0,175,0,175,-3,-2,796,91,2.6000001234933734
Typical,3,27,19,0,182,0,182,-2,-1,795,96,3.100000147242099
Typical,3,27,20,0,176,0,176,-1,-1,795,100,2.1000000997446477
Typical,3,27,21,0,159,0,159,-2,-2,795,100,3.100000147242099
Typical,3,27,22,0,131,0,131,-2,-2,794,100,3.6000001709908247
Typical,3,27,23,0,111,0,111,-2,-2,794,100,2.1000000997446477
Typical,3,28,0,0,59,0,59,-2,-2,792,95,0.0
Typical,3,28,1,0,11,0,11,-4,-4,792,100,0.0
Typical,3,28,2,0,0,0,0,-6,-6,792,100,0.0
Typical,3,28,3,0,0,0,0,-7,-7,792,100,0.0
Typical,3,28,4,0,0,0,0,-7,-7,791,100,0.0
Typical,3,28,5,0,0,0,0,-7,-7,791,100,0.0
Typical,3,28,6,0,0,0,0,-7,-7,790,100,0.0
Typical,3,28,7,0,0,0,0,-7,-7,790,100,0.0
Typical,3,28,8,0,0,0,0,-7,-7,789,100,0.0
Typical,3,28,9,0,0,0,0,-6,-6,788,100,0.0
Typical,3,28,10,0,0,0,0,-6,-6,788,100,0.0
Typical,3,28,11,0,0,0,0,-6,-5,787,95,0.0
Typical,3,28,12,0,0,0,0,-7,-5,786,87,0.0
Typical,3,28,13,0,9,135,17,-7,-6,785,98,0.0
Typical,3,28,14,0,37,643,183,-4,-4,785,100,0.0
Typical,3,28,15,0,56,834,408,-1,-1,785,95,0.0
Typical,3,28,16,0,72,920,616,-1,0,784,88,2.1000000997446477
Typical,3,28,17,0,83,965,780,-1,1,785,81,2.6000001234933734
Typical,3,28,18,0,125,852,812,-1,2,784,75,2.1000000997446477
Typical,3,28,19,0,194,854,909,-1,2,782,72,2.6000001234933734
Typical,3,28,20,0,145,723,733,-2,3,781,66,4.10000019473955
Typical,3,28,21,0,238,508,613,-2,3,781,64,3.100000147242099
Typical,3,28,22,0,96,789,579,-2,3,780,60,2.6000001234933734
Typical,3,28,23,0,80,819,446,-2,3,779,64,2.6000001234933734
Typical,3,29,0,0,78,509,207,-2,3,779,66,2.6000001234933734
Typical,3,29,1,0,19,170,32,-2,0,779,81,2.400000113993883
Typical,3,29,2,0,0,0,0,-2,-2,780,100,2.200000104494393
Typical,3,29,3,0,0,0,0,-4,-4,780,100,2.0000000949949026
Typical,3,29,4,0,0,0,0,-5,-5,779,100,1.9000000902451575
Typical,3,29,5,0,0,0,0,-6,-6,780,100,1.7000000807456672
Typical,3,29,6,0,0,0,0,-6,-6,780,100,1.500000071246177
Typical,3,29,7,0,0,0,0,-7,-7,780,100,1.3000000617466867
Typical,3,29,8,0,0,0,0,-8,-8,780,100,1.1000000522471964
Typical,3,29,9,0,0,0,0,-8,-8,781,100,0.9000000427477062
Typical,3,29,10,0,0,0,0,-9,-9,781,100,0.7000000332482159
Typical,3,29,11,0,0,0,0,-9,-9,782,100,0.6000000284984708
Typical,3,29,12,0,0,0,0,-9,-9,782,100,0.4000000189989805
Typical,3,29,13,0,8,249,24,-9,-9,782,100,0.20000000949949026
Typical,3,29,14,0,27,749,201,-6,-6,783,95,0.0
Typical,3,29,15,0,115,407,289,-2,1,785,74,2.6000001234933734
Typical,3,29,16,0,52,976,634,-2,3,785,66,4.10000019473955
Typical,3,29,17,0,61,1013,797,-1,4,785,64,4.10000019473955
Typical,3,29,18,0,139,901,870,-1,5,786,59,4.10000019473955
Typical,3,29,19,0,102,936,889,-1,6,786,57,3.6000001709908247
Typical,3,29,20,0,138,325,404,-1,6,786,60,4.10000019473955
Typical,3,29,21,0,194,301,416,-2,6,786,55,4.10000019473955
Typical,3,29,22,0,423,121,497,-3,4,787,53,4.10000019473955
Typical,3,29,23,0,73,769,418,-4,5,787,45,3.6000001709908247
Typical,3,30,0,0,64,670,236,-8,4,787,35,3.6000001709908247
Typical,3,30,1,0,19,220,36,-9,1,786,43,3.3000001567415893
Typical,3,30,2,0,0,0,0,-8,-1,785,53,3.100000147242099
Typical,3,30,3,0,0,0,0,-9,-2,784,58,2.8000001329928637
Typical,3,30,4,0,0,0,0,-9,-3,783,61,2.6000001234933734
Typical,3,30,5,0,0,0,0,-9,-4,782,64,2.300000109244138
Typical,3,30,6,0,0,0,0,-10,-5,782,64,2.1000000997446477
Typical,3,30,7,0,0,0,0,-10,-5,781,64,1.8000000854954123
Typical,3,30,8,0,0,0,0,-11,-6,780,64,1.500000071246177
Typical,3,30,9,0,0,0,0,-11,-6,779,64,1.3000000617466867
Typical,3,30,10,0,0,0,0,-12,-7,779,64,1.0000000474974513
Typical,3,30,11,0,0,0,0,-12,-7,782,63,0.800000037997961
Typical,3,30,12,0,0,0,0,-12,-7,784,61,0.5000000237487257
Typical,3,30,13,0,12,110,19,-12,-6,787,59,0.3000000142492354
Typical,3,30,14,0,48,576,185,-11,-3,790,51,0.0
Typical,3,30,15,0,73,783,411,-7,2,791,44,5.100000242237002
Typical,3,30,16,0,93,879,621,-7,2,793,45,5.100000242237002
Typical,3,30,17,0,107,929,787,-6,4,794,42,5.700000270735472
Typical,3,30,18,0,115,955,893,-6,6,794,37,4.600000218488276
Typical,3,30,19,0,118,963,932,-6,6,795,38,3.6000001709908247
Typical,3,30,20,0,116,957,901,-6,7,796,36,4.10000019473955
Typical,3,30,21,0,108,934,802,-5,8,796,35,3.6000001709908247
Typical,3,30,22,0,95,887,643,-6,9,796,31,1.8000000854954123
Typical,3,30,23,0,76,798,437,-6,10,796,29,0.0
Typical,3,31,0,0,51,610,210,-4,8,796,36,0.0
Typical,3,31,1,0,17,162,30,-5,5,796,43,0.20000000949949026
Typical,3,31,2,0,0,0,0,-4,3,794,51,0.4000000189989805
Typical,3,31,3,0,0,0,0,-5,2,794,55,0.6000000284984708
Typical,3,31,4,0,0,0,0,-5,1,793,57,0.7000000332482159
Typical,3,31,5,0,0,0,0,-5,1,793,58,0.9000000427477062
Typical,3,31,6,0,0,0,0,-5,1,793,58,1.1000000522471964
Typical,3,31,7,0,0,0,0,-6,0,793,57,1.3000000617466867
Typical,3,31,8,0,0,0,0,-6,0,791,57,1.500000071246177
Typical,3,31,9,0,0,0,0,-6,0,790,56,1.7000000807456672
Typical,3,31,10,0,0,0,0,-7,0,790,55,1.9000000902451575
Typical,3,31,11,0,0,0,0,-7,0,790,54,2.0000000949949026
Typical,3,31,12,0,0,0,0,-7,0,790,51,2.200000104494393
Typical,3,31,13,0,11,215,26,-7,1,790,49,2.400000113993883
Typical,3,31,14,0,36,699,205,-5,5,793,44,2.6000001234933734
Typical,3,31,15,0,54,870,433,-4,6,795,41,2.6000001234933734
Typical,3,31,16,0,68,947,641,-4,8,796,37,3.100000147242099
Typical,3,31,17,0,80,914,753,-3,10,797,37,3.6000001709908247
Typical,3,31,18,0,100,908,843,-2,11,797,37,3.100000147242099
Typical,3,31,19,0,121,869,858,-1,12,796,38,2.6000001234933734
Typical,3,31,20,0,382,401,712,-2,13,796,32,4.10000019473955
Typical,3,31,21,0,225,539,627,-3,13,797,31,2.6000001234933734
Typical,3,31,22,0,187,501,498,-1,13,796,37,2.6000001234933734
Typical,3,31,23,0,170,292,303,0,13,795,38,2.6000001234933734
Typical,4,1,0,0,45,616,207,0,12,796,41,2.1000000997446477
Typical,4,1,1,0,15,217,32,0,9,795,50,2.200000104494393
Typical,4,1,2,0,0,0,0,0,7,794,59,2.400000113993883
Typical,4,1,3,0,0,0,0,0,6,792,63,2.5000001187436283
Typical,4,1,4,0,0,0,0,-1,4,792,64,2.1000000997446477
Typical,4,1,5,0,0,0,0,-2,3,791,66,1.8000000854954123
Typical,4,1,6,0,0,0,0,-4,2,791,65,1.4000000664964318
Typical,4,1,7,0,0,0,0,-5,0,794,55,1.1000000522471964
Typical,4,1,8,0,0,0,0,-6,0,793,55,0.7000000332482159
Typical,4,1,9,0,0,0,0,-7,-1,792,60,0.4000000189989805
Typical,4,1,10,0,0,0,0,-9,-3,792,60,0.0
Typical,4,1,11,0,0,0,0,-8,-3,792,65,2.1000000997446477
Typical,4,1,12,0,0,0,0,-8,-4,792,71,0.0
Typical,4,1,13,0,5,243,15,-8,-2,794,60,0.0
Typical,4,1,14,0,34,694,207,-7,6,799,36,1.500000071246177
Typical,4,1,15,0,63,828,431,-7,16,805,19,0.0
Typical,4,1,16,0,74,923,639,-10,18,806,13,3.100000147242099
Typical,4,1,17,0,78,959,790,-10,19,806,12,4.10000019473955
Typical,4,1,18,0,86,1003,913,-9,21,807,11,5.700000270735472
Typical,4,1,19,0,127,955,944,-11,19,805,11,3.6000001709908247
Typical,4,1,20,0,95,956,888,-11,20,806,10,2.6000001234933734
Typical,4,1,21,0,86,977,820,-10,21,806,10,4.600000218488276
Typical,4,1,22,0,105,902,669,-11,20,805,10,2.1000000997446477
Typical,4,1,23,0,91,903,506,-12,21,805,9,3.100000147242099
Typical,4,2,0,0,83,773,289,-13,19,805,9,4.10000019473955
Typical,4,2,1,0,8,315,27,-13,13,802,13,0.0
Typical,4,2,2,0,0,0,0,-12,4,796,27,0.0
Typical,4,2,3,0,0,0,0,-11,3,795,31,0.0
Typical,4,2,4,0,0,0,0,-11,1,793,36,3.100000147242099
Typical,4,2,5,0,0,0,0,-11,0,793,39,0.0
Typical,4,2,6,0,0,0,0,-10,-1,792,46,1.500000071246177
Typical,4,2,7,0,0,0,0,-9,-2,792,55,1.500000071246177
Typical,4,2,8,0,0,0,0,-11,-3,791,50,0.0
Typical,4,2,9,0,0,0,0,-12,-4,790,50,0.0
Typical,4,2,10,0,0,0,0,-11,-4,790,54,0.0
Typical,4,2,11,0,0,0,0,-11,-4,790,54,1.500000071246177
Typical,4,2,12,0,0,0,0,-11,-6,790,64,0.0
Typical,4,2,13,0,5,265,18,-9,-3,793,60,1.500000071246177
Typical,4,2,14,0,37,707,216,-9,4,798,35,0.0
Typical,4,2,15,0,59,852,441,-11,15,803,14,2.1000000997446477
Typical,4,2,16,0,82,888,629,-12,18,805,11,2.1000000997446477
Typical,4,2,17,0,109,906,785,-12,18,806,11,3.100000147242099
Typical,4,2,18,0,128,961,925,-10,21,807,10,5.700000270735472
Typical,4,2,19,0,130,955,950,-11,21,807,10,5.100000242237002
Typical,4,2,20,0,138,877,869,-10,21,806,10,3.6000001709908247
Typical,4,2,21,0,104,922,800,-11,21,806,10,3.6000001709908247
Typical,4,2,22,0,103,933,689,-9,22,807,11,3.6000001709908247
Typical,4,2,23,0,88,902,505,-11,21,806,10,2.1000000997446477
Typical,4,3,0,0,82,800,298,-12,20,806,9,3.100000147242099
Typical,4,3,1,0,8,335,30,-13,10,801,16,0.0
Typical,4,3,2,0,0,0,0,-12,4,797,27,0.0
Typical,4,3,3,0,0,0,0,-11,3,795,31,0.0
Typical,4,3,4,0,0,0,0,-12,-1,793,39,0.0
Typical,4,3,5,0,0,0,0,-12,1,795,33,0.0
Typical,4,3,6,0,0,0,0,-11,1,795,36,2.6000001234933734
Typical,4,3,7,0,0,0,0,-11,-1,793,42,1.500000071246177
Typical,4,3,8,0,0,0,0,-12,-2,793,42,0.0
Typical,4,3,9,0,0,0,0,-11,-3,792,50,0.0
Typical,4,3,10,0,0,0,0,-10,-3,792,55,0.0
Typical,4,3,11,0,0,0,0,-11,-4,791,54,0.0
Typical,4,3,12,0,0,0,0,-10,-4,792,59,0.0
Typical,4,3,13,0,7,265,21,-8,-2,795,60,1.500000071246177
Typical,4,3,14,0,36,705,218,-6,6,800,39,1.500000071246177
Typical,4,3,15,0,61,853,447,-7,14,804,21,3.100000147242099
Typical,4,3,16,0,76,918,646,-7,17,807,17,4.600000218488276
Typical,4,3,17,0,79,971,808,-8,18,807,15,6.200000294484198
Typical,4,3,18,0,150,931,925,-7,19,807,15,6.200000294484198
Typical,4,3,19,0,150,865,895,-8,19,806,14,5.700000270735472
Typical,4,3,20,0,120,895,869,-9,21,807,11,6.200000294484198
Typical,4,3,21,0,99,934,807,-10,21,807,10,6.700000318232924
Typical,4,3,22,0,94,920,674,-9,20,806,12,6.200000294484198
Typical,4,3,23,0,83,869,488,-10,20,807,11,5.100000242237002
Typical,4,4,0,0,86,720,282,-11,18,806,12,5.100000242237002
Typical,4,4,1,0,9,308,30,-12,11,802,15,2.6000001234933734
Typical,4,4,2,0,0,0,0,-14,4,798,22,0.0
Typical,4,4,3,0,0,0,0,-12,2,797,31,0.0
Typical,4,4,4,0,0,0,0,-12,0,795,36,0.0
Typical,4,4,5,0,0,0,0,-12,1,796,33,1.500000071246177
Typical,4,4,6,0,0,0,0,-12,-1,795,39,1.500000071246177
Typical,4,4,7,0,0,0,0,-11,-2,795,46,0.0
Typical,4,4,8,0,0,0,0,-12,-2,795,42,1.500000071246177
Typical,4,4,9,0,0,0,0,-11,-4,794,54,2.1000000997446477
Typical,4,4,10,0,0,0,0,-11,-4,794,54,0.0
Typical,4,4,11,0,0,0,0,-11,-4,794,54,0.0
Typical,4,4,12,0,0,0,0,-11,-5,794,59,1.500000071246177
Typical,4,4,13,0,8,281,24,-10,-3,796,55,0.0
Typical,4,4,14,0,36,702,220,-7,7,804,34,0.0
Typical,4,4,15,0,72,814,444,-9,15,808,17,1.500000071246177
Typical,4,4,16,0,98,895,657,-11,17,809,12,2.6000001234933734
Typical,4,4,17,0,82,948,797,-12,18,810,11,3.100000147242099
Typical,4,4,18,0,84,985,908,-13,18,810,10,3.100000147242099
Typical,4,4,19,0,129,955,956,-12,19,810,10,2.6000001234933734
Typical,4,4,20,0,93,962,901,-12,19,809,10,2.6000001234933734
Typical,4,4,21,0,85,983,833,-10,20,810,11,3.100000147242099
Typical,4,4,22,0,133,876,688,-10,21,810,10,3.100000147242099
Typical,4,4,23,0,187,518,430,-11,21,810,10,6.700000318232924
Typical,4,5,0,0,127,69,146,-12,19,809,10,7.200000341981649
Typical,4,5,1,0,14,30,16,-13,17,808,10,3.100000147242099
Typical,4,5,2,0,0,0,0,-13,8,802,19,0.0
Typical,4,5,3,0,0,0,0,-11,6,800,25,1.500000071246177
Typical,4,5,4,0,0,0,0,-12,3,799,29,0.0
Typical,4,5,5,0,0,0,0,-12,2,798,31,0.0
Typical,4,5,6,0,0,0,0,-12,-1,797,39,0.0
Typical,4,5,7,0,0,0,0,-11,-1,796,42,0.0
Typical,4,5,8,0,0,0,0,-13,-3,795,42,0.0
Typical,4,5,9,0,0,0,0,-12,-2,795,42,0.0
Typical,4,5,10,0,0,0,0,-12,-3,795,46,0.0
Typical,4,5,11,0,0,0,0,-12,-4,794,50,1.500000071246177
Typical,4,5,12,0,0,0,0,-11,-4,795,54,0.0
Typical,4,5,13,0,7,288,25,-10,-2,797,50,1.500000071246177
Typical,4,5,14,0,36,710,226,-8,8,804,29,0.0
Typical,4,5,15,0,74,814,450,-6,15,807,22,0.0
Typical,4,5,16,0,138,743,605,-7,17,808,17,3.6000001709908247
Typical,4,5,17,0,214,681,731,-8,18,809,15,3.6000001709908247
Typical,4,5,18,0,384,340,670,-8,19,809,14,4.10000019473955
Typical,4,5,19,0,222,769,890,-9,19,808,13,4.600000218488276
Typical,4,5,20,0,198,805,875,-8,20,809,13,6.700000318232924
Typical,4,5,21,0,377,311,615,-9,20,808,12,5.100000242237002
Typical,4,5,22,0,325,124,404,-9,19,807,13,4.600000218488276
Typical,4,5,23,0,203,32,218,-9,18,806,14,8.700000413227826
Typical,4,6,0,0,129,356,228,-10,18,806,13,8.700000413227826
Typical,4,6,1,0,15,160,27,-12,15,805,13,5.700000270735472
Typical,4,6,2,0,0,0,0,-11,12,802,17,3.6000001709908247
Typical,4,6,3,0,0,0,0,-11,5,797,27,0.0
Typical,4,6,4,0,0,0,0,-11,2,795,34,1.500000071246177
Typical,4,6,5,0,0,0,0,-11,1,794,36,1.500000071246177
Typical,4,6,6,0,0,0,0,-11,0,792,39,0.0
Typical,4,6,7,0,0,0,0,-12,-3,790,46,2.1000000997446477
Typical,4,6,8,0,0,0,0,-11,1,791,36,2.1000000997446477
Typical,4,6,9,0,0,0,0,-11,0,790,39,2.1000000997446477
Typical,4,6,10,0,0,0,0,-10,-1,790,46,0.0
Typical,4,6,11,0,0,0,0,-9,-1,789,50,0.0
Typical,4,6,12,0,0,0,0,-9,-2,789,55,1.500000071246177
Typical,4,6,13,0,13,255,30,-9,-2,789,55,0.0
Typical,4,6,14,0,88,469,216,-6,4,793,45,0.0
Typical,4,6,15,0,198,68,230,-6,9,796,32,2.1000000997446477
Typical,4,6,16,0,294,293,480,-4,13,798,29,4.600000218488276
Typical,4,6,17,0,145,0,145,-4,12,797,31,3.6000001709908247
Typical,4,6,18,0,210,0,210,1,9,796,57,6.700000318232924
Typical,4,6,19,0,260,0,260,2,7,796,70,5.100000242237002
Typical,4,6,20,0,271,0,271,2,7,794,70,6.700000318232924
Typical,4,6,21,0,185,0,185,2,7,794,70,3.6000001709908247
Typical,4,6,22,0,170,0,170,1,7,794,66,3.100000147242099
Typical,4,6,23,0,206,26,218,1,8,794,61,4.600000218488276
Typical,4,7,0,0,127,15,131,2,7,794,70,4.10000019473955
Typical,4,7,1,0,15,7,16,2,6,793,75,1.500000071246177
Typical,4,7,2,0,0,0,0,2,5,791,81,1.500000071246177
Typical,4,7,3,0,0,0,0,1,3,790,87,0.0
Typical,4,7,4,0,0,0,0,1,3,790,87,0.0
Typical,4,7,5,0,0,0,0,2,3,791,93,0.0
Typical,4,7,6,0,0,0,0,2,4,791,87,0.0
Typical,4,7,7,0,0,0,0,1,2,790,93,0.0
Typical,4,7,8,0,0,0,0,0,2,790,92,0.0
Typical,4,7,9,0,0,0,0,1,2,789,93,0.0
Typical,4,7,10,0,0,0,0,-2,-1,788,92,0.0
Typical,4,7,11,0,0,0,0,-2,-1,788,92,0.0
Typical,4,7,12,0,0,0,0,-1,-1,789,100,0.0
Typical,4,7,13,0,10,324,33,1,1,791,100,0.0
Typical,4,7,14,0,48,656,230,2,2,791,100,0.0
Typical,4,7,15,0,74,833,467,1,8,794,61,3.100000147242099
Typical,4,7,16,0,73,936,670,-1,11,796,43,4.600000218488276
Typical,4,7,17,0,115,936,832,-2,13,797,35,5.100000242237002
Typical,4,7,18,0,91,973,915,-2,15,798,30,5.100000242237002
Typical,4,7,19,0,98,967,944,-3,16,799,26,4.10000019473955
Typical,4,7,20,0,131,907,900,-7,16,798,19,5.100000242237002
Typical,4,7,21,0,182,794,792,-7,16,799,19,4.600000218488276
Typical,4,7,22,0,262,484,573,-6,17,800,19,4.600000218488276
Typical,4,7,23,0,156,705,491,-7,16,799,19,5.700000270735472
Typical,4,8,0,0,98,737,306,-6,15,799,22,3.6000001709908247
Typical,4,8,1,0,12,344,39,-4,13,798,29,3.100000147242099
Typical,4,8,2,0,0,0,0,-6,11,798,28,1.500000071246177
Typical,4,8,3,0,0,0,0,-7,4,794,42,2.1000000997446477
Typical,4,8,4,0,0,0,0,-4,8,796,41,3.100000147242099
Typical,4,8,5,0,0,0,0,-7,1,793,51,0.0
Typical,4,8,6,0,0,0,0,-7,0,792,55,1.500000071246177
Typical,4,8,7,0,0,0,0,-8,-2,791,60,0.0
Typical,4,8,8,0,0,0,0,-8,-2,792,60,0.0
Typical,4,8,9,0,0,0,0,-8,-2,792,60,0.0
Typical,4,8,10,0,0,0,0,-8,-3,791,65,0.0
Typical,4,8,11,0,0,0,0,-7,-3,791,71,0.0
Typical,4,8,12,0,0,0,0,-7,-4,791,77,0.0
Typical,4,8,13,0,11,337,37,-5,-1,794,71,0.0
Typical,4,8,14,0,39,727,243,-1,7,799,56,0.0
Typical,4,8,15,0,63,862,473,-1,11,802,43,3.6000001709908247
Typical,4,8,16,0,77,925,671,-1,13,802,38,3.6000001709908247
Typical,4,8,17,0,78,966,821,-2,16,805,28,5.700000270735472
Typical,4,8,18,0,221,830,927,-4,17,806,23,4.600000218488276
Typical,4,8,19,0,415,120,521,-6,18,806,18,5.100000242237002
Typical,4,8,20,0,378,36,409,-4,17,806,23,5.100000242237002
Typical,4,8,21,0,388,122,482,-5,17,806,21,7.200000341981649
Typical,4,8,22,0,329,192,453,-6,17,806,19,4.600000218488276
Typical,4,8,23,0,215,71,249,-5,17,806,21,4.10000019473955
Typical,4,9,0,0,134,307,222,-5,16,806,22,3.100000147242099
Typical,4,9,1,0,18,146,30,-5,14,805,23,2.900000137742609
Typical,4,9,2,0,0,0,0,-5,13,804,27,2.6000001234933734
Typical,4,9,3,0,0,0,0,-6,8,801,34,2.6000001234933734
Typical,4,9,4,0,0,0,0,-7,4,800,42,0.0
Typical,4,9,5,0,0,0,0,-6,5,800,42,0.0
Typical,4,9,6,0,0,0,0,-5,2,799,57,0.0
Typical,4,9,7,0,0,0,0,-6,1,798,56,1.500000071246177
Typical,4,9,8,0,0,0,0,-7,-1,797,60,0.0
Typical,4,9,9,0,0,0,0,-8,-2,797,60,0.0
Typical,4,9,10,0,0,0,0,-8,-3,797,65,1.500000071246177
Typical,4,9,11,0,0,0,0,-8,-3,797,65,0.0
Typical,4,9,12,0,0,0,0,-8,-3,798,65,0.0
Typical,4,9,13,0,8,381,39,-6,-1,799,66,0.0
Typical,4,9,14,0,37,740,249,-4,8,804,41,0.0
Typical,4,9,15,0,63,857,474,-3,14,808,30,3.6000001709908247
Typical,4,9,16,0,98,896,677,-2,15,809,30,4.10000019473955
Typical,4,9,17,0,78,984,839,-2,17,810,27,4.600000218488276
Typical,4,9,18,0,123,956,939,-3,17,811,25,5.700000270735472
Typical,4,9,19,0,165,871,932,-4,19,811,20,5.700000270735472
Typical,4,9,20,0,181,798,863,-6,19,811,17,9.300000441726297
Typical,4,9,21,0,161,848,818,-7,19,811,15,6.700000318232924
Typical,4,9,22,0,168,701,622,-4,19,810,20,5.700000270735472
Typical,4,9,23,0,143,652,457,-3,19,810,22,7.200000341981649
Typical,4,10,0,0,123,336,220,-6,17,809,19,6.200000294484198
Typical,4,10,1,0,17,163,31,-4,16,809,24,4.10000019473955
Typical,4,10,2,0,0,0,0,-7,11,806,26,2.1000000997446477
Typical,4,10,3,0,0,0,0,-7,10,804,28,2.1000000997446477
Typical,4,10,4,0,0,0,0,-7,9,804,29,2.6000001234933734
Typical,4,10,5,0,0,0,0,-7,6,802,36,0.0
Typical,4,10,6,0,0,0,0,-8,2,800,44,1.500000071246177
Typical,4,10,7,0,0,0,0,-8,1,799,47,0.0
Typical,4,10,8,0,0,0,0,-8,2,799,44,0.0
Typical,4,10,9,0,0,0,0,-7,2,798,48,0.0
Typical,4,10,10,0,0,0,0,-7,2,798,48,0.0
Typical,4,10,11,0,0,0,0,-7,0,797,55,0.0
Typical,4,10,12,0,0,0,0,-6,2,798,52,1.500000071246177
Typical,4,10,13,0,15,0,15,-4,4,800,54,2.1000000997446477
Typical,4,10,14,0,94,5,96,-2,11,805,39,2.6000001234933734
Typical,4,10,15,0,157,6,160,-3,13,805,32,6.200000294484198
Typical,4,10,16,0,262,53,297,-3,13,806,32,6.700000318232924
Typical,4,10,17,0,302,468,666,-3,15,807,28,5.700000270735472
Typical,4,10,18,0,409,54,455,-3,17,808,25,6.200000294484198
Typical,4,10,19,0,424,96,509,-4,18,808,21,8.2000003894791
Typical,4,10,20,0,235,12,246,-4,18,807,21,7.700000365730375
Typical,4,10,21,0,348,104,429,-4,20,807,19,8.2000003894791
Typical,4,10,22,0,120,0,120,-6,19,807,17,6.200000294484198
Typical,4,10,23,0,136,0,136,-5,19,807,18,7.200000341981649
Typical,4,11,0,0,167,371,275,-6,19,807,17,7.700000365730375
Typical,4,11,1,0,24,183,40,-7,16,805,19,4.10000019473955
Typical,4,11,2,0,0,0,0,-8,14,804,19,2.6000001234933734
Typical,4,11,3,0,0,0,0,-8,11,803,24,3.100000147242099
Typical,4,11,4,0,0,0,0,-7,11,803,26,4.10000019473955
Typical,4,11,5,0,0,0,0,-7,8,801,30,3.70000017574057
Typical,4,11,6,0,0,0,0,-7,6,800,35,3.200000151991844
Typical,4,11,7,0,0,0,0,-7,3,799,39,2.8000001329928637
Typical,4,11,8,0,0,0,0,-8,1,798,43,2.400000113993883
Typical,4,11,9,0,0,0,0,-8,0,797,49,1.9000000902451575
Typical,4,11,10,0,0,0,0,-9,-2,795,55,1.500000071246177
Typical,4,11,11,0,0,0,0,-8,-3,795,65,2.1000000997446477
Typical,4,11,12,0,0,0,0,-8,-3,795,65,0.0
Typical,4,11,13,0,17,235,38,-7,0,798,55,0.0
Typical,4,11,14,0,57,690,260,-4,9,803,38,0.0
Typical,4,11,15,0,64,864,486,-4,16,807,24,3.6000001709908247
Typical,4,11,16,0,137,797,657,-3,16,807,26,3.6000001709908247
Typical,4,11,17,0,273,540,694,-4,18,809,21,3.6000001709908247
Typical,4,11,18,0,155,878,910,-4,19,810,20,5.700000270735472
Typical,4,11,19,0,122,913,933,-6,21,811,15,6.200000294484198
Typical,4,11,20,0,125,931,925,-5,20,810,17,4.10000019473955
Typical,4,11,21,0,95,952,838,-7,22,810,13,5.700000270735472
Typical,4,11,22,0,108,906,698,-6,22,810,14,7.700000365730375
Typical,4,11,23,0,123,748,487,-6,21,809,15,6.200000294484198
Typical,4,12,0,0,133,629,318,-7,20,809,14,3.100000147242099
Typical,4,12,1,0,20,316,48,-7,18,808,16,2.6000001234933734
Typical,4,12,2,0,0,0,0,-7,9,802,29,0.0
Typical,4,12,3,0,0,0,0,-8,6,800,33,0.0
Typical,4,12,4,0,0,0,0,-9,3,799,37,0.0
Typical,4,12,5,0,0,0,0,-8,3,799,41,0.0
Typical,4,12,6,0,0,0,0,-7,4,799,42,0.0
Typical,4,12,7,0,0,0,0,-7,5,799,39,0.0
Typical,4,12,8,0,0,0,0,-8,3,798,41,0.0
Typical,4,12,9,0,0,0,0,-7,2,797,48,0.0
Typical,4,12,10,0,0,0,0,-8,1,797,47,0.0
Typical,4,12,11,0,0,0,0,-8,1,797,47,0.0
Typical,4,12,12,0,0,0,0,-7,1,797,51,0.0
Typical,4,12,13,0,24,247,47,-6,2,798,52,0.0
Typical,4,12,14,0,118,118,153,-3,11,805,36,0.0
Typical,4,12,15,0,178,470,409,-3,15,807,28,3.100000147242099
Typical,4,12,16,0,277,70,324,-3,16,809,26,3.6000001709908247
Typical,4,12,17,0,286,36,314,-3,15,809,28,0.0
Typical,4,12,18,0,339,520,788,-2,17,809,27,2.1000000997446477
Typical,4,12,19,0,226,739,884,-2,18,809,25,2.6000001234933734
Typical,4,12,20,0,209,750,856,-1,18,809,27,4.10000019473955
Typical,4,12,21,0,132,885,824,-1,20,809,24,5.100000242237002
Typical,4,12,22,0,285,620,691,-1,18,808,27,3.100000147242099
Typical,4,12,23,0,80,0,80,-1,18,808,27,3.6000001709908247
Typical,4,13,0,0,173,479,315,-1,18,808,27,2.6000001234933734
Typical,4,13,1,0,27,245,50,-1,12,805,40,0.0
Typical,4,13,2,0,0,0,0,-1,11,803,43,2.6000001234933734
Typical,4,13,3,0,0,0,0,3,12,804,54,8.2000003894791
Typical,4,13,4,0,0,0,0,2,12,806,50,5.100000242237002
