Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,745940.0,-,MD,-,38.817,-76.867,0,86,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,8,8,4,0,0,0,0,13,15,1012,90,1.500000071246177
Typical,8,8,5,0,0,0,0,13,15,1012,90,1.500000071246177
Typical,8,8,6,0,0,0,0,13,15,1011,90,1.0000000474974513
Typical,8,8,7,0,0,0,0,13,13,1011,97,1.0000000474974513
Typical,8,8,8,0,0,0,0,12,13,1011,93,1.0000000474974513
Typical,8,8,9,0,0,0,0,13,14,1011,93,0.5000000237487257
Typical,8,8,10,0,15,67,19,12,14,1011,87,0.5000000237487257
Typical,8,8,11,0,57,422,154,15,18,1012,84,1.0000000474974513
Typical,8,8,12,0,92,614,350,16,21,1012,75,4.10000019473955
Typical,8,8,13,0,115,731,549,15,22,1012,62,2.5000001187436283
Typical,8,8,14,0,141,782,720,13,22,1012,55,3.000000142492354
Typical,8,8,15,0,148,796,821,14,24,1012,54,4.10000019473955
Typical,8,8,16,0,163,826,913,14,25,1012,52,3.6000001709908247
Typical,8,8,17,0,156,842,930,13,25,1012,48,2.0000000949949026
Typical,8,8,18,0,160,824,884,12,25,1011,46,1.0000000474974513
Typical,8,8,19,0,141,803,777,13,25,1011,48,4.600000218488276
Typical,8,8,20,0,130,751,627,14,25,1010,50,3.6000001709908247
Typical,8,8,21,0,100,675,436,13,25,1010,50,4.600000218488276
Typical,8,8,22,0,73,514,235,12,23,1010,51,4.10000019473955
Typical,8,8,23,0,36,215,62,12,21,1010,57,3.6000001709908247
Typical,8,9,0,0,0,2,0,13,18,1010,73,2.1000000997446477
Typical,8,9,1,0,0,0,0,13,17,1011,78,2.5000001187436283
Typical,8,9,2,0,0,0,0,12,16,1011,78,2.5000001187436283
Typical,8,9,3,0,0,0,0,13,16,1011,83,2.5000001187436283
Typical,8,9,4,0,0,0,0,13,17,1011,78,2.5000001187436283
Typical,8,9,5,0,0,0,0,12,16,1011,80,2.5000001187436283
Typical,8,9,6,0,0,0,0,12,16,1010,80,3.000000142492354
Typical,8,9,7,0,0,0,0,13,15,1010,87,2.5000001187436283
Typical,8,9,8,0,0,0,0,13,15,1010,87,2.5000001187436283
Typical,8,9,9,0,0,0,0,13,15,1010,90,3.6000001709908247
Typical,8,9,10,0,13,37,16,13,16,1010,86,2.5000001187436283
Typical,8,9,11,0,69,251,126,16,18,1011,87,3.6000001709908247
Typical,8,9,12,0,126,496,333,16,21,1011,73,5.100000242237002
Typical,8,9,13,0,154,446,418,15,23,1011,62,4.600000218488276
Typical,8,9,14,0,153,714,680,15,23,1011,58,4.10000019473955
Typical,8,9,15,0,153,814,841,16,25,1011,58,4.600000218488276
Typical,8,9,16,0,160,832,913,17,26,1010,58,3.6000001709908247
Typical,8,9,17,0,210,731,880,17,27,1010,53,5.600000265985727
Typical,8,9,18,0,175,624,723,18,28,1010,55,4.10000019473955
Typical,8,9,19,0,205,634,704,18,28,1010,55,1.0000000474974513
Typical,8,9,20,0,148,664,586,18,28,1010,55,2.5000001187436283
Typical,8,9,21,0,134,516,390,17,27,1010,53,4.600000218488276
Typical,8,9,22,0,73,493,226,18,26,1010,60,5.600000265985727
Typical,8,9,23,0,36,178,57,18,24,1010,69,3.6000001709908247
Typical,8,10,0,0,0,1,0,18,22,1010,79,3.6000001709908247
Typical,8,10,1,0,0,0,0,18,21,1010,84,3.000000142492354
Typical,8,10,2,0,0,0,0,17,21,1010,78,3.6000001709908247
Typical,8,10,3,0,0,0,0,16,20,1010,81,3.000000142492354
Typical,8,10,4,0,0,0,0,17,20,1010,84,3.6000001709908247
Typical,8,10,5,0,0,0,0,17,20,1010,87,3.6000001709908247
Typical,8,10,6,0,0,0,0,17,19,1010,90,3.6000001709908247
Typical,8,10,7,0,0,0,0,17,20,1010,84,3.6000001709908247
Typical,8,10,8,0,0,0,0,16,20,1010,78,4.10000019473955
Typical,8,10,9,0,0,0,0,15,19,1010,78,2.5000001187436283
Typical,8,10,10,0,13,8,14,16,18,1011,84,3.000000142492354
Typical,8,10,11,0,78,34,85,17,20,1011,81,2.5000001187436283
Typical,8,10,12,0,129,67,157,18,23,1011,76,5.100000242237002
Typical,8,10,13,0,189,0,189,18,23,1012,74,6.100000289734453
Typical,8,10,14,0,262,401,558,19,25,1013,69,4.600000218488276
Typical,8,10,15,0,298,0,298,18,25,1012,66,4.10000019473955
Typical,8,10,16,0,526,175,684,19,26,1012,67,3.000000142492354
Typical,8,10,17,0,308,363,641,18,26,1012,64,2.5000001187436283
Typical,8,10,18,0,386,134,504,18,27,1011,58,3.6000001709908247
Typical,8,10,19,0,337,167,469,17,27,1011,55,2.5000001187436283
Typical,8,10,20,0,305,262,476,18,27,1011,57,3.000000142492354
Typical,8,10,21,0,151,185,242,18,27,1011,57,3.000000142492354
Typical,8,10,22,0,89,31,99,17,27,1011,56,3.6000001709908247
Typical,8,10,23,0,39,13,41,19,24,1011,74,2.5000001187436283
Typical,8,11,0,0,0,0,0,20,22,1011,85,1.0000000474974513
Typical,8,11,1,0,0,0,0,20,22,1012,87,1.0000000474974513
Typical,8,11,2,0,0,0,0,20,22,1012,87,0.0
Typical,8,11,3,0,0,0,0,18,20,1012,93,1.500000071246177
Typical,8,11,4,0,0,0,0,18,20,1012,93,1.0000000474974513
Typical,8,11,5,0,0,0,0,18,20,1013,90,2.0000000949949026
Typical,8,11,6,0,0,0,0,17,21,1012,81,2.5000001187436283
Typical,8,11,7,0,0,0,0,17,20,1012,87,1.500000071246177
Typical,8,11,8,0,0,0,0,16,20,1012,78,2.5000001187436283
Typical,8,11,9,0,0,0,0,17,20,1013,81,3.000000142492354
Typical,8,11,10,0,11,1,11,17,20,1013,87,2.5000001187436283
Typical,8,11,11,0,91,27,97,18,21,1013,84,3.000000142492354
Typical,8,11,12,0,126,0,126,17,22,1013,73,4.10000019473955
Typical,8,11,13,0,191,83,240,18,24,1014,71,4.10000019473955
Typical,8,11,14,0,259,0,259,20,25,1014,72,3.6000001709908247
Typical,8,11,15,0,225,112,320,20,27,1013,67,3.000000142492354
Typical,8,11,16,0,504,48,548,21,27,1013,69,2.0000000949949026
Typical,8,11,17,0,382,218,581,22,28,1012,68,3.000000142492354
Typical,8,11,18,0,315,0,315,21,28,1012,67,3.6000001709908247
Typical,8,11,19,0,279,0,279,22,27,1011,74,3.6000001709908247
Typical,8,11,20,0,225,0,225,22,28,1011,70,4.10000019473955
Typical,8,11,21,0,157,0,157,22,28,1011,70,3.6000001709908247
Typical,8,11,22,0,82,0,82,22,26,1011,77,2.5000001187436283
Typical,8,11,23,0,23,0,23,22,26,1010,79,2.0000000949949026
Typical,8,12,0,0,0,0,0,21,22,1012,91,6.600000313483179
Typical,8,12,1,0,0,0,0,21,21,1011,97,2.5000001187436283
Typical,8,12,2,0,0,0,0,20,21,1012,93,6.100000289734453
Typical,8,12,3,0,0,0,0,20,21,1012,96,5.100000242237002
Typical,8,12,4,0,0,0,0,20,20,1013,100,2.5000001187436283
Typical,8,12,5,0,0,0,0,20,21,1012,93,2.5000001187436283
Typical,8,12,6,0,0,0,0,20,21,1012,93,1.0000000474974513
Typical,8,12,7,0,0,0,0,19,20,1011,93,1.500000071246177
Typical,8,12,8,0,0,0,0,18,20,1012,93,2.5000001187436283
Typical,8,12,9,0,0,0,0,19,20,1012,96,1.0000000474974513
Typical,8,12,10,0,11,1,11,20,21,1012,93,2.0000000949949026
Typical,8,12,11,0,54,0,54,21,21,1012,97,2.0000000949949026
Typical,8,12,12,0,84,39,100,21,23,1013,85,1.500000071246177
Typical,8,12,13,0,292,265,447,21,25,1013,79,2.0000000949949026
Typical,8,12,14,0,298,262,490,21,26,1013,74,2.5000001187436283
Typical,8,12,15,0,338,298,588,21,28,1013,67,3.6000001709908247
Typical,8,12,16,0,374,229,580,21,29,1013,63,1.0000000474974513
Typical,8,12,17,0,408,79,480,22,29,1013,65,1.500000071246177
Typical,8,12,18,0,454,115,554,24,30,1012,70,3.000000142492354
Typical,8,12,19,0,176,661,693,23,28,1012,74,4.600000218488276
Typical,8,12,20,0,248,221,392,18,26,1012,62,6.600000313483179
Typical,8,12,21,0,111,553,380,20,26,1011,71,4.600000218488276
Typical,8,12,22,0,102,321,199,20,26,1011,67,4.10000019473955
Typical,8,12,23,0,32,7,33,21,25,1011,81,3.6000001709908247
Typical,8,13,0,0,0,0,0,21,23,1011,88,3.000000142492354
Typical,8,13,1,0,0,0,0,21,22,1011,91,2.5000001187436283
Typical,8,13,2,0,0,0,0,21,22,1011,93,3.6000001709908247
Typical,8,13,3,0,0,0,0,21,22,1012,93,2.0000000949949026
Typical,8,13,4,0,0,0,0,21,23,1011,90,4.600000218488276
Typical,8,13,5,0,0,0,0,21,23,1011,88,4.600000218488276
Typical,8,13,6,0,0,0,0,21,24,1011,84,6.100000289734453
Typical,8,13,7,0,0,0,0,21,23,1010,88,5.100000242237002
Typical,8,13,8,0,0,0,0,21,23,1010,88,4.600000218488276
Typical,8,13,9,0,0,0,0,21,23,1011,91,4.10000019473955
Typical,8,13,10,0,11,1,11,21,23,1011,88,5.100000242237002
Typical,8,13,11,0,82,109,106,22,24,1011,88,4.600000218488276
Typical,8,13,12,0,133,272,245,22,26,1011,79,6.600000313483179
Typical,8,13,13,0,222,420,468,22,27,1011,72,6.600000313483179
Typical,8,13,14,0,197,604,638,22,28,1011,70,7.200000341981649
Typical,8,13,15,0,296,0,296,22,30,1010,61,8.700000413227826
Typical,8,13,16,0,322,0,322,21,31,1010,55,8.2000003894791
Typical,8,13,17,0,400,153,539,22,32,1010,54,8.700000413227826
Typical,8,13,18,0,403,253,622,22,32,1009,56,8.700000413227826
Typical,8,13,19,0,424,180,564,22,31,1009,58,8.2000003894791
Typical,8,13,20,0,213,0,213,21,30,1008,61,6.100000289734453
Typical,8,13,21,0,143,0,143,21,28,1008,63,6.100000289734453
Typical,8,13,22,0,87,0,87,21,28,1008,63,4.10000019473955
Typical,8,13,23,0,44,0,44,21,28,1007,65,5.600000265985727
Typical,8,14,0,0,0,0,0,21,27,1007,69,6.600000313483179
Typical,8,14,1,0,0,0,0,21,27,1007,67,6.100000289734453
Typical,8,14,2,0,0,0,0,21,26,1007,72,5.600000265985727
Typical,8,14,3,0,0,0,0,21,26,1006,74,6.100000289734453
Typical,8,14,4,0,0,0,0,21,25,1006,77,5.100000242237002
Typical,8,14,5,0,0,0,0,21,25,1006,77,6.600000313483179
Typical,8,14,6,0,0,0,0,20,25,1005,72,6.600000313483179
Typical,8,14,7,0,0,0,0,19,25,1005,69,6.100000289734453
Typical,8,14,8,0,0,0,0,19,24,1004,74,7.700000365730375
Typical,8,14,9,0,0,0,0,20,24,1004,76,7.200000341981649
Typical,8,14,10,0,12,2,12,19,24,1005,74,7.700000365730375
Typical,8,14,11,0,67,247,120,19,25,1005,69,9.200000436976552
Typical,8,14,12,0,129,362,277,20,26,1005,69,7.700000365730375
Typical,8,14,13,0,234,431,485,20,27,1004,63,8.700000413227826
Typical,8,14,14,0,173,688,673,21,29,1004,61,7.700000365730375
Typical,8,14,15,0,183,740,801,21,30,1003,59,8.2000003894791
Typical,8,14,16,0,283,556,781,20,31,1002,50,9.700000460725278
Typical,8,14,17,0,300,454,712,20,32,1001,50,10.800000512972474
Typical,8,14,18,0,316,470,722,20,32,1001,49,7.700000365730375
Typical,8,14,19,0,396,342,662,22,32,1000,56,9.700000460725278
Typical,8,14,20,0,263,444,550,22,31,1000,58,9.700000460725278
Typical,8,14,21,0,201,356,372,21,31,999,55,9.700000460725278
Typical,8,14,22,0,122,123,158,21,28,1000,67,7.700000365730375
Typical,8,14,23,0,38,11,39,21,22,1002,93,4.600000218488276
Typical,8,15,0,0,0,0,0,20,21,1001,93,5.600000265985727
Typical,8,15,1,0,0,0,0,20,22,1002,90,3.000000142492354
Typical,8,15,2,0,0,0,0,21,22,1002,91,3.000000142492354
Typical,8,15,3,0,0,0,0,21,23,1003,87,4.10000019473955
Typical,8,15,4,0,0,0,0,18,21,1004,82,4.600000218488276
Typical,8,15,5,0,0,0,0,16,20,1005,76,3.6000001709908247
Typical,8,15,6,0,0,0,0,15,20,1005,73,3.6000001709908247
Typical,8,15,7,0,0,0,0,15,19,1006,76,4.600000218488276
Typical,8,15,8,0,0,0,0,13,18,1006,75,3.6000001709908247
Typical,8,15,9,0,0,0,0,12,16,1006,78,3.000000142492354
Typical,8,15,10,0,9,0,9,12,16,1006,78,4.10000019473955
Typical,8,15,11,0,86,35,93,13,18,1007,73,1.500000071246177
Typical,8,15,12,0,105,37,120,13,20,1007,65,3.000000142492354
Typical,8,15,13,0,105,61,141,12,21,1007,57,3.6000001709908247
Typical,8,15,14,0,270,213,425,11,22,1008,51,4.10000019473955
Typical,8,15,15,0,396,155,526,11,23,1008,46,4.600000218488276
Typical,8,15,16,0,144,171,297,12,25,1008,45,3.6000001709908247
Typical,8,15,17,0,299,207,486,12,25,1008,45,4.600000218488276
Typical,8,15,18,0,438,137,556,11,25,1007,43,4.10000019473955
Typical,8,15,19,0,392,91,462,12,25,1007,45,4.600000218488276
Typical,8,15,20,0,200,147,294,13,25,1007,48,4.600000218488276
Typical,8,15,21,0,215,50,239,13,24,1007,52,2.5000001187436283
Typical,8,15,22,0,126,38,137,14,22,1007,59,2.5000001187436283
Typical,8,15,23,0,26,39,29,16,21,1008,73,1.500000071246177
Typical,8,16,0,0,0,0,0,16,18,1008,84,1.500000071246177
Typical,8,16,1,0,0,0,0,15,19,1009,78,1.500000071246177
Typical,8,16,2,0,0,0,0,16,19,1010,81,2.5000001187436283
Typical,8,16,3,0,0,0,0,15,18,1010,84,1.500000071246177
Typical,8,16,4,0,0,0,0,16,17,1010,90,1.500000071246177
Typical,8,16,5,0,0,0,0,15,16,1010,93,1.500000071246177
Typical,8,16,6,0,0,0,0,15,17,1010,87,2.0000000949949026
Typical,8,16,7,0,0,0,0,16,18,1010,90,0.5000000237487257
Typical,8,16,8,0,0,0,0,16,18,1010,87,1.0000000474974513
Typical,8,16,9,0,0,0,0,15,16,1011,90,2.0000000949949026
Typical,8,16,10,0,6,0,6,15,17,1011,84,2.0000000949949026
Typical,8,16,11,0,50,0,50,15,18,1012,81,2.5000001187436283
Typical,8,16,12,0,121,0,121,16,20,1012,78,3.000000142492354
Typical,8,16,13,0,290,85,339,17,22,1013,73,2.0000000949949026
Typical,8,16,14,0,203,0,203,15,23,1013,62,5.100000242237002
Typical,8,16,15,0,239,0,239,17,23,1013,69,5.600000265985727
Typical,8,16,16,0,259,0,259,17,22,1013,76,5.600000265985727
Typical,8,16,17,0,262,0,262,17,19,1013,90,5.100000242237002
Typical,8,16,18,0,248,0,248,17,19,1013,87,4.10000019473955
Typical,8,16,19,0,219,0,219,17,18,1013,93,3.6000001709908247
Typical,8,16,20,0,175,0,175,17,18,1013,90,2.5000001187436283
Typical,8,16,21,0,119,0,119,17,18,1012,96,2.0000000949949026
Typical,8,16,22,0,60,0,60,18,18,1012,97,2.0000000949949026
Typical,8,16,23,0,13,0,13,18,18,1012,97,1.500000071246177
Typical,8,17,0,0,0,0,0,18,19,1012,93,1.0000000474974513
Typical,8,17,1,0,0,0,0,18,18,1013,97,1.500000071246177
Typical,8,17,2,0,0,0,0,18,19,1013,93,1.500000071246177
Typical,8,17,3,0,0,0,0,18,19,1012,93,2.5000001187436283
Typical,8,17,4,0,0,0,0,18,19,1012,96,2.0000000949949026
Typical,8,17,5,0,0,0,0,18,19,1012,96,2.0000000949949026
Typical,8,17,6,0,0,0,0,19,20,1011,96,2.5000001187436283
Typical,8,17,7,0,0,0,0,19,20,1011,96,3.000000142492354
Typical,8,17,8,0,0,0,0,19,20,1011,93,3.000000142492354
Typical,8,17,9,0,0,0,0,19,20,1011,93,4.10000019473955
Typical,8,17,10,0,4,0,4,20,20,1011,97,4.10000019473955
Typical,8,17,11,0,33,0,33,20,20,1011,97,4.10000019473955
Typical,8,17,12,0,62,0,62,21,21,1010,100,3.000000142492354
Typical,8,17,13,0,102,0,102,21,21,1010,97,2.0000000949949026
Typical,8,17,14,0,197,0,197,21,22,1010,93,4.10000019473955
Typical,8,17,15,0,234,0,234,21,22,1009,93,5.100000242237002
Typical,8,17,16,0,304,414,672,22,24,1008,88,5.600000265985727
Typical,8,17,17,0,323,158,466,23,26,1007,85,7.200000341981649
Typical,8,17,18,0,300,269,531,22,27,1006,74,8.700000413227826
Typical,8,17,19,0,345,166,473,21,26,1005,76,8.2000003894791
Typical,8,17,20,0,317,229,463,21,25,1004,81,6.600000313483179
Typical,8,17,21,0,194,163,271,21,25,1004,81,6.100000289734453
Typical,8,17,22,0,79,57,95,22,24,1004,88,7.200000341981649
Typical,8,17,23,0,21,0,21,22,23,1003,91,5.600000265985727
Typical,8,18,0,0,0,0,0,22,24,1003,88,6.600000313483179
Typical,8,18,1,0,0,0,0,22,24,1004,88,5.600000265985727
Typical,8,18,2,0,0,0,0,21,23,1003,88,7.200000341981649
Typical,8,18,3,0,0,0,0,22,24,1003,88,6.600000313483179
Typical,8,18,4,0,0,0,0,21,23,1002,88,8.700000413227826
Typical,8,18,5,0,0,0,0,21,22,1001,91,5.600000265985727
Typical,8,18,6,0,0,0,0,21,22,1001,91,6.600000313483179
Typical,8,18,7,0,0,0,0,21,22,1001,93,6.100000289734453
Typical,8,18,8,0,0,0,0,20,22,1001,90,5.600000265985727
Typical,8,18,9,0,0,0,0,20,22,1001,87,6.100000289734453
Typical,8,18,10,0,8,4,8,20,21,1002,91,5.100000242237002
Typical,8,18,11,0,62,51,73,20,22,1002,90,4.10000019473955
Typical,8,18,12,0,156,123,205,20,22,1003,87,6.600000313483179
Typical,8,18,13,0,214,347,413,19,23,1003,79,5.700000270735472
Typical,8,18,14,0,206,349,457,17,23,1003,67,6.600000313483179
Typical,8,18,15,0,464,165,601,17,23,1004,69,5.600000265985727
Typical,8,18,16,0,369,273,612,17,24,1004,64,5.100000242237002
Typical,8,18,17,0,457,400,816,17,23,1004,69,4.600000218488276
Typical,8,18,18,0,397,362,707,17,23,1005,69,6.100000289734453
Typical,8,18,19,0,405,286,624,17,23,1005,69,3.6000001709908247
Typical,8,18,20,0,226,127,307,18,23,1005,71,3.000000142492354
Typical,8,18,21,0,228,183,314,18,25,1005,66,4.10000019473955
Typical,8,18,22,0,98,149,139,18,24,1006,69,3.6000001709908247
Typical,8,18,23,0,31,60,36,18,22,1006,81,1.500000071246177
Typical,8,19,0,0,0,0,0,18,22,1007,76,2.5000001187436283
Typical,8,19,1,0,0,0,0,18,19,1007,93,1.500000071246177
Typical,8,19,2,0,0,0,0,18,18,1007,97,1.0000000474974513
Typical,8,19,3,0,0,0,0,18,18,1007,97,2.0000000949949026
Typical,8,19,4,0,0,0,0,18,19,1007,93,1.500000071246177
Typical,8,19,5,0,0,0,0,18,18,1007,97,0.5000000237487257
Typical,8,19,6,0,0,0,0,17,18,1006,93,1.500000071246177
Typical,8,19,7,0,0,0,0,16,17,1007,96,1.0000000474974513
Typical,8,19,8,0,0,0,0,17,17,1007,97,1.0000000474974513
Typical,8,19,9,0,0,0,0,17,18,1007,96,0.5000000237487257
Typical,8,19,10,0,8,0,8,18,19,1007,93,1.0000000474974513
Typical,8,19,11,0,70,0,70,19,20,1008,96,1.0000000474974513
Typical,8,19,12,0,143,103,184,20,21,1008,91,1.500000071246177
Typical,8,19,13,0,196,164,290,19,23,1008,79,1.500000071246177
Typical,8,19,14,0,247,166,366,18,26,1008,62,1.0000000474974513
Typical,8,19,15,0,363,234,556,17,25,1008,60,1.0000000474974513
Typical,8,19,16,0,384,384,724,18,26,1008,62,2.0000000949949026
Typical,8,19,17,0,313,168,464,18,27,1007,58,2.5000001187436283
Typical,8,19,18,0,310,0,310,18,27,1007,58,3.6000001709908247
Typical,8,19,19,0,269,0,269,19,27,1007,62,5.100000242237002
Typical,8,19,20,0,210,0,210,18,27,1007,58,3.6000001709908247
Typical,8,19,21,0,158,0,158,18,26,1006,64,3.000000142492354
Typical,8,19,22,0,94,0,94,20,25,1006,76,4.600000218488276
Typical,8,19,23,0,26,1,26,20,23,1007,84,3.6000001709908247
Typical,8,20,0,0,0,0,0,20,22,1007,90,3.000000142492354
Typical,8,20,1,0,0,0,0,20,21,1007,93,3.000000142492354
Typical,8,20,2,0,0,0,0,20,21,1006,93,2.5000001187436283
Typical,8,20,3,0,0,0,0,20,20,1007,97,3.6000001709908247
Typical,8,20,4,0,0,0,0,20,20,1006,97,2.5000001187436283
Typical,8,20,5,0,0,0,0,20,20,1006,100,3.000000142492354
Typical,8,20,6,0,0,0,0,21,21,1006,100,3.6000001709908247
Typical,8,20,7,0,0,0,0,21,21,1006,100,4.10000019473955
Typical,8,20,8,0,0,0,0,19,20,1006,96,3.000000142492354
Typical,8,20,9,0,0,0,0,19,19,1006,100,2.0000000949949026
Typical,8,20,10,0,7,37,9,18,19,1006,96,3.000000142492354
Typical,8,20,11,0,49,383,126,20,21,1006,93,3.000000142492354
Typical,8,20,12,0,78,617,320,20,22,1006,85,4.10000019473955
Typical,8,20,13,0,154,551,467,20,24,1006,76,3.000000142492354
Typical,8,20,14,0,183,538,567,19,26,1007,67,3.6000001709908247
Typical,8,20,15,0,199,672,751,19,27,1006,61,5.100000242237002
Typical,8,20,16,0,183,802,891,19,28,1006,57,7.200000341981649
Typical,8,20,17,0,202,546,689,19,29,1006,55,6.100000289734453
Typical,8,20,18,0,193,700,787,19,30,1005,53,6.100000289734453
Typical,8,20,19,0,146,740,707,18,29,1004,53,4.600000218488276
Typical,8,20,20,0,196,607,575,19,29,1004,55,4.600000218488276
Typical,8,20,21,0,114,535,359,20,28,1003,63,6.100000289734453
Typical,8,20,22,0,111,216,169,21,26,1003,72,6.100000289734453
Typical,8,20,23,0,23,13,24,21,24,1003,82,4.10000019473955
Typical,8,21,0,0,0,0,0,20,23,1003,84,3.000000142492354
Typical,8,21,1,0,0,0,0,20,23,1003,82,3.6000001709908247
Typical,8,21,2,0,0,0,0,20,22,1003,87,3.6000001709908247
Typical,8,21,3,0,0,0,0,21,22,1002,91,4.10000019473955
Typical,8,21,4,0,0,0,0,21,22,1002,91,4.600000218488276
Typical,8,21,5,0,0,0,0,21,22,1001,91,4.600000218488276
Typical,8,21,6,0,0,0,0,21,22,1001,91,4.10000019473955
Typical,8,21,7,0,0,0,0,21,22,1000,91,5.100000242237002
Typical,8,21,8,0,0,0,0,20,22,1000,90,5.100000242237002
Typical,8,21,9,0,0,0,0,20,21,1000,91,4.10000019473955
Typical,8,21,10,0,4,0,4,20,21,1000,91,6.100000289734453
Typical,8,21,11,0,31,0,31,20,22,1000,90,6.600000313483179
Typical,8,21,12,0,78,0,78,20,22,1000,87,7.700000365730375
Typical,8,21,13,0,127,0,127,20,23,999,84,6.600000313483179
Typical,8,21,14,0,200,0,200,21,24,1000,82,8.700000413227826
Typical,8,21,15,0,236,0,236,21,26,999,72,8.2000003894791
Typical,8,21,16,0,237,423,609,21,27,998,69,6.600000313483179
Typical,8,21,17,0,246,267,483,21,28,997,67,7.200000341981649
Typical,8,21,18,0,317,191,479,21,28,996,65,7.700000365730375
Typical,8,21,19,0,302,157,420,22,28,995,70,7.200000341981649
Typical,8,21,20,0,212,0,212,21,27,995,69,6.100000289734453
Typical,8,21,21,0,114,0,114,20,23,995,84,6.100000289734453
Typical,8,21,22,0,55,0,55,20,22,995,90,3.000000142492354
Typical,8,21,23,0,15,0,15,20,22,996,87,3.6000001709908247
Typical,8,22,0,0,0,0,0,20,22,996,87,4.10000019473955
Typical,8,22,1,0,0,0,0,20,22,997,85,4.10000019473955
Typical,8,22,2,0,0,0,0,20,22,997,85,3.6000001709908247
Typical,8,22,3,0,0,0,0,20,22,997,85,3.000000142492354
Typical,8,22,4,0,0,0,0,18,22,997,81,3.6000001709908247
Typical,8,22,5,0,0,0,0,18,21,997,84,4.10000019473955
Typical,8,22,6,0,0,0,0,17,21,997,81,5.600000265985727
Typical,8,22,7,0,0,0,0,17,21,997,81,5.600000265985727
Typical,8,22,8,0,0,0,0,17,20,997,81,5.100000242237002
Typical,8,22,9,0,0,0,0,17,20,997,84,5.600000265985727
Typical,8,22,10,0,6,2,6,17,21,999,81,5.100000242237002
Typical,8,22,11,0,67,136,94,17,21,999,81,5.100000242237002
Typical,8,22,12,0,131,289,243,18,22,999,79,6.100000289734453
Typical,8,22,13,0,367,47,394,17,22,999,76,5.100000242237002
Typical,8,22,14,0,193,0,193,17,22,1000,73,6.100000289734453
Typical,8,22,15,0,230,0,230,18,20,1000,87,6.600000313483179
Typical,8,22,16,0,550,103,641,19,21,1000,90,3.000000142492354
Typical,8,22,17,0,379,115,481,19,23,1000,76,5.600000265985727
Typical,8,22,18,0,302,115,399,17,23,1001,69,7.700000365730375
Typical,8,22,19,0,172,28,194,16,23,1001,66,8.2000003894791
Typical,8,22,20,0,205,68,247,16,23,1002,64,9.200000436976552
Typical,8,22,21,0,120,110,170,15,22,1002,62,7.200000341981649
Typical,8,22,22,0,74,17,78,15,22,1002,64,5.600000265985727
Typical,8,22,23,0,21,2,21,15,21,1003,68,3.000000142492354
Typical,8,23,0,0,0,0,0,15,19,1004,76,2.5000001187436283
Typical,8,23,1,0,0,0,0,15,18,1005,81,1.500000071246177
Typical,8,23,2,0,0,0,0,15,18,1005,84,3.6000001709908247
Typical,8,23,3,0,0,0,0,15,19,1006,78,4.10000019473955
Typical,8,23,4,0,0,0,0,12,18,1006,70,4.10000019473955
Typical,8,23,5,0,0,0,0,10,17,1007,63,5.700000270735472
Typical,8,23,6,0,0,0,0,10,15,1007,70,4.10000019473955
Typical,8,23,7,0,0,0,0,10,15,1007,72,3.6000001709908247
Typical,8,23,8,0,0,0,0,10,14,1008,75,3.000000142492354
Typical,8,23,9,0,0,0,0,10,13,1008,80,2.5000001187436283
Typical,8,23,10,0,6,15,6,10,13,1009,80,2.5000001187436283
Typical,8,23,11,0,55,276,108,11,16,1010,72,3.6000001709908247
Typical,8,23,12,0,87,579,310,10,17,1011,63,6.100000289734453
Typical,8,23,13,0,116,707,513,11,19,1011,59,4.10000019473955
Typical,8,23,14,0,138,737,659,11,21,1012,55,4.10000019473955
Typical,8,23,15,0,170,734,768,11,21,1012,51,3.6000001709908247
Typical,8,23,16,0,158,747,812,11,23,1012,48,3.000000142492354
Typical,8,23,17,0,192,726,833,10,23,1012,43,3.6000001709908247
Typical,8,23,18,0,155,800,826,10,25,1012,40,3.6000001709908247
Typical,8,23,19,0,159,725,701,8,25,1012,35,2.0000000949949026
Typical,8,23,20,0,153,525,475,11,25,1012,43,5.100000242237002
Typical,8,23,21,0,101,589,364,11,24,1012,43,5.100000242237002
Typical,8,23,22,0,69,346,158,12,23,1012,51,3.6000001709908247
Typical,8,23,23,0,20,78,26,13,20,1012,67,3.000000142492354
Typical,8,24,0,0,0,0,0,13,16,1013,84,1.0000000474974513
Typical,8,24,1,0,0,0,0,13,15,1014,87,0.5000000237487257
Typical,8,24,2,0,0,0,0,13,15,1014,93,1.500000071246177
Typical,8,24,3,0,0,0,0,13,14,1015,93,1.500000071246177
Typical,8,24,4,0,0,0,0,12,13,1015,93,1.500000071246177
Typical,8,24,5,0,0,0,0,12,14,1015,90,1.0000000474974513
Typical,8,24,6,0,0,0,0,11,12,1015,90,1.0000000474974513
Typical,8,24,7,0,0,0,0,11,12,1015,93,1.0000000474974513
Typical,8,24,8,0,0,0,0,11,11,1015,97,1.0000000474974513
Typical,8,24,9,0,0,0,0,11,11,1015,97,1.0000000474974513
Typical,8,24,10,0,5,32,7,11,12,1016,93,1.0000000474974513
Typical,8,24,11,0,44,352,111,13,15,1017,90,0.5000000237487257
