Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726830.0,-,OR,-,43.52,-119.02,0,1271,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,27,19,0,145,905,989,10,27,881,35,2.1000000997446477
Typical,6,27,20,0,187,819,951,11,28,881,35,3.100000147242099
Typical,6,27,21,0,142,853,899,11,29,880,34,2.6000001234933734
Typical,6,27,22,0,119,878,821,11,30,880,32,3.100000147242099
Typical,6,27,23,0,202,735,698,11,29,871,34,3.100000147242099
Typical,6,28,0,0,143,0,143,11,25,878,43,8.2000003894791
Typical,6,28,1,0,53,0,53,13,20,877,68,2.1000000997446477
Typical,6,28,2,0,121,219,161,11,17,878,70,5.700000270735472
Typical,6,28,3,0,4,59,5,13,16,879,84,6.200000294484198
Typical,6,28,4,0,0,0,0,12,15,879,83,7.700000365730375
Typical,6,28,5,0,0,0,0,11,15,875,78,3.100000147242099
Typical,6,28,6,0,0,0,0,11,15,877,81,4.600000218488276
Typical,6,28,7,0,0,0,0,12,15,876,83,4.600000218488276
Typical,6,28,8,0,0,0,0,11,15,876,75,5.700000270735472
Typical,6,28,9,0,0,0,0,11,15,877,77,4.600000218488276
Typical,6,28,10,0,0,0,0,10,12,875,86,3.100000147242099
Typical,6,28,11,0,0,0,0,10,12,875,83,3.100000147242099
Typical,6,28,12,0,4,39,5,10,12,876,86,3.100000147242099
Typical,6,28,13,0,68,164,99,11,16,878,72,2.1000000997446477
Typical,6,28,14,0,109,495,288,10,20,880,53,0.0
Typical,6,28,15,0,108,711,483,10,21,880,49,2.1000000997446477
Typical,6,28,16,0,147,723,638,11,22,880,48,3.6000001709908247
Typical,6,28,17,0,264,599,744,10,24,875,42,3.6000001709908247
Typical,6,28,18,0,173,841,920,10,25,881,39,3.100000147242099
Typical,6,28,19,0,243,749,941,11,26,881,38,2.6000001234933734
Typical,6,28,20,0,407,241,632,10,26,880,36,2.6000001234933734
Typical,6,28,21,0,227,793,930,11,28,880,36,1.500000071246177
Typical,6,28,22,0,261,677,802,11,28,879,33,4.600000218488276
Typical,6,28,23,0,180,0,180,12,28,871,36,3.100000147242099
Typical,6,29,0,0,83,0,83,9,26,878,35,7.700000365730375
Typical,6,29,1,0,71,0,71,9,21,877,45,5.200000246986747
Typical,6,29,2,0,90,122,113,11,18,879,65,2.1000000997446477
Typical,6,29,3,0,3,33,4,13,16,877,83,3.6000001709908247
Typical,6,29,4,0,0,0,0,12,15,877,83,6.200000294484198
Typical,6,29,5,0,0,0,0,11,16,875,75,2.1000000997446477
Typical,6,29,6,0,0,0,0,11,13,876,87,1.500000071246177
Typical,6,29,7,0,0,0,0,12,13,876,89,4.10000019473955
Typical,6,29,8,0,0,0,0,11,12,875,93,2.6000001234933734
Typical,6,29,9,0,0,0,0,11,12,874,89,2.6000001234933734
Typical,6,29,10,0,0,0,0,10,11,873,93,3.100000147242099
Typical,6,29,11,0,0,0,0,11,12,873,93,2.6000001234933734
Typical,6,29,12,0,1,0,1,11,12,874,93,3.100000147242099
Typical,6,29,13,0,20,0,20,12,15,876,83,3.100000147242099
Typical,6,29,14,0,133,17,139,12,15,877,80,2.6000001234933734
Typical,6,29,15,0,214,81,257,12,17,878,72,2.1000000997446477
Typical,6,29,16,0,217,629,643,11,20,879,57,2.1000000997446477
Typical,6,29,17,0,145,818,800,11,21,878,52,2.300000109244138
Typical,6,29,18,0,234,734,885,11,22,878,49,2.7000001282431185
Typical,6,29,19,0,447,288,715,10,23,878,45,2.6000001234933734
Typical,6,29,20,0,235,795,975,10,23,877,42,2.8000001329928637
Typical,6,29,21,0,294,339,595,10,24,877,42,3.100000147242099
Typical,6,29,22,0,131,0,131,9,24,877,39,4.600000218488276
Typical,6,29,23,0,210,6,214,10,23,876,44,4.000000189989805
Typical,6,30,0,0,237,392,443,11,21,876,54,6.700000318232924
Typical,6,30,1,0,162,492,338,7,22,876,38,5.200000246986747
Typical,6,30,2,0,95,96,113,7,20,876,45,1.500000071246177
Typical,6,30,3,0,3,26,4,9,16,876,64,3.6000001709908247
Typical,6,30,4,0,0,0,0,10,15,876,75,3.100000147242099
Typical,6,30,5,0,0,0,0,10,15,873,69,3.6000001709908247
Typical,6,30,6,0,0,0,0,10,15,876,69,5.700000270735472
Typical,6,30,7,0,0,0,0,9,13,875,77,3.100000147242099
Typical,6,30,8,0,0,0,0,10,13,875,84,3.6000001709908247
Typical,6,30,9,0,0,0,0,8,10,875,86,2.1000000997446477
Typical,6,30,10,0,0,0,0,7,8,873,93,2.1000000997446477
Typical,6,30,11,0,0,0,0,6,8,873,90,2.6000001234933734
Typical,6,30,12,0,3,99,5,7,9,874,90,3.6000001709908247
Typical,6,30,13,0,41,435,121,8,12,875,77,2.1000000997446477
Typical,6,30,14,0,61,695,310,10,16,877,70,1.500000071246177
Typical,6,30,15,0,75,803,498,10,17,878,63,2.1000000997446477
Typical,6,30,16,0,106,817,659,10,20,879,53,1.500000071246177
Typical,6,30,17,0,129,860,816,10,21,874,47,1.500000071246177
Typical,6,30,18,0,116,913,925,9,22,879,42,2.6000001234933734
Typical,6,30,19,0,112,941,989,7,24,880,33,2.6000001234933734
Typical,6,30,20,0,147,909,994,6,26,880,29,2.6000001234933734
Typical,6,30,21,0,274,690,886,6,26,880,27,4.10000019473955
Typical,6,30,22,0,342,73,401,5,27,879,24,3.6000001709908247
Typical,6,30,23,0,312,49,346,6,26,872,27,3.6000001709908247
Typical,7,1,0,0,83,0,83,9,25,878,37,4.10000019473955
Typical,7,1,1,0,152,47,169,1,23,877,22,7.700000365730375
Typical,7,1,2,0,65,0,65,6,20,878,40,3.100000147242099
Typical,7,1,3,0,2,0,2,8,17,877,54,4.10000019473955
Typical,7,1,4,0,0,0,0,6,18,878,45,6.200000294484198
Typical,7,1,5,0,0,0,0,6,17,874,46,5.700000270735472
Typical,7,1,6,0,0,0,0,6,16,877,60,5.200000246986747
Typical,7,1,7,0,0,0,0,6,14,876,77,4.700000223238021
Typical,7,1,8,0,0,0,0,6,13,876,77,4.10000019473955
Typical,7,1,9,0,0,0,0,5,11,875,80,3.6000001709908247
Typical,7,1,10,0,0,0,0,5,10,874,80,3.100000147242099
Typical,7,1,11,0,0,0,0,5,8,875,80,2.6000001234933734
Typical,7,1,12,0,2,167,6,6,8,875,83,2.6000001234933734
Typical,7,1,13,0,27,582,134,7,13,877,67,2.6000001234933734
Typical,7,1,14,0,45,739,310,7,16,879,56,1.500000071246177
Typical,7,1,15,0,97,733,483,8,19,879,50,1.8000000854954123
Typical,7,1,16,0,113,799,653,8,21,880,46,2.1000000997446477
Typical,7,1,17,0,87,913,816,8,23,875,40,2.1000000997446477
Typical,7,1,18,0,115,895,908,7,25,881,33,3.100000147242099
Typical,7,1,19,0,133,881,953,7,25,881,32,5.200000246986747
Typical,7,1,20,0,202,837,981,6,27,881,27,4.10000019473955
Typical,7,1,21,0,414,176,569,5,28,881,23,3.6000001709908247
Typical,7,1,22,0,291,524,709,4,27,880,22,3.6000001709908247
Typical,7,1,23,0,178,697,650,8,23,873,37,7.200000341981649
Typical,7,2,0,0,116,766,518,7,24,880,33,6.200000294484198
Typical,7,2,1,0,153,418,303,7,25,881,32,6.200000294484198
Typical,7,2,2,0,81,0,81,6,21,879,39,4.600000218488276
Typical,7,2,3,0,2,0,2,7,18,879,48,4.10000019473955
Typical,7,2,4,0,0,0,0,8,18,879,52,3.100000147242099
Typical,7,2,5,0,0,0,0,7,18,878,50,2.1000000997446477
Typical,7,2,6,0,0,0,0,8,16,878,58,2.1000000997446477
Typical,7,2,7,0,0,0,0,6,11,876,71,2.1000000997446477
Typical,7,2,8,0,0,0,0,6,11,876,71,1.500000071246177
Typical,7,2,9,0,0,0,0,6,11,876,71,3.6000001709908247
Typical,7,2,10,0,0,0,0,6,11,876,74,2.1000000997446477
Typical,7,2,11,0,0,0,0,5,8,875,80,0.0
Typical,7,2,12,0,2,141,5,4,8,875,76,2.1000000997446477
Typical,7,2,13,0,30,532,127,7,12,877,71,0.0
Typical,7,2,14,0,53,706,305,8,15,879,64,1.500000071246177
Typical,7,2,15,0,63,849,507,8,18,880,54,0.0
Typical,7,2,16,0,67,916,685,8,21,880,46,3.100000147242099
Typical,7,2,17,0,110,877,810,8,23,876,40,2.6000001234933734
Typical,7,2,18,0,107,936,937,3,26,882,23,4.10000019473955
Typical,7,2,19,0,129,905,971,0,27,882,16,4.10000019473955
Typical,7,2,20,0,125,933,993,0,27,882,16,3.100000147242099
Typical,7,2,21,0,301,575,810,-3,27,881,12,4.600000218488276
Typical,7,2,22,0,155,817,808,-3,28,881,12,3.100000147242099
Typical,7,2,23,0,92,876,684,-1,28,873,14,3.100000147242099
Typical,7,3,0,0,84,842,526,1,28,880,17,4.10000019473955
Typical,7,3,1,0,77,708,330,1,27,879,19,4.10000019473955
Typical,7,3,2,0,66,440,147,3,23,878,28,3.6000001709908247
Typical,7,3,3,0,2,115,4,2,18,876,34,3.6000001709908247
Typical,7,3,4,0,0,0,0,2,17,876,38,4.10000019473955
Typical,7,3,5,0,0,0,0,3,15,873,46,3.6000001709908247
Typical,7,3,6,0,0,0,0,5,16,876,48,4.10000019473955
Typical,7,3,7,0,0,0,0,5,16,876,46,4.10000019473955
Typical,7,3,8,0,0,0,0,6,15,875,53,3.100000147242099
Typical,7,3,9,0,0,0,0,6,13,875,62,4.600000218488276
Typical,7,3,10,0,0,0,0,6,15,875,58,3.100000147242099
Typical,7,3,11,0,0,0,0,7,14,873,62,3.6000001709908247
Typical,7,3,12,0,1,0,1,7,12,874,69,1.500000071246177
Typical,7,3,13,0,20,0,20,8,14,875,67,4.600000218488276
Typical,7,3,14,0,139,289,242,8,17,877,54,5.200000246986747
Typical,7,3,15,0,213,294,367,8,19,878,49,4.600000218488276
Typical,7,3,16,0,132,805,674,6,21,878,39,5.200000246986747
Typical,7,3,17,0,92,901,810,6,22,874,37,3.6000001709908247
Typical,7,3,18,0,111,901,908,7,23,879,37,4.10000019473955
Typical,7,3,19,0,207,815,965,7,24,879,33,1.500000071246177
Typical,7,3,20,0,415,187,589,7,25,879,32,3.100000147242099
Typical,7,3,21,0,295,660,879,6,28,879,24,5.700000270735472
Typical,7,3,22,0,351,104,434,6,28,878,24,7.200000341981649
Typical,7,3,23,0,243,19,256,6,26,870,28,3.6000001709908247
Typical,7,4,0,0,170,620,496,6,26,877,28,6.200000294484198
Typical,7,4,1,0,81,722,339,5,26,877,27,4.600000218488276
Typical,7,4,2,0,88,502,180,6,24,877,32,4.600000218488276
Typical,7,4,3,0,2,130,5,7,20,876,45,3.100000147242099
Typical,7,4,4,0,0,0,0,7,19,876,45,4.10000019473955
Typical,7,4,5,0,0,0,0,7,15,873,60,3.100000147242099
Typical,7,4,6,0,0,0,0,6,13,875,62,4.600000218488276
Typical,7,4,7,0,0,0,0,6,13,874,62,4.10000019473955
Typical,7,4,8,0,0,0,0,6,12,874,66,4.10000019473955
Typical,7,4,9,0,0,0,0,6,11,873,68,4.600000218488276
Typical,7,4,10,0,0,0,0,6,10,873,77,2.1000000997446477
Typical,7,4,11,0,0,0,0,5,9,873,77,2.6000001234933734
Typical,7,4,12,0,1,148,4,6,10,874,77,2.1000000997446477
Typical,7,4,13,0,27,549,126,6,13,875,62,4.600000218488276
Typical,7,4,14,0,42,766,313,6,15,876,55,4.600000218488276
Typical,7,4,15,0,56,854,502,5,18,877,43,3.6000001709908247
Typical,7,4,16,0,62,910,674,1,20,878,28,2.6000001234933734
Typical,7,4,17,0,84,919,816,0,21,874,24,4.10000019473955
Typical,7,4,18,0,87,948,925,0,23,879,22,4.10000019473955
Typical,7,4,19,0,97,947,977,1,25,880,21,3.6000001709908247
Typical,7,4,20,0,91,957,981,0,26,880,18,3.6000001709908247
Typical,7,4,21,0,104,926,924,-4,27,880,11,5.700000270735472
Typical,7,4,22,0,94,902,815,-2,27,880,13,7.700000365730375
Typical,7,4,23,0,84,889,685,-2,27,873,13,5.700000270735472
Typical,7,5,0,0,90,816,518,0,27,880,17,5.700000270735472
Typical,7,5,1,0,76,715,330,0,26,879,17,5.700000270735472
Typical,7,5,2,0,90,503,181,-1,23,879,19,4.10000019473955
Typical,7,5,3,0,2,129,5,-1,17,878,27,2.1000000997446477
Typical,7,5,4,0,0,0,0,-1,16,878,29,5.200000246986747
Typical,7,5,5,0,0,0,0,-1,13,875,35,5.200000246986747
Typical,7,5,6,0,0,0,0,-1,10,876,42,5.200000246986747
Typical,7,5,7,0,0,0,0,-2,9,875,41,4.10000019473955
Typical,7,5,8,0,0,0,0,0,8,875,54,3.6000001709908247
Typical,7,5,9,0,0,0,0,-1,8,875,47,2.6000001234933734
Typical,7,5,10,0,0,0,0,-2,7,875,48,2.6000001234933734
Typical,7,5,11,0,0,0,0,-2,6,876,54,2.6000001234933734
Typical,7,5,12,0,1,147,3,-2,5,875,56,0.0
Typical,7,5,13,0,26,573,128,0,11,878,46,0.0
Typical,7,5,14,0,46,732,303,0,15,880,36,0.0
Typical,7,5,15,0,68,814,491,1,18,882,33,1.500000071246177
Typical,7,5,16,0,65,898,668,0,20,883,26,2.6000001234933734
Typical,7,5,17,0,89,907,810,-2,22,878,19,2.6000001234933734
Typical,7,5,18,0,92,936,919,-2,23,884,17,2.6000001234933734
Typical,7,5,19,0,92,953,977,-2,25,884,16,3.6000001709908247
Typical,7,5,20,0,81,975,987,-1,26,884,16,3.100000147242099
Typical,7,5,21,0,95,944,930,0,27,884,16,3.100000147242099
Typical,7,5,22,0,82,927,821,-2,26,884,15,2.1000000997446477
Typical,7,5,23,0,102,864,685,1,28,876,17,4.10000019473955
Typical,7,6,0,0,91,816,518,0,27,884,17,3.100000147242099
Typical,7,6,1,0,79,709,331,0,27,883,16,2.1000000997446477
Typical,7,6,2,0,63,567,166,4,26,882,25,1.500000071246177
Typical,7,6,3,0,2,143,4,2,19,880,32,3.100000147242099
Typical,7,6,4,0,0,0,0,0,17,880,30,0.0
Typical,7,6,5,0,0,0,0,0,19,876,28,2.1000000997446477
Typical,7,6,6,0,0,0,0,2,15,879,42,4.10000019473955
Typical,7,6,7,0,0,0,0,2,13,878,47,1.500000071246177
Typical,7,6,8,0,0,0,0,3,12,878,54,4.600000218488276
Typical,7,6,9,0,0,0,0,3,12,878,55,4.10000019473955
Typical,7,6,10,0,0,0,0,4,12,878,59,4.10000019473955
Typical,7,6,11,0,0,0,0,3,9,877,68,0.0
Typical,7,6,12,0,1,141,3,3,10,877,63,3.6000001709908247
Typical,7,6,13,0,27,552,124,5,13,879,60,2.1000000997446477
Typical,7,6,14,0,48,715,298,5,17,880,43,0.0
Typical,7,6,15,0,63,825,491,6,20,882,39,2.1000000997446477
Typical,7,6,16,0,83,857,657,6,23,883,33,1.500000071246177
Typical,7,6,17,0,98,889,804,5,25,877,28,3.100000147242099
Typical,7,6,18,0,117,889,901,3,26,883,23,2.1000000997446477
Typical,7,6,19,0,146,869,953,2,29,883,17,4.600000218488276
Typical,7,6,20,0,254,716,920,2,29,883,17,4.10000019473955
Typical,7,6,21,0,233,781,924,1,29,882,16,5.200000246986747
Typical,7,6,22,0,376,122,473,2,29,882,18,5.200000246986747
Typical,7,6,23,0,266,457,574,2,29,873,17,5.200000246986747
Typical,7,7,0,0,185,494,444,1,28,880,18,5.200000246986747
Typical,7,7,1,0,71,784,349,3,27,879,21,5.700000270735472
Typical,7,7,2,0,56,613,167,4,25,878,25,4.10000019473955
Typical,7,7,3,0,1,152,4,5,21,876,35,3.100000147242099
Typical,7,7,4,0,0,0,0,5,18,875,41,3.6000001709908247
Typical,7,7,5,0,0,0,0,4,16,872,46,4.600000218488276
Typical,7,7,6,0,0,0,0,5,15,874,51,2.6000001234933734
Typical,7,7,7,0,0,0,0,6,12,872,64,3.100000147242099
Typical,7,7,8,0,0,0,0,5,12,873,62,1.500000071246177
Typical,7,7,9,0,0,0,0,5,13,873,57,4.600000218488276
Typical,7,7,10,0,0,0,0,5,11,872,66,2.6000001234933734
Typical,7,7,11,0,0,0,0,5,10,872,68,0.0
Typical,7,7,12,0,1,115,2,6,10,872,77,2.1000000997446477
Typical,7,7,13,0,36,409,107,8,14,874,67,1.500000071246177
Typical,7,7,14,0,62,676,298,7,16,875,53,5.700000270735472
Typical,7,7,15,0,71,802,486,6,17,876,46,2.6000001234933734
Typical,7,7,16,0,107,798,641,0,20,877,25,5.200000246986747
Typical,7,7,17,0,117,859,798,-2,21,873,19,6.200000294484198
Typical,7,7,18,0,106,942,936,-3,22,877,16,4.600000218488276
Typical,7,7,19,0,88,971,988,-6,23,878,12,6.700000318232924
Typical,7,7,20,0,136,891,962,-5,24,878,13,4.600000218488276
Typical,7,7,21,0,100,932,924,-6,25,878,11,7.200000341981649
Typical,7,7,22,0,77,951,834,-6,25,877,12,3.6000001709908247
Typical,7,7,23,0,76,914,692,-5,25,871,13,7.200000341981649
Typical,7,8,0,0,74,880,534,-3,23,877,16,6.700000318232924
Typical,7,8,1,0,67,798,350,-2,22,876,19,6.700000318232924
Typical,7,8,2,0,58,616,169,-1,19,875,24,6.700000318232924
Typical,7,8,3,0,1,150,4,-1,16,874,29,5.700000270735472
Typical,7,8,4,0,0,0,0,-2,14,874,30,5.200000246986747
Typical,7,8,5,0,0,0,0,-1,10,872,44,0.0
Typical,7,8,6,0,0,0,0,0,10,873,46,2.1000000997446477
Typical,7,8,7,0,0,0,0,0,8,873,56,4.10000019473955
Typical,7,8,8,0,0,0,0,-2,5,872,58,0.0
Typical,7,8,9,0,0,0,0,-1,4,871,67,2.6000001234933734
Typical,7,8,10,0,0,0,0,0,4,871,73,2.6000001234933734
Typical,7,8,11,0,0,0,0,0,4,873,70,3.6000001709908247
Typical,7,8,12,0,1,118,2,0,3,872,75,2.6000001234933734
Typical,7,8,13,0,26,539,120,1,7,874,63,3.100000147242099
Typical,7,8,14,0,53,692,293,2,11,875,52,2.6000001234933734
Typical,7,8,15,0,78,790,485,2,13,876,49,2.6000001234933734
Typical,7,8,16,0,60,910,668,2,14,876,46,0.0
Typical,7,8,17,0,86,913,809,3,16,877,42,2.1000000997446477
Typical,7,8,18,0,110,924,924,3,18,877,37,3.100000147242099
Typical,7,8,19,0,158,851,947,1,20,877,28,1.500000071246177
Typical,7,8,20,0,103,933,969,-1,22,878,20,4.10000019473955
Typical,7,8,21,0,91,950,930,-3,23,878,16,4.600000218488276
Typical,7,8,22,0,104,884,808,-2,24,878,16,3.6000001709908247
Typical,7,8,23,0,82,895,685,-5,24,870,12,3.100000147242099
Typical,7,9,0,0,89,823,519,-4,25,877,13,1.500000071246177
Typical,7,9,1,0,84,676,323,-3,25,875,14,1.500000071246177
Typical,7,9,2,0,88,457,170,-2,23,874,17,2.1000000997446477
Typical,7,9,3,0,2,109,4,0,16,872,32,3.100000147242099
Typical,7,9,4,0,0,0,0,-1,13,871,35,3.6000001709908247
Typical,7,9,5,0,0,0,0,-3,11,869,35,2.6000001234933734
Typical,7,9,6,0,0,0,0,-3,10,869,36,0.0
Typical,7,9,7,0,0,0,0,-2,8,869,44,3.100000147242099
Typical,7,9,8,0,0,0,0,-3,7,868,46,1.500000071246177
Typical,7,9,9,0,0,0,0,-4,9,869,36,3.100000147242099
Typical,7,9,10,0,0,0,0,-2,6,868,52,3.100000147242099
Typical,7,9,11,0,0,0,0,0,6,869,62,4.10000019473955
Typical,7,9,12,0,1,110,2,-2,6,868,54,0.0
Typical,7,9,13,0,30,499,116,-2,11,871,35,0.0
Typical,7,9,14,0,52,697,292,0,13,872,38,2.1000000997446477
Typical,7,9,15,0,66,824,490,0,18,874,29,0.0
Typical,7,9,16,0,91,833,646,0,21,875,25,2.1000000997446477
Typical,7,9,17,0,121,842,787,3,23,870,27,4.600000218488276
Typical,7,9,18,0,214,781,901,3,24,876,26,3.100000147242099
Typical,7,9,19,0,390,132,512,4,25,876,26,2.1000000997446477
Typical,7,9,20,0,239,807,987,3,26,876,23,3.100000147242099
Typical,7,9,21,0,306,54,354,3,26,875,23,2.1000000997446477
Typical,7,9,22,0,298,543,730,3,28,875,20,3.100000147242099
Typical,7,9,23,0,125,803,665,3,29,867,20,5.200000246986747
Typical,7,10,0,0,88,798,504,5,27,875,24,7.200000341981649
Typical,7,10,1,0,62,792,342,4,27,874,22,4.600000218488276
Typical,7,10,2,0,66,594,172,2,24,873,24,5.200000246986747
Typical,7,10,3,0,1,138,3,3,19,872,34,3.100000147242099
Typical,7,10,4,0,0,0,0,3,18,872,37,4.600000218488276
Typical,7,10,5,0,0,0,0,3,17,869,39,4.10000019473955
Typical,7,10,6,0,0,0,0,4,15,872,47,3.6000001709908247
Typical,7,10,7,0,0,0,0,4,15,872,49,5.700000270735472
Typical,7,10,8,0,0,0,0,5,13,872,55,5.700000270735472
Typical,7,10,9,0,0,0,0,5,12,872,59,4.600000218488276
Typical,7,10,10,0,0,0,0,5,11,872,63,4.600000218488276
Typical,7,10,11,0,0,0,0,4,8,872,73,3.100000147242099
Typical,7,10,12,0,1,92,1,5,8,872,77,3.6000001709908247
Typical,7,10,13,0,32,473,112,6,12,873,66,3.6000001709908247
Typical,7,10,14,0,52,724,301,5,13,874,57,1.500000071246177
Typical,7,10,15,0,72,795,480,6,17,876,50,1.500000071246177
Typical,7,10,16,0,118,769,630,5,19,877,40,2.6000001234933734
Typical,7,10,17,0,165,759,764,5,21,873,34,4.10000019473955
Typical,7,10,18,0,197,775,878,5,21,878,34,3.6000001709908247
Typical,7,10,19,0,290,587,833,3,23,878,28,0.0
Typical,7,10,20,0,423,205,613,3,26,878,24,4.10000019473955
Typical,7,10,21,0,425,163,569,2,25,878,22,3.100000147242099
Typical,7,10,22,0,391,244,585,1,26,878,20,4.600000218488276
Typical,7,10,23,0,328,161,436,0,26,871,19,5.700000270735472
Typical,7,11,0,0,246,266,384,2,26,878,21,4.600000218488276
Typical,7,11,1,0,113,576,315,1,25,877,22,3.100000147242099
Typical,7,11,2,0,88,489,174,2,23,877,25,5.700000270735472
Typical,7,11,3,0,1,111,3,3,20,876,33,5.700000270735472
Typical,7,11,4,0,0,0,0,3,18,876,38,5.200000246986747
Typical,7,11,5,0,0,0,0,3,15,873,45,2.6000001234933734
Typical,7,11,6,0,0,0,0,3,12,875,52,4.10000019473955
Typical,7,11,7,0,0,0,0,3,12,875,57,4.10000019473955
Typical,7,11,8,0,0,0,0,3,10,875,61,4.10000019473955
Typical,7,11,9,0,0,0,0,3,10,875,63,3.6000001709908247
Typical,7,11,10,0,0,0,0,2,7,875,71,4.600000218488276
Typical,7,11,11,0,0,0,0,2,7,876,68,4.10000019473955
Typical,7,11,12,0,0,97,1,2,7,876,70,3.6000001709908247
Typical,7,11,13,0,27,520,114,3,10,877,63,3.6000001709908247
Typical,7,11,14,0,48,713,291,3,13,878,51,3.6000001709908247
Typical,7,11,15,0,56,847,489,3,16,880,44,3.100000147242099
Typical,7,11,16,0,82,857,651,2,17,880,37,3.100000147242099
Typical,7,11,17,0,105,871,792,2,18,881,33,1.500000071246177
Typical,7,11,18,0,115,889,895,0,21,882,22,3.100000147242099
Typical,7,11,19,0,123,917,970,0,23,882,20,3.100000147242099
Typical,7,11,20,0,154,861,950,2,24,882,23,3.6000001709908247
Typical,7,11,21,0,102,926,917,1,25,882,21,4.10000019473955
Typical,7,11,22,0,79,951,835,1,26,882,20,2.6000001234933734
Typical,7,11,23,0,89,889,686,0,26,874,18,2.6000001234933734
Typical,7,12,0,0,84,811,505,0,26,881,17,1.500000071246177
Typical,7,12,1,0,74,793,352,0,26,881,18,1.500000071246177
Typical,7,12,2,0,68,619,177,2,25,880,23,2.1000000997446477
Typical,7,12,3,0,1,136,3,4,17,877,43,2.6000001234933734
Typical,7,12,4,0,0,0,0,1,15,877,37,3.100000147242099
Typical,7,12,5,0,0,0,0,0,15,873,36,2.6000001234933734
Typical,7,12,6,0,0,0,0,0,12,875,43,1.500000071246177
Typical,7,12,7,0,0,0,0,1,9,874,56,2.1000000997446477
Typical,7,12,8,0,0,0,0,1,10,874,54,2.6000001234933734
Typical,7,12,9,0,0,0,0,0,8,874,54,3.100000147242099
Typical,7,12,10,0,0,0,0,0,7,873,55,0.0
Typical,7,12,11,0,0,0,0,0,7,874,58,2.6000001234933734
Typical,7,12,12,0,0,90,1,-1,6,873,57,1.500000071246177
Typical,7,12,13,0,30,484,110,2,14,876,44,0.0
Typical,7,12,14,0,47,690,282,3,21,878,32,2.6000001234933734
Typical,7,12,15,0,84,755,469,1,23,879,24,6.200000294484198
Typical,7,12,16,0,124,763,629,1,25,880,20,5.700000270735472
Typical,7,12,17,0,115,859,792,2,28,873,19,4.10000019473955
Typical,7,12,18,0,97,924,906,0,29,881,16,4.10000019473955
Typical,7,12,19,0,112,917,958,0,30,881,14,1.500000071246177
Typical,7,12,20,0,148,861,944,-1,31,880,12,2.6000001234933734
Typical,7,12,21,0,197,805,905,-2,31,880,10,0.0
Typical,7,12,22,0,358,287,585,-2,32,880,10,2.1000000997446477
Typical,7,12,23,0,196,679,651,-3,32,870,9,3.100000147242099
Typical,7,13,0,0,98,830,528,-4,33,879,8,1.500000071246177
Typical,7,13,1,0,99,597,308,-1,31,877,12,3.100000147242099
Typical,7,13,2,0,81,357,143,2,26,875,22,3.100000147242099
Typical,7,13,3,0,1,76,2,-2,21,874,20,3.6000001709908247
Typical,7,13,4,0,0,0,0,-3,18,873,21,1.500000071246177
Typical,7,13,5,0,0,0,0,-4,14,870,26,1.500000071246177
Typical,7,13,6,0,0,0,0,-5,16,871,22,5.200000246986747
Typical,7,13,7,0,0,0,0,-1,13,870,35,4.10000019473955
Typical,7,13,8,0,0,0,0,0,8,870,51,0.0
Typical,7,13,9,0,0,0,0,-2,7,870,48,2.1000000997446477
Typical,7,13,10,0,0,0,0,-2,8,870,44,3.6000001709908247
Typical,7,13,11,0,0,0,0,-1,7,871,50,3.100000147242099
Typical,7,13,12,0,0,95,0,-1,7,870,52,2.1000000997446477
Typical,7,13,13,0,26,530,112,0,8,871,54,0.0
Typical,7,13,14,0,44,728,290,1,16,875,36,0.0
Typical,7,13,15,0,88,749,468,2,19,877,32,0.0
Typical,7,13,16,0,86,862,655,6,23,878,33,3.100000147242099
Typical,7,13,17,0,116,859,792,0,27,873,16,5.700000270735472
Typical,7,13,18,0,130,906,924,0,28,880,15,4.10000019473955
Typical,7,13,19,0,183,809,928,-1,30,881,12,4.600000218488276
Typical,7,13,20,0,124,915,968,-2,30,881,11,4.10000019473955
Typical,7,13,21,0,138,865,899,-5,31,881,9,3.100000147242099
Typical,7,13,22,0,106,878,802,-5,31,881,8,2.1000000997446477
Typical,7,13,23,0,81,914,693,-7,32,871,6,2.6000001234933734
Typical,7,14,0,0,92,786,498,-8,32,880,6,2.6000001234933734
Typical,7,14,1,0,66,774,336,-1,30,880,12,3.100000147242099
Typical,7,14,2,0,60,599,164,1,26,878,20,3.6000001709908247
Typical,7,14,3,0,1,124,2,1,20,877,28,1.500000071246177
Typical,7,14,4,0,0,0,0,-1,17,875,27,1.500000071246177
Typical,7,14,5,0,0,0,0,-3,13,873,30,2.1000000997446477
Typical,7,14,6,0,0,0,0,-2,11,873,35,0.0
Typical,7,14,7,0,0,0,0,-2,10,872,38,0.0
Typical,7,14,8,0,0,0,0,-1,8,872,48,1.500000071246177
Typical,7,14,9,0,0,0,0,-3,6,872,45,0.0
Typical,7,14,10,0,0,0,0,-1,7,872,52,3.100000147242099
Typical,7,14,11,0,0,0,0,-1,6,873,57,0.0
Typical,7,14,12,0,0,0,0,-2,7,872,48,1.500000071246177
Typical,7,14,13,0,27,467,102,-1,11,874,39,0.0
Typical,7,14,14,0,51,722,294,0,16,877,33,1.500000071246177
