Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725473.0,-,IA,-,41.833,-90.333,0,216,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,10,14,0,102,665,352,-13,-9,987,65,4.10000019473955
Typical,3,10,15,0,118,765,516,-14,-8,987,60,6.000000284984708
Typical,3,10,16,0,122,830,641,-13,-8,987,61,4.800000227987766
Typical,3,10,17,0,126,861,715,-13,-8,987,61,5.600000265985727
Typical,3,10,18,0,125,869,729,-14,-7,987,56,6.000000284984708
Typical,3,10,19,0,118,853,677,-14,-6,987,47,7.3000003467313945
Typical,3,10,20,0,107,812,567,-14,-7,987,52,6.200000294484198
Typical,3,10,21,0,97,719,411,-14,-7,987,53,4.900000232737511
Typical,3,10,22,0,70,580,229,-15,-8,987,53,6.900000327732414
Typical,3,10,23,0,25,262,49,-17,-12,987,63,4.600000218488276
Typical,3,11,0,0,0,0,0,-16,-12,987,69,4.600000218488276
Typical,3,11,1,0,0,0,0,-15,-11,987,70,4.600000218488276
Typical,3,11,2,0,0,0,0,-14,-9,987,64,4.600000218488276
Typical,3,11,3,0,0,0,0,-14,-9,987,64,3.6000001709908247
Typical,3,11,4,0,0,0,0,-14,-8,987,58,4.10000019473955
Typical,3,11,5,0,0,0,0,-14,-9,987,64,3.6000001709908247
Typical,3,11,6,0,0,0,0,-14,-10,987,70,3.000000142492354
Typical,3,11,7,0,0,0,0,-13,-8,987,64,3.000000142492354
Typical,3,11,8,0,0,0,0,-14,-11,987,76,3.000000142492354
Typical,3,11,9,0,0,0,0,-14,-10,987,70,3.6000001709908247
Typical,3,11,10,0,0,0,0,-14,-10,987,70,3.6000001709908247
Typical,3,11,11,0,0,0,0,-14,-10,987,70,3.6000001709908247
Typical,3,11,12,0,2,120,5,-14,-9,987,64,3.000000142492354
Typical,3,11,13,0,82,455,177,-12,-7,987,64,4.10000019473955
Typical,3,11,14,0,102,670,358,-11,-4,987,54,6.600000313483179
Typical,3,11,15,0,127,752,522,-8,-1,987,55,8.2000003894791
Typical,3,11,16,0,118,848,653,-7,2,987,48,7.200000341981649
Typical,3,11,17,0,127,861,721,-6,3,987,49,7.700000365730375
Typical,3,11,18,0,155,803,717,-6,4,987,45,7.700000365730375
Typical,3,11,19,0,194,680,642,-4,4,987,54,8.2000003894791
Typical,3,11,20,0,122,788,572,-3,6,987,51,6.100000289734453
Typical,3,11,21,0,94,731,416,-4,5,987,50,7.200000341981649
Typical,3,11,22,0,68,598,234,-2,5,987,59,4.10000019473955
Typical,3,11,23,0,25,292,53,-2,3,987,68,4.600000218488276
Typical,3,12,0,0,0,0,0,-2,2,987,73,4.600000218488276
Typical,3,12,1,0,0,0,0,-3,2,987,67,4.10000019473955
Typical,3,12,2,0,0,0,0,-2,3,987,68,4.10000019473955
Typical,3,12,3,0,0,0,0,-2,2,987,73,5.200000246986747
Typical,3,12,4,0,0,0,0,-2,2,987,73,4.300000204239041
Typical,3,12,5,0,0,0,0,-2,3,987,68,4.400000208988786
Typical,3,12,6,0,0,0,0,-1,3,987,74,2.5000001187436283
Typical,3,12,7,0,0,0,0,-2,2,987,73,2.1000000997446477
Typical,3,12,8,0,0,0,0,-2,2,987,73,1.2000000569969416
Typical,3,12,9,0,0,0,0,-3,1,987,72,1.9000000902451575
Typical,3,12,10,0,0,0,0,-2,1,987,79,1.0000000474974513
Typical,3,12,11,0,0,0,0,-3,-1,987,85,0.6000000284984708
Typical,3,12,12,0,3,135,7,-3,-2,987,92,1.2000000569969416
Typical,3,12,13,0,82,473,183,-2,-1,987,92,2.300000109244138
Typical,3,12,14,0,103,676,364,-1,3,987,74,4.000000189989805
Typical,3,12,15,0,119,770,528,-2,3,987,68,3.100000147242099
Typical,3,12,16,0,121,836,653,-1,4,987,69,4.500000213738531
Typical,3,12,17,0,125,867,727,-1,6,987,60,6.400000303983688
Typical,3,12,18,0,124,875,741,1,8,987,61,5.700000270735472
Typical,3,12,19,0,118,859,689,1,7,987,65,7.100000337231904
Typical,3,12,20,0,113,789,567,0,7,987,64,7.500000356230885
Typical,3,12,21,0,94,737,422,0,5,987,63,6.200000294484198
Typical,3,12,22,0,68,610,240,-1,4,987,65,4.600000218488276
Typical,3,12,23,0,26,281,54,-2,2,987,69,2.8000001329928637
Typical,3,13,0,0,0,0,0,-3,0,987,72,3.70000017574057
Typical,3,13,1,0,0,0,0,-5,-1,987,71,4.000000189989805
Typical,3,13,2,0,0,0,0,-6,-1,987,64,4.900000232737511
Typical,3,13,3,0,0,0,0,-7,-3,987,69,4.700000223238021
Typical,3,13,4,0,0,0,0,-8,-3,987,67,5.600000265985727
Typical,3,13,5,0,0,0,0,-8,-4,987,67,4.400000208988786
Typical,3,13,6,0,0,0,0,-10,-5,987,65,3.200000151991844
Typical,3,13,7,0,0,0,0,-11,-6,987,64,4.10000019473955
Typical,3,13,8,0,0,0,0,-10,-5,987,63,3.90000018524006
Typical,3,13,9,0,0,0,0,-10,-5,987,62,5.500000261235982
Typical,3,13,10,0,0,0,0,-10,-4,987,61,5.900000280234963
Typical,3,13,11,0,0,0,0,-9,-4,987,61,5.800000275485218
Typical,3,13,12,0,4,149,9,-9,-3,987,60,6.700000318232924
Typical,3,13,13,0,83,484,190,-8,-2,987,59,7.700000365730375
Typical,3,13,14,0,103,681,370,-8,0,987,54,8.100000384729356
Typical,3,13,15,0,121,770,534,-7,0,987,51,8.500000403728336
Typical,3,13,16,0,123,835,658,-6,2,987,50,9.900000470224768
Typical,3,13,17,0,124,879,739,-5,4,987,46,10.90000051772222
Typical,3,13,18,0,211,755,747,-4,5,987,50,10.300000489223748
Typical,3,13,19,0,289,406,560,-3,5,987,51,10.100000479724258
Typical,3,13,20,0,247,385,471,-3,5,987,55,9.800000465475023
Typical,3,13,21,0,144,632,428,-2,4,987,55,7.100000337231904
Typical,3,13,22,0,71,594,241,-3,4,987,52,7.000000332482159
Typical,3,13,23,0,27,302,58,-3,2,987,60,5.900000280234963
Typical,3,14,0,0,0,0,0,-3,1,987,65,5.800000275485218
Typical,3,14,1,0,0,0,0,-4,0,987,70,5.700000270735472
Typical,3,14,2,0,0,0,0,-4,0,987,71,6.200000294484198
Typical,3,14,3,0,0,0,0,-4,0,987,73,6.100000289734453
Typical,3,14,4,0,0,0,0,-4,0,987,74,7.000000332482159
Typical,3,14,5,0,0,0,0,-5,0,987,68,3.90000018524006
Typical,3,14,6,0,0,0,0,-6,-1,987,69,3.800000180490315
Typical,3,14,7,0,0,0,0,-6,-1,987,70,4.2000001994892955
Typical,3,14,8,0,0,0,0,-6,-2,987,71,4.10000019473955
Typical,3,14,9,0,0,0,0,-6,-2,987,71,2.5000001187436283
Typical,3,14,10,0,0,0,0,-6,-3,987,77,3.6000001709908247
Typical,3,14,11,0,0,0,0,-6,-3,987,77,3.000000142492354
Typical,3,14,12,0,5,150,11,-4,-2,987,85,3.6000001709908247
Typical,3,14,13,0,85,454,188,-3,-1,987,85,3.6000001709908247
Typical,3,14,14,0,103,687,376,-3,-1,987,85,3.000000142492354
Typical,3,14,15,0,120,776,540,-2,0,987,85,3.000000142492354
Typical,3,14,16,0,125,835,664,-1,2,987,80,2.5000001187436283
Typical,3,14,17,0,128,867,739,0,3,987,81,2.5000001187436283
Typical,3,14,18,0,123,881,753,1,5,987,75,2.0000000949949026
Typical,3,14,19,0,127,836,689,2,7,987,70,4.10000019473955
Typical,3,14,20,0,110,812,584,3,9,987,66,2.0000000949949026
Typical,3,14,21,0,94,750,434,3,11,987,58,2.5000001187436283
Typical,3,14,22,0,71,606,246,3,11,987,58,0.0
Typical,3,14,23,0,29,291,59,2,8,987,66,2.0000000949949026
Typical,3,15,0,0,0,0,0,1,5,987,75,2.0000000949949026
Typical,3,15,1,0,0,0,0,1,4,987,81,2.0000000949949026
Typical,3,15,2,0,0,0,0,-1,2,987,80,2.5000001187436283
Typical,3,15,3,0,0,0,0,-1,3,987,74,2.0000000949949026
Typical,3,15,4,0,0,0,0,-1,3,987,74,1.500000071246177
Typical,3,15,5,0,0,0,0,-1,3,987,74,0.0
Typical,3,15,6,0,0,0,0,0,2,987,87,0.0
Typical,3,15,7,0,0,0,0,-1,2,987,80,3.000000142492354
Typical,3,15,8,0,0,0,0,-2,-1,987,92,2.0000000949949026
Typical,3,15,9,0,0,0,0,-2,-1,987,92,0.0
Typical,3,15,10,0,0,0,0,-1,1,987,86,2.0000000949949026
Typical,3,15,11,0,0,0,0,-1,1,987,86,3.000000142492354
Typical,3,15,12,0,0,0,0,0,0,987,92,2.0000000949949026
Typical,3,15,13,0,128,250,186,0,1,987,94,2.0000000949949026
Typical,3,15,14,0,132,0,132,1,2,987,95,2.5000001187436283
Typical,3,15,15,0,110,0,110,2,3,987,94,0.0
Typical,3,15,16,0,132,0,132,2,3,987,93,0.3000000142492354
Typical,3,15,17,0,140,0,140,3,6,987,81,0.6000000284984708
Typical,3,15,18,0,223,6,227,4,7,987,81,1.0000000474974513
Typical,3,15,19,0,199,0,199,5,10,987,71,1.3000000617466867
Typical,3,15,20,0,239,18,250,4,11,987,62,4.10000019473955
Typical,3,15,21,0,174,23,185,4,11,987,62,1.9000000902451575
Typical,3,15,22,0,116,380,227,2,10,987,58,4.800000227987766
Typical,3,15,23,0,35,202,57,1,6,987,68,5.100000242237002
Typical,3,16,0,0,0,0,0,0,2,987,80,6.5000003087334335
Typical,3,16,1,0,0,0,0,0,1,987,86,6.800000322982669
Typical,3,16,2,0,0,0,0,-3,-1,987,85,6.600000313483179
Typical,3,16,3,0,0,0,0,-3,-2,987,92,7.500000356230885
Typical,3,16,4,0,0,0,0,-4,-2,987,85,7.200000341981649
Typical,3,16,5,0,0,0,0,-4,-2,987,87,7.3000003467313945
Typical,3,16,6,0,0,0,0,-4,-2,987,87,7.40000035148114
Typical,3,16,7,0,0,0,0,-4,-2,987,87,7.40000035148114
Typical,3,16,8,0,0,0,0,-4,-2,987,87,7.40000035148114
Typical,3,16,9,0,0,0,0,-4,-2,987,87,7.3000003467313945
Typical,3,16,10,0,0,0,0,-3,-2,987,91,6.600000313483179
Typical,3,16,11,0,0,0,0,-3,-2,987,95,6.000000284984708
Typical,3,16,12,0,0,0,0,-3,-2,987,95,5.300000251736492
Typical,3,16,13,0,113,228,167,-2,-2,987,95,5.500000261235982
Typical,3,16,14,0,167,31,180,-3,-1,987,87,5.900000280234963
Typical,3,16,15,0,255,43,279,-2,0,987,86,6.200000294484198
Typical,3,16,16,0,199,12,207,-1,0,987,89,6.400000303983688
Typical,3,16,17,0,348,163,464,0,1,987,83,6.800000322982669
Typical,3,16,18,0,357,258,544,0,1,987,83,7.100000337231904
Typical,3,16,19,0,340,143,438,0,3,987,83,5.900000280234963
Typical,3,16,20,0,274,83,324,0,3,987,80,4.600000218488276
Typical,3,16,21,0,212,59,239,0,3,987,82,3.4000001614913344
Typical,3,16,22,0,128,51,144,0,2,987,84,4.10000019473955
Typical,3,16,23,0,36,106,48,0,1,987,89,4.700000223238021
Typical,3,17,0,0,0,0,0,0,1,987,85,5.400000256486237
Typical,3,17,1,0,0,0,0,-1,1,987,77,6.100000289734453
Typical,3,17,2,0,0,0,0,-1,1,987,77,6.700000318232924
Typical,3,17,3,0,0,0,0,-2,0,987,77,7.40000035148114
Typical,3,17,4,0,0,0,0,-2,1,987,76,7.700000365730375
Typical,3,17,5,0,0,0,0,-2,0,987,78,8.100000384729356
Typical,3,17,6,0,0,0,0,-2,0,987,79,8.300000394228846
Typical,3,17,7,0,0,0,0,-2,0,987,81,7.80000037048012
Typical,3,17,8,0,0,0,0,-2,0,987,81,7.3000003467313945
Typical,3,17,9,0,0,0,0,-2,0,987,85,7.700000365730375
Typical,3,17,10,0,0,0,0,-2,0,987,85,7.700000365730375
Typical,3,17,11,0,0,0,0,-1,0,987,93,8.500000403728336
Typical,3,17,12,0,0,0,0,-1,0,987,94,9.300000441726297
Typical,3,17,13,0,41,0,41,0,0,987,94,11.10000052722171
Typical,3,17,14,0,62,0,62,0,0,987,94,8.800000417977571
Typical,3,17,15,0,91,0,91,0,0,987,98,8.900000422727317
Typical,3,17,16,0,106,0,106,0,0,987,100,8.900000422727317
Typical,3,17,17,0,122,0,122,0,0,987,100,8.900000422727317
Typical,3,17,18,0,119,0,119,1,1,987,100,8.900000422727317
Typical,3,17,19,0,117,0,117,2,2,987,100,7.60000036098063
Typical,3,17,20,0,119,0,119,2,2,987,100,7.40000035148114
Typical,3,17,21,0,87,0,87,2,2,987,100,9.200000436976552
Typical,3,17,22,0,45,0,45,2,2,987,100,8.900000422727317
Typical,3,17,23,0,17,0,17,2,2,987,100,7.200000341981649
Typical,3,18,0,0,0,0,0,1,1,987,100,6.400000303983688
Typical,3,18,1,0,0,0,0,2,2,987,100,6.700000318232924
Typical,3,18,2,0,0,0,0,2,2,987,100,6.5000003087334335
Typical,3,18,3,0,0,0,0,1,1,987,100,6.200000294484198
Typical,3,18,4,0,0,0,0,1,1,987,100,6.5000003087334335
Typical,3,18,5,0,0,0,0,1,1,987,100,5.200000246986747
Typical,3,18,6,0,0,0,0,1,1,987,100,6.300000299233943
Typical,3,18,7,0,0,0,0,0,0,987,100,7.3000003467313945
Typical,3,18,8,0,0,0,0,1,1,987,100,6.5000003087334335
Typical,3,18,9,0,0,0,0,1,1,987,100,5.800000275485218
Typical,3,18,10,0,0,0,0,1,1,987,100,5.0000002374872565
Typical,3,18,11,0,0,0,0,0,0,987,100,5.300000251736492
Typical,3,18,12,0,0,0,0,1,1,987,100,4.600000218488276
Typical,3,18,13,0,49,0,49,2,2,987,100,2.7000001282431185
Typical,3,18,14,0,69,0,69,2,2,987,100,3.6000001709908247
Typical,3,18,15,0,91,0,91,3,4,987,97,3.3000001567415893
Typical,3,18,16,0,196,6,200,4,4,987,100,4.10000019473955
Typical,3,18,17,0,183,0,183,3,3,987,96,5.0000002374872565
Typical,3,18,18,0,149,0,149,2,2,987,100,6.600000313483179
Typical,3,18,19,0,128,0,128,2,2,987,100,9.500000451225787
Typical,3,18,20,0,153,0,153,3,3,987,100,7.900000375229865
Typical,3,18,21,0,219,276,348,2,3,987,94,6.700000318232924
Typical,3,18,22,0,121,273,204,2,3,987,90,6.100000289734453
Typical,3,18,23,0,40,133,56,0,3,987,80,4.10000019473955
Typical,3,19,0,0,0,0,0,0,2,987,89,3.800000180490315
Typical,3,19,1,0,0,0,0,0,2,987,85,3.90000018524006
Typical,3,19,2,0,0,0,0,0,2,987,81,4.000000189989805
Typical,3,19,3,0,0,0,0,-1,3,987,72,4.10000019473955
Typical,3,19,4,0,0,0,0,-2,3,987,68,5.300000251736492
Typical,3,19,5,0,0,0,0,-2,1,987,79,5.200000246986747
Typical,3,19,6,0,0,0,0,-1,1,987,86,5.100000242237002
Typical,3,19,7,0,0,0,0,-1,1,987,86,4.2000001994892955
Typical,3,19,8,0,0,0,0,-1,1,987,86,3.3000001567415893
Typical,3,19,9,0,0,0,0,-1,1,987,86,2.7000001282431185
Typical,3,19,10,0,0,0,0,-1,1,987,86,2.6000001234933734
Typical,3,19,11,0,0,0,0,-1,1,987,86,2.5000001187436283
Typical,3,19,12,0,0,0,0,-1,1,987,86,2.400000113993883
Typical,3,19,13,0,116,153,154,-1,1,987,86,2.1000000997446477
Typical,3,19,14,0,96,0,96,-1,1,987,86,1.8000000854954123
Typical,3,19,15,0,136,0,136,-1,1,987,86,1.500000071246177
Typical,3,19,16,0,119,0,119,-1,1,987,86,5.400000256486237
Typical,3,19,17,0,122,0,122,-1,1,987,86,3.6000001709908247
Typical,3,19,18,0,131,0,131,-1,1,987,86,4.900000232737511
Typical,3,19,19,0,134,0,134,-1,1,987,86,3.6000001709908247
Typical,3,19,20,0,176,0,176,-1,1,987,86,5.0000002374872565
Typical,3,19,21,0,103,0,103,0,1,987,93,5.700000270735472
Typical,3,19,22,0,60,0,60,0,2,987,87,3.90000018524006
Typical,3,19,23,0,34,15,36,0,2,987,87,3.200000151991844
Typical,3,20,0,0,0,0,0,1,2,987,93,3.000000142492354
Typical,3,20,1,0,0,0,0,1,2,987,93,3.200000151991844
Typical,3,20,2,0,0,0,0,1,2,987,93,4.000000189989805
Typical,3,20,3,0,0,0,0,1,2,987,93,5.300000251736492
Typical,3,20,4,0,0,0,0,1,2,987,93,3.100000147242099
Typical,3,20,5,0,0,0,0,1,2,987,93,2.200000104494393
Typical,3,20,6,0,0,0,0,1,2,987,93,4.10000019473955
Typical,3,20,7,0,0,0,0,1,3,987,87,3.3000001567415893
Typical,3,20,8,0,0,0,0,2,3,987,93,3.100000147242099
Typical,3,20,9,0,0,0,0,2,3,987,93,3.3000001567415893
Typical,3,20,10,0,0,0,0,2,3,987,93,2.1000000997446477
Typical,3,20,11,0,0,0,0,2,3,987,93,2.0000000949949026
Typical,3,20,12,0,0,0,0,2,2,987,94,1.9000000902451575
Typical,3,20,13,0,103,7,105,3,4,987,93,1.7000000807456672
Typical,3,20,14,0,169,6,172,3,5,987,87,1.600000075995922
Typical,3,20,15,0,248,30,265,3,5,987,87,1.500000071246177
Typical,3,20,16,0,329,151,431,4,6,987,87,1.7000000807456672
Typical,3,20,17,0,377,193,518,4,6,987,87,1.9000000902451575
Typical,3,20,18,0,371,168,496,5,6,987,93,2.1000000997446477
Typical,3,20,19,0,251,585,660,6,7,987,93,2.200000104494393
Typical,3,20,20,0,184,706,614,6,8,987,87,2.400000113993883
Typical,3,20,21,0,223,229,332,5,7,987,86,2.8000001329928637
Typical,3,20,22,0,137,91,165,4,6,987,85,3.200000151991844
Typical,3,20,23,0,42,154,62,3,5,987,83,3.6000001709908247
Typical,3,21,0,0,0,0,0,2,4,987,87,4.000000189989805
Typical,3,21,1,0,0,0,0,1,3,987,86,4.300000204239041
Typical,3,21,2,0,0,0,0,0,2,987,85,4.500000213738531
Typical,3,21,3,0,0,0,0,0,2,987,82,7.500000356230885
Typical,3,21,4,0,0,0,0,-1,1,987,80,6.000000284984708
Typical,3,21,5,0,0,0,0,-2,0,987,78,4.400000208988786
Typical,3,21,6,0,0,0,0,-3,0,987,76,4.300000204239041
Typical,3,21,7,0,0,0,0,-5,-1,987,74,2.7000001282431185
Typical,3,21,8,0,0,0,0,-6,-2,987,72,3.70000017574057
Typical,3,21,9,0,0,0,0,-7,-3,987,71,4.10000019473955
Typical,3,21,10,0,0,0,0,-7,-3,987,72,3.5000001662410796
Typical,3,21,11,0,0,0,0,-7,-3,987,72,2.900000137742609
Typical,3,21,12,0,0,0,0,-7,-3,987,72,2.200000104494393
Typical,3,21,13,0,82,567,232,-6,-2,987,73,3.800000180490315
Typical,3,21,14,0,104,720,418,-5,-1,987,74,5.500000261235982
Typical,3,21,15,0,119,811,588,-5,-1,987,74,7.100000337231904
Typical,3,21,16,0,125,853,706,-5,0,987,69,6.700000318232924
Typical,3,21,17,0,127,885,781,-5,0,987,69,7.500000356230885
Typical,3,21,18,0,123,899,794,-5,0,987,64,8.400000398978591
Typical,3,21,19,0,119,878,736,-5,1,987,60,8.300000394228846
Typical,3,21,20,0,111,831,620,-4,1,987,66,8.2000003894791
Typical,3,21,21,0,97,763,464,-4,2,987,62,8.100000384729356
Typical,3,21,22,0,75,650,281,-5,2,987,57,6.700000318232924
Typical,3,21,23,0,35,350,81,-5,0,987,62,5.500000261235982
Typical,3,22,0,0,0,0,0,-5,0,987,67,4.2000001994892955
Typical,3,22,1,0,0,0,0,-5,0,987,67,4.300000204239041
Typical,3,22,2,0,0,0,0,-5,-1,987,74,4.400000208988786
Typical,3,22,3,0,0,0,0,-5,-1,987,74,4.400000208988786
Typical,3,22,4,0,0,0,0,-5,-1,987,74,4.000000189989805
Typical,3,22,5,0,0,0,0,-5,-1,987,75,3.6000001709908247
Typical,3,22,6,0,0,0,0,-5,-1,987,76,3.200000151991844
Typical,3,22,7,0,0,0,0,-6,-2,987,76,3.6000001709908247
Typical,3,22,8,0,0,0,0,-6,-1,987,70,4.000000189989805
Typical,3,22,9,0,0,0,0,-6,-2,987,77,4.400000208988786
Typical,3,22,10,0,0,0,0,-6,-3,987,77,3.6000001709908247
Typical,3,22,11,0,0,0,0,-5,-2,987,76,3.70000017574057
Typical,3,22,12,0,0,0,0,-5,-2,987,75,3.200000151991844
Typical,3,22,13,0,87,532,230,-4,0,987,74,3.800000180490315
Typical,3,22,14,0,104,726,424,-5,0,987,62,4.10000019473955
Typical,3,22,15,0,117,817,594,-5,1,987,61,3.800000180490315
Typical,3,22,16,0,127,853,712,-4,1,987,60,6.100000289734453
Typical,3,22,17,0,156,848,787,-4,1,987,60,5.800000275485218
Typical,3,22,18,0,266,647,752,-4,3,987,55,5.500000261235982
Typical,3,22,19,0,341,137,438,-4,3,987,54,5.100000242237002
Typical,3,22,20,0,212,588,574,-4,4,987,54,4.700000223238021
Typical,3,22,21,0,170,552,437,-3,4,987,53,4.400000208988786
Typical,3,22,22,0,142,200,206,-3,4,987,53,4.000000189989805
Typical,3,22,23,0,54,206,82,-3,4,987,56,3.6000001709908247
Typical,3,23,0,0,0,0,0,-3,3,987,59,3.000000142492354
Typical,3,23,1,0,0,0,0,-3,3,987,63,2.6000001234933734
Typical,3,23,2,0,0,0,0,-2,2,987,67,2.8000001329928637
Typical,3,23,3,0,0,0,0,-2,2,987,72,3.000000142492354
Typical,3,23,4,0,0,0,0,-1,1,987,77,3.200000151991844
Typical,3,23,5,0,0,0,0,-1,1,987,81,3.4000001614913344
Typical,3,23,6,0,0,0,0,-1,1,987,86,3.6000001709908247
Typical,3,23,7,0,0,0,0,0,1,987,86,3.6000001709908247
Typical,3,23,8,0,0,0,0,0,1,987,86,3.6000001709908247
Typical,3,23,9,0,0,0,0,-1,0,987,86,3.6000001709908247
Typical,3,23,10,0,0,0,0,-1,1,987,86,3.6000001709908247
Typical,3,23,11,0,0,0,0,-2,0,987,85,3.4000001614913344
Typical,3,23,12,0,0,0,0,-1,0,987,94,3.200000151991844
Typical,3,23,13,0,137,360,236,-2,2,987,70,3.000000142492354
Typical,3,23,14,0,176,19,184,-1,4,987,66,2.8000001329928637
Typical,3,23,15,0,222,6,226,-2,6,987,53,3.100000147242099
Typical,3,23,16,0,227,6,231,-2,8,987,47,2.8000001329928637
Typical,3,23,17,0,358,108,439,-2,8,987,47,3.100000147242099
Typical,3,23,18,0,312,528,710,-3,9,987,41,4.000000189989805
Typical,3,23,19,0,317,376,584,-3,8,987,44,4.800000227987766
Typical,3,23,20,0,261,368,489,-3,7,987,48,5.100000242237002
Typical,3,23,21,0,226,252,350,-3,7,987,46,4.2000001994892955
Typical,3,23,22,0,117,462,267,-3,6,987,47,3.3000001567415893
Typical,3,23,23,0,39,369,90,-3,5,987,51,2.400000113993883
Typical,3,24,0,0,0,0,0,-4,4,987,54,1.500000071246177
Typical,3,24,1,0,0,0,0,-4,3,987,55,1.7000000807456672
Typical,3,24,2,0,0,0,0,-3,2,987,62,1.9000000902451575
Typical,3,24,3,0,0,0,0,-2,1,987,74,1.500000071246177
Typical,3,24,4,0,0,0,0,-1,0,987,83,2.8000001329928637
Typical,3,24,5,0,0,0,0,-1,0,987,80,3.000000142492354
Typical,3,24,6,0,0,0,0,-2,1,987,76,2.7000001282431185
Typical,3,24,7,0,0,0,0,-3,0,987,73,3.4000001614913344
Typical,3,24,8,0,0,0,0,-4,2,987,59,3.100000147242099
Typical,3,24,9,0,0,0,0,-4,2,987,57,2.1000000997446477
Typical,3,24,10,0,0,0,0,-4,1,987,58,1.8000000854954123
Typical,3,24,11,0,0,0,0,-5,2,987,56,3.000000142492354
Typical,3,24,12,0,0,0,0,-5,2,987,54,3.200000151991844
Typical,3,24,13,0,85,562,242,-4,2,987,56,4.000000189989805
Typical,3,24,14,0,103,737,435,-3,4,987,54,3.100000147242099
Typical,3,24,15,0,117,822,605,-3,4,987,52,4.400000208988786
Typical,3,24,16,0,126,858,724,-3,7,987,48,5.100000242237002
Typical,3,24,17,0,128,890,798,-1,9,987,46,5.700000270735472
Typical,3,24,18,0,182,821,806,0,12,987,44,4.700000223238021
Typical,3,24,19,0,278,567,684,2,15,987,43,5.800000275485218
Typical,3,24,20,0,265,77,313,3,15,987,43,6.300000299233943
Typical,3,24,21,0,137,0,137,3,14,987,46,6.400000303983688
Typical,3,24,22,0,91,0,91,3,14,987,47,4.900000232737511
Typical,3,24,23,0,34,0,34,3,13,987,51,5.500000261235982
Typical,3,25,0,0,0,0,0,4,14,987,51,6.000000284984708
Typical,3,25,1,0,0,0,0,4,14,987,52,5.100000242237002
Typical,3,25,2,0,0,0,0,4,15,987,49,5.100000242237002
Typical,3,25,3,0,0,0,0,4,15,987,49,6.700000318232924
Typical,3,25,4,0,0,0,0,5,15,987,50,6.200000294484198
Typical,3,25,5,0,0,0,0,5,14,987,54,5.800000275485218
Typical,3,25,6,0,0,0,0,4,13,987,54,5.300000251736492
Typical,3,25,7,0,0,0,0,5,14,987,55,5.900000280234963
Typical,3,25,8,0,0,0,0,5,13,987,59,6.5000003087334335
Typical,3,25,9,0,0,0,0,5,13,987,59,7.500000356230885
Typical,3,25,10,0,0,0,0,5,13,987,60,7.60000036098063
Typical,3,25,11,0,0,0,0,6,12,987,65,7.60000036098063
Typical,3,25,12,0,0,0,0,6,12,987,65,5.700000270735472
Typical,3,25,13,0,133,404,248,6,13,987,62,7.200000341981649
Typical,3,25,14,0,218,266,340,7,13,987,67,7.3000003467313945
Typical,3,25,15,0,193,688,605,8,16,987,59,6.800000322982669
Typical,3,25,16,0,128,858,730,8,16,987,60,10.000000474974513
Typical,3,25,17,0,125,896,804,8,16,987,61,9.500000451225787
Typical,3,25,18,0,254,707,794,8,15,987,65,10.100000479724258
Typical,3,25,19,0,330,78,386,9,16,987,62,11.10000052722171
Typical,3,25,20,0,291,53,324,9,16,987,62,10.200000484474003
Typical,3,25,21,0,223,47,246,9,16,987,62,11.70000055572018
Typical,3,25,22,0,114,6,116,10,17,987,63,9.300000441726297
Typical,3,25,23,0,48,66,58,10,16,987,68,7.900000375229865
Typical,3,26,0,0,0,0,0,9,16,987,64,8.700000413227826
Typical,3,26,1,0,0,0,0,9,14,987,69,10.000000474974513
Typical,3,26,2,0,0,0,0,8,14,987,65,10.200000484474003
Typical,3,26,3,0,0,0,0,8,14,987,65,11.000000522471964
Typical,3,26,4,0,0,0,0,8,14,987,65,8.100000384729356
Typical,3,26,5,0,0,0,0,8,13,987,70,9.300000441726297
Typical,3,26,6,0,0,0,0,8,13,987,70,10.600000503472984
Typical,3,26,7,0,0,0,0,8,13,987,71,11.400000541470945
Typical,3,26,8,0,0,0,0,7,13,987,67,11.600000550970435
Typical,3,26,9,0,0,0,0,7,13,987,67,12.400000588968396
Typical,3,26,10,0,0,0,0,7,13,987,68,11.000000522471964
Typical,3,26,11,0,0,0,0,7,13,987,68,11.200000531971455
Typical,3,26,12,0,60,63,67,8,13,987,68,10.500000498723239
Typical,3,26,13,0,85,584,255,8,13,987,68,13.800000655464828
Typical,3,26,14,0,105,742,447,8,14,987,65,13.500000641215593
Typical,3,26,15,0,122,810,611,8,15,987,61,14.300000679213554
Typical,3,26,16,0,126,864,736,8,17,987,54,15.500000736210495
Typical,3,26,17,0,127,896,810,8,19,987,48,15.700000745709985
Typical,3,26,18,0,127,899,818,6,20,987,40,16.00000075995922
Typical,3,26,19,0,176,806,760,7,20,987,43,16.700000793207437
Typical,3,26,20,0,204,606,586,7,21,987,40,16.500000783707947
Typical,3,26,21,0,161,523,422,6,22,987,36,18.30000086920336
Typical,3,26,22,0,105,458,258,7,21,987,41,17.400000826455653
Typical,3,26,23,0,46,241,82,9,20,987,50,19.30000091670081
Typical,3,27,0,0,0,0,0,9,16,987,65,20.000000949949026
