Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722010.0,-,FL,-,24.55,-81.75,0,1,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,28,16,0,284,646,905,22,31,1020,61,4.300000204239041
Typical,7,28,17,0,279,629,906,22,31,1020,57,4.600000218488276
Typical,7,28,18,0,298,586,866,22,31,1020,58,4.600000218488276
Typical,7,28,19,0,367,320,651,22,31,1019,60,4.600000218488276
Typical,7,28,20,0,305,165,430,23,31,1019,61,4.600000218488276
Typical,7,28,21,0,216,71,257,23,31,1019,65,4.10000019473955
Typical,7,28,22,0,138,69,163,23,30,1019,68,3.6000001709908247
Typical,7,28,23,0,31,9,33,24,30,1020,72,3.100000147242099
Typical,7,29,0,0,0,0,0,24,29,1020,72,2.1000000997446477
Typical,7,29,1,0,0,0,0,24,29,1020,72,1.0000000474974513
Typical,7,29,2,0,0,0,0,23,29,1021,72,0.0
Typical,7,29,3,0,0,0,0,23,29,1020,74,1.7000000807456672
Typical,7,29,4,0,0,0,0,23,28,1019,75,3.5000001662410796
Typical,7,29,5,0,0,0,0,23,28,1019,77,5.200000246986747
Typical,7,29,6,0,0,0,0,23,28,1018,78,5.200000246986747
Typical,7,29,7,0,0,0,0,23,28,1018,78,5.200000246986747
Typical,7,29,8,0,0,0,0,23,27,1018,79,5.200000246986747
Typical,7,29,9,0,0,0,0,24,28,1018,79,5.0000002374872565
Typical,7,29,10,0,0,0,0,24,28,1018,80,4.800000227987766
Typical,7,29,11,0,44,40,49,24,28,1019,80,4.600000218488276
Typical,7,29,12,0,125,231,205,24,29,1019,74,4.600000218488276
Typical,7,29,13,0,197,338,385,23,30,1019,69,4.600000218488276
Typical,7,29,14,0,263,476,612,23,31,1020,63,4.600000218488276
Typical,7,29,15,0,292,540,763,23,31,1020,62,4.400000208988786
Typical,7,29,16,0,297,592,867,23,31,1020,60,4.300000204239041
Typical,7,29,17,0,300,566,863,23,32,1019,59,4.10000019473955
Typical,7,29,18,0,253,616,850,23,32,1019,59,4.10000019473955
Typical,7,29,19,0,267,591,791,22,31,1018,59,4.10000019473955
Typical,7,29,20,0,221,582,659,22,31,1018,59,4.10000019473955
Typical,7,29,21,0,188,275,347,22,30,1018,62,3.90000018524006
Typical,7,29,22,0,136,255,230,22,30,1018,64,3.800000180490315
Typical,7,29,23,0,47,6,48,22,29,1018,67,3.6000001709908247
Typical,7,30,0,0,1,0,1,22,29,1019,68,3.800000180490315
Typical,7,30,1,0,0,0,0,22,29,1019,69,3.90000018524006
Typical,7,30,2,0,0,0,0,22,28,1019,70,4.10000019473955
Typical,7,30,3,0,0,0,0,22,28,1019,69,4.10000019473955
Typical,7,30,4,0,0,0,0,22,28,1018,68,4.10000019473955
Typical,7,30,5,0,0,0,0,21,28,1018,67,4.10000019473955
Typical,7,30,6,0,0,0,0,22,28,1018,70,4.500000213738531
Typical,7,30,7,0,0,0,0,22,28,1017,74,4.800000227987766
Typical,7,30,8,0,0,0,0,23,27,1017,77,5.200000246986747
Typical,7,30,9,0,0,0,0,22,28,1018,75,5.500000261235982
Typical,7,30,10,0,0,0,0,22,28,1018,72,5.900000280234963
Typical,7,30,11,0,46,107,59,22,28,1018,70,6.200000294484198
Typical,7,30,12,0,109,65,131,22,28,1018,68,5.500000261235982
Typical,7,30,13,0,225,177,323,22,29,1019,67,4.800000227987766
Typical,7,30,14,0,281,114,364,22,30,1019,65,4.10000019473955
Typical,7,30,15,0,343,90,421,22,30,1019,64,4.10000019473955
Typical,7,30,16,0,421,113,530,22,30,1019,62,4.10000019473955
Typical,7,30,17,0,443,181,623,22,31,1018,61,4.10000019473955
Typical,7,30,18,0,297,329,616,22,31,1018,62,4.300000204239041
Typical,7,30,19,0,333,175,488,23,31,1017,62,4.400000208988786
Typical,7,30,20,0,337,124,430,23,31,1017,63,4.600000218488276
Typical,7,30,21,0,169,329,358,23,30,1017,64,4.800000227987766
Typical,7,30,22,0,118,374,256,22,30,1017,66,5.0000002374872565
Typical,7,30,23,0,50,54,58,22,29,1017,67,5.200000246986747
Typical,7,31,0,0,1,1,2,23,29,1018,69,5.200000246986747
Typical,7,31,1,0,0,0,0,23,29,1018,72,5.200000246986747
Typical,7,31,2,0,0,0,0,23,28,1019,74,5.200000246986747
Typical,7,31,3,0,0,0,0,23,28,1019,75,5.200000246986747
Typical,7,31,4,0,0,0,0,23,28,1019,76,5.200000246986747
Typical,7,31,5,0,0,0,0,23,28,1018,77,5.200000246986747
Typical,7,31,6,0,0,0,0,24,28,1018,78,5.400000256486237
Typical,7,31,7,0,0,0,0,24,28,1018,79,5.500000261235982
Typical,7,31,8,0,0,0,0,24,28,1017,80,5.700000270735472
Typical,7,31,9,0,0,0,0,24,28,1018,80,5.500000261235982
Typical,7,31,10,0,1,0,1,24,28,1018,80,5.400000256486237
Typical,7,31,11,0,38,76,47,24,28,1018,80,5.200000246986747
Typical,7,31,12,0,138,118,178,24,29,1018,76,4.800000227987766
Typical,7,31,13,0,255,190,359,24,30,1018,72,4.500000213738531
Typical,7,31,14,0,311,181,443,24,31,1018,68,4.10000019473955
Typical,7,31,15,0,278,468,686,24,31,1018,68,4.300000204239041
Typical,7,31,16,0,231,643,849,24,31,1018,68,4.400000208988786
Typical,7,31,17,0,200,723,918,25,31,1018,68,4.600000218488276
Typical,7,31,18,0,221,678,878,24,31,1018,69,4.10000019473955
Typical,7,31,19,0,185,736,837,24,31,1017,69,3.6000001709908247
Typical,7,31,20,0,208,578,642,24,30,1017,70,3.100000147242099
Typical,7,31,21,0,167,423,411,24,30,1017,71,2.1000000997446477
Typical,7,31,22,0,137,249,228,24,29,1017,71,1.0000000474974513
Typical,7,31,23,0,49,111,66,23,29,1017,72,0.0
Typical,8,1,0,0,1,0,1,24,29,1018,73,1.0000000474974513
Typical,8,1,1,0,0,0,0,24,29,1018,73,2.1000000997446477
Typical,8,1,2,0,0,0,0,24,29,1019,74,2.6000001234933734
Typical,8,1,3,0,0,0,0,24,28,1018,75,3.100000147242099
Typical,8,1,4,0,0,0,0,24,28,1018,76,3.6000001709908247
Typical,8,1,5,0,0,0,0,23,28,1018,77,4.2000001994892955
Typical,8,1,6,0,0,0,0,23,28,1017,77,4.700000223238021
Typical,8,1,7,0,0,0,0,23,28,1017,77,5.200000246986747
Typical,8,1,8,0,0,0,0,23,28,1017,77,5.700000270735472
Typical,8,1,9,0,0,0,0,24,28,1017,75,5.500000261235982
Typical,8,1,10,0,1,0,1,24,29,1017,74,5.400000256486237
Typical,8,1,11,0,26,30,29,23,29,1017,72,5.200000246986747
Typical,8,1,12,0,136,80,164,24,30,1018,70,4.800000227987766
Typical,8,1,13,0,176,394,393,23,30,1018,67,4.500000213738531
Typical,8,1,14,0,206,545,605,23,31,1019,65,4.10000019473955
Typical,8,1,15,0,289,409,645,23,31,1018,64,3.800000180490315
Typical,8,1,16,0,206,704,882,23,31,1018,64,3.4000001614913344
Typical,8,1,17,0,267,584,847,23,31,1018,63,3.100000147242099
Typical,8,1,18,0,223,668,870,23,31,1017,65,2.900000137742609
Typical,8,1,19,0,279,478,702,23,31,1017,66,2.8000001329928637
Typical,8,1,20,0,258,382,544,23,30,1017,68,2.6000001234933734
Typical,8,1,21,0,231,53,261,23,29,1017,71,2.400000113993883
Typical,8,1,22,0,103,80,132,23,28,1017,74,2.300000109244138
Typical,8,1,23,0,27,10,29,22,27,1017,77,2.1000000997446477
Typical,8,2,0,0,1,0,1,23,27,1017,80,2.300000109244138
Typical,8,2,1,0,0,0,0,24,27,1017,82,2.400000113993883
Typical,8,2,2,0,0,0,0,25,27,1017,85,2.6000001234933734
Typical,8,2,3,0,0,0,0,24,28,1017,82,2.8000001329928637
Typical,8,2,4,0,0,0,0,24,28,1017,80,2.900000137742609
Typical,8,2,5,0,0,0,0,23,28,1017,77,3.100000147242099
Typical,8,2,6,0,0,0,0,23,28,1017,76,3.4000001614913344
Typical,8,2,7,0,0,0,0,23,28,1016,75,3.800000180490315
Typical,8,2,8,0,0,0,0,22,27,1016,74,4.10000019473955
Typical,8,2,9,0,0,0,0,22,28,1016,73,4.500000213738531
Typical,8,2,10,0,0,0,0,22,28,1016,73,4.800000227987766
Typical,8,2,11,0,38,159,57,22,28,1016,72,5.200000246986747
Typical,8,2,12,0,86,451,239,23,29,1016,69,4.800000227987766
Typical,8,2,13,0,132,442,375,23,30,1017,66,4.500000213738531
Typical,8,2,14,0,137,664,623,23,31,1017,63,4.10000019473955
Typical,8,2,15,0,181,701,791,23,30,1017,65,3.800000180490315
Typical,8,2,16,0,210,691,874,23,30,1017,66,3.4000001614913344
Typical,8,2,17,0,248,659,903,23,30,1017,68,3.100000147242099
Typical,8,2,18,0,281,446,712,23,30,1016,66,2.8000001329928637
Typical,8,2,19,0,366,290,623,23,30,1016,65,2.400000113993883
Typical,8,2,20,0,230,204,383,22,30,1016,63,2.1000000997446477
Typical,8,2,21,0,256,221,382,22,30,1016,64,2.300000109244138
Typical,8,2,22,0,129,190,198,22,29,1016,66,2.400000113993883
Typical,8,2,23,0,39,44,45,22,29,1016,67,2.6000001234933734
Typical,8,3,0,0,0,0,1,23,29,1016,70,2.900000137742609
Typical,8,3,1,0,0,0,0,23,28,1016,74,3.3000001567415893
Typical,8,3,2,0,0,0,0,23,28,1016,77,3.6000001709908247
Typical,8,3,3,0,0,0,0,24,28,1016,78,3.4000001614913344
Typical,8,3,4,0,0,0,0,24,28,1016,78,3.3000001567415893
Typical,8,3,5,0,0,0,0,23,27,1016,79,3.100000147242099
Typical,8,3,6,0,0,0,0,23,27,1015,80,2.900000137742609
Typical,8,3,7,0,0,0,0,23,27,1015,81,2.8000001329928637
Typical,8,3,8,0,0,0,0,23,26,1014,82,2.6000001234933734
Typical,8,3,9,0,0,0,0,23,27,1014,79,3.100000147242099
Typical,8,3,10,0,0,0,0,23,27,1015,77,3.6000001709908247
Typical,8,3,11,0,35,7,35,23,28,1015,74,4.10000019473955
Typical,8,3,12,0,137,53,155,23,29,1015,71,4.500000213738531
Typical,8,3,13,0,199,395,416,23,30,1015,68,4.800000227987766
Typical,8,3,14,0,248,470,591,23,31,1016,65,5.200000246986747
Typical,8,3,15,0,292,521,746,23,30,1016,66,4.500000213738531
Typical,8,3,16,0,303,442,727,23,30,1015,67,3.800000180490315
Typical,8,3,17,0,371,389,757,23,30,1015,68,3.100000147242099
Typical,8,3,18,0,384,390,760,22,30,1015,66,3.4000001614913344
Typical,8,3,19,0,367,275,610,22,29,1015,63,3.800000180490315
Typical,8,3,20,0,289,177,421,21,29,1014,61,4.10000019473955
Typical,8,3,21,0,232,131,307,21,29,1014,64,3.90000018524006
Typical,8,3,22,0,119,266,216,22,29,1014,67,3.800000180490315
Typical,8,3,23,0,54,22,58,23,29,1014,70,3.6000001709908247
Typical,8,4,0,0,2,0,2,23,28,1014,74,4.500000213738531
Typical,8,4,1,0,0,0,0,24,28,1014,78,5.300000251736492
Typical,8,4,2,0,0,0,0,24,27,1015,82,6.200000294484198
Typical,8,4,3,0,0,0,0,24,27,1014,83,5.700000270735472
Typical,8,4,4,0,0,0,0,24,27,1014,84,5.100000242237002
Typical,8,4,5,0,0,0,0,24,27,1014,85,4.600000218488276
Typical,8,4,6,0,0,0,0,24,27,1014,84,4.300000204239041
Typical,8,4,7,0,0,0,0,24,27,1013,83,3.90000018524006
Typical,8,4,8,0,0,0,0,23,27,1013,82,3.6000001709908247
Typical,8,4,9,0,0,0,0,23,29,1013,73,3.100000147242099
Typical,8,4,10,0,0,0,0,22,30,1013,63,2.6000001234933734
Typical,8,4,11,0,37,24,40,22,32,1014,54,2.1000000997446477
Typical,8,4,12,0,118,241,200,22,32,1014,57,3.100000147242099
Typical,8,4,13,0,212,383,422,22,31,1014,60,4.2000001994892955
Typical,8,4,14,0,254,503,620,23,31,1014,63,5.200000246986747
Typical,8,4,15,0,295,493,724,23,29,1014,69,5.200000246986747
Typical,8,4,16,0,350,498,827,23,28,1015,76,5.200000246986747
Typical,8,4,17,0,236,96,331,23,26,1015,82,5.200000246986747
Typical,8,4,18,0,355,289,634,23,28,1014,78,4.500000213738531
Typical,8,4,19,0,388,362,707,24,29,1014,74,3.800000180490315
Typical,8,4,20,0,259,416,570,25,31,1013,70,3.100000147242099
Typical,8,4,21,0,215,328,402,24,30,1013,71,3.100000147242099
Typical,8,4,22,0,143,138,193,24,30,1013,71,3.100000147242099
Typical,8,4,23,0,44,32,49,23,29,1014,72,3.100000147242099
Typical,8,5,0,0,0,0,0,24,29,1014,74,3.6000001709908247
Typical,8,5,1,0,0,0,0,24,28,1014,75,4.10000019473955
Typical,8,5,2,0,0,0,0,23,28,1015,77,4.600000218488276
Typical,8,5,3,0,0,0,0,24,28,1015,78,4.800000227987766
Typical,8,5,4,0,0,0,0,24,28,1015,78,5.0000002374872565
Typical,8,5,5,0,0,0,0,23,27,1015,79,5.200000246986747
Typical,8,5,6,0,0,0,0,24,27,1015,80,4.500000213738531
Typical,8,5,7,0,0,0,0,24,27,1014,81,3.800000180490315
Typical,8,5,8,0,0,0,0,23,27,1014,82,3.100000147242099
Typical,8,5,9,0,0,0,0,23,27,1014,79,4.300000204239041
Typical,8,5,10,0,0,0,0,23,27,1015,77,5.500000261235982
Typical,8,5,11,0,41,34,45,23,28,1015,74,6.700000318232924
Typical,8,5,12,0,111,254,196,23,29,1015,73,6.200000294484198
Typical,8,5,13,0,183,304,350,24,29,1015,71,5.700000270735472
Typical,8,5,14,0,204,475,550,24,30,1016,70,5.200000246986747
Typical,8,5,15,0,207,642,765,24,30,1016,69,4.700000223238021
Typical,8,5,16,0,230,689,891,24,30,1016,69,4.10000019473955
Typical,8,5,17,0,192,747,933,24,31,1016,68,3.6000001709908247
Typical,8,5,18,0,224,701,901,24,31,1015,67,3.3000001567415893
Typical,8,5,19,0,220,680,819,24,31,1015,66,2.900000137742609
Typical,8,5,20,0,200,517,586,23,31,1014,65,2.6000001234933734
Typical,8,5,21,0,209,275,365,23,30,1015,67,3.6000001709908247
Typical,8,5,22,0,117,393,259,23,29,1015,70,4.700000223238021
Typical,8,5,23,0,46,25,50,23,28,1016,72,5.700000270735472
Typical,8,6,0,0,0,0,0,23,28,1016,73,5.700000270735472
Typical,8,6,1,0,0,0,0,23,28,1017,73,5.700000270735472
Typical,8,6,2,0,0,0,0,23,28,1017,74,5.700000270735472
Typical,8,6,3,0,0,0,0,23,27,1017,76,5.200000246986747
Typical,8,6,4,0,0,0,0,23,27,1018,77,4.600000218488276
Typical,8,6,5,0,0,0,0,23,27,1018,79,4.10000019473955
Typical,8,6,6,0,0,0,0,23,27,1017,78,4.10000019473955
Typical,8,6,7,0,0,0,0,23,27,1017,78,4.10000019473955
Typical,8,6,8,0,0,0,0,22,27,1016,77,4.10000019473955
Typical,8,6,9,0,0,0,0,22,27,1016,77,3.6000001709908247
Typical,8,6,10,0,0,0,0,22,27,1017,77,3.100000147242099
Typical,8,6,11,0,34,27,38,22,27,1017,77,2.6000001234933734
Typical,8,6,12,0,89,30,99,22,26,1018,80,2.8000001329928637
Typical,8,6,13,0,259,164,349,22,26,1018,82,2.900000137742609
Typical,8,6,14,0,174,5,177,22,25,1019,85,3.100000147242099
Typical,8,6,15,0,323,140,445,22,25,1018,84,3.100000147242099
Typical,8,6,16,0,346,197,535,22,25,1018,83,3.100000147242099
Typical,8,6,17,0,256,81,337,22,25,1018,82,3.100000147242099
Typical,8,6,18,0,450,194,637,22,26,1017,81,2.900000137742609
Typical,8,6,19,0,284,91,365,22,26,1017,80,2.8000001329928637
Typical,8,6,20,0,156,101,231,23,27,1016,79,2.6000001234933734
Typical,8,6,21,0,186,98,241,23,27,1016,79,3.6000001709908247
Typical,8,6,22,0,108,68,133,23,27,1017,79,4.700000223238021
Typical,8,6,23,0,37,7,38,23,27,1017,79,5.700000270735472
Typical,8,7,0,0,0,0,0,23,27,1017,77,5.300000251736492
Typical,8,7,1,0,0,0,0,23,27,1017,76,5.0000002374872565
Typical,8,7,2,0,0,0,0,22,27,1017,74,4.600000218488276
Typical,8,7,3,0,0,0,0,23,27,1017,76,5.0000002374872565
Typical,8,7,4,0,0,0,0,23,27,1017,77,5.300000251736492
Typical,8,7,5,0,0,0,0,23,27,1016,79,5.700000270735472
Typical,8,7,6,0,0,0,0,23,26,1016,79,6.200000294484198
Typical,8,7,7,0,0,0,0,22,26,1016,79,6.700000318232924
Typical,8,7,8,0,0,0,0,22,26,1016,79,7.200000341981649
Typical,8,7,9,0,0,0,0,22,26,1016,77,6.900000327732414
Typical,8,7,10,0,0,0,0,23,27,1016,76,6.5000003087334335
Typical,8,7,11,0,26,1,26,23,28,1016,74,6.200000294484198
Typical,8,7,12,0,89,17,94,23,28,1017,73,6.700000318232924
Typical,8,7,13,0,210,197,317,23,29,1017,71,7.200000341981649
Typical,8,7,14,0,317,219,476,23,29,1018,70,7.700000365730375
Typical,8,7,15,0,395,180,551,23,28,1017,73,6.300000299233943
Typical,8,7,16,0,478,259,725,23,27,1017,76,5.0000002374872565
Typical,8,7,17,0,420,326,743,23,27,1017,79,3.6000001709908247
Typical,8,7,18,0,403,393,782,23,28,1017,76,4.300000204239041
Typical,8,7,19,0,364,353,675,24,29,1016,73,5.0000002374872565
Typical,8,7,20,0,336,360,603,24,30,1016,70,5.700000270735472
Typical,8,7,21,0,224,160,314,24,30,1016,71,6.200000294484198
Typical,8,7,22,0,124,96,159,24,29,1016,73,6.700000318232924
Typical,8,7,23,0,53,3,54,23,28,1016,74,7.200000341981649
Typical,8,8,0,0,1,0,1,23,28,1017,73,7.200000341981649
Typical,8,8,1,0,0,0,0,23,28,1017,73,7.200000341981649
Typical,8,8,2,0,0,0,0,22,28,1017,72,7.200000341981649
Typical,8,8,3,0,0,0,0,22,28,1017,72,6.900000327732414
Typical,8,8,4,0,0,0,0,22,28,1017,72,6.5000003087334335
Typical,8,8,5,0,0,0,0,22,27,1017,72,6.200000294484198
Typical,8,8,6,0,0,0,0,22,27,1017,72,6.400000303983688
Typical,8,8,7,0,0,0,0,22,27,1016,72,6.5000003087334335
Typical,8,8,8,0,0,0,0,22,27,1016,72,6.700000318232924
Typical,8,8,9,0,0,0,0,22,28,1017,70,5.800000275485218
Typical,8,8,10,0,0,0,0,21,28,1017,69,5.0000002374872565
Typical,8,8,11,0,36,36,40,21,28,1017,67,4.10000019473955
Typical,8,8,12,0,107,272,198,22,29,1018,65,4.500000213738531
Typical,8,8,13,0,172,502,445,22,30,1018,63,4.800000227987766
Typical,8,8,14,0,204,546,600,22,31,1018,61,5.200000246986747
Typical,8,8,15,0,219,623,759,22,31,1018,61,5.500000261235982
Typical,8,8,16,0,229,686,886,22,31,1018,61,5.900000280234963
Typical,8,8,17,0,229,693,914,22,31,1018,61,6.200000294484198
Typical,8,8,18,0,224,693,891,23,31,1017,62,6.200000294484198
Typical,8,8,19,0,208,642,772,23,31,1017,64,6.200000294484198
Typical,8,8,20,0,212,530,606,23,31,1016,65,6.200000294484198
Typical,8,8,21,0,189,387,407,23,30,1016,67,6.400000303983688
Typical,8,8,22,0,119,264,213,23,30,1016,70,6.5000003087334335
Typical,8,8,23,0,42,33,46,23,29,1017,72,6.700000318232924
Typical,8,9,0,0,1,0,1,23,29,1017,71,6.200000294484198
Typical,8,9,1,0,0,0,0,23,29,1018,71,5.700000270735472
Typical,8,9,2,0,0,0,0,22,28,1018,70,5.200000246986747
Typical,8,9,3,0,0,0,0,23,28,1018,71,5.500000261235982
Typical,8,9,4,0,0,0,0,23,28,1018,73,5.900000280234963
Typical,8,9,5,0,0,0,0,23,28,1018,74,6.200000294484198
Typical,8,9,6,0,0,0,0,23,28,1017,76,6.000000284984708
Typical,8,9,7,0,0,0,0,23,28,1017,77,5.900000280234963
Typical,8,9,8,0,0,0,0,23,27,1016,79,5.700000270735472
Typical,8,9,9,0,0,0,0,24,28,1016,77,5.500000261235982
Typical,8,9,10,0,0,0,0,24,28,1017,76,5.400000256486237
Typical,8,9,11,0,34,55,40,23,28,1017,74,5.200000246986747
Typical,8,9,12,0,108,288,204,24,29,1017,72,5.200000246986747
Typical,8,9,13,0,187,350,378,24,30,1018,70,5.200000246986747
Typical,8,9,14,0,255,359,516,24,31,1018,68,5.200000246986747
Typical,8,9,15,0,221,619,758,24,31,1018,67,5.500000261235982
Typical,8,9,16,0,235,646,852,24,31,1018,67,5.900000280234963
Typical,8,9,17,0,187,722,901,25,32,1018,66,6.200000294484198
Typical,8,9,18,0,239,653,867,25,32,1017,67,6.200000294484198
Typical,8,9,19,0,228,555,715,25,31,1017,67,6.200000294484198
Typical,8,9,20,0,213,425,528,25,31,1016,68,6.200000294484198
Typical,8,9,21,0,206,392,426,24,30,1016,69,6.000000284984708
Typical,8,9,22,0,101,384,236,24,30,1016,71,5.900000280234963
Typical,8,9,23,0,47,109,61,23,29,1016,72,5.700000270735472
Typical,8,10,0,0,1,0,1,24,29,1017,74,5.900000280234963
Typical,8,10,1,0,0,0,0,24,29,1017,75,6.000000284984708
Typical,8,10,2,0,0,0,0,24,28,1018,77,6.200000294484198
Typical,8,10,3,0,0,0,0,24,28,1018,78,6.000000284984708
Typical,8,10,4,0,0,0,0,24,28,1017,79,5.900000280234963
Typical,8,10,5,0,0,0,0,24,28,1017,80,5.700000270735472
Typical,8,10,6,0,0,0,0,24,27,1017,81,5.700000270735472
Typical,8,10,7,0,0,0,0,23,27,1016,81,5.700000270735472
Typical,8,10,8,0,0,0,0,23,26,1016,82,5.700000270735472
Typical,8,10,9,0,0,0,0,23,27,1016,80,5.500000261235982
Typical,8,10,10,0,0,0,0,24,28,1016,79,5.400000256486237
Typical,8,10,11,0,35,37,39,24,28,1016,77,5.200000246986747
Typical,8,10,12,0,103,199,169,24,29,1017,75,5.700000270735472
Typical,8,10,13,0,190,410,412,24,30,1017,72,6.200000294484198
Typical,8,10,14,0,198,562,606,25,31,1018,70,6.700000318232924
Typical,8,10,15,0,248,591,760,25,31,1017,70,6.000000284984708
Typical,8,10,16,0,286,635,893,25,31,1017,70,5.300000251736492
Typical,8,10,17,0,291,605,888,25,31,1017,70,4.600000218488276
Typical,8,10,18,0,281,611,869,25,31,1016,71,4.800000227987766
Typical,8,10,19,0,248,604,777,24,30,1016,71,5.0000002374872565
Typical,8,10,20,0,260,456,597,24,30,1015,72,5.200000246986747
Typical,8,10,21,0,206,338,395,24,29,1015,75,5.200000246986747
Typical,8,10,22,0,118,325,232,24,29,1015,77,5.200000246986747
Typical,8,10,23,0,35,31,38,25,28,1015,80,5.200000246986747
Typical,8,11,0,0,0,0,0,24,28,1016,79,5.700000270735472
Typical,8,11,1,0,0,0,0,24,28,1016,78,6.200000294484198
Typical,8,11,2,0,0,0,0,23,28,1017,77,6.700000318232924
Typical,8,11,3,0,0,0,0,24,27,1017,79,5.700000270735472
Typical,8,11,4,0,0,0,0,24,27,1016,80,4.600000218488276
Typical,8,11,5,0,0,0,0,23,27,1016,82,3.6000001709908247
Typical,8,11,6,0,0,0,0,23,27,1016,81,3.6000001709908247
Typical,8,11,7,0,0,0,0,23,27,1015,80,3.6000001709908247
Typical,8,11,8,0,0,0,0,23,27,1015,79,3.6000001709908247
Typical,8,11,9,0,0,0,0,23,27,1016,79,3.800000180490315
Typical,8,11,10,0,0,0,0,23,27,1016,79,3.90000018524006
Typical,8,11,11,0,37,45,42,23,27,1017,79,4.10000019473955
Typical,8,11,12,0,95,378,219,24,28,1017,76,4.300000204239041
Typical,8,11,13,0,202,190,305,24,30,1018,73,4.400000208988786
Typical,8,11,14,0,124,736,657,25,31,1018,70,4.600000218488276
Typical,8,11,15,0,180,629,724,24,31,1018,69,3.6000001709908247
Typical,8,11,16,0,189,803,956,24,31,1018,69,2.5000001187436283
Typical,8,11,17,0,285,411,691,24,31,1018,68,1.500000071246177
Typical,8,11,18,0,297,413,693,24,31,1017,68,2.0000000949949026
Typical,8,11,19,0,199,508,643,24,31,1017,68,2.6000001234933734
Typical,8,11,20,0,229,446,558,24,31,1016,68,3.100000147242099
Typical,8,11,21,0,173,255,315,24,30,1016,69,3.4000001614913344
Typical,8,11,22,0,138,241,222,24,30,1017,71,3.800000180490315
Typical,8,11,23,0,37,47,42,24,30,1017,72,4.10000019473955
Typical,8,12,0,0,0,0,0,24,29,1017,73,4.10000019473955
Typical,8,12,1,0,0,0,0,24,29,1018,74,4.10000019473955
Typical,8,12,2,0,0,0,0,24,29,1018,75,4.10000019473955
Typical,8,12,3,0,0,0,0,24,29,1018,77,4.600000218488276
Typical,8,12,4,0,0,0,0,25,29,1018,80,5.200000246986747
Typical,8,12,5,0,0,0,0,25,28,1018,82,5.700000270735472
Typical,8,12,6,0,0,0,0,25,28,1017,82,4.500000213738531
Typical,8,12,7,0,0,0,0,25,28,1017,82,3.3000001567415893
Typical,8,12,8,0,0,0,0,25,28,1016,82,2.1000000997446477
Typical,8,12,9,0,0,0,0,24,28,1017,82,2.300000109244138
Typical,8,12,10,0,0,0,0,24,28,1017,82,2.400000113993883
Typical,8,12,11,0,36,23,38,24,27,1018,82,2.6000001234933734
Typical,8,12,12,0,116,107,151,24,28,1018,80,3.800000180490315
Typical,8,12,13,0,202,335,383,24,29,1018,77,5.0000002374872565
Typical,8,12,14,0,277,143,381,25,30,1019,75,6.200000294484198
Typical,8,12,15,0,255,249,470,24,30,1019,72,5.900000280234963
Typical,8,12,16,0,371,258,617,24,31,1018,69,5.500000261235982
Typical,8,12,17,0,359,394,749,24,31,1018,66,5.200000246986747
Typical,8,12,18,0,392,335,714,24,31,1018,67,4.700000223238021
Typical,8,12,19,0,279,514,728,24,31,1017,67,4.10000019473955
Typical,8,12,20,0,233,483,589,25,31,1017,68,3.6000001709908247
Typical,8,12,21,0,182,376,391,24,30,1017,69,3.4000001614913344
Typical,8,12,22,0,135,159,190,24,30,1017,71,3.3000001567415893
Typical,8,12,23,0,40,46,45,23,29,1017,72,3.100000147242099
Typical,8,13,0,0,0,0,0,23,29,1018,73,3.6000001709908247
Typical,8,13,1,0,0,0,0,23,28,1018,73,4.10000019473955
Typical,8,13,2,0,0,0,0,23,28,1019,74,4.600000218488276
Typical,8,13,3,0,0,0,0,23,28,1018,77,4.400000208988786
Typical,8,13,4,0,0,0,0,24,28,1018,79,4.300000204239041
Typical,8,13,5,0,0,0,0,24,27,1018,82,4.10000019473955
Typical,8,13,6,0,0,0,0,24,28,1017,81,4.10000019473955
Typical,8,13,7,0,0,0,0,24,28,1017,81,4.10000019473955
Typical,8,13,8,0,0,0,0,24,28,1016,80,4.10000019473955
Typical,8,13,9,0,0,0,0,24,28,1017,78,3.90000018524006
Typical,8,13,10,0,0,0,0,24,28,1017,76,3.800000180490315
Typical,8,13,11,0,43,56,49,23,28,1018,74,3.6000001709908247
Typical,8,13,12,0,107,241,185,24,29,1018,72,3.6000001709908247
Typical,8,13,13,0,141,568,448,24,30,1019,70,3.6000001709908247
Typical,8,13,14,0,189,550,586,25,31,1019,68,3.6000001709908247
Typical,8,13,15,0,268,392,606,25,31,1019,67,3.6000001709908247
Typical,8,13,16,0,256,629,856,25,32,1019,67,3.6000001709908247
Typical,8,13,17,0,225,708,923,25,32,1019,66,3.6000001709908247
Typical,8,13,18,0,170,767,905,24,32,1018,65,3.800000180490315
Typical,8,13,19,0,183,683,779,24,32,1018,65,3.90000018524006
Typical,8,13,20,0,201,614,652,24,32,1017,64,4.10000019473955
Typical,8,13,21,0,133,555,441,24,31,1017,66,4.10000019473955
Typical,8,13,22,0,99,386,232,24,30,1017,68,4.10000019473955
Typical,8,13,23,0,36,134,52,23,30,1017,70,4.10000019473955
Typical,8,14,0,0,0,0,0,24,29,1018,72,4.600000218488276
