Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726797.0,-,MT,-,45.8,-111.15,0,1349,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,5,18,0,148,35,164,-6,-3,865,83,2.6000001234933734
Typical,2,5,19,0,201,379,380,-5,-3,865,87,3.6000001709908247
Typical,2,5,20,0,148,678,459,-5,-2,865,83,2.6000001234933734
Typical,2,5,21,0,169,75,199,-7,-3,866,68,7.200000341981649
Typical,2,5,22,0,127,174,179,-8,-4,866,68,6.700000318232924
Typical,2,5,23,0,119,295,167,-10,-5,866,65,4.600000218488276
Typical,2,6,0,0,2,65,2,-12,-7,867,68,5.200000246986747
Typical,2,6,1,0,0,0,0,-13,-9,867,67,4.10000019473955
Typical,2,6,2,0,0,0,0,-13,-10,867,74,3.6000001709908247
Typical,2,6,3,0,0,0,0,-13,-11,867,78,4.600000218488276
Typical,2,6,4,0,0,0,0,-15,-12,867,73,4.10000019473955
Typical,2,6,5,0,0,0,0,-16,-12,868,70,3.100000147242099
Typical,2,6,6,0,0,0,0,-17,-16,866,85,2.1000000997446477
Typical,2,6,7,0,0,0,0,-18,-16,866,86,3.100000147242099
Typical,2,6,8,0,0,0,0,-18,-17,866,85,3.100000147242099
Typical,2,6,9,0,0,0,0,-19,-17,866,86,3.6000001709908247
Typical,2,6,10,0,0,0,0,-21,-18,866,81,0.0
Typical,2,6,11,0,0,0,0,-22,-20,866,86,2.6000001234933734
Typical,2,6,12,0,0,0,0,-23,-21,866,81,3.100000147242099
Typical,2,6,13,0,0,0,0,-19,-17,869,81,3.100000147242099
Typical,2,6,14,0,0,0,0,-18,-15,870,78,1.500000071246177
Typical,2,6,15,0,14,558,82,-17,-13,871,74,1.500000071246177
Typical,2,6,16,0,72,675,250,-16,-12,872,74,0.0
Typical,2,6,17,0,153,283,260,-15,-10,873,67,0.0
Typical,2,6,18,0,199,136,260,-14,-8,874,61,1.500000071246177
Typical,2,6,19,0,183,739,537,-13,-7,874,58,1.500000071246177
Typical,2,6,20,0,69,965,517,-13,-6,874,50,3.100000147242099
Typical,2,6,21,0,60,941,439,-13,-5,875,48,0.0
Typical,2,6,22,0,60,869,322,-13,-6,874,50,2.1000000997446477
Typical,2,6,23,0,76,510,161,-14,-7,874,53,2.1000000997446477
Typical,2,7,0,0,2,122,3,-15,-12,872,73,2.6000001234933734
Typical,2,7,1,0,0,0,0,-17,-13,870,74,3.100000147242099
Typical,2,7,2,0,0,0,0,-17,-15,869,81,2.6000001234933734
Typical,2,7,3,0,0,0,0,-17,-15,869,77,3.6000001709908247
Typical,2,7,4,0,0,0,0,-18,-16,868,81,2.1000000997446477
Typical,2,7,5,0,0,0,0,-18,-15,868,78,2.1000000997446477
Typical,2,7,6,0,0,0,0,-18,-16,867,81,3.100000147242099
Typical,2,7,7,0,0,0,0,-19,-17,867,81,2.1000000997446477
Typical,2,7,8,0,0,0,0,-20,-17,866,81,2.6000001234933734
Typical,2,7,9,0,0,0,0,-19,-16,866,77,1.500000071246177
Typical,2,7,10,0,0,0,0,-20,-17,866,77,0.0
Typical,2,7,11,0,0,0,0,-18,-15,866,78,0.0
Typical,2,7,12,0,0,0,0,-18,-16,867,81,0.0
Typical,2,7,13,0,0,0,0,-16,-14,868,81,0.0
Typical,2,7,14,0,0,0,0,-16,-13,868,77,1.500000071246177
Typical,2,7,15,0,37,188,61,-15,-12,869,77,0.0
Typical,2,7,16,0,81,583,238,-15,-10,870,64,0.0
Typical,2,7,17,0,145,399,297,-14,-7,871,55,0.0
Typical,2,7,18,0,200,657,498,-14,-6,871,48,0.0
Typical,2,7,19,0,121,0,121,-13,-5,871,51,0.0
Typical,2,7,20,0,198,293,335,-11,-5,871,62,0.0
Typical,2,7,21,0,176,244,275,-8,-6,870,83,1.500000071246177
Typical,2,7,22,0,102,740,328,-7,-5,870,83,0.0
Typical,2,7,23,0,85,589,187,-7,-5,870,83,0.0
Typical,2,8,0,0,2,152,5,-7,-6,870,86,0.0
Typical,2,8,1,0,0,0,0,-7,-6,869,91,0.0
Typical,2,8,2,0,0,0,0,-7,-6,869,91,0.0
Typical,2,8,3,0,0,0,0,-7,-6,869,91,0.0
Typical,2,8,4,0,0,0,0,-7,-6,868,91,0.0
Typical,2,8,5,0,0,0,0,-7,-6,867,86,0.0
Typical,2,8,6,0,0,0,0,-7,-6,867,91,0.0
Typical,2,8,7,0,0,0,0,-7,-6,866,91,0.0
Typical,2,8,8,0,0,0,0,-7,-6,865,91,0.0
Typical,2,8,9,0,0,0,0,-7,-6,865,91,0.0
Typical,2,8,10,0,0,0,0,-7,-6,864,96,0.0
Typical,2,8,11,0,0,0,0,-7,-6,864,91,0.0
Typical,2,8,12,0,0,0,0,-7,-6,863,91,0.0
Typical,2,8,13,0,0,0,0,-7,-6,863,91,0.0
Typical,2,8,14,0,0,0,0,-7,-6,863,91,0.0
Typical,2,8,15,0,18,582,94,-7,-6,864,91,0.0
Typical,2,8,16,0,40,810,262,-7,-5,864,87,0.0
Typical,2,8,17,0,51,856,381,-6,-5,864,86,0.0
Typical,2,8,18,0,137,799,504,-6,-5,864,86,0.0
Typical,2,8,19,0,185,475,417,-6,-3,864,79,2.1000000997446477
Typical,2,8,20,0,204,73,238,-6,-3,864,83,1.500000071246177
Typical,2,8,21,0,186,182,261,-6,-3,864,83,1.500000071246177
Typical,2,8,22,0,128,639,326,-6,-3,864,83,0.0
Typical,2,8,23,0,81,563,181,-6,-4,863,82,0.0
Typical,2,9,0,0,3,156,6,-8,-6,863,87,0.0
Typical,2,9,1,0,0,0,0,-7,-6,862,91,0.0
Typical,2,9,2,0,0,0,0,-9,-8,861,91,2.6000001234933734
Typical,2,9,3,0,0,0,0,-10,-8,860,86,2.6000001234933734
Typical,2,9,4,0,0,0,0,-9,-8,860,91,1.500000071246177
Typical,2,9,5,0,0,0,0,-10,-8,859,91,0.0
Typical,2,9,6,0,0,0,0,-10,-8,859,86,0.0
Typical,2,9,7,0,0,0,0,-9,-7,859,87,1.500000071246177
Typical,2,9,8,0,0,0,0,-8,-7,859,91,2.1000000997446477
Typical,2,9,9,0,0,0,0,-7,-6,859,91,1.500000071246177
Typical,2,9,10,0,0,0,0,-7,-6,860,91,0.0
Typical,2,9,11,0,0,0,0,-6,-5,860,91,1.500000071246177
Typical,2,9,12,0,0,0,0,-7,-5,861,79,2.1000000997446477
Typical,2,9,13,0,0,0,0,-7,-5,861,83,1.500000071246177
Typical,2,9,14,0,0,0,0,-7,-5,862,83,1.500000071246177
Typical,2,9,15,0,16,592,96,-6,-4,862,82,1.500000071246177
Typical,2,9,16,0,40,817,267,-7,-3,863,75,0.0
Typical,2,9,17,0,94,816,413,-7,-3,864,68,1.500000071246177
Typical,2,9,18,0,161,556,419,-7,-2,863,65,3.100000147242099
Typical,2,9,19,0,209,54,235,-8,-1,863,57,2.1000000997446477
Typical,2,9,20,0,216,140,283,-8,-1,862,54,2.6000001234933734
Typical,2,9,21,0,169,707,464,-7,-1,862,57,2.6000001234933734
Typical,2,9,22,0,58,896,341,-8,0,862,52,1.500000071246177
Typical,2,9,23,0,74,640,190,-8,0,861,47,0.0
Typical,2,10,0,0,3,189,8,-8,-1,860,51,0.0
Typical,2,10,1,0,0,0,0,-7,-1,860,60,1.500000071246177
Typical,2,10,2,0,0,0,0,-6,-1,861,69,2.1000000997446477
Typical,2,10,3,0,0,0,0,-4,-2,860,83,2.6000001234933734
Typical,2,10,4,0,0,0,0,-5,-2,859,79,3.100000147242099
Typical,2,10,5,0,0,0,0,-5,-2,859,83,1.500000071246177
Typical,2,10,6,0,0,0,0,-5,-2,858,83,2.6000001234933734
Typical,2,10,7,0,0,0,0,-5,-2,858,79,0.0
Typical,2,10,8,0,0,0,0,-5,-2,858,79,2.1000000997446477
Typical,2,10,9,0,0,0,0,-5,-2,858,79,1.500000071246177
Typical,2,10,10,0,0,0,0,-5,0,859,69,3.100000147242099
Typical,2,10,11,0,0,0,0,-2,0,860,88,3.6000001709908247
Typical,2,10,12,0,0,0,0,-2,-1,861,91,2.6000001234933734
Typical,2,10,13,0,0,0,0,-2,-1,862,91,2.1000000997446477
Typical,2,10,14,0,0,0,0,-4,-3,862,91,3.100000147242099
Typical,2,10,15,0,17,601,101,-4,-3,863,96,3.100000147242099
Typical,2,10,16,0,42,818,273,-3,-1,864,83,2.6000001234933734
Typical,2,10,17,0,57,915,419,-3,0,865,72,2.1000000997446477
Typical,2,10,18,0,172,734,516,-3,0,865,69,1.500000071246177
Typical,2,10,19,0,169,12,175,-4,2,865,59,0.0
Typical,2,10,20,0,202,49,225,-3,2,865,65,2.1000000997446477
Typical,2,10,21,0,202,369,358,-3,1,864,70,2.6000001234933734
Typical,2,10,22,0,128,13,132,-3,1,865,67,2.6000001234933734
Typical,2,10,23,0,132,357,198,-3,0,864,73,1.500000071246177
Typical,2,11,0,0,7,112,10,-4,-1,864,76,3.100000147242099
Typical,2,11,1,0,0,0,0,-4,-2,863,83,1.500000071246177
Typical,2,11,2,0,0,0,0,-5,-2,863,83,1.500000071246177
Typical,2,11,3,0,0,0,0,-6,-4,862,86,4.10000019473955
Typical,2,11,4,0,0,0,0,-8,-7,861,91,1.500000071246177
Typical,2,11,5,0,0,0,0,-8,-6,861,87,0.0
Typical,2,11,6,0,0,0,0,-8,-7,861,91,3.6000001709908247
Typical,2,11,7,0,0,0,0,-9,-8,860,91,2.1000000997446477
Typical,2,11,8,0,0,0,0,-13,-11,859,82,3.100000147242099
Typical,2,11,9,0,0,0,0,-14,-11,860,78,1.500000071246177
Typical,2,11,10,0,0,0,0,-14,-12,860,82,1.500000071246177
Typical,2,11,11,0,0,0,0,-13,-11,861,87,3.100000147242099
Typical,2,11,12,0,0,0,0,-13,-10,863,78,4.10000019473955
Typical,2,11,13,0,0,0,0,-13,-11,862,87,4.600000218488276
Typical,2,11,14,0,0,0,0,-14,-10,863,71,4.10000019473955
Typical,2,11,15,0,46,417,106,-11,-7,865,71,0.0
Typical,2,11,16,0,88,427,210,-11,-5,866,59,2.1000000997446477
Typical,2,11,17,0,137,406,299,-9,-1,867,52,0.0
Typical,2,11,18,0,211,272,340,-9,0,868,47,0.0
Typical,2,11,19,0,135,811,543,-7,1,868,50,1.500000071246177
Typical,2,11,20,0,64,976,540,-7,1,868,46,1.500000071246177
Typical,2,11,21,0,62,956,469,-10,2,867,36,0.0
Typical,2,11,22,0,58,885,345,-10,2,867,36,0.0
Typical,2,11,23,0,80,525,179,-9,1,867,40,0.0
Typical,2,12,0,0,5,174,10,-7,-2,866,65,2.6000001234933734
Typical,2,12,1,0,0,0,0,-10,-6,865,67,3.100000147242099
Typical,2,12,2,0,0,0,0,-11,-8,863,78,2.1000000997446477
Typical,2,12,3,0,0,0,0,-11,-8,863,82,0.0
Typical,2,12,4,0,0,0,0,-11,-9,863,81,2.6000001234933734
Typical,2,12,5,0,0,0,0,-12,-10,862,82,1.500000071246177
Typical,2,12,6,0,0,0,0,-11,-9,862,86,2.1000000997446477
Typical,2,12,7,0,0,0,0,-11,-9,862,81,3.6000001709908247
Typical,2,12,8,0,0,0,0,-13,-11,861,78,0.0
Typical,2,12,9,0,0,0,0,-13,-11,861,82,1.500000071246177
Typical,2,12,10,0,0,0,0,-13,-12,861,90,3.100000147242099
Typical,2,12,11,0,0,0,0,-12,-10,862,82,3.6000001709908247
Typical,2,12,12,0,0,0,0,-13,-12,862,91,0.0
Typical,2,12,13,0,0,0,0,-15,-13,863,86,3.100000147242099
Typical,2,12,14,0,0,0,0,-14,-11,864,77,2.6000001234933734
Typical,2,12,15,0,42,167,67,-13,-7,866,62,2.1000000997446477
Typical,2,12,16,0,104,22,110,-11,-4,868,51,1.500000071246177
Typical,2,12,17,0,105,0,105,-10,-2,867,47,0.0
Typical,2,12,18,0,119,0,119,-9,0,869,46,0.0
Typical,2,12,19,0,115,0,115,-8,1,869,44,1.500000071246177
Typical,2,12,20,0,224,171,308,-7,2,869,44,0.800000037997961
Typical,2,12,21,0,160,487,371,-7,2,869,46,0.0
Typical,2,12,22,0,102,758,352,-7,2,869,44,0.0
Typical,2,12,23,0,64,706,202,-7,1,867,48,2.6000001234933734
Typical,2,13,0,0,4,247,14,-7,-2,866,65,2.1000000997446477
Typical,2,13,1,0,0,0,0,-9,-7,865,82,2.6000001234933734
Typical,2,13,2,0,0,0,0,-8,-6,864,78,3.100000147242099
Typical,2,13,3,0,0,0,0,-9,-7,864,82,2.6000001234933734
Typical,2,13,4,0,0,0,0,-9,-7,863,82,4.600000218488276
Typical,2,13,5,0,0,0,0,-11,-9,861,86,1.500000071246177
Typical,2,13,6,0,0,0,0,-11,-9,861,81,1.600000075995922
Typical,2,13,7,0,0,0,0,-11,-9,860,85,1.7000000807456672
Typical,2,13,8,0,0,0,0,-11,-9,860,88,1.8000000854954123
Typical,2,13,9,0,0,0,0,-13,-9,859,74,1.8000000854954123
Typical,2,13,10,0,0,0,0,-12,-9,859,80,1.9000000902451575
Typical,2,13,11,0,0,0,0,-10,-9,858,90,2.0000000949949026
Typical,2,13,12,0,0,0,0,-12,-9,858,73,2.1000000997446477
Typical,2,13,13,0,0,0,0,-13,-9,858,69,3.100000147242099
Typical,2,13,14,0,0,0,0,-12,-8,858,65,3.100000147242099
Typical,2,13,15,0,17,625,113,-11,-4,859,52,2.1000000997446477
Typical,2,13,16,0,43,834,290,-9,-4,859,60,2.1000000997446477
Typical,2,13,17,0,78,876,437,-9,-3,859,57,2.1000000997446477
Typical,2,13,18,0,113,752,477,-8,0,859,50,0.0
Typical,2,13,19,0,226,312,386,-7,0,858,57,0.0
Typical,2,13,20,0,197,366,379,-6,0,858,60,1.1000000522471964
Typical,2,13,21,0,202,193,286,-6,0,858,59,2.1000000997446477
Typical,2,13,22,0,118,500,285,-7,-1,858,60,0.0
Typical,2,13,23,0,105,530,210,-3,-2,858,87,0.0
Typical,2,14,0,0,8,195,16,-3,-2,857,87,2.1000000997446477
Typical,2,14,1,0,0,0,0,-4,0,857,71,2.1000000997446477
Typical,2,14,2,0,0,0,0,-3,1,857,69,0.0
Typical,2,14,3,0,0,0,0,-3,1,857,69,0.0
Typical,2,14,4,0,0,0,0,-3,1,857,68,0.0
Typical,2,14,5,0,0,0,0,-3,1,857,68,0.0
Typical,2,14,6,0,0,0,0,-3,-1,856,85,0.0
Typical,2,14,7,0,0,0,0,-2,-1,856,87,0.0
Typical,2,14,8,0,0,0,0,-3,-1,857,86,0.0
Typical,2,14,9,0,0,0,0,-3,-1,857,87,0.0
Typical,2,14,10,0,0,0,0,-3,-1,857,83,0.0
Typical,2,14,11,0,0,0,0,-3,-1,858,84,0.0
Typical,2,14,12,0,0,0,0,-3,-1,858,83,0.0
Typical,2,14,13,0,0,0,0,-3,-1,859,80,0.0
Typical,2,14,14,0,0,0,0,-4,-2,859,87,0.0
Typical,2,14,15,0,58,383,118,-5,-2,860,78,0.0
Typical,2,14,16,0,119,128,157,-4,-1,860,77,0.0
Typical,2,14,17,0,174,76,206,-4,-1,861,76,5.200000246986747
Typical,2,14,18,0,188,557,460,-3,-1,861,78,5.200000246986747
Typical,2,14,19,0,183,66,217,-4,0,861,69,3.100000147242099
Typical,2,14,20,0,225,677,565,-4,0,861,67,3.100000147242099
Typical,2,14,21,0,197,106,244,-4,0,862,71,2.1000000997446477
Typical,2,14,22,0,137,669,364,-3,-1,862,79,0.0
Typical,2,14,23,0,66,746,218,-3,-1,862,79,0.0
Typical,2,15,0,0,6,287,19,-3,-1,862,87,1.500000071246177
Typical,2,15,1,0,0,0,0,-3,-2,862,91,1.500000071246177
Typical,2,15,2,0,0,0,0,-4,-3,862,96,0.0
Typical,2,15,3,0,0,0,0,-3,-3,863,95,0.0
Typical,2,15,4,0,0,0,0,-4,-3,863,96,2.1000000997446477
Typical,2,15,5,0,0,0,0,-4,-3,863,91,0.0
Typical,2,15,6,0,0,0,0,-3,-3,863,95,1.500000071246177
Typical,2,15,7,0,0,0,0,-3,-2,863,91,1.500000071246177
Typical,2,15,8,0,0,0,0,-3,-3,863,95,2.1000000997446477
Typical,2,15,9,0,0,0,0,-3,-3,863,95,1.500000071246177
Typical,2,15,10,0,0,0,0,-4,-3,863,91,0.0
Typical,2,15,11,0,0,0,0,-4,-3,863,91,1.500000071246177
Typical,2,15,12,0,0,0,0,-4,-3,863,91,0.0
Typical,2,15,13,0,0,0,0,-5,-4,863,95,1.500000071246177
Typical,2,15,14,0,0,92,0,-6,-6,863,95,1.500000071246177
Typical,2,15,15,0,16,620,117,-7,-7,864,95,0.0
Typical,2,15,16,0,78,703,293,-6,-5,865,86,0.0
Typical,2,15,17,0,179,302,306,-5,-2,865,79,2.6000001234933734
Typical,2,15,18,0,207,53,233,-3,0,866,72,0.0
Typical,2,15,19,0,241,288,392,-2,1,865,73,0.0
Typical,2,15,20,0,161,731,532,-2,1,865,70,0.0
Typical,2,15,21,0,188,343,341,-2,1,864,73,0.0
Typical,2,15,22,0,93,714,338,-2,1,864,73,1.500000071246177
Typical,2,15,23,0,71,621,201,-3,0,863,80,0.0
Typical,2,16,0,0,7,250,19,-4,-3,862,91,2.1000000997446477
Typical,2,16,1,0,0,0,0,-5,-3,862,91,2.6000001234933734
Typical,2,16,2,0,0,0,0,-8,-7,861,96,2.6000001234933734
Typical,2,16,3,0,0,0,0,-6,-5,861,91,0.0
Typical,2,16,4,0,0,0,0,-7,-7,860,95,0.0
Typical,2,16,5,0,0,0,0,-9,-8,860,91,3.6000001709908247
Typical,2,16,6,0,0,0,0,-8,-7,859,96,1.500000071246177
Typical,2,16,7,0,0,0,0,-11,-10,858,96,2.1000000997446477
Typical,2,16,8,0,0,0,0,-13,-11,857,87,2.6000001234933734
Typical,2,16,9,0,0,0,0,-9,-8,857,91,0.0
Typical,2,16,10,0,0,0,0,-12,-8,856,75,2.1000000997446477
Typical,2,16,11,0,0,0,0,-10,-8,856,86,0.0
Typical,2,16,12,0,0,0,0,-10,-8,856,91,0.0
Typical,2,16,13,0,0,0,0,-8,-7,856,91,1.500000071246177
Typical,2,16,14,0,0,0,0,-11,-10,855,91,3.100000147242099
Typical,2,16,15,0,20,0,20,-6,-5,856,86,4.10000019473955
Typical,2,16,16,0,61,0,61,-4,-2,856,87,1.500000071246177
Typical,2,16,17,0,69,0,69,-3,-1,856,83,0.0
Typical,2,16,18,0,125,0,125,-2,0,856,79,1.500000071246177
Typical,2,16,19,0,91,0,91,-3,2,855,62,0.0
Typical,2,16,20,0,176,6,179,-2,1,854,77,1.500000071246177
Typical,2,16,21,0,83,0,83,-2,2,854,68,0.0
Typical,2,16,22,0,104,0,104,-1,3,854,72,0.0
Typical,2,16,23,0,122,234,172,0,2,854,78,2.6000001234933734
Typical,2,17,0,0,13,98,18,0,1,853,84,3.6000001709908247
Typical,2,17,1,0,0,0,0,0,3,855,76,4.600000218488276
Typical,2,17,2,0,0,0,0,0,0,858,96,4.10000019473955
Typical,2,17,3,0,0,0,0,0,0,858,91,1.500000071246177
Typical,2,17,4,0,0,0,0,-3,1,859,67,5.200000246986747
Typical,2,17,5,0,0,0,0,-1,1,860,80,1.500000071246177
Typical,2,17,6,0,0,0,0,-4,0,860,66,3.6000001709908247
Typical,2,17,7,0,0,0,0,-5,0,860,66,4.10000019473955
Typical,2,17,8,0,0,0,0,-7,-1,860,60,2.1000000997446477
Typical,2,17,9,0,0,0,0,-7,-1,860,60,5.700000270735472
Typical,2,17,10,0,0,0,0,-9,-1,860,52,3.6000001709908247
Typical,2,17,11,0,0,0,0,-9,-5,859,68,2.6000001234933734
Typical,2,17,12,0,0,0,0,-9,-3,860,59,2.6000001234933734
Typical,2,17,13,0,0,0,0,-11,-6,858,64,3.6000001709908247
Typical,2,17,14,0,1,79,2,-11,-5,859,59,3.100000147242099
Typical,2,17,15,0,30,604,134,-7,-2,860,65,2.1000000997446477
Typical,2,17,16,0,102,627,300,-6,2,861,51,7.700000365730375
Typical,2,17,17,0,184,175,259,-6,2,862,46,8.2000003894791
Typical,2,17,18,0,231,107,285,-6,3,862,47,8.800000417977571
Typical,2,17,19,0,163,0,163,-6,3,862,47,7.700000365730375
Typical,2,17,20,0,122,0,122,-6,3,862,43,5.700000270735472
Typical,2,17,21,0,76,0,76,-7,3,862,41,6.200000294484198
Typical,2,17,22,0,56,0,56,-7,3,861,41,4.600000218488276
Typical,2,17,23,0,72,0,72,-3,1,862,67,8.800000417977571
Typical,2,18,0,0,8,0,8,-3,-1,862,83,3.100000147242099
Typical,2,18,1,0,0,0,0,-3,-1,863,87,4.10000019473955
Typical,2,18,2,0,0,0,0,-3,-1,862,83,3.100000147242099
Typical,2,18,3,0,0,0,0,-4,-2,862,87,2.6000001234933734
Typical,2,18,4,0,0,0,0,-6,-2,861,72,2.1000000997446477
Typical,2,18,5,0,0,0,0,-6,-2,861,72,3.100000147242099
Typical,2,18,6,0,0,0,0,-7,0,862,57,5.200000246986747
Typical,2,18,7,0,0,0,0,-7,-3,861,71,0.0
Typical,2,18,8,0,0,0,0,-7,-4,860,79,2.6000001234933734
Typical,2,18,9,0,0,0,0,-7,-6,860,86,2.1000000997446477
Typical,2,18,10,0,0,0,0,-8,-5,860,79,2.6000001234933734
Typical,2,18,11,0,0,0,0,-7,-4,861,75,1.500000071246177
Typical,2,18,12,0,0,0,0,-10,-7,860,82,3.100000147242099
Typical,2,18,13,0,0,0,0,-10,-7,861,82,2.6000001234933734
Typical,2,18,14,0,2,138,4,-11,-7,861,75,3.6000001709908247
Typical,2,18,15,0,24,672,143,-10,-5,862,68,3.6000001709908247
Typical,2,18,16,0,115,639,320,-8,-3,863,62,3.6000001709908247
Typical,2,18,17,0,186,157,255,-7,-1,864,59,1.500000071246177
Typical,2,18,18,0,186,753,570,-7,1,864,48,0.0
Typical,2,18,19,0,241,336,422,-6,1,865,50,1.500000071246177
Typical,2,18,20,0,203,652,544,-6,2,865,51,0.0
Typical,2,18,21,0,76,0,76,-8,2,865,40,0.0
Typical,2,18,22,0,103,0,103,-7,2,865,44,0.0
Typical,2,18,23,0,94,0,94,-5,1,865,55,0.0
Typical,2,19,0,0,12,0,12,-5,1,866,61,1.500000071246177
Typical,2,19,1,0,0,0,0,-5,0,866,66,1.500000071246177
Typical,2,19,2,0,0,0,0,-5,0,866,60,0.0
Typical,2,19,3,0,0,0,0,-5,-1,865,76,2.1000000997446477
Typical,2,19,4,0,0,0,0,-6,0,865,63,2.6000001234933734
Typical,2,19,5,0,0,0,0,-6,-2,865,72,2.1000000997446477
Typical,2,19,6,0,0,0,0,-6,-3,864,79,2.1000000997446477
Typical,2,19,7,0,0,0,0,-7,-3,864,71,2.6000001234933734
Typical,2,19,8,0,0,0,0,-10,-7,863,78,2.6000001234933734
Typical,2,19,9,0,0,0,0,-10,-6,863,75,3.100000147242099
Typical,2,19,10,0,0,0,0,-11,-7,862,75,3.100000147242099
Typical,2,19,11,0,0,0,0,-11,-7,862,71,2.6000001234933734
Typical,2,19,12,0,0,0,0,-13,-11,861,82,4.600000218488276
Typical,2,19,13,0,0,0,0,-13,-10,861,78,3.6000001709908247
Typical,2,19,14,0,1,0,1,-13,-10,861,78,3.100000147242099
Typical,2,19,15,0,59,45,67,-11,-6,863,68,2.1000000997446477
Typical,2,19,16,0,61,0,61,-8,-3,864,62,0.0
Typical,2,19,17,0,90,0,90,-8,-1,865,54,0.0
Typical,2,19,18,0,264,297,416,-7,0,865,52,0.0
Typical,2,19,19,0,258,102,314,-7,1,864,50,0.0
Typical,2,19,20,0,259,104,313,-6,1,864,53,0.0
Typical,2,19,21,0,207,224,311,-6,4,865,41,2.6000001234933734
Typical,2,19,22,0,127,630,356,-6,3,864,43,2.1000000997446477
Typical,2,19,23,0,67,729,232,-7,1,863,48,0.0
Typical,2,20,0,0,9,340,32,-8,0,863,49,2.6000001234933734
Typical,2,20,1,0,0,0,0,-7,-1,863,59,3.100000147242099
Typical,2,20,2,0,0,0,0,-8,-1,863,57,0.0
Typical,2,20,3,0,0,0,0,-8,-2,862,56,3.6000001709908247
Typical,2,20,4,0,0,0,0,-10,-4,861,61,3.100000147242099
Typical,2,20,5,0,0,0,0,-10,-3,861,53,1.500000071246177
Typical,2,20,6,0,0,0,0,-10,-5,860,61,4.10000019473955
Typical,2,20,7,0,0,0,0,-11,-6,860,64,2.1000000997446477
Typical,2,20,8,0,0,0,0,-10,-5,860,68,3.100000147242099
Typical,2,20,9,0,0,0,0,-10,-7,859,74,4.10000019473955
Typical,2,20,10,0,0,0,0,-11,-7,858,75,3.100000147242099
Typical,2,20,11,0,0,0,0,-11,-7,859,71,3.6000001709908247
Typical,2,20,12,0,0,0,0,-12,-8,859,71,4.600000218488276
Typical,2,20,13,0,0,0,0,-11,-7,860,67,5.700000270735472
Typical,2,20,14,0,3,165,7,-10,-4,861,58,2.6000001234933734
Typical,2,20,15,0,41,549,143,-10,-4,861,61,4.10000019473955
Typical,2,20,16,0,126,292,223,-9,-1,862,52,3.6000001709908247
Typical,2,20,17,0,149,35,165,-7,0,862,52,2.6000001234933734
Typical,2,20,18,0,154,670,502,-7,2,862,44,0.0
Typical,2,20,19,0,167,751,579,-7,2,862,42,3.100000147242099
Typical,2,20,20,0,188,30,205,-6,4,861,44,3.100000147242099
Typical,2,20,21,0,205,267,331,-6,3,861,45,6.200000294484198
Typical,2,20,22,0,159,123,205,-6,3,860,45,6.700000318232924
Typical,2,20,23,0,102,399,194,-5,3,860,49,8.800000417977571
Typical,2,21,0,0,15,192,28,-5,2,860,54,5.200000246986747
Typical,2,21,1,0,0,0,0,-5,2,860,51,3.6000001709908247
Typical,2,21,2,0,0,0,0,-5,2,859,53,3.100000147242099
Typical,2,21,3,0,0,0,0,-5,2,859,53,2.1000000997446477
Typical,2,21,4,0,0,0,0,-5,0,858,63,0.0
Typical,2,21,5,0,0,0,0,-4,1,858,64,1.500000071246177
Typical,2,21,6,0,0,0,0,-4,2,858,59,3.100000147242099
Typical,2,21,7,0,0,0,0,-2,0,857,76,3.6000001709908247
Typical,2,21,8,0,0,0,0,-3,0,857,76,3.100000147242099
Typical,2,21,9,0,0,0,0,-3,0,856,76,2.1000000997446477
Typical,2,21,10,0,0,0,0,-5,0,857,63,0.0
Typical,2,21,11,0,0,0,0,-5,2,857,56,2.6000001234933734
Typical,2,21,12,0,0,0,0,-6,0,857,57,0.0
Typical,2,21,13,0,0,0,0,-6,0,857,60,2.1000000997446477
Typical,2,21,14,0,5,45,6,-5,0,858,60,5.200000246986747
Typical,2,21,15,0,40,0,40,-2,1,858,77,6.200000294484198
Typical,2,21,16,0,52,0,52,-2,0,859,76,3.100000147242099
Typical,2,21,17,0,191,641,480,-2,3,859,63,2.1000000997446477
Typical,2,21,18,0,122,789,537,-2,3,859,60,2.6000001234933734
Typical,2,21,19,0,252,264,398,-3,5,859,51,4.600000218488276
Typical,2,21,20,0,251,128,320,-5,5,858,46,8.2000003894791
Typical,2,21,21,0,103,0,103,-5,5,858,46,7.200000341981649
Typical,2,21,22,0,118,0,118,-5,4,857,48,7.200000341981649
Typical,2,21,23,0,106,120,135,-3,3,857,57,3.100000147242099
Typical,2,22,0,0,17,59,21,-3,2,857,65,4.10000019473955
Typical,2,22,1,0,0,0,0,-3,2,858,62,5.700000270735472
Typical,2,22,2,0,0,0,0,-3,1,857,67,3.100000147242099
Typical,2,22,3,0,0,0,0,-3,0,857,69,0.0
Typical,2,22,4,0,0,0,0,-3,0,856,76,3.6000001709908247
Typical,2,22,5,0,0,0,0,-3,0,855,72,3.100000147242099
Typical,2,22,6,0,0,0,0,-3,0,854,76,2.6000001234933734
Typical,2,22,7,0,0,0,0,-1,0,853,96,3.100000147242099
