Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724830.0,-,CA,-,38.5,-121.5,0,5,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,13,18,0,273,296,470,9,15,1021,70,3.6000001709908247
Typical,3,13,19,0,326,362,591,8,16,1021,60,4.10000019473955
Typical,3,13,20,0,304,517,689,8,17,1021,56,2.6000001234933734
Typical,3,13,21,0,261,488,605,7,17,1020,54,3.6000001709908247
Typical,3,13,22,0,209,661,617,7,17,1020,50,5.200000246986747
Typical,3,13,23,0,186,401,380,7,16,1019,58,3.6000001709908247
Typical,3,14,0,0,122,128,162,8,15,1019,62,3.100000147242099
Typical,3,14,1,0,51,29,55,8,13,1019,69,4.10000019473955
Typical,3,14,2,0,1,1,1,8,12,1018,80,3.6000001709908247
Typical,3,14,3,0,0,0,0,8,12,1018,80,2.6000001234933734
Typical,3,14,4,0,0,0,0,8,11,1018,83,2.6000001234933734
Typical,3,14,5,0,0,0,0,7,10,1018,83,4.10000019473955
Typical,3,14,6,0,0,0,0,7,10,1018,86,3.6000001709908247
Typical,3,14,7,0,0,0,0,8,10,1017,90,3.100000147242099
Typical,3,14,8,0,0,0,0,8,10,1017,86,4.10000019473955
Typical,3,14,9,0,0,0,0,8,10,1017,93,5.200000246986747
Typical,3,14,10,0,0,0,0,8,10,1016,93,3.6000001709908247
Typical,3,14,11,0,0,0,0,8,10,1015,93,2.6000001234933734
Typical,3,14,12,0,0,0,0,8,10,1014,90,3.6000001709908247
Typical,3,14,13,0,0,0,0,8,10,1014,93,2.6000001234933734
Typical,3,14,14,0,9,0,9,8,9,1014,96,3.6000001709908247
Typical,3,14,15,0,40,4,41,8,10,1013,93,4.10000019473955
Typical,3,14,16,0,107,16,114,9,10,1013,96,4.600000218488276
Typical,3,14,17,0,277,12,283,9,10,1012,93,4.600000218488276
Typical,3,14,18,0,155,9,160,9,10,1011,93,6.200000294484198
Typical,3,14,19,0,318,4,320,9,10,1010,93,8.2000003894791
Typical,3,14,20,0,237,5,241,8,11,1009,86,6.200000294484198
Typical,3,14,21,0,314,3,316,10,12,1008,86,6.200000294484198
Typical,3,14,22,0,272,94,331,7,13,1007,67,5.700000270735472
Typical,3,14,23,0,194,144,264,7,14,1006,65,5.700000270735472
Typical,3,15,0,0,112,24,120,5,12,1006,60,6.200000294484198
Typical,3,15,1,0,44,148,62,3,12,1006,57,2.1000000997446477
Typical,3,15,2,0,2,8,4,3,10,1007,66,4.10000019473955
Typical,3,15,3,0,0,0,0,4,8,1007,74,3.100000147242099
Typical,3,15,4,0,0,0,0,6,8,1007,83,1.500000071246177
Typical,3,15,5,0,0,0,0,6,8,1007,89,3.100000147242099
Typical,3,15,6,0,0,0,0,6,8,1007,86,2.6000001234933734
Typical,3,15,7,0,0,0,0,5,7,1007,89,2.6000001234933734
Typical,3,15,8,0,0,0,0,5,7,1008,86,0.0
Typical,3,15,9,0,0,0,0,5,7,1008,86,2.6000001234933734
Typical,3,15,10,0,0,0,0,4,6,1008,86,2.1000000997446477
Typical,3,15,11,0,0,0,0,3,6,1008,86,0.0
Typical,3,15,12,0,0,0,0,3,4,1008,96,2.1000000997446477
Typical,3,15,13,0,0,0,0,2,4,1008,89,3.100000147242099
Typical,3,15,14,0,21,18,22,2,4,1009,89,3.6000001709908247
Typical,3,15,15,0,72,314,142,3,7,1009,77,4.600000218488276
Typical,3,15,16,0,116,546,338,2,9,1010,64,7.200000341981649
Typical,3,15,17,0,150,674,527,2,10,1010,59,6.200000294484198
Typical,3,15,18,0,167,690,632,3,11,1010,57,5.700000270735472
Typical,3,15,19,0,243,586,676,1,12,1010,45,6.200000294484198
Typical,3,15,20,0,239,670,744,1,14,1009,42,8.2000003894791
Typical,3,15,21,0,214,686,703,0,15,1009,36,8.800000417977571
Typical,3,15,22,0,222,544,562,0,16,1008,34,6.700000318232924
Typical,3,15,23,0,153,533,414,1,16,1008,35,5.700000270735472
Typical,3,16,0,0,96,461,244,0,16,1007,34,5.200000246986747
Typical,3,16,1,0,46,142,65,0,15,1008,38,4.10000019473955
Typical,3,16,2,0,1,0,1,2,13,1008,47,3.100000147242099
Typical,3,16,3,0,0,0,0,4,11,1009,64,4.10000019473955
Typical,3,16,4,0,0,0,0,4,10,1009,66,4.10000019473955
Typical,3,16,5,0,0,0,0,5,10,1009,71,5.200000246986747
Typical,3,16,6,0,0,0,0,5,8,1010,80,2.6000001234933734
Typical,3,16,7,0,0,0,0,4,8,1010,77,3.100000147242099
Typical,3,16,8,0,0,0,0,3,8,1010,74,4.600000218488276
Typical,3,16,9,0,0,0,0,2,8,1011,68,4.600000218488276
Typical,3,16,10,0,0,0,0,2,7,1011,74,4.10000019473955
Typical,3,16,11,0,0,0,0,2,6,1011,77,3.100000147242099
Typical,3,16,12,0,0,0,0,2,7,1011,74,5.200000246986747
Typical,3,16,13,0,0,0,0,2,6,1012,77,4.10000019473955
Typical,3,16,14,0,19,146,35,2,6,1013,80,2.1000000997446477
Typical,3,16,15,0,43,590,178,3,8,1013,71,3.6000001709908247
Typical,3,16,16,0,97,632,357,3,10,1015,64,5.200000246986747
Typical,3,16,17,0,81,863,569,3,12,1015,55,7.700000365730375
Typical,3,16,18,0,92,910,710,3,14,1015,49,7.700000365730375
Typical,3,16,19,0,98,932,793,2,16,1014,41,6.700000318232924
Typical,3,16,20,0,139,894,817,2,17,1014,37,6.700000318232924
Typical,3,16,21,0,124,893,766,2,17,1014,37,7.700000365730375
Typical,3,16,22,0,91,815,603,1,18,1014,33,6.700000318232924
Typical,3,16,23,0,86,751,457,0,18,1014,30,6.700000318232924
Typical,3,17,0,0,59,624,262,1,17,1014,33,6.200000294484198
Typical,3,17,1,0,34,387,85,1,17,1014,35,3.6000001709908247
Typical,3,17,2,0,3,17,6,2,14,1015,46,2.6000001234933734
Typical,3,17,3,0,0,0,0,4,11,1015,62,0.0
Typical,3,17,4,0,0,0,0,4,10,1015,69,2.1000000997446477
Typical,3,17,5,0,0,0,0,5,10,1016,71,2.1000000997446477
Typical,3,17,6,0,0,0,0,6,9,1016,80,2.6000001234933734
Typical,3,17,7,0,0,0,0,6,8,1016,86,0.0
Typical,3,17,8,0,0,0,0,6,7,1016,93,0.0
Typical,3,17,9,0,0,0,0,6,6,1016,96,0.0
Typical,3,17,10,0,0,0,0,6,6,1016,96,0.0
Typical,3,17,11,0,0,0,0,6,6,1017,96,2.1000000997446477
Typical,3,17,12,0,0,0,0,5,6,1016,96,2.6000001234933734
Typical,3,17,13,0,0,0,0,5,5,1016,96,2.6000001234933734
Typical,3,17,14,0,23,114,35,5,6,1017,93,2.6000001234933734
Typical,3,17,15,0,84,354,167,7,8,1017,89,4.10000019473955
Typical,3,17,16,0,119,584,363,8,11,1018,83,3.100000147242099
Typical,3,17,17,0,134,710,539,8,13,1018,72,3.6000001709908247
Typical,3,17,18,0,188,693,661,8,15,1017,67,5.700000270735472
Typical,3,17,19,0,177,717,714,9,16,1016,63,6.700000318232924
Typical,3,17,20,0,271,490,645,10,17,1016,63,4.600000218488276
Typical,3,17,21,0,178,688,675,10,19,1015,55,5.200000246986747
Typical,3,17,22,0,170,637,573,8,19,1014,51,5.200000246986747
Typical,3,17,23,0,120,678,458,10,20,1013,53,6.700000318232924
Typical,3,18,0,0,142,212,211,10,17,1013,63,5.200000246986747
Typical,3,18,1,0,36,29,40,11,15,1013,78,6.200000294484198
Typical,3,18,2,0,3,4,4,11,14,1013,81,3.100000147242099
Typical,3,18,3,0,0,0,0,10,12,1013,87,4.10000019473955
Typical,3,18,4,0,0,0,0,10,11,1013,90,3.6000001709908247
Typical,3,18,5,0,0,0,0,8,11,1014,83,7.200000341981649
Typical,3,18,6,0,0,0,0,9,11,1014,86,7.200000341981649
Typical,3,18,7,0,0,0,0,9,11,1015,90,5.700000270735472
Typical,3,18,8,0,0,0,0,9,11,1014,90,6.200000294484198
Typical,3,18,9,0,0,0,0,8,10,1014,90,5.200000246986747
Typical,3,18,10,0,0,0,0,6,8,1014,86,5.200000246986747
Typical,3,18,11,0,0,0,0,4,7,1013,80,5.200000246986747
Typical,3,18,12,0,0,0,0,4,6,1014,86,3.6000001709908247
Typical,3,18,13,0,0,0,0,3,6,1014,83,2.1000000997446477
Typical,3,18,14,0,22,6,22,2,7,1014,68,2.6000001234933734
Typical,3,18,15,0,75,101,100,3,11,1015,61,3.100000147242099
Typical,3,18,16,0,174,198,258,5,10,1015,69,3.100000147242099
Typical,3,18,17,0,176,70,216,4,11,1015,64,3.6000001709908247
Typical,3,18,18,0,288,328,514,5,11,1014,69,4.10000019473955
Typical,3,18,19,0,344,348,607,3,15,1014,48,2.6000001234933734
Typical,3,18,20,0,310,515,705,5,13,1013,58,7.200000341981649
Typical,3,18,21,0,316,406,611,4,15,1012,48,7.200000341981649
Typical,3,18,22,0,260,417,526,1,14,1012,42,6.700000318232924
Typical,3,18,23,0,200,349,375,0,15,1011,35,5.200000246986747
Typical,3,19,0,0,123,335,235,0,14,1011,36,6.700000318232924
Typical,3,19,1,0,45,79,56,2,12,1011,51,6.700000318232924
Typical,3,19,2,0,2,0,2,2,10,1011,59,5.200000246986747
Typical,3,19,3,0,0,0,0,3,8,1011,71,4.600000218488276
Typical,3,19,4,0,0,0,0,3,7,1011,74,4.10000019473955
Typical,3,19,5,0,0,0,0,3,6,1011,83,3.100000147242099
Typical,3,19,6,0,0,0,0,3,5,1011,86,2.6000001234933734
Typical,3,19,7,0,0,0,0,2,4,1011,86,3.6000001709908247
Typical,3,19,8,0,0,0,0,1,3,1011,86,2.1000000997446477
Typical,3,19,9,0,0,0,0,1,3,1011,86,0.0
Typical,3,19,10,0,0,0,0,1,2,1011,93,0.0
Typical,3,19,11,0,0,0,0,1,2,1011,93,0.0
Typical,3,19,12,0,0,0,0,0,1,1011,92,0.0
Typical,3,19,13,0,0,0,0,0,1,1011,96,0.0
Typical,3,19,14,0,24,116,36,1,2,1012,93,1.500000071246177
Typical,3,19,15,0,85,299,158,2,5,1012,83,0.0
Typical,3,19,16,0,110,672,397,2,8,1012,66,0.0
Typical,3,19,17,0,135,720,554,1,10,1012,52,3.6000001709908247
Typical,3,19,18,0,158,659,615,1,11,1012,51,4.10000019473955
Typical,3,19,19,0,159,804,769,0,12,1012,43,5.700000270735472
Typical,3,19,20,0,220,719,775,0,13,1012,40,6.200000294484198
Typical,3,19,21,0,171,759,726,0,13,1012,42,5.200000246986747
Typical,3,19,22,0,136,702,586,-1,13,1012,34,4.600000218488276
Typical,3,19,23,0,151,475,391,-1,13,1012,36,3.6000001709908247
Typical,3,20,0,0,106,270,197,-1,13,1012,37,7.200000341981649
Typical,3,20,1,0,46,228,79,0,11,1013,47,4.10000019473955
Typical,3,20,2,0,4,26,8,1,9,1013,59,3.100000147242099
Typical,3,20,3,0,0,0,0,0,10,1014,50,0.0
Typical,3,20,4,0,0,0,0,1,7,1014,68,2.6000001234933734
Typical,3,20,5,0,0,0,0,1,6,1015,71,2.1000000997446477
Typical,3,20,6,0,0,0,0,1,6,1015,74,2.1000000997446477
Typical,3,20,7,0,0,0,0,1,5,1015,79,0.0
Typical,3,20,8,0,0,0,0,1,5,1016,79,0.0
Typical,3,20,9,0,0,0,0,1,3,1016,86,2.1000000997446477
Typical,3,20,10,0,0,0,0,1,2,1016,89,0.0
Typical,3,20,11,0,0,0,0,0,2,1016,89,0.0
Typical,3,20,12,0,0,0,0,0,1,1016,96,1.500000071246177
Typical,3,20,13,0,0,0,0,0,1,1017,96,1.500000071246177
Typical,3,20,14,0,23,145,39,1,1,1017,96,0.0
Typical,3,20,15,0,72,419,177,2,5,1017,79,0.0
Typical,3,20,16,0,154,482,363,1,8,1018,61,0.0
Typical,3,20,17,0,175,589,520,2,10,1018,61,0.0
Typical,3,20,18,0,312,277,505,2,11,1017,53,2.1000000997446477
Typical,3,20,19,0,402,34,428,2,12,1017,51,3.6000001709908247
Typical,3,20,20,0,345,235,528,2,13,1016,47,4.10000019473955
Typical,3,20,21,0,257,83,318,3,13,1015,49,4.10000019473955
Typical,3,20,22,0,355,78,405,2,13,1014,46,5.200000246986747
Typical,3,20,23,0,216,294,366,1,13,1013,44,5.200000246986747
Typical,3,21,0,0,118,50,135,1,12,1013,45,3.6000001709908247
Typical,3,21,1,0,39,0,39,3,11,1012,59,3.6000001709908247
Typical,3,21,2,0,5,1,5,2,10,1012,59,4.10000019473955
Typical,3,21,3,0,0,0,0,4,10,1012,69,4.10000019473955
Typical,3,21,4,0,0,0,0,4,9,1011,71,4.10000019473955
Typical,3,21,5,0,0,0,0,4,8,1011,74,3.6000001709908247
Typical,3,21,6,0,0,0,0,5,8,1010,80,3.100000147242099
Typical,3,21,7,0,0,0,0,5,8,1009,80,3.6000001709908247
Typical,3,21,8,0,0,0,0,5,8,1009,80,4.10000019473955
Typical,3,21,9,0,0,0,0,4,8,1008,74,3.6000001709908247
Typical,3,21,10,0,0,0,0,5,7,1007,86,4.10000019473955
Typical,3,21,11,0,0,0,0,3,6,1007,86,4.10000019473955
Typical,3,21,12,0,0,0,0,4,6,1006,89,6.200000294484198
Typical,3,21,13,0,0,0,0,5,6,1006,93,7.700000365730375
Typical,3,21,14,0,32,38,36,4,6,1006,86,6.200000294484198
Typical,3,21,15,0,78,407,182,5,7,1007,86,6.200000294484198
Typical,3,21,16,0,127,325,269,5,8,1008,77,6.200000294484198
Typical,3,21,17,0,180,577,520,4,11,1008,64,6.700000318232924
Typical,3,21,18,0,210,538,588,4,11,1008,62,6.200000294484198
Typical,3,21,19,0,202,772,795,3,12,1008,55,6.200000294484198
Typical,3,21,20,0,232,730,802,2,11,1008,53,3.6000001709908247
Typical,3,21,21,0,244,677,744,3,10,1007,64,7.200000341981649
Typical,3,21,22,0,231,641,647,5,8,1007,77,5.200000246986747
Typical,3,21,23,0,287,125,351,5,9,1007,74,5.200000246986747
Typical,3,22,0,0,133,127,176,4,8,1008,74,4.10000019473955
Typical,3,22,1,0,37,20,40,3,8,1009,74,3.6000001709908247
Typical,3,22,2,0,7,7,7,3,6,1009,80,2.6000001234933734
Typical,3,22,3,0,0,0,0,4,6,1010,89,2.1000000997446477
Typical,3,22,4,0,0,0,0,4,5,1011,93,2.6000001234933734
Typical,3,22,5,0,0,0,0,4,5,1012,96,2.1000000997446477
Typical,3,22,6,0,0,0,0,3,4,1012,96,0.0
Typical,3,22,7,0,0,0,0,3,4,1013,96,0.0
Typical,3,22,8,0,0,0,0,3,3,1013,100,0.0
Typical,3,22,9,0,0,0,0,3,3,1014,96,0.0
Typical,3,22,10,0,0,0,0,2,2,1014,100,0.0
Typical,3,22,11,0,0,0,0,2,2,1015,100,0.0
Typical,3,22,12,0,0,0,0,1,1,1015,100,0.0
Typical,3,22,13,0,0,0,0,1,1,1016,100,0.0
Typical,3,22,14,0,21,191,41,1,1,1016,100,0.0
Typical,3,22,15,0,44,646,213,3,3,1017,96,1.0000000474974513
Typical,3,22,16,0,64,804,420,5,7,1018,86,0.0
Typical,3,22,17,0,91,799,566,5,9,1018,74,5.200000246986747
Typical,3,22,18,0,125,818,703,4,10,1018,66,4.10000019473955
Typical,3,22,19,0,117,897,810,3,11,1018,59,3.100000147242099
Typical,3,22,20,0,91,900,797,5,13,1018,60,4.10000019473955
Typical,3,22,21,0,142,826,756,5,14,1018,56,6.200000294484198
Typical,3,22,22,0,143,710,606,3,15,1017,48,3.6000001709908247
Typical,3,22,23,0,205,405,414,5,15,1017,52,3.100000147242099
Typical,3,23,0,0,129,179,191,4,15,1017,50,4.600000218488276
Typical,3,23,1,0,41,3,42,5,13,1017,60,5.200000246986747
Typical,3,23,2,0,4,0,4,6,11,1017,72,4.10000019473955
Typical,3,23,3,0,0,0,0,5,10,1017,72,4.600000218488276
Typical,3,23,4,0,0,0,0,6,10,1018,77,4.10000019473955
Typical,3,23,5,0,0,0,0,5,9,1018,77,4.600000218488276
Typical,3,23,6,0,0,0,0,6,9,1018,80,3.6000001709908247
Typical,3,23,7,0,0,0,0,6,9,1018,83,3.100000147242099
Typical,3,23,8,0,0,0,0,6,10,1018,80,4.10000019473955
Typical,3,23,9,0,0,0,0,6,8,1018,86,2.6000001234933734
Typical,3,23,10,0,0,0,0,7,8,1017,96,4.10000019473955
Typical,3,23,11,0,0,0,0,7,7,1017,96,3.100000147242099
Typical,3,23,12,0,0,0,0,7,7,1016,96,5.200000246986747
Typical,3,23,13,0,0,0,0,7,7,1015,96,6.200000294484198
Typical,3,23,14,0,11,2,12,7,7,1015,96,7.200000341981649
Typical,3,23,15,0,60,3,61,7,8,1015,96,5.200000246986747
Typical,3,23,16,0,117,4,119,7,8,1016,93,4.600000218488276
Typical,3,23,17,0,284,5,287,7,8,1016,93,6.700000318232924
Typical,3,23,18,0,207,4,210,7,8,1016,93,3.6000001709908247
Typical,3,23,19,0,211,1,212,8,8,1016,96,0.0
Typical,3,23,20,0,370,3,373,8,9,1016,96,0.0
Typical,3,23,21,0,365,220,529,8,11,1016,86,5.200000246986747
Typical,3,23,22,0,294,173,408,8,11,1016,80,6.200000294484198
Typical,3,23,23,0,165,492,420,7,11,1016,77,5.200000246986747
Typical,3,24,0,0,106,470,270,6,11,1016,74,5.200000246986747
Typical,3,24,1,0,32,486,108,6,11,1016,74,4.600000218488276
Typical,3,24,2,0,6,41,11,6,10,1016,77,2.6000001234933734
Typical,3,24,3,0,0,0,0,6,8,1016,83,2.6000001234933734
Typical,3,24,4,0,0,0,0,5,7,1017,89,0.0
Typical,3,24,5,0,0,0,0,5,6,1017,93,2.6000001234933734
Typical,3,24,6,0,0,0,0,5,6,1017,93,2.6000001234933734
Typical,3,24,7,0,0,0,0,5,6,1017,96,2.6000001234933734
Typical,3,24,8,0,0,0,0,4,5,1016,96,0.0
Typical,3,24,9,0,0,0,0,4,5,1016,96,0.0
Typical,3,24,10,0,0,0,0,3,5,1016,89,3.100000147242099
Typical,3,24,11,0,0,0,0,2,4,1015,89,3.100000147242099
Typical,3,24,12,0,0,0,0,2,3,1015,93,0.0
Typical,3,24,13,0,0,0,0,1,4,1015,82,2.1000000997446477
Typical,3,24,14,0,29,89,38,2,5,1016,79,3.6000001709908247
Typical,3,24,15,0,73,454,197,2,7,1016,74,4.10000019473955
Typical,3,24,16,0,109,654,405,3,8,1016,69,4.600000218488276
Typical,3,24,17,0,136,758,595,5,11,1017,66,4.600000218488276
Typical,3,24,18,0,154,810,735,5,14,1017,53,8.2000003894791
Typical,3,24,19,0,164,834,815,3,16,1016,43,7.700000365730375
Typical,3,24,20,0,166,840,831,5,17,1016,43,7.200000341981649
Typical,3,24,21,0,160,825,780,4,18,1015,39,7.200000341981649
Typical,3,24,22,0,145,784,662,4,18,1015,39,7.200000341981649
Typical,3,24,23,0,122,707,491,4,18,1015,39,8.2000003894791
Typical,3,25,0,0,90,564,288,3,18,1015,36,8.800000417977571
Typical,3,25,1,0,50,262,92,4,17,1015,42,7.700000365730375
Typical,3,25,2,0,7,5,8,5,15,1015,50,4.10000019473955
Typical,3,25,3,0,0,0,0,5,14,1016,56,4.10000019473955
Typical,3,25,4,0,0,0,0,5,13,1016,57,4.10000019473955
Typical,3,25,5,0,0,0,0,5,12,1016,62,3.100000147242099
Typical,3,25,6,0,0,0,0,5,10,1016,69,2.1000000997446477
Typical,3,25,7,0,0,0,0,5,10,1016,72,3.100000147242099
Typical,3,25,8,0,0,0,0,3,9,1017,69,3.6000001709908247
Typical,3,25,9,0,0,0,0,3,7,1017,77,4.10000019473955
Typical,3,25,10,0,0,0,0,3,7,1016,74,4.10000019473955
Typical,3,25,11,0,0,0,0,2,8,1016,66,5.200000246986747
Typical,3,25,12,0,0,0,0,2,6,1016,77,4.10000019473955
Typical,3,25,13,0,0,0,0,2,5,1017,83,2.6000001234933734
Typical,3,25,14,0,24,272,53,2,6,1018,77,4.10000019473955
Typical,3,25,15,0,47,666,231,3,9,1018,66,3.100000147242099
Typical,3,25,16,0,67,821,443,2,11,1019,57,4.10000019473955
Typical,3,25,17,0,83,895,629,3,13,1019,49,2.6000001234933734
Typical,3,25,18,0,93,936,768,3,15,1018,46,2.6000001234933734
Typical,3,25,19,0,99,954,847,3,17,1018,40,5.200000246986747
Typical,3,25,20,0,100,956,861,4,18,1017,39,6.200000294484198
Typical,3,25,21,0,96,946,809,2,20,1017,32,7.200000341981649
Typical,3,25,22,0,88,916,694,2,20,1016,30,5.700000270735472
Typical,3,25,23,0,83,838,523,2,21,1016,30,4.10000019473955
Typical,3,26,0,0,88,588,297,2,20,1016,30,6.200000294484198
Typical,3,26,1,0,43,364,102,2,19,1016,32,3.6000001709908247
Typical,3,26,2,0,8,43,14,2,17,1016,37,2.6000001234933734
Typical,3,26,3,0,0,0,0,3,13,1017,53,0.0
Typical,3,26,4,0,0,0,0,5,11,1017,66,2.1000000997446477
Typical,3,26,5,0,0,0,0,5,11,1017,66,1.0000000474974513
Typical,3,26,6,0,0,0,0,4,11,1018,62,0.0
Typical,3,26,7,0,0,0,0,5,9,1018,74,2.1000000997446477
Typical,3,26,8,0,0,0,0,5,9,1018,77,2.6000001234933734
Typical,3,26,9,0,0,0,0,5,8,1018,83,2.6000001234933734
Typical,3,26,10,0,0,0,0,5,7,1018,89,2.1000000997446477
Typical,3,26,11,0,0,0,0,5,6,1018,89,2.6000001234933734
Typical,3,26,12,0,0,0,0,5,6,1018,93,2.6000001234933734
Typical,3,26,13,0,0,0,0,5,6,1019,89,2.1000000997446477
Typical,3,26,14,0,25,271,53,5,7,1020,89,2.6000001234933734
Typical,3,26,15,0,57,563,216,7,10,1021,83,3.6000001709908247
Typical,3,26,16,0,76,741,419,8,12,1021,77,3.100000147242099
Typical,3,26,17,0,96,851,619,7,15,1021,60,3.100000147242099
Typical,3,26,18,0,133,806,718,8,17,1021,56,0.0
Typical,3,26,19,0,143,802,776,8,18,1021,54,0.0
Typical,3,26,20,0,161,796,799,8,19,1020,49,2.1000000997446477
Typical,3,26,21,0,249,629,726,7,19,1020,45,5.700000270735472
Typical,3,26,22,0,132,796,662,6,20,1019,39,7.200000341981649
Typical,3,26,23,0,96,734,486,5,20,1019,38,6.200000294484198
Typical,3,27,0,0,117,416,266,5,20,1018,36,4.600000218488276
Typical,3,27,1,0,58,257,101,6,18,1018,47,3.100000147242099
Typical,3,27,2,0,8,31,12,7,16,1018,56,0.0
Typical,3,27,3,0,0,0,0,7,13,1018,69,2.1000000997446477
Typical,3,27,4,0,0,0,0,6,11,1019,72,0.0
Typical,3,27,5,0,0,0,0,0,13,1019,40,4.10000019473955
Typical,3,27,6,0,0,0,0,-1,12,1019,39,6.700000318232924
Typical,3,27,7,0,0,0,0,-1,11,1019,42,5.700000270735472
Typical,3,27,8,0,0,0,0,-2,11,1020,38,5.700000270735472
Typical,3,27,9,0,0,0,0,-2,10,1019,43,8.800000417977571
Typical,3,27,10,0,0,0,0,-2,10,1019,41,6.200000294484198
Typical,3,27,11,0,0,0,0,-1,8,1020,52,5.200000246986747
Typical,3,27,12,0,0,0,0,-1,8,1019,52,7.700000365730375
Typical,3,27,13,0,0,0,0,-1,7,1020,56,6.200000294484198
Typical,3,27,14,0,31,162,48,-1,8,1020,50,7.200000341981649
Typical,3,27,15,0,67,548,225,-1,11,1020,43,7.700000365730375
Typical,3,27,16,0,97,721,435,0,13,1020,42,7.700000365730375
Typical,3,27,17,0,120,811,622,0,15,1020,36,8.2000003894791
Typical,3,27,18,0,135,855,759,0,17,1020,33,8.2000003894791
Typical,3,27,19,0,143,882,843,-1,18,1020,26,8.2000003894791
Typical,3,27,20,0,144,893,862,-1,20,1019,24,8.2000003894791
Typical,3,27,21,0,139,874,804,0,20,1018,24,8.800000417977571
Typical,3,27,22,0,127,842,690,-1,21,1017,23,6.200000294484198
Typical,3,27,23,0,107,776,521,-2,21,1016,21,7.200000341981649
Typical,3,28,0,0,80,638,311,0,20,1016,25,7.200000341981649
Typical,3,28,1,0,47,354,107,-2,18,1016,23,6.200000294484198
Typical,3,28,2,0,10,15,12,-3,16,1016,24,7.200000341981649
Typical,3,28,3,0,0,0,0,-2,16,1016,29,5.200000246986747
Typical,3,28,4,0,0,0,0,0,14,1016,38,4.10000019473955
Typical,3,28,5,0,0,0,0,0,12,1017,45,3.6000001709908247
Typical,3,28,6,0,0,0,0,0,11,1017,43,3.100000147242099
Typical,3,28,7,0,0,0,0,0,10,1017,48,3.100000147242099
Typical,3,28,8,0,0,0,0,0,10,1017,50,3.6000001709908247
Typical,3,28,9,0,0,0,0,1,7,1017,63,3.6000001709908247
Typical,3,28,10,0,0,0,0,0,7,1017,61,3.100000147242099
Typical,3,28,11,0,0,0,0,0,7,1017,61,3.6000001709908247
Typical,3,28,12,0,0,0,0,0,7,1017,61,4.10000019473955
Typical,3,28,13,0,0,0,0,0,6,1017,63,5.700000270735472
Typical,3,28,14,0,25,303,57,0,8,1017,54,5.700000270735472
Typical,3,28,15,0,50,679,248,0,11,1018,47,6.700000318232924
Typical,3,28,16,0,70,827,462,0,13,1017,39,5.200000246986747
Typical,3,28,17,0,87,900,649,0,16,1017,31,7.700000365730375
Typical,3,28,18,0,97,942,790,-3,17,1017,24,9.300000441726297
Typical,3,28,19,0,103,962,871,-2,18,1017,23,9.300000441726297
Typical,3,28,20,0,104,960,880,-1,20,1017,24,9.300000441726297
Typical,3,28,21,0,100,946,825,0,21,1016,24,9.300000441726297
Typical,3,28,22,0,91,920,710,-1,21,1015,22,7.200000341981649
Typical,3,28,23,0,77,861,539,0,21,1015,24,6.700000318232924
Typical,3,29,0,0,58,750,332,-1,21,1014,23,6.700000318232924
Typical,3,29,1,0,36,498,122,-1,20,1014,24,6.700000318232924
Typical,3,29,2,0,9,49,15,0,18,1014,28,5.700000270735472
Typical,3,29,3,0,0,0,0,1,15,1014,38,4.10000019473955
Typical,3,29,4,0,0,0,0,1,13,1014,42,4.10000019473955
Typical,3,29,5,0,0,0,0,1,12,1015,49,4.600000218488276
Typical,3,29,6,0,0,0,0,1,11,1014,53,4.10000019473955
Typical,3,29,7,0,0,0,0,0,11,1014,45,5.200000246986747
Typical,3,29,8,0,0,0,0,-3,12,1014,34,5.200000246986747
Typical,3,29,9,0,0,0,0,-1,9,1014,48,6.200000294484198
Typical,3,29,10,0,0,0,0,-1,10,1014,46,5.200000246986747
Typical,3,29,11,0,0,0,0,-1,8,1015,50,5.200000246986747
Typical,3,29,12,0,0,0,0,-1,7,1015,56,2.1000000997446477
Typical,3,29,13,0,0,0,0,-1,6,1015,60,2.6000001234933734
Typical,3,29,14,0,25,340,62,0,6,1016,65,2.6000001234933734
Typical,3,29,15,0,50,686,254,0,11,1017,47,3.6000001709908247
Typical,3,29,16,0,71,826,466,1,13,1017,44,3.100000147242099
Typical,3,29,17,0,87,896,651,1,16,1017,38,2.1000000997446477
Typical,3,29,18,0,93,941,789,3,17,1017,38,1.500000071246177
Typical,3,29,19,0,99,957,866,2,19,1017,32,0.0
Typical,3,29,20,0,99,960,879,2,21,1017,29,2.1000000997446477
Typical,3,29,21,0,96,943,821,5,22,1016,33,2.1000000997446477
Typical,3,29,22,0,87,909,702,7,21,1016,40,3.100000147242099
Typical,3,29,23,0,74,855,535,8,22,1016,40,3.100000147242099
Typical,3,30,0,0,57,690,311,5,21,1016,34,2.6000001234933734
Typical,3,30,1,0,45,400,115,4,20,1016,35,3.6000001709908247
Typical,3,30,2,0,13,35,17,5,17,1016,43,0.0
Typical,3,30,3,0,0,0,0,5,15,1017,54,0.0
Typical,3,30,4,0,0,0,0,6,13,1018,60,0.0
Typical,3,30,5,0,0,0,0,6,12,1018,64,0.0
Typical,3,30,6,0,0,0,0,7,12,1018,72,0.0
