Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727130.0,-,ME,-,46.683,-68.05,0,163,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,27,18,0,165,665,704,13,23,994,53,3.6000001709908247
Typical,7,27,19,0,98,782,656,12,23,994,50,3.6000001709908247
Typical,7,27,20,0,117,739,548,11,23,994,46,2.7000001282431185
Typical,7,27,21,0,65,681,358,10,22,994,46,2.8000001329928637
Typical,7,27,22,0,87,347,179,12,21,994,56,3.5000001662410796
Typical,7,27,23,0,31,164,48,11,19,994,59,3.6000001709908247
Typical,7,28,0,0,0,11,0,12,15,994,83,3.200000151991844
Typical,7,28,1,0,0,0,0,12,14,994,87,3.3000001567415893
Typical,7,28,2,0,0,0,0,11,13,994,92,2.900000137742609
Typical,7,28,3,0,0,0,0,11,13,994,91,2.0000000949949026
Typical,7,28,4,0,0,0,0,10,12,994,89,2.1000000997446477
Typical,7,28,5,0,0,0,0,9,11,994,90,1.7000000807456672
Typical,7,28,6,0,0,0,0,9,10,994,92,1.8000000854954123
Typical,7,28,7,0,0,0,0,8,9,994,91,2.400000113993883
Typical,7,28,8,0,0,0,0,7,9,994,86,2.5000001187436283
Typical,7,28,9,0,15,93,21,8,10,994,87,3.200000151991844
Typical,7,28,10,0,69,94,89,10,13,994,86,2.8000001329928637
Typical,7,28,11,0,146,207,225,12,17,994,74,2.900000137742609
Typical,7,28,12,0,196,229,320,11,20,994,58,4.10000019473955
Typical,7,28,13,0,287,289,483,11,21,994,52,3.6000001709908247
Typical,7,28,14,0,167,498,557,10,22,994,48,3.800000180490315
Typical,7,28,15,0,250,672,825,8,23,994,38,3.4000001614913344
Typical,7,28,16,0,150,822,876,8,24,994,36,4.600000218488276
Typical,7,28,17,0,167,797,859,7,23,994,36,6.200000294484198
Typical,7,28,18,0,328,317,585,7,24,994,35,7.000000332482159
Typical,7,28,19,0,275,476,613,10,25,994,41,7.80000037048012
Typical,7,28,20,0,94,11,101,10,24,994,42,4.500000213738531
Typical,7,28,21,0,235,132,292,11,24,994,44,5.300000251736492
Typical,7,28,22,0,69,203,122,12,22,994,52,4.500000213738531
Typical,7,28,23,0,31,7,32,13,21,994,58,2.8000001329928637
Typical,7,29,0,0,0,2,0,13,20,994,67,4.10000019473955
Typical,7,29,1,0,0,0,0,15,20,994,74,3.4000001614913344
Typical,7,29,2,0,0,0,0,15,19,994,77,0.7000000332482159
Typical,7,29,3,0,0,0,0,16,20,994,79,0.4000000189989805
Typical,7,29,4,0,0,0,0,17,19,994,85,3.200000151991844
Typical,7,29,5,0,0,0,0,17,20,994,81,2.5000001187436283
Typical,7,29,6,0,0,0,0,17,19,994,87,2.5000001187436283
Typical,7,29,7,0,0,0,0,16,19,994,84,1.500000071246177
Typical,7,29,8,0,0,0,0,16,19,994,84,0.0
Typical,7,29,9,0,14,99,20,16,18,994,87,1.500000071246177
Typical,7,29,10,0,48,442,141,16,18,994,90,2.5000001187436283
Typical,7,29,11,0,71,641,314,16,18,994,87,3.000000142492354
Typical,7,29,12,0,92,749,495,16,18,994,87,2.5000001187436283
Typical,7,29,13,0,109,811,657,16,18,994,87,3.6000001709908247
Typical,7,29,14,0,135,754,726,16,17,994,93,2.0000000949949026
Typical,7,29,15,0,355,470,756,16,18,994,90,6.100000289734453
Typical,7,29,16,0,247,567,747,16,18,994,90,3.000000142492354
Typical,7,29,17,0,391,187,554,17,18,994,90,4.600000218488276
Typical,7,29,18,0,116,832,787,17,20,994,87,3.6000001709908247
Typical,7,29,19,0,113,823,697,18,20,994,90,4.600000218488276
Typical,7,29,20,0,151,627,514,18,21,994,87,4.10000019473955
Typical,7,29,21,0,157,71,187,18,21,994,84,2.5000001187436283
Typical,7,29,22,0,70,359,163,18,20,994,87,2.0000000949949026
Typical,7,29,23,0,29,124,41,17,19,994,90,2.0000000949949026
Typical,7,30,0,0,0,3,0,18,19,994,93,1.500000071246177
Typical,7,30,1,0,0,0,0,17,18,994,93,3.6000001709908247
Typical,7,30,2,0,0,0,0,16,17,994,90,3.6000001709908247
Typical,7,30,3,0,0,0,0,15,16,994,93,3.000000142492354
Typical,7,30,4,0,0,0,0,14,15,994,93,1.500000071246177
Typical,7,30,5,0,0,0,0,14,15,994,93,2.5000001187436283
Typical,7,30,6,0,0,0,0,13,15,994,90,2.5000001187436283
Typical,7,30,7,0,0,0,0,13,15,994,93,2.0000000949949026
Typical,7,30,8,0,0,0,0,12,13,994,93,1.500000071246177
Typical,7,30,9,0,12,164,22,12,13,994,93,3.000000142492354
Typical,7,30,10,0,37,530,148,16,18,994,90,4.600000218488276
Typical,7,30,11,0,55,711,323,15,19,994,78,4.10000019473955
Typical,7,30,12,0,71,805,502,15,19,994,78,5.100000242237002
Typical,7,30,13,0,87,809,631,14,22,994,61,6.600000313483179
Typical,7,30,14,0,268,382,567,13,22,994,57,7.200000341981649
Typical,7,30,15,0,320,245,528,12,23,994,51,6.600000313483179
Typical,7,30,16,0,376,220,570,13,24,994,50,7.700000365730375
Typical,7,30,17,0,285,275,523,12,25,994,45,7.700000365730375
Typical,7,30,18,0,175,745,774,12,25,994,45,8.700000413227826
Typical,7,30,19,0,94,803,662,8,24,994,37,7.200000341981649
Typical,7,30,20,0,129,655,507,7,23,994,36,8.700000413227826
Typical,7,30,21,0,155,389,320,6,23,994,33,6.600000313483179
Typical,7,30,22,0,88,70,106,7,21,994,39,4.10000019473955
Typical,7,30,23,0,22,280,47,6,20,994,40,2.5000001187436283
Typical,7,31,0,0,0,8,0,6,18,994,46,2.5000001187436283
Typical,7,31,1,0,0,0,0,6,16,994,51,3.000000142492354
Typical,7,31,2,0,0,0,0,7,17,994,50,2.0000000949949026
Typical,7,31,3,0,0,0,0,6,18,994,46,2.5000001187436283
Typical,7,31,4,0,0,0,0,7,14,994,64,2.5000001187436283
Typical,7,31,5,0,0,0,0,7,14,994,64,3.000000142492354
Typical,7,31,6,0,0,0,0,7,15,994,62,3.6000001709908247
Typical,7,31,7,0,0,0,0,7,14,994,64,3.000000142492354
Typical,7,31,8,0,0,0,0,7,12,994,71,0.0
Typical,7,31,9,0,11,192,22,8,12,994,80,0.0
Typical,7,31,10,0,33,559,148,8,14,994,69,1.500000071246177
Typical,7,31,11,0,48,731,322,10,17,994,65,4.10000019473955
Typical,7,31,12,0,62,820,499,10,20,994,53,5.100000242237002
Typical,7,31,13,0,74,871,658,10,22,994,46,3.000000142492354
Typical,7,31,14,0,82,901,784,11,24,994,45,4.10000019473955
Typical,7,31,15,0,87,918,867,12,26,994,42,4.600000218488276
Typical,7,31,16,0,89,924,900,13,28,994,40,3.6000001709908247
Typical,7,31,17,0,88,920,881,13,29,994,37,4.10000019473955
Typical,7,31,18,0,84,907,812,15,31,994,37,3.6000001709908247
Typical,7,31,19,0,143,539,523,15,31,994,39,3.4000001614913344
Typical,7,31,20,0,175,474,448,16,31,994,39,2.0000000949949026
Typical,7,31,21,0,52,761,372,16,30,994,42,0.800000037997961
Typical,7,31,22,0,93,263,160,16,29,994,47,1.600000075995922
Typical,7,31,23,0,22,167,36,16,26,994,51,1.8000000854954123
Typical,8,1,0,0,0,5,0,16,24,994,59,0.10000000474974513
Typical,8,1,1,0,0,0,0,15,22,994,65,2.5000001187436283
Typical,8,1,2,0,0,0,0,15,21,994,68,2.5000001187436283
Typical,8,1,3,0,0,0,0,14,21,994,69,2.5000001187436283
Typical,8,1,4,0,0,0,0,13,20,994,69,2.5000001187436283
Typical,8,1,5,0,0,0,0,13,19,994,74,2.5000001187436283
Typical,8,1,6,0,0,0,0,12,19,994,71,2.5000001187436283
Typical,8,1,7,0,0,0,0,12,18,994,69,2.5000001187436283
Typical,8,1,8,0,0,0,0,11,17,994,67,2.5000001187436283
Typical,8,1,9,0,0,0,0,12,18,994,65,2.5000001187436283
Typical,8,1,10,0,55,459,147,12,19,994,66,3.000000142492354
Typical,8,1,11,0,91,597,312,13,21,994,60,4.10000019473955
Typical,8,1,12,0,103,718,483,13,23,994,54,4.10000019473955
Typical,8,1,13,0,150,692,613,13,23,994,52,5.600000265985727
Typical,8,1,14,0,108,840,760,12,25,994,44,5.600000265985727
Typical,8,1,15,0,115,861,845,12,27,994,40,5.100000242237002
Typical,8,1,16,0,122,859,874,11,28,994,34,5.600000265985727
Typical,8,1,17,0,172,773,836,11,29,994,33,5.100000242237002
Typical,8,1,18,0,270,603,753,12,28,994,36,6.600000313483179
Typical,8,1,19,0,176,18,189,11,30,994,32,7.700000365730375
Typical,8,1,20,0,183,537,489,12,29,994,35,4.600000218488276
Typical,8,1,21,0,86,634,350,13,29,994,36,5.100000242237002
Typical,8,1,22,0,54,530,186,13,29,994,36,3.6000001709908247
Typical,8,1,23,0,19,219,36,13,27,994,41,3.000000142492354
Typical,8,2,0,0,0,0,0,14,24,994,53,3.000000142492354
Typical,8,2,1,0,0,0,0,14,22,994,57,4.10000019473955
Typical,8,2,2,0,0,0,0,14,22,994,58,4.10000019473955
Typical,8,2,3,0,0,0,0,12,21,994,56,3.6000001709908247
Typical,8,2,4,0,0,0,0,12,20,994,60,5.600000265985727
Typical,8,2,5,0,0,0,0,13,21,994,58,3.000000142492354
Typical,8,2,6,0,0,0,0,14,21,994,62,0.0
Typical,8,2,7,0,0,0,0,15,22,994,62,2.0000000949949026
Typical,8,2,8,0,0,0,0,14,22,994,61,2.0000000949949026
Typical,8,2,9,0,3,158,8,15,22,994,61,2.0000000949949026
Typical,8,2,10,0,53,481,148,15,22,994,63,2.0000000949949026
Typical,8,2,11,0,77,679,327,15,22,994,65,3.000000142492354
Typical,8,2,12,0,86,767,490,16,23,994,65,6.600000313483179
Typical,8,2,13,0,92,820,638,17,26,994,56,7.200000341981649
Typical,8,2,14,0,115,809,742,18,29,994,51,4.10000019473955
Typical,8,2,15,0,112,867,845,20,31,994,50,3.6000001709908247
Typical,8,2,16,0,128,847,867,19,33,994,45,3.000000142492354
Typical,8,2,17,0,202,719,819,20,32,994,47,2.5000001187436283
Typical,8,2,18,0,207,669,741,20,32,994,51,3.100000147242099
Typical,8,2,19,0,188,607,612,21,32,994,53,5.800000275485218
Typical,8,2,20,0,148,590,483,22,32,994,55,3.4000001614913344
Typical,8,2,21,0,119,547,344,21,31,994,54,2.5000001187436283
Typical,8,2,22,0,89,61,104,21,29,994,62,2.6000001234933734
Typical,8,2,23,0,6,0,6,21,28,994,68,2.7000001282431185
Typical,8,3,0,0,0,0,0,21,26,994,72,2.900000137742609
Typical,8,3,1,0,0,0,0,20,26,994,74,3.000000142492354
Typical,8,3,2,0,0,0,0,20,25,994,73,3.100000147242099
Typical,8,3,3,0,0,0,0,19,24,994,73,4.800000227987766
Typical,8,3,4,0,0,0,0,19,24,994,74,4.400000208988786
Typical,8,3,5,0,0,0,0,18,23,994,73,4.500000213738531
Typical,8,3,6,0,0,0,0,18,23,994,73,3.6000001709908247
Typical,8,3,7,0,0,0,0,16,21,994,76,3.000000142492354
Typical,8,3,8,0,0,0,0,16,20,994,75,2.400000113993883
Typical,8,3,9,0,3,106,7,17,21,994,79,1.7000000807456672
Typical,8,3,10,0,66,338,132,19,23,994,76,1.600000075995922
Typical,8,3,11,0,97,554,299,18,24,994,69,4.10000019473955
Typical,8,3,12,0,174,589,484,18,26,994,63,4.000000189989805
Typical,8,3,13,0,216,30,236,17,26,994,57,3.800000180490315
Typical,8,3,14,0,291,471,655,16,27,994,51,3.70000017574057
Typical,8,3,15,0,336,421,692,16,27,994,50,3.6000001709908247
Typical,8,3,16,0,258,678,849,16,27,994,50,4.500000213738531
Typical,8,3,17,0,323,198,492,15,28,994,46,2.900000137742609
Typical,8,3,18,0,217,717,787,14,28,994,43,3.70000017574057
Typical,8,3,19,0,112,791,663,14,27,994,45,4.600000218488276
Typical,8,3,20,0,85,773,522,13,26,994,44,5.500000261235982
Typical,8,3,21,0,71,692,354,12,25,994,44,4.400000208988786
Typical,8,3,22,0,52,528,180,12,23,994,49,3.6000001709908247
Typical,8,3,23,0,19,169,31,12,21,994,54,2.8000001329928637
Typical,8,4,0,0,0,0,0,12,20,994,60,2.1000000997446477
Typical,8,4,1,0,0,0,0,12,17,994,72,2.0000000949949026
Typical,8,4,2,0,0,0,0,12,14,994,88,2.0000000949949026
Typical,8,4,3,0,0,0,0,8,14,994,68,1.9000000902451575
Typical,8,4,4,0,0,0,0,7,14,994,64,1.9000000902451575
Typical,8,4,5,0,0,0,0,7,13,994,69,1.8000000854954123
Typical,8,4,6,0,0,0,0,7,12,994,69,1.7000000807456672
Typical,8,4,7,0,0,0,0,7,11,994,74,1.7000000807456672
Typical,8,4,8,0,0,0,0,6,11,994,75,1.600000075995922
Typical,8,4,9,0,2,139,6,7,8,994,93,1.600000075995922
Typical,8,4,10,0,53,464,142,8,10,994,87,1.500000071246177
Typical,8,4,11,0,86,630,314,8,13,994,72,3.800000180490315
Typical,8,4,12,0,96,731,477,8,14,994,64,3.6000001709908247
Typical,8,4,13,0,108,784,626,7,15,994,57,4.2000001994892955
Typical,8,4,14,0,109,822,742,5,17,994,47,3.90000018524006
Typical,8,4,15,0,115,861,839,6,18,994,44,3.5000001662410796
Typical,8,4,16,0,102,895,880,6,19,994,42,3.70000017574057
Typical,8,4,17,0,108,874,854,6,20,994,42,1.4000000664964318
Typical,8,4,18,0,101,866,787,7,20,994,43,1.0000000474974513
Typical,8,4,19,0,95,826,668,8,21,994,44,1.0000000474974513
Typical,8,4,20,0,81,785,522,7,22,994,39,0.9000000427477062
Typical,8,4,21,0,66,709,354,8,20,994,48,0.800000037997961
Typical,8,4,22,0,47,555,179,10,20,994,51,0.800000037997961
Typical,8,4,23,0,16,171,28,10,18,994,58,0.7000000332482159
Typical,8,5,0,0,0,0,0,13,15,994,87,0.7000000332482159
Typical,8,5,1,0,0,0,0,13,16,994,82,1.500000071246177
Typical,8,5,2,0,0,0,0,12,14,994,88,0.5000000237487257
Typical,8,5,3,0,0,0,0,11,11,994,100,2.0000000949949026
Typical,8,5,4,0,0,0,0,11,11,994,98,2.300000109244138
Typical,8,5,5,0,0,0,0,11,12,994,94,3.000000142492354
Typical,8,5,6,0,0,0,0,10,11,994,90,2.200000104494393
Typical,8,5,7,0,0,0,0,9,11,994,86,1.0000000474974513
Typical,8,5,8,0,0,0,0,9,10,994,88,0.800000037997961
Typical,8,5,9,0,3,71,4,9,11,994,84,0.0
Typical,8,5,10,0,69,250,116,10,15,994,71,0.0
Typical,8,5,11,0,96,586,307,9,16,994,60,0.0
Typical,8,5,12,0,92,743,478,8,18,994,50,0.800000037997961
Typical,8,5,13,0,98,802,626,8,21,994,43,1.3000000617466867
Typical,8,5,14,0,90,858,748,7,23,994,37,2.7000001282431185
Typical,8,5,15,0,112,867,839,7,24,994,33,2.6000001234933734
Typical,8,5,16,0,186,793,873,8,26,994,32,3.100000147242099
Typical,8,5,17,0,383,198,552,8,26,994,30,2.900000137742609
Typical,8,5,18,0,198,716,764,9,29,994,28,2.7000001282431185
Typical,8,5,19,0,89,838,668,9,28,994,30,2.6000001234933734
Typical,8,5,20,0,91,761,516,10,28,994,31,2.5000001187436283
Typical,8,5,21,0,90,615,338,11,29,994,32,2.300000109244138
Typical,8,5,22,0,49,532,173,12,29,994,35,2.1000000997446477
Typical,8,5,23,0,15,173,27,12,25,994,44,0.0
Typical,8,6,0,0,0,0,0,13,23,994,52,0.0
Typical,8,6,1,0,0,0,0,13,21,994,57,0.0
Typical,8,6,2,0,0,0,0,12,20,994,61,0.0
Typical,8,6,3,0,0,0,0,12,19,994,65,0.0
Typical,8,6,4,0,0,0,0,12,18,994,69,0.0
Typical,8,6,5,0,0,0,0,12,17,994,74,0.0
Typical,8,6,6,0,0,0,0,12,16,994,78,0.0
Typical,8,6,7,0,0,0,0,13,16,994,80,1.500000071246177
Typical,8,6,8,0,0,0,0,13,16,994,84,3.200000151991844
Typical,8,6,9,0,2,117,4,14,16,994,87,2.300000109244138
Typical,8,6,10,0,55,432,136,16,18,994,89,2.900000137742609
Typical,8,6,11,0,109,498,286,18,20,994,86,4.600000218488276
Typical,8,6,12,0,134,602,445,19,23,994,79,4.700000223238021
Typical,8,6,13,0,94,820,633,19,26,994,66,4.700000223238021
Typical,8,6,14,0,100,840,742,18,27,994,59,4.800000227987766
Typical,8,6,15,0,133,837,833,18,28,994,54,6.000000284984708
Typical,8,6,16,0,272,612,801,16,30,994,43,3.6000001709908247
Typical,8,6,17,0,151,808,836,15,30,994,41,2.900000137742609
Typical,8,6,18,0,135,806,770,16,31,994,40,2.1000000997446477
Typical,8,6,19,0,155,695,634,15,32,994,36,3.100000147242099
Typical,8,6,20,0,178,537,477,15,31,994,38,2.8000001329928637
Typical,8,6,21,0,129,6,132,15,29,994,42,2.6000001234933734
Typical,8,6,22,0,61,0,61,15,27,994,49,2.300000109244138
Typical,8,6,23,0,15,13,15,16,24,994,58,2.0000000949949026
Typical,8,7,0,0,0,0,0,16,22,994,67,1.8000000854954123
Typical,8,7,1,0,0,0,0,16,21,994,73,1.500000071246177
Typical,8,7,2,0,0,0,0,15,19,994,77,2.6000001234933734
Typical,8,7,3,0,0,0,0,15,18,994,80,1.8000000854954123
Typical,8,7,4,0,0,0,0,14,17,994,83,3.90000018524006
Typical,8,7,5,0,0,0,0,14,16,994,86,3.6000001709908247
Typical,8,7,6,0,0,0,0,14,16,994,88,3.70000017574057
Typical,8,7,7,0,0,0,0,14,16,994,88,4.900000232737511
Typical,8,7,8,0,0,0,0,14,16,994,88,6.100000289734453
Typical,8,7,9,0,1,0,1,14,16,994,87,6.200000294484198
Typical,8,7,10,0,27,0,27,15,18,994,85,6.400000303983688
Typical,8,7,11,0,168,215,244,17,20,994,81,3.90000018524006
Typical,8,7,12,0,221,74,259,18,23,994,73,5.600000265985727
Typical,8,7,13,0,282,292,473,18,27,994,58,5.200000246986747
Typical,8,7,14,0,355,205,512,17,28,994,53,9.000000427477062
Typical,8,7,15,0,221,704,808,17,29,994,48,6.600000313483179
Typical,8,7,16,0,279,612,807,13,31,994,33,10.300000489223748
Typical,8,7,17,0,382,138,498,13,31,994,33,6.900000327732414
Typical,8,7,18,0,225,687,764,14,32,994,34,10.000000474974513
Typical,8,7,19,0,312,178,434,16,32,994,38,10.200000484474003
Typical,8,7,20,0,135,678,510,16,31,994,41,5.200000246986747
Typical,8,7,21,0,88,615,331,16,29,994,44,5.800000275485218
Typical,8,7,22,0,56,447,158,16,27,994,50,4.000000189989805
Typical,8,7,23,0,14,138,22,15,24,994,59,4.000000189989805
Typical,8,8,0,0,0,0,0,15,21,994,66,3.5000001662410796
Typical,8,8,1,0,0,0,0,14,20,994,66,6.100000289734453
Typical,8,8,2,0,0,0,0,13,19,994,67,5.800000275485218
Typical,8,8,3,0,0,0,0,12,19,994,67,3.70000017574057
Typical,8,8,4,0,0,0,0,12,17,994,73,2.300000109244138
Typical,8,8,5,0,0,0,0,12,16,994,80,0.9000000427477062
Typical,8,8,6,0,0,0,0,11,15,994,80,1.0000000474974513
Typical,8,8,7,0,0,0,0,10,13,994,81,1.1000000522471964
Typical,8,8,8,0,0,0,0,9,12,994,82,1.3000000617466867
Typical,8,8,9,0,1,59,2,8,11,994,82,1.3000000617466867
Typical,8,8,10,0,66,246,111,9,14,994,74,1.4000000664964318
Typical,8,8,11,0,124,506,302,11,18,994,64,1.500000071246177
Typical,8,8,12,0,216,332,386,11,18,994,67,1.1000000522471964
Typical,8,8,13,0,293,109,365,12,18,994,70,2.300000109244138
Typical,8,8,14,0,241,586,686,13,18,994,73,3.3000001567415893
Typical,8,8,15,0,293,96,373,13,17,994,76,2.900000137742609
Typical,8,8,16,0,297,600,813,13,17,994,78,4.500000213738531
Typical,8,8,17,0,190,725,800,13,17,994,78,5.100000242237002
Typical,8,8,18,0,221,627,711,12,16,994,75,6.100000289734453
Typical,8,8,19,0,136,737,639,13,16,994,78,3.6000001709908247
Typical,8,8,20,0,92,749,504,13,16,994,82,3.200000151991844
Typical,8,8,21,0,117,504,315,13,16,994,82,2.8000001329928637
Typical,8,8,22,0,80,160,116,13,16,994,83,2.300000109244138
Typical,8,8,23,0,16,99,21,13,16,994,85,2.400000113993883
Typical,8,9,0,0,0,0,0,13,15,994,90,0.3000000142492354
Typical,8,9,1,0,0,0,0,13,15,994,89,0.3000000142492354
Typical,8,9,2,0,0,0,0,13,15,994,88,0.20000000949949026
Typical,8,9,3,0,0,0,0,13,15,994,90,0.20000000949949026
Typical,8,9,4,0,0,0,0,13,14,994,91,0.20000000949949026
Typical,8,9,5,0,0,0,0,12,14,994,92,0.20000000949949026
Typical,8,9,6,0,0,0,0,13,14,994,92,0.10000000474974513
Typical,8,9,7,0,0,0,0,13,14,994,94,0.10000000474974513
Typical,8,9,8,0,0,0,0,12,13,994,93,0.10000000474974513
Typical,8,9,9,0,1,74,2,12,13,994,92,0.10000000474974513
Typical,8,9,10,0,73,325,130,12,14,994,90,0.0
Typical,8,9,11,0,105,443,259,14,16,994,85,0.0
Typical,8,9,12,0,175,467,413,14,17,994,80,0.9000000427477062
Typical,8,9,13,0,137,735,614,13,21,994,60,2.7000001282431185
Typical,8,9,14,0,180,701,711,12,23,994,50,4.000000189989805
Typical,8,9,15,0,286,512,710,11,24,994,43,5.200000246986747
Typical,8,9,16,0,166,805,855,12,25,994,42,2.5000001187436283
Typical,8,9,17,0,189,749,818,12,26,994,42,3.200000151991844
Typical,8,9,18,0,254,519,658,13,26,994,42,3.6000001709908247
Typical,8,9,19,0,253,475,576,13,27,994,42,3.6000001709908247
Typical,8,9,20,0,182,41,205,13,25,994,47,3.100000147242099
Typical,8,9,21,0,133,481,320,13,23,994,54,2.7000001282431185
Typical,8,9,22,0,45,528,161,13,21,994,58,3.100000147242099
Typical,8,9,23,0,10,145,18,13,20,994,65,0.0
Typical,8,10,0,0,0,0,0,14,19,994,71,1.8000000854954123
Typical,8,10,1,0,0,0,0,15,18,994,82,0.10000000474974513
Typical,8,10,2,0,0,0,0,16,18,994,88,0.0
Typical,8,10,3,0,0,0,0,15,17,994,89,0.3000000142492354
Typical,8,10,4,0,0,0,0,15,17,994,89,0.6000000284984708
Typical,8,10,5,0,0,0,0,15,17,994,89,0.9000000427477062
Typical,8,10,6,0,0,0,0,15,17,994,89,1.2000000569969416
Typical,8,10,7,0,0,0,0,15,17,994,88,1.500000071246177
Typical,8,10,8,0,0,0,0,14,16,994,84,0.10000000474974513
Typical,8,10,9,0,1,47,1,13,16,994,79,0.0
Typical,8,10,10,0,75,220,113,13,17,994,78,2.300000109244138
Typical,8,10,11,0,151,127,195,13,18,994,75,2.0000000949949026
Typical,8,10,12,0,223,98,273,12,18,994,67,2.300000109244138
Typical,8,10,13,0,96,0,96,12,20,994,59,1.8000000854954123
Typical,8,10,14,0,293,42,325,12,21,994,59,1.2000000569969416
Typical,8,10,15,0,215,6,220,11,22,994,50,0.800000037997961
Typical,8,10,16,0,211,0,211,12,24,994,46,0.5000000237487257
Typical,8,10,17,0,227,12,237,12,25,994,44,0.20000000949949026
Typical,8,10,18,0,276,567,717,10,26,994,38,0.0
Typical,8,10,19,0,179,630,604,11,26,994,39,0.0
Typical,8,10,20,0,106,701,486,12,27,994,39,0.0
Typical,8,10,21,0,94,544,304,11,27,994,37,0.0
Typical,8,10,22,0,52,461,151,11,26,994,39,0.0
Typical,8,10,23,0,10,106,15,11,24,994,44,0.0
Typical,8,11,0,0,0,0,0,11,19,994,60,1.500000071246177
Typical,8,11,1,0,0,0,0,11,20,994,57,0.20000000949949026
Typical,8,11,2,0,0,0,0,10,18,994,59,0.3000000142492354
Typical,8,11,3,0,0,0,0,9,17,994,60,0.4000000189989805
Typical,8,11,4,0,0,0,0,8,16,994,61,0.5000000237487257
Typical,8,11,5,0,0,0,0,7,15,994,61,0.6000000284984708
Typical,8,11,6,0,0,0,0,6,14,994,62,0.800000037997961
Typical,8,11,7,0,0,0,0,6,13,994,62,0.9000000427477062
Typical,8,11,8,0,0,0,0,5,11,994,64,1.0000000474974513
Typical,8,11,9,0,0,63,1,5,11,994,67,1.1000000522471964
Typical,8,11,10,0,59,321,114,7,13,994,67,2.0000000949949026
Typical,8,11,11,0,84,558,275,8,14,994,66,2.1000000997446477
Typical,8,11,12,0,107,689,453,8,17,994,55,4.10000019473955
Typical,8,11,13,0,104,784,608,8,19,994,49,6.900000327732414
Typical,8,11,14,0,105,822,724,5,21,994,35,5.500000261235982
Typical,8,11,15,0,154,795,808,5,22,994,33,5.200000246986747
Typical,8,11,16,0,277,594,783,6,23,994,32,4.800000227987766
Typical,8,11,17,0,126,850,836,6,24,994,31,4.500000213738531
Typical,8,11,18,0,103,854,763,6,24,994,31,4.10000019473955
Typical,8,11,19,0,101,808,644,7,25,994,32,3.800000180490315
Typical,8,11,20,0,88,760,497,7,23,994,36,2.5000001187436283
Typical,8,11,21,0,75,625,313,7,24,994,34,2.1000000997446477
Typical,8,11,22,0,44,525,154,7,21,994,39,2.300000109244138
Typical,8,11,23,0,8,123,14,9,19,994,52,2.5000001187436283
Typical,8,12,0,0,0,0,0,9,19,994,54,1.7000000807456672
Typical,8,12,1,0,0,0,0,9,19,994,52,3.4000001614913344
Typical,8,12,2,0,0,0,0,10,17,994,61,2.6000001234933734
Typical,8,12,3,0,0,0,0,9,15,994,67,1.3000000617466867
Typical,8,12,4,0,0,0,0,9,13,994,79,1.600000075995922
Typical,8,12,5,0,0,0,0,9,12,994,82,1.8000000854954123
Typical,8,12,6,0,0,0,0,8,11,994,85,3.5000001662410796
Typical,8,12,7,0,0,0,0,8,11,994,82,2.200000104494393
Typical,8,12,8,0,0,0,0,8,10,994,90,2.900000137742609
Typical,8,12,9,0,0,81,1,8,8,994,100,2.6000001234933734
Typical,8,12,10,0,51,445,125,9,9,994,100,2.6000001234933734
Typical,8,12,11,0,76,609,283,13,14,994,94,4.10000019473955
Typical,8,12,12,0,100,708,454,12,16,994,77,3.100000147242099
Typical,8,12,13,0,117,748,596,12,18,994,68,6.200000294484198
Typical,8,12,14,0,220,622,687,11,21,994,53,5.100000242237002
Typical,8,12,15,0,369,132,478,12,22,994,53,4.10000019473955
Typical,8,12,16,0,283,624,813,12,23,994,50,6.700000318232924
Typical,8,12,17,0,384,293,628,12,24,994,47,5.700000270735472
Typical,8,12,18,0,316,66,367,10,25,994,39,5.100000242237002
Typical,8,12,19,0,227,547,592,10,26,994,37,7.200000341981649
Typical,8,12,20,0,124,666,480,10,25,994,39,6.200000294484198
Typical,8,12,21,0,116,440,282,11,24,994,44,4.600000218488276
Typical,8,12,22,0,50,415,135,11,23,994,47,4.600000218488276
Typical,8,12,23,0,8,127,13,13,19,994,68,4.10000019473955
Typical,8,13,0,0,0,0,0,13,16,994,82,2.6000001234933734
Typical,8,13,1,0,0,0,0,13,15,994,88,2.6000001234933734
Typical,8,13,2,0,0,0,0,12,14,994,88,2.6000001234933734
Typical,8,13,3,0,0,0,0,11,12,994,94,3.100000147242099
Typical,8,13,4,0,0,0,0,10,11,994,94,2.6000001234933734
Typical,8,13,5,0,0,0,0,9,11,994,87,2.1000000997446477
Typical,8,13,6,0,0,0,0,8,9,994,93,4.10000019473955
Typical,8,13,7,0,0,0,0,8,8,994,97,3.100000147242099
Typical,8,13,8,0,0,0,0,8,8,994,100,3.6000001709908247
Typical,8,13,9,0,0,47,0,8,8,994,100,4.600000218488276
Typical,8,13,10,0,71,281,117,8,8,994,100,4.10000019473955
Typical,8,13,11,0,145,108,182,11,11,994,100,4.10000019473955
Typical,8,13,12,0,186,511,441,12,15,994,82,7.200000341981649
Typical,8,13,13,0,257,371,493,12,17,994,72,7.200000341981649
Typical,8,13,14,0,160,755,724,12,19,994,64,5.700000270735472
