Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722906.0,-,CA,-,32.7,-117.2,0,15,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,10,10,0,0,0,0,12,13,1019,94,0.0
Typical,3,10,11,0,0,0,0,12,12,1018,96,1.500000071246177
Typical,3,10,12,0,0,0,0,12,13,1019,94,2.6000001234933734
Typical,3,10,13,0,0,0,0,12,12,1019,100,2.6000001234933734
Typical,3,10,14,0,14,261,34,10,12,1020,86,2.1000000997446477
Typical,3,10,15,0,58,613,235,11,13,1020,88,1.500000071246177
Typical,3,10,16,0,82,790,459,11,14,1020,82,1.500000071246177
Typical,3,10,17,0,97,839,626,12,17,1021,75,6.700000318232924
Typical,3,10,18,0,138,826,749,13,18,1021,73,6.700000318232924
Typical,3,10,19,0,151,862,837,11,19,1020,60,5.700000270735472
Typical,3,10,20,0,253,688,800,12,18,1019,70,6.700000318232924
Typical,3,10,21,0,129,878,777,13,18,1018,73,5.700000270735472
Typical,3,10,22,0,145,763,624,12,18,1018,68,5.700000270735472
Typical,3,10,23,0,137,659,448,11,17,1018,67,5.200000246986747
Typical,3,11,0,0,113,529,262,12,17,1018,72,5.200000246986747
Typical,3,11,1,0,13,237,30,12,16,1018,77,3.6000001709908247
Typical,3,11,2,0,0,0,0,12,15,1019,83,3.100000147242099
Typical,3,11,3,0,0,0,0,12,14,1019,88,1.500000071246177
Typical,3,11,4,0,0,0,0,12,13,1018,94,0.0
Typical,3,11,5,0,0,0,0,12,13,1019,93,0.0
Typical,3,11,6,0,0,0,0,13,13,1019,100,0.0
Typical,3,11,7,0,0,0,0,12,13,1019,93,0.0
Typical,3,11,8,0,0,0,0,11,12,1018,97,0.0
Typical,3,11,9,0,0,0,0,11,12,1018,94,0.0
Typical,3,11,10,0,0,0,0,11,12,1018,94,2.6000001234933734
Typical,3,11,11,0,0,0,0,10,11,1018,89,0.0
Typical,3,11,12,0,0,0,0,7,10,1018,82,2.1000000997446477
Typical,3,11,13,0,0,0,0,6,10,1018,76,1.500000071246177
Typical,3,11,14,0,20,211,38,6,11,1018,71,0.0
Typical,3,11,15,0,104,369,212,8,14,1019,67,0.0
Typical,3,11,16,0,120,676,445,11,16,1020,72,2.6000001234933734
Typical,3,11,17,0,93,875,648,12,17,1020,72,4.10000019473955
Typical,3,11,18,0,136,832,755,12,18,1020,68,3.6000001709908247
Typical,3,11,19,0,143,869,838,13,19,1019,68,4.10000019473955
Typical,3,11,20,0,127,905,850,12,18,1018,68,4.600000218488276
Typical,3,11,21,0,133,859,770,13,18,1017,73,4.600000218488276
Typical,3,11,22,0,124,824,645,13,18,1017,73,5.200000246986747
Typical,3,11,23,0,116,748,471,13,17,1017,78,4.10000019473955
Typical,3,12,0,0,107,534,260,14,17,1017,82,3.100000147242099
Typical,3,12,1,0,13,244,31,14,16,1017,88,3.100000147242099
Typical,3,12,2,0,0,0,0,13,15,1017,93,2.1000000997446477
Typical,3,12,3,0,0,0,0,13,14,1017,94,0.0
Typical,3,12,4,0,0,0,0,13,14,1018,94,0.0
Typical,3,12,5,0,0,0,0,13,14,1018,93,0.0
Typical,3,12,6,0,0,0,0,13,14,1018,97,0.0
Typical,3,12,7,0,0,0,0,13,13,1018,100,0.0
Typical,3,12,8,0,0,0,0,13,14,1018,97,0.0
Typical,3,12,9,0,0,0,0,13,14,1018,94,2.6000001234933734
Typical,3,12,10,0,0,0,0,12,13,1017,93,2.1000000997446477
Typical,3,12,11,0,0,0,0,12,13,1017,93,1.500000071246177
Typical,3,12,12,0,0,0,0,12,13,1017,94,0.0
Typical,3,12,13,0,0,0,0,12,13,1016,94,0.0
Typical,3,12,14,0,21,143,33,12,13,1017,93,1.500000071246177
Typical,3,12,15,0,79,536,238,12,13,1017,94,1.500000071246177
Typical,3,12,16,0,148,573,427,12,13,1017,94,1.500000071246177
Typical,3,12,17,0,108,828,638,12,13,1017,89,3.100000147242099
Typical,3,12,18,0,126,856,767,12,15,1017,82,2.1000000997446477
Typical,3,12,19,0,160,851,844,13,16,1016,82,3.100000147242099
Typical,3,12,20,0,200,779,825,13,16,1016,80,4.10000019473955
Typical,3,12,21,0,167,792,757,13,17,1015,77,3.6000001709908247
Typical,3,12,22,0,147,762,630,13,17,1014,77,4.10000019473955
Typical,3,12,23,0,177,612,470,12,15,1014,83,4.600000218488276
Typical,3,13,0,0,136,300,222,13,15,1014,88,3.100000147242099
Typical,3,13,1,0,17,140,28,12,15,1014,82,3.6000001709908247
Typical,3,13,2,0,0,0,0,12,14,1015,87,1.500000071246177
Typical,3,13,3,0,0,0,0,12,14,1015,88,0.0
Typical,3,13,4,0,0,0,0,13,15,1015,88,2.6000001234933734
Typical,3,13,5,0,0,0,0,12,15,1015,87,2.6000001234933734
Typical,3,13,6,0,0,0,0,13,15,1015,88,3.100000147242099
Typical,3,13,7,0,0,0,0,13,15,1015,88,3.3000001567415893
Typical,3,13,8,0,0,0,0,13,15,1015,88,3.4000001614913344
Typical,3,13,9,0,0,0,0,13,15,1015,88,3.6000001709908247
Typical,3,13,10,0,0,0,0,12,15,1014,82,4.10000019473955
Typical,3,13,11,0,0,0,0,12,15,1014,87,3.100000147242099
Typical,3,13,12,0,0,0,0,13,15,1014,88,3.6000001709908247
Typical,3,13,13,0,0,0,0,12,14,1014,88,3.4000001614913344
Typical,3,13,14,0,17,0,17,12,14,1014,87,3.3000001567415893
Typical,3,13,15,0,53,0,53,12,15,1015,82,3.100000147242099
Typical,3,13,16,0,74,0,74,12,15,1015,82,3.100000147242099
Typical,3,13,17,0,275,82,328,12,15,1015,83,3.6000001709908247
Typical,3,13,18,0,248,18,261,13,17,1015,77,3.6000001709908247
Typical,3,13,19,0,323,563,779,12,18,1015,68,4.10000019473955
Typical,3,13,20,0,364,72,422,12,17,1014,73,6.700000318232924
Typical,3,13,21,0,137,0,137,11,17,1014,68,8.800000417977571
Typical,3,13,22,0,310,347,532,9,17,1014,59,8.800000417977571
Typical,3,13,23,0,178,522,430,9,17,1013,59,7.700000365730375
Typical,3,14,0,0,145,418,267,8,16,1013,59,7.200000341981649
Typical,3,14,1,0,19,198,35,9,16,1013,63,7.700000365730375
Typical,3,14,2,0,0,0,0,10,15,1013,72,7.700000365730375
Typical,3,14,3,0,0,0,0,10,15,1014,72,9.300000441726297
Typical,3,14,4,0,0,0,0,9,15,1014,67,9.300000441726297
Typical,3,14,5,0,0,0,0,10,14,1015,75,9.800000465475023
Typical,3,14,6,0,0,0,0,9,14,1015,72,9.800000465475023
Typical,3,14,7,0,0,0,0,3,14,1015,47,7.700000365730375
Typical,3,14,8,0,0,0,0,2,13,1015,47,7.700000365730375
Typical,3,14,9,0,0,0,0,3,14,1015,47,6.200000294484198
Typical,3,14,10,0,0,0,0,8,13,1014,72,5.700000270735472
Typical,3,14,11,0,0,0,0,2,13,1014,47,5.700000270735472
Typical,3,14,12,0,0,0,0,2,13,1015,47,7.3000003467313945
Typical,3,14,13,0,0,0,0,1,12,1015,47,8.800000417977571
Typical,3,14,14,0,20,305,49,1,13,1015,47,8.300000394228846
Typical,3,14,15,0,59,647,257,2,14,1016,44,7.700000365730375
Typical,3,14,16,0,85,792,478,2,15,1016,41,8.800000417977571
Typical,3,14,17,0,106,822,640,2,15,1016,42,10.800000512972474
Typical,3,14,18,0,142,826,767,2,16,1016,40,10.300000489223748
Typical,3,14,19,0,163,839,844,2,16,1015,39,9.800000465475023
Typical,3,14,20,0,177,815,838,1,15,1014,39,9.300000441726297
Typical,3,14,21,0,155,816,769,3,16,1014,42,6.700000318232924
Typical,3,14,22,0,185,737,657,4,16,1013,45,7.200000341981649
Typical,3,14,23,0,234,270,365,5,15,1013,53,7.700000365730375
Typical,3,15,0,0,167,372,276,6,14,1014,57,7.000000332482159
Typical,3,15,1,0,23,179,38,7,14,1013,63,6.200000294484198
Typical,3,15,2,0,0,0,0,6,13,1014,62,3.6000001709908247
Typical,3,15,3,0,0,0,0,7,13,1014,67,0.0
Typical,3,15,4,0,0,0,0,8,13,1015,72,3.100000147242099
Typical,3,15,5,0,0,0,0,8,12,1015,74,0.0
Typical,3,15,6,0,0,0,0,7,12,1015,75,1.2000000569969416
Typical,3,15,7,0,0,0,0,7,11,1015,76,2.400000113993883
Typical,3,15,8,0,0,0,0,6,10,1015,77,3.6000001709908247
Typical,3,15,9,0,0,0,0,7,10,1015,82,3.6000001709908247
Typical,3,15,10,0,0,0,0,6,9,1015,79,3.4000001614913344
Typical,3,15,11,0,0,0,0,5,8,1014,77,3.100000147242099
Typical,3,15,12,0,0,0,0,5,9,1015,76,4.10000019473955
Typical,3,15,13,0,0,0,0,4,9,1015,71,3.6000001709908247
Typical,3,15,14,0,20,330,53,5,9,1015,74,2.1000000997446477
Typical,3,15,15,0,64,627,259,5,11,1015,69,2.6000001234933734
Typical,3,15,16,0,104,730,469,6,12,1015,65,3.100000147242099
Typical,3,15,17,0,124,782,635,6,14,1015,62,3.6000001709908247
Typical,3,15,18,0,186,749,756,7,15,1015,60,4.10000019473955
Typical,3,15,19,0,152,899,886,8,16,1015,59,4.600000218488276
Typical,3,15,20,0,172,833,850,7,16,1015,58,5.200000246986747
Typical,3,15,21,0,138,853,782,8,16,1014,59,5.500000261235982
Typical,3,15,22,0,126,823,657,8,16,1013,59,5.700000270735472
Typical,3,15,23,0,135,682,468,7,15,1013,61,6.400000303983688
Typical,3,16,0,0,106,563,274,7,14,1013,63,7.000000332482159
Typical,3,16,1,0,15,276,39,7,13,1013,67,7.700000365730375
Typical,3,16,2,0,0,0,0,6,12,1014,66,6.700000318232924
Typical,3,16,3,0,0,0,0,6,12,1014,67,6.700000318232924
Typical,3,16,4,0,0,0,0,6,12,1015,67,4.600000218488276
Typical,3,16,5,0,0,0,0,3,12,1015,57,5.200000246986747
Typical,3,16,6,0,0,0,0,7,12,1016,71,8.2000003894791
Typical,3,16,7,0,0,0,0,6,11,1015,71,6.200000294484198
Typical,3,16,8,0,0,0,0,5,11,1016,66,9.300000441726297
Typical,3,16,9,0,0,0,0,7,12,1015,71,7.200000341981649
Typical,3,16,10,0,0,0,0,8,12,1015,76,7.200000341981649
Typical,3,16,11,0,0,0,0,6,12,1015,69,7.200000341981649
Typical,3,16,12,0,0,0,0,7,12,1015,71,10.300000489223748
Typical,3,16,13,0,0,0,0,6,12,1016,67,6.700000318232924
Typical,3,16,14,0,28,182,47,6,12,1017,67,7.200000341981649
Typical,3,16,15,0,132,130,174,7,13,1018,67,6.700000318232924
Typical,3,16,16,0,214,351,391,6,14,1018,59,6.700000318232924
Typical,3,16,17,0,283,347,512,6,15,1019,55,7.200000341981649
Typical,3,16,18,0,226,648,723,6,16,1020,51,7.200000341981649
Typical,3,16,19,0,277,605,773,6,16,1020,51,7.700000365730375
Typical,3,16,20,0,197,791,844,5,15,1019,51,7.700000365730375
Typical,3,16,21,0,156,816,776,5,16,1019,48,9.300000441726297
Typical,3,16,22,0,173,693,621,5,14,1019,55,7.700000365730375
Typical,3,16,23,0,178,540,443,5,14,1019,53,7.200000341981649
Typical,3,17,0,0,114,524,271,6,14,1019,59,6.200000294484198
Typical,3,17,1,0,17,261,40,5,12,1019,62,6.200000294484198
Typical,3,17,2,0,0,0,0,5,12,1020,61,5.700000270735472
Typical,3,17,3,0,0,0,0,5,12,1020,62,5.700000270735472
Typical,3,17,4,0,0,0,0,6,13,1021,62,5.200000246986747
Typical,3,17,5,0,0,0,0,6,12,1020,66,6.200000294484198
Typical,3,17,6,0,0,0,0,7,12,1021,71,4.10000019473955
Typical,3,17,7,0,0,0,0,6,12,1020,66,3.6000001709908247
Typical,3,17,8,0,0,0,0,6,12,1020,69,4.10000019473955
Typical,3,17,9,0,0,0,0,7,12,1019,71,4.10000019473955
Typical,3,17,10,0,0,0,0,7,12,1019,71,5.700000270735472
Typical,3,17,11,0,0,0,0,7,12,1018,71,4.600000218488276
Typical,3,17,12,0,0,0,0,6,12,1018,67,4.600000218488276
Typical,3,17,13,0,0,0,0,6,11,1019,71,3.100000147242099
Typical,3,17,14,0,22,342,59,6,12,1019,66,3.100000147242099
Typical,3,17,15,0,74,586,262,6,13,1019,62,4.10000019473955
Typical,3,17,16,0,125,679,471,6,13,1019,62,4.10000019473955
Typical,3,17,17,0,104,853,669,5,13,1019,57,5.200000246986747
Typical,3,17,18,0,127,862,791,4,15,1019,48,5.200000246986747
Typical,3,17,19,0,148,881,874,4,14,1018,49,5.200000246986747
Typical,3,17,20,0,191,803,850,4,14,1017,51,5.200000246986747
Typical,3,17,21,0,155,822,782,6,14,1017,59,4.10000019473955
Typical,3,17,22,0,246,619,649,7,15,1016,59,6.200000294484198
Typical,3,17,23,0,188,19,197,7,14,1016,65,6.200000294484198
Typical,3,18,0,0,153,199,213,7,14,1015,63,5.200000246986747
Typical,3,18,1,0,23,101,33,7,13,1015,67,4.600000218488276
Typical,3,18,2,0,0,0,0,7,12,1015,72,5.700000270735472
Typical,3,18,3,0,0,0,0,8,13,1014,72,5.200000246986747
Typical,3,18,4,0,0,0,0,8,13,1014,72,6.700000318232924
Typical,3,18,5,0,0,0,0,8,12,1013,74,6.700000318232924
Typical,3,18,6,0,0,0,0,10,12,1012,88,8.800000417977571
Typical,3,18,7,0,0,0,0,8,9,1012,97,0.0
Typical,3,18,8,0,0,0,0,6,11,1012,74,11.3000005367212
Typical,3,18,9,0,0,0,0,5,11,1011,66,6.700000318232924
Typical,3,18,10,0,0,0,0,6,11,1011,71,8.800000417977571
Typical,3,18,11,0,0,0,0,5,10,1010,68,7.700000365730375
Typical,3,18,12,0,0,0,0,5,10,1010,71,5.200000246986747
Typical,3,18,13,0,0,0,0,7,10,1011,82,3.100000147242099
Typical,3,18,14,0,23,356,64,6,9,1012,83,2.6000001234933734
Typical,3,18,15,0,68,625,272,7,11,1013,76,2.1000000997446477
Typical,3,18,16,0,88,795,497,7,12,1014,71,2.1000000997446477
Typical,3,18,17,0,103,841,664,4,13,1014,53,4.600000218488276
Typical,3,18,18,0,133,850,792,7,14,1015,63,6.200000294484198
Typical,3,18,19,0,126,911,881,5,13,1015,55,6.200000294484198
Typical,3,18,20,0,133,899,875,4,14,1015,51,7.200000341981649
Typical,3,18,21,0,132,883,808,6,16,1015,51,8.800000417977571
Typical,3,18,22,0,119,841,669,4,15,1015,48,7.700000365730375
Typical,3,18,23,0,119,744,489,4,15,1016,47,7.200000341981649
Typical,3,19,0,0,108,557,278,6,15,1016,55,7.700000365730375
Typical,3,19,1,0,17,287,44,7,14,1016,63,4.600000218488276
Typical,3,19,2,0,0,0,0,8,14,1017,67,4.600000218488276
Typical,3,19,3,0,0,0,0,7,12,1018,71,1.500000071246177
Typical,3,19,4,0,0,0,0,7,11,1018,76,1.7000000807456672
Typical,3,19,5,0,0,0,0,8,11,1019,80,1.9000000902451575
Typical,3,19,6,0,0,0,0,8,11,1019,84,2.200000104494393
Typical,3,19,7,0,0,0,0,9,10,1019,89,2.400000113993883
Typical,3,19,8,0,0,0,0,9,10,1019,92,2.6000001234933734
Typical,3,19,9,0,0,0,0,7,10,1019,85,2.0000000949949026
Typical,3,19,10,0,0,0,0,6,9,1019,78,1.3000000617466867
Typical,3,19,11,0,0,0,0,4,9,1019,72,0.7000000332482159
Typical,3,19,12,0,0,0,0,3,9,1019,66,0.0
Typical,3,19,13,0,0,0,0,3,8,1020,71,1.500000071246177
Typical,3,19,14,0,24,370,68,4,8,1020,75,0.800000037997961
Typical,3,19,15,0,64,659,282,6,10,1021,76,0.0
Typical,3,19,16,0,124,691,483,4,12,1021,58,0.0
Typical,3,19,17,0,118,806,659,2,16,1021,41,2.1000000997446477
Typical,3,19,18,0,139,839,792,0,18,1021,30,1.500000071246177
Typical,3,19,19,0,144,893,887,2,17,1020,38,2.6000001234933734
Typical,3,19,20,0,196,797,857,6,16,1020,50,3.6000001709908247
Typical,3,19,21,0,113,920,821,1,18,1019,32,4.10000019473955
Typical,3,19,22,0,115,854,676,6,17,1019,50,4.10000019473955
Typical,3,19,23,0,118,757,496,10,16,1019,67,4.600000218488276
Typical,3,20,0,0,103,599,287,11,16,1020,72,3.6000001709908247
Typical,3,20,1,0,17,313,47,11,16,1020,72,4.600000218488276
Typical,3,20,2,0,0,0,0,9,15,1021,67,3.6000001709908247
Typical,3,20,3,0,0,0,0,10,15,1020,72,2.6000001234933734
Typical,3,20,4,0,0,0,0,10,14,1022,77,2.6000001234933734
Typical,3,20,5,0,0,0,0,10,13,1020,77,2.6000001234933734
Typical,3,20,6,0,0,0,0,9,13,1020,77,1.500000071246177
Typical,3,20,7,0,0,0,0,9,13,1020,77,0.0
Typical,3,20,8,0,0,0,0,9,12,1020,83,1.500000071246177
Typical,3,20,9,0,0,0,0,9,11,1019,87,2.1000000997446477
Typical,3,20,10,0,0,0,0,8,11,1019,82,0.0
Typical,3,20,11,0,0,0,0,8,10,1018,89,0.0
Typical,3,20,12,0,0,0,0,6,10,1018,76,0.0
Typical,3,20,13,0,0,0,0,8,10,1018,87,0.0
Typical,3,20,14,0,24,392,73,6,11,1018,68,2.1000000997446477
Typical,3,20,15,0,63,672,287,7,14,1019,63,2.1000000997446477
Typical,3,20,16,0,90,801,509,7,16,1018,55,2.1000000997446477
Typical,3,20,17,0,99,853,676,6,18,1018,43,3.100000147242099
Typical,3,20,18,0,108,904,815,6,19,1017,43,5.700000270735472
Typical,3,20,19,0,130,905,887,5,19,1017,40,6.200000294484198
Typical,3,20,20,0,144,893,888,10,18,1016,58,6.700000318232924
Typical,3,20,21,0,171,816,801,9,19,1016,52,4.600000218488276
Typical,3,20,22,0,130,847,689,8,19,1015,49,5.200000246986747
Typical,3,20,23,0,133,705,487,9,18,1015,56,4.10000019473955
Typical,3,21,0,0,104,583,285,7,18,1015,49,4.10000019473955
Typical,3,21,1,0,18,308,48,7,17,1015,52,4.600000218488276
Typical,3,21,2,0,0,0,0,8,16,1015,58,3.90000018524006
Typical,3,21,3,0,0,0,0,9,16,1016,62,3.3000001567415893
Typical,3,21,4,0,0,0,0,10,16,1016,68,2.6000001234933734
Typical,3,21,5,0,0,0,0,12,15,1016,83,2.6000001234933734
Typical,3,21,6,0,0,0,0,13,14,1015,94,2.1000000997446477
Typical,3,21,7,0,0,0,0,11,13,1015,87,3.100000147242099
Typical,3,21,8,0,0,0,0,11,13,1014,90,3.6000001709908247
Typical,3,21,9,0,0,0,0,11,12,1014,89,2.900000137742609
Typical,3,21,10,0,0,0,0,10,12,1014,88,2.200000104494393
Typical,3,21,11,0,0,0,0,10,12,1014,86,1.500000071246177
Typical,3,21,12,0,0,0,0,9,12,1014,78,1.8000000854954123
Typical,3,21,13,0,0,0,0,8,13,1014,72,2.1000000997446477
Typical,3,21,14,0,36,299,75,8,11,1015,83,0.0
Typical,3,21,15,0,118,378,246,7,13,1015,67,0.0
Typical,3,21,16,0,194,456,435,7,16,1015,55,0.0
Typical,3,21,17,0,172,695,644,8,17,1015,58,1.500000071246177
Typical,3,21,18,0,235,666,759,7,20,1014,43,3.100000147242099
Typical,3,21,19,0,192,821,881,9,19,1014,52,4.10000019473955
Typical,3,21,20,0,241,736,857,11,18,1014,61,3.6000001709908247
Typical,3,21,21,0,331,463,690,12,18,1013,68,5.200000246986747
Typical,3,21,22,0,278,420,557,11,18,1013,64,4.10000019473955
Typical,3,21,23,0,195,468,431,11,17,1014,66,3.6000001709908247
Typical,3,22,0,0,133,341,239,11,17,1014,68,3.100000147242099
Typical,3,22,1,0,23,183,42,12,17,1014,72,2.6000001234933734
Typical,3,22,2,0,0,0,0,11,16,1014,72,1.500000071246177
Typical,3,22,3,0,0,0,0,11,16,1014,72,4.600000218488276
Typical,3,22,4,0,0,0,0,12,15,1015,82,1.500000071246177
Typical,3,22,5,0,0,0,0,12,15,1014,83,0.0
Typical,3,22,6,0,0,0,0,12,15,1014,87,1.3000000617466867
Typical,3,22,7,0,0,0,0,12,14,1015,90,2.6000001234933734
Typical,3,22,8,0,0,0,0,13,13,1015,100,5.200000246986747
Typical,3,22,9,0,0,0,0,13,13,1015,100,2.1000000997446477
Typical,3,22,10,0,0,0,0,12,13,1015,94,0.0
Typical,3,22,11,0,0,0,0,10,11,1015,97,0.0
Typical,3,22,12,0,0,0,0,12,12,1016,100,0.0
Typical,3,22,13,0,0,0,0,11,11,1016,99,0.0
Typical,3,22,14,0,27,389,79,11,11,1015,96,0.0
Typical,3,22,15,0,66,663,295,11,13,1016,88,0.0
Typical,3,22,16,0,124,698,496,11,14,1016,82,2.6000001234933734
Typical,3,22,17,0,141,759,661,11,15,1016,78,6.700000318232924
Typical,3,22,18,0,182,773,793,11,16,1016,72,5.700000270735472
Typical,3,22,19,0,146,893,899,10,16,1016,68,7.200000341981649
Typical,3,22,20,0,186,821,875,10,16,1015,67,6.700000318232924
Typical,3,22,21,0,199,731,768,8,17,1014,55,5.200000246986747
Typical,3,22,22,0,163,748,661,8,17,1014,55,3.100000147242099
Typical,3,22,23,0,129,717,493,5,17,1014,44,3.100000147242099
Typical,3,23,0,0,112,499,270,8,15,1014,60,3.4000001614913344
Typical,3,23,1,0,0,0,0,11,14,1014,82,3.6000001709908247
Typical,3,23,2,0,0,0,0,11,13,1015,83,3.100000147242099
Typical,3,23,3,0,0,0,0,11,14,1016,82,2.1000000997446477
Typical,3,23,4,0,0,0,0,11,14,1016,82,2.1000000997446477
Typical,3,23,5,0,0,0,0,11,13,1016,87,2.6000001234933734
Typical,3,23,6,0,0,0,0,11,12,1016,94,0.0
Typical,3,23,7,0,0,0,0,12,12,1018,100,0.0
Typical,3,23,8,0,0,0,0,12,12,1016,96,0.0
Typical,3,23,9,0,0,0,0,12,13,1016,94,2.1000000997446477
Typical,3,23,10,0,0,0,0,11,13,1015,88,1.500000071246177
Typical,3,23,11,0,0,0,0,10,13,1015,84,2.6000001234933734
Typical,3,23,12,0,0,0,0,11,13,1015,88,1.500000071246177
Typical,3,23,13,0,0,0,0,12,12,1016,100,0.0
Typical,3,23,14,0,20,0,20,12,12,1016,99,0.0
Typical,3,23,15,0,140,66,163,12,13,1016,94,1.500000071246177
Typical,3,23,16,0,209,433,441,12,14,1016,91,2.8000001329928637
Typical,3,23,17,0,211,607,629,13,15,1017,90,4.10000019473955
Typical,3,23,18,0,215,714,782,13,16,1017,82,3.6000001709908247
Typical,3,23,19,0,307,629,840,12,17,1017,72,4.600000218488276
Typical,3,23,20,0,417,308,677,12,16,1016,75,4.600000218488276
Typical,3,23,21,0,354,371,644,12,17,1016,72,4.600000218488276
Typical,3,23,22,0,312,303,514,12,17,1016,72,5.700000270735472
Typical,3,23,23,0,239,281,383,12,16,1016,78,4.600000218488276
Typical,3,24,0,0,140,267,225,12,16,1015,77,5.200000246986747
Typical,3,24,1,0,0,0,0,12,15,1015,82,4.600000218488276
Typical,3,24,2,0,0,0,0,11,14,1015,84,4.600000218488276
Typical,3,24,3,0,0,0,0,12,14,1015,88,4.600000218488276
Typical,3,24,4,0,0,0,0,12,14,1016,88,3.100000147242099
Typical,3,24,5,0,0,0,0,10,13,1016,80,5.700000270735472
Typical,3,24,6,0,0,0,0,11,14,1016,82,5.200000246986747
Typical,3,24,7,0,0,0,0,11,13,1015,88,4.600000218488276
Typical,3,24,8,0,0,0,0,11,13,1015,83,4.10000019473955
Typical,3,24,9,0,0,0,0,12,13,1015,94,5.200000246986747
Typical,3,24,10,0,0,0,0,12,13,1015,94,8.800000417977571
Typical,3,24,11,0,0,0,0,10,12,1015,83,6.200000294484198
Typical,3,24,12,0,0,0,0,10,13,1015,82,5.700000270735472
Typical,3,24,13,0,0,0,0,7,9,1017,87,0.0
Typical,3,24,14,0,39,345,89,10,13,1015,80,5.200000246986747
Typical,3,24,15,0,105,495,280,10,14,1015,77,4.600000218488276
Typical,3,24,16,0,145,641,492,10,14,1016,77,4.600000218488276
Typical,3,24,17,0,184,713,678,10,15,1016,69,5.700000270735472
Typical,3,24,18,0,368,226,548,10,16,1016,68,6.700000318232924
Typical,3,24,19,0,220,791,894,9,17,1016,59,6.700000318232924
Typical,3,24,20,0,186,815,875,8,16,1015,58,6.700000318232924
Typical,3,24,21,0,202,779,813,9,16,1015,62,5.700000270735472
Typical,3,24,22,0,289,470,604,8,16,1014,59,5.700000270735472
Typical,3,24,23,0,246,83,289,8,15,1014,64,5.700000270735472
Typical,3,25,0,0,157,43,171,9,14,1014,72,5.700000270735472
Typical,3,25,1,0,0,0,0,8,14,1014,67,4.10000019473955
Typical,3,25,2,0,0,0,0,8,13,1015,75,2.1000000997446477
Typical,3,25,3,0,0,0,0,8,13,1016,72,2.1000000997446477
Typical,3,25,4,0,0,0,0,9,13,1016,77,0.0
Typical,3,25,5,0,0,0,0,9,13,1016,77,0.0
Typical,3,25,6,0,0,0,0,10,12,1016,88,0.0
Typical,3,25,7,0,0,0,0,10,12,1016,88,0.0
Typical,3,25,8,0,0,0,0,10,11,1016,89,0.0
Typical,3,25,9,0,0,0,0,9,12,1015,82,3.100000147242099
Typical,3,25,10,0,0,0,0,9,12,1015,82,2.1000000997446477
Typical,3,25,11,0,0,0,0,8,11,1015,83,2.1000000997446477
Typical,3,25,12,0,0,0,0,8,11,1016,82,0.0
Typical,3,25,13,0,0,0,0,7,15,1016,58,0.0
Typical,3,25,14,0,27,448,94,6,20,1016,40,0.0
Typical,3,25,15,0,76,634,303,7,13,1016,67,0.0
Typical,3,25,16,0,109,769,529,8,13,1016,72,2.1000000997446477
Typical,3,25,17,0,88,901,717,8,14,1016,67,3.100000147242099
Typical,3,25,18,0,101,928,846,8,15,1016,62,3.90000018524006
Typical,3,25,19,0,162,863,900,9,17,1015,59,4.600000218488276
Typical,3,25,20,0,151,881,900,9,16,1015,63,5.100000242237002
Typical,3,25,21,0,140,870,826,10,16,1014,68,5.700000270735472
Typical,3,25,22,0,132,834,694,11,16,1014,72,5.700000270735472
Typical,3,25,23,0,115,773,514,10,15,1014,74,4.600000218488276
Typical,3,26,0,0,104,596,297,10,14,1014,77,3.6000001709908247
Typical,3,26,1,0,0,0,0,10,13,1014,79,3.100000147242099
Typical,3,26,2,0,0,0,0,10,13,1015,82,2.6000001234933734
Typical,3,26,3,0,0,0,0,11,14,1015,82,2.1000000997446477
Typical,3,26,4,0,0,0,0,11,14,1015,82,2.1000000997446477
Typical,3,26,5,0,0,0,0,11,14,1015,81,2.1000000997446477
Typical,3,26,6,0,0,0,0,11,14,1015,82,0.0
Typical,3,26,7,0,0,0,0,10,12,1014,86,0.0
Typical,3,26,8,0,0,0,0,10,12,1014,87,0.800000037997961
Typical,3,26,9,0,0,0,0,11,13,1014,88,1.500000071246177
Typical,3,26,10,0,0,0,0,10,12,1014,87,1.2000000569969416
Typical,3,26,11,0,0,0,0,10,12,1014,85,0.9000000427477062
Typical,3,26,12,0,0,0,0,10,12,1014,84,0.6000000284984708
Typical,3,26,13,0,0,0,0,9,12,1014,83,0.3000000142492354
Typical,3,26,14,0,29,434,96,10,13,1014,80,0.0
Typical,3,26,15,0,82,613,305,11,13,1015,88,0.0
Typical,3,26,16,0,113,758,530,11,15,1015,77,0.0
Typical,3,26,17,0,173,707,669,11,16,1015,75,4.10000019473955
Typical,3,26,18,0,161,821,823,11,17,1014,69,4.600000218488276
Typical,3,26,19,0,149,875,900,11,18,1014,64,5.200000246986747
Typical,3,26,20,0,121,935,919,11,17,1013,68,6.000000284984708
Typical,3,26,21,0,120,925,852,12,17,1013,72,6.700000318232924
Typical,3,26,22,0,112,889,715,12,17,1013,72,6.200000294484198
Typical,3,26,23,0,114,785,521,11,16,1013,72,4.10000019473955
Typical,3,27,0,0,108,637,316,12,16,1013,77,3.100000147242099
Typical,3,27,1,0,0,0,0,12,15,1013,82,2.6000001234933734
