Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723565.0,-,OK,-,36.766999999999996,-96.01700000000001,0,218,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,12,4,0,0,0,0,0,4,987,72,4.800000227987766
Typical,3,12,5,0,0,0,0,0,4,987,75,4.600000218488276
Typical,3,12,6,0,0,0,0,0,3,987,77,4.400000208988786
Typical,3,12,7,0,0,0,0,0,3,987,79,4.300000204239041
Typical,3,12,8,0,0,0,0,0,3,987,79,4.10000019473955
Typical,3,12,9,0,0,0,0,0,2,987,82,3.90000018524006
Typical,3,12,10,0,0,0,0,0,3,987,82,3.800000180490315
Typical,3,12,11,0,0,0,0,-1,3,987,74,3.6000001709908247
Typical,3,12,12,0,0,0,0,0,3,987,81,3.100000147242099
Typical,3,12,13,0,33,0,33,0,3,987,81,4.600000218488276
Typical,3,12,14,0,80,0,80,-1,3,987,74,5.700000270735472
Typical,3,12,15,0,119,0,119,-1,3,987,74,5.100000242237002
Typical,3,12,16,0,108,0,108,-1,3,987,74,5.100000242237002
Typical,3,12,17,0,123,0,123,-1,2,987,80,5.100000242237002
Typical,3,12,18,0,127,0,127,-1,2,987,80,4.10000019473955
Typical,3,12,19,0,124,0,124,0,1,987,83,4.400000208988786
Typical,3,12,20,0,109,0,109,0,1,987,87,4.800000227987766
Typical,3,12,21,0,94,0,94,0,1,987,93,5.100000242237002
Typical,3,12,22,0,57,0,57,0,1,987,93,5.100000242237002
Typical,3,12,23,0,29,0,29,0,0,987,100,5.100000242237002
Typical,3,13,0,0,0,0,0,-1,-1,987,100,5.100000242237002
Typical,3,13,1,0,0,0,0,-2,-2,987,100,5.100000242237002
Typical,3,13,2,0,0,0,0,-2,-2,987,100,5.100000242237002
Typical,3,13,3,0,0,0,0,-2,-2,987,100,5.100000242237002
Typical,3,13,4,0,0,0,0,-2,-2,987,100,5.100000242237002
Typical,3,13,5,0,0,0,0,-2,-2,987,100,5.100000242237002
Typical,3,13,6,0,0,0,0,-2,-2,987,100,5.100000242237002
Typical,3,13,7,0,0,0,0,-1,-1,987,100,5.100000242237002
Typical,3,13,8,0,0,0,0,-1,-1,987,100,5.100000242237002
Typical,3,13,9,0,0,0,0,0,0,987,100,5.100000242237002
Typical,3,13,10,0,0,0,0,0,0,987,94,5.100000242237002
Typical,3,13,11,0,0,0,0,-2,1,987,79,5.100000242237002
Typical,3,13,12,0,0,0,0,-2,1,987,79,5.100000242237002
Typical,3,13,13,0,65,0,65,-2,1,987,79,5.100000242237002
Typical,3,13,14,0,73,0,73,-2,1,987,79,5.100000242237002
Typical,3,13,15,0,86,0,86,-2,1,987,79,5.700000270735472
Typical,3,13,16,0,108,0,108,-2,0,987,85,4.10000019473955
Typical,3,13,17,0,123,0,123,-2,1,987,79,5.100000242237002
Typical,3,13,18,0,133,0,133,-2,1,987,79,5.100000242237002
Typical,3,13,19,0,124,0,124,0,0,987,100,7.200000341981649
Typical,3,13,20,0,109,0,109,-1,0,987,92,5.100000242237002
Typical,3,13,21,0,89,0,89,-1,0,987,92,6.200000294484198
Typical,3,13,22,0,57,0,57,-1,0,987,92,6.200000294484198
Typical,3,13,23,0,34,0,34,-1,0,987,92,6.200000294484198
Typical,3,14,0,0,0,0,0,-2,-2,987,100,6.100000289734453
Typical,3,14,1,0,0,0,0,-3,-3,987,100,6.000000284984708
Typical,3,14,2,0,0,0,0,-4,-4,987,100,5.900000280234963
Typical,3,14,3,0,0,0,0,-4,-4,987,100,5.800000275485218
Typical,3,14,4,0,0,0,0,-4,-4,987,100,5.700000270735472
Typical,3,14,5,0,0,0,0,-4,-4,987,100,5.600000265985727
Typical,3,14,6,0,0,0,0,-5,-5,987,100,5.600000265985727
Typical,3,14,7,0,0,0,0,-5,-5,987,100,5.500000261235982
Typical,3,14,8,0,0,0,0,-4,-4,987,100,5.400000256486237
Typical,3,14,9,0,0,0,0,-4,-4,987,100,5.300000251736492
Typical,3,14,10,0,0,0,0,-5,-4,987,93,5.200000246986747
Typical,3,14,11,0,0,0,0,-7,-4,987,77,5.100000242237002
Typical,3,14,12,0,0,0,0,-8,-5,987,77,4.10000019473955
Typical,3,14,13,0,63,0,63,-8,-4,987,71,5.100000242237002
Typical,3,14,14,0,116,0,116,-7,-2,987,65,5.100000242237002
Typical,3,14,15,0,113,0,113,-6,-1,987,66,7.700000365730375
Typical,3,14,16,0,165,0,165,-5,0,987,58,7.500000356230885
Typical,3,14,17,0,211,6,216,-6,2,987,52,7.200000341981649
Typical,3,14,18,0,241,0,241,-7,3,987,45,7.700000365730375
Typical,3,14,19,0,268,12,277,-6,4,987,43,7.200000341981649
Typical,3,14,20,0,277,24,293,-6,5,987,42,6.700000318232924
Typical,3,14,21,0,258,136,333,-7,5,987,39,7.700000365730375
Typical,3,14,22,0,159,260,259,-7,6,987,36,5.100000242237002
Typical,3,14,23,0,66,251,115,-4,6,987,47,3.6000001709908247
Typical,3,15,0,0,0,0,0,-2,3,987,65,3.3000001567415893
Typical,3,15,1,0,0,0,0,-2,1,987,73,3.000000142492354
Typical,3,15,2,0,0,0,0,-2,0,987,78,2.7000001282431185
Typical,3,15,3,0,0,0,0,-3,0,987,82,2.400000113993883
Typical,3,15,4,0,0,0,0,-3,-1,987,85,2.1000000997446477
Typical,3,15,5,0,0,0,0,-3,-2,987,88,1.8000000854954123
Typical,3,15,6,0,0,0,0,-4,-3,987,91,1.500000071246177
Typical,3,15,7,0,0,0,0,-4,-3,987,92,1.2000000569969416
Typical,3,15,8,0,0,0,0,-5,-4,987,93,0.9000000427477062
Typical,3,15,9,0,0,0,0,-5,-4,987,96,0.6000000284984708
Typical,3,15,10,0,0,0,0,-5,-4,987,93,0.3000000142492354
Typical,3,15,11,0,0,0,0,-7,-5,987,84,0.0
Typical,3,15,12,0,0,0,0,-7,-5,987,84,0.0
Typical,3,15,13,0,101,192,135,-6,-4,987,84,0.0
Typical,3,15,14,0,176,171,239,-4,1,987,67,0.0
Typical,3,15,15,0,271,86,317,-3,4,987,59,0.0
Typical,3,15,16,0,332,158,437,-2,7,987,52,3.100000147242099
Typical,3,15,17,0,380,151,493,-2,10,987,42,3.100000147242099
Typical,3,15,18,0,364,306,602,-1,10,987,46,3.6000001709908247
Typical,3,15,19,0,402,209,560,2,11,987,54,3.6000001709908247
Typical,3,15,20,0,323,244,489,0,13,987,41,5.100000242237002
Typical,3,15,21,0,180,608,516,0,13,987,41,4.10000019473955
Typical,3,15,22,0,98,630,343,0,13,987,41,5.100000242237002
Typical,3,15,23,0,49,509,150,1,13,987,44,4.10000019473955
Typical,3,16,0,0,0,0,0,2,10,987,59,4.000000189989805
Typical,3,16,1,0,0,0,0,2,8,987,66,3.90000018524006
Typical,3,16,2,0,0,0,0,2,7,987,70,3.70000017574057
Typical,3,16,3,0,0,0,0,1,6,987,73,3.6000001709908247
Typical,3,16,4,0,0,0,0,1,5,987,76,3.5000001662410796
Typical,3,16,5,0,0,0,0,1,4,987,78,3.4000001614913344
Typical,3,16,6,0,0,0,0,0,3,987,80,3.200000151991844
Typical,3,16,7,0,0,0,0,0,3,987,81,3.100000147242099
Typical,3,16,8,0,0,0,0,0,2,987,81,3.000000142492354
Typical,3,16,9,0,0,0,0,0,2,987,83,2.900000137742609
Typical,3,16,10,0,0,0,0,0,2,987,81,2.7000001282431185
Typical,3,16,11,0,0,0,0,-2,2,987,73,2.6000001234933734
Typical,3,16,12,0,0,0,0,-1,3,987,74,0.0
Typical,3,16,13,0,77,307,132,1,4,987,81,2.6000001234933734
Typical,3,16,14,0,165,272,267,2,10,987,57,4.10000019473955
Typical,3,16,15,0,176,687,548,4,13,987,54,5.100000242237002
Typical,3,16,16,0,121,849,690,6,16,987,51,5.100000242237002
Typical,3,16,17,0,174,832,801,6,18,987,45,7.700000365730375
Typical,3,16,18,0,248,660,765,6,20,987,40,7.700000365730375
Typical,3,16,19,0,172,837,807,3,21,987,30,7.700000365730375
Typical,3,16,20,0,196,708,678,4,21,987,33,7.700000365730375
Typical,3,16,21,0,267,248,405,4,20,987,35,6.200000294484198
Typical,3,16,22,0,132,35,146,3,21,987,30,6.200000294484198
Typical,3,16,23,0,81,349,151,2,19,987,32,6.200000294484198
Typical,3,17,0,0,0,0,0,4,16,987,44,6.100000289734453
Typical,3,17,1,0,0,0,0,4,14,987,50,6.000000284984708
Typical,3,17,2,0,0,0,0,4,13,987,54,5.900000280234963
Typical,3,17,3,0,0,0,0,4,13,987,57,5.800000275485218
Typical,3,17,4,0,0,0,0,5,12,987,59,5.700000270735472
Typical,3,17,5,0,0,0,0,5,12,987,62,5.600000265985727
Typical,3,17,6,0,0,0,0,5,11,987,65,5.600000265985727
Typical,3,17,7,0,0,0,0,5,11,987,67,5.500000261235982
Typical,3,17,8,0,0,0,0,5,11,987,68,5.400000256486237
Typical,3,17,9,0,0,0,0,5,10,987,71,5.300000251736492
Typical,3,17,10,0,0,0,0,6,11,987,71,5.200000246986747
Typical,3,17,11,0,0,0,0,5,11,987,66,5.100000242237002
Typical,3,17,12,0,0,0,0,6,11,987,71,4.10000019473955
Typical,3,17,13,0,77,442,159,8,13,987,72,7.700000365730375
Typical,3,17,14,0,89,694,352,9,15,987,67,7.700000365730375
Typical,3,17,15,0,109,815,554,9,18,987,56,7.700000365730375
Typical,3,17,16,0,229,691,696,9,19,987,52,5.100000242237002
Typical,3,17,17,0,228,24,246,9,19,987,52,5.100000242237002
Typical,3,17,18,0,138,0,138,8,18,987,52,5.100000242237002
Typical,3,17,19,0,184,6,189,9,17,987,59,5.100000242237002
Typical,3,17,20,0,325,113,402,9,18,987,56,5.100000242237002
Typical,3,17,21,0,185,661,555,7,19,987,46,4.10000019473955
Typical,3,17,22,0,79,735,370,4,19,987,37,4.600000218488276
Typical,3,17,23,0,47,532,156,1,18,987,32,4.10000019473955
Typical,3,18,0,0,1,38,1,2,15,987,42,4.300000204239041
Typical,3,18,1,0,0,0,0,1,12,987,47,4.500000213738531
Typical,3,18,2,0,0,0,0,1,11,987,49,4.600000218488276
Typical,3,18,3,0,0,0,0,0,10,987,51,4.800000227987766
Typical,3,18,4,0,0,0,0,0,9,987,52,5.0000002374872565
Typical,3,18,5,0,0,0,0,0,8,987,53,5.100000242237002
Typical,3,18,6,0,0,0,0,-1,7,987,54,5.300000251736492
Typical,3,18,7,0,0,0,0,-1,7,987,53,5.500000261235982
Typical,3,18,8,0,0,0,0,-2,6,987,53,5.700000270735472
Typical,3,18,9,0,0,0,0,-2,5,987,53,5.900000280234963
Typical,3,18,10,0,0,0,0,-3,5,987,52,6.000000284984708
Typical,3,18,11,0,0,0,0,-5,5,987,46,6.200000294484198
Typical,3,18,12,0,0,0,0,-5,5,987,46,5.100000242237002
Typical,3,18,13,0,110,244,157,-4,6,987,47,4.10000019473955
Typical,3,18,14,0,129,0,129,-4,7,987,44,5.100000242237002
Typical,3,18,15,0,214,6,217,-3,8,987,41,5.100000242237002
Typical,3,18,16,0,277,48,310,-4,9,987,38,5.100000242237002
Typical,3,18,17,0,285,603,745,-5,11,987,31,6.200000294484198
Typical,3,18,18,0,363,378,662,-5,11,987,31,5.100000242237002
Typical,3,18,19,0,259,24,277,-5,11,987,31,4.600000218488276
Typical,3,18,20,0,239,12,247,-4,11,987,33,5.100000242237002
Typical,3,18,21,0,180,6,183,-4,11,987,33,5.100000242237002
Typical,3,18,22,0,73,0,73,-3,11,987,36,4.600000218488276
Typical,3,18,23,0,72,32,78,-3,10,987,39,4.10000019473955
Typical,3,19,0,0,1,42,2,0,7,987,54,4.10000019473955
Typical,3,19,1,0,0,0,0,0,6,987,62,4.000000189989805
Typical,3,19,2,0,0,0,0,0,6,987,65,4.000000189989805
Typical,3,19,3,0,0,0,0,0,5,987,68,3.90000018524006
Typical,3,19,4,0,0,0,0,0,5,987,70,3.90000018524006
Typical,3,19,5,0,0,0,0,1,5,987,73,3.90000018524006
Typical,3,19,6,0,0,0,0,1,5,987,74,3.800000180490315
Typical,3,19,7,0,0,0,0,1,5,987,76,3.800000180490315
Typical,3,19,8,0,0,0,0,2,5,987,76,3.70000017574057
Typical,3,19,9,0,0,0,0,2,6,987,78,3.70000017574057
Typical,3,19,10,0,0,0,0,2,6,987,77,3.6000001709908247
Typical,3,19,11,0,0,0,0,2,7,987,70,3.6000001709908247
Typical,3,19,12,0,0,0,0,1,6,987,70,4.10000019473955
Typical,3,19,13,0,113,257,164,4,6,987,87,5.100000242237002
Typical,3,19,14,0,64,0,64,2,6,987,75,6.200000294484198
Typical,3,19,15,0,257,521,546,3,6,987,81,2.6000001234933734
Typical,3,19,16,0,191,709,676,4,8,987,76,2.6000001234933734
Typical,3,19,17,0,326,434,658,4,8,987,73,3.100000147242099
Typical,3,19,18,0,369,240,560,4,9,987,71,3.6000001709908247
Typical,3,19,19,0,234,18,248,1,9,987,57,4.10000019473955
Typical,3,19,20,0,307,30,328,2,10,987,57,4.10000019473955
Typical,3,19,21,0,228,59,261,1,10,987,54,3.6000001709908247
Typical,3,19,22,0,145,573,376,1,9,987,57,3.6000001709908247
Typical,3,19,23,0,82,211,127,2,8,987,66,2.6000001234933734
Typical,3,20,0,0,2,49,2,4,6,987,88,2.7000001282431185
Typical,3,20,1,0,0,0,0,4,4,987,97,2.900000137742609
Typical,3,20,2,0,0,0,0,4,4,987,100,3.000000142492354
Typical,3,20,3,0,0,0,0,4,4,987,100,3.100000147242099
Typical,3,20,4,0,0,0,0,4,4,987,100,3.200000151991844
Typical,3,20,5,0,0,0,0,4,4,987,100,3.4000001614913344
Typical,3,20,6,0,0,0,0,4,4,987,100,3.5000001662410796
Typical,3,20,7,0,0,0,0,4,4,987,100,3.6000001709908247
Typical,3,20,8,0,0,0,0,4,4,987,100,3.70000017574057
Typical,3,20,9,0,0,0,0,4,4,987,100,3.90000018524006
Typical,3,20,10,0,0,0,0,5,5,987,100,4.000000189989805
Typical,3,20,11,0,0,0,0,5,6,987,93,4.10000019473955
Typical,3,20,12,0,0,73,0,4,6,987,87,5.100000242237002
Typical,3,20,13,0,74,481,171,4,6,987,87,5.100000242237002
Typical,3,20,14,0,160,534,371,5,6,987,93,5.100000242237002
Typical,3,20,15,0,181,6,184,5,7,987,87,6.200000294484198
Typical,3,20,16,0,229,703,714,5,9,987,76,6.200000294484198
Typical,3,20,17,0,121,904,818,6,10,987,76,5.100000242237002
Typical,3,20,18,0,116,931,861,6,11,987,71,4.10000019473955
Typical,3,20,19,0,117,915,825,2,12,987,50,3.6000001709908247
Typical,3,20,20,0,108,887,725,1,14,987,41,5.100000242237002
Typical,3,20,21,0,96,827,567,3,15,987,44,4.10000019473955
Typical,3,20,22,0,83,724,376,3,16,987,42,5.100000242237002
Typical,3,20,23,0,50,525,162,2,15,987,41,4.10000019473955
Typical,3,21,0,0,2,93,3,3,12,987,56,3.800000180490315
Typical,3,21,1,0,0,0,0,3,10,987,63,3.4000001614913344
Typical,3,21,2,0,0,0,0,3,9,987,67,3.100000147242099
Typical,3,21,3,0,0,0,0,3,8,987,70,2.7000001282431185
Typical,3,21,4,0,0,0,0,3,7,987,73,2.400000113993883
Typical,3,21,5,0,0,0,0,2,6,987,76,2.1000000997446477
Typical,3,21,6,0,0,0,0,2,5,987,78,1.7000000807456672
Typical,3,21,7,0,0,0,0,2,5,987,79,1.4000000664964318
Typical,3,21,8,0,0,0,0,1,4,987,80,1.0000000474974513
Typical,3,21,9,0,0,0,0,1,4,987,83,0.7000000332482159
Typical,3,21,10,0,0,0,0,1,4,987,82,0.3000000142492354
Typical,3,21,11,0,0,0,0,0,4,987,75,0.0
Typical,3,21,12,0,0,86,1,0,4,987,75,3.6000001709908247
Typical,3,21,13,0,73,506,177,1,7,987,66,5.100000242237002
Typical,3,21,14,0,98,716,384,0,8,987,57,6.200000294484198
Typical,3,21,15,0,114,808,571,0,10,987,50,5.100000242237002
Typical,3,21,16,0,118,866,720,-1,11,987,43,5.100000242237002
Typical,3,21,17,0,118,910,824,0,12,987,44,3.6000001709908247
Typical,3,21,18,0,117,924,861,-1,14,987,35,2.6000001234933734
Typical,3,21,19,0,114,921,831,-2,15,987,30,3.100000147242099
Typical,3,21,20,0,113,875,725,-4,16,987,24,2.6000001234933734
Typical,3,21,21,0,101,833,578,-5,16,987,22,2.6000001234933734
Typical,3,21,22,0,81,736,382,-4,16,987,24,2.6000001234933734
Typical,3,21,23,0,48,553,168,-4,14,987,27,2.1000000997446477
Typical,3,22,0,0,2,96,4,-1,11,987,39,2.1000000997446477
Typical,3,22,1,0,0,0,0,-1,9,987,45,2.1000000997446477
Typical,3,22,2,0,0,0,0,-1,8,987,49,2.1000000997446477
Typical,3,22,3,0,0,0,0,0,8,987,52,2.1000000997446477
Typical,3,22,4,0,0,0,0,0,7,987,55,2.1000000997446477
Typical,3,22,5,0,0,0,0,0,7,987,59,2.1000000997446477
Typical,3,22,6,0,0,0,0,0,6,987,62,2.1000000997446477
Typical,3,22,7,0,0,0,0,0,6,987,64,2.1000000997446477
Typical,3,22,8,0,0,0,0,0,6,987,66,2.1000000997446477
Typical,3,22,9,0,0,0,0,0,5,987,69,2.1000000997446477
Typical,3,22,10,0,0,0,0,1,6,987,70,2.1000000997446477
Typical,3,22,11,0,0,0,0,0,6,987,65,2.1000000997446477
Typical,3,22,12,0,1,90,2,0,5,987,70,0.0
Typical,3,22,13,0,75,475,175,1,7,987,66,0.0
Typical,3,22,14,0,96,728,390,1,10,987,54,3.6000001709908247
Typical,3,22,15,0,113,814,577,3,13,987,51,4.400000208988786
Typical,3,22,16,0,116,872,726,6,17,987,48,5.100000242237002
Typical,3,22,17,0,120,910,830,7,19,987,46,6.200000294484198
Typical,3,22,18,0,178,852,867,9,21,987,46,7.700000365730375
Typical,3,22,19,0,272,556,707,7,24,987,34,10.300000489223748
Typical,3,22,20,0,249,530,621,8,24,987,36,10.300000489223748
Typical,3,22,21,0,225,478,501,8,23,987,38,7.700000365730375
Typical,3,22,22,0,120,0,120,7,22,987,38,5.100000242237002
Typical,3,22,23,0,70,5,71,7,22,987,38,4.10000019473955
Typical,3,23,0,0,4,48,5,8,18,987,51,4.300000204239041
Typical,3,23,1,0,0,0,0,7,16,987,58,4.500000213738531
Typical,3,23,2,0,0,0,0,7,14,987,63,4.600000218488276
Typical,3,23,3,0,0,0,0,6,12,987,66,4.800000227987766
Typical,3,23,4,0,0,0,0,6,11,987,70,5.0000002374872565
Typical,3,23,5,0,0,0,0,5,10,987,74,5.100000242237002
Typical,3,23,6,0,0,0,0,5,8,987,77,5.300000251736492
Typical,3,23,7,0,0,0,0,4,7,987,80,5.500000261235982
Typical,3,23,8,0,0,0,0,3,6,987,82,5.700000270735472
Typical,3,23,9,0,0,0,0,3,5,987,86,5.900000280234963
Typical,3,23,10,0,0,0,0,2,4,987,87,6.000000284984708
Typical,3,23,11,0,0,0,0,1,4,987,81,6.200000294484198
Typical,3,23,12,0,2,26,2,1,4,987,81,5.100000242237002
Typical,3,23,13,0,118,125,145,1,4,987,81,5.100000242237002
Typical,3,23,14,0,78,0,78,1,4,987,81,6.200000294484198
Typical,3,23,15,0,92,0,92,1,5,987,75,6.200000294484198
Typical,3,23,16,0,120,0,120,1,5,987,75,6.200000294484198
Typical,3,23,17,0,135,0,135,2,6,987,75,6.200000294484198
Typical,3,23,18,0,168,0,168,2,7,987,70,5.100000242237002
Typical,3,23,19,0,165,0,165,1,8,987,61,5.100000242237002
Typical,3,23,20,0,220,6,224,1,8,987,61,5.100000242237002
Typical,3,23,21,0,186,6,189,1,8,987,61,5.100000242237002
Typical,3,23,22,0,150,6,152,2,8,987,66,3.100000147242099
Typical,3,23,23,0,74,5,76,1,8,987,62,2.300000109244138
Typical,3,24,0,0,2,0,2,3,7,987,75,1.600000075995922
Typical,3,24,1,0,0,0,0,2,6,987,75,0.800000037997961
Typical,3,24,2,0,0,0,0,2,7,987,70,0.0
Typical,3,24,3,0,0,0,0,2,6,987,73,0.3000000142492354
Typical,3,24,4,0,0,0,0,2,6,987,76,0.7000000332482159
Typical,3,24,5,0,0,0,0,2,6,987,78,1.0000000474974513
Typical,3,24,6,0,0,0,0,3,6,987,80,1.4000000664964318
Typical,3,24,7,0,0,0,0,3,6,987,82,1.7000000807456672
Typical,3,24,8,0,0,0,0,3,6,987,82,2.1000000997446477
Typical,3,24,9,0,0,0,0,3,6,987,83,2.400000113993883
Typical,3,24,10,0,0,0,0,4,6,987,83,2.8000001329928637
Typical,3,24,11,0,0,0,0,3,7,987,76,3.100000147242099
Typical,3,24,12,0,2,90,4,3,7,987,76,2.6000001234933734
Typical,3,24,13,0,103,387,188,3,8,987,71,3.6000001709908247
Typical,3,24,14,0,158,470,352,3,8,987,71,3.6000001709908247
Typical,3,24,15,0,149,758,589,3,10,987,64,4.400000208988786
Typical,3,24,16,0,116,878,738,4,12,987,58,5.100000242237002
Typical,3,24,17,0,120,916,842,4,13,987,54,5.100000242237002
Typical,3,24,18,0,256,762,878,4,14,987,51,4.10000019473955
Typical,3,24,19,0,370,203,530,2,14,987,44,5.100000242237002
Typical,3,24,20,0,279,548,668,2,14,987,44,5.100000242237002
Typical,3,24,21,0,278,154,367,2,15,987,41,5.100000242237002
Typical,3,24,22,0,189,75,220,2,14,987,43,3.6000001709908247
Typical,3,24,23,0,67,0,67,2,13,987,47,2.1000000997446477
Typical,3,25,0,0,4,24,5,3,10,987,61,2.400000113993883
Typical,3,25,1,0,0,0,0,2,8,987,66,2.6000001234933734
Typical,3,25,2,0,0,0,0,1,7,987,67,2.900000137742609
Typical,3,25,3,0,0,0,0,1,6,987,67,3.100000147242099
Typical,3,25,4,0,0,0,0,0,6,987,66,3.4000001614913344
Typical,3,25,5,0,0,0,0,0,5,987,65,3.6000001709908247
Typical,3,25,6,0,0,0,0,-1,5,987,64,3.90000018524006
Typical,3,25,7,0,0,0,0,-1,4,987,61,4.10000019473955
Typical,3,25,8,0,0,0,0,-2,4,987,58,4.400000208988786
Typical,3,25,9,0,0,0,0,-3,4,987,57,4.600000218488276
Typical,3,25,10,0,0,0,0,-4,4,987,53,4.900000232737511
Typical,3,25,11,0,0,0,0,-6,4,987,45,5.100000242237002
Typical,3,25,12,0,2,134,5,-6,4,987,45,3.6000001709908247
Typical,3,25,13,0,75,529,195,-7,4,987,42,5.700000270735472
Typical,3,25,14,0,96,744,408,-6,6,987,39,5.100000242237002
Typical,3,25,15,0,112,825,595,-7,8,987,32,5.100000242237002
Typical,3,25,16,0,118,878,743,-8,11,987,24,3.100000147242099
Typical,3,25,17,0,117,922,848,-8,12,987,22,6.200000294484198
Typical,3,25,18,0,116,936,884,-9,12,987,20,5.100000242237002
Typical,3,25,19,0,113,927,849,-6,12,987,26,5.100000242237002
Typical,3,25,20,0,110,887,742,-6,12,987,26,4.600000218488276
Typical,3,25,21,0,97,851,596,-6,12,987,26,5.700000270735472
Typical,3,25,22,0,83,737,394,-7,12,987,24,4.10000019473955
Typical,3,25,23,0,51,563,179,-8,11,987,24,3.6000001709908247
Typical,3,26,0,0,5,44,7,-6,8,987,34,3.3000001567415893
Typical,3,26,1,0,0,0,0,-6,5,987,40,3.000000142492354
Typical,3,26,2,0,0,0,0,-5,4,987,45,2.7000001282431185
Typical,3,26,3,0,0,0,0,-5,3,987,48,2.400000113993883
Typical,3,26,4,0,0,0,0,-5,2,987,52,2.1000000997446477
Typical,3,26,5,0,0,0,0,-5,1,987,56,1.8000000854954123
Typical,3,26,6,0,0,0,0,-5,0,987,60,1.500000071246177
Typical,3,26,7,0,0,0,0,-5,0,987,64,1.2000000569969416
Typical,3,26,8,0,0,0,0,-6,-1,987,68,0.9000000427477062
Typical,3,26,9,0,0,0,0,-5,-2,987,73,0.6000000284984708
Typical,3,26,10,0,0,0,0,-5,-2,987,76,0.3000000142492354
Typical,3,26,11,0,0,0,0,-7,-3,987,71,0.0
Typical,3,26,12,0,3,137,7,-7,-3,987,71,0.0
Typical,3,26,13,0,77,499,193,-5,1,987,61,0.0
Typical,3,26,14,0,99,725,407,-5,6,987,43,0.0
Typical,3,26,15,0,107,849,608,-6,10,987,30,4.10000019473955
Typical,3,26,16,0,122,866,743,-7,12,987,24,2.6000001234933734
Typical,3,26,17,0,123,910,848,-7,13,987,23,2.6000001234933734
Typical,3,26,18,0,118,930,884,-8,13,987,21,5.100000242237002
Typical,3,26,19,0,115,921,849,-6,15,987,22,2.6000001234933734
Typical,3,26,20,0,108,893,748,-5,15,987,24,3.100000147242099
Typical,3,26,21,0,124,792,591,-5,15,987,24,3.100000147242099
Typical,3,26,22,0,98,674,384,-4,16,987,24,3.100000147242099
Typical,3,26,23,0,56,514,176,-4,14,987,26,3.100000147242099
Typical,3,27,0,0,6,13,6,-1,12,987,37,3.000000142492354
Typical,3,27,1,0,0,0,0,-1,10,987,42,3.000000142492354
Typical,3,27,2,0,0,0,0,-1,9,987,45,2.900000137742609
Typical,3,27,3,0,0,0,0,-1,8,987,47,2.900000137742609
Typical,3,27,4,0,0,0,0,-1,7,987,50,2.900000137742609
Typical,3,27,5,0,0,0,0,-1,7,987,52,2.8000001329928637
Typical,3,27,6,0,0,0,0,-1,6,987,54,2.8000001329928637
Typical,3,27,7,0,0,0,0,-1,6,987,56,2.8000001329928637
Typical,3,27,8,0,0,0,0,-2,5,987,57,2.7000001282431185
Typical,3,27,9,0,0,0,0,-1,5,987,59,2.7000001282431185
Typical,3,27,10,0,0,0,0,-1,5,987,60,2.6000001234933734
Typical,3,27,11,0,0,0,0,-3,5,987,55,2.6000001234933734
Typical,3,27,12,0,5,90,8,-3,5,987,55,3.6000001709908247
Typical,3,27,13,0,127,306,199,-2,6,987,51,4.600000218488276
Typical,3,27,14,0,196,81,231,-2,9,987,45,5.700000270735472
Typical,3,27,15,0,244,18,255,-2,11,987,39,5.100000242237002
Typical,3,27,16,0,120,0,120,-1,12,987,40,7.700000365730375
Typical,3,27,17,0,252,0,252,-1,12,987,40,6.200000294484198
Typical,3,27,18,0,247,0,247,1,11,987,50,5.100000242237002
Typical,3,27,19,0,136,0,136,3,12,987,54,4.10000019473955
Typical,3,27,20,0,229,18,242,3,12,987,54,6.200000294484198
Typical,3,27,21,0,283,171,385,2,13,987,47,5.700000270735472
Typical,3,27,22,0,190,134,247,3,11,987,58,5.100000242237002
Typical,3,27,23,0,32,0,32,4,10,987,66,3.6000001709908247
Typical,3,28,0,0,5,0,5,5,8,987,87,3.3000001567415893
Typical,3,28,1,0,0,0,0,5,6,987,94,3.000000142492354
Typical,3,28,2,0,0,0,0,5,6,987,97,2.7000001282431185
Typical,3,28,3,0,0,0,0,5,6,987,97,2.400000113993883
Typical,3,28,4,0,0,0,0,5,6,987,97,2.1000000997446477
Typical,3,28,5,0,0,0,0,5,6,987,97,1.8000000854954123
Typical,3,28,6,0,0,0,0,5,6,987,95,1.500000071246177
Typical,3,28,7,0,0,0,0,5,6,987,93,1.2000000569969416
Typical,3,28,8,0,0,0,0,5,6,987,91,0.9000000427477062
Typical,3,28,9,0,0,0,0,5,6,987,90,0.6000000284984708
Typical,3,28,10,0,0,0,0,5,7,987,86,0.3000000142492354
Typical,3,28,11,0,0,0,0,4,8,987,76,0.0
Typical,3,28,12,0,5,28,6,4,8,987,76,0.0
Typical,3,28,13,0,107,88,129,4,9,987,71,0.0
Typical,3,28,14,0,70,0,70,4,9,987,71,0.0
Typical,3,28,15,0,104,0,104,4,10,987,66,0.0
Typical,3,28,16,0,132,0,132,4,11,987,62,0.0
Typical,3,28,17,0,135,0,135,4,11,987,62,0.0
Typical,3,28,18,0,138,0,138,5,12,987,62,0.0
Typical,3,28,19,0,136,0,136,6,13,987,62,2.1000000997446477
