Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725370.0,-,MI,-,42.217,-83.35,0,194,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,10,12,0,32,178,50,-5,0,988,64,4.600000218488276
Typical,3,10,13,0,76,476,212,-5,1,989,59,5.200000246986747
Typical,3,10,14,0,125,573,380,-5,3,989,53,4.10000019473955
Typical,3,10,15,0,148,664,526,-5,4,989,51,2.6000001234933734
Typical,3,10,16,0,110,800,632,-5,5,989,47,5.200000246986747
Typical,3,10,17,0,113,830,685,-5,6,989,45,2.1000000997446477
Typical,3,10,18,0,112,871,699,-5,7,989,40,4.10000019473955
Typical,3,10,19,0,130,744,584,-5,7,989,39,4.10000019473955
Typical,3,10,20,0,107,725,471,-5,8,989,37,3.100000147242099
Typical,3,10,21,0,70,661,305,-6,8,989,36,2.1000000997446477
Typical,3,10,22,0,45,427,124,-2,5,990,58,4.600000218488276
Typical,3,10,23,0,13,43,18,-2,3,990,67,4.10000019473955
Typical,3,11,0,0,0,0,0,-3,1,991,70,3.6000001709908247
Typical,3,11,1,0,0,0,0,-3,1,991,73,3.100000147242099
Typical,3,11,2,0,0,0,0,-3,0,991,76,2.6000001234933734
Typical,3,11,3,0,0,0,0,-3,0,991,73,2.1000000997446477
Typical,3,11,4,0,0,0,0,-3,0,991,79,2.6000001234933734
Typical,3,11,5,0,0,0,0,-3,0,992,79,2.6000001234933734
Typical,3,11,6,0,0,0,0,-2,0,992,79,2.1000000997446477
Typical,3,11,7,0,0,0,0,-2,1,992,76,2.6000001234933734
Typical,3,11,8,0,0,0,0,-2,1,992,76,2.6000001234933734
Typical,3,11,9,0,0,0,0,-2,0,992,79,2.6000001234933734
Typical,3,11,10,0,0,0,0,-2,0,992,82,2.6000001234933734
Typical,3,11,11,0,0,0,0,-2,0,993,82,3.100000147242099
Typical,3,11,12,0,33,55,39,-2,1,994,76,3.6000001709908247
Typical,3,11,13,0,94,293,179,-2,3,994,67,3.6000001709908247
Typical,3,11,14,0,142,477,357,-3,6,994,49,5.200000246986747
Typical,3,11,15,0,180,553,498,-2,8,993,46,4.600000218488276
Typical,3,11,16,0,179,656,610,-2,9,993,44,6.200000294484198
Typical,3,11,17,0,146,748,665,-2,9,992,43,6.200000294484198
Typical,3,11,18,0,143,813,695,-2,10,991,40,6.700000318232924
Typical,3,11,19,0,139,775,616,-2,10,991,41,6.700000318232924
Typical,3,11,20,0,129,639,452,-3,10,990,39,6.200000294484198
Typical,3,11,21,0,121,404,266,-3,10,989,39,5.200000246986747
Typical,3,11,22,0,69,157,99,-2,9,989,44,5.200000246986747
Typical,3,11,23,0,12,9,13,-2,8,988,48,5.200000246986747
Typical,3,12,0,0,0,0,0,-2,5,988,55,5.200000246986747
Typical,3,12,1,0,0,0,0,-2,3,988,62,5.200000246986747
Typical,3,12,2,0,0,0,0,-2,3,987,67,5.700000270735472
Typical,3,12,3,0,0,0,0,-2,2,985,70,5.200000246986747
Typical,3,12,4,0,0,0,0,-2,2,986,73,5.200000246986747
Typical,3,12,5,0,0,0,0,-2,2,985,73,4.10000019473955
Typical,3,12,6,0,0,0,0,-1,2,985,76,4.600000218488276
Typical,3,12,7,0,0,0,0,-1,2,984,73,3.100000147242099
Typical,3,12,8,0,0,0,0,-1,2,983,73,2.6000001234933734
Typical,3,12,9,0,0,0,0,-1,3,983,70,3.100000147242099
Typical,3,12,10,0,0,0,0,-1,3,982,70,3.100000147242099
Typical,3,12,11,0,0,0,0,-1,4,981,68,3.6000001709908247
Typical,3,12,12,0,29,4,29,0,5,981,68,4.600000218488276
Typical,3,12,13,0,40,3,40,2,4,981,86,4.600000218488276
Typical,3,12,14,0,87,7,91,6,7,979,93,4.10000019473955
Typical,3,12,15,0,114,1,115,6,7,979,93,4.10000019473955
Typical,3,12,16,0,152,5,156,7,8,978,93,5.700000270735472
Typical,3,12,17,0,180,0,180,7,8,977,93,7.700000365730375
Typical,3,12,18,0,169,2,171,6,8,976,86,9.800000465475023
Typical,3,12,19,0,265,0,265,8,10,974,90,8.2000003894791
Typical,3,12,20,0,233,1,233,7,11,974,80,7.700000365730375
Typical,3,12,21,0,144,266,241,6,11,974,72,9.800000465475023
Typical,3,12,22,0,30,0,30,6,11,974,72,9.800000465475023
Typical,3,12,23,0,17,0,17,7,8,974,89,7.200000341981649
Typical,3,13,0,0,0,0,0,6,7,974,93,5.700000270735472
Typical,3,13,1,0,0,0,0,1,7,976,68,7.700000365730375
Typical,3,13,2,0,0,0,0,-2,5,977,58,10.300000489223748
Typical,3,13,3,0,0,0,0,-3,4,978,57,9.800000465475023
Typical,3,13,4,0,0,0,0,-3,3,978,60,8.2000003894791
Typical,3,13,5,0,0,0,0,-2,3,978,65,7.700000365730375
Typical,3,13,6,0,0,0,0,-2,3,978,65,7.700000365730375
Typical,3,13,7,0,0,0,0,-2,2,978,67,8.2000003894791
Typical,3,13,8,0,0,0,0,-2,2,978,70,8.2000003894791
Typical,3,13,9,0,0,0,0,-2,1,978,73,8.2000003894791
Typical,3,13,10,0,0,0,0,-2,1,979,76,8.2000003894791
Typical,3,13,11,0,1,0,1,-3,1,979,73,8.800000417977571
Typical,3,13,12,0,30,2,31,-2,0,979,79,9.300000441726297
Typical,3,13,13,0,142,3,143,-2,0,979,79,8.800000417977571
Typical,3,13,14,0,199,6,202,-3,0,980,76,8.2000003894791
Typical,3,13,15,0,256,3,258,-2,0,980,79,8.800000417977571
Typical,3,13,16,0,274,8,279,-5,1,980,64,8.800000417977571
Typical,3,13,17,0,293,3,295,-6,0,980,61,9.800000465475023
Typical,3,13,18,0,289,0,289,-6,0,980,61,8.800000417977571
Typical,3,13,19,0,309,1,310,-6,0,981,61,9.300000441726297
Typical,3,13,20,0,241,1,242,-4,-1,981,78,6.700000318232924
Typical,3,13,21,0,176,1,177,-3,-1,982,82,6.700000318232924
Typical,3,13,22,0,77,0,77,-5,-1,982,75,7.200000341981649
Typical,3,13,23,0,18,0,18,-5,-1,983,75,7.700000365730375
Typical,3,14,0,0,0,0,0,-5,-2,983,78,8.2000003894791
Typical,3,14,1,0,0,0,0,-6,-2,984,78,6.700000318232924
Typical,3,14,2,0,0,0,0,-6,-3,983,85,7.200000341981649
Typical,3,14,3,0,0,0,0,-7,-3,983,78,7.200000341981649
Typical,3,14,4,0,0,0,0,-6,-3,983,85,6.700000318232924
Typical,3,14,5,0,0,0,0,-6,-3,983,81,7.200000341981649
Typical,3,14,6,0,0,0,0,-6,-4,982,85,7.700000365730375
Typical,3,14,7,0,0,0,0,-7,-4,982,78,8.2000003894791
Typical,3,14,8,0,0,0,0,-7,-4,981,78,7.700000365730375
Typical,3,14,9,0,0,0,0,-6,-4,981,85,4.600000218488276
Typical,3,14,10,0,0,0,0,-6,-5,981,88,4.600000218488276
Typical,3,14,11,0,2,0,2,-7,-5,981,85,6.200000294484198
Typical,3,14,12,0,52,0,52,-7,-5,981,85,5.200000246986747
Typical,3,14,13,0,124,0,125,-7,-4,981,81,5.200000246986747
Typical,3,14,14,0,209,0,209,-7,-3,981,78,5.200000246986747
Typical,3,14,15,0,316,1,317,-7,-3,981,75,4.600000218488276
Typical,3,14,16,0,378,0,378,-8,-3,981,72,6.200000294484198
Typical,3,14,17,0,354,1,355,-9,-4,981,69,7.200000341981649
Typical,3,14,18,0,343,332,572,-9,-3,981,63,7.200000341981649
Typical,3,14,19,0,268,3,270,-10,-3,981,60,6.200000294484198
Typical,3,14,20,0,251,9,255,-10,-4,982,66,7.200000341981649
Typical,3,14,21,0,117,19,124,-9,-5,982,71,5.700000270735472
Typical,3,14,22,0,60,2,60,-8,-5,983,75,6.200000294484198
Typical,3,14,23,0,10,1,10,-8,-5,983,78,3.6000001709908247
Typical,3,15,0,0,0,0,0,-10,-5,984,68,4.600000218488276
Typical,3,15,1,0,0,0,0,-10,-6,984,74,3.6000001709908247
Typical,3,15,2,0,0,0,0,-11,-6,984,68,4.10000019473955
Typical,3,15,3,0,0,0,0,-10,-6,985,71,3.6000001709908247
Typical,3,15,4,0,0,0,0,-9,-6,985,81,3.100000147242099
Typical,3,15,5,0,0,0,0,-10,-6,985,74,3.6000001709908247
Typical,3,15,6,0,0,0,0,-12,-7,985,65,4.600000218488276
Typical,3,15,7,0,0,0,0,-12,-7,985,68,4.10000019473955
Typical,3,15,8,0,0,0,0,-12,-7,985,71,3.6000001709908247
Typical,3,15,9,0,0,0,0,-12,-7,985,68,4.600000218488276
Typical,3,15,10,0,0,0,0,-13,-7,985,65,6.200000294484198
Typical,3,15,11,0,0,0,0,-13,-7,986,65,6.700000318232924
Typical,3,15,12,0,40,4,41,-12,-7,987,71,5.700000270735472
Typical,3,15,13,0,134,18,139,-11,-7,987,71,5.700000270735472
Typical,3,15,14,0,70,786,440,-11,-5,987,65,6.200000294484198
Typical,3,15,15,0,193,502,492,-9,-4,988,69,6.200000294484198
Typical,3,15,16,0,235,516,584,-8,-2,988,63,6.700000318232924
Typical,3,15,17,0,302,249,480,-9,-2,988,61,7.700000365730375
Typical,3,15,18,0,261,374,522,-8,-1,989,61,7.700000365730375
Typical,3,15,19,0,286,12,293,-8,-1,989,58,7.200000341981649
Typical,3,15,20,0,224,4,226,-8,-1,989,61,6.700000318232924
Typical,3,15,21,0,142,9,146,-8,-2,990,63,7.200000341981649
Typical,3,15,22,0,57,1,57,-7,-1,991,64,6.700000318232924
Typical,3,15,23,0,17,0,17,-7,-2,991,69,6.200000294484198
Typical,3,16,0,0,0,0,0,-6,-2,992,75,4.600000218488276
Typical,3,16,1,0,0,0,0,-6,-3,992,81,4.10000019473955
Typical,3,16,2,0,0,0,0,-6,-3,993,81,4.10000019473955
Typical,3,16,3,0,0,0,0,-5,-2,993,81,4.600000218488276
Typical,3,16,4,0,0,0,0,-5,-2,993,81,5.200000246986747
Typical,3,16,5,0,0,0,0,-6,-4,993,85,3.6000001709908247
Typical,3,16,6,0,0,0,0,-6,-3,993,85,4.10000019473955
Typical,3,16,7,0,0,0,0,-5,-2,993,81,3.6000001709908247
Typical,3,16,8,0,0,0,0,-5,-2,993,82,3.6000001709908247
Typical,3,16,9,0,0,0,0,-4,-1,993,78,4.600000218488276
Typical,3,16,10,0,0,0,0,-4,-1,994,78,6.700000318232924
Typical,3,16,11,0,3,0,3,-5,-1,994,75,6.700000318232924
Typical,3,16,12,0,41,1,42,-5,-1,994,72,7.200000341981649
Typical,3,16,13,0,125,4,126,-5,0,995,72,7.200000341981649
Typical,3,16,14,0,221,47,243,-6,0,995,64,6.700000318232924
Typical,3,16,15,0,181,5,184,-6,0,995,61,8.2000003894791
Typical,3,16,16,0,303,9,309,-6,0,995,61,9.300000441726297
Typical,3,16,17,0,267,1,267,-5,0,995,64,6.200000294484198
Typical,3,16,18,0,295,2,297,-3,0,995,76,5.700000270735472
Typical,3,16,19,0,304,8,310,-4,0,995,70,7.700000365730375
Typical,3,16,20,0,215,1,215,-3,0,995,75,4.600000218488276
Typical,3,16,21,0,172,119,217,-4,0,995,72,6.200000294484198
Typical,3,16,22,0,72,101,93,-5,0,996,72,6.700000318232924
Typical,3,16,23,0,18,9,19,-5,0,997,72,6.200000294484198
Typical,3,17,0,0,0,0,0,-6,-1,998,66,5.200000246986747
Typical,3,17,1,0,0,0,0,-7,-1,998,64,3.6000001709908247
Typical,3,17,2,0,0,0,0,-6,-1,999,69,3.6000001709908247
Typical,3,17,3,0,0,0,0,-6,-1,999,69,3.6000001709908247
Typical,3,17,4,0,0,0,0,-5,-1,999,72,3.6000001709908247
Typical,3,17,5,0,0,0,0,-6,-1,999,69,4.10000019473955
Typical,3,17,6,0,0,0,0,-8,-1,1000,56,4.600000218488276
Typical,3,17,7,0,0,0,0,-8,-1,1000,58,5.200000246986747
Typical,3,17,8,0,0,0,0,-8,-3,1000,66,3.6000001709908247
Typical,3,17,9,0,0,0,0,-8,-3,1000,69,3.6000001709908247
Typical,3,17,10,0,0,0,0,-8,-3,1001,69,4.10000019473955
Typical,3,17,11,0,5,5,5,-9,-2,1001,61,5.200000246986747
Typical,3,17,12,0,54,126,72,-8,-2,1001,61,4.10000019473955
Typical,3,17,13,0,92,510,258,-8,-1,1001,58,5.200000246986747
Typical,3,17,14,0,68,786,448,-9,-1,1002,54,4.10000019473955
Typical,3,17,15,0,89,817,584,-8,0,1001,52,3.6000001709908247
Typical,3,17,16,0,85,856,674,-8,1,1001,48,4.10000019473955
Typical,3,17,17,0,102,859,723,-7,2,1000,46,5.200000246986747
Typical,3,17,18,0,117,816,693,-7,4,999,41,3.6000001709908247
Typical,3,17,19,0,166,675,599,-7,5,999,41,4.10000019473955
Typical,3,17,20,0,139,600,458,-7,5,999,40,4.600000218488276
Typical,3,17,21,0,83,629,325,-8,5,998,36,4.600000218488276
Typical,3,17,22,0,61,363,137,-6,5,998,43,5.700000270735472
Typical,3,17,23,0,18,77,26,-6,2,998,50,3.100000147242099
Typical,3,18,0,0,0,0,0,-7,3,997,46,2.6000001234933734
Typical,3,18,1,0,0,0,0,-6,3,997,50,2.1000000997446477
Typical,3,18,2,0,0,0,0,-3,2,996,64,1.500000071246177
Typical,3,18,3,0,0,0,0,-4,2,996,59,4.600000218488276
Typical,3,18,4,0,0,0,0,-4,2,996,62,5.200000246986747
Typical,3,18,5,0,0,0,0,-3,2,996,64,4.600000218488276
Typical,3,18,6,0,0,0,0,-3,1,995,70,4.600000218488276
Typical,3,18,7,0,0,0,0,-4,1,994,64,4.10000019473955
Typical,3,18,8,0,0,0,0,-3,1,993,73,4.10000019473955
Typical,3,18,9,0,0,0,0,-3,1,993,73,6.200000294484198
Typical,3,18,10,0,0,0,0,-1,0,992,92,4.10000019473955
Typical,3,18,11,0,7,0,7,-1,0,992,96,4.600000218488276
Typical,3,18,12,0,30,2,30,-1,0,991,92,5.200000246986747
Typical,3,18,13,0,107,4,108,0,0,991,92,5.700000270735472
Typical,3,18,14,0,181,6,184,0,0,991,92,6.200000294484198
Typical,3,18,15,0,304,3,306,0,1,990,89,6.700000318232924
Typical,3,18,16,0,296,12,304,-2,2,989,70,6.700000318232924
Typical,3,18,17,0,284,140,386,-3,3,988,60,7.200000341981649
Typical,3,18,18,0,381,94,448,-6,4,988,47,7.700000365730375
Typical,3,18,19,0,184,10,190,-5,3,988,53,8.2000003894791
Typical,3,18,20,0,174,21,185,-3,2,987,67,8.800000417977571
Typical,3,18,21,0,136,285,247,-5,3,987,53,9.800000465475023
Typical,3,18,22,0,96,77,112,-3,2,987,67,7.700000365730375
Typical,3,18,23,0,12,5,12,-4,2,987,62,8.2000003894791
Typical,3,19,0,0,0,0,0,-6,1,988,59,6.200000294484198
Typical,3,19,1,0,0,0,0,-6,0,989,64,4.600000218488276
Typical,3,19,2,0,0,0,0,-6,0,989,61,4.600000218488276
Typical,3,19,3,0,0,0,0,-6,0,989,64,4.600000218488276
Typical,3,19,4,0,0,0,0,-8,-1,989,58,4.600000218488276
Typical,3,19,5,0,0,0,0,-7,-1,988,64,5.200000246986747
Typical,3,19,6,0,0,0,0,-7,-2,988,69,4.10000019473955
Typical,3,19,7,0,0,0,0,-7,-2,988,69,2.6000001234933734
Typical,3,19,8,0,0,0,0,-7,-3,987,75,3.100000147242099
Typical,3,19,9,0,0,0,0,-6,-2,987,75,3.100000147242099
Typical,3,19,10,0,0,0,0,-6,-2,987,78,2.6000001234933734
Typical,3,19,11,0,7,7,8,-6,-2,987,75,1.500000071246177
Typical,3,19,12,0,39,288,84,-5,-1,987,75,3.6000001709908247
Typical,3,19,13,0,93,444,241,-5,0,986,69,4.600000218488276
Typical,3,19,14,0,152,445,372,-6,1,985,57,6.700000318232924
Typical,3,19,15,0,245,250,400,-7,2,985,48,8.800000417977571
Typical,3,19,16,0,297,254,474,-7,3,985,46,8.800000417977571
Typical,3,19,17,0,268,9,274,-8,2,984,44,8.800000417977571
Typical,3,19,18,0,260,107,336,-8,2,983,44,8.800000417977571
Typical,3,19,19,0,342,212,479,-8,3,982,43,8.2000003894791
Typical,3,19,20,0,226,72,265,-8,2,982,42,9.800000465475023
Typical,3,19,21,0,105,5,106,-7,2,982,50,10.800000512972474
Typical,3,19,22,0,59,5,60,-7,1,982,54,9.800000465475023
Typical,3,19,23,0,17,1,17,-6,0,982,61,8.800000417977571
Typical,3,20,0,0,0,0,0,-6,-1,983,66,10.300000489223748
Typical,3,20,1,0,0,0,0,-5,-1,983,72,6.700000318232924
Typical,3,20,2,0,0,0,0,-5,-1,982,75,3.6000001709908247
Typical,3,20,3,0,0,0,0,-4,-1,982,78,4.600000218488276
Typical,3,20,4,0,0,0,0,-2,-1,982,89,5.200000246986747
Typical,3,20,5,0,0,0,0,-3,-1,982,89,5.200000246986747
Typical,3,20,6,0,0,0,0,-4,-2,982,89,7.700000365730375
Typical,3,20,7,0,0,0,0,-6,-3,984,81,6.700000318232924
Typical,3,20,8,0,0,0,0,-10,-5,985,71,7.700000365730375
Typical,3,20,9,0,0,0,0,-11,-6,987,68,7.700000365730375
Typical,3,20,10,0,0,0,0,-13,-7,989,62,7.700000365730375
Typical,3,20,11,0,8,5,9,-15,-8,990,62,7.200000341981649
Typical,3,20,12,0,51,252,91,-14,-8,991,62,8.2000003894791
Typical,3,20,13,0,89,541,273,-14,-7,992,57,8.800000417977571
Typical,3,20,14,0,120,685,461,-13,-6,993,57,7.700000365730375
Typical,3,20,15,0,142,764,617,-13,-5,994,53,7.200000341981649
Typical,3,20,16,0,155,811,726,-15,-3,995,40,6.700000318232924
Typical,3,20,17,0,161,831,773,-16,-3,994,37,6.200000294484198
Typical,3,20,18,0,323,316,550,-16,-2,995,35,5.700000270735472
Typical,3,20,19,0,234,427,513,-16,-2,995,34,5.700000270735472
Typical,3,20,20,0,249,133,321,-14,-1,995,38,5.200000246986747
Typical,3,20,21,0,153,403,312,-13,-2,995,43,6.200000294484198
Typical,3,20,22,0,72,53,83,-13,-2,995,45,4.600000218488276
Typical,3,20,23,0,19,2,20,-12,-3,995,49,4.600000218488276
Typical,3,21,0,0,0,0,0,-12,-3,996,49,4.600000218488276
Typical,3,21,1,0,0,0,0,-12,-4,997,55,3.6000001709908247
Typical,3,21,2,0,0,0,0,-11,-4,997,60,3.6000001709908247
Typical,3,21,3,0,0,0,0,-9,-5,998,71,3.6000001709908247
Typical,3,21,4,0,0,0,0,-8,-5,998,78,3.100000147242099
Typical,3,21,5,0,0,0,0,-9,-6,998,78,3.6000001709908247
Typical,3,21,6,0,0,0,0,-10,-6,998,78,4.10000019473955
Typical,3,21,7,0,0,0,0,-11,-6,999,71,5.200000246986747
Typical,3,21,8,0,0,0,0,-13,-6,999,60,5.700000270735472
Typical,3,21,9,0,0,0,0,-12,-7,1000,65,4.600000218488276
Typical,3,21,10,0,0,0,0,-12,-7,1000,68,4.10000019473955
Typical,3,21,11,0,7,49,13,-12,-7,1001,68,5.200000246986747
Typical,3,21,12,0,34,499,117,-12,-6,1002,62,4.600000218488276
Typical,3,21,13,0,53,752,314,-12,-4,1003,55,5.200000246986747
Typical,3,21,14,0,73,843,498,-12,-3,1004,51,5.700000270735472
Typical,3,21,15,0,145,672,567,-13,-2,1005,43,4.600000218488276
Typical,3,21,16,0,101,844,699,-13,-1,1005,39,5.200000246986747
Typical,3,21,17,0,180,694,694,-11,-1,1005,47,5.200000246986747
Typical,3,21,18,0,199,463,534,-12,-1,1005,45,3.100000147242099
Typical,3,21,19,0,174,554,539,-12,-1,1005,43,5.200000246986747
Typical,3,21,20,0,81,827,534,-11,0,1005,43,6.200000294484198
Typical,3,21,21,0,91,625,341,-12,-1,1006,41,3.100000147242099
Typical,3,21,22,0,48,510,164,-9,-2,1006,58,4.10000019473955
Typical,3,21,23,0,18,123,31,-9,-3,1006,66,3.100000147242099
Typical,3,22,0,0,0,0,0,-9,-4,1006,69,4.10000019473955
Typical,3,22,1,0,0,0,0,-10,-5,1006,68,4.10000019473955
Typical,3,22,2,0,0,0,0,-10,-5,1006,71,3.6000001709908247
Typical,3,22,3,0,0,0,0,-11,-5,1006,65,4.10000019473955
Typical,3,22,4,0,0,0,0,-10,-6,1006,71,2.6000001234933734
Typical,3,22,5,0,0,0,0,-10,-6,1006,74,2.6000001234933734
Typical,3,22,6,0,0,0,0,-10,-6,1006,74,2.6000001234933734
Typical,3,22,7,0,0,0,0,-10,-6,1006,74,4.10000019473955
Typical,3,22,8,0,0,0,0,-10,-6,1006,78,3.6000001709908247
Typical,3,22,9,0,0,0,0,-11,-6,1006,71,3.100000147242099
Typical,3,22,10,0,0,0,0,-11,-6,1006,68,2.6000001234933734
Typical,3,22,11,0,10,22,12,-11,-6,1007,71,5.200000246986747
Typical,3,22,12,0,46,376,110,-9,-4,1007,69,3.100000147242099
Typical,3,22,13,0,82,559,279,-8,-2,1007,63,6.700000318232924
Typical,3,22,14,0,197,231,315,-8,-1,1007,61,6.700000318232924
Typical,3,22,15,0,269,299,458,-7,-1,1006,61,7.200000341981649
Typical,3,22,16,0,207,660,679,-8,0,1006,50,7.200000341981649
Typical,3,22,17,0,255,574,684,-11,1,1005,38,6.700000318232924
Typical,3,22,18,0,290,263,482,-13,2,1004,28,8.2000003894791
Typical,3,22,19,0,268,95,331,-13,3,1002,27,7.200000341981649
Typical,3,22,20,0,192,585,515,-11,2,1002,36,6.200000294484198
Typical,3,22,21,0,98,522,309,-10,3,1001,37,6.700000318232924
Typical,3,22,22,0,55,437,156,-8,2,1001,46,6.700000318232924
Typical,3,22,23,0,19,72,27,-7,0,1000,56,5.200000246986747
Typical,3,23,0,0,0,0,0,-5,0,1000,69,5.200000246986747
Typical,3,23,1,0,0,0,0,-4,0,999,75,6.200000294484198
Typical,3,23,2,0,0,0,0,-4,0,999,72,4.600000218488276
Typical,3,23,3,0,0,0,0,-4,0,998,72,3.6000001709908247
Typical,3,23,4,0,0,0,0,-3,0,996,75,4.10000019473955
Typical,3,23,5,0,0,0,0,-4,0,995,70,4.10000019473955
Typical,3,23,6,0,0,0,0,-4,0,994,72,3.100000147242099
Typical,3,23,7,0,0,0,0,-4,0,993,70,2.6000001234933734
Typical,3,23,8,0,0,0,0,-5,0,992,67,2.1000000997446477
Typical,3,23,9,0,0,0,0,-4,2,991,62,4.10000019473955
Typical,3,23,10,0,0,0,0,-2,2,991,70,4.600000218488276
Typical,3,23,11,0,10,10,11,-1,4,991,65,6.200000294484198
Typical,3,23,12,0,56,173,87,1,8,990,61,6.200000294484198
Typical,3,23,13,0,113,383,250,2,12,989,51,10.300000489223748
Typical,3,23,14,0,144,599,452,4,17,989,43,13.400000636465847
Typical,3,23,15,0,202,548,552,5,17,989,45,13.400000636465847
Typical,3,23,16,0,205,734,733,6,19,989,44,13.900000660214573
Typical,3,23,17,0,205,668,707,7,21,988,41,14.900000707712024
Typical,3,23,18,0,196,750,746,8,22,988,41,14.900000707712024
Typical,3,23,19,0,195,410,468,7,22,988,40,15.40000073146075
Typical,3,23,20,0,181,609,519,7,22,987,38,14.900000707712024
Typical,3,23,21,0,146,48,165,8,21,988,44,9.300000441726297
Typical,3,23,22,0,60,35,68,7,20,988,44,8.2000003894791
Typical,3,23,23,0,18,9,19,7,20,989,45,10.300000489223748
Typical,3,24,0,0,0,0,0,9,17,990,58,6.200000294484198
Typical,3,24,1,0,0,0,0,7,15,991,58,3.100000147242099
Typical,3,24,2,0,0,0,0,6,15,991,56,4.600000218488276
Typical,3,24,3,0,0,0,0,6,13,992,64,4.10000019473955
Typical,3,24,4,0,0,0,0,5,13,992,60,3.100000147242099
Typical,3,24,5,0,0,0,0,5,12,992,64,4.600000218488276
Typical,3,24,6,0,0,0,0,4,11,993,62,2.1000000997446477
Typical,3,24,7,0,0,0,0,6,8,994,86,4.600000218488276
Typical,3,24,8,0,0,0,0,4,6,993,86,4.10000019473955
Typical,3,24,9,0,0,0,0,2,5,994,86,3.6000001709908247
Typical,3,24,10,0,0,0,0,2,4,994,86,4.10000019473955
Typical,3,24,11,0,8,0,8,2,5,994,83,3.6000001709908247
Typical,3,24,12,0,48,4,49,2,5,994,79,3.6000001709908247
Typical,3,24,13,0,62,2,63,3,5,994,89,3.100000147242099
Typical,3,24,14,0,112,9,117,3,5,995,93,2.6000001234933734
Typical,3,24,15,0,148,4,150,4,5,994,93,3.6000001709908247
Typical,3,24,16,0,334,6,339,6,6,994,96,3.100000147242099
Typical,3,24,17,0,300,6,305,6,6,994,96,4.600000218488276
Typical,3,24,18,0,317,3,319,5,6,994,93,5.200000246986747
Typical,3,24,19,0,284,1,284,5,6,993,93,5.200000246986747
Typical,3,24,20,0,254,1,255,6,6,993,96,5.200000246986747
Typical,3,24,21,0,173,0,173,6,7,992,96,4.600000218488276
Typical,3,24,22,0,83,1,83,6,7,991,96,4.600000218488276
Typical,3,24,23,0,23,0,23,7,7,991,96,4.10000019473955
Typical,3,25,0,0,0,0,0,6,7,991,96,4.10000019473955
Typical,3,25,1,0,0,0,0,5,6,990,93,4.600000218488276
Typical,3,25,2,0,0,0,0,6,7,990,96,2.6000001234933734
Typical,3,25,3,0,0,0,0,6,7,990,96,4.10000019473955
Typical,3,25,4,0,0,0,0,6,7,989,93,3.6000001709908247
Typical,3,25,5,0,0,0,0,6,7,988,93,3.100000147242099
Typical,3,25,6,0,0,0,0,6,8,987,89,3.6000001709908247
Typical,3,25,7,0,0,0,0,7,11,985,77,6.200000294484198
Typical,3,25,8,0,0,0,0,7,11,984,77,7.200000341981649
Typical,3,25,9,0,0,0,0,8,13,983,72,9.800000465475023
Typical,3,25,10,0,0,0,0,8,14,982,70,9.800000465475023
Typical,3,25,11,0,8,0,8,10,14,983,78,12.400000588968396
Typical,3,25,12,0,63,0,63,10,13,984,80,8.2000003894791
Typical,3,25,13,0,95,1,95,10,12,984,90,7.700000365730375
Typical,3,25,14,0,240,1,241,11,13,984,90,8.2000003894791
Typical,3,25,15,0,316,0,316,11,12,984,90,8.800000417977571
Typical,3,25,16,0,335,1,336,9,12,985,83,7.200000341981649
Typical,3,25,17,0,274,167,400,7,12,985,69,6.700000318232924
Typical,3,25,18,0,323,314,556,5,15,984,54,5.700000270735472
Typical,3,25,19,0,259,262,436,4,15,984,48,6.200000294484198
Typical,3,25,20,0,239,159,328,5,16,984,48,6.200000294484198
Typical,3,25,21,0,184,87,220,2,16,984,41,6.700000318232924
Typical,3,25,22,0,56,70,73,1,16,984,37,8.800000417977571
Typical,3,25,23,0,22,29,25,1,15,984,41,6.700000318232924
Typical,3,26,0,0,0,0,0,3,10,985,61,5.200000246986747
Typical,3,26,1,0,0,0,0,3,10,986,64,6.700000318232924
Typical,3,26,2,0,0,0,0,2,8,986,68,5.200000246986747
Typical,3,26,3,0,0,0,0,3,11,986,59,11.3000005367212
Typical,3,26,4,0,0,0,0,3,10,986,64,10.300000489223748
Typical,3,26,5,0,0,0,0,3,9,986,69,6.700000318232924
Typical,3,26,6,0,0,0,0,2,6,985,80,4.600000218488276
Typical,3,26,7,0,0,0,0,3,6,985,80,5.200000246986747
Typical,3,26,8,0,0,0,0,3,6,985,80,6.200000294484198
Typical,3,26,9,0,0,0,0,2,6,984,76,5.700000270735472
Typical,3,26,10,0,0,0,0,2,6,984,80,6.200000294484198
Typical,3,26,11,0,11,1,11,3,5,983,86,4.600000218488276
Typical,3,26,12,0,78,78,93,3,8,983,71,2.6000001234933734
Typical,3,26,13,0,156,71,182,3,10,983,66,4.600000218488276
Typical,3,26,14,0,242,328,416,4,11,982,64,6.700000318232924
Typical,3,26,15,0,301,144,395,3,13,981,53,7.700000365730375
Typical,3,26,16,0,172,12,181,5,10,980,72,9.300000441726297
Typical,3,26,17,0,316,435,649,3,12,980,57,9.300000441726297
Typical,3,26,18,0,356,423,671,1,13,980,44,10.800000512972474
