Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725625.0,-,NE,-,40.2,-100.583,0,786,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,28,14,0,109,689,466,17,23,923,66,0.0
Typical,7,28,15,0,132,770,654,15,26,923,52,0.0
Typical,7,28,16,0,149,818,806,16,26,923,54,2.6000001234933734
Typical,7,28,17,0,160,844,909,15,28,923,43,2.6000001234933734
Typical,7,28,18,0,164,854,957,15,29,923,43,3.100000147242099
Typical,7,28,19,0,163,852,946,13,30,923,36,3.100000147242099
Typical,7,28,20,0,392,521,841,13,30,923,36,3.100000147242099
Typical,7,28,21,0,146,739,707,12,31,923,32,3.100000147242099
Typical,7,28,22,0,132,670,548,13,31,923,33,3.6000001709908247
Typical,7,28,23,0,108,576,369,13,31,923,34,2.6000001234933734
Typical,7,29,0,0,69,350,164,17,28,923,51,2.6000001234933734
Typical,7,29,1,0,27,85,35,17,26,923,58,2.300000109244138
Typical,7,29,2,0,0,0,0,17,24,923,65,2.1000000997446477
Typical,7,29,3,0,0,0,0,17,23,923,69,1.8000000854954123
Typical,7,29,4,0,0,0,0,17,22,923,72,1.600000075995922
Typical,7,29,5,0,0,0,0,17,21,923,75,1.3000000617466867
Typical,7,29,6,0,0,0,0,17,20,923,79,1.0000000474974513
Typical,7,29,7,0,0,0,0,16,20,923,82,0.800000037997961
Typical,7,29,8,0,0,0,0,16,19,923,85,0.5000000237487257
Typical,7,29,9,0,0,0,0,16,18,923,88,0.3000000142492354
Typical,7,29,10,0,0,0,0,16,17,923,93,0.0
Typical,7,29,11,0,2,3,2,16,16,923,96,0.0
Typical,7,29,12,0,47,198,77,16,17,923,93,0.0
Typical,7,29,13,0,83,510,256,16,19,923,84,0.0
Typical,7,29,14,0,167,534,443,16,22,923,68,2.1000000997446477
Typical,7,29,15,0,143,745,646,16,24,923,62,2.6000001234933734
Typical,7,29,16,0,161,795,798,17,26,923,56,4.10000019473955
Typical,7,29,17,0,172,822,902,17,28,923,51,5.100000242237002
Typical,7,29,18,0,177,833,950,19,30,923,51,6.200000294484198
Typical,7,29,19,0,176,830,938,19,32,923,45,4.600000218488276
Typical,7,29,20,0,209,658,775,20,34,923,45,4.10000019473955
Typical,7,29,21,0,181,667,686,22,35,923,48,3.6000001709908247
Typical,7,29,22,0,241,432,508,17,34,923,37,5.100000242237002
Typical,7,29,23,0,158,276,283,18,33,923,41,3.100000147242099
Typical,7,30,0,0,90,196,142,17,30,923,45,2.6000001234933734
Typical,7,30,1,0,29,9,30,17,28,923,51,2.5000001187436283
Typical,7,30,2,0,0,0,0,17,26,923,57,2.400000113993883
Typical,7,30,3,0,0,0,0,16,24,923,61,2.300000109244138
Typical,7,30,4,0,0,0,0,16,23,923,64,2.200000104494393
Typical,7,30,5,0,0,0,0,16,22,923,67,2.1000000997446477
Typical,7,30,6,0,0,0,0,16,21,923,72,1.9000000902451575
Typical,7,30,7,0,0,0,0,16,20,923,75,1.8000000854954123
Typical,7,30,8,0,0,0,0,16,20,923,78,1.7000000807456672
Typical,7,30,9,0,0,0,0,16,19,923,82,1.600000075995922
Typical,7,30,10,0,0,0,0,15,17,923,87,1.500000071246177
Typical,7,30,11,0,1,4,2,14,17,923,80,2.1000000997446477
Typical,7,30,12,0,46,199,76,14,17,923,80,2.1000000997446477
Typical,7,30,13,0,81,505,250,15,21,923,68,0.0
Typical,7,30,14,0,118,625,440,15,22,923,66,3.6000001709908247
Typical,7,30,15,0,215,510,558,17,28,923,51,3.6000001709908247
Typical,7,30,16,0,163,718,737,20,30,923,57,0.0
Typical,7,30,17,0,167,813,887,22,30,923,61,2.6000001234933734
Typical,7,30,18,0,180,751,874,18,34,923,40,3.6000001709908247
Typical,7,30,19,0,168,837,934,19,35,923,39,2.6000001234933734
Typical,7,30,20,0,161,821,865,16,37,923,30,4.600000218488276
Typical,7,30,21,0,148,786,742,16,38,923,28,5.100000242237002
Typical,7,30,22,0,126,692,552,19,37,923,34,4.10000019473955
Typical,7,30,23,0,116,551,363,21,36,923,42,3.100000147242099
Typical,7,31,0,0,124,123,157,17,33,923,38,2.1000000997446477
Typical,7,31,1,0,32,24,34,17,31,923,44,2.1000000997446477
Typical,7,31,2,0,0,0,0,17,28,923,50,2.1000000997446477
Typical,7,31,3,0,0,0,0,17,27,923,55,2.1000000997446477
Typical,7,31,4,0,0,0,0,17,25,923,58,2.1000000997446477
Typical,7,31,5,0,0,0,0,16,24,923,61,2.1000000997446477
Typical,7,31,6,0,0,0,0,16,23,923,66,2.1000000997446477
Typical,7,31,7,0,0,0,0,16,22,923,71,2.1000000997446477
Typical,7,31,8,0,0,0,0,16,21,923,75,2.1000000997446477
Typical,7,31,9,0,0,0,0,16,20,923,79,2.1000000997446477
Typical,7,31,10,0,0,0,0,16,18,923,85,2.1000000997446477
Typical,7,31,11,0,1,22,2,16,17,923,90,2.1000000997446477
Typical,7,31,12,0,46,313,92,16,19,923,84,1.1000000522471964
Typical,7,31,13,0,69,532,246,17,22,923,73,0.0
Typical,7,31,14,0,81,771,476,17,25,923,60,3.100000147242099
Typical,7,31,15,0,158,641,589,18,28,923,57,3.100000147242099
Typical,7,31,16,0,97,893,809,19,28,923,57,2.6000001234933734
Typical,7,31,17,0,104,914,911,20,30,923,55,3.6000001709908247
Typical,7,31,18,0,102,894,928,18,31,923,45,5.700000270735472
Typical,7,31,19,0,119,803,854,18,32,923,44,5.400000256486237
Typical,7,31,20,0,155,739,787,18,32,923,44,5.100000242237002
Typical,7,31,21,0,176,741,735,18,34,923,40,4.600000218488276
Typical,7,31,22,0,107,755,571,18,33,923,41,3.6000001709908247
Typical,7,31,23,0,165,390,339,15,33,923,32,3.6000001709908247
Typical,8,1,0,0,44,602,201,15,30,923,40,3.6000001709908247
Typical,8,1,1,0,19,236,39,15,28,923,47,3.5000001662410796
Typical,8,1,2,0,0,0,0,15,26,923,53,3.3000001567415893
Typical,8,1,3,0,0,0,0,16,25,923,58,3.200000151991844
Typical,8,1,4,0,0,0,0,16,25,923,62,3.000000142492354
Typical,8,1,5,0,0,0,0,17,24,923,66,2.900000137742609
Typical,8,1,6,0,0,0,0,17,24,926,62,2.7000001282431185
Typical,8,1,7,0,0,0,0,18,23,925,69,2.6000001234933734
Typical,8,1,8,0,0,0,0,18,23,925,74,2.400000113993883
Typical,8,1,9,0,0,0,0,19,23,925,78,2.300000109244138
Typical,8,1,10,0,0,0,0,21,23,925,89,2.400000113993883
Typical,8,1,11,0,0,0,0,20,23,926,83,2.6000001234933734
Typical,8,1,12,0,60,310,104,21,24,927,83,2.6000001234933734
Typical,8,1,13,0,81,615,284,22,27,929,74,3.6000001709908247
Typical,8,1,14,0,85,759,472,21,28,929,66,5.700000270735472
Typical,8,1,15,0,90,809,631,22,30,930,62,4.600000218488276
Typical,8,1,16,0,129,822,784,22,32,931,56,2.6000001234933734
Typical,8,1,17,0,100,903,897,23,33,932,56,4.10000019473955
Typical,8,1,18,0,94,913,936,23,34,932,53,4.600000218488276
Typical,8,1,19,0,138,845,910,23,35,933,50,4.10000019473955
Typical,8,1,20,0,106,860,842,23,35,933,50,5.700000270735472
Typical,8,1,21,0,114,815,727,23,35,933,50,4.600000218488276
Typical,8,1,22,0,84,810,578,24,34,932,56,5.700000270735472
Typical,8,1,23,0,126,611,397,24,32,932,63,4.10000019473955
Typical,8,2,0,0,81,50,94,24,31,932,66,5.100000242237002
Typical,8,2,1,0,22,94,28,24,29,932,74,3.6000001709908247
Typical,8,2,2,0,0,0,0,24,28,932,79,3.6000001709908247
Typical,8,2,3,0,0,0,0,24,27,932,84,3.6000001709908247
Typical,8,2,4,0,0,0,0,23,26,932,84,3.6000001709908247
Typical,8,2,5,0,0,0,0,24,26,932,89,3.6000001709908247
Typical,8,2,6,0,0,0,0,19,25,933,69,14.400000683963299
Typical,8,2,7,0,0,0,0,18,23,933,73,5.100000242237002
Typical,8,2,8,0,0,0,0,18,22,932,78,2.6000001234933734
Typical,8,2,9,0,0,0,0,18,22,932,78,2.200000104494393
Typical,8,2,10,0,0,0,0,18,21,932,83,1.9000000902451575
Typical,8,2,11,0,0,0,0,18,20,932,88,1.500000071246177
Typical,8,2,12,0,56,359,106,19,22,933,83,1.500000071246177
Typical,8,2,13,0,77,635,284,19,24,934,74,2.6000001234933734
Typical,8,2,14,0,90,740,466,19,27,934,62,3.100000147242099
Typical,8,2,15,0,100,797,632,21,29,934,62,5.100000242237002
Typical,8,2,16,0,121,834,784,22,32,935,56,5.700000270735472
Typical,8,2,17,0,112,891,897,22,33,935,53,5.100000242237002
Typical,8,2,18,0,122,871,924,22,35,935,47,5.700000270735472
Typical,8,2,19,0,118,875,916,22,37,935,42,5.100000242237002
Typical,8,2,20,0,88,890,847,18,38,934,31,5.600000265985727
Typical,8,2,21,0,100,851,738,19,38,934,33,6.200000294484198
Typical,8,2,22,0,115,733,561,19,38,933,33,6.700000318232924
Typical,8,2,23,0,69,721,386,18,37,933,33,5.700000270735472
Typical,8,3,0,0,54,545,192,18,35,933,37,5.700000270735472
Typical,8,3,1,0,16,173,28,18,31,932,46,3.100000147242099
Typical,8,3,2,0,0,0,0,18,29,931,52,4.10000019473955
Typical,8,3,3,0,0,0,0,19,30,932,52,7.200000341981649
Typical,8,3,4,0,0,0,0,17,29,931,48,6.200000294484198
Typical,8,3,5,0,0,0,0,17,29,931,48,6.700000318232924
Typical,8,3,6,0,0,0,0,17,28,931,51,5.100000242237002
Typical,8,3,7,0,0,0,0,17,27,931,54,4.600000218488276
Typical,8,3,8,0,0,0,0,16,27,930,51,2.1000000997446477
Typical,8,3,9,0,0,0,0,17,25,930,61,2.6000001234933734
Typical,8,3,10,0,0,0,0,17,24,929,65,3.6000001709908247
Typical,8,3,11,0,0,0,0,17,24,929,65,3.6000001709908247
Typical,8,3,12,0,59,268,96,18,26,930,61,1.500000071246177
Typical,8,3,13,0,110,468,262,18,27,930,58,1.500000071246177
Typical,8,3,14,0,139,580,432,18,30,931,49,3.100000147242099
Typical,8,3,15,0,122,767,632,19,32,931,46,2.6000001234933734
Typical,8,3,16,0,98,865,784,20,34,931,44,2.1000000997446477
Typical,8,3,17,0,146,819,866,19,37,932,35,2.1000000997446477
Typical,8,3,18,0,130,871,930,20,38,931,35,3.100000147242099
Typical,8,3,19,0,115,881,916,20,39,931,33,4.600000218488276
Typical,8,3,20,0,123,830,830,18,39,931,29,6.700000318232924
Typical,8,3,21,0,100,839,727,18,38,930,31,6.200000294484198
Typical,8,3,22,0,87,809,578,18,38,930,31,6.200000294484198
Typical,8,3,23,0,65,721,380,18,37,929,33,6.200000294484198
Typical,8,4,0,0,52,555,192,18,35,929,37,5.700000270735472
Typical,8,4,1,0,13,212,27,18,32,928,43,4.10000019473955
Typical,8,4,2,0,0,0,0,18,31,928,46,4.600000218488276
Typical,8,4,3,0,0,0,0,18,29,928,52,5.100000242237002
Typical,8,4,4,0,0,0,0,17,29,928,48,5.700000270735472
Typical,8,4,5,0,0,0,0,16,28,927,48,5.100000242237002
Typical,8,4,6,0,0,0,0,15,27,927,48,4.10000019473955
Typical,8,4,7,0,0,0,0,14,26,926,48,3.6000001709908247
Typical,8,4,8,0,0,0,0,14,26,926,48,2.1000000997446477
Typical,8,4,9,0,0,0,0,14,25,926,50,3.100000147242099
Typical,8,4,10,0,0,0,0,14,24,926,54,3.100000147242099
Typical,8,4,11,0,0,0,0,14,23,925,57,4.600000218488276
Typical,8,4,12,0,58,294,97,15,24,926,57,2.6000001234933734
Typical,8,4,13,0,79,616,278,16,26,927,54,2.6000001234933734
Typical,8,4,14,0,99,704,453,17,29,927,48,4.10000019473955
Typical,8,4,15,0,81,840,639,17,32,928,41,4.600000218488276
Typical,8,4,16,0,108,847,778,18,34,928,39,5.700000270735472
Typical,8,4,17,0,118,867,879,18,36,928,35,6.700000318232924
Typical,8,4,18,0,125,865,918,18,37,928,33,8.2000003894791
Typical,8,4,19,0,127,863,910,17,37,928,31,7.700000365730375
Typical,8,4,20,0,105,860,835,17,37,928,31,9.800000465475023
Typical,8,4,21,0,109,821,721,16,37,927,29,8.2000003894791
Typical,8,4,22,0,103,768,566,17,37,927,31,7.700000365730375
Typical,8,4,23,0,91,640,369,16,36,927,31,8.700000413227826
Typical,8,5,0,0,52,504,177,16,34,926,34,5.700000270735472
Typical,8,5,1,0,15,168,26,14,32,926,34,4.600000218488276
Typical,8,5,2,0,0,0,0,13,30,926,35,5.100000242237002
Typical,8,5,3,0,0,0,0,14,28,926,42,4.600000218488276
Typical,8,5,4,0,0,0,0,14,26,926,48,4.10000019473955
Typical,8,5,5,0,0,0,0,14,26,925,48,4.600000218488276
Typical,8,5,6,0,0,0,0,13,27,926,42,7.200000341981649
Typical,8,5,7,0,0,0,0,13,26,926,45,4.10000019473955
Typical,8,5,8,0,0,0,0,13,24,925,50,3.100000147242099
Typical,8,5,9,0,0,0,0,13,24,926,50,4.600000218488276
Typical,8,5,10,0,0,0,0,13,23,926,53,4.600000218488276
Typical,8,5,11,0,0,0,0,13,23,926,53,4.10000019473955
Typical,8,5,12,0,55,336,99,14,23,927,57,2.6000001234933734
Typical,8,5,13,0,80,598,271,15,26,928,51,2.6000001234933734
Typical,8,5,14,0,89,741,460,16,30,929,43,5.100000242237002
Typical,8,5,15,0,110,761,613,16,33,930,36,5.700000270735472
Typical,8,5,16,0,161,774,772,17,35,930,34,6.700000318232924
Typical,8,5,17,0,299,536,768,17,36,930,33,7.200000341981649
Typical,8,5,18,0,228,721,888,18,38,931,31,6.200000294484198
Typical,8,5,19,0,133,851,904,18,38,931,31,5.700000270735472
Typical,8,5,20,0,199,759,841,18,37,930,33,6.200000294484198
Typical,8,5,21,0,282,36,309,18,39,931,29,6.200000294484198
Typical,8,5,22,0,271,112,339,18,39,931,29,6.200000294484198
Typical,8,5,23,0,156,407,332,18,38,930,31,3.6000001709908247
Typical,8,6,0,0,51,509,176,17,35,930,34,4.10000019473955
Typical,8,6,1,0,13,133,20,17,32,929,41,2.6000001234933734
Typical,8,6,2,0,0,0,0,17,31,930,43,2.1000000997446477
Typical,8,6,3,0,0,0,0,17,30,930,46,3.6000001709908247
Typical,8,6,4,0,0,0,0,16,29,930,45,2.6000001234933734
Typical,8,6,5,0,0,0,0,16,28,931,48,2.1000000997446477
Typical,8,6,6,0,0,0,0,16,26,930,54,1.500000071246177
Typical,8,6,7,0,0,0,0,16,24,930,61,2.0000000949949026
Typical,8,6,8,0,0,0,0,17,22,930,73,2.6000001234933734
Typical,8,6,9,0,0,0,0,17,21,929,78,3.100000147242099
Typical,8,6,10,0,0,0,0,17,21,929,78,2.6000001234933734
Typical,8,6,11,0,0,0,0,17,19,929,88,2.1000000997446477
Typical,8,6,12,0,59,234,89,18,22,931,78,2.400000113993883
Typical,8,6,13,0,93,515,257,17,25,932,61,2.6000001234933734
Typical,8,6,14,0,102,692,447,19,28,933,58,2.6000001234933734
Typical,8,6,15,0,129,724,607,18,33,934,41,2.6000001234933734
Typical,8,6,16,0,150,774,759,17,35,934,34,3.100000147242099
Typical,8,6,17,0,151,819,867,18,37,935,33,4.600000218488276
Typical,8,6,18,0,117,877,918,18,37,935,33,5.700000270735472
Typical,8,6,19,0,98,905,915,19,38,935,33,4.600000218488276
Typical,8,6,20,0,84,896,841,20,39,935,33,5.700000270735472
Typical,8,6,21,0,99,839,720,18,39,934,29,5.100000242237002
Typical,8,6,22,0,92,791,566,17,39,934,28,3.6000001709908247
Typical,8,6,23,0,72,691,368,17,38,934,29,4.10000019473955
Typical,8,7,0,0,59,480,175,21,35,933,44,2.6000001234933734
Typical,8,7,1,0,12,131,19,19,32,933,46,2.1000000997446477
Typical,8,7,2,0,0,0,0,18,31,933,46,1.500000071246177
Typical,8,7,3,0,0,0,0,17,29,933,48,3.6000001709908247
Typical,8,7,4,0,0,0,0,16,28,933,48,2.6000001234933734
Typical,8,7,5,0,0,0,0,16,28,933,48,3.100000147242099
Typical,8,7,6,0,0,0,0,16,27,932,51,2.6000001234933734
Typical,8,7,7,0,0,0,0,16,26,932,54,2.1000000997446477
Typical,8,7,8,0,0,0,0,17,23,931,69,1.500000071246177
Typical,8,7,9,0,0,0,0,17,23,932,69,1.500000071246177
Typical,8,7,10,0,0,0,0,17,21,931,78,2.1000000997446477
Typical,8,7,11,0,0,0,0,18,21,931,83,2.1000000997446477
Typical,8,7,12,0,52,310,91,18,21,932,83,1.500000071246177
Typical,8,7,13,0,123,283,212,19,25,933,69,1.500000071246177
Typical,8,7,14,0,140,618,447,19,26,933,65,1.500000071246177
Typical,8,7,15,0,113,761,613,19,31,934,49,2.1000000997446477
Typical,8,7,16,0,113,847,778,18,34,935,39,2.1000000997446477
Typical,8,7,17,0,156,801,854,18,36,935,35,2.6000001234933734
Typical,8,7,18,0,192,757,882,17,37,934,31,4.10000019473955
Typical,8,7,19,0,152,827,897,18,38,934,31,4.10000019473955
Typical,8,7,20,0,166,753,800,18,37,933,33,5.700000270735472
Typical,8,7,21,0,128,779,703,17,37,933,31,4.600000218488276
Typical,8,7,22,0,158,638,538,17,37,932,31,5.700000270735472
Typical,8,7,23,0,175,255,284,17,36,932,33,5.100000242237002
Typical,8,8,0,0,69,0,69,16,33,931,36,3.6000001709908247
Typical,8,8,1,0,14,54,16,14,31,931,36,4.600000218488276
Typical,8,8,2,0,0,0,0,15,29,930,43,4.600000218488276
Typical,8,8,3,0,0,0,0,16,27,930,51,5.100000242237002
Typical,8,8,4,0,0,0,0,15,26,930,51,4.10000019473955
Typical,8,8,5,0,0,0,0,14,25,929,50,4.600000218488276
Typical,8,8,6,0,0,0,0,14,23,928,57,2.1000000997446477
Typical,8,8,7,0,0,0,0,13,23,928,53,4.10000019473955
Typical,8,8,8,0,0,0,0,13,22,927,57,2.8000001329928637
Typical,8,8,9,0,0,0,0,14,20,926,68,1.500000071246177
Typical,8,8,10,0,0,0,0,14,19,926,73,2.1000000997446477
Typical,8,8,11,0,0,0,0,14,18,926,77,2.1000000997446477
Typical,8,8,12,0,52,222,80,14,19,926,73,2.1000000997446477
Typical,8,8,13,0,87,548,258,15,23,927,61,1.500000071246177
Typical,8,8,14,0,93,717,447,16,26,928,54,1.500000071246177
Typical,8,8,15,0,95,792,614,17,30,928,46,4.10000019473955
Typical,8,8,16,0,150,762,747,17,34,928,36,3.6000001709908247
Typical,8,8,17,0,153,813,861,14,36,928,27,5.700000270735472
Typical,8,8,18,0,159,835,918,14,37,928,25,6.700000318232924
Typical,8,8,19,0,321,515,784,15,37,927,27,6.700000318232924
Typical,8,8,20,0,189,735,806,15,37,927,27,4.600000218488276
Typical,8,8,21,0,125,785,703,15,37,926,27,5.700000270735472
Typical,8,8,22,0,102,744,543,14,37,926,25,6.200000294484198
Typical,8,8,23,0,95,621,357,14,36,925,27,6.200000294484198
Typical,8,9,0,0,58,435,160,14,33,924,32,4.10000019473955
Typical,8,9,1,0,10,122,15,14,31,924,36,4.10000019473955
Typical,8,9,2,0,0,0,0,14,30,924,38,4.10000019473955
Typical,8,9,3,0,0,0,0,14,28,924,42,2.6000001234933734
Typical,8,9,4,0,0,0,0,14,25,924,50,1.500000071246177
Typical,8,9,5,0,0,0,0,14,25,924,50,2.6000001234933734
Typical,8,9,6,0,0,0,0,14,24,923,54,3.100000147242099
Typical,8,9,7,0,0,0,0,14,25,923,50,2.6000001234933734
Typical,8,9,8,0,0,0,0,15,22,923,64,2.6000001234933734
Typical,8,9,9,0,0,0,0,16,23,923,65,2.6000001234933734
Typical,8,9,10,0,0,0,0,16,22,924,69,2.1000000997446477
Typical,8,9,11,0,0,0,0,16,23,925,65,7.700000365730375
Typical,8,9,12,0,56,216,82,18,23,927,73,11.3000005367212
Typical,8,9,13,0,99,465,244,18,24,928,69,9.800000465475023
Typical,8,9,14,0,126,612,428,18,25,929,65,9.800000465475023
Typical,8,9,15,0,127,706,588,18,26,930,61,10.300000489223748
Typical,8,9,16,0,166,744,747,17,26,931,58,9.300000441726297
Typical,8,9,17,0,197,729,830,17,28,932,51,7.200000341981649
Typical,8,9,18,0,207,751,888,17,28,931,51,8.700000413227826
Typical,8,9,19,0,292,569,802,16,29,932,45,9.800000465475023
Typical,8,9,20,0,171,765,811,16,28,932,48,9.300000441726297
Typical,8,9,21,0,132,779,703,14,28,932,42,8.700000413227826
Typical,8,9,22,0,112,702,526,13,27,932,42,8.700000413227826
Typical,8,9,23,0,89,627,351,12,26,932,42,6.200000294484198
Typical,8,10,0,0,54,456,159,11,24,931,44,6.700000318232924
Typical,8,10,1,0,8,149,14,11,21,931,53,3.100000147242099
Typical,8,10,2,0,0,0,0,12,18,931,68,3.6000001709908247
Typical,8,10,3,0,0,0,0,12,18,932,68,2.1000000997446477
Typical,8,10,4,0,0,0,0,11,17,932,68,2.6000001234933734
Typical,8,10,5,0,0,0,0,11,16,932,72,2.6000001234933734
Typical,8,10,6,0,0,0,0,11,16,931,72,2.6000001234933734
Typical,8,10,7,0,0,0,0,11,15,931,77,1.500000071246177
Typical,8,10,8,0,0,0,0,12,16,932,77,1.500000071246177
Typical,8,10,9,0,0,0,0,12,16,932,77,1.500000071246177
Typical,8,10,10,0,0,0,0,13,16,932,82,1.500000071246177
Typical,8,10,11,0,0,0,0,12,14,932,88,2.1000000997446477
Typical,8,10,12,0,52,269,84,12,16,933,77,2.1000000997446477
Typical,8,10,13,0,127,381,244,12,18,934,68,2.1000000997446477
Typical,8,10,14,0,228,130,292,12,19,934,64,2.900000137742609
Typical,8,10,15,0,289,201,420,12,21,935,56,3.6000001709908247
Typical,8,10,16,0,235,617,716,13,23,935,53,3.100000147242099
Typical,8,10,17,0,280,578,781,13,24,935,50,3.6000001709908247
Typical,8,10,18,0,416,168,568,13,25,935,47,4.10000019473955
Typical,8,10,19,0,241,707,873,13,26,934,45,3.100000147242099
Typical,8,10,20,0,160,759,794,11,27,934,37,3.100000147242099
Typical,8,10,21,0,160,720,685,10,27,933,34,4.600000218488276
Typical,8,10,22,0,115,690,520,10,26,933,37,4.600000218488276
Typical,8,10,23,0,80,690,366,11,25,933,41,4.600000218488276
Typical,8,11,0,0,44,521,163,11,24,932,44,4.600000218488276
Typical,8,11,1,0,8,148,13,11,22,931,50,4.10000019473955
Typical,8,11,2,0,0,0,0,11,19,931,60,3.6000001709908247
Typical,8,11,3,0,0,0,0,11,19,932,60,3.6000001709908247
Typical,8,11,4,0,0,0,0,11,18,931,64,2.6000001234933734
Typical,8,11,5,0,0,0,0,12,18,931,68,2.6000001234933734
Typical,8,11,6,0,0,0,0,12,17,930,72,2.1000000997446477
Typical,8,11,7,0,0,0,0,11,16,930,70,1.8000000854954123
Typical,8,11,8,0,0,0,0,11,17,930,68,1.500000071246177
Typical,8,11,9,0,0,0,0,11,17,930,68,1.500000071246177
Typical,8,11,10,0,0,0,0,10,16,930,70,1.500000071246177
Typical,8,11,11,0,0,0,0,10,15,930,72,1.500000071246177
Typical,8,11,12,0,59,238,86,11,16,930,72,1.500000071246177
Typical,8,11,13,0,116,324,215,11,19,932,60,1.500000071246177
Typical,8,11,14,0,223,142,292,12,21,932,57,2.6000001234933734
Typical,8,11,15,0,182,597,569,14,24,933,54,3.6000001709908247
Typical,8,11,16,0,182,696,722,16,26,933,54,4.10000019473955
Typical,8,11,17,0,191,747,836,17,28,932,51,3.100000147242099
Typical,8,11,18,0,161,805,888,18,30,932,49,4.10000019473955
Typical,8,11,19,0,142,833,885,18,31,931,46,4.600000218488276
Typical,8,11,20,0,143,788,800,18,32,931,43,4.600000218488276
Typical,8,11,21,0,111,821,708,18,32,931,43,3.6000001709908247
Typical,8,11,22,0,98,732,525,17,33,931,38,4.10000019473955
Typical,8,11,23,0,94,620,350,16,32,930,38,3.6000001709908247
Typical,8,12,0,0,53,487,162,17,31,930,43,3.100000147242099
Typical,8,12,1,0,7,95,11,18,27,929,58,3.6000001709908247
Typical,8,12,2,0,0,0,0,18,26,930,61,3.100000147242099
Typical,8,12,3,0,0,0,0,18,25,930,65,4.600000218488276
Typical,8,12,4,0,0,0,0,17,24,930,65,4.600000218488276
Typical,8,12,5,0,0,0,0,17,22,930,73,2.6000001234933734
Typical,8,12,6,0,0,0,0,16,21,929,73,3.100000147242099
Typical,8,12,7,0,0,0,0,16,20,929,78,2.1000000997446477
Typical,8,12,8,0,0,0,0,16,19,929,83,3.100000147242099
Typical,8,12,9,0,0,0,0,16,18,929,88,2.1000000997446477
Typical,8,12,10,0,0,0,0,16,18,929,88,1.500000071246177
Typical,8,12,11,0,0,0,0,15,17,929,88,1.8000000854954123
Typical,8,12,12,0,51,207,74,16,18,930,88,2.1000000997446477
Typical,8,12,13,0,101,505,254,18,22,932,78,2.1000000997446477
Typical,8,12,14,0,131,612,429,19,26,933,65,2.1000000997446477
Typical,8,12,15,0,111,749,595,20,29,933,58,3.6000001709908247
Typical,8,12,16,0,163,738,735,18,31,934,46,4.600000218488276
Typical,8,12,17,0,234,663,805,17,33,934,38,5.700000270735472
Typical,8,12,18,0,185,787,894,18,33,935,41,5.100000242237002
Typical,8,12,19,0,231,695,850,20,32,934,49,8.2000003894791
Typical,8,12,20,0,235,609,741,19,30,934,52,8.2000003894791
Typical,8,12,21,0,252,488,605,17,28,933,51,10.300000489223748
Typical,8,12,22,0,176,572,509,16,29,934,45,8.700000413227826
Typical,8,12,23,0,89,0,89,14,28,935,42,9.300000441726297
Typical,8,13,0,0,88,213,134,13,26,934,45,8.700000413227826
Typical,8,13,1,0,6,75,8,15,22,934,64,5.700000270735472
Typical,8,13,2,0,0,0,0,15,21,934,69,5.100000242237002
Typical,8,13,3,0,0,0,0,16,21,935,73,5.100000242237002
Typical,8,13,4,0,0,0,0,15,20,934,73,3.100000147242099
Typical,8,13,5,0,0,0,0,15,18,934,83,1.500000071246177
Typical,8,13,6,0,0,0,0,15,18,934,83,1.500000071246177
Typical,8,13,7,0,0,0,0,15,17,934,88,2.0000000949949026
Typical,8,13,8,0,0,0,0,16,18,934,88,2.6000001234933734
Typical,8,13,9,0,0,0,0,15,17,934,88,3.100000147242099
Typical,8,13,10,0,0,0,0,16,17,934,94,3.6000001709908247
Typical,8,13,11,0,0,0,0,16,17,935,94,2.6000001234933734
Typical,8,13,12,0,50,244,76,16,17,935,94,2.900000137742609
Typical,8,13,13,0,117,305,208,17,19,937,88,3.100000147242099
Typical,8,13,14,0,133,656,449,16,23,937,65,3.100000147242099
Typical,8,13,15,0,136,682,576,16,26,938,54,4.10000019473955
Typical,8,13,16,0,217,605,685,16,28,938,48,4.600000218488276
Typical,8,13,17,0,222,693,818,17,30,938,45,5.100000242237002
Typical,8,13,18,0,190,757,870,18,32,938,43,5.700000270735472
Typical,8,13,19,0,238,695,855,17,32,937,41,4.600000218488276
Typical,8,13,20,0,343,382,659,17,32,936,41,5.100000242237002
Typical,8,13,21,0,191,660,668,17,33,935,38,6.200000294484198
Typical,8,13,22,0,161,649,536,17,32,935,41,4.600000218488276
Typical,8,13,23,0,149,17,156,18,30,934,49,4.600000218488276
Typical,8,14,0,0,62,0,62,18,29,934,52,6.700000318232924
Typical,8,14,1,0,3,0,3,18,27,933,58,5.100000242237002
Typical,8,14,2,0,0,0,0,18,26,933,61,4.10000019473955
Typical,8,14,3,0,0,0,0,17,25,933,61,4.10000019473955
Typical,8,14,4,0,0,0,0,17,25,933,61,4.600000218488276
Typical,8,14,5,0,0,0,0,16,24,932,61,4.10000019473955
Typical,8,14,6,0,0,0,0,16,24,931,61,4.600000218488276
Typical,8,14,7,0,0,0,0,16,25,931,57,5.700000270735472
Typical,8,14,8,0,0,0,0,16,24,930,61,6.200000294484198
Typical,8,14,9,0,0,0,0,16,23,930,65,4.10000019473955
