Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723820.0,-,CA,-,34.633,-118.083,0,769,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,6,8,0,0,0,0,-4,0,929,70,2.6000001234933734
Typical,2,6,9,0,0,0,0,-5,-1,930,72,2.400000113993883
Typical,2,6,10,0,0,0,0,-6,-2,929,70,2.200000104494393
Typical,2,6,11,0,0,0,0,-6,-2,929,69,2.0000000949949026
Typical,2,6,12,0,0,0,0,-7,-3,929,69,1.7000000807456672
Typical,2,6,13,0,0,0,0,-7,-3,929,71,1.500000071246177
Typical,2,6,14,0,0,40,1,-7,-3,929,71,2.1000000997446477
Typical,2,6,15,0,26,519,95,-4,1,930,67,2.6000001234933734
Typical,2,6,16,0,42,793,290,-3,4,931,59,2.6000001234933734
Typical,2,6,17,0,55,901,472,-4,8,932,41,2.1000000997446477
Typical,2,6,18,0,65,952,608,-11,11,932,18,5.100000242237002
Typical,2,6,19,0,108,874,659,-11,12,931,17,5.100000242237002
Typical,2,6,20,0,124,901,697,-12,13,931,15,4.10000019473955
Typical,2,6,21,0,118,798,588,-13,13,930,13,5.100000242237002
Typical,2,6,22,0,125,713,476,-14,13,930,12,4.10000019473955
Typical,2,6,23,0,97,508,275,-13,12,930,14,5.100000242237002
Typical,2,7,0,0,37,59,48,-11,10,930,19,2.6000001234933734
Typical,2,7,1,0,4,72,7,-13,9,930,17,2.1000000997446477
Typical,2,7,2,0,0,0,0,-11,5,930,27,2.1000000997446477
Typical,2,7,3,0,0,0,0,-11,1,929,36,3.100000147242099
Typical,2,7,4,0,0,0,0,-10,3,929,34,4.10000019473955
Typical,2,7,5,0,0,0,0,-9,0,929,46,4.10000019473955
Typical,2,7,6,0,0,0,0,-9,-1,929,50,4.10000019473955
Typical,2,7,7,0,0,0,0,-8,-1,928,53,3.90000018524006
Typical,2,7,8,0,0,0,0,-9,-1,928,53,3.70000017574057
Typical,2,7,9,0,0,0,0,-9,-2,928,54,3.5000001662410796
Typical,2,7,10,0,0,0,0,-9,-2,927,55,3.200000151991844
Typical,2,7,11,0,0,0,0,-9,-2,926,55,3.000000142492354
Typical,2,7,12,0,0,0,0,-9,-2,927,56,2.8000001329928637
Typical,2,7,13,0,0,0,0,-8,-2,927,60,2.6000001234933734
Typical,2,7,14,0,1,8,1,-8,-3,927,65,2.6000001234933734
Typical,2,7,15,0,76,55,84,-7,2,928,48,2.6000001234933734
Typical,2,7,16,0,120,274,208,-6,4,929,40,2.400000113993883
Typical,2,7,17,0,228,76,264,-7,7,929,34,2.1000000997446477
Typical,2,7,18,0,208,381,427,-7,7,929,34,2.6000001234933734
Typical,2,7,19,0,247,0,247,-9,11,928,22,2.6000001234933734
Typical,2,7,20,0,183,387,431,-10,12,928,19,2.6000001234933734
Typical,2,7,21,0,157,355,368,-11,13,927,16,2.6000001234933734
Typical,2,7,22,0,301,196,398,-11,13,927,16,2.6000001234933734
Typical,2,7,23,0,75,608,290,-11,14,927,15,2.6000001234933734
Typical,2,8,0,0,48,415,122,-9,11,926,20,3.4000001614913344
Typical,2,8,1,0,4,99,8,-9,8,926,26,4.10000019473955
Typical,2,8,2,0,0,0,0,-8,7,927,31,3.100000147242099
Typical,2,8,3,0,0,0,0,-7,4,926,42,5.100000242237002
Typical,2,8,4,0,0,0,0,-9,4,926,35,2.6000001234933734
Typical,2,8,5,0,0,0,0,-9,3,926,37,2.6000001234933734
Typical,2,8,6,0,0,0,0,-8,1,926,47,3.100000147242099
Typical,2,8,7,0,0,0,0,-7,0,926,50,2.7000001282431185
Typical,2,8,8,0,0,0,0,-8,0,926,50,2.200000104494393
Typical,2,8,9,0,0,0,0,-7,0,925,52,1.8000000854954123
Typical,2,8,10,0,0,0,0,-7,0,925,53,1.3000000617466867
Typical,2,8,11,0,0,0,0,-7,0,925,54,0.9000000427477062
Typical,2,8,12,0,0,0,0,-7,0,925,56,0.4000000189989805
Typical,2,8,13,0,0,0,0,-6,0,925,60,0.0
Typical,2,8,14,0,0,3,0,-5,1,926,61,2.6000001234933734
Typical,2,8,15,0,46,60,54,-5,1,927,61,0.0
Typical,2,8,16,0,147,288,239,-5,7,928,40,2.1000000997446477
Typical,2,8,17,0,108,354,275,-5,12,928,29,2.6000001234933734
Typical,2,8,18,0,162,688,560,-3,14,929,30,5.100000242237002
Typical,2,8,19,0,210,408,470,0,13,928,39,6.400000303983688
Typical,2,8,20,0,283,414,550,2,12,928,50,7.700000365730375
Typical,2,8,21,0,252,369,472,2,12,927,50,7.700000365730375
Typical,2,8,22,0,181,468,414,1,12,927,47,7.700000365730375
Typical,2,8,23,0,79,606,295,0,11,926,45,7.500000356230885
Typical,2,9,0,0,59,445,140,0,10,926,50,7.200000341981649
Typical,2,9,1,0,4,94,8,0,7,926,61,3.6000001709908247
Typical,2,9,2,0,0,0,0,-1,5,927,64,4.10000019473955
Typical,2,9,3,0,0,0,0,-2,4,927,64,1.500000071246177
Typical,2,9,4,0,0,0,0,-4,2,927,62,2.1000000997446477
Typical,2,9,5,0,0,0,0,-2,2,927,73,2.1000000997446477
Typical,2,9,6,0,0,0,0,-3,0,926,73,2.200000104494393
Typical,2,9,7,0,0,0,0,-3,0,925,75,2.200000104494393
Typical,2,9,8,0,0,0,0,-4,0,925,73,2.300000109244138
Typical,2,9,9,0,0,0,0,-5,-1,925,75,2.400000113993883
Typical,2,9,10,0,0,0,0,-5,-2,924,74,2.400000113993883
Typical,2,9,11,0,0,0,0,-6,-2,924,74,2.5000001187436283
Typical,2,9,12,0,0,0,0,-6,-3,924,75,2.5000001187436283
Typical,2,9,13,0,0,0,0,-6,-3,924,77,2.6000001234933734
Typical,2,9,14,0,1,76,2,-4,-1,924,79,1.7000000807456672
Typical,2,9,15,0,31,521,105,-2,1,924,74,0.9000000427477062
Typical,2,9,16,0,55,693,280,-1,5,924,64,0.0
Typical,2,9,17,0,122,556,386,0,7,925,61,2.6000001234933734
Typical,2,9,18,0,111,707,523,0,11,925,47,2.6000001234933734
Typical,2,9,19,0,135,824,665,2,13,924,47,2.6000001234933734
Typical,2,9,20,0,156,673,593,-4,14,922,27,2.6000001234933734
Typical,2,9,21,0,171,572,514,-5,14,921,24,2.6000001234933734
Typical,2,9,22,0,153,449,379,-6,15,921,22,2.6000001234933734
Typical,2,9,23,0,113,349,239,-6,16,922,20,2.6000001234933734
Typical,2,10,0,0,47,540,147,-5,15,920,24,2.6000001234933734
Typical,2,10,1,0,6,89,10,-2,12,921,37,2.6000001234933734
Typical,2,10,2,0,0,0,0,-1,10,922,46,4.10000019473955
Typical,2,10,3,0,0,0,0,-1,7,922,56,3.100000147242099
Typical,2,10,4,0,0,0,0,0,6,923,65,3.6000001709908247
Typical,2,10,5,0,0,0,0,0,6,923,65,2.1000000997446477
Typical,2,10,6,0,0,0,0,0,4,924,75,2.1000000997446477
Typical,2,10,7,0,0,0,0,0,3,925,77,2.200000104494393
Typical,2,10,8,0,0,0,0,0,3,925,74,2.200000104494393
Typical,2,10,9,0,0,0,0,-1,2,926,74,2.300000109244138
Typical,2,10,10,0,0,0,0,-1,2,926,73,2.400000113993883
Typical,2,10,11,0,0,0,0,-1,2,927,71,2.5000001187436283
Typical,2,10,12,0,0,0,0,-1,2,928,71,2.5000001187436283
Typical,2,10,13,0,0,0,0,-1,3,928,74,2.6000001234933734
Typical,2,10,14,0,1,16,1,-1,2,929,80,2.6000001234933734
Typical,2,10,15,0,49,144,70,-1,3,930,74,2.6000001234933734
Typical,2,10,16,0,129,373,251,2,7,932,70,2.6000001234933734
Typical,2,10,17,0,158,113,212,-2,9,932,45,2.6000001234933734
Typical,2,10,18,0,208,360,419,-1,10,933,46,2.6000001234933734
Typical,2,10,19,0,261,356,492,0,11,932,47,2.6000001234933734
Typical,2,10,20,0,305,369,546,-2,13,932,35,2.1000000997446477
Typical,2,10,21,0,129,412,378,-2,13,932,35,3.6000001709908247
Typical,2,10,22,0,183,220,295,-1,13,932,38,5.100000242237002
Typical,2,10,23,0,114,252,206,0,11,932,47,5.100000242237002
Typical,2,11,0,0,59,246,106,3,10,932,62,7.700000365730375
Typical,2,11,1,0,4,0,4,2,10,932,57,7.700000365730375
Typical,2,11,2,0,0,0,0,2,10,932,57,4.10000019473955
Typical,2,11,3,0,0,0,0,3,9,933,66,7.700000365730375
Typical,2,11,4,0,0,0,0,2,10,933,57,5.100000242237002
Typical,2,11,5,0,0,0,0,3,8,934,71,3.100000147242099
Typical,2,11,6,0,0,0,0,3,8,934,71,4.10000019473955
Typical,2,11,7,0,0,0,0,2,7,934,74,4.10000019473955
Typical,2,11,8,0,0,0,0,1,6,934,72,4.10000019473955
Typical,2,11,9,0,0,0,0,1,5,934,75,4.10000019473955
Typical,2,11,10,0,0,0,0,0,4,935,75,4.10000019473955
Typical,2,11,11,0,0,0,0,0,3,935,75,4.10000019473955
Typical,2,11,12,0,0,0,0,0,3,935,77,4.10000019473955
Typical,2,11,13,0,0,0,0,0,3,936,81,4.10000019473955
Typical,2,11,14,0,1,24,2,0,4,937,75,2.1000000997446477
Typical,2,11,15,0,42,257,80,2,7,939,70,3.100000147242099
Typical,2,11,16,0,90,597,288,2,10,939,57,5.100000242237002
Typical,2,11,17,0,117,659,435,1,13,940,44,2.6000001234933734
Typical,2,11,18,0,110,722,537,0,14,940,38,5.100000242237002
Typical,2,11,19,0,90,923,691,0,16,939,34,2.6000001234933734
Typical,2,11,20,0,90,926,699,-1,17,938,29,2.6000001234933734
Typical,2,11,21,0,85,907,639,0,17,938,32,3.100000147242099
Typical,2,11,22,0,75,861,515,1,17,937,34,7.700000365730375
Typical,2,11,23,0,85,384,226,0,16,937,34,9.300000441726297
Typical,2,12,0,0,49,407,128,-2,15,937,30,9.300000441726297
Typical,2,12,1,0,8,41,10,-1,12,937,40,6.200000294484198
Typical,2,12,2,0,0,0,0,0,10,937,50,7.200000341981649
Typical,2,12,3,0,0,0,0,-1,8,937,52,4.10000019473955
Typical,2,12,4,0,0,0,0,-1,6,936,60,3.100000147242099
Typical,2,12,5,0,0,0,0,-1,7,936,56,2.6000001234933734
Typical,2,12,6,0,0,0,0,-3,5,935,55,2.6000001234933734
Typical,2,12,7,0,0,0,0,-2,5,936,55,2.8000001329928637
Typical,2,12,8,0,0,0,0,-3,5,935,52,3.000000142492354
Typical,2,12,9,0,0,0,0,-3,5,934,51,3.200000151991844
Typical,2,12,10,0,0,0,0,-3,6,934,50,3.5000001662410796
Typical,2,12,11,0,0,0,0,-3,6,934,48,3.70000017574057
Typical,2,12,12,0,0,0,0,-3,6,934,47,3.90000018524006
Typical,2,12,13,0,0,0,0,-2,8,933,48,4.10000019473955
Typical,2,12,14,0,3,15,3,-2,7,935,52,3.100000147242099
Typical,2,12,15,0,57,224,91,0,7,935,61,3.6000001709908247
Typical,2,12,16,0,87,386,216,0,12,937,44,7.700000365730375
Typical,2,12,17,0,162,336,325,6,12,937,67,8.2000003894791
Typical,2,12,18,0,229,0,229,3,12,937,54,10.300000489223748
Typical,2,12,19,0,250,373,494,3,12,936,54,9.800000465475023
Typical,2,12,20,0,210,476,525,3,12,936,54,9.300000441726297
Typical,2,12,21,0,186,615,564,3,13,935,51,11.3000005367212
Typical,2,12,22,0,101,540,379,3,12,935,54,12.300000584218651
Typical,2,12,23,0,164,324,285,3,11,934,58,9.300000441726297
Typical,2,13,0,0,59,180,95,2,10,934,57,9.300000441726297
Typical,2,13,1,0,7,15,8,2,9,934,61,7.200000341981649
Typical,2,13,2,0,0,0,0,1,8,933,61,7.200000341981649
Typical,2,13,3,0,0,0,0,-1,9,933,49,2.1000000997446477
Typical,2,13,4,0,0,0,0,-2,8,932,48,7.200000341981649
Typical,2,13,5,0,0,0,0,-1,7,932,56,5.100000242237002
Typical,2,13,6,0,0,0,0,-2,6,931,55,4.10000019473955
Typical,2,13,7,0,0,0,0,-2,5,931,55,4.2000001994892955
Typical,2,13,8,0,0,0,0,-4,4,931,51,4.400000208988786
Typical,2,13,9,0,0,0,0,-5,3,930,50,4.500000213738531
Typical,2,13,10,0,0,0,0,-6,2,930,47,4.700000223238021
Typical,2,13,11,0,0,0,0,-8,1,929,44,4.800000227987766
Typical,2,13,12,0,0,0,0,-9,1,930,43,5.0000002374872565
Typical,2,13,13,0,0,0,0,-9,1,930,43,5.100000242237002
Typical,2,13,14,0,2,27,2,-10,2,930,37,6.200000294484198
Typical,2,13,15,0,38,439,106,-9,4,932,35,7.200000341981649
Typical,2,13,16,0,61,598,264,-10,9,933,23,9.300000441726297
Typical,2,13,17,0,79,735,440,-10,10,934,19,11.10000052722171
Typical,2,13,18,0,111,698,530,-11,12,934,17,12.900000612717122
Typical,2,13,19,0,95,892,683,-12,14,934,14,9.300000441726297
Typical,2,13,20,0,99,917,710,-13,15,933,12,10.300000489223748
Typical,2,13,21,0,94,898,649,-13,16,932,11,9.300000441726297
Typical,2,13,22,0,83,849,524,-13,16,932,11,7.700000365730375
Typical,2,13,23,0,88,597,313,-13,16,932,11,8.2000003894791
Typical,2,14,0,0,47,458,139,-14,15,931,11,9.300000441726297
Typical,2,14,1,0,8,54,10,-14,11,931,14,7.700000365730375
Typical,2,14,2,0,0,0,0,-13,9,930,17,5.100000242237002
Typical,2,14,3,0,0,0,0,-13,7,930,20,5.100000242237002
Typical,2,14,4,0,0,0,0,-13,6,930,21,5.100000242237002
Typical,2,14,5,0,0,0,0,-12,4,929,27,4.10000019473955
Typical,2,14,6,0,0,0,0,-12,2,928,28,3.90000018524006
Typical,2,14,7,0,0,0,0,-12,2,928,29,3.70000017574057
Typical,2,14,8,0,0,0,0,-12,1,928,29,3.5000001662410796
Typical,2,14,9,0,0,0,0,-12,1,926,31,3.4000001614913344
Typical,2,14,10,0,0,0,0,-12,1,926,31,3.200000151991844
Typical,2,14,11,0,0,0,0,-12,0,925,32,3.000000142492354
Typical,2,14,12,0,0,0,0,-12,0,925,33,2.8000001329928637
Typical,2,14,13,0,0,0,0,-11,1,926,36,2.6000001234933734
Typical,2,14,14,0,2,40,3,-11,1,927,36,2.6000001234933734
Typical,2,14,15,0,34,453,107,-9,3,928,37,2.6000001234933734
Typical,2,14,16,0,56,655,281,-10,8,928,24,2.6000001234933734
Typical,2,14,17,0,87,790,478,-9,12,928,20,2.6000001234933734
Typical,2,14,18,0,84,860,604,9,16,929,63,4.10000019473955
Typical,2,14,19,0,83,877,666,9,17,928,59,6.200000294484198
Typical,2,14,20,0,148,359,389,-9,18,928,14,5.100000242237002
Typical,2,14,21,0,192,559,540,-9,19,927,13,5.100000242237002
Typical,2,14,22,0,163,488,419,-8,19,927,14,6.200000294484198
Typical,2,14,23,0,143,490,330,-8,20,927,13,6.200000294484198
Typical,2,15,0,0,54,209,96,-7,18,926,16,5.100000242237002
Typical,2,15,1,0,9,69,13,-7,13,926,23,4.10000019473955
Typical,2,15,2,0,0,0,0,-6,11,926,28,3.100000147242099
Typical,2,15,3,0,0,0,0,-8,10,927,25,1.500000071246177
Typical,2,15,4,0,0,0,0,-8,8,926,29,3.100000147242099
Typical,2,15,5,0,0,0,0,-7,6,926,36,2.1000000997446477
Typical,2,15,6,0,0,0,0,-7,5,926,39,2.6000001234933734
Typical,2,15,7,0,0,0,0,-6,4,926,41,2.6000001234933734
Typical,2,15,8,0,0,0,0,-7,4,927,41,2.6000001234933734
Typical,2,15,9,0,0,0,0,-7,3,927,42,2.6000001234933734
Typical,2,15,10,0,0,0,0,-7,3,927,43,2.6000001234933734
Typical,2,15,11,0,0,0,0,-7,2,926,43,2.6000001234933734
Typical,2,15,12,0,0,0,0,-7,2,927,45,2.6000001234933734
Typical,2,15,13,0,0,0,0,-6,3,927,49,2.6000001234933734
Typical,2,15,14,0,2,19,3,-6,1,927,56,2.6000001234933734
Typical,2,15,15,0,70,100,86,-4,6,929,47,2.6000001234933734
Typical,2,15,16,0,102,522,283,-5,10,930,33,2.6000001234933734
Typical,2,15,17,0,157,598,456,-3,13,931,32,2.6000001234933734
Typical,2,15,18,0,217,463,499,-3,15,931,28,4.10000019473955
Typical,2,15,19,0,209,724,693,-3,18,931,21,5.600000265985727
Typical,2,15,20,0,277,156,383,-5,21,930,16,7.200000341981649
Typical,2,15,21,0,251,305,443,-6,21,930,15,7.700000365730375
Typical,2,15,22,0,234,363,426,-6,21,930,15,7.700000365730375
Typical,2,15,23,0,122,0,122,-6,20,930,16,7.200000341981649
Typical,2,16,0,0,68,210,112,-5,18,930,19,5.100000242237002
Typical,2,16,1,0,8,0,8,-5,15,929,24,4.600000218488276
Typical,2,16,2,0,0,0,0,-6,14,928,23,2.1000000997446477
Typical,2,16,3,0,0,0,0,-6,13,929,25,3.100000147242099
Typical,2,16,4,0,0,0,0,-6,11,930,28,2.6000001234933734
Typical,2,16,5,0,0,0,0,-5,11,929,31,2.6000001234933734
Typical,2,16,6,0,0,0,0,-5,9,927,33,2.6000001234933734
Typical,2,16,7,0,0,0,0,-4,9,928,35,2.6000001234933734
Typical,2,16,8,0,0,0,0,-5,8,926,36,2.6000001234933734
Typical,2,16,9,0,0,0,0,-4,7,925,39,2.6000001234933734
Typical,2,16,10,0,0,0,0,-4,7,926,41,2.6000001234933734
Typical,2,16,11,0,0,0,0,-4,7,926,43,2.6000001234933734
Typical,2,16,12,0,0,0,0,-3,6,925,46,2.6000001234933734
Typical,2,16,13,0,0,0,0,-2,7,926,52,2.6000001234933734
Typical,2,16,14,0,3,2,3,-4,6,926,47,2.6000001234933734
Typical,2,16,15,0,71,77,83,-2,11,929,39,2.6000001234933734
Typical,2,16,16,0,148,129,193,-2,12,930,37,2.6000001234933734
Typical,2,16,17,0,289,85,332,-3,16,930,26,1.500000071246177
Typical,2,16,18,0,296,314,489,-5,18,930,19,2.1000000997446477
Typical,2,16,19,0,347,160,455,-5,20,930,17,2.1000000997446477
Typical,2,16,20,0,418,88,477,-5,20,930,17,2.1000000997446477
Typical,2,16,21,0,236,103,302,-4,20,929,19,2.400000113993883
Typical,2,16,22,0,210,132,280,-4,20,930,19,2.6000001234933734
Typical,2,16,23,0,190,190,264,-3,19,930,22,2.6000001234933734
Typical,2,17,0,0,114,33,121,-3,19,929,22,2.6000001234933734
Typical,2,17,1,0,8,7,8,-2,15,929,30,2.6000001234933734
Typical,2,17,2,0,0,0,0,-1,16,929,31,2.6000001234933734
Typical,2,17,3,0,0,0,0,-3,15,929,28,2.6000001234933734
Typical,2,17,4,0,0,0,0,-6,15,929,22,2.6000001234933734
Typical,2,17,5,0,0,0,0,-5,13,929,27,2.6000001234933734
Typical,2,17,6,0,0,0,0,-6,15,929,22,2.6000001234933734
Typical,2,17,7,0,0,0,0,-5,14,928,22,4.000000189989805
Typical,2,17,8,0,0,0,0,-6,14,928,22,5.400000256486237
Typical,2,17,9,0,0,0,0,-6,13,928,22,6.800000322982669
Typical,2,17,10,0,0,0,0,-6,13,927,22,8.100000384729356
Typical,2,17,11,0,0,0,0,-7,13,927,22,9.500000451225787
Typical,2,17,12,0,0,0,0,-7,13,927,22,10.90000051772222
Typical,2,17,13,0,0,0,0,-6,14,927,23,12.300000584218651
Typical,2,17,14,0,2,39,4,-4,12,928,31,6.200000294484198
Typical,2,17,15,0,30,214,67,-3,14,928,30,6.200000294484198
Typical,2,17,16,0,106,316,218,-4,17,929,23,7.700000365730375
Typical,2,17,17,0,89,669,429,0,15,929,36,7.200000341981649
Typical,2,17,18,0,147,749,610,1,14,929,41,7.700000365730375
Typical,2,17,19,0,233,508,577,3,15,929,44,7.700000365730375
Typical,2,17,20,0,212,493,550,2,14,928,44,12.900000612717122
Typical,2,17,21,0,163,531,500,1,9,927,57,14.400000683963299
Typical,2,17,22,0,121,724,510,2,6,927,75,11.800000560469925
Typical,2,17,23,0,89,351,227,6,9,926,81,7.200000341981649
Typical,2,18,0,0,65,306,131,1,9,926,57,7.700000365730375
Typical,2,18,1,0,11,117,18,1,7,926,66,7.200000341981649
Typical,2,18,2,0,0,0,0,1,7,925,66,5.100000242237002
Typical,2,18,3,0,0,0,0,1,7,926,66,6.200000294484198
Typical,2,18,4,0,0,0,0,2,7,925,70,7.700000365730375
Typical,2,18,5,0,0,0,0,3,7,925,76,6.200000294484198
Typical,2,18,6,0,0,0,0,2,7,924,70,7.200000341981649
Typical,2,18,7,0,0,0,0,2,6,924,71,6.900000327732414
Typical,2,18,8,0,0,0,0,0,6,924,68,6.600000313483179
Typical,2,18,9,0,0,0,0,0,5,924,68,6.300000299233943
Typical,2,18,10,0,0,0,0,0,5,923,66,6.000000284984708
Typical,2,18,11,0,0,0,0,0,5,924,64,5.700000270735472
Typical,2,18,12,0,0,0,0,0,5,924,64,5.400000256486237
Typical,2,18,13,0,0,0,0,0,6,925,65,5.100000242237002
Typical,2,18,14,0,3,82,6,0,6,925,65,6.700000318232924
Typical,2,18,15,0,75,154,102,0,7,925,59,6.700000318232924
Typical,2,18,16,0,83,630,309,0,10,925,50,6.700000318232924
Typical,2,18,17,0,47,952,534,-1,13,925,38,3.100000147242099
Typical,2,18,18,0,54,991,671,-1,15,925,33,4.600000218488276
Typical,2,18,19,0,58,1008,746,-1,17,926,29,7.200000341981649
Typical,2,18,20,0,59,1010,754,-2,18,926,25,6.700000318232924
Typical,2,18,21,0,55,996,693,-3,18,926,22,5.900000280234963
Typical,2,18,22,0,49,962,568,-4,19,926,20,5.100000242237002
Typical,2,18,23,0,38,893,392,-6,19,926,17,5.100000242237002
Typical,2,19,0,0,26,735,186,-5,17,926,18,4.400000208988786
Typical,2,19,1,0,7,251,22,-6,16,925,20,3.6000001709908247
Typical,2,19,2,0,0,0,0,-2,11,926,39,2.6000001234933734
Typical,2,19,3,0,0,0,0,-1,9,925,49,2.6000001234933734
Typical,2,19,4,0,0,0,0,-1,8,926,52,3.6000001709908247
Typical,2,19,5,0,0,0,0,-2,7,925,52,2.6000001234933734
Typical,2,19,6,0,0,0,0,-1,4,925,69,4.10000019473955
Typical,2,19,7,0,0,0,0,-1,3,925,70,3.70000017574057
Typical,2,19,8,0,0,0,0,-2,3,924,65,3.3000001567415893
Typical,2,19,9,0,0,0,0,-2,3,923,65,2.900000137742609
Typical,2,19,10,0,0,0,0,-3,2,924,63,2.5000001187436283
Typical,2,19,11,0,0,0,0,-3,2,924,61,2.1000000997446477
Typical,2,19,12,0,0,0,0,-3,2,924,61,1.7000000807456672
Typical,2,19,13,0,0,0,0,-2,3,924,62,1.3000000617466867
Typical,2,19,14,0,4,2,5,-3,3,924,63,3.100000147242099
Typical,2,19,15,0,69,149,96,-1,5,926,64,3.100000147242099
Typical,2,19,16,0,97,554,299,-2,12,927,35,2.6000001234933734
Typical,2,19,17,0,94,735,474,-4,19,928,20,2.1000000997446477
Typical,2,19,18,0,100,832,622,1,21,928,26,4.10000019473955
Typical,2,19,19,0,113,786,653,0,23,928,22,8.700000413227826
Typical,2,19,20,0,112,785,655,0,23,927,22,7.700000365730375
Typical,2,19,21,0,173,555,530,-1,23,927,20,9.300000441726297
Typical,2,19,22,0,244,264,387,-4,22,927,17,10.300000489223748
Typical,2,19,23,0,189,186,263,-4,21,927,18,9.300000441726297
Typical,2,20,0,0,92,317,162,-5,18,927,18,9.800000465475023
Typical,2,20,1,0,12,70,17,-8,15,927,18,10.300000489223748
Typical,2,20,2,0,0,0,0,-3,13,927,32,10.300000489223748
Typical,2,20,3,0,0,0,0,2,12,927,50,10.300000489223748
Typical,2,20,4,0,0,0,0,1,11,927,50,7.700000365730375
Typical,2,20,5,0,0,0,0,0,11,927,47,10.300000489223748
Typical,2,20,6,0,0,0,0,0,10,927,50,5.100000242237002
Typical,2,20,7,0,0,0,0,0,9,927,52,5.100000242237002
Typical,2,20,8,0,0,0,0,0,9,927,51,5.100000242237002
Typical,2,20,9,0,0,0,0,0,8,927,52,5.100000242237002
Typical,2,20,10,0,0,0,0,0,8,927,53,5.100000242237002
Typical,2,20,11,0,0,0,0,-1,7,927,52,5.100000242237002
Typical,2,20,12,0,0,0,0,-1,7,928,54,5.100000242237002
Typical,2,20,13,0,0,0,0,0,8,928,57,5.100000242237002
Typical,2,20,14,0,5,93,8,0,7,929,61,7.700000365730375
Typical,2,20,15,0,29,479,118,0,10,930,50,7.700000365730375
Typical,2,20,16,0,43,790,334,0,11,931,45,8.500000403728336
Typical,2,20,17,0,55,901,525,0,13,932,41,9.300000441726297
Typical,2,20,18,0,69,905,641,-1,14,932,35,9.300000441726297
Typical,2,20,19,0,71,869,672,-2,15,932,30,9.300000441726297
Typical,2,20,20,0,74,894,698,-1,16,931,31,6.200000294484198
Typical,2,20,21,0,80,862,639,0,17,930,32,9.300000441726297
Typical,2,20,22,0,62,851,528,0,16,930,34,2.6000001234933734
Typical,2,20,23,0,45,797,367,0,14,930,38,7.700000365730375
Typical,2,21,0,0,60,447,160,0,12,930,44,7.700000365730375
Typical,2,21,1,0,9,229,23,-1,10,929,46,7.700000365730375
Typical,2,21,2,0,0,0,0,-1,9,929,49,7.700000365730375
Typical,2,21,3,0,0,0,0,-2,8,928,48,2.6000001234933734
Typical,2,21,4,0,0,0,0,-3,7,927,48,2.1000000997446477
Typical,2,21,5,0,0,0,0,-2,6,927,55,2.1000000997446477
Typical,2,21,6,0,0,0,0,-3,4,927,59,2.6000001234933734
Typical,2,21,7,0,0,0,0,-2,3,926,62,2.6000001234933734
Typical,2,21,8,0,0,0,0,-3,2,927,61,2.6000001234933734
Typical,2,21,9,0,0,0,0,-4,1,927,63,2.6000001234933734
Typical,2,21,10,0,0,0,0,-4,1,927,64,2.6000001234933734
Typical,2,21,11,0,0,0,0,-4,0,926,65,2.6000001234933734
Typical,2,21,12,0,0,0,0,-4,0,927,67,2.6000001234933734
Typical,2,21,13,0,0,0,0,-4,0,927,72,2.6000001234933734
Typical,2,21,14,0,5,29,6,-3,0,928,78,2.6000001234933734
Typical,2,21,15,0,70,162,101,-1,4,929,69,2.1000000997446477
Typical,2,21,16,0,73,707,336,-1,8,929,52,2.6000001234933734
Typical,2,21,17,0,143,520,416,-2,10,930,42,3.100000147242099
Typical,2,21,18,0,144,756,625,-4,12,931,31,3.100000147242099
Typical,2,21,19,0,155,787,703,-8,15,930,18,4.10000019473955
Typical,2,21,20,0,146,809,714,-3,17,930,25,4.10000019473955
Typical,2,21,21,0,169,677,610,-2,17,930,27,4.10000019473955
Typical,2,21,22,0,139,675,512,-1,18,930,27,2.6000001234933734
Typical,2,21,23,0,117,584,355,-1,18,931,27,2.6000001234933734
Typical,2,22,0,0,76,433,175,-3,17,931,25,2.1000000997446477
Typical,2,22,1,0,12,61,16,-8,13,930,21,2.1000000997446477
Typical,2,22,2,0,0,0,0,-7,11,930,26,3.100000147242099
Typical,2,22,3,0,0,0,0,-6,9,931,32,2.6000001234933734
Typical,2,22,4,0,0,0,0,-2,9,931,45,2.6000001234933734
Typical,2,22,5,0,0,0,0,-4,6,932,47,4.10000019473955
Typical,2,22,6,0,0,0,0,-4,6,932,47,2.1000000997446477
Typical,2,22,7,0,0,0,0,-4,5,932,48,2.200000104494393
Typical,2,22,8,0,0,0,0,-5,4,932,47,2.200000104494393
Typical,2,22,9,0,0,0,0,-6,3,932,48,2.300000109244138
Typical,2,22,10,0,0,0,0,-6,2,932,47,2.400000113993883
Typical,2,22,11,0,0,0,0,-7,1,932,47,2.5000001187436283
Typical,2,22,12,0,0,0,0,-7,1,931,48,2.5000001187436283
Typical,2,22,13,0,0,0,0,-7,1,932,50,2.6000001234933734
Typical,2,22,14,0,5,28,7,-8,0,933,51,2.6000001234933734
Typical,2,22,15,0,56,378,129,-3,6,935,51,2.6000001234933734
Typical,2,22,16,0,79,534,281,0,9,936,53,2.6000001234933734
