Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726584.0,-,MN,-,44.933,-93.05,0,220,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,3,0,0,6,73,7,-5,4,992,49,2.1000000997446477
Typical,4,3,1,0,0,0,0,-4,3,993,58,0.0
Typical,4,3,2,0,0,0,0,-5,2,994,57,0.0
Typical,4,3,3,0,0,0,0,-4,0,994,72,0.0
Typical,4,3,4,0,0,0,0,-4,1,994,67,2.1000000997446477
Typical,4,3,5,0,0,0,0,-3,1,994,72,3.100000147242099
Typical,4,3,6,0,0,0,0,-3,1,994,72,3.6000001709908247
Typical,4,3,7,0,0,0,0,-3,0,995,78,0.0
Typical,4,3,8,0,0,0,0,-4,-1,995,78,0.0
Typical,4,3,9,0,0,0,0,-3,-1,996,85,0.0
Typical,4,3,10,0,0,0,0,-3,-1,996,85,2.1000000997446477
Typical,4,3,11,0,0,0,0,-3,-1,998,85,1.500000071246177
Typical,4,3,12,0,67,143,83,-3,-1,998,85,1.500000071246177
Typical,4,3,13,0,124,45,137,-2,1,999,79,0.0
Typical,4,3,14,0,170,12,176,-2,5,998,55,2.6000001234933734
Typical,4,3,15,0,292,286,463,-2,7,997,48,3.6000001709908247
Typical,4,3,16,0,351,193,487,-2,7,996,48,4.10000019473955
Typical,4,3,17,0,385,193,531,-3,9,995,39,2.6000001234933734
Typical,4,3,18,0,388,234,569,-4,10,994,32,2.6000001234933734
Typical,4,3,19,0,355,251,540,-3,11,992,34,2.6000001234933734
Typical,4,3,20,0,278,83,333,-4,11,991,31,3.6000001709908247
Typical,4,3,21,0,229,360,422,-7,11,990,25,3.100000147242099
Typical,4,3,22,0,126,452,298,-7,11,990,24,3.6000001709908247
Typical,4,3,23,0,74,311,139,-7,10,989,26,2.900000137742609
Typical,4,4,0,0,7,78,10,-6,8,988,33,2.1000000997446477
Typical,4,4,1,0,0,0,0,-6,6,987,38,0.0
Typical,4,4,2,0,0,0,0,-6,5,987,42,0.0
Typical,4,4,3,0,0,0,0,-4,5,987,48,0.0
Typical,4,4,4,0,0,0,0,-4,5,986,50,1.1000000522471964
Typical,4,4,5,0,0,0,0,-4,3,986,56,1.600000075995922
Typical,4,4,6,0,0,0,0,-6,2,986,50,1.8000000854954123
Typical,4,4,7,0,0,0,0,-7,2,985,48,0.0
Typical,4,4,8,0,0,0,0,-6,1,985,55,0.0
Typical,4,4,9,0,0,0,0,-7,0,984,54,0.0
Typical,4,4,10,0,0,0,0,-8,0,984,52,1.1000000522471964
Typical,4,4,11,0,0,0,0,-8,-1,983,56,0.0
Typical,4,4,12,0,63,247,92,-8,-1,983,58,2.1000000997446477
Typical,4,4,13,0,85,600,265,-8,0,983,49,2.1000000997446477
Typical,4,4,14,0,104,723,439,-8,1,983,45,4.600000218488276
Typical,4,4,15,0,165,718,597,-7,4,982,40,5.100000242237002
Typical,4,4,16,0,240,562,636,-8,6,982,33,4.600000218488276
Typical,4,4,17,0,254,626,732,-9,7,981,28,4.10000019473955
Typical,4,4,18,0,297,474,664,-10,8,980,24,6.200000294484198
Typical,4,4,19,0,259,562,675,-10,9,979,22,5.100000242237002
Typical,4,4,20,0,283,381,534,-10,10,979,21,7.700000365730375
Typical,4,4,21,0,240,307,405,-9,10,978,23,7.700000365730375
Typical,4,4,22,0,142,12,147,-11,10,978,19,5.400000256486237
Typical,4,4,23,0,68,0,68,-10,9,977,22,3.100000147242099
Typical,4,5,0,0,9,53,11,-12,7,977,21,2.6000001234933734
Typical,4,5,1,0,0,0,0,-8,5,977,34,0.0
Typical,4,5,2,0,0,0,0,-4,4,977,52,0.6000000284984708
Typical,4,5,3,0,0,0,0,-6,4,977,43,1.1000000522471964
Typical,4,5,4,0,0,0,0,-5,4,977,49,1.7000000807456672
Typical,4,5,5,0,0,0,0,-6,4,977,45,2.300000109244138
Typical,4,5,6,0,0,0,0,-6,3,977,46,2.8000001329928637
Typical,4,5,7,0,0,0,0,-7,4,977,42,3.4000001614913344
Typical,4,5,8,0,0,0,0,-7,3,977,42,4.000000189989805
Typical,4,5,9,0,0,0,0,-8,3,977,38,4.500000213738531
Typical,4,5,10,0,0,0,0,-8,3,977,39,5.100000242237002
Typical,4,5,11,0,0,0,0,-7,3,977,42,4.10000019473955
Typical,4,5,12,0,13,0,13,-6,3,978,46,4.600000218488276
Typical,4,5,13,0,45,0,45,-5,5,979,46,4.10000019473955
Typical,4,5,14,0,88,0,88,-3,7,979,45,5.400000256486237
Typical,4,5,15,0,141,0,141,0,9,980,52,6.700000318232924
Typical,4,5,16,0,118,0,118,0,11,980,44,4.10000019473955
Typical,4,5,17,0,146,0,146,0,13,981,40,4.10000019473955
Typical,4,5,18,0,150,0,150,0,14,981,37,3.100000147242099
Typical,4,5,19,0,141,0,141,1,14,981,39,3.100000147242099
Typical,4,5,20,0,109,0,109,0,15,982,36,2.6000001234933734
Typical,4,5,21,0,122,0,122,0,15,982,34,2.6000001234933734
Typical,4,5,22,0,163,52,184,0,15,983,34,0.0
Typical,4,5,23,0,41,0,41,-1,14,983,34,0.0
Typical,4,6,0,0,11,65,13,-1,13,984,37,0.0
Typical,4,6,1,0,0,0,0,0,11,984,44,0.0
Typical,4,6,2,0,0,0,0,-1,10,985,44,0.0
Typical,4,6,3,0,0,0,0,-2,11,985,39,0.4000000189989805
Typical,4,6,4,0,0,0,0,-1,10,986,43,0.800000037997961
Typical,4,6,5,0,0,0,0,-2,10,986,42,1.2000000569969416
Typical,4,6,6,0,0,0,0,-2,9,986,44,1.600000075995922
Typical,4,6,7,0,0,0,0,-3,9,986,41,1.9000000902451575
Typical,4,6,8,0,0,0,0,-2,8,985,45,2.300000109244138
Typical,4,6,9,0,0,0,0,-3,8,987,42,2.7000001282431185
Typical,4,6,10,0,0,0,0,-3,8,987,43,3.100000147242099
Typical,4,6,11,0,0,0,0,-6,8,988,34,0.0
Typical,4,6,12,0,81,127,97,-7,7,989,32,0.0
Typical,4,6,13,0,82,0,82,-10,11,989,20,0.0
Typical,4,6,14,0,186,19,195,-9,14,990,17,0.0
Typical,4,6,15,0,284,91,340,-12,15,991,12,0.0
Typical,4,6,16,0,360,212,511,-12,16,990,11,2.1000000997446477
Typical,4,6,17,0,377,247,567,-12,17,991,11,2.1000000997446477
Typical,4,6,18,0,268,24,287,-12,17,991,11,2.400000113993883
Typical,4,6,19,0,298,18,311,-12,17,992,11,2.6000001234933734
Typical,4,6,20,0,286,36,310,-11,15,991,14,2.6000001234933734
Typical,4,6,21,0,150,0,150,-11,11,991,17,4.10000019473955
Typical,4,6,22,0,84,0,84,-10,8,992,23,4.10000019473955
Typical,4,6,23,0,41,0,41,-10,8,992,23,4.10000019473955
Typical,4,7,0,0,9,7,9,-10,7,993,25,2.6000001234933734
Typical,4,7,1,0,0,0,0,-10,7,994,25,2.6000001234933734
Typical,4,7,2,0,0,0,0,-11,7,994,23,7.700000365730375
Typical,4,7,3,0,0,0,0,-11,7,994,22,8.00000037997961
Typical,4,7,4,0,0,0,0,-9,7,994,27,8.300000394228846
Typical,4,7,5,0,0,0,0,-8,6,994,32,8.600000408478081
Typical,4,7,6,0,0,0,0,-8,4,993,36,9.000000427477062
Typical,4,7,7,0,0,0,0,-8,3,993,38,9.200000436976552
Typical,4,7,8,0,0,0,0,-8,3,993,40,9.500000451225787
Typical,4,7,9,0,0,0,0,-7,3,994,44,9.800000465475023
Typical,4,7,10,0,0,0,0,-7,2,994,47,10.200000484474003
Typical,4,7,11,0,0,0,0,-7,1,995,49,8.700000413227826
Typical,4,7,12,0,85,148,105,-6,4,995,44,8.700000413227826
Typical,4,7,13,0,45,0,45,-6,6,995,38,10.300000489223748
Typical,4,7,14,0,74,0,74,-6,8,995,32,10.300000489223748
Typical,4,7,15,0,160,0,160,-7,9,996,29,10.300000489223748
Typical,4,7,16,0,251,6,255,-7,10,995,26,10.300000489223748
Typical,4,7,17,0,274,24,293,-8,12,995,22,12.900000612717122
Typical,4,7,18,0,257,738,838,-9,11,994,21,12.900000612717122
Typical,4,7,19,0,123,891,793,-9,12,993,20,12.900000612717122
Typical,4,7,20,0,121,839,683,-9,11,992,21,12.900000612717122
Typical,4,7,21,0,105,791,540,-11,10,992,19,12.900000612717122
Typical,4,7,22,0,87,696,363,-11,9,991,20,12.900000612717122
Typical,4,7,23,0,57,522,174,-11,7,991,23,12.10000057471916
Typical,4,8,0,0,11,144,17,-13,5,990,22,11.400000541470945
Typical,4,8,1,0,0,0,0,-16,6,990,16,10.600000503472984
Typical,4,8,2,0,0,0,0,-15,4,990,20,9.900000470224768
Typical,4,8,3,0,0,0,0,-14,4,990,22,9.100000432226807
Typical,4,8,4,0,0,0,0,-13,3,990,26,8.400000398978591
Typical,4,8,5,0,0,0,0,-13,2,990,28,7.60000036098063
Typical,4,8,6,0,0,0,0,-13,1,990,29,6.900000327732414
Typical,4,8,7,0,0,0,0,-12,1,990,33,6.100000289734453
Typical,4,8,8,0,0,0,0,-12,0,990,35,5.400000256486237
Typical,4,8,9,0,0,0,0,-12,0,990,36,4.600000218488276
Typical,4,8,10,0,0,0,0,-12,0,990,35,3.90000018524006
Typical,4,8,11,0,0,0,0,-11,0,990,37,3.100000147242099
Typical,4,8,12,0,69,316,113,-8,1,991,47,3.100000147242099
Typical,4,8,13,0,89,601,282,-8,2,991,43,5.100000242237002
Typical,4,8,14,0,102,746,462,-8,3,991,40,3.6000001709908247
Typical,4,8,15,0,126,797,621,-8,4,991,37,3.6000001709908247
Typical,4,8,16,0,130,864,753,-8,5,990,34,3.6000001709908247
Typical,4,8,17,0,162,854,829,-8,8,989,28,3.4000001614913344
Typical,4,8,18,0,176,798,808,-9,8,989,25,3.100000147242099
Typical,4,8,19,0,156,843,793,-8,10,988,25,2.900000137742609
Typical,4,8,20,0,128,815,678,-8,10,987,24,2.6000001234933734
Typical,4,8,21,0,102,803,545,-8,11,987,23,2.6000001234933734
Typical,4,8,22,0,88,702,369,-6,12,986,26,2.6000001234933734
Typical,4,8,23,0,56,523,175,-5,10,986,31,2.900000137742609
Typical,4,9,0,0,12,135,18,-4,8,985,40,3.100000147242099
Typical,4,9,1,0,0,0,0,-2,6,985,52,5.100000242237002
Typical,4,9,2,0,0,0,0,0,6,985,64,6.200000294484198
Typical,4,9,3,0,0,0,0,0,6,985,62,5.800000275485218
Typical,4,9,4,0,0,0,0,1,6,984,67,5.300000251736492
Typical,4,9,5,0,0,0,0,1,6,984,70,4.900000232737511
Typical,4,9,6,0,0,0,0,-1,5,985,61,4.400000208988786
Typical,4,9,7,0,0,0,0,-2,6,985,55,4.000000189989805
Typical,4,9,8,0,0,0,0,-3,6,985,48,3.5000001662410796
Typical,4,9,9,0,0,0,0,-5,5,985,46,3.100000147242099
Typical,4,9,10,0,0,0,0,-4,5,985,49,2.6000001234933734
Typical,4,9,11,0,0,0,0,-4,4,985,53,0.0
Typical,4,9,12,0,94,182,121,-4,5,984,49,2.1000000997446477
Typical,4,9,13,0,127,19,133,-3,6,984,50,4.10000019473955
Typical,4,9,14,0,236,148,308,-4,8,984,40,4.10000019473955
Typical,4,9,15,0,288,91,346,-4,9,983,37,4.10000019473955
Typical,4,9,16,0,325,24,342,-6,10,983,29,4.10000019473955
Typical,4,9,17,0,362,36,390,-7,11,983,25,4.10000019473955
Typical,4,9,18,0,302,12,311,-6,12,982,25,4.10000019473955
Typical,4,9,19,0,305,24,323,-7,13,982,22,3.4000001614913344
Typical,4,9,20,0,321,196,454,-7,13,981,22,2.6000001234933734
Typical,4,9,21,0,234,360,434,-8,13,981,20,2.6000001234933734
Typical,4,9,22,0,187,192,264,-8,12,981,21,3.100000147242099
Typical,4,9,23,0,84,39,93,-8,11,981,23,3.4000001614913344
Typical,4,10,0,0,17,91,21,-9,9,982,23,3.6000001709908247
Typical,4,10,1,0,0,0,0,-10,8,982,23,3.800000180490315
Typical,4,10,2,0,0,0,0,-9,7,983,27,3.90000018524006
Typical,4,10,3,0,0,0,0,-8,7,983,29,4.000000189989805
Typical,4,10,4,0,0,0,0,-9,5,983,31,4.2000001994892955
Typical,4,10,5,0,0,0,0,-10,7,984,26,4.400000208988786
Typical,4,10,6,0,0,0,0,-11,6,984,25,4.500000213738531
Typical,4,10,7,0,0,0,0,-11,5,984,27,4.700000223238021
Typical,4,10,8,0,0,0,0,-11,4,984,29,4.800000227987766
Typical,4,10,9,0,0,0,0,-11,3,984,31,5.0000002374872565
Typical,4,10,10,0,0,0,0,-10,3,984,34,5.100000242237002
Typical,4,10,11,0,0,0,0,-10,3,984,34,5.100000242237002
Typical,4,10,12,0,93,165,118,-9,3,984,37,4.600000218488276
Typical,4,10,13,0,144,121,184,-10,5,984,29,5.100000242237002
Typical,4,10,14,0,226,314,381,-10,7,984,25,4.10000019473955
Typical,4,10,15,0,195,705,639,-11,9,985,20,3.100000147242099
Typical,4,10,16,0,132,858,759,-11,10,985,19,4.10000019473955
Typical,4,10,17,0,133,890,835,-11,10,986,19,2.1000000997446477
Typical,4,10,18,0,226,780,850,-10,11,985,19,0.0
Typical,4,10,19,0,349,227,523,-10,11,985,19,0.0
Typical,4,10,20,0,326,256,500,-10,10,985,20,3.6000001709908247
Typical,4,10,21,0,168,685,552,-7,10,985,26,2.6000001234933734
Typical,4,10,22,0,89,703,375,-7,10,984,26,4.600000218488276
Typical,4,10,23,0,59,542,186,-7,9,984,28,4.600000218488276
Typical,4,11,0,0,14,153,22,-6,9,984,30,4.10000019473955
Typical,4,11,1,0,0,0,0,-4,8,984,39,4.2000001994892955
Typical,4,11,2,0,0,0,0,-3,7,984,45,4.300000204239041
Typical,4,11,3,0,0,0,0,-1,6,984,57,4.400000208988786
Typical,4,11,4,0,0,0,0,1,6,984,70,4.500000213738531
Typical,4,11,5,0,0,0,0,1,6,984,70,4.600000218488276
Typical,4,11,6,0,0,0,0,0,5,983,66,4.700000223238021
Typical,4,11,7,0,0,0,0,0,6,983,65,4.800000227987766
Typical,4,11,8,0,0,0,0,1,6,982,70,4.900000232737511
Typical,4,11,9,0,0,0,0,0,5,982,67,5.0000002374872565
Typical,4,11,10,0,0,0,0,-1,5,982,63,5.100000242237002
Typical,4,11,11,0,0,0,0,-1,5,983,64,5.100000242237002
Typical,4,11,12,0,31,0,31,-2,4,983,61,5.100000242237002
Typical,4,11,13,0,73,0,73,-2,4,983,62,5.100000242237002
Typical,4,11,14,0,170,6,173,-2,5,983,59,5.100000242237002
Typical,4,11,15,0,102,0,102,-2,4,984,61,4.10000019473955
Typical,4,11,16,0,238,6,243,-4,5,984,49,4.10000019473955
Typical,4,11,17,0,134,0,134,-3,6,983,51,6.200000294484198
Typical,4,11,18,0,197,0,197,-6,6,984,38,6.200000294484198
Typical,4,11,19,0,182,0,182,-6,8,984,34,3.100000147242099
Typical,4,11,20,0,161,0,161,-7,8,984,32,4.10000019473955
Typical,4,11,21,0,219,47,245,-8,8,984,29,5.100000242237002
Typical,4,11,22,0,58,0,58,-8,8,983,29,7.200000341981649
Typical,4,11,23,0,28,0,28,-8,7,983,31,7.200000341981649
Typical,4,12,0,0,20,98,26,-7,6,982,36,7.200000341981649
Typical,4,12,1,0,0,0,0,-8,4,982,38,7.200000341981649
Typical,4,12,2,0,0,0,0,-5,5,982,46,7.200000341981649
Typical,4,12,3,0,0,0,0,-4,4,982,53,7.200000341981649
Typical,4,12,4,0,0,0,0,-3,3,982,63,7.200000341981649
Typical,4,12,5,0,0,0,0,-4,2,982,62,7.200000341981649
Typical,4,12,6,0,0,0,0,-4,1,982,67,7.200000341981649
Typical,4,12,7,0,0,0,0,-5,-1,981,71,7.200000341981649
Typical,4,12,8,0,0,0,0,-4,-1,981,78,7.200000341981649
Typical,4,12,9,0,0,0,0,-5,-2,981,78,7.200000341981649
Typical,4,12,10,0,0,0,0,-6,-3,982,77,7.200000341981649
Typical,4,12,11,0,0,0,0,-4,-1,982,78,7.200000341981649
Typical,4,12,12,0,73,367,132,-4,1,982,67,7.200000341981649
Typical,4,12,13,0,169,426,313,-3,3,983,63,9.300000441726297
Typical,4,12,14,0,80,0,80,-10,5,983,30,9.300000441726297
Typical,4,12,15,0,234,73,281,-11,6,984,25,9.300000441726297
Typical,4,12,16,0,249,707,771,-11,7,985,24,7.700000365730375
Typical,4,12,17,0,285,584,749,-11,7,985,24,7.700000365730375
Typical,4,12,18,0,265,606,754,-11,7,986,24,9.300000441726297
Typical,4,12,19,0,256,598,717,-11,8,986,22,9.300000441726297
Typical,4,12,20,0,260,500,603,-7,7,986,34,9.300000441726297
Typical,4,12,21,0,252,254,396,-1,2,986,80,9.800000465475023
Typical,4,12,22,0,182,110,228,0,2,987,87,10.100000479724258
Typical,4,12,23,0,96,399,192,0,2,988,87,10.300000489223748
Typical,4,13,0,0,16,175,27,0,2,988,87,9.400000446476042
Typical,4,13,1,0,0,0,0,-1,3,989,74,8.600000408478081
Typical,4,13,2,0,0,0,0,0,3,990,81,7.700000365730375
Typical,4,13,3,0,0,0,0,-1,3,991,74,6.900000327732414
Typical,4,13,4,0,0,0,0,-1,4,991,69,6.000000284984708
Typical,4,13,5,0,0,0,0,-2,4,992,64,5.200000246986747
Typical,4,13,6,0,0,0,0,-2,6,992,55,4.300000204239041
Typical,4,13,7,0,0,0,0,-1,6,993,60,3.4000001614913344
Typical,4,13,8,0,0,0,0,-1,7,993,56,2.6000001234933734
Typical,4,13,9,0,0,0,0,-2,7,994,52,1.7000000807456672
Typical,4,13,10,0,0,0,0,-2,7,994,52,0.9000000427477062
Typical,4,13,11,0,0,0,0,-1,5,996,64,0.0
Typical,4,13,12,0,74,335,130,-1,6,997,59,0.0
Typical,4,13,13,0,102,609,312,0,5,998,69,0.0
Typical,4,13,14,0,105,750,486,0,7,999,60,0.0
Typical,4,13,15,0,143,790,651,0,7,999,59,3.100000147242099
Typical,4,13,16,0,128,882,783,0,7,999,59,2.6000001234933734
Typical,4,13,17,0,131,902,853,0,7,999,59,2.6000001234933734
Typical,4,13,18,0,129,912,868,0,8,999,55,5.100000242237002
Typical,4,13,19,0,220,771,816,0,9,999,51,5.600000265985727
Typical,4,13,20,0,314,369,569,0,8,998,54,6.200000294484198
Typical,4,13,21,0,257,106,318,0,8,998,54,11.200000531971455
Typical,4,13,22,0,117,0,117,-1,6,998,57,6.000000284984708
Typical,4,13,23,0,79,6,80,-1,6,998,60,5.900000280234963
Typical,4,14,0,0,23,110,30,-1,5,998,61,3.70000017574057
Typical,4,14,1,0,0,0,0,-1,5,998,62,3.100000147242099
Typical,4,14,2,0,0,0,0,-1,6,998,60,0.5000000237487257
Typical,4,14,3,0,0,0,0,-1,6,998,59,0.5000000237487257
Typical,4,14,4,0,0,0,0,3,6,998,81,1.1000000522471964
Typical,4,14,5,0,0,0,0,4,6,999,87,1.3000000617466867
Typical,4,14,6,0,0,0,0,4,5,998,88,0.20000000949949026
Typical,4,14,7,0,0,0,0,5,6,999,93,0.3000000142492354
Typical,4,14,8,0,0,0,0,5,6,999,93,2.6000001234933734
Typical,4,14,9,0,0,0,0,4,5,999,88,2.900000137742609
Typical,4,14,10,0,0,0,0,4,5,1000,88,3.800000180490315
Typical,4,14,11,0,0,0,0,3,6,1000,81,4.10000019473955
Typical,4,14,12,0,75,361,137,3,5,1001,87,4.600000218488276
Typical,4,14,13,0,101,621,318,4,5,1001,88,5.600000265985727
Typical,4,14,14,0,105,756,492,5,6,1001,93,7.700000365730375
Typical,4,14,15,0,126,820,657,6,6,1001,98,8.2000003894791
Typical,4,14,16,0,129,876,783,6,6,1001,100,6.100000289734453
Typical,4,14,17,0,132,896,853,6,6,1000,100,9.200000436976552
Typical,4,14,18,0,130,906,867,6,6,999,99,7.200000341981649
Typical,4,14,19,0,126,897,822,5,6,999,92,6.600000313483179
Typical,4,14,20,0,122,851,713,4,6,998,87,6.100000289734453
Typical,4,14,21,0,146,739,569,2,6,998,73,6.100000289734453
Typical,4,14,22,0,133,541,361,2,6,998,73,7.700000365730375
Typical,4,14,23,0,67,529,198,1,6,997,70,7.700000365730375
Typical,4,15,0,0,18,193,31,-1,5,997,61,9.700000460725278
Typical,4,15,1,0,0,0,0,-1,5,997,62,7.700000365730375
Typical,4,15,2,0,0,0,0,-1,6,997,60,8.700000413227826
Typical,4,15,3,0,0,0,0,-2,6,997,54,7.80000037048012
Typical,4,15,4,0,0,0,0,-2,6,997,55,7.100000337231904
Typical,4,15,5,0,0,0,0,-2,6,997,55,6.300000299233943
Typical,4,15,6,0,0,0,0,-2,5,997,56,7.500000356230885
Typical,4,15,7,0,0,0,0,-2,6,998,55,6.800000322982669
Typical,4,15,8,0,0,0,0,-2,6,998,55,7.500000356230885
Typical,4,15,9,0,0,0,0,-2,5,998,56,6.200000294484198
Typical,4,15,10,0,0,0,0,-2,5,998,56,6.5000003087334335
Typical,4,15,11,0,0,66,0,-2,6,999,55,7.200000341981649
Typical,4,15,12,0,74,393,144,-2,5,1000,57,10.200000484474003
Typical,4,15,13,0,140,519,324,-2,5,1000,56,10.200000484474003
Typical,4,15,14,0,230,313,392,-1,6,1000,60,6.100000289734453
Typical,4,15,15,0,217,626,625,-1,6,1000,59,5.100000242237002
Typical,4,15,16,0,157,833,783,-1,6,999,59,9.700000460725278
Typical,4,15,17,0,130,902,859,0,6,999,65,7.700000365730375
Typical,4,15,18,0,231,786,873,0,6,999,64,10.200000484474003
Typical,4,15,19,0,343,389,646,-1,6,998,59,5.600000265985727
Typical,4,15,20,0,204,738,719,-1,6,997,60,7.200000341981649
Typical,4,15,21,0,106,804,570,-2,6,997,54,6.100000289734453
Typical,4,15,22,0,87,722,393,-1,6,997,58,5.100000242237002
Typical,4,15,23,0,63,541,199,-1,6,997,60,2.5000001187436283
Typical,4,16,0,0,19,218,35,-1,5,997,61,3.000000142492354
Typical,4,16,1,0,0,0,0,0,5,997,67,3.3000001567415893
Typical,4,16,2,0,0,0,0,-1,6,997,60,3.6000001709908247
Typical,4,16,3,0,0,0,0,-1,6,998,59,5.900000280234963
Typical,4,16,4,0,0,0,0,-1,6,999,60,3.6000001709908247
Typical,4,16,5,0,0,0,0,-1,6,998,60,3.90000018524006
Typical,4,16,6,0,0,0,0,-1,5,998,61,2.7000001282431185
Typical,4,16,7,0,0,0,0,-1,6,998,60,3.4000001614913344
Typical,4,16,8,0,0,0,0,-1,6,999,60,2.200000104494393
Typical,4,16,9,0,0,0,0,-1,5,999,61,1.500000071246177
Typical,4,16,10,0,0,0,0,-1,5,999,61,2.200000104494393
Typical,4,16,11,0,1,44,1,-2,6,999,55,2.5000001187436283
Typical,4,16,12,0,108,234,151,-2,5,999,57,3.000000142492354
Typical,4,16,13,0,159,297,266,-2,5,999,56,2.0000000949949026
Typical,4,16,14,0,192,12,199,-1,6,1000,60,2.0000000949949026
Typical,4,16,15,0,240,12,248,-1,6,1001,59,0.0
Typical,4,16,16,0,244,6,248,-1,6,1000,59,0.0
Typical,4,16,17,0,371,90,444,-1,6,1000,60,2.0000000949949026
Typical,4,16,18,0,405,264,622,0,6,1000,64,2.0000000949949026
Typical,4,16,19,0,282,30,305,1,6,1000,69,0.0
Typical,4,16,20,0,180,6,184,1,6,996,70,2.5000001187436283
Typical,4,16,21,0,248,35,268,0,6,997,64,3.100000147242099
Typical,4,16,22,0,180,52,202,1,6,997,68,3.6000001709908247
Typical,4,16,23,0,101,408,205,1,6,997,70,0.0
Typical,4,17,0,0,20,212,36,0,5,998,66,2.5000001187436283
Typical,4,17,1,0,0,0,0,-1,5,998,62,4.10000019473955
Typical,4,17,2,0,0,0,0,0,6,998,65,4.10000019473955
Typical,4,17,3,0,0,0,0,-1,6,998,59,3.100000147242099
Typical,4,17,4,0,0,0,0,-1,6,998,60,2.6000001234933734
Typical,4,17,5,0,0,0,0,0,6,997,65,2.6000001234933734
Typical,4,17,6,0,0,0,0,0,5,997,66,2.6000001234933734
Typical,4,17,7,0,0,0,0,0,6,997,65,2.6000001234933734
Typical,4,17,8,0,0,0,0,0,6,997,65,2.6000001234933734
Typical,4,17,9,0,0,0,0,0,5,997,66,3.100000147242099
Typical,4,17,10,0,0,0,0,0,5,997,66,2.6000001234933734
Typical,4,17,11,0,1,80,2,0,6,997,65,3.6000001709908247
Typical,4,17,12,0,78,381,149,0,5,997,67,3.000000142492354
Typical,4,17,13,0,98,656,337,1,5,997,71,3.000000142492354
Typical,4,17,14,0,103,773,510,1,6,997,70,4.10000019473955
Typical,4,17,15,0,139,783,656,0,9,997,53,3.000000142492354
Typical,4,17,16,0,159,797,764,1,10,997,52,1.500000071246177
Typical,4,17,17,0,166,812,828,0,11,996,46,3.6000001709908247
Typical,4,17,18,0,170,810,837,1,11,995,47,2.5000001187436283
Typical,4,17,19,0,158,807,793,1,12,994,44,2.5000001187436283
Typical,4,17,20,0,147,780,696,1,13,993,41,2.0000000949949026
Typical,4,17,21,0,117,769,565,1,14,993,41,4.10000019473955
Typical,4,17,22,0,88,723,400,1,14,992,39,4.10000019473955
Typical,4,17,23,0,64,548,205,1,14,991,40,4.10000019473955
Typical,4,18,0,0,21,201,37,1,12,991,46,4.10000019473955
Typical,4,18,1,0,0,0,0,2,10,991,56,3.000000142492354
Typical,4,18,2,0,0,0,0,2,8,990,62,2.5000001187436283
Typical,4,18,3,0,0,0,0,2,9,989,61,1.8000000854954123
Typical,4,18,4,0,0,0,0,3,8,989,68,1.1000000522471964
Typical,4,18,5,0,0,0,0,3,7,988,75,3.200000151991844
Typical,4,18,6,0,0,0,0,3,6,988,77,5.300000251736492
Typical,4,18,7,0,0,0,0,3,5,989,82,5.0000002374872565
Typical,4,18,8,0,0,0,0,3,4,988,88,3.200000151991844
Typical,4,18,9,0,0,0,0,3,3,988,94,4.000000189989805
Typical,4,18,10,0,0,0,0,2,2,988,100,4.800000227987766
Typical,4,18,11,0,2,94,3,2,2,988,100,4.10000019473955
Typical,4,18,12,0,78,406,156,4,4,988,98,4.600000218488276
Typical,4,18,13,0,101,636,336,5,6,988,89,4.600000218488276
Typical,4,18,14,0,113,773,522,5,7,987,82,7.200000341981649
Typical,4,18,15,0,126,826,674,6,9,987,79,7.700000365730375
Typical,4,18,16,0,128,881,801,6,9,987,79,6.100000289734453
Typical,4,18,17,0,132,902,870,6,10,987,73,9.200000436976552
Typical,4,18,18,0,133,894,873,7,10,986,78,8.700000413227826
Typical,4,18,19,0,129,885,828,7,9,986,85,9.200000436976552
Typical,4,18,20,0,120,863,731,7,8,985,88,7.700000365730375
Typical,4,18,21,0,107,810,582,7,8,985,88,7.200000341981649
Typical,4,18,22,0,87,735,405,7,9,985,85,7.700000365730375
Typical,4,18,23,0,66,554,211,7,8,984,88,6.600000313483179
Typical,4,19,0,0,22,231,41,7,8,984,92,5.100000242237002
Typical,4,19,1,0,0,0,0,7,7,984,99,6.100000289734453
Typical,4,19,2,0,0,0,0,6,7,984,92,7.700000365730375
Typical,4,19,3,0,0,0,0,5,5,984,100,5.600000265985727
Typical,4,19,4,0,0,0,0,5,5,984,100,5.600000265985727
Typical,4,19,5,0,0,0,0,5,5,984,100,6.100000289734453
Typical,4,19,6,0,0,0,0,5,5,983,100,6.600000313483179
Typical,4,19,7,0,0,0,0,4,4,983,100,4.10000019473955
Typical,4,19,8,0,0,0,0,4,4,983,100,4.10000019473955
Typical,4,19,9,0,0,0,0,3,3,983,100,4.10000019473955
Typical,4,19,10,0,0,0,0,3,3,983,100,6.100000289734453
Typical,4,19,11,0,3,81,4,1,1,983,100,4.10000019473955
Typical,4,19,12,0,100,320,163,4,4,983,100,4.10000019473955
Typical,4,19,13,0,146,409,299,5,5,983,100,3.6000001709908247
Typical,4,19,14,0,168,650,515,6,6,983,100,5.600000265985727
