Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722499.0,-,TX,-,31.583000000000002,-94.71700000000001,0,108,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,19,22,0,178,421,382,18,30,1000,50,6.100000289734453
Typical,4,19,23,0,107,211,165,18,28,1000,55,6.100000289734453
Typical,4,20,0,0,25,8,26,18,25,1000,64,5.100000242237002
Typical,4,20,1,0,0,0,0,16,23,1000,64,5.100000242237002
Typical,4,20,2,0,0,0,0,17,23,1000,71,5.600000265985727
Typical,4,20,3,0,0,0,0,17,23,1000,71,4.600000218488276
Typical,4,20,4,0,0,0,0,18,22,1000,76,7.700000365730375
Typical,4,20,5,0,0,0,0,18,22,1000,76,7.700000365730375
Typical,4,20,6,0,0,0,0,18,23,1000,76,6.600000313483179
Typical,4,20,7,0,0,0,0,18,23,1000,76,5.100000242237002
Typical,4,20,8,0,0,0,0,19,22,1000,82,3.6000001709908247
Typical,4,20,9,0,0,0,0,19,22,1000,82,2.5000001187436283
Typical,4,20,10,0,0,0,0,19,22,1000,84,1.500000071246177
Typical,4,20,11,0,0,0,0,19,22,1000,84,2.0000000949949026
Typical,4,20,12,0,28,0,28,20,22,1000,87,1.500000071246177
Typical,4,20,13,0,70,0,70,20,22,1000,85,3.000000142492354
Typical,4,20,14,0,261,51,289,20,23,1000,79,3.000000142492354
Typical,4,20,15,0,207,0,207,20,24,1000,76,2.0000000949949026
Typical,4,20,16,0,287,147,412,20,25,1000,72,2.5000001187436283
Typical,4,20,17,0,550,72,617,20,25,1000,72,1.500000071246177
Typical,4,20,18,0,238,626,826,20,25,1000,72,0.0
Typical,4,20,19,0,224,750,898,20,25,1000,72,2.5000001187436283
Typical,4,20,20,0,267,564,721,19,25,1000,69,2.1000000997446477
Typical,4,20,21,0,252,301,452,18,25,1000,66,1.7000000807456672
Typical,4,20,22,0,135,413,335,18,24,1000,68,1.3000000617466867
Typical,4,20,23,0,114,82,137,17,23,1000,72,0.800000037997961
Typical,4,21,0,0,21,12,22,17,20,1000,83,0.4000000189989805
Typical,4,21,1,0,0,0,0,16,18,1000,90,0.0
Typical,4,21,2,0,0,0,0,16,18,1000,90,1.500000071246177
Typical,4,21,3,0,0,0,0,16,18,1000,90,0.0
Typical,4,21,4,0,0,0,0,16,18,1000,87,3.000000142492354
Typical,4,21,5,0,0,0,0,17,19,1000,88,3.000000142492354
Typical,4,21,6,0,0,0,0,18,19,1000,90,3.000000142492354
Typical,4,21,7,0,0,0,0,18,20,1000,90,3.000000142492354
Typical,4,21,8,0,0,0,0,19,20,1000,93,3.6000001709908247
Typical,4,21,9,0,0,0,0,19,20,1000,93,3.100000147242099
Typical,4,21,10,0,0,0,0,18,20,1000,90,2.5000001187436283
Typical,4,21,11,0,1,0,1,18,19,1000,93,2.0000000949949026
Typical,4,21,12,0,44,324,95,18,20,1000,87,3.6000001709908247
Typical,4,21,13,0,91,0,91,17,21,1000,76,4.600000218488276
Typical,4,21,14,0,221,32,239,17,23,1000,69,5.100000242237002
Typical,4,21,15,0,293,81,353,17,25,1000,64,5.600000265985727
Typical,4,21,16,0,150,761,798,17,25,1000,62,5.600000265985727
Typical,4,21,17,0,217,670,835,17,28,1000,53,6.100000289734453
Typical,4,21,18,0,228,609,801,16,28,1000,48,6.100000289734453
Typical,4,21,19,0,362,519,830,17,29,1000,49,7.200000341981649
Typical,4,21,20,0,170,736,763,18,27,1000,60,6.100000289734453
Typical,4,21,21,0,365,169,478,19,26,1000,67,6.600000313483179
Typical,4,21,22,0,131,0,131,20,23,1000,79,5.600000265985727
Typical,4,21,23,0,53,0,53,20,22,1000,85,5.100000242237002
Typical,4,22,0,0,21,16,22,20,22,1000,85,4.600000218488276
Typical,4,22,1,0,0,0,0,20,22,1000,85,4.10000019473955
Typical,4,22,2,0,0,0,0,19,22,1000,82,4.600000218488276
Typical,4,22,3,0,0,0,0,17,22,1000,76,5.600000265985727
Typical,4,22,4,0,0,0,0,17,22,1000,76,5.100000242237002
Typical,4,22,5,0,0,0,0,17,22,1000,76,4.600000218488276
Typical,4,22,6,0,0,0,0,17,21,1000,81,3.000000142492354
Typical,4,22,7,0,0,0,0,17,20,1000,84,2.5000001187436283
Typical,4,22,8,0,0,0,0,17,20,1000,84,3.6000001709908247
Typical,4,22,9,0,0,0,0,17,20,1000,87,3.6000001709908247
Typical,4,22,10,0,0,0,0,17,20,1000,84,4.600000218488276
Typical,4,22,11,0,1,0,1,17,20,1000,84,3.6000001709908247
Typical,4,22,12,0,52,141,74,17,20,1000,84,4.10000019473955
Typical,4,22,13,0,82,0,82,18,22,1000,79,6.100000289734453
Typical,4,22,14,0,238,57,271,18,23,1000,74,4.10000019473955
Typical,4,22,15,0,237,546,637,18,23,1000,71,2.5000001187436283
Typical,4,22,16,0,253,730,876,18,24,1000,71,3.6000001709908247
Typical,4,22,17,0,382,56,435,16,23,1000,62,7.700000365730375
Typical,4,22,18,0,235,0,235,16,18,1000,90,3.000000142492354
Typical,4,22,19,0,266,0,266,17,18,1000,93,8.2000003894791
Typical,4,22,20,0,163,0,163,17,18,1000,93,3.000000142492354
Typical,4,22,21,0,183,0,183,16,17,1000,93,4.10000019473955
Typical,4,22,22,0,194,32,210,16,17,1000,93,0.0
Typical,4,22,23,0,52,0,52,16,17,1000,93,3.000000142492354
Typical,4,23,0,0,19,0,19,16,17,1000,90,5.100000242237002
Typical,4,23,1,0,0,0,0,15,17,1000,90,3.000000142492354
Typical,4,23,2,0,0,0,0,13,15,1000,90,5.600000265985727
Typical,4,23,3,0,0,0,0,12,14,1000,90,4.600000218488276
Typical,4,23,4,0,0,0,0,11,13,1000,87,0.0
Typical,4,23,5,0,0,0,0,10,12,1000,89,0.0
Typical,4,23,6,0,0,0,0,10,11,1000,90,2.5000001187436283
Typical,4,23,7,0,0,0,0,9,11,1000,86,3.000000142492354
Typical,4,23,8,0,0,0,0,9,11,1000,89,4.600000218488276
Typical,4,23,9,0,0,0,0,8,11,1000,86,5.600000265985727
Typical,4,23,10,0,0,0,0,8,10,1000,89,6.100000289734453
Typical,4,23,11,0,0,0,0,8,10,1000,86,5.600000265985727
Typical,4,23,12,0,22,0,22,8,11,1000,86,6.100000289734453
Typical,4,23,13,0,63,0,63,9,12,1000,80,5.100000242237002
Typical,4,23,14,0,297,142,378,10,15,1000,72,3.000000142492354
Typical,4,23,15,0,183,750,733,10,17,1000,63,3.000000142492354
Typical,4,23,16,0,286,570,773,10,19,1000,54,4.600000218488276
Typical,4,23,17,0,262,569,790,9,21,1000,47,4.10000019473955
Typical,4,23,18,0,189,833,976,5,22,1000,33,3.6000001709908247
Typical,4,23,19,0,230,476,661,4,23,1000,29,6.100000289734453
Typical,4,23,20,0,341,356,629,5,23,1000,32,3.6000001709908247
Typical,4,23,21,0,237,395,501,5,23,1000,30,3.6000001709908247
Typical,4,23,22,0,180,366,359,4,22,1000,30,3.000000142492354
Typical,4,23,23,0,97,123,132,5,21,1000,36,2.0000000949949026
Typical,4,24,0,0,27,60,32,7,16,1000,54,1.500000071246177
Typical,4,24,1,0,0,0,0,7,13,1000,69,0.0
Typical,4,24,2,0,0,0,0,8,12,1000,80,0.0
Typical,4,24,3,0,0,0,0,7,10,1000,86,0.0
Typical,4,24,4,0,0,0,0,7,9,1000,89,1.500000071246177
Typical,4,24,5,0,0,0,0,7,8,1000,90,0.0
Typical,4,24,6,0,0,0,0,6,8,1000,89,0.0
Typical,4,24,7,0,0,0,0,6,7,1000,93,0.0
Typical,4,24,8,0,0,0,0,6,7,1000,93,0.0
Typical,4,24,9,0,0,0,0,5,6,1000,90,0.0
Typical,4,24,10,0,0,0,0,4,6,1000,89,0.0
Typical,4,24,11,0,1,3,2,4,6,1000,89,0.0
Typical,4,24,12,0,64,163,92,8,10,1000,89,0.0
Typical,4,24,13,0,116,0,116,9,13,1000,75,2.5000001187436283
Typical,4,24,14,0,197,275,355,7,17,1000,52,4.600000218488276
Typical,4,24,15,0,364,7,369,7,20,1000,44,4.600000218488276
Typical,4,24,16,0,279,251,495,5,22,1000,33,4.600000218488276
Typical,4,24,17,0,349,0,349,7,23,1000,35,3.6000001709908247
Typical,4,24,18,0,494,197,681,6,25,1000,31,6.100000289734453
Typical,4,24,19,0,377,187,547,4,26,1000,25,5.600000265985727
Typical,4,24,20,0,300,487,695,4,26,1000,24,4.10000019473955
Typical,4,24,21,0,135,263,312,4,26,1000,24,5.100000242237002
Typical,4,24,22,0,167,117,225,4,26,1000,25,4.600000218488276
Typical,4,24,23,0,80,0,80,7,23,1000,34,2.5000001187436283
Typical,4,25,0,0,28,8,29,7,20,1000,44,2.0000000949949026
Typical,4,25,1,0,0,0,0,8,20,1000,48,3.000000142492354
Typical,4,25,2,0,0,0,0,8,18,1000,54,2.0000000949949026
Typical,4,25,3,0,0,0,0,8,17,1000,56,4.600000218488276
Typical,4,25,4,0,0,0,0,9,16,1000,64,3.6000001709908247
Typical,4,25,5,0,0,0,0,10,15,1000,74,4.10000019473955
Typical,4,25,6,0,0,0,0,12,15,1000,83,6.100000289734453
Typical,4,25,7,0,0,0,0,12,16,1000,80,5.100000242237002
Typical,4,25,8,0,0,0,0,12,16,1000,80,5.600000265985727
Typical,4,25,9,0,0,0,0,12,16,1000,78,7.200000341981649
Typical,4,25,10,0,0,0,0,12,16,1000,78,6.100000289734453
Typical,4,25,11,0,4,0,4,12,16,1000,80,6.600000313483179
Typical,4,25,12,0,61,47,69,13,18,1000,73,8.2000003894791
Typical,4,25,13,0,147,377,291,13,19,1000,68,9.200000436976552
Typical,4,25,14,0,213,419,455,13,21,1000,61,8.2000003894791
Typical,4,25,15,0,238,548,643,14,23,1000,56,8.2000003894791
Typical,4,25,16,0,252,591,761,15,25,1000,54,6.600000313483179
Typical,4,25,17,0,174,802,921,15,26,1000,49,9.200000436976552
Typical,4,25,18,0,192,744,897,15,28,1000,46,8.700000413227826
Typical,4,25,19,0,247,649,835,15,29,1000,43,7.200000341981649
Typical,4,25,20,0,170,659,706,16,29,1000,45,5.100000242237002
Typical,4,25,21,0,143,622,561,16,30,1000,44,5.100000242237002
Typical,4,25,22,0,114,540,381,16,28,1000,48,4.10000019473955
Typical,4,25,23,0,97,376,207,16,28,1000,49,4.600000218488276
Typical,4,26,0,0,28,102,37,16,25,1000,56,4.600000218488276
Typical,4,26,1,0,0,0,0,16,24,1000,62,3.000000142492354
Typical,4,26,2,0,0,0,0,18,22,1000,76,3.6000001709908247
Typical,4,26,3,0,0,0,0,18,21,1000,82,2.0000000949949026
Typical,4,26,4,0,0,0,0,18,20,1000,87,2.0000000949949026
Typical,4,26,5,0,0,0,0,18,20,1000,87,1.500000071246177
Typical,4,26,6,0,0,0,0,18,20,1000,90,0.0
Typical,4,26,7,0,0,0,0,18,20,1000,90,1.500000071246177
Typical,4,26,8,0,0,0,0,18,20,1000,90,1.500000071246177
Typical,4,26,9,0,0,0,0,18,20,1000,90,0.0
Typical,4,26,10,0,0,0,0,17,18,1000,93,0.0
Typical,4,26,11,0,1,0,1,17,18,1000,96,0.0
Typical,4,26,12,0,33,0,33,16,20,1000,78,1.500000071246177
Typical,4,26,13,0,94,0,94,11,23,1000,46,2.0000000949949026
Typical,4,26,14,0,189,17,199,8,25,1000,36,3.6000001709908247
Typical,4,26,15,0,164,751,721,4,27,1000,23,3.6000001709908247
Typical,4,26,16,0,191,447,577,2,27,1000,19,4.10000019473955
Typical,4,26,17,0,279,439,689,1,28,1000,17,3.6000001709908247
Typical,4,26,18,0,138,820,916,2,28,1000,19,3.6000001709908247
Typical,4,26,19,0,177,780,886,3,28,1000,20,3.000000142492354
Typical,4,26,20,0,162,577,632,2,28,1000,19,2.5000001187436283
Typical,4,26,21,0,118,800,657,2,29,1000,17,1.500000071246177
Typical,4,26,22,0,128,624,438,4,28,1000,21,2.0000000949949026
Typical,4,26,23,0,93,258,169,2,27,1000,21,1.500000071246177
Typical,4,27,0,0,27,142,39,4,23,1000,28,1.500000071246177
Typical,4,27,1,0,0,0,0,7,18,1000,48,0.0
Typical,4,27,2,0,0,0,0,7,16,1000,56,0.0
Typical,4,27,3,0,0,0,0,5,17,1000,44,0.0
Typical,4,27,4,0,0,0,0,6,16,1000,53,0.0
Typical,4,27,5,0,0,0,0,8,13,1000,74,0.0
Typical,4,27,6,0,0,0,0,8,12,1000,80,3.000000142492354
Typical,4,27,7,0,0,0,0,8,11,1000,82,1.500000071246177
Typical,4,27,8,0,0,0,0,7,10,1000,86,0.0
Typical,4,27,9,0,0,0,0,7,10,1000,83,0.0
Typical,4,27,10,0,0,0,0,7,10,1000,83,1.500000071246177
Typical,4,27,11,0,2,3,2,5,15,1000,51,3.6000001709908247
Typical,4,27,12,0,58,224,98,5,17,1000,43,4.10000019473955
Typical,4,27,13,0,114,463,293,5,20,1000,36,5.100000242237002
Typical,4,27,14,0,167,539,480,6,23,1000,34,4.10000019473955
Typical,4,27,15,0,210,632,680,10,24,1000,42,4.10000019473955
Typical,4,27,16,0,505,67,563,12,24,1000,48,4.600000218488276
Typical,4,27,17,0,243,705,902,15,25,1000,54,5.600000265985727
Typical,4,27,18,0,230,707,902,17,26,1000,60,3.6000001709908247
Typical,4,27,19,0,360,396,721,18,26,1000,64,2.5000001187436283
Typical,4,27,20,0,393,441,753,19,26,1000,65,3.000000142492354
Typical,4,27,21,0,181,697,651,19,27,1000,62,5.100000242237002
Typical,4,27,22,0,151,475,388,18,27,1000,58,4.10000019473955
Typical,4,27,23,0,85,302,174,18,26,1000,62,4.600000218488276
Typical,4,28,0,0,27,69,34,18,24,1000,71,3.6000001709908247
Typical,4,28,1,0,0,0,0,18,23,1000,71,5.600000265985727
Typical,4,28,2,0,0,0,0,18,22,1000,76,5.600000265985727
Typical,4,28,3,0,0,0,0,18,21,1000,82,5.600000265985727
Typical,4,28,4,0,0,0,0,17,21,1000,78,4.600000218488276
Typical,4,28,5,0,0,0,0,17,20,1000,84,3.6000001709908247
Typical,4,28,6,0,0,0,0,17,20,1000,84,4.10000019473955
Typical,4,28,7,0,0,0,0,17,20,1000,84,3.6000001709908247
Typical,4,28,8,0,0,0,0,17,20,1000,84,5.100000242237002
Typical,4,28,9,0,0,0,0,17,20,1000,81,4.10000019473955
Typical,4,28,10,0,0,0,0,17,21,1000,81,5.100000242237002
Typical,4,28,11,0,2,0,2,17,21,1000,81,6.600000313483179
Typical,4,28,12,0,41,0,41,18,21,1000,82,6.600000313483179
Typical,4,28,13,0,89,0,89,18,22,1000,76,6.600000313483179
Typical,4,28,14,0,155,0,155,18,23,1000,74,6.600000313483179
Typical,4,28,15,0,313,55,355,19,26,1000,65,5.600000265985727
Typical,4,28,16,0,269,585,776,18,28,1000,56,7.700000365730375
Typical,4,28,17,0,270,655,884,18,28,1000,53,9.200000436976552
Typical,4,28,18,0,363,510,849,17,28,1000,51,8.700000413227826
Typical,4,28,19,0,245,734,915,18,29,1000,51,7.200000341981649
Typical,4,28,20,0,212,589,694,17,28,1000,51,7.200000341981649
Typical,4,28,21,0,287,432,579,18,29,1000,51,6.100000289734453
Typical,4,28,22,0,156,498,405,17,27,1000,55,6.600000313483179
Typical,4,28,23,0,111,291,198,17,27,1000,54,4.600000218488276
Typical,4,29,0,0,29,33,32,16,25,1000,58,5.600000265985727
Typical,4,29,1,0,0,0,0,17,23,1000,67,4.10000019473955
Typical,4,29,2,0,0,0,0,18,23,1000,74,4.10000019473955
Typical,4,29,3,0,0,0,0,18,21,1000,84,2.5000001187436283
Typical,4,29,4,0,0,0,0,18,20,1000,90,2.5000001187436283
Typical,4,29,5,0,0,0,0,17,18,1000,90,2.5000001187436283
Typical,4,29,6,0,0,0,0,14,16,1000,90,4.10000019473955
Typical,4,29,7,0,0,0,0,13,15,1000,90,4.600000218488276
Typical,4,29,8,0,0,0,0,12,13,1000,90,6.600000313483179
Typical,4,29,9,0,0,0,0,11,13,1000,87,5.100000242237002
Typical,4,29,10,0,0,0,0,10,12,1000,86,6.600000313483179
Typical,4,29,11,0,3,1,3,10,12,1000,86,4.600000218488276
Typical,4,29,12,0,50,0,50,9,12,1000,83,6.600000313483179
Typical,4,29,13,0,95,0,95,8,12,1000,80,7.700000365730375
Typical,4,29,14,0,236,42,261,6,11,1000,71,4.10000019473955
Typical,4,29,15,0,240,513,624,7,11,1000,77,6.100000289734453
Typical,4,29,16,0,379,0,380,7,11,1000,77,4.600000218488276
Typical,4,29,17,0,277,549,793,7,14,1000,64,5.600000265985727
Typical,4,29,18,0,238,690,896,6,14,1000,59,6.100000289734453
Typical,4,29,19,0,292,635,872,6,16,1000,50,8.2000003894791
Typical,4,29,20,0,358,449,726,6,16,1000,52,7.200000341981649
Typical,4,29,21,0,218,599,624,6,17,1000,46,8.2000003894791
Typical,4,29,22,0,155,539,425,5,16,1000,46,6.600000313483179
Typical,4,29,23,0,94,343,197,3,15,1000,46,6.100000289734453
Typical,4,30,0,0,31,58,37,3,13,1000,51,4.10000019473955
Typical,4,30,1,0,0,0,0,3,11,1000,59,0.0
Typical,4,30,2,0,0,0,0,5,8,1000,80,0.0
Typical,4,30,3,0,0,0,0,5,7,1000,86,0.0
Typical,4,30,4,0,0,0,0,4,6,1000,89,0.0
Typical,4,30,5,0,0,0,0,3,5,1000,89,0.0
Typical,4,30,6,0,0,0,0,3,5,1000,89,0.0
Typical,4,30,7,0,0,0,0,2,4,1000,89,0.0
Typical,4,30,8,0,0,0,0,2,3,1000,89,0.0
Typical,4,30,9,0,0,0,0,2,3,1000,89,0.0
Typical,4,30,10,0,0,0,0,1,3,1000,89,0.0
Typical,4,30,11,0,4,3,4,1,3,1000,89,0.0
Typical,4,30,12,0,50,5,51,5,6,1000,90,0.0
Typical,4,30,13,0,143,32,156,6,10,1000,74,0.0
Typical,4,30,14,0,191,564,523,5,14,1000,55,2.0000000949949026
Typical,4,30,15,0,306,524,700,3,17,1000,41,2.5000001187436283
Typical,4,30,16,0,192,799,888,2,18,1000,35,1.500000071246177
Typical,4,30,17,0,199,829,978,2,19,1000,33,1.500000071246177
Typical,4,30,18,0,198,824,985,1,20,1000,28,1.500000071246177
Typical,4,30,19,0,190,822,941,2,21,1000,28,3.000000142492354
Typical,4,30,20,0,173,800,830,2,22,1000,27,4.10000019473955
Typical,4,30,21,0,149,742,654,3,23,1000,27,5.600000265985727
Typical,4,30,22,0,117,648,443,3,22,1000,29,5.100000242237002
Typical,4,30,23,0,77,463,216,1,21,1000,27,3.6000001709908247
Typical,5,1,0,0,29,112,40,2,18,1000,34,2.5000001187436283
Typical,5,1,1,0,0,0,0,4,16,1000,46,2.0000000949949026
Typical,5,1,2,0,0,0,0,4,15,1000,49,1.500000071246177
Typical,5,1,3,0,0,0,0,4,14,1000,69,1.3000000617466867
Typical,5,1,4,0,0,0,0,4,13,1000,74,1.1000000522471964
Typical,5,1,5,0,0,0,0,4,12,1000,62,0.9000000427477062
Typical,5,1,6,0,0,0,0,5,11,1000,86,0.6000000284984708
Typical,5,1,7,0,0,0,0,5,10,1000,83,0.4000000189989805
Typical,5,1,8,0,0,0,0,5,9,1000,83,0.20000000949949026
Typical,5,1,9,0,0,0,0,5,8,1000,83,0.0
Typical,5,1,10,0,0,0,0,5,7,1000,89,2.0000000949949026
Typical,5,1,11,0,3,0,3,6,8,1000,83,2.0000000949949026
Typical,5,1,12,0,48,276,100,6,10,1000,79,2.5000001187436283
Typical,5,1,13,0,115,444,292,6,11,1000,69,3.6000001709908247
Typical,5,1,14,0,226,391,457,7,13,1000,64,3.6000001709908247
Typical,5,1,15,0,218,566,644,7,14,1000,62,2.0000000949949026
Typical,5,1,16,0,245,741,891,7,16,1000,57,3.000000142492354
Typical,5,1,17,0,264,760,979,8,17,1000,56,1.500000071246177
Typical,5,1,18,0,183,493,654,9,18,1000,56,0.0
Typical,5,1,19,0,370,243,593,8,18,1000,50,2.0000000949949026
Typical,5,1,20,0,302,116,398,9,19,1000,52,2.5000001187436283
Typical,5,1,21,0,190,58,230,10,18,1000,57,2.5000001187436283
Typical,5,1,22,0,228,10,233,9,17,1000,58,2.5000001187436283
Typical,5,1,23,0,48,0,48,10,16,1000,65,1.500000071246177
Typical,5,2,0,0,25,19,26,9,16,1000,64,2.5000001187436283
Typical,5,2,1,0,0,0,0,9,15,1000,67,1.500000071246177
Typical,5,2,2,0,0,0,0,9,15,1000,67,3.000000142492354
Typical,5,2,3,0,0,0,0,9,15,1000,69,2.0000000949949026
Typical,5,2,4,0,0,0,0,9,14,1000,72,2.0000000949949026
Typical,5,2,5,0,0,0,0,9,13,1000,75,3.000000142492354
Typical,5,2,6,0,0,0,0,10,13,1000,78,2.5000001187436283
Typical,5,2,7,0,0,0,0,10,13,1000,78,2.0000000949949026
Typical,5,2,8,0,0,0,0,10,13,1000,78,2.0000000949949026
Typical,5,2,9,0,0,0,0,8,12,1000,77,3.000000142492354
Typical,5,2,10,0,0,0,0,8,12,1000,75,2.0000000949949026
Typical,5,2,11,0,4,0,4,8,12,1000,75,2.5000001187436283
Typical,5,2,12,0,87,168,120,8,12,1000,75,5.100000242237002
Typical,5,2,13,0,180,101,221,8,12,1000,80,4.10000019473955
Typical,5,2,14,0,233,374,454,8,13,1000,72,3.6000001709908247
Typical,5,2,15,0,263,482,626,10,15,1000,70,4.600000218488276
Typical,5,2,16,0,242,689,843,10,15,1000,72,4.10000019473955
Typical,5,2,17,0,254,510,734,12,17,1000,70,3.90000018524006
Typical,5,2,18,0,174,736,879,13,19,1000,68,3.6000001709908247
Typical,5,2,19,0,303,527,786,13,19,1000,70,4.600000218488276
Typical,5,2,20,0,296,109,387,14,19,1000,73,3.6000001709908247
Typical,5,2,21,0,276,173,395,15,19,1000,76,3.000000142492354
Typical,5,2,22,0,149,72,185,15,19,1000,76,4.10000019473955
Typical,5,2,23,0,110,70,132,14,18,1000,78,5.100000242237002
Typical,5,3,0,0,28,16,29,15,16,1000,90,3.000000142492354
Typical,5,3,1,0,0,0,0,15,16,1000,90,3.000000142492354
Typical,5,3,2,0,0,0,0,12,14,1000,90,5.100000242237002
Typical,5,3,3,0,0,0,0,11,13,1000,89,4.10000019473955
Typical,5,3,4,0,0,0,0,11,13,1000,89,3.6000001709908247
Typical,5,3,5,0,0,0,0,10,11,1000,90,3.6000001709908247
Typical,5,3,6,0,0,0,0,10,11,1000,90,2.0000000949949026
Typical,5,3,7,0,0,0,0,9,11,1000,86,3.000000142492354
Typical,5,3,8,0,0,0,0,10,11,1000,93,1.500000071246177
Typical,5,3,9,0,0,0,0,10,11,1000,92,1.500000071246177
Typical,5,3,10,0,0,0,0,10,11,1000,90,1.500000071246177
Typical,5,3,11,0,2,0,2,10,11,1000,90,2.0000000949949026
Typical,5,3,12,0,29,0,29,10,12,1000,89,3.000000142492354
Typical,5,3,13,0,65,0,65,11,12,1000,90,2.0000000949949026
Typical,5,3,14,0,111,0,111,11,12,1000,90,3.000000142492354
Typical,5,3,15,0,151,0,151,11,13,1000,87,4.10000019473955
Typical,5,3,16,0,179,0,179,11,13,1000,89,2.5000001187436283
Typical,5,3,17,0,235,0,235,12,15,1000,81,3.000000142492354
Typical,5,3,18,0,285,0,285,11,16,1000,75,4.600000218488276
Typical,5,3,19,0,271,0,271,12,17,1000,72,4.600000218488276
Typical,5,3,20,0,239,0,239,13,17,1000,78,0.0
Typical,5,3,21,0,190,0,190,13,17,1000,75,0.0
Typical,5,3,22,0,129,0,129,13,17,1000,75,1.500000071246177
Typical,5,3,23,0,63,0,63,13,17,1000,75,0.0
Typical,5,4,0,0,23,0,23,13,16,1000,84,0.0
Typical,5,4,1,0,0,0,0,13,16,1000,84,0.0
Typical,5,4,2,0,0,0,0,13,17,1000,78,0.0
Typical,5,4,3,0,0,0,0,13,16,1000,81,1.500000071246177
Typical,5,4,4,0,0,0,0,12,16,1000,80,1.500000071246177
Typical,5,4,5,0,0,0,0,12,16,1000,80,0.0
Typical,5,4,6,0,0,0,0,12,15,1000,83,0.0
Typical,5,4,7,0,0,0,0,11,15,1000,78,0.0
Typical,5,4,8,0,0,0,0,12,15,1000,81,0.0
Typical,5,4,9,0,0,0,0,12,15,1000,86,0.0
Typical,5,4,10,0,0,0,0,12,15,1000,86,0.0
Typical,5,4,11,0,5,0,5,12,15,1000,83,0.0
Typical,5,4,12,0,72,39,79,12,15,1000,86,1.500000071246177
Typical,5,4,13,0,167,332,301,11,17,1000,70,2.5000001187436283
Typical,5,4,14,0,284,205,406,12,17,1000,72,0.0
Typical,5,4,15,0,230,576,666,12,18,1000,68,1.500000071246177
Typical,5,4,16,0,219,499,656,13,21,1000,61,2.0000000949949026
Typical,5,4,17,0,190,807,953,13,22,1000,57,0.0
Typical,5,4,18,0,445,335,767,13,21,1000,59,1.500000071246177
Typical,5,4,19,0,271,0,271,14,21,1000,64,2.5000001187436283
Typical,5,4,20,0,238,0,238,13,21,1000,61,2.5000001187436283
Typical,5,4,21,0,189,0,189,13,21,1000,61,3.000000142492354
Typical,5,4,22,0,127,0,127,13,21,1000,63,1.500000071246177
Typical,5,4,23,0,63,0,63,14,21,1000,66,0.0
Typical,5,5,0,0,32,60,38,15,18,1000,81,0.0
Typical,5,5,1,0,0,0,0,14,16,1000,87,0.0
Typical,5,5,2,0,0,0,0,13,15,1000,90,0.0
Typical,5,5,3,0,0,0,0,13,15,1000,90,0.0
Typical,5,5,4,0,0,0,0,12,13,1000,93,0.0
Typical,5,5,5,0,0,0,0,11,13,1000,89,0.0
Typical,5,5,6,0,0,0,0,11,12,1000,93,0.0
Typical,5,5,7,0,0,0,0,11,12,1000,93,0.0
Typical,5,5,8,0,0,0,0,10,11,1000,90,0.0
Typical,5,5,9,0,0,0,0,10,11,1000,93,0.0
Typical,5,5,10,0,0,0,0,10,11,1000,93,0.0
Typical,5,5,11,0,7,3,7,10,11,1000,93,0.0
Typical,5,5,12,0,50,363,122,13,15,1000,90,0.0
Typical,5,5,13,0,121,544,343,14,17,1000,84,0.0
Typical,5,5,14,0,143,570,484,13,21,1000,61,2.5000001187436283
Typical,5,5,15,0,132,723,682,13,22,1000,59,0.0
Typical,5,5,16,0,248,697,860,14,23,1000,56,3.000000142492354
Typical,5,5,17,0,182,748,890,13,24,1000,52,0.0
Typical,5,5,18,0,275,624,876,13,24,1000,52,1.500000071246177
Typical,5,5,19,0,283,674,904,15,25,1000,52,2.0000000949949026
Typical,5,5,20,0,217,718,811,14,25,1000,50,1.500000071246177
Typical,5,5,21,0,166,660,620,12,25,1000,45,0.0
Typical,5,5,22,0,120,434,341,12,25,1000,45,3.000000142492354
Typical,5,5,23,0,104,309,200,14,23,1000,57,1.500000071246177
Typical,5,6,0,0,29,66,35,14,19,1000,73,0.0
Typical,5,6,1,0,0,0,0,15,18,1000,84,0.0
Typical,5,6,2,0,0,0,0,14,16,1000,87,0.0
Typical,5,6,3,0,0,0,0,13,16,1000,86,0.0
Typical,5,6,4,0,0,0,0,13,15,1000,93,0.0
Typical,5,6,5,0,0,0,0,14,17,1000,84,1.500000071246177
Typical,5,6,6,0,0,0,0,14,16,1000,87,1.500000071246177
Typical,5,6,7,0,0,0,0,15,16,1000,90,1.500000071246177
Typical,5,6,8,0,0,0,0,15,16,1000,90,1.500000071246177
Typical,5,6,9,0,0,0,0,13,15,1000,93,0.0
Typical,5,6,10,0,0,0,0,12,13,1000,93,0.0
Typical,5,6,11,0,5,13,6,12,13,1000,93,0.0
Typical,5,6,12,0,58,224,103,14,16,1000,90,1.500000071246177
Typical,5,6,13,0,134,430,311,17,20,1000,81,4.10000019473955
Typical,5,6,14,0,203,113,271,17,22,1000,71,5.100000242237002
Typical,5,6,15,0,137,648,630,17,24,1000,64,5.100000242237002
