Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725058.0,-,RI,-,41.167,-71.583,0,34,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,16,1,0,0,0,0,15,20,1009,73,6.100000289734453
Typical,6,16,2,0,0,0,0,17,20,1009,87,6.600000313483179
Typical,6,16,3,0,0,0,0,16,19,1009,84,4.600000218488276
Typical,6,16,4,0,0,0,0,16,19,1009,81,5.100000242237002
Typical,6,16,5,0,0,0,0,16,18,1009,90,3.000000142492354
Typical,6,16,6,0,0,0,0,16,17,1009,90,3.000000142492354
Typical,6,16,7,0,0,0,0,14,17,1009,84,2.0000000949949026
Typical,6,16,8,0,0,0,0,13,16,1009,84,1.500000071246177
Typical,6,16,9,0,13,2,13,13,17,1009,78,3.000000142492354
Typical,6,16,10,0,96,83,113,13,18,1009,75,4.10000019473955
Typical,6,16,11,0,129,217,213,13,18,1009,75,4.600000218488276
Typical,6,16,12,0,209,207,326,13,19,1009,70,3.000000142492354
Typical,6,16,13,0,291,427,595,13,20,1009,67,4.600000218488276
Typical,6,16,14,0,392,237,589,13,20,1009,65,4.600000218488276
Typical,6,16,15,0,390,411,766,13,20,1009,65,5.100000242237002
Typical,6,16,16,0,552,304,841,13,21,1009,61,5.100000242237002
Typical,6,16,17,0,375,116,484,14,21,1009,64,4.600000218488276
Typical,6,16,18,0,442,242,656,14,20,1009,68,6.100000289734453
Typical,6,16,19,0,484,167,615,13,19,1009,70,5.600000265985727
Typical,6,16,20,0,204,85,259,13,18,1009,73,5.600000265985727
Typical,6,16,21,0,182,223,291,13,17,1009,78,4.10000019473955
Typical,6,16,22,0,102,55,119,12,16,1009,78,3.000000142492354
Typical,6,16,23,0,50,11,51,12,15,1009,83,3.000000142492354
Typical,6,17,0,0,1,0,1,13,15,1009,87,2.5000001187436283
Typical,6,17,1,0,0,0,0,13,15,1009,90,2.5000001187436283
Typical,6,17,2,0,0,0,0,13,15,1009,90,0.0
Typical,6,17,3,0,0,0,0,13,15,1009,90,0.0
Typical,6,17,4,0,0,0,0,13,15,1009,93,1.500000071246177
Typical,6,17,5,0,0,0,0,13,15,1009,90,1.500000071246177
Typical,6,17,6,0,0,0,0,15,16,1009,93,1.500000071246177
Typical,6,17,7,0,0,0,0,15,16,1009,93,0.0
Typical,6,17,8,0,0,0,0,14,15,1009,96,0.0
Typical,6,17,9,0,6,0,6,16,17,1009,93,2.5000001187436283
Typical,6,17,10,0,28,0,28,16,17,1009,93,2.0000000949949026
Typical,6,17,11,0,64,0,64,16,17,1009,93,3.000000142492354
Typical,6,17,12,0,102,0,102,16,17,1009,93,3.000000142492354
Typical,6,17,13,0,137,0,137,16,18,1009,87,4.600000218488276
Typical,6,17,14,0,164,0,164,16,19,1009,84,4.10000019473955
Typical,6,17,15,0,182,0,182,17,20,1009,84,5.100000242237002
Typical,6,17,16,0,191,0,191,17,20,1009,81,6.600000313483179
Typical,6,17,17,0,188,0,188,17,21,1009,81,6.600000313483179
Typical,6,17,18,0,393,36,426,17,21,1009,81,5.600000265985727
Typical,6,17,19,0,154,0,154,17,19,1009,90,5.600000265985727
Typical,6,17,20,0,123,0,123,17,20,1009,87,6.100000289734453
Typical,6,17,21,0,86,0,86,18,20,1009,90,6.100000289734453
Typical,6,17,22,0,47,0,47,18,19,1009,93,6.100000289734453
Typical,6,17,23,0,18,0,18,18,19,1009,93,5.600000265985727
Typical,6,18,0,0,0,0,0,17,18,1009,93,5.600000265985727
Typical,6,18,1,0,0,0,0,18,19,1009,93,5.100000242237002
Typical,6,18,2,0,0,0,0,18,19,1009,93,3.6000001709908247
Typical,6,18,3,0,0,0,0,18,19,1009,96,2.0000000949949026
Typical,6,18,4,0,0,0,0,17,18,1009,93,3.000000142492354
Typical,6,18,5,0,0,0,0,18,18,1009,97,2.5000001187436283
Typical,6,18,6,0,0,0,0,17,18,1009,96,2.5000001187436283
Typical,6,18,7,0,0,0,0,17,18,1009,96,3.000000142492354
Typical,6,18,8,0,0,0,0,18,18,1009,100,1.500000071246177
Typical,6,18,9,0,6,0,6,18,19,1009,96,3.6000001709908247
Typical,6,18,10,0,68,0,68,18,19,1009,93,2.5000001187436283
Typical,6,18,11,0,65,39,80,18,19,1009,96,3.000000142492354
Typical,6,18,12,0,251,135,327,18,20,1009,93,3.6000001709908247
Typical,6,18,13,0,335,56,375,17,18,1009,93,3.6000001709908247
Typical,6,18,14,0,197,0,197,17,18,1009,90,5.100000242237002
Typical,6,18,15,0,219,0,219,17,20,1009,87,5.100000242237002
Typical,6,18,16,0,266,629,863,18,21,1009,84,6.100000289734453
Typical,6,18,17,0,195,731,881,16,21,1009,75,7.200000341981649
Typical,6,18,18,0,201,691,811,14,20,1009,68,6.100000289734453
Typical,6,18,19,0,206,630,701,15,18,1009,81,5.600000265985727
Typical,6,18,20,0,165,562,532,15,18,1009,79,4.600000218488276
Typical,6,18,21,0,222,305,372,14,17,1009,81,4.600000218488276
Typical,6,18,22,0,75,386,197,13,17,1009,78,4.600000218488276
Typical,6,18,23,0,35,238,68,13,17,1009,78,4.600000218488276
Typical,6,19,0,0,1,8,1,13,16,1009,84,4.600000218488276
Typical,6,19,1,0,0,0,0,14,16,1009,87,4.600000218488276
Typical,6,19,2,0,0,0,0,14,16,1009,90,3.6000001709908247
Typical,6,19,3,0,0,0,0,14,16,1009,90,3.000000142492354
Typical,6,19,4,0,0,0,0,14,15,1009,93,2.5000001187436283
Typical,6,19,5,0,0,0,0,13,15,1009,91,2.300000109244138
Typical,6,19,6,0,0,0,0,13,15,1009,90,2.0000000949949026
Typical,6,19,7,0,0,0,0,13,15,1009,90,3.6000001709908247
Typical,6,19,8,0,0,0,0,13,14,1009,93,3.000000142492354
Typical,6,19,9,0,13,67,17,13,15,1009,90,2.0000000949949026
Typical,6,19,10,0,70,281,129,13,15,1009,90,3.6000001709908247
Typical,6,19,11,0,143,327,271,13,15,1009,90,3.6000001709908247
Typical,6,19,12,0,180,481,450,13,15,1009,90,3.000000142492354
Typical,6,19,13,0,144,665,617,13,16,1009,81,5.100000242237002
Typical,6,19,14,0,152,728,757,13,16,1009,86,4.10000019473955
Typical,6,19,15,0,192,707,837,13,16,1009,83,3.6000001709908247
Typical,6,19,16,0,213,521,708,13,16,1009,86,4.10000019473955
Typical,6,19,17,0,309,594,867,13,16,1009,83,4.10000019473955
Typical,6,19,18,0,150,756,819,13,15,1009,90,3.000000142492354
Typical,6,19,19,0,244,604,719,13,15,1009,90,3.6000001709908247
Typical,6,19,20,0,118,655,545,13,14,1009,93,3.6000001709908247
Typical,6,19,21,0,131,401,328,13,14,1009,93,4.10000019473955
Typical,6,19,22,0,50,0,50,13,14,1009,96,4.600000218488276
Typical,6,19,23,0,17,0,17,13,15,1009,93,3.6000001709908247
Typical,6,20,0,0,0,0,0,13,15,1009,93,4.10000019473955
Typical,6,20,1,0,0,0,0,15,15,1009,97,4.600000218488276
Typical,6,20,2,0,0,0,0,15,15,1009,97,3.6000001709908247
Typical,6,20,3,0,0,0,0,15,15,1009,97,5.100000242237002
Typical,6,20,4,0,0,0,0,15,15,1009,97,5.100000242237002
Typical,6,20,5,0,0,0,0,14,15,1009,93,5.100000242237002
Typical,6,20,6,0,0,0,0,14,15,1009,93,4.600000218488276
Typical,6,20,7,0,0,0,0,15,15,1009,97,3.6000001709908247
Typical,6,20,8,0,0,0,0,15,15,1009,97,4.10000019473955
Typical,6,20,9,0,6,0,6,15,16,1009,96,4.600000218488276
Typical,6,20,10,0,32,0,32,15,16,1009,96,5.100000242237002
Typical,6,20,11,0,58,0,58,15,16,1009,96,5.100000242237002
Typical,6,20,12,0,97,0,97,15,15,1009,97,3.6000001709908247
Typical,6,20,13,0,132,0,132,15,16,1009,93,4.10000019473955
Typical,6,20,14,0,161,0,161,15,16,1009,93,4.10000019473955
Typical,6,20,15,0,180,0,180,15,16,1009,93,4.10000019473955
Typical,6,20,16,0,188,0,188,14,16,1009,90,3.000000142492354
Typical,6,20,17,0,186,0,186,14,15,1009,93,4.10000019473955
Typical,6,20,18,0,173,0,173,15,15,1009,97,4.600000218488276
Typical,6,20,19,0,150,0,150,15,16,1009,93,4.600000218488276
Typical,6,20,20,0,119,0,119,15,16,1009,96,4.600000218488276
Typical,6,20,21,0,81,0,81,15,16,1009,96,5.100000242237002
Typical,6,20,22,0,45,0,45,15,15,1009,97,4.600000218488276
Typical,6,20,23,0,23,0,23,15,15,1009,97,4.600000218488276
Typical,6,21,0,0,0,0,0,14,15,1009,93,3.6000001709908247
Typical,6,21,1,0,0,0,0,13,15,1009,93,4.10000019473955
Typical,6,21,2,0,0,0,0,14,15,1009,96,3.000000142492354
Typical,6,21,3,0,0,0,0,14,15,1009,96,4.10000019473955
Typical,6,21,4,0,0,0,0,14,15,1009,96,2.0000000949949026
Typical,6,21,5,0,0,0,0,14,15,1009,96,2.5000001187436283
Typical,6,21,6,0,0,0,0,14,15,1009,96,2.0000000949949026
Typical,6,21,7,0,0,0,0,14,15,1009,96,0.0
Typical,6,21,8,0,0,0,0,14,14,1009,98,0.0
Typical,6,21,9,0,5,0,5,14,14,1009,99,0.0
Typical,6,21,10,0,29,0,29,15,15,1009,97,0.0
Typical,6,21,11,0,66,0,66,15,16,1009,93,0.0
Typical,6,21,12,0,104,0,104,15,16,1009,93,2.0000000949949026
Typical,6,21,13,0,139,0,139,15,16,1009,93,2.0000000949949026
Typical,6,21,14,0,166,0,166,15,17,1009,87,2.0000000949949026
Typical,6,21,15,0,220,0,220,15,17,1009,87,3.6000001709908247
Typical,6,21,16,0,192,0,192,15,18,1009,81,3.000000142492354
Typical,6,21,17,0,227,0,227,15,18,1009,81,4.10000019473955
Typical,6,21,18,0,284,58,335,17,21,1009,78,4.600000218488276
Typical,6,21,19,0,164,761,763,16,20,1009,78,5.600000265985727
Typical,6,21,20,0,127,655,555,16,20,1009,81,7.700000365730375
Typical,6,21,21,0,90,0,90,16,18,1009,87,6.100000289734453
Typical,6,21,22,0,51,19,57,16,18,1009,87,5.100000242237002
Typical,6,21,23,0,31,0,31,15,17,1009,90,4.600000218488276
Typical,6,22,0,0,1,1,1,15,17,1009,90,4.600000218488276
Typical,6,22,1,0,0,0,0,14,19,1009,73,4.10000019473955
Typical,6,22,2,0,0,0,0,14,18,1009,76,3.6000001709908247
Typical,6,22,3,0,0,0,0,16,17,1009,93,2.5000001187436283
Typical,6,22,4,0,0,0,0,15,17,1009,90,4.10000019473955
Typical,6,22,5,0,0,0,0,15,16,1009,90,3.6000001709908247
Typical,6,22,6,0,0,0,0,15,16,1009,93,2.5000001187436283
Typical,6,22,7,0,0,0,0,15,16,1009,93,2.5000001187436283
Typical,6,22,8,0,0,0,0,15,15,1009,97,2.5000001187436283
Typical,6,22,9,0,11,7,12,14,16,1009,90,2.5000001187436283
Typical,6,22,10,0,54,48,64,15,17,1009,90,3.000000142492354
Typical,6,22,11,0,70,0,70,14,17,1009,84,3.000000142492354
Typical,6,22,12,0,139,0,139,14,17,1009,81,3.6000001709908247
Typical,6,22,13,0,190,0,190,14,17,1009,81,5.600000265985727
Typical,6,22,14,0,230,0,230,13,17,1009,80,5.100000242237002
Typical,6,22,15,0,257,0,257,13,17,1009,80,6.600000313483179
Typical,6,22,16,0,226,0,226,13,16,1009,81,5.600000265985727
Typical,6,22,17,0,223,0,223,13,16,1009,81,5.600000265985727
Typical,6,22,18,0,249,0,249,13,16,1009,83,6.600000313483179
Typical,6,22,19,0,151,0,151,13,15,1009,87,6.100000289734453
Typical,6,22,20,0,120,0,120,12,15,1009,86,4.600000218488276
Typical,6,22,21,0,82,0,82,12,15,1009,86,4.10000019473955
Typical,6,22,22,0,44,0,44,12,15,1009,86,5.100000242237002
Typical,6,22,23,0,22,0,22,12,15,1009,86,7.200000341981649
Typical,6,23,0,0,0,0,0,13,15,1009,90,5.600000265985727
Typical,6,23,1,0,0,0,0,14,16,1009,90,5.600000265985727
Typical,6,23,2,0,0,0,0,15,16,1009,93,5.600000265985727
Typical,6,23,3,0,0,0,0,15,17,1009,90,4.10000019473955
Typical,6,23,4,0,0,0,0,15,17,1009,90,5.100000242237002
Typical,6,23,5,0,0,0,0,16,17,1009,93,1.500000071246177
Typical,6,23,6,0,0,0,0,15,16,1009,93,2.5000001187436283
Typical,6,23,7,0,0,0,0,15,15,1009,97,2.5000001187436283
Typical,6,23,8,0,0,0,0,15,15,1009,97,1.500000071246177
Typical,6,23,9,0,6,0,6,15,15,1009,97,3.000000142492354
Typical,6,23,10,0,32,0,32,15,16,1009,93,3.6000001709908247
Typical,6,23,11,0,57,0,57,14,17,1009,81,4.10000019473955
Typical,6,23,12,0,96,0,96,15,18,1009,79,4.10000019473955
Typical,6,23,13,0,132,0,132,15,21,1009,68,2.5000001187436283
Typical,6,23,14,0,342,36,372,16,22,1009,66,3.6000001709908247
Typical,6,23,15,0,336,215,532,15,23,1009,62,3.6000001709908247
Typical,6,23,16,0,256,190,437,15,24,1009,58,4.10000019473955
Typical,6,23,17,0,315,473,759,15,25,1009,56,4.600000218488276
Typical,6,23,18,0,283,261,515,15,25,1009,52,3.000000142492354
Typical,6,23,19,0,242,561,684,14,25,1009,50,3.000000142492354
Typical,6,23,20,0,184,598,576,15,24,1009,56,2.5000001187436283
Typical,6,23,21,0,150,443,368,13,24,1009,52,3.000000142492354
Typical,6,23,22,0,109,275,196,13,22,1009,59,2.0000000949949026
Typical,6,23,23,0,53,7,54,12,21,1009,55,2.5000001187436283
Typical,6,24,0,0,2,0,2,11,21,1009,55,3.000000142492354
Typical,6,24,1,0,0,0,0,11,20,1009,58,3.000000142492354
Typical,6,24,2,0,0,0,0,11,18,1009,63,2.5000001187436283
Typical,6,24,3,0,0,0,0,13,17,1009,78,3.000000142492354
Typical,6,24,4,0,0,0,0,15,16,1009,90,2.5000001187436283
Typical,6,24,5,0,0,0,0,15,16,1009,93,4.10000019473955
Typical,6,24,6,0,0,0,0,15,16,1009,93,3.6000001709908247
Typical,6,24,7,0,0,0,0,13,15,1009,90,5.100000242237002
Typical,6,24,8,0,0,0,0,13,15,1009,90,2.5000001187436283
Typical,6,24,9,0,19,4,19,13,15,1009,87,3.000000142492354
Typical,6,24,10,0,59,302,121,13,16,1009,84,3.000000142492354
Typical,6,24,11,0,161,44,178,13,16,1009,81,3.000000142492354
Typical,6,24,12,0,120,0,120,14,17,1009,81,2.5000001187436283
Typical,6,24,13,0,162,0,162,13,17,1009,78,3.6000001709908247
Typical,6,24,14,0,195,0,195,14,17,1009,84,3.000000142492354
Typical,6,24,15,0,181,0,181,13,17,1009,80,5.100000242237002
Typical,6,24,16,0,190,0,190,13,17,1009,80,4.600000218488276
Typical,6,24,17,0,188,0,188,13,16,1009,81,4.10000019473955
Typical,6,24,18,0,176,0,176,13,16,1009,83,5.100000242237002
Typical,6,24,19,0,154,0,154,13,16,1009,83,7.700000365730375
Typical,6,24,20,0,123,0,123,13,16,1009,83,6.100000289734453
Typical,6,24,21,0,86,0,86,14,16,1009,90,4.10000019473955
Typical,6,24,22,0,47,0,47,15,16,1009,93,3.000000142492354
Typical,6,24,23,0,19,0,19,15,16,1009,90,3.6000001709908247
Typical,6,25,0,0,0,0,0,15,16,1009,93,3.6000001709908247
Typical,6,25,1,0,0,0,0,15,16,1009,93,4.10000019473955
Typical,6,25,2,0,0,0,0,16,17,1009,93,4.10000019473955
Typical,6,25,3,0,0,0,0,16,17,1009,90,4.10000019473955
Typical,6,25,4,0,0,0,0,16,18,1009,87,4.600000218488276
Typical,6,25,5,0,0,0,0,16,18,1009,87,6.100000289734453
Typical,6,25,6,0,0,0,0,15,18,1009,84,5.100000242237002
Typical,6,25,7,0,0,0,0,16,18,1009,88,5.600000265985727
Typical,6,25,8,0,0,0,0,17,18,1009,93,6.100000289734453
Typical,6,25,9,0,6,0,6,17,18,1009,93,7.200000341981649
Typical,6,25,10,0,32,0,32,17,18,1009,96,7.200000341981649
Typical,6,25,11,0,57,0,57,17,18,1009,93,6.600000313483179
Typical,6,25,12,0,95,0,95,17,19,1009,90,7.200000341981649
Typical,6,25,13,0,265,82,323,17,20,1009,87,4.600000218488276
Typical,6,25,14,0,223,456,601,18,22,1009,81,6.600000313483179
Typical,6,25,15,0,370,473,800,18,23,1009,74,7.200000341981649
Typical,6,25,16,0,270,541,783,18,23,1009,74,6.100000289734453
Typical,6,25,17,0,212,723,892,18,25,1009,68,4.600000218488276
Typical,6,25,18,0,281,484,710,18,26,1009,64,5.100000242237002
Typical,6,25,19,0,249,616,735,17,25,1009,64,6.100000289734453
Typical,6,25,20,0,213,506,544,16,23,1009,62,4.10000019473955
Typical,6,25,21,0,180,319,337,13,23,1009,52,5.100000242237002
Typical,6,25,22,0,107,36,119,13,22,1009,57,4.600000218488276
Typical,6,25,23,0,45,114,61,11,21,1009,53,5.600000265985727
Typical,6,26,0,0,1,1,1,11,20,1009,57,5.100000242237002
Typical,6,26,1,0,0,0,0,11,19,1009,59,4.10000019473955
Typical,6,26,2,0,0,0,0,11,18,1009,63,3.000000142492354
Typical,6,26,3,0,0,0,0,11,17,1009,65,3.000000142492354
Typical,6,26,4,0,0,0,0,11,17,1009,67,4.600000218488276
Typical,6,26,5,0,0,0,0,11,16,1009,72,3.000000142492354
Typical,6,26,6,0,0,0,0,10,15,1009,74,3.6000001709908247
Typical,6,26,7,0,0,0,0,9,15,1009,69,3.6000001709908247
Typical,6,26,8,0,0,0,0,9,15,1009,69,3.6000001709908247
Typical,6,26,9,0,11,17,12,9,15,1009,69,3.000000142492354
Typical,6,26,10,0,71,182,108,10,16,1009,69,4.10000019473955
Typical,6,26,11,0,136,279,243,10,17,1009,65,5.600000265985727
Typical,6,26,12,0,191,547,494,11,17,1009,67,6.100000289734453
Typical,6,26,13,0,178,676,656,11,18,1009,61,5.100000242237002
Typical,6,26,14,0,227,536,671,11,20,1009,57,5.100000242237002
Typical,6,26,15,0,187,743,863,11,21,1009,53,4.10000019473955
Typical,6,26,16,0,214,732,908,9,21,1009,46,4.600000218488276
Typical,6,26,17,0,182,822,954,7,22,1009,39,4.600000218488276
Typical,6,26,18,0,178,722,818,8,22,1009,41,3.000000142492354
Typical,6,26,19,0,162,732,739,8,22,1009,40,5.100000242237002
Typical,6,26,20,0,142,679,587,8,22,1009,41,3.6000001709908247
Typical,6,26,21,0,115,585,405,8,21,1009,42,2.5000001187436283
Typical,6,26,22,0,91,382,213,8,20,1009,45,3.000000142492354
Typical,6,26,23,0,44,167,67,8,18,1009,50,3.000000142492354
Typical,6,27,0,0,1,2,1,8,17,1009,54,3.6000001709908247
Typical,6,27,1,0,0,0,0,7,18,1009,48,2.5000001187436283
Typical,6,27,2,0,0,0,0,8,17,1009,56,2.0000000949949026
Typical,6,27,3,0,0,0,0,8,16,1009,58,3.6000001709908247
Typical,6,27,4,0,0,0,0,8,15,1009,64,2.0000000949949026
Typical,6,27,5,0,0,0,0,7,15,1009,60,2.5000001187436283
Typical,6,27,6,0,0,0,0,7,14,1009,64,2.5000001187436283
Typical,6,27,7,0,0,0,0,8,15,1009,64,2.5000001187436283
Typical,6,27,8,0,0,0,0,8,14,1009,69,3.000000142492354
Typical,6,27,9,0,7,0,7,10,14,1009,75,2.5000001187436283
Typical,6,27,10,0,31,15,34,10,16,1009,69,3.6000001709908247
Typical,6,27,11,0,129,10,133,10,17,1009,61,3.6000001709908247
Typical,6,27,12,0,162,20,174,11,19,1009,59,3.000000142492354
Typical,6,27,13,0,286,20,300,11,20,1009,57,2.5000001187436283
Typical,6,27,14,0,289,32,315,10,20,1009,53,3.000000142492354
Typical,6,27,15,0,377,7,384,11,20,1009,57,3.6000001709908247
Typical,6,27,16,0,246,212,447,8,21,1009,42,5.100000242237002
Typical,6,27,17,0,356,131,479,11,21,1009,51,5.600000265985727
Typical,6,27,18,0,281,126,393,12,21,1009,57,6.600000313483179
Typical,6,27,19,0,418,83,483,12,21,1009,57,7.700000365730375
Typical,6,27,20,0,234,57,271,12,21,1009,57,7.200000341981649
Typical,6,27,21,0,172,68,206,13,20,1009,67,6.600000313483179
Typical,6,27,22,0,48,84,75,13,18,1009,70,6.100000289734453
Typical,6,27,23,0,30,24,33,13,18,1009,73,6.600000313483179
Typical,6,28,0,0,1,0,1,11,19,1009,61,6.100000289734453
Typical,6,28,1,0,0,0,0,13,18,1009,73,5.100000242237002
Typical,6,28,2,0,0,0,0,14,18,1009,78,4.10000019473955
Typical,6,28,3,0,0,0,0,14,17,1009,81,3.000000142492354
Typical,6,28,4,0,0,0,0,14,17,1009,81,2.5000001187436283
Typical,6,28,5,0,0,0,0,13,17,1009,78,3.000000142492354
Typical,6,28,6,0,0,0,0,15,17,1009,84,2.0000000949949026
Typical,6,28,7,0,0,0,0,15,17,1009,87,2.5000001187436283
Typical,6,28,8,0,0,0,0,13,16,1009,84,2.5000001187436283
Typical,6,28,9,0,17,0,17,15,16,1009,90,4.10000019473955
Typical,6,28,10,0,36,0,36,15,16,1009,90,4.10000019473955
Typical,6,28,11,0,120,21,128,15,17,1009,87,4.600000218488276
Typical,6,28,12,0,239,75,281,14,18,1009,78,6.100000289734453
Typical,6,28,13,0,266,470,597,13,18,1009,73,6.100000289734453
Typical,6,28,14,0,316,442,682,14,18,1009,76,6.600000313483179
Typical,6,28,15,0,344,574,866,14,20,1009,68,4.600000218488276
Typical,6,28,16,0,372,445,793,15,19,1009,76,5.600000265985727
Typical,6,28,17,0,366,547,881,13,19,1009,70,7.700000365730375
Typical,6,28,18,0,334,484,762,14,18,1009,78,6.600000313483179
Typical,6,28,19,0,353,366,642,14,18,1009,78,4.10000019473955
Typical,6,28,20,0,199,309,402,13,17,1009,78,4.600000218488276
Typical,6,28,21,0,230,134,297,12,18,1009,70,2.5000001187436283
Typical,6,28,22,0,119,89,147,13,17,1009,78,3.000000142492354
Typical,6,28,23,0,68,2,68,13,15,1009,87,2.5000001187436283
Typical,6,29,0,0,1,0,1,12,14,1009,87,1.500000071246177
Typical,6,29,1,0,0,0,0,12,13,1009,90,3.000000142492354
Typical,6,29,2,0,0,0,0,12,13,1009,90,2.0000000949949026
Typical,6,29,3,0,0,0,0,12,13,1009,93,2.0000000949949026
Typical,6,29,4,0,0,0,0,12,13,1009,92,3.6000001709908247
Typical,6,29,5,0,0,0,0,12,13,1009,91,2.0000000949949026
Typical,6,29,6,0,0,0,0,12,13,1009,90,1.500000071246177
Typical,6,29,7,0,0,0,0,11,13,1009,87,0.0
Typical,6,29,8,0,0,0,0,11,12,1009,93,1.500000071246177
Typical,6,29,9,0,10,9,11,11,12,1009,93,2.0000000949949026
Typical,6,29,10,0,57,79,73,12,14,1009,91,2.5000001187436283
Typical,6,29,11,0,108,280,215,13,15,1009,90,2.0000000949949026
Typical,6,29,12,0,167,496,441,14,17,1009,81,0.0
Typical,6,29,13,0,207,596,626,13,18,1009,75,2.0000000949949026
Typical,6,29,14,0,274,472,664,13,19,1009,70,2.0000000949949026
Typical,6,29,15,0,309,402,675,10,21,1009,51,2.5000001187436283
Typical,6,29,16,0,342,555,868,10,21,1009,48,2.0000000949949026
Typical,6,29,17,0,239,136,368,10,21,1009,48,3.6000001709908247
Typical,6,29,18,0,422,116,525,9,21,1009,46,3.000000142492354
Typical,6,29,19,0,230,37,259,12,18,1009,68,4.600000218488276
Typical,6,29,20,0,172,41,199,12,18,1009,70,4.10000019473955
Typical,6,29,21,0,179,88,223,12,18,1009,68,3.6000001709908247
Typical,6,29,22,0,84,20,90,12,18,1009,68,3.000000142492354
Typical,6,29,23,0,58,10,60,12,17,1009,72,2.5000001187436283
Typical,6,30,0,0,1,0,1,12,16,1009,80,3.000000142492354
Typical,6,30,1,0,0,0,0,12,16,1009,78,4.10000019473955
Typical,6,30,2,0,0,0,0,12,16,1009,78,3.6000001709908247
Typical,6,30,3,0,0,0,0,12,16,1009,76,3.6000001709908247
Typical,6,30,4,0,0,0,0,12,16,1009,74,3.6000001709908247
Typical,6,30,5,0,0,0,0,11,16,1009,72,4.10000019473955
Typical,6,30,6,0,0,0,0,12,16,1009,75,3.6000001709908247
Typical,6,30,7,0,0,0,0,12,16,1009,78,4.10000019473955
Typical,6,30,8,0,0,0,0,12,16,1009,78,4.10000019473955
Typical,6,30,9,0,10,55,13,12,16,1009,78,4.10000019473955
Typical,6,30,10,0,52,242,100,12,16,1009,78,4.10000019473955
Typical,6,30,11,0,123,448,293,12,17,1009,70,5.100000242237002
Typical,6,30,12,0,152,488,421,12,18,1009,70,5.100000242237002
Typical,6,30,13,0,195,512,555,12,17,1009,70,5.100000242237002
Typical,6,30,14,0,297,52,340,13,17,1009,75,4.10000019473955
Typical,6,30,15,0,282,598,826,14,17,1009,81,4.600000218488276
Typical,6,30,16,0,391,64,452,13,17,1009,78,4.10000019473955
Typical,6,30,17,0,520,56,572,13,18,1009,75,5.100000242237002
Typical,6,30,18,0,270,488,702,14,18,1009,78,4.10000019473955
Typical,6,30,19,0,314,57,359,13,18,1009,73,3.6000001709908247
Typical,6,30,20,0,180,0,180,13,17,1009,76,3.6000001709908247
Typical,6,30,21,0,107,0,107,13,17,1009,80,3.6000001709908247
Typical,6,30,22,0,116,80,142,13,17,1009,79,4.10000019473955
Typical,6,30,23,0,25,0,25,13,17,1009,78,4.10000019473955
Typical,7,1,0,0,1,0,1,13,17,1009,78,3.6000001709908247
Typical,7,1,1,0,0,0,0,13,17,1009,78,4.10000019473955
Typical,7,1,2,0,0,0,0,14,17,1009,84,4.400000208988786
Typical,7,1,3,0,0,0,0,14,17,1009,90,4.700000223238021
Typical,7,1,4,0,0,0,0,15,18,1009,87,5.0000002374872565
Typical,7,1,5,0,0,0,0,16,18,1009,94,5.300000251736492
Typical,7,1,6,0,0,0,0,16,18,1009,94,5.600000265985727
Typical,7,1,7,0,0,0,0,17,18,1009,94,5.900000280234963
Typical,7,1,8,0,0,0,0,18,19,1009,94,6.200000294484198
Typical,7,1,9,0,3,0,3,18,19,1009,94,5.700000270735472
Typical,7,1,10,0,80,0,80,18,19,1009,94,6.700000318232924
Typical,7,1,11,0,164,113,207,19,20,1009,94,6.700000318232924
Typical,7,1,12,0,173,0,173,19,21,1009,88,8.2000003894791
Typical,7,1,13,0,303,371,563,19,22,1009,83,6.700000318232924
Typical,7,1,14,0,286,85,356,19,23,1009,78,7.700000365730375
Typical,7,1,15,0,334,530,816,19,23,1009,78,8.700000413227826
Typical,7,1,16,0,244,661,870,19,23,1009,76,8.2000003894791
Typical,7,1,17,0,249,647,857,19,24,1009,74,7.700000365730375
Typical,7,1,18,0,253,634,815,19,24,1009,74,8.700000413227826
Typical,7,1,19,0,205,637,708,19,24,1009,74,8.700000413227826
Typical,7,1,20,0,200,533,550,18,24,1009,69,9.300000441726297
Typical,7,1,21,0,178,404,378,19,23,1009,78,8.700000413227826
Typical,7,1,22,0,115,296,210,18,22,1009,78,8.2000003894791
Typical,7,1,23,0,48,71,58,19,21,1009,88,8.700000413227826
Typical,7,2,0,0,0,0,0,19,21,1009,88,8.2000003894791
Typical,7,2,1,0,0,0,0,18,21,1009,83,7.700000365730375
Typical,7,2,2,0,0,0,0,18,20,1009,88,7.700000365730375
Typical,7,2,3,0,0,0,0,18,21,1009,83,7.200000341981649
Typical,7,2,4,0,0,0,0,18,20,1009,88,6.700000318232924
Typical,7,2,5,0,0,0,0,18,20,1009,88,6.700000318232924
Typical,7,2,6,0,0,0,0,17,20,1009,83,7.200000341981649
Typical,7,2,7,0,0,0,0,17,20,1009,83,7.700000365730375
Typical,7,2,8,0,0,0,0,16,20,1009,78,6.700000318232924
Typical,7,2,9,0,3,8,4,17,19,1009,88,6.200000294484198
Typical,7,2,10,0,93,28,99,17,21,1009,78,5.700000270735472
