Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727437.0,-,MI,-,45.817,-88.117,0,360,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,21,1,0,2,0,2,19,22,974,83,2.6000001234933734
Typical,6,21,2,0,0,0,0,19,23,976,78,4.10000019473955
Typical,6,21,3,0,0,0,0,17,21,975,78,1.500000071246177
Typical,6,21,4,0,0,0,0,17,22,975,73,3.6000001709908247
Typical,6,21,5,0,0,0,0,18,21,975,83,3.100000147242099
Typical,6,21,6,0,0,0,0,18,20,974,88,2.6000001234933734
Typical,6,21,7,0,0,0,0,18,20,974,88,3.100000147242099
Typical,6,21,8,0,0,0,0,17,20,974,83,4.600000218488276
Typical,6,21,9,0,0,0,0,17,20,975,83,4.10000019473955
Typical,6,21,10,0,0,0,0,17,19,975,88,3.100000147242099
Typical,6,21,11,0,76,369,157,16,21,975,73,5.100000242237002
Typical,6,21,12,0,106,583,330,16,23,976,65,4.600000218488276
Typical,6,21,13,0,124,668,488,13,24,977,50,4.600000218488276
Typical,6,21,14,0,138,765,664,13,26,978,45,4.10000019473955
Typical,6,21,15,0,142,803,786,12,27,978,39,4.10000019473955
Typical,6,21,16,0,140,843,883,10,27,978,34,3.6000001709908247
Typical,6,21,17,0,135,871,937,11,28,978,35,3.100000147242099
Typical,6,21,18,0,133,869,930,9,28,978,30,4.10000019473955
Typical,6,21,19,0,126,861,875,8,28,978,28,4.10000019473955
Typical,6,21,20,0,137,799,762,8,28,978,28,5.700000270735472
Typical,6,21,21,0,124,759,627,9,28,978,30,4.600000218488276
Typical,6,21,22,0,117,664,459,9,27,978,32,4.600000218488276
Typical,6,21,23,0,99,478,268,10,26,978,37,4.10000019473955
Typical,6,22,0,0,46,395,120,12,24,978,47,2.6000001234933734
Typical,6,22,1,0,6,11,7,12,20,978,60,0.0
Typical,6,22,2,0,0,0,0,12,16,978,77,0.0
Typical,6,22,3,0,0,0,0,12,15,978,82,0.0
Typical,6,22,4,0,0,0,0,11,14,978,82,0.0
Typical,6,22,5,0,0,0,0,12,13,978,94,0.0
Typical,6,22,6,0,0,0,0,11,13,978,88,0.0
Typical,6,22,7,0,0,0,0,9,11,978,87,0.0
Typical,6,22,8,0,0,0,0,9,10,979,93,0.0
Typical,6,22,9,0,0,0,0,8,9,978,93,1.500000071246177
Typical,6,22,10,0,0,0,0,8,11,979,82,0.0
Typical,6,22,11,0,84,336,157,11,13,980,88,0.0
Typical,6,22,12,0,118,514,316,11,17,981,68,0.0
Typical,6,22,13,0,118,693,495,9,20,981,49,0.0
Typical,6,22,14,0,144,747,657,8,22,982,41,3.100000147242099
Typical,6,22,15,0,150,785,780,6,23,982,33,3.100000147242099
Typical,6,22,16,0,140,843,883,7,24,981,34,2.6000001234933734
Typical,6,22,17,0,140,859,931,9,26,981,34,4.10000019473955
Typical,6,22,18,0,143,851,924,9,27,980,32,3.6000001709908247
Typical,6,22,19,0,136,843,869,10,27,980,34,2.1000000997446477
Typical,6,22,20,0,150,775,757,10,27,979,34,3.100000147242099
Typical,6,22,21,0,130,741,622,11,27,979,37,4.10000019473955
Typical,6,22,22,0,118,641,449,11,27,978,37,4.10000019473955
Typical,6,22,23,0,91,530,278,12,24,978,47,4.10000019473955
Typical,6,23,0,0,54,351,120,12,23,977,50,2.6000001234933734
Typical,6,23,1,0,6,85,9,11,21,977,53,3.100000147242099
Typical,6,23,2,0,0,0,0,11,19,977,60,2.1000000997446477
Typical,6,23,3,0,0,0,0,10,18,975,59,3.100000147242099
Typical,6,23,4,0,0,0,0,9,18,975,56,3.100000147242099
Typical,6,23,5,0,0,0,0,9,17,975,59,2.1000000997446477
Typical,6,23,6,0,0,0,0,9,18,974,56,4.10000019473955
Typical,6,23,7,0,0,0,0,8,17,974,55,2.1000000997446477
Typical,6,23,8,0,0,0,0,9,18,973,56,4.600000218488276
Typical,6,23,9,0,0,0,0,9,19,973,52,5.100000242237002
Typical,6,23,10,0,0,0,0,9,20,973,49,4.600000218488276
Typical,6,23,11,0,105,242,157,9,21,973,46,4.10000019473955
Typical,6,23,12,0,119,0,119,11,21,973,53,3.6000001709908247
Typical,6,23,13,0,254,104,310,12,22,973,53,3.100000147242099
Typical,6,23,14,0,292,30,313,13,22,974,57,2.6000001234933734
Typical,6,23,15,0,358,254,562,13,22,973,57,3.6000001709908247
Typical,6,23,16,0,338,452,736,14,24,972,54,5.100000242237002
Typical,6,23,17,0,205,775,919,15,25,972,54,5.100000242237002
Typical,6,23,18,0,154,833,918,16,27,971,51,5.100000242237002
Typical,6,23,19,0,160,801,858,18,28,970,55,5.100000242237002
Typical,6,23,20,0,149,775,757,20,32,969,49,6.200000294484198
Typical,6,23,21,0,154,688,610,19,33,969,44,6.700000318232924
Typical,6,23,22,0,108,670,454,19,33,969,44,5.700000270735472
Typical,6,23,23,0,87,524,273,20,32,968,49,5.100000242237002
Typical,6,24,0,0,56,314,115,20,30,968,55,4.600000218488276
Typical,6,24,1,0,5,0,5,19,29,968,55,4.10000019473955
Typical,6,24,2,0,0,0,0,18,28,968,55,4.600000218488276
Typical,6,24,3,0,0,0,0,17,27,968,54,3.6000001709908247
Typical,6,24,4,0,0,0,0,17,26,968,58,2.6000001234933734
Typical,6,24,5,0,0,0,0,17,25,968,61,3.100000147242099
Typical,6,24,6,0,0,0,0,17,26,968,58,5.100000242237002
Typical,6,24,7,0,0,0,0,17,26,967,58,4.600000218488276
Typical,6,24,8,0,0,0,0,17,25,967,61,4.10000019473955
Typical,6,24,9,0,0,0,0,17,24,967,65,4.600000218488276
Typical,6,24,10,0,0,0,0,17,24,967,65,3.6000001709908247
Typical,6,24,11,0,76,377,158,18,25,967,65,3.6000001709908247
Typical,6,24,12,0,113,495,302,18,27,968,58,5.100000242237002
Typical,6,24,13,0,143,601,469,19,28,968,58,7.200000341981649
Typical,6,24,14,0,224,595,632,19,28,968,58,6.200000294484198
Typical,6,24,15,0,362,320,618,19,29,970,55,5.700000270735472
Typical,6,24,16,0,298,66,356,20,28,969,62,2.6000001234933734
Typical,6,24,17,0,355,475,792,21,29,970,62,4.10000019473955
Typical,6,24,18,0,284,593,829,21,31,971,55,4.600000218488276
Typical,6,24,19,0,395,120,499,19,29,971,55,4.600000218488276
Typical,6,24,20,0,192,6,196,19,28,971,58,5.700000270735472
Typical,6,24,21,0,224,12,232,19,27,971,62,4.10000019473955
Typical,6,24,22,0,120,0,120,16,28,972,48,5.700000270735472
Typical,6,24,23,0,144,409,289,14,27,972,45,5.100000242237002
Typical,6,25,0,0,49,0,49,14,26,973,48,4.600000218488276
Typical,6,25,1,0,2,0,2,14,23,972,57,1.500000071246177
Typical,6,25,2,0,0,0,0,14,21,973,64,0.0
Typical,6,25,3,0,0,0,0,15,19,973,78,0.0
Typical,6,25,4,0,0,0,0,14,21,974,64,1.500000071246177
Typical,6,25,5,0,0,0,0,14,19,974,73,0.0
Typical,6,25,6,0,0,0,0,12,19,974,64,0.0
Typical,6,25,7,0,0,0,0,12,16,974,77,0.0
Typical,6,25,8,0,0,0,0,11,15,974,77,0.0
Typical,6,25,9,0,0,0,0,11,13,975,88,0.0
Typical,6,25,10,0,0,0,0,11,13,975,88,0.0
Typical,6,25,11,0,75,0,75,13,15,976,88,0.0
Typical,6,25,12,0,145,6,148,11,17,977,68,1.500000071246177
Typical,6,25,13,0,244,74,284,11,19,977,60,2.1000000997446477
Typical,6,25,14,0,322,146,421,13,21,978,60,2.1000000997446477
Typical,6,25,15,0,344,350,624,12,23,978,50,2.6000001234933734
Typical,6,25,16,0,411,223,608,11,25,979,41,2.1000000997446477
Typical,6,25,17,0,360,535,853,9,25,979,36,2.1000000997446477
Typical,6,25,18,0,420,192,596,9,26,978,34,0.0
Typical,6,25,19,0,433,138,552,9,26,979,34,2.1000000997446477
Typical,6,25,20,0,363,149,479,8,26,978,32,2.6000001234933734
Typical,6,25,21,0,262,397,526,11,26,978,39,1.500000071246177
Typical,6,25,22,0,167,470,410,11,26,978,39,2.6000001234933734
Typical,6,25,23,0,87,524,273,12,26,978,42,2.1000000997446477
Typical,6,26,0,0,53,352,120,14,23,978,57,2.6000001234933734
Typical,6,26,1,0,5,0,5,15,20,978,73,1.500000071246177
Typical,6,26,2,0,0,0,0,16,19,978,83,2.6000001234933734
Typical,6,26,3,0,0,0,0,15,18,978,83,0.0
Typical,6,26,4,0,0,0,0,13,16,978,82,0.0
Typical,6,26,5,0,0,0,0,12,14,978,88,2.1000000997446477
Typical,6,26,6,0,0,0,0,11,13,978,88,0.0
Typical,6,26,7,0,0,0,0,10,12,978,88,0.0
Typical,6,26,8,0,0,0,0,9,12,978,82,0.0
Typical,6,26,9,0,0,0,0,9,11,978,87,1.500000071246177
Typical,6,26,10,0,0,0,0,10,12,978,88,1.500000071246177
Typical,6,26,11,0,73,357,150,11,14,978,82,0.0
Typical,6,26,12,0,99,608,331,9,18,979,56,2.1000000997446477
Typical,6,26,13,0,114,693,489,11,20,979,56,3.100000147242099
Typical,6,26,14,0,228,619,651,13,22,979,57,5.700000270735472
Typical,6,26,15,0,354,97,431,14,22,979,60,5.100000242237002
Typical,6,26,16,0,418,271,657,15,23,979,61,5.100000242237002
Typical,6,26,17,0,281,36,314,16,25,978,57,5.700000270735472
Typical,6,26,18,0,269,695,906,16,26,978,54,5.700000270735472
Typical,6,26,19,0,407,221,599,18,27,978,58,5.100000242237002
Typical,6,26,20,0,348,286,572,18,27,977,58,5.100000242237002
Typical,6,26,21,0,301,142,396,18,27,977,58,3.6000001709908247
Typical,6,26,22,0,232,229,350,19,25,976,69,4.600000218488276
Typical,6,26,23,0,133,351,258,19,24,976,74,4.10000019473955
Typical,6,27,0,0,44,0,44,19,23,976,78,3.100000147242099
Typical,6,27,1,0,7,4,7,18,22,976,78,3.100000147242099
Typical,6,27,2,0,0,0,0,18,21,976,83,3.100000147242099
Typical,6,27,3,0,0,0,0,18,20,976,88,3.100000147242099
Typical,6,27,4,0,0,0,0,18,19,976,94,2.6000001234933734
Typical,6,27,5,0,0,0,0,18,19,975,94,3.100000147242099
Typical,6,27,6,0,0,0,0,18,19,974,94,2.6000001234933734
Typical,6,27,7,0,0,0,0,18,19,974,94,2.1000000997446477
Typical,6,27,8,0,0,0,0,18,19,974,94,2.1000000997446477
Typical,6,27,9,0,0,0,0,18,19,974,94,2.1000000997446477
Typical,6,27,10,0,0,0,0,18,21,975,83,3.100000147242099
Typical,6,27,11,0,76,384,159,18,22,975,78,3.100000147242099
Typical,6,27,12,0,112,483,296,18,24,975,69,3.6000001709908247
Typical,6,27,13,0,148,583,463,19,27,975,62,4.600000218488276
Typical,6,27,14,0,182,650,626,19,29,975,55,5.700000270735472
Typical,6,27,15,0,179,737,768,19,31,975,49,6.700000318232924
Typical,6,27,16,0,181,771,859,19,32,976,46,8.700000413227826
Typical,6,27,17,0,194,769,901,19,32,975,46,7.700000365730375
Typical,6,27,18,0,277,641,865,19,32,975,46,8.2000003894791
Typical,6,27,19,0,280,610,811,19,33,975,44,5.700000270735472
Typical,6,27,20,0,300,435,641,19,33,974,44,7.200000341981649
Typical,6,27,21,0,286,285,475,19,33,974,44,5.100000242237002
Typical,6,27,22,0,201,341,378,19,32,974,46,6.200000294484198
Typical,6,27,23,0,150,144,201,20,31,972,52,4.10000019473955
Typical,6,28,0,0,57,5,58,18,28,972,55,3.6000001709908247
Typical,6,28,1,0,7,63,9,18,27,972,58,2.6000001234933734
Typical,6,28,2,0,0,0,0,19,26,972,65,3.100000147242099
Typical,6,28,3,0,0,0,0,18,26,972,61,2.6000001234933734
Typical,6,28,4,0,0,0,0,17,23,972,69,3.6000001709908247
Typical,6,28,5,0,0,0,0,18,22,973,78,5.700000270735472
Typical,6,28,6,0,0,0,0,18,20,972,88,2.6000001234933734
Typical,6,28,7,0,0,0,0,17,19,970,88,2.1000000997446477
Typical,6,28,8,0,0,0,0,18,19,970,94,3.6000001709908247
Typical,6,28,9,0,0,0,0,17,18,970,94,2.1000000997446477
Typical,6,28,10,0,0,0,0,17,18,970,94,1.500000071246177
Typical,6,28,11,0,75,0,75,17,19,971,88,4.10000019473955
Typical,6,28,12,0,146,6,148,17,21,972,78,2.6000001234933734
Typical,6,28,13,0,228,18,238,18,23,973,73,3.6000001709908247
Typical,6,28,14,0,290,24,307,17,24,973,65,1.500000071246177
Typical,6,28,15,0,332,30,356,17,26,974,58,2.1000000997446477
Typical,6,28,16,0,372,30,399,16,28,974,48,3.6000001709908247
Typical,6,28,17,0,379,42,417,16,29,974,45,3.100000147242099
Typical,6,28,18,0,379,42,417,18,28,974,55,3.6000001709908247
Typical,6,28,19,0,368,30,394,18,29,974,52,4.10000019473955
Typical,6,28,20,0,323,30,347,18,29,974,52,3.6000001709908247
Typical,6,28,21,0,273,24,288,18,29,973,52,4.10000019473955
Typical,6,28,22,0,210,18,219,18,29,974,52,4.600000218488276
Typical,6,28,23,0,130,12,134,18,23,974,73,5.100000242237002
Typical,6,29,0,0,58,0,58,17,22,975,73,4.10000019473955
Typical,6,29,1,0,5,0,5,15,19,975,78,3.100000147242099
Typical,6,29,2,0,0,0,0,13,18,976,73,4.10000019473955
Typical,6,29,3,0,0,0,0,12,17,976,72,4.600000218488276
Typical,6,29,4,0,0,0,0,12,16,976,77,3.100000147242099
Typical,6,29,5,0,0,0,0,12,16,976,77,4.600000218488276
Typical,6,29,6,0,0,0,0,12,15,975,82,2.6000001234933734
Typical,6,29,7,0,0,0,0,11,14,975,82,3.6000001709908247
Typical,6,29,8,0,0,0,0,11,14,975,82,2.6000001234933734
Typical,6,29,9,0,0,0,0,11,14,975,82,2.6000001234933734
Typical,6,29,10,0,0,0,0,11,14,976,82,2.6000001234933734
Typical,6,29,11,0,75,0,75,11,14,975,82,2.6000001234933734
Typical,6,29,12,0,113,0,113,11,14,976,82,2.1000000997446477
Typical,6,29,13,0,225,12,231,11,16,976,72,2.1000000997446477
Typical,6,29,14,0,241,12,249,12,16,976,77,1.500000071246177
Typical,6,29,15,0,364,115,456,12,18,976,68,1.500000071246177
Typical,6,29,16,0,373,30,399,13,20,976,64,2.6000001234933734
Typical,6,29,17,0,417,204,605,14,21,975,64,3.100000147242099
Typical,6,29,18,0,394,306,674,14,22,975,60,2.6000001234933734
Typical,6,29,19,0,412,161,552,16,23,975,65,2.6000001234933734
Typical,6,29,20,0,365,161,491,16,23,974,65,3.100000147242099
Typical,6,29,21,0,307,219,452,17,23,973,69,3.100000147242099
Typical,6,29,22,0,253,188,350,17,24,973,65,4.10000019473955
Typical,6,29,23,0,123,380,258,18,24,973,69,3.100000147242099
Typical,6,30,0,0,58,233,102,18,23,972,73,3.100000147242099
Typical,6,30,1,0,3,0,3,18,22,971,78,3.100000147242099
Typical,6,30,2,0,0,0,0,17,21,971,78,4.10000019473955
Typical,6,30,3,0,0,0,0,16,19,970,83,3.6000001709908247
Typical,6,30,4,0,0,0,0,16,18,970,88,2.6000001234933734
Typical,6,30,5,0,0,0,0,16,17,968,94,2.6000001234933734
Typical,6,30,6,0,0,0,0,16,17,967,94,3.6000001709908247
Typical,6,30,7,0,0,0,0,16,17,966,94,4.600000218488276
Typical,6,30,8,0,0,0,0,17,18,964,94,4.10000019473955
Typical,6,30,9,0,0,0,0,17,18,964,94,2.6000001234933734
Typical,6,30,10,0,0,0,0,17,19,964,88,4.600000218488276
Typical,6,30,11,0,87,68,101,18,19,964,94,4.600000218488276
Typical,6,30,12,0,119,490,303,17,21,964,78,5.700000270735472
Typical,6,30,13,0,130,632,470,17,23,964,69,5.700000270735472
Typical,6,30,14,0,170,680,633,14,24,963,54,8.2000003894791
Typical,6,30,15,0,219,689,768,13,26,963,45,7.700000365730375
Typical,6,30,16,0,353,416,718,13,26,963,45,7.700000365730375
Typical,6,30,17,0,217,751,907,12,27,962,39,8.2000003894791
Typical,6,30,18,0,237,731,906,13,28,962,40,9.300000441726297
Typical,6,30,19,0,396,179,552,13,28,961,40,9.800000465475023
Typical,6,30,20,0,345,274,560,13,28,961,40,6.700000318232924
Typical,6,30,21,0,247,463,554,13,27,961,42,9.800000465475023
Typical,6,30,22,0,204,29,219,13,26,961,45,9.300000441726297
Typical,6,30,23,0,83,0,83,13,24,961,50,6.200000294484198
Typical,7,1,0,0,40,0,40,14,20,961,68,7.700000365730375
Typical,7,1,1,0,7,4,7,14,19,960,73,6.200000294484198
Typical,7,1,2,0,0,0,0,12,18,960,68,5.700000270735472
Typical,7,1,3,0,0,0,0,12,18,959,72,5.500000261235982
Typical,7,1,4,0,0,0,0,12,18,959,72,5.200000246986747
Typical,7,1,5,0,0,0,0,13,18,960,77,5.0000002374872565
Typical,7,1,6,0,0,0,0,13,18,971,83,4.800000227987766
Typical,7,1,7,0,0,0,0,14,19,971,83,4.600000218488276
Typical,7,1,8,0,0,0,0,14,19,971,84,4.300000204239041
Typical,7,1,9,0,0,0,0,15,19,971,76,4.10000019473955
Typical,7,1,10,0,11,0,11,12,12,971,100,4.600000218488276
Typical,7,1,11,0,33,0,33,11,12,971,93,2.1000000997446477
Typical,7,1,12,0,69,0,69,12,12,971,94,2.8000001329928637
Typical,7,1,13,0,94,0,94,12,13,971,94,3.4000001614913344
Typical,7,1,14,0,127,0,127,12,13,971,93,4.10000019473955
Typical,7,1,15,0,184,0,184,12,14,971,90,4.10000019473955
Typical,7,1,16,0,206,0,206,10,14,971,78,2.6000001234933734
Typical,7,1,17,0,217,0,217,12,15,971,80,2.6000001234933734
Typical,7,1,18,0,217,0,217,13,15,971,86,3.100000147242099
Typical,7,1,19,0,204,0,204,12,16,971,78,4.10000019473955
Typical,7,1,20,0,151,0,151,9,16,971,64,3.6000001709908247
Typical,7,1,21,0,123,0,123,10,20,971,55,4.10000019473955
Typical,7,1,22,0,89,0,89,13,15,971,90,2.6000001234933734
Typical,7,1,23,0,53,0,53,14,15,971,93,3.100000147242099
Typical,7,2,0,0,26,0,26,14,15,971,93,2.6000001234933734
Typical,7,2,1,0,5,0,5,13,15,971,93,2.6000001234933734
Typical,7,2,2,0,0,0,0,13,14,971,94,2.6000001234933734
Typical,7,2,3,0,0,0,0,13,15,971,93,2.6000001234933734
Typical,7,2,4,0,0,0,0,14,14,971,96,2.200000104494393
Typical,7,2,5,0,0,0,0,14,14,971,99,1.7000000807456672
Typical,7,2,6,0,0,0,0,14,14,971,100,1.3000000617466867
Typical,7,2,7,0,0,0,0,14,14,971,100,0.9000000427477062
Typical,7,2,8,0,0,0,0,14,14,971,100,0.4000000189989805
Typical,7,2,9,0,0,0,0,15,15,971,100,0.0
Typical,7,2,10,0,7,0,7,14,15,971,93,0.0
Typical,7,2,11,0,28,0,28,15,16,971,93,0.0
Typical,7,2,12,0,61,0,61,16,17,971,93,0.0
Typical,7,2,13,0,97,0,97,16,18,971,90,0.0
Typical,7,2,14,0,242,437,539,17,21,971,81,0.0
Typical,7,2,15,0,279,339,548,18,24,971,71,2.6000001234933734
Typical,7,2,16,0,180,573,682,18,25,971,67,2.6000001234933734
Typical,7,2,17,0,316,332,621,18,26,971,60,5.100000242237002
Typical,7,2,18,0,299,548,800,18,25,971,65,5.100000242237002
Typical,7,2,19,0,274,216,462,19,24,971,71,4.400000208988786
Typical,7,2,20,0,225,533,643,19,23,971,79,3.6000001709908247
Typical,7,2,21,0,181,0,181,19,21,971,90,5.100000242237002
Typical,7,2,22,0,133,0,133,16,18,971,90,3.6000001709908247
Typical,7,2,23,0,97,239,182,18,20,971,90,0.0
Typical,7,3,0,0,61,88,78,18,20,971,90,0.0
Typical,7,3,1,0,16,4,16,17,19,971,90,0.0
Typical,7,3,2,0,0,0,0,17,18,971,93,0.0
Typical,7,3,3,0,0,0,0,17,18,971,97,0.0
Typical,7,3,4,0,0,0,0,17,17,971,98,0.0
Typical,7,3,5,0,0,0,0,16,16,971,99,0.0
Typical,7,3,6,0,0,0,0,16,16,971,98,0.0
Typical,7,3,7,0,0,0,0,16,16,971,97,0.0
Typical,7,3,8,0,0,0,0,15,16,971,96,0.0
Typical,7,3,9,0,0,0,0,15,16,971,93,0.0
Typical,7,3,10,0,7,0,7,15,16,971,93,0.0
Typical,7,3,11,0,37,0,37,16,16,971,96,2.6000001234933734
Typical,7,3,12,0,79,0,79,15,16,971,93,0.0
Typical,7,3,13,0,145,0,145,17,18,971,93,0.0
Typical,7,3,14,0,191,0,191,17,18,971,90,2.1000000997446477
Typical,7,3,15,0,227,0,227,16,21,971,76,2.1000000997446477
Typical,7,3,16,0,253,0,253,16,20,971,78,2.6000001234933734
Typical,7,3,17,0,566,233,780,17,22,971,76,2.6000001234933734
Typical,7,3,18,0,375,437,775,17,22,971,76,5.100000242237002
Typical,7,3,19,0,250,0,250,17,22,971,76,2.6000001234933734
Typical,7,3,20,0,224,0,224,17,22,971,76,2.6000001234933734
Typical,7,3,21,0,186,0,186,16,21,971,70,2.6000001234933734
Typical,7,3,22,0,140,0,140,16,23,971,66,0.0
Typical,7,3,23,0,89,0,89,17,23,971,70,0.0
Typical,7,4,0,0,40,0,40,18,22,971,76,0.0
Typical,7,4,1,0,6,0,6,17,20,971,84,0.0
Typical,7,4,2,0,0,0,0,16,19,971,84,0.0
Typical,7,4,3,0,0,0,0,16,17,971,92,2.1000000997446477
Typical,7,4,4,0,0,0,0,16,16,971,99,2.1000000997446477
Typical,7,4,5,0,0,0,0,15,15,971,100,2.1000000997446477
Typical,7,4,6,0,0,0,0,13,13,971,100,2.6000001234933734
Typical,7,4,7,0,0,0,0,12,12,971,100,1.500000071246177
Typical,7,4,8,0,0,0,0,12,12,971,100,0.0
Typical,7,4,9,0,0,0,0,11,11,971,100,2.6000001234933734
Typical,7,4,10,0,22,8,23,13,13,971,100,2.6000001234933734
Typical,7,4,11,0,41,8,42,15,16,971,94,2.1000000997446477
Typical,7,4,12,0,174,32,186,15,19,971,76,0.0
Typical,7,4,13,0,116,0,116,17,20,971,84,2.1000000997446477
Typical,7,4,14,0,155,0,155,14,20,971,68,2.6000001234933734
Typical,7,4,15,0,186,0,186,15,21,971,68,0.0
Typical,7,4,16,0,238,144,364,16,22,971,66,0.0
Typical,7,4,17,0,364,101,456,15,23,971,57,2.6000001234933734
Typical,7,4,18,0,544,142,675,11,25,971,40,2.6000001234933734
Typical,7,4,19,0,246,0,246,12,24,971,46,3.100000147242099
Typical,7,4,20,0,219,0,219,17,18,971,90,2.6000001234933734
Typical,7,4,21,0,366,7,371,17,18,971,90,0.0
Typical,7,4,22,0,205,76,244,18,21,971,87,0.0
Typical,7,4,23,0,125,159,182,17,21,971,80,0.0
Typical,7,5,0,0,65,63,77,16,21,971,76,0.0
Typical,7,5,1,0,9,67,13,13,18,971,70,0.0
Typical,7,5,2,0,0,0,0,10,18,971,61,0.0
Typical,7,5,3,0,0,0,0,13,16,971,84,0.0
Typical,7,5,4,0,0,0,0,14,16,971,89,0.0
Typical,7,5,5,0,0,0,0,13,13,971,100,0.0
Typical,7,5,6,0,0,0,0,12,12,971,100,0.0
Typical,7,5,7,0,0,0,0,13,13,971,100,0.0
Typical,7,5,8,0,0,0,0,12,12,971,100,0.0
Typical,7,5,9,0,0,0,0,12,12,971,100,0.0
Typical,7,5,10,0,12,0,12,13,13,971,100,0.0
Typical,7,5,11,0,26,0,26,15,15,971,96,0.0
Typical,7,5,12,0,70,0,70,15,16,971,93,2.6000001234933734
Typical,7,5,13,0,162,368,358,16,18,971,87,3.100000147242099
Typical,7,5,14,0,267,432,559,16,20,971,77,3.100000147242099
Typical,7,5,15,0,157,650,672,16,22,971,69,3.100000147242099
Typical,7,5,16,0,133,805,836,16,23,971,64,3.100000147242099
Typical,7,5,17,0,276,526,757,16,25,971,58,2.6000001234933734
Typical,7,5,18,0,302,534,789,16,26,971,54,3.100000147242099
Typical,7,5,19,0,268,459,666,16,27,971,49,4.10000019473955
Typical,7,5,20,0,239,353,515,15,27,971,46,3.6000001709908247
Typical,7,5,21,0,204,349,436,16,28,971,48,3.100000147242099
Typical,7,5,22,0,101,224,217,16,28,971,48,2.6000001234933734
Typical,7,5,23,0,108,331,225,17,28,971,51,2.1000000997446477
Typical,7,6,0,0,82,130,106,18,27,971,58,2.1000000997446477
Typical,7,6,1,0,12,11,12,15,25,971,55,1.1000000522471964
Typical,7,6,2,0,0,0,0,12,23,971,48,0.0
Typical,7,6,3,0,0,0,0,12,23,971,49,1.8000000854954123
Typical,7,6,4,0,0,0,0,13,22,971,54,2.1000000997446477
Typical,7,6,5,0,0,0,0,13,22,971,56,0.9000000427477062
Typical,7,6,6,0,0,0,0,13,20,971,62,1.2000000569969416
Typical,7,6,7,0,0,0,0,11,21,971,56,1.4000000664964318
Typical,7,6,8,0,0,0,0,11,21,971,54,1.7000000807456672
Typical,7,6,9,0,0,0,0,11,21,971,53,2.0000000949949026
Typical,7,6,10,0,14,28,16,11,22,971,51,2.300000109244138
Typical,7,6,11,0,54,301,115,11,22,971,50,2.6000001234933734
Typical,7,6,12,0,169,267,267,17,23,971,69,3.100000147242099
Typical,7,6,13,0,219,190,320,18,24,971,69,4.10000019473955
Typical,7,6,14,0,292,327,513,18,25,971,64,3.6000001709908247
Typical,7,6,15,0,139,750,732,17,26,971,58,4.10000019473955
Typical,7,6,16,0,167,691,770,14,27,971,44,4.10000019473955
Typical,7,6,17,0,185,754,875,15,28,971,44,3.90000018524006
Typical,7,6,18,0,159,776,867,16,28,971,46,3.6000001709908247
Typical,7,6,19,0,147,796,837,13,28,971,40,4.10000019473955
Typical,7,6,20,0,144,737,719,12,28,971,36,3.6000001709908247
Typical,7,6,21,0,123,695,582,11,29,971,32,3.6000001709908247
Typical,7,6,22,0,106,557,393,13,29,971,39,2.6000001234933734
Typical,7,6,23,0,79,511,260,14,29,971,40,4.600000218488276
Typical,7,7,0,0,54,234,97,14,29,971,41,3.800000180490315
Typical,7,7,1,0,10,26,11,16,28,971,47,2.200000104494393
Typical,7,7,2,0,0,0,0,16,28,971,48,2.1000000997446477
Typical,7,7,3,0,0,0,0,16,28,971,49,1.9000000902451575
Typical,7,7,4,0,0,0,0,16,27,971,51,1.8000000854954123
Typical,7,7,5,0,0,0,0,15,27,971,48,1.7000000807456672
Typical,7,7,6,0,0,0,0,15,26,971,53,1.500000071246177
Typical,7,7,7,0,0,0,0,16,25,971,57,1.4000000664964318
Typical,7,7,8,0,0,0,0,15,24,971,59,2.8000001329928637
Typical,7,7,9,0,0,0,0,16,25,971,60,2.6000001234933734
Typical,7,7,10,0,14,25,15,16,25,971,58,1.0000000474974513
Typical,7,7,11,0,67,218,110,16,25,971,59,3.5000001662410796
Typical,7,7,12,0,106,355,237,16,25,971,61,2.8000001329928637
Typical,7,7,13,0,161,555,454,18,25,971,66,2.1000000997446477
Typical,7,7,14,0,173,629,597,17,27,971,54,0.0
Typical,7,7,15,0,164,585,626,19,28,971,57,2.6000001234933734
Typical,7,7,16,0,246,0,246,20,30,971,57,0.0
Typical,7,7,17,0,259,0,259,18,30,971,50,2.1000000997446477
Typical,7,7,18,0,259,0,259,19,25,971,71,2.6000001234933734
Typical,7,7,19,0,244,0,244,18,22,971,79,2.6000001234933734
Typical,7,7,20,0,217,0,217,18,21,971,84,3.6000001709908247
Typical,7,7,21,0,227,269,405,17,22,971,73,3.6000001709908247
Typical,7,7,22,0,223,128,290,17,22,971,73,0.0
Typical,7,7,23,0,84,125,128,16,21,971,73,0.0
Typical,7,8,0,0,50,56,61,16,20,971,76,0.0
Typical,7,8,1,0,9,4,9,15,18,971,81,0.0
Typical,7,8,2,0,0,0,0,13,17,971,81,0.0
Typical,7,8,3,0,0,0,0,15,16,971,93,2.1000000997446477
Typical,7,8,4,0,0,0,0,14,15,971,94,2.300000109244138
