Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,747750.0,-,FL,-,30.066999999999997,-85.583,0,7,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,19,17,0,138,873,887,1,13,1012,43,11.3000005367212
Typical,3,19,18,0,194,760,838,1,15,1012,40,8.700000413227826
Typical,3,19,19,0,162,761,757,1,14,1012,42,10.800000512972474
Typical,3,19,20,0,153,632,570,3,14,1012,47,10.800000512972474
Typical,3,19,21,0,133,555,407,3,13,1012,49,9.200000436976552
Typical,3,19,22,0,88,431,215,3,13,1012,49,10.200000484474003
Typical,3,19,23,0,24,126,36,2,13,1012,49,8.2000003894791
Typical,3,20,0,0,0,0,0,1,13,1012,42,8.2000003894791
Typical,3,20,1,0,0,0,0,-2,13,1013,32,6.700000318232924
Typical,3,20,2,0,0,0,0,-1,12,1014,37,7.700000365730375
Typical,3,20,3,0,0,0,0,-1,10,1016,42,7.700000365730375
Typical,3,20,4,0,0,0,0,-1,9,1016,47,6.200000294484198
Typical,3,20,5,0,0,0,0,-1,8,1016,51,3.6000001709908247
Typical,3,20,6,0,0,0,0,0,8,1016,53,4.10000019473955
Typical,3,20,7,0,0,0,0,0,7,1016,57,4.10000019473955
Typical,3,20,8,0,0,0,0,-1,7,1016,54,5.100000242237002
Typical,3,20,9,0,0,0,0,0,6,1016,60,7.200000341981649
Typical,3,20,10,0,0,0,0,0,6,1016,60,5.100000242237002
Typical,3,20,11,0,0,17,1,-1,6,1016,56,7.200000341981649
Typical,3,20,12,0,43,371,100,-1,7,1016,52,7.700000365730375
Typical,3,20,13,0,71,638,306,0,8,1016,53,7.700000365730375
Typical,3,20,14,0,227,225,353,0,9,1016,52,9.700000460725278
Typical,3,20,15,0,99,834,690,-1,9,1016,47,10.200000484474003
Typical,3,20,16,0,145,798,794,-1,9,1016,45,10.200000484474003
Typical,3,20,17,0,129,872,880,-1,9,1015,45,9.700000460725278
Typical,3,20,18,0,106,907,878,-2,10,1015,41,9.700000460725278
Typical,3,20,19,0,106,878,794,-2,10,1014,41,9.700000460725278
Typical,3,20,20,0,107,823,653,-3,11,1014,33,9.700000460725278
Typical,3,20,21,0,167,399,365,-5,9,1014,32,7.700000365730375
Typical,3,20,22,0,92,297,180,-5,8,1014,35,9.300000441726297
Typical,3,20,23,0,40,44,44,-5,8,1015,37,7.700000365730375
Typical,3,21,0,0,0,0,0,-4,7,1016,41,6.100000289734453
Typical,3,21,1,0,0,0,0,-4,7,1017,41,6.600000313483179
Typical,3,21,2,0,0,0,0,-4,7,1018,41,7.200000341981649
Typical,3,21,3,0,0,0,0,-3,6,1018,45,8.2000003894791
Typical,3,21,4,0,0,0,0,-3,6,1019,47,7.200000341981649
Typical,3,21,5,0,0,0,0,-3,5,1019,51,6.100000289734453
Typical,3,21,6,0,0,0,0,-2,5,1018,54,5.100000242237002
Typical,3,21,7,0,0,0,0,-2,5,1018,56,6.100000289734453
Typical,3,21,8,0,0,0,0,-2,6,1018,54,7.700000365730375
Typical,3,21,9,0,0,0,0,-2,6,1018,54,7.200000341981649
Typical,3,21,10,0,0,0,0,-2,6,1018,54,6.600000313483179
Typical,3,21,11,0,1,21,1,-2,6,1018,54,5.600000265985727
Typical,3,21,12,0,45,323,96,-2,7,1018,48,6.100000289734453
Typical,3,21,13,0,94,564,304,-2,10,1018,41,6.100000289734453
Typical,3,21,14,0,81,867,568,-2,11,1017,37,6.100000289734453
Typical,3,21,15,0,96,927,757,-1,11,1017,41,8.2000003894791
Typical,3,21,16,0,225,646,753,0,12,1017,43,8.2000003894791
Typical,3,21,17,0,157,862,904,0,12,1016,42,8.2000003894791
Typical,3,21,18,0,173,838,890,0,12,1015,40,8.2000003894791
Typical,3,21,19,0,156,579,612,0,13,1014,41,8.700000413227826
Typical,3,21,20,0,163,685,619,0,12,1014,43,7.200000341981649
Typical,3,21,21,0,86,749,460,1,13,1014,45,6.600000313483179
Typical,3,21,22,0,75,626,262,2,12,1014,49,6.600000313483179
Typical,3,21,23,0,29,205,48,2,11,1014,52,6.600000313483179
Typical,3,22,0,0,0,0,0,4,12,1015,59,6.600000313483179
Typical,3,22,1,0,0,0,0,3,12,1015,56,5.600000265985727
Typical,3,22,2,0,0,0,0,0,10,1016,50,3.6000001709908247
Typical,3,22,3,0,0,0,0,0,9,1016,52,3.000000142492354
Typical,3,22,4,0,0,0,0,0,8,1016,58,3.000000142492354
Typical,3,22,5,0,0,0,0,0,8,1016,58,3.000000142492354
Typical,3,22,6,0,0,0,0,1,7,1016,63,2.0000000949949026
Typical,3,22,7,0,0,0,0,0,6,1016,63,1.0000000474974513
Typical,3,22,8,0,0,0,0,0,6,1016,60,1.0000000474974513
Typical,3,22,9,0,0,0,0,0,6,1017,63,1.0000000474974513
Typical,3,22,10,0,0,0,0,0,6,1018,60,3.000000142492354
Typical,3,22,11,0,1,8,1,0,5,1018,64,0.0
Typical,3,22,12,0,45,334,100,1,8,1019,60,2.5000001187436283
Typical,3,22,13,0,81,645,324,0,10,1019,48,3.6000001709908247
Typical,3,22,14,0,110,784,554,0,11,1019,45,1.500000071246177
Typical,3,22,15,0,131,855,744,0,13,1020,39,4.10000019473955
Typical,3,22,16,0,196,798,851,0,13,1019,40,5.600000265985727
Typical,3,22,17,0,248,782,927,0,13,1019,40,5.600000265985727
Typical,3,22,18,0,445,305,706,1,13,1018,42,5.600000265985727
Typical,3,22,19,0,220,686,762,3,15,1017,45,5.600000265985727
Typical,3,22,20,0,169,723,652,3,14,1017,47,5.100000242237002
Typical,3,22,21,0,151,385,344,3,13,1017,49,5.100000242237002
Typical,3,22,22,0,85,420,212,3,13,1017,49,4.10000019473955
Typical,3,22,23,0,26,80,33,3,12,1017,55,4.10000019473955
Typical,3,23,0,0,0,0,0,4,12,1018,57,3.6000001709908247
Typical,3,23,1,0,0,0,0,5,12,1018,61,3.6000001709908247
Typical,3,23,2,0,0,0,0,6,12,1019,66,3.000000142492354
Typical,3,23,3,0,0,0,0,5,11,1019,68,3.000000142492354
Typical,3,23,4,0,0,0,0,6,11,1019,71,2.5000001187436283
Typical,3,23,5,0,0,0,0,6,11,1016,74,0.5000000237487257
Typical,3,23,6,0,0,0,0,5,7,1019,86,1.0000000474974513
Typical,3,23,7,0,0,0,0,5,7,1019,86,0.5000000237487257
Typical,3,23,8,0,0,0,0,5,6,1019,93,1.0000000474974513
Typical,3,23,9,0,0,0,0,5,6,1020,93,1.0000000474974513
Typical,3,23,10,0,0,0,0,3,5,1020,89,1.500000071246177
Typical,3,23,11,0,1,26,2,3,5,1021,89,1.500000071246177
Typical,3,23,12,0,38,443,112,7,9,1022,86,1.500000071246177
Typical,3,23,13,0,63,723,339,6,12,1022,64,3.6000001709908247
Typical,3,23,14,0,86,841,565,5,16,1022,48,2.5000001187436283
Typical,3,23,15,0,101,901,751,4,17,1023,41,1.500000071246177
Typical,3,23,16,0,111,932,879,5,19,1023,39,3.6000001709908247
Typical,3,23,17,0,115,944,938,2,20,1022,31,4.10000019473955
Typical,3,23,18,0,196,742,835,3,19,1021,36,4.10000019473955
Typical,3,23,19,0,144,827,799,7,18,1021,48,6.600000313483179
Typical,3,23,20,0,171,691,635,8,17,1021,58,5.100000242237002
Typical,3,23,21,0,73,795,474,8,17,1021,56,5.100000242237002
Typical,3,23,22,0,68,434,201,9,16,1021,64,5.100000242237002
Typical,3,23,23,0,25,210,45,9,15,1021,69,4.600000218488276
Typical,3,24,0,0,0,0,0,9,14,1022,72,3.6000001709908247
Typical,3,24,1,0,0,0,0,8,13,1022,72,2.300000109244138
Typical,3,24,2,0,0,0,0,8,10,1022,86,1.0000000474974513
Typical,3,24,3,0,0,0,0,7,9,1022,89,1.0000000474974513
Typical,3,24,4,0,0,0,0,9,10,1021,96,2.0000000949949026
Typical,3,24,5,0,0,0,0,9,10,1020,92,2.6000001234933734
Typical,3,24,6,0,0,0,0,8,9,1020,93,1.500000071246177
Typical,3,24,7,0,0,0,0,7,10,1020,86,2.0000000949949026
Typical,3,24,8,0,0,0,0,6,10,1020,79,2.5000001187436283
Typical,3,24,9,0,0,0,0,5,8,1020,80,2.5000001187436283
Typical,3,24,10,0,0,0,0,6,9,1021,80,2.5000001187436283
Typical,3,24,11,0,2,7,2,6,9,1021,83,2.5000001187436283
Typical,3,24,12,0,66,123,87,8,12,1021,75,2.5000001187436283
Typical,3,24,13,0,80,572,300,10,16,1022,67,5.600000265985727
Typical,3,24,14,0,78,773,522,10,20,1022,53,8.700000413227826
Typical,3,24,15,0,99,856,720,12,21,1022,55,7.700000365730375
Typical,3,24,16,0,121,813,794,11,21,1023,55,9.200000436976552
Typical,3,24,17,0,113,897,898,11,21,1022,51,9.200000436976552
Typical,3,24,18,0,104,886,870,10,22,1022,47,8.700000413227826
Typical,3,24,19,0,174,785,799,10,21,1021,49,8.700000413227826
Typical,3,24,20,0,88,871,674,10,21,1020,49,9.200000436976552
Typical,3,24,21,0,76,788,475,11,21,1020,51,6.600000313483179
Typical,3,24,22,0,56,596,239,11,20,1020,58,7.700000365730375
Typical,3,24,23,0,28,228,50,11,17,1020,67,4.10000019473955
Typical,3,25,0,0,0,0,0,11,16,1019,72,4.10000019473955
Typical,3,25,1,0,0,0,0,10,14,1019,77,3.6000001709908247
Typical,3,25,2,0,0,0,0,11,16,1019,72,5.100000242237002
Typical,3,25,3,0,0,0,0,12,16,1018,78,4.600000218488276
Typical,3,25,4,0,0,0,0,12,15,1018,80,3.6000001709908247
Typical,3,25,5,0,0,0,0,12,16,1018,78,4.600000218488276
Typical,3,25,6,0,0,0,0,12,16,1018,78,4.10000019473955
Typical,3,25,7,0,0,0,0,11,13,1017,87,3.100000147242099
Typical,3,25,8,0,0,0,0,12,13,1017,89,3.100000147242099
Typical,3,25,9,0,0,0,0,12,13,1017,93,3.6000001709908247
Typical,3,25,10,0,0,0,0,13,16,1017,87,6.200000294484198
Typical,3,25,11,0,2,0,2,13,16,1016,84,7.200000341981649
Typical,3,25,12,0,51,0,51,14,17,1017,80,7.200000341981649
Typical,3,25,13,0,90,0,90,15,18,1017,81,8.2000003894791
Typical,3,25,14,0,154,0,154,15,18,1017,81,8.2000003894791
Typical,3,25,15,0,208,0,208,15,18,1017,81,8.700000413227826
Typical,3,25,16,0,244,0,244,15,18,1016,84,8.700000413227826
Typical,3,25,17,0,261,0,261,16,17,1017,93,7.200000341981649
Typical,3,25,18,0,257,0,257,15,15,1018,97,4.600000218488276
Typical,3,25,19,0,232,0,232,15,15,1017,100,5.600000265985727
Typical,3,25,20,0,189,0,189,14,15,1017,93,6.100000289734453
Typical,3,25,21,0,130,0,130,15,15,1016,97,7.200000341981649
Typical,3,25,22,0,65,0,65,15,16,1018,93,3.000000142492354
Typical,3,25,23,0,23,0,23,15,15,1019,97,2.5000001187436283
Typical,3,26,0,0,0,0,0,15,15,1018,97,4.600000218488276
Typical,3,26,1,0,0,0,0,15,15,1019,97,2.5000001187436283
Typical,3,26,2,0,0,0,0,14,15,1020,96,2.0000000949949026
Typical,3,26,3,0,0,0,0,14,15,1020,96,1.500000071246177
Typical,3,26,4,0,0,0,0,14,14,1020,100,2.0000000949949026
Typical,3,26,5,0,0,0,0,13,14,1020,96,1.0000000474974513
Typical,3,26,6,0,0,0,0,13,13,1020,100,1.0000000474974513
Typical,3,26,7,0,0,0,0,13,13,1020,100,1.500000071246177
Typical,3,26,8,0,0,0,0,13,13,1019,100,2.0000000949949026
Typical,3,26,9,0,0,0,0,13,13,1019,100,2.5000001187436283
Typical,3,26,10,0,0,0,0,13,13,1019,97,2.5000001187436283
Typical,3,26,11,0,1,0,1,13,13,1020,100,2.5000001187436283
Typical,3,26,12,0,24,0,24,13,13,1020,100,4.10000019473955
Typical,3,26,13,0,68,0,68,14,15,1021,96,4.600000218488276
Typical,3,26,14,0,136,0,136,15,16,1022,96,4.600000218488276
Typical,3,26,15,0,179,0,179,15,17,1022,87,3.6000001709908247
Typical,3,26,16,0,209,0,209,15,18,1022,84,3.6000001709908247
Typical,3,26,17,0,265,0,265,15,18,1023,79,2.5000001187436283
Typical,3,26,18,0,261,0,261,9,19,1022,52,3.6000001709908247
Typical,3,26,19,0,237,0,237,15,20,1021,75,3.6000001709908247
Typical,3,26,20,0,195,0,195,15,20,1021,75,3.000000142492354
Typical,3,26,21,0,163,141,235,15,20,1021,75,3.6000001709908247
Typical,3,26,22,0,70,0,70,15,19,1021,78,3.000000142492354
Typical,3,26,23,0,21,0,21,15,18,1021,81,3.000000142492354
Typical,3,27,0,0,0,0,0,15,18,1021,84,1.500000071246177
Typical,3,27,1,0,0,0,0,15,17,1021,84,3.6000001709908247
Typical,3,27,2,0,0,0,0,15,17,1020,87,4.10000019473955
Typical,3,27,3,0,0,0,0,14,16,1020,87,4.10000019473955
Typical,3,27,4,0,0,0,0,14,16,1020,87,3.000000142492354
Typical,3,27,5,0,0,0,0,14,16,1020,87,3.6000001709908247
Typical,3,27,6,0,0,0,0,14,16,1019,87,3.6000001709908247
Typical,3,27,7,0,0,0,0,15,16,1018,90,4.10000019473955
Typical,3,27,8,0,0,0,0,15,16,1018,90,4.600000218488276
Typical,3,27,9,0,0,0,0,15,16,1017,90,3.6000001709908247
Typical,3,27,10,0,0,0,0,15,16,1017,90,3.000000142492354
Typical,3,27,11,0,2,0,2,15,16,1018,90,3.000000142492354
Typical,3,27,12,0,47,0,47,16,17,1017,93,5.100000242237002
Typical,3,27,13,0,96,0,96,16,17,1018,93,4.600000218488276
Typical,3,27,14,0,161,0,161,16,17,1017,93,5.100000242237002
Typical,3,27,15,0,213,0,213,17,18,1018,93,4.10000019473955
Typical,3,27,16,0,248,0,248,17,18,1017,96,4.10000019473955
Typical,3,27,17,0,221,0,221,18,19,1017,93,7.200000341981649
Typical,3,27,18,0,182,0,182,17,18,1016,93,6.600000313483179
Typical,3,27,19,0,236,0,236,17,18,1015,93,5.600000265985727
Typical,3,27,20,0,193,0,193,17,19,1015,90,6.600000313483179
Typical,3,27,21,0,135,0,135,16,18,1015,90,8.2000003894791
Typical,3,27,22,0,68,0,68,16,18,1015,90,7.200000341981649
Typical,3,27,23,0,22,0,22,16,17,1015,93,6.100000289734453
Typical,3,28,0,0,0,0,0,16,17,1015,96,3.6000001709908247
Typical,3,28,1,0,0,0,0,16,16,1016,100,3.6000001709908247
Typical,3,28,2,0,0,0,0,16,16,1016,99,4.10000019473955
Typical,3,28,3,0,0,0,0,16,16,1015,97,3.000000142492354
Typical,3,28,4,0,0,0,0,15,15,1015,100,2.0000000949949026
Typical,3,28,5,0,0,0,0,15,15,1015,100,2.5000001187436283
Typical,3,28,6,0,0,0,0,15,15,1016,97,1.500000071246177
Typical,3,28,7,0,0,0,0,16,16,1015,100,3.000000142492354
Typical,3,28,8,0,0,0,0,16,16,1016,100,2.6000001234933734
Typical,3,28,9,0,0,0,0,17,17,1016,100,3.6000001709908247
Typical,3,28,10,0,0,0,0,17,18,1016,96,5.100000242237002
Typical,3,28,11,0,2,0,2,17,18,1016,96,4.600000218488276
Typical,3,28,12,0,28,0,28,17,17,1017,97,2.5000001187436283
Typical,3,28,13,0,74,0,74,17,17,1017,97,2.0000000949949026
Typical,3,28,14,0,119,0,119,17,17,1017,97,2.0000000949949026
Typical,3,28,15,0,275,77,332,17,18,1017,96,3.000000142492354
Typical,3,28,16,0,213,0,213,19,20,1017,96,4.10000019473955
Typical,3,28,17,0,270,0,270,18,20,1017,90,4.10000019473955
Typical,3,28,18,0,266,0,266,18,20,1016,93,3.000000142492354
Typical,3,28,19,0,242,0,242,18,20,1015,90,4.10000019473955
Typical,3,28,20,0,201,0,201,18,18,1015,97,3.000000142492354
Typical,3,28,21,0,144,0,144,12,18,1014,68,2.0000000949949026
Typical,3,28,22,0,77,0,77,12,18,1015,68,3.000000142492354
Typical,3,28,23,0,19,0,19,17,18,1015,93,2.5000001187436283
Typical,3,29,0,0,0,0,0,17,18,1015,96,1.0000000474974513
Typical,3,29,1,0,0,0,0,17,17,1015,97,2.0000000949949026
Typical,3,29,2,0,0,0,0,17,17,1015,100,3.000000142492354
Typical,3,29,3,0,0,0,0,17,17,1016,97,3.000000142492354
Typical,3,29,4,0,0,0,0,17,17,1015,100,3.6000001709908247
Typical,3,29,5,0,0,0,0,17,17,1016,100,3.6000001709908247
Typical,3,29,6,0,0,0,0,16,16,1016,100,4.10000019473955
Typical,3,29,7,0,0,0,0,16,16,1015,100,2.5000001187436283
Typical,3,29,8,0,0,0,0,15,16,1015,96,4.600000218488276
Typical,3,29,9,0,0,0,0,15,16,1015,96,2.0000000949949026
Typical,3,29,10,0,0,0,0,15,16,1016,96,1.0000000474974513
Typical,3,29,11,0,2,0,2,15,16,1017,96,1.500000071246177
Typical,3,29,12,0,102,34,109,15,16,1017,93,2.0000000949949026
Typical,3,29,13,0,141,226,233,15,16,1018,93,2.0000000949949026
Typical,3,29,14,0,141,0,141,15,17,1018,91,3.000000142492354
Typical,3,29,15,0,328,248,512,16,19,1018,81,2.1000000997446477
Typical,3,29,16,0,254,0,254,16,19,1018,81,4.600000218488276
Typical,3,29,17,0,313,426,694,16,18,1018,84,3.6000001709908247
Typical,3,29,18,0,266,529,731,16,19,1017,81,3.6000001709908247
Typical,3,29,19,0,176,735,771,16,21,1016,75,3.000000142492354
Typical,3,29,20,0,212,621,637,17,22,1015,73,3.000000142492354
Typical,3,29,21,0,123,190,221,16,19,1015,81,4.600000218488276
Typical,3,29,22,0,94,0,94,16,18,1015,87,3.6000001709908247
Typical,3,29,23,0,26,0,26,16,18,1015,87,3.6000001709908247
Typical,3,30,0,0,0,0,0,16,17,1015,90,2.0000000949949026
Typical,3,30,1,0,0,0,0,16,17,1016,90,3.000000142492354
Typical,3,30,2,0,0,0,0,16,18,1016,87,4.10000019473955
Typical,3,30,3,0,0,0,0,16,17,1017,93,4.600000218488276
Typical,3,30,4,0,0,0,0,16,17,1016,96,3.000000142492354
Typical,3,30,5,0,0,0,0,16,17,1016,96,3.000000142492354
Typical,3,30,6,0,0,0,0,16,16,1015,97,2.5000001187436283
Typical,3,30,7,0,0,0,0,16,16,1014,97,3.000000142492354
Typical,3,30,8,0,0,0,0,15,16,1014,93,4.10000019473955
Typical,3,30,9,0,0,0,0,16,17,1013,93,2.0000000949949026
Typical,3,30,10,0,0,0,0,16,16,1012,97,3.000000142492354
Typical,3,30,11,0,3,0,3,16,16,1014,97,2.0000000949949026
Typical,3,30,12,0,39,0,39,16,16,1014,100,3.000000142492354
Typical,3,30,13,0,100,0,100,16,16,1013,97,6.100000289734453
Typical,3,30,14,0,165,0,165,16,16,1013,100,4.600000218488276
Typical,3,30,15,0,181,0,181,16,17,1015,96,5.100000242237002
Typical,3,30,16,0,211,0,211,16,17,1014,96,5.600000265985727
Typical,3,30,17,0,224,0,224,16,17,1014,96,5.100000242237002
Typical,3,30,18,0,220,0,220,16,17,1013,96,6.100000289734453
Typical,3,30,19,0,200,0,200,16,17,1012,96,5.600000265985727
Typical,3,30,20,0,196,0,196,16,17,1011,96,4.600000218488276
Typical,3,30,21,0,137,0,137,16,17,1009,93,4.10000019473955
Typical,3,30,22,0,70,0,70,16,17,1010,93,2.6000001234933734
Typical,3,30,23,0,33,15,35,16,16,1011,97,1.500000071246177
Typical,3,31,0,0,0,0,0,16,16,1011,100,2.5000001187436283
Typical,3,31,1,0,0,0,0,16,16,1012,97,2.5000001187436283
Typical,3,31,2,0,0,0,0,16,16,1013,97,2.5000001187436283
Typical,3,31,3,0,0,0,0,16,16,1012,97,4.10000019473955
Typical,3,31,4,0,0,0,0,16,16,1012,97,3.000000142492354
Typical,3,31,5,0,0,0,0,16,16,1012,97,3.000000142492354
Typical,3,31,6,0,0,0,0,16,16,1011,97,3.000000142492354
Typical,3,31,7,0,0,0,0,16,16,1010,97,4.10000019473955
Typical,3,31,8,0,0,0,0,16,16,1010,100,3.6000001709908247
Typical,3,31,9,0,0,0,0,16,16,1010,100,3.6000001709908247
Typical,3,31,10,0,0,0,0,16,16,1011,100,2.5000001187436283
Typical,3,31,11,0,2,0,2,16,16,1010,100,3.000000142492354
Typical,3,31,12,0,29,0,29,16,16,1011,97,4.10000019473955
Typical,3,31,13,0,76,0,76,16,16,1011,100,3.000000142492354
Typical,3,31,14,0,120,0,120,16,17,1011,96,3.6000001709908247
Typical,3,31,15,0,186,0,186,16,17,1011,96,3.000000142492354
Typical,3,31,16,0,309,107,400,17,18,1010,93,5.100000242237002
Typical,3,31,17,0,412,156,552,18,20,1009,87,5.600000265985727
Typical,3,31,18,0,267,0,267,17,20,1009,87,6.600000313483179
Typical,3,31,19,0,243,0,243,17,20,1009,81,4.600000218488276
Typical,3,31,20,0,251,218,401,17,20,1008,87,5.100000242237002
Typical,3,31,21,0,221,72,259,17,20,1008,84,4.600000218488276
Typical,3,31,22,0,151,129,193,17,19,1008,87,4.600000218488276
Typical,3,31,23,0,32,183,51,17,18,1008,93,4.10000019473955
Typical,4,1,0,0,0,0,0,16,17,1009,93,3.000000142492354
Typical,4,1,1,0,0,0,0,16,16,1009,97,2.5000001187436283
Typical,4,1,2,0,0,0,0,16,17,1010,96,2.5000001187436283
Typical,4,1,3,0,0,0,0,15,16,1010,100,3.000000142492354
Typical,4,1,4,0,0,0,0,14,15,1010,97,3.5000001662410796
Typical,4,1,5,0,0,0,0,13,15,1010,97,4.000000189989805
Typical,4,1,6,0,0,0,0,12,14,1010,87,4.600000218488276
Typical,4,1,7,0,0,0,0,11,14,1010,80,5.100000242237002
Typical,4,1,8,0,0,0,0,10,13,1010,75,5.600000265985727
Typical,4,1,9,0,0,0,0,9,12,1011,80,6.100000289734453
Typical,4,1,10,0,0,0,0,8,12,1011,80,7.200000341981649
Typical,4,1,11,0,5,4,6,8,11,1012,83,7.200000341981649
Typical,4,1,12,0,66,241,116,9,13,1013,77,6.600000313483179
Typical,4,1,13,0,199,143,259,8,12,1013,77,5.100000242237002
Typical,4,1,14,0,288,134,370,8,13,1014,72,6.100000289734453
Typical,4,1,15,0,215,0,215,7,13,1014,67,6.600000313483179
Typical,4,1,16,0,355,291,605,1,16,1014,37,6.600000313483179
Typical,4,1,17,0,260,769,952,8,17,1014,58,6.600000313483179
Typical,4,1,18,0,356,494,794,8,17,1013,56,5.600000265985727
Typical,4,1,19,0,295,581,769,9,18,1013,56,6.600000313483179
Typical,4,1,20,0,247,590,656,8,17,1013,56,6.600000313483179
Typical,4,1,21,0,188,501,452,8,15,1013,62,6.600000313483179
Typical,4,1,22,0,110,389,236,7,15,1013,58,5.100000242237002
Typical,4,1,23,0,36,108,48,7,14,1014,62,3.6000001709908247
Typical,4,2,0,0,0,0,0,7,14,1015,62,1.500000071246177
Typical,4,2,1,0,0,0,0,6,13,1016,60,3.000000142492354
Typical,4,2,2,0,0,0,0,5,12,1016,62,2.5000001187436283
Typical,4,2,3,0,0,0,0,4,13,1017,53,4.10000019473955
Typical,4,2,4,0,0,0,0,3,12,1017,53,6.100000289734453
Typical,4,2,5,0,0,0,0,2,11,1017,54,4.10000019473955
Typical,4,2,6,0,0,0,0,2,11,1017,52,5.600000265985727
Typical,4,2,7,0,0,0,0,1,11,1017,50,5.100000242237002
Typical,4,2,8,0,0,0,0,0,9,1017,54,4.10000019473955
Typical,4,2,9,0,0,0,0,0,8,1017,51,5.100000242237002
Typical,4,2,10,0,0,0,0,0,8,1018,53,4.600000218488276
Typical,4,2,11,0,5,102,10,0,8,1019,53,4.600000218488276
Typical,4,2,12,0,36,598,162,0,9,1019,52,5.100000242237002
Typical,4,2,13,0,57,815,402,0,10,1020,50,5.100000242237002
Typical,4,2,14,0,75,910,631,1,12,1020,48,3.6000001709908247
Typical,4,2,15,0,88,959,816,2,13,1020,45,4.10000019473955
Typical,4,2,16,0,96,984,941,5,16,1020,46,4.10000019473955
Typical,4,2,17,0,99,993,996,5,17,1019,43,3.6000001709908247
Typical,4,2,18,0,98,990,979,6,19,1019,42,22.100001049693674
Typical,4,2,19,0,93,973,889,6,20,1018,39,2.5000001187436283
Typical,4,2,20,0,83,938,734,8,17,1018,54,6.600000313483179
Typical,4,2,21,0,67,871,526,8,17,1018,56,6.100000289734453
Typical,4,2,22,0,48,735,287,10,17,1018,63,4.600000218488276
Typical,4,2,23,0,24,383,66,10,16,1018,69,4.10000019473955
Typical,4,3,0,0,0,0,0,10,13,1018,80,2.0000000949949026
Typical,4,3,1,0,0,0,0,10,12,1019,84,0.5000000237487257
Typical,4,3,2,0,0,0,0,9,11,1019,86,1.0000000474974513
Typical,4,3,3,0,0,0,0,9,11,1019,86,0.5000000237487257
Typical,4,3,4,0,0,0,0,8,10,1020,92,1.0000000474974513
Typical,4,3,5,0,0,0,0,7,8,1020,93,1.0000000474974513
Typical,4,3,6,0,0,0,0,7,8,1020,93,1.0000000474974513
Typical,4,3,7,0,0,0,0,7,8,1019,93,1.0000000474974513
Typical,4,3,8,0,0,0,0,7,8,1019,93,1.0000000474974513
Typical,4,3,9,0,0,0,0,6,7,1019,90,0.5000000237487257
Typical,4,3,10,0,0,0,0,6,7,1020,90,1.500000071246177
Typical,4,3,11,0,7,5,8,7,8,1020,93,1.500000071246177
Typical,4,3,12,0,77,44,87,10,12,1021,84,2.5000001187436283
Typical,4,3,13,0,170,4,172,11,17,1022,67,5.100000242237002
Typical,4,3,14,0,193,240,341,10,18,1022,60,7.200000341981649
Typical,4,3,15,0,389,124,484,11,18,1022,61,6.100000289734453
Typical,4,3,16,0,447,120,551,11,20,1022,58,7.200000341981649
Typical,4,3,17,0,238,224,441,8,19,1021,50,7.200000341981649
Typical,4,3,18,0,429,135,549,9,20,1020,49,7.200000341981649
Typical,4,3,19,0,177,771,810,11,20,1019,57,6.100000289734453
Typical,4,3,20,0,147,727,654,11,20,1020,58,5.100000242237002
Typical,4,3,21,0,140,491,400,10,18,1019,57,5.600000265985727
Typical,4,3,22,0,80,498,243,10,18,1019,60,5.100000242237002
Typical,4,3,23,0,33,136,48,10,16,1019,67,4.10000019473955
Typical,4,4,0,0,0,0,0,10,15,1018,75,3.6000001709908247
Typical,4,4,1,0,0,0,0,10,13,1019,78,3.000000142492354
Typical,4,4,2,0,0,0,0,9,12,1019,80,2.5000001187436283
Typical,4,4,3,0,0,0,0,10,12,1018,84,2.0000000949949026
Typical,4,4,4,0,0,0,0,10,12,1018,86,1.500000071246177
Typical,4,4,5,0,0,0,0,10,11,1017,90,1.500000071246177
Typical,4,4,6,0,0,0,0,10,11,1017,93,1.500000071246177
Typical,4,4,7,0,0,0,0,10,11,1016,93,1.500000071246177
Typical,4,4,8,0,0,0,0,10,11,1017,93,0.5000000237487257
Typical,4,4,9,0,0,0,0,10,11,1017,90,1.500000071246177
Typical,4,4,10,0,0,0,0,10,11,1017,96,1.0000000474974513
Typical,4,4,11,0,8,3,8,11,12,1018,93,0.0
Typical,4,4,12,0,104,43,114,12,14,1018,90,2.0000000949949026
Typical,4,4,13,0,155,373,316,13,17,1019,80,3.000000142492354
Typical,4,4,14,0,324,120,399,12,19,1019,65,4.10000019473955
Typical,4,4,15,0,260,267,465,13,21,1018,61,4.600000218488276
Typical,4,4,16,0,252,234,454,13,21,1018,59,4.600000218488276
Typical,4,4,17,0,300,528,781,13,22,1017,57,5.100000242237002
Typical,4,4,18,0,212,743,877,14,23,1017,57,5.100000242237002
Typical,4,4,19,0,146,762,773,13,22,1016,57,5.600000265985727
Typical,4,4,20,0,234,163,348,14,21,1016,66,5.600000265985727
Typical,4,4,21,0,163,228,284,14,20,1016,70,4.10000019473955
Typical,4,4,22,0,99,88,128,14,20,1016,70,4.10000019473955
Typical,4,4,23,0,34,154,51,15,18,1016,81,3.000000142492354
