Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,785203.0,-,PR,-,18.0,-66.55,0,8,-4,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,12,19,0,207,477,562,21,30,1012,57,6.400000303983688
Typical,7,12,20,0,221,138,299,21,30,1012,57,5.100000242237002
Typical,7,12,21,0,90,308,198,22,30,1012,63,7.700000365730375
Typical,7,12,22,0,40,78,50,23,28,1012,72,3.6000001709908247
Typical,7,12,23,0,0,0,0,22,28,1012,72,3.100000147242099
Typical,7,13,0,0,0,0,0,21,27,1012,72,0.0
Typical,7,13,1,0,0,0,0,20,26,1012,72,2.6000001234933734
Typical,7,13,2,0,0,0,0,20,24,1012,76,2.6000001234933734
Typical,7,13,3,0,0,0,0,20,24,1012,80,2.6000001234933734
Typical,7,13,4,0,0,0,0,20,23,1012,84,2.6000001234933734
Typical,7,13,5,0,0,0,0,20,23,1012,85,2.6000001234933734
Typical,7,13,6,0,0,0,0,21,23,1012,87,2.6000001234933734
Typical,7,13,7,0,0,0,0,21,23,1012,89,2.6000001234933734
Typical,7,13,8,0,0,0,0,21,23,1012,87,2.6000001234933734
Typical,7,13,9,0,0,0,0,20,23,1012,82,3.100000147242099
Typical,7,13,10,0,39,67,47,20,25,1012,74,2.6000001234933734
Typical,7,13,11,0,93,380,221,21,28,1012,65,3.6000001709908247
Typical,7,13,12,0,188,495,460,21,30,1012,57,5.100000242237002
Typical,7,13,13,0,258,413,561,22,30,1012,61,7.700000365730375
Typical,7,13,14,0,210,687,811,22,31,1012,57,7.700000365730375
Typical,7,13,15,0,190,750,913,22,31,1012,61,6.200000294484198
Typical,7,13,16,0,202,804,1003,22,31,1012,61,6.200000294484198
Typical,7,13,17,0,199,797,970,21,31,1012,57,7.200000341981649
Typical,7,13,18,0,187,771,867,21,32,1012,52,5.100000242237002
Typical,7,13,19,0,167,720,702,20,31,1012,52,5.100000242237002
Typical,7,13,20,0,135,630,489,22,31,1012,61,5.100000242237002
Typical,7,13,21,0,92,461,254,23,30,1012,67,5.100000242237002
Typical,7,13,22,0,40,83,50,23,28,1012,72,4.10000019473955
Typical,7,13,23,0,0,0,0,23,28,1012,77,4.10000019473955
Typical,7,14,0,0,0,0,0,22,27,1012,72,4.10000019473955
Typical,7,14,1,0,0,0,0,21,26,1012,71,2.6000001234933734
Typical,7,14,2,0,0,0,0,20,26,1012,72,2.6000001234933734
Typical,7,14,3,0,0,0,0,20,25,1012,74,2.6000001234933734
Typical,7,14,4,0,0,0,0,20,24,1012,77,2.0000000949949026
Typical,7,14,5,0,0,0,0,20,24,1012,79,1.3000000617466867
Typical,7,14,6,0,0,0,0,20,24,1012,80,0.7000000332482159
Typical,7,14,7,0,0,0,0,20,23,1012,82,0.0
Typical,7,14,8,0,0,0,0,20,23,1012,82,0.0
Typical,7,14,9,0,0,0,0,20,23,1012,82,2.6000001234933734
Typical,7,14,10,0,38,60,45,21,24,1012,82,2.6000001234933734
Typical,7,14,11,0,103,365,226,21,28,1012,65,4.10000019473955
Typical,7,14,12,0,222,248,359,21,30,1012,57,5.100000242237002
Typical,7,14,13,0,215,574,636,21,31,1012,55,6.200000294484198
Typical,7,14,14,0,271,584,782,21,31,1012,55,9.296000441536307
Typical,7,14,15,0,277,629,883,22,31,1012,59,9.296000441536307
Typical,7,14,16,0,368,574,940,22,31,1012,59,7.700000365730375
Typical,7,14,17,0,228,697,903,23,31,1012,63,7.700000365730375
Typical,7,14,18,0,299,552,786,23,31,1012,63,7.700000365730375
Typical,7,14,19,0,237,564,657,23,31,1012,61,7.700000365730375
Typical,7,14,20,0,201,401,427,22,30,1012,61,9.296000441536307
Typical,7,14,21,0,98,27,108,23,30,1012,67,6.200000294484198
Typical,7,14,22,0,40,4,41,23,29,1012,70,5.100000242237002
Typical,7,14,23,0,0,0,0,21,28,1012,67,4.10000019473955
Typical,7,15,0,0,0,0,0,20,27,1012,63,3.100000147242099
Typical,7,15,1,0,0,0,0,21,26,1012,71,3.100000147242099
Typical,7,15,2,0,0,0,0,21,26,1012,71,2.6000001234933734
Typical,7,15,3,0,0,0,0,20,26,1012,72,2.6000001234933734
Typical,7,15,4,0,0,0,0,20,24,1012,77,2.400000113993883
Typical,7,15,5,0,0,0,0,20,24,1012,79,2.1000000997446477
Typical,7,15,6,0,0,0,0,21,24,1012,81,2.300000109244138
Typical,7,15,7,0,0,0,0,21,24,1012,83,2.400000113993883
Typical,7,15,8,0,0,0,0,21,24,1012,82,2.6000001234933734
Typical,7,15,9,0,0,0,0,23,24,1012,94,2.6000001234933734
Typical,7,15,10,0,46,4,46,21,26,1012,74,2.1000000997446477
Typical,7,15,11,0,147,141,195,21,29,1012,63,5.100000242237002
Typical,7,15,12,0,204,246,339,22,28,1012,72,5.100000242237002
Typical,7,15,13,0,308,193,450,23,25,1012,87,5.100000242237002
Typical,7,15,14,0,406,306,674,24,28,1012,77,7.200000341981649
Typical,7,15,15,0,410,408,804,23,31,1012,61,4.10000019473955
Typical,7,15,16,0,437,402,837,24,31,1012,65,7.700000365730375
Typical,7,15,17,0,442,392,822,23,31,1012,63,5.100000242237002
Typical,7,15,18,0,404,409,766,24,26,1012,90,4.10000019473955
Typical,7,15,19,0,372,289,588,22,26,1012,76,3.100000147242099
Typical,7,15,20,0,252,258,397,24,27,1012,85,2.6000001234933734
Typical,7,15,21,0,136,145,187,23,28,1012,77,4.10000019473955
Typical,7,15,22,0,48,0,48,23,26,1012,82,6.200000294484198
Typical,7,15,23,0,0,0,0,23,25,1012,87,2.6000001234933734
Typical,7,16,0,0,0,0,0,22,24,1012,91,2.6000001234933734
Typical,7,16,1,0,0,0,0,23,24,1012,97,2.6000001234933734
Typical,7,16,2,0,0,0,0,23,23,1012,99,3.000000142492354
Typical,7,16,3,0,0,0,0,23,23,1012,100,3.3000001567415893
Typical,7,16,4,0,0,0,0,22,22,1012,100,3.70000017574057
Typical,7,16,5,0,0,0,0,23,23,1012,100,4.000000189989805
Typical,7,16,6,0,0,0,0,23,23,1012,100,4.400000208988786
Typical,7,16,7,0,0,0,0,24,24,1012,100,4.700000223238021
Typical,7,16,8,0,0,0,0,23,24,1012,97,5.100000242237002
Typical,7,16,9,0,0,0,0,21,23,1012,91,5.100000242237002
Typical,7,16,10,0,29,0,29,21,22,1012,90,2.6000001234933734
Typical,7,16,11,0,97,0,97,17,23,1012,69,2.6000001234933734
Typical,7,16,12,0,201,0,201,23,23,1012,100,2.6000001234933734
Typical,7,16,13,0,209,0,209,21,23,1012,91,3.100000147242099
Typical,7,16,14,0,411,118,514,23,23,1012,100,2.6000001234933734
Typical,7,16,15,0,362,0,362,24,25,1012,96,2.6000001234933734
Typical,7,16,16,0,376,0,376,24,25,1012,96,0.0
Typical,7,16,17,0,364,0,364,24,26,1012,89,1.3000000617466867
Typical,7,16,18,0,326,0,326,24,27,1012,85,2.6000001234933734
Typical,7,16,19,0,212,0,212,23,27,1012,79,5.100000242237002
Typical,7,16,20,0,165,0,165,25,27,1012,88,3.6000001709908247
Typical,7,16,21,0,102,0,102,23,26,1012,85,5.100000242237002
Typical,7,16,22,0,34,0,34,23,25,1012,90,2.6000001234933734
Typical,7,16,23,0,0,0,0,25,25,1012,96,0.0
Typical,7,17,0,0,0,0,0,25,25,1012,96,2.6000001234933734
Typical,7,17,1,0,0,0,0,23,25,1012,94,2.6000001234933734
Typical,7,17,2,0,0,0,0,23,23,1012,96,2.8000001329928637
Typical,7,17,3,0,0,0,0,23,23,1012,98,3.000000142492354
Typical,7,17,4,0,0,0,0,22,22,1012,99,3.200000151991844
Typical,7,17,5,0,0,0,0,22,23,1012,98,3.5000001662410796
Typical,7,17,6,0,0,0,0,22,23,1012,96,3.70000017574057
Typical,7,17,7,0,0,0,0,22,23,1012,95,3.90000018524006
Typical,7,17,8,0,0,0,0,21,23,1012,91,4.10000019473955
Typical,7,17,9,0,0,0,0,21,23,1012,91,2.6000001234933734
Typical,7,17,10,0,37,41,41,22,24,1012,88,2.6000001234933734
Typical,7,17,11,0,103,358,222,22,26,1012,79,5.100000242237002
Typical,7,17,12,0,158,544,455,22,28,1012,70,3.6000001709908247
Typical,7,17,13,0,233,395,522,22,30,1012,61,5.100000242237002
Typical,7,17,14,0,308,580,815,23,30,1012,67,6.200000294484198
Typical,7,17,15,0,244,209,446,23,31,1012,61,5.700000270735472
Typical,7,17,16,0,462,312,774,23,30,1012,68,6.200000294484198
Typical,7,17,17,0,541,251,785,23,31,1012,63,6.200000294484198
Typical,7,17,18,0,269,181,429,23,30,1012,70,6.200000294484198
Typical,7,17,19,0,229,582,662,23,30,1012,70,7.700000365730375
Typical,7,17,20,0,239,50,267,23,28,1012,72,6.400000303983688
Typical,7,17,21,0,113,23,121,22,28,1012,70,5.100000242237002
Typical,7,17,22,0,42,10,44,23,27,1012,77,4.10000019473955
Typical,7,17,23,0,0,0,0,22,26,1012,79,2.6000001234933734
Typical,7,18,0,0,0,0,0,22,26,1012,79,2.6000001234933734
Typical,7,18,1,0,0,0,0,22,25,1012,88,4.10000019473955
Typical,7,18,2,0,0,0,0,21,25,1012,82,2.6000001234933734
Typical,7,18,3,0,0,0,0,21,24,1012,85,2.6000001234933734
Typical,7,18,4,0,0,0,0,21,23,1012,88,2.6000001234933734
Typical,7,18,5,0,0,0,0,21,23,1012,89,2.6000001234933734
Typical,7,18,6,0,0,0,0,21,23,1012,89,2.6000001234933734
Typical,7,18,7,0,0,0,0,21,23,1012,90,2.6000001234933734
Typical,7,18,8,0,0,0,0,21,23,1012,87,2.6000001234933734
Typical,7,18,9,0,0,0,0,21,23,1012,87,2.6000001234933734
Typical,7,18,10,0,36,0,36,20,22,1012,87,2.6000001234933734
Typical,7,18,11,0,122,13,127,21,25,1012,79,2.6000001234933734
Typical,7,18,12,0,204,36,224,20,29,1012,57,4.600000218488276
Typical,7,18,13,0,361,38,389,20,30,1012,53,4.600000218488276
Typical,7,18,14,0,369,257,594,22,30,1012,61,6.200000294484198
Typical,7,18,15,0,510,137,643,22,30,1012,61,5.100000242237002
Typical,7,18,16,0,538,52,591,22,30,1012,63,5.100000242237002
Typical,7,18,17,0,480,126,602,23,30,1012,67,4.600000218488276
Typical,7,18,18,0,311,70,373,21,30,1012,57,5.100000242237002
Typical,7,18,19,0,271,53,311,21,29,1012,64,3.90000018524006
Typical,7,18,20,0,255,26,270,22,27,1012,72,2.6000001234933734
Typical,7,18,21,0,129,10,133,23,25,1012,90,2.6000001234933734
Typical,7,18,22,0,43,2,43,22,24,1012,91,2.6000001234933734
Typical,7,18,23,0,0,0,0,22,24,1012,91,2.6000001234933734
Typical,7,19,0,0,0,0,0,23,23,1012,96,2.6000001234933734
Typical,7,19,1,0,0,0,0,22,23,1012,90,2.6000001234933734
Typical,7,19,2,0,0,0,0,21,22,1012,92,2.7000001282431185
Typical,7,19,3,0,0,0,0,21,22,1012,95,2.900000137742609
Typical,7,19,4,0,0,0,0,20,21,1012,95,3.000000142492354
Typical,7,19,5,0,0,0,0,20,21,1012,94,3.200000151991844
Typical,7,19,6,0,0,0,0,20,22,1012,93,3.3000001567415893
Typical,7,19,7,0,0,0,0,20,22,1012,92,3.5000001662410796
Typical,7,19,8,0,0,0,0,20,22,1012,87,3.6000001709908247
Typical,7,19,9,0,0,0,0,20,22,1012,87,2.6000001234933734
Typical,7,19,10,0,38,12,39,18,22,1012,79,2.6000001234933734
Typical,7,19,11,0,119,21,126,22,25,1012,82,2.6000001234933734
Typical,7,19,12,0,276,119,342,23,28,1012,72,3.6000001709908247
Typical,7,19,13,0,378,223,541,23,30,1012,67,4.900000232737511
Typical,7,19,14,0,375,281,621,23,30,1012,68,6.200000294484198
Typical,7,19,15,0,334,158,487,24,31,1012,68,5.100000242237002
Typical,7,19,16,0,490,275,765,25,31,1012,70,6.200000294484198
Typical,7,19,17,0,359,163,517,24,31,1012,68,5.700000270735472
Typical,7,19,18,0,370,445,763,23,30,1012,68,4.10000019473955
Typical,7,19,19,0,253,44,286,25,29,1012,77,2.6000001234933734
Typical,7,19,20,0,380,53,410,24,28,1012,77,4.10000019473955
Typical,7,19,21,0,185,26,194,24,28,1012,77,2.6000001234933734
Typical,7,19,22,0,43,0,43,23,28,1012,77,2.6000001234933734
Typical,7,19,23,0,0,0,0,24,26,1012,87,2.6000001234933734
Typical,7,20,0,0,0,0,0,23,26,1012,85,2.6000001234933734
Typical,7,20,1,0,0,0,0,23,26,1012,88,2.6000001234933734
Typical,7,20,2,0,0,0,0,23,25,1012,90,2.5000001187436283
Typical,7,20,3,0,0,0,0,23,24,1012,92,2.5000001187436283
Typical,7,20,4,0,0,0,0,23,24,1012,94,2.400000113993883
Typical,7,20,5,0,0,0,0,23,24,1012,93,2.300000109244138
Typical,7,20,6,0,0,0,0,23,24,1012,92,2.200000104494393
Typical,7,20,7,0,0,0,0,23,25,1012,91,2.200000104494393
Typical,7,20,8,0,0,0,0,22,25,1012,88,2.1000000997446477
Typical,7,20,9,0,0,0,0,22,23,1012,90,2.1000000997446477
Typical,7,20,10,0,37,50,42,19,25,1012,71,2.6000001234933734
Typical,7,20,11,0,105,364,226,23,27,1012,77,2.6000001234933734
Typical,7,20,12,0,114,599,440,23,30,1012,67,5.100000242237002
Typical,7,20,13,0,160,510,532,23,31,1012,63,5.100000242237002
Typical,7,20,14,0,187,668,770,23,31,1012,63,5.100000242237002
Typical,7,20,15,0,177,783,932,23,31,1012,63,7.700000365730375
Typical,7,20,16,0,234,749,981,23,32,1012,59,7.700000365730375
Typical,7,20,17,0,189,790,955,23,32,1012,59,7.700000365730375
Typical,7,20,18,0,166,680,767,23,31,1012,63,7.700000365730375
Typical,7,20,19,0,130,740,681,23,32,1012,59,5.100000242237002
Typical,7,20,20,0,114,642,474,23,30,1012,68,5.100000242237002
Typical,7,20,21,0,112,432,263,23,30,1012,70,5.100000242237002
Typical,7,20,22,0,46,131,61,23,28,1012,72,4.10000019473955
Typical,7,20,23,0,0,1,0,23,27,1012,79,2.6000001234933734
Typical,7,21,0,0,0,0,0,22,26,1012,79,2.6000001234933734
Typical,7,21,1,0,0,0,0,23,25,1012,87,2.6000001234933734
Typical,7,21,2,0,0,0,0,22,24,1012,90,2.5000001187436283
Typical,7,21,3,0,0,0,0,22,24,1012,92,2.5000001187436283
Typical,7,21,4,0,0,0,0,22,23,1012,94,2.400000113993883
Typical,7,21,5,0,0,0,0,22,23,1012,92,2.300000109244138
Typical,7,21,6,0,0,0,0,22,24,1012,92,2.200000104494393
Typical,7,21,7,0,0,0,0,22,24,1012,91,2.200000104494393
Typical,7,21,8,0,0,0,0,22,24,1012,88,2.1000000997446477
Typical,7,21,9,0,0,0,0,22,23,1012,90,2.6000001234933734
Typical,7,21,10,0,50,17,52,21,23,1012,88,2.6000001234933734
Typical,7,21,11,0,160,71,183,21,27,1012,69,4.10000019473955
Typical,7,21,12,0,201,282,355,22,28,1012,70,3.6000001709908247
Typical,7,21,13,0,219,352,476,21,31,1012,57,5.100000242237002
Typical,7,21,14,0,339,445,727,22,30,1012,63,8.2000003894791
Typical,7,21,15,0,221,753,947,22,30,1012,63,10.304000489413738
Typical,7,21,16,0,138,821,957,22,31,1012,57,5.700000270735472
Typical,7,21,17,0,159,785,920,22,31,1012,59,7.500000356230885
Typical,7,21,18,0,166,798,870,22,31,1012,61,9.296000441536307
Typical,7,21,19,0,187,656,676,23,31,1012,63,6.200000294484198
Typical,7,21,20,0,117,637,474,22,30,1012,61,5.100000242237002
Typical,7,21,21,0,70,391,206,22,29,1012,68,5.100000242237002
Typical,7,21,22,0,60,54,66,23,28,1012,73,4.10000019473955
Typical,7,21,23,0,0,1,0,23,27,1012,79,3.100000147242099
Typical,7,22,0,0,0,0,0,23,26,1012,85,2.6000001234933734
Typical,7,22,1,0,0,0,0,22,25,1012,88,3.100000147242099
Typical,7,22,2,0,0,0,0,22,24,1012,88,2.1000000997446477
Typical,7,22,3,0,0,0,0,22,23,1012,90,2.1000000997446477
Typical,7,22,4,0,0,0,0,21,23,1012,88,2.6000001234933734
Typical,7,22,5,0,0,0,0,21,23,1012,89,2.6000001234933734
Typical,7,22,6,0,0,0,0,21,23,1012,90,2.6000001234933734
Typical,7,22,7,0,0,0,0,21,23,1012,92,2.6000001234933734
Typical,7,22,8,0,0,0,0,21,22,1012,90,2.6000001234933734
Typical,7,22,9,0,0,0,0,20,22,1012,87,2.1000000997446477
Typical,7,22,10,0,33,6,34,21,23,1012,88,2.6000001234933734
Typical,7,22,11,0,115,132,159,22,26,1012,76,2.6000001234933734
Typical,7,22,12,0,209,111,269,21,29,1012,63,2.6000001234933734
Typical,7,22,13,0,302,396,591,22,30,1012,63,3.100000147242099
Typical,7,22,14,0,287,276,528,23,30,1012,68,5.100000242237002
Typical,7,22,15,0,202,712,889,23,31,1012,63,5.100000242237002
Typical,7,22,16,0,238,711,947,22,31,1012,61,5.100000242237002
Typical,7,22,17,0,191,742,911,23,30,1012,68,5.100000242237002
Typical,7,22,18,0,389,250,610,22,28,1012,70,7.700000365730375
Typical,7,22,19,0,286,374,564,23,29,1012,70,5.100000242237002
Typical,7,22,20,0,187,51,216,23,29,1012,70,4.10000019473955
Typical,7,22,21,0,81,116,122,23,28,1012,74,3.100000147242099
Typical,7,22,22,0,42,74,51,23,27,1012,76,2.900000137742609
Typical,7,22,23,0,0,0,0,22,26,1012,79,2.6000001234933734
Typical,7,23,0,0,0,0,0,23,25,1012,87,2.6000001234933734
Typical,7,23,1,0,0,0,0,22,25,1012,88,2.6000001234933734
Typical,7,23,2,0,0,0,0,22,23,1012,90,2.5000001187436283
Typical,7,23,3,0,0,0,0,22,23,1012,92,2.5000001187436283
Typical,7,23,4,0,0,0,0,21,22,1012,94,2.400000113993883
Typical,7,23,5,0,0,0,0,21,22,1012,93,2.300000109244138
Typical,7,23,6,0,0,0,0,21,22,1012,92,2.200000104494393
Typical,7,23,7,0,0,0,0,21,23,1012,91,2.200000104494393
Typical,7,23,8,0,0,0,0,20,22,1012,87,2.1000000997446477
Typical,7,23,9,0,0,0,0,20,22,1012,91,2.1000000997446477
Typical,7,23,10,0,31,142,46,21,23,1012,88,2.6000001234933734
Typical,7,23,11,0,78,477,235,22,26,1012,79,2.6000001234933734
Typical,7,23,12,0,144,540,437,22,28,1012,70,5.100000242237002
Typical,7,23,13,0,233,457,566,21,30,1012,61,3.6000001709908247
Typical,7,23,14,0,153,756,813,22,31,1012,61,5.100000242237002
Typical,7,23,15,0,171,766,909,21,30,1012,57,6.200000294484198
Typical,7,23,16,0,189,750,937,20,31,1012,52,5.100000242237002
Typical,7,23,17,0,186,754,917,22,30,1012,61,5.100000242237002
Typical,7,23,18,0,155,770,834,21,31,1012,57,5.100000242237002
Typical,7,23,19,0,138,698,657,22,30,1012,62,4.600000218488276
Typical,7,23,20,0,128,596,462,23,30,1012,67,4.10000019473955
Typical,7,23,21,0,82,459,242,23,28,1012,72,3.100000147242099
Typical,7,23,22,0,45,36,49,22,28,1012,72,4.10000019473955
Typical,7,23,23,0,0,0,0,22,27,1012,77,4.10000019473955
Typical,7,24,0,0,0,0,0,21,25,1012,82,2.6000001234933734
Typical,7,24,1,0,0,0,0,21,24,1012,82,2.6000001234933734
Typical,7,24,2,0,0,0,0,20,23,1012,85,2.5000001187436283
Typical,7,24,3,0,0,0,0,21,23,1012,89,2.5000001187436283
Typical,7,24,4,0,0,0,0,21,22,1012,92,2.400000113993883
Typical,7,24,5,0,0,0,0,21,23,1012,92,2.400000113993883
Typical,7,24,6,0,0,0,0,22,23,1012,94,2.300000109244138
Typical,7,24,7,0,0,0,0,22,23,1012,94,2.200000104494393
Typical,7,24,8,0,0,0,0,22,23,1012,91,2.200000104494393
Typical,7,24,9,0,0,0,0,22,24,1012,88,2.1000000997446477
Typical,7,24,10,0,33,96,43,23,26,1012,85,2.6000001234933734
Typical,7,24,11,0,80,419,217,22,27,1012,72,3.6000001709908247
Typical,7,24,12,0,123,473,380,23,30,1012,67,6.200000294484198
Typical,7,24,13,0,147,620,599,23,31,1012,63,6.200000294484198
Typical,7,24,14,0,186,700,797,23,31,1012,63,5.100000242237002
Typical,7,24,15,0,177,748,898,23,31,1012,63,10.304000489413738
Typical,7,24,16,0,239,707,945,25,32,1012,66,5.100000242237002
Typical,7,24,17,0,199,714,891,23,31,1012,61,6.200000294484198
Typical,7,24,18,0,175,722,813,24,31,1012,65,6.200000294484198
Typical,7,24,19,0,149,681,656,23,32,1012,62,7.700000365730375
Typical,7,24,20,0,144,560,458,23,31,1012,63,6.200000294484198
Typical,7,24,21,0,162,143,212,23,30,1012,70,4.10000019473955
Typical,7,24,22,0,39,124,53,23,29,1012,70,3.100000147242099
Typical,7,24,23,0,0,0,0,23,27,1012,77,3.100000147242099
Typical,7,25,0,0,0,0,0,22,27,1012,76,2.900000137742609
Typical,7,25,1,0,0,0,0,22,26,1012,76,2.6000001234933734
Typical,7,25,2,0,0,0,0,21,25,1012,80,2.6000001234933734
Typical,7,25,3,0,0,0,0,21,24,1012,84,2.6000001234933734
Typical,7,25,4,0,0,0,0,21,23,1012,88,2.6000001234933734
Typical,7,25,5,0,0,0,0,21,23,1012,90,2.6000001234933734
Typical,7,25,6,0,0,0,0,22,23,1012,91,2.6000001234933734
Typical,7,25,7,0,0,0,0,22,23,1012,92,2.6000001234933734
Typical,7,25,8,0,0,0,0,21,23,1012,91,2.6000001234933734
Typical,7,25,9,0,0,0,0,21,23,1012,91,3.100000147242099
Typical,7,25,10,0,36,0,36,22,24,1012,88,2.6000001234933734
Typical,7,25,11,0,192,69,215,22,27,1012,77,4.10000019473955
Typical,7,25,12,0,189,450,434,22,30,1012,63,4.10000019473955
Typical,7,25,13,0,281,446,606,22,30,1012,61,7.700000365730375
Typical,7,25,14,0,298,578,802,23,31,1012,63,6.200000294484198
Typical,7,25,15,0,300,666,943,24,31,1012,68,5.100000242237002
Typical,7,25,16,0,308,677,983,23,31,1012,63,7.700000365730375
Typical,7,25,17,0,300,473,759,23,31,1012,63,10.304000489413738
Typical,7,25,18,0,282,634,843,23,31,1012,61,7.700000365730375
Typical,7,25,19,0,248,571,672,24,31,1012,68,10.304000489413738
Typical,7,25,20,0,195,462,454,23,30,1012,68,7.700000365730375
Typical,7,25,21,0,119,154,173,23,30,1012,67,4.10000019473955
Typical,7,25,22,0,43,29,46,24,28,1012,77,3.100000147242099
Typical,7,25,23,0,0,0,0,23,27,1012,79,2.6000001234933734
Typical,7,26,0,0,0,0,0,22,26,1012,82,2.1000000997446477
Typical,7,26,1,0,0,0,0,22,25,1012,82,2.1000000997446477
Typical,7,26,2,0,0,0,0,22,25,1012,88,2.6000001234933734
Typical,7,26,3,0,0,0,0,21,26,1012,74,2.6000001234933734
Typical,7,26,4,0,0,0,0,21,25,1012,78,2.6000001234933734
Typical,7,26,5,0,0,0,0,21,24,1012,81,2.6000001234933734
Typical,7,26,6,0,0,0,0,21,24,1012,84,2.6000001234933734
Typical,7,26,7,0,0,0,0,22,24,1012,88,2.6000001234933734
Typical,7,26,8,0,0,0,0,21,23,1012,88,2.6000001234933734
Typical,7,26,9,0,0,0,0,21,23,1012,91,2.6000001234933734
Typical,7,26,10,0,34,32,37,21,25,1012,79,2.6000001234933734
Typical,7,26,11,0,108,307,208,22,27,1012,72,2.6000001234933734
Typical,7,26,12,0,171,501,442,21,30,1012,61,4.10000019473955
Typical,7,26,13,0,227,529,613,21,31,1012,55,5.100000242237002
Typical,7,26,14,0,343,347,646,21,31,1012,56,4.10000019473955
Typical,7,26,15,0,288,633,899,23,31,1012,61,4.10000019473955
Typical,7,26,16,0,322,553,874,22,31,1012,59,6.200000294484198
Typical,7,26,17,0,291,656,927,23,30,1012,68,4.10000019473955
Typical,7,26,18,0,374,60,428,23,30,1012,67,4.10000019473955
Typical,7,26,19,0,297,62,344,23,30,1012,67,5.100000242237002
Typical,7,26,20,0,160,41,183,22,30,1012,63,3.100000147242099
Typical,7,26,21,0,104,33,116,21,29,1012,63,4.10000019473955
Typical,7,26,22,0,40,28,44,21,28,1012,63,2.6000001234933734
Typical,7,26,23,0,0,0,0,22,26,1012,76,2.6000001234933734
Typical,7,27,0,0,0,0,0,21,26,1012,77,2.6000001234933734
Typical,7,27,1,0,0,0,0,21,25,1012,79,2.6000001234933734
Typical,7,27,2,0,0,0,0,21,23,1012,88,2.1000000997446477
Typical,7,27,3,0,0,0,0,21,23,1012,91,2.6000001234933734
Typical,7,27,4,0,0,0,0,21,23,1012,88,2.6000001234933734
Typical,7,27,5,0,0,0,0,21,23,1012,88,2.6000001234933734
Typical,7,27,6,0,0,0,0,21,23,1012,89,2.6000001234933734
Typical,7,27,7,0,0,0,0,21,23,1012,91,2.6000001234933734
Typical,7,27,8,0,0,0,0,21,22,1012,90,2.6000001234933734
Typical,7,27,9,0,0,0,0,20,22,1012,87,0.0
Typical,7,27,10,0,30,92,39,21,23,1012,88,2.6000001234933734
Typical,7,27,11,0,118,305,217,22,27,1012,72,4.10000019473955
Typical,7,27,12,0,227,58,259,22,27,1012,72,5.100000242237002
Typical,7,27,13,0,365,356,625,22,30,1012,61,10.304000489413738
Typical,7,27,14,0,209,676,798,22,30,1012,63,7.700000365730375
Typical,7,27,15,0,276,450,710,22,32,1012,58,9.296000441536307
Typical,7,27,16,0,206,740,944,21,31,1012,57,6.200000294484198
Typical,7,27,17,0,240,720,939,22,31,1012,59,5.100000242237002
Typical,7,27,18,0,338,449,734,22,31,1012,61,4.10000019473955
Typical,7,27,19,0,182,630,650,23,31,1012,63,5.100000242237002
Typical,7,27,20,0,135,569,453,22,30,1012,61,4.10000019473955
Typical,7,27,21,0,98,255,186,23,29,1012,70,4.10000019473955
Typical,7,27,22,0,35,137,51,23,28,1012,77,2.6000001234933734
Typical,7,27,23,0,0,0,0,22,27,1012,77,2.6000001234933734
Typical,7,28,0,0,0,0,0,21,25,1012,79,2.6000001234933734
Typical,7,28,1,0,0,0,0,21,24,1012,82,2.1000000997446477
Typical,7,28,2,0,0,0,0,20,23,1012,85,2.200000104494393
Typical,7,28,3,0,0,0,0,20,22,1012,89,2.200000104494393
Typical,7,28,4,0,0,0,0,20,22,1012,91,2.300000109244138
Typical,7,28,5,0,0,0,0,20,22,1012,92,2.400000113993883
Typical,7,28,6,0,0,0,0,21,22,1012,92,2.5000001187436283
Typical,7,28,7,0,0,0,0,21,22,1012,93,2.5000001187436283
Typical,7,28,8,0,0,0,0,20,22,1012,91,2.6000001234933734
Typical,7,28,9,0,0,0,0,20,22,1012,89,2.6000001234933734
Typical,7,28,10,0,32,58,38,20,22,1012,87,2.6000001234933734
Typical,7,28,11,0,101,305,200,21,26,1012,74,3.100000147242099
Typical,7,28,12,0,195,419,422,21,29,1012,63,3.6000001709908247
Typical,7,28,13,0,216,574,634,21,30,1012,61,4.600000218488276
Typical,7,28,14,0,262,597,783,23,31,1012,63,4.600000218488276
Typical,7,28,15,0,273,672,921,23,31,1012,63,5.100000242237002
Typical,7,28,16,0,306,659,963,24,31,1012,68,6.200000294484198
Typical,7,28,17,0,312,540,837,23,29,1012,72,4.10000019473955
Typical,7,28,18,0,481,303,749,23,28,1012,72,4.10000019473955
Typical,7,28,19,0,297,469,645,23,28,1012,77,0.0
Typical,7,28,20,0,252,214,372,23,28,1012,77,0.0
Typical,7,28,21,0,116,173,176,23,27,1012,79,3.100000147242099
Typical,7,28,22,0,40,22,42,23,27,1012,79,2.6000001234933734
Typical,7,28,23,0,0,0,0,22,26,1012,82,0.0
Typical,7,29,0,0,0,0,0,22,26,1012,82,2.6000001234933734
Typical,7,29,1,0,0,0,0,22,24,1012,88,2.6000001234933734
Typical,7,29,2,0,0,0,0,21,23,1012,89,2.6000001234933734
