Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726565.0,-,MN,-,45.567,-95.96700000000001,0,344,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,25,0,0,0,0,0,-7,-6,973,92,2.6000001234933734
Typical,2,25,1,0,0,0,0,-7,-6,973,92,5.100000242237002
Typical,2,25,2,0,0,0,0,-6,-6,973,100,4.10000019473955
Typical,2,25,3,0,0,0,0,-7,-6,973,92,4.600000218488276
Typical,2,25,4,0,0,0,0,-8,-7,973,92,4.10000019473955
Typical,2,25,5,0,0,0,0,-8,-7,973,92,4.600000218488276
Typical,2,25,6,0,0,0,0,-10,-9,973,92,2.1000000997446477
Typical,2,25,7,0,0,0,0,-9,-9,973,100,1.500000071246177
Typical,2,25,8,0,0,0,0,-11,-11,973,100,1.500000071246177
Typical,2,25,9,0,0,0,0,-14,-13,973,91,2.1000000997446477
Typical,2,25,10,0,0,0,0,-16,-15,973,91,4.10000019473955
Typical,2,25,11,0,0,0,0,-12,-12,973,100,4.600000218488276
Typical,2,25,12,0,0,0,0,-13,-12,973,91,4.10000019473955
Typical,2,25,13,0,0,0,0,-11,-10,973,91,4.10000019473955
Typical,2,25,14,0,58,0,58,-9,-9,973,100,4.10000019473955
Typical,2,25,15,0,69,0,69,-8,-8,973,100,4.600000218488276
Typical,2,25,16,0,116,0,116,-7,-7,973,100,5.700000270735472
Typical,2,25,17,0,93,0,93,-7,-6,973,92,6.200000294484198
Typical,2,25,18,0,225,18,235,-7,-5,973,84,5.700000270735472
Typical,2,25,19,0,159,0,159,-7,-4,973,77,6.700000318232924
Typical,2,25,20,0,214,415,422,-7,-5,973,84,6.700000318232924
Typical,2,25,21,0,181,216,266,-7,-6,973,92,5.100000242237002
Typical,2,25,22,0,88,310,167,-8,-7,973,92,4.10000019473955
Typical,2,25,23,0,27,61,32,-10,-9,973,92,3.6000001709908247
Typical,2,26,0,0,0,0,0,-11,-11,973,100,2.6000001234933734
Typical,2,26,1,0,0,0,0,-13,-12,973,91,3.100000147242099
Typical,2,26,2,0,0,0,0,-14,-13,973,91,1.500000071246177
Typical,2,26,3,0,0,0,0,-14,-13,973,91,1.500000071246177
Typical,2,26,4,0,0,0,0,-17,-16,973,91,0.0
Typical,2,26,5,0,0,0,0,-19,-17,973,83,0.0
Typical,2,26,6,0,0,0,0,-20,-18,973,83,0.0
Typical,2,26,7,0,0,0,0,-19,-18,973,91,0.0
Typical,2,26,8,0,0,0,0,-19,-18,973,91,0.0
Typical,2,26,9,0,0,0,0,-18,-17,973,91,0.0
Typical,2,26,10,0,0,0,0,-16,-15,973,91,0.0
Typical,2,26,11,0,0,0,0,-13,-13,973,100,1.500000071246177
Typical,2,26,12,0,0,0,0,-12,-12,973,100,2.6000001234933734
Typical,2,26,13,0,0,0,0,-12,-12,973,100,4.10000019473955
Typical,2,26,14,0,96,153,130,-12,-11,973,91,4.10000019473955
Typical,2,26,15,0,144,19,151,-9,-9,973,100,4.10000019473955
Typical,2,26,16,0,223,165,302,-7,-7,973,100,11.3000005367212
Typical,2,26,17,0,206,598,540,-4,-4,973,100,11.3000005367212
Typical,2,26,18,0,206,523,513,-4,-3,973,92,9.800000465475023
Typical,2,26,19,0,134,819,600,-4,-2,973,85,11.800000560469925
Typical,2,26,20,0,76,878,519,-3,-2,973,92,12.900000612717122
Typical,2,26,21,0,65,819,392,-3,-1,973,85,12.300000584218651
Typical,2,26,22,0,49,683,227,-2,-1,973,92,10.800000512972474
Typical,2,26,23,0,18,395,56,-2,-1,973,92,7.200000341981649
Typical,2,27,0,0,0,0,0,-2,-2,973,100,6.200000294484198
Typical,2,27,1,0,0,0,0,-2,-2,973,100,5.700000270735472
Typical,2,27,2,0,0,0,0,-2,-1,973,92,7.200000341981649
Typical,2,27,3,0,0,0,0,-1,-1,973,100,6.200000294484198
Typical,2,27,4,0,0,0,0,-1,-1,973,100,5.700000270735472
Typical,2,27,5,0,0,0,0,-1,-1,973,100,4.600000218488276
Typical,2,27,6,0,0,0,0,-1,-1,973,100,5.700000270735472
Typical,2,27,7,0,0,0,0,-2,-2,973,100,6.700000318232924
Typical,2,27,8,0,0,0,0,-3,-3,973,100,9.300000441726297
Typical,2,27,9,0,0,0,0,-4,-4,973,100,9.300000441726297
Typical,2,27,10,0,0,0,0,-5,-5,973,100,8.700000413227826
Typical,2,27,11,0,0,0,0,-6,-5,973,92,8.700000413227826
Typical,2,27,12,0,0,0,0,-6,-6,973,100,8.700000413227826
Typical,2,27,13,0,0,0,0,-7,-6,973,92,8.2000003894791
Typical,2,27,14,0,73,0,73,-7,-6,973,92,6.700000318232924
Typical,2,27,15,0,89,0,89,-7,-6,973,92,9.300000441726297
Typical,2,27,16,0,96,0,96,-7,-6,973,92,8.700000413227826
Typical,2,27,17,0,93,0,93,-6,-5,973,92,8.700000413227826
Typical,2,27,18,0,139,0,139,-7,-5,973,84,9.800000465475023
Typical,2,27,19,0,147,0,147,-6,-5,973,92,8.2000003894791
Typical,2,27,20,0,126,0,126,-6,-5,973,92,9.300000441726297
Typical,2,27,21,0,153,12,158,-6,-5,973,92,7.700000365730375
Typical,2,27,22,0,101,28,109,-6,-5,973,92,9.300000441726297
Typical,2,27,23,0,30,72,37,-7,-6,973,92,9.300000441726297
Typical,2,28,0,0,0,0,0,-7,-6,973,92,6.200000294484198
Typical,2,28,1,0,0,0,0,-8,-7,973,92,8.2000003894791
Typical,2,28,2,0,0,0,0,-7,-7,973,100,7.200000341981649
Typical,2,28,3,0,0,0,0,-7,-7,973,100,8.2000003894791
Typical,2,28,4,0,0,0,0,-8,-7,973,92,9.300000441726297
Typical,2,28,5,0,0,0,0,-9,-8,973,92,7.200000341981649
Typical,2,28,6,0,0,0,0,-9,-8,973,92,7.700000365730375
Typical,2,28,7,0,0,0,0,-9,-9,973,100,7.200000341981649
Typical,2,28,8,0,0,0,0,-9,-9,973,100,7.200000341981649
Typical,2,28,9,0,0,0,0,-9,-8,973,92,8.2000003894791
Typical,2,28,10,0,0,0,0,-9,-8,973,92,9.300000441726297
Typical,2,28,11,0,0,0,0,-9,-9,973,100,9.800000465475023
Typical,2,28,12,0,0,0,0,-10,-9,973,92,10.800000512972474
Typical,2,28,13,0,0,0,0,-10,-9,973,92,10.800000512972474
Typical,2,28,14,0,59,668,216,-11,-10,973,91,10.800000512972474
Typical,2,28,15,0,72,814,382,-11,-10,973,91,11.3000005367212
Typical,2,28,16,0,79,878,514,-11,-9,973,84,11.800000560469925
Typical,2,28,17,0,86,906,601,-11,-9,973,84,13.400000636465847
Typical,2,28,18,0,83,931,640,-11,-9,973,84,11.3000005367212
Typical,2,28,19,0,105,854,600,-10,-8,973,84,11.800000560469925
Typical,2,28,20,0,76,884,531,-10,-8,973,84,10.300000489223748
Typical,2,28,21,0,66,826,404,-9,-8,973,92,9.300000441726297
Typical,2,28,22,0,60,646,233,-10,-8,973,84,10.800000512972474
Typical,2,28,23,0,24,300,55,-11,-9,973,84,7.700000365730375
Typical,3,1,0,0,0,0,0,-11,-11,973,100,6.700000318232924
Typical,3,1,1,0,0,0,0,-12,-12,973,100,6.200000294484198
Typical,3,1,2,0,0,0,0,-13,-12,973,91,5.700000270735472
Typical,3,1,3,0,0,0,0,-12,-11,973,91,5.400000256486237
Typical,3,1,4,0,0,0,0,-11,-10,973,100,5.100000242237002
Typical,3,1,5,0,0,0,0,-10,-9,973,91,4.800000227987766
Typical,3,1,6,0,0,0,0,-9,-8,973,100,4.500000213738531
Typical,3,1,7,0,0,0,0,-8,-7,973,92,4.2000001994892955
Typical,3,1,8,0,0,0,0,-7,-6,973,100,3.90000018524006
Typical,3,1,9,0,0,0,0,-7,-6,973,92,3.6000001709908247
Typical,3,1,10,0,0,0,0,-7,-6,973,92,3.6000001709908247
Typical,3,1,11,0,0,0,0,-8,-7,973,92,3.6000001709908247
Typical,3,1,12,0,0,0,0,-8,-7,973,92,3.6000001709908247
Typical,3,1,13,0,0,0,0,-7,-6,973,92,3.100000147242099
Typical,3,1,14,0,130,324,207,-4,-3,973,92,3.6000001709908247
Typical,3,1,15,0,141,6,143,-3,-1,973,85,3.100000147242099
Typical,3,1,16,0,206,24,218,-4,-1,973,78,6.200000294484198
Typical,3,1,17,0,112,0,112,-4,-1,973,78,7.200000341981649
Typical,3,1,18,0,269,84,320,-5,-2,973,78,10.800000512972474
Typical,3,1,19,0,173,6,177,-7,-3,973,71,10.800000512972474
Typical,3,1,20,0,237,71,274,-9,-4,973,66,13.900000660214573
Typical,3,1,21,0,182,141,240,-12,-7,973,64,13.400000636465847
Typical,3,1,22,0,101,470,229,-13,-8,973,63,13.700000650715083
Typical,3,1,23,0,35,68,42,-15,-10,973,65,14.100000669714063
Typical,3,2,0,0,0,0,0,-17,-13,973,69,14.400000683963299
Typical,3,2,1,0,0,0,0,-19,-16,973,75,14.400000683963299
Typical,3,2,2,0,0,0,0,-21,-17,973,68,12.300000584218651
Typical,3,2,3,0,0,0,0,-22,-19,973,75,9.800000465475023
Typical,3,2,4,0,0,0,0,-23,-20,973,75,11.3000005367212
Typical,3,2,5,0,0,0,0,-24,-21,973,75,10.300000489223748
Typical,3,2,6,0,0,0,0,-25,-22,973,74,10.300000489223748
Typical,3,2,7,0,0,0,0,-26,-22,973,67,6.200000294484198
Typical,3,2,8,0,0,0,0,-27,-23,973,67,8.2000003894791
Typical,3,2,9,0,0,0,0,-28,-24,973,67,7.200000341981649
Typical,3,2,10,0,0,0,0,-28,-24,973,67,6.200000294484198
Typical,3,2,11,0,0,0,0,-29,-24,973,60,6.200000294484198
Typical,3,2,12,0,0,0,0,-29,-25,973,67,6.700000318232924
Typical,3,2,13,0,0,0,0,-28,-24,973,67,5.700000270735472
Typical,3,2,14,0,92,467,205,-27,-23,973,67,4.10000019473955
Typical,3,2,15,0,91,745,381,-27,-21,973,55,3.100000147242099
Typical,3,2,16,0,90,829,507,-26,-19,973,50,2.1000000997446477
Typical,3,2,17,0,115,810,582,-26,-18,973,46,0.0
Typical,3,2,18,0,95,889,634,-26,-16,973,38,0.0
Typical,3,2,19,0,94,872,606,-26,-14,973,32,0.0
Typical,3,2,20,0,85,843,526,-25,-13,973,32,0.0
Typical,3,2,21,0,78,785,404,-25,-13,973,32,2.1000000997446477
Typical,3,2,22,0,55,670,240,-24,-13,973,35,3.100000147242099
Typical,3,2,23,0,33,343,71,-23,-13,973,39,3.6000001709908247
Typical,3,3,0,0,0,0,0,-22,-14,973,47,3.6000001709908247
Typical,3,3,1,0,0,0,0,-21,-14,973,52,5.100000242237002
Typical,3,3,2,0,0,0,0,-20,-14,973,57,5.700000270735472
Typical,3,3,3,0,0,0,0,-19,-13,973,57,7.200000341981649
Typical,3,3,4,0,0,0,0,-17,-13,973,69,7.700000365730375
Typical,3,3,5,0,0,0,0,-15,-13,973,83,8.2000003894791
Typical,3,3,6,0,0,0,0,-14,-13,973,91,9.300000441726297
Typical,3,3,7,0,0,0,0,-14,-13,973,91,8.700000413227826
Typical,3,3,8,0,0,0,0,-14,-12,973,83,8.700000413227826
Typical,3,3,9,0,0,0,0,-13,-12,973,91,8.700000413227826
Typical,3,3,10,0,0,0,0,-13,-12,973,91,8.2000003894791
Typical,3,3,11,0,0,0,0,-12,-11,973,91,8.2000003894791
Typical,3,3,12,0,0,0,0,-12,-11,973,91,3.6000001709908247
Typical,3,3,13,0,0,0,0,-11,-10,973,91,5.700000270735472
Typical,3,3,14,0,47,0,47,-9,-8,973,92,4.10000019473955
Typical,3,3,15,0,75,0,75,-8,-7,973,92,2.6000001234933734
Typical,3,3,16,0,135,0,135,-7,-6,973,92,6.200000294484198
Typical,3,3,17,0,99,0,99,-7,-5,973,84,7.200000341981649
Typical,3,3,18,0,229,30,247,-7,-4,973,77,6.200000294484198
Typical,3,3,19,0,270,239,412,-6,-3,973,77,8.700000413227826
Typical,3,3,20,0,199,24,211,-7,-3,973,71,9.800000465475023
Typical,3,3,21,0,183,240,284,-8,-4,973,71,10.300000489223748
Typical,3,3,22,0,99,23,105,-8,-6,973,84,11.3000005367212
Typical,3,3,23,0,41,143,58,-13,-8,973,64,10.800000512972474
Typical,3,4,0,0,0,0,0,-14,-11,973,76,7.200000341981649
Typical,3,4,1,0,0,0,0,-16,-12,973,69,8.2000003894791
Typical,3,4,2,0,0,0,0,-16,-13,973,76,9.800000465475023
Typical,3,4,3,0,0,0,0,-17,-14,973,76,11.3000005367212
Typical,3,4,4,0,0,0,0,-19,-15,973,69,9.300000441726297
Typical,3,4,5,0,0,0,0,-20,-16,973,69,8.2000003894791
Typical,3,4,6,0,0,0,0,-20,-17,973,75,8.2000003894791
Typical,3,4,7,0,0,0,0,-21,-18,973,75,6.700000318232924
Typical,3,4,8,0,0,0,0,-21,-18,973,75,6.200000294484198
Typical,3,4,9,0,0,0,0,-21,-18,973,75,5.700000270735472
Typical,3,4,10,0,0,0,0,-22,-18,973,68,5.700000270735472
Typical,3,4,11,0,0,0,0,-22,-19,973,75,4.10000019473955
Typical,3,4,12,0,0,0,0,-23,-21,973,82,3.6000001709908247
Typical,3,4,13,0,0,0,0,-23,-20,973,75,3.6000001709908247
Typical,3,4,14,0,110,242,171,-22,-18,973,68,4.600000218488276
Typical,3,4,15,0,205,149,264,-21,-17,973,68,4.10000019473955
Typical,3,4,16,0,264,110,320,-20,-16,973,69,5.700000270735472
Typical,3,4,17,0,283,193,396,-19,-14,973,63,6.200000294484198
Typical,3,4,18,0,304,192,422,-18,-13,973,63,6.200000294484198
Typical,3,4,19,0,269,329,465,-17,-13,973,69,5.700000270735472
Typical,3,4,20,0,173,534,457,-17,-12,973,63,7.700000365730375
Typical,3,4,21,0,160,434,345,-18,-13,973,63,6.700000318232924
Typical,3,4,22,0,117,137,156,-18,-14,973,69,5.700000270735472
Typical,3,4,23,0,33,0,33,-18,-14,973,69,3.6000001709908247
Typical,3,5,0,0,0,0,0,-19,-16,973,75,4.10000019473955
Typical,3,5,1,0,0,0,0,-21,-18,973,75,2.6000001234933734
Typical,3,5,2,0,0,0,0,-22,-19,973,75,2.6000001234933734
Typical,3,5,3,0,0,0,0,-22,-19,973,75,2.1000000997446477
Typical,3,5,4,0,0,0,0,-23,-21,973,82,2.1000000997446477
Typical,3,5,5,0,0,0,0,-23,-22,973,91,1.500000071246177
Typical,3,5,6,0,0,0,0,-24,-22,973,82,3.100000147242099
Typical,3,5,7,0,0,0,0,-25,-23,973,82,2.6000001234933734
Typical,3,5,8,0,0,0,0,-26,-23,973,74,2.6000001234933734
Typical,3,5,9,0,0,0,0,-24,-22,973,82,3.6000001709908247
Typical,3,5,10,0,0,0,0,-26,-23,973,74,0.0
Typical,3,5,11,0,0,0,0,-27,-24,973,74,1.500000071246177
Typical,3,5,12,0,0,0,0,-27,-24,973,74,1.500000071246177
Typical,3,5,13,0,0,0,0,-24,-22,973,82,0.0
Typical,3,5,14,0,116,267,186,-21,-19,973,83,1.500000071246177
Typical,3,5,15,0,210,149,270,-18,-16,973,83,2.6000001234933734
Typical,3,5,16,0,222,323,390,-17,-14,973,72,3.90000018524006
Typical,3,5,17,0,244,380,470,-18,-13,973,63,5.100000242237002
Typical,3,5,18,0,233,469,525,-17,-11,973,58,5.700000270735472
Typical,3,5,19,0,220,484,512,-16,-9,973,53,6.700000318232924
Typical,3,5,20,0,197,475,452,-14,-9,973,64,6.200000294484198
Typical,3,5,21,0,156,428,340,-14,-8,973,58,6.700000318232924
Typical,3,5,22,0,94,387,206,-14,-9,973,64,8.2000003894791
Typical,3,5,23,0,37,241,67,-15,-10,973,64,8.700000413227826
Typical,3,6,0,0,0,0,0,-16,-11,973,63,7.700000365730375
Typical,3,6,1,0,0,0,0,-16,-12,973,69,5.700000270735472
Typical,3,6,2,0,0,0,0,-16,-13,973,76,4.10000019473955
Typical,3,6,3,0,0,0,0,-15,-13,973,83,5.700000270735472
Typical,3,6,4,0,0,0,0,-16,-13,973,76,6.700000318232924
Typical,3,6,5,0,0,0,0,-17,-13,973,69,7.200000341981649
Typical,3,6,6,0,0,0,0,-17,-13,973,69,7.200000341981649
Typical,3,6,7,0,0,0,0,-17,-13,973,69,7.200000341981649
Typical,3,6,8,0,0,0,0,-17,-13,973,69,7.700000365730375
Typical,3,6,9,0,0,0,0,-17,-13,973,69,9.300000441726297
Typical,3,6,10,0,0,0,0,-17,-13,973,69,9.300000441726297
Typical,3,6,11,0,0,0,0,-17,-14,973,76,7.200000341981649
Typical,3,6,12,0,0,0,0,-17,-14,973,76,8.700000413227826
Typical,3,6,13,0,53,286,81,-16,-13,973,76,9.800000465475023
Typical,3,6,14,0,75,644,246,-13,-11,973,84,9.800000465475023
Typical,3,6,15,0,89,767,405,-12,-9,973,77,9.300000441726297
Typical,3,6,16,0,159,706,530,-9,-7,973,84,10.300000489223748
Typical,3,6,17,0,281,223,414,-8,-6,973,84,10.800000512972474
Typical,3,6,18,0,308,162,410,-8,-4,973,71,9.300000441726297
Typical,3,6,19,0,281,293,459,-7,-3,973,71,10.800000512972474
Typical,3,6,20,0,157,724,549,-6,-2,973,71,10.800000512972474
Typical,3,6,21,0,185,546,422,-6,-2,973,71,8.700000413227826
Typical,3,6,22,0,61,0,61,-6,-2,973,71,6.700000318232924
Typical,3,6,23,0,53,232,83,-5,-2,973,78,3.6000001709908247
Typical,3,7,0,0,0,0,0,-4,-3,973,92,4.10000019473955
Typical,3,7,1,0,0,0,0,-4,-3,973,92,1.500000071246177
Typical,3,7,2,0,0,0,0,-9,-8,973,92,12.300000584218651
Typical,3,7,3,0,0,0,0,-13,-11,973,84,11.3000005367212
Typical,3,7,4,0,0,0,0,-14,-12,973,83,10.800000512972474
Typical,3,7,5,0,0,0,0,-16,-13,973,76,12.300000584218651
Typical,3,7,6,0,0,0,0,-17,-15,973,83,8.2000003894791
Typical,3,7,7,0,0,0,0,-18,-15,973,76,10.800000512972474
Typical,3,7,8,0,0,0,0,-19,-16,973,75,8.700000413227826
Typical,3,7,9,0,0,0,0,-20,-17,973,75,7.700000365730375
Typical,3,7,10,0,0,0,0,-21,-18,973,75,7.700000365730375
Typical,3,7,11,0,0,0,0,-22,-19,973,74,6.700000318232924
Typical,3,7,12,0,0,0,0,-23,-20,973,75,7.700000365730375
Typical,3,7,13,0,55,348,91,-22,-19,973,75,5.100000242237002
Typical,3,7,14,0,76,648,252,-21,-18,973,75,6.200000294484198
Typical,3,7,15,0,88,773,411,-20,-15,973,62,5.100000242237002
Typical,3,7,16,0,90,852,543,-19,-13,973,57,3.6000001709908247
Typical,3,7,17,0,94,888,631,-19,-12,973,52,1.500000071246177
Typical,3,7,18,0,150,793,651,-19,-11,973,48,1.500000071246177
Typical,3,7,19,0,200,586,559,-19,-11,973,48,3.6000001709908247
Typical,3,7,20,0,159,630,504,-20,-10,973,40,3.6000001709908247
Typical,3,7,21,0,114,716,428,-21,-11,973,39,4.600000218488276
Typical,3,7,22,0,80,582,253,-19,-11,973,48,5.700000270735472
Typical,3,7,23,0,36,391,88,-18,-12,973,57,5.100000242237002
Typical,3,8,0,0,0,0,0,-17,-12,973,63,4.600000218488276
Typical,3,8,1,0,0,0,0,-17,-12,973,63,5.700000270735472
Typical,3,8,2,0,0,0,0,-16,-13,973,76,5.700000270735472
Typical,3,8,3,0,0,0,0,-16,-14,973,83,4.600000218488276
Typical,3,8,4,0,0,0,0,-16,-14,973,83,4.600000218488276
Typical,3,8,5,0,0,0,0,-17,-14,973,76,5.100000242237002
Typical,3,8,6,0,0,0,0,-17,-14,973,76,6.200000294484198
Typical,3,8,7,0,0,0,0,-17,-15,973,83,7.700000365730375
Typical,3,8,8,0,0,0,0,-17,-15,973,83,7.700000365730375
Typical,3,8,9,0,0,0,0,-17,-15,973,88,8.700000413227826
Typical,3,8,10,0,0,0,0,-17,-16,973,91,6.700000318232924
Typical,3,8,11,0,0,0,0,-18,-16,973,83,7.700000365730375
Typical,3,8,12,0,0,0,0,-20,-17,973,75,7.700000365730375
Typical,3,8,13,0,55,17,57,-22,-19,973,75,9.800000465475023
Typical,3,8,14,0,108,433,227,-22,-19,973,73,8.700000413227826
Typical,3,8,15,0,168,587,417,-23,-19,973,68,8.700000413227826
Typical,3,8,16,0,188,43,211,-22,-18,973,68,9.800000465475023
Typical,3,8,17,0,291,181,402,-22,-17,973,66,9.300000441726297
Typical,3,8,18,0,298,90,356,-21,-17,973,64,8.700000413227826
Typical,3,8,19,0,288,287,465,-22,-17,973,62,8.2000003894791
Typical,3,8,20,0,234,333,418,-22,-17,973,62,8.2000003894791
Typical,3,8,21,0,155,493,374,-22,-16,973,56,8.2000003894791
Typical,3,8,22,0,129,229,198,-23,-17,973,56,7.700000365730375
Typical,3,8,23,0,54,286,93,-24,-18,973,56,7.700000365730375
Typical,3,9,0,0,0,0,0,-24,-19,973,62,5.100000242237002
Typical,3,9,1,0,0,0,0,-24,-20,973,68,4.10000019473955
Typical,3,9,2,0,0,0,0,-25,-21,973,67,5.100000242237002
Typical,3,9,3,0,0,0,0,-25,-21,973,67,5.700000270735472
Typical,3,9,4,0,0,0,0,-25,-21,973,67,7.200000341981649
Typical,3,9,5,0,0,0,0,-25,-20,973,61,7.200000341981649
Typical,3,9,6,0,0,0,0,-25,-21,973,67,7.700000365730375
Typical,3,9,7,0,0,0,0,-26,-21,973,61,9.300000441726297
Typical,3,9,8,0,0,0,0,-26,-21,973,61,9.300000441726297
Typical,3,9,9,0,0,0,0,-26,-21,973,61,8.2000003894791
Typical,3,9,10,0,0,0,0,-27,-22,973,61,9.300000441726297
Typical,3,9,11,0,0,0,0,-27,-22,973,60,9.300000441726297
Typical,3,9,12,0,0,0,0,-27,-22,973,61,8.700000413227826
Typical,3,9,13,0,61,299,95,-27,-21,973,55,10.300000489223748
Typical,3,9,14,0,85,581,249,-26,-19,973,50,9.800000465475023
Typical,3,9,15,0,132,599,389,-24,-17,973,51,9.800000465475023
Typical,3,9,16,0,205,456,453,-23,-16,973,51,11.3000005367212
Typical,3,9,17,0,195,567,544,-21,-14,973,52,12.300000584218651
Typical,3,9,18,0,229,516,561,-21,-13,973,47,12.900000612717122
Typical,3,9,19,0,151,759,624,-20,-12,973,48,10.800000512972474
Typical,3,9,20,0,101,796,544,-19,-12,973,52,12.300000584218651
Typical,3,9,21,0,116,723,440,-18,-12,973,57,12.300000584218651
Typical,3,9,22,0,106,435,239,-18,-13,973,63,10.800000512972474
Typical,3,9,23,0,47,339,94,-19,-14,973,63,10.300000489223748
Typical,3,10,0,0,0,0,0,-19,-15,973,69,8.2000003894791
Typical,3,10,1,0,0,0,0,-20,-16,973,69,4.10000019473955
Typical,3,10,2,0,0,0,0,-21,-17,973,68,4.600000218488276
Typical,3,10,3,0,0,0,0,-21,-18,973,75,4.600000218488276
Typical,3,10,4,0,0,0,0,-22,-19,973,75,4.600000218488276
Typical,3,10,5,0,0,0,0,-22,-19,973,75,4.600000218488276
Typical,3,10,6,0,0,0,0,-22,-19,973,75,5.100000242237002
Typical,3,10,7,0,0,0,0,-23,-20,973,75,4.10000019473955
Typical,3,10,8,0,0,0,0,-24,-21,973,75,3.100000147242099
Typical,3,10,9,0,0,0,0,-24,-22,973,82,2.1000000997446477
Typical,3,10,10,0,0,0,0,-24,-22,973,82,0.0
Typical,3,10,11,0,0,0,0,-25,-22,973,74,1.500000071246177
Typical,3,10,12,0,0,0,0,-25,-22,973,74,2.1000000997446477
Typical,3,10,13,0,39,0,39,-23,-20,973,75,0.0
Typical,3,10,14,0,79,637,262,-21,-17,973,68,3.100000147242099
Typical,3,10,15,0,95,753,422,-19,-14,973,63,3.6000001709908247
Typical,3,10,16,0,98,821,548,-18,-13,973,63,3.6000001709908247
Typical,3,10,17,0,98,887,648,-17,-12,973,63,3.100000147242099
Typical,3,10,18,0,96,913,687,-16,-11,973,63,3.6000001709908247
Typical,3,10,19,0,179,765,659,-17,-10,973,53,3.100000147242099
Typical,3,10,20,0,251,226,378,-14,-8,973,58,4.600000218488276
Typical,3,10,21,0,166,617,446,-13,-8,973,64,4.600000218488276
Typical,3,10,22,0,130,269,214,-12,-8,973,70,6.200000294484198
Typical,3,10,23,0,57,294,100,-11,-8,973,77,5.700000270735472
Typical,3,11,0,0,0,0,0,-11,-8,973,77,4.10000019473955
Typical,3,11,1,0,0,0,0,-9,-8,973,92,4.10000019473955
Typical,3,11,2,0,0,0,0,-9,-8,973,92,4.10000019473955
Typical,3,11,3,0,0,0,0,-9,-7,973,84,4.10000019473955
Typical,3,11,4,0,0,0,0,-8,-7,973,92,3.6000001709908247
Typical,3,11,5,0,0,0,0,-8,-7,973,92,3.6000001709908247
Typical,3,11,6,0,0,0,0,-8,-7,973,92,2.6000001234933734
Typical,3,11,7,0,0,0,0,-10,-9,973,92,3.100000147242099
Typical,3,11,8,0,0,0,0,-11,-10,973,91,3.6000001709908247
Typical,3,11,9,0,0,0,0,-11,-10,973,91,2.6000001234933734
Typical,3,11,10,0,0,0,0,-12,-11,973,91,2.6000001234933734
Typical,3,11,11,0,0,0,0,-12,-11,973,91,2.6000001234933734
Typical,3,11,12,0,0,0,0,-13,-12,973,91,2.6000001234933734
Typical,3,11,13,0,61,400,111,-10,-9,973,92,2.1000000997446477
Typical,3,11,14,0,85,674,283,-7,-5,973,84,1.500000071246177
Typical,3,11,15,0,88,802,441,-4,-1,973,78,3.100000147242099
Typical,3,11,16,0,92,857,566,-3,1,973,72,8.700000413227826
Typical,3,11,17,0,99,887,654,-3,1,973,72,7.700000365730375
Typical,3,11,18,0,156,823,693,-4,1,973,67,10.800000512972474
Typical,3,11,19,0,191,610,577,-4,-1,973,78,9.300000441726297
Typical,3,11,20,0,205,529,504,-4,-2,973,85,9.300000441726297
Typical,3,11,21,0,177,24,187,-5,-4,973,92,8.2000003894791
Typical,3,11,22,0,106,6,107,-5,-4,973,92,8.2000003894791
Typical,3,11,23,0,50,42,56,-6,-4,973,84,6.200000294484198
Typical,3,12,0,0,0,0,0,-8,-5,973,77,5.700000270735472
Typical,3,12,1,0,0,0,0,-10,-7,973,77,6.200000294484198
Typical,3,12,2,0,0,0,0,-10,-8,973,84,4.10000019473955
Typical,3,12,3,0,0,0,0,-10,-7,973,77,3.100000147242099
Typical,3,12,4,0,0,0,0,-11,-8,973,77,3.6000001709908247
Typical,3,12,5,0,0,0,0,-11,-9,973,84,3.100000147242099
Typical,3,12,6,0,0,0,0,-10,-8,973,84,3.6000001709908247
Typical,3,12,7,0,0,0,0,-11,-8,973,77,3.6000001709908247
Typical,3,12,8,0,0,0,0,-11,-9,973,84,4.10000019473955
Typical,3,12,9,0,0,0,0,-12,-9,973,77,3.100000147242099
Typical,3,12,10,0,0,0,0,-12,-9,973,77,2.6000001234933734
Typical,3,12,11,0,0,0,0,-12,-9,973,77,2.6000001234933734
Typical,3,12,12,0,0,0,0,-12,-9,973,73,2.900000137742609
Typical,3,12,13,0,63,157,83,-13,-8,973,64,3.100000147242099
Typical,3,12,14,0,142,122,178,-13,-8,973,64,2.6000001234933734
Typical,3,12,15,0,182,25,193,-13,-7,973,59,1.500000071246177
Typical,3,12,16,0,222,12,229,-12,-6,973,59,1.500000071246177
Typical,3,12,17,0,282,42,309,-11,-6,973,64,4.10000019473955
Typical,3,12,18,0,203,12,211,-11,-5,973,59,2.6000001234933734
Typical,3,12,19,0,299,132,383,-11,-4,973,54,1.500000071246177
Typical,3,12,20,0,235,30,252,-10,-4,973,59,2.1000000997446477
Typical,3,12,21,0,121,0,121,-8,-5,973,77,2.6000001234933734
Typical,3,12,22,0,129,29,138,-7,-5,973,84,0.0
Typical,3,12,23,0,52,31,57,-6,-5,973,92,1.500000071246177
Typical,3,13,0,0,0,0,0,-7,-6,973,92,2.6000001234933734
