Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726390.0,-,MI,-,45.067,-83.583,0,210,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,19,17,0,272,594,814,18,28,983,55,7.200000341981649
Typical,7,19,18,0,277,605,819,17,28,982,51,4.10000019473955
Typical,7,19,19,0,217,669,777,16,30,982,45,7.200000341981649
Typical,7,19,20,0,166,690,677,17,30,981,46,5.100000242237002
Typical,7,19,21,0,134,645,525,17,28,981,51,4.10000019473955
Typical,7,19,22,0,161,438,359,18,26,982,60,2.6000001234933734
Typical,7,19,23,0,64,0,64,20,22,982,84,3.6000001709908247
Typical,7,20,0,0,40,88,50,18,21,983,84,2.1000000997446477
Typical,7,20,1,0,0,0,0,18,20,984,90,1.500000071246177
Typical,7,20,2,0,0,0,0,18,20,984,90,0.0
Typical,7,20,3,0,0,0,0,17,18,984,93,0.0
Typical,7,20,4,0,0,0,0,17,18,984,97,2.1000000997446477
Typical,7,20,5,0,0,0,0,17,18,984,97,0.0
Typical,7,20,6,0,0,0,0,17,18,984,93,2.6000001234933734
Typical,7,20,7,0,0,0,0,17,17,984,96,2.1000000997446477
Typical,7,20,8,0,0,0,0,16,17,984,93,0.0
Typical,7,20,9,0,0,0,0,16,17,985,97,1.500000071246177
Typical,7,20,10,0,0,0,0,17,17,986,96,0.0
Typical,7,20,11,0,81,391,167,17,20,986,87,2.1000000997446477
Typical,7,20,12,0,92,608,330,16,22,987,71,3.100000147242099
Typical,7,20,13,0,108,711,501,17,24,987,64,3.100000147242099
Typical,7,20,14,0,154,704,643,16,26,987,54,2.6000001234933734
Typical,7,20,15,0,165,761,779,14,27,987,44,2.6000001234933734
Typical,7,20,16,0,249,650,820,14,30,987,39,3.6000001709908247
Typical,7,20,17,0,267,654,862,12,28,986,37,2.6000001234933734
Typical,7,20,18,0,395,335,695,18,26,987,60,5.200000246986747
Typical,7,20,19,0,257,615,771,17,27,987,55,4.600000218488276
Typical,7,20,20,0,142,732,682,16,26,987,56,4.10000019473955
Typical,7,20,21,0,98,751,553,16,26,987,54,4.10000019473955
Typical,7,20,22,0,86,654,380,16,26,986,54,3.100000147242099
Typical,7,20,23,0,68,508,210,17,25,986,64,3.100000147242099
Typical,7,21,0,0,32,93,42,17,22,987,76,1.500000071246177
Typical,7,21,1,0,0,0,0,18,20,987,87,0.0
Typical,7,21,2,0,0,0,0,18,20,986,90,1.500000071246177
Typical,7,21,3,0,0,0,0,17,18,986,93,2.1000000997446477
Typical,7,21,4,0,0,0,0,17,18,984,93,3.6000001709908247
Typical,7,21,5,0,0,0,0,16,19,983,84,4.10000019473955
Typical,7,21,6,0,0,0,0,15,17,984,87,2.6000001234933734
Typical,7,21,7,0,0,0,0,14,17,984,80,3.100000147242099
Typical,7,21,8,0,0,0,0,14,18,984,75,2.6000001234933734
Typical,7,21,9,0,0,0,0,15,18,983,81,2.6000001234933734
Typical,7,21,10,0,0,0,0,16,21,983,73,3.6000001709908247
Typical,7,21,11,0,25,0,25,18,20,984,90,3.100000147242099
Typical,7,21,12,0,49,0,49,18,19,983,97,3.100000147242099
Typical,7,21,13,0,198,12,204,20,21,982,90,4.600000218488276
Typical,7,21,14,0,316,188,446,20,25,982,74,5.200000246986747
Typical,7,21,15,0,342,380,648,21,26,981,74,6.700000318232924
Typical,7,21,16,0,259,12,269,21,25,982,76,5.200000246986747
Typical,7,21,17,0,394,90,476,22,28,981,70,7.200000341981649
Typical,7,21,18,0,313,533,790,23,30,981,67,5.700000270735472
Typical,7,21,19,0,272,550,730,22,31,981,59,7.200000341981649
Typical,7,21,20,0,179,661,665,19,32,981,45,8.800000417977571
Typical,7,21,21,0,164,597,525,16,32,981,40,5.200000246986747
Typical,7,21,22,0,189,152,257,17,29,982,48,5.200000246986747
Typical,7,21,23,0,106,23,112,17,28,982,49,3.6000001709908247
Typical,7,22,0,0,31,68,39,16,26,982,54,4.10000019473955
Typical,7,22,1,0,0,0,0,16,22,984,68,6.700000318232924
Typical,7,22,2,0,0,0,0,16,21,985,70,4.10000019473955
Typical,7,22,3,0,0,0,0,14,21,986,66,2.6000001234933734
Typical,7,22,4,0,0,0,0,13,20,987,68,1.500000071246177
Typical,7,22,5,0,0,0,0,12,20,987,63,1.500000071246177
Typical,7,22,6,0,0,0,0,12,18,987,70,1.500000071246177
Typical,7,22,7,0,0,0,0,12,16,987,78,1.500000071246177
Typical,7,22,8,0,0,0,0,12,15,987,83,2.1000000997446477
Typical,7,22,9,0,0,0,0,13,15,988,86,2.1000000997446477
Typical,7,22,10,0,0,0,0,12,16,989,78,2.1000000997446477
Typical,7,22,11,0,84,41,93,13,17,989,78,2.1000000997446477
Typical,7,22,12,0,153,351,289,12,18,990,70,3.100000147242099
Typical,7,22,13,0,176,509,455,11,21,990,55,2.6000001234933734
Typical,7,22,14,0,184,656,637,11,22,989,48,2.1000000997446477
Typical,7,22,15,0,196,719,773,12,23,989,50,2.6000001234933734
Typical,7,22,16,0,319,482,741,12,25,989,47,2.6000001234933734
Typical,7,22,17,0,429,138,554,13,25,988,50,2.1000000997446477
Typical,7,22,18,0,410,240,623,14,23,987,57,4.600000218488276
Typical,7,22,19,0,378,233,573,13,22,987,57,4.600000218488276
Typical,7,22,20,0,296,65,344,12,21,987,57,5.200000246986747
Typical,7,22,21,0,164,6,167,13,21,987,61,4.10000019473955
Typical,7,22,22,0,180,327,326,14,21,986,63,3.100000147242099
Typical,7,22,23,0,55,541,205,15,21,986,71,2.6000001234933734
Typical,7,23,0,0,29,218,52,16,18,986,84,2.1000000997446477
Typical,7,23,1,0,0,0,0,15,16,986,93,2.1000000997446477
Typical,7,23,2,0,0,0,0,16,17,986,93,2.1000000997446477
Typical,7,23,3,0,0,0,0,15,16,986,93,0.0
Typical,7,23,4,0,0,0,0,14,15,985,96,0.0
Typical,7,23,5,0,0,0,0,15,16,984,93,1.500000071246177
Typical,7,23,6,0,0,0,0,15,16,984,93,0.0
Typical,7,23,7,0,0,0,0,15,16,984,93,1.500000071246177
Typical,7,23,8,0,0,0,0,14,15,984,96,2.1000000997446477
Typical,7,23,9,0,0,0,0,13,14,984,93,0.0
Typical,7,23,10,0,0,0,0,12,13,985,93,2.6000001234933734
Typical,7,23,11,0,84,366,162,13,15,985,86,2.6000001234933734
Typical,7,23,12,0,95,596,324,13,18,985,76,2.1000000997446477
Typical,7,23,13,0,102,754,515,12,21,985,59,2.1000000997446477
Typical,7,23,14,0,111,801,663,12,22,985,53,4.600000218488276
Typical,7,23,15,0,127,821,785,11,21,985,55,5.200000246986747
Typical,7,23,16,0,142,825,863,11,21,985,55,4.600000218488276
Typical,7,23,17,0,143,835,898,8,23,985,38,5.700000270735472
Typical,7,23,18,0,164,803,879,6,23,985,33,6.700000318232924
Typical,7,23,19,0,247,609,754,8,22,986,41,5.700000270735472
Typical,7,23,20,0,243,559,653,5,22,986,33,6.700000318232924
Typical,7,23,21,0,240,83,290,6,22,986,35,5.200000246986747
Typical,7,23,22,0,190,29,203,6,20,986,40,5.700000270735472
Typical,7,23,23,0,107,17,112,7,19,986,47,7.700000365730375
Typical,7,24,0,0,27,5,27,9,17,987,58,3.100000147242099
Typical,7,24,1,0,0,0,0,9,15,988,67,2.1000000997446477
Typical,7,24,2,0,0,0,0,8,15,989,67,1.500000071246177
Typical,7,24,3,0,0,0,0,9,13,989,74,1.500000071246177
Typical,7,24,4,0,0,0,0,9,13,989,74,2.1000000997446477
Typical,7,24,5,0,0,0,0,10,13,989,77,2.1000000997446477
Typical,7,24,6,0,0,0,0,10,14,990,75,2.1000000997446477
Typical,7,24,7,0,0,0,0,9,13,990,74,2.6000001234933734
Typical,7,24,8,0,0,0,0,9,13,990,77,2.1000000997446477
Typical,7,24,9,0,0,0,0,9,11,990,86,2.1000000997446477
Typical,7,24,10,0,0,0,0,9,11,991,86,2.6000001234933734
Typical,7,24,11,0,81,388,162,10,13,991,77,2.6000001234933734
Typical,7,24,12,0,107,571,325,10,16,992,67,3.6000001709908247
Typical,7,24,13,0,131,656,489,9,17,992,58,2.1000000997446477
Typical,7,24,14,0,283,376,542,8,18,993,52,3.6000001709908247
Typical,7,24,15,0,357,193,511,9,18,993,54,4.600000218488276
Typical,7,24,16,0,279,24,300,10,18,993,58,3.100000147242099
Typical,7,24,17,0,414,42,452,10,19,993,54,2.6000001234933734
Typical,7,24,18,0,378,36,410,8,20,993,49,2.6000001234933734
Typical,7,24,19,0,211,6,216,10,20,994,55,3.6000001709908247
Typical,7,24,20,0,273,18,286,10,19,993,54,0.0
Typical,7,24,21,0,248,24,262,10,18,994,56,1.500000071246177
Typical,7,24,22,0,188,47,208,10,19,994,57,0.0
Typical,7,24,23,0,82,0,82,10,18,993,59,0.0
Typical,7,25,0,0,20,0,20,11,17,994,70,1.500000071246177
Typical,7,25,1,0,0,0,0,12,16,995,75,0.0
Typical,7,25,2,0,0,0,0,12,16,995,75,1.500000071246177
Typical,7,25,3,0,0,0,0,12,14,995,90,1.500000071246177
Typical,7,25,4,0,0,0,0,11,12,995,93,2.1000000997446477
Typical,7,25,5,0,0,0,0,11,13,995,90,0.0
Typical,7,25,6,0,0,0,0,12,13,996,89,1.500000071246177
Typical,7,25,7,0,0,0,0,11,12,996,97,0.0
Typical,7,25,8,0,0,0,0,10,12,996,90,0.0
Typical,7,25,9,0,0,0,0,10,11,997,97,1.500000071246177
Typical,7,25,10,0,0,0,0,10,11,997,93,2.1000000997446477
Typical,7,25,11,0,94,293,155,10,13,997,84,2.6000001234933734
Typical,7,25,12,0,167,138,219,11,15,997,78,2.6000001234933734
Typical,7,25,13,0,254,215,370,11,16,997,72,1.500000071246177
Typical,7,25,14,0,272,413,555,10,20,997,53,3.100000147242099
Typical,7,25,15,0,346,332,611,10,20,997,53,3.100000147242099
Typical,7,25,16,0,400,96,484,10,21,997,49,3.100000147242099
Typical,7,25,17,0,420,42,458,8,21,997,46,1.500000071246177
Typical,7,25,18,0,414,102,505,10,21,997,47,2.1000000997446477
Typical,7,25,19,0,386,84,456,11,21,997,55,3.6000001709908247
Typical,7,25,20,0,329,83,390,11,21,997,55,3.100000147242099
Typical,7,25,21,0,172,562,507,10,21,997,51,0.0
Typical,7,25,22,0,123,496,341,11,21,996,55,2.6000001234933734
Typical,7,25,23,0,58,523,198,10,20,996,53,2.1000000997446477
Typical,7,26,0,0,27,200,47,11,18,996,63,0.0
Typical,7,26,1,0,0,0,0,11,14,997,84,0.0
Typical,7,26,2,0,0,0,0,11,12,997,89,0.0
Typical,7,26,3,0,0,0,0,10,11,997,93,0.0
Typical,7,26,4,0,0,0,0,8,9,997,97,0.0
Typical,7,26,5,0,0,0,0,9,10,997,96,0.0
Typical,7,26,6,0,0,0,0,8,8,997,100,0.0
Typical,7,26,7,0,0,0,0,8,9,998,93,1.500000071246177
Typical,7,26,8,0,0,0,0,8,9,998,93,0.0
Typical,7,26,9,0,0,0,0,7,8,998,97,0.0
Typical,7,26,10,0,0,0,0,8,9,998,97,1.500000071246177
Typical,7,26,11,0,81,363,156,12,13,997,93,1.500000071246177
Typical,7,26,12,0,110,553,319,13,17,997,78,0.0
Typical,7,26,13,0,111,687,483,12,20,996,63,2.6000001234933734
Typical,7,26,14,0,142,717,632,9,21,996,45,3.100000147242099
Typical,7,26,15,0,194,689,742,10,23,996,45,4.600000218488276
Typical,7,26,16,0,231,650,796,10,23,995,43,3.6000001709908247
Typical,7,26,17,0,253,636,826,9,24,994,39,3.6000001709908247
Typical,7,26,18,0,274,575,784,8,25,994,36,4.10000019473955
Typical,7,26,19,0,265,556,724,8,25,993,33,4.600000218488276
Typical,7,26,20,0,174,666,659,7,26,992,30,6.200000294484198
Typical,7,26,21,0,155,638,535,8,26,991,32,3.100000147242099
Typical,7,26,22,0,179,274,298,8,26,991,33,2.6000001234933734
Typical,7,26,23,0,58,505,193,14,23,990,55,4.600000218488276
Typical,7,27,0,0,22,251,46,14,20,990,70,3.100000147242099
Typical,7,27,1,0,0,0,0,13,16,989,84,3.100000147242099
Typical,7,27,2,0,0,0,0,14,19,989,73,3.6000001709908247
Typical,7,27,3,0,0,0,0,12,19,989,66,3.100000147242099
Typical,7,27,4,0,0,0,0,11,18,988,65,3.6000001709908247
Typical,7,27,5,0,0,0,0,9,17,987,58,3.6000001709908247
Typical,7,27,6,0,0,0,0,8,18,987,54,3.100000147242099
Typical,7,27,7,0,0,0,0,9,18,986,56,4.10000019473955
Typical,7,27,8,0,0,0,0,11,19,985,59,4.600000218488276
Typical,7,27,9,0,0,0,0,12,18,984,65,4.600000218488276
Typical,7,27,10,0,4,0,4,15,16,984,90,3.100000147242099
Typical,7,27,11,0,70,0,70,16,18,983,87,6.200000294484198
Typical,7,27,12,0,168,25,177,16,19,984,84,4.600000218488276
Typical,7,27,13,0,228,18,238,17,21,983,76,6.200000294484198
Typical,7,27,14,0,310,97,377,17,23,983,71,6.700000318232924
Typical,7,27,15,0,328,381,630,17,24,983,64,6.700000318232924
Typical,7,27,16,0,358,385,692,16,26,983,54,7.700000365730375
Typical,7,27,17,0,423,186,591,15,26,983,51,4.600000218488276
Typical,7,27,18,0,382,353,695,12,27,983,39,4.600000218488276
Typical,7,27,19,0,268,567,736,11,27,983,38,6.700000318232924
Typical,7,27,20,0,147,744,687,10,26,984,35,5.700000270735472
Typical,7,27,21,0,103,739,540,10,26,984,36,4.10000019473955
Typical,7,27,22,0,83,653,367,10,25,984,39,6.200000294484198
Typical,7,27,23,0,58,510,193,10,24,984,42,3.6000001709908247
Typical,7,28,0,0,25,178,42,10,22,984,46,2.1000000997446477
Typical,7,28,1,0,0,0,0,11,21,985,55,1.500000071246177
Typical,7,28,2,0,0,0,0,11,18,986,61,0.0
Typical,7,28,3,0,0,0,0,11,15,986,81,0.0
Typical,7,28,4,0,0,0,0,11,13,986,87,0.0
Typical,7,28,5,0,0,0,0,11,14,985,81,2.1000000997446477
Typical,7,28,6,0,0,0,0,10,13,985,80,2.1000000997446477
Typical,7,28,7,0,0,0,0,10,13,986,84,1.500000071246177
Typical,7,28,8,0,0,0,0,10,13,986,84,2.6000001234933734
Typical,7,28,9,0,0,0,0,10,11,986,89,2.1000000997446477
Typical,7,28,10,0,4,118,8,10,12,986,90,2.1000000997446477
Typical,7,28,11,0,75,372,149,11,15,985,78,2.1000000997446477
Typical,7,28,12,0,101,528,299,12,20,985,63,3.100000147242099
Typical,7,28,13,0,108,700,483,12,22,984,53,3.100000147242099
Typical,7,28,14,0,153,686,619,11,25,984,42,6.200000294484198
Typical,7,28,15,0,218,646,730,10,26,983,38,4.600000218488276
Typical,7,28,16,0,234,698,839,10,27,982,34,6.200000294484198
Typical,7,28,17,0,369,408,735,11,27,981,37,5.700000270735472
Typical,7,28,18,0,324,36,356,12,26,982,44,4.600000218488276
Typical,7,28,19,0,128,0,128,13,22,981,59,3.6000001709908247
Typical,7,28,20,0,143,0,143,13,21,981,61,0.0
Typical,7,28,21,0,199,12,206,15,21,980,68,3.100000147242099
Typical,7,28,22,0,90,0,90,16,21,980,73,4.10000019473955
Typical,7,28,23,0,88,11,91,16,22,980,66,3.6000001709908247
Typical,7,29,0,0,30,88,38,15,22,981,64,4.600000218488276
Typical,7,29,1,0,0,0,0,13,20,982,65,4.10000019473955
Typical,7,29,2,0,0,0,0,12,19,983,63,2.1000000997446477
Typical,7,29,3,0,0,0,0,12,17,983,75,2.1000000997446477
Typical,7,29,4,0,0,0,0,12,16,983,75,2.6000001234933734
Typical,7,29,5,0,0,0,0,12,16,983,78,2.6000001234933734
Typical,7,29,6,0,0,0,0,11,15,984,81,2.6000001234933734
Typical,7,29,7,0,0,0,0,11,15,984,81,2.6000001234933734
Typical,7,29,8,0,0,0,0,11,13,985,87,2.1000000997446477
Typical,7,29,9,0,0,0,0,11,13,986,90,1.500000071246177
Typical,7,29,10,0,4,109,7,12,14,986,87,2.6000001234933734
Typical,7,29,11,0,80,359,150,12,16,986,78,3.100000147242099
Typical,7,29,12,0,108,554,313,13,18,987,73,4.10000019473955
Typical,7,29,13,0,103,712,484,12,20,987,61,4.600000218488276
Typical,7,29,14,0,134,735,632,11,21,987,53,5.700000270735472
Typical,7,29,15,0,163,749,755,11,23,987,46,4.600000218488276
Typical,7,29,16,0,232,674,814,11,23,987,45,4.10000019473955
Typical,7,29,17,0,303,564,808,10,23,987,43,4.10000019473955
Typical,7,29,18,0,402,144,528,10,23,987,43,4.600000218488276
Typical,7,29,19,0,322,418,666,9,26,987,35,4.10000019473955
Typical,7,29,20,0,225,529,607,8,26,987,34,6.200000294484198
Typical,7,29,21,0,133,673,529,8,25,987,36,4.10000019473955
Typical,7,29,22,0,112,530,340,9,25,988,37,4.600000218488276
Typical,7,29,23,0,75,414,182,10,23,988,43,3.6000001709908247
Typical,7,30,0,0,23,162,37,10,21,988,47,2.1000000997446477
Typical,7,30,1,0,0,0,0,10,19,989,57,0.0
Typical,7,30,2,0,0,0,0,11,16,989,72,1.500000071246177
Typical,7,30,3,0,0,0,0,11,15,989,75,0.0
Typical,7,30,4,0,0,0,0,10,13,989,84,0.0
Typical,7,30,5,0,0,0,0,11,13,989,87,0.0
Typical,7,30,6,0,0,0,0,10,12,989,90,0.0
Typical,7,30,7,0,0,0,0,12,14,989,87,0.0
Typical,7,30,8,0,0,0,0,12,13,990,89,2.6000001234933734
Typical,7,30,9,0,0,0,0,13,14,989,93,1.500000071246177
Typical,7,30,10,0,3,0,3,13,13,990,96,2.1000000997446477
Typical,7,30,11,0,62,0,62,13,15,990,93,2.6000001234933734
Typical,7,30,12,0,93,0,93,14,15,991,96,1.500000071246177
Typical,7,30,13,0,235,319,405,13,17,991,75,3.6000001709908247
Typical,7,30,14,0,211,595,613,12,20,991,61,1.500000071246177
Typical,7,30,15,0,169,743,755,11,21,991,53,4.600000218488276
Typical,7,30,16,0,250,626,790,11,23,991,48,5.200000246986747
Typical,7,30,17,0,306,528,778,11,24,991,43,5.700000270735472
Typical,7,30,18,0,289,563,784,9,24,991,39,6.200000294484198
Typical,7,30,19,0,194,711,776,8,24,991,37,4.600000218488276
Typical,7,30,20,0,130,749,669,8,25,991,35,6.200000294484198
Typical,7,30,21,0,98,744,534,9,24,992,39,5.700000270735472
Typical,7,30,22,0,80,646,356,10,23,992,43,6.700000318232924
Typical,7,30,23,0,69,458,186,11,22,992,49,5.200000246986747
Typical,7,31,0,0,22,169,36,11,20,993,57,3.6000001709908247
Typical,7,31,1,0,0,0,0,12,18,994,68,3.6000001709908247
Typical,7,31,2,0,0,0,0,12,16,995,78,2.6000001234933734
Typical,7,31,3,0,0,0,0,12,15,995,83,3.6000001709908247
Typical,7,31,4,0,0,0,0,12,14,995,87,2.6000001234933734
Typical,7,31,5,0,0,0,0,12,13,995,89,1.500000071246177
Typical,7,31,6,0,0,0,0,12,13,996,93,1.500000071246177
Typical,7,31,7,0,0,0,0,12,13,996,93,3.100000147242099
Typical,7,31,8,0,0,0,0,11,12,997,93,1.500000071246177
Typical,7,31,9,0,0,0,0,11,12,997,93,2.1000000997446477
Typical,7,31,10,0,3,103,5,11,12,998,97,0.0
Typical,7,31,11,0,73,368,144,12,14,998,87,2.1000000997446477
Typical,7,31,12,0,88,599,307,13,17,999,75,2.1000000997446477
Typical,7,31,13,0,104,706,478,11,20,1000,54,2.6000001234933734
Typical,7,31,14,0,144,717,626,8,21,1000,42,7.200000341981649
Typical,7,31,15,0,248,574,699,6,22,1000,35,4.600000218488276
Typical,7,31,16,0,254,644,808,6,23,1000,33,4.10000019473955
Typical,7,31,17,0,148,835,892,5,23,1000,30,4.10000019473955
Typical,7,31,18,0,117,868,878,3,23,1000,27,4.600000218488276
Typical,7,31,19,0,131,818,800,4,23,1000,28,5.700000270735472
Typical,7,31,20,0,101,809,681,3,23,1000,27,5.200000246986747
Typical,7,31,21,0,97,750,534,4,23,1000,28,5.200000246986747
Typical,7,31,22,0,76,669,361,5,23,1000,30,4.10000019473955
Typical,7,31,23,0,64,480,186,5,22,1000,33,2.6000001234933734
Typical,8,1,0,0,20,199,35,7,20,1000,45,1.500000071246177
Typical,8,1,1,0,0,0,0,9,14,1001,72,0.0
Typical,8,1,2,0,0,0,0,10,14,1001,77,0.3000000142492354
Typical,8,1,3,0,0,0,0,10,14,1001,90,0.6000000284984708
Typical,8,1,4,0,0,0,0,11,14,1002,86,0.9000000427477062
Typical,8,1,5,0,0,0,0,11,15,998,75,1.2000000569969416
Typical,8,1,6,0,0,0,0,12,15,999,78,1.500000071246177
Typical,8,1,7,0,0,0,0,12,15,998,90,1.8000000854954123
Typical,8,1,8,0,0,0,0,13,15,998,87,2.1000000997446477
Typical,8,1,9,0,0,0,0,13,16,999,81,3.100000147242099
Typical,8,1,10,0,11,16,12,13,16,999,81,2.6000001234933734
Typical,8,1,11,0,56,275,109,13,18,999,73,3.100000147242099
Typical,8,1,12,0,90,507,275,14,21,999,66,4.10000019473955
Typical,8,1,13,0,121,631,455,15,24,998,58,5.200000246986747
Typical,8,1,14,0,148,705,623,15,26,998,52,5.200000246986747
Typical,8,1,15,0,161,759,758,15,27,998,47,4.10000019473955
Typical,8,1,16,0,182,771,846,16,29,997,46,5.200000246986747
Typical,8,1,17,0,249,619,801,16,30,997,43,4.10000019473955
Typical,8,1,18,0,268,608,801,15,31,996,38,4.10000019473955
Typical,8,1,19,0,289,510,705,15,31,996,39,4.10000019473955
Typical,8,1,20,0,210,605,645,16,31,995,42,6.200000294484198
Typical,8,1,21,0,138,654,520,16,30,994,43,5.700000270735472
Typical,8,1,22,0,102,564,342,15,28,994,44,5.700000270735472
Typical,8,1,23,0,82,331,166,15,26,994,51,5.200000246986747
Typical,8,2,0,0,30,61,36,16,25,994,58,4.600000218488276
Typical,8,2,1,0,0,0,0,15,22,993,64,4.10000019473955
Typical,8,2,2,0,0,0,0,15,21,993,71,2.6000001234933734
Typical,8,2,3,0,0,0,0,15,19,993,78,1.500000071246177
Typical,8,2,4,0,0,0,0,15,17,993,87,1.500000071246177
Typical,8,2,5,0,0,0,0,14,15,992,93,1.500000071246177
Typical,8,2,6,0,0,0,0,13,15,992,90,0.0
Typical,8,2,7,0,0,0,0,15,16,992,93,1.500000071246177
Typical,8,2,8,0,0,0,0,15,16,992,93,2.1000000997446477
Typical,8,2,9,0,0,0,0,14,17,992,84,1.500000071246177
Typical,8,2,10,0,16,23,18,13,15,992,93,1.500000071246177
Typical,8,2,11,0,58,96,76,15,17,992,87,0.0
Typical,8,2,12,0,113,379,251,15,21,991,71,2.6000001234933734
Typical,8,2,13,0,153,498,416,16,23,991,64,2.6000001234933734
Typical,8,2,14,0,231,465,543,16,26,991,56,2.6000001234933734
Typical,8,2,15,0,298,365,584,17,26,991,56,2.1000000997446477
Typical,8,2,16,0,300,9,308,17,27,990,54,2.6000001234933734
Typical,8,2,17,0,370,40,406,17,26,990,60,4.600000218488276
Typical,8,2,18,0,334,8,341,17,25,990,64,3.6000001709908247
Typical,8,2,19,0,320,6,325,18,27,989,56,2.6000001234933734
Typical,8,2,20,0,276,1,277,18,26,989,60,4.10000019473955
Typical,8,2,21,0,211,3,213,18,26,989,62,4.10000019473955
Typical,8,2,22,0,151,4,153,18,25,989,67,3.6000001709908247
Typical,8,2,23,0,96,3,97,18,24,989,71,1.500000071246177
Typical,8,3,0,0,26,0,27,20,21,989,90,1.500000071246177
Typical,8,3,1,0,0,0,0,20,21,989,93,0.0
Typical,8,3,2,0,0,0,0,20,21,989,93,0.0
Typical,8,3,3,0,0,0,0,19,20,989,93,0.0
Typical,8,3,4,0,0,0,0,19,20,989,97,1.0000000474974513
Typical,8,3,5,0,0,0,0,18,20,989,93,0.0
Typical,8,3,6,0,0,0,0,18,20,988,93,0.0
Typical,8,3,7,0,0,0,0,18,18,988,97,1.0000000474974513
Typical,8,3,8,0,0,0,0,18,18,988,97,1.500000071246177
Typical,8,3,9,0,0,0,0,18,18,988,97,2.1000000997446477
Typical,8,3,10,0,7,1,7,17,18,988,97,2.1000000997446477
Typical,8,3,11,0,53,24,57,17,18,988,93,1.500000071246177
Typical,8,3,12,0,90,0,90,17,21,988,81,1.500000071246177
Typical,8,3,13,0,227,162,312,18,22,989,76,3.6000001709908247
Typical,8,3,14,0,248,122,329,17,22,989,74,1.500000071246177
Typical,8,3,15,0,289,16,301,18,24,989,69,2.6000001234933734
Typical,8,3,16,0,364,284,607,18,25,988,67,3.100000147242099
Typical,8,3,17,0,335,265,570,18,26,988,65,3.100000147242099
Typical,8,3,18,0,336,387,674,18,27,988,58,2.6000001234933734
Typical,8,3,19,0,226,529,656,18,28,988,57,2.6000001234933734
Typical,8,3,20,0,198,585,615,18,28,988,55,2.6000001234933734
Typical,8,3,21,0,165,471,437,19,27,987,61,4.10000019473955
Typical,8,3,22,0,105,456,296,18,25,987,69,3.6000001709908247
Typical,8,3,23,0,78,314,156,18,23,988,74,3.100000147242099
Typical,8,4,0,0,30,47,34,18,20,988,90,3.100000147242099
Typical,8,4,1,0,0,0,0,18,19,988,97,1.500000071246177
Typical,8,4,2,0,0,0,0,18,18,988,97,0.0
Typical,8,4,3,0,0,0,0,17,18,988,97,0.0
Typical,8,4,4,0,0,0,0,17,17,988,100,0.0
Typical,8,4,5,0,0,0,0,18,18,989,100,4.10000019473955
Typical,8,4,6,0,0,0,0,17,18,988,93,3.100000147242099
Typical,8,4,7,0,0,0,0,16,17,987,93,3.100000147242099
Typical,8,4,8,0,0,0,0,17,17,987,97,1.500000071246177
Typical,8,4,9,0,0,0,0,17,17,987,97,2.6000001234933734
Typical,8,4,10,0,7,2,7,17,17,988,100,3.100000147242099
Typical,8,4,11,0,36,5,37,17,17,988,100,3.100000147242099
Typical,8,4,12,0,135,10,138,18,18,988,100,3.100000147242099
Typical,8,4,13,0,123,7,126,18,18,987,100,2.6000001234933734
Typical,8,4,14,0,233,10,240,20,20,986,97,4.600000218488276
Typical,8,4,15,0,165,687,701,19,23,986,76,4.10000019473955
Typical,8,4,16,0,282,13,293,19,23,986,79,3.100000147242099
Typical,8,4,17,0,247,9,254,20,23,986,82,4.600000218488276
Typical,8,4,18,0,357,162,499,18,25,986,67,5.200000246986747
Typical,8,4,19,0,312,6,316,18,25,986,67,4.600000218488276
Typical,8,4,20,0,237,513,601,17,22,987,73,7.200000341981649
Typical,8,4,21,0,236,20,248,17,18,988,93,7.200000341981649
Typical,8,4,22,0,144,80,177,16,19,989,84,6.700000318232924
Typical,8,4,23,0,60,82,80,16,20,989,81,5.700000270735472
Typical,8,5,0,0,24,11,25,16,19,990,84,5.700000270735472
Typical,8,5,1,0,0,0,0,16,18,991,87,4.600000218488276
Typical,8,5,2,0,0,0,0,16,18,991,87,4.600000218488276
Typical,8,5,3,0,0,0,0,16,18,992,84,4.600000218488276
Typical,8,5,4,0,0,0,0,15,18,992,84,4.10000019473955
Typical,8,5,5,0,0,0,0,15,16,993,90,4.10000019473955
Typical,8,5,6,0,0,0,0,15,16,993,93,3.100000147242099
Typical,8,5,7,0,0,0,0,14,15,994,93,2.6000001234933734
Typical,8,5,8,0,0,0,0,14,15,994,97,2.1000000997446477
Typical,8,5,9,0,0,0,0,14,15,995,97,2.6000001234933734
Typical,8,5,10,0,13,39,16,14,14,995,100,2.6000001234933734
Typical,8,5,11,0,45,358,109,15,16,995,97,3.100000147242099
Typical,8,5,12,0,98,420,248,16,19,995,81,2.6000001234933734
Typical,8,5,13,0,97,703,462,15,22,996,66,3.100000147242099
Typical,8,5,14,0,110,780,629,15,24,996,58,4.600000218488276
Typical,8,5,15,0,129,815,763,13,26,996,47,4.600000218488276
Typical,8,5,16,0,233,534,688,12,26,995,41,5.200000246986747
