Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,747188.0,-,CA,-,33.617,-114.71700000000001,0,119,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,21,15,0,83,626,313,1,19,1003,31,5.700000270735472
Typical,3,21,16,0,101,788,533,-1,21,1004,22,6.700000318232924
Typical,3,21,17,0,114,837,694,-1,22,1004,21,5.700000270735472
Typical,3,21,18,0,135,840,799,-1,23,1003,19,7.200000341981649
Typical,3,21,19,0,130,894,875,0,25,1003,18,7.700000365730375
Typical,3,21,20,0,112,931,875,-1,25,1002,16,9.300000441726297
Typical,3,21,21,0,95,958,815,-2,26,1002,14,8.2000003894791
Typical,3,21,22,0,119,851,657,-2,26,1002,14,7.200000341981649
Typical,3,21,23,0,99,823,486,-2,26,1001,15,6.200000294484198
Typical,3,22,0,0,104,651,283,-2,25,1001,16,6.700000318232924
Typical,3,22,1,0,10,274,28,-2,23,1002,18,3.6000001709908247
Typical,3,22,2,0,0,0,0,-1,21,1002,21,2.6000001234933734
Typical,3,22,3,0,0,0,0,0,18,1002,30,3.6000001709908247
Typical,3,22,4,0,0,0,0,-1,18,1003,26,2.6000001234933734
Typical,3,22,5,0,0,0,0,0,17,1003,29,3.100000147242099
Typical,3,22,6,0,0,0,0,-2,18,1003,24,2.6000001234933734
Typical,3,22,7,0,0,0,0,0,15,1003,34,3.6000001709908247
Typical,3,22,8,0,0,0,0,0,14,1003,39,2.6000001234933734
Typical,3,22,9,0,0,0,0,-2,16,1003,28,1.500000071246177
Typical,3,22,10,0,0,0,0,0,13,1003,38,0.0
Typical,3,22,11,0,0,0,0,1,11,1003,52,2.6000001234933734
Typical,3,22,12,0,0,0,0,1,11,1003,50,0.0
Typical,3,22,13,0,0,0,0,1,12,1004,47,0.0
Typical,3,22,14,0,27,522,115,1,13,1004,44,0.0
Typical,3,22,15,0,83,644,323,1,16,1005,36,0.0
Typical,3,22,16,0,115,748,529,1,19,1006,29,0.0
Typical,3,22,17,0,138,790,689,1,22,1006,26,1.500000071246177
Typical,3,22,18,0,169,786,793,0,24,1005,20,2.6000001234933734
Typical,3,22,19,0,159,870,887,0,25,1005,19,0.0
Typical,3,22,20,0,209,755,832,1,26,1004,19,2.1000000997446477
Typical,3,22,21,0,141,866,795,1,27,1003,18,2.1000000997446477
Typical,3,22,22,0,124,838,656,0,27,1002,16,0.0
Typical,3,22,23,0,139,679,460,0,27,1002,16,2.6000001234933734
Typical,3,23,0,0,106,625,281,0,27,1002,16,2.6000001234933734
Typical,3,23,1,0,11,269,30,3,25,1001,24,1.500000071246177
Typical,3,23,2,0,0,0,0,3,23,1001,27,1.500000071246177
Typical,3,23,3,0,0,0,0,3,21,1002,30,0.0
Typical,3,23,4,0,0,0,0,5,17,1002,45,3.100000147242099
Typical,3,23,5,0,0,0,0,5,17,1002,43,0.0
Typical,3,23,6,0,0,0,0,4,16,1001,44,1.500000071246177
Typical,3,23,7,0,0,0,0,5,15,1001,51,2.6000001234933734
Typical,3,23,8,0,0,0,0,5,15,1001,51,0.0
Typical,3,23,9,0,0,0,0,5,12,1000,62,0.0
Typical,3,23,10,0,0,0,0,5,12,999,59,2.1000000997446477
Typical,3,23,11,0,0,0,0,5,12,999,59,3.100000147242099
Typical,3,23,12,0,0,0,0,5,11,999,63,1.500000071246177
Typical,3,23,13,0,0,0,0,5,11,1000,63,2.1000000997446477
Typical,3,23,14,0,32,480,114,5,15,1000,51,1.500000071246177
Typical,3,23,15,0,69,678,325,3,19,1000,34,0.0
Typical,3,23,16,0,110,771,540,7,21,1001,41,0.0
Typical,3,23,17,0,104,873,717,5,23,1000,30,2.1000000997446477
Typical,3,23,18,0,131,852,811,5,25,999,28,3.6000001709908247
Typical,3,23,19,0,149,864,876,5,27,999,24,2.6000001234933734
Typical,3,23,20,0,149,870,869,3,28,997,20,4.10000019473955
Typical,3,23,21,0,140,872,801,2,30,996,17,2.6000001234933734
Typical,3,23,22,0,129,825,656,1,31,996,14,6.700000318232924
Typical,3,23,23,0,115,776,484,0,30,995,15,6.200000294484198
Typical,3,24,0,0,100,676,290,1,30,995,16,6.700000318232924
Typical,3,24,1,0,11,297,32,2,28,995,19,5.200000246986747
Typical,3,24,2,0,0,0,0,4,26,995,25,4.10000019473955
Typical,3,24,3,0,0,0,0,5,25,995,28,4.600000218488276
Typical,3,24,4,0,0,0,0,7,24,996,33,5.200000246986747
Typical,3,24,5,0,0,0,0,7,22,996,38,4.600000218488276
Typical,3,24,6,0,0,0,0,7,20,995,45,5.700000270735472
Typical,3,24,7,0,0,0,0,7,20,995,42,1.500000071246177
Typical,3,24,8,0,0,0,0,7,18,995,48,2.1000000997446477
Typical,3,24,9,0,0,0,0,8,17,995,56,2.6000001234933734
Typical,3,24,10,0,0,0,0,7,14,995,62,2.6000001234933734
Typical,3,24,11,0,0,0,0,7,13,995,67,1.500000071246177
Typical,3,24,12,0,0,0,0,7,12,995,69,0.0
Typical,3,24,13,0,0,0,0,7,12,996,72,2.6000001234933734
Typical,3,24,14,0,25,564,125,8,16,997,60,0.0
Typical,3,24,15,0,53,796,357,8,18,997,50,0.0
Typical,3,24,16,0,71,899,577,6,22,998,35,0.0
Typical,3,24,17,0,80,950,750,5,25,998,29,2.1000000997446477
Typical,3,24,18,0,95,971,875,5,25,998,27,1.500000071246177
Typical,3,24,19,0,98,984,930,4,26,998,25,1.500000071246177
Typical,3,24,20,0,99,979,913,4,28,997,22,2.1000000997446477
Typical,3,24,21,0,309,543,722,4,28,996,21,1.500000071246177
Typical,3,24,22,0,239,12,247,5,28,996,24,1.500000071246177
Typical,3,24,23,0,178,620,474,5,28,995,24,3.100000147242099
Typical,3,25,0,0,102,650,287,6,27,996,26,3.100000147242099
Typical,3,25,1,0,12,292,33,6,26,996,29,1.500000071246177
Typical,3,25,2,0,0,0,0,7,24,997,33,2.1000000997446477
Typical,3,25,3,0,0,0,0,7,22,998,37,2.1000000997446477
Typical,3,25,4,0,0,0,0,6,22,998,35,0.0
Typical,3,25,5,0,0,0,0,7,20,999,43,1.500000071246177
Typical,3,25,6,0,0,0,0,7,18,999,50,3.100000147242099
Typical,3,25,7,0,0,0,0,8,18,1000,52,2.1000000997446477
Typical,3,25,8,0,0,0,0,7,18,1000,47,2.6000001234933734
Typical,3,25,9,0,0,0,0,7,18,1001,48,3.6000001709908247
Typical,3,25,10,0,0,0,0,5,17,1001,46,4.10000019473955
Typical,3,25,11,0,0,0,0,5,17,1002,45,0.0
Typical,3,25,12,0,0,0,0,5,18,1003,43,3.100000147242099
Typical,3,25,13,0,0,0,0,5,18,1004,40,4.600000218488276
Typical,3,25,14,0,44,458,127,5,21,1005,36,5.200000246986747
Typical,3,25,15,0,126,496,318,5,23,1006,32,5.700000270735472
Typical,3,25,16,0,119,772,557,3,25,1006,24,7.200000341981649
Typical,3,25,17,0,94,933,757,3,27,1006,21,5.200000246986747
Typical,3,25,18,0,87,977,875,1,28,1005,17,7.200000341981649
Typical,3,25,19,0,155,864,888,2,28,1005,19,2.6000001234933734
Typical,3,25,20,0,101,973,913,1,30,1004,16,4.10000019473955
Typical,3,25,21,0,141,872,808,1,30,1003,16,4.600000218488276
Typical,3,25,22,0,108,893,683,2,31,1003,16,4.600000218488276
Typical,3,25,23,0,167,620,465,1,30,1002,16,4.10000019473955
Typical,3,26,0,0,95,700,296,1,30,1002,16,5.200000246986747
Typical,3,26,1,0,12,320,36,1,27,1002,18,2.6000001234933734
Typical,3,26,2,0,0,0,0,1,24,1002,22,3.6000001709908247
Typical,3,26,3,0,0,0,0,1,23,1003,23,0.0
Typical,3,26,4,0,0,0,0,1,22,1003,25,2.6000001234933734
Typical,3,26,5,0,0,0,0,2,20,1003,31,0.0
Typical,3,26,6,0,0,0,0,2,17,1003,37,0.0
Typical,3,26,7,0,0,0,0,2,17,1003,38,0.0
Typical,3,26,8,0,0,0,0,3,16,1003,42,0.0
Typical,3,26,9,0,0,0,0,3,16,1002,44,0.0
Typical,3,26,10,0,0,0,0,3,13,1002,51,2.1000000997446477
Typical,3,26,11,0,0,0,0,2,13,1002,47,3.6000001709908247
Typical,3,26,12,0,0,0,0,2,12,1002,51,3.100000147242099
Typical,3,26,13,0,0,0,0,2,13,1002,47,2.1000000997446477
Typical,3,26,14,0,31,510,126,4,14,1002,51,1.500000071246177
Typical,3,26,15,0,69,720,351,2,18,1003,34,0.0
Typical,3,26,16,0,82,859,573,2,23,1003,25,2.1000000997446477
Typical,3,26,17,0,98,891,735,2,25,1003,23,1.500000071246177
Typical,3,26,18,0,120,882,835,7,26,1002,29,2.1000000997446477
Typical,3,26,19,0,216,774,876,3,28,1000,21,1.500000071246177
Typical,3,26,20,0,262,665,819,5,30,999,21,2.6000001234933734
Typical,3,26,21,0,124,933,840,5,31,997,19,3.6000001709908247
Typical,3,26,22,0,286,471,591,5,32,996,18,0.0
Typical,3,26,23,0,125,768,497,6,33,995,18,2.1000000997446477
Typical,3,27,0,0,96,562,258,5,32,994,18,0.0
Typical,3,27,1,0,12,262,33,5,31,994,19,3.6000001709908247
Typical,3,27,2,0,0,0,0,6,28,994,24,4.10000019473955
Typical,3,27,3,0,0,0,0,5,28,994,22,3.6000001709908247
Typical,3,27,4,0,0,0,0,8,26,994,34,3.6000001709908247
Typical,3,27,5,0,0,0,0,8,25,994,33,2.1000000997446477
Typical,3,27,6,0,0,0,0,8,25,994,35,4.10000019473955
Typical,3,27,7,0,0,0,0,8,22,993,39,2.6000001234933734
Typical,3,27,8,0,0,0,0,8,21,993,42,3.100000147242099
Typical,3,27,9,0,0,0,0,9,21,992,47,3.6000001709908247
Typical,3,27,10,0,0,0,0,7,19,992,47,3.6000001709908247
Typical,3,27,11,0,0,0,0,1,22,992,25,9.300000441726297
Typical,3,27,12,0,0,0,0,0,21,993,23,6.200000294484198
Typical,3,27,13,0,0,0,0,-1,21,994,22,6.700000318232924
Typical,3,27,14,0,66,131,91,0,20,995,26,6.200000294484198
Typical,3,27,15,0,146,419,312,1,22,996,24,10.300000489223748
Typical,3,27,16,0,126,778,574,0,24,996,21,12.900000612717122
Typical,3,27,17,0,138,809,719,0,25,997,19,12.900000612717122
Typical,3,27,18,0,189,751,801,0,25,997,19,11.3000005367212
Typical,3,27,19,0,207,768,864,0,26,996,18,11.3000005367212
Typical,3,27,20,0,143,900,900,0,26,996,18,9.300000441726297
Typical,3,27,21,0,172,799,788,0,26,995,18,10.800000512972474
Typical,3,27,22,0,176,725,647,0,26,995,17,9.300000441726297
Typical,3,27,23,0,189,548,456,-6,25,995,11,9.800000465475023
Typical,3,28,0,0,99,657,291,-6,24,995,11,7.700000365730375
Typical,3,28,1,0,13,312,38,-7,22,996,12,5.700000270735472
Typical,3,28,2,0,0,0,0,-8,21,997,12,3.100000147242099
Typical,3,28,3,0,0,0,0,-10,20,998,11,4.10000019473955
Typical,3,28,4,0,0,0,0,-10,19,998,12,1.500000071246177
Typical,3,28,5,0,0,0,0,-10,19,999,11,2.1000000997446477
Typical,3,28,6,0,0,0,0,-10,17,999,13,3.100000147242099
Typical,3,28,7,0,0,0,0,-9,17,1000,14,4.10000019473955
Typical,3,28,8,0,0,0,0,-8,18,1000,14,8.2000003894791
Typical,3,28,9,0,0,0,0,-9,17,1001,14,5.200000246986747
Typical,3,28,10,0,0,0,0,-9,16,1002,15,5.700000270735472
Typical,3,28,11,0,0,0,0,-11,16,1002,12,7.700000365730375
Typical,3,28,12,0,0,0,0,-11,16,1003,13,9.800000465475023
Typical,3,28,13,0,0,0,0,-10,15,1004,15,8.800000417977571
Typical,3,28,14,0,32,566,143,-10,16,1005,14,9.300000441726297
Typical,3,28,15,0,87,677,358,-9,17,1006,13,10.800000512972474
Typical,3,28,16,0,73,901,596,-8,18,1007,13,10.300000489223748
Typical,3,28,17,0,82,951,769,-9,20,1007,12,10.300000489223748
Typical,3,28,18,0,174,817,842,-10,21,1007,10,10.800000512972474
Typical,3,28,19,0,122,954,943,-11,21,1006,9,8.800000417977571
Typical,3,28,20,0,200,822,894,-11,22,1006,8,10.300000489223748
Typical,3,28,21,0,168,817,800,-10,22,1005,9,7.700000365730375
Typical,3,28,22,0,208,651,633,-9,22,1005,10,6.200000294484198
Typical,3,28,23,0,164,644,479,-8,22,1004,10,8.2000003894791
Typical,3,29,0,0,92,707,300,-9,22,1005,10,9.300000441726297
Typical,3,29,1,0,13,341,41,-9,20,1005,11,8.2000003894791
Typical,3,29,2,0,0,0,0,-10,20,1006,11,8.2000003894791
Typical,3,29,3,0,0,0,0,-11,19,1007,10,9.800000465475023
Typical,3,29,4,0,0,0,0,-11,18,1008,11,8.800000417977571
Typical,3,29,5,0,0,0,0,-12,18,1008,9,10.300000489223748
Typical,3,29,6,0,0,0,0,-12,18,1009,10,9.300000441726297
Typical,3,29,7,0,0,0,0,-11,17,1010,11,6.700000318232924
Typical,3,29,8,0,0,0,0,-11,16,1011,13,4.600000218488276
Typical,3,29,9,0,0,0,0,-10,15,1011,15,4.600000218488276
Typical,3,29,10,0,0,0,0,-10,14,1012,16,5.200000246986747
Typical,3,29,11,0,0,0,0,-10,13,1012,16,5.700000270735472
Typical,3,29,12,0,0,0,0,-7,11,1012,25,2.1000000997446477
Typical,3,29,13,0,0,0,0,-5,9,1013,32,2.1000000997446477
Typical,3,29,14,0,33,559,145,-4,13,1014,28,3.100000147242099
Typical,3,29,15,0,73,717,364,-12,18,1015,9,9.300000441726297
Typical,3,29,16,0,108,808,581,-11,20,1015,10,8.2000003894791
Typical,3,29,17,0,101,898,753,-10,21,1015,10,8.2000003894791
Typical,3,29,18,0,83,966,877,-10,22,1015,9,5.200000246986747
Typical,3,29,19,0,99,984,949,-11,22,1014,8,4.600000218488276
Typical,3,29,20,0,97,985,932,-12,23,1013,7,5.700000270735472
Typical,3,29,21,0,113,927,833,-11,24,1012,7,5.200000246986747
Typical,3,29,22,0,93,929,702,-11,25,1011,7,5.200000246986747
Typical,3,29,23,0,90,869,518,-11,24,1011,7,4.10000019473955
Typical,3,30,0,0,79,734,297,-11,23,1011,8,4.600000218488276
Typical,3,30,1,0,11,360,42,-11,22,1011,8,4.10000019473955
Typical,3,30,2,0,0,0,0,-10,19,1011,11,3.6000001709908247
Typical,3,30,3,0,0,0,0,-10,17,1012,13,2.6000001234933734
Typical,3,30,4,0,0,0,0,-10,16,1012,14,2.1000000997446477
Typical,3,30,5,0,0,0,0,-9,13,1012,18,2.6000001234933734
Typical,3,30,6,0,0,0,0,-9,14,1012,17,2.1000000997446477
Typical,3,30,7,0,0,0,0,-10,16,1012,13,2.1000000997446477
Typical,3,30,8,0,0,0,0,-11,14,1012,14,0.0
Typical,3,30,9,0,0,0,0,-9,11,1012,21,3.6000001709908247
Typical,3,30,10,0,0,0,0,-8,10,1011,22,2.6000001234933734
Typical,3,30,11,0,0,0,0,-10,11,1011,19,3.6000001709908247
Typical,3,30,12,0,0,0,0,-10,10,1011,20,2.1000000997446477
Typical,3,30,13,0,0,0,0,-10,11,1012,18,1.500000071246177
Typical,3,30,14,0,31,568,147,-11,15,1013,13,0.0
Typical,3,30,15,0,80,696,365,-9,18,1013,13,1.500000071246177
Typical,3,30,16,0,114,768,567,-7,21,1013,13,2.6000001234933734
Typical,3,30,17,0,130,839,743,-6,23,1013,12,2.1000000997446477
Typical,3,30,18,0,162,817,837,-8,25,1012,9,3.100000147242099
Typical,3,30,19,0,173,840,901,-7,26,1011,9,3.100000147242099
Typical,3,30,20,0,193,810,882,-6,27,1009,10,4.600000218488276
Typical,3,30,21,0,115,921,833,-4,27,1008,12,2.1000000997446477
Typical,3,30,22,0,121,861,688,-7,28,1007,9,3.100000147242099
Typical,3,30,23,0,103,836,517,-6,28,1006,9,0.0
Typical,3,31,0,0,87,732,306,-5,28,1006,10,2.1000000997446477
Typical,3,31,1,0,13,365,45,0,25,1005,19,2.6000001234933734
Typical,3,31,2,0,0,0,0,0,23,1005,21,1.500000071246177
Typical,3,31,3,0,0,0,0,0,21,1005,23,1.500000071246177
Typical,3,31,4,0,0,0,0,-2,18,1005,23,2.1000000997446477
Typical,3,31,5,0,0,0,0,-2,18,1005,23,3.100000147242099
Typical,3,31,6,0,0,0,0,-3,17,1004,24,4.10000019473955
Typical,3,31,7,0,0,0,0,-3,15,1004,26,0.0
Typical,3,31,8,0,0,0,0,-3,17,1004,22,0.0
Typical,3,31,9,0,0,0,0,-2,14,1003,30,2.6000001234933734
Typical,3,31,10,0,0,0,0,-3,13,1002,30,2.1000000997446477
Typical,3,31,11,0,0,0,0,-3,14,1002,27,0.0
Typical,3,31,12,0,0,0,0,-3,12,1002,31,1.500000071246177
Typical,3,31,13,0,0,71,0,-3,13,1003,30,0.0
Typical,3,31,14,0,33,601,159,-3,16,1003,23,0.0
Typical,3,31,15,0,97,641,362,-4,20,1004,18,2.6000001234933734
Typical,3,31,16,0,115,762,567,-3,23,1004,15,0.0
Typical,3,31,17,0,104,892,760,-2,25,1003,15,1.500000071246177
Typical,3,31,18,0,179,793,837,0,27,1002,16,0.0
Typical,3,31,19,0,126,918,925,0,29,1001,15,2.6000001234933734
Typical,3,31,20,0,149,894,913,-1,31,1000,12,0.0
Typical,3,31,21,0,107,927,833,0,31,999,13,1.500000071246177
Typical,3,31,22,0,90,935,708,0,31,998,14,2.6000001234933734
Typical,3,31,23,0,115,759,492,1,30,997,15,3.100000147242099
Typical,4,1,0,0,115,589,293,-1,30,997,13,2.1000000997446477
Typical,4,1,1,0,18,298,45,-2,29,996,12,0.0
Typical,4,1,2,0,0,0,0,0,25,996,19,2.6000001234933734
Typical,4,1,3,0,0,0,0,0,23,996,21,0.0
Typical,4,1,4,0,0,0,0,1,25,997,21,4.10000019473955
Typical,4,1,5,0,0,0,0,0,23,997,25,4.000000189989805
Typical,4,1,6,0,0,0,0,0,21,997,25,4.000000189989805
Typical,4,1,7,0,0,0,0,0,20,996,26,3.90000018524006
Typical,4,1,8,0,0,0,0,0,18,999,33,3.800000180490315
Typical,4,1,9,0,0,0,0,0,17,999,36,3.70000017574057
Typical,4,1,10,0,0,0,0,0,15,999,34,3.70000017574057
Typical,4,1,11,0,0,0,0,-1,14,998,35,3.6000001709908247
Typical,4,1,12,0,0,0,0,-1,15,999,33,3.100000147242099
Typical,4,1,13,0,1,51,1,-2,15,1001,30,3.100000147242099
Typical,4,1,14,0,46,506,156,-5,19,1000,18,3.100000147242099
Typical,4,1,15,0,103,642,373,-5,21,1001,16,8.700000413227826
Typical,4,1,16,0,147,693,564,-6,23,1001,13,6.200000294484198
Typical,4,1,17,0,167,727,706,-6,24,1001,12,6.200000294484198
Typical,4,1,18,0,224,727,832,-5,24,1000,13,4.600000218488276
Typical,4,1,19,0,151,912,949,-6,25,1000,12,2.6000001234933734
Typical,4,1,20,0,245,719,863,-7,26,1000,10,7.200000341981649
Typical,4,1,21,0,220,719,786,-8,27,998,9,4.600000218488276
Typical,4,1,22,0,302,378,553,-8,27,998,9,5.700000270735472
Typical,4,1,23,0,253,205,356,-10,27,998,7,5.100000242237002
Typical,4,2,0,0,89,0,89,-10,27,997,7,5.700000270735472
Typical,4,2,1,0,14,0,14,-14,23,998,6,4.10000019473955
Typical,4,2,2,0,0,0,0,-14,20,998,8,4.10000019473955
Typical,4,2,3,0,0,0,0,-12,20,999,9,2.1000000997446477
Typical,4,2,4,0,0,0,0,-11,18,999,12,3.100000147242099
Typical,4,2,5,0,0,0,0,-6,17,999,19,2.6000001234933734
Typical,4,2,6,0,0,0,0,-7,17,999,17,3.6000001709908247
Typical,4,2,7,0,0,0,0,-5,14,999,25,3.100000147242099
Typical,4,2,8,0,0,0,0,-6,13,999,25,3.6000001709908247
Typical,4,2,9,0,0,0,0,-5,13,999,25,3.6000001709908247
Typical,4,2,10,0,0,0,0,-6,13,999,25,3.6000001709908247
Typical,4,2,11,0,0,0,0,-6,12,999,26,2.1000000997446477
Typical,4,2,12,0,0,0,0,-6,10,1000,30,3.100000147242099
Typical,4,2,13,0,1,80,2,-4,10,1000,36,2.1000000997446477
Typical,4,2,14,0,48,493,158,-5,13,1001,27,0.5000000237487257
Typical,4,2,15,0,81,699,379,-9,17,1001,15,2.1000000997446477
Typical,4,2,16,0,134,746,585,-10,21,1001,10,2.6000001234933734
Typical,4,2,17,0,150,798,745,3,23,1002,27,2.6000001234933734
Typical,4,2,18,0,181,817,867,1,24,1002,22,6.200000294484198
Typical,4,2,19,0,213,804,920,1,25,1002,21,3.100000147242099
Typical,4,2,20,0,266,671,844,2,27,1001,20,1.500000071246177
Typical,4,2,21,0,210,713,773,-2,28,1001,14,4.10000019473955
Typical,4,2,22,0,141,774,658,5,30,1000,21,3.100000147242099
Typical,4,2,23,0,171,584,466,-2,29,1000,13,4.10000019473955
Typical,4,3,0,0,115,518,276,-2,29,999,13,5.100000242237002
Typical,4,3,1,0,19,273,46,2,27,999,20,2.6000001234933734
Typical,4,3,2,0,0,0,0,1,25,999,21,2.1000000997446477
Typical,4,3,3,0,0,0,0,0,23,1000,22,4.10000019473955
Typical,4,3,4,0,0,0,0,-3,24,1001,16,4.10000019473955
Typical,4,3,5,0,0,0,0,-2,21,1001,21,2.6000001234933734
Typical,4,3,6,0,0,0,0,-3,21,1001,19,3.6000001709908247
Typical,4,3,7,0,0,0,0,0,21,1001,25,5.100000242237002
Typical,4,3,8,0,0,0,0,-1,20,1001,24,4.600000218488276
Typical,4,3,9,0,0,0,0,1,19,1002,30,6.200000294484198
Typical,4,3,10,0,0,0,0,3,17,1002,39,3.6000001709908247
Typical,4,3,11,0,0,0,0,2,15,1002,41,3.100000147242099
Typical,4,3,12,0,0,0,0,0,14,1002,38,3.100000147242099
Typical,4,3,13,0,2,75,3,1,14,1003,41,3.6000001709908247
Typical,4,3,14,0,47,511,163,1,18,1005,32,3.100000147242099
Typical,4,3,15,0,81,705,385,0,22,1005,23,2.1000000997446477
Typical,4,3,16,0,135,723,575,-1,24,1006,19,2.1000000997446477
Typical,4,3,17,0,168,763,740,2,26,1006,21,2.6000001234933734
Typical,4,3,18,0,211,757,850,2,28,1007,19,2.1000000997446477
Typical,4,3,19,0,247,708,872,1,30,1006,15,2.1000000997446477
Typical,4,3,20,0,224,731,857,0,31,1006,14,3.6000001709908247
Typical,4,3,21,0,174,780,793,0,32,1005,13,3.6000001709908247
Typical,4,3,22,0,131,817,679,2,32,1004,15,3.100000147242099
Typical,4,3,23,0,139,705,497,1,32,1004,14,2.1000000997446477
Typical,4,4,0,0,123,553,296,1,32,1003,14,3.6000001709908247
Typical,4,4,1,0,21,295,51,1,31,1003,15,2.6000001234933734
Typical,4,4,2,0,0,0,0,3,27,1003,21,2.1000000997446477
Typical,4,4,3,0,0,0,0,1,24,1003,22,0.0
Typical,4,4,4,0,0,0,0,2,25,1004,22,3.6000001709908247
Typical,4,4,5,0,0,0,0,3,24,1004,25,2.6000001234933734
Typical,4,4,6,0,0,0,0,5,24,1004,29,2.6000001234933734
Typical,4,4,7,0,0,0,0,6,20,1004,40,2.1000000997446477
Typical,4,4,8,0,0,0,0,4,19,1004,37,0.0
Typical,4,4,9,0,0,0,0,4,19,1004,37,0.4000000189989805
Typical,4,4,10,0,0,0,0,5,17,1004,47,0.0
Typical,4,4,11,0,0,0,0,2,15,1004,41,0.0
Typical,4,4,12,0,0,0,0,0,15,1005,38,0.0
Typical,4,4,13,0,3,73,4,0,15,1005,37,0.7000000332482159
Typical,4,4,14,0,55,457,161,1,19,1005,30,0.0
Typical,4,4,15,0,97,655,382,0,25,1005,19,1.500000071246177
Typical,4,4,16,0,147,717,587,0,27,1005,17,1.500000071246177
Typical,4,4,17,0,168,745,730,2,29,1005,18,3.100000147242099
Typical,4,4,18,0,219,745,850,4,31,1004,18,2.6000001234933734
Typical,4,4,19,0,278,684,884,3,34,1004,14,2.6000001234933734
Typical,4,4,20,0,307,568,800,2,34,1003,13,1.500000071246177
Typical,4,4,21,0,187,786,812,1,35,1001,12,1.500000071246177
Typical,4,4,22,0,153,749,657,0,36,1000,10,2.1000000997446477
Typical,4,4,23,0,143,692,496,0,35,999,11,3.6000001709908247
Typical,4,5,0,0,125,537,293,0,35,998,11,2.1000000997446477
Typical,4,5,1,0,0,0,0,2,33,998,14,2.1000000997446477
Typical,4,5,2,0,0,0,0,2,30,998,17,5.100000242237002
Typical,4,5,3,0,0,0,0,-1,30,998,13,4.600000218488276
Typical,4,5,4,0,0,0,0,-1,29,998,14,4.600000218488276
Typical,4,5,5,0,0,0,0,-2,28,998,14,4.600000218488276
Typical,4,5,6,0,0,0,0,-3,25,998,15,2.6000001234933734
Typical,4,5,7,0,0,0,0,0,20,998,26,2.6000001234933734
Typical,4,5,8,0,0,0,0,0,20,997,26,3.6000001709908247
Typical,4,5,9,0,0,0,0,0,21,997,25,2.1000000997446477
Typical,4,5,10,0,0,0,0,2,18,997,34,2.1000000997446477
Typical,4,5,11,0,0,0,0,-2,17,996,27,0.0
Typical,4,5,12,0,0,0,0,-2,16,997,28,0.0
Typical,4,5,13,0,3,112,6,-2,16,997,28,2.1000000997446477
Typical,4,5,14,0,43,567,177,1,20,998,28,0.0
Typical,4,5,15,0,78,758,411,0,26,998,18,3.6000001709908247
Typical,4,5,16,0,98,852,624,-1,28,999,15,3.100000147242099
Typical,4,5,17,0,116,899,796,-1,31,999,13,2.6000001234933734
Typical,4,5,18,0,129,924,914,2,33,998,14,1.500000071246177
Typical,4,5,19,0,136,930,962,1,34,998,12,2.1000000997446477
Typical,4,5,20,0,139,924,944,0,35,997,11,2.6000001234933734
Typical,4,5,21,0,252,628,753,0,35,996,11,3.6000001709908247
Typical,4,5,22,0,200,656,643,-1,36,995,9,2.6000001234933734
Typical,4,5,23,0,136,717,503,-2,36,995,9,5.700000270735472
Typical,4,6,0,0,128,550,302,-3,35,995,8,5.700000270735472
Typical,4,6,1,0,0,0,0,-4,34,994,8,5.700000270735472
Typical,4,6,2,0,0,0,0,-5,32,995,8,4.600000218488276
Typical,4,6,3,0,0,0,0,-1,30,995,13,5.700000270735472
Typical,4,6,4,0,0,0,0,0,28,996,16,4.10000019473955
Typical,4,6,5,0,0,0,0,2,23,996,25,4.10000019473955
Typical,4,6,6,0,0,0,0,3,22,997,29,3.6000001709908247
Typical,4,6,7,0,0,0,0,4,20,997,35,2.6000001234933734
Typical,4,6,8,0,0,0,0,4,20,997,35,2.1000000997446477
Typical,4,6,9,0,0,0,0,1,19,996,30,2.1000000997446477
Typical,4,6,10,0,0,0,0,2,19,996,32,0.0
Typical,4,6,11,0,0,0,0,1,17,996,34,0.0
Typical,4,6,12,0,0,0,0,0,16,997,34,0.0
Typical,4,6,13,0,4,117,7,-1,14,997,35,0.0
Typical,4,6,14,0,48,574,186,1,18,998,32,0.0
Typical,4,6,15,0,86,713,403,0,22,999,22,0.0
Typical,4,6,16,0,101,852,630,-1,27,999,16,0.0
Typical,4,6,17,0,196,740,758,0,29,1000,15,0.0
Typical,4,6,18,0,126,925,914,-3,31,999,11,2.6000001234933734
Typical,4,6,19,0,225,786,926,-3,33,999,9,5.100000242237002
Typical,4,6,20,0,275,658,850,-3,33,998,9,5.100000242237002
Typical,4,6,21,0,215,713,786,-4,34,998,8,5.100000242237002
Typical,4,6,22,0,276,458,587,-4,34,997,8,4.10000019473955
Typical,4,6,23,0,193,525,463,-3,34,996,9,6.200000294484198
Typical,4,7,0,0,144,353,257,-2,33,996,10,4.900000232737511
Typical,4,7,1,0,0,0,0,-1,31,996,13,3.6000001709908247
Typical,4,7,2,0,0,0,0,-6,30,996,9,5.100000242237002
Typical,4,7,3,0,0,0,0,-2,30,997,12,4.600000218488276
Typical,4,7,4,0,0,0,0,-1,28,998,15,4.10000019473955
