Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722540.0,-,TX,-,30.29,-97.74,0,213,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,10,15,0,83,701,381,3,17,998,40,5.700000270735472
Typical,2,10,16,0,175,550,488,4,18,998,38,5.200000246986747
Typical,2,10,17,0,86,815,628,5,20,998,36,4.10000019473955
Typical,2,10,18,0,199,679,680,5,21,998,35,3.6000001709908247
Typical,2,10,19,0,238,671,704,6,22,996,34,4.600000218488276
Typical,2,10,20,0,117,704,557,6,23,996,34,4.10000019473955
Typical,2,10,21,0,146,636,466,5,23,996,29,4.10000019473955
Typical,2,10,22,0,121,199,189,4,22,996,30,3.6000001709908247
Typical,2,10,23,0,45,99,60,4,21,997,33,3.6000001709908247
Typical,2,11,0,0,0,4,1,5,19,997,39,3.100000147242099
Typical,2,11,1,0,0,0,0,7,17,998,52,3.100000147242099
Typical,2,11,2,0,0,0,0,7,17,999,52,4.10000019473955
Typical,2,11,3,0,0,0,0,7,17,999,52,4.10000019473955
Typical,2,11,4,0,0,0,0,7,17,999,50,4.10000019473955
Typical,2,11,5,0,0,0,0,7,17,999,52,4.600000218488276
Typical,2,11,6,0,0,0,0,6,16,1000,51,4.600000218488276
Typical,2,11,7,0,0,0,0,6,15,1000,55,6.200000294484198
Typical,2,11,8,0,0,0,0,6,15,1000,55,5.200000246986747
Typical,2,11,9,0,0,0,0,6,14,1000,57,5.700000270735472
Typical,2,11,10,0,0,0,0,5,13,1000,57,4.600000218488276
Typical,2,11,11,0,0,0,0,5,13,1001,57,4.600000218488276
Typical,2,11,12,0,0,0,0,5,13,1002,57,4.600000218488276
Typical,2,11,13,0,12,0,12,5,13,1002,57,4.600000218488276
Typical,2,11,14,0,82,0,82,5,13,1003,55,3.6000001709908247
Typical,2,11,15,0,159,0,159,5,15,1003,51,3.100000147242099
Typical,2,11,16,0,223,0,223,5,17,1003,44,3.100000147242099
Typical,2,11,17,0,223,290,418,5,18,1003,41,2.6000001234933734
Typical,2,11,18,0,403,189,537,5,20,1002,39,3.100000147242099
Typical,2,11,19,0,277,0,277,5,19,1001,40,3.100000147242099
Typical,2,11,20,0,247,0,247,6,20,1001,40,2.6000001234933734
Typical,2,11,21,0,194,0,194,6,20,1000,40,2.1000000997446477
Typical,2,11,22,0,123,0,123,6,19,1000,42,3.100000147242099
Typical,2,11,23,0,44,0,44,6,18,1000,43,1.500000071246177
Typical,2,12,0,0,1,6,1,6,17,1000,46,0.0
Typical,2,12,1,0,0,0,0,6,17,1001,50,0.0
Typical,2,12,2,0,0,0,0,6,16,1001,52,1.500000071246177
Typical,2,12,3,0,0,0,0,7,16,1001,56,2.6000001234933734
Typical,2,12,4,0,0,0,0,6,15,1000,55,0.0
Typical,2,12,5,0,0,0,0,6,15,1000,55,0.0
Typical,2,12,6,0,0,0,0,8,14,999,67,0.0
Typical,2,12,7,0,0,0,0,8,13,999,69,0.0
Typical,2,12,8,0,0,0,0,8,14,999,67,1.500000071246177
Typical,2,12,9,0,0,0,0,8,14,998,70,1.500000071246177
Typical,2,12,10,0,0,0,0,8,14,999,70,1.500000071246177
Typical,2,12,11,0,0,0,0,10,13,999,80,1.500000071246177
Typical,2,12,12,0,0,0,0,10,12,999,83,2.1000000997446477
Typical,2,12,13,0,12,244,30,10,12,999,83,2.1000000997446477
Typical,2,12,14,0,68,416,172,10,15,999,69,2.1000000997446477
Typical,2,12,15,0,135,0,135,12,16,999,78,3.100000147242099
Typical,2,12,16,0,184,0,184,13,18,999,73,5.700000270735472
Typical,2,12,17,0,486,98,552,11,20,998,57,5.700000270735472
Typical,2,12,18,0,150,784,712,11,22,996,49,6.700000318232924
Typical,2,12,19,0,145,820,721,10,23,994,43,7.200000341981649
Typical,2,12,20,0,125,714,577,10,23,993,45,6.200000294484198
Typical,2,12,21,0,213,29,228,12,22,992,51,6.700000318232924
Typical,2,12,22,0,105,0,105,13,21,992,59,6.200000294484198
Typical,2,12,23,0,41,0,41,13,21,991,59,5.200000246986747
Typical,2,13,0,0,0,0,0,13,20,990,63,5.200000246986747
Typical,2,13,1,0,0,0,0,13,19,990,70,5.700000270735472
Typical,2,13,2,0,0,0,0,13,18,990,76,5.200000246986747
Typical,2,13,3,0,0,0,0,13,17,990,78,5.200000246986747
Typical,2,13,4,0,0,0,0,13,16,990,84,6.200000294484198
Typical,2,13,5,0,0,0,0,13,16,989,83,5.700000270735472
Typical,2,13,6,0,0,0,0,13,15,988,90,5.700000270735472
Typical,2,13,7,0,0,0,0,14,16,988,90,3.6000001709908247
Typical,2,13,8,0,0,0,0,14,15,988,93,5.200000246986747
Typical,2,13,9,0,0,0,0,14,15,986,93,5.700000270735472
Typical,2,13,10,0,0,0,0,14,15,986,93,6.200000294484198
Typical,2,13,11,0,0,0,0,14,16,986,90,4.600000218488276
Typical,2,13,12,0,0,0,0,14,16,986,86,4.600000218488276
Typical,2,13,13,0,17,0,17,14,16,986,90,4.10000019473955
Typical,2,13,14,0,95,0,95,14,17,987,84,3.6000001709908247
Typical,2,13,15,0,172,0,172,14,18,986,75,4.600000218488276
Typical,2,13,16,0,234,0,234,14,21,986,66,3.6000001709908247
Typical,2,13,17,0,285,173,403,10,22,985,46,5.700000270735472
Typical,2,13,18,0,263,80,321,7,23,984,37,6.200000294484198
Typical,2,13,19,0,144,781,695,5,26,983,25,7.700000365730375
Typical,2,13,20,0,89,834,620,2,26,983,20,7.700000365730375
Typical,2,13,21,0,124,610,439,1,27,983,19,6.700000318232924
Typical,2,13,22,0,88,449,246,1,26,983,19,5.700000270735472
Typical,2,13,23,0,60,142,82,0,26,984,17,4.10000019473955
Typical,2,14,0,0,1,53,3,0,23,985,22,4.600000218488276
Typical,2,14,1,0,0,0,0,0,21,986,25,4.600000218488276
Typical,2,14,2,0,0,0,0,0,20,986,25,3.100000147242099
Typical,2,14,3,0,0,0,0,-1,18,987,26,2.6000001234933734
Typical,2,14,4,0,0,0,0,-1,18,987,27,4.10000019473955
Typical,2,14,5,0,0,0,0,0,17,987,30,4.600000218488276
Typical,2,14,6,0,0,0,0,0,15,988,34,6.200000294484198
Typical,2,14,7,0,0,0,0,0,15,988,37,4.600000218488276
Typical,2,14,8,0,0,0,0,0,13,989,38,3.6000001709908247
Typical,2,14,9,0,0,0,0,0,13,989,40,4.10000019473955
Typical,2,14,10,0,0,0,0,0,12,990,43,3.6000001709908247
Typical,2,14,11,0,0,0,0,0,13,991,40,6.700000318232924
Typical,2,14,12,0,0,0,0,0,13,992,38,6.200000294484198
Typical,2,14,13,0,19,178,32,0,14,993,37,6.700000318232924
Typical,2,14,14,0,51,577,200,0,16,994,31,6.700000318232924
Typical,2,14,15,0,88,707,399,-1,18,995,24,8.2000003894791
Typical,2,14,16,0,97,848,593,-1,21,996,22,5.700000270735472
Typical,2,14,17,0,103,905,719,-3,21,995,18,6.200000294484198
Typical,2,14,18,0,101,946,786,-2,22,995,18,5.700000270735472
Typical,2,14,19,0,91,950,766,-2,23,994,17,5.700000270735472
Typical,2,14,20,0,76,907,656,-2,23,994,17,5.700000270735472
Typical,2,14,21,0,50,935,535,-3,23,993,16,6.700000318232924
Typical,2,14,22,0,37,846,337,-3,22,993,16,5.700000270735472
Typical,2,14,23,0,22,627,122,-3,21,993,18,5.200000246986747
Typical,2,15,0,0,1,100,4,-2,17,994,25,3.6000001709908247
Typical,2,15,1,0,0,0,0,-2,16,995,28,3.100000147242099
Typical,2,15,2,0,0,0,0,-1,14,995,32,1.500000071246177
Typical,2,15,3,0,0,0,0,-1,13,996,35,0.0
Typical,2,15,4,0,0,0,0,0,12,996,41,4.10000019473955
Typical,2,15,5,0,0,0,0,2,11,997,54,2.6000001234933734
Typical,2,15,6,0,0,0,0,0,11,997,48,3.6000001709908247
Typical,2,15,7,0,0,0,0,0,10,998,50,2.6000001234933734
Typical,2,15,8,0,0,0,0,0,10,999,52,6.200000294484198
Typical,2,15,9,0,0,0,0,-1,9,1000,47,6.200000294484198
Typical,2,15,10,0,0,0,0,-3,8,1001,39,8.2000003894791
Typical,2,15,11,0,0,0,0,-5,7,1002,38,7.700000365730375
Typical,2,15,12,0,0,0,0,-8,7,1003,28,7.200000341981649
Typical,2,15,13,0,12,347,39,-7,6,1005,34,7.700000365730375
Typical,2,15,14,0,31,754,228,-10,7,1006,25,7.200000341981649
Typical,2,15,15,0,45,889,439,-12,9,1007,18,7.200000341981649
Typical,2,15,16,0,56,950,615,-14,10,1007,14,7.700000365730375
Typical,2,15,17,0,82,949,732,-14,11,1007,13,7.700000365730375
Typical,2,15,18,0,78,964,780,-13,11,1006,15,6.700000318232924
Typical,2,15,19,0,75,926,736,-12,12,1005,15,6.700000318232924
Typical,2,15,20,0,83,858,636,-11,12,1004,17,5.700000270735472
Typical,2,15,21,0,105,730,487,-11,12,1004,16,6.700000318232924
Typical,2,15,22,0,88,642,318,-11,11,1004,17,5.200000246986747
Typical,2,15,23,0,48,367,108,-11,10,1004,18,5.200000246986747
Typical,2,16,0,0,2,42,4,-11,8,1005,22,4.10000019473955
Typical,2,16,1,0,0,0,0,-10,6,1005,26,3.6000001709908247
Typical,2,16,2,0,0,0,0,-10,6,1005,26,3.6000001709908247
Typical,2,16,3,0,0,0,0,-9,6,1005,29,3.100000147242099
Typical,2,16,4,0,0,0,0,-8,5,1005,31,2.6000001234933734
Typical,2,16,5,0,0,0,0,-8,5,1005,33,2.6000001234933734
Typical,2,16,6,0,0,0,0,-8,4,1004,36,2.6000001234933734
Typical,2,16,7,0,0,0,0,-9,4,1004,33,2.6000001234933734
Typical,2,16,8,0,0,0,0,-8,5,1003,33,3.100000147242099
Typical,2,16,9,0,0,0,0,-10,5,1003,30,4.10000019473955
Typical,2,16,10,0,0,0,0,-10,5,1003,30,2.1000000997446477
Typical,2,16,11,0,0,0,0,-9,5,1003,31,2.6000001234933734
Typical,2,16,12,0,0,0,0,-8,5,1003,35,2.6000001234933734
Typical,2,16,13,0,16,0,16,-7,5,1003,35,3.6000001709908247
Typical,2,16,14,0,79,0,79,-8,6,1003,32,3.6000001709908247
Typical,2,16,15,0,141,0,141,-6,6,1003,35,3.100000147242099
Typical,2,16,16,0,191,0,191,-3,6,1002,45,2.6000001234933734
Typical,2,16,17,0,224,0,224,-1,5,1001,58,3.100000147242099
Typical,2,16,18,0,238,0,238,-1,6,999,56,1.500000071246177
Typical,2,16,19,0,233,0,233,0,7,998,57,2.1000000997446477
Typical,2,16,20,0,176,0,176,0,6,997,59,3.100000147242099
Typical,2,16,21,0,118,0,118,-1,6,996,57,2.1000000997446477
Typical,2,16,22,0,78,0,78,-2,7,995,50,1.500000071246177
Typical,2,16,23,0,32,0,32,-3,7,995,44,1.500000071246177
Typical,2,17,0,0,1,0,1,7,7,994,100,0.0
Typical,2,17,1,0,0,0,0,7,7,994,100,1.500000071246177
Typical,2,17,2,0,0,0,0,8,8,994,100,0.0
Typical,2,17,3,0,0,0,0,8,8,993,100,0.0
Typical,2,17,4,0,0,0,0,8,8,992,100,1.500000071246177
Typical,2,17,5,0,0,0,0,8,9,992,93,2.6000001234933734
Typical,2,17,6,0,0,0,0,10,10,991,100,3.100000147242099
Typical,2,17,7,0,0,0,0,13,13,991,100,5.200000246986747
Typical,2,17,8,0,0,0,0,13,13,990,100,4.600000218488276
Typical,2,17,9,0,0,0,0,13,14,990,97,4.10000019473955
Typical,2,17,10,0,0,0,0,14,15,990,96,3.6000001709908247
Typical,2,17,11,0,0,0,0,14,15,990,96,2.6000001234933734
Typical,2,17,12,0,0,0,0,15,15,990,96,2.6000001234933734
Typical,2,17,13,0,12,0,12,15,16,990,93,3.100000147242099
Typical,2,17,14,0,64,0,64,15,16,990,93,3.6000001709908247
Typical,2,17,15,0,117,0,117,16,17,990,90,4.600000218488276
Typical,2,17,16,0,158,0,158,16,18,989,87,4.600000218488276
Typical,2,17,17,0,186,0,186,16,18,989,84,4.600000218488276
Typical,2,17,18,0,214,101,288,16,20,988,78,6.200000294484198
Typical,2,17,19,0,427,88,491,16,21,986,70,6.700000318232924
Typical,2,17,20,0,305,227,453,15,21,985,71,6.200000294484198
Typical,2,17,21,0,159,183,256,15,20,985,73,6.700000318232924
Typical,2,17,22,0,131,336,254,16,20,985,75,5.700000270735472
Typical,2,17,23,0,56,0,56,16,20,985,78,4.600000218488276
Typical,2,18,0,0,3,6,3,16,18,984,84,3.100000147242099
Typical,2,18,1,0,0,0,0,15,18,985,84,2.6000001234933734
Typical,2,18,2,0,0,0,0,15,17,985,87,2.6000001234933734
Typical,2,18,3,0,0,0,0,15,17,985,90,2.1000000997446477
Typical,2,18,4,0,0,0,0,16,18,986,87,2.1000000997446477
Typical,2,18,5,0,0,0,0,16,18,987,84,4.600000218488276
Typical,2,18,6,0,0,0,0,16,17,986,93,2.1000000997446477
Typical,2,18,7,0,0,0,0,16,17,986,97,2.6000001234933734
Typical,2,18,8,0,0,0,0,17,17,985,100,2.6000001234933734
Typical,2,18,9,0,0,0,0,17,17,984,100,2.6000001234933734
Typical,2,18,10,0,0,0,0,17,18,985,97,2.6000001234933734
Typical,2,18,11,0,0,0,0,17,18,984,93,3.100000147242099
Typical,2,18,12,0,0,0,0,17,19,985,90,4.600000218488276
Typical,2,18,13,0,12,0,12,18,19,986,93,3.6000001709908247
Typical,2,18,14,0,53,0,53,18,19,986,93,3.6000001709908247
Typical,2,18,15,0,97,0,97,18,19,986,97,2.6000001234933734
Typical,2,18,16,0,158,0,158,19,21,986,90,4.10000019473955
Typical,2,18,17,0,280,136,375,17,22,985,73,5.200000246986747
Typical,2,18,18,0,238,451,573,17,25,984,62,4.600000218488276
Typical,2,18,19,0,211,748,754,13,26,983,47,4.600000218488276
Typical,2,18,20,0,152,671,592,12,27,983,41,2.6000001234933734
Typical,2,18,21,0,95,170,186,10,26,983,35,3.6000001709908247
Typical,2,18,22,0,147,248,238,10,26,983,35,0.0
Typical,2,18,23,0,82,193,115,11,25,983,42,2.6000001234933734
Typical,2,19,0,0,2,20,3,14,22,984,61,2.6000001234933734
Typical,2,19,1,0,0,0,0,16,21,985,70,2.1000000997446477
Typical,2,19,2,0,0,0,0,16,20,985,81,2.1000000997446477
Typical,2,19,3,0,0,0,0,12,15,987,87,7.700000365730375
Typical,2,19,4,0,0,0,0,14,15,988,96,4.600000218488276
Typical,2,19,5,0,0,0,0,12,16,989,78,6.700000318232924
Typical,2,19,6,0,0,0,0,11,14,988,81,8.800000417977571
Typical,2,19,7,0,0,0,0,10,13,988,77,7.700000365730375
Typical,2,19,8,0,0,0,0,10,13,989,84,7.200000341981649
Typical,2,19,9,0,0,0,0,10,12,989,86,6.200000294484198
Typical,2,19,10,0,0,0,0,10,11,990,89,6.200000294484198
Typical,2,19,11,0,0,0,0,8,11,992,83,6.200000294484198
Typical,2,19,12,0,0,0,0,7,11,993,77,7.200000341981649
Typical,2,19,13,0,23,18,25,6,11,994,74,6.200000294484198
Typical,2,19,14,0,101,115,133,5,11,996,69,7.200000341981649
Typical,2,19,15,0,101,480,322,4,12,997,59,7.700000365730375
Typical,2,19,16,0,136,699,559,5,13,997,55,8.800000417977571
Typical,2,19,17,0,245,587,657,5,14,997,55,7.700000365730375
Typical,2,19,18,0,238,631,708,3,13,997,49,8.800000417977571
Typical,2,19,19,0,345,295,561,2,14,997,46,7.700000365730375
Typical,2,19,20,0,256,351,487,1,15,997,41,6.700000318232924
Typical,2,19,21,0,161,77,203,0,15,997,37,6.700000318232924
Typical,2,19,22,0,154,317,272,0,15,997,34,5.700000270735472
Typical,2,19,23,0,59,158,87,-1,14,998,34,6.700000318232924
Typical,2,20,0,0,3,11,4,-1,13,999,37,4.600000218488276
Typical,2,20,1,0,0,0,0,-1,12,1000,37,5.200000246986747
Typical,2,20,2,0,0,0,0,-1,11,1000,39,5.700000270735472
Typical,2,20,3,0,0,0,0,-1,10,1001,42,5.700000270735472
Typical,2,20,4,0,0,0,0,-2,10,1002,40,6.200000294484198
Typical,2,20,5,0,0,0,0,-2,10,1003,39,7.200000341981649
Typical,2,20,6,0,0,0,0,-2,9,1003,41,7.700000365730375
Typical,2,20,7,0,0,0,0,-3,9,1003,39,6.200000294484198
Typical,2,20,8,0,0,0,0,-3,9,1004,39,6.700000318232924
Typical,2,20,9,0,0,0,0,-3,8,1003,42,5.700000270735472
Typical,2,20,10,0,0,0,0,-2,7,1003,48,5.700000270735472
Typical,2,20,11,0,0,0,0,-2,7,1003,48,5.700000270735472
Typical,2,20,12,0,0,0,0,-2,6,1004,49,5.700000270735472
Typical,2,20,13,0,30,99,39,-2,6,1004,49,5.700000270735472
Typical,2,20,14,0,112,239,179,-2,7,1005,50,4.10000019473955
Typical,2,20,15,0,151,490,378,-2,9,1005,43,5.200000246986747
Typical,2,20,16,0,152,602,518,-2,11,1005,39,5.700000270735472
Typical,2,20,17,0,228,370,489,-1,11,1005,42,6.700000318232924
Typical,2,20,18,0,318,378,601,0,13,1004,42,5.200000246986747
Typical,2,20,19,0,324,187,462,0,12,1002,39,6.200000294484198
Typical,2,20,20,0,146,236,303,0,12,1002,39,5.200000246986747
Typical,2,20,21,0,265,316,436,0,13,1001,38,3.6000001709908247
Typical,2,20,22,0,217,139,269,3,12,1001,54,4.10000019473955
Typical,2,20,23,0,68,102,86,5,11,1000,66,3.6000001709908247
Typical,2,21,0,0,2,6,3,5,10,1000,74,3.100000147242099
Typical,2,21,1,0,0,0,0,2,10,1000,61,4.10000019473955
Typical,2,21,2,0,0,0,0,3,10,1000,63,3.100000147242099
Typical,2,21,3,0,0,0,0,3,9,1000,68,3.6000001709908247
Typical,2,21,4,0,0,0,0,2,10,1001,58,2.6000001234933734
Typical,2,21,5,0,0,0,0,3,9,1001,66,2.6000001234933734
Typical,2,21,6,0,0,0,0,3,10,1000,63,3.100000147242099
Typical,2,21,7,0,0,0,0,2,10,1001,61,1.500000071246177
Typical,2,21,8,0,0,0,0,4,9,999,71,4.10000019473955
Typical,2,21,9,0,0,0,0,4,10,999,68,3.6000001709908247
Typical,2,21,10,0,0,0,0,5,9,999,77,3.100000147242099
Typical,2,21,11,0,0,0,0,5,9,999,77,4.600000218488276
Typical,2,21,12,0,0,0,0,5,9,999,77,4.600000218488276
Typical,2,21,13,0,17,0,17,6,8,1000,86,4.10000019473955
Typical,2,21,14,0,80,0,80,6,9,1000,83,4.600000218488276
Typical,2,21,15,0,143,0,143,5,10,999,71,6.200000294484198
Typical,2,21,16,0,193,0,193,5,10,999,71,5.200000246986747
Typical,2,21,17,0,227,0,227,7,10,999,83,4.600000218488276
Typical,2,21,18,0,241,0,241,6,10,998,80,6.700000318232924
Typical,2,21,19,0,236,0,236,8,10,997,89,6.200000294484198
Typical,2,21,20,0,212,0,212,7,8,997,93,5.700000270735472
Typical,2,21,21,0,169,0,169,5,10,996,74,5.700000270735472
Typical,2,21,22,0,112,0,112,5,9,997,77,5.700000270735472
Typical,2,21,23,0,46,0,46,5,8,997,80,4.10000019473955
Typical,2,22,0,0,2,0,2,6,8,998,86,4.600000218488276
Typical,2,22,1,0,0,0,0,6,7,998,93,5.200000246986747
Typical,2,22,2,0,0,0,0,6,7,998,93,4.600000218488276
Typical,2,22,3,0,0,0,0,7,7,998,96,3.6000001709908247
Typical,2,22,4,0,0,0,0,7,7,998,96,3.100000147242099
Typical,2,22,5,0,0,0,0,6,7,997,93,4.10000019473955
Typical,2,22,6,0,0,0,0,6,8,996,90,3.6000001709908247
Typical,2,22,7,0,0,0,0,6,7,996,89,3.6000001709908247
Typical,2,22,8,0,0,0,0,6,7,996,97,4.10000019473955
Typical,2,22,9,0,0,0,0,6,7,996,93,4.10000019473955
Typical,2,22,10,0,0,0,0,5,7,995,90,4.600000218488276
Typical,2,22,11,0,0,0,0,5,7,996,90,3.6000001709908247
Typical,2,22,12,0,0,0,0,6,8,997,86,4.600000218488276
Typical,2,22,13,0,22,0,22,6,10,998,77,6.200000294484198
Typical,2,22,14,0,88,0,88,6,11,998,74,3.6000001709908247
Typical,2,22,15,0,150,0,150,6,12,999,69,4.600000218488276
Typical,2,22,16,0,171,720,615,6,15,999,58,4.600000218488276
Typical,2,22,17,0,232,0,232,6,16,999,51,3.6000001709908247
Typical,2,22,18,0,232,306,464,4,17,998,41,2.6000001234933734
Typical,2,22,19,0,99,878,750,5,19,998,39,4.10000019473955
Typical,2,22,20,0,60,976,715,4,21,997,33,5.700000270735472
Typical,2,22,21,0,52,936,564,3,21,997,32,5.700000270735472
Typical,2,22,22,0,39,854,365,3,20,997,33,5.200000246986747
Typical,2,22,23,0,24,660,145,3,18,998,38,5.700000270735472
Typical,2,23,0,0,2,138,8,7,13,999,64,5.700000270735472
Typical,2,23,1,0,0,0,0,7,12,1000,74,4.600000218488276
Typical,2,23,2,0,0,0,0,7,11,1001,77,4.10000019473955
Typical,2,23,3,0,0,0,0,7,10,1001,79,3.6000001709908247
Typical,2,23,4,0,0,0,0,7,10,1002,83,3.6000001709908247
Typical,2,23,5,0,0,0,0,7,10,1002,83,4.10000019473955
Typical,2,23,6,0,0,0,0,6,9,1001,83,4.600000218488276
Typical,2,23,7,0,0,0,0,6,8,1001,86,3.6000001709908247
Typical,2,23,8,0,0,0,0,6,8,1001,86,2.6000001234933734
Typical,2,23,9,0,0,0,0,5,7,1000,90,2.1000000997446477
Typical,2,23,10,0,0,0,0,5,6,1000,89,1.500000071246177
Typical,2,23,11,0,0,0,0,5,6,999,89,2.1000000997446477
Typical,2,23,12,0,0,0,0,4,5,1000,92,3.6000001709908247
Typical,2,23,13,0,24,262,48,5,7,1000,86,2.1000000997446477
Typical,2,23,14,0,64,623,246,6,11,1001,71,0.0
Typical,2,23,15,0,92,787,466,4,12,1001,57,3.6000001709908247
Typical,2,23,16,0,125,846,650,5,15,1001,53,4.10000019473955
Typical,2,23,17,0,131,881,764,4,16,1000,46,4.600000218488276
Typical,2,23,18,0,180,803,792,4,17,999,41,4.600000218488276
Typical,2,23,19,0,157,876,811,3,18,997,37,5.200000246986747
Typical,2,23,20,0,194,704,670,3,18,997,37,5.200000246986747
Typical,2,23,21,0,63,714,457,3,19,996,36,5.700000270735472
Typical,2,23,22,0,47,717,322,3,19,995,34,4.10000019473955
Typical,2,23,23,0,64,330,126,3,17,995,40,4.10000019473955
Typical,2,24,0,0,7,35,8,5,15,994,49,3.100000147242099
Typical,2,24,1,0,0,0,0,5,15,995,51,2.1000000997446477
Typical,2,24,2,0,0,0,0,5,13,995,55,2.6000001234933734
Typical,2,24,3,0,0,0,0,5,12,995,62,2.6000001234933734
Typical,2,24,4,0,0,0,0,5,12,995,64,2.6000001234933734
Typical,2,24,5,0,0,0,0,5,11,995,66,3.6000001709908247
Typical,2,24,6,0,0,0,0,5,10,994,71,4.10000019473955
Typical,2,24,7,0,0,0,0,6,9,994,80,2.6000001234933734
Typical,2,24,8,0,0,0,0,5,8,994,80,2.1000000997446477
Typical,2,24,9,0,0,0,0,5,7,994,86,2.1000000997446477
Typical,2,24,10,0,0,0,0,6,7,994,89,1.500000071246177
Typical,2,24,11,0,0,0,0,6,8,994,86,1.500000071246177
Typical,2,24,12,0,0,0,0,7,9,995,90,2.6000001234933734
Typical,2,24,13,0,35,35,39,8,10,995,89,3.100000147242099
Typical,2,24,14,0,129,62,148,9,11,996,86,4.600000218488276
Typical,2,24,15,0,143,0,143,10,14,996,75,5.200000246986747
Typical,2,24,16,0,216,498,527,10,16,996,67,5.700000270735472
Typical,2,24,17,0,174,736,706,10,17,995,65,5.200000246986747
Typical,2,24,18,0,309,119,401,10,18,995,58,5.200000246986747
Typical,2,24,19,0,237,0,237,10,18,994,59,4.600000218488276
Typical,2,24,20,0,212,0,212,11,18,993,61,3.6000001709908247
Typical,2,24,21,0,169,0,169,11,18,993,61,3.100000147242099
Typical,2,24,22,0,111,0,111,11,18,993,63,2.6000001234933734
Typical,2,24,23,0,45,0,45,11,18,994,65,1.500000071246177
Typical,2,25,0,0,3,0,3,11,17,994,67,1.500000071246177
Typical,2,25,1,0,0,0,0,12,17,994,72,0.0
Typical,2,25,2,0,0,0,0,12,16,994,75,2.1000000997446477
Typical,2,25,3,0,0,0,0,12,16,994,78,2.1000000997446477
Typical,2,25,4,0,0,0,0,13,16,995,80,2.6000001234933734
Typical,2,25,5,0,0,0,0,13,16,995,83,2.6000001234933734
Typical,2,25,6,0,0,0,0,13,16,995,83,1.500000071246177
Typical,2,25,7,0,0,0,0,13,15,995,86,0.0
Typical,2,25,8,0,0,0,0,11,15,996,78,7.200000341981649
Typical,2,25,9,0,0,0,0,8,13,996,72,7.700000365730375
Typical,2,25,10,0,0,0,0,3,12,997,57,7.700000365730375
Typical,2,25,11,0,0,0,0,2,10,998,58,6.700000318232924
Typical,2,25,12,0,0,0,0,2,10,999,58,6.700000318232924
Typical,2,25,13,0,20,0,20,2,8,1000,65,7.700000365730375
Typical,2,25,14,0,85,0,85,1,7,1002,65,7.700000365730375
Typical,2,25,15,0,148,0,148,1,7,1002,65,7.700000365730375
Typical,2,25,16,0,199,0,199,3,7,1003,76,6.700000318232924
Typical,2,25,17,0,232,0,232,3,8,1002,74,7.700000365730375
Typical,2,25,18,0,247,0,247,2,9,1001,63,6.200000294484198
Typical,2,25,19,0,241,0,241,2,11,1001,54,7.700000365730375
Typical,2,25,20,0,217,0,217,1,11,1001,48,7.200000341981649
Typical,2,25,21,0,312,115,376,1,12,1000,49,7.200000341981649
Typical,2,25,22,0,129,335,261,0,12,1000,43,7.700000365730375
Typical,2,25,23,0,110,182,146,1,11,1000,48,6.200000294484198
Typical,2,26,0,0,4,52,7,1,9,1001,56,3.100000147242099
Typical,2,26,1,0,0,0,0,1,8,1002,60,2.6000001234933734
Typical,2,26,2,0,0,0,0,1,7,1002,68,3.100000147242099
Typical,2,26,3,0,0,0,0,2,6,1002,76,4.10000019473955
Typical,2,26,4,0,0,0,0,2,6,1002,76,4.10000019473955
Typical,2,26,5,0,0,0,0,2,6,1002,79,4.10000019473955
Typical,2,26,6,0,0,0,0,2,6,1002,76,3.100000147242099
Typical,2,26,7,0,0,0,0,2,6,1002,76,3.100000147242099
Typical,2,26,8,0,0,0,0,2,5,1002,79,2.6000001234933734
Typical,2,26,9,0,0,0,0,1,5,1002,76,3.100000147242099
Typical,2,26,10,0,0,0,0,0,5,1002,73,2.6000001234933734
Typical,2,26,11,0,0,0,0,0,5,1003,67,2.1000000997446477
Typical,2,26,12,0,0,0,0,-1,5,1004,64,2.6000001234933734
Typical,2,26,13,0,42,95,52,-1,5,1004,64,3.100000147242099
Typical,2,26,14,0,74,351,181,0,7,1005,57,2.6000001234933734
Typical,2,26,15,0,182,389,372,0,8,1005,54,2.1000000997446477
Typical,2,26,16,0,104,371,340,-1,10,1006,44,0.0
Typical,2,26,17,0,278,527,664,-1,11,1005,42,2.1000000997446477
Typical,2,26,18,0,357,212,521,0,12,1004,39,1.500000071246177
Typical,2,26,19,0,178,366,456,-1,12,1003,38,2.1000000997446477
Typical,2,26,20,0,280,0,280,-1,13,1002,33,1.500000071246177
Typical,2,26,21,0,218,29,234,-1,14,1001,34,2.6000001234933734
Typical,2,26,22,0,99,590,332,0,14,1001,35,2.1000000997446477
Typical,2,26,23,0,57,190,94,0,12,1001,41,2.1000000997446477
Typical,2,27,0,0,5,0,5,0,11,1001,46,2.1000000997446477
Typical,2,27,1,0,0,0,0,0,11,1001,46,2.1000000997446477
Typical,2,27,2,0,0,0,0,0,10,1001,47,2.1000000997446477
Typical,2,27,3,0,0,0,0,-1,10,1002,45,2.6000001234933734
Typical,2,27,4,0,0,0,0,0,10,1002,47,2.1000000997446477
Typical,2,27,5,0,0,0,0,0,10,1001,50,3.6000001709908247
