Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726904.0,-,OR,-,43.233000000000004,-123.35,0,160,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,22,12,0,0,0,0,6,10,985,76,2.6000001234933734
Typical,2,22,13,0,0,0,0,6,10,985,76,2.6000001234933734
Typical,2,22,14,0,0,0,0,7,9,986,87,2.6000001234933734
Typical,2,22,15,0,23,165,36,7,9,987,87,1.500000071246177
Typical,2,22,16,0,32,0,32,7,9,987,87,3.6000001709908247
Typical,2,22,17,0,59,0,59,6,9,988,81,2.1000000997446477
Typical,2,22,18,0,189,23,201,4,10,988,66,4.10000019473955
Typical,2,22,19,0,104,0,104,4,10,988,66,4.10000019473955
Typical,2,22,20,0,98,0,98,5,10,989,71,2.6000001234933734
Typical,2,22,21,0,135,0,135,6,8,989,87,2.6000001234933734
Typical,2,22,22,0,111,0,111,4,7,990,81,2.1000000997446477
Typical,2,22,23,0,128,0,128,4,6,991,87,2.6000001234933734
Typical,2,23,0,0,112,93,133,4,6,991,87,2.1000000997446477
Typical,2,23,1,0,12,40,15,3,6,992,81,0.0
Typical,2,23,2,0,0,0,0,4,6,992,87,1.500000071246177
Typical,2,23,3,0,0,0,0,4,6,992,87,0.0
Typical,2,23,4,0,0,0,0,4,6,993,87,1.500000071246177
Typical,2,23,5,0,0,0,0,4,6,993,87,0.0
Typical,2,23,6,0,0,0,0,4,4,993,100,0.0
Typical,2,23,7,0,0,0,0,4,5,993,93,0.0
Typical,2,23,8,0,0,0,0,4,4,993,100,0.0
Typical,2,23,9,0,0,0,0,4,5,993,93,0.0
Typical,2,23,10,0,0,0,0,4,4,993,100,1.500000071246177
Typical,2,23,11,0,0,0,0,3,4,993,93,2.1000000997446477
Typical,2,23,12,0,0,0,0,3,4,994,93,1.500000071246177
Typical,2,23,13,0,0,0,0,3,4,994,93,0.0
Typical,2,23,14,0,0,0,0,3,3,994,100,2.6000001234933734
Typical,2,23,15,0,17,285,40,2,3,995,93,2.1000000997446477
Typical,2,23,16,0,83,464,200,2,4,995,87,2.6000001234933734
Typical,2,23,17,0,167,103,208,3,4,996,93,0.0
Typical,2,23,18,0,165,669,506,2,6,996,75,0.0
Typical,2,23,19,0,218,542,532,2,7,996,72,0.0
Typical,2,23,20,0,272,84,323,3,8,995,71,0.0
Typical,2,23,21,0,275,195,387,2,9,995,61,4.10000019473955
Typical,2,23,22,0,83,0,83,3,8,995,71,2.6000001234933734
Typical,2,23,23,0,181,423,343,3,8,995,71,2.6000001234933734
Typical,2,24,0,0,126,428,226,3,7,995,76,2.6000001234933734
Typical,2,24,1,0,15,190,27,3,6,996,81,1.500000071246177
Typical,2,24,2,0,0,0,0,4,6,996,87,2.1000000997446477
Typical,2,24,3,0,0,0,0,4,6,997,87,1.500000071246177
Typical,2,24,4,0,0,0,0,4,5,997,93,0.0
Typical,2,24,5,0,0,0,0,3,4,997,93,1.500000071246177
Typical,2,24,6,0,0,0,0,3,4,997,93,0.0
Typical,2,24,7,0,0,0,0,3,3,997,100,0.0
Typical,2,24,8,0,0,0,0,2,3,997,93,0.0
Typical,2,24,9,0,0,0,0,2,3,997,93,0.0
Typical,2,24,10,0,0,0,0,3,3,997,100,0.0
Typical,2,24,11,0,0,0,0,2,3,997,93,0.0
Typical,2,24,12,0,0,0,0,2,3,997,93,2.1000000997446477
Typical,2,24,13,0,0,0,0,2,3,997,93,0.0
Typical,2,24,14,0,0,0,0,2,2,996,100,2.1000000997446477
Typical,2,24,15,0,16,307,42,1,2,997,93,1.500000071246177
Typical,2,24,16,0,44,631,205,2,2,997,100,1.500000071246177
Typical,2,24,17,0,64,767,373,2,3,997,93,2.1000000997446477
Typical,2,24,18,0,74,851,512,3,6,996,81,0.0
Typical,2,24,19,0,160,726,584,2,8,996,66,2.1000000997446477
Typical,2,24,20,0,282,319,475,2,9,995,61,0.0
Typical,2,24,21,0,167,713,580,1,9,994,57,4.10000019473955
Typical,2,24,22,0,171,528,437,0,9,994,53,3.100000147242099
Typical,2,24,23,0,124,519,326,-1,9,995,49,0.0
Typical,2,25,0,0,102,456,211,-1,9,995,49,1.500000071246177
Typical,2,25,1,0,13,209,27,1,9,995,57,0.0
Typical,2,25,2,0,0,0,0,2,8,996,66,2.1000000997446477
Typical,2,25,3,0,0,0,0,0,8,996,57,0.0
Typical,2,25,4,0,0,0,0,1,7,996,66,1.500000071246177
Typical,2,25,5,0,0,0,0,2,7,997,70,0.0
Typical,2,25,6,0,0,0,0,2,6,996,75,0.0
Typical,2,25,7,0,0,0,0,2,6,996,75,1.500000071246177
Typical,2,25,8,0,0,0,0,2,6,996,75,0.0
Typical,2,25,9,0,0,0,0,3,6,997,81,2.1000000997446477
Typical,2,25,10,0,0,0,0,3,6,997,81,0.0
Typical,2,25,11,0,0,0,0,3,6,997,81,0.0
Typical,2,25,12,0,0,0,0,3,5,997,87,0.0
Typical,2,25,13,0,0,0,0,4,4,997,100,0.0
Typical,2,25,14,0,0,0,0,4,5,997,93,0.0
Typical,2,25,15,0,23,74,30,4,6,998,87,0.0
Typical,2,25,16,0,58,0,58,4,6,998,87,0.0
Typical,2,25,17,0,110,0,110,4,7,998,81,0.0
Typical,2,25,18,0,120,0,120,4,8,998,76,0.0
Typical,2,25,19,0,116,0,116,4,9,998,71,1.500000071246177
Typical,2,25,20,0,128,0,128,5,9,998,76,0.0
Typical,2,25,21,0,129,0,129,6,10,998,76,1.500000071246177
Typical,2,25,22,0,90,0,90,6,11,998,71,3.100000147242099
Typical,2,25,23,0,119,0,119,6,10,998,76,2.1000000997446477
Typical,2,26,0,0,92,0,92,7,9,997,87,0.0
Typical,2,26,1,0,13,0,13,6,9,997,81,3.100000147242099
Typical,2,26,2,0,0,0,0,7,8,997,93,2.6000001234933734
Typical,2,26,3,0,0,0,0,7,8,997,93,1.500000071246177
Typical,2,26,4,0,0,0,0,7,8,996,93,1.500000071246177
Typical,2,26,5,0,0,0,0,7,8,996,93,0.0
Typical,2,26,6,0,0,0,0,6,8,996,87,0.0
Typical,2,26,7,0,0,0,0,6,7,995,93,0.0
Typical,2,26,8,0,0,0,0,6,7,994,93,2.1000000997446477
Typical,2,26,9,0,0,0,0,6,7,993,93,0.0
Typical,2,26,10,0,0,0,0,6,7,992,93,0.0
Typical,2,26,11,0,0,0,0,6,7,991,93,0.0
Typical,2,26,12,0,0,0,0,6,7,991,93,0.0
Typical,2,26,13,0,0,0,0,6,7,990,93,0.0
Typical,2,26,14,0,0,0,0,6,7,990,93,0.0
Typical,2,26,15,0,25,84,33,6,7,990,93,0.0
Typical,2,26,16,0,54,0,54,7,7,990,100,2.6000001234933734
Typical,2,26,17,0,65,0,65,7,8,989,93,0.0
Typical,2,26,18,0,142,0,142,8,9,989,93,0.0
Typical,2,26,19,0,104,0,104,9,12,989,82,2.1000000997446477
Typical,2,26,20,0,185,6,189,8,13,988,72,6.200000294484198
Typical,2,26,21,0,259,30,277,8,13,988,72,3.6000001709908247
Typical,2,26,22,0,215,12,222,7,13,987,67,6.200000294484198
Typical,2,26,23,0,142,0,142,7,13,986,67,5.700000270735472
Typical,2,27,0,0,130,165,171,7,13,986,67,3.6000001709908247
Typical,2,27,1,0,19,80,25,8,12,985,76,2.1000000997446477
Typical,2,27,2,0,0,0,0,9,11,986,87,2.1000000997446477
Typical,2,27,3,0,0,0,0,9,11,986,87,2.6000001234933734
Typical,2,27,4,0,0,0,0,8,9,985,93,2.1000000997446477
Typical,2,27,5,0,0,0,0,8,9,985,93,0.0
Typical,2,27,6,0,0,0,0,8,8,985,100,0.0
Typical,2,27,7,0,0,0,0,7,9,985,87,0.0
Typical,2,27,8,0,0,0,0,7,8,985,93,0.0
Typical,2,27,9,0,0,0,0,7,8,984,93,0.0
Typical,2,27,10,0,0,0,0,6,7,984,93,1.500000071246177
Typical,2,27,11,0,0,0,0,6,7,985,93,0.0
Typical,2,27,12,0,0,0,0,6,7,985,93,0.0
Typical,2,27,13,0,0,0,0,6,7,985,93,0.0
Typical,2,27,14,0,0,0,0,6,6,985,100,3.100000147242099
Typical,2,27,15,0,9,0,9,6,6,986,100,2.1000000997446477
Typical,2,27,16,0,38,0,38,6,7,986,93,0.0
Typical,2,27,17,0,161,34,175,7,8,987,93,1.500000071246177
Typical,2,27,18,0,87,0,87,6,8,987,87,0.0
Typical,2,27,19,0,272,232,411,7,9,988,87,0.0
Typical,2,27,20,0,260,72,305,8,9,988,93,0.0
Typical,2,27,21,0,271,378,495,7,10,988,82,0.0
Typical,2,27,22,0,179,161,263,7,11,989,76,1.500000071246177
Typical,2,27,23,0,161,575,393,8,10,989,87,2.1000000997446477
Typical,2,28,0,0,102,484,224,8,10,990,87,2.6000001234933734
Typical,2,28,1,0,16,241,35,7,9,991,87,2.6000001234933734
Typical,2,28,2,0,0,0,0,7,9,992,87,2.6000001234933734
Typical,2,28,3,0,0,0,0,7,8,992,93,1.500000071246177
Typical,2,28,4,0,0,0,0,7,8,993,93,0.0
Typical,2,28,5,0,0,0,0,7,8,994,93,0.0
Typical,2,28,6,0,0,0,0,7,8,995,93,1.500000071246177
Typical,2,28,7,0,0,0,0,7,8,995,93,1.500000071246177
Typical,2,28,8,0,0,0,0,6,7,995,93,0.0
Typical,2,28,9,0,0,0,0,6,7,996,93,0.0
Typical,2,28,10,0,0,0,0,6,7,996,93,0.0
Typical,2,28,11,0,0,0,0,5,6,997,93,1.500000071246177
Typical,2,28,12,0,0,0,0,5,6,997,93,1.500000071246177
Typical,2,28,13,0,0,0,0,5,6,997,93,0.0
Typical,2,28,14,0,0,0,0,5,6,998,93,0.0
Typical,2,28,15,0,29,149,45,5,6,998,93,1.500000071246177
Typical,2,28,16,0,99,38,110,5,7,998,87,2.6000001234933734
Typical,2,28,17,0,136,0,136,4,8,998,76,0.0
Typical,2,28,18,0,209,18,219,6,8,998,87,0.0
Typical,2,28,19,0,282,42,307,5,9,997,76,1.500000071246177
Typical,2,28,20,0,280,30,299,4,10,996,66,3.100000147242099
Typical,2,28,21,0,246,18,257,3,11,995,58,3.6000001709908247
Typical,2,28,22,0,250,260,387,4,11,994,62,6.200000294484198
Typical,2,28,23,0,190,129,243,3,11,994,58,3.6000001709908247
Typical,3,1,0,0,133,259,199,3,11,993,58,2.6000001234933734
Typical,3,1,1,0,22,133,33,3,11,993,58,2.1000000997446477
Typical,3,1,2,0,0,0,0,5,10,992,71,1.500000071246177
Typical,3,1,3,0,0,0,0,7,9,991,87,0.0
Typical,3,1,4,0,0,0,0,6,9,991,81,2.1000000997446477
Typical,3,1,5,0,0,0,0,6,8,991,81,1.8000000854954123
Typical,3,1,6,0,0,0,0,6,8,991,87,1.500000071246177
Typical,3,1,7,0,0,0,0,6,7,990,71,1.2000000569969416
Typical,3,1,8,0,0,0,0,6,7,992,100,0.9000000427477062
Typical,3,1,9,0,0,0,0,6,6,992,100,0.6000000284984708
Typical,3,1,10,0,0,0,0,6,6,992,100,0.3000000142492354
Typical,3,1,11,0,0,0,0,6,6,991,100,0.0
Typical,3,1,12,0,0,0,0,6,6,992,100,0.0
Typical,3,1,13,0,0,0,0,6,6,992,100,0.0
Typical,3,1,14,0,0,0,0,5,6,992,93,0.0
Typical,3,1,15,0,24,0,24,5,6,993,93,0.0
Typical,3,1,16,0,39,0,39,5,6,994,93,0.0
Typical,3,1,17,0,162,23,172,4,6,994,87,0.0
Typical,3,1,18,0,153,0,153,4,7,994,81,1.500000071246177
Typical,3,1,19,0,151,0,151,6,7,994,93,1.500000071246177
Typical,3,1,20,0,104,0,104,6,7,994,93,1.500000071246177
Typical,3,1,21,0,103,0,103,7,7,994,100,1.500000071246177
Typical,3,1,22,0,203,6,207,7,8,995,93,1.500000071246177
Typical,3,1,23,0,148,0,148,7,8,995,93,0.0
Typical,3,2,0,0,133,190,183,6,9,995,81,0.0
Typical,3,2,1,0,0,0,0,7,8,996,93,0.0
Typical,3,2,2,0,0,0,0,7,7,996,100,0.0
Typical,3,2,3,0,0,0,0,7,7,996,100,0.0
Typical,3,2,4,0,0,0,0,7,7,997,100,0.0
Typical,3,2,5,0,0,0,0,7,7,998,100,0.0
Typical,3,2,6,0,0,0,0,6,6,998,100,0.0
Typical,3,2,7,0,0,0,0,4,4,999,100,0.0
Typical,3,2,8,0,0,0,0,5,5,999,100,0.0
Typical,3,2,9,0,0,0,0,5,5,1000,100,0.0
Typical,3,2,10,0,0,0,0,6,6,1000,100,0.0
Typical,3,2,11,0,0,0,0,6,6,1001,100,0.0
Typical,3,2,12,0,0,0,0,6,6,1001,100,0.0
Typical,3,2,13,0,0,0,0,6,6,1001,100,0.0
Typical,3,2,14,0,0,0,0,6,6,1002,100,0.0
Typical,3,2,15,0,42,252,73,5,6,1004,93,0.0
Typical,3,2,16,0,118,82,142,6,7,1004,93,2.1000000997446477
Typical,3,2,17,0,154,17,162,6,7,1004,93,1.500000071246177
Typical,3,2,18,0,193,595,521,5,8,1004,81,2.1000000997446477
Typical,3,2,19,0,117,840,638,4,9,1004,71,2.1000000997446477
Typical,3,2,20,0,100,879,664,5,11,1003,66,1.500000071246177
Typical,3,2,21,0,105,864,636,4,12,1003,58,3.6000001709908247
Typical,3,2,22,0,104,817,544,2,12,1003,50,2.1000000997446477
Typical,3,2,23,0,95,752,411,2,13,1003,47,3.100000147242099
Typical,3,3,0,0,99,618,266,2,12,1003,50,3.6000001709908247
Typical,3,3,1,0,0,0,0,3,12,1003,54,1.500000071246177
Typical,3,3,2,0,0,0,0,4,8,1003,76,1.500000071246177
Typical,3,3,3,0,0,0,0,4,7,1003,81,0.0
Typical,3,3,4,0,0,0,0,3,6,1003,81,0.0
Typical,3,3,5,0,0,0,0,3,4,1004,93,0.0
Typical,3,3,6,0,0,0,0,2,3,1003,93,0.0
Typical,3,3,7,0,0,0,0,2,3,1003,93,0.0
Typical,3,3,8,0,0,0,0,2,2,1003,100,0.0
Typical,3,3,9,0,0,0,0,2,2,1003,100,0.0
Typical,3,3,10,0,0,0,0,1,1,1002,100,0.0
Typical,3,3,11,0,0,0,0,2,2,1002,100,0.0
Typical,3,3,12,0,0,0,0,2,2,1002,100,0.0
Typical,3,3,13,0,0,0,0,2,2,1001,100,0.0
Typical,3,3,14,0,0,0,0,3,3,1001,100,0.0
Typical,3,3,15,0,13,0,13,3,3,1002,100,0.0
Typical,3,3,16,0,39,0,39,3,4,1002,93,0.0
Typical,3,3,17,0,157,12,162,4,4,1002,100,0.0
Typical,3,3,18,0,208,12,214,4,5,1002,93,0.0
Typical,3,3,19,0,139,0,139,5,6,1002,93,0.0
Typical,3,3,20,0,265,24,280,5,7,1002,87,1.500000071246177
Typical,3,3,21,0,154,0,154,6,8,1001,87,0.0
Typical,3,3,22,0,213,12,220,6,8,1001,87,2.1000000997446477
Typical,3,3,23,0,108,0,108,6,9,1001,81,1.500000071246177
Typical,3,4,0,0,146,159,189,6,8,1001,87,2.1000000997446477
Typical,3,4,1,0,0,0,0,6,8,1002,87,1.500000071246177
Typical,3,4,2,0,0,0,0,6,8,1001,87,1.500000071246177
Typical,3,4,3,0,0,0,0,6,8,1002,87,0.0
Typical,3,4,4,0,0,0,0,6,7,1002,93,0.0
Typical,3,4,5,0,0,0,0,6,7,1002,93,0.0
Typical,3,4,6,0,0,0,0,6,7,1002,93,0.0
Typical,3,4,7,0,0,0,0,6,7,1001,93,0.0
Typical,3,4,8,0,0,0,0,6,7,1002,93,0.0
Typical,3,4,9,0,0,0,0,7,7,1002,100,0.0
Typical,3,4,10,0,0,0,0,7,7,1002,100,0.0
Typical,3,4,11,0,0,0,0,6,7,1001,93,2.1000000997446477
Typical,3,4,12,0,0,0,0,6,7,1001,93,0.0
Typical,3,4,13,0,0,0,0,6,7,1001,93,0.0
Typical,3,4,14,0,0,0,0,6,7,1001,93,0.0
Typical,3,4,15,0,35,0,35,7,7,1001,100,1.500000071246177
Typical,3,4,16,0,106,11,109,6,7,1001,93,0.0
Typical,3,4,17,0,137,0,137,6,8,1001,87,3.100000147242099
Typical,3,4,18,0,93,0,93,7,8,1001,93,2.6000001234933734
Typical,3,4,19,0,286,89,343,7,9,1001,87,2.6000001234933734
Typical,3,4,20,0,158,0,158,7,11,1000,76,2.6000001234933734
Typical,3,4,21,0,286,529,616,8,11,1000,82,3.100000147242099
Typical,3,4,22,0,110,0,110,6,12,1000,67,3.6000001709908247
Typical,3,4,23,0,154,0,154,6,11,1000,71,1.500000071246177
Typical,3,5,0,0,168,367,270,6,11,1000,71,2.6000001234933734
Typical,3,5,1,0,0,0,0,6,9,1001,81,3.6000001709908247
Typical,3,5,2,0,0,0,0,5,9,1002,76,3.6000001709908247
Typical,3,5,3,0,0,0,0,6,8,1002,87,0.0
Typical,3,5,4,0,0,0,0,6,6,1002,100,1.500000071246177
Typical,3,5,5,0,0,0,0,4,4,1002,100,0.0
Typical,3,5,6,0,0,0,0,4,4,1002,100,0.0
Typical,3,5,7,0,0,0,0,4,4,1003,100,0.0
Typical,3,5,8,0,0,0,0,4,5,1002,93,0.0
Typical,3,5,9,0,0,0,0,4,4,1002,100,0.0
Typical,3,5,10,0,0,0,0,4,4,1001,100,0.0
Typical,3,5,11,0,0,0,0,4,4,1001,100,0.0
Typical,3,5,12,0,0,0,0,5,5,1001,100,0.0
Typical,3,5,13,0,0,0,0,5,5,1001,100,0.0
Typical,3,5,14,0,0,0,0,6,6,1000,100,0.0
Typical,3,5,15,0,22,0,22,6,6,1000,100,0.0
Typical,3,5,16,0,114,44,127,6,7,1001,93,0.0
Typical,3,5,17,0,71,0,71,7,7,1001,100,0.0
Typical,3,5,18,0,160,0,160,7,8,1001,93,2.1000000997446477
Typical,3,5,19,0,200,6,203,7,9,1000,87,3.100000147242099
Typical,3,5,20,0,134,0,134,7,10,1001,82,2.6000001234933734
Typical,3,5,21,0,199,0,199,8,10,1001,87,2.6000001234933734
Typical,3,5,22,0,185,0,185,8,11,1001,82,2.6000001234933734
Typical,3,5,23,0,154,0,154,7,12,1001,71,3.100000147242099
Typical,3,6,0,0,149,201,206,8,11,1001,82,2.1000000997446477
Typical,3,6,1,0,0,0,0,8,11,1002,82,2.1000000997446477
Typical,3,6,2,0,0,0,0,8,10,1002,87,3.100000147242099
Typical,3,6,3,0,0,0,0,8,10,1004,87,1.500000071246177
Typical,3,6,4,0,0,0,0,8,9,1004,93,2.6000001234933734
Typical,3,6,5,0,0,0,0,8,9,1005,93,0.0
Typical,3,6,6,0,0,0,0,9,9,1006,100,0.0
Typical,3,6,7,0,0,0,0,9,9,1006,100,0.0
Typical,3,6,8,0,0,0,0,7,8,1006,93,3.100000147242099
Typical,3,6,9,0,0,0,0,7,8,1007,93,2.1000000997446477
Typical,3,6,10,0,0,0,0,7,8,1007,93,2.6000001234933734
Typical,3,6,11,0,0,0,0,7,8,1008,93,2.6000001234933734
Typical,3,6,12,0,0,0,0,7,8,1008,93,1.500000071246177
Typical,3,6,13,0,0,0,0,7,8,1009,93,0.0
Typical,3,6,14,0,0,0,0,7,7,1009,100,0.0
Typical,3,6,15,0,29,431,90,7,8,1009,93,0.0
Typical,3,6,16,0,110,507,270,7,8,1009,93,0.0
Typical,3,6,17,0,156,104,204,7,9,1010,87,0.0
Typical,3,6,18,0,184,678,573,8,11,1010,82,1.500000071246177
Typical,3,6,19,0,96,883,663,8,13,1010,72,0.0
Typical,3,6,20,0,103,885,689,7,14,1009,63,2.6000001234933734
Typical,3,6,21,0,106,876,660,6,16,1009,51,3.100000147242099
Typical,3,6,22,0,152,736,562,6,17,1009,48,0.0
Typical,3,6,23,0,153,525,383,6,18,1009,45,1.500000071246177
Typical,3,7,0,0,110,542,265,6,17,1009,48,1.500000071246177
Typical,3,7,1,0,0,0,0,7,17,1009,52,3.6000001709908247
Typical,3,7,2,0,0,0,0,6,16,1009,51,0.0
Typical,3,7,3,0,0,0,0,8,14,1010,67,0.0
Typical,3,7,4,0,0,0,0,8,13,1010,72,0.0
Typical,3,7,5,0,0,0,0,8,12,1011,76,0.0
Typical,3,7,6,0,0,0,0,8,12,1011,76,0.0
Typical,3,7,7,0,0,0,0,8,11,1011,82,2.1000000997446477
Typical,3,7,8,0,0,0,0,8,11,1011,82,0.0
Typical,3,7,9,0,0,0,0,8,9,1011,93,2.6000001234933734
Typical,3,7,10,0,0,0,0,7,8,1011,93,0.0
Typical,3,7,11,0,0,0,0,6,7,1011,93,0.0
Typical,3,7,12,0,0,0,0,7,7,1011,100,0.0
Typical,3,7,13,0,0,0,0,6,7,1012,93,0.0
Typical,3,7,14,0,0,0,0,5,6,1012,93,0.0
Typical,3,7,15,0,29,449,96,6,7,1014,93,0.0
Typical,3,7,16,0,58,679,276,7,9,1014,87,0.0
Typical,3,7,17,0,77,798,450,7,12,1014,71,0.0
Typical,3,7,18,0,91,843,579,7,14,1013,63,0.0
Typical,3,7,19,0,98,883,669,8,17,1012,55,1.500000071246177
Typical,3,7,20,0,100,891,695,8,19,1012,49,2.1000000997446477
Typical,3,7,21,0,104,882,666,7,21,1011,40,0.0
Typical,3,7,22,0,103,853,582,8,22,1010,41,0.0
Typical,3,7,23,0,104,767,444,9,23,1010,41,2.1000000997446477
Typical,3,8,0,0,95,647,282,9,22,1010,43,3.100000147242099
Typical,3,8,1,0,0,0,0,9,21,1009,46,0.0
Typical,3,8,2,0,0,0,0,10,17,1010,63,0.0
Typical,3,8,3,0,0,0,0,9,15,1010,67,0.0
Typical,3,8,4,0,0,0,0,9,13,1010,77,0.0
Typical,3,8,5,0,0,0,0,9,12,1010,82,0.0
Typical,3,8,6,0,0,0,0,9,11,1010,87,0.0
Typical,3,8,7,0,0,0,0,9,9,1010,100,0.0
Typical,3,8,8,0,0,0,0,8,9,1010,93,0.0
Typical,3,8,9,0,0,0,0,8,8,1010,100,0.0
Typical,3,8,10,0,0,0,0,7,7,1009,100,0.0
Typical,3,8,11,0,0,0,0,7,7,1009,100,0.0
Typical,3,8,12,0,0,0,0,7,7,1009,100,0.0
Typical,3,8,13,0,0,0,0,7,7,1009,100,0.0
Typical,3,8,14,0,0,0,0,7,7,1009,100,0.0
Typical,3,8,15,0,46,342,98,8,8,1009,100,0.0
Typical,3,8,16,0,120,360,237,8,8,1009,100,1.500000071246177
Typical,3,8,17,0,209,283,343,9,9,1009,95,1.7000000807456672
Typical,3,8,18,0,161,725,585,10,12,1008,88,1.9000000902451575
Typical,3,8,19,0,95,889,675,11,14,1008,82,2.1000000997446477
Typical,3,8,20,0,102,891,701,11,18,1007,64,0.0
Typical,3,8,21,0,107,869,666,12,20,1006,60,3.100000147242099
Typical,3,8,22,0,109,834,581,12,21,1005,56,0.0
Typical,3,8,23,0,102,779,450,12,23,1005,50,2.6000001234933734
Typical,3,9,0,0,92,672,290,13,23,1005,53,2.1000000997446477
Typical,3,9,1,0,0,0,0,13,21,1004,60,0.0
Typical,3,9,2,0,0,0,0,13,18,1005,73,0.0
Typical,3,9,3,0,0,0,0,12,16,1005,77,0.0
Typical,3,9,4,0,0,0,0,10,14,1005,77,0.0
Typical,3,9,5,0,0,0,0,9,13,1006,77,0.0
Typical,3,9,6,0,0,0,0,10,12,1006,88,0.0
Typical,3,9,7,0,0,0,0,9,11,1006,87,0.0
Typical,3,9,8,0,0,0,0,9,11,1006,87,0.0
Typical,3,9,9,0,0,0,0,9,10,1006,93,0.0
Typical,3,9,10,0,0,0,0,9,9,1006,100,0.0
Typical,3,9,11,0,0,0,0,8,9,1007,93,0.0
Typical,3,9,12,0,0,0,0,8,8,1007,100,0.0
Typical,3,9,13,0,0,0,0,8,8,1007,100,0.0
Typical,3,9,14,0,0,0,0,8,8,1008,100,0.0
Typical,3,9,15,0,48,350,103,9,9,1008,100,0.0
Typical,3,9,16,0,116,410,252,10,10,1009,100,1.500000071246177
Typical,3,9,17,0,111,735,462,11,13,1009,88,0.0
Typical,3,9,18,0,119,773,575,11,15,1009,77,0.0
Typical,3,9,19,0,120,853,681,10,17,1009,63,2.1000000997446477
Typical,3,9,20,0,124,861,707,11,18,1009,64,4.10000019473955
Typical,3,9,21,0,147,772,647,11,18,1009,64,4.10000019473955
Typical,3,9,22,0,214,642,581,11,18,1009,64,4.600000218488276
Typical,3,9,23,0,213,102,259,10,19,1009,56,2.1000000997446477
Typical,3,10,0,0,167,402,287,11,19,1009,60,4.10000019473955
Typical,3,10,1,0,0,0,0,11,17,1009,68,3.100000147242099
Typical,3,10,2,0,0,0,0,11,16,1009,72,3.6000001709908247
Typical,3,10,3,0,0,0,0,11,14,1009,82,3.6000001709908247
Typical,3,10,4,0,0,0,0,10,13,1010,82,3.100000147242099
Typical,3,10,5,0,0,0,0,9,12,1011,82,2.6000001234933734
Typical,3,10,6,0,0,0,0,8,11,1011,82,2.1000000997446477
Typical,3,10,7,0,0,0,0,8,10,1011,87,1.500000071246177
Typical,3,10,8,0,0,0,0,7,9,1011,87,1.500000071246177
Typical,3,10,9,0,0,0,0,6,9,1011,81,3.100000147242099
Typical,3,10,10,0,0,0,0,6,8,1011,87,4.10000019473955
Typical,3,10,11,0,0,0,0,5,8,1012,81,2.6000001234933734
Typical,3,10,12,0,0,0,0,4,8,1011,76,3.100000147242099
Typical,3,10,13,0,0,0,0,4,7,1011,81,4.10000019473955
Typical,3,10,14,0,0,0,0,4,7,1012,81,2.6000001234933734
Typical,3,10,15,0,55,43,62,4,7,1012,81,3.100000147242099
Typical,3,10,16,0,144,28,154,5,8,1012,81,2.1000000997446477
Typical,3,10,17,0,205,23,216,6,9,1011,81,2.6000001234933734
Typical,3,10,18,0,213,24,227,6,9,1011,81,3.100000147242099
Typical,3,10,19,0,207,716,682,7,10,1011,82,2.6000001234933734
Typical,3,10,20,0,101,897,713,6,12,1010,67,4.10000019473955
Typical,3,10,21,0,107,875,679,6,14,1009,59,3.6000001709908247
Typical,3,10,22,0,107,846,594,7,16,1008,55,2.1000000997446477
Typical,3,10,23,0,104,771,455,6,17,1008,48,3.6000001709908247
Typical,3,11,0,0,92,667,294,3,17,1007,39,4.600000218488276
Typical,3,11,1,0,0,0,0,4,16,1007,45,3.100000147242099
Typical,3,11,2,0,0,0,0,4,13,1007,54,4.10000019473955
Typical,3,11,3,0,0,0,0,4,12,1007,58,1.500000071246177
Typical,3,11,4,0,0,0,0,5,10,1007,71,0.0
Typical,3,11,5,0,0,0,0,6,8,1007,87,0.0
Typical,3,11,6,0,0,0,0,5,7,1007,87,0.0
Typical,3,11,7,0,0,0,0,5,7,1006,87,0.0
Typical,3,11,8,0,0,0,0,5,6,1006,93,0.0
Typical,3,11,9,0,0,0,0,4,5,1006,93,0.0
Typical,3,11,10,0,0,0,0,4,4,1005,100,0.0
Typical,3,11,11,0,0,0,0,4,4,1005,100,0.0
Typical,3,11,12,0,0,0,0,4,4,1004,100,0.0
Typical,3,11,13,0,0,0,0,2,2,1004,100,0.0
Typical,3,11,14,0,0,0,0,3,3,1004,100,0.0
Typical,3,11,15,0,59,116,79,4,4,1004,100,1.500000071246177
Typical,3,11,16,0,138,33,150,4,4,1004,100,1.500000071246177
Typical,3,11,17,0,211,64,242,6,6,1004,100,1.500000071246177
Typical,3,11,18,0,191,697,609,6,7,1003,93,0.0
Typical,3,11,19,0,100,889,694,7,11,1002,76,0.0
Typical,3,11,20,0,103,897,720,7,14,1001,63,1.500000071246177
Typical,3,11,21,0,109,875,685,8,16,1000,59,0.0
Typical,3,11,22,0,106,851,600,7,18,1000,49,3.100000147242099
Typical,3,11,23,0,104,777,462,8,19,999,49,3.100000147242099
Typical,3,12,0,0,91,686,302,9,19,999,52,3.100000147242099
Typical,3,12,1,0,0,0,0,10,18,999,59,1.500000071246177
Typical,3,12,2,0,0,0,0,9,14,999,72,0.0
