Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725469.0,-,IA,-,41.033,-93.367,0,320,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,18,14,0,90,733,379,3,5,975,87,6.700000318232924
Typical,3,18,15,0,108,807,549,3,6,975,81,7.700000365730375
Typical,3,18,16,0,114,866,686,2,6,975,75,8.700000413227826
Typical,3,18,17,0,118,898,772,3,6,975,81,8.2000003894791
Typical,3,18,18,0,175,834,798,3,7,975,76,7.700000365730375
Typical,3,18,19,0,259,574,669,3,6,975,81,6.700000318232924
Typical,3,18,20,0,154,779,646,2,6,975,75,7.200000341981649
Typical,3,18,21,0,101,789,501,2,6,975,75,6.200000294484198
Typical,3,18,22,0,73,689,312,2,6,975,75,4.10000019473955
Typical,3,18,23,0,44,448,117,2,6,975,75,4.600000218488276
Typical,3,19,0,0,0,0,0,1,3,975,87,1.0000000474974513
Typical,3,19,1,0,0,0,0,1,3,975,87,1.500000071246177
Typical,3,19,2,0,0,0,0,1,2,975,93,0.5000000237487257
Typical,3,19,3,0,0,0,0,0,1,975,93,1.0000000474974513
Typical,3,19,4,0,0,0,0,-1,0,975,92,1.500000071246177
Typical,3,19,5,0,0,0,0,0,1,975,93,2.1000000997446477
Typical,3,19,6,0,0,0,0,-1,0,975,92,2.1000000997446477
Typical,3,19,7,0,0,0,0,-2,-1,975,92,2.1000000997446477
Typical,3,19,8,0,0,0,0,-2,0,975,85,2.1000000997446477
Typical,3,19,9,0,0,0,0,-2,-1,975,92,2.6000001234933734
Typical,3,19,10,0,0,0,0,-1,0,975,92,3.6000001709908247
Typical,3,19,11,0,0,0,0,-1,0,975,92,3.6000001709908247
Typical,3,19,12,0,3,151,8,-1,0,975,92,5.100000242237002
Typical,3,19,13,0,78,512,191,0,2,975,87,7.200000341981649
Typical,3,19,14,0,90,738,385,1,4,975,81,8.300000394228846
Typical,3,19,15,0,180,691,561,3,7,975,76,9.300000441726297
Typical,3,19,16,0,312,230,465,3,9,975,65,8.800000417977571
Typical,3,19,17,0,208,777,778,4,12,975,58,8.2000003894791
Typical,3,19,18,0,114,918,804,5,15,975,51,8.700000413227826
Typical,3,19,19,0,113,896,757,6,17,975,48,11.3000005367212
Typical,3,19,20,0,107,856,652,8,17,975,55,8.700000413227826
Typical,3,19,21,0,101,795,507,8,17,975,58,8.400000398978591
Typical,3,19,22,0,75,678,312,9,17,975,61,8.00000037997961
Typical,3,19,23,0,46,434,118,10,16,975,68,7.700000365730375
Typical,3,20,0,0,0,0,0,9,14,975,72,5.700000270735472
Typical,3,20,1,0,0,0,0,10,15,975,72,5.700000270735472
Typical,3,20,2,0,0,0,0,10,14,975,77,6.200000294484198
Typical,3,20,3,0,0,0,0,10,14,975,77,6.700000318232924
Typical,3,20,4,0,0,0,0,11,15,975,77,7.200000341981649
Typical,3,20,5,0,0,0,0,12,15,975,82,5.700000270735472
Typical,3,20,6,0,0,0,0,12,14,975,88,4.10000019473955
Typical,3,20,7,0,0,0,0,14,16,975,88,3.6000001709908247
Typical,3,20,8,0,0,0,0,13,15,975,88,1.500000071246177
Typical,3,20,9,0,0,0,0,15,16,975,94,3.100000147242099
Typical,3,20,10,0,0,0,0,13,15,975,88,14.400000683963299
Typical,3,20,11,0,0,0,0,6,12,975,67,10.300000489223748
Typical,3,20,12,0,4,170,10,3,10,975,62,8.2000003894791
Typical,3,20,13,0,76,537,198,2,10,975,57,8.2000003894791
Typical,3,20,14,0,92,737,391,2,11,975,54,9.800000465475023
Typical,3,20,15,0,115,813,567,3,12,975,54,9.800000465475023
Typical,3,20,16,0,113,872,697,3,13,975,51,10.800000512972474
Typical,3,20,17,0,117,903,784,2,13,975,47,10.300000489223748
Typical,3,20,18,0,116,918,810,1,14,975,41,11.3000005367212
Typical,3,20,19,0,111,902,763,2,13,975,47,10.300000489223748
Typical,3,20,20,0,106,862,658,1,13,975,44,13.900000660214573
Typical,3,20,21,0,101,801,513,-1,12,975,40,13.400000636465847
Typical,3,20,22,0,74,690,318,-1,11,975,43,10.800000512972474
Typical,3,20,23,0,45,457,123,-2,8,975,48,10.300000489223748
Typical,3,21,0,0,0,0,0,-1,6,975,60,12.300000584218651
Typical,3,21,1,0,0,0,0,-1,4,975,69,9.300000441726297
Typical,3,21,2,0,0,0,0,-2,3,975,68,9.300000441726297
Typical,3,21,3,0,0,0,0,-3,1,975,72,7.700000365730375
Typical,3,21,4,0,0,0,0,-3,0,975,78,7.200000341981649
Typical,3,21,5,0,0,0,0,-3,0,975,78,6.700000318232924
Typical,3,21,6,0,0,0,0,-4,-1,975,78,8.2000003894791
Typical,3,21,7,0,0,0,0,-4,-1,975,78,7.200000341981649
Typical,3,21,8,0,0,0,0,-4,-1,975,78,7.200000341981649
Typical,3,21,9,0,0,0,0,-5,-2,975,78,7.700000365730375
Typical,3,21,10,0,0,0,0,-5,-2,975,78,6.700000318232924
Typical,3,21,11,0,0,0,0,-6,-3,975,77,5.100000242237002
Typical,3,21,12,0,5,188,12,-6,-3,975,77,5.700000270735472
Typical,3,21,13,0,75,555,204,-5,-2,975,78,5.100000242237002
Typical,3,21,14,0,113,693,397,-5,-2,975,78,6.700000318232924
Typical,3,21,15,0,213,513,501,-4,-1,975,78,6.200000294484198
Typical,3,21,16,0,168,793,703,-4,0,975,72,3.100000147242099
Typical,3,21,17,0,119,903,790,-3,0,975,78,5.700000270735472
Typical,3,21,18,0,117,918,815,-3,2,975,67,5.100000242237002
Typical,3,21,19,0,113,902,769,-4,3,975,58,6.200000294484198
Typical,3,21,20,0,105,868,664,-5,3,975,53,5.100000242237002
Typical,3,21,21,0,97,813,518,-5,3,975,53,5.700000270735472
Typical,3,21,22,0,73,702,324,-5,3,975,51,4.600000218488276
Typical,3,21,23,0,44,485,128,-6,2,975,52,3.6000001709908247
Typical,3,22,0,0,0,0,0,-6,0,975,60,2.6000001234933734
Typical,3,22,1,0,0,0,0,-6,0,975,60,2.1000000997446477
Typical,3,22,2,0,0,0,0,-5,-1,975,71,1.500000071246177
Typical,3,22,3,0,0,0,0,-5,-1,975,71,1.3000000617466867
Typical,3,22,4,0,0,0,0,-5,-1,975,71,1.0000000474974513
Typical,3,22,5,0,0,0,0,-5,-2,975,78,2.1000000997446477
Typical,3,22,6,0,0,0,0,-5,-1,975,75,1.600000075995922
Typical,3,22,7,0,0,0,0,-5,-1,975,71,1.0000000474974513
Typical,3,22,8,0,0,0,0,-6,-2,975,71,1.500000071246177
Typical,3,22,9,0,0,0,0,-6,-3,975,77,1.500000071246177
Typical,3,22,10,0,0,0,0,-6,-3,975,77,1.0000000474974513
Typical,3,22,11,0,0,0,0,-6,-3,975,77,1.0000000474974513
Typical,3,22,12,0,0,0,0,-6,-3,975,77,1.500000071246177
Typical,3,22,13,0,75,532,202,-5,-1,975,71,2.6000001234933734
Typical,3,22,14,0,98,717,396,-5,1,975,61,3.6000001709908247
Typical,3,22,15,0,115,818,579,-6,2,975,52,3.6000001709908247
Typical,3,22,16,0,117,872,709,-7,3,975,45,3.100000147242099
Typical,3,22,17,0,116,909,796,-5,5,975,46,3.6000001709908247
Typical,3,22,18,0,118,912,815,-5,6,975,43,4.10000019473955
Typical,3,22,19,0,111,908,775,-3,8,975,44,5.100000242237002
Typical,3,22,20,0,132,820,664,-3,8,975,44,5.100000242237002
Typical,3,22,21,0,142,701,508,-2,8,975,46,5.400000256486237
Typical,3,22,22,0,129,455,293,-2,8,975,48,5.700000270735472
Typical,3,22,23,0,62,74,75,-2,7,975,52,4.600000218488276
Typical,3,23,0,0,0,0,0,-2,6,975,55,3.6000001709908247
Typical,3,23,1,0,0,0,0,-2,5,975,59,2.6000001234933734
Typical,3,23,2,0,0,0,0,-2,3,975,68,3.100000147242099
Typical,3,23,3,0,0,0,0,-2,3,975,68,3.100000147242099
Typical,3,23,4,0,0,0,0,-2,4,975,64,4.600000218488276
Typical,3,23,5,0,0,0,0,-2,4,975,64,4.10000019473955
Typical,3,23,6,0,0,0,0,-2,5,975,59,4.600000218488276
Typical,3,23,7,0,0,0,0,-2,5,975,59,5.100000242237002
Typical,3,23,8,0,0,0,0,-2,4,975,64,4.10000019473955
Typical,3,23,9,0,0,0,0,-2,4,975,64,4.600000218488276
Typical,3,23,10,0,0,0,0,-1,3,975,74,3.100000147242099
Typical,3,23,11,0,0,0,0,-1,3,975,74,3.100000147242099
Typical,3,23,12,0,0,0,0,-1,3,975,74,3.100000147242099
Typical,3,23,13,0,81,523,208,0,7,975,61,6.200000294484198
Typical,3,23,14,0,185,449,374,1,9,975,60,5.400000256486237
Typical,3,23,15,0,254,55,286,3,11,975,58,4.600000218488276
Typical,3,23,16,0,297,24,314,5,11,975,66,6.200000294484198
Typical,3,23,17,0,373,90,441,5,11,975,66,4.600000218488276
Typical,3,23,18,0,371,126,468,7,12,975,71,5.100000242237002
Typical,3,23,19,0,258,24,276,7,11,975,76,8.700000413227826
Typical,3,23,20,0,126,0,126,7,9,975,87,3.6000001709908247
Typical,3,23,21,0,243,41,265,7,10,975,82,5.700000270735472
Typical,3,23,22,0,150,40,165,7,10,975,82,5.100000242237002
Typical,3,23,23,0,38,0,38,7,10,975,82,5.700000270735472
Typical,3,24,0,0,0,0,0,7,9,975,87,4.10000019473955
Typical,3,24,1,0,0,0,0,7,8,975,93,6.200000294484198
Typical,3,24,2,0,0,0,0,7,9,975,87,6.700000318232924
Typical,3,24,3,0,0,0,0,7,10,975,82,6.700000318232924
Typical,3,24,4,0,0,0,0,8,11,975,82,7.700000365730375
Typical,3,24,5,0,0,0,0,8,11,975,82,8.700000413227826
Typical,3,24,6,0,0,0,0,8,11,975,82,7.700000365730375
Typical,3,24,7,0,0,0,0,8,11,975,82,8.2000003894791
Typical,3,24,8,0,0,0,0,7,11,975,76,8.700000413227826
Typical,3,24,9,0,0,0,0,7,11,975,76,7.200000341981649
Typical,3,24,10,0,0,0,0,8,12,975,76,6.200000294484198
Typical,3,24,11,0,0,0,0,8,11,975,82,5.100000242237002
Typical,3,24,12,0,0,0,0,9,11,975,84,6.700000318232924
Typical,3,24,13,0,75,561,214,11,14,975,82,8.2000003894791
Typical,3,24,14,0,102,735,415,12,16,975,77,8.2000003894791
Typical,3,24,15,0,218,635,584,14,18,975,77,9.300000441726297
Typical,3,24,16,0,201,18,213,14,18,975,77,8.700000413227826
Typical,3,24,17,0,297,36,324,15,19,975,78,9.800000465475023
Typical,3,24,18,0,393,252,587,16,20,975,78,6.700000318232924
Typical,3,24,19,0,197,12,205,16,20,975,78,10.300000489223748
Typical,3,24,20,0,283,83,338,16,21,975,73,9.800000465475023
Typical,3,24,21,0,149,0,149,16,20,975,75,8.500000403728336
Typical,3,24,22,0,159,58,181,16,20,975,78,7.200000341981649
Typical,3,24,23,0,70,58,80,15,18,975,83,6.700000318232924
Typical,3,25,0,0,0,0,0,15,18,975,83,6.700000318232924
Typical,3,25,1,0,0,0,0,15,17,975,88,7.200000341981649
Typical,3,25,2,0,0,0,0,15,17,975,88,6.700000318232924
Typical,3,25,3,0,0,0,0,15,16,975,94,6.700000318232924
Typical,3,25,4,0,0,0,0,15,16,975,94,5.100000242237002
Typical,3,25,5,0,0,0,0,14,16,975,88,6.200000294484198
Typical,3,25,6,0,0,0,0,14,16,975,88,6.700000318232924
Typical,3,25,7,0,0,0,0,13,15,975,88,5.700000270735472
Typical,3,25,8,0,0,0,0,13,15,975,88,5.100000242237002
Typical,3,25,9,0,0,0,0,12,14,975,88,5.700000270735472
Typical,3,25,10,0,0,0,0,12,13,975,89,6.000000284984708
Typical,3,25,11,0,0,0,0,12,13,975,89,6.200000294484198
Typical,3,25,12,0,0,0,0,12,13,975,90,6.5000003087334335
Typical,3,25,13,0,128,333,213,13,15,975,88,6.700000318232924
Typical,3,25,14,0,145,0,145,14,16,975,88,6.200000294484198
Typical,3,25,15,0,130,0,130,15,16,975,94,7.200000341981649
Typical,3,25,16,0,113,0,113,15,16,975,90,7.3000003467313945
Typical,3,25,17,0,135,0,135,15,17,975,89,7.40000035148114
Typical,3,25,18,0,138,0,138,15,18,975,87,7.500000356230885
Typical,3,25,19,0,129,0,129,16,18,975,86,7.500000356230885
Typical,3,25,20,0,132,0,132,16,18,975,86,7.60000036098063
Typical,3,25,21,0,83,0,83,16,18,975,88,7.700000365730375
Typical,3,25,22,0,88,0,88,16,18,975,88,8.2000003894791
Typical,3,25,23,0,43,0,43,15,16,975,94,9.800000465475023
Typical,3,26,0,0,0,0,0,15,16,975,94,10.300000489223748
Typical,3,26,1,0,0,0,0,15,16,975,94,5.700000270735472
Typical,3,26,2,0,0,0,0,15,17,975,88,2.1000000997446477
Typical,3,26,3,0,0,0,0,14,16,975,88,2.6000001234933734
Typical,3,26,4,0,0,0,0,14,16,975,88,4.10000019473955
Typical,3,26,5,0,0,0,0,15,16,975,94,4.600000218488276
Typical,3,26,6,0,0,0,0,14,15,975,93,4.900000232737511
Typical,3,26,7,0,0,0,0,13,15,975,93,3.5000001662410796
Typical,3,26,8,0,0,0,0,13,15,975,91,3.000000142492354
Typical,3,26,9,0,0,0,0,13,15,975,91,2.8000001329928637
Typical,3,26,10,0,0,0,0,13,14,975,91,2.300000109244138
Typical,3,26,11,0,0,0,0,13,15,975,90,2.1000000997446477
Typical,3,26,12,0,0,0,0,13,15,975,90,1.9000000902451575
Typical,3,26,13,0,110,46,122,14,15,975,91,2.0000000949949026
Typical,3,26,14,0,117,0,117,15,16,975,91,1.3000000617466867
Typical,3,26,15,0,162,0,162,15,17,975,90,1.4000000664964318
Typical,3,26,16,0,219,0,219,16,18,975,88,1.500000071246177
Typical,3,26,17,0,153,0,153,16,17,975,94,3.100000147242099
Typical,3,26,18,0,198,0,198,16,18,975,88,4.10000019473955
Typical,3,26,19,0,225,6,229,17,18,975,94,4.10000019473955
Typical,3,26,20,0,160,0,160,17,18,975,94,4.600000218488276
Typical,3,26,21,0,157,6,160,16,18,975,88,4.600000218488276
Typical,3,26,22,0,114,0,114,16,18,975,89,3.6000001709908247
Typical,3,26,23,0,67,32,73,16,17,975,94,2.6000001234933734
Typical,3,27,0,0,0,0,0,16,17,975,94,3.100000147242099
Typical,3,27,1,0,0,0,0,15,16,975,94,3.6000001709908247
Typical,3,27,2,0,0,0,0,14,16,975,88,3.6000001709908247
Typical,3,27,3,0,0,0,0,14,16,975,88,4.10000019473955
Typical,3,27,4,0,0,0,0,15,16,975,94,4.600000218488276
Typical,3,27,5,0,0,0,0,14,16,975,88,4.10000019473955
Typical,3,27,6,0,0,0,0,13,15,975,88,5.100000242237002
Typical,3,27,7,0,0,0,0,13,15,975,88,4.10000019473955
Typical,3,27,8,0,0,0,0,13,15,975,88,4.600000218488276
Typical,3,27,9,0,0,0,0,14,16,975,88,4.600000218488276
Typical,3,27,10,0,0,0,0,13,15,975,88,4.10000019473955
Typical,3,27,11,0,0,0,0,14,16,975,88,4.600000218488276
Typical,3,27,12,0,0,0,0,14,16,975,88,4.600000218488276
Typical,3,27,13,0,88,0,88,15,16,975,94,5.700000270735472
Typical,3,27,14,0,76,0,76,15,16,975,94,5.700000270735472
Typical,3,27,15,0,104,0,104,15,17,975,88,5.700000270735472
Typical,3,27,16,0,234,6,238,16,18,975,88,6.700000318232924
Typical,3,27,17,0,208,0,208,17,18,975,94,7.200000341981649
Typical,3,27,18,0,144,0,144,17,20,975,83,10.300000489223748
Typical,3,27,19,0,123,0,123,17,20,975,83,8.2000003894791
Typical,3,27,20,0,143,0,143,16,20,975,78,9.800000465475023
Typical,3,27,21,0,138,0,138,16,20,975,78,8.2000003894791
Typical,3,27,22,0,127,6,130,16,18,975,88,5.100000242237002
Typical,3,27,23,0,26,0,26,15,16,975,94,5.700000270735472
Typical,3,28,0,0,0,0,0,15,16,975,94,6.200000294484198
Typical,3,28,1,0,0,0,0,15,16,975,94,5.700000270735472
Typical,3,28,2,0,0,0,0,14,15,975,94,7.000000332482159
Typical,3,28,3,0,0,0,0,15,16,975,94,8.2000003894791
Typical,3,28,4,0,0,0,0,15,16,975,94,7.200000341981649
Typical,3,28,5,0,0,0,0,12,13,975,94,3.6000001709908247
Typical,3,28,6,0,0,0,0,11,13,975,88,5.700000270735472
Typical,3,28,7,0,0,0,0,11,13,975,88,6.700000318232924
Typical,3,28,8,0,0,0,0,11,13,975,88,7.700000365730375
Typical,3,28,9,0,0,0,0,11,13,975,88,5.100000242237002
Typical,3,28,10,0,0,0,0,11,12,975,94,4.10000019473955
Typical,3,28,11,0,0,0,0,7,9,975,87,8.2000003894791
Typical,3,28,12,0,0,0,0,7,8,975,93,5.700000270735472
Typical,3,28,13,0,88,0,88,6,8,975,87,5.100000242237002
Typical,3,28,14,0,69,0,69,6,7,975,93,6.200000294484198
Typical,3,28,15,0,188,0,188,6,8,975,87,5.100000242237002
Typical,3,28,16,0,342,109,419,7,9,975,87,5.700000270735472
Typical,3,28,17,0,368,54,410,8,11,975,82,7.700000365730375
Typical,3,28,18,0,297,18,312,7,10,975,82,7.200000341981649
Typical,3,28,19,0,153,0,153,7,11,975,76,8.700000413227826
Typical,3,28,20,0,333,238,493,7,11,975,76,7.700000365730375
Typical,3,28,21,0,245,88,293,8,12,975,76,6.200000294484198
Typical,3,28,22,0,146,543,353,7,12,975,71,7.200000341981649
Typical,3,28,23,0,51,489,147,7,10,975,78,5.600000265985727
Typical,3,29,0,0,1,31,2,7,9,975,87,4.10000019473955
Typical,3,29,1,0,0,0,0,6,7,975,93,3.6000001709908247
Typical,3,29,2,0,0,0,0,4,6,975,91,3.100000147242099
Typical,3,29,3,0,0,0,0,4,6,975,87,2.6000001234933734
Typical,3,29,4,0,0,0,0,4,6,975,87,2.6000001234933734
Typical,3,29,5,0,0,0,0,3,5,975,87,1.500000071246177
Typical,3,29,6,0,0,0,0,3,5,975,87,4.10000019473955
Typical,3,29,7,0,0,0,0,3,5,975,87,3.100000147242099
Typical,3,29,8,0,0,0,0,4,6,975,87,4.10000019473955
Typical,3,29,9,0,0,0,0,3,5,975,87,3.100000147242099
Typical,3,29,10,0,0,0,0,3,5,975,87,3.100000147242099
Typical,3,29,11,0,0,0,0,2,4,975,87,2.6000001234933734
Typical,3,29,12,0,0,0,0,3,5,975,87,2.1000000997446477
Typical,3,29,13,0,120,53,135,6,8,975,87,2.6000001234933734
Typical,3,29,14,0,218,167,294,7,10,975,82,3.6000001709908247
Typical,3,29,15,0,245,463,523,7,11,975,76,3.100000147242099
Typical,3,29,16,0,185,750,720,7,13,975,67,4.10000019473955
Typical,3,29,17,0,151,873,831,7,15,975,59,6.200000294484198
Typical,3,29,18,0,117,924,851,5,14,975,54,4.10000019473955
Typical,3,29,19,0,242,741,804,4,14,975,51,2.1000000997446477
Typical,3,29,20,0,239,54,275,3,15,975,44,4.600000218488276
Typical,3,29,21,0,248,548,548,3,15,975,44,2.6000001234933734
Typical,3,29,22,0,171,150,229,2,14,975,44,3.70000017574057
Typical,3,29,23,0,57,0,57,2,12,975,49,3.100000147242099
Typical,3,30,0,0,2,0,2,1,10,975,56,3.5000001662410796
Typical,3,30,1,0,0,0,0,1,8,975,60,3.100000147242099
Typical,3,30,2,0,0,0,0,0,7,975,61,2.8000001329928637
Typical,3,30,3,0,0,0,0,0,6,975,61,3.90000018524006
Typical,3,30,4,0,0,0,0,-1,5,975,61,3.3000001567415893
Typical,3,30,5,0,0,0,0,-1,4,975,65,2.300000109244138
Typical,3,30,6,0,0,0,0,-1,3,975,70,3.5000001662410796
Typical,3,30,7,0,0,0,0,-2,2,975,70,3.4000001614913344
Typical,3,30,8,0,0,0,0,-2,2,975,72,4.800000227987766
Typical,3,30,9,0,0,0,0,-2,0,975,77,4.700000223238021
Typical,3,30,10,0,0,0,0,-2,0,975,80,4.800000227987766
Typical,3,30,11,0,0,0,0,-3,-1,975,82,5.100000242237002
Typical,3,30,12,0,0,0,0,-3,-1,975,86,5.400000256486237
Typical,3,30,13,0,118,478,252,-1,0,975,88,6.200000294484198
Typical,3,30,14,0,196,421,389,0,1,975,86,7.200000341981649
Typical,3,30,15,0,203,6,207,0,2,975,83,7.3000003467313945
Typical,3,30,16,0,163,0,163,0,3,975,81,7.700000365730375
Typical,3,30,17,0,196,0,196,0,4,975,75,6.200000294484198
Typical,3,30,18,0,259,6,264,0,3,975,81,6.700000318232924
Typical,3,30,19,0,166,6,170,0,3,975,81,7.200000341981649
Typical,3,30,20,0,310,83,367,0,5,975,70,5.100000242237002
Typical,3,30,21,0,214,24,227,0,4,975,75,6.200000294484198
Typical,3,30,22,0,120,0,120,0,4,975,75,6.700000318232924
Typical,3,30,23,0,48,0,48,0,3,975,81,6.200000294484198
Typical,3,31,0,0,2,0,2,0,2,975,87,7.700000365730375
Typical,3,31,1,0,0,0,0,0,2,975,87,6.700000318232924
Typical,3,31,2,0,0,0,0,-1,1,975,86,5.700000270735472
Typical,3,31,3,0,0,0,0,-1,1,975,86,7.700000365730375
Typical,3,31,4,0,0,0,0,-2,1,975,79,5.700000270735472
Typical,3,31,5,0,0,0,0,-1,1,975,86,4.10000019473955
Typical,3,31,6,0,0,0,0,-1,0,975,92,3.100000147242099
Typical,3,31,7,0,0,0,0,-2,0,975,85,3.100000147242099
Typical,3,31,8,0,0,0,0,-2,0,975,85,4.10000019473955
Typical,3,31,9,0,0,0,0,-2,-1,975,92,4.10000019473955
Typical,3,31,10,0,0,0,0,-2,-1,975,92,3.6000001709908247
Typical,3,31,11,0,0,0,0,-2,0,975,90,3.90000018524006
Typical,3,31,12,0,0,0,0,-1,0,975,90,4.10000019473955
Typical,3,31,13,0,83,613,258,0,1,975,86,4.400000208988786
Typical,3,31,14,0,101,768,456,0,3,975,81,4.600000218488276
Typical,3,31,15,0,115,847,632,1,5,975,75,4.600000218488276
Typical,3,31,16,0,119,883,756,2,6,975,75,3.6000001709908247
Typical,3,31,17,0,118,921,843,2,7,975,70,2.1000000997446477
Typical,3,31,18,0,116,930,863,3,9,975,66,4.10000019473955
Typical,3,31,19,0,115,915,816,2,10,975,57,1.500000071246177
Typical,3,31,20,0,109,874,705,2,11,975,54,2.1000000997446477
Typical,3,31,21,0,103,814,554,3,11,975,58,3.100000147242099
Typical,3,31,22,0,83,718,365,1,10,975,54,2.6000001234933734
Typical,3,31,23,0,52,514,159,2,10,975,57,2.1000000997446477
Typical,4,1,0,0,3,41,4,1,6,975,70,2.1000000997446477
Typical,4,1,1,0,0,0,0,1,5,975,75,2.6000001234933734
Typical,4,1,2,0,0,0,0,0,5,975,70,2.6000001234933734
Typical,4,1,3,0,0,0,0,1,6,975,75,2.900000137742609
Typical,4,1,4,0,0,0,0,3,7,975,81,3.200000151991844
Typical,4,1,5,0,0,0,0,4,8,975,87,3.5000001662410796
Typical,4,1,6,0,0,0,0,6,10,975,88,3.70000017574057
Typical,4,1,7,0,0,0,0,7,11,975,88,4.000000189989805
Typical,4,1,8,0,0,0,0,9,12,975,82,4.300000204239041
Typical,4,1,9,0,0,0,0,11,14,975,82,4.600000218488276
Typical,4,1,10,0,0,0,0,11,14,975,82,3.6000001709908247
Typical,4,1,11,0,0,0,0,12,14,975,88,6.200000294484198
Typical,4,1,12,0,0,0,0,12,14,975,88,6.700000318232924
Typical,4,1,13,0,55,0,55,12,14,975,88,6.200000294484198
Typical,4,1,14,0,102,0,102,13,14,975,94,5.100000242237002
Typical,4,1,15,0,135,0,135,13,15,975,88,6.700000318232924
Typical,4,1,16,0,169,0,169,12,16,975,82,6.700000318232924
Typical,4,1,17,0,220,0,220,13,17,975,77,6.700000318232924
Typical,4,1,18,0,267,18,282,13,18,975,73,7.700000365730375
Typical,4,1,19,0,318,442,658,14,20,975,68,9.300000441726297
Typical,4,1,20,0,194,690,665,14,23,975,57,9.800000465475023
Typical,4,1,21,0,131,714,527,14,24,975,54,7.200000341981649
Typical,4,1,22,0,115,556,334,14,24,975,54,9.300000441726297
Typical,4,1,23,0,63,374,141,15,24,975,57,6.200000294484198
Typical,4,2,0,0,4,59,5,14,21,975,64,3.100000147242099
Typical,4,2,1,0,0,0,0,14,19,975,73,2.6000001234933734
Typical,4,2,2,0,0,0,0,13,18,975,73,3.100000147242099
Typical,4,2,3,0,0,0,0,13,17,975,77,4.10000019473955
Typical,4,2,4,0,0,0,0,14,18,975,77,5.700000270735472
Typical,4,2,5,0,0,0,0,14,18,975,77,4.10000019473955
Typical,4,2,6,0,0,0,0,14,17,975,82,3.6000001709908247
Typical,4,2,7,0,0,0,0,14,18,975,77,3.6000001709908247
Typical,4,2,8,0,0,0,0,8,10,975,87,4.10000019473955
Typical,4,2,9,0,0,0,0,5,8,975,81,3.100000147242099
Typical,4,2,10,0,0,0,0,5,7,975,87,2.6000001234933734
Typical,4,2,11,0,0,0,0,5,8,975,81,3.100000147242099
Typical,4,2,12,0,59,111,70,4,8,975,76,2.1000000997446477
Typical,4,2,13,0,150,338,248,4,8,975,76,1.500000071246177
Typical,4,2,14,0,143,0,143,5,9,975,76,2.6000001234933734
Typical,4,2,15,0,161,0,161,5,9,975,76,2.1000000997446477
Typical,4,2,16,0,352,169,475,8,13,975,72,1.500000071246177
Typical,4,2,17,0,261,18,275,9,13,975,77,0.0
Typical,4,2,18,0,334,54,377,10,15,975,72,0.5000000237487257
Typical,4,2,19,0,264,663,775,13,19,975,68,2.1000000997446477
Typical,4,2,20,0,182,696,660,14,21,975,64,2.6000001234933734
Typical,4,2,21,0,163,602,499,14,21,975,64,3.100000147242099
Typical,4,2,22,0,154,429,324,13,20,975,64,3.6000001709908247
Typical,4,2,23,0,40,0,40,14,20,975,68,4.10000019473955
Typical,4,3,0,0,5,40,6,14,19,975,73,3.100000147242099
Typical,4,3,1,0,0,0,0,14,18,975,77,1.500000071246177
Typical,4,3,2,0,0,0,0,13,17,975,77,3.100000147242099
Typical,4,3,3,0,0,0,0,13,17,975,77,1.500000071246177
Typical,4,3,4,0,0,0,0,14,17,975,82,3.6000001709908247
Typical,4,3,5,0,0,0,0,16,18,975,88,3.100000147242099
Typical,4,3,6,0,0,0,0,16,18,975,88,2.6000001234933734
Typical,4,3,7,0,0,0,0,12,13,975,94,3.100000147242099
Typical,4,3,8,0,0,0,0,10,12,975,88,0.5000000237487257
Typical,4,3,9,0,0,0,0,11,12,975,94,0.5000000237487257
Typical,4,3,10,0,0,0,0,11,13,975,88,1.0000000474974513
Typical,4,3,11,0,0,0,0,11,13,975,88,2.1000000997446477
Typical,4,3,12,0,63,27,66,12,13,975,94,1.0000000474974513
Typical,4,3,13,0,69,0,69,14,15,975,94,3.6000001709908247
Typical,4,3,14,0,75,0,75,13,15,975,88,2.6000001234933734
Typical,4,3,15,0,216,37,238,15,17,975,88,3.6000001709908247
Typical,4,3,16,0,274,598,712,16,17,975,94,3.100000147242099
Typical,4,3,17,0,240,710,806,17,21,975,78,3.6000001709908247
Typical,4,3,18,0,395,192,551,17,23,975,69,7.700000365730375
Typical,4,3,19,0,365,143,476,17,23,975,69,8.00000037997961
Typical,4,3,20,0,109,0,109,17,23,975,69,8.2000003894791
Typical,4,3,21,0,89,0,89,16,22,975,69,4.600000218488276
Typical,4,3,22,0,58,0,58,15,20,975,73,5.700000270735472
Typical,4,3,23,0,27,0,27,15,19,975,78,3.6000001709908247
Typical,4,4,0,0,1,0,1,14,17,975,82,3.6000001709908247
Typical,4,4,1,0,0,0,0,11,13,975,88,6.200000294484198
Typical,4,4,2,0,0,0,0,10,12,975,88,6.200000294484198
Typical,4,4,3,0,0,0,0,9,11,975,87,7.700000365730375
Typical,4,4,4,0,0,0,0,7,9,975,87,7.700000365730375
Typical,4,4,5,0,0,0,0,5,8,975,81,7.700000365730375
Typical,4,4,6,0,0,0,0,5,8,975,81,4.10000019473955
