Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725246.0,-,OH,-,40.817,-82.51700000000001,0,395,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,27,11,0,79,3,79,17,18,971,97,3.6000001709908247
Typical,6,27,12,0,151,160,220,17,18,972,93,2.1000000997446477
Typical,6,27,13,0,237,136,319,18,20,972,90,2.6000001234933734
Typical,6,27,14,0,151,665,646,18,21,972,84,3.6000001709908247
Typical,6,27,15,0,232,582,731,18,23,972,71,2.6000001234933734
Typical,6,27,16,0,298,396,666,18,25,972,67,3.6000001709908247
Typical,6,27,17,0,159,779,902,18,25,972,67,3.6000001709908247
Typical,6,27,18,0,155,812,912,18,26,972,62,3.100000147242099
Typical,6,27,19,0,128,854,866,16,27,971,53,2.6000001234933734
Typical,6,27,20,0,168,713,707,16,28,971,49,4.10000019473955
Typical,6,27,21,0,170,588,532,15,28,971,44,3.6000001709908247
Typical,6,27,22,0,138,385,310,15,27,971,43,3.4000001614913344
Typical,6,27,23,0,68,188,118,14,26,971,42,3.100000147242099
Typical,6,28,0,0,29,37,32,14,24,971,41,3.100000147242099
Typical,6,28,1,0,0,0,0,14,22,971,61,3.100000147242099
Typical,6,28,2,0,0,0,0,14,21,971,67,3.100000147242099
Typical,6,28,3,0,0,0,0,13,20,971,63,2.900000137742609
Typical,6,28,4,0,0,0,0,13,20,971,65,2.8000001329928637
Typical,6,28,5,0,0,0,0,13,20,971,67,2.6000001234933734
Typical,6,28,6,0,0,0,0,13,18,971,73,2.6000001234933734
Typical,6,28,7,0,0,0,0,14,18,971,77,2.6000001234933734
Typical,6,28,8,0,0,0,0,15,17,971,87,2.6000001234933734
Typical,6,28,9,0,0,0,0,16,17,972,95,2.6000001234933734
Typical,6,28,10,0,29,10,30,17,19,972,87,3.100000147242099
Typical,6,28,11,0,75,32,83,17,21,972,79,3.100000147242099
Typical,6,28,12,0,157,287,280,18,22,972,79,4.600000218488276
Typical,6,28,13,0,188,5,191,18,22,973,79,6.200000294484198
Typical,6,28,14,0,263,6,268,18,20,973,90,3.6000001709908247
Typical,6,28,15,0,284,556,760,18,22,973,79,2.6000001234933734
Typical,6,28,16,0,382,391,745,19,26,973,67,4.600000218488276
Typical,6,28,17,0,223,7,229,18,21,974,87,5.700000270735472
Typical,6,28,18,0,217,13,228,19,20,973,93,3.6000001709908247
Typical,6,28,19,0,177,6,182,19,21,973,90,3.6000001709908247
Typical,6,28,20,0,168,5,172,20,21,972,93,4.10000019473955
Typical,6,28,21,0,238,4,240,20,22,972,90,3.6000001709908247
Typical,6,28,22,0,161,0,161,19,23,971,88,3.800000180490315
Typical,6,28,23,0,77,1,77,19,23,971,87,5.400000256486237
Typical,6,29,0,0,24,2,24,19,22,971,85,5.100000242237002
Typical,6,29,1,0,0,0,0,19,21,971,85,4.700000223238021
Typical,6,29,2,0,0,0,0,18,21,970,87,4.400000208988786
Typical,6,29,3,0,0,0,0,17,21,970,82,4.800000227987766
Typical,6,29,4,0,0,0,0,18,21,970,84,5.0000002374872565
Typical,6,29,5,0,0,0,0,18,21,970,87,5.400000256486237
Typical,6,29,6,0,0,0,0,18,21,969,85,5.600000265985727
Typical,6,29,7,0,0,0,0,18,21,969,82,5.700000270735472
Typical,6,29,8,0,0,0,0,18,21,969,83,5.900000280234963
Typical,6,29,9,0,0,0,0,18,21,969,85,6.5000003087334335
Typical,6,29,10,0,29,2,30,18,21,969,84,6.200000294484198
Typical,6,29,11,0,83,15,87,17,23,968,71,7.200000341981649
Typical,6,29,12,0,109,59,135,18,23,968,74,7.700000365730375
Typical,6,29,13,0,258,171,360,20,23,968,79,6.700000318232924
Typical,6,29,14,0,241,490,605,20,25,968,74,7.200000341981649
Typical,6,29,15,0,394,108,486,21,26,968,74,7.700000365730375
Typical,6,29,16,0,363,139,492,18,27,967,60,6.700000318232924
Typical,6,29,17,0,435,204,630,18,27,967,58,8.2000003894791
Typical,6,29,18,0,359,356,691,19,27,967,61,7.700000365730375
Typical,6,29,19,0,387,291,638,20,28,967,61,7.700000365730375
Typical,6,29,20,0,291,423,611,17,27,967,55,7.700000365730375
Typical,6,29,21,0,199,521,519,18,27,967,57,6.700000318232924
Typical,6,29,22,0,145,371,311,18,26,967,59,6.800000322982669
Typical,6,29,23,0,99,271,172,18,25,967,62,6.800000322982669
Typical,6,30,0,0,29,60,34,18,23,967,64,6.400000303983688
Typical,6,30,1,0,0,0,0,18,22,967,74,5.900000280234963
Typical,6,30,2,0,0,0,0,17,21,968,78,5.500000261235982
Typical,6,30,3,0,0,0,0,17,21,968,77,4.600000218488276
Typical,6,30,4,0,0,0,0,17,20,968,82,3.6000001709908247
Typical,6,30,5,0,0,0,0,18,20,968,88,2.7000001282431185
Typical,6,30,6,0,0,0,0,18,20,968,88,2.300000109244138
Typical,6,30,7,0,0,0,0,18,20,968,89,1.8000000854954123
Typical,6,30,8,0,0,0,0,19,20,968,96,1.4000000664964318
Typical,6,30,9,0,0,0,0,19,20,969,96,3.5000001662410796
Typical,6,30,10,0,23,0,23,18,20,969,90,3.6000001709908247
Typical,6,30,11,0,66,0,67,19,21,969,90,3.6000001709908247
Typical,6,30,12,0,133,9,136,19,22,969,82,4.10000019473955
Typical,6,30,13,0,188,5,191,20,23,969,79,3.6000001709908247
Typical,6,30,14,0,271,434,593,19,24,969,74,3.6000001709908247
Typical,6,30,15,0,269,576,762,21,26,967,74,6.200000294484198
Typical,6,30,16,0,309,480,753,21,27,967,69,6.700000318232924
Typical,6,30,17,0,393,318,697,21,28,967,67,6.200000294484198
Typical,6,30,18,0,291,559,812,21,28,967,94,7.100000337231904
Typical,6,30,19,0,196,717,816,21,30,967,75,4.900000232737511
Typical,6,30,20,0,175,634,655,21,30,967,79,6.800000322982669
Typical,6,30,21,0,224,479,519,20,30,967,98,6.100000289734453
Typical,6,30,22,0,155,395,333,21,29,967,92,5.400000256486237
Typical,6,30,23,0,90,249,157,20,28,966,92,8.900000422727317
Typical,7,1,0,0,31,26,33,20,26,966,98,6.200000294484198
Typical,7,1,1,0,0,0,0,19,25,966,100,1.4000000664964318
Typical,7,1,2,0,0,0,0,18,23,966,100,1.7000000807456672
Typical,7,1,3,0,0,0,0,17,21,966,99,2.0000000949949026
Typical,7,1,4,0,0,0,0,15,19,966,96,2.300000109244138
Typical,7,1,5,0,0,0,0,14,17,970,93,2.7000001282431185
Typical,7,1,6,0,0,0,0,13,15,970,93,3.000000142492354
Typical,7,1,7,0,0,0,0,11,13,971,93,3.3000001567415893
Typical,7,1,8,0,0,0,0,10,11,971,93,3.6000001709908247
Typical,7,1,9,0,0,0,0,11,12,971,90,3.6000001709908247
Typical,7,1,10,0,22,11,23,11,13,971,87,3.6000001709908247
Typical,7,1,11,0,83,208,135,12,15,971,84,3.6000001709908247
Typical,7,1,12,0,161,362,315,13,17,971,78,3.800000180490315
Typical,7,1,13,0,263,330,459,14,19,971,72,3.90000018524006
Typical,7,1,14,0,313,482,669,14,21,971,66,4.10000019473955
Typical,7,1,15,0,441,276,677,14,21,971,61,4.800000227987766
Typical,7,1,16,0,356,444,767,13,22,971,57,5.500000261235982
Typical,7,1,17,0,374,497,847,12,23,972,52,6.200000294484198
Typical,7,1,18,0,434,138,562,13,23,971,55,6.5000003087334335
Typical,7,1,19,0,323,547,796,14,23,969,57,6.900000327732414
Typical,7,1,20,0,313,361,586,15,23,968,60,7.200000341981649
Typical,7,1,21,0,240,204,365,15,23,968,65,6.900000327732414
Typical,7,1,22,0,193,139,255,16,22,968,71,6.5000003087334335
Typical,7,1,23,0,85,34,95,16,21,969,76,6.200000294484198
Typical,7,2,0,0,15,4,15,17,20,969,78,5.900000280234963
Typical,7,2,1,0,0,0,0,17,20,969,79,5.500000261235982
Typical,7,2,2,0,0,0,0,17,20,969,81,5.200000246986747
Typical,7,2,3,0,0,0,0,17,20,969,82,5.200000246986747
Typical,7,2,4,0,0,0,0,17,19,969,83,5.200000246986747
Typical,7,2,5,0,0,0,0,16,19,969,84,5.200000246986747
Typical,7,2,6,0,0,0,0,17,19,969,86,4.700000223238021
Typical,7,2,7,0,0,0,0,17,18,969,88,4.10000019473955
Typical,7,2,8,0,0,0,0,16,18,970,90,3.6000001709908247
Typical,7,2,9,0,0,0,0,16,18,970,88,3.6000001709908247
Typical,7,2,10,0,16,1,16,16,19,970,86,3.6000001709908247
Typical,7,2,11,0,54,5,55,17,20,970,84,3.6000001709908247
Typical,7,2,12,0,135,4,137,18,20,971,84,3.6000001709908247
Typical,7,2,13,0,178,5,181,19,21,971,84,3.6000001709908247
Typical,7,2,14,0,299,7,305,19,22,972,84,3.6000001709908247
Typical,7,2,15,0,351,7,357,19,22,972,84,3.6000001709908247
Typical,7,2,16,0,423,6,428,19,22,972,84,3.6000001709908247
Typical,7,2,17,0,436,3,439,19,22,972,84,3.6000001709908247
Typical,7,2,18,0,405,2,407,19,22,972,81,3.3000001567415893
Typical,7,2,19,0,424,2,425,19,23,972,79,2.900000137742609
Typical,7,2,20,0,342,1,343,19,23,972,76,2.6000001234933734
Typical,7,2,21,0,259,1,260,17,23,972,73,2.900000137742609
Typical,7,2,22,0,178,0,178,16,22,972,69,3.3000001567415893
Typical,7,2,23,0,90,0,90,14,21,971,66,3.6000001709908247
Typical,7,3,0,0,28,0,28,14,20,971,67,3.3000001567415893
Typical,7,3,1,0,0,0,0,14,19,971,69,2.900000137742609
Typical,7,3,2,0,0,0,0,12,18,971,70,2.6000001234933734
Typical,7,3,3,0,0,0,0,12,18,971,65,2.8000001329928637
Typical,7,3,4,0,0,0,0,11,18,971,61,2.900000137742609
Typical,7,3,5,0,0,0,0,8,17,971,56,3.100000147242099
Typical,7,3,6,0,0,0,0,9,17,971,54,2.900000137742609
Typical,7,3,7,0,0,0,0,8,17,971,52,2.8000001329928637
Typical,7,3,8,0,0,0,0,6,17,971,50,2.6000001234933734
Typical,7,3,9,0,0,0,0,8,17,971,57,2.200000104494393
Typical,7,3,10,0,9,1,9,9,16,971,63,1.9000000902451575
Typical,7,3,11,0,81,33,89,11,16,971,70,1.500000071246177
Typical,7,3,12,0,174,180,250,11,18,971,63,2.400000113993883
Typical,7,3,13,0,202,488,491,11,20,971,56,3.200000151991844
Typical,7,3,14,0,214,646,691,10,21,971,49,4.10000019473955
Typical,7,3,15,0,245,683,827,12,22,971,51,3.90000018524006
Typical,7,3,16,0,247,685,881,13,23,971,52,3.800000180490315
Typical,7,3,17,0,250,713,929,14,24,971,54,3.6000001709908247
Typical,7,3,18,0,266,645,867,14,24,971,53,3.4000001614913344
Typical,7,3,19,0,268,604,790,14,24,971,53,3.3000001567415893
Typical,7,3,20,0,230,588,675,14,25,971,52,3.100000147242099
Typical,7,3,21,0,200,511,514,14,24,971,54,2.900000137742609
Typical,7,3,22,0,147,404,328,14,23,971,55,2.8000001329928637
Typical,7,3,23,0,92,245,157,13,22,971,57,2.6000001234933734
Typical,7,4,0,0,23,16,25,14,21,971,61,2.6000001234933734
Typical,7,4,1,0,0,0,0,13,19,971,66,2.6000001234933734
Typical,7,4,2,0,0,0,0,12,18,971,70,2.6000001234933734
Typical,7,4,3,0,0,0,0,13,17,971,73,2.400000113993883
Typical,7,4,4,0,0,0,0,13,17,971,75,2.300000109244138
Typical,7,4,5,0,0,0,0,12,16,971,78,2.1000000997446477
Typical,7,4,6,0,0,0,0,13,16,971,77,2.1000000997446477
Typical,7,4,7,0,0,0,0,13,17,971,76,2.1000000997446477
Typical,7,4,8,0,0,0,0,12,17,971,75,2.1000000997446477
Typical,7,4,9,0,0,0,0,12,17,972,73,2.6000001234933734
Typical,7,4,10,0,24,33,27,12,18,972,70,3.100000147242099
Typical,7,4,11,0,85,123,115,12,18,972,68,3.6000001709908247
Typical,7,4,12,0,124,421,302,13,20,972,65,4.300000204239041
Typical,7,4,13,0,153,497,448,14,21,972,61,5.0000002374872565
Typical,7,4,14,0,194,575,618,14,23,972,58,5.700000270735472
Typical,7,4,15,0,215,592,720,15,22,971,61,5.700000270735472
Typical,7,4,16,0,380,255,616,15,22,971,63,5.700000270735472
Typical,7,4,17,0,405,2,407,15,22,971,66,5.700000270735472
Typical,7,4,18,0,337,24,359,17,22,970,69,5.700000270735472
Typical,7,4,19,0,297,9,305,18,23,970,71,5.700000270735472
Typical,7,4,20,0,255,11,263,19,24,969,74,5.700000270735472
Typical,7,4,21,0,231,9,237,20,23,969,83,5.200000246986747
Typical,7,4,22,0,143,2,144,21,22,969,91,4.600000218488276
Typical,7,4,23,0,104,3,105,22,22,969,100,4.10000019473955
Typical,7,5,0,0,25,1,25,21,21,969,100,3.200000151991844
Typical,7,5,1,0,0,0,0,21,21,968,100,2.400000113993883
Typical,7,5,2,0,0,0,0,21,21,968,100,1.500000071246177
Typical,7,5,3,0,0,0,0,20,20,968,100,2.400000113993883
Typical,7,5,4,0,0,0,0,20,20,968,100,3.200000151991844
Typical,7,5,5,0,0,0,0,20,20,968,100,4.10000019473955
Typical,7,5,6,0,0,0,0,20,20,967,100,4.10000019473955
Typical,7,5,7,0,0,0,0,20,20,967,100,4.10000019473955
Typical,7,5,8,0,0,0,0,20,20,967,100,4.10000019473955
Typical,7,5,9,0,0,0,0,20,21,967,99,4.300000204239041
Typical,7,5,10,0,17,17,18,20,21,967,98,4.400000208988786
Typical,7,5,11,0,82,10,84,21,21,967,97,4.600000218488276
Typical,7,5,12,0,116,6,119,20,20,966,97,4.300000204239041
Typical,7,5,13,0,208,3,210,19,19,965,97,3.90000018524006
Typical,7,5,14,0,156,2,157,18,18,964,97,3.6000001709908247
Typical,7,5,15,0,361,174,509,19,20,965,93,4.600000218488276
Typical,7,5,16,0,291,541,791,20,22,965,89,5.700000270735472
Typical,7,5,17,0,213,676,856,21,24,966,85,6.700000318232924
Typical,7,5,18,0,228,689,869,21,24,966,80,6.900000327732414
Typical,7,5,19,0,306,426,674,20,25,966,74,7.000000332482159
Typical,7,5,20,0,320,258,516,19,25,966,69,7.200000341981649
Typical,7,5,21,0,256,377,488,19,25,966,71,7.000000332482159
Typical,7,5,22,0,140,452,342,20,25,967,72,6.900000327732414
Typical,7,5,23,0,72,363,169,21,26,967,74,6.700000318232924
Typical,7,6,0,0,25,91,34,21,24,968,77,5.700000270735472
Typical,7,6,1,0,0,0,0,20,23,968,81,4.600000218488276
Typical,7,6,2,0,0,0,0,19,22,969,84,3.6000001709908247
Typical,7,6,3,0,0,0,0,18,20,969,85,5.0000002374872565
Typical,7,6,4,0,0,0,0,16,18,969,86,6.300000299233943
Typical,7,6,5,0,0,0,0,14,16,970,87,7.700000365730375
Typical,7,6,6,0,0,0,0,14,15,970,89,6.5000003087334335
Typical,7,6,7,0,0,0,0,14,14,971,91,5.300000251736492
Typical,7,6,8,0,0,0,0,12,13,971,93,4.10000019473955
Typical,7,6,9,0,0,0,0,12,13,972,93,4.300000204239041
Typical,7,6,10,0,21,10,22,12,13,972,93,4.400000208988786
Typical,7,6,11,0,38,4,39,12,13,973,93,4.600000218488276
Typical,7,6,12,0,147,119,197,13,15,973,86,5.0000002374872565
Typical,7,6,13,0,182,446,445,13,16,974,80,5.300000251736492
Typical,7,6,14,0,210,602,653,12,17,974,73,5.700000270735472
Typical,7,6,15,0,194,720,806,13,18,974,70,5.800000275485218
Typical,7,6,16,0,209,727,880,13,19,974,68,6.100000289734453
Typical,7,6,17,0,208,743,914,13,20,974,65,6.200000294484198
Typical,7,6,18,0,243,693,888,12,20,974,62,6.000000284984708
Typical,7,6,19,0,224,707,835,11,20,974,58,5.700000270735472
Typical,7,6,20,0,273,428,596,9,21,974,54,5.400000256486237
Typical,7,6,21,0,195,533,522,9,19,974,55,4.800000227987766
Typical,7,6,22,0,118,516,348,9,18,974,57,4.2000001994892955
Typical,7,6,23,0,80,339,170,8,17,974,58,3.6000001709908247
Typical,7,7,0,0,31,55,36,10,15,974,65,3.3000001567415893
Typical,7,7,1,0,0,0,0,10,14,974,71,2.900000137742609
Typical,7,7,2,0,0,0,0,9,13,974,78,2.6000001234933734
Typical,7,7,3,0,0,0,0,10,13,974,78,2.200000104494393
Typical,7,7,4,0,0,0,0,9,13,974,77,1.9000000902451575
Typical,7,7,5,0,0,0,0,8,12,974,77,1.500000071246177
Typical,7,7,6,0,0,0,0,9,13,974,76,1.9000000902451575
Typical,7,7,7,0,0,0,0,10,13,974,75,2.200000104494393
Typical,7,7,8,0,0,0,0,9,14,974,75,2.6000001234933734
Typical,7,7,9,0,0,0,0,9,14,974,74,2.8000001329928637
Typical,7,7,10,0,24,39,27,9,15,974,73,2.900000137742609
Typical,7,7,11,0,69,328,147,10,15,974,72,3.100000147242099
Typical,7,7,12,0,122,480,322,11,17,974,65,3.4000001614913344
Typical,7,7,13,0,179,549,502,11,19,975,58,3.800000180490315
Typical,7,7,14,0,237,577,661,10,21,975,51,4.10000019473955
Typical,7,7,15,0,369,281,607,11,21,974,52,4.600000218488276
Typical,7,7,16,0,288,529,775,12,22,974,54,5.200000246986747
Typical,7,7,17,0,443,123,560,13,22,974,55,5.700000270735472
Typical,7,7,18,0,402,100,495,13,23,973,55,6.200000294484198
Typical,7,7,19,0,283,506,720,14,23,972,56,6.700000318232924
Typical,7,7,20,0,256,558,678,14,23,971,56,7.200000341981649
Typical,7,7,21,0,195,502,503,14,23,971,59,7.40000035148114
Typical,7,7,22,0,141,450,342,15,23,970,63,7.500000356230885
Typical,7,7,23,0,80,312,163,16,22,970,66,7.700000365730375
Typical,7,8,0,0,26,59,31,17,22,970,72,7.700000365730375
Typical,7,8,1,0,0,0,0,18,21,970,78,7.700000365730375
Typical,7,8,2,0,0,0,0,17,20,969,84,7.700000365730375
Typical,7,8,3,0,0,0,0,19,20,969,85,6.900000327732414
Typical,7,8,4,0,0,0,0,19,20,969,86,6.000000284984708
Typical,7,8,5,0,0,0,0,18,21,968,87,5.200000246986747
Typical,7,8,6,0,0,0,0,19,21,968,80,5.500000261235982
Typical,7,8,7,0,0,0,0,18,22,968,73,5.900000280234963
Typical,7,8,8,0,0,0,0,16,23,968,66,6.200000294484198
Typical,7,8,9,0,0,0,0,18,23,967,76,6.700000318232924
Typical,7,8,10,0,12,0,12,20,23,967,87,7.200000341981649
Typical,7,8,11,0,55,2,55,22,22,967,97,7.700000365730375
Typical,7,8,12,0,134,2,135,23,24,967,90,7.40000035148114
Typical,7,8,13,0,209,65,247,23,26,966,84,7.000000332482159
Typical,7,8,14,0,292,78,350,23,27,966,77,6.700000318232924
Typical,7,8,15,0,342,145,465,24,27,965,84,6.400000303983688
Typical,7,8,16,0,339,5,343,24,26,965,90,6.000000284984708
Typical,7,8,17,0,325,9,333,25,25,964,97,5.700000270735472
Typical,7,8,18,0,313,1,314,24,25,965,96,4.500000213738531
Typical,7,8,19,0,390,289,639,24,24,966,95,3.3000001567415893
Typical,7,8,20,0,177,22,194,23,24,967,94,2.1000000997446477
Typical,7,8,21,0,218,261,378,22,24,967,90,2.6000001234933734
Typical,7,8,22,0,141,293,271,22,24,967,86,3.100000147242099
Typical,7,8,23,0,88,243,153,21,25,967,82,3.6000001709908247
Typical,7,9,0,0,26,39,29,21,23,968,83,3.3000001567415893
Typical,7,9,1,0,0,0,0,19,21,968,83,2.900000137742609
Typical,7,9,2,0,0,0,0,17,20,968,84,2.6000001234933734
Typical,7,9,3,0,0,0,0,17,19,968,84,2.6000001234933734
Typical,7,9,4,0,0,0,0,16,18,968,84,2.6000001234933734
Typical,7,9,5,0,0,0,0,14,17,968,84,2.6000001234933734
Typical,7,9,6,0,0,0,0,13,17,969,76,2.6000001234933734
Typical,7,9,7,0,0,0,0,12,17,969,67,2.6000001234933734
Typical,7,9,8,0,0,0,0,10,18,969,59,2.6000001234933734
Typical,7,9,9,0,0,0,0,10,18,969,60,2.8000001329928637
Typical,7,9,10,0,12,1,12,10,19,969,60,2.900000137742609
Typical,7,9,11,0,85,29,92,11,19,970,61,3.100000147242099
Typical,7,9,12,0,187,115,235,12,20,970,60,3.800000180490315
Typical,7,9,13,0,177,2,178,13,20,970,60,4.500000213738531
Typical,7,9,14,0,363,6,367,13,21,970,59,5.200000246986747
Typical,7,9,15,0,338,3,341,15,21,970,70,4.2000001994892955
Typical,7,9,16,0,321,6,327,17,20,971,82,3.100000147242099
Typical,7,9,17,0,248,9,257,18,20,971,93,2.1000000997446477
Typical,7,9,18,0,400,4,403,19,20,970,93,3.100000147242099
Typical,7,9,19,0,420,3,423,19,20,968,93,4.2000001994892955
Typical,7,9,20,0,302,4,305,20,21,967,93,5.200000246986747
Typical,7,9,21,0,306,204,431,20,22,967,89,4.700000223238021
Typical,7,9,22,0,202,243,311,20,23,967,86,4.10000019473955
Typical,7,9,23,0,101,196,153,20,23,967,82,3.6000001709908247
Typical,7,10,0,0,27,34,31,21,23,967,86,3.6000001709908247
Typical,7,10,1,0,0,0,0,21,22,967,89,3.6000001709908247
Typical,7,10,2,0,0,0,0,20,21,967,93,3.6000001709908247
Typical,7,10,3,0,0,0,0,20,20,967,94,3.100000147242099
Typical,7,10,4,0,0,0,0,20,20,967,96,2.6000001234933734
Typical,7,10,5,0,0,0,0,20,20,967,97,2.1000000997446477
Typical,7,10,6,0,0,0,0,20,20,967,98,2.1000000997446477
Typical,7,10,7,0,0,0,0,20,20,967,99,2.1000000997446477
Typical,7,10,8,0,0,0,0,20,20,967,100,2.1000000997446477
Typical,7,10,9,0,0,0,0,20,20,967,99,2.1000000997446477
Typical,7,10,10,0,19,11,20,20,21,967,98,2.1000000997446477
Typical,7,10,11,0,80,191,124,21,21,967,97,2.1000000997446477
Typical,7,10,12,0,138,406,306,21,22,967,92,2.300000109244138
Typical,7,10,13,0,193,402,428,21,23,967,87,2.400000113993883
Typical,7,10,14,0,234,278,437,21,24,967,82,2.6000001234933734
Typical,7,10,15,0,377,393,709,21,25,967,79,2.6000001234933734
Typical,7,10,16,0,347,486,794,21,25,967,77,2.6000001234933734
Typical,7,10,17,0,429,319,731,21,26,967,74,2.6000001234933734
Typical,7,10,18,0,450,33,481,21,26,967,74,3.6000001709908247
Typical,7,10,19,0,280,273,516,21,26,966,74,4.700000223238021
Typical,7,10,20,0,315,213,475,21,26,966,74,5.700000270735472
Typical,7,10,21,0,232,331,435,21,26,966,74,4.500000213738531
Typical,7,10,22,0,192,215,288,21,26,966,74,3.3000001567415893
Typical,7,10,23,0,67,391,171,21,26,966,74,2.1000000997446477
Typical,7,11,0,0,28,93,36,21,25,966,73,1.9000000902451575
Typical,7,11,1,0,0,0,0,20,25,966,72,1.7000000807456672
Typical,7,11,2,0,0,0,0,19,25,966,71,1.500000071246177
Typical,7,11,3,0,0,0,0,20,23,966,78,1.500000071246177
Typical,7,11,4,0,0,0,0,19,21,967,86,1.500000071246177
Typical,7,11,5,0,0,0,0,18,20,967,93,1.500000071246177
Typical,7,11,6,0,0,0,0,19,19,967,94,1.9000000902451575
Typical,7,11,7,0,0,0,0,19,19,967,96,2.200000104494393
Typical,7,11,8,0,0,0,0,18,18,967,97,2.6000001234933734
Typical,7,11,9,0,0,0,0,19,19,967,97,2.8000001329928637
Typical,7,11,10,0,17,0,17,19,20,967,97,2.900000137742609
Typical,7,11,11,0,85,59,99,20,21,967,97,3.100000147242099
Typical,7,11,12,0,136,104,179,20,22,967,88,3.4000001614913344
Typical,7,11,13,0,234,161,328,20,24,967,78,3.800000180490315
Typical,7,11,14,0,285,265,479,19,25,967,69,4.10000019473955
Typical,7,11,15,0,315,461,705,20,26,967,69,4.800000227987766
Typical,7,11,16,0,310,585,848,21,27,967,69,5.500000261235982
Typical,7,11,17,0,287,673,923,21,27,967,69,6.200000294484198
Typical,7,11,18,0,333,547,840,22,28,966,67,5.900000280234963
Typical,7,11,19,0,307,512,748,22,29,966,65,5.500000261235982
Typical,7,11,20,0,322,382,609,22,30,965,63,5.200000246986747
Typical,7,11,21,0,240,364,462,21,29,965,62,5.0000002374872565
Typical,7,11,22,0,181,243,288,20,28,965,62,4.800000227987766
Typical,7,11,23,0,89,137,125,19,27,965,61,4.600000218488276
Typical,7,12,0,0,23,8,24,20,26,966,66,4.10000019473955
Typical,7,12,1,0,0,0,0,20,25,966,71,3.6000001709908247
Typical,7,12,2,0,0,0,0,19,23,966,76,3.100000147242099
Typical,7,12,3,0,0,0,0,20,23,966,77,3.4000001614913344
Typical,7,12,4,0,0,0,0,19,23,966,78,3.800000180490315
Typical,7,12,5,0,0,0,0,18,22,966,79,4.10000019473955
Typical,7,12,6,0,0,0,0,19,21,966,83,4.10000019473955
Typical,7,12,7,0,0,0,0,19,20,966,86,4.10000019473955
Typical,7,12,8,0,0,0,0,18,20,967,90,4.10000019473955
Typical,7,12,9,0,0,0,0,18,20,967,91,3.200000151991844
Typical,7,12,10,0,16,8,16,18,20,967,92,2.400000113993883
Typical,7,12,11,0,94,57,107,18,20,967,93,1.500000071246177
Typical,7,12,12,0,197,73,227,19,21,967,87,1.7000000807456672
Typical,7,12,13,0,242,86,292,19,22,967,82,1.9000000902451575
Typical,7,12,14,0,296,52,334,19,23,967,76,2.1000000997446477
Typical,7,12,15,0,344,6,349,20,23,967,81,2.300000109244138
Typical,7,12,16,0,330,7,336,21,23,967,85,2.400000113993883
Typical,7,12,17,0,216,6,221,22,23,968,90,2.6000001234933734
Typical,7,12,18,0,378,2,380,21,23,966,90,3.5000001662410796
Typical,7,12,19,0,438,2,440,20,22,965,90,4.300000204239041
Typical,7,12,20,0,283,4,286,19,21,964,90,5.200000246986747
Typical,7,12,21,0,237,3,239,19,20,964,91,4.300000204239041
Typical,7,12,22,0,195,2,196,19,20,965,92,3.5000001662410796
Typical,7,12,23,0,98,0,98,19,20,965,93,2.6000001234933734
Typical,7,13,0,0,28,0,28,20,20,965,95,2.400000113993883
Typical,7,13,1,0,0,0,0,19,19,966,98,2.300000109244138
Typical,7,13,2,0,0,0,0,19,19,966,100,2.1000000997446477
Typical,7,13,3,0,0,0,0,19,19,966,99,2.400000113993883
Typical,7,13,4,0,0,0,0,19,19,967,98,2.8000001329928637
Typical,7,13,5,0,0,0,0,19,20,967,97,3.100000147242099
Typical,7,13,6,0,0,0,0,19,19,968,97,2.6000001234933734
Typical,7,13,7,0,0,0,0,18,18,968,97,2.0000000949949026
Typical,7,13,8,0,0,0,0,16,17,968,97,1.500000071246177
Typical,7,13,9,0,0,0,0,16,17,969,97,2.0000000949949026
Typical,7,13,10,0,19,49,23,16,17,969,97,2.6000001234933734
Typical,7,13,11,0,66,360,148,17,17,970,97,3.100000147242099
Typical,7,13,12,0,83,582,320,16,19,970,84,3.100000147242099
Typical,7,13,13,0,107,678,500,15,21,970,72,3.100000147242099
Typical,7,13,14,0,132,783,701,14,22,971,59,3.100000147242099
Typical,7,13,15,0,146,824,840,15,23,971,61,3.200000151991844
Typical,7,13,16,0,158,833,922,16,23,971,63,3.4000001614913344
Typical,7,13,17,0,162,834,950,17,24,971,64,3.5000001662410796
Typical,7,13,18,0,168,828,934,17,25,971,63,3.90000018524006
Typical,7,13,19,0,150,770,812,16,25,971,62,4.10000019473955
Typical,7,13,20,0,136,762,709,16,26,971,60,4.500000213738531
Typical,7,13,21,0,126,612,499,16,25,971,61,4.000000189989805
Typical,7,13,22,0,105,587,365,16,24,971,61,3.6000001709908247
Typical,7,13,23,0,85,326,170,16,23,971,62,3.100000147242099
Typical,7,14,0,0,28,71,34,16,22,971,65,2.900000137742609
Typical,7,14,1,0,0,0,0,15,20,971,67,2.8000001329928637
Typical,7,14,2,0,0,0,0,13,18,972,70,2.6000001234933734
Typical,7,14,3,0,0,0,0,14,18,972,74,2.400000113993883
Typical,7,14,4,0,0,0,0,13,17,972,77,2.300000109244138
