Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723723.0,-,AZ,-,34.65,-112.417,0,1537,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,4,18,0,86,987,1026,-3,23,845,16,4.10000019473955
Typical,6,4,19,0,90,991,1059,-2,23,844,17,2.6000001234933734
Typical,6,4,20,0,124,942,1019,-1,25,845,17,4.10000019473955
Typical,6,4,21,0,123,894,903,-2,26,845,14,4.600000218488276
Typical,6,4,22,0,126,842,758,-2,25,844,15,5.700000270735472
Typical,6,4,23,0,89,836,585,-2,25,845,15,6.200000294484198
Typical,6,5,0,0,99,699,385,-2,24,845,17,4.600000218488276
Typical,6,5,1,0,76,622,208,-1,22,844,19,5.700000270735472
Typical,6,5,2,0,2,155,5,-2,21,844,19,4.10000019473955
Typical,6,5,3,0,0,0,0,-2,18,844,23,0.0
Typical,6,5,4,0,0,0,0,-3,17,844,23,2.1000000997446477
Typical,6,5,5,0,0,0,0,-1,16,843,30,2.6000001234933734
Typical,6,5,6,0,0,0,0,-2,15,843,29,0.0
Typical,6,5,7,0,0,0,0,0,12,842,45,3.100000147242099
Typical,6,5,8,0,0,0,0,0,11,841,42,3.100000147242099
Typical,6,5,9,0,0,0,0,-2,11,841,37,2.1000000997446477
Typical,6,5,10,0,0,0,0,0,10,840,47,3.100000147242099
Typical,6,5,11,0,0,0,0,-2,10,841,39,3.100000147242099
Typical,6,5,12,0,4,163,9,-4,10,842,33,2.6000001234933734
Typical,6,5,13,0,37,590,170,-3,16,845,25,1.500000071246177
Typical,6,5,14,0,52,794,387,-3,18,846,21,0.0
Typical,6,5,15,0,66,866,588,-4,21,848,16,2.1000000997446477
Typical,6,5,16,0,95,891,772,-4,23,849,15,1.500000071246177
Typical,6,5,17,0,83,969,935,-2,24,849,16,0.0
Typical,6,5,18,0,85,981,1021,-1,26,850,16,2.6000001234933734
Typical,6,5,19,0,90,991,1059,-2,26,850,14,3.6000001709908247
Typical,6,5,20,0,95,966,1013,-2,27,851,14,6.700000318232924
Typical,6,5,21,0,87,948,916,-1,27,851,14,5.700000270735472
Typical,6,5,22,0,106,903,785,-1,27,850,15,5.700000270735472
Typical,6,5,23,0,92,842,592,-2,26,850,15,4.600000218488276
Typical,6,6,0,0,87,765,401,-2,26,850,15,5.700000270735472
Typical,6,6,1,0,66,653,206,-3,25,849,15,5.700000270735472
Typical,6,6,2,0,2,167,6,-2,22,848,19,3.100000147242099
Typical,6,6,3,0,0,0,0,-2,20,848,21,3.6000001709908247
Typical,6,6,4,0,0,0,0,-1,18,847,27,3.6000001709908247
Typical,6,6,5,0,0,0,0,-1,18,847,26,3.100000147242099
Typical,6,6,6,0,0,0,0,0,17,847,30,3.6000001709908247
Typical,6,6,7,0,0,0,0,1,15,846,39,0.0
Typical,6,6,8,0,0,0,0,1,14,845,40,4.10000019473955
Typical,6,6,9,0,0,0,0,0,13,845,40,3.6000001709908247
Typical,6,6,10,0,0,0,0,0,13,845,40,4.10000019473955
Typical,6,6,11,0,0,0,0,0,13,845,40,2.6000001234933734
Typical,6,6,12,0,4,159,9,0,12,846,43,3.100000147242099
Typical,6,6,13,0,37,590,170,1,16,848,36,1.500000071246177
Typical,6,6,14,0,60,754,378,1,21,850,26,0.0
Typical,6,6,15,0,82,814,573,0,23,852,20,1.500000071246177
Typical,6,6,16,0,110,849,755,0,26,853,18,1.500000071246177
Typical,6,6,17,0,112,904,907,-1,27,853,15,2.1000000997446477
Typical,6,6,18,0,107,933,997,-2,28,853,13,2.6000001234933734
Typical,6,6,19,0,124,949,1053,-1,29,854,13,4.600000218488276
Typical,6,6,20,0,138,900,994,0,31,854,14,3.6000001709908247
Typical,6,6,21,0,105,912,902,2,31,853,15,3.100000147242099
Typical,6,6,22,0,122,854,764,1,31,853,14,3.100000147242099
Typical,6,6,23,0,109,785,576,1,31,853,15,3.100000147242099
Typical,6,7,0,0,88,758,400,0,30,852,14,5.200000246986747
Typical,6,7,1,0,69,624,204,-1,28,851,14,5.200000246986747
Typical,6,7,2,0,2,164,6,-2,26,851,15,4.10000019473955
Typical,6,7,3,0,0,0,0,-1,22,850,19,3.6000001709908247
Typical,6,7,4,0,0,0,0,-1,22,849,20,3.100000147242099
Typical,6,7,5,0,0,0,0,-1,20,849,24,4.600000218488276
Typical,6,7,6,0,0,0,0,0,18,848,29,2.6000001234933734
Typical,6,7,7,0,0,0,0,1,15,847,39,2.1000000997446477
Typical,6,7,8,0,0,0,0,1,15,846,41,3.100000147242099
Typical,6,7,9,0,0,0,0,-2,16,846,26,5.200000246986747
Typical,6,7,10,0,0,0,0,-2,16,846,27,5.200000246986747
Typical,6,7,11,0,0,0,0,-2,16,847,25,4.10000019473955
Typical,6,7,12,0,4,159,9,0,15,846,37,2.1000000997446477
Typical,6,7,13,0,36,560,163,1,18,848,30,1.500000071246177
Typical,6,7,14,0,62,749,378,-1,23,851,19,1.500000071246177
Typical,6,7,15,0,96,791,573,-1,26,852,16,0.0
Typical,6,7,16,0,95,891,772,0,29,853,15,1.500000071246177
Typical,6,7,17,0,112,904,907,0,30,853,14,1.500000071246177
Typical,6,7,18,0,169,837,968,0,31,853,14,3.100000147242099
Typical,6,7,19,0,135,919,1035,1,31,853,15,1.500000071246177
Typical,6,7,20,0,175,827,963,2,33,854,15,3.6000001709908247
Typical,6,7,21,0,133,857,883,2,32,853,15,6.200000294484198
Typical,6,7,22,0,132,830,757,3,32,853,16,5.700000270735472
Typical,6,7,23,0,104,791,576,3,32,852,17,3.100000147242099
Typical,6,8,0,0,106,711,400,2,31,852,16,6.700000318232924
Typical,6,8,1,0,106,511,217,2,30,851,17,5.200000246986747
Typical,6,8,2,0,3,138,7,0,27,850,18,3.6000001709908247
Typical,6,8,3,0,0,0,0,-1,24,849,18,4.10000019473955
Typical,6,8,4,0,0,0,0,-1,22,849,19,3.6000001709908247
Typical,6,8,5,0,0,0,0,-2,21,848,20,2.6000001234933734
Typical,6,8,6,0,0,0,0,-2,21,848,19,4.10000019473955
Typical,6,8,7,0,0,0,0,-2,19,847,23,2.1000000997446477
Typical,6,8,8,0,0,0,0,-1,18,847,26,3.100000147242099
Typical,6,8,9,0,0,0,0,-1,17,846,27,4.10000019473955
Typical,6,8,10,0,0,0,0,0,16,846,31,4.10000019473955
Typical,6,8,11,0,0,0,0,0,16,846,32,4.600000218488276
Typical,6,8,12,0,4,173,9,1,15,846,37,3.6000001709908247
Typical,6,8,13,0,38,585,170,3,18,848,37,1.500000071246177
Typical,6,8,14,0,57,771,382,1,24,850,22,1.500000071246177
Typical,6,8,15,0,76,849,589,-2,27,852,14,2.1000000997446477
Typical,6,8,16,0,65,944,782,-1,30,853,13,4.600000218488276
Typical,6,8,17,0,92,945,924,1,30,853,16,2.1000000997446477
Typical,6,8,18,0,96,957,1009,2,31,854,16,5.200000246986747
Typical,6,8,19,0,129,937,1047,3,32,854,17,5.200000246986747
Typical,6,8,20,0,159,857,975,3,32,854,16,5.700000270735472
Typical,6,8,21,0,104,912,902,3,32,853,16,6.200000294484198
Typical,6,8,22,0,136,823,757,4,32,853,17,6.200000294484198
Typical,6,8,23,0,114,772,575,3,31,853,17,5.200000246986747
Typical,6,9,0,0,87,711,382,3,31,852,18,5.200000246986747
Typical,6,9,1,0,105,500,215,2,29,851,18,4.600000218488276
Typical,6,9,2,0,4,138,7,0,25,849,19,3.6000001709908247
Typical,6,9,3,0,0,0,0,-2,22,848,17,3.6000001709908247
Typical,6,9,4,0,0,0,0,-3,21,848,19,4.10000019473955
Typical,6,9,5,0,0,0,0,-5,19,847,17,3.6000001709908247
Typical,6,9,6,0,0,0,0,-5,18,847,17,3.6000001709908247
Typical,6,9,7,0,0,0,0,-4,18,846,20,4.10000019473955
Typical,6,9,8,0,0,0,0,-4,17,846,21,4.600000218488276
Typical,6,9,9,0,0,0,0,-3,17,846,23,4.600000218488276
Typical,6,9,10,0,0,0,0,-1,16,845,29,4.600000218488276
Typical,6,9,11,0,0,0,0,-2,16,846,26,5.200000246986747
Typical,6,9,12,0,3,204,10,-2,16,846,26,4.600000218488276
Typical,6,9,13,0,32,626,174,0,18,848,29,3.6000001709908247
Typical,6,9,14,0,50,811,392,1,25,851,21,2.6000001234933734
Typical,6,9,15,0,81,831,583,1,26,852,20,3.100000147242099
Typical,6,9,16,0,91,902,777,0,28,853,15,5.200000246986747
Typical,6,9,17,0,97,934,918,0,28,853,16,2.6000001234933734
Typical,6,9,18,0,95,957,1008,0,30,854,14,5.700000270735472
Typical,6,9,19,0,129,937,1047,0,31,854,13,7.200000341981649
Typical,6,9,20,0,153,869,981,1,32,854,14,5.200000246986747
Typical,6,9,21,0,113,930,928,1,31,854,15,5.700000270735472
Typical,6,9,22,0,128,842,764,1,31,854,15,7.200000341981649
Typical,6,9,23,0,180,722,612,0,31,853,14,6.200000294484198
Typical,6,10,0,0,160,73,190,1,29,852,16,4.600000218488276
Typical,6,10,1,0,131,371,213,0,28,852,15,4.10000019473955
Typical,6,10,2,0,5,105,8,-2,25,850,15,3.100000147242099
Typical,6,10,3,0,0,0,0,-1,22,849,19,3.100000147242099
Typical,6,10,4,0,0,0,0,0,20,848,26,3.100000147242099
Typical,6,10,5,0,0,0,0,-1,19,848,25,4.10000019473955
Typical,6,10,6,0,0,0,0,0,18,848,28,3.6000001709908247
Typical,6,10,7,0,0,0,0,0,16,847,32,4.600000218488276
Typical,6,10,8,0,0,0,0,0,17,846,31,4.10000019473955
Typical,6,10,9,0,0,0,0,0,15,846,33,4.10000019473955
Typical,6,10,10,0,0,0,0,-1,15,846,30,4.600000218488276
Typical,6,10,11,0,0,0,0,-2,15,846,30,4.600000218488276
Typical,6,10,12,0,3,202,10,-1,15,847,33,4.10000019473955
Typical,6,10,13,0,35,611,174,1,18,848,30,3.100000147242099
Typical,6,10,14,0,60,754,378,1,23,851,23,3.100000147242099
Typical,6,10,15,0,76,849,589,0,27,852,16,6.200000294484198
Typical,6,10,16,0,88,914,782,-1,28,853,14,5.700000270735472
Typical,6,10,17,0,114,934,935,0,29,853,15,5.700000270735472
Typical,6,10,18,0,146,879,985,-1,31,854,12,7.200000341981649
Typical,6,10,19,0,128,931,1041,0,31,854,14,8.2000003894791
Typical,6,10,20,0,113,924,993,0,31,854,14,8.2000003894791
Typical,6,10,21,0,90,948,921,0,31,854,14,5.200000246986747
Typical,6,10,22,0,92,915,784,0,30,853,14,6.200000294484198
Typical,6,10,23,0,74,885,604,0,30,852,14,7.700000365730375
Typical,6,11,0,0,83,796,415,-1,29,852,14,4.600000218488276
Typical,6,11,1,0,66,655,211,-1,28,851,14,6.200000294484198
Typical,6,11,2,0,3,189,8,-1,26,850,16,2.6000001234933734
Typical,6,11,3,0,0,0,0,1,21,847,26,2.6000001234933734
Typical,6,11,4,0,0,0,0,0,20,848,24,3.100000147242099
Typical,6,11,5,0,0,0,0,-1,18,847,27,3.100000147242099
Typical,6,11,6,0,0,0,0,-1,16,846,30,3.100000147242099
Typical,6,11,7,0,0,0,0,-1,15,845,33,3.6000001709908247
Typical,6,11,8,0,0,0,0,-2,13,845,32,3.6000001709908247
Typical,6,11,9,0,0,0,0,-3,12,844,30,3.6000001709908247
Typical,6,11,10,0,0,0,0,-4,12,844,29,2.6000001234933734
Typical,6,11,11,0,0,0,0,-3,11,844,32,2.6000001234933734
Typical,6,11,12,0,3,202,10,-2,12,845,34,0.0
Typical,6,11,13,0,34,616,174,-3,21,848,18,2.1000000997446477
Typical,6,11,14,0,65,732,373,0,24,850,20,3.6000001709908247
Typical,6,11,15,0,110,750,563,-4,26,851,12,5.200000246986747
Typical,6,11,16,0,110,849,755,-2,27,852,14,6.700000318232924
Typical,6,11,17,0,102,922,912,0,28,852,15,5.700000270735472
Typical,6,11,18,0,140,891,991,-3,28,852,12,6.200000294484198
Typical,6,11,19,0,129,949,1059,-3,29,853,11,7.700000365730375
Typical,6,11,20,0,131,924,1012,0,30,853,14,5.200000246986747
Typical,6,11,21,0,93,936,914,0,30,852,13,7.700000365730375
Typical,6,11,22,0,79,940,790,-1,30,852,13,6.200000294484198
Typical,6,11,23,0,76,878,604,-2,29,851,12,7.200000341981649
Typical,6,12,0,0,84,789,414,-2,28,851,12,6.700000318232924
Typical,6,12,1,0,65,644,209,-2,27,849,13,5.700000270735472
Typical,6,12,2,0,3,190,9,-4,25,847,13,3.6000001709908247
Typical,6,12,3,0,0,0,0,-6,23,847,12,2.1000000997446477
Typical,6,12,4,0,0,0,0,-6,23,847,13,1.500000071246177
Typical,6,12,5,0,0,0,0,-3,18,845,21,3.100000147242099
Typical,6,12,6,0,0,0,0,-3,17,844,22,3.100000147242099
Typical,6,12,7,0,0,0,0,-2,15,843,30,2.1000000997446477
Typical,6,12,8,0,0,0,0,-2,13,841,32,3.100000147242099
Typical,6,12,9,0,0,0,0,-5,15,841,22,2.1000000997446477
Typical,6,12,10,0,0,0,0,-4,15,841,24,0.0
Typical,6,12,11,0,0,0,0,-6,13,841,22,1.500000071246177
Typical,6,12,12,0,3,205,10,-3,18,843,22,2.6000001234933734
Typical,6,12,13,0,37,591,170,-3,20,843,19,4.600000218488276
Typical,6,12,14,0,57,760,378,-4,22,844,15,5.700000270735472
Typical,6,12,15,0,87,796,568,-3,23,845,15,7.200000341981649
Typical,6,12,16,0,102,867,761,-2,25,845,16,7.700000365730375
Typical,6,12,17,0,141,844,884,-1,25,846,16,9.800000465475023
Typical,6,12,18,0,146,879,985,0,26,846,17,7.700000365730375
Typical,6,12,19,0,98,961,1040,0,27,846,17,6.700000318232924
Typical,6,12,20,0,91,972,1018,-2,26,846,15,9.800000465475023
Typical,6,12,21,0,84,960,927,-1,27,845,15,8.800000417977571
Typical,6,12,22,0,110,915,804,-1,26,845,16,9.800000465475023
Typical,6,12,23,0,83,866,603,-1,26,844,16,8.2000003894791
Typical,6,13,0,0,72,835,422,-2,26,843,14,9.800000465475023
Typical,6,13,1,0,74,659,222,0,25,843,18,8.800000417977571
Typical,6,13,2,0,3,197,10,0,22,842,22,3.6000001709908247
Typical,6,13,3,0,0,0,0,0,20,841,26,2.1000000997446477
Typical,6,13,4,0,0,0,0,1,18,841,30,4.10000019473955
Typical,6,13,5,0,0,0,0,0,17,840,30,5.200000246986747
Typical,6,13,6,0,0,0,0,0,17,839,29,4.600000218488276
Typical,6,13,7,0,0,0,0,0,17,839,31,3.6000001709908247
Typical,6,13,8,0,0,0,0,0,17,838,31,4.600000218488276
Typical,6,13,9,0,0,0,0,0,17,838,33,5.200000246986747
Typical,6,13,10,0,0,0,0,0,17,838,33,5.700000270735472
Typical,6,13,11,0,0,0,0,0,16,838,35,4.600000218488276
Typical,6,13,12,0,3,205,10,3,16,838,42,3.100000147242099
Typical,6,13,13,0,37,590,170,4,17,839,41,2.6000001234933734
Typical,6,13,14,0,50,811,392,3,20,841,33,4.600000218488276
Typical,6,13,15,0,59,878,588,3,21,841,30,6.200000294484198
Typical,6,13,16,0,84,891,761,4,22,842,31,6.700000318232924
Typical,6,13,17,0,97,933,918,2,23,843,26,7.200000341981649
Typical,6,13,18,0,163,873,996,2,24,843,23,9.800000465475023
Typical,6,13,19,0,394,487,871,3,24,843,25,7.700000365730375
Typical,6,13,20,0,416,205,612,2,26,844,21,8.800000417977571
Typical,6,13,21,0,227,796,927,-3,26,843,13,11.800000560469925
Typical,6,13,22,0,122,854,769,-3,26,843,13,9.800000465475023
Typical,6,13,23,0,97,815,588,-6,25,844,12,10.300000489223748
Typical,6,14,0,0,107,708,404,-6,23,844,13,7.700000365730375
Typical,6,14,1,0,74,648,220,-8,20,844,12,7.700000365730375
Typical,6,14,2,0,3,198,10,-11,17,844,11,7.200000341981649
Typical,6,14,3,0,0,0,0,-10,14,843,16,7.200000341981649
Typical,6,14,4,0,0,0,0,-10,12,844,17,6.700000318232924
Typical,6,14,5,0,0,0,0,-10,11,844,19,6.700000318232924
Typical,6,14,6,0,0,0,0,-10,10,843,19,4.10000019473955
Typical,6,14,7,0,0,0,0,-10,8,843,23,3.100000147242099
Typical,6,14,8,0,0,0,0,-10,8,842,24,2.1000000997446477
Typical,6,14,9,0,0,0,0,-8,6,842,31,1.500000071246177
Typical,6,14,10,0,0,0,0,-10,6,841,26,2.1000000997446477
Typical,6,14,11,0,0,0,0,-8,7,842,28,1.500000071246177
Typical,6,14,12,0,3,205,10,-8,6,843,30,1.500000071246177
Typical,6,14,13,0,37,590,170,-8,10,846,22,3.6000001709908247
Typical,6,14,14,0,50,811,392,-8,12,847,20,4.10000019473955
Typical,6,14,15,0,59,895,599,-9,14,848,17,1.500000071246177
Typical,6,14,16,0,73,920,771,-8,16,850,15,2.1000000997446477
Typical,6,14,17,0,87,957,929,-9,18,851,13,2.6000001234933734
Typical,6,14,18,0,95,957,1008,-8,20,851,12,2.1000000997446477
Typical,6,14,19,0,98,961,1040,-5,21,852,15,2.1000000997446477
Typical,6,14,20,0,100,948,1005,-2,24,852,16,2.6000001234933734
Typical,6,14,21,0,101,918,907,-2,25,852,16,3.100000147242099
Typical,6,14,22,0,111,884,783,-1,26,853,16,4.10000019473955
Typical,6,14,23,0,104,803,588,0,26,852,17,4.600000218488276
Typical,6,15,0,0,73,827,421,-1,26,852,16,3.100000147242099
Typical,6,15,1,0,63,688,219,-1,25,852,16,2.1000000997446477
Typical,6,15,2,0,3,213,10,-4,22,851,15,0.0
Typical,6,15,3,0,0,0,0,-8,18,849,14,2.6000001234933734
Typical,6,15,4,0,0,0,0,-8,16,849,15,4.10000019473955
Typical,6,15,5,0,0,0,0,-8,15,848,17,4.10000019473955
Typical,6,15,6,0,0,0,0,-6,15,848,20,3.100000147242099
Typical,6,15,7,0,0,0,0,-3,12,847,31,0.0
Typical,6,15,8,0,0,0,0,-4,11,846,32,2.1000000997446477
Typical,6,15,9,0,0,0,0,-5,11,845,29,0.0
Typical,6,15,10,0,0,0,0,-6,11,845,26,3.100000147242099
Typical,6,15,11,0,0,0,0,-6,8,845,32,1.500000071246177
Typical,6,15,12,0,3,204,10,-7,9,846,27,2.6000001234933734
Typical,6,15,13,0,32,626,174,-5,13,848,25,0.0
Typical,6,15,14,0,63,737,373,-7,18,851,15,0.0
Typical,6,15,15,0,90,802,573,-3,22,853,17,0.0
Typical,6,15,16,0,102,867,760,0,25,854,18,2.1000000997446477
Typical,6,15,17,0,97,933,918,0,26,854,17,2.1000000997446477
Typical,6,15,18,0,106,933,996,0,28,855,17,2.6000001234933734
Typical,6,15,19,0,86,985,1052,1,29,855,17,5.200000246986747
Typical,6,15,20,0,95,960,1011,2,30,855,16,4.600000218488276
Typical,6,15,21,0,91,942,920,1,30,855,16,2.1000000997446477
Typical,6,15,22,0,84,946,803,1,30,854,16,5.200000246986747
Typical,6,15,23,0,76,884,610,1,30,855,16,5.200000246986747
Typical,6,16,0,0,74,820,420,0,28,854,16,4.600000218488276
Typical,6,16,1,0,63,678,217,0,27,854,16,4.10000019473955
Typical,6,16,2,0,3,213,11,-3,22,852,16,3.100000147242099
Typical,6,16,3,0,0,0,0,-6,20,851,15,3.6000001709908247
Typical,6,16,4,0,0,0,0,-6,19,850,16,3.6000001709908247
Typical,6,16,5,0,0,0,0,-7,18,850,15,3.6000001709908247
Typical,6,16,6,0,0,0,0,-7,16,849,17,4.600000218488276
Typical,6,16,7,0,0,0,0,-7,16,849,18,3.6000001709908247
Typical,6,16,8,0,0,0,0,-6,14,848,22,3.6000001709908247
Typical,6,16,9,0,0,0,0,-7,13,847,21,1.500000071246177
Typical,6,16,10,0,0,0,0,-6,11,847,26,3.6000001709908247
Typical,6,16,11,0,0,0,0,-9,12,847,19,4.600000218488276
Typical,6,16,12,0,3,178,10,-7,11,848,24,3.100000147242099
Typical,6,16,13,0,36,595,170,-7,16,851,17,0.0
Typical,6,16,14,0,68,715,368,-3,21,853,18,1.500000071246177
Typical,6,16,15,0,79,820,573,-1,23,855,18,1.500000071246177
Typical,6,16,16,0,135,796,739,0,26,856,18,1.500000071246177
Typical,6,16,17,0,133,880,906,1,28,857,17,3.100000147242099
Typical,6,16,18,0,123,903,984,1,30,857,16,2.6000001234933734
Typical,6,16,19,0,126,907,1016,2,30,857,16,2.6000001234933734
Typical,6,16,20,0,116,918,993,3,31,857,17,2.6000001234933734
Typical,6,16,21,0,118,911,920,3,32,857,17,0.0
Typical,6,16,22,0,136,823,762,3,32,857,16,5.200000246986747
Typical,6,16,23,0,94,827,595,3,31,856,17,3.6000001709908247
Typical,6,17,0,0,87,767,411,3,31,855,17,3.6000001709908247
Typical,6,17,1,0,71,635,216,2,29,854,17,4.600000218488276
Typical,6,17,2,0,4,202,11,-2,25,852,16,3.6000001709908247
Typical,6,17,3,0,0,0,0,-3,22,852,16,2.6000001234933734
Typical,6,17,4,0,0,0,0,-4,20,851,17,3.6000001709908247
Typical,6,17,5,0,0,0,0,-2,17,850,26,1.500000071246177
Typical,6,17,6,0,0,0,0,-5,18,850,18,5.200000246986747
Typical,6,17,7,0,0,0,0,-3,17,849,22,4.600000218488276
Typical,6,17,8,0,0,0,0,-5,16,848,22,4.600000218488276
Typical,6,17,9,0,0,0,0,-5,16,848,21,1.500000071246177
Typical,6,17,10,0,0,0,0,-5,15,848,22,2.1000000997446477
Typical,6,17,11,0,0,0,0,-3,14,848,28,3.100000147242099
Typical,6,17,12,0,3,205,10,-3,13,848,29,0.0
Typical,6,17,13,0,33,625,173,-2,18,851,23,0.0
Typical,6,17,14,0,51,799,387,-2,22,853,19,0.0
Typical,6,17,15,0,99,779,568,0,27,855,18,1.500000071246177
Typical,6,17,16,0,98,873,760,1,30,856,16,1.500000071246177
Typical,6,17,17,0,107,910,906,0,32,857,13,6.700000318232924
Typical,6,17,18,0,139,873,973,1,32,857,14,4.600000218488276
Typical,6,17,19,0,143,877,1003,3,33,857,15,8.2000003894791
Typical,6,17,20,0,165,833,961,2,33,856,15,8.2000003894791
Typical,6,17,21,0,142,838,881,1,33,856,13,6.200000294484198
Typical,6,17,22,0,121,841,762,1,32,856,14,7.700000365730375
Typical,6,17,23,0,109,790,587,1,32,855,13,8.800000417977571
Typical,6,18,0,0,80,799,419,1,31,855,14,7.700000365730375
Typical,6,18,1,0,80,526,201,1,30,854,15,6.200000294484198
Typical,6,18,2,0,4,169,11,0,28,853,17,4.10000019473955
Typical,6,18,3,0,0,0,0,-1,25,852,17,4.10000019473955
Typical,6,18,4,0,0,0,0,0,22,851,22,3.100000147242099
Typical,6,18,5,0,0,0,0,-2,21,850,20,4.10000019473955
Typical,6,18,6,0,0,0,0,-1,20,850,24,4.600000218488276
Typical,6,18,7,0,0,0,0,-1,18,849,26,4.10000019473955
Typical,6,18,8,0,0,0,0,-1,18,848,26,4.600000218488276
Typical,6,18,9,0,0,0,0,-1,18,848,27,4.600000218488276
Typical,6,18,10,0,0,0,0,-2,17,848,26,5.200000246986747
Typical,6,18,11,0,0,0,0,-1,16,848,29,4.10000019473955
Typical,6,18,12,0,4,146,9,-2,16,848,25,1.500000071246177
Typical,6,18,13,0,38,539,159,0,21,850,23,0.0
Typical,6,18,14,0,59,760,377,-1,26,853,16,0.0
Typical,6,18,15,0,90,802,573,0,29,854,16,1.500000071246177
Typical,6,18,16,0,92,896,771,0,30,855,14,4.10000019473955
Typical,6,18,17,0,92,939,917,1,31,855,15,4.600000218488276
Typical,6,18,18,0,89,969,1013,1,32,855,13,6.700000318232924
Typical,6,18,19,0,85,985,1052,2,32,855,15,8.2000003894791
Typical,6,18,20,0,128,924,1011,0,32,855,13,7.200000341981649
Typical,6,18,21,0,130,881,907,1,32,855,13,8.800000417977571
Typical,6,18,22,0,105,915,802,2,32,854,15,7.200000341981649
Typical,6,18,23,0,80,884,616,2,32,854,16,6.200000294484198
Typical,6,19,0,0,96,760,419,1,31,853,15,8.800000417977571
Typical,6,19,1,0,73,673,228,2,30,852,17,4.600000218488276
Typical,6,19,2,0,4,219,12,1,27,851,18,4.10000019473955
Typical,6,19,3,0,0,0,0,0,23,849,21,3.100000147242099
Typical,6,19,4,0,0,0,0,0,21,849,24,4.10000019473955
Typical,6,19,5,0,0,0,0,-1,20,848,24,4.10000019473955
Typical,6,19,6,0,0,0,0,0,19,848,26,4.600000218488276
Typical,6,19,7,0,0,0,0,1,17,847,35,2.6000001234933734
Typical,6,19,8,0,0,0,0,0,18,847,28,4.600000218488276
Typical,6,19,9,0,0,0,0,1,18,847,31,4.10000019473955
Typical,6,19,10,0,0,0,0,0,19,847,28,4.600000218488276
Typical,6,19,11,0,0,0,0,1,18,847,30,2.6000001234933734
Typical,6,19,12,0,3,208,10,1,18,848,32,3.6000001709908247
Typical,6,19,13,0,32,630,173,3,21,850,31,3.100000147242099
Typical,6,19,14,0,59,748,373,2,26,852,20,2.6000001234933734
Typical,6,19,15,0,86,802,567,0,28,854,15,3.6000001709908247
Typical,6,19,16,0,105,843,744,0,30,854,15,3.100000147242099
Typical,6,19,17,0,158,826,883,1,30,855,15,5.200000246986747
Typical,6,19,18,0,129,921,1007,1,31,855,15,5.200000246986747
Typical,6,19,19,0,132,925,1039,1,31,855,15,6.700000318232924
Typical,6,19,20,0,165,845,973,1,32,855,14,6.200000294484198
Typical,6,19,21,0,113,893,900,1,31,854,15,5.200000246986747
Typical,6,19,22,0,98,896,782,1,32,854,14,8.2000003894791
Typical,6,19,23,0,80,884,616,2,31,853,15,6.200000294484198
Typical,6,20,0,0,115,673,401,1,30,853,15,5.200000246986747
Typical,6,20,1,0,75,598,213,0,29,852,16,5.200000246986747
Typical,6,20,2,0,4,197,12,0,27,851,18,2.6000001234933734
Typical,6,20,3,0,0,0,0,-1,24,850,18,3.6000001709908247
Typical,6,20,4,0,0,0,0,0,22,850,23,3.6000001709908247
Typical,6,20,5,0,0,0,0,0,20,850,26,4.600000218488276
Typical,6,20,6,0,0,0,0,0,21,850,25,4.600000218488276
Typical,6,20,7,0,0,0,0,1,20,849,27,2.6000001234933734
Typical,6,20,8,0,0,0,0,1,18,848,33,2.6000001234933734
Typical,6,20,9,0,0,0,0,0,18,849,28,4.10000019473955
Typical,6,20,10,0,0,0,0,0,17,849,29,2.6000001234933734
Typical,6,20,11,0,0,0,0,0,17,850,29,3.100000147242099
Typical,6,20,12,0,4,110,8,0,16,850,32,3.6000001709908247
Typical,6,20,13,0,55,401,145,-1,20,852,23,2.1000000997446477
Typical,6,20,14,0,117,501,326,0,23,854,20,3.100000147242099
Typical,6,20,15,0,157,599,516,0,27,856,16,4.10000019473955
Typical,6,20,16,0,222,631,700,3,28,856,19,3.100000147242099
Typical,6,20,17,0,164,832,894,1,29,857,17,3.100000147242099
Typical,6,20,18,0,179,819,961,2,31,856,17,6.200000294484198
Typical,6,20,19,0,126,937,1045,2,31,857,16,4.600000218488276
Typical,6,20,20,0,93,966,1017,1,31,856,15,5.200000246986747
Typical,6,20,21,0,94,936,919,1,31,856,15,4.600000218488276
Typical,6,20,22,0,109,890,788,1,32,855,14,5.700000270735472
Typical,6,20,23,0,95,833,601,2,32,855,15,5.200000246986747
Typical,6,21,0,0,108,706,409,2,31,855,16,4.600000218488276
Typical,6,21,1,0,73,662,226,2,30,854,17,6.200000294484198
Typical,6,21,2,0,4,220,13,2,27,853,20,4.600000218488276
Typical,6,21,3,0,0,0,0,3,26,853,23,3.100000147242099
Typical,6,21,4,0,0,0,0,5,26,854,26,1.500000071246177
Typical,6,21,5,0,0,0,0,6,21,853,38,2.6000001234933734
Typical,6,21,6,0,0,0,0,6,21,852,36,3.100000147242099
Typical,6,21,7,0,0,0,0,7,22,853,37,4.600000218488276
Typical,6,21,8,0,0,0,0,8,21,852,44,5.700000270735472
Typical,6,21,9,0,0,0,0,11,19,852,59,3.100000147242099
