Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724917.0,-,CA,-,36.667,-121.6,0,21,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,2,1,0,22,156,37,9,13,1003,74,7.700000365730375
Typical,3,2,2,0,0,0,0,9,13,1004,78,7.700000365730375
Typical,3,2,3,0,0,0,0,9,13,1006,77,6.700000318232924
Typical,3,2,4,0,0,0,0,9,12,1007,80,3.100000147242099
Typical,3,2,5,0,0,0,0,8,11,1009,83,3.100000147242099
Typical,3,2,6,0,0,0,0,8,11,1009,83,3.100000147242099
Typical,3,2,7,0,0,0,0,9,12,1009,83,3.6000001709908247
Typical,3,2,8,0,0,0,0,8,11,1011,83,3.100000147242099
Typical,3,2,9,0,0,0,0,8,10,1012,89,0.0
Typical,3,2,10,0,0,0,0,7,9,1012,86,6.200000294484198
Typical,3,2,11,0,0,0,0,7,10,1013,86,5.700000270735472
Typical,3,2,12,0,0,0,0,7,8,1014,89,5.100000242237002
Typical,3,2,13,0,0,0,0,7,8,1015,89,6.200000294484198
Typical,3,2,14,0,2,0,2,7,8,1015,89,7.700000365730375
Typical,3,2,15,0,48,21,52,7,10,1016,83,8.800000417977571
Typical,3,2,16,0,182,62,204,8,12,1017,77,7.200000341981649
Typical,3,2,17,0,176,75,215,10,15,1018,72,7.700000365730375
Typical,3,2,18,0,277,144,368,10,16,1018,65,7.700000365730375
Typical,3,2,19,0,335,70,384,9,17,1018,58,7.700000365730375
Typical,3,2,20,0,224,78,280,7,18,1018,48,6.700000318232924
Typical,3,2,21,0,375,92,438,5,20,1017,39,6.700000318232924
Typical,3,2,22,0,309,124,383,6,17,1017,46,4.10000019473955
Typical,3,2,23,0,126,0,126,8,16,1017,58,5.100000242237002
Typical,3,3,0,0,190,47,204,9,16,1017,64,5.100000242237002
Typical,3,3,1,0,36,30,39,7,16,1017,53,4.10000019473955
Typical,3,3,2,0,0,0,0,8,15,1018,67,9.300000441726297
Typical,3,3,3,0,0,0,0,8,14,1018,67,7.200000341981649
Typical,3,3,4,0,0,0,0,8,13,1019,72,10.800000512972474
Typical,3,3,5,0,0,0,0,8,13,1019,75,6.700000318232924
Typical,3,3,6,0,0,0,0,8,13,1018,69,10.800000512972474
Typical,3,3,7,0,0,0,0,8,13,1018,75,9.300000441726297
Typical,3,3,8,0,0,0,0,8,13,1018,75,7.700000365730375
Typical,3,3,9,0,0,0,0,7,13,1017,67,9.800000465475023
Typical,3,3,10,0,0,0,0,7,13,1016,67,8.2000003894791
Typical,3,3,11,0,0,0,0,8,12,1016,74,9.800000465475023
Typical,3,3,12,0,0,0,0,7,13,1015,69,11.3000005367212
Typical,3,3,13,0,0,0,0,7,13,1014,67,10.800000512972474
Typical,3,3,14,0,5,18,6,7,12,1014,69,11.3000005367212
Typical,3,3,15,0,82,183,114,8,12,1015,74,10.800000512972474
Typical,3,3,16,0,103,0,103,8,12,1016,77,10.300000489223748
Typical,3,3,17,0,156,0,156,10,12,1017,83,9.300000441726297
Typical,3,3,18,0,196,0,196,11,12,1017,93,11.3000005367212
Typical,3,3,19,0,219,0,219,11,12,1017,93,11.3000005367212
Typical,3,3,20,0,224,0,224,11,12,1018,93,9.300000441726297
Typical,3,3,21,0,212,0,212,11,13,1016,90,12.900000612717122
Typical,3,3,22,0,182,0,182,11,13,1016,90,12.900000612717122
Typical,3,3,23,0,138,0,138,11,13,1016,90,10.300000489223748
Typical,3,4,0,0,81,0,81,11,12,1016,93,10.300000489223748
Typical,3,4,1,0,22,0,22,11,12,1015,93,9.300000441726297
Typical,3,4,2,0,0,0,0,11,12,1015,93,9.800000465475023
Typical,3,4,3,0,0,0,0,12,13,1015,93,9.300000441726297
Typical,3,4,4,0,0,0,0,12,13,1015,93,9.300000441726297
Typical,3,4,5,0,0,0,0,12,13,1015,93,7.200000341981649
Typical,3,4,6,0,0,0,0,12,13,1014,93,9.300000441726297
Typical,3,4,7,0,0,0,0,12,13,1013,93,7.700000365730375
Typical,3,4,8,0,0,0,0,12,14,1012,90,9.300000441726297
Typical,3,4,9,0,0,0,0,13,14,1013,93,8.800000417977571
Typical,3,4,10,0,0,0,0,13,15,1011,90,8.2000003894791
Typical,3,4,11,0,0,0,0,13,15,1010,86,7.700000365730375
Typical,3,4,12,0,0,0,0,13,15,1010,86,7.700000365730375
Typical,3,4,13,0,0,0,0,13,15,1009,86,9.300000441726297
Typical,3,4,14,0,3,0,3,13,15,1009,93,9.800000465475023
Typical,3,4,15,0,31,0,31,13,15,1009,90,10.300000489223748
Typical,3,4,16,0,86,0,86,13,15,1008,90,10.800000512972474
Typical,3,4,17,0,140,0,140,13,15,1009,93,9.300000441726297
Typical,3,4,18,0,152,0,152,13,15,1009,93,7.700000365730375
Typical,3,4,19,0,173,0,173,13,15,1009,93,6.700000318232924
Typical,3,4,20,0,178,0,178,14,15,1009,93,5.100000242237002
Typical,3,4,21,0,199,0,199,14,17,1008,84,8.2000003894791
Typical,3,4,22,0,168,0,168,12,17,1009,75,6.200000294484198
Typical,3,4,23,0,121,0,121,12,17,1009,75,5.700000270735472
Typical,3,5,0,0,65,0,65,11,16,1009,70,5.700000270735472
Typical,3,5,1,0,24,0,24,11,16,1009,75,5.100000242237002
Typical,3,5,2,0,0,0,0,11,15,1009,81,7.200000341981649
Typical,3,5,3,0,0,0,0,11,13,1010,87,7.700000365730375
Typical,3,5,4,0,0,0,0,10,12,1011,90,7.700000365730375
Typical,3,5,5,0,0,0,0,10,11,1012,93,4.600000218488276
Typical,3,5,6,0,0,0,0,9,11,1013,86,4.10000019473955
Typical,3,5,7,0,0,0,0,9,11,1013,86,4.10000019473955
Typical,3,5,8,0,0,0,0,8,11,1014,83,4.10000019473955
Typical,3,5,9,0,0,0,0,8,10,1014,86,2.6000001234933734
Typical,3,5,10,0,0,0,0,7,10,1015,83,2.6000001234933734
Typical,3,5,11,0,0,0,0,7,9,1015,90,2.1000000997446477
Typical,3,5,12,0,0,0,0,6,8,1015,90,2.1000000997446477
Typical,3,5,13,0,0,0,0,7,7,1016,96,1.500000071246177
Typical,3,5,14,0,8,3,8,6,8,1016,86,0.0
Typical,3,5,15,0,45,0,45,7,8,1017,89,0.0
Typical,3,5,16,0,112,0,112,6,10,1018,80,2.1000000997446477
Typical,3,5,17,0,180,0,180,7,11,1019,77,3.6000001709908247
Typical,3,5,18,0,185,0,185,6,12,1019,66,3.6000001709908247
Typical,3,5,19,0,210,0,210,6,13,1019,62,2.6000001234933734
Typical,3,5,20,0,215,0,215,4,13,1018,55,3.6000001709908247
Typical,3,5,21,0,202,0,202,4,12,1018,57,4.10000019473955
Typical,3,5,22,0,171,0,171,5,12,1019,59,6.200000294484198
Typical,3,5,23,0,121,504,358,5,12,1018,62,4.10000019473955
Typical,3,6,0,0,84,0,84,5,12,1018,61,3.100000147242099
Typical,3,6,1,0,30,0,30,3,11,1019,59,6.200000294484198
Typical,3,6,2,0,0,0,0,5,10,1019,68,6.700000318232924
Typical,3,6,3,0,0,0,0,2,10,1020,61,5.100000242237002
Typical,3,6,4,0,0,0,0,3,8,1020,71,4.10000019473955
Typical,3,6,5,0,0,0,0,3,7,1021,76,2.6000001234933734
Typical,3,6,6,0,0,0,0,4,6,1021,85,3.100000147242099
Typical,3,6,7,0,0,0,0,3,5,1021,89,2.6000001234933734
Typical,3,6,8,0,0,0,0,3,4,1021,93,0.0
Typical,3,6,9,0,0,0,0,3,5,1021,89,0.0
Typical,3,6,10,0,0,0,0,2,4,1021,89,0.0
Typical,3,6,11,0,0,0,0,2,4,1020,89,0.0
Typical,3,6,12,0,0,0,0,2,4,1021,89,0.0
Typical,3,6,13,0,0,0,0,2,4,1021,89,0.0
Typical,3,6,14,0,4,125,10,2,3,1021,93,0.0
Typical,3,6,15,0,29,612,145,3,6,1022,82,0.0
Typical,3,6,16,0,45,815,351,5,9,1022,74,2.1000000997446477
Typical,3,6,17,0,58,904,541,3,10,1022,61,1.500000071246177
Typical,3,6,18,0,68,948,686,3,12,1022,54,3.100000147242099
Typical,3,6,19,0,94,862,715,3,12,1021,55,4.10000019473955
Typical,3,6,20,0,74,974,792,3,13,1021,53,4.600000218488276
Typical,3,6,21,0,92,833,675,4,13,1020,55,10.300000489223748
Typical,3,6,22,0,151,628,535,2,13,1020,49,5.700000270735472
Typical,3,6,23,0,80,778,449,3,12,1020,52,5.100000242237002
Typical,3,7,0,0,66,557,235,3,12,1019,55,6.200000294484198
Typical,3,7,1,0,31,310,65,6,11,1020,71,4.10000019473955
Typical,3,7,2,0,0,14,0,7,11,1020,77,3.100000147242099
Typical,3,7,3,0,0,0,0,6,10,1020,74,5.100000242237002
Typical,3,7,4,0,0,0,0,5,9,1020,77,2.6000001234933734
Typical,3,7,5,0,0,0,0,5,8,1020,83,0.0
Typical,3,7,6,0,0,0,0,5,6,1020,93,0.0
Typical,3,7,7,0,0,0,0,5,6,1020,93,0.0
Typical,3,7,8,0,0,0,0,6,7,1020,89,2.1000000997446477
Typical,3,7,9,0,0,0,0,5,6,1019,93,0.0
Typical,3,7,10,0,0,0,0,5,6,1019,93,3.6000001709908247
Typical,3,7,11,0,0,0,0,5,6,1019,89,0.0
Typical,3,7,12,0,0,0,0,4,6,1019,89,0.0
Typical,3,7,13,0,0,0,0,4,5,1019,96,0.0
Typical,3,7,14,0,5,124,11,3,4,1020,97,0.0
Typical,3,7,15,0,32,602,149,6,7,1020,89,0.0
Typical,3,7,16,0,49,806,356,6,10,1021,77,0.0
Typical,3,7,17,0,63,896,546,5,12,1021,64,2.6000001234933734
Typical,3,7,18,0,73,942,691,4,14,1021,51,2.1000000997446477
Typical,3,7,19,0,78,963,777,5,15,1020,49,0.0
Typical,3,7,20,0,79,968,797,2,16,1017,38,3.6000001709908247
Typical,3,7,21,0,77,956,749,2,17,1019,38,3.100000147242099
Typical,3,7,22,0,69,927,638,6,16,1018,52,6.200000294484198
Typical,3,7,23,0,58,867,472,6,15,1017,55,6.200000294484198
Typical,3,8,0,0,42,745,271,6,14,1017,57,5.100000242237002
Typical,3,8,1,0,23,437,73,6,13,1018,64,4.600000218488276
Typical,3,8,2,0,0,15,0,6,11,1018,71,4.600000218488276
Typical,3,8,3,0,0,0,0,6,11,1018,74,0.0
Typical,3,8,4,0,0,0,0,6,10,1018,80,0.0
Typical,3,8,5,0,0,0,0,6,8,1019,86,0.0
Typical,3,8,6,0,0,0,0,6,7,1019,93,0.0
Typical,3,8,7,0,0,0,0,5,7,1018,90,0.0
Typical,3,8,8,0,0,0,0,5,6,1018,93,3.6000001709908247
Typical,3,8,9,0,0,0,0,5,6,1018,89,1.500000071246177
Typical,3,8,10,0,0,0,0,3,6,1017,82,4.10000019473955
Typical,3,8,11,0,0,0,0,3,6,1017,82,4.600000218488276
Typical,3,8,12,0,0,0,0,3,6,1017,82,5.100000242237002
Typical,3,8,13,0,0,0,0,3,6,1016,86,5.700000270735472
Typical,3,8,14,0,5,141,12,3,5,1016,89,3.6000001709908247
Typical,3,8,15,0,31,624,155,4,7,1016,79,6.700000318232924
Typical,3,8,16,0,47,820,363,5,10,1017,74,6.700000318232924
Typical,3,8,17,0,61,906,554,6,12,1016,69,6.200000294484198
Typical,3,8,18,0,70,950,698,7,15,1016,60,5.700000270735472
Typical,3,8,19,0,75,971,784,5,17,1015,45,5.700000270735472
Typical,3,8,20,0,77,976,804,3,19,1014,36,3.6000001709908247
Typical,3,8,21,0,74,965,757,1,21,1014,28,2.6000001234933734
Typical,3,8,22,0,67,937,645,4,18,1013,38,5.700000270735472
Typical,3,8,23,0,56,879,479,6,17,1013,50,4.600000218488276
Typical,3,9,0,0,40,761,277,5,15,1013,49,4.600000218488276
Typical,3,9,1,0,23,463,77,3,14,1013,49,4.600000218488276
Typical,3,9,2,0,0,21,0,5,12,1013,62,3.6000001709908247
Typical,3,9,3,0,0,0,0,6,12,1014,66,2.6000001234933734
Typical,3,9,4,0,0,0,0,5,11,1014,69,2.1000000997446477
Typical,3,9,5,0,0,0,0,5,9,1014,77,2.1000000997446477
Typical,3,9,6,0,0,0,0,5,8,1014,77,1.500000071246177
Typical,3,9,7,0,0,0,0,3,6,1014,86,1.500000071246177
Typical,3,9,8,0,0,0,0,4,6,1013,85,0.0
Typical,3,9,9,0,0,0,0,3,5,1013,89,3.6000001709908247
Typical,3,9,10,0,0,0,0,3,6,1012,82,3.6000001709908247
Typical,3,9,11,0,0,0,0,4,7,1012,79,4.600000218488276
Typical,3,9,12,0,0,0,0,4,7,1012,79,4.600000218488276
Typical,3,9,13,0,0,0,0,4,7,1011,79,5.100000242237002
Typical,3,9,14,0,5,0,5,3,7,1012,80,7.200000341981649
Typical,3,9,15,0,66,0,66,5,7,1013,82,4.10000019473955
Typical,3,9,16,0,141,0,141,6,11,1013,71,3.100000147242099
Typical,3,9,17,0,207,0,207,5,12,1013,62,2.6000001234933734
Typical,3,9,18,0,201,59,241,5,13,1013,57,0.0
Typical,3,9,19,0,284,0,284,6,14,1013,60,4.10000019473955
Typical,3,9,20,0,290,0,290,5,13,1013,57,5.100000242237002
Typical,3,9,21,0,219,0,219,7,13,1012,67,4.10000019473955
Typical,3,9,22,0,267,104,332,7,13,1012,67,5.100000242237002
Typical,3,9,23,0,238,54,264,8,13,1012,69,5.100000242237002
Typical,3,10,0,0,128,50,144,8,12,1012,74,5.100000242237002
Typical,3,10,1,0,32,290,67,7,11,1012,74,5.100000242237002
Typical,3,10,2,0,0,18,0,7,10,1013,83,2.6000001234933734
Typical,3,10,3,0,0,0,0,7,10,1013,83,2.1000000997446477
Typical,3,10,4,0,0,0,0,7,10,1014,83,3.100000147242099
Typical,3,10,5,0,0,0,0,6,9,1015,83,3.100000147242099
Typical,3,10,6,0,0,0,0,6,7,1014,89,2.1000000997446477
Typical,3,10,7,0,0,0,0,6,8,1014,88,1.1000000522471964
Typical,3,10,8,0,0,0,0,6,8,1014,86,0.0
Typical,3,10,9,0,0,0,0,6,8,1014,90,0.0
Typical,3,10,10,0,0,0,0,5,7,1013,86,2.6000001234933734
Typical,3,10,11,0,0,0,0,6,7,1013,89,0.0
Typical,3,10,12,0,0,0,0,5,6,1012,89,0.0
Typical,3,10,13,0,0,0,0,4,5,1012,96,2.6000001234933734
Typical,3,10,14,0,7,156,15,4,5,1012,96,5.100000242237002
Typical,3,10,15,0,32,629,163,5,7,1013,90,6.200000294484198
Typical,3,10,16,0,48,817,372,6,10,1012,77,8.2000003894791
Typical,3,10,17,0,164,209,280,6,12,1011,69,7.700000365730375
Typical,3,10,18,0,336,120,417,6,12,1011,64,7.700000365730375
Typical,3,10,19,0,228,0,228,5,13,1010,57,8.2000003894791
Typical,3,10,20,0,287,204,441,5,14,1009,55,6.200000294484198
Typical,3,10,21,0,220,0,220,7,8,1010,89,5.100000242237002
Typical,3,10,22,0,190,0,190,7,8,1010,89,4.10000019473955
Typical,3,10,23,0,145,0,145,7,9,1009,86,0.0
Typical,3,11,0,0,88,0,88,6,9,1009,83,4.10000019473955
Typical,3,11,1,0,28,0,28,6,8,1010,86,6.200000294484198
Typical,3,11,2,0,0,0,0,5,8,1010,83,2.6000001234933734
Typical,3,11,3,0,0,0,0,4,6,1011,85,2.6000001234933734
Typical,3,11,4,0,0,0,0,4,7,1012,82,0.0
Typical,3,11,5,0,0,0,0,5,6,1013,93,2.1000000997446477
Typical,3,11,6,0,0,0,0,5,6,1014,93,0.0
Typical,3,11,7,0,0,0,0,5,6,1014,93,0.0
Typical,3,11,8,0,0,0,0,5,6,1015,93,0.0
Typical,3,11,9,0,0,0,0,5,6,1016,93,0.0
Typical,3,11,10,0,0,0,0,4,5,1016,96,0.0
Typical,3,11,11,0,0,0,0,3,4,1017,97,1.500000071246177
Typical,3,11,12,0,0,0,0,2,2,1018,96,2.1000000997446477
Typical,3,11,13,0,0,0,0,3,4,1019,93,0.0
Typical,3,11,14,0,7,170,17,2,2,1019,96,2.1000000997446477
Typical,3,11,15,0,61,405,147,4,6,1020,89,0.0
Typical,3,11,16,0,90,576,321,3,10,1021,66,0.0
Typical,3,11,17,0,107,706,502,2,10,1022,56,3.100000147242099
Typical,3,11,18,0,102,805,645,2,11,1022,52,3.100000147242099
Typical,3,11,19,0,159,772,734,2,12,1022,53,4.10000019473955
Typical,3,11,20,0,107,862,761,2,12,1022,51,6.200000294484198
Typical,3,11,21,0,155,788,722,2,12,1021,51,5.100000242237002
Typical,3,11,22,0,86,824,605,3,12,1021,55,5.100000242237002
Typical,3,11,23,0,96,719,450,3,12,1022,52,4.600000218488276
Typical,3,12,0,0,41,758,285,3,11,1022,56,6.200000294484198
Typical,3,12,1,0,24,474,84,4,10,1022,65,4.600000218488276
Typical,3,12,2,0,0,31,0,4,10,1022,68,3.100000147242099
Typical,3,12,3,0,0,0,0,4,8,1023,73,2.1000000997446477
Typical,3,12,4,0,0,0,0,4,7,1023,79,0.0
Typical,3,12,5,0,0,0,0,4,6,1023,85,0.0
Typical,3,12,6,0,0,0,0,4,6,1023,89,0.0
Typical,3,12,7,0,0,0,0,3,5,1022,89,0.0
Typical,3,12,8,0,0,0,0,3,4,1022,97,0.0
Typical,3,12,9,0,0,0,0,3,4,1022,93,2.6000001234933734
Typical,3,12,10,0,0,0,0,3,3,1022,95,3.100000147242099
Typical,3,12,11,0,0,0,0,2,3,1021,97,3.6000001709908247
Typical,3,12,12,0,0,0,0,2,3,1021,93,5.100000242237002
Typical,3,12,13,0,0,0,0,2,3,1022,89,6.200000294484198
Typical,3,12,14,0,13,11,14,2,4,1021,89,8.2000003894791
Typical,3,12,15,0,53,0,53,3,6,1021,82,8.800000417977571
Typical,3,12,16,0,81,74,112,4,8,1021,76,6.700000318232924
Typical,3,12,17,0,225,78,269,5,10,1021,71,5.700000270735472
Typical,3,12,18,0,271,90,332,5,12,1020,61,8.2000003894791
Typical,3,12,19,0,278,98,352,5,14,1020,53,7.700000365730375
Typical,3,12,20,0,223,0,223,3,15,1020,47,3.6000001709908247
Typical,3,12,21,0,243,1,244,3,16,1019,42,1.500000071246177
Typical,3,12,22,0,178,0,178,6,15,1018,53,2.1000000997446477
Typical,3,12,23,0,130,0,130,8,15,1018,64,1.500000071246177
Typical,3,13,0,0,72,0,72,7,14,1017,62,1.8000000854954123
Typical,3,13,1,0,29,0,29,7,14,1017,62,2.1000000997446477
Typical,3,13,2,0,0,0,0,7,13,1016,67,3.6000001709908247
Typical,3,13,3,0,0,0,0,7,13,1016,69,2.1000000997446477
Typical,3,13,4,0,0,0,0,7,12,1015,72,2.6000001234933734
Typical,3,13,5,0,0,0,0,9,12,1015,83,2.6000001234933734
Typical,3,13,6,0,0,0,0,9,11,1015,86,0.0
Typical,3,13,7,0,0,0,0,9,11,1014,86,0.0
Typical,3,13,8,0,0,0,0,9,10,1014,92,2.6000001234933734
Typical,3,13,9,0,0,0,0,9,10,1014,92,4.600000218488276
Typical,3,13,10,0,0,0,0,9,10,1013,96,5.100000242237002
Typical,3,13,11,0,0,0,0,8,10,1014,89,3.6000001709908247
Typical,3,13,12,0,0,0,0,8,10,1014,93,3.100000147242099
Typical,3,13,13,0,0,0,0,8,10,1014,93,3.100000147242099
Typical,3,13,14,0,6,0,6,7,10,1014,86,3.100000147242099
Typical,3,13,15,0,56,46,66,7,10,1014,86,2.1000000997446477
Typical,3,13,16,0,189,75,221,7,10,1014,79,2.6000001234933734
Typical,3,13,17,0,217,106,278,6,10,1015,80,4.10000019473955
Typical,3,13,18,0,348,153,453,6,11,1014,71,5.100000242237002
Typical,3,13,19,0,198,192,342,6,12,1014,64,8.800000417977571
Typical,3,13,20,0,418,63,467,5,12,1013,62,10.800000512972474
Typical,3,13,21,0,247,52,285,5,12,1013,62,10.300000489223748
Typical,3,13,22,0,278,139,367,5,12,1013,61,9.300000441726297
Typical,3,13,23,0,126,648,450,4,11,1012,61,8.2000003894791
Typical,3,14,0,0,74,495,236,4,11,1012,61,7.200000341981649
Typical,3,14,1,0,52,219,81,3,10,1012,66,7.200000341981649
Typical,3,14,2,0,0,9,0,3,10,1012,66,6.200000294484198
Typical,3,14,3,0,0,0,0,3,9,1012,68,3.100000147242099
Typical,3,14,4,0,0,0,0,3,7,1013,76,0.0
Typical,3,14,5,0,0,0,0,3,7,1013,81,0.0
Typical,3,14,6,0,0,0,0,3,6,1013,86,0.0
Typical,3,14,7,0,0,0,0,3,6,1013,82,0.0
Typical,3,14,8,0,0,0,0,3,5,1013,85,0.0
Typical,3,14,9,0,0,0,0,3,5,1012,89,0.0
Typical,3,14,10,0,0,0,0,3,4,1012,93,0.0
Typical,3,14,11,0,0,0,0,3,5,1012,89,0.0
Typical,3,14,12,0,0,0,0,3,5,1012,89,2.1000000997446477
Typical,3,14,13,0,0,0,0,2,4,1013,89,2.1000000997446477
Typical,3,14,14,0,12,29,14,3,4,1014,93,1.500000071246177
Typical,3,14,15,0,61,393,151,5,7,1014,86,0.0
Typical,3,14,16,0,142,422,318,6,10,1014,74,0.0
Typical,3,14,17,0,147,657,524,4,11,1014,61,4.10000019473955
Typical,3,14,18,0,214,649,662,4,11,1013,61,3.6000001709908247
Typical,3,14,19,0,367,59,412,5,12,1013,62,7.200000341981649
Typical,3,14,20,0,351,87,419,5,13,1012,60,6.200000294484198
Typical,3,14,21,0,321,119,408,5,13,1012,57,9.800000465475023
Typical,3,14,22,0,231,131,315,5,12,1011,59,9.300000441726297
Typical,3,14,23,0,132,0,132,6,11,1011,68,8.2000003894791
Typical,3,15,0,0,74,0,74,5,10,1011,71,7.200000341981649
Typical,3,15,1,0,30,0,30,4,9,1011,71,6.200000294484198
Typical,3,15,2,0,0,0,0,2,8,1011,63,6.700000318232924
Typical,3,15,3,0,0,0,0,1,8,1011,63,5.100000242237002
Typical,3,15,4,0,0,0,0,1,8,1011,60,6.200000294484198
Typical,3,15,5,0,0,0,0,1,7,1011,65,7.200000341981649
Typical,3,15,6,0,0,0,0,2,7,1010,68,5.100000242237002
Typical,3,15,7,0,0,0,0,2,7,1010,68,5.700000270735472
Typical,3,15,8,0,0,0,0,1,7,1010,63,8.2000003894791
Typical,3,15,9,0,0,0,0,2,7,1009,74,6.700000318232924
Typical,3,15,10,0,0,0,0,2,6,1008,76,4.10000019473955
Typical,3,15,11,0,0,0,0,2,6,1007,73,5.100000242237002
Typical,3,15,12,0,0,0,0,3,6,1006,79,4.600000218488276
Typical,3,15,13,0,0,0,0,3,5,1007,85,4.10000019473955
Typical,3,15,14,0,10,0,10,2,6,1007,76,5.700000270735472
Typical,3,15,15,0,85,9,87,2,5,1008,82,5.700000270735472
Typical,3,15,16,0,118,121,169,2,6,1008,76,6.200000294484198
Typical,3,15,17,0,310,20,321,2,8,1009,68,4.10000019473955
Typical,3,15,18,0,251,78,305,2,8,1009,65,3.100000147242099
Typical,3,15,19,0,327,154,445,2,10,1009,61,3.6000001709908247
Typical,3,15,20,0,239,679,766,1,11,1009,52,2.1000000997446477
Typical,3,15,21,0,229,605,675,2,11,1009,54,5.700000270735472
Typical,3,15,22,0,258,68,302,2,12,1009,53,6.700000318232924
Typical,3,15,23,0,153,531,423,3,12,1009,52,6.200000294484198
Typical,3,16,0,0,110,320,217,3,11,1009,59,6.200000294484198
Typical,3,16,1,0,47,52,54,3,11,1009,61,6.200000294484198
Typical,3,16,2,0,0,0,0,5,7,1013,90,0.0
Typical,3,16,3,0,0,0,0,5,9,1011,77,4.10000019473955
Typical,3,16,4,0,0,0,0,5,8,1011,80,6.200000294484198
Typical,3,16,5,0,0,0,0,5,8,1012,80,3.6000001709908247
Typical,3,16,6,0,0,0,0,4,6,1012,85,0.0
Typical,3,16,7,0,0,0,0,4,6,1012,85,0.0
Typical,3,16,8,0,0,0,0,5,7,1013,90,0.0
Typical,3,16,9,0,0,0,0,5,7,1013,86,0.0
Typical,3,16,10,0,0,0,0,4,7,1013,85,1.500000071246177
Typical,3,16,11,0,0,0,0,4,6,1013,85,3.100000147242099
Typical,3,16,12,0,0,0,0,3,5,1013,85,4.600000218488276
Typical,3,16,13,0,0,0,0,3,5,1013,85,6.200000294484198
Typical,3,16,14,0,14,5,14,3,6,1014,86,7.700000365730375
Typical,3,16,15,0,57,370,146,3,6,1014,82,7.700000365730375
Typical,3,16,16,0,188,54,211,5,7,1014,86,6.200000294484198
Typical,3,16,17,0,120,742,553,5,11,1014,69,7.700000365730375
Typical,3,16,18,0,180,703,673,5,12,1014,64,8.800000417977571
Typical,3,16,19,0,283,0,283,4,13,1013,53,7.700000365730375
Typical,3,16,20,0,288,0,288,5,14,1012,53,7.700000365730375
Typical,3,16,21,0,271,0,271,4,14,1012,51,7.700000365730375
Typical,3,16,22,0,291,192,416,4,15,1011,47,7.700000365730375
Typical,3,16,23,0,217,92,264,4,16,1010,46,10.800000512972474
Typical,3,17,0,0,79,0,79,3,14,1011,47,7.200000341981649
Typical,3,17,1,0,29,0,29,2,12,1011,51,6.700000318232924
Typical,3,17,2,0,0,0,0,2,11,1011,52,10.300000489223748
Typical,3,17,3,0,0,0,0,3,11,1011,61,9.300000441726297
Typical,3,17,4,0,0,0,0,3,11,1010,61,10.300000489223748
Typical,3,17,5,0,0,0,0,3,11,1010,61,7.200000341981649
Typical,3,17,6,0,0,0,0,3,11,1010,62,8.800000417977571
Typical,3,17,7,0,0,0,0,3,11,1010,61,10.300000489223748
Typical,3,17,8,0,0,0,0,3,11,1009,61,11.800000560469925
Typical,3,17,9,0,0,0,0,4,11,1009,63,11.3000005367212
Typical,3,17,10,0,0,0,0,4,11,1007,62,10.800000512972474
Typical,3,17,11,0,0,0,0,4,11,1006,61,10.300000489223748
Typical,3,17,12,0,0,0,0,5,10,1006,68,11.3000005367212
Typical,3,17,13,0,0,0,0,5,10,1007,74,9.300000441726297
Typical,3,17,14,0,9,0,9,7,8,1008,89,6.200000294484198
Typical,3,17,15,0,53,0,53,7,8,1009,93,4.10000019473955
Typical,3,17,16,0,104,0,104,7,8,1010,89,4.10000019473955
Typical,3,17,17,0,148,0,148,6,7,1010,89,3.6000001709908247
Typical,3,17,18,0,215,0,215,7,8,1009,97,7.700000365730375
Typical,3,17,19,0,237,0,237,7,9,1009,88,7.200000341981649
Typical,3,17,20,0,241,0,241,6,9,1010,83,6.700000318232924
Typical,3,17,21,0,228,0,228,7,11,1010,77,6.200000294484198
Typical,3,17,22,0,198,0,198,6,11,1010,71,7.700000365730375
Typical,3,17,23,0,152,0,152,8,11,1010,83,9.300000441726297
Typical,3,18,0,0,95,0,95,5,10,1011,74,3.100000147242099
Typical,3,18,1,0,38,97,52,7,10,1010,83,7.200000341981649
Typical,3,18,2,0,1,8,1,6,10,1011,80,7.200000341981649
Typical,3,18,3,0,0,0,0,6,8,1011,86,4.600000218488276
Typical,3,18,4,0,0,0,0,6,8,1012,90,7.700000365730375
Typical,3,18,5,0,0,0,0,6,7,1012,93,5.100000242237002
Typical,3,18,6,0,0,0,0,6,7,1012,93,6.700000318232924
Typical,3,18,7,0,0,0,0,6,7,1012,89,6.700000318232924
Typical,3,18,8,0,0,0,0,6,7,1012,89,6.200000294484198
Typical,3,18,9,0,0,0,0,6,7,1012,89,6.200000294484198
Typical,3,18,10,0,0,0,0,6,7,1011,93,6.200000294484198
Typical,3,18,11,0,0,0,0,6,7,1011,93,6.200000294484198
Typical,3,18,12,0,0,0,0,6,7,1011,93,6.200000294484198
Typical,3,18,13,0,0,0,0,5,7,1011,90,4.10000019473955
Typical,3,18,14,0,13,11,14,5,6,1011,93,3.6000001709908247
Typical,3,18,15,0,80,128,112,5,6,1011,93,3.100000147242099
Typical,3,18,16,0,60,93,101,7,9,1011,86,5.100000242237002
Typical,3,18,17,0,223,0,223,7,10,1011,86,5.100000242237002
