Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725127.0,-,PA,-,40.317,-78.833,0,695,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,15,6,0,0,0,0,-4,3,933,58,3.100000147242099
Typical,3,15,7,0,0,0,0,-4,3,933,56,2.900000137742609
Typical,3,15,8,0,0,0,0,-4,4,933,54,2.6000001234933734
Typical,3,15,9,0,0,0,0,-4,4,933,54,2.6000001234933734
Typical,3,15,10,0,0,0,0,-4,5,933,50,3.6000001709908247
Typical,3,15,11,0,1,30,1,-4,6,933,47,3.6000001709908247
Typical,3,15,12,0,88,169,121,-4,7,933,44,2.6000001234933734
Typical,3,15,13,0,161,346,291,-4,8,933,41,4.600000218488276
Typical,3,15,14,0,180,661,532,-4,11,933,33,7.700000365730375
Typical,3,15,15,0,132,836,675,-3,14,933,30,5.700000270735472
Typical,3,15,16,0,136,868,761,0,16,933,34,8.2000003894791
Typical,3,15,17,0,137,876,787,-2,16,933,28,6.700000318232924
Typical,3,15,18,0,130,867,746,-2,17,933,27,7.700000365730375
Typical,3,15,19,0,124,820,641,-2,17,933,27,8.2000003894791
Typical,3,15,20,0,112,747,490,-3,17,933,25,7.700000365730375
Typical,3,15,21,0,86,654,311,-3,17,933,25,8.700000413227826
Typical,3,15,22,0,48,400,112,-3,16,933,26,5.700000270735472
Typical,3,15,23,0,0,0,0,-3,14,933,30,4.10000019473955
Typical,3,16,0,0,0,0,0,-3,13,933,32,2.6000001234933734
Typical,3,16,1,0,0,0,0,-3,13,933,32,3.6000001709908247
Typical,3,16,2,0,0,0,0,-3,13,933,32,4.600000218488276
Typical,3,16,3,0,0,0,0,-3,12,933,34,4.10000019473955
Typical,3,16,4,0,0,0,0,0,11,933,47,3.6000001709908247
Typical,3,16,5,0,0,0,0,0,10,933,50,3.6000001709908247
Typical,3,16,6,0,0,0,0,0,11,933,47,5.700000270735472
Typical,3,16,7,0,0,0,0,0,11,933,47,6.200000294484198
Typical,3,16,8,0,0,0,0,0,10,933,48,5.600000265985727
Typical,3,16,9,0,0,0,0,1,11,933,50,5.100000242237002
Typical,3,16,10,0,0,0,0,2,11,933,54,7.200000341981649
Typical,3,16,11,0,0,0,0,4,11,933,62,8.2000003894791
Typical,3,16,12,0,37,0,37,4,10,933,66,6.200000294484198
Typical,3,16,13,0,113,0,113,6,9,933,81,4.10000019473955
Typical,3,16,14,0,170,0,170,7,11,933,76,4.10000019473955
Typical,3,16,15,0,126,0,126,8,11,933,82,5.100000242237002
Typical,3,16,16,0,141,0,141,8,11,933,82,5.700000270735472
Typical,3,16,17,0,126,0,126,9,10,933,93,4.10000019473955
Typical,3,16,18,0,123,0,123,8,10,933,93,3.6000001709908247
Typical,3,16,19,0,154,0,154,9,10,933,93,3.100000147242099
Typical,3,16,20,0,99,0,99,9,10,933,93,0.0
Typical,3,16,21,0,77,0,77,9,10,933,93,0.0
Typical,3,16,22,0,32,0,32,9,10,933,93,2.1000000997446477
Typical,3,16,23,0,0,0,0,9,9,933,100,2.6000001234933734
Typical,3,17,0,0,0,0,0,8,9,933,93,2.1000000997446477
Typical,3,17,1,0,0,0,0,8,8,933,100,0.0
Typical,3,17,2,0,0,0,0,8,8,933,100,0.0
Typical,3,17,3,0,0,0,0,8,8,933,100,0.0
Typical,3,17,4,0,0,0,0,8,8,933,100,7.200000341981649
Typical,3,17,5,0,0,0,0,5,6,933,93,6.700000318232924
Typical,3,17,6,0,0,0,0,4,4,933,100,5.100000242237002
Typical,3,17,7,0,0,0,0,2,2,933,100,6.700000318232924
Typical,3,17,8,0,0,0,0,1,1,933,100,6.700000318232924
Typical,3,17,9,0,0,0,0,0,0,933,100,4.10000019473955
Typical,3,17,10,0,0,0,0,-1,-1,933,100,6.700000318232924
Typical,3,17,11,0,0,0,0,-3,-2,933,92,6.200000294484198
Typical,3,17,12,0,27,0,27,-3,-3,933,100,7.200000341981649
Typical,3,17,13,0,162,38,177,-4,-4,933,100,7.700000365730375
Typical,3,17,14,0,105,0,105,-6,-4,933,84,8.700000413227826
Typical,3,17,15,0,107,0,107,-8,-4,933,71,10.800000512972474
Typical,3,17,16,0,203,24,221,-8,-4,933,71,7.700000365730375
Typical,3,17,17,0,258,696,780,-7,-2,933,65,9.300000441726297
Typical,3,17,18,0,247,693,746,-7,-1,933,60,10.300000489223748
Typical,3,17,19,0,225,42,252,-7,-1,933,60,5.700000270735472
Typical,3,17,20,0,250,265,386,-7,-1,933,57,6.700000318232924
Typical,3,17,21,0,123,552,318,-9,-2,933,55,7.700000365730375
Typical,3,17,22,0,50,408,118,-11,-3,933,50,6.200000294484198
Typical,3,17,23,0,0,0,0,-11,-4,933,54,5.700000270735472
Typical,3,18,0,0,0,0,0,-12,-4,933,50,5.100000242237002
Typical,3,18,1,0,0,0,0,-12,-6,933,59,5.100000242237002
Typical,3,18,2,0,0,0,0,-13,-6,933,54,4.10000019473955
Typical,3,18,3,0,0,0,0,-13,-7,933,59,3.800000180490315
Typical,3,18,4,0,0,0,0,-13,-8,933,64,3.5000001662410796
Typical,3,18,5,0,0,0,0,-13,-8,933,64,3.200000151991844
Typical,3,18,6,0,0,0,0,-13,-8,933,65,2.900000137742609
Typical,3,18,7,0,0,0,0,-14,-9,933,64,2.6000001234933734
Typical,3,18,8,0,0,0,0,-16,-9,933,53,2.7000001282431185
Typical,3,18,9,0,0,0,0,-16,-9,933,53,2.900000137742609
Typical,3,18,10,0,0,0,0,-16,-10,933,58,3.000000142492354
Typical,3,18,11,0,2,105,4,-16,-9,933,53,3.100000147242099
Typical,3,18,12,0,97,428,188,-16,-8,933,49,2.6000001234933734
Typical,3,18,13,0,112,683,380,-18,-6,933,34,6.200000294484198
Typical,3,18,14,0,121,783,549,-17,-3,933,29,3.6000001709908247
Typical,3,18,15,0,135,830,686,-17,-2,933,27,3.100000147242099
Typical,3,18,16,0,137,874,779,-15,-1,933,29,4.600000218488276
Typical,3,18,17,0,134,888,804,-13,1,933,30,6.200000294484198
Typical,3,18,18,0,132,873,764,-13,2,933,28,7.700000365730375
Typical,3,18,19,0,170,761,658,-14,2,933,26,7.200000341981649
Typical,3,18,20,0,199,447,430,-13,1,933,30,5.100000242237002
Typical,3,18,21,0,145,385,282,-14,1,933,28,3.100000147242099
Typical,3,18,22,0,67,110,86,-13,0,933,32,5.100000242237002
Typical,3,18,23,0,0,0,0,-13,-1,933,35,3.100000147242099
Typical,3,19,0,0,0,0,0,-13,-2,933,38,5.100000242237002
Typical,3,19,1,0,0,0,0,-12,-2,933,42,6.200000294484198
Typical,3,19,2,0,0,0,0,-12,-2,933,42,5.700000270735472
Typical,3,19,3,0,0,0,0,-12,-2,933,42,4.600000218488276
Typical,3,19,4,0,0,0,0,-10,-2,933,47,4.700000223238021
Typical,3,19,5,0,0,0,0,-10,-2,933,52,4.800000227987766
Typical,3,19,6,0,0,0,0,-9,-2,933,59,4.900000232737511
Typical,3,19,7,0,0,0,0,-8,-3,933,65,5.0000002374872565
Typical,3,19,8,0,0,0,0,-7,-3,933,71,5.100000242237002
Typical,3,19,9,0,0,0,0,-7,-3,933,71,6.700000318232924
Typical,3,19,10,0,0,0,0,-6,-3,933,77,5.100000242237002
Typical,3,19,11,0,3,20,4,-6,-3,933,77,6.200000294484198
Typical,3,19,12,0,98,76,115,-6,-3,933,77,4.600000218488276
Typical,3,19,13,0,182,513,386,-6,-2,933,71,5.700000270735472
Typical,3,19,14,0,175,630,523,-5,1,933,61,8.2000003894791
Typical,3,19,15,0,153,805,692,-4,2,933,62,7.200000341981649
Typical,3,19,16,0,144,849,773,-4,1,933,67,7.700000365730375
Typical,3,19,17,0,142,864,798,-3,3,933,63,5.700000270735472
Typical,3,19,18,0,130,879,769,-3,4,933,59,7.200000341981649
Typical,3,19,19,0,122,838,664,-2,2,933,73,5.700000270735472
Typical,3,19,20,0,130,736,513,-2,3,933,68,4.600000218488276
Typical,3,19,21,0,128,530,319,-2,2,933,73,9.300000441726297
Typical,3,19,22,0,66,142,91,-1,2,933,80,5.700000270735472
Typical,3,19,23,0,0,0,0,-1,1,933,86,7.200000341981649
Typical,3,20,0,0,0,0,0,-1,1,933,86,6.700000318232924
Typical,3,20,1,0,0,0,0,-1,1,933,86,7.200000341981649
Typical,3,20,2,0,0,0,0,-1,1,933,86,5.100000242237002
Typical,3,20,3,0,0,0,0,-1,1,933,86,5.700000270735472
Typical,3,20,4,0,0,0,0,0,1,933,93,5.700000270735472
Typical,3,20,5,0,0,0,0,0,1,933,93,5.700000270735472
Typical,3,20,6,0,0,0,0,1,1,933,100,1.500000071246177
Typical,3,20,7,0,0,0,0,0,1,933,93,6.200000294484198
Typical,3,20,8,0,0,0,0,0,1,933,93,5.700000270735472
Typical,3,20,9,0,0,0,0,-1,1,933,86,5.700000270735472
Typical,3,20,10,0,0,0,0,-1,1,933,86,5.100000242237002
Typical,3,20,11,0,1,0,1,-1,1,933,86,5.700000270735472
Typical,3,20,12,0,35,0,35,-1,0,933,86,6.700000318232924
Typical,3,20,13,0,63,0,63,-1,1,933,86,7.700000365730375
Typical,3,20,14,0,98,0,98,-1,1,933,86,6.200000294484198
Typical,3,20,15,0,138,0,138,-2,2,933,73,5.100000242237002
Typical,3,20,16,0,123,0,123,-2,2,933,73,5.700000270735472
Typical,3,20,17,0,138,0,138,-1,2,933,80,4.10000019473955
Typical,3,20,18,0,147,0,147,-2,2,933,73,5.700000270735472
Typical,3,20,19,0,191,6,195,-2,2,933,73,5.100000242237002
Typical,3,20,20,0,88,0,88,-3,2,933,67,3.6000001709908247
Typical,3,20,21,0,62,0,62,-3,2,933,67,5.700000270735472
Typical,3,20,22,0,29,0,29,-3,2,933,67,6.700000318232924
Typical,3,20,23,0,0,0,0,-2,1,933,77,6.700000318232924
Typical,3,21,0,0,0,0,0,-1,1,933,86,6.700000318232924
Typical,3,21,1,0,0,0,0,-1,1,933,86,5.700000270735472
Typical,3,21,2,0,0,0,0,-1,1,933,86,6.200000294484198
Typical,3,21,3,0,0,0,0,-1,1,933,86,3.6000001709908247
Typical,3,21,4,0,0,0,0,1,2,933,93,4.10000019473955
Typical,3,21,5,0,0,0,0,1,1,933,100,4.10000019473955
Typical,3,21,6,0,0,0,0,0,1,933,93,3.6000001709908247
Typical,3,21,7,0,0,0,0,0,0,933,100,4.10000019473955
Typical,3,21,8,0,0,0,0,-1,0,933,92,7.700000365730375
Typical,3,21,9,0,0,0,0,0,0,933,100,6.5000003087334335
Typical,3,21,10,0,0,0,0,0,0,933,100,5.300000251736492
Typical,3,21,11,0,2,0,2,0,0,933,100,4.10000019473955
Typical,3,21,12,0,34,0,34,0,0,933,100,4.600000218488276
Typical,3,21,13,0,77,0,77,0,0,933,100,4.10000019473955
Typical,3,21,14,0,91,0,91,0,0,933,100,4.600000218488276
Typical,3,21,15,0,119,0,119,0,0,933,100,3.100000147242099
Typical,3,21,16,0,129,0,129,1,1,933,100,3.100000147242099
Typical,3,21,17,0,132,0,132,1,1,933,100,6.200000294484198
Typical,3,21,18,0,164,0,164,0,1,933,99,4.900000232737511
Typical,3,21,19,0,115,0,115,1,1,933,100,3.6000001709908247
Typical,3,21,20,0,211,29,226,1,1,933,100,3.6000001709908247
Typical,3,21,21,0,103,0,103,1,2,933,93,4.600000218488276
Typical,3,21,22,0,61,11,63,0,1,933,93,3.6000001709908247
Typical,3,21,23,0,0,0,0,0,1,933,93,4.10000019473955
Typical,3,22,0,0,0,0,0,1,1,933,100,0.0
Typical,3,22,1,0,0,0,0,1,1,933,100,2.1000000997446477
Typical,3,22,2,0,0,0,0,0,0,933,100,2.6000001234933734
Typical,3,22,3,0,0,0,0,1,1,933,100,3.100000147242099
Typical,3,22,4,0,0,0,0,1,1,933,100,2.1000000997446477
Typical,3,22,5,0,0,0,0,1,1,933,100,3.100000147242099
Typical,3,22,6,0,0,0,0,1,1,933,100,2.6000001234933734
Typical,3,22,7,0,0,0,0,1,1,933,100,2.6000001234933734
Typical,3,22,8,0,0,0,0,1,1,933,100,2.6000001234933734
Typical,3,22,9,0,0,0,0,1,1,933,100,2.6000001234933734
Typical,3,22,10,0,0,0,0,1,1,933,100,3.100000147242099
Typical,3,22,11,0,6,5,6,2,2,933,100,3.6000001709908247
Typical,3,22,12,0,99,14,102,2,2,933,100,3.100000147242099
Typical,3,22,13,0,146,0,146,2,2,933,100,3.100000147242099
Typical,3,22,14,0,98,0,98,3,3,933,100,2.6000001234933734
Typical,3,22,15,0,113,0,113,3,4,933,93,2.6000001234933734
Typical,3,22,16,0,129,0,129,4,4,933,100,2.6000001234933734
Typical,3,22,17,0,144,0,144,4,4,933,100,2.900000137742609
Typical,3,22,18,0,159,0,159,4,4,933,100,3.100000147242099
Typical,3,22,19,0,281,77,332,4,5,933,93,0.0
Typical,3,22,20,0,265,136,337,5,7,933,87,2.6000001234933734
Typical,3,22,21,0,140,12,145,5,7,933,87,2.300000109244138
Typical,3,22,22,0,65,37,72,4,7,933,81,2.1000000997446477
Typical,3,22,23,0,0,0,0,4,6,933,87,1.8000000854954123
Typical,3,23,0,0,0,0,0,4,6,933,87,1.500000071246177
Typical,3,23,1,0,0,0,0,4,6,933,87,0.0
Typical,3,23,2,0,0,0,0,4,6,933,87,0.0
Typical,3,23,3,0,0,0,0,4,6,933,87,0.0
Typical,3,23,4,0,0,0,0,4,6,933,87,0.0
Typical,3,23,5,0,0,0,0,4,5,933,93,0.0
Typical,3,23,6,0,0,0,0,4,4,933,100,2.1000000997446477
Typical,3,23,7,0,0,0,0,3,4,933,93,3.100000147242099
Typical,3,23,8,0,0,0,0,3,4,933,93,0.0
Typical,3,23,9,0,0,0,0,4,4,933,100,1.600000075995922
Typical,3,23,10,0,0,0,0,3,3,933,100,3.100000147242099
Typical,3,23,11,0,0,0,0,3,4,933,93,1.600000075995922
Typical,3,23,12,0,111,101,135,5,5,933,100,0.0
Typical,3,23,13,0,193,37,209,5,7,933,87,1.3000000617466867
Typical,3,23,14,0,214,12,221,4,7,933,81,2.6000001234933734
Typical,3,23,15,0,201,0,201,5,8,933,81,2.6000001234933734
Typical,3,23,16,0,260,12,270,5,8,933,81,2.6000001234933734
Typical,3,23,17,0,357,42,390,5,8,933,81,2.6000001234933734
Typical,3,23,18,0,179,12,188,4,9,933,71,2.6000001234933734
Typical,3,23,19,0,257,36,281,4,10,933,66,1.3000000617466867
Typical,3,23,20,0,260,289,415,4,11,933,62,0.0
Typical,3,23,21,0,131,467,305,4,11,933,62,3.100000147242099
Typical,3,23,22,0,64,293,119,4,10,933,66,2.1000000997446477
Typical,3,23,23,0,0,0,0,3,9,933,66,1.500000071246177
Typical,3,24,0,0,0,0,0,3,8,933,71,1.500000071246177
Typical,3,24,1,0,0,0,0,3,8,933,71,1.500000071246177
Typical,3,24,2,0,0,0,0,3,7,933,76,1.500000071246177
Typical,3,24,3,0,0,0,0,3,6,933,78,1.500000071246177
Typical,3,24,4,0,0,0,0,3,6,933,81,1.500000071246177
Typical,3,24,5,0,0,0,0,3,6,933,81,2.1000000997446477
Typical,3,24,6,0,0,0,0,3,4,933,93,2.1000000997446477
Typical,3,24,7,0,0,0,0,3,4,933,93,2.1000000997446477
Typical,3,24,8,0,0,0,0,3,5,933,87,0.0
Typical,3,24,9,0,0,0,0,3,4,933,93,0.0
Typical,3,24,10,0,0,0,0,3,4,933,93,0.0
Typical,3,24,11,0,0,0,0,3,3,933,100,0.0
Typical,3,24,12,0,117,309,192,4,6,933,87,0.0
Typical,3,24,13,0,160,455,354,4,8,933,76,2.1000000997446477
Typical,3,24,14,0,165,739,592,3,10,933,62,4.10000019473955
Typical,3,24,15,0,134,847,722,4,13,933,54,4.600000218488276
Typical,3,24,16,0,138,879,808,4,13,933,54,3.6000001709908247
Typical,3,24,17,0,135,894,834,5,14,933,55,2.6000001234933734
Typical,3,24,18,0,131,885,793,4,16,933,45,3.6000001709908247
Typical,3,24,19,0,126,845,688,5,17,933,45,3.100000147242099
Typical,3,24,20,0,130,755,537,6,17,933,48,4.10000019473955
Typical,3,24,21,0,97,635,337,5,16,933,48,4.10000019473955
Typical,3,24,22,0,53,460,141,4,15,933,48,4.600000218488276
Typical,3,24,23,0,0,0,0,4,13,933,54,4.600000218488276
Typical,3,25,0,0,0,0,0,5,12,933,62,3.6000001709908247
Typical,3,25,1,0,0,0,0,5,11,933,66,5.700000270735472
Typical,3,25,2,0,0,0,0,5,10,933,71,3.100000147242099
Typical,3,25,3,0,0,0,0,5,11,933,66,3.6000001709908247
Typical,3,25,4,0,0,0,0,5,10,933,71,3.6000001709908247
Typical,3,25,5,0,0,0,0,5,10,933,71,3.100000147242099
Typical,3,25,6,0,0,0,0,5,9,933,76,3.100000147242099
Typical,3,25,7,0,0,0,0,6,11,933,71,3.6000001709908247
Typical,3,25,8,0,0,0,0,6,11,933,71,3.100000147242099
Typical,3,25,9,0,0,0,0,6,12,933,67,4.10000019473955
Typical,3,25,10,0,0,0,0,6,12,933,67,3.100000147242099
Typical,3,25,11,0,0,0,0,6,12,933,67,4.10000019473955
Typical,3,25,12,0,50,0,50,9,12,933,82,3.100000147242099
Typical,3,25,13,0,204,137,263,9,13,933,77,4.600000218488276
Typical,3,25,14,0,281,354,487,9,14,933,72,5.100000242237002
Typical,3,25,15,0,324,85,383,11,17,933,68,6.200000294484198
Typical,3,25,16,0,268,42,300,10,16,933,68,5.100000242237002
Typical,3,25,17,0,325,624,816,9,18,933,56,5.700000270735472
Typical,3,25,18,0,347,78,405,9,19,933,52,6.200000294484198
Typical,3,25,19,0,109,0,109,9,14,933,72,6.200000294484198
Typical,3,25,20,0,258,483,520,8,19,933,49,5.700000270735472
Typical,3,25,21,0,145,451,316,7,19,933,46,8.2000003894791
Typical,3,25,22,0,73,220,116,6,18,933,45,7.200000341981649
Typical,3,25,23,0,0,0,0,5,17,933,45,7.700000365730375
Typical,3,26,0,0,0,0,0,6,16,933,51,7.200000341981649
Typical,3,26,1,0,0,0,0,6,14,933,59,6.200000294484198
Typical,3,26,2,0,0,0,0,2,13,933,47,8.2000003894791
Typical,3,26,3,0,0,0,0,-3,12,933,34,7.700000365730375
Typical,3,26,4,0,0,0,0,-2,11,933,39,11.3000005367212
Typical,3,26,5,0,0,0,0,-3,8,933,44,7.700000365730375
Typical,3,26,6,0,0,0,0,-5,7,933,40,7.700000365730375
Typical,3,26,7,0,0,0,0,-5,7,933,40,6.700000318232924
Typical,3,26,8,0,0,0,0,-4,6,933,47,5.100000242237002
Typical,3,26,9,0,0,0,0,-4,6,933,47,5.100000242237002
Typical,3,26,10,0,0,0,0,-4,6,933,47,4.600000218488276
Typical,3,26,11,0,0,0,0,-4,6,933,47,5.700000270735472
Typical,3,26,12,0,97,519,229,-4,6,933,47,5.100000242237002
Typical,3,26,13,0,118,697,421,-4,7,933,44,6.700000318232924
Typical,3,26,14,0,141,787,603,-5,8,933,37,9.800000465475023
Typical,3,26,15,0,134,853,734,-6,8,933,34,9.300000441726297
Typical,3,26,16,0,137,885,820,-6,9,933,32,10.800000512972474
Typical,3,26,17,0,135,900,846,-5,9,933,34,10.300000489223748
Typical,3,26,18,0,162,843,799,-5,10,933,33,9.300000441726297
Typical,3,26,19,0,214,636,642,-6,11,933,28,7.700000365730375
Typical,3,26,20,0,131,755,543,-6,11,933,28,7.200000341981649
Typical,3,26,21,0,91,682,353,-7,11,933,26,9.300000441726297
Typical,3,26,22,0,56,462,147,-7,9,933,29,6.200000294484198
Typical,3,26,23,0,1,25,1,-7,8,933,32,3.6000001709908247
Typical,3,27,0,0,0,0,0,-7,7,933,34,2.1000000997446477
Typical,3,27,1,0,0,0,0,-8,7,933,31,1.500000071246177
Typical,3,27,2,0,0,0,0,-8,7,933,31,1.500000071246177
Typical,3,27,3,0,0,0,0,-8,6,933,33,2.6000001234933734
Typical,3,27,4,0,0,0,0,-7,6,933,36,2.1000000997446477
Typical,3,27,5,0,0,0,0,-6,6,933,39,3.6000001709908247
Typical,3,27,6,0,0,0,0,-6,5,933,42,3.100000147242099
Typical,3,27,7,0,0,0,0,-6,4,933,45,3.6000001709908247
Typical,3,27,8,0,0,0,0,-6,5,933,42,3.6000001709908247
Typical,3,27,9,0,0,0,0,-6,6,933,39,6.700000318232924
Typical,3,27,10,0,0,0,0,-6,6,933,39,6.200000294484198
Typical,3,27,11,0,0,0,0,-6,7,933,37,9.300000441726297
Typical,3,27,12,0,120,40,130,-6,8,933,34,9.300000441726297
Typical,3,27,13,0,208,75,241,-6,9,933,32,8.700000413227826
Typical,3,27,14,0,217,6,220,-5,9,933,35,9.800000465475023
Typical,3,27,15,0,259,6,263,-4,11,933,33,7.700000365730375
Typical,3,27,16,0,304,18,318,-4,12,933,31,10.300000489223748
Typical,3,27,17,0,132,0,132,-1,9,933,49,6.700000318232924
Typical,3,27,18,0,129,0,129,6,9,933,81,6.200000294484198
Typical,3,27,19,0,126,0,126,6,8,933,87,5.700000270735472
Typical,3,27,20,0,116,0,116,7,8,933,93,4.10000019473955
Typical,3,27,21,0,78,0,78,8,8,933,100,4.10000019473955
Typical,3,27,22,0,52,0,52,6,7,933,93,5.100000242237002
Typical,3,27,23,0,1,0,1,5,6,933,93,3.100000147242099
Typical,3,28,0,0,0,0,0,5,6,933,93,3.100000147242099
Typical,3,28,1,0,0,0,0,5,6,933,93,3.6000001709908247
Typical,3,28,2,0,0,0,0,5,6,933,93,3.6000001709908247
Typical,3,28,3,0,0,0,0,4,5,933,93,4.10000019473955
Typical,3,28,4,0,0,0,0,3,4,933,93,4.10000019473955
Typical,3,28,5,0,0,0,0,2,4,933,87,4.10000019473955
Typical,3,28,6,0,0,0,0,1,3,933,87,3.100000147242099
Typical,3,28,7,0,0,0,0,0,3,933,81,3.100000147242099
Typical,3,28,8,0,0,0,0,0,2,933,87,4.10000019473955
Typical,3,28,9,0,0,0,0,-2,1,933,79,3.100000147242099
Typical,3,28,10,0,0,0,0,-3,1,933,72,2.6000001234933734
Typical,3,28,11,0,0,0,0,-2,2,933,73,2.6000001234933734
Typical,3,28,12,0,125,258,194,-2,3,933,68,2.6000001234933734
Typical,3,28,13,0,167,596,433,-1,4,933,69,3.6000001709908247
Typical,3,28,14,0,172,720,602,-1,4,933,69,4.10000019473955
Typical,3,28,15,0,330,381,601,-1,5,933,64,5.100000242237002
Typical,3,28,16,0,346,90,416,0,5,933,70,4.600000218488276
Typical,3,28,17,0,321,18,336,0,5,933,70,4.600000218488276
Typical,3,28,18,0,236,6,241,1,5,933,75,5.700000270735472
Typical,3,28,19,0,329,107,402,0,6,933,65,3.6000001709908247
Typical,3,28,20,0,256,118,322,0,6,933,65,5.700000270735472
Typical,3,28,21,0,57,0,57,0,6,933,65,4.600000218488276
Typical,3,28,22,0,90,200,131,0,1,933,93,5.700000270735472
Typical,3,28,23,0,2,0,2,0,1,933,93,3.6000001709908247
Typical,3,29,0,0,0,0,0,1,1,933,100,3.6000001709908247
Typical,3,29,1,0,0,0,0,0,0,933,100,4.10000019473955
Typical,3,29,2,0,0,0,0,0,0,933,100,5.700000270735472
Typical,3,29,3,0,0,0,0,0,0,933,100,7.200000341981649
Typical,3,29,4,0,0,0,0,-1,0,933,92,6.200000294484198
Typical,3,29,5,0,0,0,0,-1,0,933,92,7.200000341981649
Typical,3,29,6,0,0,0,0,0,0,933,100,7.200000341981649
Typical,3,29,7,0,0,0,0,0,0,933,100,6.700000318232924
Typical,3,29,8,0,0,0,0,0,0,933,100,7.200000341981649
Typical,3,29,9,0,0,0,0,0,0,933,100,6.700000318232924
Typical,3,29,10,0,0,0,0,-1,4,933,69,11.800000560469925
Typical,3,29,11,0,0,0,0,0,0,933,100,8.700000413227826
Typical,3,29,12,0,64,0,64,0,0,933,100,10.800000512972474
Typical,3,29,13,0,110,0,110,0,0,933,100,7.200000341981649
Typical,3,29,14,0,110,0,110,0,1,933,93,10.300000489223748
Typical,3,29,15,0,169,0,169,0,2,933,87,9.800000465475023
Typical,3,29,16,0,159,0,159,0,3,933,81,9.800000465475023
Typical,3,29,17,0,138,0,138,0,3,933,81,8.700000413227826
Typical,3,29,18,0,147,0,147,-1,4,933,69,9.300000441726297
Typical,3,29,19,0,185,6,189,-1,5,933,64,6.700000318232924
Typical,3,29,20,0,150,0,150,-1,6,933,60,7.700000365730375
Typical,3,29,21,0,158,35,172,-2,7,933,52,5.700000270735472
Typical,3,29,22,0,81,141,110,-2,6,933,55,3.6000001709908247
Typical,3,29,23,0,3,6,3,-3,6,933,51,4.600000218488276
Typical,3,30,0,0,0,0,0,-3,5,933,55,5.100000242237002
Typical,3,30,1,0,0,0,0,-3,3,933,63,5.700000270735472
Typical,3,30,2,0,0,0,0,-3,2,933,67,5.100000242237002
Typical,3,30,3,0,0,0,0,-4,2,933,62,4.600000218488276
Typical,3,30,4,0,0,0,0,-3,2,933,67,3.100000147242099
Typical,3,30,5,0,0,0,0,-3,2,933,67,3.100000147242099
Typical,3,30,6,0,0,0,0,-3,2,933,67,3.6000001709908247
Typical,3,30,7,0,0,0,0,-3,2,933,67,4.10000019473955
Typical,3,30,8,0,0,0,0,-3,1,933,72,3.6000001709908247
Typical,3,30,9,0,0,0,0,-3,1,933,72,3.6000001709908247
Typical,3,30,10,0,0,0,0,-2,1,933,76,3.4000001614913344
Typical,3,30,11,0,0,0,0,-2,1,933,79,3.100000147242099
Typical,3,30,12,0,137,138,175,-2,1,933,79,4.10000019473955
Typical,3,30,13,0,217,50,240,-2,2,933,73,5.100000242237002
Typical,3,30,14,0,291,43,317,-2,3,933,68,6.200000294484198
Typical,3,30,15,0,340,327,576,-2,4,933,64,7.200000341981649
Typical,3,30,16,0,272,578,728,-2,6,933,55,7.200000341981649
Typical,3,30,17,0,259,660,791,-2,7,933,52,5.700000270735472
Typical,3,30,18,0,191,819,823,-3,7,933,48,5.700000270735472
Typical,3,30,19,0,159,779,694,-3,8,933,44,7.700000365730375
Typical,3,30,20,0,134,761,560,-4,8,933,41,6.700000318232924
Typical,3,30,21,0,98,660,360,-4,8,933,41,5.700000270735472
Typical,3,30,22,0,58,477,159,-4,7,933,44,5.700000270735472
Typical,3,30,23,0,3,3,3,-4,4,933,54,5.100000242237002
Typical,3,31,0,0,0,0,0,-5,3,933,53,4.600000218488276
Typical,3,31,1,0,0,0,0,-5,3,933,53,3.6000001709908247
Typical,3,31,2,0,0,0,0,-5,1,933,55,3.6000001709908247
Typical,3,31,3,0,0,0,0,-6,1,933,56,3.6000001709908247
Typical,3,31,4,0,0,0,0,-6,1,933,56,3.6000001709908247
Typical,3,31,5,0,0,0,0,-6,-1,933,66,2.1000000997446477
Typical,3,31,6,0,0,0,0,-6,-1,933,66,0.0
Typical,3,31,7,0,0,0,0,-6,-2,933,71,0.0
Typical,3,31,8,0,0,0,0,-6,-1,933,66,0.0
Typical,3,31,9,0,0,0,0,-6,-1,933,66,2.1000000997446477
Typical,3,31,10,0,0,0,0,-6,-2,933,71,2.6000001234933734
Typical,3,31,11,0,0,0,0,-6,-3,933,77,2.6000001234933734
Typical,3,31,12,0,98,550,252,-4,-1,933,78,2.6000001234933734
Typical,3,31,13,0,117,725,451,-5,2,933,57,4.10000019473955
Typical,3,31,14,0,131,810,627,-4,3,933,58,5.100000242237002
Typical,3,31,15,0,138,853,757,-4,5,933,50,5.600000265985727
Typical,3,31,16,0,139,897,850,-5,7,933,40,6.200000294484198
Typical,3,31,17,0,140,900,869,-4,8,933,41,5.100000242237002
Typical,3,31,18,0,137,885,823,-4,9,933,38,5.700000270735472
Typical,3,31,19,0,125,857,717,-5,10,933,33,6.200000294484198
Typical,3,31,20,0,118,797,566,-6,11,933,28,6.700000318232924
