Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722245.0,-,FL,-,30.2,-85.68299999999999,0,6,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,28,23,0,75,289,142,22,30,1014,62,4.600000218488276
Typical,7,29,0,0,4,0,4,23,29,1015,70,2.1000000997446477
Typical,7,29,1,0,0,0,0,22,29,1015,66,2.6000001234933734
Typical,7,29,2,0,0,0,0,22,28,1016,70,0.0
Typical,7,29,3,0,0,0,0,23,27,1015,79,0.0
Typical,7,29,4,0,0,0,0,22,27,1015,74,0.0
Typical,7,29,5,0,0,0,0,23,27,1015,79,0.0
Typical,7,29,6,0,0,0,0,22,26,1015,79,0.0
Typical,7,29,7,0,0,0,0,22,25,1015,82,0.0
Typical,7,29,8,0,0,0,0,22,25,1015,83,0.0
Typical,7,29,9,0,0,0,0,22,25,1015,83,0.800000037997961
Typical,7,29,10,0,0,0,0,22,25,1015,83,1.500000071246177
Typical,7,29,11,0,0,0,0,22,26,1016,79,1.500000071246177
Typical,7,29,12,0,111,333,213,23,28,1016,74,1.500000071246177
Typical,7,29,13,0,157,470,397,23,30,1016,66,1.500000071246177
Typical,7,29,14,0,247,451,558,22,31,1017,59,1.8000000854954123
Typical,7,29,15,0,266,496,679,21,32,1017,52,2.1000000997446477
Typical,7,29,16,0,271,548,782,21,33,1017,49,3.6000001709908247
Typical,7,29,17,0,261,637,883,22,33,1016,53,3.6000001709908247
Typical,7,29,18,0,202,713,892,22,33,1016,53,4.10000019473955
Typical,7,29,19,0,187,699,817,23,33,1015,56,3.6000001709908247
Typical,7,29,20,0,194,625,685,23,33,1015,56,4.600000218488276
Typical,7,29,21,0,173,543,514,23,32,1014,59,4.10000019473955
Typical,7,29,22,0,152,377,318,23,32,1014,59,3.6000001709908247
Typical,7,29,23,0,87,103,110,23,31,1016,63,3.6000001709908247
Typical,7,30,0,0,3,3,3,23,30,1016,66,2.6000001234933734
Typical,7,30,1,0,0,0,0,24,29,1016,74,4.10000019473955
Typical,7,30,2,0,0,0,0,22,27,1016,74,0.0
Typical,7,30,3,0,0,0,0,24,27,1017,84,2.1000000997446477
Typical,7,30,4,0,0,0,0,23,27,1016,79,5.100000242237002
Typical,7,30,5,0,0,0,0,23,26,1016,84,4.10000019473955
Typical,7,30,6,0,0,0,0,23,25,1015,89,3.6000001709908247
Typical,7,30,7,0,0,0,0,23,26,1014,84,2.6000001234933734
Typical,7,30,8,0,0,0,0,23,25,1015,89,2.6000001234933734
Typical,7,30,9,0,0,0,0,23,25,1015,89,2.6000001234933734
Typical,7,30,10,0,0,0,0,23,25,1016,89,3.100000147242099
Typical,7,30,11,0,0,0,0,23,25,1016,89,3.100000147242099
Typical,7,30,12,0,32,0,32,23,25,1017,89,4.10000019473955
Typical,7,30,13,0,137,0,137,22,24,1017,89,2.1000000997446477
Typical,7,30,14,0,97,0,97,22,24,1018,88,2.1000000997446477
Typical,7,30,15,0,132,0,132,23,25,1018,89,2.1000000997446477
Typical,7,30,16,0,142,0,142,24,25,1018,94,1.500000071246177
Typical,7,30,17,0,145,0,145,22,24,1017,90,2.1000000997446477
Typical,7,30,18,0,172,0,172,22,24,1016,89,2.6000001234933734
Typical,7,30,19,0,275,6,280,23,26,1015,84,2.1000000997446477
Typical,7,30,20,0,270,12,280,23,27,1016,79,2.1000000997446477
Typical,7,30,21,0,265,53,298,23,27,1016,79,2.1000000997446477
Typical,7,30,22,0,143,6,146,23,28,1016,74,3.100000147242099
Typical,7,30,23,0,35,0,35,23,27,1016,79,3.100000147242099
Typical,7,31,0,0,2,0,2,23,26,1016,84,1.500000071246177
Typical,7,31,1,0,0,0,0,23,26,1016,84,3.100000147242099
Typical,7,31,2,0,0,0,0,23,25,1016,89,2.6000001234933734
Typical,7,31,3,0,0,0,0,23,25,1017,89,3.6000001709908247
Typical,7,31,4,0,0,0,0,22,24,1016,89,3.100000147242099
Typical,7,31,5,0,0,0,0,23,24,1016,94,2.1000000997446477
Typical,7,31,6,0,0,0,0,23,24,1016,94,2.6000001234933734
Typical,7,31,7,0,0,0,0,23,24,1015,94,2.1000000997446477
Typical,7,31,8,0,0,0,0,22,24,1015,89,1.500000071246177
Typical,7,31,9,0,0,0,0,23,24,1015,94,2.1000000997446477
Typical,7,31,10,0,0,0,0,23,24,1016,94,2.1000000997446477
Typical,7,31,11,0,0,0,0,23,24,1016,94,2.6000001234933734
Typical,7,31,12,0,87,0,87,22,24,1016,89,2.6000001234933734
Typical,7,31,13,0,110,0,110,23,24,1017,94,3.100000147242099
Typical,7,31,14,0,143,0,143,23,24,1017,94,2.900000137742609
Typical,7,31,15,0,120,0,120,23,24,1017,92,2.8000001329928637
Typical,7,31,16,0,142,0,142,23,24,1017,94,2.6000001234933734
Typical,7,31,17,0,145,0,145,23,24,1017,94,2.6000001234933734
Typical,7,31,18,0,149,0,149,23,24,1016,94,3.100000147242099
Typical,7,31,19,0,152,0,152,24,25,1016,94,2.1000000997446477
Typical,7,31,20,0,212,6,217,24,26,1015,89,2.1000000997446477
Typical,7,31,21,0,221,18,232,23,26,1015,84,2.1000000997446477
Typical,7,31,22,0,180,41,197,23,27,1015,79,2.1000000997446477
Typical,7,31,23,0,48,0,48,23,27,1015,79,2.6000001234933734
Typical,8,1,0,0,2,0,2,23,26,1015,84,1.500000071246177
Typical,8,1,1,0,0,0,0,23,25,1016,89,2.1000000997446477
Typical,8,1,2,0,0,0,0,22,24,1016,89,1.500000071246177
Typical,8,1,3,0,0,0,0,22,24,1016,89,1.600000075995922
Typical,8,1,4,0,0,0,0,22,24,1016,89,1.7000000807456672
Typical,8,1,5,0,0,0,0,22,24,1016,94,1.8000000854954123
Typical,8,1,6,0,0,0,0,23,24,1017,100,1.8000000854954123
Typical,8,1,7,0,0,0,0,23,24,1016,100,1.9000000902451575
Typical,8,1,8,0,0,0,0,23,24,1016,100,2.0000000949949026
Typical,8,1,9,0,0,0,0,24,24,1016,100,2.1000000997446477
Typical,8,1,10,0,0,0,0,23,23,1016,100,2.1000000997446477
Typical,8,1,11,0,0,0,0,24,24,1017,100,2.6000001234933734
Typical,8,1,12,0,48,0,48,25,27,1017,89,4.10000019473955
Typical,8,1,13,0,69,0,69,25,28,1017,84,1.500000071246177
Typical,8,1,14,0,97,0,97,22,22,1018,100,2.6000001234933734
Typical,8,1,15,0,120,0,120,23,23,1019,100,0.0
Typical,8,1,16,0,142,0,142,23,23,1018,100,1.500000071246177
Typical,8,1,17,0,212,0,212,24,24,1018,100,2.1000000997446477
Typical,8,1,18,0,178,0,178,24,25,1017,94,1.500000071246177
Typical,8,1,19,0,229,12,239,24,26,1017,89,1.9000000902451575
Typical,8,1,20,0,314,291,542,24,28,1016,79,2.200000104494393
Typical,8,1,21,0,237,372,469,23,28,1016,74,2.6000001234933734
Typical,8,1,22,0,151,336,296,23,28,1016,74,2.1000000997446477
Typical,8,1,23,0,68,281,131,23,28,1016,74,2.1000000997446477
Typical,8,2,0,0,1,0,1,24,26,1016,89,1.500000071246177
Typical,8,2,1,0,0,0,0,23,26,1017,84,0.0
Typical,8,2,2,0,0,0,0,23,26,1017,84,0.0
Typical,8,2,3,0,0,0,0,24,25,1017,94,3.100000147242099
Typical,8,2,4,0,0,0,0,24,25,1017,94,0.0
Typical,8,2,5,0,0,0,0,24,24,1016,100,2.1000000997446477
Typical,8,2,6,0,0,0,0,24,24,1016,100,3.100000147242099
Typical,8,2,7,0,0,0,0,23,23,1016,100,2.6000001234933734
Typical,8,2,8,0,0,0,0,23,23,1016,100,1.500000071246177
Typical,8,2,9,0,0,0,0,23,23,1016,100,2.1000000997446477
Typical,8,2,10,0,0,0,0,23,23,1016,100,0.0
Typical,8,2,11,0,0,0,0,23,23,1017,100,0.0
Typical,8,2,12,0,56,0,56,23,23,1017,100,0.0
Typical,8,2,13,0,207,366,392,24,24,1017,100,0.0
Typical,8,2,14,0,246,457,558,24,26,1017,89,2.1000000997446477
Typical,8,2,15,0,301,442,667,24,28,1017,79,2.6000001234933734
Typical,8,2,16,0,310,482,757,25,29,1017,79,3.6000001709908247
Typical,8,2,17,0,353,66,417,24,28,1017,79,4.10000019473955
Typical,8,2,18,0,250,6,256,24,28,1016,79,3.6000001709908247
Typical,8,2,19,0,216,6,222,24,27,1016,84,3.6000001709908247
Typical,8,2,20,0,299,48,336,26,28,1015,89,4.10000019473955
Typical,8,2,21,0,251,378,485,25,29,1015,79,4.600000218488276
Typical,8,2,22,0,179,151,244,24,28,1015,79,2.6000001234933734
Typical,8,2,23,0,57,0,57,24,28,1015,79,2.1000000997446477
Typical,8,3,0,0,1,0,1,24,26,1015,89,1.500000071246177
Typical,8,3,1,0,0,0,0,24,26,1016,89,0.0
Typical,8,3,2,0,0,0,0,24,26,1016,89,0.0
Typical,8,3,3,0,0,0,0,24,25,1016,91,0.0
Typical,8,3,4,0,0,0,0,24,25,1016,94,0.0
Typical,8,3,5,0,0,0,0,24,25,1016,94,1.500000071246177
Typical,8,3,6,0,0,0,0,23,23,1016,100,2.1000000997446477
Typical,8,3,7,0,0,0,0,23,23,1015,100,0.0
Typical,8,3,8,0,0,0,0,24,24,1016,100,3.6000001709908247
Typical,8,3,9,0,0,0,0,23,23,1016,100,1.500000071246177
Typical,8,3,10,0,0,0,0,23,23,1016,100,2.1000000997446477
Typical,8,3,11,0,0,0,0,24,24,1017,100,2.1000000997446477
Typical,8,3,12,0,125,249,200,23,23,1017,100,2.1000000997446477
Typical,8,3,13,0,220,273,357,25,26,1017,94,3.100000147242099
Typical,8,3,14,0,97,0,97,25,26,1018,94,2.1000000997446477
Typical,8,3,15,0,138,0,138,26,26,1018,100,3.100000147242099
Typical,8,3,16,0,234,6,240,25,26,1018,94,3.100000147242099
Typical,8,3,17,0,284,6,290,26,27,1018,94,2.6000001234933734
Typical,8,3,18,0,244,6,250,26,26,1017,100,3.6000001709908247
Typical,8,3,19,0,216,6,222,26,27,1017,94,3.100000147242099
Typical,8,3,20,0,288,18,302,26,27,1017,94,3.100000147242099
Typical,8,3,21,0,271,88,325,25,27,1016,89,3.100000147242099
Typical,8,3,22,0,183,203,269,25,28,1016,84,3.100000147242099
Typical,8,3,23,0,84,92,104,24,27,1016,84,2.6000001234933734
Typical,8,4,0,0,1,0,1,24,26,1016,89,1.500000071246177
Typical,8,4,1,0,0,0,0,24,26,1017,89,0.0
Typical,8,4,2,0,0,0,0,25,25,1017,100,0.0
Typical,8,4,3,0,0,0,0,25,25,1017,100,0.0
Typical,8,4,4,0,0,0,0,24,24,1017,100,0.0
Typical,8,4,5,0,0,0,0,24,24,1017,100,0.0
Typical,8,4,6,0,0,0,0,24,24,1016,100,0.0
Typical,8,4,7,0,0,0,0,24,24,1017,100,2.1000000997446477
Typical,8,4,8,0,0,0,0,23,23,1017,100,4.10000019473955
Typical,8,4,9,0,0,0,0,23,23,1017,100,0.0
Typical,8,4,10,0,0,0,0,23,23,1017,100,0.0
Typical,8,4,11,0,0,0,0,23,23,1017,100,0.0
Typical,8,4,12,0,88,0,88,24,24,1018,100,0.0
Typical,8,4,13,0,193,12,199,25,26,1018,94,1.500000071246177
Typical,8,4,14,0,188,0,188,26,27,1019,94,2.1000000997446477
Typical,8,4,15,0,320,24,340,27,28,1019,94,0.0
Typical,8,4,16,0,399,247,628,27,28,1019,94,2.6000001234933734
Typical,8,4,17,0,243,715,937,28,31,1018,84,3.4000001614913344
Typical,8,4,18,0,179,779,927,29,30,1018,94,4.10000019473955
Typical,8,4,19,0,214,687,828,26,31,1017,75,4.10000019473955
Typical,8,4,20,0,208,642,707,23,29,1017,70,3.100000147242099
Typical,8,4,21,0,225,413,480,23,30,1016,66,4.10000019473955
Typical,8,4,22,0,138,393,305,23,29,1016,70,4.10000019473955
Typical,8,4,23,0,70,215,116,23,28,1017,74,4.10000019473955
Typical,8,5,0,0,1,0,1,24,28,1017,79,2.6000001234933734
Typical,8,5,1,0,0,0,0,24,27,1017,84,0.0
Typical,8,5,2,0,0,0,0,23,27,1018,79,0.0
Typical,8,5,3,0,0,0,0,26,27,1018,94,0.0
Typical,8,5,4,0,0,0,0,26,27,1018,94,1.500000071246177
Typical,8,5,5,0,0,0,0,26,26,1017,100,1.500000071246177
Typical,8,5,6,0,0,0,0,26,27,1017,94,0.0
Typical,8,5,7,0,0,0,0,27,27,1017,100,2.6000001234933734
Typical,8,5,8,0,0,0,0,26,26,1016,100,0.0
Typical,8,5,9,0,0,0,0,25,26,1017,94,2.6000001234933734
Typical,8,5,10,0,0,0,0,25,26,1017,94,1.500000071246177
Typical,8,5,11,0,0,0,0,23,26,1017,84,1.500000071246177
Typical,8,5,12,0,140,151,185,23,27,1017,79,3.100000147242099
Typical,8,5,13,0,197,322,358,24,28,1018,79,4.10000019473955
Typical,8,5,14,0,219,518,572,24,30,1017,70,3.100000147242099
Typical,8,5,15,0,205,659,749,24,31,1017,66,0.0
Typical,8,5,16,0,225,669,843,24,31,1017,66,3.100000147242099
Typical,8,5,17,0,248,679,907,23,32,1016,59,4.10000019473955
Typical,8,5,18,0,242,683,897,24,32,1016,63,6.700000318232924
Typical,8,5,19,0,203,681,811,23,32,1016,59,6.200000294484198
Typical,8,5,20,0,274,470,638,24,32,1015,63,5.700000270735472
Typical,8,5,21,0,83,0,83,23,28,1015,74,0.0
Typical,8,5,22,0,109,0,109,23,27,1015,79,1.500000071246177
Typical,8,5,23,0,75,91,94,24,28,1014,79,0.0
Typical,8,6,0,0,0,0,0,24,27,1015,84,0.0
Typical,8,6,1,0,0,0,0,24,28,1016,79,0.0
Typical,8,6,2,0,0,0,0,27,27,1016,100,0.0
Typical,8,6,3,0,0,0,0,27,27,1016,100,1.500000071246177
Typical,8,6,4,0,0,0,0,27,27,1016,100,0.0
Typical,8,6,5,0,0,0,0,27,27,1016,100,0.0
Typical,8,6,6,0,0,0,0,26,26,1015,100,0.0
Typical,8,6,7,0,0,0,0,26,26,1015,100,0.0
Typical,8,6,8,0,0,0,0,26,26,1015,100,0.0
Typical,8,6,9,0,0,0,0,25,25,1016,100,1.500000071246177
Typical,8,6,10,0,0,0,0,25,25,1016,100,1.500000071246177
Typical,8,6,11,0,0,0,0,26,26,1017,100,2.1000000997446477
Typical,8,6,12,0,117,40,129,26,28,1017,89,2.1000000997446477
Typical,8,6,13,0,204,322,365,27,29,1018,89,3.100000147242099
Typical,8,6,14,0,291,299,494,27,29,1018,89,3.100000147242099
Typical,8,6,15,0,229,593,718,29,31,1018,89,2.6000001234933734
Typical,8,6,16,0,239,675,862,24,31,1017,66,4.10000019473955
Typical,8,6,17,0,248,655,883,24,31,1017,66,3.6000001709908247
Typical,8,6,18,0,197,719,885,22,32,1017,56,3.6000001709908247
Typical,8,6,19,0,208,669,805,22,31,1016,59,4.600000218488276
Typical,8,6,20,0,231,541,650,23,31,1016,63,4.600000218488276
Typical,8,6,21,0,204,466,490,24,31,1016,66,4.600000218488276
Typical,8,6,22,0,137,410,310,24,30,1016,70,4.600000218488276
Typical,8,6,23,0,76,145,107,24,29,1016,74,3.6000001709908247
Typical,8,7,0,0,0,0,0,28,29,1017,94,2.1000000997446477
Typical,8,7,1,0,0,0,0,24,28,1017,79,0.0
Typical,8,7,2,0,0,0,0,27,28,1018,94,0.0
Typical,8,7,3,0,0,0,0,27,28,1018,94,1.500000071246177
Typical,8,7,4,0,0,0,0,26,27,1017,94,2.1000000997446477
Typical,8,7,5,0,0,0,0,26,27,1018,94,2.1000000997446477
Typical,8,7,6,0,0,0,0,26,26,1017,100,2.1000000997446477
Typical,8,7,7,0,0,0,0,26,26,1017,100,1.500000071246177
Typical,8,7,8,0,0,0,0,25,25,1017,100,2.6000001234933734
Typical,8,7,9,0,0,0,0,26,26,1017,100,2.1000000997446477
Typical,8,7,10,0,0,0,0,25,25,1018,100,1.500000071246177
Typical,8,7,11,0,0,0,0,23,25,1019,89,3.100000147242099
Typical,8,7,12,0,119,231,186,24,28,1019,79,1.500000071246177
Typical,8,7,13,0,169,422,379,25,30,1019,75,2.6000001234933734
Typical,8,7,14,0,240,451,546,24,31,1019,66,3.4000001614913344
Typical,8,7,15,0,217,623,730,24,31,1019,66,4.10000019473955
Typical,8,7,16,0,197,741,880,24,32,1019,63,4.10000019473955
Typical,8,7,17,0,176,787,937,24,32,1019,63,4.10000019473955
Typical,8,7,18,0,256,689,915,22,32,1019,56,5.100000242237002
Typical,8,7,19,0,347,376,682,24,30,1018,70,4.600000218488276
Typical,8,7,20,0,332,256,530,25,30,1018,75,3.6000001709908247
Typical,8,7,21,0,230,407,479,24,30,1018,70,3.100000147242099
Typical,8,7,22,0,155,283,273,24,30,1018,70,4.10000019473955
Typical,8,7,23,0,72,187,111,26,29,1018,84,2.8000001329928637
Typical,8,8,0,0,0,0,0,24,29,1018,74,1.500000071246177
Typical,8,8,1,0,0,0,0,27,28,1019,94,1.500000071246177
Typical,8,8,2,0,0,0,0,27,28,1019,94,2.6000001234933734
Typical,8,8,3,0,0,0,0,27,27,1019,100,1.500000071246177
Typical,8,8,4,0,0,0,0,27,27,1019,100,1.500000071246177
Typical,8,8,5,0,0,0,0,27,27,1019,100,0.0
Typical,8,8,6,0,0,0,0,26,26,1018,100,0.0
Typical,8,8,7,0,0,0,0,26,26,1018,100,0.0
Typical,8,8,8,0,0,0,0,26,26,1018,100,0.0
Typical,8,8,9,0,0,0,0,25,25,1018,100,0.0
Typical,8,8,10,0,0,0,0,24,24,1019,100,2.1000000997446477
Typical,8,8,11,0,0,0,0,24,24,1019,100,1.500000071246177
Typical,8,8,12,0,120,284,202,24,27,1019,84,0.0
Typical,8,8,13,0,176,409,379,25,29,1020,79,0.0
Typical,8,8,14,0,299,250,468,25,31,1020,70,1.0000000474974513
Typical,8,8,15,0,222,611,724,24,31,1020,66,2.1000000997446477
Typical,8,8,16,0,252,608,813,23,32,1019,59,3.100000147242099
Typical,8,8,17,0,232,661,870,23,32,1019,59,3.6000001709908247
Typical,8,8,18,0,232,653,855,23,32,1019,59,3.6000001709908247
Typical,8,8,19,0,215,657,799,22,32,1018,56,4.600000218488276
Typical,8,8,20,0,223,553,649,23,32,1017,59,4.10000019473955
Typical,8,8,21,0,156,584,512,23,31,1018,63,3.6000001709908247
Typical,8,8,22,0,136,404,304,24,31,1018,66,5.100000242237002
Typical,8,8,23,0,71,171,106,24,30,1017,70,3.6000001709908247
Typical,8,9,0,0,0,0,0,24,29,1018,74,2.1000000997446477
Typical,8,9,1,0,0,0,0,25,28,1018,84,2.1000000997446477
Typical,8,9,2,0,0,0,0,24,28,1018,79,1.500000071246177
Typical,8,9,3,0,0,0,0,27,27,1018,100,0.0
Typical,8,9,4,0,0,0,0,26,27,1018,94,0.0
Typical,8,9,5,0,0,0,0,26,26,1018,100,0.0
Typical,8,9,6,0,0,0,0,26,26,1017,100,2.6000001234933734
Typical,8,9,7,0,0,0,0,27,27,1017,100,1.500000071246177
Typical,8,9,8,0,0,0,0,27,27,1017,100,2.1000000997446477
Typical,8,9,9,0,0,0,0,26,26,1018,100,3.6000001709908247
Typical,8,9,10,0,0,0,0,24,26,1018,89,3.100000147242099
Typical,8,9,11,0,0,0,0,24,26,1019,89,2.6000001234933734
Typical,8,9,12,0,116,244,187,24,27,1019,84,4.10000019473955
Typical,8,9,13,0,180,391,373,25,28,1019,84,3.6000001709908247
Typical,8,9,14,0,197,555,572,24,31,1019,66,2.6000001234933734
Typical,8,9,15,0,206,623,718,24,32,1019,63,3.100000147242099
Typical,8,9,16,0,271,602,825,23,33,1019,56,3.100000147242099
Typical,8,9,17,0,246,691,913,23,33,1019,56,3.100000147242099
Typical,8,9,18,0,223,713,903,23,34,1018,53,3.100000147242099
Typical,8,9,19,0,229,669,822,24,34,1017,56,4.10000019473955
Typical,8,9,20,0,213,583,660,24,33,1017,59,5.100000242237002
Typical,8,9,21,0,242,389,478,24,33,1016,59,5.100000242237002
Typical,8,9,22,0,51,0,51,26,32,1016,71,4.600000218488276
Typical,8,9,23,0,55,0,55,26,31,1016,75,3.6000001709908247
Typical,8,10,0,0,0,0,0,26,29,1017,84,0.0
Typical,8,10,1,0,0,0,0,26,29,1017,84,2.6000001234933734
Typical,8,10,2,0,0,0,0,23,30,1019,66,8.2000003894791
Typical,8,10,3,0,0,0,0,23,23,1018,100,2.6000001234933734
Typical,8,10,4,0,0,0,0,23,23,1018,100,1.500000071246177
Typical,8,10,5,0,0,0,0,23,23,1018,100,0.800000037997961
Typical,8,10,6,0,0,0,0,23,23,1018,100,0.0
Typical,8,10,7,0,0,0,0,24,24,1017,100,0.0
Typical,8,10,8,0,0,0,0,24,24,1017,100,0.0
Typical,8,10,9,0,0,0,0,23,23,1017,100,0.0
Typical,8,10,10,0,0,0,0,23,23,1017,100,3.100000147242099
Typical,8,10,11,0,0,0,0,23,23,1017,100,1.500000071246177
Typical,8,10,12,0,106,0,106,23,25,1017,89,2.6000001234933734
Typical,8,10,13,0,214,112,269,23,27,1017,81,2.400000113993883
Typical,8,10,14,0,263,421,547,24,29,1018,74,2.300000109244138
Typical,8,10,15,0,287,472,674,22,30,1017,62,2.1000000997446477
Typical,8,10,16,0,251,639,837,22,32,1017,56,2.6000001234933734
Typical,8,10,17,0,289,547,816,21,32,1016,52,2.6000001234933734
Typical,8,10,18,0,256,635,861,24,32,1016,63,2.900000137742609
Typical,8,10,19,0,235,597,764,23,32,1014,59,3.100000147242099
Typical,8,10,20,0,217,571,655,23,31,1014,63,4.10000019473955
Typical,8,10,21,0,226,389,462,22,31,1014,59,4.10000019473955
Typical,8,10,22,0,144,387,303,23,30,1014,66,4.10000019473955
Typical,8,10,23,0,69,96,88,24,29,1014,74,3.100000147242099
Typical,8,11,0,0,0,0,0,25,29,1014,79,2.6000001234933734
Typical,8,11,1,0,0,0,0,25,28,1015,84,1.500000071246177
Typical,8,11,2,0,0,0,0,25,28,1014,84,2.6000001234933734
Typical,8,11,3,0,0,0,0,25,28,1015,84,2.6000001234933734
Typical,8,11,4,0,0,0,0,25,28,1015,86,2.900000137742609
Typical,8,11,5,0,0,0,0,26,28,1015,89,3.100000147242099
Typical,8,11,6,0,0,0,0,24,27,1014,84,4.600000218488276
Typical,8,11,7,0,0,0,0,24,26,1014,89,2.1000000997446477
Typical,8,11,8,0,0,0,0,24,26,1013,89,0.0
Typical,8,11,9,0,0,0,0,24,26,1013,89,0.0
Typical,8,11,10,0,0,0,0,23,25,1013,89,0.0
Typical,8,11,11,0,0,0,0,24,26,1014,89,0.0
Typical,8,11,12,0,117,219,180,24,27,1015,84,0.0
Typical,8,11,13,0,185,341,352,24,28,1015,79,4.600000218488276
Typical,8,11,14,0,272,360,514,24,29,1015,74,2.1000000997446477
Typical,8,11,15,0,246,569,712,24,31,1016,66,2.6000001234933734
Typical,8,11,16,0,398,331,702,24,31,1015,66,3.100000147242099
Typical,8,11,17,0,387,270,647,24,26,1015,89,6.200000294484198
Typical,8,11,18,0,202,12,214,24,26,1014,89,3.100000147242099
Typical,8,11,19,0,343,54,390,23,29,1014,70,1.500000071246177
Typical,8,11,20,0,342,178,478,23,31,1013,63,2.6000001234933734
Typical,8,11,21,0,239,360,456,23,30,1013,66,3.100000147242099
Typical,8,11,22,0,186,173,256,24,30,1013,70,3.6000001709908247
Typical,8,11,23,0,73,74,87,23,29,1013,70,3.6000001709908247
Typical,8,12,0,0,0,0,0,23,28,1013,74,3.100000147242099
Typical,8,12,1,0,0,0,0,24,28,1013,79,3.100000147242099
Typical,8,12,2,0,0,0,0,23,28,1014,74,2.6000001234933734
Typical,8,12,3,0,0,0,0,23,28,1014,74,2.6000001234933734
Typical,8,12,4,0,0,0,0,24,28,1014,79,2.1000000997446477
Typical,8,12,5,0,0,0,0,24,28,1013,79,2.1000000997446477
Typical,8,12,6,0,0,0,0,24,28,1012,79,3.100000147242099
Typical,8,12,7,0,0,0,0,23,25,1012,89,2.6000001234933734
Typical,8,12,8,0,0,0,0,23,24,1012,94,2.1000000997446477
Typical,8,12,9,0,0,0,0,22,25,1012,83,0.0
Typical,8,12,10,0,0,0,0,23,25,1012,89,0.0
Typical,8,12,11,0,0,0,0,23,25,1012,89,1.500000071246177
Typical,8,12,12,0,115,259,188,22,28,1012,70,2.6000001234933734
Typical,8,12,13,0,172,397,367,22,28,1012,70,2.6000001234933734
Typical,8,12,14,0,235,463,547,23,29,1012,70,4.10000019473955
Typical,8,12,15,0,228,599,718,23,29,1012,70,2.6000001234933734
Typical,8,12,16,0,239,633,819,23,31,1012,63,3.6000001709908247
Typical,8,12,17,0,242,673,888,23,31,1011,60,3.4000001614913344
Typical,8,12,18,0,295,521,790,23,32,1011,59,3.100000147242099
Typical,8,12,19,0,247,645,816,23,32,1010,59,4.10000019473955
Typical,8,12,20,0,191,630,671,23,32,1010,59,4.10000019473955
Typical,8,12,21,0,216,418,467,22,31,1010,59,3.6000001709908247
Typical,8,12,22,0,143,317,271,22,31,1010,59,4.10000019473955
Typical,8,12,23,0,62,190,99,22,30,1011,62,4.10000019473955
Typical,8,13,0,0,0,0,0,23,29,1011,70,3.6000001709908247
Typical,8,13,1,0,0,0,0,23,28,1012,74,3.100000147242099
Typical,8,13,2,0,0,0,0,22,29,1012,66,3.6000001709908247
Typical,8,13,3,0,0,0,0,23,28,1012,74,3.100000147242099
Typical,8,13,4,0,0,0,0,23,28,1012,74,2.1000000997446477
Typical,8,13,5,0,0,0,0,24,26,1012,89,0.0
Typical,8,13,6,0,0,0,0,23,25,1011,89,0.0
Typical,8,13,7,0,0,0,0,22,25,1011,83,2.1000000997446477
Typical,8,13,8,0,0,0,0,21,24,1011,83,0.0
Typical,8,13,9,0,0,0,0,19,24,1011,74,0.0
Typical,8,13,10,0,0,0,0,18,25,1012,65,2.1000000997446477
Typical,8,13,11,0,0,0,0,19,24,1012,74,0.0
Typical,8,13,12,0,112,272,189,19,26,1013,65,3.6000001709908247
Typical,8,13,13,0,168,422,374,19,28,1013,58,2.1000000997446477
Typical,8,13,14,0,208,524,560,20,29,1013,58,1.500000071246177
Typical,8,13,15,0,212,635,731,18,31,1013,46,2.300000109244138
Typical,8,13,16,0,243,663,850,18,32,1014,43,3.100000147242099
Typical,8,13,17,0,221,727,919,14,33,1013,32,1.500000071246177
Typical,8,13,18,0,226,683,873,17,33,1013,38,3.100000147242099
Typical,8,13,19,0,212,693,821,17,33,1012,38,5.100000242237002
Typical,8,13,20,0,192,630,671,18,33,1012,41,5.100000242237002
Typical,8,13,21,0,218,407,461,17,32,1012,41,4.600000218488276
Typical,8,13,22,0,142,334,276,18,31,1012,46,3.6000001709908247
Typical,8,13,23,0,73,111,94,18,30,1012,49,3.6000001709908247
Typical,8,14,0,0,0,0,0,18,28,1013,55,1.500000071246177
Typical,8,14,1,0,0,0,0,19,28,1013,58,0.0
Typical,8,14,2,0,0,0,0,20,26,1014,70,0.0
Typical,8,14,3,0,0,0,0,20,25,1014,74,0.0
Typical,8,14,4,0,0,0,0,21,25,1014,79,0.0
Typical,8,14,5,0,0,0,0,22,25,1014,83,0.0
Typical,8,14,6,0,0,0,0,22,24,1014,89,0.0
Typical,8,14,7,0,0,0,0,22,24,1014,89,0.0
Typical,8,14,8,0,0,0,0,21,24,1014,83,0.0
Typical,8,14,9,0,0,0,0,21,23,1015,89,0.0
Typical,8,14,10,0,0,0,0,21,23,1015,89,0.0
Typical,8,14,11,0,0,0,0,20,24,1016,78,0.0
Typical,8,14,12,0,136,133,173,20,26,1017,70,0.0
Typical,8,14,13,0,177,391,367,19,28,1017,58,0.0
Typical,8,14,14,0,207,537,567,18,31,1017,46,1.500000071246177
Typical,8,14,15,0,205,653,737,17,32,1018,42,2.300000109244138
