Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727926.0,-,WA,-,46.483000000000004,-122.8,0,113,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,28,9,0,0,0,0,4,4,1011,97,1.3000000617466867
Typical,3,28,10,0,0,0,0,4,4,1011,98,1.1000000522471964
Typical,3,28,11,0,0,0,0,4,5,1011,98,0.9000000427477062
Typical,3,28,12,0,0,0,0,4,5,1011,99,0.7000000332482159
Typical,3,28,13,0,0,0,0,5,5,1011,99,0.4000000189989805
Typical,3,28,14,0,27,136,39,4,5,1011,97,0.20000000949949026
Typical,3,28,15,0,76,0,76,6,7,1011,93,0.0
Typical,3,28,16,0,88,0,88,6,8,1012,87,0.0
Typical,3,28,17,0,246,94,298,6,11,1012,71,2.6000001234933734
Typical,3,28,18,0,141,0,141,5,10,1012,71,0.0
Typical,3,28,19,0,232,12,241,5,11,1012,66,3.100000147242099
Typical,3,28,20,0,354,102,428,5,11,1013,66,3.6000001709908247
Typical,3,28,21,0,333,109,409,6,12,1012,67,2.6000001234933734
Typical,3,28,22,0,291,492,594,6,13,1012,62,2.1000000997446477
Typical,3,28,23,0,110,0,110,6,10,1012,76,4.10000019473955
Typical,3,29,0,0,159,74,185,7,11,1006,76,3.6000001709908247
Typical,3,29,1,0,100,36,107,5,8,1006,81,3.100000147242099
Typical,3,29,2,0,1,7,1,4,6,1006,87,0.0
Typical,3,29,3,0,0,0,0,4,5,1006,93,0.0
Typical,3,29,4,0,0,0,0,3,4,1007,95,1.8000000854954123
Typical,3,29,5,0,0,0,0,3,4,1008,95,1.7000000807456672
Typical,3,29,6,0,0,0,0,3,4,1008,96,1.500000071246177
Typical,3,29,7,0,0,0,0,3,4,1009,96,1.4000000664964318
Typical,3,29,8,0,0,0,0,3,4,1010,95,1.2000000569969416
Typical,3,29,9,0,0,0,0,3,4,1010,93,1.0000000474974513
Typical,3,29,10,0,0,0,0,3,4,1011,92,0.800000037997961
Typical,3,29,11,0,0,0,0,3,4,1012,91,0.800000037997961
Typical,3,29,12,0,0,0,0,2,4,1012,90,0.5000000237487257
Typical,3,29,13,0,0,0,0,2,4,1013,89,0.3000000142492354
Typical,3,29,14,0,18,0,18,2,4,1014,88,0.20000000949949026
Typical,3,29,15,0,102,213,158,4,6,1015,87,0.0
Typical,3,29,16,0,177,274,293,5,8,1014,81,3.100000147242099
Typical,3,29,17,0,247,263,394,6,9,1015,81,2.6000001234933734
Typical,3,29,18,0,319,207,456,8,11,1013,82,5.100000242237002
Typical,3,29,19,0,256,12,264,6,12,1013,67,3.6000001709908247
Typical,3,29,20,0,256,18,269,7,11,1013,76,0.0
Typical,3,29,21,0,342,480,677,8,14,1014,67,0.0
Typical,3,29,22,0,279,61,317,7,11,1014,76,0.0
Typical,3,29,23,0,248,208,352,7,11,1014,76,2.6000001234933734
Typical,3,30,0,0,173,181,237,5,9,1014,76,2.6000001234933734
Typical,3,30,1,0,86,0,86,5,9,1013,76,3.6000001709908247
Typical,3,30,2,0,1,0,1,5,8,1013,81,2.6000001234933734
Typical,3,30,3,0,0,0,0,5,6,1013,88,2.400000113993883
Typical,3,30,4,0,0,0,0,5,6,1013,93,2.1000000997446477
Typical,3,30,5,0,0,0,0,4,5,1013,93,1.9000000902451575
Typical,3,30,6,0,0,0,0,3,4,1014,94,1.500000071246177
Typical,3,30,7,0,0,0,0,3,4,1014,95,1.1000000522471964
Typical,3,30,8,0,0,0,0,2,3,1014,95,0.7000000332482159
Typical,3,30,9,0,0,0,0,1,2,1014,94,0.3000000142492354
Typical,3,30,10,0,0,0,0,1,2,1015,95,0.0
Typical,3,30,11,0,0,0,0,0,1,1015,95,0.0
Typical,3,30,12,0,0,0,0,0,0,1015,96,0.0
Typical,3,30,13,0,0,0,0,0,0,1015,94,0.0
Typical,3,30,14,0,23,239,45,0,0,1016,94,0.0
Typical,3,30,15,0,72,477,200,3,4,1016,95,1.3000000617466867
Typical,3,30,16,0,137,594,392,6,8,1016,87,0.0
Typical,3,30,17,0,255,351,453,6,9,1015,81,0.0
Typical,3,30,18,0,195,12,203,6,9,1016,81,3.100000147242099
Typical,3,30,19,0,293,18,306,6,9,1015,81,0.0
Typical,3,30,20,0,331,24,349,4,11,1015,62,3.100000147242099
Typical,3,30,21,0,249,18,262,4,11,1015,62,3.100000147242099
Typical,3,30,22,0,278,418,539,4,11,1014,62,3.6000001709908247
Typical,3,30,23,0,190,478,432,4,11,1014,62,3.100000147242099
Typical,3,31,0,0,157,489,331,4,11,1013,62,3.100000147242099
Typical,3,31,1,0,113,106,133,4,10,1013,66,2.6000001234933734
Typical,3,31,2,0,2,24,2,3,8,1013,71,2.6000001234933734
Typical,3,31,3,0,0,0,0,3,7,1013,75,2.6000001234933734
Typical,3,31,4,0,0,0,0,3,7,1013,77,2.6000001234933734
Typical,3,31,5,0,0,0,0,3,7,1013,78,2.6000001234933734
Typical,3,31,6,0,0,0,0,3,7,1013,78,2.6000001234933734
Typical,3,31,7,0,0,0,0,3,6,1012,78,2.6000001234933734
Typical,3,31,8,0,0,0,0,3,6,1012,79,2.6000001234933734
Typical,3,31,9,0,0,0,0,3,6,1012,79,2.6000001234933734
Typical,3,31,10,0,0,0,0,3,6,1012,79,2.6000001234933734
Typical,3,31,11,0,0,0,0,3,6,1012,79,2.6000001234933734
Typical,3,31,12,0,0,0,0,3,6,1012,80,2.6000001234933734
Typical,3,31,13,0,0,0,0,3,6,1012,81,2.6000001234933734
Typical,3,31,14,0,26,216,48,3,6,1012,78,2.6000001234933734
Typical,3,31,15,0,73,532,219,4,8,1012,76,2.6000001234933734
Typical,3,31,16,0,174,435,364,5,8,1012,81,0.0
Typical,3,31,17,0,188,18,198,3,10,1012,62,3.6000001709908247
Typical,3,31,18,0,235,12,242,4,11,1012,62,2.6000001234933734
Typical,3,31,19,0,159,0,159,5,11,1012,69,2.6000001234933734
Typical,3,31,20,0,153,0,153,7,11,1012,76,2.6000001234933734
Typical,3,31,21,0,211,0,211,6,12,1012,67,3.100000147242099
Typical,3,31,22,0,221,12,229,6,12,1011,67,2.6000001234933734
Typical,3,31,23,0,254,176,344,6,12,1011,67,0.0
Typical,4,1,0,0,179,154,234,4,13,1010,54,4.600000218488276
Typical,4,1,1,0,134,139,161,5,11,1010,66,0.0
Typical,4,1,2,0,3,34,4,4,9,1010,71,0.20000000949949026
Typical,4,1,3,0,0,0,0,4,8,1010,75,0.4000000189989805
Typical,4,1,4,0,0,0,0,4,8,1010,77,0.7000000332482159
Typical,4,1,5,0,0,0,0,3,6,1010,78,0.6000000284984708
Typical,4,1,6,0,0,0,0,3,5,1010,78,0.5000000237487257
Typical,4,1,7,0,0,0,0,2,4,1010,79,0.4000000189989805
Typical,4,1,8,0,0,0,0,1,3,1014,100,0.3000000142492354
Typical,4,1,9,0,0,0,0,0,1,1015,100,0.20000000949949026
Typical,4,1,10,0,0,0,0,0,0,1015,100,0.10000000474974513
Typical,4,1,11,0,0,0,0,0,0,1016,100,0.0
Typical,4,1,12,0,0,0,0,0,0,1016,100,0.0
Typical,4,1,13,0,0,3,0,-1,-1,1017,100,0.0
Typical,4,1,14,0,37,44,42,-1,-1,1017,100,0.0
Typical,4,1,15,0,48,51,62,2,3,1018,93,0.0
Typical,4,1,16,0,150,71,182,3,5,1019,87,2.1000000997446477
Typical,4,1,17,0,236,201,352,5,7,1019,87,2.1000000997446477
Typical,4,1,18,0,242,293,439,8,10,1020,87,2.1000000997446477
Typical,4,1,19,0,291,303,513,2,9,1020,61,2.1000000997446477
Typical,4,1,20,0,307,95,378,1,12,1020,47,0.0
Typical,4,1,21,0,361,79,417,1,11,1020,50,2.6000001234933734
Typical,4,1,22,0,87,102,152,-1,12,1019,40,4.10000019473955
Typical,4,1,23,0,175,138,246,-1,12,1020,39,5.100000242237002
Typical,4,2,0,0,88,388,229,-1,12,1020,40,6.200000294484198
Typical,4,2,1,0,60,361,131,-1,10,1020,46,2.6000001234933734
Typical,4,2,2,0,8,121,14,0,8,1021,58,2.1000000997446477
Typical,4,2,3,0,0,0,0,2,7,1021,70,3.100000147242099
Typical,4,2,4,0,0,0,0,2,6,1022,75,3.6000001709908247
Typical,4,2,5,0,0,0,0,1,5,1020,78,3.200000151991844
Typical,4,2,6,0,0,0,0,1,4,1019,80,2.900000137742609
Typical,4,2,7,0,0,0,0,0,3,1018,82,2.5000001187436283
Typical,4,2,8,0,0,0,0,0,3,1017,84,2.200000104494393
Typical,4,2,9,0,0,0,0,0,2,1016,87,1.9000000902451575
Typical,4,2,10,0,0,0,0,0,1,1015,89,1.500000071246177
Typical,4,2,11,0,0,0,0,0,0,1014,91,1.2000000569969416
Typical,4,2,12,0,0,0,0,-1,0,1013,94,0.7000000332482159
Typical,4,2,13,0,0,20,0,-1,0,1012,97,0.4000000189989805
Typical,4,2,14,0,26,374,68,0,0,1010,100,0.0
Typical,4,2,15,0,83,346,183,2,2,1022,100,0.0
Typical,4,2,16,0,117,542,359,0,5,1021,70,0.0
Typical,4,2,17,0,146,572,478,2,7,1021,69,0.9000000427477062
Typical,4,2,18,0,171,769,694,4,9,1020,68,1.7000000807456672
Typical,4,2,19,0,229,224,394,6,12,1019,67,2.6000001234933734
Typical,4,2,20,0,248,356,515,6,12,1019,67,0.0
Typical,4,2,21,0,194,433,503,-8,14,1018,19,3.6000001709908247
Typical,4,2,22,0,288,202,416,-2,15,1017,30,3.100000147242099
Typical,4,2,23,0,165,531,440,-2,15,1017,30,3.6000001709908247
Typical,4,3,0,0,101,591,319,0,14,1016,38,2.6000001234933734
Typical,4,3,1,0,53,389,131,3,13,1015,51,2.1000000997446477
Typical,4,3,2,0,11,94,16,8,11,1014,82,2.6000001234933734
Typical,4,3,3,0,0,0,0,1,9,1014,57,3.100000147242099
Typical,4,3,4,0,0,0,0,-1,8,1014,52,2.1000000997446477
Typical,4,3,5,0,0,0,0,0,7,1013,56,2.400000113993883
Typical,4,3,6,0,0,0,0,0,7,1012,60,2.7000001282431185
Typical,4,3,7,0,0,0,0,0,7,1011,63,3.100000147242099
Typical,4,3,8,0,0,0,0,1,7,1011,68,3.4000001614913344
Typical,4,3,9,0,0,0,0,2,6,1010,72,3.800000180490315
Typical,4,3,10,0,0,0,0,2,6,1009,77,4.10000019473955
Typical,4,3,11,0,0,0,0,3,6,1008,82,4.500000213738531
Typical,4,3,12,0,0,0,0,4,6,1008,88,4.800000227987766
Typical,4,3,13,0,0,0,0,5,6,1007,93,5.100000242237002
Typical,4,3,14,0,27,0,27,6,6,1007,100,2.1000000997446477
Typical,4,3,15,0,72,0,72,2,6,1007,75,4.600000218488276
Typical,4,3,16,0,143,60,171,2,7,1007,70,3.100000147242099
Typical,4,3,17,0,154,0,154,3,8,1007,71,4.10000019473955
Typical,4,3,18,0,223,1,224,2,8,1006,65,4.800000227987766
Typical,4,3,19,0,200,50,237,1,9,1006,60,5.500000261235982
Typical,4,3,20,0,202,58,246,1,9,1005,57,6.200000294484198
Typical,4,3,21,0,202,0,202,3,10,1005,62,3.100000147242099
Typical,4,3,22,0,178,51,211,1,11,1004,50,5.700000270735472
Typical,4,3,23,0,266,358,453,0,12,1003,44,3.100000147242099
Typical,4,4,0,0,187,46,205,2,9,1003,61,6.200000294484198
Typical,4,4,1,0,68,95,88,0,8,1003,57,6.200000294484198
Typical,4,4,2,0,11,1,11,0,6,1003,65,4.10000019473955
Typical,4,4,3,0,0,0,0,0,6,1004,65,3.6000001709908247
Typical,4,4,4,0,0,0,0,2,5,1005,81,0.0
Typical,4,4,5,0,0,0,0,1,4,1005,83,0.0
Typical,4,4,6,0,0,0,0,1,3,1005,85,0.0
Typical,4,4,7,0,0,0,0,0,2,1005,88,0.0
Typical,4,4,8,0,0,0,0,0,1,1005,90,0.0
Typical,4,4,9,0,0,0,0,0,1,1005,92,0.0
Typical,4,4,10,0,0,0,0,0,0,1005,95,0.0
Typical,4,4,11,0,0,0,0,0,0,1005,98,0.0
Typical,4,4,12,0,0,0,0,-1,-1,1006,99,0.0
Typical,4,4,13,0,0,0,0,-2,-2,1006,100,0.0
Typical,4,4,14,0,62,29,66,-1,-1,1006,100,0.0
Typical,4,4,15,0,58,54,74,0,0,1006,100,2.6000001234933734
Typical,4,4,16,0,240,108,290,2,2,1007,100,2.1000000997446477
Typical,4,4,17,0,276,378,499,5,8,1007,81,2.1000000997446477
Typical,4,4,18,0,239,519,597,1,9,1006,57,2.6000001234933734
Typical,4,4,19,0,268,624,733,-2,9,1006,45,2.6000001234933734
Typical,4,4,20,0,306,407,614,-3,12,1005,34,4.10000019473955
Typical,4,4,21,0,287,287,495,-2,12,1005,37,6.200000294484198
Typical,4,4,22,0,222,645,637,-2,12,1004,37,3.100000147242099
Typical,4,4,23,0,98,779,507,-2,12,1004,37,4.600000218488276
Typical,4,5,0,0,76,666,327,-2,12,1004,37,5.100000242237002
Typical,4,5,1,0,51,446,143,-2,11,1004,39,3.100000147242099
Typical,4,5,2,0,12,74,16,-1,9,1004,49,3.6000001709908247
Typical,4,5,3,0,0,0,0,3,6,1004,81,2.6000001234933734
Typical,4,5,4,0,0,0,0,3,6,1005,81,2.6000001234933734
Typical,4,5,5,0,0,0,0,2,4,1005,83,2.300000109244138
Typical,4,5,6,0,0,0,0,1,3,1005,85,2.0000000949949026
Typical,4,5,7,0,0,0,0,0,2,1005,88,1.7000000807456672
Typical,4,5,8,0,0,0,0,0,1,1005,90,1.4000000664964318
Typical,4,5,9,0,0,0,0,0,0,1005,92,1.2000000569969416
Typical,4,5,10,0,0,0,0,-1,0,1005,94,0.9000000427477062
Typical,4,5,11,0,0,0,0,-2,-2,1005,98,0.6000000284984708
Typical,4,5,12,0,0,0,0,-3,-3,1006,100,0.3000000142492354
Typical,4,5,13,0,0,36,1,-4,-4,1006,100,0.0
Typical,4,5,14,0,28,432,83,-1,-1,1006,100,0.0
Typical,4,5,15,0,46,710,261,2,3,1007,93,0.0
Typical,4,5,16,0,62,835,448,1,6,1007,70,0.0
Typical,4,5,17,0,75,900,611,6,11,1007,71,2.6000001234933734
Typical,4,5,18,0,84,936,733,-3,14,1006,30,2.1000000997446477
Typical,4,5,19,0,88,953,804,3,14,1005,47,2.1000000997446477
Typical,4,5,20,0,89,956,817,-8,16,1005,17,0.0
Typical,4,5,21,0,86,945,772,-3,17,1005,25,3.100000147242099
Typical,4,5,22,0,79,919,673,-3,18,1004,23,3.6000001709908247
Typical,4,5,23,0,69,869,528,-8,16,1004,17,2.6000001234933734
Typical,4,6,0,0,54,778,349,-3,14,1003,30,2.6000001234933734
Typical,4,6,1,0,37,592,162,-2,11,1003,39,2.6000001234933734
Typical,4,6,2,0,11,177,22,1,9,1003,57,3.100000147242099
Typical,4,6,3,0,0,0,0,0,7,1003,63,2.8000001329928637
Typical,4,6,4,0,0,0,0,0,4,1003,70,2.5000001187436283
Typical,4,6,5,0,0,0,0,-1,3,1002,73,2.300000109244138
Typical,4,6,6,0,0,0,0,-1,2,1002,76,2.0000000949949026
Typical,4,6,7,0,0,0,0,-1,1,1002,79,1.7000000807456672
Typical,4,6,8,0,0,0,0,-1,0,1002,82,1.4000000664964318
Typical,4,6,9,0,0,0,0,-1,0,1002,85,1.1000000522471964
Typical,4,6,10,0,0,0,0,-2,0,1002,90,0.800000037997961
Typical,4,6,11,0,0,0,0,-2,-1,1002,94,0.6000000284984708
Typical,4,6,12,0,0,0,0,-2,-2,1002,99,0.3000000142492354
Typical,4,6,13,0,1,10,1,-3,-3,1002,100,0.0
Typical,4,6,14,0,38,294,77,-1,-1,1002,100,0.0
Typical,4,6,15,0,66,590,247,1,5,1002,75,0.0
Typical,4,6,16,0,89,736,433,2,9,1003,61,0.0
Typical,4,6,17,0,108,814,596,2,13,1003,47,0.0
Typical,4,6,18,0,163,553,549,1,15,1002,39,0.0
Typical,4,6,19,0,276,375,559,5,17,1002,45,0.0
Typical,4,6,20,0,178,804,794,1,18,1002,33,1.3000000617466867
Typical,4,6,21,0,188,639,654,-2,19,1002,24,2.6000001234933734
Typical,4,6,22,0,150,671,586,-4,19,1002,20,3.6000001709908247
Typical,4,6,23,0,156,236,282,-4,19,1001,20,3.100000147242099
Typical,4,7,0,0,70,0,70,2,16,1002,39,4.10000019473955
Typical,4,7,1,0,47,28,53,2,14,1002,44,2.6000001234933734
Typical,4,7,2,0,18,0,18,0,11,1003,47,0.0
Typical,4,7,3,0,0,0,0,4,8,1004,76,0.0
Typical,4,7,4,0,0,0,0,2,5,1004,83,0.0
Typical,4,7,5,0,0,0,0,3,5,1004,84,0.0
Typical,4,7,6,0,0,0,0,3,5,1005,87,0.0
Typical,4,7,7,0,0,0,0,3,5,1005,89,0.0
Typical,4,7,8,0,0,0,0,3,4,1005,91,0.0
Typical,4,7,9,0,0,0,0,3,4,1006,93,0.0
Typical,4,7,10,0,0,0,0,3,4,1006,95,0.0
Typical,4,7,11,0,0,0,0,3,4,1006,98,0.0
Typical,4,7,12,0,0,0,0,4,4,1007,100,0.0
Typical,4,7,13,0,0,0,0,3,4,1007,93,0.0
Typical,4,7,14,0,26,0,26,3,4,1008,93,0.0
Typical,4,7,15,0,92,189,151,5,7,1008,85,0.0
Typical,4,7,16,0,154,452,367,7,11,1008,76,0.0
Typical,4,7,17,0,207,473,494,5,14,1008,55,0.0
Typical,4,7,18,0,284,494,632,6,14,1008,59,0.0
Typical,4,7,19,0,361,70,414,4,16,1008,45,3.6000001709908247
Typical,4,7,20,0,223,0,223,6,16,1008,51,3.6000001709908247
Typical,4,7,21,0,211,0,211,6,13,1008,62,5.100000242237002
Typical,4,7,22,0,183,0,183,8,14,1007,67,4.600000218488276
Typical,4,7,23,0,177,0,177,7,13,1007,67,4.10000019473955
Typical,4,8,0,0,91,0,91,9,12,1007,82,3.6000001709908247
Typical,4,8,1,0,43,0,43,9,11,1007,87,2.6000001234933734
Typical,4,8,2,0,11,0,11,8,10,1007,87,2.6000001234933734
Typical,4,8,3,0,0,0,0,7,8,1007,93,4.10000019473955
Typical,4,8,4,0,0,0,0,5,5,1007,99,3.800000180490315
Typical,4,8,5,0,0,0,0,5,5,1007,99,3.4000001614913344
Typical,4,8,6,0,0,0,0,5,5,1007,98,3.100000147242099
Typical,4,8,7,0,0,0,0,5,5,1007,97,2.7000001282431185
Typical,4,8,8,0,0,0,0,5,5,1007,97,2.200000104494393
Typical,4,8,9,0,0,0,0,5,5,1006,97,1.9000000902451575
Typical,4,8,10,0,0,0,0,4,5,1006,96,1.500000071246177
Typical,4,8,11,0,0,0,0,4,5,1006,95,1.2000000569969416
Typical,4,8,12,0,0,0,0,4,5,1006,94,0.800000037997961
Typical,4,8,13,0,1,0,1,5,6,1006,94,0.4000000189989805
Typical,4,8,14,0,30,0,30,6,7,1006,93,0.0
Typical,4,8,15,0,82,0,82,7,8,1006,93,0.0
Typical,4,8,16,0,134,0,134,8,10,1006,87,0.0
Typical,4,8,17,0,179,0,179,7,10,1006,82,0.0
Typical,4,8,18,0,211,0,211,7,11,1006,77,0.0
Typical,4,8,19,0,230,0,230,6,11,1006,73,0.0
Typical,4,8,20,0,233,0,233,6,11,1006,71,0.0
Typical,4,8,21,0,221,0,221,6,11,1006,71,2.6000001234933734
Typical,4,8,22,0,200,66,243,10,11,1006,94,0.0
Typical,4,8,23,0,155,0,155,8,12,1006,76,3.100000147242099
Typical,4,9,0,0,105,0,105,7,9,1007,87,2.1000000997446477
Typical,4,9,1,0,52,0,52,7,9,1007,87,2.1000000997446477
Typical,4,9,2,0,10,0,10,8,8,1007,100,2.1000000997446477
Typical,4,9,3,0,0,0,0,7,8,1008,93,0.0
Typical,4,9,4,0,0,0,0,5,5,1008,99,0.0
Typical,4,9,5,0,0,0,0,5,5,1009,100,0.0
Typical,4,9,6,0,0,0,0,5,5,1009,100,0.0
Typical,4,9,7,0,0,0,0,5,5,1009,100,0.0
Typical,4,9,8,0,0,0,0,5,5,1009,100,0.0
Typical,4,9,9,0,0,0,0,5,5,1009,100,0.0
Typical,4,9,10,0,0,0,0,5,5,1009,100,0.0
Typical,4,9,11,0,0,0,0,5,5,1010,100,0.0
Typical,4,9,12,0,0,0,0,4,4,1010,100,0.0
Typical,4,9,13,0,1,0,1,5,5,1010,100,0.0
Typical,4,9,14,0,40,0,40,4,6,1011,87,0.0
Typical,4,9,15,0,78,0,78,6,7,1011,93,0.0
Typical,4,9,16,0,117,0,117,6,8,1011,88,0.0
Typical,4,9,17,0,164,0,164,6,9,1011,82,0.0
Typical,4,9,18,0,199,0,199,6,10,1011,76,0.0
Typical,4,9,19,0,219,0,219,8,12,1011,76,0.0
Typical,4,9,20,0,223,0,223,7,11,1011,76,1.8000000854954123
Typical,4,9,21,0,210,0,210,7,11,1010,76,3.6000001709908247
Typical,4,9,22,0,181,0,181,6,10,1010,76,2.6000001234933734
Typical,4,9,23,0,138,0,138,8,11,1010,82,3.6000001709908247
Typical,4,10,0,0,93,0,93,8,11,1010,82,2.1000000997446477
Typical,4,10,1,0,57,0,57,5,10,1010,71,2.1000000997446477
Typical,4,10,2,0,17,1,17,4,9,1010,71,4.600000218488276
Typical,4,10,3,0,0,0,0,4,7,1010,81,2.6000001234933734
Typical,4,10,4,0,0,0,0,3,4,1010,88,2.300000109244138
Typical,4,10,5,0,0,0,0,3,4,1010,89,2.0000000949949026
Typical,4,10,6,0,0,0,0,3,4,1010,91,1.7000000807456672
Typical,4,10,7,0,0,0,0,3,4,1010,92,1.4000000664964318
Typical,4,10,8,0,0,0,0,4,4,1010,94,1.2000000569969416
Typical,4,10,9,0,0,0,0,4,4,1010,95,0.9000000427477062
Typical,4,10,10,0,0,0,0,4,4,1010,97,0.6000000284984708
Typical,4,10,11,0,0,0,0,4,5,1010,98,0.3000000142492354
Typical,4,10,12,0,0,0,0,5,5,1010,100,0.0
Typical,4,10,13,0,1,0,1,4,5,1011,93,0.0
Typical,4,10,14,0,31,0,31,4,6,1011,87,0.0
Typical,4,10,15,0,83,0,83,5,7,1011,87,0.0
Typical,4,10,16,0,135,0,135,5,8,1012,81,0.0
Typical,4,10,17,0,213,59,250,6,10,1012,76,2.1000000997446477
Typical,4,10,18,0,213,0,213,7,11,1012,76,2.6000001234933734
Typical,4,10,19,0,231,0,231,6,11,1012,71,0.0
Typical,4,10,20,0,234,0,234,5,10,1012,71,0.0
Typical,4,10,21,0,222,0,222,4,11,1012,63,1.3000000617466867
Typical,4,10,22,0,195,0,195,4,12,1011,58,2.6000001234933734
Typical,4,10,23,0,182,62,216,6,12,1011,67,2.1000000997446477
Typical,4,11,0,0,207,0,207,5,12,1011,62,2.6000001234933734
Typical,4,11,1,0,54,14,57,7,12,1011,71,0.0
Typical,4,11,2,0,15,0,15,5,9,1011,76,0.0
Typical,4,11,3,0,0,0,0,4,7,1012,81,2.6000001234933734
Typical,4,11,4,0,0,0,0,2,4,1012,88,2.400000113993883
Typical,4,11,5,0,0,0,0,2,3,1012,89,2.300000109244138
Typical,4,11,6,0,0,0,0,2,3,1012,92,2.0000000949949026
Typical,4,11,7,0,0,0,0,1,2,1012,93,1.8000000854954123
Typical,4,11,8,0,0,0,0,1,2,1012,94,1.7000000807456672
Typical,4,11,9,0,0,0,0,1,1,1012,96,1.500000071246177
Typical,4,11,10,0,0,0,0,1,1,1012,99,1.3000000617466867
Typical,4,11,11,0,0,0,0,0,0,1013,100,1.0000000474974513
Typical,4,11,12,0,0,0,0,0,0,1013,100,0.9000000427477062
Typical,4,11,13,0,4,3,4,-1,-1,1013,100,0.0
Typical,4,11,14,0,50,119,69,2,2,1013,100,0.0
Typical,4,11,15,0,97,395,229,1,6,1013,70,0.0
Typical,4,11,16,0,112,62,142,1,9,1013,57,0.0
Typical,4,11,17,0,280,334,489,0,11,1013,47,0.0
Typical,4,11,18,0,354,102,427,1,13,1012,44,0.0
Typical,4,11,19,0,301,271,512,3,15,1012,44,0.0
Typical,4,11,20,0,366,349,640,4,16,1011,45,0.0
Typical,4,11,21,0,238,474,594,2,16,1011,38,4.10000019473955
Typical,4,11,22,0,152,647,585,0,16,1010,34,4.400000208988786
Typical,4,11,23,0,131,695,513,-1,16,1009,31,4.600000218488276
Typical,4,12,0,0,102,578,334,1,15,1009,39,2.6000001234933734
Typical,4,12,1,0,67,368,153,-2,14,1008,32,2.1000000997446477
Typical,4,12,2,0,20,53,24,1,10,1009,54,2.1000000997446477
Typical,4,12,3,0,0,0,0,1,6,1008,70,2.1000000997446477
Typical,4,12,4,0,0,0,0,-1,3,1008,72,1.8000000854954123
Typical,4,12,5,0,0,0,0,-1,2,1008,75,1.600000075995922
Typical,4,12,6,0,0,0,0,-1,1,1008,79,1.4000000664964318
Typical,4,12,7,0,0,0,0,-1,1,1007,83,1.2000000569969416
Typical,4,12,8,0,0,0,0,-1,0,1007,86,0.9000000427477062
Typical,4,12,9,0,0,0,0,-1,0,1007,89,0.6000000284984708
Typical,4,12,10,0,0,0,0,-1,0,1007,93,0.5000000237487257
Typical,4,12,11,0,0,0,0,-1,-1,1006,97,0.20000000949949026
Typical,4,12,12,0,0,0,0,-1,-1,1006,99,0.0
Typical,4,12,13,0,4,0,4,-2,-2,1006,100,0.0
Typical,4,12,14,0,57,37,64,-1,-1,1005,100,0.0
Typical,4,12,15,0,109,41,123,3,3,1005,100,0.0
Typical,4,12,16,0,179,43,201,2,10,1005,57,0.0
Typical,4,12,17,0,273,215,408,2,13,1005,47,0.0
Typical,4,12,18,0,261,58,303,5,16,1004,48,2.6000001234933734
Typical,4,12,19,0,280,0,280,4,17,1004,42,0.0
Typical,4,12,20,0,285,0,285,5,17,1002,45,0.0
Typical,4,12,21,0,268,0,268,-3,17,1002,25,5.100000242237002
Typical,4,12,22,0,231,0,231,3,18,1001,37,5.100000242237002
Typical,4,12,23,0,143,0,143,5,15,1001,51,6.200000294484198
Typical,4,13,0,0,103,0,103,5,14,1001,55,5.100000242237002
Typical,4,13,1,0,63,0,63,5,13,1001,58,5.100000242237002
Typical,4,13,2,0,16,0,16,8,12,1000,76,5.700000270735472
Typical,4,13,3,0,0,0,0,9,10,1001,93,3.6000001709908247
Typical,4,13,4,0,0,0,0,7,7,1000,99,3.5000001662410796
Typical,4,13,5,0,0,0,0,7,7,1000,99,3.4000001614913344
Typical,4,13,6,0,0,0,0,7,7,1000,98,3.3000001567415893
Typical,4,13,7,0,0,0,0,7,7,1000,97,3.200000151991844
Typical,4,13,8,0,0,0,0,7,7,1000,96,3.000000142492354
Typical,4,13,9,0,0,0,0,7,7,999,95,2.900000137742609
Typical,4,13,10,0,0,0,0,7,7,999,95,2.8000001329928637
Typical,4,13,11,0,0,0,0,7,8,999,94,2.7000001282431185
Typical,4,13,12,0,0,0,0,7,8,999,93,2.6000001234933734
Typical,4,13,13,0,3,0,3,6,8,998,87,3.100000147242099
Typical,4,13,14,0,36,0,36,6,8,998,87,5.700000270735472
Typical,4,13,15,0,74,0,74,7,8,998,93,2.6000001234933734
Typical,4,13,16,0,118,0,118,7,9,999,89,3.000000142492354
Typical,4,13,17,0,185,0,185,7,9,999,84,3.4000001614913344
Typical,4,13,18,0,217,0,217,7,10,999,80,3.70000017574057
Typical,4,13,19,0,235,0,235,7,11,1000,76,4.10000019473955
Typical,4,13,20,0,238,0,238,5,11,1000,66,3.100000147242099
Typical,4,13,21,0,226,0,226,5,12,1000,62,3.100000147242099
Typical,4,13,22,0,199,0,199,4,12,1000,58,2.6000001234933734
Typical,4,13,23,0,211,4,214,4,13,1000,54,3.6000001709908247
Typical,4,14,0,0,109,0,109,4,11,1000,62,6.200000294484198
Typical,4,14,1,0,56,0,56,5,9,1000,76,6.200000294484198
Typical,4,14,2,0,16,11,17,4,9,1000,71,2.6000001234933734
