Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722410.0,-,TX,-,29.95,-94.01700000000001,0,5,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,22,16,0,252,639,831,22,32,1019,56,4.600000218488276
Typical,6,22,17,0,245,698,926,22,32,1018,56,4.600000218488276
Typical,6,22,18,0,185,786,965,22,32,1018,54,3.100000147242099
Typical,6,22,19,0,194,760,920,23,33,1017,56,5.700000270735472
Typical,6,22,20,0,214,668,793,22,32,1017,56,4.600000218488276
Typical,6,22,21,0,161,653,638,22,31,1016,59,4.600000218488276
Typical,6,22,22,0,127,617,473,22,31,1016,61,4.10000019473955
Typical,6,22,23,0,86,510,272,22,30,1016,65,5.700000270735472
Typical,6,23,0,0,47,241,85,22,28,1016,72,3.6000001709908247
Typical,6,23,1,0,0,0,0,23,26,1016,82,3.100000147242099
Typical,6,23,2,0,0,0,0,23,26,1016,85,3.100000147242099
Typical,6,23,3,0,0,0,0,23,25,1017,87,2.6000001234933734
Typical,6,23,4,0,0,0,0,23,25,1017,90,0.0
Typical,6,23,5,0,0,0,0,23,24,1016,94,1.500000071246177
Typical,6,23,6,0,0,0,0,23,23,1016,96,1.500000071246177
Typical,6,23,7,0,0,0,0,22,22,1016,100,1.500000071246177
Typical,6,23,8,0,0,0,0,22,22,1016,100,1.500000071246177
Typical,6,23,9,0,0,0,0,23,23,1016,100,0.0
Typical,6,23,10,0,0,0,0,23,23,1016,100,0.0
Typical,6,23,11,0,5,25,6,23,23,1017,96,0.0
Typical,6,23,12,0,102,82,121,25,26,1018,94,0.0
Typical,6,23,13,0,143,456,345,25,28,1018,82,3.100000147242099
Typical,6,23,14,0,227,422,493,24,29,1018,75,2.6000001234933734
Typical,6,23,15,0,264,479,641,23,31,1018,66,3.6000001709908247
Typical,6,23,16,0,217,712,862,23,31,1018,63,3.6000001709908247
Typical,6,23,17,0,199,758,938,23,32,1017,59,3.100000147242099
Typical,6,23,18,0,215,744,953,23,32,1017,57,2.6000001234933734
Typical,6,23,19,0,165,796,926,30,33,1017,83,3.6000001709908247
Typical,6,23,20,0,170,746,816,29,33,1016,81,4.10000019473955
Typical,6,23,21,0,161,683,661,28,33,1016,79,4.600000218488276
Typical,6,23,22,0,173,505,457,28,32,1015,81,4.600000218488276
Typical,6,23,23,0,106,412,257,27,30,1015,88,3.6000001709908247
Typical,6,24,0,0,46,272,89,22,27,1015,72,3.6000001709908247
Typical,6,24,1,0,0,0,0,22,25,1015,88,2.6000001234933734
Typical,6,24,2,0,0,0,0,22,23,1016,94,0.0
Typical,6,24,3,0,0,0,0,22,23,1016,94,2.6000001234933734
Typical,6,24,4,0,0,0,0,22,23,1016,94,2.1000000997446477
Typical,6,24,5,0,0,0,0,22,23,1015,97,2.1000000997446477
Typical,6,24,6,0,0,0,0,22,23,1015,97,2.6000001234933734
Typical,6,24,7,0,0,0,0,23,23,1015,100,2.1000000997446477
Typical,6,24,8,0,0,0,0,22,23,1015,97,2.6000001234933734
Typical,6,24,9,0,0,0,0,22,23,1015,97,1.500000071246177
Typical,6,24,10,0,0,0,0,22,22,1015,100,0.0
Typical,6,24,11,0,4,78,7,22,22,1016,100,1.500000071246177
Typical,6,24,12,0,96,252,156,24,25,1016,93,1.500000071246177
Typical,6,24,13,0,122,488,338,24,27,1017,82,4.10000019473955
Typical,6,24,14,0,184,575,546,23,29,1017,70,4.10000019473955
Typical,6,24,15,0,351,176,489,23,30,1016,65,4.10000019473955
Typical,6,24,16,0,250,670,856,22,31,1016,57,4.600000218488276
Typical,6,24,17,0,194,782,957,22,31,1016,57,5.700000270735472
Typical,6,24,18,0,298,582,875,22,32,1016,58,6.200000294484198
Typical,6,24,19,0,188,778,932,22,32,1016,56,5.700000270735472
Typical,6,24,20,0,160,764,822,22,32,1015,56,4.10000019473955
Typical,6,24,21,0,173,659,655,22,31,1014,59,5.700000270735472
Typical,6,24,22,0,190,447,440,22,30,1014,63,4.10000019473955
Typical,6,24,23,0,112,395,257,22,28,1014,70,4.10000019473955
Typical,6,25,0,0,51,216,86,23,27,1015,77,4.10000019473955
Typical,6,25,1,0,0,0,0,23,26,1015,85,3.6000001709908247
Typical,6,25,2,0,0,0,0,23,25,1015,90,2.1000000997446477
Typical,6,25,3,0,0,0,0,23,25,1016,94,2.1000000997446477
Typical,6,25,4,0,0,0,0,23,25,1016,90,2.6000001234933734
Typical,6,25,5,0,0,0,0,22,24,1015,91,1.500000071246177
Typical,6,25,6,0,0,0,0,23,23,1015,96,2.6000001234933734
Typical,6,25,7,0,0,0,0,23,23,1015,96,1.500000071246177
Typical,6,25,8,0,0,0,0,23,24,1015,94,1.500000071246177
Typical,6,25,9,0,0,0,0,23,23,1015,100,1.500000071246177
Typical,6,25,10,0,0,0,0,22,22,1015,100,0.0
Typical,6,25,11,0,5,60,7,23,23,1016,96,2.1000000997446477
Typical,6,25,12,0,101,198,148,25,27,1016,88,2.1000000997446477
Typical,6,25,13,0,122,538,360,25,28,1017,80,4.600000218488276
Typical,6,25,14,0,158,618,546,23,30,1016,65,4.600000218488276
Typical,6,25,15,0,160,685,699,21,31,1016,56,3.6000001709908247
Typical,6,25,16,0,217,700,850,22,32,1017,58,4.600000218488276
Typical,6,25,17,0,246,704,932,22,32,1016,56,4.600000218488276
Typical,6,25,18,0,327,492,815,22,32,1016,56,6.700000318232924
Typical,6,25,19,0,205,754,926,23,32,1015,62,6.200000294484198
Typical,6,25,20,0,170,746,816,23,32,1015,62,6.200000294484198
Typical,6,25,21,0,145,688,649,23,32,1015,62,5.700000270735472
Typical,6,25,22,0,130,611,473,22,31,1014,61,5.700000270735472
Typical,6,25,23,0,95,510,282,22,30,1014,65,4.600000218488276
Typical,6,26,0,0,57,129,78,23,28,1014,74,4.600000218488276
Typical,6,26,1,0,0,0,0,23,26,1014,82,2.6000001234933734
Typical,6,26,2,0,0,0,0,23,26,1014,88,3.100000147242099
Typical,6,26,3,0,0,0,0,23,25,1015,94,2.1000000997446477
Typical,6,26,4,0,0,0,0,23,25,1016,94,1.500000071246177
Typical,6,26,5,0,0,0,0,23,24,1015,97,2.1000000997446477
Typical,6,26,6,0,0,0,0,23,24,1015,97,2.1000000997446477
Typical,6,26,7,0,0,0,0,24,25,1014,96,2.1000000997446477
Typical,6,26,8,0,0,0,0,23,25,1014,90,3.100000147242099
Typical,6,26,9,0,0,0,0,23,25,1014,94,2.6000001234933734
Typical,6,26,10,0,0,0,0,23,24,1015,94,2.1000000997446477
Typical,6,26,11,0,4,78,7,23,24,1015,94,0.0
Typical,6,26,12,0,96,259,157,24,27,1016,85,0.0
Typical,6,26,13,0,111,532,346,23,28,1016,74,4.600000218488276
Typical,6,26,14,0,199,532,533,23,30,1017,67,4.10000019473955
Typical,6,26,15,0,348,236,534,23,30,1016,65,3.100000147242099
Typical,6,26,16,0,379,356,701,23,31,1016,61,3.6000001709908247
Typical,6,26,17,0,241,722,944,23,32,1016,60,4.10000019473955
Typical,6,26,18,0,256,684,935,23,33,1015,59,4.600000218488276
Typical,6,26,19,0,302,622,896,23,32,1014,62,4.10000019473955
Typical,6,26,20,0,323,42,359,23,31,1014,66,5.700000270735472
Typical,6,26,21,0,199,6,203,22,24,1015,89,7.700000365730375
Typical,6,26,22,0,187,6,190,24,27,1014,85,5.200000246986747
Typical,6,26,23,0,149,115,191,25,28,1014,82,5.700000270735472
Typical,6,27,0,0,31,0,31,24,27,1015,82,4.10000019473955
Typical,6,27,1,0,0,0,0,24,26,1015,87,2.6000001234933734
Typical,6,27,2,0,0,0,0,24,26,1015,90,2.6000001234933734
Typical,6,27,3,0,0,0,0,23,24,1016,97,2.1000000997446477
Typical,6,27,4,0,0,0,0,24,25,1016,93,0.0
Typical,6,27,5,0,0,0,0,24,25,1016,93,2.1000000997446477
Typical,6,27,6,0,0,0,0,24,25,1016,96,1.500000071246177
Typical,6,27,7,0,0,0,0,23,24,1016,97,2.1000000997446477
Typical,6,27,8,0,0,0,0,23,23,1016,100,0.0
Typical,6,27,9,0,0,0,0,23,23,1016,100,2.1000000997446477
Typical,6,27,10,0,0,0,0,23,23,1016,100,0.0
Typical,6,27,11,0,4,71,7,23,23,1017,96,0.0
Typical,6,27,12,0,101,239,157,24,26,1017,87,2.1000000997446477
Typical,6,27,13,0,127,482,339,25,28,1017,82,2.1000000997446477
Typical,6,27,14,0,266,269,435,24,30,1018,72,3.6000001709908247
Typical,6,27,15,0,191,630,686,22,31,1017,61,2.6000001234933734
Typical,6,27,16,0,239,621,801,22,31,1017,59,3.6000001709908247
Typical,6,27,17,0,261,601,847,23,29,1017,70,7.200000341981649
Typical,6,27,18,0,292,576,863,23,30,1016,65,5.700000270735472
Typical,6,27,19,0,273,640,885,23,31,1015,61,5.700000270735472
Typical,6,27,20,0,194,704,804,22,32,1015,58,4.600000218488276
Typical,6,27,21,0,215,546,616,22,32,1015,58,5.200000246986747
Typical,6,27,22,0,92,0,92,24,29,1015,74,4.600000218488276
Typical,6,27,23,0,45,0,45,22,25,1016,84,6.700000318232924
Typical,6,28,0,0,56,88,70,21,23,1016,91,2.1000000997446477
Typical,6,28,1,0,0,0,0,22,23,1016,94,0.0
Typical,6,28,2,0,0,0,0,23,23,1016,96,1.500000071246177
Typical,6,28,3,0,0,0,0,23,24,1016,94,3.100000147242099
Typical,6,28,4,0,0,0,0,23,24,1016,94,1.500000071246177
Typical,6,28,5,0,0,0,0,23,23,1016,96,0.0
Typical,6,28,6,0,0,0,0,22,23,1016,97,1.500000071246177
Typical,6,28,7,0,0,0,0,22,22,1015,100,0.0
Typical,6,28,8,0,0,0,0,23,23,1016,100,0.0
Typical,6,28,9,0,0,0,0,23,23,1016,100,0.0
Typical,6,28,10,0,0,0,0,23,23,1016,96,0.0
Typical,6,28,11,0,4,18,5,23,23,1016,100,0.0
Typical,6,28,12,0,100,62,114,24,26,1017,90,2.1000000997446477
Typical,6,28,13,0,137,476,346,25,27,1017,85,3.100000147242099
Typical,6,28,14,0,187,563,540,24,29,1017,74,3.100000147242099
Typical,6,28,15,0,339,273,553,23,30,1017,70,3.100000147242099
Typical,6,28,16,0,286,603,832,22,30,1017,63,4.10000019473955
Typical,6,28,17,0,258,686,926,22,31,1016,59,3.100000147242099
Typical,6,28,18,0,333,480,809,21,31,1016,56,3.6000001709908247
Typical,6,28,19,0,244,664,879,20,33,1015,47,5.200000246986747
Typical,6,28,20,0,256,573,752,21,32,1014,50,3.100000147242099
Typical,6,28,21,0,163,617,616,24,31,1014,65,5.200000246986747
Typical,6,28,22,0,161,535,462,24,31,1013,68,6.700000318232924
Typical,6,28,23,0,88,527,282,23,28,1014,77,4.600000218488276
Typical,6,29,0,0,46,268,90,24,27,1014,82,3.6000001709908247
Typical,6,29,1,0,0,0,0,24,27,1014,85,3.6000001709908247
Typical,6,29,2,0,0,0,0,24,26,1015,90,2.1000000997446477
Typical,6,29,3,0,0,0,0,24,26,1015,90,2.6000001234933734
Typical,6,29,4,0,0,0,0,23,25,1015,90,2.6000001234933734
Typical,6,29,5,0,0,0,0,23,25,1015,90,2.1000000997446477
Typical,6,29,6,0,0,0,0,22,25,1016,88,2.1000000997446477
Typical,6,29,7,0,0,0,0,22,24,1015,91,2.6000001234933734
Typical,6,29,8,0,0,0,0,23,24,1015,94,2.1000000997446477
Typical,6,29,9,0,0,0,0,23,24,1015,97,1.500000071246177
Typical,6,29,10,0,0,0,0,23,24,1015,97,0.0
Typical,6,29,11,0,4,6,4,23,25,1015,94,2.1000000997446477
Typical,6,29,12,0,92,21,97,23,26,1016,88,3.6000001709908247
Typical,6,29,13,0,166,332,311,24,27,1016,82,3.100000147242099
Typical,6,29,14,0,211,483,514,24,28,1016,77,5.700000270735472
Typical,6,29,15,0,296,400,610,24,30,1016,72,4.600000218488276
Typical,6,29,16,0,270,573,788,22,31,1016,61,5.200000246986747
Typical,6,29,17,0,223,728,932,21,31,1016,56,4.10000019473955
Typical,6,29,18,0,209,750,953,21,32,1015,54,3.6000001709908247
Typical,6,29,19,0,239,688,896,22,32,1014,56,3.100000147242099
Typical,6,29,20,0,183,716,805,22,32,1014,54,5.200000246986747
Typical,6,29,21,0,152,671,644,21,32,1013,52,4.600000218488276
Typical,6,29,22,0,177,505,462,21,32,1013,52,3.100000147242099
Typical,6,29,23,0,145,86,176,23,28,1014,77,3.6000001709908247
Typical,6,30,0,0,16,0,16,23,25,1014,90,4.10000019473955
Typical,6,30,1,0,0,0,0,23,24,1014,97,0.0
Typical,6,30,2,0,0,0,0,24,24,1015,100,1.500000071246177
Typical,6,30,3,0,0,0,0,23,24,1015,97,0.0
Typical,6,30,4,0,0,0,0,23,25,1015,94,0.0
Typical,6,30,5,0,0,0,0,24,25,1015,96,1.500000071246177
Typical,6,30,6,0,0,0,0,24,24,1015,100,0.0
Typical,6,30,7,0,0,0,0,24,25,1015,96,2.1000000997446477
Typical,6,30,8,0,0,0,0,24,25,1015,96,2.1000000997446477
Typical,6,30,9,0,0,0,0,24,25,1015,96,1.500000071246177
Typical,6,30,10,0,0,0,0,24,24,1015,100,1.500000071246177
Typical,6,30,11,0,3,67,5,24,24,1015,100,0.0
Typical,6,30,12,0,94,240,150,25,26,1016,90,1.500000071246177
Typical,6,30,13,0,133,457,332,24,28,1016,79,2.1000000997446477
Typical,6,30,14,0,280,226,422,25,29,1016,77,3.100000147242099
Typical,6,30,15,0,345,224,521,24,30,1016,70,2.1000000997446477
Typical,6,30,16,0,376,78,447,24,29,1016,74,3.100000147242099
Typical,6,30,17,0,288,656,926,24,31,1016,68,3.6000001709908247
Typical,6,30,18,0,363,462,821,23,30,1015,70,5.200000246986747
Typical,6,30,19,0,332,66,395,24,31,1015,68,4.10000019473955
Typical,6,30,20,0,232,680,822,22,31,1014,61,5.700000270735472
Typical,6,30,21,0,135,724,667,23,31,1014,63,6.700000318232924
Typical,6,30,22,0,134,611,479,23,31,1013,66,5.200000246986747
Typical,6,30,23,0,102,447,267,24,30,1013,72,5.200000246986747
Typical,7,1,0,0,53,129,74,24,28,1014,79,4.10000019473955
Typical,7,1,1,0,0,0,0,25,26,1014,90,3.100000147242099
Typical,7,1,2,0,0,0,0,24,26,1015,90,1.500000071246177
Typical,7,1,3,0,0,0,0,24,25,1016,94,1.3000000617466867
Typical,7,1,4,0,0,0,0,24,25,1016,90,1.1000000522471964
Typical,7,1,5,0,0,0,0,23,25,1015,96,0.9000000427477062
Typical,7,1,6,0,0,0,0,23,24,1013,94,0.6000000284984708
Typical,7,1,7,0,0,0,0,23,24,1013,91,0.4000000189989805
Typical,7,1,8,0,0,0,0,23,24,1013,94,0.20000000949949026
Typical,7,1,9,0,0,0,0,23,23,1014,96,0.0
Typical,7,1,10,0,0,0,0,23,23,1014,96,1.0000000474974513
Typical,7,1,11,0,13,0,13,23,24,1014,97,2.1000000997446477
Typical,7,1,12,0,89,88,110,24,26,1015,90,2.1000000997446477
Typical,7,1,13,0,165,205,254,25,28,1015,82,3.6000001709908247
Typical,7,1,14,0,243,426,509,25,31,1015,70,3.100000147242099
Typical,7,1,15,0,295,515,699,24,32,1015,61,3.100000147242099
Typical,7,1,16,0,335,494,780,23,32,1015,62,2.6000001234933734
Typical,7,1,17,0,343,571,898,23,33,1014,56,3.6000001709908247
Typical,7,1,18,0,369,564,928,22,34,1014,51,2.6000001234933734
Typical,7,1,19,0,338,563,875,22,36,1013,46,3.100000147242099
Typical,7,1,20,0,332,508,772,22,36,1013,46,2.1000000997446477
Typical,7,1,21,0,309,406,607,22,33,1012,52,1.500000071246177
Typical,7,1,22,0,161,0,161,23,26,1013,88,4.600000218488276
Typical,7,1,23,0,105,0,105,23,24,1014,94,4.10000019473955
Typical,7,2,0,0,57,0,57,21,23,1014,88,5.200000246986747
Typical,7,2,1,0,1,0,1,22,24,1015,88,3.6000001709908247
Typical,7,2,2,0,0,0,0,22,24,1016,91,2.1000000997446477
Typical,7,2,3,0,0,0,0,22,23,1015,94,2.1000000997446477
Typical,7,2,4,0,0,0,0,22,23,1014,97,2.1000000997446477
Typical,7,2,5,0,0,0,0,22,23,1014,97,2.6000001234933734
Typical,7,2,6,0,0,0,0,22,23,1014,94,0.0
Typical,7,2,7,0,0,0,0,22,23,1014,97,2.1000000997446477
Typical,7,2,8,0,0,0,0,22,23,1013,94,3.100000147242099
Typical,7,2,9,0,0,0,0,22,23,1013,90,3.100000147242099
Typical,7,2,10,0,0,0,0,22,23,1014,94,1.500000071246177
Typical,7,2,11,0,10,0,10,22,23,1015,94,1.500000071246177
Typical,7,2,12,0,48,54,60,22,23,1015,94,2.1000000997446477
Typical,7,2,13,0,101,546,339,23,26,1015,85,0.0
Typical,7,2,14,0,218,409,473,23,28,1015,74,2.6000001234933734
Typical,7,2,15,0,117,819,757,23,31,1015,63,2.6000001234933734
Typical,7,2,16,0,132,842,891,22,32,1015,56,2.6000001234933734
Typical,7,2,17,0,146,843,966,22,33,1015,52,2.6000001234933734
Typical,7,2,18,0,156,846,994,23,33,1014,54,2.1000000997446477
Typical,7,2,19,0,126,830,918,23,33,1014,56,2.1000000997446477
Typical,7,2,20,0,151,697,755,23,33,1012,56,1.500000071246177
Typical,7,2,21,0,112,803,700,24,32,1012,61,4.10000019473955
Typical,7,2,22,0,107,653,475,23,32,1012,62,3.100000147242099
Typical,7,2,23,0,94,437,256,24,31,1013,68,0.0
Typical,7,3,0,0,36,0,36,21,27,1014,69,6.200000294484198
Typical,7,3,1,0,2,0,2,22,26,1014,79,0.0
Typical,7,3,2,0,0,0,0,22,25,1014,82,0.0
Typical,7,3,3,0,0,0,0,22,25,1014,88,1.500000071246177
Typical,7,3,4,0,0,0,0,22,25,1014,88,2.1000000997446477
Typical,7,3,5,0,0,0,0,22,25,1013,88,2.1000000997446477
Typical,7,3,6,0,0,0,0,22,23,1013,90,1.500000071246177
Typical,7,3,7,0,0,0,0,22,23,1013,90,2.1000000997446477
Typical,7,3,8,0,0,0,0,22,23,1013,90,1.500000071246177
Typical,7,3,9,0,0,0,0,22,23,1013,90,1.500000071246177
Typical,7,3,10,0,0,0,0,22,23,1013,94,0.0
Typical,7,3,11,0,13,17,14,22,23,1014,97,0.0
Typical,7,3,12,0,60,361,143,23,26,1014,85,0.0
Typical,7,3,13,0,96,582,349,24,28,1014,79,1.500000071246177
Typical,7,3,14,0,127,698,561,24,29,1014,75,1.500000071246177
Typical,7,3,15,0,149,763,746,23,30,1014,70,2.1000000997446477
Typical,7,3,16,0,164,801,885,24,32,1014,61,0.0
Typical,7,3,17,0,165,800,943,23,32,1014,62,3.6000001709908247
Typical,7,3,18,0,196,727,916,23,33,1014,58,2.1000000997446477
Typical,7,3,19,0,316,528,820,24,33,1013,58,3.100000147242099
Typical,7,3,20,0,293,544,765,23,31,1012,61,4.10000019473955
Typical,7,3,21,0,183,649,659,24,32,1011,64,4.10000019473955
Typical,7,3,22,0,163,573,486,23,32,1011,62,4.10000019473955
Typical,7,3,23,0,132,392,277,24,31,1011,68,3.6000001709908247
Typical,7,4,0,0,58,121,78,23,28,1011,74,3.100000147242099
Typical,7,4,1,0,2,2,2,24,27,1012,82,2.1000000997446477
Typical,7,4,2,0,0,0,0,25,27,1012,88,2.1000000997446477
Typical,7,4,3,0,0,0,0,25,26,1013,90,2.6000001234933734
Typical,7,4,4,0,0,0,0,24,26,1012,87,2.6000001234933734
Typical,7,4,5,0,0,0,0,24,26,1012,90,3.100000147242099
Typical,7,4,6,0,0,0,0,24,26,1012,90,2.1000000997446477
Typical,7,4,7,0,0,0,0,24,25,1012,93,2.1000000997446477
Typical,7,4,8,0,0,0,0,23,25,1012,90,2.1000000997446477
Typical,7,4,9,0,0,0,0,23,25,1012,94,2.1000000997446477
Typical,7,4,10,0,0,0,0,24,25,1012,93,1.500000071246177
Typical,7,4,11,0,15,15,16,24,25,1013,93,2.1000000997446477
Typical,7,4,12,0,86,126,115,25,27,1013,88,2.6000001234933734
Typical,7,4,13,0,139,355,293,25,28,1014,80,2.6000001234933734
Typical,7,4,14,0,170,546,509,25,30,1014,75,3.6000001709908247
Typical,7,4,15,0,289,390,594,23,30,1014,68,3.6000001709908247
Typical,7,4,16,0,340,472,765,24,30,1014,70,3.100000147242099
Typical,7,4,17,0,347,400,736,23,32,1013,60,3.100000147242099
Typical,7,4,18,0,505,226,729,23,29,1013,72,5.700000270735472
Typical,7,4,19,0,432,262,683,21,26,1012,74,5.200000246986747
Typical,7,4,20,0,318,187,481,24,30,1011,70,4.10000019473955
Typical,7,4,21,0,220,234,392,25,30,1011,75,4.10000019473955
Typical,7,4,22,0,264,247,404,25,30,1011,75,4.10000019473955
Typical,7,4,23,0,126,331,248,24,30,1011,72,4.10000019473955
Typical,7,5,0,0,68,40,75,24,28,1011,79,3.6000001709908247
Typical,7,5,1,0,2,0,2,25,27,1012,88,2.1000000997446477
Typical,7,5,2,0,0,0,0,22,25,1013,85,4.10000019473955
Typical,7,5,3,0,0,0,0,21,24,1014,82,3.6000001709908247
Typical,7,5,4,0,0,0,0,22,23,1013,94,3.100000147242099
Typical,7,5,5,0,0,0,0,22,23,1013,94,1.500000071246177
Typical,7,5,6,0,0,0,0,23,23,1012,96,1.500000071246177
Typical,7,5,7,0,0,0,0,23,23,1012,96,0.0
Typical,7,5,8,0,0,0,0,23,24,1012,94,2.6000001234933734
Typical,7,5,9,0,0,0,0,23,24,1012,94,3.100000147242099
Typical,7,5,10,0,0,0,0,22,23,1013,94,2.6000001234933734
Typical,7,5,11,0,12,1,12,22,23,1013,94,2.6000001234933734
Typical,7,5,12,0,84,103,107,22,24,1014,91,0.0
Typical,7,5,13,0,134,66,163,23,27,1014,79,1.500000071246177
Typical,7,5,14,0,167,220,304,23,30,1014,70,2.1000000997446477
Typical,7,5,15,0,185,75,244,23,27,1014,79,5.200000246986747
Typical,7,5,16,0,265,518,731,24,31,1014,68,0.0
Typical,7,5,17,0,367,341,699,25,31,1013,68,2.1000000997446477
Typical,7,5,18,0,481,137,617,23,31,1013,61,4.10000019473955
Typical,7,5,19,0,367,342,693,23,31,1013,66,2.1000000997446477
Typical,7,5,20,0,277,472,687,24,31,1013,68,1.500000071246177
Typical,7,5,21,0,207,484,562,23,30,1012,68,3.100000147242099
Typical,7,5,22,0,250,349,447,23,31,1013,63,3.6000001709908247
Typical,7,5,23,0,107,273,208,23,30,1013,68,2.6000001234933734
Typical,7,6,0,0,49,247,89,23,28,1013,72,2.6000001234933734
Typical,7,6,1,0,2,4,2,23,26,1014,85,2.1000000997446477
Typical,7,6,2,0,0,0,0,23,26,1013,82,2.6000001234933734
Typical,7,6,3,0,0,0,0,23,26,1013,85,0.0
Typical,7,6,4,0,0,0,0,24,26,1013,90,2.6000001234933734
Typical,7,6,5,0,0,0,0,24,26,1014,87,2.6000001234933734
Typical,7,6,6,0,0,0,0,25,26,1013,90,3.100000147242099
Typical,7,6,7,0,0,0,0,24,25,1013,93,1.500000071246177
Typical,7,6,8,0,0,0,0,24,25,1013,93,3.100000147242099
Typical,7,6,9,0,0,0,0,23,25,1013,94,1.500000071246177
Typical,7,6,10,0,0,0,0,23,25,1013,94,0.0
Typical,7,6,11,0,10,2,11,24,25,1013,96,0.0
Typical,7,6,12,0,84,17,88,25,27,1013,88,2.1000000997446477
Typical,7,6,13,0,138,192,220,24,26,1014,87,3.100000147242099
Typical,7,6,14,0,176,299,361,25,28,1014,80,3.100000147242099
Typical,7,6,15,0,335,435,675,25,30,1014,72,2.6000001234933734
Typical,7,6,16,0,344,259,577,25,28,1014,80,4.600000218488276
Typical,7,6,17,0,344,0,344,25,28,1014,82,5.200000246986747
Typical,7,6,18,0,352,0,352,23,27,1013,82,5.200000246986747
Typical,7,6,19,0,337,0,337,24,28,1013,79,3.100000147242099
Typical,7,6,20,0,301,0,301,23,28,1013,74,3.6000001709908247
Typical,7,6,21,0,245,0,245,23,28,1014,74,4.600000218488276
Typical,7,6,22,0,139,0,139,23,28,1013,74,4.600000218488276
Typical,7,6,23,0,97,23,105,23,27,1014,79,4.10000019473955
Typical,7,7,0,0,76,13,78,23,27,1014,82,3.100000147242099
Typical,7,7,1,0,2,0,2,23,25,1014,87,3.6000001709908247
Typical,7,7,2,0,0,0,0,23,25,1014,90,1.500000071246177
Typical,7,7,3,0,0,0,0,23,25,1015,87,0.0
Typical,7,7,4,0,0,0,0,23,25,1015,90,2.1000000997446477
Typical,7,7,5,0,0,0,0,23,25,1015,90,2.1000000997446477
Typical,7,7,6,0,0,0,0,23,24,1015,94,0.0
Typical,7,7,7,0,0,0,0,23,25,1015,94,0.0
Typical,7,7,8,0,0,0,0,22,23,1015,94,1.500000071246177
Typical,7,7,9,0,0,0,0,23,24,1015,97,1.500000071246177
Typical,7,7,10,0,0,0,0,23,25,1016,94,3.6000001709908247
Typical,7,7,11,0,8,0,8,22,23,1016,94,2.6000001234933734
Typical,7,7,12,0,68,0,68,21,23,1017,91,1.500000071246177
Typical,7,7,13,0,95,0,95,22,23,1019,94,2.1000000997446477
Typical,7,7,14,0,196,0,196,22,23,1018,97,0.0
Typical,7,7,15,0,211,0,211,22,23,1018,94,3.100000147242099
Typical,7,7,16,0,315,0,315,22,23,1018,94,3.6000001709908247
Typical,7,7,17,0,345,0,345,22,23,1018,94,1.500000071246177
Typical,7,7,18,0,353,0,353,23,25,1017,90,4.10000019473955
Typical,7,7,19,0,339,0,339,23,27,1017,79,4.10000019473955
Typical,7,7,20,0,263,322,543,22,28,1016,67,4.600000218488276
Typical,7,7,21,0,336,88,401,21,29,1016,63,3.100000147242099
Typical,7,7,22,0,251,66,289,22,30,1016,63,3.100000147242099
Typical,7,7,23,0,123,88,155,22,28,1016,72,3.6000001709908247
Typical,7,8,0,0,67,67,78,23,26,1016,82,1.500000071246177
Typical,7,8,1,0,2,0,2,23,25,1017,90,2.1000000997446477
Typical,7,8,2,0,0,0,0,22,24,1017,91,0.0
Typical,7,8,3,0,0,0,0,23,25,1017,90,3.100000147242099
Typical,7,8,4,0,0,0,0,23,24,1017,94,2.1000000997446477
Typical,7,8,5,0,0,0,0,23,24,1017,94,0.0
Typical,7,8,6,0,0,0,0,23,23,1017,96,1.500000071246177
Typical,7,8,7,0,0,0,0,23,25,1017,90,2.6000001234933734
Typical,7,8,8,0,0,0,0,24,26,1017,90,3.6000001709908247
Typical,7,8,9,0,0,0,0,24,26,1017,90,2.6000001234933734
Typical,7,8,10,0,0,0,0,24,25,1018,93,0.0
Typical,7,8,11,0,12,2,12,22,24,1019,88,4.10000019473955
Typical,7,8,12,0,76,24,81,22,25,1019,88,1.500000071246177
Typical,7,8,13,0,121,87,159,22,26,1019,82,2.1000000997446477
Typical,7,8,14,0,350,168,453,22,28,1020,72,4.10000019473955
Typical,7,8,15,0,425,84,491,22,28,1020,67,5.200000246986747
Typical,7,8,16,0,232,385,577,22,30,1019,65,2.1000000997446477
Typical,7,8,17,0,283,473,742,22,31,1019,61,2.6000001234933734
Typical,7,8,18,0,342,604,939,22,31,1019,57,3.100000147242099
Typical,7,8,19,0,484,261,733,22,30,1018,63,3.6000001709908247
Typical,7,8,20,0,330,124,438,21,30,1018,59,3.100000147242099
Typical,7,8,21,0,193,315,425,22,31,1017,57,4.10000019473955
Typical,7,8,22,0,252,131,326,23,31,1017,61,3.100000147242099
Typical,7,8,23,0,174,20,181,23,30,1017,70,3.100000147242099
Typical,7,9,0,0,53,35,59,23,28,1017,77,4.600000218488276
Typical,7,9,1,0,1,0,1,24,26,1017,87,3.6000001709908247
Typical,7,9,2,0,0,0,0,23,26,1017,88,3.100000147242099
Typical,7,9,3,0,0,0,0,24,26,1017,90,3.100000147242099
Typical,7,9,4,0,0,0,0,24,25,1018,93,1.500000071246177
