Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725145.0,-,NY,-,41.7,-74.8,0,428,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,31,21,0,138,29,148,-1,8,963,52,6.700000318232924
Typical,3,31,22,0,58,88,72,-1,6,963,60,6.700000318232924
Typical,3,31,23,0,0,0,0,-1,6,963,60,7.200000341981649
Typical,4,1,0,0,0,0,0,-2,5,963,59,5.100000242237002
Typical,4,1,1,0,0,0,0,-2,4,963,64,5.100000242237002
Typical,4,1,2,0,0,0,0,-1,3,963,64,5.0000002374872565
Typical,4,1,3,0,0,0,0,-1,3,963,74,4.800000227987766
Typical,4,1,4,0,0,0,0,-1,2,963,74,4.700000223238021
Typical,4,1,5,0,0,0,0,-1,2,963,68,4.500000213738531
Typical,4,1,6,0,0,0,0,-1,1,963,74,4.400000208988786
Typical,4,1,7,0,0,0,0,-1,1,969,81,4.2000001994892955
Typical,4,1,8,0,0,0,0,-1,0,963,86,4.10000019473955
Typical,4,1,9,0,0,0,0,-1,0,963,91,3.100000147242099
Typical,4,1,10,0,0,0,0,-1,-1,963,97,2.0000000949949026
Typical,4,1,11,0,70,11,72,-1,-1,963,97,1.0000000474974513
Typical,4,1,12,0,57,0,57,-1,0,963,91,0.0
Typical,4,1,13,0,85,0,85,-1,0,963,92,1.500000071246177
Typical,4,1,14,0,119,0,119,0,0,963,96,2.1000000997446477
Typical,4,1,15,0,144,0,144,0,1,963,92,2.6000001234933734
Typical,4,1,16,0,157,0,157,1,2,963,92,4.10000019473955
Typical,4,1,17,0,158,0,158,1,2,963,89,4.10000019473955
Typical,4,1,18,0,146,0,146,1,2,963,89,5.100000242237002
Typical,4,1,19,0,123,0,123,1,3,963,85,3.6000001709908247
Typical,4,1,20,0,107,0,107,1,3,963,82,3.100000147242099
Typical,4,1,21,0,62,0,62,1,3,963,85,3.6000001709908247
Typical,4,1,22,0,32,0,32,1,3,963,85,2.1000000997446477
Typical,4,1,23,0,1,0,1,1,2,963,89,2.1000000997446477
Typical,4,2,0,0,0,0,0,0,2,963,91,2.400000113993883
Typical,4,2,1,0,0,0,0,0,1,963,94,2.6000001234933734
Typical,4,2,2,0,0,0,0,0,0,963,96,2.900000137742609
Typical,4,2,3,0,0,0,0,0,0,963,98,3.100000147242099
Typical,4,2,4,0,0,0,0,0,0,963,99,3.4000001614913344
Typical,4,2,5,0,0,0,0,0,0,963,99,3.6000001709908247
Typical,4,2,6,0,0,0,0,-1,0,963,98,3.90000018524006
Typical,4,2,7,0,0,0,0,-1,-1,963,98,4.10000019473955
Typical,4,2,8,0,0,0,0,-1,-1,963,98,4.400000208988786
Typical,4,2,9,0,0,0,0,-2,-1,963,97,4.600000218488276
Typical,4,2,10,0,1,0,1,-1,-1,963,94,4.900000232737511
Typical,4,2,11,0,62,21,66,-1,0,963,88,5.100000242237002
Typical,4,2,12,0,121,29,131,-1,0,963,88,3.100000147242099
Typical,4,2,13,0,338,1,338,-2,2,963,72,5.100000242237002
Typical,4,2,14,0,227,70,272,-3,2,963,63,6.700000318232924
Typical,4,2,15,0,223,40,253,-4,3,963,55,6.200000294484198
Typical,4,2,16,0,383,113,473,-4,3,963,50,3.6000001709908247
Typical,4,2,17,0,318,85,386,-3,3,963,57,6.700000318232924
Typical,4,2,18,0,260,63,307,-2,5,963,56,6.200000294484198
Typical,4,2,19,0,198,126,280,0,3,963,73,4.10000019473955
Typical,4,2,20,0,134,631,461,-2,4,963,58,3.6000001709908247
Typical,4,2,21,0,93,46,110,0,2,963,78,3.6000001709908247
Typical,4,2,22,0,64,14,66,-2,1,963,74,5.100000242237002
Typical,4,2,23,0,3,13,3,0,1,963,89,4.10000019473955
Typical,4,3,0,0,0,0,0,-1,0,963,89,4.10000019473955
Typical,4,3,1,0,0,0,0,-1,0,963,91,4.10000019473955
Typical,4,3,2,0,0,0,0,-1,0,963,91,4.10000019473955
Typical,4,3,3,0,0,0,0,-2,-1,963,90,4.10000019473955
Typical,4,3,4,0,0,0,0,-2,-1,963,90,4.10000019473955
Typical,4,3,5,0,0,0,0,-3,-1,963,88,4.10000019473955
Typical,4,3,6,0,0,0,0,-3,-1,963,86,4.10000019473955
Typical,4,3,7,0,0,0,0,-4,-2,963,85,4.10000019473955
Typical,4,3,8,0,0,0,0,-4,-2,963,82,4.10000019473955
Typical,4,3,9,0,0,0,0,-5,-2,963,80,4.10000019473955
Typical,4,3,10,0,1,1,1,-5,-1,963,76,4.10000019473955
Typical,4,3,11,0,44,195,74,-4,0,963,69,4.10000019473955
Typical,4,3,12,0,106,435,253,-3,0,963,70,6.200000294484198
Typical,4,3,13,0,145,471,384,-4,1,963,59,5.700000270735472
Typical,4,3,14,0,135,792,646,-4,3,963,55,6.200000294484198
Typical,4,3,15,0,150,836,772,-7,6,963,34,5.100000242237002
Typical,4,3,16,0,157,856,838,-6,6,963,37,2.6000001234933734
Typical,4,3,17,0,158,856,841,-4,8,963,39,7.200000341981649
Typical,4,3,18,0,151,837,779,-3,8,963,39,3.100000147242099
Typical,4,3,19,0,137,795,659,-4,9,963,34,2.6000001234933734
Typical,4,3,20,0,115,718,489,-6,10,963,30,5.700000270735472
Typical,4,3,21,0,85,575,289,-5,9,963,32,4.10000019473955
Typical,4,3,22,0,50,293,99,-5,8,963,35,2.1000000997446477
Typical,4,3,23,0,3,10,3,-4,6,963,43,3.100000147242099
Typical,4,4,0,0,0,0,0,-5,4,963,46,2.8000001329928637
Typical,4,4,1,0,0,0,0,-4,3,963,51,2.6000001234933734
Typical,4,4,2,0,0,0,0,-4,2,963,55,2.300000109244138
Typical,4,4,3,0,0,0,0,-4,1,963,59,2.1000000997446477
Typical,4,4,4,0,0,0,0,-4,0,963,64,1.8000000854954123
Typical,4,4,5,0,0,0,0,-5,0,963,67,1.600000075995922
Typical,4,4,6,0,0,0,0,-5,-1,963,71,1.3000000617466867
Typical,4,4,7,0,0,0,0,-5,-1,963,76,1.0000000474974513
Typical,4,4,8,0,0,0,0,-5,-2,963,80,0.800000037997961
Typical,4,4,9,0,0,0,0,-5,-3,963,85,0.5000000237487257
Typical,4,4,10,0,2,1,2,-4,-3,963,89,0.3000000142492354
Typical,4,4,11,0,74,44,81,-4,-2,963,87,0.0
Typical,4,4,12,0,113,196,181,-4,2,963,57,0.0
Typical,4,4,13,0,123,631,446,-6,8,963,34,2.6000001234933734
Typical,4,4,14,0,144,679,584,0,11,963,44,3.100000147242099
Typical,4,4,15,0,236,654,726,0,13,963,38,4.10000019473955
Typical,4,4,16,0,233,684,781,0,16,963,34,3.100000147242099
Typical,4,4,17,0,199,747,798,0,17,963,31,2.6000001234933734
Typical,4,4,18,0,253,639,735,2,18,963,33,3.100000147242099
Typical,4,4,19,0,150,685,601,2,18,963,34,2.6000001234933734
Typical,4,4,20,0,162,614,484,1,18,963,33,3.100000147242099
Typical,4,4,21,0,125,382,262,1,17,963,34,4.10000019473955
Typical,4,4,22,0,46,8,47,1,15,963,37,2.6000001234933734
Typical,4,4,23,0,6,0,6,1,13,963,44,5.100000242237002
Typical,4,5,0,0,0,0,0,1,12,963,47,4.700000223238021
Typical,4,5,1,0,0,0,0,1,11,963,52,4.300000204239041
Typical,4,5,2,0,0,0,0,1,10,963,56,3.800000180490315
Typical,4,5,3,0,0,0,0,1,9,963,60,3.4000001614913344
Typical,4,5,4,0,0,0,0,1,8,963,65,3.000000142492354
Typical,4,5,5,0,0,0,0,1,6,963,68,2.6000001234933734
Typical,4,5,6,0,0,0,0,1,6,963,72,2.1000000997446477
Typical,4,5,7,0,0,0,0,1,5,963,77,1.7000000807456672
Typical,4,5,8,0,0,0,0,1,4,963,81,1.3000000617466867
Typical,4,5,9,0,0,0,0,1,3,963,85,0.9000000427477062
Typical,4,5,10,0,3,24,3,1,3,963,89,0.4000000189989805
Typical,4,5,11,0,35,102,51,2,3,963,89,0.0
Typical,4,5,12,0,75,54,94,2,8,963,66,0.0
Typical,4,5,13,0,218,117,278,3,12,963,55,1.500000071246177
Typical,4,5,14,0,298,126,381,5,15,963,49,3.100000147242099
Typical,4,5,15,0,222,0,222,6,15,963,58,3.6000001709908247
Typical,4,5,16,0,239,0,239,7,16,963,58,5.100000242237002
Typical,4,5,17,0,240,0,240,6,15,963,55,2.6000001234933734
Typical,4,5,18,0,224,0,224,7,15,963,62,4.10000019473955
Typical,4,5,19,0,193,0,193,7,13,963,67,3.100000147242099
Typical,4,5,20,0,147,0,147,7,13,963,69,4.10000019473955
Typical,4,5,21,0,92,0,92,7,13,963,69,4.600000218488276
Typical,4,5,22,0,47,34,53,7,12,963,72,4.400000208988786
Typical,4,5,23,0,5,5,5,7,11,963,76,4.2000001994892955
Typical,4,6,0,0,0,0,0,7,10,963,79,3.90000018524006
Typical,4,6,1,0,0,0,0,7,9,963,83,3.70000017574057
Typical,4,6,2,0,0,0,0,7,9,963,87,3.5000001662410796
Typical,4,6,3,0,0,0,0,7,8,963,89,3.3000001567415893
Typical,4,6,4,0,0,0,0,7,8,963,92,3.100000147242099
Typical,4,6,5,0,0,0,0,6,7,963,93,2.8000001329928637
Typical,4,6,6,0,0,0,0,6,7,963,95,2.6000001234933734
Typical,4,6,7,0,0,0,0,6,7,963,97,2.400000113993883
Typical,4,6,8,0,0,0,0,6,7,963,97,2.200000104494393
Typical,4,6,9,0,0,0,0,6,6,963,98,1.9000000902451575
Typical,4,6,10,0,3,30,4,6,7,963,97,1.7000000807456672
Typical,4,6,11,0,39,416,108,7,8,963,93,1.500000071246177
Typical,4,6,12,0,111,362,239,9,11,963,89,1.0000000474974513
Typical,4,6,13,0,210,162,294,9,12,963,80,1.0000000474974513
Typical,4,6,14,0,227,66,270,10,16,963,67,2.6000001234933734
Typical,4,6,15,0,351,126,447,10,19,963,57,4.10000019473955
Typical,4,6,16,0,414,183,562,9,20,963,49,4.10000019473955
Typical,4,6,17,0,241,130,346,7,21,963,40,3.90000018524006
Typical,4,6,18,0,210,343,472,6,22,963,34,3.6000001709908247
Typical,4,6,19,0,314,188,439,6,23,963,32,4.10000019473955
Typical,4,6,20,0,76,30,92,5,23,963,30,2.1000000997446477
Typical,4,6,21,0,209,56,229,12,21,963,55,6.200000294484198
Typical,4,6,22,0,38,26,43,11,20,963,58,5.700000270735472
Typical,4,6,23,0,7,2,7,11,18,963,62,5.200000246986747
Typical,4,7,0,0,0,0,0,10,17,963,66,4.800000227987766
Typical,4,7,1,0,0,0,0,10,16,963,70,4.300000204239041
Typical,4,7,2,0,0,0,0,10,14,963,74,3.800000180490315
Typical,4,7,3,0,0,0,0,9,13,963,78,3.3000001567415893
Typical,4,7,4,0,0,0,0,9,12,963,81,2.900000137742609
Typical,4,7,5,0,0,0,0,9,11,963,84,2.400000113993883
Typical,4,7,6,0,0,0,0,8,10,963,87,1.9000000902451575
Typical,4,7,7,0,0,0,0,8,10,963,90,1.4000000664964318
Typical,4,7,8,0,0,0,0,8,9,963,93,1.0000000474974513
Typical,4,7,9,0,0,0,0,7,8,963,95,0.5000000237487257
Typical,4,7,10,0,3,0,3,7,8,963,97,0.0
Typical,4,7,11,0,50,70,63,9,10,963,95,0.3000000142492354
Typical,4,7,12,0,115,495,292,10,12,963,90,0.7000000332482159
Typical,4,7,13,0,174,526,450,12,16,963,75,1.0000000474974513
Typical,4,7,14,0,154,723,634,13,18,963,70,2.1000000997446477
Typical,4,7,15,0,164,788,764,11,22,963,50,3.6000001709908247
Typical,4,7,16,0,170,783,806,12,25,963,45,2.6000001234933734
Typical,4,7,17,0,176,764,797,10,26,963,36,3.6000001709908247
Typical,4,7,18,0,167,797,776,10,27,963,33,4.10000019473955
Typical,4,7,19,0,212,589,606,10,27,963,33,3.100000147242099
Typical,4,7,20,0,130,636,469,12,28,963,38,3.100000147242099
Typical,4,7,21,0,107,489,287,15,26,963,52,4.400000208988786
Typical,4,7,22,0,61,260,108,15,25,963,55,4.600000218488276
Typical,4,7,23,0,5,16,6,14,23,963,57,4.2000001994892955
Typical,4,8,0,0,0,0,0,13,21,963,59,3.90000018524006
Typical,4,8,1,0,0,0,0,13,20,963,62,3.5000001662410796
Typical,4,8,2,0,0,0,0,12,19,963,64,3.100000147242099
Typical,4,8,3,0,0,0,0,11,18,963,65,2.7000001282431185
Typical,4,8,4,0,0,0,0,11,17,963,67,2.400000113993883
Typical,4,8,5,0,0,0,0,10,15,963,70,1.9000000902451575
Typical,4,8,6,0,0,0,0,10,14,963,75,1.600000075995922
Typical,4,8,7,0,0,0,0,9,13,963,80,1.2000000569969416
Typical,4,8,8,0,0,0,0,9,12,963,85,0.800000037997961
Typical,4,8,9,0,0,0,0,8,10,963,89,0.4000000189989805
Typical,4,8,10,0,4,0,4,8,10,963,93,0.0
Typical,4,8,11,0,57,0,57,9,12,963,80,0.0
Typical,4,8,12,0,84,0,84,10,15,963,72,0.0
Typical,4,8,13,0,140,0,140,11,20,963,57,1.0000000474974513
Typical,4,8,14,0,239,79,292,11,23,963,45,4.10000019473955
Typical,4,8,15,0,199,110,283,11,25,963,40,4.10000019473955
Typical,4,8,16,0,303,136,415,12,26,963,41,5.100000242237002
Typical,4,8,17,0,298,0,298,12,27,963,39,5.100000242237002
Typical,4,8,18,0,277,0,277,12,27,963,41,3.100000147242099
Typical,4,8,19,0,236,0,236,12,26,963,41,3.6000001709908247
Typical,4,8,20,0,178,0,178,12,27,963,39,4.600000218488276
Typical,4,8,21,0,108,0,108,11,25,963,42,3.100000147242099
Typical,4,8,22,0,36,0,36,12,25,963,45,4.10000019473955
Typical,4,8,23,0,5,0,5,11,23,963,47,3.90000018524006
Typical,4,9,0,0,0,0,0,11,23,963,48,3.6000001709908247
Typical,4,9,1,0,0,0,0,11,22,963,50,3.4000001614913344
Typical,4,9,2,0,0,0,0,11,22,963,51,3.100000147242099
Typical,4,9,3,0,0,0,0,11,21,963,52,2.900000137742609
Typical,4,9,4,0,0,0,0,11,21,963,53,2.6000001234933734
Typical,4,9,5,0,0,0,0,11,20,963,58,2.300000109244138
Typical,4,9,6,0,0,0,0,12,18,963,64,2.1000000997446477
Typical,4,9,7,0,0,0,0,12,17,963,71,1.8000000854954123
Typical,4,9,8,0,0,0,0,12,16,963,78,1.500000071246177
Typical,4,9,9,0,0,0,0,13,15,963,86,1.3000000617466867
Typical,4,9,10,0,4,0,4,13,15,963,93,1.0000000474974513
Typical,4,9,11,0,43,0,43,13,15,963,90,2.1000000997446477
Typical,4,9,12,0,80,0,80,14,16,963,86,2.1000000997446477
Typical,4,9,13,0,136,0,136,13,18,963,73,3.100000147242099
Typical,4,9,14,0,335,288,528,15,21,963,68,3.100000147242099
Typical,4,9,15,0,218,0,218,13,21,963,63,5.100000242237002
Typical,4,9,16,0,235,0,235,14,21,963,63,3.6000001709908247
Typical,4,9,17,0,236,0,236,13,22,963,57,5.100000242237002
Typical,4,9,18,0,356,55,398,13,22,963,55,4.10000019473955
Typical,4,9,19,0,185,0,185,13,22,963,57,3.100000147242099
Typical,4,9,20,0,124,66,160,13,23,963,51,3.6000001709908247
Typical,4,9,21,0,168,80,198,12,23,963,50,3.100000147242099
Typical,4,9,22,0,55,13,58,13,22,963,55,2.1000000997446477
Typical,4,9,23,0,6,0,6,12,21,963,59,2.1000000997446477
Typical,4,10,0,0,0,0,0,12,20,963,62,2.0000000949949026
Typical,4,10,1,0,0,0,0,12,19,963,67,2.0000000949949026
Typical,4,10,2,0,0,0,0,12,18,963,71,1.9000000902451575
Typical,4,10,3,0,0,0,0,12,17,963,74,1.9000000902451575
Typical,4,10,4,0,0,0,0,12,16,963,78,1.8000000854954123
Typical,4,10,5,0,0,0,0,11,15,963,80,1.8000000854954123
Typical,4,10,6,0,0,0,0,11,14,963,83,1.7000000807456672
Typical,4,10,7,0,0,0,0,11,14,963,86,1.7000000807456672
Typical,4,10,8,0,0,0,0,11,13,963,89,1.600000075995922
Typical,4,10,9,0,0,0,0,11,12,963,91,1.600000075995922
Typical,4,10,10,0,4,0,4,11,12,963,93,1.500000071246177
Typical,4,10,11,0,46,0,46,11,12,963,93,2.6000001234933734
Typical,4,10,12,0,103,78,132,7,14,963,62,4.400000208988786
Typical,4,10,13,0,181,163,269,3,16,963,41,6.200000294484198
Typical,4,10,14,0,197,516,546,2,16,963,37,5.600000265985727
Typical,4,10,15,0,255,538,671,0,16,963,34,5.100000242237002
Typical,4,10,16,0,268,634,790,1,16,963,35,6.200000294484198
Typical,4,10,17,0,253,654,792,0,16,963,35,5.100000242237002
Typical,4,10,18,0,265,545,687,0,16,963,32,7.200000341981649
Typical,4,10,19,0,205,548,577,0,16,963,32,7.200000341981649
Typical,4,10,20,0,187,419,415,0,15,963,36,5.100000242237002
Typical,4,10,21,0,151,166,214,0,14,963,36,6.200000294484198
Typical,4,10,22,0,47,0,47,0,11,963,46,5.100000242237002
Typical,4,10,23,0,6,0,6,0,10,963,49,5.100000242237002
Typical,4,11,0,0,0,0,0,0,8,963,51,5.100000242237002
Typical,4,11,1,0,0,0,0,0,7,963,54,5.100000242237002
Typical,4,11,2,0,0,0,0,-1,6,963,56,5.100000242237002
Typical,4,11,3,0,0,0,0,-1,5,963,57,5.100000242237002
Typical,4,11,4,0,0,0,0,-2,5,963,59,5.100000242237002
Typical,4,11,5,0,0,0,0,-3,3,963,59,5.100000242237002
Typical,4,11,6,0,0,0,0,-3,3,963,60,5.100000242237002
Typical,4,11,7,0,0,0,0,-3,2,963,61,5.100000242237002
Typical,4,11,8,0,0,0,0,-4,1,963,61,5.100000242237002
Typical,4,11,9,0,0,0,0,-4,1,963,61,5.100000242237002
Typical,4,11,10,0,7,67,10,-4,1,963,61,5.100000242237002
Typical,4,11,11,0,39,16,42,-4,1,963,59,6.700000318232924
Typical,4,11,12,0,68,732,344,-4,2,963,57,7.200000341981649
Typical,4,11,13,0,122,801,558,-5,3,963,48,6.700000318232924
Typical,4,11,14,0,85,923,713,-7,5,963,38,7.700000365730375
Typical,4,11,15,0,94,952,833,-9,6,963,28,9.300000441726297
Typical,4,11,16,0,98,965,896,-8,6,963,29,8.800000417977571
Typical,4,11,17,0,98,965,896,-8,7,963,28,9.300000441726297
Typical,4,11,18,0,94,952,834,-7,8,963,31,10.300000489223748
Typical,4,11,19,0,86,922,715,-8,7,963,29,6.700000318232924
Typical,4,11,20,0,73,867,547,-8,7,963,27,7.700000365730375
Typical,4,11,21,0,56,765,347,-10,7,963,24,6.700000318232924
Typical,4,11,22,0,37,547,144,-11,6,963,24,8.2000003894791
Typical,4,11,23,0,6,101,11,-11,4,963,26,8.00000037997961
Typical,4,12,0,0,0,0,0,-11,3,963,28,7.80000037048012
Typical,4,12,1,0,0,0,0,-11,3,963,30,7.60000036098063
Typical,4,12,2,0,0,0,0,-11,2,963,33,7.40000035148114
Typical,4,12,3,0,0,0,0,-11,1,963,34,7.200000341981649
Typical,4,12,4,0,0,0,0,-10,1,963,37,7.000000332482159
Typical,4,12,5,0,0,0,0,-11,0,963,38,6.700000318232924
Typical,4,12,6,0,0,0,0,-10,0,963,40,6.5000003087334335
Typical,4,12,7,0,0,0,0,-10,0,963,42,6.300000299233943
Typical,4,12,8,0,0,0,0,-10,0,963,43,6.100000289734453
Typical,4,12,9,0,0,0,0,-10,-1,963,45,5.900000280234963
Typical,4,12,10,0,8,18,8,-9,-1,963,47,5.700000270735472
Typical,4,12,11,0,57,319,120,-8,0,963,49,3.6000001709908247
Typical,4,12,12,0,95,576,315,-8,1,963,46,6.700000318232924
Typical,4,12,13,0,126,710,516,-8,2,963,41,6.200000294484198
Typical,4,12,14,0,149,784,686,-12,4,963,26,3.6000001709908247
Typical,4,12,15,0,164,825,808,-10,5,963,28,5.100000242237002
Typical,4,12,16,0,171,843,871,-12,6,963,23,5.700000270735472
Typical,4,12,17,0,171,843,871,-12,7,963,20,5.100000242237002
Typical,4,12,18,0,238,614,718,-11,8,963,21,3.6000001709908247
Typical,4,12,19,0,183,688,655,-10,9,963,21,3.6000001709908247
Typical,4,12,20,0,166,632,513,-9,10,963,23,2.6000001234933734
Typical,4,12,21,0,119,464,298,-9,8,963,24,0.9000000427477062
Typical,4,12,22,0,73,151,103,-8,7,963,28,0.9000000427477062
Typical,4,12,23,0,11,7,11,-9,6,963,27,1.3000000617466867
Typical,4,13,0,0,0,0,0,-9,5,963,29,0.0
Typical,4,13,1,0,0,0,0,-8,5,963,32,0.10000000474974513
Typical,4,13,2,0,0,0,0,-8,4,963,34,0.0
Typical,4,13,3,0,0,0,0,-8,4,963,36,0.0
Typical,4,13,4,0,0,0,0,-7,4,963,40,0.0
Typical,4,13,5,0,0,0,0,-7,3,963,40,1.4000000664964318
Typical,4,13,6,0,0,0,0,-6,3,963,45,3.4000001614913344
Typical,4,13,7,0,0,0,0,-6,3,963,48,2.8000001329928637
Typical,4,13,8,0,0,0,0,-6,2,963,50,2.7000001282431185
Typical,4,13,9,0,0,0,0,-5,1,963,55,2.200000104494393
Typical,4,13,10,0,6,0,6,-5,1,963,58,2.6000001234933734
Typical,4,13,11,0,40,0,40,-6,2,963,49,2.1000000997446477
Typical,4,13,12,0,96,0,96,-6,3,963,46,2.6000001234933734
Typical,4,13,13,0,152,0,152,-4,5,963,45,3.6000001709908247
Typical,4,13,14,0,198,0,198,-5,6,963,41,3.6000001709908247
Typical,4,13,15,0,287,0,287,-6,6,963,36,5.100000242237002
Typical,4,13,16,0,246,0,246,-5,7,963,38,5.100000242237002
Typical,4,13,17,0,246,0,246,-4,6,963,43,3.100000147242099
Typical,4,13,18,0,230,0,230,-4,6,963,45,3.6000001709908247
Typical,4,13,19,0,198,0,198,0,3,963,76,3.6000001709908247
Typical,4,13,20,0,106,0,106,1,2,963,92,2.6000001234933734
Typical,4,13,21,0,60,7,63,0,2,963,85,3.4000001614913344
Typical,4,13,22,0,29,2,29,0,0,963,99,1.7000000807456672
Typical,4,13,23,0,6,1,6,0,0,963,100,1.500000071246177
Typical,4,14,0,0,0,0,0,0,0,963,100,1.2000000569969416
Typical,4,14,1,0,0,0,0,-1,-1,963,100,0.9000000427477062
Typical,4,14,2,0,0,0,0,-1,-1,963,100,0.7000000332482159
Typical,4,14,3,0,0,0,0,-1,-1,963,100,1.0000000474974513
Typical,4,14,4,0,0,0,0,0,0,963,100,2.400000113993883
Typical,4,14,5,0,0,0,0,-1,-1,963,100,0.0
Typical,4,14,6,0,0,0,0,0,0,963,100,0.0
Typical,4,14,7,0,0,0,0,0,0,963,100,0.0
Typical,4,14,8,0,0,0,0,0,0,963,97,0.0
Typical,4,14,9,0,0,0,0,0,0,963,95,3.800000180490315
Typical,4,14,10,0,10,3,10,0,0,963,92,4.10000019473955
Typical,4,14,11,0,95,29,101,0,1,963,89,2.6000001234933734
Typical,4,14,12,0,99,457,278,0,2,963,78,3.100000147242099
Typical,4,14,13,0,163,512,448,0,5,963,67,5.100000242237002
Typical,4,14,14,0,209,621,638,0,7,963,58,3.6000001709908247
Typical,4,14,15,0,274,472,646,-1,9,963,48,6.200000294484198
Typical,4,14,16,0,288,552,751,0,10,963,50,4.10000019473955
Typical,4,14,17,0,397,247,604,0,11,963,44,5.100000242237002
Typical,4,14,18,0,335,96,411,0,12,963,45,4.600000218488276
Typical,4,14,19,0,219,126,306,0,12,963,41,3.6000001709908247
Typical,4,14,20,0,238,53,268,0,11,963,44,4.600000218488276
Typical,4,14,21,0,97,34,111,-1,11,963,41,3.000000142492354
Typical,4,14,22,0,51,0,51,0,8,963,50,5.600000265985727
Typical,4,14,23,0,8,0,8,-1,8,963,50,3.4000001614913344
Typical,4,15,0,0,0,0,0,0,7,963,57,2.8000001329928637
Typical,4,15,1,0,0,0,0,0,6,963,64,4.800000227987766
Typical,4,15,2,0,0,0,0,0,4,963,76,3.70000017574057
Typical,4,15,3,0,0,0,0,0,2,963,85,1.600000075995922
Typical,4,15,4,0,0,0,0,0,3,963,80,4.000000189989805
Typical,4,15,5,0,0,0,0,0,2,963,87,2.5000001187436283
Typical,4,15,6,0,0,0,0,0,1,963,86,1.4000000664964318
Typical,4,15,7,0,0,0,0,0,1,963,87,1.3000000617466867
Typical,4,15,8,0,0,0,0,0,1,963,87,2.7000001282431185
Typical,4,15,9,0,0,0,0,0,1,963,92,1.2000000569969416
Typical,4,15,10,0,6,0,6,1,1,963,96,3.6000001709908247
Typical,4,15,11,0,39,0,39,1,2,963,92,4.10000019473955
Typical,4,15,12,0,87,0,87,1,2,963,92,2.1000000997446477
Typical,4,15,13,0,111,0,111,2,3,963,92,5.100000242237002
Typical,4,15,14,0,142,0,142,2,3,963,93,5.700000270735472
Typical,4,15,15,0,164,0,164,3,4,963,93,4.600000218488276
Typical,4,15,16,0,175,0,175,4,4,963,100,4.10000019473955
Typical,4,15,17,0,175,0,175,4,5,963,96,4.10000019473955
Typical,4,15,18,0,164,0,164,5,5,963,96,3.100000147242099
Typical,4,15,19,0,142,0,142,5,6,963,97,4.10000019473955
Typical,4,15,20,0,110,0,110,5,6,963,93,3.100000147242099
Typical,4,15,21,0,72,0,72,6,6,963,96,3.100000147242099
Typical,4,15,22,0,32,0,32,6,6,963,96,3.100000147242099
Typical,4,15,23,0,8,4,8,5,5,963,99,3.100000147242099
Typical,4,16,0,0,0,0,0,5,5,963,99,3.100000147242099
Typical,4,16,1,0,0,0,0,5,5,963,100,3.100000147242099
Typical,4,16,2,0,0,0,0,4,4,963,100,3.100000147242099
Typical,4,16,3,0,0,0,0,4,4,963,100,3.100000147242099
Typical,4,16,4,0,0,0,0,4,4,963,100,3.100000147242099
Typical,4,16,5,0,0,0,0,4,4,963,100,3.100000147242099
Typical,4,16,6,0,0,0,0,4,4,963,98,3.100000147242099
Typical,4,16,7,0,0,0,0,4,4,963,97,3.100000147242099
Typical,4,16,8,0,0,0,0,4,4,963,95,3.100000147242099
Typical,4,16,9,0,0,0,0,3,4,963,93,3.100000147242099
Typical,4,16,10,0,11,73,15,3,5,963,89,3.100000147242099
Typical,4,16,11,0,50,457,148,5,7,963,90,3.6000001709908247
Typical,4,16,12,0,111,605,353,7,10,963,86,5.700000270735472
Typical,4,16,13,0,98,783,541,7,13,963,67,4.10000019473955
Typical,4,16,14,0,261,559,653,5,15,963,53,7.700000365730375
Typical,4,16,15,0,284,154,407,4,16,963,44,7.200000341981649
Typical,4,16,16,0,302,591,801,3,17,963,38,8.2000003894791
Typical,4,16,17,0,176,795,847,2,19,963,33,8.800000417977571
Typical,4,16,18,0,296,607,777,2,19,963,33,7.500000356230885
Typical,4,16,19,0,236,163,350,2,18,963,33,6.200000294484198
Typical,4,16,20,0,152,0,152,2,17,963,37,6.5000003087334335
Typical,4,16,21,0,97,0,97,3,17,963,39,6.700000318232924
Typical,4,16,22,0,80,0,80,4,13,963,55,4.10000019473955
Typical,4,16,23,0,11,3,11,4,12,963,58,4.000000189989805
Typical,4,17,0,0,0,0,0,4,11,963,62,3.90000018524006
Typical,4,17,1,0,0,0,0,4,10,963,66,3.70000017574057
Typical,4,17,2,0,0,0,0,4,9,963,69,3.6000001709908247
Typical,4,17,3,0,0,0,0,4,9,963,72,3.5000001662410796
Typical,4,17,4,0,0,0,0,4,8,963,75,3.4000001614913344
Typical,4,17,5,0,0,0,0,3,7,963,76,3.200000151991844
Typical,4,17,6,0,0,0,0,4,7,963,79,3.100000147242099
Typical,4,17,7,0,0,0,0,4,7,963,81,3.000000142492354
Typical,4,17,8,0,0,0,0,4,6,963,83,2.900000137742609
Typical,4,17,9,0,0,0,0,4,6,963,85,2.7000001282431185
Typical,4,17,10,0,12,1,12,4,6,963,85,2.6000001234933734
Typical,4,17,11,0,50,0,50,3,7,963,73,0.0
Typical,4,17,12,0,152,64,178,3,7,963,80,2.6000001234933734
