Typical,1,2,16,0,184,17,191,-10,-3,1027,60,3.6000001709908247,42.367,-71.017,6
Typical,1,2,17,0,168,103,209,-8,-1,1026,58,2.6000001234933734,42.367,-71.017,6
Typical,1,2,18,0,128,500,303,-7,-1,1027,64,2.6000001234933734,42.367,-71.017,6
Typical,1,2,19,0,96,257,162,-7,-1,1026,64,1.500000071246177,42.367,-71.017,6
Typical,1,2,20,0,54,152,72,-6,-1,1026,69,1.500000071246177,42.367,-71.017,6
Typical,1,2,21,0,6,4,7,-6,-1,1026,69,1.0000000474974513,42.367,-71.017,6
Typical,1,2,22,0,0,0,0,-6,-1,1026,69,0.5000000237487257,42.367,-71.017,6
Typical,1,2,23,0,0,0,0,-6,-1,1027,72,0.0,42.367,-71.017,6
Typical,1,3,0,0,0,0,0,-5,-1,1026,75,1.500000071246177,42.367,-71.017,6
Typical,1,3,1,0,0,0,0,-5,-1,1026,75,3.100000147242099,42.367,-71.017,6
Typical,1,3,2,0,0,0,0,-5,0,1026,72,3.100000147242099,42.367,-71.017,6
Typical,1,3,3,0,0,0,0,-5,0,1025,72,3.100000147242099,42.367,-71.017,6
Typical,1,3,4,0,0,0,0,-4,0,1022,75,5.200000246986747,42.367,-71.017,6
Typical,1,3,5,0,0,0,0,-3,0,1022,75,4.10000019473955,42.367,-71.017,6
Typical,1,3,6,0,0,0,0,-3,0,1022,79,4.10000019473955,42.367,-71.017,6
Typical,1,3,7,0,0,0,0,-3,0,1020,75,4.600000218488276,42.367,-71.017,6
Typical,1,3,8,0,0,0,0,-2,0,1019,79,5.200000246986747,42.367,-71.017,6
Typical,1,3,9,0,0,0,0,-2,1,1018,79,3.100000147242099,42.367,-71.017,6
Typical,1,3,10,0,0,0,0,-1,1,1018,82,1.500000071246177,42.367,-71.017,6
Typical,1,3,11,0,0,0,0,-1,1,1017,85,2.6000001234933734,42.367,-71.017,6
Typical,1,3,12,0,6,0,6,0,1,1016,89,4.600000218488276,42.367,-71.017,6
Typical,1,3,13,0,70,6,71,0,1,1015,89,5.200000246986747,42.367,-71.017,6
Typical,1,3,14,0,161,4,162,0,1,1013,89,5.700000270735472,42.367,-71.017,6
Typical,1,3,15,0,162,1,163,0,2,1012,85,4.10000019473955,42.367,-71.017,6
Typical,1,3,16,0,110,7,113,1,2,1010,92,3.6000001709908247,42.367,-71.017,6
Typical,1,3,17,0,106,3,108,1,2,1008,89,4.10000019473955,42.367,-71.017,6
Typical,1,3,18,0,91,5,93,1,3,1007,89,4.600000218488276,42.367,-71.017,6
Typical,1,3,19,0,68,2,69,2,3,1005,93,1.500000071246177,42.367,-71.017,6
Typical,1,3,20,0,34,2,35,2,3,1004,93,2.6000001234933734,42.367,-71.017,6
Typical,1,3,21,0,5,0,5,2,3,1003,89,3.100000147242099,42.367,-71.017,6
Typical,1,3,22,0,0,0,0,2,5,1003,86,4.10000019473955,42.367,-71.017,6
Typical,1,3,23,0,0,0,0,2,5,1002,83,4.600000218488276,42.367,-71.017,6
Typical,1,4,0,0,0,0,0,2,5,1002,86,5.200000246986747,42.367,-71.017,6
Typical,1,4,1,0,0,0,0,1,4,1003,82,7.200000341981649,42.367,-71.017,6
Typical,1,4,2,0,0,0,0,1,4,1003,79,5.700000270735472,42.367,-71.017,6
Typical,1,4,3,0,0,0,0,0,3,1003,76,6.200000294484198,42.367,-71.017,6
Typical,1,4,4,0,0,0,0,-2,3,1003,65,7.200000341981649,42.367,-71.017,6
Typical,1,4,5,0,0,0,0,-3,2,1003,62,7.700000365730375,42.367,-71.017,6
Typical,1,4,6,0,0,0,0,-4,1,1004,64,7.700000365730375,42.367,-71.017,6
Typical,1,4,7,0,0,0,0,-4,1,1004,64,7.200000341981649,42.367,-71.017,6
Typical,1,4,8,0,0,0,0,-5,1,1004,64,6.200000294484198,42.367,-71.017,6
Typical,1,4,9,0,0,0,0,-5,1,1004,62,7.200000341981649,42.367,-71.017,6
Typical,1,4,10,0,0,0,0,-6,0,1004,61,7.200000341981649,42.367,-71.017,6
Typical,1,4,11,0,0,0,0,-5,0,1004,64,4.600000218488276,42.367,-71.017,6
Typical,1,4,12,0,10,19,11,-5,3,1005,53,7.200000341981649,42.367,-71.017,6
Typical,1,4,13,0,59,16,62,-7,0,1005,54,10.300000489223748,42.367,-71.017,6
Typical,1,4,14,0,96,4,97,-9,0,1005,49,9.800000465475023,42.367,-71.017,6
Typical,1,4,15,0,125,55,146,-9,0,1005,49,10.800000512972474,42.367,-71.017,6
Typical,1,4,16,0,190,220,282,-8,0,1004,52,7.200000341981649,42.367,-71.017,6
Typical,1,4,17,0,89,771,405,-9,0,1004,48,11.3000005367212,42.367,-71.017,6
Typical,1,4,18,0,54,758,323,-9,0,1004,48,10.800000512972474,42.367,-71.017,6
Typical,1,4,19,0,70,490,196,-11,0,1005,42,10.800000512972474,42.367,-71.017,6
Typical,1,4,20,0,36,304,75,-11,0,1006,43,9.300000441726297,42.367,-71.017,6
Typical,1,4,21,0,6,25,9,-12,-1,1008,43,11.800000560469925,42.367,-71.017,6
Typical,1,4,22,0,0,0,0,-12,-2,1009,45,11.800000560469925,42.367,-71.017,6
Typical,1,4,23,0,0,0,0,-13,-3,1010,44,9.800000465475023,42.367,-71.017,6
Typical,1,5,0,0,0,0,0,-13,-3,1011,46,9.800000465475023,42.367,-71.017,6
Typical,1,5,1,0,0,0,0,-14,-5,1012,48,10.300000489223748,42.367,-71.017,6
Typical,1,5,2,0,0,0,0,-13,-5,1013,55,9.300000441726297,42.367,-71.017,6
Typical,1,5,3,0,0,0,0,-13,-6,1013,55,8.800000417977571,42.367,-71.017,6
Typical,1,5,4,0,0,0,0,-13,-7,1014,59,8.2000003894791,42.367,-71.017,6
Typical,1,5,5,0,0,0,0,-16,-7,1015,49,9.300000441726297,42.367,-71.017,6
Typical,1,5,6,0,0,0,0,-17,-8,1016,49,8.800000417977571,42.367,-71.017,6
Typical,1,5,7,0,0,0,0,-17,-8,1017,49,8.800000417977571,42.367,-71.017,6
Typical,1,5,8,0,0,0,0,-17,-9,1018,51,7.200000341981649,42.367,-71.017,6
Typical,1,5,9,0,0,0,0,-18,-9,1018,49,10.300000489223748,42.367,-71.017,6
Typical,1,5,10,0,0,0,0,-18,-10,1019,51,9.300000441726297,42.367,-71.017,6
Typical,1,5,11,0,0,0,0,-18,-10,1020,49,6.700000318232924,42.367,-71.017,6
Typical,1,5,12,0,13,239,34,-18,-10,1020,49,7.700000365730375,42.367,-71.017,6
Typical,1,5,13,0,28,648,146,-19,-10,1023,46,9.300000441726297,42.367,-71.017,6
Typical,1,5,14,0,38,797,278,-20,-9,1024,40,9.300000441726297,42.367,-71.017,6
Typical,1,5,15,0,44,866,375,-20,-8,1025,37,10.300000489223748,42.367,-71.017,6
Typical,1,5,16,0,47,897,424,-20,-7,1024,36,9.800000465475023,42.367,-71.017,6
Typical,1,5,17,0,47,892,414,-20,-6,1025,34,7.700000365730375,42.367,-71.017,6
Typical,1,5,18,0,42,854,347,-20,-5,1025,31,7.200000341981649,42.367,-71.017,6
Typical,1,5,19,0,34,762,233,-20,-5,1026,30,8.2000003894791,42.367,-71.017,6
Typical,1,5,20,0,24,541,94,-20,-5,1027,30,7.700000365730375,42.367,-71.017,6
Typical,1,5,21,0,6,89,16,-21,-6,1028,30,5.700000270735472,42.367,-71.017,6
Typical,1,5,22,0,0,0,0,-21,-7,1028,32,5.700000270735472,42.367,-71.017,6
Typical,1,5,23,0,0,0,0,-21,-7,1030,34,6.200000294484198,42.367,-71.017,6
Typical,1,6,0,0,0,0,0,-22,-8,1030,30,6.700000318232924,42.367,-71.017,6
Typical,1,6,1,0,0,0,0,-23,-8,1030,30,6.200000294484198,42.367,-71.017,6
Typical,1,6,2,0,0,0,0,-23,-8,1030,30,6.700000318232924,42.367,-71.017,6
Typical,1,6,3,0,0,0,0,-22,-9,1031,35,6.200000294484198,42.367,-71.017,6
Typical,1,6,4,0,0,0,0,-22,-10,1031,36,4.600000218488276,42.367,-71.017,6
Typical,1,6,5,0,0,0,0,-22,-10,1031,38,5.700000270735472,42.367,-71.017,6
Typical,1,6,6,0,0,0,0,-21,-10,1031,40,2.6000001234933734,42.367,-71.017,6
Typical,1,6,7,0,0,0,0,-21,-10,1031,40,2.6000001234933734,42.367,-71.017,6
Typical,1,6,8,0,0,0,0,-20,-11,1031,46,3.100000147242099,42.367,-71.017,6
Typical,1,6,9,0,0,0,0,-20,-10,1032,44,2.6000001234933734,42.367,-71.017,6
Typical,1,6,10,0,0,0,0,-20,-11,1032,46,3.6000001709908247,42.367,-71.017,6
Typical,1,6,11,0,0,0,0,-20,-11,1032,48,3.100000147242099,42.367,-71.017,6
Typical,1,6,12,0,17,107,26,-19,-10,1033,48,2.6000001234933734,42.367,-71.017,6
Typical,1,6,13,0,43,481,131,-17,-8,1033,49,3.100000147242099,42.367,-71.017,6
Typical,1,6,14,0,58,671,261,-17,-6,1033,43,2.6000001234933734,42.367,-71.017,6
Typical,1,6,15,0,74,696,341,-15,-5,1033,44,3.100000147242099,42.367,-71.017,6
Typical,1,6,16,0,126,549,357,-14,-3,1032,44,3.6000001709908247,42.367,-71.017,6
Typical,1,6,17,0,120,585,361,-13,-2,1031,45,5.200000246986747,42.367,-71.017,6
Typical,1,6,18,0,71,683,316,-12,-1,1030,45,6.200000294484198,42.367,-71.017,6
Typical,1,6,19,0,89,332,176,-12,-1,1030,43,6.200000294484198,42.367,-71.017,6
Typical,1,6,20,0,52,107,66,-12,-1,1030,41,5.200000246986747,42.367,-71.017,6
Typical,1,6,21,0,7,2,7,-12,-1,1030,41,5.700000270735472,42.367,-71.017,6
Typical,1,6,22,0,0,0,0,-12,-1,1030,43,4.600000218488276,42.367,-71.017,6
Typical,1,6,23,0,0,0,0,-11,-1,1029,49,4.600000218488276,42.367,-71.017,6
Typical,1,7,0,0,0,0,0,-11,-1,1029,49,5.700000270735472,42.367,-71.017,6
Typical,1,7,1,0,0,0,0,-10,-2,1029,56,5.200000246986747,42.367,-71.017,6
Typical,1,7,2,0,0,0,0,-9,-2,1028,58,6.200000294484198,42.367,-71.017,6
Typical,1,7,3,0,0,0,0,-9,-2,1028,58,6.700000318232924,42.367,-71.017,6
Typical,1,7,4,0,0,0,0,-9,-2,1027,58,7.200000341981649,42.367,-71.017,6
Typical,1,7,5,0,0,0,0,-8,-1,1026,58,7.200000341981649,42.367,-71.017,6
Typical,1,7,6,0,0,0,0,-7,-1,1026,63,6.700000318232924,42.367,-71.017,6
Typical,1,7,7,0,0,0,0,-7,-1,1026,66,5.700000270735472,42.367,-71.017,6
Typical,1,7,8,0,0,0,0,-6,-1,1025,66,5.200000246986747,42.367,-71.017,6
Typical,1,7,9,0,0,0,0,-5,0,1024,69,6.200000294484198,42.367,-71.017,6
Typical,1,7,10,0,0,0,0,-5,0,1023,69,6.200000294484198,42.367,-71.017,6
Typical,1,7,11,0,0,0,0,-6,0,1023,66,5.200000246986747,42.367,-71.017,6
Typical,1,7,12,0,19,20,21,-5,0,1022,67,7.700000365730375,42.367,-71.017,6
Typical,1,7,13,0,78,126,101,-5,0,1022,67,7.200000341981649,42.367,-71.017,6
Typical,1,7,14,0,133,299,224,-3,1,1022,67,6.200000294484198,42.367,-71.017,6
Typical,1,7,15,0,157,177,226,-2,3,1020,67,6.200000294484198,42.367,-71.017,6
Typical,1,7,16,0,193,162,261,-1,4,1019,65,7.700000365730375,42.367,-71.017,6
Typical,1,7,17,0,154,83,188,-1,5,1018,62,5.700000270735472,42.367,-71.017,6
Typical,1,7,18,0,169,199,241,0,5,1017,65,6.700000318232924,42.367,-71.017,6
Typical,1,7,19,0,73,12,76,0,5,1016,68,5.200000246986747,42.367,-71.017,6
Typical,1,7,20,0,35,0,35,1,5,1015,73,4.600000218488276,42.367,-71.017,6
Typical,1,7,21,0,3,0,3,1,5,1015,73,5.200000246986747,42.367,-71.017,6
Typical,1,7,22,0,0,0,0,2,5,1014,82,5.200000246986747,42.367,-71.017,6
Typical,1,7,23,0,0,0,0,2,5,1013,82,4.10000019473955,42.367,-71.017,6
Typical,1,8,0,0,0,0,0,2,5,1012,82,3.6000001709908247,42.367,-71.017,6
Typical,1,8,1,0,0,0,0,2,5,1011,86,3.100000147242099,42.367,-71.017,6
Typical,1,8,2,0,0,0,0,2,4,1010,89,2.1000000997446477,42.367,-71.017,6
Typical,1,8,3,0,0,0,0,2,4,1009,89,2.1000000997446477,42.367,-71.017,6
Typical,1,8,4,0,0,0,0,2,4,1008,89,2.1000000997446477,42.367,-71.017,6
Typical,1,8,5,0,0,0,0,2,3,1007,93,2.1000000997446477,42.367,-71.017,6
Typical,1,8,6,0,0,0,0,2,4,1005,89,2.6000001234933734,42.367,-71.017,6
Typical,1,8,7,0,0,0,0,2,4,1005,89,4.10000019473955,42.367,-71.017,6
Typical,1,8,8,0,0,0,0,1,2,1004,89,4.600000218488276,42.367,-71.017,6
Typical,1,8,9,0,0,0,0,1,2,1003,92,4.10000019473955,42.367,-71.017,6
Typical,1,8,10,0,0,0,0,0,2,1002,89,5.200000246986747,42.367,-71.017,6
Typical,1,8,11,0,0,0,0,0,2,1003,89,5.200000246986747,42.367,-71.017,6
Typical,1,8,12,0,13,1,13,0,2,1003,89,4.10000019473955,42.367,-71.017,6
Typical,1,8,13,0,38,2,38,0,2,1004,89,5.200000246986747,42.367,-71.017,6
Typical,1,8,14,0,72,1,73,0,2,1005,89,5.200000246986747,42.367,-71.017,6
Typical,1,8,15,0,170,5,172,0,1,1004,92,5.200000246986747,42.367,-71.017,6
Typical,1,8,16,0,175,5,177,0,2,1004,82,6.200000294484198,42.367,-71.017,6
Typical,1,8,17,0,195,2,196,0,1,1004,89,6.200000294484198,42.367,-71.017,6
Typical,1,8,18,0,172,1,172,-1,1,1005,85,6.700000318232924,42.367,-71.017,6
Typical,1,8,19,0,119,1,120,-3,0,1006,75,6.700000318232924,42.367,-71.017,6
Typical,1,8,20,0,58,1,58,-5,-1,1006,75,6.700000318232924,42.367,-71.017,6
Typical,1,8,21,0,10,0,10,-7,-1,1007,66,7.700000365730375,42.367,-71.017,6
Typical,1,8,22,0,0,0,0,-10,-2,1009,58,7.700000365730375,42.367,-71.017,6
Typical,1,8,23,0,0,0,0,-12,-4,1010,53,8.2000003894791,42.367,-71.017,6
Typical,1,9,0,0,0,0,0,-14,-5,1011,48,8.2000003894791,42.367,-71.017,6
Typical,1,9,1,0,0,0,0,-14,-6,1011,52,8.800000417977571,42.367,-71.017,6
Typical,1,9,2,0,0,0,0,-15,-6,1012,52,7.200000341981649,42.367,-71.017,6
Typical,1,9,3,0,0,0,0,-16,-7,1012,49,7.700000365730375,42.367,-71.017,6
Typical,1,9,4,0,0,0,0,-17,-7,1012,47,7.200000341981649,42.367,-71.017,6
Typical,1,9,5,0,0,0,0,-20,-8,1012,37,6.700000318232924,42.367,-71.017,6
Typical,1,9,6,0,0,0,0,-21,-8,1014,35,6.200000294484198,42.367,-71.017,6
Typical,1,9,7,0,0,0,0,-23,-10,1015,33,7.200000341981649,42.367,-71.017,6
Typical,1,9,8,0,0,0,0,-25,-11,1015,31,7.200000341981649,42.367,-71.017,6
Typical,1,9,9,0,0,0,0,-25,-11,1015,30,6.200000294484198,42.367,-71.017,6
Typical,1,9,10,0,0,0,0,-25,-11,1015,32,5.200000246986747,42.367,-71.017,6
Typical,1,9,11,0,0,0,0,-23,-11,1016,38,5.700000270735472,42.367,-71.017,6
Typical,1,9,12,0,19,27,21,-23,-11,1017,36,4.600000218488276,42.367,-71.017,6
Typical,1,9,13,0,59,296,114,-22,-10,1018,36,4.600000218488276,42.367,-71.017,6
Typical,1,9,14,0,85,495,236,-20,-8,1018,39,5.200000246986747,42.367,-71.017,6
Typical,1,9,15,0,103,595,334,-20,-7,1018,36,5.200000246986747,42.367,-71.017,6
Typical,1,9,16,0,111,637,383,-18,-5,1017,35,4.600000218488276,42.367,-71.017,6
Typical,1,9,17,0,110,621,370,-16,-4,1016,40,4.600000218488276,42.367,-71.017,6
Typical,1,9,18,0,98,568,306,-15,-3,1017,40,4.10000019473955,42.367,-71.017,6
Typical,1,9,19,0,78,443,198,-15,-3,1017,42,6.700000318232924,42.367,-71.017,6
Typical,1,9,20,0,48,199,76,-13,-4,1018,48,6.700000318232924,42.367,-71.017,6
Typical,1,9,21,0,9,5,9,-15,-4,1018,44,7.200000341981649,42.367,-71.017,6
Typical,1,9,22,0,0,0,0,-15,-5,1019,46,6.700000318232924,42.367,-71.017,6
Typical,1,9,23,0,0,0,0,-15,-5,1020,44,5.700000270735472,42.367,-71.017,6
Typical,1,10,0,0,0,0,0,-16,-5,1021,44,6.200000294484198,42.367,-71.017,6
Typical,1,10,1,0,0,0,0,-16,-6,1021,43,5.200000246986747,42.367,-71.017,6
Typical,1,10,2,0,0,0,0,-17,-6,1022,43,7.200000341981649,42.367,-71.017,6
Typical,1,10,3,0,0,0,0,-16,-6,1022,45,8.2000003894791,42.367,-71.017,6
Typical,1,10,4,0,0,0,0,-17,-7,1022,45,6.700000318232924,42.367,-71.017,6
Typical,1,10,5,0,0,0,0,-17,-7,1022,43,6.700000318232924,42.367,-71.017,6
Typical,1,10,6,0,0,0,0,-17,-7,1022,45,6.700000318232924,42.367,-71.017,6
Typical,1,10,7,0,0,0,0,-18,-7,1023,43,7.200000341981649,42.367,-71.017,6
Typical,1,10,8,0,0,0,0,-18,-7,1024,43,7.700000365730375,42.367,-71.017,6
Typical,1,10,9,0,0,0,0,-18,-7,1024,43,6.700000318232924,42.367,-71.017,6
Typical,1,10,10,0,0,0,0,-18,-8,1025,45,8.2000003894791,42.367,-71.017,6
Typical,1,10,11,0,0,0,0,-17,-8,1025,49,7.200000341981649,42.367,-71.017,6
Typical,1,10,12,0,16,184,32,-18,-8,1026,47,6.700000318232924,42.367,-71.017,6
Typical,1,10,13,0,35,589,145,-17,-8,1027,47,7.200000341981649,42.367,-71.017,6
Typical,1,10,14,0,46,760,279,-17,-7,1027,45,6.700000318232924,42.367,-71.017,6
Typical,1,10,15,0,54,829,377,-15,-5,1027,46,6.200000294484198,42.367,-71.017,6
Typical,1,10,16,0,58,864,429,-17,-5,1026,38,7.700000365730375,42.367,-71.017,6
Typical,1,10,17,0,77,705,374,-17,-4,1026,37,8.800000417977571,42.367,-71.017,6
Typical,1,10,18,0,85,752,362,-17,-4,1026,35,9.300000441726297,42.367,-71.017,6
Typical,1,10,19,0,74,536,220,-16,-4,1027,38,8.800000417977571,42.367,-71.017,6
Typical,1,10,20,0,38,365,90,-17,-4,1027,35,7.700000365730375,42.367,-71.017,6
Typical,1,10,21,0,9,76,16,-17,-5,1027,36,6.700000318232924,42.367,-71.017,6
Typical,1,10,22,0,0,0,0,-17,-5,1028,38,6.700000318232924,42.367,-71.017,6
Typical,1,10,23,0,0,0,0,-18,-5,1029,36,6.200000294484198,42.367,-71.017,6
Typical,1,11,0,0,0,0,0,-18,-7,1030,39,4.600000218488276,42.367,-71.017,6
Typical,1,11,1,0,0,0,0,-20,-8,1030,39,5.200000246986747,42.367,-71.017,6
Typical,1,11,2,0,0,0,0,-21,-10,1031,40,4.10000019473955,42.367,-71.017,6
Typical,1,11,3,0,0,0,0,-22,-11,1031,40,5.700000270735472,42.367,-71.017,6
Typical,1,11,4,0,0,0,0,-22,-11,1030,38,5.200000246986747,42.367,-71.017,6
Typical,1,11,5,0,0,0,0,-23,-11,1031,38,4.600000218488276,42.367,-71.017,6
Typical,1,11,6,0,0,0,0,-23,-12,1031,39,5.700000270735472,42.367,-71.017,6
Typical,1,11,7,0,0,0,0,-22,-12,1031,41,3.6000001709908247,42.367,-71.017,6
Typical,1,11,8,0,0,0,0,-22,-12,1031,43,4.10000019473955,42.367,-71.017,6
Typical,1,11,9,0,0,0,0,-23,-12,1031,41,3.100000147242099,42.367,-71.017,6
Typical,1,11,10,0,0,0,0,-22,-13,1031,48,2.6000001234933734,42.367,-71.017,6
Typical,1,11,11,0,0,0,0,-23,-13,1031,43,3.100000147242099,42.367,-71.017,6
Typical,1,11,12,0,20,108,29,-22,-13,1031,45,3.100000147242099,42.367,-71.017,6
Typical,1,11,13,0,66,311,125,-22,-12,1031,41,3.6000001709908247,42.367,-71.017,6
Typical,1,11,14,0,116,353,224,-22,-10,1031,38,1.500000071246177,42.367,-71.017,6
Typical,1,11,15,0,168,270,274,-21,-9,1029,38,1.500000071246177,42.367,-71.017,6
Typical,1,11,16,0,206,57,231,-18,-8,1028,45,1.0000000474974513,42.367,-71.017,6
Typical,1,11,17,0,125,4,127,-16,-7,1027,49,1.500000071246177,42.367,-71.017,6
Typical,1,11,18,0,146,31,158,-16,-7,1026,49,1.500000071246177,42.367,-71.017,6
Typical,1,11,19,0,88,2,89,-10,-7,1025,81,4.10000019473955,42.367,-71.017,6
Typical,1,11,20,0,39,2,39,-9,-6,1024,81,4.600000218488276,42.367,-71.017,6
Typical,1,11,21,0,7,0,7,-9,-5,1024,74,4.10000019473955,42.367,-71.017,6
Typical,1,11,22,0,0,0,0,-8,-5,1022,74,5.700000270735472,42.367,-71.017,6
Typical,1,11,23,0,0,0,0,-7,-4,1021,78,6.700000318232924,42.367,-71.017,6
Typical,1,12,0,0,0,0,0,-6,-3,1020,85,5.200000246986747,42.367,-71.017,6
Typical,1,12,1,0,0,0,0,-6,-5,1018,88,4.600000218488276,42.367,-71.017,6
Typical,1,12,2,0,0,0,0,-8,-6,1017,84,3.6000001709908247,42.367,-71.017,6
Typical,1,12,3,0,0,0,0,-8,-6,1016,88,4.10000019473955,42.367,-71.017,6
Typical,1,12,4,0,0,0,0,-8,-6,1014,84,4.10000019473955,42.367,-71.017,6
Typical,1,12,5,0,0,0,0,-10,-7,1013,81,6.700000318232924,42.367,-71.017,6
Typical,1,12,6,0,0,0,0,-11,-8,1013,81,7.200000341981649,42.367,-71.017,6
Typical,1,12,7,0,0,0,0,-11,-8,1012,81,7.200000341981649,42.367,-71.017,6
Typical,1,12,8,0,0,0,0,-11,-8,1012,81,7.700000365730375,42.367,-71.017,6
Typical,1,12,9,0,0,0,0,-12,-8,1011,77,8.2000003894791,42.367,-71.017,6
Typical,1,12,10,0,0,0,0,-12,-9,1011,80,9.800000465475023,42.367,-71.017,6
Typical,1,12,11,0,0,0,0,-12,-9,1012,77,9.300000441726297,42.367,-71.017,6
Typical,1,12,12,0,17,0,17,-12,-9,1012,77,9.800000465475023,42.367,-71.017,6
Typical,1,12,13,0,74,0,75,-13,-9,1013,74,10.300000489223748,42.367,-71.017,6
Typical,1,12,14,0,143,2,143,-12,-9,1014,77,8.800000417977571,42.367,-71.017,6
Typical,1,12,15,0,192,1,193,-12,-8,1015,77,10.300000489223748,42.367,-71.017,6
Typical,1,12,16,0,226,1,226,-11,-7,1015,74,7.700000365730375,42.367,-71.017,6
Typical,1,12,17,0,218,0,219,-11,-7,1016,74,6.700000318232924,42.367,-71.017,6
Typical,1,12,18,0,218,1,218,-10,-6,1017,74,6.700000318232924,42.367,-71.017,6
Typical,1,12,19,0,112,43,124,-10,-6,1018,74,6.700000318232924,42.367,-71.017,6
Typical,1,12,20,0,55,11,57,-10,-6,1020,74,7.200000341981649,42.367,-71.017,6
Typical,1,12,21,0,13,4,13,-10,-7,1021,77,6.200000294484198,42.367,-71.017,6
Typical,1,12,22,0,0,0,0,-11,-7,1022,74,6.200000294484198,42.367,-71.017,6
Typical,1,12,23,0,0,0,0,-11,-7,1023,71,6.200000294484198,42.367,-71.017,6
Typical,1,13,0,0,0,0,0,-11,-7,1024,71,5.200000246986747,42.367,-71.017,6
Typical,1,13,1,0,0,0,0,-11,-7,1024,74,3.6000001709908247,42.367,-71.017,6
Typical,1,13,2,0,0,0,0,-12,-8,1025,74,3.6000001709908247,42.367,-71.017,6
Typical,1,13,3,0,0,0,0,-11,-7,1026,74,3.100000147242099,42.367,-71.017,6
Typical,1,13,4,0,0,0,0,-11,-8,1025,77,3.6000001709908247,42.367,-71.017,6
Typical,1,13,5,0,0,0,0,-12,-9,1026,80,2.1000000997446477,42.367,-71.017,6
