Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724084.0,-,NJ,-,40.183,-74.067,0,26,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,15,22,0,28,251,53,-11,6,1010,25,7.700000365730375
Typical,3,15,23,0,0,0,0,-10,4,1010,32,5.700000270735472
Typical,3,16,0,0,0,0,0,-10,4,1010,32,3.100000147242099
Typical,3,16,1,0,0,0,0,-9,3,1010,37,4.10000019473955
Typical,3,16,2,0,0,0,0,-9,2,1010,40,4.10000019473955
Typical,3,16,3,0,0,0,0,-9,1,1010,43,2.6000001234933734
Typical,3,16,4,0,0,0,0,-9,1,1010,43,4.10000019473955
Typical,3,16,5,0,0,0,0,-9,0,1010,46,3.6000001709908247
Typical,3,16,6,0,0,0,0,-10,-1,1010,46,3.6000001709908247
Typical,3,16,7,0,0,0,0,-10,-1,1010,46,3.6000001709908247
Typical,3,16,8,0,0,0,0,-11,-1,1010,42,4.10000019473955
Typical,3,16,9,0,0,0,0,-11,-2,1010,46,3.100000147242099
Typical,3,16,10,0,0,0,0,-11,-2,1010,46,2.1000000997446477
Typical,3,16,11,0,0,0,0,-10,-1,1010,46,3.6000001709908247
Typical,3,16,12,0,94,476,218,-9,1,1010,43,4.10000019473955
Typical,3,16,13,0,112,689,412,-9,2,1010,40,6.700000318232924
Typical,3,16,14,0,130,780,581,-9,3,1010,37,6.700000318232924
Typical,3,16,15,0,138,822,699,-9,4,1010,35,5.700000270735472
Typical,3,16,16,0,143,854,774,-8,5,1010,33,5.900000280234963
Typical,3,16,17,0,167,827,781,-8,6,1010,32,6.000000284984708
Typical,3,16,18,0,223,668,688,-9,7,1010,28,6.200000294484198
Typical,3,16,19,0,271,332,470,-11,7,1010,24,5.100000242237002
Typical,3,16,20,0,198,357,363,-11,7,1010,24,6.700000318232924
Typical,3,16,21,0,124,79,147,-10,6,1010,28,5.100000242237002
Typical,3,16,22,0,32,28,35,-11,6,1010,25,3.6000001709908247
Typical,3,16,23,0,0,0,0,-11,4,1010,29,4.10000019473955
Typical,3,17,0,0,0,0,0,-11,3,1010,31,3.100000147242099
Typical,3,17,1,0,0,0,0,-10,2,1010,37,3.6000001709908247
Typical,3,17,2,0,0,0,0,-10,2,1010,37,2.1000000997446477
Typical,3,17,3,0,0,0,0,-10,1,1010,40,2.6000001234933734
Typical,3,17,4,0,0,0,0,-9,-1,1010,50,2.1000000997446477
Typical,3,17,5,0,0,0,0,-9,0,1010,46,0.0
Typical,3,17,6,0,0,0,0,-8,0,1010,51,0.0
Typical,3,17,7,0,0,0,0,-8,-2,1010,60,0.0
Typical,3,17,8,0,0,0,0,-8,-2,1010,60,0.0
Typical,3,17,9,0,0,0,0,-8,-2,1010,60,1.500000071246177
Typical,3,17,10,0,0,0,0,-9,-2,1010,55,0.0
Typical,3,17,11,0,0,0,0,-8,-1,1010,55,0.0
Typical,3,17,12,0,125,132,160,-7,0,1010,55,0.0
Typical,3,17,13,0,198,391,370,-9,2,1010,40,2.6000001234933734
Typical,3,17,14,0,282,104,342,-9,3,1010,37,3.100000147242099
Typical,3,17,15,0,265,514,618,-8,3,1010,41,0.0
Typical,3,17,16,0,362,349,621,-9,4,1010,35,1.500000071246177
Typical,3,17,17,0,337,36,364,-9,4,1010,35,4.10000019473955
Typical,3,17,18,0,292,24,309,-8,4,1010,38,2.6000001234933734
Typical,3,17,19,0,283,273,448,-9,6,1010,30,1.500000071246177
Typical,3,17,20,0,186,357,352,-7,6,1010,36,2.1000000997446477
Typical,3,17,21,0,114,294,201,-7,4,1010,42,3.6000001709908247
Typical,3,17,22,0,38,194,58,-6,3,1010,49,3.6000001709908247
Typical,3,17,23,0,0,0,0,-6,3,1010,49,2.1000000997446477
Typical,3,18,0,0,0,0,0,-6,2,1010,52,1.500000071246177
Typical,3,18,1,0,0,0,0,-6,1,1010,56,3.100000147242099
Typical,3,18,2,0,0,0,0,-5,1,1010,61,2.6000001234933734
Typical,3,18,3,0,0,0,0,-5,0,1010,66,3.100000147242099
Typical,3,18,4,0,0,0,0,-5,-1,1010,71,1.500000071246177
Typical,3,18,5,0,0,0,0,-6,-1,1010,66,0.0
Typical,3,18,6,0,0,0,0,-6,-1,1010,66,0.0
Typical,3,18,7,0,0,0,0,-7,-1,1010,60,2.6000001234933734
Typical,3,18,8,0,0,0,0,-7,-1,1010,60,2.6000001234933734
Typical,3,18,9,0,0,0,0,-7,-1,1010,60,0.0
Typical,3,18,10,0,0,0,0,-7,-1,1010,60,2.1000000997446477
Typical,3,18,11,0,0,0,0,-7,-1,1010,60,2.1000000997446477
Typical,3,18,12,0,93,506,231,-6,2,1010,52,2.6000001234933734
Typical,3,18,13,0,112,701,424,-6,5,1010,42,6.200000294484198
Typical,3,18,14,0,130,786,593,-6,6,1010,39,4.10000019473955
Typical,3,18,15,0,138,828,711,-6,8,1010,34,2.6000001234933734
Typical,3,18,16,0,143,860,786,-6,9,1010,32,3.6000001709908247
Typical,3,18,17,0,140,869,793,-7,9,1010,29,3.6000001709908247
Typical,3,18,18,0,137,841,729,-8,10,1010,25,5.100000242237002
Typical,3,18,19,0,122,807,612,-7,10,1010,28,7.200000341981649
Typical,3,18,20,0,101,732,444,-7,10,1010,28,4.600000218488276
Typical,3,18,21,0,72,600,251,-7,9,1010,29,4.10000019473955
Typical,3,18,22,0,32,253,59,-7,8,1010,32,2.1000000997446477
Typical,3,18,23,0,0,0,0,-5,5,1010,46,2.6000001234933734
Typical,3,19,0,0,0,0,0,-4,4,1010,54,3.100000147242099
Typical,3,19,1,0,0,0,0,-4,3,1010,58,2.1000000997446477
Typical,3,19,2,0,0,0,0,-3,2,1010,67,0.0
Typical,3,19,3,0,0,0,0,-4,1,1010,67,0.0
Typical,3,19,4,0,0,0,0,-4,1,1010,67,0.0
Typical,3,19,5,0,0,0,0,-5,0,1010,66,0.0
Typical,3,19,6,0,0,0,0,-6,-1,1010,66,1.500000071246177
Typical,3,19,7,0,0,0,0,-7,0,1010,55,1.500000071246177
Typical,3,19,8,0,0,0,0,-7,-1,1010,60,0.0
Typical,3,19,9,0,0,0,0,-7,-1,1010,60,3.100000147242099
Typical,3,19,10,0,0,0,0,-8,-1,1010,55,0.0
Typical,3,19,11,0,0,0,0,-7,0,1010,55,0.0
Typical,3,19,12,0,94,518,237,-6,2,1010,52,2.1000000997446477
Typical,3,19,13,0,111,706,430,-8,4,1010,38,4.600000218488276
Typical,3,19,14,0,129,792,599,-9,4,1010,35,4.10000019473955
Typical,3,19,15,0,136,834,717,-9,6,1010,30,0.0
Typical,3,19,16,0,145,860,792,-8,7,1010,31,0.0
Typical,3,19,17,0,141,863,793,-9,7,1010,28,3.100000147242099
Typical,3,19,18,0,135,847,735,-8,6,1010,33,3.6000001709908247
Typical,3,19,19,0,121,813,618,-8,6,1010,33,4.10000019473955
Typical,3,19,20,0,110,709,445,-9,6,1010,30,4.10000019473955
Typical,3,19,21,0,75,584,252,-8,6,1010,33,4.10000019473955
Typical,3,19,22,0,33,274,64,-6,4,1010,45,3.100000147242099
Typical,3,19,23,0,0,0,0,-5,3,1010,53,2.6000001234933734
Typical,3,20,0,0,0,0,0,-3,3,1010,63,1.500000071246177
Typical,3,20,1,0,0,0,0,-3,2,1010,67,1.500000071246177
Typical,3,20,2,0,0,0,0,-2,2,1010,73,0.0
Typical,3,20,3,0,0,0,0,-2,2,1010,73,0.0
Typical,3,20,4,0,0,0,0,-2,2,1010,73,0.0
Typical,3,20,5,0,0,0,0,-2,2,1010,73,0.0
Typical,3,20,6,0,0,0,0,-1,3,1010,74,1.500000071246177
Typical,3,20,7,0,0,0,0,-1,3,1010,74,2.1000000997446477
Typical,3,20,8,0,0,0,0,1,3,1010,87,2.1000000997446477
Typical,3,20,9,0,0,0,0,0,3,1010,81,2.1000000997446477
Typical,3,20,10,0,0,0,0,1,3,1010,87,2.1000000997446477
Typical,3,20,11,0,0,0,0,1,3,1010,87,2.6000001234933734
Typical,3,20,12,0,71,0,71,2,4,1010,87,3.100000147242099
Typical,3,20,13,0,88,0,88,3,5,1010,87,2.6000001234933734
Typical,3,20,14,0,180,0,180,3,6,1010,81,2.1000000997446477
Typical,3,20,15,0,131,0,131,4,6,1010,87,1.500000071246177
Typical,3,20,16,0,128,0,128,4,6,1010,87,2.1000000997446477
Typical,3,20,17,0,131,0,131,4,5,1010,93,3.100000147242099
Typical,3,20,18,0,117,0,117,4,5,1010,93,3.100000147242099
Typical,3,20,19,0,96,0,96,3,4,1010,93,2.6000001234933734
Typical,3,20,20,0,71,0,71,2,4,1010,87,2.6000001234933734
Typical,3,20,21,0,109,17,114,2,4,1010,87,1.500000071246177
Typical,3,20,22,0,10,0,10,2,4,1010,87,4.10000019473955
Typical,3,20,23,0,0,0,0,3,4,1010,93,3.100000147242099
Typical,3,21,0,0,0,0,0,3,4,1010,93,0.0
Typical,3,21,1,0,0,0,0,3,4,1010,93,0.0
Typical,3,21,2,0,0,0,0,3,4,1010,93,0.0
Typical,3,21,3,0,0,0,0,3,4,1010,93,0.0
Typical,3,21,4,0,0,0,0,3,4,1010,93,0.0
Typical,3,21,5,0,0,0,0,3,4,1010,93,0.0
Typical,3,21,6,0,0,0,0,3,4,1010,93,0.0
Typical,3,21,7,0,0,0,0,3,4,1010,93,0.0
Typical,3,21,8,0,0,0,0,4,4,1010,100,0.0
Typical,3,21,9,0,0,0,0,4,4,1010,100,2.1000000997446477
Typical,3,21,10,0,0,0,0,3,4,1010,93,0.0
Typical,3,21,11,0,0,0,0,3,4,1010,93,0.0
Typical,3,21,12,0,101,0,101,4,5,1010,93,4.10000019473955
Typical,3,21,13,0,188,19,197,3,6,1010,81,4.10000019473955
Typical,3,21,14,0,296,170,399,2,6,1010,75,5.700000270735472
Typical,3,21,15,0,301,447,617,2,6,1010,75,6.200000294484198
Typical,3,21,16,0,195,24,213,2,7,1010,70,5.700000270735472
Typical,3,21,17,0,209,467,566,2,8,1010,66,4.600000218488276
Typical,3,21,18,0,257,24,274,1,8,1010,61,4.600000218488276
Typical,3,21,19,0,96,0,96,0,8,1010,57,6.200000294484198
Typical,3,21,20,0,141,0,141,0,8,1010,57,5.100000242237002
Typical,3,21,21,0,102,6,104,-1,7,1010,56,6.200000294484198
Typical,3,21,22,0,39,54,45,-1,7,1010,56,5.700000270735472
Typical,3,21,23,0,0,0,0,-1,6,1010,60,5.700000270735472
Typical,3,22,0,0,0,0,0,-2,5,1010,59,5.700000270735472
Typical,3,22,1,0,0,0,0,-2,4,1010,64,4.600000218488276
Typical,3,22,2,0,0,0,0,-2,3,1010,68,4.600000218488276
Typical,3,22,3,0,0,0,0,-2,2,1010,73,3.100000147242099
Typical,3,22,4,0,0,0,0,-3,2,1010,67,3.100000147242099
Typical,3,22,5,0,0,0,0,-4,2,1010,62,3.100000147242099
Typical,3,22,6,0,0,0,0,-4,1,1010,67,3.6000001709908247
Typical,3,22,7,0,0,0,0,-4,1,1010,67,3.100000147242099
Typical,3,22,8,0,0,0,0,-4,1,1010,67,3.6000001709908247
Typical,3,22,9,0,0,0,0,-4,-1,1010,78,2.6000001234933734
Typical,3,22,10,0,0,0,0,-4,-1,1010,78,2.6000001234933734
Typical,3,22,11,0,61,102,72,-3,1,1010,72,1.500000071246177
Typical,3,22,12,0,94,527,248,-3,3,1010,63,2.6000001234933734
Typical,3,22,13,0,116,711,448,-3,5,1010,55,2.6000001234933734
Typical,3,22,14,0,131,797,617,-3,7,1010,48,1.500000071246177
Typical,3,22,15,0,137,840,735,-3,8,1010,42,2.900000137742609
Typical,3,22,16,0,141,872,809,-3,9,1010,40,4.300000204239041
Typical,3,22,17,0,143,869,811,-3,10,1010,39,5.700000270735472
Typical,3,22,18,0,162,812,746,-5,10,1010,33,6.700000318232924
Typical,3,22,19,0,160,718,607,-5,9,1010,35,7.700000365730375
Typical,3,22,20,0,108,710,451,-3,8,1010,44,5.100000242237002
Typical,3,22,21,0,82,597,268,-2,8,1010,48,5.100000242237002
Typical,3,22,22,0,37,274,70,-1,7,1010,56,3.6000001709908247
Typical,3,22,23,0,0,0,0,0,5,1010,70,2.6000001234933734
Typical,3,23,0,0,0,0,0,0,4,1010,75,2.1000000997446477
Typical,3,23,1,0,0,0,0,-1,4,1010,69,3.100000147242099
Typical,3,23,2,0,0,0,0,-2,4,1010,64,3.6000001709908247
Typical,3,23,3,0,0,0,0,-2,4,1010,64,2.6000001234933734
Typical,3,23,4,0,0,0,0,-2,4,1010,64,3.100000147242099
Typical,3,23,5,0,0,0,0,-1,4,1010,69,0.0
Typical,3,23,6,0,0,0,0,-1,3,1010,74,0.0
Typical,3,23,7,0,0,0,0,-1,3,1010,74,0.0
Typical,3,23,8,0,0,0,0,0,3,1010,81,0.0
Typical,3,23,9,0,0,0,0,0,3,1010,81,0.0
Typical,3,23,10,0,0,0,0,1,4,1010,81,0.0
Typical,3,23,11,0,33,0,33,1,4,1010,81,2.6000001234933734
Typical,3,23,12,0,54,0,54,2,4,1010,87,2.1000000997446477
Typical,3,23,13,0,74,0,74,3,4,1010,93,4.600000218488276
Typical,3,23,14,0,96,0,96,2,4,1010,87,7.200000341981649
Typical,3,23,15,0,118,0,118,1,3,1010,87,8.2000003894791
Typical,3,23,16,0,128,0,128,1,3,1010,87,8.2000003894791
Typical,3,23,17,0,137,0,137,1,3,1010,87,9.300000441726297
Typical,3,23,18,0,117,0,117,1,3,1010,87,9.300000441726297
Typical,3,23,19,0,153,0,153,1,3,1010,87,10.300000489223748
Typical,3,23,20,0,160,6,163,1,3,1010,89,11.600000550970435
Typical,3,23,21,0,55,0,55,2,3,1010,93,12.900000612717122
Typical,3,23,22,0,14,0,14,2,3,1010,93,11.3000005367212
Typical,3,23,23,0,0,0,0,1,2,1010,93,10.800000512972474
Typical,3,24,0,0,0,0,0,1,2,1010,93,9.300000441726297
Typical,3,24,1,0,0,0,0,1,2,1010,93,9.300000441726297
Typical,3,24,2,0,0,0,0,1,2,1010,93,8.700000413227826
Typical,3,24,3,0,0,0,0,1,2,1010,93,9.300000441726297
Typical,3,24,4,0,0,0,0,1,2,1010,93,5.700000270735472
Typical,3,24,5,0,0,0,0,0,1,1010,93,7.200000341981649
Typical,3,24,6,0,0,0,0,-1,1,1010,86,5.700000270735472
Typical,3,24,7,0,0,0,0,-1,1,1010,86,5.700000270735472
Typical,3,24,8,0,0,0,0,-1,1,1010,86,5.700000270735472
Typical,3,24,9,0,0,0,0,-1,1,1010,86,6.700000318232924
Typical,3,24,10,0,0,0,0,-1,1,1010,86,6.200000294484198
Typical,3,24,11,0,31,0,31,-1,1,1010,86,5.100000242237002
Typical,3,24,12,0,126,39,138,-1,2,1010,80,5.100000242237002
Typical,3,24,13,0,135,0,135,0,2,1010,87,6.200000294484198
Typical,3,24,14,0,160,0,160,0,3,1010,81,5.700000270735472
Typical,3,24,15,0,338,66,386,0,3,1010,81,7.200000341981649
Typical,3,24,16,0,343,36,371,-1,4,1010,69,5.100000242237002
Typical,3,24,17,0,247,12,256,0,5,1010,70,6.200000294484198
Typical,3,24,18,0,315,72,367,0,6,1010,65,5.700000270735472
Typical,3,24,19,0,288,255,448,-1,6,1010,60,4.600000218488276
Typical,3,24,20,0,152,0,152,-1,6,1010,60,3.6000001709908247
Typical,3,24,21,0,127,40,140,-1,6,1010,60,3.100000147242099
Typical,3,24,22,0,53,173,76,-1,6,1010,60,3.100000147242099
Typical,3,24,23,0,0,0,0,0,5,1010,70,0.0
Typical,3,25,0,0,0,0,0,-1,4,1010,69,0.0
Typical,3,25,1,0,0,0,0,0,3,1010,81,0.0
Typical,3,25,2,0,0,0,0,0,4,1010,75,1.500000071246177
Typical,3,25,3,0,0,0,0,0,4,1010,75,1.500000071246177
Typical,3,25,4,0,0,0,0,0,4,1010,75,0.0
Typical,3,25,5,0,0,0,0,0,3,1010,81,0.0
Typical,3,25,6,0,0,0,0,0,4,1010,75,0.0
Typical,3,25,7,0,0,0,0,0,3,1010,81,1.500000071246177
Typical,3,25,8,0,0,0,0,-1,3,1010,74,1.500000071246177
Typical,3,25,9,0,0,0,0,0,3,1010,81,1.500000071246177
Typical,3,25,10,0,0,0,0,-1,3,1010,74,2.1000000997446477
Typical,3,25,11,0,44,0,44,0,4,1010,75,0.0
Typical,3,25,12,0,76,0,76,0,4,1010,75,2.6000001234933734
Typical,3,25,13,0,74,0,74,0,5,1010,70,3.6000001709908247
Typical,3,25,14,0,109,0,109,1,6,1010,70,3.100000147242099
Typical,3,25,15,0,174,0,174,1,6,1010,70,3.6000001709908247
Typical,3,25,16,0,225,0,225,1,7,1010,66,6.200000294484198
Typical,3,25,17,0,315,24,334,1,7,1010,66,5.700000270735472
Typical,3,25,18,0,171,6,175,1,7,1010,66,7.200000341981649
Typical,3,25,19,0,265,30,284,1,7,1010,66,4.10000019473955
Typical,3,25,20,0,142,0,142,1,7,1010,66,4.10000019473955
Typical,3,25,21,0,105,0,105,1,7,1010,66,3.6000001709908247
Typical,3,25,22,0,44,55,51,1,7,1010,66,0.0
Typical,3,25,23,0,0,0,0,1,6,1010,70,0.0
Typical,3,26,0,0,0,0,0,0,5,1010,70,0.0
Typical,3,26,1,0,0,0,0,0,4,1010,75,0.0
Typical,3,26,2,0,0,0,0,0,3,1010,81,2.6000001234933734
Typical,3,26,3,0,0,0,0,-2,2,1010,73,2.6000001234933734
Typical,3,26,4,0,0,0,0,-2,2,1010,73,1.500000071246177
Typical,3,26,5,0,0,0,0,-2,3,1010,68,2.6000001234933734
Typical,3,26,6,0,0,0,0,-3,1,1010,72,0.0
Typical,3,26,7,0,0,0,0,-3,1,1010,72,0.0
Typical,3,26,8,0,0,0,0,-3,2,1010,67,2.1000000997446477
Typical,3,26,9,0,0,0,0,-3,2,1010,67,2.1000000997446477
Typical,3,26,10,0,0,0,0,-3,1,1010,72,1.500000071246177
Typical,3,26,11,0,64,51,70,-3,2,1010,67,3.6000001709908247
Typical,3,26,12,0,97,560,272,-3,4,1010,59,4.600000218488276
Typical,3,26,13,0,116,716,465,-4,4,1010,54,5.700000270735472
Typical,3,26,14,0,149,772,634,-3,4,1010,59,6.700000318232924
Typical,3,26,15,0,137,852,759,-2,5,1010,59,6.200000294484198
Typical,3,26,16,0,144,872,827,-1,5,1010,64,4.600000218488276
Typical,3,26,17,0,265,725,834,-1,5,1010,64,5.100000242237002
Typical,3,26,18,0,354,137,455,-1,4,1010,69,5.100000242237002
Typical,3,26,19,0,159,0,159,-1,4,1010,69,3.100000147242099
Typical,3,26,20,0,226,346,398,0,4,1010,75,3.6000001709908247
Typical,3,26,21,0,138,222,210,0,4,1010,75,4.10000019473955
Typical,3,26,22,0,42,20,44,0,3,1010,81,4.10000019473955
Typical,3,26,23,0,0,0,0,1,3,1010,87,2.6000001234933734
Typical,3,27,0,0,0,0,0,1,3,1010,87,3.100000147242099
Typical,3,27,1,0,0,0,0,1,3,1010,87,2.6000001234933734
Typical,3,27,2,0,0,0,0,1,3,1010,87,3.100000147242099
Typical,3,27,3,0,0,0,0,1,3,1010,87,1.500000071246177
Typical,3,27,4,0,0,0,0,1,3,1010,87,2.6000001234933734
Typical,3,27,5,0,0,0,0,1,3,1010,87,2.6000001234933734
Typical,3,27,6,0,0,0,0,1,4,1010,81,2.6000001234933734
Typical,3,27,7,0,0,0,0,1,4,1010,81,2.6000001234933734
Typical,3,27,8,0,0,0,0,1,4,1010,81,1.500000071246177
Typical,3,27,9,0,0,0,0,2,4,1010,87,0.0
Typical,3,27,10,0,0,0,0,2,4,1010,87,2.6000001234933734
Typical,3,27,11,0,40,0,40,2,4,1010,87,3.6000001709908247
Typical,3,27,12,0,140,199,203,2,5,1010,81,4.600000218488276
Typical,3,27,13,0,199,18,208,2,6,1010,75,3.6000001709908247
Typical,3,27,14,0,251,18,263,2,6,1010,75,5.100000242237002
Typical,3,27,15,0,304,18,317,3,7,1010,76,5.700000270735472
Typical,3,27,16,0,368,42,401,2,8,1010,66,6.200000294484198
Typical,3,27,17,0,371,330,632,3,8,1010,71,5.100000242237002
Typical,3,27,18,0,304,442,630,0,8,1010,57,5.100000242237002
Typical,3,27,19,0,302,273,477,1,7,1010,66,6.700000318232924
Typical,3,27,20,0,163,599,464,2,6,1010,75,4.600000218488276
Typical,3,27,21,0,130,320,236,2,6,1010,75,5.700000270735472
Typical,3,27,22,0,52,217,82,2,4,1010,87,4.600000218488276
Typical,3,27,23,0,0,0,0,1,4,1010,81,4.10000019473955
Typical,3,28,0,0,0,0,0,2,4,1010,87,4.10000019473955
Typical,3,28,1,0,0,0,0,1,4,1010,81,3.6000001709908247
Typical,3,28,2,0,0,0,0,2,3,1010,93,5.100000242237002
Typical,3,28,3,0,0,0,0,2,3,1010,93,3.100000147242099
Typical,3,28,4,0,0,0,0,2,3,1010,93,5.100000242237002
Typical,3,28,5,0,0,0,0,2,3,1010,93,5.700000270735472
Typical,3,28,6,0,0,0,0,2,3,1010,93,6.700000318232924
Typical,3,28,7,0,0,0,0,3,4,1010,93,5.700000270735472
Typical,3,28,8,0,0,0,0,3,4,1010,93,7.200000341981649
Typical,3,28,9,0,0,0,0,3,4,1010,93,5.100000242237002
Typical,3,28,10,0,0,0,0,3,4,1010,93,4.600000218488276
Typical,3,28,11,0,39,0,39,4,5,1010,93,3.6000001709908247
Typical,3,28,12,0,45,0,45,4,5,1010,93,3.6000001709908247
Typical,3,28,13,0,74,0,74,5,6,1010,93,3.100000147242099
Typical,3,28,14,0,102,0,102,5,6,1010,93,3.100000147242099
Typical,3,28,15,0,124,0,124,6,6,1010,100,3.6000001709908247
Typical,3,28,16,0,134,0,134,6,7,1010,93,2.6000001234933734
Typical,3,28,17,0,131,0,131,7,7,1010,100,2.1000000997446477
Typical,3,28,18,0,123,0,123,12,13,1010,94,5.100000242237002
Typical,3,28,19,0,102,0,102,11,12,1010,94,7.200000341981649
Typical,3,28,20,0,76,0,76,11,12,1010,94,5.100000242237002
Typical,3,28,21,0,45,0,45,12,13,1010,94,8.2000003894791
Typical,3,28,22,0,38,0,38,12,13,1010,94,9.300000441726297
Typical,3,28,23,0,0,0,0,11,12,1010,94,7.200000341981649
Typical,3,29,0,0,0,0,0,11,12,1010,94,8.2000003894791
Typical,3,29,1,0,0,0,0,12,12,1010,100,2.1000000997446477
Typical,3,29,2,0,0,0,0,11,11,1010,100,2.6000001234933734
Typical,3,29,3,0,0,0,0,8,9,1010,93,4.10000019473955
Typical,3,29,4,0,0,0,0,7,8,1010,93,3.6000001709908247
Typical,3,29,5,0,0,0,0,7,8,1010,93,6.200000294484198
Typical,3,29,6,0,0,0,0,7,8,1010,93,4.600000218488276
Typical,3,29,7,0,0,0,0,6,7,1010,93,4.600000218488276
Typical,3,29,8,0,0,0,0,6,7,1010,93,5.100000242237002
Typical,3,29,9,0,0,0,0,6,7,1010,93,6.700000318232924
Typical,3,29,10,0,0,0,0,6,7,1010,93,6.700000318232924
Typical,3,29,11,0,71,112,87,6,7,1010,93,7.200000341981649
Typical,3,29,12,0,144,173,201,6,7,1010,93,6.700000318232924
Typical,3,29,13,0,80,0,80,7,8,1010,93,7.200000341981649
Typical,3,29,14,0,128,0,128,7,8,1010,93,7.200000341981649
Typical,3,29,15,0,124,0,124,7,8,1010,93,6.700000318232924
Typical,3,29,16,0,134,0,134,7,9,1010,87,8.2000003894791
Typical,3,29,17,0,234,6,238,7,9,1010,87,6.200000294484198
Typical,3,29,18,0,146,0,146,6,11,1010,71,6.200000294484198
Typical,3,29,19,0,159,0,159,7,12,1010,71,7.200000341981649
Typical,3,29,20,0,211,47,235,8,13,1010,72,6.700000318232924
Typical,3,29,21,0,133,475,292,8,14,1010,67,7.700000365730375
Typical,3,29,22,0,43,330,91,7,13,1010,67,3.6000001709908247
Typical,3,29,23,0,0,0,0,6,12,1010,67,3.100000147242099
Typical,3,30,0,0,0,0,0,5,11,1010,66,6.700000318232924
Typical,3,30,1,0,0,0,0,4,9,1010,71,5.100000242237002
Typical,3,30,2,0,0,0,0,4,8,1010,76,4.10000019473955
Typical,3,30,3,0,0,0,0,3,7,1010,76,4.10000019473955
Typical,3,30,4,0,0,0,0,3,7,1010,76,4.10000019473955
Typical,3,30,5,0,0,0,0,3,6,1010,81,4.10000019473955
Typical,3,30,6,0,0,0,0,3,6,1010,81,4.10000019473955
Typical,3,30,7,0,0,0,0,2,4,1010,87,3.6000001709908247
Typical,3,30,8,0,0,0,0,2,4,1010,87,2.6000001234933734
Typical,3,30,9,0,0,0,0,1,4,1010,81,2.1000000997446477
Typical,3,30,10,0,0,0,0,1,3,1010,87,2.1000000997446477
Typical,3,30,11,0,76,220,107,1,4,1010,81,2.6000001234933734
Typical,3,30,12,0,97,575,290,1,8,1010,61,4.10000019473955
Typical,3,30,13,0,120,726,489,-2,10,1010,42,5.100000242237002
Typical,3,30,14,0,134,808,658,-1,11,1010,43,3.100000147242099
Typical,3,30,15,0,149,821,764,-1,11,1010,43,3.6000001709908247
Typical,3,30,16,0,201,812,851,0,11,1010,47,4.10000019473955
Typical,3,30,17,0,303,581,769,1,11,1010,50,3.6000001709908247
Typical,3,30,18,0,355,304,583,1,12,1010,47,3.100000147242099
Typical,3,30,19,0,323,202,455,1,12,1010,47,3.100000147242099
Typical,3,30,20,0,251,182,344,1,12,1010,47,3.6000001709908247
Typical,3,30,21,0,138,40,151,1,11,1010,50,3.6000001709908247
Typical,3,30,22,0,63,199,92,1,10,1010,54,2.6000001234933734
Typical,3,30,23,0,0,0,0,1,8,1010,61,2.6000001234933734
Typical,3,31,0,0,0,0,0,1,7,1010,66,2.1000000997446477
Typical,3,31,1,0,0,0,0,1,7,1010,66,2.6000001234933734
Typical,3,31,2,0,0,0,0,0,6,1010,65,3.100000147242099
Typical,3,31,3,0,0,0,0,1,6,1010,70,2.1000000997446477
Typical,3,31,4,0,0,0,0,1,5,1010,75,2.6000001234933734
Typical,3,31,5,0,0,0,0,0,4,1010,75,3.100000147242099
Typical,3,31,6,0,0,0,0,1,4,1010,81,2.6000001234933734
Typical,3,31,7,0,0,0,0,0,3,1010,81,0.0
Typical,3,31,8,0,0,0,0,-1,2,1010,80,3.100000147242099
Typical,3,31,9,0,0,0,0,0,2,1010,87,3.100000147242099
Typical,3,31,10,0,0,0,0,0,2,1010,87,3.100000147242099
Typical,3,31,11,0,78,178,104,2,4,1010,87,3.100000147242099
Typical,3,31,12,0,105,561,296,1,7,1010,66,4.600000218488276
Typical,3,31,13,0,152,591,454,1,7,1010,66,5.700000270735472
Typical,3,31,14,0,221,571,594,1,8,1010,61,4.600000218488276
Typical,3,31,15,0,223,743,782,1,9,1010,57,3.6000001709908247
Typical,3,31,16,0,302,583,772,1,9,1010,57,6.700000318232924
Typical,3,31,17,0,377,228,560,0,7,1010,61,5.700000270735472
Typical,3,31,18,0,288,36,315,1,8,1010,61,6.200000294484198
Typical,3,31,19,0,295,392,552,-1,8,1010,52,5.100000242237002
Typical,3,31,20,0,227,59,257,1,6,1010,70,6.200000294484198
Typical,3,31,21,0,146,92,177,2,6,1010,75,3.6000001709908247
Typical,3,31,22,0,63,200,93,2,5,1010,81,4.10000019473955
Typical,3,31,23,0,0,0,0,2,5,1010,81,3.6000001709908247
Typical,4,1,0,0,0,0,0,3,5,1010,87,3.100000147242099
Typical,4,1,1,0,0,0,0,3,5,1010,87,4.10000019473955
Typical,4,1,2,0,0,0,0,0,5,1010,87,4.500000213738531
Typical,4,1,3,0,0,0,0,-4,5,1010,87,5.0000002374872565
Typical,4,1,4,0,0,0,0,-7,5,1010,81,5.400000256486237
Typical,4,1,5,0,0,0,0,-11,5,1010,8,5.900000280234963
Typical,4,1,6,0,0,0,0,-14,5,1010,9,6.300000299233943
