Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725067.0,-,MA,-,41.667,-70.283,0,17,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,28,5,0,0,0,0,8,11,1014,82,2.1000000997446477
Typical,3,28,6,0,0,0,0,7,9,1013,87,4.10000019473955
Typical,3,28,7,0,0,0,0,7,9,1013,87,3.6000001709908247
Typical,3,28,8,0,0,0,0,7,9,1014,87,3.100000147242099
Typical,3,28,9,0,0,0,0,7,9,1014,87,2.6000001234933734
Typical,3,28,10,0,0,0,0,8,9,1014,93,3.100000147242099
Typical,3,28,11,0,30,0,30,8,11,1014,82,3.6000001709908247
Typical,3,28,12,0,157,63,180,10,14,1014,77,6.700000318232924
Typical,3,28,13,0,219,37,238,9,13,1014,77,6.200000294484198
Typical,3,28,14,0,291,419,565,11,17,1014,68,8.700000413227826
Typical,3,28,15,0,351,344,605,11,18,1013,64,6.700000318232924
Typical,3,28,16,0,237,751,822,11,19,1013,60,11.3000005367212
Typical,3,28,17,0,281,521,682,11,16,1013,72,7.700000365730375
Typical,3,28,18,0,283,477,621,10,15,1013,72,6.700000318232924
Typical,3,28,19,0,285,136,366,8,12,1012,76,8.2000003894791
Typical,3,28,20,0,205,82,242,8,11,1012,82,5.100000242237002
Typical,3,28,21,0,114,214,174,8,10,1012,87,6.200000294484198
Typical,3,28,22,0,25,18,27,8,9,1011,93,6.200000294484198
Typical,3,28,23,0,0,0,0,9,10,1011,93,8.2000003894791
Typical,3,29,0,0,0,0,0,8,10,1011,87,9.300000441726297
Typical,3,29,1,0,0,0,0,9,10,1011,93,9.800000465475023
Typical,3,29,2,0,0,0,0,9,11,1011,87,9.300000441726297
Typical,3,29,3,0,0,0,0,8,11,1011,82,8.700000413227826
Typical,3,29,4,0,0,0,0,9,11,1011,87,9.300000441726297
Typical,3,29,5,0,0,0,0,9,10,1010,93,6.700000318232924
Typical,3,29,6,0,0,0,0,8,9,1009,93,5.100000242237002
Typical,3,29,7,0,0,0,0,9,11,1008,87,9.300000441726297
Typical,3,29,8,0,0,0,0,9,11,1008,87,12.300000584218651
Typical,3,29,9,0,0,0,0,8,10,1008,87,11.3000005367212
Typical,3,29,10,0,0,0,0,8,9,1008,93,8.700000413227826
Typical,3,29,11,0,88,50,97,8,9,1008,93,7.200000341981649
Typical,3,29,12,0,181,114,223,8,10,1008,87,7.200000341981649
Typical,3,29,13,0,244,313,410,9,12,1008,82,4.600000218488276
Typical,3,29,14,0,316,194,444,9,13,1008,77,4.10000019473955
Typical,3,29,15,0,230,736,778,8,13,1007,72,5.700000270735472
Typical,3,29,16,0,145,871,828,9,17,1007,59,6.200000294484198
Typical,3,29,17,0,141,868,812,10,17,1007,63,5.700000270735472
Typical,3,29,18,0,135,847,737,9,17,1006,59,7.700000365730375
Typical,3,29,19,0,170,699,592,9,16,1006,63,4.10000019473955
Typical,3,29,20,0,187,380,361,9,16,1007,63,3.100000147242099
Typical,3,29,21,0,105,451,233,9,17,1007,59,1.500000071246177
Typical,3,29,22,0,27,203,46,8,13,1008,72,0.0
Typical,3,29,23,0,0,0,0,8,10,1009,87,0.0
Typical,3,30,0,0,0,0,0,7,9,1011,87,0.0
Typical,3,30,1,0,0,0,0,7,8,1012,93,0.0
Typical,3,30,2,0,0,0,0,6,7,1012,94,0.0
Typical,3,30,3,0,0,0,0,5,6,1012,95,0.0
Typical,3,30,4,0,0,0,0,5,5,1013,96,0.0
Typical,3,30,5,0,0,0,0,4,5,1013,97,0.0
Typical,3,30,6,0,0,0,0,4,4,1014,99,0.0
Typical,3,30,7,0,0,0,0,3,3,1014,99,0.0
Typical,3,30,8,0,0,0,0,3,3,1014,100,0.0
Typical,3,30,9,0,0,0,0,2,2,1014,97,0.0
Typical,3,30,10,0,0,43,0,1,2,1014,93,0.0
Typical,3,30,11,0,92,270,143,2,4,1015,87,1.0000000474974513
Typical,3,30,12,0,104,624,336,4,8,1014,79,2.1000000997446477
Typical,3,30,13,0,128,748,528,6,11,1014,72,3.100000147242099
Typical,3,30,14,0,159,782,678,8,14,1014,67,4.10000019473955
Typical,3,30,15,0,139,868,790,8,14,1013,67,6.200000294484198
Typical,3,30,16,0,143,877,834,8,14,1013,67,6.200000294484198
Typical,3,30,17,0,144,868,818,8,14,1012,67,6.700000318232924
Typical,3,30,18,0,136,841,737,8,17,1011,55,7.700000365730375
Typical,3,30,19,0,143,758,603,8,14,1011,67,6.200000294484198
Typical,3,30,20,0,110,661,415,8,15,1010,63,4.600000218488276
Typical,3,30,21,0,88,508,234,9,13,1010,77,3.100000147242099
Typical,3,30,22,0,30,177,47,8,10,1010,87,3.6000001709908247
Typical,3,30,23,0,0,0,0,9,10,1010,93,4.600000218488276
Typical,3,31,0,0,0,0,0,9,11,1010,87,4.600000218488276
Typical,3,31,1,0,0,0,0,8,10,1010,87,5.700000270735472
Typical,3,31,2,0,0,0,0,9,13,1010,77,10.300000489223748
Typical,3,31,3,0,0,0,0,8,12,1010,76,5.700000270735472
Typical,3,31,4,0,0,0,0,8,12,1011,76,4.600000218488276
Typical,3,31,5,0,0,0,0,8,12,1010,76,4.10000019473955
Typical,3,31,6,0,0,0,0,8,12,1010,76,3.6000001709908247
Typical,3,31,7,0,0,0,0,9,12,1009,82,7.200000341981649
Typical,3,31,8,0,0,0,0,9,13,1009,77,7.700000365730375
Typical,3,31,9,0,0,0,0,9,13,1010,77,9.800000465475023
Typical,3,31,10,0,1,45,1,9,12,1010,82,8.2000003894791
Typical,3,31,11,0,93,247,140,9,12,1011,82,6.700000318232924
Typical,3,31,12,0,117,598,342,10,14,1011,77,9.300000441726297
Typical,3,31,13,0,127,754,534,9,13,1011,77,8.2000003894791
Typical,3,31,14,0,141,813,684,10,14,1010,77,9.300000441726297
Typical,3,31,15,0,154,826,778,11,16,1010,72,7.200000341981649
Typical,3,31,16,0,173,841,840,11,18,1010,64,6.200000294484198
Typical,3,31,17,0,157,832,806,12,18,1009,68,7.700000365730375
Typical,3,31,18,0,144,817,731,12,18,1009,68,7.200000341981649
Typical,3,31,19,0,128,788,609,12,16,1008,77,6.700000318232924
Typical,3,31,20,0,127,632,421,12,15,1008,82,6.700000318232924
Typical,3,31,21,0,90,446,220,13,15,1008,88,9.300000441726297
Typical,3,31,22,0,31,132,45,12,14,1008,88,12.900000612717122
Typical,3,31,23,0,0,0,0,11,11,1009,100,9.800000465475023
Typical,4,1,0,0,0,0,0,11,11,1010,100,13.400000636465847
Typical,4,1,1,0,0,0,0,11,11,1010,100,9.800000465475023
Typical,4,1,2,0,0,0,0,9,9,1010,100,8.500000403728336
Typical,4,1,3,0,0,0,0,7,8,1010,94,7.3000003467313945
Typical,4,1,4,0,0,0,0,6,7,1010,94,6.000000284984708
Typical,4,1,5,0,0,0,0,4,5,1012,76,4.700000223238021
Typical,4,1,6,0,0,0,0,2,4,1012,77,3.4000001614913344
Typical,4,1,7,0,0,0,0,1,3,1011,78,2.200000104494393
Typical,4,1,8,0,0,0,0,0,1,1011,84,0.9000000427477062
Typical,4,1,9,0,0,0,0,0,2,1012,78,2.0000000949949026
Typical,4,1,10,0,5,0,5,0,2,1012,85,2.6000001234933734
Typical,4,1,11,0,41,0,41,0,3,1013,82,4.10000019473955
Typical,4,1,12,0,81,0,81,0,3,1013,82,4.10000019473955
Typical,4,1,13,0,150,0,150,1,3,1014,85,2.6000001234933734
Typical,4,1,14,0,193,0,193,1,3,1014,82,3.100000147242099
Typical,4,1,15,0,221,0,221,1,3,1014,82,3.6000001709908247
Typical,4,1,16,0,195,0,195,0,3,1013,82,3.100000147242099
Typical,4,1,17,0,192,0,192,1,3,1013,82,3.100000147242099
Typical,4,1,18,0,206,424,512,1,5,1013,76,3.100000147242099
Typical,4,1,19,0,152,106,217,0,4,1013,70,3.6000001709908247
Typical,4,1,20,0,155,460,370,-1,4,1013,67,3.6000001709908247
Typical,4,1,21,0,119,89,145,-1,4,1014,67,0.0
Typical,4,1,22,0,19,0,19,-1,3,1014,66,0.0
Typical,4,1,23,0,0,0,0,1,3,1015,82,3.100000147242099
Typical,4,2,0,0,0,0,0,0,3,1016,79,3.100000147242099
Typical,4,2,1,0,0,0,0,1,3,1016,82,3.100000147242099
Typical,4,2,2,0,0,0,0,2,3,1017,89,3.100000147242099
Typical,4,2,3,0,0,0,0,2,4,1017,89,3.4000001614913344
Typical,4,2,4,0,0,0,0,1,4,1017,82,1.500000071246177
Typical,4,2,5,0,0,0,0,3,4,1018,89,1.8000000854954123
Typical,4,2,6,0,0,0,0,2,4,1017,89,0.0
Typical,4,2,7,0,0,0,0,2,4,1018,89,0.0
Typical,4,2,8,0,0,0,0,3,4,1018,89,1.600000075995922
Typical,4,2,9,0,0,0,0,4,4,1019,97,1.3000000617466867
Typical,4,2,10,0,6,0,6,2,4,1019,89,0.0
Typical,4,2,11,0,43,0,43,3,5,1020,89,0.0
Typical,4,2,12,0,72,0,72,3,5,1020,89,3.100000147242099
Typical,4,2,13,0,140,0,140,2,6,1020,79,3.100000147242099
Typical,4,2,14,0,184,0,184,2,5,1020,82,3.6000001709908247
Typical,4,2,15,0,296,441,632,2,7,1020,71,3.6000001709908247
Typical,4,2,16,0,256,435,603,2,7,1019,70,2.6000001234933734
Typical,4,2,17,0,377,317,626,1,6,1019,73,4.10000019473955
Typical,4,2,18,0,220,517,595,1,7,1018,68,2.6000001234933734
Typical,4,2,19,0,164,0,164,1,6,1018,70,0.0
Typical,4,2,20,0,142,0,142,1,7,1018,68,3.100000147242099
Typical,4,2,21,0,60,0,60,2,7,1018,74,3.100000147242099
Typical,4,2,22,0,37,53,43,2,6,1018,79,3.100000147242099
Typical,4,2,23,0,0,0,0,2,4,1019,89,3.100000147242099
Typical,4,3,0,0,0,0,0,2,4,1019,86,3.100000147242099
Typical,4,3,1,0,0,0,0,1,3,1019,86,0.0
Typical,4,3,2,0,0,0,0,1,2,1019,92,2.6000001234933734
Typical,4,3,3,0,0,0,0,1,1,1019,99,2.5000001187436283
Typical,4,3,4,0,0,0,0,1,2,1019,90,2.300000109244138
Typical,4,3,5,0,0,0,0,1,2,1019,89,2.200000104494393
Typical,4,3,6,0,0,0,0,1,2,1020,90,2.1000000997446477
Typical,4,3,7,0,0,0,0,1,2,1020,92,3.4000001614913344
Typical,4,3,8,0,0,0,0,1,2,1020,91,4.900000232737511
Typical,4,3,9,0,0,0,0,0,2,1020,84,4.2000001994892955
Typical,4,3,10,0,8,84,13,0,2,1020,82,4.10000019473955
Typical,4,3,11,0,39,542,152,0,5,1019,67,4.10000019473955
Typical,4,3,12,0,59,751,353,0,5,1019,64,4.600000218488276
Typical,4,3,13,0,77,851,546,-1,5,1019,62,5.100000242237002
Typical,4,3,14,0,89,904,703,-1,6,1019,55,6.200000294484198
Typical,4,3,15,0,97,932,809,-2,6,1018,52,6.200000294484198
Typical,4,3,16,0,100,942,856,-3,7,1017,46,6.200000294484198
Typical,4,3,17,0,142,825,793,-2,7,1016,49,6.200000294484198
Typical,4,3,18,0,99,823,697,-4,7,1016,40,5.100000242237002
Typical,4,3,19,0,140,730,592,-5,8,1015,34,2.6000001234933734
Typical,4,3,20,0,85,611,375,-2,8,1015,47,5.100000242237002
Typical,4,3,21,0,49,668,250,0,7,1014,57,5.100000242237002
Typical,4,3,22,0,27,341,65,1,6,1014,70,4.10000019473955
Typical,4,3,23,0,0,9,0,0,5,1014,70,5.100000242237002
Typical,4,4,0,0,0,0,0,1,5,1014,73,4.10000019473955
Typical,4,4,1,0,0,0,0,1,5,1014,76,4.10000019473955
Typical,4,4,2,0,0,0,0,1,4,1014,83,4.10000019473955
Typical,4,4,3,0,0,0,0,2,3,1014,94,3.3000001567415893
Typical,4,4,4,0,0,0,0,1,3,1013,86,2.0000000949949026
Typical,4,4,5,0,0,0,0,1,2,1013,92,1.1000000522471964
Typical,4,4,6,0,0,0,0,0,2,1013,90,1.8000000854954123
Typical,4,4,7,0,0,0,0,0,2,1013,89,2.5000001187436283
Typical,4,4,8,0,0,0,0,1,2,1013,94,0.20000000949949026
Typical,4,4,9,0,0,0,0,1,2,1013,94,1.9000000902451575
Typical,4,4,10,0,10,110,16,1,2,1013,92,2.6000001234933734
Typical,4,4,11,0,42,535,156,1,5,1013,79,23.700001125689596
Typical,4,4,12,0,63,744,358,2,8,1013,65,5.700000270735472
Typical,4,4,13,0,81,844,551,0,10,1013,52,6.200000294484198
Typical,4,4,14,0,94,897,707,3,10,1013,61,6.200000294484198
Typical,4,4,15,0,102,924,813,3,11,1013,56,6.700000318232924
Typical,4,4,16,0,176,739,772,3,12,1012,52,7.200000341981649
Typical,4,4,17,0,140,793,768,2,13,1012,49,7.700000365730375
Typical,4,4,18,0,150,735,687,1,13,1011,45,7.700000365730375
Typical,4,4,19,0,88,871,630,1,12,1010,45,7.700000365730375
Typical,4,4,20,0,72,797,452,2,11,1010,52,7.700000365730375
Typical,4,4,21,0,52,654,251,1,9,1010,59,8.800000417977571
Typical,4,4,22,0,29,328,67,1,8,1010,60,8.800000417977571
Typical,4,4,23,0,0,8,0,1,7,1010,63,8.800000417977571
Typical,4,5,0,0,0,0,0,1,7,1011,68,8.800000417977571
Typical,4,5,1,0,0,0,0,1,7,1010,68,7.700000365730375
Typical,4,5,2,0,0,0,0,2,6,1009,76,7.700000365730375
Typical,4,5,3,0,0,0,0,2,6,1008,76,9.800000465475023
Typical,4,5,4,0,0,0,0,1,5,1008,76,7.500000356230885
Typical,4,5,5,0,0,0,0,2,5,1006,76,5.500000261235982
Typical,4,5,6,0,0,0,0,2,6,1005,76,8.300000394228846
Typical,4,5,7,0,0,0,0,2,6,1004,77,8.900000422727317
Typical,4,5,8,0,0,0,0,3,6,1002,82,9.000000427477062
Typical,4,5,9,0,0,0,0,3,6,1002,82,8.700000413227826
Typical,4,5,10,0,13,1,13,4,7,1001,82,7.700000365730375
Typical,4,5,11,0,80,74,96,5,8,1000,83,7.700000365730375
Typical,4,5,12,0,154,210,238,5,8,999,80,7.200000341981649
Typical,4,5,13,0,237,345,431,6,11,999,68,7.200000341981649
Typical,4,5,14,0,348,302,556,6,12,999,67,8.300000394228846
Typical,4,5,15,0,333,373,622,6,12,999,66,9.300000441726297
Typical,4,5,16,0,363,184,513,7,13,999,67,9.300000441726297
Typical,4,5,17,0,388,322,645,7,14,998,65,10.300000489223748
Typical,4,5,18,0,330,341,580,7,13,997,67,10.300000489223748
Typical,4,5,19,0,192,522,519,7,13,997,67,7.700000365730375
Typical,4,5,20,0,189,368,367,7,13,997,69,7.700000365730375
Typical,4,5,21,0,123,128,162,7,11,996,74,7.200000341981649
Typical,4,5,22,0,32,0,32,7,10,995,86,9.300000441726297
Typical,4,5,23,0,0,0,0,7,10,996,83,8.800000417977571
Typical,4,6,0,0,0,0,0,8,10,996,89,7.700000365730375
Typical,4,6,1,0,0,0,0,8,10,996,86,7.700000365730375
Typical,4,6,2,0,0,0,0,9,11,995,89,7.700000365730375
Typical,4,6,3,0,0,0,0,10,11,996,93,7.60000036098063
Typical,4,6,4,0,0,0,0,10,10,995,100,7.60000036098063
Typical,4,6,5,0,0,0,0,10,10,995,99,7.500000356230885
Typical,4,6,6,0,0,0,0,9,10,995,96,7.500000356230885
Typical,4,6,7,0,0,0,0,9,9,996,99,7.40000035148114
Typical,4,6,8,0,0,0,0,9,9,996,100,7.3000003467313945
Typical,4,6,9,0,0,0,0,8,8,996,100,7.3000003467313945
Typical,4,6,10,0,17,14,18,8,9,997,97,4.600000218488276
Typical,4,6,11,0,76,78,93,9,10,998,92,3.100000147242099
Typical,4,6,12,0,135,223,225,9,12,999,80,4.10000019473955
Typical,4,6,13,0,119,579,447,9,15,999,67,4.10000019473955
Typical,4,6,14,0,124,810,685,9,17,999,60,3.100000147242099
Typical,4,6,15,0,163,718,721,10,17,999,65,4.10000019473955
Typical,4,6,16,0,173,769,799,10,18,999,56,5.100000242237002
Typical,4,6,17,0,130,763,741,9,18,999,54,7.700000365730375
Typical,4,6,18,0,220,204,371,8,18,999,54,8.800000417977571
Typical,4,6,19,0,188,172,297,8,18,999,53,8.00000037997961
Typical,4,6,20,0,211,99,260,8,18,999,52,7.200000341981649
Typical,4,6,21,0,154,147,200,8,15,1000,62,5.100000242237002
Typical,4,6,22,0,39,106,52,7,13,1001,67,6.700000318232924
Typical,4,6,23,0,0,2,0,7,13,1002,69,5.100000242237002
Typical,4,7,0,0,0,0,0,7,12,1003,74,5.100000242237002
Typical,4,7,1,0,0,0,0,7,11,1004,77,4.10000019473955
Typical,4,7,2,0,0,0,0,7,11,1005,78,4.10000019473955
Typical,4,7,3,0,0,0,0,7,11,1005,79,4.10000019473955
Typical,4,7,4,0,0,0,0,8,11,1006,79,4.10000019473955
Typical,4,7,5,0,0,0,0,8,11,1006,79,4.10000019473955
Typical,4,7,6,0,0,0,0,8,11,1007,79,4.10000019473955
Typical,4,7,7,0,0,0,0,8,12,1007,80,4.10000019473955
Typical,4,7,8,0,0,0,0,9,12,1007,80,4.10000019473955
Typical,4,7,9,0,0,0,0,9,12,1007,80,4.10000019473955
Typical,4,7,10,0,9,0,9,10,13,1008,80,3.100000147242099
Typical,4,7,11,0,90,186,133,10,14,1008,75,3.100000147242099
Typical,4,7,12,0,118,360,266,10,18,1007,61,4.10000019473955
Typical,4,7,13,0,171,335,362,10,18,1007,61,4.600000218488276
Typical,4,7,14,0,333,421,626,10,20,1006,53,6.200000294484198
Typical,4,7,15,0,216,720,778,10,20,1005,53,6.200000294484198
Typical,4,7,16,0,153,729,749,9,18,1003,56,6.200000294484198
Typical,4,7,17,0,117,859,808,8,19,1003,51,7.200000341981649
Typical,4,7,18,0,105,859,741,8,20,1001,49,6.200000294484198
Typical,4,7,19,0,99,759,579,8,21,999,46,7.700000365730375
Typical,4,7,20,0,80,686,414,8,17,998,54,6.200000294484198
Typical,4,7,21,0,102,348,211,8,16,999,60,6.200000294484198
Typical,4,7,22,0,37,84,48,8,15,999,64,7.700000365730375
Typical,4,7,23,0,0,7,0,8,13,999,69,5.700000270735472
Typical,4,8,0,0,0,0,0,8,13,1000,69,5.100000242237002
Typical,4,8,1,0,0,0,0,8,13,1002,69,4.10000019473955
Typical,4,8,2,0,0,0,0,7,12,1003,73,4.000000189989805
Typical,4,8,3,0,0,0,0,7,11,1004,75,4.000000189989805
Typical,4,8,4,0,0,0,0,7,10,1004,78,3.90000018524006
Typical,4,8,5,0,0,0,0,6,9,1005,82,3.90000018524006
Typical,4,8,6,0,0,0,0,6,8,1006,85,3.800000180490315
Typical,4,8,7,0,0,0,0,5,7,1007,89,3.70000017574057
Typical,4,8,8,0,0,0,0,5,6,1008,93,3.70000017574057
Typical,4,8,9,0,0,0,0,5,5,1009,96,3.6000001709908247
Typical,4,8,10,0,13,0,13,5,5,1011,96,2.1000000997446477
Typical,4,8,11,0,33,0,33,5,6,1012,97,2.1000000997446477
Typical,4,8,12,0,130,0,130,6,7,1012,89,0.0
Typical,4,8,13,0,130,669,515,7,13,1013,67,0.0
Typical,4,8,14,0,168,699,658,7,14,1013,65,3.100000147242099
Typical,4,8,15,0,375,371,667,7,15,1014,62,3.6000001709908247
Typical,4,8,16,0,375,190,531,7,15,1013,60,3.6000001709908247
Typical,4,8,17,0,201,417,538,8,14,1014,67,3.6000001709908247
Typical,4,8,18,0,329,44,362,9,18,1014,54,3.6000001709908247
Typical,4,8,19,0,147,698,591,10,19,1014,54,5.100000242237002
Typical,4,8,20,0,167,472,399,9,19,1015,52,4.10000019473955
Typical,4,8,21,0,72,439,211,8,18,1015,52,4.10000019473955
Typical,4,8,22,0,42,175,65,7,15,1015,62,4.10000019473955
Typical,4,8,23,0,0,0,0,8,17,1016,56,8.800000417977571
Typical,4,9,0,0,0,0,0,8,14,1017,66,7.3000003467313945
Typical,4,9,1,0,0,0,0,8,12,1017,77,5.700000270735472
Typical,4,9,2,0,0,0,0,9,12,1015,80,5.300000251736492
Typical,4,9,3,0,0,0,0,9,12,1015,81,4.800000227987766
Typical,4,9,4,0,0,0,0,9,12,1014,83,4.400000208988786
Typical,4,9,5,0,0,0,0,9,11,1013,84,3.90000018524006
Typical,4,9,6,0,0,0,0,9,11,1012,85,3.5000001662410796
Typical,4,9,7,0,0,0,0,9,11,1011,87,3.000000142492354
Typical,4,9,8,0,0,0,0,9,11,1010,89,2.6000001234933734
Typical,4,9,9,0,0,0,0,9,10,1009,90,3.90000018524006
Typical,4,9,10,0,17,36,20,9,11,1009,89,5.100000242237002
Typical,4,9,11,0,82,270,147,10,12,1009,86,5.400000256486237
Typical,4,9,12,0,128,517,345,10,13,1009,84,5.700000270735472
Typical,4,9,13,0,223,532,532,10,13,1009,80,6.200000294484198
Typical,4,9,14,0,199,606,627,11,16,1009,72,5.100000242237002
Typical,4,9,15,0,283,554,720,11,16,1008,75,5.100000242237002
Typical,4,9,16,0,276,411,615,11,15,1008,81,7.700000365730375
Typical,4,9,17,0,306,442,665,11,15,1008,78,7.700000365730375
Typical,4,9,18,0,230,583,666,12,16,1007,78,9.300000441726297
Typical,4,9,19,0,331,134,417,12,16,1006,75,9.300000441726297
Typical,4,9,20,0,160,520,417,12,16,1005,75,6.200000294484198
Typical,4,9,21,0,103,408,234,11,14,1005,81,7.200000341981649
Typical,4,9,22,0,43,77,53,11,13,1005,86,8.00000037997961
Typical,4,9,23,0,0,0,0,12,13,1005,93,8.800000417977571
Typical,4,10,0,0,0,0,0,11,12,1005,93,5.100000242237002
Typical,4,10,1,0,0,0,0,11,11,1004,96,3.6000001709908247
Typical,4,10,2,0,0,0,0,10,10,1003,98,3.70000017574057
Typical,4,10,3,0,0,0,0,9,10,1002,99,3.70000017574057
Typical,4,10,4,0,0,0,0,9,9,1001,98,3.800000180490315
Typical,4,10,5,0,0,0,0,8,8,1000,99,3.90000018524006
Typical,4,10,6,0,0,0,0,7,7,999,99,3.90000018524006
Typical,4,10,7,0,0,0,0,7,7,998,100,4.000000189989805
Typical,4,10,8,0,0,0,0,6,6,997,100,4.000000189989805
Typical,4,10,9,0,0,0,0,6,6,995,100,4.10000019473955
Typical,4,10,10,0,19,6,19,6,6,993,96,0.0
Typical,4,10,11,0,55,107,82,6,7,991,97,0.0
Typical,4,10,12,0,227,45,247,6,7,991,97,2.1000000997446477
Typical,4,10,13,0,309,72,351,6,6,991,100,4.10000019473955
Typical,4,10,14,0,361,66,409,6,6,991,95,4.600000218488276
Typical,4,10,15,0,303,210,470,5,6,991,93,5.100000242237002
Typical,4,10,16,0,323,166,461,5,7,991,86,4.10000019473955
Typical,4,10,17,0,299,130,405,6,9,992,80,3.100000147242099
Typical,4,10,18,0,198,534,599,7,12,992,71,2.1000000997446477
Typical,4,10,19,0,247,340,466,7,12,992,72,2.6000001234933734
Typical,4,10,20,0,205,437,422,7,11,994,80,4.10000019473955
Typical,4,10,21,0,76,34,87,6,8,995,86,2.1000000997446477
Typical,4,10,22,0,48,2,49,6,7,997,89,2.1000000997446477
Typical,4,10,23,0,0,7,1,5,7,999,86,0.0
Typical,4,11,0,0,0,0,0,7,8,1001,93,2.6000001234933734
Typical,4,11,1,0,0,0,0,7,8,1002,97,0.0
Typical,4,11,2,0,0,0,0,6,7,1003,91,1.0000000474974513
Typical,4,11,3,0,0,0,0,4,7,1004,84,1.9000000902451575
Typical,4,11,4,0,0,0,0,3,7,1004,77,2.900000137742609
Typical,4,11,5,0,0,0,0,1,6,1005,71,3.90000018524006
Typical,4,11,6,0,0,0,0,0,6,1006,65,4.800000227987766
Typical,4,11,7,0,0,0,0,-1,6,1007,60,5.800000275485218
Typical,4,11,8,0,0,0,0,-2,5,1008,55,6.700000318232924
Typical,4,11,9,0,0,0,0,-3,5,1009,49,7.700000365730375
Typical,4,11,10,0,20,23,22,-4,5,1010,47,5.100000242237002
Typical,4,11,11,0,77,234,136,-4,6,1011,43,5.100000242237002
Typical,4,11,12,0,129,462,328,-4,7,1012,40,6.400000303983688
Typical,4,11,13,0,156,674,552,-4,8,1012,37,7.700000365730375
Typical,4,11,14,0,181,744,712,-6,10,1012,30,7.700000365730375
Typical,4,11,15,0,196,781,819,-5,10,1012,31,7.700000365730375
Typical,4,11,16,0,246,658,794,-6,11,1013,25,7.700000365730375
Typical,4,11,17,0,250,670,799,-7,12,1013,23,8.800000417977571
Typical,4,11,18,0,215,697,740,-8,12,1014,20,7.700000365730375
Typical,4,11,19,0,216,606,607,-9,11,1014,19,8.800000417977571
Typical,4,11,20,0,151,515,409,-8,12,1015,20,7.700000365730375
Typical,4,11,21,0,119,248,200,-9,12,1016,19,7.700000365730375
Typical,4,11,22,0,46,127,64,-9,10,1018,22,7.700000365730375
Typical,4,11,23,0,1,0,1,-9,9,1020,22,7.700000365730375
Typical,4,12,0,0,0,0,0,-7,8,1021,29,5.100000242237002
Typical,4,12,1,0,0,0,0,-8,7,1022,29,6.200000294484198
Typical,4,12,2,0,0,0,0,-7,7,1023,31,6.400000303983688
Typical,4,12,3,0,0,0,0,-7,6,1024,33,6.600000313483179
Typical,4,12,4,0,0,0,0,-7,6,1024,35,6.800000322982669
Typical,4,12,5,0,0,0,0,-7,5,1024,37,7.000000332482159
Typical,4,12,6,0,0,0,0,-7,4,1025,39,7.100000337231904
Typical,4,12,7,0,0,0,0,-6,4,1026,42,7.3000003467313945
Typical,4,12,8,0,0,0,0,-6,3,1026,45,7.500000356230885
Typical,4,12,9,0,0,0,0,-6,3,1027,48,7.700000365730375
Typical,4,12,10,0,17,221,34,-6,3,1028,48,7.700000365730375
Typical,4,12,11,0,43,623,201,-6,3,1028,43,7.700000365730375
Typical,4,12,12,0,88,565,334,-7,5,1028,36,7.700000365730375
Typical,4,12,13,0,96,766,551,-7,5,1028,38,7.700000365730375
Typical,4,12,14,0,139,807,718,-7,5,1027,37,7.700000365730375
Typical,4,12,15,0,141,795,778,-6,6,1027,37,7.700000365730375
Typical,4,12,16,0,143,788,802,-7,6,1026,34,7.700000365730375
Typical,4,12,17,0,126,860,832,-7,7,1026,33,7.700000365730375
Typical,4,12,18,0,150,750,717,-6,6,1026,36,7.700000365730375
Typical,4,12,19,0,208,582,586,-6,7,1025,33,6.200000294484198
Typical,4,12,20,0,70,831,488,-7,7,1025,31,6.200000294484198
Typical,4,12,21,0,52,704,283,-7,7,1024,31,4.10000019473955
Typical,4,12,22,0,31,420,90,-7,6,1023,34,4.10000019473955
Typical,4,12,23,0,1,30,1,-4,4,1022,48,2.6000001234933734
Typical,4,13,0,0,0,0,0,-5,4,1021,46,0.0
Typical,4,13,1,0,0,0,0,-4,0,1020,73,0.0
Typical,4,13,2,0,0,0,0,-4,-1,1019,76,0.0
Typical,4,13,3,0,0,0,0,-4,-1,1017,77,0.0
Typical,4,13,4,0,0,0,0,-4,-1,1016,78,0.0
Typical,4,13,5,0,0,0,0,-4,-1,1015,80,0.0
Typical,4,13,6,0,0,0,0,-4,-2,1014,82,0.0
Typical,4,13,7,0,0,0,0,-4,-2,1014,83,0.0
Typical,4,13,8,0,0,0,0,-4,-2,1013,85,0.0
Typical,4,13,9,0,0,0,0,-4,-2,1014,87,0.0
Typical,4,13,10,0,22,89,29,-4,-2,1014,83,0.0
Typical,4,13,11,0,81,172,126,0,2,1014,78,0.0
Typical,4,13,12,0,166,392,339,-3,7,1015,44,3.100000147242099
Typical,4,13,13,0,203,480,490,-4,8,1015,37,3.100000147242099
Typical,4,13,14,0,210,620,658,-4,8,1016,36,5.100000242237002
Typical,4,13,15,0,216,593,694,-2,9,1016,44,5.100000242237002
Typical,4,13,16,0,316,564,789,0,9,1016,54,5.100000242237002
Typical,4,13,17,0,391,173,534,1,8,1016,60,7.700000365730375
Typical,4,13,18,0,332,392,630,0,8,1017,54,7.700000365730375
