Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725020.0,-,NJ,-,40.717,-74.183,0,3,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,24,20,0,243,236,403,12,26,1007,41,4.600000218488276
Typical,6,24,21,0,176,414,392,12,26,1007,42,6.700000318232924
Typical,6,24,22,0,108,370,237,12,26,1008,44,6.700000318232924
Typical,6,24,23,0,54,112,73,12,25,1009,45,5.200000246986747
Typical,6,25,0,0,7,4,8,13,23,1009,52,4.10000019473955
Typical,6,25,1,0,0,0,0,13,22,1010,55,5.200000246986747
Typical,6,25,2,0,0,0,0,12,22,1011,55,5.200000246986747
Typical,6,25,3,0,0,0,0,12,21,1011,59,4.10000019473955
Typical,6,25,4,0,0,0,0,12,20,1011,61,2.6000001234933734
Typical,6,25,5,0,0,0,0,12,20,1012,63,2.1000000997446477
Typical,6,25,6,0,0,0,0,13,19,1012,68,2.1000000997446477
Typical,6,25,7,0,0,0,0,13,18,1012,70,2.6000001234933734
Typical,6,25,8,0,0,0,0,11,18,1012,63,3.100000147242099
Typical,6,25,9,0,7,9,8,10,17,1013,65,2.6000001234933734
Typical,6,25,10,0,50,220,88,13,18,1014,73,3.100000147242099
Typical,6,25,11,0,113,218,191,13,20,1014,66,3.100000147242099
Typical,6,25,12,0,120,609,442,13,21,1014,59,6.200000294484198
Typical,6,25,13,0,201,502,545,13,22,1015,55,4.10000019473955
Typical,6,25,14,0,239,519,662,12,23,1015,52,4.600000218488276
Typical,6,25,15,0,290,499,740,12,23,1015,50,3.6000001709908247
Typical,6,25,16,0,309,461,747,12,26,1015,42,4.600000218488276
Typical,6,25,17,0,347,502,823,12,26,1015,41,4.600000218488276
Typical,6,25,18,0,311,436,703,12,26,1015,44,4.600000218488276
Typical,6,25,19,0,372,122,470,12,26,1016,42,6.200000294484198
Typical,6,25,20,0,357,80,411,12,25,1016,45,5.200000246986747
Typical,6,25,21,0,124,2,125,13,25,1016,48,6.700000318232924
Typical,6,25,22,0,122,0,122,13,23,1017,52,6.700000318232924
Typical,6,25,23,0,53,64,63,13,23,1017,52,5.700000270735472
Typical,6,26,0,0,8,5,9,13,22,1017,55,5.200000246986747
Typical,6,26,1,0,0,0,0,13,21,1018,61,2.6000001234933734
Typical,6,26,2,0,0,0,0,13,21,1018,64,2.6000001234933734
Typical,6,26,3,0,0,0,0,13,20,1019,66,2.1000000997446477
Typical,6,26,4,0,0,0,0,13,19,1019,70,2.6000001234933734
Typical,6,26,5,0,0,0,0,13,18,1019,73,2.1000000997446477
Typical,6,26,6,0,0,0,0,13,18,1019,76,2.6000001234933734
Typical,6,26,7,0,0,0,0,13,17,1019,78,2.1000000997446477
Typical,6,26,8,0,0,0,0,11,17,1019,68,1.500000071246177
Typical,6,26,9,0,12,14,13,13,17,1020,78,2.1000000997446477
Typical,6,26,10,0,49,276,97,13,18,1020,76,3.6000001709908247
Typical,6,26,11,0,82,528,268,14,21,1020,66,3.6000001709908247
Typical,6,26,12,0,112,665,463,13,23,1020,54,3.100000147242099
Typical,6,26,13,0,136,744,645,13,25,1020,49,2.1000000997446477
Typical,6,26,14,0,145,759,761,14,27,1019,46,4.600000218488276
Typical,6,26,15,0,287,510,747,13,27,1019,43,4.10000019473955
Typical,6,26,16,0,320,429,728,14,28,1018,43,3.6000001709908247
Typical,6,26,17,0,327,439,744,13,28,1018,40,3.100000147242099
Typical,6,26,18,0,276,712,918,13,30,1017,36,4.600000218488276
Typical,6,26,19,0,335,264,549,12,30,1017,34,6.200000294484198
Typical,6,26,20,0,225,470,545,15,30,1016,42,5.700000270735472
Typical,6,26,21,0,198,348,380,13,28,1016,40,6.200000294484198
Typical,6,26,22,0,136,334,252,12,28,1016,37,6.200000294484198
Typical,6,26,23,0,62,142,86,13,28,1016,40,5.700000270735472
Typical,6,27,0,0,9,6,9,16,26,1016,56,5.200000246986747
Typical,6,27,1,0,0,0,0,16,25,1017,58,5.700000270735472
Typical,6,27,2,0,0,0,0,16,24,1017,60,5.200000246986747
Typical,6,27,3,0,0,0,0,15,23,1017,60,6.200000294484198
Typical,6,27,4,0,0,0,0,15,22,1017,62,6.700000318232924
Typical,6,27,5,0,0,0,0,15,22,1017,62,5.200000246986747
Typical,6,27,6,0,0,0,0,15,22,1016,66,3.6000001709908247
Typical,6,27,7,0,0,0,0,15,21,1016,66,3.6000001709908247
Typical,6,27,8,0,0,0,0,12,21,1016,57,3.100000147242099
Typical,6,27,9,0,9,1,9,14,21,1016,64,4.10000019473955
Typical,6,27,10,0,59,38,66,15,21,1016,68,3.100000147242099
Typical,6,27,11,0,124,249,212,16,22,1016,66,4.10000019473955
Typical,6,27,12,0,155,508,423,17,24,1016,64,4.10000019473955
Typical,6,27,13,0,256,214,402,17,25,1016,60,5.200000246986747
Typical,6,27,14,0,281,563,738,18,26,1015,60,4.600000218488276
Typical,6,27,15,0,215,687,836,18,28,1015,53,3.100000147242099
Typical,6,27,16,0,215,675,856,17,30,1015,45,4.10000019473955
Typical,6,27,17,0,208,779,946,15,31,1014,38,4.600000218488276
Typical,6,27,18,0,363,305,637,16,32,1014,37,7.200000341981649
Typical,6,27,19,0,312,462,686,16,32,1013,38,6.700000318232924
Typical,6,27,20,0,224,6,228,15,31,1013,39,6.700000318232924
Typical,6,27,21,0,208,271,350,20,27,1013,63,2.1000000997446477
Typical,6,27,22,0,130,218,205,20,26,1013,67,2.6000001234933734
Typical,6,27,23,0,66,83,80,20,27,1013,63,3.100000147242099
Typical,6,28,0,0,10,1,10,20,27,1013,65,3.6000001709908247
Typical,6,28,1,0,0,0,0,20,26,1014,69,5.200000246986747
Typical,6,28,2,0,0,0,0,20,25,1014,72,5.700000270735472
Typical,6,28,3,0,0,0,0,20,25,1014,74,3.100000147242099
Typical,6,28,4,0,0,0,0,19,24,1014,74,4.10000019473955
Typical,6,28,5,0,0,0,0,18,23,1015,74,4.600000218488276
Typical,6,28,6,0,0,0,0,18,23,1015,76,3.100000147242099
Typical,6,28,7,0,0,0,0,18,22,1015,76,3.100000147242099
Typical,6,28,8,0,0,0,0,15,22,1015,64,2.6000001234933734
Typical,6,28,9,0,12,22,14,17,22,1016,73,3.100000147242099
Typical,6,28,10,0,48,250,90,17,23,1017,66,1.500000071246177
Typical,6,28,11,0,73,562,271,17,25,1017,62,0.0
Typical,6,28,12,0,118,613,441,15,27,1017,49,1.500000071246177
Typical,6,28,13,0,163,724,658,15,28,1017,43,2.6000001234933734
Typical,6,28,14,0,173,728,765,14,28,1017,41,2.1000000997446477
Typical,6,28,15,0,191,798,911,15,30,1017,42,3.6000001709908247
Typical,6,28,16,0,308,533,813,15,31,1017,39,6.200000294484198
Typical,6,28,17,0,186,835,977,15,31,1016,36,3.6000001709908247
Typical,6,28,18,0,299,499,748,15,31,1016,38,5.200000246986747
Typical,6,28,19,0,343,147,462,16,31,1015,39,4.600000218488276
Typical,6,28,20,0,197,620,620,15,31,1015,39,3.6000001709908247
Typical,6,28,21,0,184,396,391,15,31,1015,39,6.700000318232924
Typical,6,28,22,0,112,410,255,16,30,1015,42,3.100000147242099
Typical,6,28,23,0,52,21,55,16,30,1015,45,2.6000001234933734
Typical,6,29,0,0,9,1,9,20,26,1016,67,2.1000000997446477
Typical,6,29,1,0,0,0,0,21,26,1016,74,2.1000000997446477
Typical,6,29,2,0,0,0,0,20,26,1016,69,2.1000000997446477
Typical,6,29,3,0,0,0,0,20,26,1016,69,2.1000000997446477
Typical,6,29,4,0,0,0,0,20,26,1016,72,2.6000001234933734
Typical,6,29,5,0,0,0,0,21,25,1016,77,3.100000147242099
Typical,6,29,6,0,0,0,0,20,25,1016,76,1.500000071246177
Typical,6,29,7,0,0,0,0,19,25,1015,71,0.0
Typical,6,29,8,0,0,0,0,18,25,1015,67,4.10000019473955
Typical,6,29,9,0,7,2,7,18,23,1016,74,3.100000147242099
Typical,6,29,10,0,65,47,73,17,23,1016,69,3.100000147242099
Typical,6,29,11,0,94,3,95,16,23,1016,62,3.6000001709908247
Typical,6,29,12,0,205,140,278,15,24,1016,58,2.6000001234933734
Typical,6,29,13,0,307,151,410,16,25,1016,56,2.1000000997446477
Typical,6,29,14,0,328,273,549,15,26,1015,51,3.6000001709908247
Typical,6,29,15,0,320,497,767,17,28,1014,49,2.6000001234933734
Typical,6,29,16,0,227,707,897,17,30,1014,48,5.200000246986747
Typical,6,29,17,0,373,408,760,18,31,1013,47,3.6000001709908247
Typical,6,29,18,0,274,645,856,19,30,1012,52,4.600000218488276
Typical,6,29,19,0,261,520,682,20,30,1011,53,3.6000001709908247
Typical,6,29,20,0,232,441,533,19,31,1010,48,4.600000218488276
Typical,6,29,21,0,185,453,422,20,31,1009,50,4.10000019473955
Typical,6,29,22,0,132,158,187,20,31,1008,50,2.6000001234933734
Typical,6,29,23,0,62,11,64,17,31,1008,44,6.200000294484198
Typical,6,30,0,0,2,0,2,17,31,1008,43,6.700000318232924
Typical,6,30,1,0,0,0,0,17,30,1008,46,6.200000294484198
Typical,6,30,2,0,0,0,0,17,23,1010,71,5.200000246986747
Typical,6,30,3,0,0,0,0,20,23,1008,82,0.0
Typical,6,30,4,0,0,0,0,20,23,1009,79,2.6000001234933734
Typical,6,30,5,0,0,0,0,20,23,1008,85,2.6000001234933734
Typical,6,30,6,0,0,0,0,21,22,1008,90,2.1000000997446477
Typical,6,30,7,0,0,0,0,21,22,1007,90,2.6000001234933734
Typical,6,30,8,0,0,0,0,20,22,1007,90,2.6000001234933734
Typical,6,30,9,0,10,12,11,20,22,1008,90,4.10000019473955
Typical,6,30,10,0,48,271,93,20,22,1009,84,4.10000019473955
Typical,6,30,11,0,80,518,261,21,24,1009,85,3.6000001709908247
Typical,6,30,12,0,109,658,455,18,26,1009,65,5.700000270735472
Typical,6,30,13,0,139,660,590,17,27,1009,56,7.200000341981649
Typical,6,30,14,0,304,309,555,16,27,1010,51,6.700000318232924
Typical,6,30,15,0,267,631,836,16,28,1009,48,6.200000294484198
Typical,6,30,16,0,258,671,894,16,30,1009,43,7.700000365730375
Typical,6,30,17,0,269,645,881,16,31,1009,40,7.200000341981649
Typical,6,30,18,0,400,282,655,15,31,1009,38,6.700000318232924
Typical,6,30,19,0,271,500,676,15,32,1008,35,5.200000246986747
Typical,6,30,20,0,183,528,542,15,32,1008,37,5.200000246986747
Typical,6,30,21,0,171,442,403,16,31,1008,39,3.100000147242099
Typical,6,30,22,0,119,346,240,16,30,1007,43,3.100000147242099
Typical,6,30,23,0,45,12,47,20,26,1008,67,2.6000001234933734
Typical,7,1,0,0,5,0,5,18,27,1007,60,3.100000147242099
Typical,7,1,1,0,0,0,0,18,23,1008,74,8.800000417977571
Typical,7,1,2,0,0,0,0,18,23,1007,76,7.80000037048012
Typical,7,1,3,0,0,0,0,17,22,1006,82,6.900000327732414
Typical,7,1,4,0,0,0,0,17,22,1007,79,5.900000280234963
Typical,7,1,5,0,0,0,0,16,21,1011,81,5.0000002374872565
Typical,7,1,6,0,0,0,0,16,20,1011,79,4.000000189989805
Typical,7,1,7,0,0,0,0,15,20,1011,75,3.100000147242099
Typical,7,1,8,0,0,0,0,15,19,1011,76,2.1000000997446477
Typical,7,1,9,0,4,4,4,14,19,1012,73,3.6000001709908247
Typical,7,1,10,0,58,73,70,13,20,1012,65,3.100000147242099
Typical,7,1,11,0,154,256,243,10,21,1013,49,3.100000147242099
Typical,7,1,12,0,176,341,354,9,22,1013,44,2.6000001234933734
Typical,7,1,13,0,143,282,335,15,23,1013,60,4.10000019473955
Typical,7,1,14,0,345,381,653,14,24,1013,54,4.600000218488276
Typical,7,1,15,0,261,513,722,12,25,1012,47,4.600000218488276
Typical,7,1,16,0,259,581,809,11,27,1012,38,5.700000270735472
Typical,7,1,17,0,225,703,891,9,27,1011,33,6.700000318232924
Typical,7,1,18,0,282,615,834,11,28,1011,36,5.200000246986747
Typical,7,1,19,0,149,722,734,10,28,1011,32,7.200000341981649
Typical,7,1,20,0,135,688,603,10,29,1010,31,5.700000270735472
Typical,7,1,21,0,124,576,426,10,28,1010,32,5.700000270735472
Typical,7,1,22,0,81,517,262,11,28,1010,34,5.200000246986747
Typical,7,1,23,0,48,251,91,11,27,1010,35,5.200000246986747
Typical,7,2,0,0,4,6,4,11,26,1011,39,4.10000019473955
Typical,7,2,1,0,0,0,0,11,25,1011,42,3.100000147242099
Typical,7,2,2,0,0,0,0,11,24,1011,45,3.100000147242099
Typical,7,2,3,0,0,0,0,11,23,1012,46,2.1000000997446477
Typical,7,2,4,0,0,0,0,11,23,1012,48,2.6000001234933734
Typical,7,2,5,0,0,0,0,13,22,1013,55,2.1000000997446477
Typical,7,2,6,0,0,0,0,12,22,1012,55,3.6000001709908247
Typical,7,2,7,0,0,0,0,12,21,1012,55,3.6000001709908247
Typical,7,2,8,0,0,0,0,12,21,1012,55,4.600000218488276
Typical,7,2,9,0,4,0,4,12,20,1012,61,3.100000147242099
Typical,7,2,10,0,65,79,78,13,21,1013,61,3.100000147242099
Typical,7,2,11,0,167,146,217,13,21,1013,59,3.100000147242099
Typical,7,2,12,0,145,204,251,13,23,1013,53,2.6000001234933734
Typical,7,2,13,0,222,499,561,13,25,1013,50,3.100000147242099
Typical,7,2,14,0,481,116,575,14,25,1012,52,3.100000147242099
Typical,7,2,15,0,315,96,401,17,26,1012,58,3.100000147242099
Typical,7,2,16,0,317,572,859,20,27,1012,65,3.100000147242099
Typical,7,2,17,0,341,360,682,20,26,1011,67,3.100000147242099
Typical,7,2,18,0,256,0,256,20,25,1011,77,3.6000001709908247
Typical,7,2,19,0,282,0,282,21,23,1011,84,3.100000147242099
Typical,7,2,20,0,182,0,182,20,23,1010,82,3.100000147242099
Typical,7,2,21,0,128,0,128,20,23,1010,82,2.1000000997446477
Typical,7,2,22,0,73,0,73,21,21,1010,100,3.100000147242099
Typical,7,2,23,0,39,0,39,20,20,1010,100,2.1000000997446477
Typical,7,3,0,0,3,0,3,20,20,1011,100,2.6000001234933734
Typical,7,3,1,0,0,0,0,20,20,1011,100,2.6000001234933734
Typical,7,3,2,0,0,0,0,20,20,1011,100,2.6000001234933734
Typical,7,3,3,0,0,0,0,20,20,1010,100,2.1000000997446477
Typical,7,3,4,0,0,0,0,20,20,1010,96,2.1000000997446477
Typical,7,3,5,0,0,0,0,20,21,1010,93,2.1000000997446477
Typical,7,3,6,0,0,0,0,20,20,1010,96,2.1000000997446477
Typical,7,3,7,0,0,0,0,20,20,1010,100,1.500000071246177
Typical,7,3,8,0,0,0,0,20,20,1010,100,4.10000019473955
Typical,7,3,9,0,2,0,2,19,19,1010,100,5.700000270735472
Typical,7,3,10,0,36,0,36,19,19,1011,100,3.6000001709908247
Typical,7,3,11,0,72,0,72,20,20,1012,100,3.6000001709908247
Typical,7,3,12,0,126,0,126,17,20,1012,84,4.10000019473955
Typical,7,3,13,0,180,0,180,18,21,1012,84,3.100000147242099
Typical,7,3,14,0,225,0,225,18,21,1012,81,3.6000001709908247
Typical,7,3,15,0,257,0,257,18,22,1012,79,4.10000019473955
Typical,7,3,16,0,274,0,274,17,22,1012,71,4.10000019473955
Typical,7,3,17,0,274,0,274,17,23,1013,69,3.100000147242099
Typical,7,3,18,0,258,0,258,17,23,1013,69,3.100000147242099
Typical,7,3,19,0,227,0,227,17,23,1013,66,3.6000001709908247
Typical,7,3,20,0,182,0,182,17,23,1013,66,3.6000001709908247
Typical,7,3,21,0,128,0,128,16,23,1012,64,3.6000001709908247
Typical,7,3,22,0,88,0,88,16,22,1013,68,4.10000019473955
Typical,7,3,23,0,45,0,45,17,21,1013,76,4.10000019473955
Typical,7,4,0,0,3,0,3,16,21,1013,73,3.100000147242099
Typical,7,4,1,0,0,0,0,16,21,1014,73,3.100000147242099
Typical,7,4,2,0,0,0,0,17,21,1014,78,2.6000001234933734
Typical,7,4,3,0,0,0,0,16,21,1015,76,2.1000000997446477
Typical,7,4,4,0,0,0,0,16,21,1015,70,2.1000000997446477
Typical,7,4,5,0,0,0,0,15,21,1014,71,2.1000000997446477
Typical,7,4,6,0,0,0,0,15,20,1015,73,2.1000000997446477
Typical,7,4,7,0,0,0,0,15,20,1015,76,2.1000000997446477
Typical,7,4,8,0,0,0,0,16,20,1015,78,3.6000001709908247
Typical,7,4,9,0,4,0,4,16,19,1015,84,3.100000147242099
Typical,7,4,10,0,59,99,75,16,20,1016,81,2.1000000997446477
Typical,7,4,11,0,143,151,195,16,21,1016,73,2.6000001234933734
Typical,7,4,12,0,192,360,379,16,22,1016,71,3.100000147242099
Typical,7,4,13,0,286,365,533,16,23,1016,66,3.100000147242099
Typical,7,4,14,0,307,525,730,15,25,1017,54,3.100000147242099
Typical,7,4,15,0,275,507,730,17,25,1017,64,5.200000246986747
Typical,7,4,16,0,247,699,907,17,25,1017,64,5.200000246986747
Typical,7,4,17,0,279,683,924,17,23,1017,69,5.200000246986747
Typical,7,4,18,0,261,672,865,17,25,1016,62,4.10000019473955
Typical,7,4,19,0,242,596,723,16,25,1016,58,5.200000246986747
Typical,7,4,20,0,230,438,529,16,24,1016,62,5.200000246986747
Typical,7,4,21,0,201,282,349,15,23,1016,60,5.200000246986747
Typical,7,4,22,0,138,137,186,17,22,1016,73,3.6000001709908247
Typical,7,4,23,0,58,58,68,16,21,1016,73,4.600000218488276
Typical,7,5,0,0,4,0,4,16,21,1016,73,5.200000246986747
Typical,7,5,1,0,0,0,0,16,20,1017,78,4.10000019473955
Typical,7,5,2,0,0,0,0,17,20,1017,84,4.10000019473955
Typical,7,5,3,0,0,0,0,17,20,1016,87,4.10000019473955
Typical,7,5,4,0,0,0,0,17,20,1016,87,4.600000218488276
Typical,7,5,5,0,0,0,0,17,20,1016,87,4.10000019473955
Typical,7,5,6,0,0,0,0,17,20,1015,84,3.6000001709908247
Typical,7,5,7,0,0,0,0,16,20,1015,81,3.100000147242099
Typical,7,5,8,0,0,0,0,17,20,1015,84,3.100000147242099
Typical,7,5,9,0,2,0,2,17,20,1015,84,3.6000001709908247
Typical,7,5,10,0,29,0,29,17,20,1015,87,2.6000001234933734
Typical,7,5,11,0,78,0,78,17,18,1015,97,4.10000019473955
Typical,7,5,12,0,112,0,112,17,18,1015,97,3.6000001709908247
Typical,7,5,13,0,187,0,187,18,18,1015,96,3.6000001709908247
Typical,7,5,14,0,192,0,192,18,18,1015,96,3.6000001709908247
Typical,7,5,15,0,216,0,216,18,19,1015,97,3.100000147242099
Typical,7,5,16,0,229,0,229,18,20,1014,93,4.10000019473955
Typical,7,5,17,0,229,0,229,18,20,1014,90,3.100000147242099
Typical,7,5,18,0,217,0,217,18,20,1014,90,3.6000001709908247
Typical,7,5,19,0,193,0,193,18,20,1013,87,3.100000147242099
Typical,7,5,20,0,158,0,158,18,20,1014,93,5.700000270735472
Typical,7,5,21,0,114,0,114,18,20,1013,93,4.10000019473955
Typical,7,5,22,0,67,0,67,18,20,1013,93,4.10000019473955
Typical,7,5,23,0,25,0,25,18,20,1013,93,4.600000218488276
Typical,7,6,0,0,2,0,2,19,19,1013,100,4.10000019473955
Typical,7,6,1,0,0,0,0,19,19,1014,100,2.6000001234933734
Typical,7,6,2,0,0,0,0,19,19,1014,100,3.6000001709908247
Typical,7,6,3,0,0,0,0,19,19,1013,100,3.100000147242099
Typical,7,6,4,0,0,0,0,19,19,1013,100,2.6000001234933734
Typical,7,6,5,0,0,0,0,19,19,1013,100,2.1000000997446477
Typical,7,6,6,0,0,0,0,19,19,1013,100,1.500000071246177
Typical,7,6,7,0,0,0,0,18,20,1012,93,0.0
Typical,7,6,8,0,0,0,0,18,19,1013,97,2.6000001234933734
Typical,7,6,9,0,1,0,1,18,19,1013,97,2.1000000997446477
Typical,7,6,10,0,33,0,33,18,19,1014,97,2.1000000997446477
Typical,7,6,11,0,62,0,62,18,20,1014,93,2.6000001234933734
Typical,7,6,12,0,104,0,104,18,20,1014,90,2.6000001234933734
Typical,7,6,13,0,178,0,178,18,22,1014,82,3.100000147242099
Typical,7,6,14,0,223,0,223,18,22,1014,79,2.6000001234933734
Typical,7,6,15,0,254,0,254,19,23,1014,79,3.100000147242099
Typical,7,6,16,0,270,0,270,20,24,1014,76,4.10000019473955
Typical,7,6,17,0,433,233,653,20,25,1013,71,3.100000147242099
Typical,7,6,18,0,270,661,863,20,27,1013,65,3.100000147242099
Typical,7,6,19,0,289,579,758,21,28,1012,65,3.6000001709908247
Typical,7,6,20,0,217,555,595,22,28,1012,70,3.6000001709908247
Typical,7,6,21,0,147,547,433,21,27,1012,72,3.6000001709908247
Typical,7,6,22,0,138,196,206,22,25,1012,84,3.6000001709908247
Typical,7,6,23,0,52,0,52,22,23,1012,90,4.10000019473955
Typical,7,7,0,0,3,0,3,22,22,1013,100,2.6000001234933734
Typical,7,7,1,0,0,0,0,22,22,1013,100,1.500000071246177
Typical,7,7,2,0,0,0,0,23,23,1013,100,1.500000071246177
Typical,7,7,3,0,0,0,0,22,22,1013,100,3.100000147242099
Typical,7,7,4,0,0,0,0,22,22,1013,100,2.1000000997446477
Typical,7,7,5,0,0,0,0,22,22,1012,100,1.500000071246177
Typical,7,7,6,0,0,0,0,21,22,1012,97,0.0
Typical,7,7,7,0,0,0,0,21,22,1012,97,0.0
Typical,7,7,8,0,0,0,0,21,22,1012,97,0.0
Typical,7,7,9,0,1,0,1,21,22,1012,97,1.500000071246177
Typical,7,7,10,0,23,0,23,22,22,1012,96,1.500000071246177
Typical,7,7,11,0,51,0,51,22,23,1013,94,3.100000147242099
Typical,7,7,12,0,181,381,378,22,24,1012,88,2.6000001234933734
Typical,7,7,13,0,204,536,564,22,26,1012,76,2.1000000997446477
Typical,7,7,14,0,225,597,704,22,28,1012,67,3.100000147242099
Typical,7,7,15,0,320,0,320,23,29,1012,70,3.6000001709908247
Typical,7,7,16,0,271,0,271,22,25,1012,85,6.200000294484198
Typical,7,7,17,0,340,0,340,22,22,1011,100,5.200000246986747
Typical,7,7,18,0,321,0,321,20,22,1011,91,5.200000246986747
Typical,7,7,19,0,284,0,284,20,23,1010,85,5.700000270735472
Typical,7,7,20,0,291,205,431,20,26,1010,69,6.200000294484198
Typical,7,7,21,0,162,489,418,21,27,1010,67,6.700000318232924
Typical,7,7,22,0,131,327,245,21,27,1010,72,6.700000318232924
Typical,7,7,23,0,46,263,90,21,26,1010,77,6.700000318232924
Typical,7,8,0,0,4,9,4,22,25,1010,84,5.200000246986747
Typical,7,8,1,0,0,0,0,21,23,1010,88,4.600000218488276
Typical,7,8,2,0,0,0,0,21,23,1011,91,5.700000270735472
Typical,7,8,3,0,0,0,0,21,23,1011,87,5.200000246986747
Typical,7,8,4,0,0,0,0,20,22,1010,84,4.600000218488276
Typical,7,8,5,0,0,0,0,20,22,1010,87,4.10000019473955
Typical,7,8,6,0,0,0,0,19,21,1009,87,3.100000147242099
Typical,7,8,7,0,0,0,0,18,22,1009,82,3.6000001709908247
Typical,7,8,8,0,0,0,0,19,21,1008,87,2.6000001234933734
Typical,7,8,9,0,3,0,3,19,21,1008,87,3.6000001709908247
Typical,7,8,10,0,51,157,75,20,22,1007,87,3.6000001709908247
Typical,7,8,11,0,155,156,208,20,24,1008,79,5.200000246986747
Typical,7,8,12,0,124,0,124,20,24,1008,76,3.6000001709908247
Typical,7,8,13,0,178,0,178,20,25,1008,71,6.700000318232924
Typical,7,8,14,0,372,282,599,20,26,1007,67,4.10000019473955
Typical,7,8,15,0,285,293,547,19,30,1006,53,7.200000341981649
Typical,7,8,16,0,350,398,725,18,30,1006,50,6.200000294484198
Typical,7,8,17,0,419,183,593,17,31,1006,44,10.800000512972474
Typical,7,8,18,0,280,641,856,18,31,1005,47,7.200000341981649
Typical,7,8,19,0,236,639,752,19,32,1005,47,5.700000270735472
Typical,7,8,20,0,183,594,586,20,32,1005,47,7.200000341981649
Typical,7,8,21,0,125,122,189,20,31,1005,50,7.200000341981649
Typical,7,8,22,0,100,274,195,20,31,1005,52,6.700000318232924
Typical,7,8,23,0,62,108,80,18,30,1006,51,5.200000246986747
Typical,7,9,0,0,4,1,4,19,29,1007,55,5.200000246986747
Typical,7,9,1,0,0,0,0,18,28,1008,57,3.6000001709908247
Typical,7,9,2,0,0,0,0,18,27,1008,61,3.6000001709908247
Typical,7,9,3,0,0,0,0,15,25,1008,54,3.6000001709908247
Typical,7,9,4,0,0,0,0,13,25,1009,48,3.100000147242099
Typical,7,9,5,0,0,0,0,13,24,1009,52,5.700000270735472
Typical,7,9,6,0,0,0,0,13,23,1009,55,4.10000019473955
Typical,7,9,7,0,0,0,0,12,22,1010,53,3.100000147242099
Typical,7,9,8,0,0,0,0,12,21,1010,57,4.10000019473955
Typical,7,9,9,0,2,28,3,13,21,1011,61,2.6000001234933734
Typical,7,9,10,0,37,352,91,12,22,1012,55,3.100000147242099
Typical,7,9,11,0,61,576,254,12,23,1012,50,4.10000019473955
Typical,7,9,12,0,80,682,429,12,24,1012,48,5.200000246986747
Typical,7,9,13,0,101,813,646,12,25,1012,45,4.600000218488276
Typical,7,9,14,0,113,854,796,12,26,1012,41,5.700000270735472
Typical,7,9,15,0,118,823,852,12,27,1012,40,4.10000019473955
Typical,7,9,16,0,122,847,919,12,28,1012,37,6.700000318232924
Typical,7,9,17,0,122,889,960,12,28,1011,36,4.600000218488276
Typical,7,9,18,0,225,733,882,12,30,1011,33,6.200000294484198
Typical,7,9,19,0,157,713,732,11,30,1011,32,5.200000246986747
Typical,7,9,20,0,160,635,591,10,30,1010,29,4.10000019473955
Typical,7,9,21,0,102,658,445,10,30,1010,28,5.200000246986747
Typical,7,9,22,0,89,470,252,8,30,1011,27,5.700000270735472
Typical,7,9,23,0,59,242,98,8,28,1011,28,5.200000246986747
Typical,7,10,0,0,4,15,4,8,27,1011,30,5.200000246986747
Typical,7,10,1,0,0,0,0,8,25,1012,33,4.10000019473955
Typical,7,10,2,0,0,0,0,8,25,1012,35,5.200000246986747
Typical,7,10,3,0,0,0,0,8,24,1012,36,3.6000001709908247
Typical,7,10,4,0,0,0,0,8,23,1013,38,3.100000147242099
Typical,7,10,5,0,0,0,0,8,22,1013,41,3.100000147242099
Typical,7,10,6,0,0,0,0,8,21,1013,46,3.100000147242099
Typical,7,10,7,0,0,0,0,10,20,1013,51,3.100000147242099
Typical,7,10,8,0,0,0,0,10,19,1013,54,3.100000147242099
Typical,7,10,9,0,2,9,2,9,20,1013,50,2.1000000997446477
Typical,7,10,10,0,42,255,81,9,20,1014,49,2.6000001234933734
Typical,7,10,11,0,91,375,216,10,22,1014,48,2.1000000997446477
Typical,7,10,12,0,103,649,434,10,23,1014,43,2.1000000997446477
Typical,7,10,13,0,126,766,638,10,25,1013,37,2.6000001234933734
Typical,7,10,14,0,129,823,787,10,26,1013,35,2.1000000997446477
Typical,7,10,15,0,139,848,895,12,28,1013,38,5.200000246986747
Typical,7,10,16,0,134,814,899,12,28,1012,37,5.700000270735472
Typical,7,10,17,0,173,750,879,12,28,1012,38,5.200000246986747
Typical,7,10,18,0,213,742,878,13,28,1011,38,6.200000294484198
Typical,7,10,19,0,178,731,768,13,28,1011,40,6.200000294484198
Typical,7,10,20,0,151,628,577,13,28,1011,41,5.200000246986747
Typical,7,10,21,0,118,448,352,15,27,1010,47,5.200000246986747
Typical,7,10,22,0,80,409,222,16,27,1010,51,4.10000019473955
Typical,7,10,23,0,52,203,85,18,26,1010,62,4.10000019473955
Typical,7,11,0,0,3,7,4,17,26,1010,58,4.10000019473955
Typical,7,11,1,0,0,0,0,16,25,1010,56,5.700000270735472
Typical,7,11,2,0,0,0,0,16,25,1010,58,5.700000270735472
Typical,7,11,3,0,0,0,0,16,23,1010,62,4.600000218488276
Typical,7,11,4,0,0,0,0,16,23,1010,66,4.10000019473955
