Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724089.0,-,DE,-,39.667,-75.6,0,23,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,3,14,0,173,681,620,1,10,1018,54,2.1000000997446477
Typical,4,3,15,0,222,688,746,1,10,1017,52,3.6000001709908247
Typical,4,3,16,0,192,776,827,1,11,1016,48,3.6000001709908247
Typical,4,3,17,0,198,767,830,1,12,1016,45,4.10000019473955
Typical,4,3,18,0,200,729,766,1,13,1015,45,5.200000246986747
Typical,4,3,19,0,183,695,656,1,13,1014,44,6.200000294484198
Typical,4,3,20,0,161,565,468,2,11,1014,52,7.700000365730375
Typical,4,3,21,0,130,449,298,1,10,1015,52,6.200000294484198
Typical,4,3,22,0,65,286,117,2,9,1015,63,4.600000218488276
Typical,4,3,23,0,0,0,0,2,8,1016,63,3.100000147242099
Typical,4,4,0,0,0,0,0,2,8,1017,66,0.0
Typical,4,4,1,0,0,0,0,2,9,1018,63,0.0
Typical,4,4,2,0,0,0,0,3,9,1018,66,5.200000246986747
Typical,4,4,3,0,0,0,0,2,8,1018,68,6.200000294484198
Typical,4,4,4,0,0,0,0,3,7,1019,73,5.200000246986747
Typical,4,4,5,0,0,0,0,2,7,1020,71,5.200000246986747
Typical,4,4,6,0,0,0,0,2,7,1020,70,5.200000246986747
Typical,4,4,7,0,0,0,0,1,7,1020,65,4.10000019473955
Typical,4,4,8,0,0,0,0,1,7,1021,65,2.6000001234933734
Typical,4,4,9,0,0,0,0,1,6,1022,70,3.100000147242099
Typical,4,4,10,0,0,0,0,0,6,1022,65,4.600000218488276
Typical,4,4,11,0,76,194,104,0,6,1023,62,5.200000246986747
Typical,4,4,12,0,125,479,289,-1,8,1024,51,5.700000270735472
Typical,4,4,13,0,132,689,488,-2,9,1024,41,6.700000318232924
Typical,4,4,14,0,153,753,652,-3,10,1024,38,4.10000019473955
Typical,4,4,15,0,160,821,789,-4,10,1024,33,5.200000246986747
Typical,4,4,16,0,160,848,858,-3,11,1024,35,4.10000019473955
Typical,4,4,17,0,156,857,865,-2,12,1023,34,4.10000019473955
Typical,4,4,18,0,150,842,807,-2,12,1022,33,2.1000000997446477
Typical,4,4,19,0,140,797,685,-2,13,1022,32,4.10000019473955
Typical,4,4,20,0,138,695,518,-2,14,1022,31,5.700000270735472
Typical,4,4,21,0,116,513,309,-2,13,1022,32,5.200000246986747
Typical,4,4,22,0,65,308,122,-2,12,1022,34,5.700000270735472
Typical,4,4,23,0,0,0,0,-2,11,1023,37,0.0
Typical,4,5,0,0,0,0,0,3,6,1024,79,6.200000294484198
Typical,4,5,1,0,0,0,0,3,6,1025,79,5.700000270735472
Typical,4,5,2,0,0,0,0,2,6,1025,79,5.200000246986747
Typical,4,5,3,0,0,0,0,2,5,1025,82,2.6000001234933734
Typical,4,5,4,0,0,0,0,1,5,1025,79,2.6000001234933734
Typical,4,5,5,0,0,0,0,1,4,1025,83,1.500000071246177
Typical,4,5,6,0,0,0,0,1,3,1025,86,0.0
Typical,4,5,7,0,0,0,0,1,2,1025,89,0.0
Typical,4,5,8,0,0,0,0,1,1,1025,100,1.500000071246177
Typical,4,5,9,0,0,0,0,1,1,1025,100,1.500000071246177
Typical,4,5,10,0,0,0,0,0,1,1026,96,1.500000071246177
Typical,4,5,11,0,83,191,113,1,2,1026,96,1.500000071246177
Typical,4,5,12,0,122,478,288,1,7,1026,63,2.1000000997446477
Typical,4,5,13,0,154,652,494,-2,11,1026,35,1.500000071246177
Typical,4,5,14,0,140,778,658,-6,13,1026,24,4.10000019473955
Typical,4,5,15,0,166,809,789,-5,14,1026,23,2.6000001234933734
Typical,4,5,16,0,200,782,845,-5,15,1025,24,2.6000001234933734
Typical,4,5,17,0,245,689,818,-3,16,1024,24,0.0
Typical,4,5,18,0,214,705,766,-3,16,1023,25,2.6000001234933734
Typical,4,5,19,0,183,690,657,-1,16,1022,29,5.200000246986747
Typical,4,5,20,0,119,736,524,-2,16,1021,28,4.600000218488276
Typical,4,5,21,0,96,617,330,-1,15,1021,31,5.200000246986747
Typical,4,5,22,0,57,394,131,0,14,1021,39,4.10000019473955
Typical,4,5,23,0,0,0,0,0,12,1021,45,4.600000218488276
Typical,4,6,0,0,0,0,0,1,11,1021,50,5.200000246986747
Typical,4,6,1,0,0,0,0,3,9,1021,66,3.6000001709908247
Typical,4,6,2,0,0,0,0,5,8,1021,77,2.6000001234933734
Typical,4,6,3,0,0,0,0,5,8,1021,83,2.1000000997446477
Typical,4,6,4,0,0,0,0,3,8,1021,71,3.100000147242099
Typical,4,6,5,0,0,0,0,2,8,1020,63,3.100000147242099
Typical,4,6,6,0,0,0,0,4,8,1019,76,2.6000001234933734
Typical,4,6,7,0,0,0,0,3,7,1018,76,2.1000000997446477
Typical,4,6,8,0,0,0,0,3,7,1018,73,2.6000001234933734
Typical,4,6,9,0,0,0,0,3,7,1017,76,2.6000001234933734
Typical,4,6,10,0,0,0,0,3,7,1017,76,2.6000001234933734
Typical,4,6,11,0,94,98,110,5,8,1017,80,2.1000000997446477
Typical,4,6,12,0,110,0,110,5,9,1017,74,3.6000001709908247
Typical,4,6,13,0,120,0,120,7,8,1016,89,3.6000001709908247
Typical,4,6,14,0,134,0,134,7,9,1015,86,3.6000001709908247
Typical,4,6,15,0,225,6,230,7,10,1014,79,3.6000001709908247
Typical,4,6,16,0,146,0,146,8,10,1013,86,2.1000000997446477
Typical,4,6,17,0,161,0,161,10,11,1012,93,2.1000000997446477
Typical,4,6,18,0,135,0,135,10,12,1010,86,3.6000001709908247
Typical,4,6,19,0,273,18,286,10,13,1010,80,5.700000270735472
Typical,4,6,20,0,162,6,165,10,14,1010,78,4.600000218488276
Typical,4,6,21,0,157,387,305,11,16,1009,75,5.200000246986747
Typical,4,6,22,0,68,288,123,11,15,1010,78,1.500000071246177
Typical,4,6,23,0,0,0,0,12,14,1009,87,0.0
Typical,4,7,0,0,0,0,0,12,13,1010,89,0.0
Typical,4,7,1,0,0,0,0,12,13,1010,89,0.0
Typical,4,7,2,0,0,0,0,12,13,1010,93,0.0
Typical,4,7,3,0,0,0,0,12,12,1010,100,0.0
Typical,4,7,4,0,0,0,0,11,11,1010,100,0.0
Typical,4,7,5,0,0,0,0,11,11,1010,100,0.0
Typical,4,7,6,0,0,0,0,11,11,1010,100,2.1000000997446477
Typical,4,7,7,0,0,0,0,11,11,1011,100,0.0
Typical,4,7,8,0,0,0,0,11,11,1011,100,2.1000000997446477
Typical,4,7,9,0,0,0,0,11,11,1013,100,2.1000000997446477
Typical,4,7,10,0,0,0,0,11,11,1014,100,2.6000001234933734
Typical,4,7,11,0,43,0,43,12,12,1016,100,2.6000001234933734
Typical,4,7,12,0,95,0,95,12,13,1017,97,2.1000000997446477
Typical,4,7,13,0,93,0,93,11,13,1017,83,6.200000294484198
Typical,4,7,14,0,121,0,121,11,12,1019,94,6.700000318232924
Typical,4,7,15,0,188,6,192,8,11,1019,82,7.700000365730375
Typical,4,7,16,0,325,18,340,7,10,1020,79,5.200000246986747
Typical,4,7,17,0,143,0,143,6,10,1020,74,4.600000218488276
Typical,4,7,18,0,135,0,135,6,11,1021,71,3.6000001709908247
Typical,4,7,19,0,171,0,171,6,8,1021,86,5.200000246986747
Typical,4,7,20,0,94,0,94,5,9,1021,74,6.700000318232924
Typical,4,7,21,0,78,0,78,3,8,1021,74,6.200000294484198
Typical,4,7,22,0,60,0,60,3,7,1021,76,6.700000318232924
Typical,4,7,23,0,0,0,0,2,6,1022,76,4.600000218488276
Typical,4,8,0,0,0,0,0,2,6,1022,76,5.700000270735472
Typical,4,8,1,0,0,0,0,2,6,1023,79,4.10000019473955
Typical,4,8,2,0,0,0,0,2,6,1023,76,3.6000001709908247
Typical,4,8,3,0,0,0,0,3,6,1023,82,3.6000001709908247
Typical,4,8,4,0,0,0,0,3,6,1023,82,3.6000001709908247
Typical,4,8,5,0,0,0,0,3,6,1022,82,4.10000019473955
Typical,4,8,6,0,0,0,0,3,6,1020,79,4.600000218488276
Typical,4,8,7,0,0,0,0,3,6,1020,82,4.10000019473955
Typical,4,8,8,0,0,0,0,4,6,1020,85,3.100000147242099
Typical,4,8,9,0,0,0,0,4,7,1018,81,3.6000001709908247
Typical,4,8,10,0,0,0,0,4,6,1018,85,2.6000001234933734
Typical,4,8,11,0,63,0,63,6,6,1018,96,2.6000001234933734
Typical,4,8,12,0,117,0,117,6,6,1018,100,3.6000001709908247
Typical,4,8,13,0,153,0,153,6,6,1017,100,5.200000246986747
Typical,4,8,14,0,179,0,179,7,7,1017,100,4.10000019473955
Typical,4,8,15,0,194,6,199,7,7,1016,100,3.6000001709908247
Typical,4,8,16,0,249,0,249,8,8,1016,96,3.6000001709908247
Typical,4,8,17,0,269,6,274,8,10,1015,89,2.6000001234933734
Typical,4,8,18,0,246,0,246,8,10,1014,89,2.1000000997446477
Typical,4,8,19,0,281,48,314,8,11,1014,83,2.1000000997446477
Typical,4,8,20,0,253,289,414,9,12,1013,83,2.6000001234933734
Typical,4,8,21,0,146,370,290,9,12,1012,83,3.100000147242099
Typical,4,8,22,0,69,236,116,9,11,1012,86,2.6000001234933734
Typical,4,8,23,0,0,0,0,8,11,1013,86,2.1000000997446477
Typical,4,9,0,0,0,0,0,8,10,1013,89,1.500000071246177
Typical,4,9,1,0,0,0,0,8,10,1013,93,1.500000071246177
Typical,4,9,2,0,0,0,0,8,9,1012,97,1.500000071246177
Typical,4,9,3,0,0,0,0,8,8,1012,96,0.0
Typical,4,9,4,0,0,0,0,8,8,1012,100,0.0
Typical,4,9,5,0,0,0,0,8,8,1011,100,0.0
Typical,4,9,6,0,0,0,0,8,8,1010,100,0.0
Typical,4,9,7,0,0,0,0,8,8,1010,100,1.500000071246177
Typical,4,9,8,0,0,0,0,8,8,1010,100,2.6000001234933734
Typical,4,9,9,0,0,0,0,8,8,1010,100,0.0
Typical,4,9,10,0,0,0,0,8,8,1010,100,1.500000071246177
Typical,4,9,11,0,41,0,41,8,8,1011,100,0.0
Typical,4,9,12,0,73,0,73,9,9,1010,100,0.0
Typical,4,9,13,0,256,227,379,12,12,1010,100,2.6000001234933734
Typical,4,9,14,0,215,656,663,12,15,1009,83,2.1000000997446477
Typical,4,9,15,0,185,791,807,15,20,1009,70,1.500000071246177
Typical,4,9,16,0,214,758,851,16,25,1008,58,2.6000001234933734
Typical,4,9,17,0,168,839,877,16,27,1007,53,3.6000001709908247
Typical,4,9,18,0,178,813,825,16,28,1006,49,5.700000270735472
Typical,4,9,19,0,181,714,680,16,28,1005,48,4.600000218488276
Typical,4,9,20,0,186,584,514,15,28,1004,44,4.600000218488276
Typical,4,9,21,0,162,300,280,15,23,1003,60,5.700000270735472
Typical,4,9,22,0,68,328,134,13,18,1003,76,6.200000294484198
Typical,4,9,23,0,1,26,2,13,17,1002,78,6.200000294484198
Typical,4,10,0,0,0,0,0,15,17,1005,87,12.900000612717122
Typical,4,10,1,0,0,0,0,16,16,1006,100,4.10000019473955
Typical,4,10,2,0,0,0,0,16,16,1005,100,2.6000001234933734
Typical,4,10,3,0,0,0,0,15,15,1006,100,2.6000001234933734
Typical,4,10,4,0,0,0,0,15,15,1007,100,2.1000000997446477
Typical,4,10,5,0,0,0,0,15,15,1007,100,4.10000019473955
Typical,4,10,6,0,0,0,0,12,15,1007,83,6.200000294484198
Typical,4,10,7,0,0,0,0,11,13,1008,83,5.700000270735472
Typical,4,10,8,0,0,0,0,10,13,1009,84,4.600000218488276
Typical,4,10,9,0,0,0,0,10,11,1011,89,3.100000147242099
Typical,4,10,10,0,0,0,0,9,11,1011,89,3.6000001709908247
Typical,4,10,11,0,50,0,50,9,11,1013,86,5.700000270735472
Typical,4,10,12,0,109,0,109,8,11,1014,83,4.600000218488276
Typical,4,10,13,0,255,92,305,9,12,1014,80,5.700000270735472
Typical,4,10,14,0,268,18,280,8,13,1015,75,4.600000218488276
Typical,4,10,15,0,328,24,347,8,13,1015,75,2.1000000997446477
Typical,4,10,16,0,362,18,377,9,14,1015,72,2.6000001234933734
Typical,4,10,17,0,401,48,441,8,14,1015,70,2.6000001234933734
Typical,4,10,18,0,247,6,252,8,15,1015,67,4.10000019473955
Typical,4,10,19,0,252,24,269,8,12,1015,80,6.700000318232924
Typical,4,10,20,0,225,442,475,8,12,1015,80,8.2000003894791
Typical,4,10,21,0,173,127,223,8,11,1017,83,5.700000270735472
Typical,4,10,22,0,43,0,43,8,11,1017,86,6.200000294484198
Typical,4,10,23,0,2,0,2,7,10,1017,86,4.600000218488276
Typical,4,11,0,0,0,0,0,7,9,1018,90,3.100000147242099
Typical,4,11,1,0,0,0,0,7,9,1019,90,0.0
Typical,4,11,2,0,0,0,0,7,10,1018,86,2.1000000997446477
Typical,4,11,3,0,0,0,0,7,10,1019,83,0.0
Typical,4,11,4,0,0,0,0,7,10,1019,83,2.1000000997446477
Typical,4,11,5,0,0,0,0,7,10,1019,83,3.100000147242099
Typical,4,11,6,0,0,0,0,6,10,1019,80,3.100000147242099
Typical,4,11,7,0,0,0,0,6,9,1020,83,2.1000000997446477
Typical,4,11,8,0,0,0,0,6,9,1019,83,2.6000001234933734
Typical,4,11,9,0,0,0,0,7,9,1019,86,3.6000001709908247
Typical,4,11,10,0,0,0,0,7,8,1020,89,2.6000001234933734
Typical,4,11,11,0,20,0,20,7,9,1020,90,3.6000001709908247
Typical,4,11,12,0,58,0,58,8,10,1020,89,3.100000147242099
Typical,4,11,13,0,86,0,86,8,10,1021,86,2.6000001234933734
Typical,4,11,14,0,108,0,108,9,10,1021,96,3.6000001709908247
Typical,4,11,15,0,130,0,130,9,10,1021,96,4.600000218488276
Typical,4,11,16,0,140,0,140,10,10,1021,100,6.200000294484198
Typical,4,11,17,0,143,0,143,10,10,1021,100,4.600000218488276
Typical,4,11,18,0,152,0,152,10,11,1020,94,3.6000001709908247
Typical,4,11,19,0,114,0,114,10,10,1020,100,3.6000001709908247
Typical,4,11,20,0,88,0,88,10,10,1019,100,3.100000147242099
Typical,4,11,21,0,57,0,57,11,11,1019,100,2.6000001234933734
Typical,4,11,22,0,52,0,52,11,11,1019,100,4.10000019473955
Typical,4,11,23,0,1,0,1,10,10,1019,100,4.600000218488276
Typical,4,12,0,0,0,0,0,10,10,1020,100,5.200000246986747
Typical,4,12,1,0,0,0,0,10,10,1020,100,6.200000294484198
Typical,4,12,2,0,0,0,0,10,10,1019,100,6.200000294484198
Typical,4,12,3,0,0,0,0,10,10,1019,100,5.200000246986747
Typical,4,12,4,0,0,0,0,10,10,1018,100,5.700000270735472
Typical,4,12,5,0,0,0,0,10,10,1018,100,3.6000001709908247
Typical,4,12,6,0,0,0,0,9,9,1017,100,5.700000270735472
Typical,4,12,7,0,0,0,0,9,9,1017,100,4.600000218488276
Typical,4,12,8,0,0,0,0,10,10,1016,100,3.100000147242099
Typical,4,12,9,0,0,0,0,10,10,1016,100,2.6000001234933734
Typical,4,12,10,0,0,0,0,10,10,1015,100,3.6000001709908247
Typical,4,12,11,0,58,0,58,10,10,1016,100,2.6000001234933734
Typical,4,12,12,0,108,0,108,10,10,1016,100,2.6000001234933734
Typical,4,12,13,0,139,0,139,10,10,1016,100,1.500000071246177
Typical,4,12,14,0,286,55,324,11,11,1015,100,2.1000000997446477
Typical,4,12,15,0,206,6,211,11,11,1014,100,3.6000001709908247
Typical,4,12,16,0,188,0,188,12,12,1014,100,2.1000000997446477
Typical,4,12,17,0,276,12,286,12,13,1013,97,2.1000000997446477
Typical,4,12,18,0,254,12,263,13,14,1012,93,3.100000147242099
Typical,4,12,19,0,225,6,229,15,16,1011,93,1.500000071246177
Typical,4,12,20,0,252,100,310,15,17,1010,90,2.6000001234933734
Typical,4,12,21,0,130,0,130,16,18,1010,87,2.6000001234933734
Typical,4,12,22,0,66,0,66,15,17,1009,90,1.500000071246177
Typical,4,12,23,0,2,0,2,15,16,1009,93,2.1000000997446477
Typical,4,13,0,0,0,0,0,15,15,1009,96,2.1000000997446477
Typical,4,13,1,0,0,0,0,15,15,1008,100,0.0
Typical,4,13,2,0,0,0,0,14,15,1007,96,0.0
Typical,4,13,3,0,0,0,0,14,14,1007,100,1.500000071246177
Typical,4,13,4,0,0,0,0,13,13,1007,100,0.0
Typical,4,13,5,0,0,0,0,13,13,1007,100,2.6000001234933734
Typical,4,13,6,0,0,0,0,15,16,1007,97,2.6000001234933734
Typical,4,13,7,0,0,0,0,14,14,1007,100,0.0
Typical,4,13,8,0,0,0,0,15,15,1006,100,2.1000000997446477
Typical,4,13,9,0,0,0,0,15,16,1007,93,3.6000001709908247
Typical,4,13,10,0,0,0,0,13,16,1008,84,2.1000000997446477
Typical,4,13,11,0,57,0,57,13,18,1009,73,4.600000218488276
Typical,4,13,12,0,57,0,57,11,18,1009,65,6.700000318232924
Typical,4,13,13,0,93,0,93,12,17,1010,75,3.100000147242099
Typical,4,13,14,0,121,0,121,13,16,1009,80,2.1000000997446477
Typical,4,13,15,0,169,6,174,13,17,1009,78,3.100000147242099
Typical,4,13,16,0,325,643,875,10,20,1009,53,6.200000294484198
Typical,4,13,17,0,209,779,877,9,22,1008,44,7.200000341981649
Typical,4,13,18,0,310,544,749,6,23,1008,34,9.800000465475023
Typical,4,13,19,0,184,714,692,6,23,1007,33,8.2000003894791
Typical,4,13,20,0,126,726,542,5,22,1007,31,8.800000417977571
Typical,4,13,21,0,113,573,344,4,22,1008,31,9.300000441726297
Typical,4,13,22,0,62,412,150,2,20,1008,31,7.700000365730375
Typical,4,13,23,0,4,33,5,3,18,1009,37,5.200000246986747
Typical,4,14,0,0,0,0,0,2,17,1010,36,5.700000270735472
Typical,4,14,1,0,0,0,0,2,16,1011,39,5.700000270735472
Typical,4,14,2,0,0,0,0,1,16,1011,36,5.700000270735472
Typical,4,14,3,0,0,0,0,1,12,1011,47,3.6000001709908247
Typical,4,14,4,0,0,0,0,2,11,1012,52,4.10000019473955
Typical,4,14,5,0,0,0,0,0,10,1012,50,3.100000147242099
Typical,4,14,6,0,0,0,0,0,9,1012,52,2.6000001234933734
Typical,4,14,7,0,0,0,0,0,9,1012,54,4.600000218488276
Typical,4,14,8,0,0,0,0,0,9,1012,54,4.10000019473955
Typical,4,14,9,0,0,0,0,0,7,1012,63,2.1000000997446477
Typical,4,14,10,0,0,56,1,1,7,1013,65,3.6000001709908247
Typical,4,14,11,0,88,318,151,1,10,1014,54,4.10000019473955
Typical,4,14,12,0,141,485,329,0,11,1014,46,5.200000246986747
Typical,4,14,13,0,165,613,509,0,12,1014,41,5.700000270735472
Typical,4,14,14,0,196,698,686,0,13,1014,38,3.6000001709908247
Typical,4,14,15,0,185,802,830,0,15,1013,37,5.700000270735472
Typical,4,14,16,0,157,872,905,0,16,1013,33,6.200000294484198
Typical,4,14,17,0,154,875,907,0,17,1012,29,7.200000341981649
Typical,4,14,18,0,150,854,843,1,18,1012,31,5.700000270735472
Typical,4,14,19,0,188,738,715,0,18,1011,28,3.100000147242099
Typical,4,14,20,0,157,631,520,1,19,1010,31,4.10000019473955
Typical,4,14,21,0,105,602,349,1,19,1010,29,5.200000246986747
Typical,4,14,22,0,64,402,151,1,18,1010,33,4.10000019473955
Typical,4,14,23,0,5,56,6,1,17,1010,35,2.1000000997446477
Typical,4,15,0,0,0,0,0,2,15,1010,42,3.100000147242099
Typical,4,15,1,0,0,0,0,2,15,1010,44,2.6000001234933734
Typical,4,15,2,0,0,0,0,3,13,1009,51,3.6000001709908247
Typical,4,15,3,0,0,0,0,4,13,1009,53,3.100000147242099
Typical,4,15,4,0,0,0,0,4,12,1009,57,3.100000147242099
Typical,4,15,5,0,0,0,0,5,10,1009,68,2.1000000997446477
Typical,4,15,6,0,0,0,0,5,11,1010,63,2.1000000997446477
Typical,4,15,7,0,0,0,0,2,11,1010,52,2.6000001234933734
Typical,4,15,8,0,0,0,0,1,11,1010,52,0.0
Typical,4,15,9,0,0,0,0,0,10,1010,52,0.0
Typical,4,15,10,0,1,65,2,0,10,1010,48,0.0
Typical,4,15,11,0,91,330,158,5,11,1010,66,2.1000000997446477
Typical,4,15,12,0,148,440,321,0,13,1010,38,1.500000071246177
Typical,4,15,13,0,201,521,495,1,15,1010,39,4.600000218488276
Typical,4,15,14,0,219,588,635,3,16,1009,42,4.10000019473955
Typical,4,15,15,0,241,676,787,3,16,1008,42,2.1000000997446477
Typical,4,15,16,0,285,649,844,4,17,1008,43,2.1000000997446477
Typical,4,15,17,0,424,324,704,4,18,1007,40,4.600000218488276
Typical,4,15,18,0,382,42,416,5,17,1006,43,5.700000270735472
Typical,4,15,19,0,346,83,406,4,15,1004,47,6.700000318232924
Typical,4,15,20,0,256,65,293,4,14,1004,51,5.700000270735472
Typical,4,15,21,0,94,0,94,5,12,1004,61,4.600000218488276
Typical,4,15,22,0,58,0,58,6,12,1003,66,5.700000270735472
Typical,4,15,23,0,3,0,3,8,10,1003,89,5.200000246986747
Typical,4,16,0,0,0,0,0,7,8,1003,89,4.600000218488276
Typical,4,16,1,0,0,0,0,6,7,1003,93,4.600000218488276
Typical,4,16,2,0,0,0,0,7,7,1002,96,2.6000001234933734
Typical,4,16,3,0,0,0,0,7,7,1001,100,3.6000001709908247
Typical,4,16,4,0,0,0,0,7,7,1002,100,4.10000019473955
Typical,4,16,5,0,0,0,0,7,8,1001,97,4.600000218488276
Typical,4,16,6,0,0,0,0,8,8,1001,100,5.700000270735472
Typical,4,16,7,0,0,0,0,8,8,1001,100,5.100000242237002
Typical,4,16,8,0,0,0,0,8,8,1002,100,6.700000318232924
Typical,4,16,9,0,0,0,0,7,8,1002,93,4.600000218488276
Typical,4,16,10,0,1,3,1,7,7,1003,100,5.700000270735472
Typical,4,16,11,0,80,14,82,7,7,1004,96,3.6000001709908247
Typical,4,16,12,0,100,0,100,7,8,1005,97,3.6000001709908247
Typical,4,16,13,0,92,0,92,7,8,1006,97,3.6000001709908247
Typical,4,16,14,0,121,0,121,6,8,1006,83,4.10000019473955
Typical,4,16,15,0,180,0,180,6,9,1007,80,2.6000001234933734
Typical,4,16,16,0,276,18,291,6,10,1007,74,0.0
Typical,4,16,17,0,412,192,579,5,11,1007,63,2.6000001234933734
Typical,4,16,18,0,330,48,369,6,12,1006,66,3.6000001709908247
Typical,4,16,19,0,167,6,172,6,11,1006,71,4.600000218488276
Typical,4,16,20,0,144,0,144,6,11,1006,68,6.200000294484198
Typical,4,16,21,0,149,6,152,6,11,1006,71,5.200000246986747
Typical,4,16,22,0,67,0,67,5,10,1007,71,5.700000270735472
Typical,4,16,23,0,5,0,5,6,10,1007,80,5.200000246986747
Typical,4,17,0,0,0,0,0,6,8,1007,86,3.100000147242099
Typical,4,17,1,0,0,0,0,7,8,1007,93,2.1000000997446477
Typical,4,17,2,0,0,0,0,7,7,1006,96,0.0
Typical,4,17,3,0,0,0,0,6,6,1006,100,0.0
Typical,4,17,4,0,0,0,0,7,7,1006,100,3.6000001709908247
Typical,4,17,5,0,0,0,0,3,5,1008,89,8.800000417977571
Typical,4,17,6,0,0,0,0,3,4,1008,93,5.700000270735472
Typical,4,17,7,0,0,0,0,3,4,1006,93,2.6000001234933734
Typical,4,17,8,0,0,0,0,2,5,1007,79,5.700000270735472
Typical,4,17,9,0,0,0,0,1,5,1007,76,4.10000019473955
Typical,4,17,10,0,2,67,3,0,4,1007,73,6.700000318232924
Typical,4,17,11,0,94,285,154,0,5,1007,67,4.600000218488276
Typical,4,17,12,0,142,496,341,0,6,1007,62,5.700000270735472
Typical,4,17,13,0,157,680,547,0,7,1007,57,6.200000294484198
Typical,4,17,14,0,281,503,641,0,7,1007,57,5.200000246986747
Typical,4,17,15,0,357,78,421,0,8,1006,54,4.600000218488276
Typical,4,17,16,0,414,48,455,0,9,1006,52,6.700000318232924
Typical,4,17,17,0,412,48,453,0,10,1005,47,7.700000365730375
Typical,4,17,18,0,382,48,421,-1,8,1005,47,7.200000341981649
Typical,4,17,19,0,336,42,366,-1,9,1004,47,8.2000003894791
Typical,4,17,20,0,264,41,288,0,9,1005,49,7.200000341981649
Typical,4,17,21,0,182,29,194,0,8,1005,58,6.700000318232924
Typical,4,17,22,0,83,11,85,0,7,1004,57,7.700000365730375
Typical,4,17,23,0,7,30,8,0,6,1005,68,6.200000294484198
Typical,4,18,0,0,0,0,0,0,5,1005,73,9.300000441726297
Typical,4,18,1,0,0,0,0,1,3,1005,86,7.200000341981649
Typical,4,18,2,0,0,0,0,2,3,1004,93,5.100000242237002
Typical,4,18,3,0,0,0,0,1,2,1003,89,6.200000294484198
Typical,4,18,4,0,0,0,0,1,3,1003,89,6.700000318232924
Typical,4,18,5,0,0,0,0,1,2,1003,96,6.700000318232924
Typical,4,18,6,0,0,0,0,1,2,1003,96,7.200000341981649
Typical,4,18,7,0,0,0,0,1,2,1003,89,7.700000365730375
Typical,4,18,8,0,0,0,0,1,2,1004,89,8.2000003894791
Typical,4,18,9,0,0,0,0,1,1,1005,96,7.700000365730375
Typical,4,18,10,0,3,55,4,0,0,1006,96,9.300000441726297
Typical,4,18,11,0,97,214,143,0,1,1007,84,5.700000270735472
Typical,4,18,12,0,175,301,297,-2,3,1007,63,8.2000003894791
Typical,4,18,13,0,250,343,448,-3,5,1008,49,8.2000003894791
Typical,4,18,14,0,359,146,463,-6,5,1009,40,9.300000441726297
Typical,4,18,15,0,400,169,538,-5,7,1009,38,10.300000489223748
Typical,4,18,16,0,283,727,917,-5,8,1010,37,10.300000489223748
Typical,4,18,17,0,311,641,871,-4,9,1010,36,9.300000441726297
Typical,4,18,18,0,336,54,381,-5,9,1011,34,8.800000417977571
Typical,4,18,19,0,309,24,326,-5,8,1011,35,8.800000417977571
Typical,4,18,20,0,241,24,255,-6,8,1011,32,9.800000465475023
Typical,4,18,21,0,185,122,236,-6,8,1012,32,8.2000003894791
Typical,4,18,22,0,93,307,163,-6,7,1013,36,7.700000365730375
Typical,4,18,23,0,8,35,9,-6,6,1014,39,4.600000218488276
Typical,4,19,0,0,0,0,0,-5,5,1015,42,3.100000147242099
Typical,4,19,1,0,0,0,0,-5,3,1016,47,4.10000019473955
Typical,4,19,2,0,0,0,0,-5,2,1016,54,3.100000147242099
Typical,4,19,3,0,0,0,0,-4,1,1017,61,3.100000147242099
Typical,4,19,4,0,0,0,0,-4,2,1018,59,2.1000000997446477
Typical,4,19,5,0,0,0,0,-4,1,1017,64,2.1000000997446477
Typical,4,19,6,0,0,0,0,-4,0,1018,69,0.0
Typical,4,19,7,0,0,0,0,-3,0,1018,72,2.6000001234933734
Typical,4,19,8,0,0,0,0,-3,0,1019,76,1.500000071246177
Typical,4,19,9,0,0,0,0,-3,0,1019,76,1.500000071246177
Typical,4,19,10,0,3,96,6,-3,0,1020,72,0.0
Typical,4,19,11,0,91,351,168,-2,1,1021,74,2.1000000997446477
Typical,4,19,12,0,116,614,367,-3,5,1022,49,3.6000001709908247
Typical,4,19,13,0,170,612,526,-5,6,1022,41,4.600000218488276
Typical,4,19,14,0,199,673,685,-6,7,1022,36,4.600000218488276
Typical,4,19,15,0,201,772,835,-5,8,1022,33,4.600000218488276
Typical,4,19,16,0,156,878,923,-5,10,1021,30,5.700000270735472
Typical,4,19,17,0,154,881,924,-5,11,1021,29,7.200000341981649
Typical,4,19,18,0,184,813,855,-4,12,1020,30,5.200000246986747
Typical,4,19,19,0,222,678,716,-3,13,1020,30,6.700000318232924
Typical,4,19,20,0,245,384,472,-2,13,1020,32,6.700000318232924
Typical,4,19,21,0,173,261,283,-2,13,1020,32,4.600000218488276
Typical,4,19,22,0,82,291,150,-2,12,1021,34,4.10000019473955
Typical,4,19,23,0,8,28,9,-2,11,1021,35,1.500000071246177
