Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726555.0,-,MN,-,46.4,-94.133,0,374,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,9,9,0,0,0,0,0,0,972,100,4.600000218488276
Typical,4,9,10,0,0,0,0,0,0,972,100,5.700000270735472
Typical,4,9,11,0,0,0,0,0,0,973,100,4.600000218488276
Typical,4,9,12,0,17,0,17,0,0,974,100,5.100000242237002
Typical,4,9,13,0,51,0,51,-1,0,974,88,5.100000242237002
Typical,4,9,14,0,127,0,127,0,0,975,96,5.100000242237002
Typical,4,9,15,0,173,0,173,0,0,975,96,4.10000019473955
Typical,4,9,16,0,208,0,208,1,1,975,96,3.6000001709908247
Typical,4,9,17,0,228,0,228,0,2,975,89,3.6000001709908247
Typical,4,9,18,0,233,0,233,-1,5,975,59,4.10000019473955
Typical,4,9,19,0,222,0,222,0,5,975,70,3.100000147242099
Typical,4,9,20,0,196,0,196,0,5,975,70,2.6000001234933734
Typical,4,9,21,0,157,0,157,1,7,975,65,0.0
Typical,4,9,22,0,107,0,107,0,7,976,60,0.0
Typical,4,9,23,0,53,0,53,-1,6,976,55,0.0
Typical,4,10,0,0,21,36,24,0,5,976,64,2.1000000997446477
Typical,4,10,1,0,0,0,0,-3,3,976,60,2.6000001234933734
Typical,4,10,2,0,0,0,0,-1,1,976,81,0.0
Typical,4,10,3,0,0,0,0,-1,0,976,81,0.0
Typical,4,10,4,0,0,0,0,-2,0,976,80,0.0
Typical,4,10,5,0,0,0,0,-3,-1,976,82,0.0
Typical,4,10,6,0,0,0,0,-4,-2,976,81,0.0
Typical,4,10,7,0,0,0,0,-5,-3,976,79,0.0
Typical,4,10,8,0,0,0,0,-6,-4,976,80,0.0
Typical,4,10,9,0,0,0,0,-7,-4,976,79,0.0
Typical,4,10,10,0,0,0,0,-7,-5,976,87,0.0
Typical,4,10,11,0,1,4,1,-6,-5,976,96,0.0
Typical,4,10,12,0,53,213,82,-4,-3,977,91,0.0
Typical,4,10,13,0,75,509,233,-3,0,977,80,0.0
Typical,4,10,14,0,93,678,412,-2,2,978,72,0.0
Typical,4,10,15,0,114,808,604,-1,4,978,67,0.0
Typical,4,10,16,0,127,853,731,-5,7,978,36,2.1000000997446477
Typical,4,10,17,0,316,519,713,-5,8,978,34,2.6000001234933734
Typical,4,10,18,0,204,730,774,-6,11,977,28,2.6000001234933734
Typical,4,10,19,0,132,870,784,-3,12,977,31,3.100000147242099
Typical,4,10,20,0,123,840,688,-3,12,976,30,3.6000001709908247
Typical,4,10,21,0,135,747,551,-3,12,976,32,3.6000001709908247
Typical,4,10,22,0,96,623,352,-1,13,976,35,3.6000001709908247
Typical,4,10,23,0,63,337,145,-1,11,975,39,4.600000218488276
Typical,4,11,0,0,21,99,28,-2,9,974,44,3.6000001709908247
Typical,4,11,1,0,0,0,0,-3,5,974,51,2.6000001234933734
Typical,4,11,2,0,0,0,0,-5,5,973,44,2.6000001234933734
Typical,4,11,3,0,0,0,0,-4,4,972,49,2.7000001282431185
Typical,4,11,4,0,0,0,0,-4,3,972,54,2.7000001282431185
Typical,4,11,5,0,0,0,0,-3,2,972,60,2.8000001329928637
Typical,4,11,6,0,0,0,0,-3,2,972,65,2.900000137742609
Typical,4,11,7,0,0,0,0,-2,1,971,70,3.000000142492354
Typical,4,11,8,0,0,0,0,-2,1,971,78,3.000000142492354
Typical,4,11,9,0,0,0,0,-1,1,971,85,3.100000147242099
Typical,4,11,10,0,0,0,0,-3,0,970,73,3.6000001709908247
Typical,4,11,11,0,4,5,4,-4,0,970,66,5.100000242237002
Typical,4,11,12,0,41,0,41,-6,1,969,53,4.10000019473955
Typical,4,11,13,0,107,0,107,-6,2,969,47,5.100000242237002
Typical,4,11,14,0,139,0,139,-7,3,969,39,6.200000294484198
Typical,4,11,15,0,184,0,184,-5,5,968,44,6.200000294484198
Typical,4,11,16,0,217,0,217,-4,5,968,45,6.700000318232924
Typical,4,11,17,0,236,0,236,-6,7,967,36,7.200000341981649
Typical,4,11,18,0,202,110,289,-6,7,966,35,5.700000270735472
Typical,4,11,19,0,359,110,442,-6,8,965,32,5.700000270735472
Typical,4,11,20,0,205,0,205,-5,7,963,36,6.200000294484198
Typical,4,11,21,0,167,0,167,-11,6,962,24,5.100000242237002
Typical,4,11,22,0,118,0,118,-12,6,963,22,6.200000294484198
Typical,4,11,23,0,64,0,64,-12,6,962,23,6.200000294484198
Typical,4,12,0,0,14,0,14,-2,6,961,52,5.100000242237002
Typical,4,12,1,0,0,0,0,-3,4,961,53,5.100000242237002
Typical,4,12,2,0,0,0,0,-3,3,961,56,5.100000242237002
Typical,4,12,3,0,0,0,0,-3,3,960,57,5.100000242237002
Typical,4,12,4,0,0,0,0,-4,2,959,58,5.100000242237002
Typical,4,12,5,0,0,0,0,-4,2,959,60,5.100000242237002
Typical,4,12,6,0,0,0,0,-4,2,958,60,5.100000242237002
Typical,4,12,7,0,0,0,0,-4,1,959,60,5.100000242237002
Typical,4,12,8,0,0,0,0,-4,1,957,61,5.100000242237002
Typical,4,12,9,0,0,0,0,-4,1,960,62,5.100000242237002
Typical,4,12,10,0,0,0,0,-6,1,958,53,5.100000242237002
Typical,4,12,11,0,2,0,2,-2,1,959,71,5.100000242237002
Typical,4,12,12,0,32,0,32,-3,1,960,71,6.200000294484198
Typical,4,12,13,0,59,0,59,-1,0,961,92,5.100000242237002
Typical,4,12,14,0,86,0,86,-1,0,961,92,5.100000242237002
Typical,4,12,15,0,143,0,143,0,0,960,96,5.100000242237002
Typical,4,12,16,0,172,0,172,0,0,960,100,5.100000242237002
Typical,4,12,17,0,189,0,189,-1,1,961,85,5.100000242237002
Typical,4,12,18,0,193,0,193,-1,1,961,81,5.100000242237002
Typical,4,12,19,0,219,0,219,-2,1,962,71,6.200000294484198
Typical,4,12,20,0,193,0,193,-2,1,962,71,5.100000242237002
Typical,4,12,21,0,127,0,127,0,1,962,92,5.100000242237002
Typical,4,12,22,0,85,0,85,0,1,963,92,4.10000019473955
Typical,4,12,23,0,42,0,42,0,1,964,92,4.10000019473955
Typical,4,13,0,0,12,0,12,0,1,965,92,5.100000242237002
Typical,4,13,1,0,0,0,0,0,1,965,96,4.10000019473955
Typical,4,13,2,0,0,0,0,0,1,965,96,5.700000270735472
Typical,4,13,3,0,0,0,0,0,1,965,97,5.500000261235982
Typical,4,13,4,0,0,0,0,0,0,965,98,5.200000246986747
Typical,4,13,5,0,0,0,0,0,0,965,100,5.0000002374872565
Typical,4,13,6,0,0,0,0,0,0,965,100,4.800000227987766
Typical,4,13,7,0,0,0,0,0,0,965,99,4.600000218488276
Typical,4,13,8,0,0,0,0,0,0,965,100,4.300000204239041
Typical,4,13,9,0,0,0,0,0,0,966,100,4.10000019473955
Typical,4,13,10,0,0,0,0,0,0,965,100,4.10000019473955
Typical,4,13,11,0,1,0,1,0,0,965,96,4.600000218488276
Typical,4,13,12,0,30,0,30,0,1,965,92,4.10000019473955
Typical,4,13,13,0,75,0,75,0,0,965,100,4.10000019473955
Typical,4,13,14,0,120,0,120,0,0,966,100,4.10000019473955
Typical,4,13,15,0,157,0,157,1,1,965,96,4.10000019473955
Typical,4,13,16,0,184,0,184,1,1,965,100,2.6000001234933734
Typical,4,13,17,0,200,0,200,1,1,965,100,4.10000019473955
Typical,4,13,18,0,204,0,204,1,1,965,100,4.10000019473955
Typical,4,13,19,0,195,0,195,1,3,965,89,4.10000019473955
Typical,4,13,20,0,174,0,174,2,2,965,96,4.600000218488276
Typical,4,13,21,0,170,0,170,1,3,965,89,3.6000001709908247
Typical,4,13,22,0,121,0,121,1,2,966,92,3.6000001709908247
Typical,4,13,23,0,67,0,67,1,3,967,90,3.100000147242099
Typical,4,14,0,0,13,0,13,1,2,967,92,2.6000001234933734
Typical,4,14,1,0,0,0,0,2,2,968,96,3.6000001709908247
Typical,4,14,2,0,0,0,0,2,2,968,99,3.6000001709908247
Typical,4,14,3,0,0,0,0,2,2,969,100,3.6000001709908247
Typical,4,14,4,0,0,0,0,1,1,969,100,3.6000001709908247
Typical,4,14,5,0,0,0,0,1,1,969,100,3.6000001709908247
Typical,4,14,6,0,0,0,0,1,1,968,100,3.6000001709908247
Typical,4,14,7,0,0,0,0,1,1,969,100,3.6000001709908247
Typical,4,14,8,0,0,0,0,1,1,969,100,3.6000001709908247
Typical,4,14,9,0,0,0,0,1,1,969,100,3.6000001709908247
Typical,4,14,10,0,0,0,0,1,2,970,92,2.6000001234933734
Typical,4,14,11,0,1,0,1,1,2,970,92,3.6000001709908247
Typical,4,14,12,0,22,0,22,1,1,971,100,3.100000147242099
Typical,4,14,13,0,59,0,59,1,1,972,100,2.6000001234933734
Typical,4,14,14,0,96,0,96,2,2,972,98,2.6000001234933734
Typical,4,14,15,0,128,0,128,2,2,973,100,2.6000001234933734
Typical,4,14,16,0,151,0,151,2,2,973,100,2.6000001234933734
Typical,4,14,17,0,165,0,165,2,2,973,100,3.6000001709908247
Typical,4,14,18,0,168,0,168,0,0,973,100,2.1000000997446477
Typical,4,14,19,0,160,0,160,0,0,973,100,2.6000001234933734
Typical,4,14,20,0,142,0,142,1,1,973,100,2.6000001234933734
Typical,4,14,21,0,115,0,115,1,2,973,96,2.1000000997446477
Typical,4,14,22,0,115,0,115,1,1,973,100,4.10000019473955
Typical,4,14,23,0,42,0,42,2,2,974,100,3.6000001709908247
Typical,4,15,0,0,11,0,11,1,1,974,100,4.10000019473955
Typical,4,15,1,0,0,0,0,1,1,974,100,4.10000019473955
Typical,4,15,2,0,0,0,0,1,1,975,100,3.6000001709908247
Typical,4,15,3,0,0,0,0,0,0,976,100,3.100000147242099
Typical,4,15,4,0,0,0,0,0,0,976,100,2.6000001234933734
Typical,4,15,5,0,0,0,0,0,0,976,100,2.1000000997446477
Typical,4,15,6,0,0,0,0,0,0,976,100,1.500000071246177
Typical,4,15,7,0,0,0,0,0,0,976,100,1.0000000474974513
Typical,4,15,8,0,0,0,0,-1,-1,975,100,0.5000000237487257
Typical,4,15,9,0,0,0,0,-1,-1,976,100,0.0
Typical,4,15,10,0,0,0,0,0,0,976,100,0.0
Typical,4,15,11,0,4,2,4,0,0,976,100,2.1000000997446477
Typical,4,15,12,0,58,73,70,0,0,977,96,2.1000000997446477
Typical,4,15,13,0,125,75,150,0,0,977,100,2.1000000997446477
Typical,4,15,14,0,190,266,322,0,0,977,91,2.1000000997446477
Typical,4,15,15,0,282,114,354,-1,1,977,84,2.1000000997446477
Typical,4,15,16,0,159,182,292,-1,1,977,81,3.6000001709908247
Typical,4,15,17,0,312,163,440,0,1,976,92,2.6000001234933734
Typical,4,15,18,0,247,224,426,0,1,975,92,3.6000001709908247
Typical,4,15,19,0,306,514,700,1,1,975,96,3.6000001709908247
Typical,4,15,20,0,173,89,234,1,1,974,100,4.10000019473955
Typical,4,15,21,0,227,248,369,2,2,974,96,4.10000019473955
Typical,4,15,22,0,171,67,200,2,2,974,96,4.10000019473955
Typical,4,15,23,0,121,117,152,1,2,973,92,4.10000019473955
Typical,4,16,0,0,47,31,50,2,2,973,100,2.1000000997446477
Typical,4,16,1,0,0,0,0,1,1,973,100,1.500000071246177
Typical,4,16,2,0,0,0,0,1,1,973,100,2.1000000997446477
Typical,4,16,3,0,0,0,0,0,0,972,100,1.8000000854954123
Typical,4,16,4,0,0,0,0,0,0,972,100,1.600000075995922
Typical,4,16,5,0,0,0,0,0,0,971,100,1.3000000617466867
Typical,4,16,6,0,0,0,0,-1,-1,970,100,1.1000000522471964
Typical,4,16,7,0,0,0,0,-1,-1,969,100,0.800000037997961
Typical,4,16,8,0,0,0,0,-2,-2,969,100,0.5000000237487257
Typical,4,16,9,0,0,0,0,-2,-2,969,100,0.3000000142492354
Typical,4,16,10,0,0,0,0,-2,-2,969,100,0.0
Typical,4,16,11,0,4,41,6,-2,-2,968,100,0.0
Typical,4,16,12,0,22,0,22,-2,-2,968,95,0.0
Typical,4,16,13,0,57,0,57,-1,-1,968,100,0.0
Typical,4,16,14,0,90,753,466,1,2,967,93,2.1000000997446477
Typical,4,16,15,0,166,678,596,2,4,966,89,2.6000001234933734
Typical,4,16,16,0,165,795,747,3,7,965,80,3.100000147242099
Typical,4,16,17,0,278,49,317,1,8,965,61,4.600000218488276
Typical,4,16,18,0,364,159,493,1,9,964,56,4.600000218488276
Typical,4,16,19,0,323,90,392,1,10,963,56,4.10000019473955
Typical,4,16,20,0,203,90,266,1,10,964,54,4.10000019473955
Typical,4,16,21,0,211,128,285,1,11,964,50,6.200000294484198
Typical,4,16,22,0,207,67,236,2,10,964,61,4.10000019473955
Typical,4,16,23,0,90,5,91,3,8,965,68,4.10000019473955
Typical,4,17,0,0,24,8,25,1,8,965,63,4.10000019473955
Typical,4,17,1,0,0,1,0,1,5,966,76,3.100000147242099
Typical,4,17,2,0,0,0,0,1,3,966,82,3.100000147242099
Typical,4,17,3,0,0,0,0,0,3,967,83,2.7000001282431185
Typical,4,17,4,0,0,0,0,0,2,967,85,2.200000104494393
Typical,4,17,5,0,0,0,0,0,1,967,86,1.8000000854954123
Typical,4,17,6,0,0,0,0,-1,0,967,86,1.3000000617466867
Typical,4,17,7,0,0,0,0,-2,0,968,85,0.9000000427477062
Typical,4,17,8,0,0,0,0,-3,-1,968,87,0.4000000189989805
Typical,4,17,9,0,0,0,0,-3,-1,968,87,0.0
Typical,4,17,10,0,0,0,0,-3,-2,969,88,0.0
Typical,4,17,11,0,5,12,6,-4,-2,970,87,0.0
Typical,4,17,12,0,53,270,99,-4,0,970,66,0.0
Typical,4,17,13,0,126,432,275,-3,2,971,65,0.0
Typical,4,17,14,0,139,475,379,0,5,972,64,1.500000071246177
Typical,4,17,15,0,178,656,596,0,7,972,58,1.500000071246177
Typical,4,17,16,0,250,193,393,0,8,972,56,0.0
Typical,4,17,17,0,295,579,756,1,10,972,52,3.100000147242099
Typical,4,17,18,0,277,566,734,1,11,972,52,2.1000000997446477
Typical,4,17,19,0,192,689,726,2,11,972,52,2.6000001234933734
Typical,4,17,20,0,297,380,561,3,12,971,52,5.100000242237002
Typical,4,17,21,0,195,582,533,2,13,971,47,5.100000242237002
Typical,4,17,22,0,184,133,243,3,13,971,51,5.100000242237002
Typical,4,17,23,0,107,24,113,3,12,970,55,4.10000019473955
Typical,4,18,0,0,32,5,32,1,10,970,56,4.10000019473955
Typical,4,18,1,0,0,0,0,1,8,969,63,2.6000001234933734
Typical,4,18,2,0,0,0,0,1,7,969,65,4.10000019473955
Typical,4,18,3,0,0,0,0,1,7,969,68,4.000000189989805
Typical,4,18,4,0,0,0,0,1,6,969,71,4.000000189989805
Typical,4,18,5,0,0,0,0,1,5,968,75,3.90000018524006
Typical,4,18,6,0,0,0,0,0,4,968,77,3.800000180490315
Typical,4,18,7,0,0,0,0,0,3,967,79,3.70000017574057
Typical,4,18,8,0,0,0,0,0,3,967,83,3.70000017574057
Typical,4,18,9,0,0,0,0,0,2,966,85,3.6000001709908247
Typical,4,18,10,0,0,0,0,0,2,965,85,3.100000147242099
Typical,4,18,11,0,10,1,10,0,1,965,85,4.10000019473955
Typical,4,18,12,0,58,84,73,-1,3,965,73,3.100000147242099
Typical,4,18,13,0,145,12,150,0,7,965,58,3.6000001709908247
Typical,4,18,14,0,104,78,144,0,8,964,54,4.600000218488276
Typical,4,18,15,0,300,81,352,2,11,964,52,5.100000242237002
Typical,4,18,16,0,217,102,293,2,12,964,48,5.100000242237002
Typical,4,18,17,0,269,146,386,3,13,963,49,5.100000242237002
Typical,4,18,18,0,363,143,479,1,15,962,39,6.200000294484198
Typical,4,18,19,0,241,196,394,1,16,961,36,7.200000341981649
Typical,4,18,20,0,228,86,288,2,16,961,38,6.200000294484198
Typical,4,18,21,0,287,118,356,7,17,960,54,6.200000294484198
Typical,4,18,22,0,136,57,161,7,15,960,62,5.100000242237002
Typical,4,18,23,0,101,27,109,6,14,959,60,5.100000242237002
Typical,4,19,0,0,35,8,36,3,12,959,55,6.200000294484198
Typical,4,19,1,0,0,0,0,5,9,958,74,5.100000242237002
Typical,4,19,2,0,0,0,0,2,7,957,68,5.100000242237002
Typical,4,19,3,0,0,0,0,1,6,956,68,5.0000002374872565
Typical,4,19,4,0,0,0,0,0,5,955,69,4.800000227987766
Typical,4,19,5,0,0,0,0,0,4,954,71,4.700000223238021
Typical,4,19,6,0,0,0,0,0,3,953,71,4.500000213738531
Typical,4,19,7,0,0,0,0,-1,3,952,70,4.400000208988786
Typical,4,19,8,0,0,0,0,-2,2,952,70,4.2000001994892955
Typical,4,19,9,0,0,0,0,-2,1,951,71,4.10000019473955
Typical,4,19,10,0,0,0,0,-1,0,950,88,6.200000294484198
Typical,4,19,11,0,9,6,9,-2,0,951,80,6.200000294484198
Typical,4,19,12,0,53,300,108,-2,1,951,74,6.200000294484198
Typical,4,19,13,0,181,144,233,-3,3,952,57,6.700000318232924
Typical,4,19,14,0,116,500,373,-2,4,952,58,5.700000270735472
Typical,4,19,15,0,117,773,617,-1,6,952,57,6.200000294484198
Typical,4,19,16,0,175,816,783,2,8,952,63,6.200000294484198
Typical,4,19,17,0,164,779,789,0,10,953,48,6.200000294484198
Typical,4,19,18,0,197,564,657,0,11,953,46,6.200000294484198
Typical,4,19,19,0,242,566,684,0,11,952,46,6.200000294484198
Typical,4,19,20,0,177,639,626,-1,11,952,41,6.200000294484198
Typical,4,19,21,0,92,742,528,0,11,952,46,4.10000019473955
Typical,4,19,22,0,122,644,407,2,11,952,54,5.100000242237002
Typical,4,19,23,0,86,435,206,2,9,952,61,5.100000242237002
Typical,4,20,0,0,31,183,49,1,6,953,67,2.6000001234933734
Typical,4,20,1,0,0,4,0,-2,4,953,61,4.600000218488276
Typical,4,20,2,0,0,0,0,-4,2,954,57,4.600000218488276
Typical,4,20,3,0,0,0,0,-4,2,954,59,4.300000204239041
Typical,4,20,4,0,0,0,0,-5,1,954,61,4.000000189989805
Typical,4,20,5,0,0,0,0,-5,0,954,64,3.70000017574057
Typical,4,20,6,0,0,0,0,-5,0,955,66,3.5000001662410796
Typical,4,20,7,0,0,0,0,-6,-1,955,67,3.200000151991844
Typical,4,20,8,0,0,0,0,-6,-2,955,69,2.900000137742609
Typical,4,20,9,0,0,0,0,-6,-2,955,72,2.6000001234933734
Typical,4,20,10,0,0,0,0,-6,-3,955,83,2.6000001234933734
Typical,4,20,11,0,7,128,13,-5,-3,956,87,2.1000000997446477
Typical,4,20,12,0,33,554,137,-6,-3,957,79,2.6000001234933734
Typical,4,20,13,0,50,760,323,-3,1,957,68,2.6000001234933734
Typical,4,20,14,0,65,859,510,0,3,957,76,2.6000001234933734
Typical,4,20,15,0,77,914,672,-2,5,957,54,4.10000019473955
Typical,4,20,16,0,85,945,793,-1,6,957,57,4.10000019473955
Typical,4,20,17,0,90,960,863,-5,9,958,33,4.10000019473955
Typical,4,20,18,0,91,964,878,-1,10,958,46,4.600000218488276
Typical,4,20,19,0,189,683,724,-1,12,958,38,5.100000242237002
Typical,4,20,20,0,77,924,729,-1,12,958,36,0.0
Typical,4,20,21,0,133,677,533,-2,13,958,34,0.0
Typical,4,20,22,0,65,775,410,-3,13,958,29,3.100000147242099
Typical,4,20,23,0,107,404,219,-8,12,959,21,4.10000019473955
Typical,4,21,0,0,34,238,59,-7,10,959,27,3.100000147242099
Typical,4,21,1,0,0,11,0,-7,6,959,32,2.6000001234933734
Typical,4,21,2,0,0,0,0,-7,3,959,42,2.6000001234933734
Typical,4,21,3,0,0,0,0,-7,2,958,43,2.5000001187436283
Typical,4,21,4,0,0,0,0,-8,1,959,44,2.5000001187436283
Typical,4,21,5,0,0,0,0,-8,0,959,47,2.400000113993883
Typical,4,21,6,0,0,0,0,-9,-1,959,48,2.300000109244138
Typical,4,21,7,0,0,0,0,-10,-2,958,49,2.200000104494393
Typical,4,21,8,0,0,0,0,-10,-3,958,52,2.200000104494393
Typical,4,21,9,0,0,0,0,-11,-3,958,53,2.1000000997446477
Typical,4,21,10,0,0,0,0,-8,-4,959,71,2.1000000997446477
Typical,4,21,11,0,9,67,12,-9,-3,959,62,2.1000000997446477
Typical,4,21,12,0,45,447,131,-4,-3,960,87,0.0
Typical,4,21,13,0,69,678,316,-1,1,960,81,0.0
Typical,4,21,14,0,90,795,505,-5,3,960,50,0.0
Typical,4,21,15,0,107,859,669,-4,6,961,43,0.0
Typical,4,21,16,0,118,896,792,-4,9,961,36,2.6000001234933734
Typical,4,21,17,0,124,914,864,-6,11,961,28,0.0
Typical,4,21,18,0,125,918,879,-6,11,961,28,0.0
Typical,4,21,19,0,122,908,836,-2,13,962,31,3.100000147242099
Typical,4,21,20,0,113,881,739,0,15,963,34,4.10000019473955
Typical,4,21,21,0,100,833,595,-1,15,963,32,3.4000001614913344
Typical,4,21,22,0,81,748,416,-1,15,964,31,2.6000001234933734
Typical,4,21,23,0,58,588,224,-4,13,965,28,0.0
Typical,4,22,0,0,31,260,59,-5,11,965,29,0.0
Typical,4,22,1,0,0,4,0,-2,7,966,46,0.0
Typical,4,22,2,0,0,0,0,-2,7,966,50,0.4000000189989805
Typical,4,22,3,0,0,0,0,-2,6,966,51,0.800000037997961
Typical,4,22,4,0,0,0,0,-2,6,966,53,1.2000000569969416
Typical,4,22,5,0,0,0,0,-2,5,966,56,1.600000075995922
Typical,4,22,6,0,0,0,0,-1,5,966,57,1.9000000902451575
Typical,4,22,7,0,0,0,0,-1,5,966,58,2.300000109244138
Typical,4,22,8,0,0,0,0,-1,5,967,60,2.7000001282431185
Typical,4,22,9,0,0,0,0,-1,5,967,62,3.100000147242099
Typical,4,22,10,0,0,0,0,-1,5,967,62,2.1000000997446477
Typical,4,22,11,0,6,0,6,1,6,967,70,2.6000001234933734
Typical,4,22,12,0,43,0,43,1,5,967,76,3.100000147242099
Typical,4,22,13,0,97,0,97,2,4,968,89,2.6000001234933734
Typical,4,22,14,0,125,0,125,4,5,968,92,4.10000019473955
Typical,4,22,15,0,162,0,162,5,8,968,83,5.100000242237002
Typical,4,22,16,0,189,0,189,5,8,968,83,4.600000218488276
Typical,4,22,17,0,253,279,479,3,9,968,66,5.700000270735472
Typical,4,22,18,0,208,0,208,1,8,968,61,5.700000270735472
Typical,4,22,19,0,274,596,745,0,8,968,54,6.200000294484198
Typical,4,22,20,0,228,328,462,0,8,969,54,6.200000294484198
Typical,4,22,21,0,143,492,437,2,7,969,68,6.200000294484198
Typical,4,22,22,0,139,425,331,0,7,969,60,7.200000341981649
Typical,4,22,23,0,59,0,59,0,6,970,68,7.200000341981649
Typical,4,23,0,0,18,0,18,0,4,970,73,7.200000341981649
Typical,4,23,1,0,0,0,0,-2,3,971,64,5.100000242237002
Typical,4,23,2,0,0,0,0,0,2,971,85,4.10000019473955
Typical,4,23,3,0,0,0,0,0,2,971,85,4.2000001994892955
Typical,4,23,4,0,0,0,0,0,2,971,85,4.400000208988786
Typical,4,23,5,0,0,0,0,0,1,971,86,4.500000213738531
Typical,4,23,6,0,0,0,0,0,1,971,85,4.700000223238021
Typical,4,23,7,0,0,0,0,-1,1,970,82,4.800000227987766
Typical,4,23,8,0,0,0,0,-1,0,970,82,5.0000002374872565
Typical,4,23,9,0,0,0,0,-1,1,971,81,5.100000242237002
Typical,4,23,10,0,0,0,0,-1,1,971,81,4.10000019473955
Typical,4,23,11,0,5,0,5,0,6,972,62,5.100000242237002
Typical,4,23,12,0,40,0,40,0,1,973,96,4.10000019473955
Typical,4,23,13,0,86,0,86,1,2,974,92,4.600000218488276
Typical,4,23,14,0,129,0,129,1,3,974,82,3.6000001709908247
Typical,4,23,15,0,166,0,166,1,4,975,79,6.200000294484198
Typical,4,23,16,0,193,0,193,2,4,975,86,4.600000218488276
Typical,4,23,17,0,100,873,812,1,7,975,65,4.600000218488276
Typical,4,23,18,0,87,969,888,1,8,976,61,4.10000019473955
Typical,4,23,19,0,84,961,847,2,11,977,57,5.100000242237002
Typical,4,23,20,0,78,940,752,4,13,977,55,6.200000294484198
Typical,4,23,21,0,69,902,611,4,13,977,53,5.600000265985727
Typical,4,23,22,0,56,835,436,4,13,978,53,5.100000242237002
Typical,4,23,23,0,40,707,245,4,13,978,55,4.10000019473955
Typical,4,24,0,0,30,296,64,2,12,978,53,3.100000147242099
Typical,4,24,1,0,0,33,1,1,8,978,61,2.6000001234933734
Typical,4,24,2,0,0,0,0,1,6,978,70,2.6000001234933734
Typical,4,24,3,0,0,0,0,0,4,978,73,2.300000109244138
Typical,4,24,4,0,0,0,0,0,3,978,75,2.0000000949949026
Typical,4,24,5,0,0,0,0,-1,2,978,78,1.600000075995922
Typical,4,24,6,0,0,0,0,-2,0,978,79,1.3000000617466867
Typical,4,24,7,0,0,0,0,-2,0,978,81,1.0000000474974513
Typical,4,24,8,0,0,0,0,-3,-1,977,84,0.7000000332482159
Typical,4,24,9,0,0,0,0,-3,-2,978,87,0.3000000142492354
Typical,4,24,10,0,0,0,0,-6,-1,977,62,0.0
Typical,4,24,11,0,11,136,19,-5,-3,977,82,0.0
Typical,4,24,12,0,40,540,151,0,0,977,96,0.0
Typical,4,24,13,0,59,740,339,0,5,977,74,1.3000000617466867
Typical,4,24,14,0,76,840,525,1,10,976,56,2.6000001234933734
Typical,4,24,15,0,104,797,635,1,13,976,46,4.10000019473955
Typical,4,24,16,0,155,824,784,1,16,975,38,5.700000270735472
Typical,4,24,17,0,241,175,385,3,16,974,41,5.100000242237002
Typical,4,24,18,0,389,71,448,3,19,974,34,5.100000242237002
Typical,4,24,19,0,351,149,469,2,18,973,33,5.100000242237002
Typical,4,24,20,0,298,168,419,3,18,972,35,5.100000242237002
Typical,4,24,21,0,302,74,347,9,20,972,50,5.100000242237002
Typical,4,24,22,0,182,299,319,10,19,972,54,5.100000242237002
Typical,4,24,23,0,89,0,89,8,18,972,52,5.100000242237002
Typical,4,25,0,0,28,0,28,3,17,971,40,4.10000019473955
Typical,4,25,1,0,0,1,0,3,15,971,47,5.100000242237002
Typical,4,25,2,0,0,0,0,3,14,971,47,5.100000242237002
Typical,4,25,3,0,0,0,0,3,13,971,50,4.700000223238021
Typical,4,25,4,0,0,0,0,3,12,971,53,4.400000208988786
Typical,4,25,5,0,0,0,0,2,11,971,57,4.000000189989805
Typical,4,25,6,0,0,0,0,2,10,971,60,3.70000017574057
Typical,4,25,7,0,0,0,0,2,9,970,63,3.3000001567415893
Typical,4,25,8,0,0,0,0,2,8,970,67,3.000000142492354
Typical,4,25,9,0,0,0,0,2,7,970,71,2.6000001234933734
Typical,4,25,10,0,0,0,0,2,7,970,71,2.6000001234933734
Typical,4,25,11,0,13,91,18,3,7,970,76,2.6000001234933734
Typical,4,25,12,0,52,376,131,4,8,969,73,4.10000019473955
Typical,4,25,13,0,73,637,316,4,11,969,61,5.100000242237002
Typical,4,25,14,0,99,750,503,5,15,968,53,3.6000001709908247
Typical,4,25,15,0,112,772,629,5,17,967,46,5.100000242237002
Typical,4,25,16,0,137,784,739,7,18,966,48,5.100000242237002
Typical,4,25,17,0,168,748,784,5,20,965,37,5.100000242237002
Typical,4,25,18,0,136,823,822,6,20,964,40,6.200000294484198
Typical,4,25,19,0,126,814,776,7,21,962,42,6.200000294484198
Typical,4,25,20,0,181,701,687,8,20,961,45,6.200000294484198
Typical,4,25,21,0,213,358,430,8,19,959,49,6.200000294484198
Typical,4,25,22,0,143,408,332,10,20,958,55,5.100000242237002
Typical,4,25,23,0,110,214,173,9,18,957,56,5.100000242237002
Typical,4,26,0,0,47,120,62,9,17,956,58,5.100000242237002
Typical,4,26,1,0,0,7,0,10,15,955,72,5.100000242237002
Typical,4,26,2,0,0,0,0,11,13,954,83,5.100000242237002
