Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722016.0,-,FL,-,24.733,-81.05,0,2,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,21,5,0,0,0,0,21,23,1018,89,3.6000001709908247
Typical,6,21,6,0,0,0,0,21,24,1017,83,3.6000001709908247
Typical,6,21,7,0,0,0,0,21,24,1017,83,3.6000001709908247
Typical,6,21,8,0,0,0,0,21,25,1015,78,4.600000218488276
Typical,6,21,9,0,0,0,0,22,26,1017,79,4.600000218488276
Typical,6,21,10,0,0,0,0,22,26,1017,79,5.700000270735472
Typical,6,21,11,0,31,0,31,23,27,1017,79,4.10000019473955
Typical,6,21,12,0,73,0,73,23,27,1017,79,2.6000001234933734
Typical,6,21,13,0,127,0,127,23,28,1018,74,1.500000071246177
Typical,6,21,14,0,174,6,179,23,28,1018,74,3.100000147242099
Typical,6,21,15,0,294,507,748,24,30,1018,70,4.600000218488276
Typical,6,21,16,0,251,626,861,24,31,1018,66,4.10000019473955
Typical,6,21,17,0,409,336,745,24,31,1018,66,4.10000019473955
Typical,6,21,18,0,407,269,667,24,31,1018,66,3.6000001709908247
Typical,6,21,19,0,383,137,504,24,31,1017,66,3.100000147242099
Typical,6,21,20,0,251,12,260,23,30,1017,66,3.100000147242099
Typical,6,21,21,0,187,6,190,23,29,1017,70,3.100000147242099
Typical,6,21,22,0,110,0,110,23,29,1017,70,3.6000001709908247
Typical,6,21,23,0,44,5,45,23,29,1017,70,3.6000001709908247
Typical,6,22,0,0,0,0,0,23,28,1017,75,3.6000001709908247
Typical,6,22,1,0,0,0,0,24,28,1018,79,3.6000001709908247
Typical,6,22,2,0,0,0,0,24,28,1019,79,3.6000001709908247
Typical,6,22,3,0,0,0,0,25,28,1018,84,4.600000218488276
Typical,6,22,4,0,0,0,0,25,28,1018,84,3.6000001709908247
Typical,6,22,5,0,0,0,0,25,28,1017,84,3.100000147242099
Typical,6,22,6,0,0,0,0,25,28,1017,83,3.4000001614913344
Typical,6,22,7,0,0,0,0,25,28,1016,84,3.6000001709908247
Typical,6,22,8,0,0,0,0,25,28,1016,84,3.100000147242099
Typical,6,22,9,0,0,0,0,25,28,1016,84,3.100000147242099
Typical,6,22,10,0,0,0,0,25,28,1016,84,4.10000019473955
Typical,6,22,11,0,80,81,95,25,29,1017,79,3.100000147242099
Typical,6,22,12,0,167,76,197,25,29,1017,79,3.100000147242099
Typical,6,22,13,0,271,172,374,25,30,1017,75,5.100000242237002
Typical,6,22,14,0,211,577,652,25,29,1017,79,2.6000001234933734
Typical,6,22,15,0,191,664,785,24,26,1018,89,4.600000218488276
Typical,6,22,16,0,252,626,862,23,30,1017,66,3.100000147242099
Typical,6,22,17,0,445,162,607,22,31,1016,59,4.10000019473955
Typical,6,22,18,0,409,78,484,23,30,1017,66,3.6000001709908247
Typical,6,22,19,0,221,6,226,22,27,1016,74,7.200000341981649
Typical,6,22,20,0,169,0,169,21,22,1017,94,9.800000465475023
Typical,6,22,21,0,76,0,76,22,24,1018,89,6.200000294484198
Typical,6,22,22,0,45,0,45,22,24,1017,89,5.100000242237002
Typical,6,22,23,0,30,0,30,22,24,1017,89,4.600000218488276
Typical,6,23,0,0,0,0,0,22,25,1017,83,5.100000242237002
Typical,6,23,1,0,0,0,0,21,25,1017,81,4.10000019473955
Typical,6,23,2,0,0,0,0,22,26,1017,79,3.100000147242099
Typical,6,23,3,0,0,0,0,21,26,1017,74,3.100000147242099
Typical,6,23,4,0,0,0,0,22,25,1016,83,1.500000071246177
Typical,6,23,5,0,0,0,0,22,26,1016,79,4.10000019473955
Typical,6,23,6,0,0,0,0,23,26,1015,84,3.6000001709908247
Typical,6,23,7,0,0,0,0,23,26,1015,84,3.6000001709908247
Typical,6,23,8,0,0,0,0,23,26,1015,84,4.10000019473955
Typical,6,23,9,0,0,0,0,23,26,1015,81,3.100000147242099
Typical,6,23,10,0,0,0,0,23,27,1015,79,2.1000000997446477
Typical,6,23,11,0,73,237,116,23,27,1015,79,2.1000000997446477
Typical,6,23,12,0,139,424,307,24,28,1016,79,3.6000001709908247
Typical,6,23,13,0,260,80,307,24,29,1016,74,2.6000001234933734
Typical,6,23,14,0,296,49,333,24,30,1016,70,4.10000019473955
Typical,6,23,15,0,233,652,816,24,31,1016,66,3.6000001709908247
Typical,6,23,16,0,338,481,807,24,31,1016,66,3.6000001709908247
Typical,6,23,17,0,391,120,511,24,31,1015,66,2.6000001234933734
Typical,6,23,18,0,215,748,939,24,30,1014,70,3.100000147242099
Typical,6,23,19,0,241,561,736,23,31,1014,63,2.6000001234933734
Typical,6,23,20,0,133,677,638,23,30,1014,66,3.100000147242099
Typical,6,23,21,0,165,529,467,23,29,1013,70,3.100000147242099
Typical,6,23,22,0,149,206,226,23,28,1014,74,4.10000019473955
Typical,6,23,23,0,37,294,83,22,28,1014,70,3.6000001709908247
Typical,6,24,0,0,0,0,0,21,27,1014,70,4.600000218488276
Typical,6,24,1,0,0,0,0,22,27,1015,74,5.700000270735472
Typical,6,24,2,0,0,0,0,22,26,1015,76,5.700000270735472
Typical,6,24,3,0,0,0,0,22,26,1014,79,5.700000270735472
Typical,6,24,4,0,0,0,0,22,26,1014,79,6.200000294484198
Typical,6,24,5,0,0,0,0,22,26,1013,79,6.200000294484198
Typical,6,24,6,0,0,0,0,22,26,1013,79,3.100000147242099
Typical,6,24,7,0,0,0,0,22,26,1012,79,3.100000147242099
Typical,6,24,8,0,0,0,0,22,26,1012,79,3.100000147242099
Typical,6,24,9,0,0,0,0,22,26,1012,79,1.500000071246177
Typical,6,24,10,0,0,0,0,23,26,1012,84,2.1000000997446477
Typical,6,24,11,0,77,223,117,22,27,1012,74,1.500000071246177
Typical,6,24,12,0,112,494,307,23,28,1013,74,2.1000000997446477
Typical,6,24,13,0,140,608,501,23,28,1013,74,2.6000001234933734
Typical,6,24,14,0,153,704,691,24,30,1014,70,3.6000001709908247
Typical,6,24,15,0,308,471,729,24,29,1014,74,3.6000001709908247
Typical,6,24,16,0,162,812,953,24,30,1014,70,3.100000147242099
Typical,6,24,17,0,127,858,985,23,29,1014,70,2.6000001234933734
Typical,6,24,18,0,122,850,945,24,30,1013,70,2.6000001234933734
Typical,6,24,19,0,145,788,840,23,30,1012,66,2.6000001234933734
Typical,6,24,20,0,105,760,672,22,29,1011,66,3.100000147242099
Typical,6,24,21,0,107,658,484,22,29,1011,66,2.1000000997446477
Typical,6,24,22,0,83,521,276,21,29,1011,62,1.500000071246177
Typical,6,24,23,0,39,284,83,21,28,1011,66,1.500000071246177
Typical,6,25,0,0,0,0,0,21,27,1012,70,0.0
Typical,6,25,1,0,0,0,0,21,26,1012,74,0.0
Typical,6,25,2,0,0,0,0,21,26,1012,74,0.0
Typical,6,25,3,0,0,0,0,22,26,1012,79,0.0
Typical,6,25,4,0,0,0,0,22,26,1012,79,0.0
Typical,6,25,5,0,0,0,0,22,26,1011,79,0.0
Typical,6,25,6,0,0,0,0,22,26,1011,79,1.500000071246177
Typical,6,25,7,0,0,0,0,22,26,1011,79,1.500000071246177
Typical,6,25,8,0,0,0,0,22,26,1011,79,0.0
Typical,6,25,9,0,0,0,0,22,26,1011,79,1.500000071246177
Typical,6,25,10,0,0,0,0,22,26,1012,79,0.0
Typical,6,25,11,0,76,231,117,23,28,1012,74,0.0
Typical,6,25,12,0,110,501,307,23,29,1013,70,0.0
Typical,6,25,13,0,106,688,514,23,31,1013,63,1.500000071246177
Typical,6,25,14,0,118,759,698,23,31,1013,63,2.6000001234933734
Typical,6,25,15,0,214,646,792,23,32,1013,59,2.1000000997446477
Typical,6,25,16,0,247,650,880,23,32,1013,59,2.1000000997446477
Typical,6,25,17,0,127,858,985,23,31,1013,63,3.100000147242099
Typical,6,25,18,0,122,850,945,24,32,1013,63,2.6000001234933734
Typical,6,25,19,0,145,788,840,23,31,1012,63,2.6000001234933734
Typical,6,25,20,0,104,760,672,22,29,1012,66,1.500000071246177
Typical,6,25,21,0,98,682,489,23,30,1012,66,1.500000071246177
Typical,6,25,22,0,75,555,281,22,29,1012,66,1.500000071246177
Typical,6,25,23,0,35,310,83,22,29,1013,66,0.0
Typical,6,26,0,0,0,0,0,22,28,1013,70,1.500000071246177
Typical,6,26,1,0,0,0,0,22,28,1013,70,0.0
Typical,6,26,2,0,0,0,0,23,28,1014,74,2.6000001234933734
Typical,6,26,3,0,0,0,0,23,28,1014,74,2.1000000997446477
Typical,6,26,4,0,0,0,0,23,28,1014,74,2.1000000997446477
Typical,6,26,5,0,0,0,0,24,28,1013,79,2.6000001234933734
Typical,6,26,6,0,0,0,0,24,28,1013,79,3.100000147242099
Typical,6,26,7,0,0,0,0,22,28,1013,70,3.6000001709908247
Typical,6,26,8,0,0,0,0,24,28,1014,79,3.100000147242099
Typical,6,26,9,0,0,0,0,23,27,1013,79,1.500000071246177
Typical,6,26,10,0,0,0,0,24,27,1014,84,0.0
Typical,6,26,11,0,75,239,118,24,29,1014,74,2.1000000997446477
Typical,6,26,12,0,162,222,249,24,30,1015,70,2.6000001234933734
Typical,6,26,13,0,177,546,501,24,31,1016,66,2.6000001234933734
Typical,6,26,14,0,126,741,691,24,31,1016,66,2.1000000997446477
Typical,6,26,15,0,243,628,804,24,31,1016,66,2.1000000997446477
Typical,6,26,16,0,147,6,153,24,29,1016,74,2.6000001234933734
Typical,6,26,17,0,385,114,499,24,31,1016,66,2.1000000997446477
Typical,6,26,18,0,394,227,614,24,32,1015,63,4.10000019473955
Typical,6,26,19,0,248,638,811,24,31,1015,66,4.600000218488276
Typical,6,26,20,0,158,665,656,24,31,1015,66,4.10000019473955
Typical,6,26,21,0,141,0,141,24,29,1015,74,4.600000218488276
Typical,6,26,22,0,124,395,271,24,29,1015,74,4.10000019473955
Typical,6,26,23,0,38,265,79,24,26,1016,89,3.100000147242099
Typical,6,27,0,0,0,0,0,26,27,1016,94,3.100000147242099
Typical,6,27,1,0,0,0,0,26,28,1017,89,2.6000001234933734
Typical,6,27,2,0,0,0,0,24,26,1017,89,2.6000001234933734
Typical,6,27,3,0,0,0,0,24,27,1017,84,3.100000147242099
Typical,6,27,4,0,0,0,0,23,27,1017,79,3.100000147242099
Typical,6,27,5,0,0,0,0,23,27,1016,79,3.100000147242099
Typical,6,27,6,0,0,0,0,24,28,1016,79,3.6000001709908247
Typical,6,27,7,0,0,0,0,24,28,1015,79,2.6000001234933734
Typical,6,27,8,0,0,0,0,24,27,1015,84,2.6000001234933734
Typical,6,27,9,0,0,0,0,23,27,1015,79,3.6000001709908247
Typical,6,27,10,0,0,0,0,24,28,1016,79,3.100000147242099
Typical,6,27,11,0,79,37,86,24,28,1017,79,4.10000019473955
Typical,6,27,12,0,165,197,242,24,29,1017,74,3.100000147242099
Typical,6,27,13,0,174,553,501,24,31,1018,66,2.6000001234933734
Typical,6,27,14,0,127,741,691,24,31,1018,66,3.100000147242099
Typical,6,27,15,0,210,652,792,25,32,1019,67,3.100000147242099
Typical,6,27,16,0,269,584,837,24,32,1018,63,4.10000019473955
Typical,6,27,17,0,409,336,745,26,32,1018,71,3.6000001709908247
Typical,6,27,18,0,304,503,791,25,32,1017,67,3.100000147242099
Typical,6,27,19,0,385,292,643,23,29,1017,70,6.200000294484198
Typical,6,27,20,0,107,0,107,23,25,1017,89,5.700000270735472
Typical,6,27,21,0,76,0,76,23,26,1017,84,4.10000019473955
Typical,6,27,22,0,55,0,55,23,26,1017,84,3.100000147242099
Typical,6,27,23,0,27,0,27,23,26,1017,84,0.0
Typical,6,28,0,0,0,0,0,24,27,1017,84,1.500000071246177
Typical,6,28,1,0,0,0,0,24,27,1018,84,2.6000001234933734
Typical,6,28,2,0,0,0,0,24,27,1018,84,2.1000000997446477
Typical,6,28,3,0,0,0,0,23,27,1018,79,3.100000147242099
Typical,6,28,4,0,0,0,0,24,28,1017,79,3.6000001709908247
Typical,6,28,5,0,0,0,0,23,27,1016,79,3.800000180490315
Typical,6,28,6,0,0,0,0,24,28,1016,79,3.90000018524006
Typical,6,28,7,0,0,0,0,24,28,1015,79,4.10000019473955
Typical,6,28,8,0,0,0,0,24,28,1015,79,3.6000001709908247
Typical,6,28,9,0,0,0,0,24,28,1015,79,3.100000147242099
Typical,6,28,10,0,0,0,0,24,28,1016,79,3.100000147242099
Typical,6,28,11,0,80,37,86,24,28,1016,79,3.6000001709908247
Typical,6,28,12,0,183,95,220,24,28,1016,79,3.100000147242099
Typical,6,28,13,0,288,123,361,25,30,1016,75,4.10000019473955
Typical,6,28,14,0,369,146,480,25,31,1016,70,3.6000001709908247
Typical,6,28,15,0,423,169,574,24,31,1016,66,3.100000147242099
Typical,6,28,16,0,424,205,623,26,28,1016,89,3.100000147242099
Typical,6,28,17,0,439,204,643,26,29,1016,84,5.100000242237002
Typical,6,28,18,0,423,204,620,24,30,1016,70,5.100000242237002
Typical,6,28,19,0,377,203,556,24,29,1015,74,5.100000242237002
Typical,6,28,20,0,330,178,463,24,29,1014,74,4.600000218488276
Typical,6,28,21,0,261,141,343,24,29,1014,74,4.10000019473955
Typical,6,28,22,0,166,120,211,24,28,1015,79,5.100000242237002
Typical,6,28,23,0,54,66,64,24,28,1015,79,3.6000001709908247
Typical,6,29,0,0,0,0,0,23,28,1016,74,3.6000001709908247
Typical,6,29,1,0,0,0,0,24,28,1016,79,3.6000001709908247
Typical,6,29,2,0,0,0,0,24,28,1016,79,3.6000001709908247
Typical,6,29,3,0,0,0,0,25,28,1016,84,4.10000019473955
Typical,6,29,4,0,0,0,0,25,28,1016,84,2.6000001234933734
Typical,6,29,5,0,0,0,0,25,28,1015,84,3.6000001709908247
Typical,6,29,6,0,0,0,0,25,29,1015,79,2.6000001234933734
Typical,6,29,7,0,0,0,0,25,28,1015,84,3.6000001709908247
Typical,6,29,8,0,0,0,0,25,28,1015,84,2.6000001234933734
Typical,6,29,9,0,0,0,0,25,28,1015,84,3.100000147242099
Typical,6,29,10,0,0,0,0,24,28,1015,79,7.200000341981649
Typical,6,29,11,0,76,60,87,23,27,1016,79,2.1000000997446477
Typical,6,29,12,0,155,355,294,23,27,1016,79,5.100000242237002
Typical,6,29,13,0,147,0,147,24,27,1017,84,6.700000318232924
Typical,6,29,14,0,339,152,455,22,26,1018,79,5.100000242237002
Typical,6,29,15,0,188,6,193,22,27,1017,74,4.600000218488276
Typical,6,29,16,0,420,96,514,23,28,1017,74,2.1000000997446477
Typical,6,29,17,0,427,30,457,24,29,1017,74,3.6000001709908247
Typical,6,29,18,0,402,36,437,25,31,1016,70,3.100000147242099
Typical,6,29,19,0,388,131,504,25,30,1015,75,4.10000019473955
Typical,6,29,20,0,322,137,424,24,30,1015,70,2.6000001234933734
Typical,6,29,21,0,196,18,207,25,29,1015,79,2.6000001234933734
Typical,6,29,22,0,152,92,186,24,29,1015,74,2.6000001234933734
Typical,6,29,23,0,44,204,76,24,29,1016,74,3.100000147242099
Typical,6,30,0,0,0,0,0,24,28,1016,79,2.1000000997446477
Typical,6,30,1,0,0,0,0,24,28,1017,79,2.6000001234933734
Typical,6,30,2,0,0,0,0,24,28,1017,79,2.6000001234933734
Typical,6,30,3,0,0,0,0,24,28,1018,79,2.6000001234933734
Typical,6,30,4,0,0,0,0,24,28,1018,79,2.6000001234933734
Typical,6,30,5,0,0,0,0,24,28,1017,79,2.6000001234933734
Typical,6,30,6,0,0,0,0,23,28,1017,74,2.1000000997446477
Typical,6,30,7,0,0,0,0,23,28,1016,74,2.6000001234933734
Typical,6,30,8,0,0,0,0,23,28,1016,74,2.6000001234933734
Typical,6,30,9,0,0,0,0,23,28,1016,74,2.6000001234933734
Typical,6,30,10,0,0,0,0,23,28,1017,74,2.1000000997446477
Typical,6,30,11,0,79,173,109,23,29,1017,70,2.6000001234933734
Typical,6,30,12,0,131,381,279,23,29,1017,70,2.6000001234933734
Typical,6,30,13,0,125,651,508,23,30,1017,66,2.6000001234933734
Typical,6,30,14,0,124,747,692,24,31,1017,66,2.1000000997446477
Typical,6,30,15,0,142,785,842,24,31,1017,66,3.100000147242099
Typical,6,30,16,0,128,842,948,24,32,1016,63,3.6000001709908247
Typical,6,30,17,0,128,858,985,24,32,1016,63,3.100000147242099
Typical,6,30,18,0,121,850,945,24,32,1016,63,3.6000001709908247
Typical,6,30,19,0,165,758,835,24,32,1016,63,3.6000001709908247
Typical,6,30,20,0,115,736,667,24,31,1015,66,3.100000147242099
Typical,6,30,21,0,123,617,479,24,31,1015,66,2.6000001234933734
Typical,6,30,22,0,72,573,286,24,29,1015,74,1.500000071246177
Typical,6,30,23,0,35,306,84,24,29,1015,74,0.0
Typical,7,1,0,0,0,0,0,24,29,1015,74,0.0
Typical,7,1,1,0,0,0,0,24,28,1016,79,0.0
Typical,7,1,2,0,0,0,0,24,27,1017,79,0.0
Typical,7,1,3,0,0,0,0,24,27,1016,79,0.0
Typical,7,1,4,0,0,0,0,24,27,1016,79,0.0
Typical,7,1,5,0,0,0,0,24,27,1017,79,0.0
Typical,7,1,6,0,0,0,0,24,27,1017,74,0.0
Typical,7,1,7,0,0,0,0,24,27,1017,84,0.0
Typical,7,1,8,0,0,0,0,25,27,1017,89,0.0
Typical,7,1,9,0,0,0,0,24,27,1017,84,0.0
Typical,7,1,10,0,0,0,0,24,27,1018,84,0.0
Typical,7,1,11,0,86,75,99,25,30,1018,75,0.0
Typical,7,1,12,0,139,324,265,26,31,1019,75,0.0
Typical,7,1,13,0,201,455,468,26,31,1019,75,1.500000071246177
Typical,7,1,14,0,238,546,653,26,32,1019,71,1.500000071246177
Typical,7,1,15,0,369,314,649,26,32,1019,71,2.1000000997446477
Typical,7,1,16,0,376,349,715,27,32,1019,75,3.100000147242099
Typical,7,1,17,0,421,108,529,27,32,1019,75,3.100000147242099
Typical,7,1,18,0,248,18,266,26,31,1018,75,2.6000001234933734
Typical,7,1,19,0,380,101,469,27,32,1018,75,2.1000000997446477
Typical,7,1,20,0,325,42,356,25,31,1018,70,1.500000071246177
Typical,7,1,21,0,193,24,207,25,31,1018,72,2.1000000997446477
Typical,7,1,22,0,140,269,241,26,31,1018,75,2.6000001234933734
Typical,7,1,23,0,50,163,76,26,30,1018,79,2.1000000997446477
Typical,7,2,0,0,0,0,0,27,29,1019,89,2.6000001234933734
Typical,7,2,1,0,0,0,0,26,29,1019,84,2.1000000997446477
Typical,7,2,2,0,0,0,0,26,29,1019,87,1.8000000854954123
Typical,7,2,3,0,0,0,0,27,29,1020,89,1.500000071246177
Typical,7,2,4,0,0,0,0,27,29,1019,89,0.0
Typical,7,2,5,0,0,0,0,27,29,1019,89,1.500000071246177
Typical,7,2,6,0,0,0,0,27,29,1018,89,1.500000071246177
Typical,7,2,7,0,0,0,0,27,29,1018,89,1.500000071246177
Typical,7,2,8,0,0,0,0,27,28,1018,94,0.0
Typical,7,2,9,0,0,0,0,27,28,1018,94,0.0
Typical,7,2,10,0,0,0,0,27,28,1019,94,1.500000071246177
Typical,7,2,11,0,80,45,88,27,29,1020,89,2.1000000997446477
Typical,7,2,12,0,167,121,213,27,31,1020,79,1.500000071246177
Typical,7,2,13,0,231,381,455,27,31,1020,79,2.1000000997446477
Typical,7,2,14,0,197,601,653,27,32,1020,75,4.600000218488276
Typical,7,2,15,0,234,634,798,27,32,1020,75,4.10000019473955
Typical,7,2,16,0,215,728,923,27,32,1020,75,4.10000019473955
Typical,7,2,17,0,260,678,938,28,33,1020,75,2.6000001234933734
Typical,7,2,18,0,144,826,945,27,33,1020,71,3.100000147242099
Typical,7,2,19,0,180,734,829,27,33,1019,71,3.6000001709908247
Typical,7,2,20,0,171,653,661,28,33,1019,75,3.100000147242099
Typical,7,2,21,0,168,511,462,27,32,1019,75,4.600000218488276
Typical,7,2,22,0,117,372,256,27,31,1019,79,4.600000218488276
Typical,7,2,23,0,48,224,84,27,31,1019,79,4.10000019473955
Typical,7,3,0,0,0,0,0,27,31,1020,79,3.6000001709908247
Typical,7,3,1,0,0,0,0,27,31,1020,79,3.100000147242099
Typical,7,3,2,0,0,0,0,26,30,1020,77,3.100000147242099
Typical,7,3,3,0,0,0,0,25,30,1020,75,3.100000147242099
Typical,7,3,4,0,0,0,0,25,30,1019,75,2.6000001234933734
Typical,7,3,5,0,0,0,0,27,29,1019,89,2.6000001234933734
Typical,7,3,6,0,0,0,0,27,29,1018,89,3.6000001709908247
Typical,7,3,7,0,0,0,0,26,29,1018,84,3.100000147242099
Typical,7,3,8,0,0,0,0,27,29,1019,89,2.1000000997446477
Typical,7,3,9,0,0,0,0,27,29,1019,89,3.100000147242099
Typical,7,3,10,0,0,0,0,26,28,1019,89,4.600000218488276
Typical,7,3,11,0,75,144,100,27,29,1019,89,4.10000019473955
Typical,7,3,12,0,125,400,280,27,30,1020,84,4.10000019473955
Typical,7,3,13,0,183,498,475,27,31,1020,79,4.10000019473955
Typical,7,3,14,0,197,601,653,27,33,1020,71,3.6000001709908247
Typical,7,3,15,0,242,646,817,26,33,1020,67,4.10000019473955
Typical,7,3,16,0,140,830,948,26,33,1019,67,2.6000001234933734
Typical,7,3,17,0,140,840,980,26,32,1019,71,3.100000147242099
Typical,7,3,18,0,133,838,945,27,34,1018,67,2.6000001234933734
Typical,7,3,19,0,185,728,829,27,33,1018,71,3.100000147242099
Typical,7,3,20,0,167,659,661,26,33,1017,67,2.1000000997446477
Typical,7,3,21,0,190,435,441,26,33,1017,67,1.500000071246177
Typical,7,3,22,0,111,401,261,26,32,1017,71,0.0
Typical,7,3,23,0,48,178,76,26,31,1018,75,2.6000001234933734
Typical,7,4,0,0,0,0,0,26,31,1018,75,2.1000000997446477
Typical,7,4,1,0,0,0,0,27,31,1018,79,0.0
Typical,7,4,2,0,0,0,0,27,30,1018,84,0.0
Typical,7,4,3,0,0,0,0,27,30,1019,84,0.0
Typical,7,4,4,0,0,0,0,27,29,1019,89,0.0
Typical,7,4,5,0,0,0,0,26,28,1018,89,0.0
Typical,7,4,6,0,0,0,0,27,29,1017,89,0.0
Typical,7,4,7,0,0,0,0,27,28,1017,94,0.0
Typical,7,4,8,0,0,0,0,26,29,1016,84,1.500000071246177
Typical,7,4,9,0,0,0,0,26,29,1017,84,0.0
Typical,7,4,10,0,0,0,0,26,28,1016,89,0.0
Typical,7,4,11,0,80,122,100,27,31,1017,79,0.0
Typical,7,4,12,0,141,305,258,27,33,1017,71,1.500000071246177
Typical,7,4,13,0,219,381,442,27,32,1017,75,2.1000000997446477
Typical,7,4,14,0,337,249,525,27,34,1017,67,2.6000001234933734
Typical,7,4,15,0,264,580,780,28,34,1017,71,3.100000147242099
Typical,7,4,16,0,220,692,893,28,33,1017,75,2.1000000997446477
Typical,7,4,17,0,278,618,896,28,34,1016,71,2.1000000997446477
Typical,7,4,18,0,202,754,934,28,34,1015,71,0.0
Typical,7,4,19,0,226,603,759,28,33,1015,75,2.1000000997446477
Typical,7,4,20,0,107,0,107,25,28,1016,86,2.1000000997446477
Typical,7,4,21,0,76,0,76,23,23,1016,100,2.1000000997446477
Typical,7,4,22,0,60,0,60,23,26,1016,84,5.100000242237002
Typical,7,4,23,0,45,5,46,24,26,1015,89,2.6000001234933734
Typical,7,5,0,0,0,0,0,24,28,1015,79,3.100000147242099
Typical,7,5,1,0,0,0,0,24,28,1016,79,3.6000001709908247
Typical,7,5,2,0,0,0,0,24,28,1016,79,1.500000071246177
Typical,7,5,3,0,0,0,0,24,28,1016,79,1.500000071246177
Typical,7,5,4,0,0,0,0,24,28,1016,79,2.1000000997446477
Typical,7,5,5,0,0,0,0,24,27,1015,84,0.0
Typical,7,5,6,0,0,0,0,25,27,1014,89,0.0
Typical,7,5,7,0,0,0,0,24,27,1014,85,1.1000000522471964
Typical,7,5,8,0,0,0,0,24,28,1014,79,2.1000000997446477
Typical,7,5,9,0,0,0,0,24,28,1014,79,2.6000001234933734
Typical,7,5,10,0,0,0,0,24,28,1015,79,3.100000147242099
Typical,7,5,11,0,75,221,112,25,28,1015,84,2.1000000997446477
Typical,7,5,12,0,105,515,302,26,29,1015,84,2.1000000997446477
Typical,7,5,13,0,165,565,495,26,30,1015,79,2.6000001234933734
Typical,7,5,14,0,200,607,660,27,31,1016,79,2.6000001234933734
Typical,7,5,15,0,207,658,792,27,32,1016,75,2.1000000997446477
Typical,7,5,16,0,214,680,875,26,33,1016,67,2.1000000997446477
Typical,7,5,17,0,236,666,902,26,32,1015,71,3.100000147242099
Typical,7,5,18,0,224,664,869,26,32,1015,71,1.500000071246177
Typical,7,5,19,0,186,674,783,26,32,1014,71,2.1000000997446477
Typical,7,5,20,0,160,653,650,26,32,1014,71,2.6000001234933734
Typical,7,5,21,0,143,582,479,26,32,1014,71,2.1000000997446477
Typical,7,5,22,0,103,475,281,26,31,1013,75,2.1000000997446477
Typical,7,5,23,0,47,280,91,26,30,1014,79,1.2000000569969416
Typical,7,6,0,0,0,0,0,26,30,1014,77,1.3000000617466867
Typical,7,6,1,0,0,0,0,26,30,1014,79,1.600000075995922
Typical,7,6,2,0,0,0,0,25,30,1014,76,1.1000000522471964
Typical,7,6,3,0,0,0,0,25,30,1014,76,0.9000000427477062
Typical,7,6,4,0,0,0,0,24,30,1014,72,1.600000075995922
Typical,7,6,5,0,0,0,0,25,29,1014,78,0.10000000474974513
Typical,7,6,6,0,0,0,0,25,29,1014,81,0.4000000189989805
Typical,7,6,7,0,0,0,0,25,29,1014,79,0.5000000237487257
Typical,7,6,8,0,0,0,0,25,29,1014,78,1.4000000664964318
Typical,7,6,9,0,0,0,0,24,29,1015,75,1.2000000569969416
Typical,7,6,10,0,0,0,0,24,29,1015,78,1.8000000854954123
Typical,7,6,11,0,77,214,113,25,29,1015,78,1.1000000522471964
Typical,7,6,12,0,103,521,303,25,31,1015,73,1.4000000664964318
Typical,7,6,13,0,173,541,489,25,31,1015,71,1.8000000854954123
Typical,7,6,14,0,201,607,660,25,32,1015,69,2.1000000997446477
Typical,7,6,15,0,215,670,811,25,32,1015,67,1.9000000902451575
Typical,7,6,16,0,210,734,923,25,33,1015,63,2.200000104494393
Typical,7,6,17,0,140,840,980,25,32,1015,64,2.8000001329928637
Typical,7,6,18,0,133,838,945,25,33,1015,63,2.1000000997446477
Typical,7,6,19,0,159,770,841,25,33,1015,65,2.400000113993883
Typical,7,6,20,0,173,665,673,26,33,1014,67,2.6000001234933734
Typical,7,6,21,0,154,553,473,26,32,1015,71,2.6000001234933734
Typical,7,6,22,0,117,384,261,27,32,1015,75,2.6000001234933734
Typical,7,6,23,0,53,122,72,27,31,1015,79,3.100000147242099
Typical,7,7,0,0,0,0,0,27,30,1016,84,2.6000001234933734
Typical,7,7,1,0,0,0,0,27,29,1017,89,2.6000001234933734
Typical,7,7,2,0,0,0,0,26,29,1017,84,3.6000001709908247
Typical,7,7,3,0,0,0,0,26,29,1017,84,3.100000147242099
Typical,7,7,4,0,0,0,0,24,29,1017,74,3.6000001709908247
Typical,7,7,5,0,0,0,0,26,29,1017,84,2.6000001234933734
Typical,7,7,6,0,0,0,0,26,29,1016,84,3.100000147242099
Typical,7,7,7,0,0,0,0,26,29,1015,84,2.1000000997446477
Typical,7,7,8,0,0,0,0,26,28,1015,89,2.6000001234933734
Typical,7,7,9,0,0,0,0,25,28,1015,84,1.500000071246177
Typical,7,7,10,0,0,0,0,26,28,1016,89,2.1000000997446477
Typical,7,7,11,0,75,169,102,26,29,1016,84,1.500000071246177
Typical,7,7,12,0,123,413,281,26,31,1017,75,2.1000000997446477
Typical,7,7,13,0,182,492,469,26,31,1017,75,2.1000000997446477
Typical,7,7,14,0,187,625,660,26,32,1018,71,2.6000001234933734
Typical,7,7,15,0,217,676,817,26,32,1018,71,2.6000001234933734
