Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724037.0,-,VA,-,38.717,-77.183,0,27,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,5,25,7,0,0,0,0,13,16,1013,82,1.3000000617466867
Typical,5,25,8,0,0,0,0,15,19,1014,78,0.9000000427477062
Typical,5,25,9,0,0,0,0,15,21,1014,69,1.0000000474974513
Typical,5,25,10,0,28,0,28,15,22,1014,64,0.5000000237487257
Typical,5,25,11,0,113,337,215,16,22,1015,69,2.5000001187436283
Typical,5,25,12,0,161,483,395,16,24,1015,61,1.0000000474974513
Typical,5,25,13,0,184,591,571,16,25,1015,57,1.0000000474974513
Typical,5,25,14,0,219,648,731,17,24,1015,65,1.0000000474974513
Typical,5,25,15,0,290,645,864,18,24,1015,69,1.0000000474974513
Typical,5,25,16,0,439,210,637,19,23,1015,78,3.000000142492354
Typical,5,25,17,0,435,228,651,20,23,1015,83,2.5000001187436283
Typical,5,25,18,0,417,221,617,20,24,1014,78,1.0000000474974513
Typical,5,25,19,0,367,95,444,20,25,1013,74,1.0000000474974513
Typical,5,25,20,0,236,504,580,20,24,1013,78,1.500000071246177
Typical,5,25,21,0,189,428,412,20,23,1013,83,1.500000071246177
Typical,5,25,22,0,122,291,221,21,23,1014,89,3.6000001709908247
Typical,5,25,23,0,44,226,78,21,23,1015,89,0.0
Typical,5,26,0,0,0,0,0,20,22,1014,88,0.0
Typical,5,26,1,0,0,0,0,20,22,1015,88,1.0000000474974513
Typical,5,26,2,0,0,0,0,20,22,1016,88,0.0
Typical,5,26,3,0,0,0,0,18,20,1016,88,0.0
Typical,5,26,4,0,0,0,0,17,19,1016,88,0.0
Typical,5,26,5,0,0,0,0,17,19,1016,88,0.5000000237487257
Typical,5,26,6,0,0,0,0,17,19,1015,88,0.0
Typical,5,26,7,0,0,0,0,15,17,1015,88,0.5000000237487257
Typical,5,26,8,0,0,0,0,14,16,1015,88,0.5000000237487257
Typical,5,26,9,0,0,0,0,14,15,1016,94,1.0000000474974513
Typical,5,26,10,0,14,0,14,13,15,1016,88,1.0000000474974513
Typical,5,26,11,0,84,0,84,14,15,1016,94,0.5000000237487257
Typical,5,26,12,0,157,0,157,13,14,1016,94,1.0000000474974513
Typical,5,26,13,0,223,6,227,8,10,1017,87,0.5000000237487257
Typical,5,26,14,0,370,121,466,10,13,1017,82,2.0000000949949026
Typical,5,26,15,0,329,573,839,10,16,1017,71,3.000000142492354
Typical,5,26,16,0,286,673,922,12,19,1017,64,3.000000142492354
Typical,5,26,17,0,342,540,854,12,22,1016,53,1.500000071246177
Typical,5,26,18,0,291,646,876,11,22,1016,50,1.500000071246177
Typical,5,26,19,0,313,459,687,8,22,1015,41,2.5000001187436283
Typical,5,26,20,0,315,231,473,11,24,1015,44,3.000000142492354
Typical,5,26,21,0,209,47,233,10,23,1016,44,1.0000000474974513
Typical,5,26,22,0,136,309,241,10,21,1017,49,2.0000000949949026
Typical,5,26,23,0,52,98,67,7,18,1017,49,2.0000000949949026
Typical,5,27,0,0,0,0,0,10,15,1018,72,1.500000071246177
Typical,5,27,1,0,0,0,0,11,15,1019,77,1.0000000474974513
Typical,5,27,2,0,0,0,0,10,14,1019,77,0.5000000237487257
Typical,5,27,3,0,0,0,0,10,13,1019,82,1.500000071246177
Typical,5,27,4,0,0,0,0,7,15,1019,59,1.0000000474974513
Typical,5,27,5,0,0,0,0,6,15,1019,55,0.0
Typical,5,27,6,0,0,0,0,6,15,1019,55,0.5000000237487257
Typical,5,27,7,0,0,0,0,6,15,1019,55,0.5000000237487257
Typical,5,27,8,0,0,0,0,4,15,1019,48,0.5000000237487257
Typical,5,27,9,0,0,0,0,6,14,1020,59,0.5000000237487257
Typical,5,27,10,0,41,0,41,5,14,1020,55,1.0000000474974513
Typical,5,27,11,0,110,369,222,6,15,1021,55,1.0000000474974513
Typical,5,27,12,0,215,285,354,7,18,1022,49,1.500000071246177
Typical,5,27,13,0,228,494,551,9,18,1022,56,0.5000000237487257
Typical,5,27,14,0,264,533,687,10,17,1022,63,1.0000000474974513
Typical,5,27,15,0,292,579,808,8,20,1022,46,2.0000000949949026
Typical,5,27,16,0,304,583,856,11,21,1022,53,3.6000001709908247
Typical,5,27,17,0,337,576,884,9,21,1021,46,2.5000001187436283
Typical,5,27,18,0,304,592,841,9,21,1021,46,3.000000142492354
Typical,5,27,19,0,273,578,745,8,22,1021,41,2.0000000949949026
Typical,5,27,20,0,220,534,586,6,20,1021,40,2.5000001187436283
Typical,5,27,21,0,215,346,396,6,21,1021,38,2.5000001187436283
Typical,5,27,22,0,133,51,151,8,20,1020,46,3.6000001709908247
Typical,5,27,23,0,40,0,40,9,18,1021,56,2.6000001234933734
Typical,5,28,0,0,0,0,0,13,16,1021,84,2.6000001234933734
Typical,5,28,1,0,0,0,0,13,15,1021,90,2.200000104494393
Typical,5,28,2,0,0,0,0,13,13,1021,100,1.7000000807456672
Typical,5,28,3,0,0,0,0,12,12,1020,100,1.7000000807456672
Typical,5,28,4,0,0,0,0,11,11,1020,100,2.8000001329928637
Typical,5,28,5,0,0,0,0,10,10,1019,100,2.300000109244138
Typical,5,28,6,0,0,0,0,9,9,1019,100,2.300000109244138
Typical,5,28,7,0,0,0,0,11,11,1018,100,1.9000000902451575
Typical,5,28,8,0,0,0,0,12,12,1018,100,1.9000000902451575
Typical,5,28,9,0,0,0,0,15,16,1018,94,1.500000071246177
Typical,5,28,10,0,27,0,27,18,18,1018,100,1.0000000474974513
Typical,5,28,11,0,99,0,99,17,19,1019,92,1.500000071246177
Typical,5,28,12,0,222,74,259,17,20,1019,83,1.0000000474974513
Typical,5,28,13,0,298,238,454,18,22,1019,78,3.100000147242099
Typical,5,28,14,0,273,545,705,18,24,1018,69,1.500000071246177
Typical,5,28,15,0,282,645,858,18,26,1018,61,1.500000071246177
Typical,5,28,16,0,202,799,959,20,28,1018,62,1.500000071246177
Typical,5,28,17,0,282,684,932,17,28,1018,51,3.100000147242099
Typical,5,28,18,0,340,455,753,17,30,1017,46,3.100000147242099
Typical,5,28,19,0,382,274,606,15,29,1017,43,3.6000001709908247
Typical,5,28,20,0,321,107,394,16,28,1016,48,3.100000147242099
Typical,5,28,21,0,246,59,277,17,27,1016,54,3.6000001709908247
Typical,5,28,22,0,142,57,161,17,25,1016,61,3.6000001709908247
Typical,5,28,23,0,54,217,87,17,23,1016,69,1.0000000474974513
Typical,5,29,0,0,0,0,0,16,22,1017,69,1.0000000474974513
Typical,5,29,1,0,0,0,0,16,20,1017,74,0.9000000427477062
Typical,5,29,2,0,0,0,0,16,19,1017,78,0.800000037997961
Typical,5,29,3,0,0,0,0,16,19,1018,82,0.7000000332482159
Typical,5,29,4,0,0,0,0,16,18,1018,85,0.6000000284984708
Typical,5,29,5,0,0,0,0,15,17,1019,88,0.4000000189989805
Typical,5,29,6,0,0,0,0,15,17,1019,91,0.3000000142492354
Typical,5,29,7,0,0,0,0,15,16,1019,93,0.20000000949949026
Typical,5,29,8,0,0,0,0,15,16,1020,96,0.10000000474974513
Typical,5,29,9,0,0,0,0,16,16,1020,100,0.0
Typical,5,29,10,0,40,0,40,17,17,1018,100,1.0000000474974513
Typical,5,29,11,0,99,0,99,19,19,1018,100,1.500000071246177
Typical,5,29,12,0,188,6,191,19,21,1018,88,2.6000001234933734
Typical,5,29,13,0,255,37,279,19,24,1018,74,3.6000001709908247
Typical,5,29,14,0,308,484,693,18,25,1018,65,2.6000001234933734
Typical,5,29,15,0,349,452,753,18,26,1018,61,2.6000001234933734
Typical,5,29,16,0,347,499,819,17,28,1017,51,3.6000001709908247
Typical,5,29,17,0,293,678,938,16,28,1017,48,3.6000001709908247
Typical,5,29,18,0,355,341,665,16,29,1016,45,3.100000147242099
Typical,5,29,19,0,263,632,780,15,28,1016,45,2.1000000997446477
Typical,5,29,20,0,190,617,614,16,28,1015,48,3.100000147242099
Typical,5,29,21,0,128,634,462,16,28,1015,48,3.100000147242099
Typical,5,29,22,0,102,464,262,16,27,1014,51,2.6000001234933734
Typical,5,29,23,0,44,301,92,16,24,1014,61,2.6000001234933734
Typical,5,30,0,0,0,0,0,16,21,1014,73,1.0000000474974513
Typical,5,30,1,0,0,0,0,15,19,1014,77,1.0000000474974513
Typical,5,30,2,0,0,0,0,15,18,1014,81,1.0000000474974513
Typical,5,30,3,0,0,0,0,15,18,1014,84,1.0000000474974513
Typical,5,30,4,0,0,0,0,15,17,1014,85,1.0000000474974513
Typical,5,30,5,0,0,0,0,14,16,1014,87,1.0000000474974513
Typical,5,30,6,0,0,0,0,14,16,1014,89,1.0000000474974513
Typical,5,30,7,0,0,0,0,14,15,1014,90,1.0000000474974513
Typical,5,30,8,0,0,0,0,14,15,1014,91,1.0000000474974513
Typical,5,30,9,0,0,0,0,14,15,1014,94,1.0000000474974513
Typical,5,30,10,0,40,0,40,15,15,1014,100,1.0000000474974513
Typical,5,30,11,0,121,349,229,17,19,1014,88,0.5000000237487257
Typical,5,30,12,0,162,501,408,19,20,1014,94,2.6000001234933734
Typical,5,30,13,0,285,335,505,19,22,1014,83,2.6000001234933734
Typical,5,30,14,0,250,581,712,18,24,1014,69,1.0000000474974513
Typical,5,30,15,0,271,663,864,17,26,1013,58,2.1000000997446477
Typical,5,30,16,0,247,751,959,16,27,1013,51,4.10000019473955
Typical,5,30,17,0,345,504,825,17,29,1013,48,2.1000000997446477
Typical,5,30,18,0,273,670,882,17,29,1012,48,2.1000000997446477
Typical,5,30,19,0,187,751,803,17,29,1011,48,3.6000001709908247
Typical,5,30,20,0,163,688,637,17,29,1010,48,1.500000071246177
Typical,5,30,21,0,116,675,473,18,29,1009,52,2.6000001234933734
Typical,5,30,22,0,97,492,268,17,28,1009,51,2.1000000997446477
Typical,5,30,23,0,50,265,92,18,25,1009,65,2.6000001234933734
Typical,5,31,0,0,0,0,0,19,22,1009,83,1.0000000474974513
Typical,5,31,1,0,0,0,0,18,21,1009,87,1.0000000474974513
Typical,5,31,2,0,0,0,0,18,20,1009,90,1.0000000474974513
Typical,5,31,3,0,0,0,0,18,19,1009,93,1.0000000474974513
Typical,5,31,4,0,0,0,0,18,19,1009,94,1.0000000474974513
Typical,5,31,5,0,0,0,0,18,19,1009,95,1.0000000474974513
Typical,5,31,6,0,0,0,0,18,18,1009,96,1.0000000474974513
Typical,5,31,7,0,0,0,0,18,18,1009,98,1.0000000474974513
Typical,5,31,8,0,0,0,0,18,18,1008,98,1.0000000474974513
Typical,5,31,9,0,0,0,0,18,18,1008,100,1.0000000474974513
Typical,5,31,10,0,52,0,52,18,20,1008,88,2.6000001234933734
Typical,5,31,11,0,118,381,236,19,23,1008,78,2.1000000997446477
Typical,5,31,12,0,162,513,415,20,25,1008,74,2.6000001234933734
Typical,5,31,13,0,180,621,590,20,26,1008,70,2.6000001234933734
Typical,5,31,14,0,166,756,768,20,28,1007,62,4.10000019473955
Typical,5,31,15,0,203,759,882,20,30,1006,55,3.6000001709908247
Typical,5,31,16,0,183,817,959,19,31,1006,49,3.6000001709908247
Typical,5,31,17,0,196,815,974,19,32,1005,46,4.10000019473955
Typical,5,31,18,0,325,580,853,18,32,1004,43,3.6000001709908247
Typical,5,31,19,0,204,715,791,21,29,1004,62,2.6000001234933734
Typical,5,31,20,0,232,587,637,20,31,1003,52,2.1000000997446477
Typical,5,31,21,0,181,100,234,19,32,1002,46,3.6000001709908247
Typical,5,31,22,0,135,367,263,20,31,1002,52,2.1000000997446477
Typical,5,31,23,0,53,47,61,20,29,1002,58,2.1000000997446477
Typical,6,1,0,0,0,0,0,19,27,1002,62,1.500000071246177
Typical,6,1,1,0,0,0,0,19,25,1004,68,1.4000000664964318
Typical,6,1,2,0,0,0,0,18,24,1005,75,1.3000000617466867
Typical,6,1,3,0,0,0,0,18,23,1007,78,1.3000000617466867
Typical,6,1,4,0,0,0,0,17,22,1008,81,1.2000000569969416
Typical,6,1,5,0,0,0,0,17,21,1010,90,1.2000000569969416
Typical,6,1,6,0,0,0,0,17,20,1010,87,1.1000000522471964
Typical,6,1,7,0,0,0,0,16,19,1009,87,1.1000000522471964
Typical,6,1,8,0,0,0,0,16,18,1009,87,1.0000000474974513
Typical,6,1,9,0,0,1,0,15,16,1009,93,1.0000000474974513
Typical,6,1,10,0,37,174,58,16,16,1008,97,1.0000000474974513
Typical,6,1,11,0,101,400,225,17,21,1008,78,1.500000071246177
Typical,6,1,12,0,173,497,418,17,23,1008,69,3.000000142492354
Typical,6,1,13,0,325,175,440,18,25,1008,64,3.000000142492354
Typical,6,1,14,0,232,624,728,16,27,1008,51,4.600000218488276
Typical,6,1,15,0,163,806,883,16,28,1008,48,3.000000142492354
Typical,6,1,16,0,371,52,421,17,30,1007,45,3.000000142492354
Typical,6,1,17,0,544,11,555,16,28,1007,49,1.500000071246177
Typical,6,1,18,0,150,49,195,17,29,1007,49,1.500000071246177
Typical,6,1,19,0,220,680,777,18,31,1006,45,4.10000019473955
Typical,6,1,20,0,193,455,508,16,32,1006,37,3.000000142492354
Typical,6,1,21,0,138,585,449,12,31,1006,32,6.100000289734453
Typical,6,1,22,0,100,416,246,12,30,1006,34,4.600000218488276
Typical,6,1,23,0,54,234,92,9,27,1007,32,4.600000218488276
Typical,6,2,0,0,3,4,3,7,25,1007,32,4.10000019473955
Typical,6,2,1,0,0,0,0,7,23,1008,37,1.500000071246177
Typical,6,2,2,0,0,0,0,9,19,1008,52,2.5000001187436283
Typical,6,2,3,0,0,0,0,10,17,1009,65,0.5000000237487257
Typical,6,2,4,0,0,0,0,10,15,1009,74,0.5000000237487257
Typical,6,2,5,0,0,0,0,10,15,1009,72,1.500000071246177
Typical,6,2,6,0,0,0,0,11,19,1011,59,2.0000000949949026
Typical,6,2,7,0,0,0,0,10,18,1011,58,3.000000142492354
Typical,6,2,8,0,0,0,0,3,17,1012,39,3.6000001709908247
Typical,6,2,9,0,0,0,0,-3,16,1013,25,2.5000001187436283
Typical,6,2,10,0,52,6,52,-2,15,1014,30,2.0000000949949026
Typical,6,2,11,0,186,27,194,0,14,1014,37,2.0000000949949026
Typical,6,2,12,0,259,93,306,2,14,1014,44,2.0000000949949026
Typical,6,2,13,0,205,114,280,2,17,1014,37,3.6000001709908247
Typical,6,2,14,0,177,93,251,2,20,1014,31,2.5000001187436283
Typical,6,2,15,0,359,157,500,2,21,1014,29,3.000000142492354
Typical,6,2,16,0,384,101,480,2,21,1014,29,4.600000218488276
Typical,6,2,17,0,487,80,565,2,22,1013,26,3.6000001709908247
Typical,6,2,18,0,243,678,860,2,25,1013,23,6.100000289734453
Typical,6,2,19,0,240,625,754,2,25,1013,23,6.600000313483179
Typical,6,2,20,0,326,13,335,3,25,1013,24,5.100000242237002
Typical,6,2,21,0,231,88,279,4,24,1013,27,5.600000265985727
Typical,6,2,22,0,99,85,130,4,22,1014,31,5.600000265985727
Typical,6,2,23,0,63,7,64,4,20,1014,36,2.5000001187436283
Typical,6,3,0,0,3,0,3,3,15,1014,44,1.0000000474974513
Typical,6,3,1,0,0,0,0,7,14,1016,62,1.0000000474974513
Typical,6,3,2,0,0,0,0,7,13,1016,67,0.0
Typical,6,3,3,0,0,0,0,7,11,1017,77,1.0000000474974513
Typical,6,3,4,0,0,0,0,7,10,1017,80,1.500000071246177
Typical,6,3,5,0,0,0,0,6,11,1017,71,2.0000000949949026
Typical,6,3,6,0,0,0,0,6,13,1017,62,1.0000000474974513
Typical,6,3,7,0,0,0,0,6,11,1018,71,0.5000000237487257
Typical,6,3,8,0,0,0,0,6,8,1018,86,1.500000071246177
Typical,6,3,9,0,0,0,0,6,8,1018,86,1.0000000474974513
Typical,6,3,10,0,41,150,59,7,10,1019,86,0.5000000237487257
Typical,6,3,11,0,88,435,223,7,15,1020,60,2.5000001187436283
Typical,6,3,12,0,132,597,427,6,18,1020,46,1.0000000474974513
Typical,6,3,13,0,160,704,624,6,19,1020,42,1.500000071246177
Typical,6,3,14,0,192,744,784,6,21,1019,38,1.500000071246177
Typical,6,3,15,0,199,787,903,6,23,1019,34,2.5000001187436283
Typical,6,3,16,0,216,799,974,6,23,1018,34,4.600000218488276
Typical,6,3,17,0,208,776,948,5,23,1017,31,2.0000000949949026
Typical,6,3,18,0,333,532,819,6,26,1016,29,1.500000071246177
Typical,6,3,19,0,241,683,802,8,25,1016,35,2.5000001187436283
Typical,6,3,20,0,173,709,665,7,25,1015,32,3.000000142492354
Typical,6,3,21,0,138,521,417,7,25,1015,33,3.000000142492354
Typical,6,3,22,0,135,350,259,7,25,1015,33,3.6000001709908247
Typical,6,3,23,0,68,99,85,8,21,1015,45,2.0000000949949026
Typical,6,4,0,0,4,2,5,10,16,1015,67,1.0000000474974513
Typical,6,4,1,0,0,0,0,10,14,1015,75,0.5000000237487257
Typical,6,4,2,0,0,0,0,10,13,1016,80,0.5000000237487257
Typical,6,4,3,0,0,0,0,10,12,1016,84,0.5000000237487257
Typical,6,4,4,0,0,0,0,9,12,1016,83,1.0000000474974513
Typical,6,4,5,0,0,0,0,9,11,1016,89,0.5000000237487257
Typical,6,4,6,0,0,0,0,8,9,1016,96,1.0000000474974513
Typical,6,4,7,0,0,0,0,8,10,1016,92,1.500000071246177
Typical,6,4,8,0,0,0,0,8,9,1016,96,0.5000000237487257
Typical,6,4,9,0,0,0,0,8,8,1016,97,0.0
Typical,6,4,10,0,42,71,51,10,11,1017,93,0.5000000237487257
Typical,6,4,11,0,145,218,213,12,15,1017,83,0.5000000237487257
Typical,6,4,12,0,187,303,337,12,21,1017,59,2.5000001187436283
Typical,6,4,13,0,200,554,566,12,24,1017,48,2.0000000949949026
Typical,6,4,14,0,229,401,548,11,25,1017,40,2.5000001187436283
Typical,6,4,15,0,332,511,790,10,26,1017,38,3.6000001709908247
Typical,6,4,16,0,464,107,566,8,27,1016,29,3.6000001709908247
Typical,6,4,17,0,365,570,910,8,27,1016,30,3.6000001709908247
Typical,6,4,18,0,254,655,851,9,28,1015,31,3.6000001709908247
Typical,6,4,19,0,375,457,751,10,28,1015,32,2.1000000997446477
Typical,6,4,20,0,212,631,650,10,28,1014,31,3.100000147242099
Typical,6,4,21,0,206,370,405,11,27,1014,36,4.10000019473955
Typical,6,4,22,0,110,410,256,11,26,1014,40,3.000000142492354
Typical,6,4,23,0,76,54,86,12,23,1014,48,3.000000142492354
Typical,6,5,0,0,4,1,4,13,20,1015,63,1.0000000474974513
Typical,6,5,1,0,0,0,0,11,20,1015,57,1.0000000474974513
Typical,6,5,2,0,0,0,0,12,18,1016,68,0.5000000237487257
Typical,6,5,3,0,0,0,0,12,18,1016,68,3.000000142492354
Typical,6,5,4,0,0,0,0,12,16,1016,80,1.0000000474974513
Typical,6,5,5,0,0,0,0,12,16,1016,80,1.0000000474974513
Typical,6,5,6,0,0,0,0,13,16,1016,83,1.500000071246177
Typical,6,5,7,0,0,0,0,13,17,1016,80,2.0000000949949026
Typical,6,5,8,0,0,0,0,13,16,1016,84,1.0000000474974513
Typical,6,5,9,0,0,0,0,13,17,1016,80,1.500000071246177
Typical,6,5,10,0,30,0,30,13,17,1017,78,2.5000001187436283
Typical,6,5,11,0,81,0,81,13,19,1017,70,2.5000001187436283
Typical,6,5,12,0,123,0,123,13,21,1017,61,3.000000142492354
Typical,6,5,13,0,287,144,382,13,22,1016,57,3.6000001709908247
Typical,6,5,14,0,271,157,396,15,24,1016,56,4.600000218488276
Typical,6,5,15,0,326,440,720,16,25,1016,58,2.5000001187436283
Typical,6,5,16,0,349,0,349,15,24,1016,58,3.000000142492354
Typical,6,5,17,0,351,0,351,16,27,1015,51,4.10000019473955
Typical,6,5,18,0,428,390,785,16,26,1015,54,5.100000242237002
Typical,6,5,19,0,316,345,601,15,26,1014,51,5.600000265985727
Typical,6,5,20,0,192,610,617,15,26,1014,51,6.100000289734453
Typical,6,5,21,0,216,151,297,16,26,1014,54,3.6000001709908247
Typical,6,5,22,0,158,331,277,16,25,1013,58,4.10000019473955
Typical,6,5,23,0,51,29,56,16,24,1013,62,4.10000019473955
Typical,6,6,0,0,3,0,3,16,22,1013,68,2.5000001187436283
Typical,6,6,1,0,0,0,0,16,22,1013,68,4.10000019473955
Typical,6,6,2,0,0,0,0,16,21,1014,71,1.0000000474974513
Typical,6,6,3,0,0,0,0,16,20,1014,81,2.0000000949949026
Typical,6,6,4,0,0,0,0,17,21,1013,78,2.6000001234933734
Typical,6,6,5,0,0,0,0,17,21,1013,78,3.000000142492354
Typical,6,6,6,0,0,0,0,17,21,1013,81,2.5000001187436283
Typical,6,6,7,0,0,0,0,17,20,1012,84,2.0000000949949026
Typical,6,6,8,0,0,0,0,17,20,1012,87,2.0000000949949026
Typical,6,6,9,0,0,2,0,17,20,1012,87,3.000000142492354
Typical,6,6,10,0,45,175,67,18,21,1012,84,3.6000001709908247
Typical,6,6,11,0,97,329,200,18,22,1012,76,3.000000142492354
Typical,6,6,12,0,128,0,128,18,23,1012,76,4.600000218488276
Typical,6,6,13,0,337,114,412,19,25,1012,71,5.100000242237002
Typical,6,6,14,0,230,0,230,20,26,1012,69,4.600000218488276
Typical,6,6,15,0,127,48,170,20,27,1011,65,3.000000142492354
Typical,6,6,16,0,425,12,437,20,28,1011,61,5.600000265985727
Typical,6,6,17,0,421,397,800,20,29,1010,59,4.600000218488276
Typical,6,6,18,0,317,79,390,20,28,1009,61,4.10000019473955
Typical,6,6,19,0,336,102,421,20,30,1007,57,4.600000218488276
Typical,6,6,20,0,303,85,363,20,29,1007,57,4.600000218488276
Typical,6,6,21,0,224,121,290,20,28,1007,61,3.000000142492354
Typical,6,6,22,0,70,91,102,20,27,1007,65,3.000000142492354
Typical,6,6,23,0,41,16,44,20,27,1007,65,2.5000001187436283
Typical,6,7,0,0,8,1,8,20,26,1006,71,2.5000001187436283
Typical,6,7,1,0,0,0,0,20,24,1008,76,3.000000142492354
Typical,6,7,2,0,0,0,0,21,23,1007,85,3.6000001709908247
Typical,6,7,3,0,0,0,0,20,23,1007,82,2.0000000949949026
Typical,6,7,4,0,0,0,0,20,23,1006,82,3.000000142492354
Typical,6,7,5,0,0,0,0,20,23,1006,82,2.5000001187436283
Typical,6,7,6,0,0,0,0,20,23,1007,82,2.5000001187436283
Typical,6,7,7,0,0,0,0,20,23,1005,82,2.5000001187436283
Typical,6,7,8,0,0,0,0,20,23,1005,84,1.500000071246177
Typical,6,7,9,0,0,0,0,20,22,1006,87,1.500000071246177
Typical,6,7,10,0,43,5,44,21,23,1006,87,2.5000001187436283
Typical,6,7,11,0,122,241,198,21,23,1006,85,1.500000071246177
Typical,6,7,12,0,200,395,396,21,26,1006,76,3.000000142492354
Typical,6,7,13,0,247,499,577,21,27,1006,72,3.000000142492354
Typical,6,7,14,0,255,517,668,22,28,1006,68,3.000000142492354
Typical,6,7,15,0,228,666,825,21,30,1006,59,2.5000001187436283
Typical,6,7,16,0,474,260,722,20,31,1006,52,2.0000000949949026
Typical,6,7,17,0,396,415,793,20,32,1005,47,3.000000142492354
Typical,6,7,18,0,385,96,474,20,32,1004,49,3.000000142492354
Typical,6,7,19,0,263,574,737,18,33,1003,42,3.6000001709908247
Typical,6,7,20,0,238,0,238,20,32,1003,50,3.000000142492354
Typical,6,7,21,0,169,0,169,21,26,1003,74,3.000000142492354
Typical,6,7,22,0,137,24,146,21,25,1003,79,3.000000142492354
Typical,6,7,23,0,59,24,63,21,25,1004,81,2.5000001187436283
Typical,6,8,0,0,8,0,8,22,23,1004,91,2.5000001187436283
Typical,6,8,1,0,0,0,0,21,24,1004,82,1.0000000474974513
Typical,6,8,2,0,0,0,0,21,23,1005,88,1.0000000474974513
Typical,6,8,3,0,0,0,0,21,22,1005,96,1.0000000474974513
Typical,6,8,4,0,0,0,0,20,21,1005,96,1.0000000474974513
Typical,6,8,5,0,0,0,0,21,22,1005,93,1.500000071246177
Typical,6,8,6,0,0,0,0,20,21,1004,93,1.500000071246177
Typical,6,8,7,0,0,0,0,21,21,1004,100,1.0000000474974513
Typical,6,8,8,0,0,0,0,20,21,1004,96,2.0000000949949026
Typical,6,8,9,0,0,0,0,20,21,1005,96,1.0000000474974513
Typical,6,8,10,0,49,1,50,20,21,1005,96,1.0000000474974513
Typical,6,8,11,0,123,38,135,20,21,1006,96,1.0000000474974513
Typical,6,8,12,0,292,83,334,20,21,1006,93,2.0000000949949026
Typical,6,8,13,0,358,107,429,20,22,1006,87,1.500000071246177
Typical,6,8,14,0,367,416,700,19,25,1006,69,0.5000000237487257
Typical,6,8,15,0,426,372,759,18,26,1006,62,2.5000001187436283
Typical,6,8,16,0,542,208,739,18,27,1007,60,1.500000071246177
Typical,6,8,17,0,516,326,828,18,27,1007,58,1.0000000474974513
Typical,6,8,18,0,352,527,834,16,29,1007,46,1.500000071246177
Typical,6,8,19,0,411,191,569,17,28,1007,51,1.0000000474974513
Typical,6,8,20,0,311,118,394,17,26,1008,56,1.0000000474974513
Typical,6,8,21,0,260,282,413,17,24,1008,66,1.500000071246177
Typical,6,8,22,0,147,21,155,16,23,1009,64,1.500000071246177
Typical,6,8,23,0,79,14,82,13,21,1010,61,2.5000001187436283
Typical,6,9,0,0,6,0,6,12,20,1011,63,2.5000001187436283
Typical,6,9,1,0,0,0,0,11,18,1012,61,1.500000071246177
Typical,6,9,2,0,0,0,0,10,18,1013,60,1.0000000474974513
Typical,6,9,3,0,0,0,0,10,17,1014,65,3.000000142492354
Typical,6,9,4,0,0,0,0,10,15,1014,72,3.000000142492354
Typical,6,9,5,0,0,0,0,10,13,1014,78,2.0000000949949026
Typical,6,9,6,0,0,0,0,9,13,1014,75,2.0000000949949026
Typical,6,9,7,0,0,0,0,8,13,1014,74,2.0000000949949026
Typical,6,9,8,0,0,0,0,8,12,1014,77,2.0000000949949026
Typical,6,9,9,0,0,0,0,8,12,1015,75,1.500000071246177
Typical,6,9,10,0,45,45,50,8,12,1015,77,1.0000000474974513
Typical,6,9,11,0,100,261,181,8,16,1016,60,1.500000071246177
Typical,6,9,12,0,183,431,397,7,18,1016,48,3.000000142492354
Typical,6,9,13,0,230,468,540,5,20,1016,36,2.5000001187436283
Typical,6,9,14,0,450,116,543,3,20,1016,33,4.10000019473955
Typical,6,9,15,0,440,328,734,5,22,1015,31,4.600000218488276
Typical,6,9,16,0,326,150,469,6,25,1015,31,2.5000001187436283
Typical,6,9,17,0,383,289,661,4,26,1014,24,1.500000071246177
Typical,6,9,18,0,332,166,484,2,26,1013,22,1.0000000474974513
Typical,6,9,19,0,295,571,768,3,26,1013,24,2.0000000949949026
Typical,6,9,20,0,228,554,616,5,26,1013,26,3.000000142492354
Typical,6,9,21,0,216,379,421,5,26,1013,27,4.10000019473955
Typical,6,9,22,0,112,251,203,6,25,1013,30,2.5000001187436283
Typical,6,9,23,0,61,96,78,10,22,1013,44,2.0000000949949026
Typical,6,10,0,0,5,1,5,11,17,1013,67,1.0000000474974513
Typical,6,10,1,0,0,0,0,11,15,1014,75,0.5000000237487257
Typical,6,10,2,0,0,0,0,11,13,1015,87,0.5000000237487257
Typical,6,10,3,0,0,0,0,11,13,1014,87,0.5000000237487257
Typical,6,10,4,0,0,0,0,10,11,1015,93,1.0000000474974513
Typical,6,10,5,0,0,0,0,10,10,1014,100,0.5000000237487257
Typical,6,10,6,0,0,0,0,9,10,1014,96,0.5000000237487257
Typical,6,10,7,0,0,0,0,9,9,1014,100,1.0000000474974513
Typical,6,10,8,0,0,0,0,8,10,1014,92,1.0000000474974513
Typical,6,10,9,0,0,0,0,8,8,1015,100,0.0
Typical,6,10,10,0,38,8,40,9,10,1016,96,0.5000000237487257
Typical,6,10,11,0,75,26,83,13,17,1016,80,0.5000000237487257
