Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722899.0,-,CA,-,33.967,-117.633,0,198,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,25,0,0,160,531,414,11,32,992,28,9.300000441726297
Typical,7,25,1,0,140,338,235,11,29,993,34,7.60000036098063
Typical,7,25,2,0,19,161,32,12,26,993,42,5.800000275485218
Typical,7,25,3,0,0,0,0,13,24,993,50,4.10000019473955
Typical,7,25,4,0,0,0,0,15,23,994,61,2.1000000997446477
Typical,7,25,5,0,0,0,0,14,22,994,60,2.1000000997446477
Typical,7,25,6,0,0,0,0,15,21,994,69,1.500000071246177
Typical,7,25,7,0,0,0,0,15,19,993,78,0.0
Typical,7,25,8,0,0,0,0,15,19,993,78,0.0
Typical,7,25,9,0,0,0,0,15,19,993,78,1.500000071246177
Typical,7,25,10,0,0,0,0,15,18,993,83,0.0
Typical,7,25,11,0,0,0,0,15,17,993,88,0.0
Typical,7,25,12,0,0,0,0,15,17,994,88,0.0
Typical,7,25,13,0,22,203,42,16,19,994,83,0.0
Typical,7,25,14,0,72,499,221,15,21,995,69,0.0
Typical,7,25,15,0,118,629,430,14,26,995,48,0.0
Typical,7,25,16,0,157,667,605,12,28,994,37,0.0
Typical,7,25,17,0,208,699,776,12,32,994,29,0.0
Typical,7,25,18,0,182,811,922,8,34,994,20,2.6000001234933734
Typical,7,25,19,0,210,797,978,12,36,993,24,2.6000001234933734
Typical,7,25,20,0,271,687,930,9,37,993,18,4.10000019473955
Typical,7,25,21,0,193,782,901,8,36,992,18,4.600000218488276
Typical,7,25,22,0,212,679,756,10,34,992,23,7.200000341981649
Typical,7,25,23,0,172,678,616,8,34,991,20,7.200000341981649
Typical,7,26,0,0,159,538,415,7,32,991,21,7.200000341981649
Typical,7,26,1,0,135,324,225,7,31,991,22,7.200000341981649
Typical,7,26,2,0,17,152,29,11,27,991,37,5.100000242237002
Typical,7,26,3,0,0,0,0,12,25,991,44,5.100000242237002
Typical,7,26,4,0,0,0,0,12,24,992,47,2.6000001234933734
Typical,7,26,5,0,0,0,0,13,22,992,57,2.6000001234933734
Typical,7,26,6,0,0,0,0,14,21,992,64,0.0
Typical,7,26,7,0,0,0,0,13,20,992,64,0.0
Typical,7,26,8,0,0,0,0,13,19,991,68,0.0
Typical,7,26,9,0,0,0,0,14,18,991,77,0.0
Typical,7,26,10,0,0,0,0,14,16,990,88,0.0
Typical,7,26,11,0,0,0,0,14,16,990,88,0.0
Typical,7,26,12,0,0,0,0,13,15,991,88,0.0
Typical,7,26,13,0,22,182,40,14,16,991,88,0.0
Typical,7,26,14,0,76,471,217,14,19,992,73,0.0
Typical,7,26,15,0,127,583,415,15,22,992,64,0.0
Typical,7,26,16,0,154,673,605,14,25,992,50,0.0
Typical,7,26,17,0,229,645,754,13,28,992,40,0.0
Typical,7,26,18,0,262,674,876,12,31,992,31,0.0
Typical,7,26,19,0,233,755,960,15,32,991,36,3.6000001709908247
Typical,7,26,20,0,243,723,936,15,33,991,34,4.600000218488276
Typical,7,26,21,0,219,733,882,16,32,990,38,6.700000318232924
Typical,7,26,22,0,200,703,763,17,32,990,41,6.700000318232924
Typical,7,26,23,0,209,579,587,16,29,989,45,6.700000318232924
Typical,7,27,0,0,172,480,400,14,27,989,46,6.400000303983688
Typical,7,27,1,0,143,303,227,13,25,990,50,7.900000375229865
Typical,7,27,2,0,18,140,28,14,21,990,65,5.700000270735472
Typical,7,27,3,0,0,0,0,14,20,990,70,4.10000019473955
Typical,7,27,4,0,0,0,0,14,19,990,71,2.200000104494393
Typical,7,27,5,0,0,0,0,14,17,990,78,2.400000113993883
Typical,7,27,6,0,0,0,0,14,17,990,82,0.0
Typical,7,27,7,0,0,0,0,14,17,990,82,0.0
Typical,7,27,8,0,0,0,0,14,16,990,88,0.0
Typical,7,27,9,0,0,0,0,14,16,990,88,0.0
Typical,7,27,10,0,0,0,0,14,15,991,94,0.0
Typical,7,27,11,0,0,0,0,15,17,991,88,0.0
Typical,7,27,12,0,0,0,0,15,17,991,88,2.1000000997446477
Typical,7,27,13,0,9,0,9,15,18,992,83,2.1000000997446477
Typical,7,27,14,0,80,0,80,15,18,992,83,0.0
Typical,7,27,15,0,158,11,164,15,19,993,78,1.500000071246177
Typical,7,27,16,0,221,550,589,15,20,993,73,0.0
Typical,7,27,17,0,231,651,759,15,22,993,64,0.0
Typical,7,27,18,0,194,787,910,14,24,993,54,0.0
Typical,7,27,19,0,194,809,972,14,28,992,42,2.6000001234933734
Typical,7,27,20,0,233,747,949,14,31,992,36,3.100000147242099
Typical,7,27,21,0,266,661,863,14,30,991,38,5.700000270735472
Typical,7,27,22,0,210,667,743,15,29,991,43,6.200000294484198
Typical,7,27,23,0,207,573,581,15,27,991,48,8.700000413227826
Typical,7,28,0,0,175,493,409,14,25,991,50,7.700000365730375
Typical,7,28,1,0,141,319,229,14,22,991,60,10.300000489223748
Typical,7,28,2,0,17,145,28,13,19,991,68,7.700000365730375
Typical,7,28,3,0,0,0,0,13,18,992,73,4.10000019473955
Typical,7,28,4,0,0,0,0,13,17,993,77,2.6000001234933734
Typical,7,28,5,0,0,0,0,13,16,993,82,2.6000001234933734
Typical,7,28,6,0,0,0,0,13,15,993,88,0.0
Typical,7,28,7,0,0,0,0,13,15,993,88,0.0
Typical,7,28,8,0,0,0,0,13,14,993,94,0.0
Typical,7,28,9,0,0,0,0,13,16,994,82,2.1000000997446477
Typical,7,28,10,0,0,0,0,13,16,993,82,1.500000071246177
Typical,7,28,11,0,0,0,0,13,16,993,82,0.0
Typical,7,28,12,0,0,0,0,13,16,994,82,0.0
Typical,7,28,13,0,13,0,13,13,16,994,82,0.0
Typical,7,28,14,0,68,0,68,13,17,995,77,0.0
Typical,7,28,15,0,142,6,145,13,17,995,77,0.0
Typical,7,28,16,0,230,521,578,14,19,995,73,1.500000071246177
Typical,7,28,17,0,209,693,770,14,21,995,64,0.0
Typical,7,28,18,0,305,602,853,14,23,995,57,2.1000000997446477
Typical,7,28,19,0,268,701,942,13,28,994,40,4.10000019473955
Typical,7,28,20,0,250,711,930,13,29,994,37,5.700000270735472
Typical,7,28,21,0,211,752,888,11,31,993,29,5.100000242237002
Typical,7,28,22,0,218,667,750,13,31,993,33,6.700000318232924
Typical,7,28,23,0,183,635,596,14,28,993,42,7.700000365730375
Typical,7,29,0,0,165,500,401,14,26,992,48,7.700000365730375
Typical,7,29,1,0,146,267,219,13,24,993,50,8.2000003894791
Typical,7,29,2,0,17,119,25,14,21,993,64,6.200000294484198
Typical,7,29,3,0,0,0,0,14,19,994,73,4.600000218488276
Typical,7,29,4,0,0,0,0,13,17,994,76,2.300000109244138
Typical,7,29,5,0,0,0,0,13,17,994,77,0.0
Typical,7,29,6,0,0,0,0,14,17,994,82,0.0
Typical,7,29,7,0,0,0,0,14,16,994,88,2.6000001234933734
Typical,7,29,8,0,0,0,0,14,16,994,88,2.6000001234933734
Typical,7,29,9,0,0,0,0,13,14,993,94,2.1000000997446477
Typical,7,29,10,0,0,0,0,13,14,993,94,0.0
Typical,7,29,11,0,0,0,0,13,14,992,94,0.0
Typical,7,29,12,0,0,0,0,13,13,992,100,0.0
Typical,7,29,13,0,21,161,35,14,15,993,94,0.0
Typical,7,29,14,0,83,422,207,14,17,993,82,0.5000000237487257
Typical,7,29,15,0,114,623,419,14,19,993,71,0.5000000237487257
Typical,7,29,16,0,161,650,593,14,22,993,60,1.500000071246177
Typical,7,29,17,0,201,710,775,15,26,993,51,0.0
Typical,7,29,18,0,196,799,922,14,28,992,42,2.6000001234933734
Typical,7,29,19,0,286,671,930,14,29,992,40,4.600000218488276
Typical,7,29,20,0,251,711,931,13,30,991,36,4.900000232737511
Typical,7,29,21,0,231,709,869,14,31,991,36,5.100000242237002
Typical,7,29,22,0,202,698,757,14,31,990,36,6.200000294484198
Typical,7,29,23,0,180,641,596,14,31,990,36,6.200000294484198
Typical,7,30,0,0,157,540,410,16,29,990,45,6.700000318232924
Typical,7,30,1,0,138,306,221,15,26,990,51,6.200000294484198
Typical,7,30,2,0,15,134,24,15,22,990,64,5.700000270735472
Typical,7,30,3,0,0,0,0,14,21,991,64,5.100000242237002
Typical,7,30,4,0,0,0,0,14,19,991,73,1.500000071246177
Typical,7,30,5,0,0,0,0,14,18,991,77,2.1000000997446477
Typical,7,30,6,0,0,0,0,14,17,991,82,0.0
Typical,7,30,7,0,0,0,0,14,16,991,88,0.0
Typical,7,30,8,0,0,0,0,14,17,991,82,0.0
Typical,7,30,9,0,0,0,0,14,16,990,88,0.0
Typical,7,30,10,0,0,0,0,14,15,990,94,0.0
Typical,7,30,11,0,0,0,0,14,15,990,94,0.0
Typical,7,30,12,0,0,0,0,14,14,990,100,0.0
Typical,7,30,13,0,21,137,33,14,16,991,88,0.0
Typical,7,30,14,0,93,347,194,15,18,991,83,0.0
Typical,7,30,15,0,136,560,409,15,20,991,73,0.0
Typical,7,30,16,0,169,614,577,15,23,992,61,0.0
Typical,7,30,17,0,216,693,775,15,26,992,51,0.0
Typical,7,30,18,0,343,543,835,16,28,992,48,2.6000001234933734
Typical,7,30,19,0,248,743,960,16,29,992,45,5.700000270735472
Typical,7,30,20,0,235,741,943,17,31,992,43,5.100000242237002
Typical,7,30,21,0,243,697,870,15,33,991,34,5.100000242237002
Typical,7,30,22,0,199,685,744,16,32,991,38,6.700000318232924
Typical,7,30,23,0,244,523,582,14,29,991,40,7.700000365730375
Typical,7,31,0,0,251,202,345,14,27,991,45,7.700000365730375
Typical,7,31,1,0,157,108,186,14,25,991,50,7.200000341981649
Typical,7,31,2,0,17,46,20,16,23,991,65,5.100000242237002
Typical,7,31,3,0,0,0,0,16,21,992,73,3.100000147242099
Typical,7,31,4,0,0,0,0,16,20,993,78,0.0
Typical,7,31,5,0,0,0,0,16,19,993,83,0.0
Typical,7,31,6,0,0,0,0,16,18,993,88,1.500000071246177
Typical,7,31,7,0,0,0,0,16,17,993,94,0.0
Typical,7,31,8,0,0,0,0,15,17,992,88,2.1000000997446477
Typical,7,31,9,0,0,0,0,15,17,992,88,0.0
Typical,7,31,10,0,0,0,0,14,16,992,88,2.1000000997446477
Typical,7,31,11,0,0,0,0,14,16,992,88,0.0
Typical,7,31,12,0,0,0,0,15,16,992,94,0.0
Typical,7,31,13,0,17,0,17,16,17,993,94,0.0
Typical,7,31,14,0,111,149,154,16,18,993,88,0.0
Typical,7,31,15,0,147,537,408,16,20,993,78,0.0
Typical,7,31,16,0,188,579,572,16,23,993,65,1.500000071246177
Typical,7,31,17,0,279,533,708,17,27,993,54,1.500000071246177
Typical,7,31,18,0,306,596,847,15,29,993,43,1.500000071246177
Typical,7,31,19,0,367,569,912,16,32,992,38,2.1000000997446477
Typical,7,31,20,0,374,66,438,16,32,992,38,3.6000001709908247
Typical,7,31,21,0,374,18,390,16,31,991,40,6.700000318232924
Typical,7,31,22,0,378,98,456,16,28,991,48,6.200000294484198
Typical,7,31,23,0,264,25,281,14,29,991,40,6.700000318232924
Typical,8,1,0,0,229,234,338,15,28,990,45,6.200000294484198
Typical,8,1,1,0,138,93,163,16,27,990,51,6.200000294484198
Typical,8,1,2,0,14,39,16,16,24,991,61,6.200000294484198
Typical,8,1,3,0,0,0,0,16,22,992,69,5.100000242237002
Typical,8,1,4,0,0,0,0,16,21,992,73,4.10000019473955
Typical,8,1,5,0,0,0,0,15,20,991,83,3.70000017574057
Typical,8,1,6,0,0,0,0,15,20,991,83,3.4000001614913344
Typical,8,1,7,0,0,0,0,15,19,991,83,3.000000142492354
Typical,8,1,8,0,0,0,0,15,19,991,78,2.6000001234933734
Typical,8,1,9,0,0,0,0,15,18,991,83,2.200000104494393
Typical,8,1,10,0,0,0,0,15,18,991,83,1.9000000902451575
Typical,8,1,11,0,0,0,0,15,18,991,83,1.500000071246177
Typical,8,1,12,0,0,0,0,15,17,991,88,1.500000071246177
Typical,8,1,13,0,18,181,32,16,18,991,88,0.0
Typical,8,1,14,0,73,473,208,16,20,992,78,0.0
Typical,8,1,15,0,124,576,403,16,22,992,69,2.1000000997446477
Typical,8,1,16,0,145,684,598,16,26,991,54,1.500000071246177
Typical,8,1,17,0,193,716,769,16,29,991,45,2.6000001234933734
Typical,8,1,18,0,202,757,887,14,32,991,34,1.500000071246177
Typical,8,1,19,0,237,731,936,17,34,990,36,4.10000019473955
Typical,8,1,20,0,242,723,931,16,35,990,32,5.700000270735472
Typical,8,1,21,0,213,734,870,16,34,989,34,6.200000294484198
Typical,8,1,22,0,179,741,765,16,34,989,34,6.200000294484198
Typical,8,1,23,0,155,711,612,15,33,988,34,6.200000294484198
Typical,8,2,0,0,152,548,405,16,31,988,40,6.200000294484198
Typical,8,2,1,0,132,319,216,16,28,988,48,5.700000270735472
Typical,8,2,2,0,12,129,20,16,24,988,61,4.600000218488276
Typical,8,2,3,0,0,0,0,16,23,989,65,4.600000218488276
Typical,8,2,4,0,0,0,0,16,21,991,73,3.6000001709908247
Typical,8,2,5,0,0,0,0,16,20,991,78,3.6000001709908247
Typical,8,2,6,0,0,0,0,15,19,990,78,2.6000001234933734
Typical,8,2,7,0,0,0,0,15,18,990,83,1.500000071246177
Typical,8,2,8,0,0,0,0,15,18,989,83,4.10000019473955
Typical,8,2,9,0,0,0,0,15,17,989,88,2.1000000997446477
Typical,8,2,10,0,0,0,0,14,17,989,82,0.0
Typical,8,2,11,0,0,0,0,14,16,989,88,0.0
Typical,8,2,12,0,0,0,0,13,15,990,88,1.500000071246177
Typical,8,2,13,0,17,157,30,15,17,990,88,1.500000071246177
Typical,8,2,14,0,79,425,200,16,18,991,88,2.1000000997446477
Typical,8,2,15,0,113,610,407,16,21,991,73,2.6000001234933734
Typical,8,2,16,0,142,690,597,16,24,991,61,1.500000071246177
Typical,8,2,17,0,194,716,769,17,28,991,51,1.500000071246177
Typical,8,2,18,0,197,763,887,17,31,991,43,3.6000001709908247
Typical,8,2,19,0,205,791,960,16,31,990,40,5.700000270735472
Typical,8,2,20,0,227,747,937,16,32,989,38,4.600000218488276
Typical,8,2,21,0,193,764,877,15,33,989,34,5.700000270735472
Typical,8,2,22,0,176,747,765,15,32,989,36,6.200000294484198
Typical,8,2,23,0,162,692,606,15,31,989,38,6.200000294484198
Typical,8,3,0,0,157,522,398,14,29,989,40,6.200000294484198
Typical,8,3,1,0,141,297,219,16,26,989,54,5.700000270735472
Typical,8,3,2,0,12,117,19,16,22,989,69,6.700000318232924
Typical,8,3,3,0,0,0,0,16,19,990,83,4.10000019473955
Typical,8,3,4,0,0,0,0,16,19,991,83,2.6000001234933734
Typical,8,3,5,0,0,0,0,15,17,991,88,2.1000000997446477
Typical,8,3,6,0,0,0,0,15,17,991,88,2.1000000997446477
Typical,8,3,7,0,0,0,0,14,17,991,82,0.0
Typical,8,3,8,0,0,0,0,15,17,990,88,0.0
Typical,8,3,9,0,0,0,0,14,16,990,88,0.0
Typical,8,3,10,0,0,0,0,15,17,990,88,0.0
Typical,8,3,11,0,0,0,0,14,16,990,88,0.0
Typical,8,3,12,0,0,0,0,14,16,991,88,2.1000000997446477
Typical,8,3,13,0,18,120,28,15,17,991,88,0.0
Typical,8,3,14,0,93,334,187,16,19,992,83,0.0
Typical,8,3,15,0,118,621,416,16,21,992,73,0.0
Typical,8,3,16,0,135,702,597,17,25,992,61,1.500000071246177
Typical,8,3,17,0,176,746,774,16,29,992,45,2.1000000997446477
Typical,8,3,18,0,199,769,893,16,32,992,38,3.100000147242099
Typical,8,3,19,0,161,851,972,16,33,991,36,5.100000242237002
Typical,8,3,20,0,167,850,974,15,33,991,34,3.6000001709908247
Typical,8,3,21,0,180,794,890,14,33,990,32,6.200000294484198
Typical,8,3,22,0,170,765,772,14,33,990,32,6.200000294484198
Typical,8,3,23,0,190,617,585,14,32,990,34,6.700000318232924
Typical,8,4,0,0,166,490,391,13,29,990,37,7.700000365730375
Typical,8,4,1,0,129,259,196,14,27,990,45,6.200000294484198
Typical,8,4,2,0,10,100,16,15,24,990,57,4.600000218488276
Typical,8,4,3,0,0,0,0,15,22,991,64,4.10000019473955
Typical,8,4,4,0,0,0,0,15,21,991,69,1.500000071246177
Typical,8,4,5,0,0,0,0,15,20,991,73,1.500000071246177
Typical,8,4,6,0,0,0,0,15,19,991,78,0.0
Typical,8,4,7,0,0,0,0,16,19,991,83,0.0
Typical,8,4,8,0,0,0,0,15,18,991,83,0.0
Typical,8,4,9,0,0,0,0,16,18,991,88,0.0
Typical,8,4,10,0,0,0,0,15,17,991,88,0.0
Typical,8,4,11,0,0,0,0,14,17,991,82,0.0
Typical,8,4,12,0,0,0,0,14,17,991,82,0.0
Typical,8,4,13,0,17,150,28,16,18,991,88,1.500000071246177
Typical,8,4,14,0,86,386,195,16,21,991,73,0.0
Typical,8,4,15,0,115,598,402,16,23,992,65,0.0
Typical,8,4,16,0,130,719,602,16,26,992,54,0.0
Typical,8,4,17,0,186,728,769,16,30,992,43,2.1000000997446477
Typical,8,4,18,0,173,805,898,16,32,992,38,4.10000019473955
Typical,8,4,19,0,178,821,960,12,33,992,28,5.100000242237002
Typical,8,4,20,0,201,783,944,13,34,991,28,4.600000218488276
Typical,8,4,21,0,175,794,884,13,34,991,28,5.700000270735472
Typical,8,4,22,0,199,704,752,12,34,990,26,5.700000270735472
Typical,8,4,23,0,172,649,585,11,33,990,26,5.700000270735472
Typical,8,5,0,0,159,510,392,11,32,990,28,6.700000318232924
Typical,8,5,1,0,126,285,199,13,28,990,40,5.700000270735472
Typical,8,5,2,0,9,106,15,13,24,991,50,5.100000242237002
Typical,8,5,3,0,0,0,0,14,22,991,60,5.100000242237002
Typical,8,5,4,0,0,0,0,14,21,991,64,0.0
Typical,8,5,5,0,0,0,0,15,20,991,73,0.0
Typical,8,5,6,0,0,0,0,15,20,991,73,0.0
Typical,8,5,7,0,0,0,0,15,19,991,78,2.1000000997446477
Typical,8,5,8,0,0,0,0,16,18,991,88,0.0
Typical,8,5,9,0,0,0,0,16,18,990,88,0.0
Typical,8,5,10,0,0,0,0,15,18,990,83,0.0
Typical,8,5,11,0,0,0,0,16,18,990,88,0.0
Typical,8,5,12,0,0,0,0,15,18,991,83,0.0
Typical,8,5,13,0,16,151,27,16,18,992,88,0.0
Typical,8,5,14,0,85,391,194,16,22,993,69,0.0
Typical,8,5,15,0,122,575,396,16,24,993,61,0.0
Typical,8,5,16,0,138,684,586,16,27,993,51,0.0
Typical,8,5,17,0,204,692,757,16,30,993,43,2.1000000997446477
Typical,8,5,18,0,205,751,881,13,33,992,30,2.1000000997446477
Typical,8,5,19,0,213,767,942,17,34,992,36,6.200000294484198
Typical,8,5,20,0,174,825,956,15,34,991,32,5.100000242237002
Typical,8,5,21,0,181,782,877,14,35,991,28,6.700000318232924
Typical,8,5,22,0,164,778,773,15,34,990,32,7.200000341981649
Typical,8,5,23,0,161,693,600,14,32,990,34,6.700000318232924
Typical,8,6,0,0,149,556,402,15,31,990,38,6.200000294484198
Typical,8,6,1,0,127,294,201,14,28,990,42,5.100000242237002
Typical,8,6,2,0,9,106,14,14,26,991,48,4.10000019473955
Typical,8,6,3,0,0,0,0,16,24,991,61,3.100000147242099
Typical,8,6,4,0,0,0,0,15,23,992,61,0.0
Typical,8,6,5,0,0,0,0,16,22,992,69,2.6000001234933734
Typical,8,6,6,0,0,0,0,16,22,991,69,0.0
Typical,8,6,7,0,0,0,0,16,21,991,73,2.6000001234933734
Typical,8,6,8,0,0,0,0,16,20,991,78,2.1000000997446477
Typical,8,6,9,0,0,0,0,16,19,991,83,1.500000071246177
Typical,8,6,10,0,0,0,0,16,20,991,78,0.0
Typical,8,6,11,0,0,0,0,16,19,991,83,0.0
Typical,8,6,12,0,0,0,0,16,18,991,88,0.0
Typical,8,6,13,0,16,149,27,16,19,992,83,0.0
Typical,8,6,14,0,80,422,197,17,22,992,73,0.0
Typical,8,6,15,0,101,661,415,17,25,992,61,0.0
Typical,8,6,16,0,130,713,596,17,28,992,51,2.1000000997446477
Typical,8,6,17,0,178,740,768,17,31,992,43,1.500000071246177
Typical,8,6,18,0,201,757,881,17,35,991,34,4.10000019473955
Typical,8,6,19,0,276,677,918,16,37,991,29,4.10000019473955
Typical,8,6,20,0,187,813,956,16,36,990,31,6.200000294484198
Typical,8,6,21,0,184,788,884,15,36,990,29,6.700000318232924
Typical,8,6,22,0,226,649,733,14,35,990,28,5.700000270735472
Typical,8,6,23,0,232,481,536,16,34,990,34,4.10000019473955
Typical,8,7,0,0,155,531,394,16,34,989,34,5.100000242237002
Typical,8,7,1,0,119,288,191,16,30,989,43,6.200000294484198
Typical,8,7,2,0,8,101,12,16,27,990,51,3.6000001709908247
Typical,8,7,3,0,0,0,0,16,26,990,54,4.600000218488276
Typical,8,7,4,0,0,0,0,16,23,990,65,2.1000000997446477
Typical,8,7,5,0,0,0,0,16,23,990,65,3.6000001709908247
Typical,8,7,6,0,0,0,0,16,22,991,69,2.1000000997446477
Typical,8,7,7,0,0,0,0,16,21,990,73,1.500000071246177
Typical,8,7,8,0,0,0,0,15,21,990,69,3.100000147242099
Typical,8,7,9,0,0,0,0,15,19,990,78,0.0
Typical,8,7,10,0,0,0,0,16,19,990,83,2.1000000997446477
Typical,8,7,11,0,0,0,0,16,19,990,83,0.0
Typical,8,7,12,0,0,0,0,16,19,990,83,0.0
Typical,8,7,13,0,16,127,24,16,19,990,83,0.0
Typical,8,7,14,0,80,395,189,17,22,991,73,0.0
Typical,8,7,15,0,103,638,405,17,25,991,61,0.0
Typical,8,7,16,0,131,713,596,16,27,991,51,0.0
Typical,8,7,17,0,187,716,757,14,31,991,36,1.500000071246177
Typical,8,7,18,0,243,686,858,17,33,991,38,4.600000218488276
Typical,8,7,19,0,271,677,912,17,34,990,36,4.10000019473955
Typical,8,7,20,0,193,795,944,17,35,989,34,4.600000218488276
Typical,8,7,21,0,189,770,872,17,35,989,34,7.200000341981649
Typical,8,7,22,0,190,723,754,17,34,989,36,6.700000318232924
Typical,8,7,23,0,179,624,573,16,31,988,40,6.200000294484198
Typical,8,8,0,0,176,453,379,16,29,989,45,5.700000270735472
Typical,8,8,1,0,122,234,180,15,27,989,48,6.200000294484198
Typical,8,8,2,0,7,79,10,16,23,989,65,4.600000218488276
Typical,8,8,3,0,0,0,0,16,22,990,69,4.10000019473955
Typical,8,8,4,0,0,0,0,15,22,990,64,3.100000147242099
Typical,8,8,5,0,0,0,0,16,21,991,73,1.500000071246177
Typical,8,8,6,0,0,0,0,15,20,990,73,2.1000000997446477
Typical,8,8,7,0,0,0,0,16,19,989,83,1.500000071246177
Typical,8,8,8,0,0,0,0,16,19,990,83,2.1000000997446477
Typical,8,8,9,0,0,0,0,16,19,990,83,1.500000071246177
Typical,8,8,10,0,0,0,0,16,18,989,88,2.1000000997446477
Typical,8,8,11,0,0,0,0,16,18,989,88,0.0
Typical,8,8,12,0,0,0,0,16,18,989,88,0.0
Typical,8,8,13,0,14,96,21,16,18,990,88,1.500000071246177
Typical,8,8,14,0,95,284,173,16,21,991,73,0.0
Typical,8,8,15,0,126,569,395,17,24,991,65,0.0
Typical,8,8,16,0,144,678,585,16,26,991,54,0.0
Typical,8,8,17,0,231,627,729,16,31,991,40,1.500000071246177
Typical,8,8,18,0,312,596,846,16,34,990,34,2.6000001234933734
Typical,8,8,19,0,374,342,698,17,33,990,38,1.500000071246177
Typical,8,8,20,0,224,24,247,17,33,989,38,2.1000000997446477
Typical,8,8,21,0,229,473,648,17,36,989,33,5.100000242237002
Typical,8,8,22,0,269,18,283,16,33,988,36,5.700000270735472
Typical,8,8,23,0,299,44,327,14,32,989,34,5.700000270735472
Typical,8,9,0,0,215,85,253,14,31,989,36,6.200000294484198
Typical,8,9,1,0,136,252,197,14,28,989,42,5.700000270735472
Typical,8,9,2,0,7,81,10,16,26,989,54,6.200000294484198
Typical,8,9,3,0,0,0,0,15,24,990,57,4.600000218488276
Typical,8,9,4,0,0,0,0,14,23,990,57,4.10000019473955
Typical,8,9,5,0,0,0,0,14,22,990,60,2.6000001234933734
Typical,8,9,6,0,0,0,0,14,21,990,64,2.6000001234933734
Typical,8,9,7,0,0,0,0,14,20,991,68,1.500000071246177
Typical,8,9,8,0,0,0,0,15,19,990,78,1.500000071246177
Typical,8,9,9,0,0,0,0,15,19,990,78,0.0
Typical,8,9,10,0,0,0,0,15,19,990,78,0.0
Typical,8,9,11,0,0,0,0,15,19,990,78,0.0
Typical,8,9,12,0,0,0,0,15,18,991,83,0.0
Typical,8,9,13,0,13,123,21,15,18,991,83,0.0
Typical,8,9,14,0,80,384,183,16,21,992,73,0.0
Typical,8,9,15,0,124,575,394,16,24,992,61,0.0
Typical,8,9,16,0,125,725,595,16,27,993,51,0.0
Typical,8,9,17,0,194,710,757,15,29,992,43,0.0
Typical,8,9,18,0,179,805,898,13,33,992,30,1.500000071246177
Typical,8,9,19,0,162,845,960,15,34,992,32,4.10000019473955
Typical,8,9,20,0,185,814,950,15,34,991,32,5.100000242237002
Typical,8,9,21,0,222,722,859,16,34,991,34,6.200000294484198
Typical,8,9,22,0,235,643,734,16,33,990,36,7.200000341981649
Typical,8,9,23,0,261,431,531,16,31,990,40,6.200000294484198
Typical,8,10,0,0,221,132,280,16,30,990,43,6.700000318232924
Typical,8,10,1,0,121,213,172,16,27,991,51,6.700000318232924
Typical,8,10,2,0,6,66,8,16,25,992,57,5.100000242237002
Typical,8,10,3,0,0,0,0,17,23,992,69,4.600000218488276
Typical,8,10,4,0,0,0,0,16,22,993,69,2.6000001234933734
Typical,8,10,5,0,0,0,0,16,21,993,73,3.100000147242099
Typical,8,10,6,0,0,0,0,16,20,992,78,3.100000147242099
Typical,8,10,7,0,0,0,0,16,19,993,83,0.0
Typical,8,10,8,0,0,0,0,16,19,992,83,1.500000071246177
Typical,8,10,9,0,0,0,0,16,19,992,83,1.500000071246177
Typical,8,10,10,0,0,0,0,16,19,992,83,0.0
Typical,8,10,11,0,0,0,0,16,19,992,83,0.0
Typical,8,10,12,0,0,0,0,16,19,992,83,1.500000071246177
Typical,8,10,13,0,8,0,8,17,19,992,88,0.0
Typical,8,10,14,0,102,73,122,17,21,993,78,2.1000000997446477
Typical,8,10,15,0,150,512,389,17,23,993,69,2.1000000997446477
Typical,8,10,16,0,156,613,553,17,26,994,58,2.6000001234933734
Typical,8,10,17,0,235,645,746,17,28,993,51,2.6000001234933734
Typical,8,10,18,0,215,739,875,17,31,993,43,2.6000001234933734
Typical,8,10,19,0,191,809,954,17,32,993,41,4.10000019473955
Typical,8,10,20,0,192,795,938,18,33,992,41,5.700000270735472
Typical,8,10,21,0,179,795,879,17,32,992,41,7.700000365730375
Typical,8,10,22,0,209,680,735,17,31,992,43,7.700000365730375
Typical,8,10,23,0,175,619,561,16,29,991,45,7.200000341981649
Typical,8,11,0,0,142,566,391,15,28,991,45,6.700000318232924
Typical,8,11,1,0,115,256,176,14,26,991,48,5.100000242237002
Typical,8,11,2,0,5,75,7,15,24,992,57,5.100000242237002
Typical,8,11,3,0,0,0,0,16,22,992,69,4.600000218488276
Typical,8,11,4,0,0,0,0,16,21,993,73,2.6000001234933734
Typical,8,11,5,0,0,0,0,16,20,992,78,1.500000071246177
Typical,8,11,6,0,0,0,0,16,19,992,83,0.0
Typical,8,11,7,0,0,0,0,15,17,992,88,1.500000071246177
Typical,8,11,8,0,0,0,0,15,18,992,83,1.500000071246177
Typical,8,11,9,0,0,0,0,15,17,992,88,1.500000071246177
Typical,8,11,10,0,0,0,0,16,18,992,88,3.100000147242099
Typical,8,11,11,0,0,0,0,15,17,992,88,0.0
Typical,8,11,12,0,0,0,0,15,16,992,94,0.0
Typical,8,11,13,0,12,91,17,16,17,992,94,0.0
