Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,744865.0,-,NY,-,40.85,-72.633,0,20,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,20,16,0,296,643,896,11,23,1009,47,12.000000569969416
Typical,7,20,17,0,268,653,876,11,23,1009,48,11.200000531971455
Typical,7,20,18,0,291,556,780,12,23,1009,51,10.400000493973494
Typical,7,20,19,0,221,620,708,12,23,1009,53,9.600000455975533
Typical,7,20,20,0,174,610,572,13,22,1009,56,8.800000417977571
Typical,7,20,21,0,146,503,393,14,22,1009,60,8.00000037997961
Typical,7,20,22,0,113,335,218,14,20,1010,68,5.500000261235982
Typical,7,20,23,0,43,70,52,14,18,1010,77,3.000000142492354
Typical,7,21,0,0,0,0,0,13,15,1011,88,1.500000071246177
Typical,7,21,1,0,0,0,0,12,13,1011,94,0.0
Typical,7,21,2,0,0,0,0,12,13,1011,94,3.000000142492354
Typical,7,21,3,0,0,0,0,11,12,1011,93,3.3000001567415893
Typical,7,21,4,0,0,0,0,10,11,1011,92,3.5000001662410796
Typical,7,21,5,0,0,0,0,11,11,1011,98,3.800000180490315
Typical,7,21,6,0,0,0,0,9,10,1011,91,4.10000019473955
Typical,7,21,7,0,0,0,0,9,9,1011,97,5.800000275485218
Typical,7,21,8,0,0,0,0,9,9,1011,97,7.200000341981649
Typical,7,21,9,0,0,0,0,10,10,1012,100,6.300000299233943
Typical,7,21,10,0,68,61,77,12,12,1012,100,7.700000365730375
Typical,7,21,11,0,127,313,230,17,19,1013,84,9.000000427477062
Typical,7,21,12,0,176,450,404,17,21,1013,74,8.700000413227826
Typical,7,21,13,0,196,566,574,18,22,1013,78,9.000000427477062
Typical,7,21,14,0,200,647,715,18,23,1013,73,10.000000474974513
Typical,7,21,15,0,259,639,825,18,23,1013,73,7.900000375229865
Typical,7,21,16,0,265,625,847,19,24,1013,74,5.700000270735472
Typical,7,21,17,0,296,605,858,19,24,1012,74,5.800000275485218
Typical,7,21,18,0,223,693,833,19,24,1012,75,6.000000284984708
Typical,7,21,19,0,229,596,696,19,24,1012,76,6.100000289734453
Typical,7,21,20,0,179,586,561,20,24,1012,78,6.200000294484198
Typical,7,21,21,0,183,375,366,20,23,1012,80,5.500000261235982
Typical,7,21,22,0,113,273,198,20,22,1012,84,4.800000227987766
Typical,7,21,23,0,41,80,51,20,22,1012,88,4.10000019473955
Typical,7,22,0,0,0,0,0,20,22,1012,88,4.10000019473955
Typical,7,22,1,0,0,0,0,20,21,1012,92,4.400000208988786
Typical,7,22,2,0,0,0,0,20,21,1012,94,4.600000218488276
Typical,7,22,3,0,0,0,0,18,19,1012,93,4.300000204239041
Typical,7,22,4,0,0,0,0,18,18,1012,98,4.10000019473955
Typical,7,22,5,0,0,0,0,17,18,1012,98,3.3000001567415893
Typical,7,22,6,0,0,0,0,15,17,1012,91,3.4000001614913344
Typical,7,22,7,0,0,0,0,16,16,1012,96,3.200000151991844
Typical,7,22,8,0,0,0,0,15,16,1012,96,3.200000151991844
Typical,7,22,9,0,0,0,0,14,15,1012,95,3.100000147242099
Typical,7,22,10,0,71,46,78,19,20,1012,94,3.200000151991844
Typical,7,22,11,0,157,134,201,18,22,1012,78,3.6000001709908247
Typical,7,22,12,0,200,352,378,17,22,1012,74,3.800000180490315
Typical,7,22,13,0,248,432,535,17,23,1012,73,3.90000018524006
Typical,7,22,14,0,341,345,615,18,23,1012,73,4.10000019473955
Typical,7,22,15,0,272,596,800,18,24,1012,67,4.600000218488276
Typical,7,22,16,0,268,655,878,18,26,1012,61,5.100000242237002
Typical,7,22,17,0,257,641,852,17,26,1012,57,5.500000261235982
Typical,7,22,18,0,245,670,833,16,26,1012,54,5.800000275485218
Typical,7,22,19,0,244,548,673,15,26,1011,51,6.200000294484198
Typical,7,22,20,0,258,379,505,14,25,1011,52,5.100000242237002
Typical,7,22,21,0,203,357,377,14,24,1011,55,4.10000019473955
Typical,7,22,22,0,84,0,84,14,24,1011,54,3.6000001709908247
Typical,7,22,23,0,49,74,58,14,24,1011,54,3.100000147242099
Typical,7,23,0,0,0,0,0,14,19,1011,73,0.0
Typical,7,23,1,0,0,0,0,13,16,1011,82,0.0
Typical,7,23,2,0,0,0,0,12,13,1011,94,0.0
Typical,7,23,3,0,0,0,0,11,13,1012,93,1.8000000854954123
Typical,7,23,4,0,0,0,0,11,13,1012,92,0.6000000284984708
Typical,7,23,5,0,0,0,0,11,13,1011,92,1.3000000617466867
Typical,7,23,6,0,0,0,0,11,13,1011,91,1.0000000474974513
Typical,7,23,7,0,0,0,0,11,13,1011,89,0.3000000142492354
Typical,7,23,8,0,0,0,0,12,13,1011,96,1.1000000522471964
Typical,7,23,9,0,0,0,0,12,13,1011,95,1.8000000854954123
Typical,7,23,10,0,56,0,56,12,13,1012,94,2.6000001234933734
Typical,7,23,11,0,145,128,186,13,21,1012,60,4.600000218488276
Typical,7,23,12,0,223,253,351,13,21,1012,60,3.6000001709908247
Typical,7,23,13,0,301,110,374,13,22,1012,57,5.100000242237002
Typical,7,23,14,0,378,133,483,13,22,1012,57,4.600000218488276
Typical,7,23,15,0,390,331,683,12,23,1012,51,4.10000019473955
Typical,7,23,16,0,313,589,860,12,24,1012,47,3.6000001709908247
Typical,7,23,17,0,288,641,882,12,24,1012,48,3.800000180490315
Typical,7,23,18,0,392,275,633,12,24,1012,49,3.90000018524006
Typical,7,23,19,0,263,518,667,13,23,1012,51,4.10000019473955
Typical,7,23,20,0,296,184,415,13,23,1012,53,4.300000204239041
Typical,7,23,21,0,231,111,285,13,22,1012,56,4.400000208988786
Typical,7,23,22,0,114,45,128,14,22,1013,60,4.600000218488276
Typical,7,23,23,0,44,114,58,14,19,1012,69,3.5000001662410796
Typical,7,24,0,0,0,0,0,13,17,1013,79,2.300000109244138
Typical,7,24,1,0,0,0,0,13,15,1013,86,1.2000000569969416
Typical,7,24,2,0,0,0,0,13,14,1014,94,0.0
Typical,7,24,3,0,0,0,0,13,15,1014,88,0.0
Typical,7,24,4,0,0,0,0,14,16,1014,88,0.3000000142492354
Typical,7,24,5,0,0,0,0,15,16,1014,94,0.7000000332482159
Typical,7,24,6,0,0,0,0,15,17,1014,88,0.5000000237487257
Typical,7,24,7,0,0,0,0,15,17,1014,88,2.400000113993883
Typical,7,24,8,0,0,0,0,15,18,1014,83,0.20000000949949026
Typical,7,24,9,0,0,0,0,15,17,1016,88,1.1000000522471964
Typical,7,24,10,0,23,0,23,14,16,1016,88,0.0
Typical,7,24,11,0,112,0,112,15,19,1017,80,1.600000075995922
Typical,7,24,12,0,204,25,216,17,22,1017,73,3.100000147242099
Typical,7,24,13,0,295,256,465,17,23,1018,69,3.100000147242099
Typical,7,24,14,0,380,242,571,15,23,1019,60,3.90000018524006
Typical,7,24,15,0,413,139,535,14,24,1019,54,4.600000218488276
Typical,7,24,16,0,465,132,587,14,24,1020,54,4.10000019473955
Typical,7,24,17,0,405,252,638,13,23,1020,54,4.300000204239041
Typical,7,24,18,0,404,54,452,13,25,1020,49,2.6000001234933734
Typical,7,24,19,0,327,274,541,13,24,1020,52,4.300000204239041
Typical,7,24,20,0,230,18,241,14,25,1020,50,6.100000289734453
Typical,7,24,21,0,188,12,194,14,23,1020,56,3.200000151991844
Typical,7,24,22,0,98,0,98,14,22,1021,61,2.400000113993883
Typical,7,24,23,0,34,15,36,14,20,1021,69,2.6000001234933734
Typical,7,25,0,0,0,0,0,14,19,1022,70,0.0
Typical,7,25,1,0,0,0,0,12,21,1022,58,0.0
Typical,7,25,2,0,0,0,0,10,20,1022,55,0.3000000142492354
Typical,7,25,3,0,0,0,0,9,19,1022,52,0.5000000237487257
Typical,7,25,4,0,0,0,0,9,19,1022,52,0.7000000332482159
Typical,7,25,5,0,0,0,0,10,16,1022,69,1.0000000474974513
Typical,7,25,6,0,0,0,0,9,14,1022,73,1.2000000569969416
Typical,7,25,7,0,0,0,0,10,13,1022,79,1.4000000664964318
Typical,7,25,8,0,0,0,0,11,14,1022,80,1.600000075995922
Typical,7,25,9,0,0,0,0,11,18,1023,63,1.9000000902451575
Typical,7,25,10,0,23,0,23,14,18,1023,77,2.1000000997446477
Typical,7,25,11,0,82,0,82,14,18,1023,77,2.900000137742609
Typical,7,25,12,0,225,105,277,15,21,1023,69,3.6000001709908247
Typical,7,25,13,0,168,0,168,16,21,1024,73,3.100000147242099
Typical,7,25,14,0,328,30,352,16,22,1023,69,4.10000019473955
Typical,7,25,15,0,235,6,240,15,22,1023,64,5.700000270735472
Typical,7,25,16,0,261,6,266,15,21,1023,69,5.700000270735472
Typical,7,25,17,0,245,6,250,15,21,1022,69,5.100000242237002
Typical,7,25,18,0,199,0,199,17,18,1022,94,4.10000019473955
Typical,7,25,19,0,138,0,138,16,18,1022,88,5.100000242237002
Typical,7,25,20,0,118,0,118,16,19,1022,83,3.6000001709908247
Typical,7,25,21,0,113,0,113,17,19,1022,88,4.600000218488276
Typical,7,25,22,0,84,0,84,16,19,1022,83,3.6000001709908247
Typical,7,25,23,0,21,0,21,16,19,1022,83,4.10000019473955
Typical,7,26,0,0,0,0,0,17,19,1023,88,3.100000147242099
Typical,7,26,1,0,0,0,0,17,19,1023,88,3.100000147242099
Typical,7,26,2,0,0,0,0,17,18,1022,94,3.100000147242099
Typical,7,26,3,0,0,0,0,17,18,1022,94,3.6000001709908247
Typical,7,26,4,0,0,0,0,17,18,1022,94,3.100000147242099
Typical,7,26,5,0,0,0,0,17,18,1022,94,2.6000001234933734
Typical,7,26,6,0,0,0,0,17,18,1022,94,3.100000147242099
Typical,7,26,7,0,0,0,0,17,18,1022,94,2.6000001234933734
Typical,7,26,8,0,0,0,0,17,18,1022,94,3.6000001709908247
Typical,7,26,9,0,0,0,0,17,18,1022,94,3.100000147242099
Typical,7,26,10,0,24,0,24,18,18,1022,100,2.6000001234933734
Typical,7,26,11,0,83,0,83,18,18,1022,100,3.100000147242099
Typical,7,26,12,0,74,0,74,18,18,1022,100,4.10000019473955
Typical,7,26,13,0,116,0,116,18,19,1022,94,3.100000147242099
Typical,7,26,14,0,119,0,119,18,19,1023,94,3.6000001709908247
Typical,7,26,15,0,148,0,148,19,19,1022,100,3.6000001709908247
Typical,7,26,16,0,151,0,151,19,19,1022,100,3.6000001709908247
Typical,7,26,17,0,143,0,143,19,19,1022,100,3.6000001709908247
Typical,7,26,18,0,135,0,135,19,19,1022,100,4.10000019473955
Typical,7,26,19,0,115,0,115,19,20,1021,94,4.10000019473955
Typical,7,26,20,0,90,0,90,20,20,1021,100,4.600000218488276
Typical,7,26,21,0,64,0,64,20,20,1020,100,4.600000218488276
Typical,7,26,22,0,49,0,49,20,21,1020,94,4.10000019473955
Typical,7,26,23,0,10,0,10,20,20,1020,100,4.10000019473955
Typical,7,27,0,0,0,0,0,19,20,1020,94,4.600000218488276
Typical,7,27,1,0,0,0,0,19,19,1020,100,4.600000218488276
Typical,7,27,2,0,0,0,0,19,19,1020,100,4.600000218488276
Typical,7,27,3,0,0,0,0,19,19,1019,100,3.100000147242099
Typical,7,27,4,0,0,0,0,19,19,1019,100,4.10000019473955
Typical,7,27,5,0,0,0,0,19,19,1019,100,3.100000147242099
Typical,7,27,6,0,0,0,0,19,19,1018,100,3.6000001709908247
Typical,7,27,7,0,0,0,0,19,19,1017,100,3.6000001709908247
Typical,7,27,8,0,0,0,0,19,19,1017,100,2.1000000997446477
Typical,7,27,9,0,0,0,0,19,19,1017,100,2.6000001234933734
Typical,7,27,10,0,48,0,48,19,19,1017,100,2.6000001234933734
Typical,7,27,11,0,75,0,75,19,20,1017,94,2.1000000997446477
Typical,7,27,12,0,95,0,95,20,20,1017,100,1.500000071246177
Typical,7,27,13,0,264,61,304,20,21,1017,94,2.1000000997446477
Typical,7,27,14,0,151,0,151,20,20,1017,100,4.10000019473955
Typical,7,27,15,0,323,18,339,19,21,1017,88,4.600000218488276
Typical,7,27,16,0,273,6,278,19,21,1017,88,4.10000019473955
Typical,7,27,17,0,257,6,262,20,21,1017,94,4.10000019473955
Typical,7,27,18,0,188,0,188,20,21,1016,94,4.10000019473955
Typical,7,27,19,0,167,0,167,19,21,1016,88,3.6000001709908247
Typical,7,27,20,0,151,0,151,19,21,1016,88,4.10000019473955
Typical,7,27,21,0,129,0,129,19,21,1016,88,3.6000001709908247
Typical,7,27,22,0,73,0,73,19,21,1016,88,3.100000147242099
Typical,7,27,23,0,24,0,24,19,20,1016,94,4.10000019473955
Typical,7,28,0,0,0,0,0,19,20,1017,94,3.100000147242099
Typical,7,28,1,0,0,0,0,18,19,1017,94,3.100000147242099
Typical,7,28,2,0,0,0,0,18,19,1017,94,3.100000147242099
Typical,7,28,3,0,0,0,0,17,19,1016,88,3.6000001709908247
Typical,7,28,4,0,0,0,0,17,19,1016,88,3.100000147242099
Typical,7,28,5,0,0,0,0,17,18,1016,94,3.100000147242099
Typical,7,28,6,0,0,0,0,17,18,1016,94,2.6000001234933734
Typical,7,28,7,0,0,0,0,17,18,1015,94,2.6000001234933734
Typical,7,28,8,0,0,0,0,17,18,1015,94,3.100000147242099
Typical,7,28,9,0,0,0,0,17,18,1015,94,3.100000147242099
Typical,7,28,10,0,37,0,37,16,18,1015,88,2.6000001234933734
Typical,7,28,11,0,53,0,53,17,18,1016,94,3.6000001709908247
Typical,7,28,12,0,122,0,122,17,19,1016,88,3.6000001709908247
Typical,7,28,13,0,174,0,174,17,19,1016,88,3.100000147242099
Typical,7,28,14,0,119,0,119,17,19,1016,88,2.900000137742609
Typical,7,28,15,0,135,0,135,17,19,1016,88,2.6000001234933734
Typical,7,28,16,0,188,6,194,17,19,1016,88,2.6000001234933734
Typical,7,28,17,0,221,6,226,17,20,1016,83,1.500000071246177
Typical,7,28,18,0,229,0,229,17,21,1016,78,3.100000147242099
Typical,7,28,19,0,179,6,184,17,22,1015,73,2.6000001234933734
Typical,7,28,20,0,259,77,308,18,22,1015,78,0.0
Typical,7,28,21,0,189,392,375,18,22,1015,78,1.500000071246177
Typical,7,28,22,0,118,96,147,19,21,1015,88,2.1000000997446477
Typical,7,28,23,0,36,39,41,18,20,1015,88,2.1000000997446477
Typical,7,29,0,0,0,0,0,18,18,1015,100,0.0
Typical,7,29,1,0,0,0,0,17,17,1016,100,0.0
Typical,7,29,2,0,0,0,0,18,19,1016,94,1.500000071246177
Typical,7,29,3,0,0,0,0,18,19,1016,94,0.0
Typical,7,29,4,0,0,0,0,19,19,1016,100,0.0
Typical,7,29,5,0,0,0,0,18,19,1016,94,0.0
Typical,7,29,6,0,0,0,0,18,19,1015,94,0.0
Typical,7,29,7,0,0,0,0,18,18,1016,97,0.0
Typical,7,29,8,0,0,0,0,18,18,1016,100,0.0
Typical,7,29,9,0,0,0,0,18,18,1016,100,0.0
Typical,7,29,10,0,50,0,50,18,19,1016,94,0.0
Typical,7,29,11,0,113,0,113,18,19,1017,94,2.1000000997446477
Typical,7,29,12,0,156,0,156,18,20,1017,88,2.1000000997446477
Typical,7,29,13,0,175,0,175,18,20,1017,88,2.6000001234933734
Typical,7,29,14,0,280,12,289,18,21,1018,83,2.6000001234933734
Typical,7,29,15,0,310,12,320,18,20,1018,88,3.100000147242099
Typical,7,29,16,0,255,6,260,18,20,1018,88,4.10000019473955
Typical,7,29,17,0,336,36,370,18,21,1018,83,3.100000147242099
Typical,7,29,18,0,253,6,258,18,21,1018,83,3.100000147242099
Typical,7,29,19,0,215,12,224,17,21,1018,78,3.6000001709908247
Typical,7,29,20,0,280,326,487,17,21,1017,78,3.6000001709908247
Typical,7,29,21,0,214,193,305,17,21,1017,78,3.100000147242099
Typical,7,29,22,0,101,23,107,17,19,1017,88,3.100000147242099
Typical,7,29,23,0,33,62,40,17,19,1017,88,0.0
Typical,7,30,0,0,0,0,0,17,18,1018,94,0.0
Typical,7,30,1,0,0,0,0,17,17,1018,100,0.0
Typical,7,30,2,0,0,0,0,16,16,1018,100,0.0
Typical,7,30,3,0,0,0,0,15,16,1018,94,0.0
Typical,7,30,4,0,0,0,0,14,16,1018,88,0.0
Typical,7,30,5,0,0,0,0,15,15,1017,100,0.0
Typical,7,30,6,0,0,0,0,14,15,1017,94,0.0
Typical,7,30,7,0,0,0,0,15,16,1017,94,0.0
Typical,7,30,8,0,0,0,0,16,17,1017,94,0.0
Typical,7,30,9,0,0,0,0,16,17,1017,94,0.0
Typical,7,30,10,0,38,0,38,18,18,1018,100,1.500000071246177
Typical,7,30,11,0,132,39,144,19,19,1018,100,1.500000071246177
Typical,7,30,12,0,209,31,224,18,21,1019,83,1.500000071246177
Typical,7,30,13,0,123,0,123,19,21,1019,88,1.500000071246177
Typical,7,30,14,0,163,0,163,19,21,1019,88,2.1000000997446477
Typical,7,30,15,0,160,0,160,19,21,1019,88,2.6000001234933734
Typical,7,30,16,0,182,0,182,19,21,1019,88,2.6000001234933734
Typical,7,30,17,0,361,42,399,19,22,1019,83,2.6000001234933734
Typical,7,30,18,0,265,12,275,19,22,1019,83,3.6000001709908247
Typical,7,30,19,0,255,12,264,19,22,1019,83,3.100000147242099
Typical,7,30,20,0,185,0,185,19,22,1018,83,3.6000001709908247
Typical,7,30,21,0,91,0,91,19,21,1019,88,3.100000147242099
Typical,7,30,22,0,83,0,83,17,20,1019,83,2.6000001234933734
Typical,7,30,23,0,30,29,33,19,21,1019,88,2.6000001234933734
Typical,7,31,0,0,0,0,0,19,21,1019,88,2.6000001234933734
Typical,7,31,1,0,0,0,0,20,21,1019,94,2.6000001234933734
Typical,7,31,2,0,0,0,0,21,21,1019,100,3.100000147242099
Typical,7,31,3,0,0,0,0,21,21,1019,100,2.6000001234933734
Typical,7,31,4,0,0,0,0,21,21,1019,100,2.6000001234933734
Typical,7,31,5,0,0,0,0,21,21,1019,100,3.6000001709908247
Typical,7,31,6,0,0,0,0,21,21,1018,100,2.6000001234933734
Typical,7,31,7,0,0,0,0,21,21,1018,100,2.6000001234933734
Typical,7,31,8,0,0,0,0,21,21,1018,100,3.100000147242099
Typical,7,31,9,0,0,0,0,21,21,1018,100,3.6000001709908247
Typical,7,31,10,0,39,0,39,21,22,1018,94,1.500000071246177
Typical,7,31,11,0,140,187,198,22,22,1019,100,1.500000071246177
Typical,7,31,12,0,163,0,163,22,22,1019,100,2.300000109244138
Typical,7,31,13,0,110,0,110,22,22,1019,100,3.100000147242099
Typical,7,31,14,0,281,18,295,22,22,1019,100,4.10000019473955
Typical,7,31,15,0,216,6,222,22,23,1019,94,3.6000001709908247
Typical,7,31,16,0,274,18,291,21,21,1019,100,3.6000001709908247
Typical,7,31,17,0,143,0,143,19,20,1019,94,4.600000218488276
Typical,7,31,18,0,324,18,340,19,19,1019,100,5.700000270735472
Typical,7,31,19,0,185,6,190,18,19,1019,94,7.200000341981649
Typical,7,31,20,0,117,0,117,18,18,1019,100,4.600000218488276
Typical,7,31,21,0,174,18,182,18,18,1019,100,4.600000218488276
Typical,7,31,22,0,82,0,82,18,18,1019,100,4.600000218488276
Typical,7,31,23,0,16,0,16,18,18,1019,100,4.600000218488276
Typical,8,1,0,0,0,0,0,18,18,1019,100,5.100000242237002
Typical,8,1,1,0,0,0,0,18,18,1019,100,3.100000147242099
Typical,8,1,2,0,0,0,0,17,18,1019,73,3.100000147242099
Typical,8,1,3,0,0,0,0,17,18,1018,73,3.100000147242099
Typical,8,1,4,0,0,0,0,17,18,1018,73,3.100000147242099
Typical,8,1,5,0,0,0,0,17,19,1010,88,3.100000147242099
Typical,8,1,6,0,0,0,0,17,19,1010,88,3.100000147242099
Typical,8,1,7,0,0,0,0,17,19,1009,94,3.100000147242099
Typical,8,1,8,0,0,0,0,17,20,1009,83,3.100000147242099
Typical,8,1,9,0,0,0,0,18,21,1010,83,2.6000001234933734
Typical,8,1,10,0,62,33,66,20,23,1010,83,1.500000071246177
Typical,8,1,11,0,114,323,213,21,25,1011,78,3.6000001709908247
Typical,8,1,12,0,240,204,340,20,26,1011,70,4.10000019473955
Typical,8,1,13,0,256,414,524,20,29,1011,58,2.1000000997446477
Typical,8,1,14,0,224,617,704,19,29,1011,55,4.10000019473955
Typical,8,1,15,0,216,693,819,17,29,1011,48,3.6000001709908247
Typical,8,1,16,0,196,757,890,17,29,1011,48,4.10000019473955
Typical,8,1,17,0,213,725,876,18,29,1011,52,4.600000218488276
Typical,8,1,18,0,182,747,826,19,29,1011,55,4.10000019473955
Typical,8,1,19,0,156,726,712,19,29,1011,55,3.6000001709908247
Typical,8,1,20,0,139,675,565,19,28,1011,58,3.100000147242099
Typical,8,1,21,0,128,526,374,20,28,1011,62,3.100000147242099
Typical,8,1,22,0,83,422,203,21,26,1011,74,2.6000001234933734
Typical,8,1,23,0,28,136,42,21,23,1012,89,0.0
Typical,8,2,0,0,0,0,0,20,22,1012,88,1.500000071246177
Typical,8,2,1,0,0,0,0,20,21,1012,94,1.500000071246177
Typical,8,2,2,0,0,0,0,21,22,1012,94,1.500000071246177
Typical,8,2,3,0,0,0,0,21,22,1012,94,0.0
Typical,8,2,4,0,0,0,0,21,22,1013,94,2.6000001234933734
Typical,8,2,5,0,0,0,0,21,21,1012,100,0.0
Typical,8,2,6,0,0,0,0,20,20,1012,100,2.1000000997446477
Typical,8,2,7,0,0,0,0,21,22,1012,94,0.0
Typical,8,2,8,0,0,0,0,21,22,1013,94,0.0
Typical,8,2,9,0,0,0,0,22,22,1013,100,1.500000071246177
Typical,8,2,10,0,60,67,68,22,22,1014,100,0.0
Typical,8,2,11,0,137,78,160,23,24,1014,94,2.1000000997446477
Typical,8,2,12,0,199,334,360,23,27,1014,79,3.100000147242099
Typical,8,2,13,0,181,591,563,23,27,1014,79,3.6000001709908247
Typical,8,2,14,0,197,653,704,23,28,1014,74,5.100000242237002
Typical,8,2,15,0,187,735,825,23,29,1014,70,4.10000019473955
Typical,8,2,16,0,245,685,872,22,29,1014,66,4.600000218488276
Typical,8,2,17,0,265,617,828,22,29,1014,66,4.10000019473955
Typical,8,2,18,0,371,359,680,22,29,1014,66,4.10000019473955
Typical,8,2,19,0,336,101,414,24,28,1014,79,4.600000218488276
Typical,8,2,20,0,218,497,531,24,28,1014,79,4.600000218488276
Typical,8,2,21,0,199,169,278,24,27,1014,84,3.6000001709908247
Typical,8,2,22,0,63,0,63,24,26,1016,89,3.6000001709908247
Typical,8,2,23,0,34,70,41,21,22,1019,94,4.10000019473955
Typical,8,3,0,0,0,0,0,21,22,1018,94,0.0
Typical,8,3,1,0,0,0,0,21,21,1017,100,1.500000071246177
Typical,8,3,2,0,0,0,0,21,22,1016,94,3.6000001709908247
Typical,8,3,3,0,0,0,0,19,22,1016,83,3.6000001709908247
Typical,8,3,4,0,0,0,0,19,22,1013,83,5.700000270735472
Typical,8,3,5,0,0,0,0,19,22,1015,83,3.6000001709908247
Typical,8,3,6,0,0,0,0,20,21,1015,94,2.1000000997446477
Typical,8,3,7,0,0,0,0,21,22,1016,94,3.100000147242099
Typical,8,3,8,0,0,0,0,21,22,1017,94,2.1000000997446477
Typical,8,3,9,0,0,0,0,21,22,1018,94,0.0
Typical,8,3,10,0,61,76,70,21,22,1018,94,0.0
Typical,8,3,11,0,115,304,207,22,23,1019,94,1.500000071246177
Typical,8,3,12,0,168,427,374,21,25,1019,78,1.500000071246177
Typical,8,3,13,0,160,646,576,21,26,1019,74,3.100000147242099
Typical,8,3,14,0,209,623,692,21,26,1019,74,4.10000019473955
Typical,8,3,15,0,272,560,758,21,27,1019,70,4.10000019473955
Typical,8,3,16,0,302,565,817,21,29,1019,62,4.600000218488276
Typical,8,3,17,0,217,737,888,21,29,1019,62,4.600000218488276
Typical,8,3,18,0,189,735,820,21,29,1019,62,4.10000019473955
Typical,8,3,19,0,157,720,706,21,29,1018,62,5.100000242237002
Typical,8,3,20,0,140,668,559,21,28,1018,66,4.600000218488276
Typical,8,3,21,0,131,525,374,20,28,1018,62,3.6000001709908247
Typical,8,3,22,0,90,348,188,20,28,1018,62,3.100000147242099
Typical,8,3,23,0,27,106,37,22,26,1019,79,2.1000000997446477
Typical,8,4,0,0,0,0,0,21,22,1019,94,0.0
Typical,8,4,1,0,0,0,0,21,22,1019,94,0.0
Typical,8,4,2,0,0,0,0,19,21,1020,88,0.0
Typical,8,4,3,0,0,0,0,19,21,1020,88,0.0
Typical,8,4,4,0,0,0,0,19,21,1020,88,0.0
Typical,8,4,5,0,0,0,0,17,18,1020,94,0.0
Typical,8,4,6,0,0,0,0,18,18,1019,100,0.0
Typical,8,4,7,0,0,0,0,18,18,1019,100,0.0
Typical,8,4,8,0,0,0,0,18,18,1019,100,0.0
Typical,8,4,9,0,0,0,0,18,18,1019,100,0.0
Typical,8,4,10,0,55,17,57,19,19,1020,100,0.0
Typical,8,4,11,0,126,246,200,23,24,1020,94,0.0
Typical,8,4,12,0,145,520,395,21,28,1020,66,0.0
Typical,8,4,13,0,151,652,570,20,29,1020,58,2.1000000997446477
Typical,8,4,14,0,188,684,717,22,29,1020,66,3.6000001709908247
Typical,8,4,15,0,194,723,819,22,30,1020,62,4.10000019473955
Typical,8,4,16,0,194,757,884,19,29,1020,55,4.10000019473955
Typical,8,4,17,0,185,767,882,21,30,1020,59,4.10000019473955
Typical,8,4,18,0,172,771,832,21,29,1019,62,5.100000242237002
Typical,8,4,19,0,171,697,700,21,29,1019,62,3.6000001709908247
Typical,8,4,20,0,152,633,547,21,28,1018,66,4.10000019473955
Typical,8,4,21,0,145,461,357,23,27,1018,79,4.10000019473955
Typical,8,4,22,0,102,292,182,23,26,1018,84,3.6000001709908247
Typical,8,4,23,0,27,105,36,23,25,1017,89,2.1000000997446477
Typical,8,5,0,0,0,0,0,24,24,1017,100,2.6000001234933734
Typical,8,5,1,0,0,0,0,24,25,1018,94,3.100000147242099
Typical,8,5,2,0,0,0,0,24,24,1017,100,3.100000147242099
Typical,8,5,3,0,0,0,0,24,24,1017,100,2.1000000997446477
Typical,8,5,4,0,0,0,0,24,24,1016,100,3.100000147242099
Typical,8,5,5,0,0,0,0,23,24,1015,94,3.100000147242099
Typical,8,5,6,0,0,0,0,23,24,1014,94,3.6000001709908247
Typical,8,5,7,0,0,0,0,23,24,1014,94,3.100000147242099
Typical,8,5,8,0,0,0,0,23,24,1013,94,3.6000001709908247
Typical,8,5,9,0,0,0,0,23,24,1013,94,3.100000147242099
Typical,8,5,10,0,55,34,59,23,25,1013,89,4.10000019473955
Typical,8,5,11,0,133,45,146,23,26,1013,84,4.600000218488276
Typical,8,5,12,0,223,118,280,23,27,1013,79,4.600000218488276
Typical,8,5,13,0,246,30,266,22,28,1013,70,4.10000019473955
Typical,8,5,14,0,351,206,510,21,28,1012,66,3.100000147242099
Typical,8,5,15,0,218,12,228,22,28,1012,70,1.500000071246177
Typical,8,5,16,0,243,12,254,23,26,1011,84,3.6000001709908247
Typical,8,5,17,0,428,264,667,23,28,1011,74,5.700000270735472
Typical,8,5,18,0,388,293,638,22,30,1010,62,5.700000270735472
Typical,8,5,19,0,253,60,298,21,28,1010,66,5.700000270735472
Typical,8,5,20,0,227,461,513,23,27,1009,79,5.100000242237002
Typical,8,5,21,0,197,117,250,23,27,1008,79,6.700000318232924
Typical,8,5,22,0,81,0,81,23,26,1008,84,5.700000270735472
Typical,8,5,23,0,30,63,35,23,26,1008,84,4.600000218488276
Typical,8,6,0,0,0,0,0,23,26,1008,84,4.10000019473955
Typical,8,6,1,0,0,0,0,23,26,1007,84,6.200000294484198
Typical,8,6,2,0,0,0,0,23,26,1007,84,2.6000001234933734
Typical,8,6,3,0,0,0,0,23,26,1007,84,2.6000001234933734
Typical,8,6,4,0,0,0,0,23,25,1006,89,2.1000000997446477
Typical,8,6,5,0,0,0,0,21,24,1006,83,3.100000147242099
