Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,785145.0,-,PR,-,18.25,-67.15,0,9,-4,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,3,9,0,0,0,0,20,22,1012,92,2.5000001187436283
Typical,7,3,10,0,32,220,58,20,22,1012,91,2.6000001234933734
Typical,7,3,11,0,67,565,259,21,23,1012,88,3.6000001709908247
Typical,7,3,12,0,97,716,490,21,27,1012,69,4.10000019473955
Typical,7,3,13,0,119,793,699,21,30,1012,59,3.100000147242099
Typical,7,3,14,0,166,783,850,23,31,1012,63,3.6000001709908247
Typical,7,3,15,0,253,691,918,21,32,1012,50,2.6000001234933734
Typical,7,3,16,0,285,545,827,23,33,1012,56,3.100000147242099
Typical,7,3,17,0,388,154,537,23,26,1012,82,1.500000071246177
Typical,7,3,18,0,298,101,388,23,25,1012,87,2.1000000997446477
Typical,7,3,19,0,217,158,336,23,24,1012,91,2.0000000949949026
Typical,7,3,20,0,145,17,155,23,24,1012,94,1.8000000854954123
Typical,7,3,21,0,75,34,88,22,23,1012,94,1.7000000807456672
Typical,7,3,22,0,34,0,34,22,23,1012,97,1.500000071246177
Typical,7,3,23,0,0,0,0,22,23,1012,92,2.1000000997446477
Typical,7,4,0,0,0,0,0,21,23,1012,91,2.6000001234933734
Typical,7,4,1,0,0,0,0,21,23,1012,90,2.8000001329928637
Typical,7,4,2,0,0,0,0,21,22,1012,91,2.8000001329928637
Typical,7,4,3,0,0,0,0,21,22,1012,90,2.900000137742609
Typical,7,4,4,0,0,0,0,21,22,1012,90,3.000000142492354
Typical,7,4,5,0,0,0,0,20,22,1012,90,3.100000147242099
Typical,7,4,6,0,0,0,0,20,22,1012,90,3.200000151991844
Typical,7,4,7,0,0,0,0,20,22,1012,90,3.3000001567415893
Typical,7,4,8,0,0,0,0,20,22,1012,91,3.4000001614913344
Typical,7,4,9,0,0,0,0,20,21,1012,90,3.5000001662410796
Typical,7,4,10,0,33,208,56,20,22,1012,87,3.6000001709908247
Typical,7,4,11,0,69,554,257,21,24,1012,82,3.6000001709908247
Typical,7,4,12,0,99,708,488,23,27,1012,77,3.6000001709908247
Typical,7,4,13,0,122,787,698,22,30,1012,61,4.10000019473955
Typical,7,4,14,0,137,831,862,22,31,1012,57,4.600000218488276
Typical,7,4,15,0,246,678,899,23,31,1012,61,1.500000071246177
Typical,7,4,16,0,326,159,485,22,30,1012,63,4.10000019473955
Typical,7,4,17,0,471,168,634,21,28,1012,63,3.100000147242099
Typical,7,4,18,0,293,89,372,24,26,1012,90,2.6000001234933734
Typical,7,4,19,0,274,445,607,25,28,1012,80,2.1000000997446477
Typical,7,4,20,0,99,147,183,24,28,1012,77,3.100000147242099
Typical,7,4,21,0,97,181,162,24,28,1012,77,1.500000071246177
Typical,7,4,22,0,35,17,38,20,28,1012,63,1.500000071246177
Typical,7,4,23,0,0,0,0,25,26,1012,90,3.100000147242099
Typical,7,5,0,0,0,0,0,25,26,1012,90,2.1000000997446477
Typical,7,5,1,0,0,0,0,24,26,1012,90,2.1000000997446477
Typical,7,5,2,0,0,0,0,24,26,1012,90,2.0000000949949026
Typical,7,5,3,0,0,0,0,23,25,1012,90,1.8000000854954123
Typical,7,5,4,0,0,0,0,23,25,1012,90,1.7000000807456672
Typical,7,5,5,0,0,0,0,23,25,1012,90,1.7000000807456672
Typical,7,5,6,0,0,0,0,23,24,1012,91,1.600000075995922
Typical,7,5,7,0,0,0,0,22,24,1012,90,1.500000071246177
Typical,7,5,8,0,0,0,0,22,23,1012,91,1.4000000664964318
Typical,7,5,9,0,0,0,0,21,23,1012,90,1.3000000617466867
Typical,7,5,10,0,39,78,48,22,24,1012,90,1.2000000569969416
Typical,7,5,11,0,109,309,214,21,25,1012,79,3.100000147242099
Typical,7,5,12,0,175,471,433,20,29,1012,59,3.6000001709908247
Typical,7,5,13,0,220,551,623,23,29,1012,70,2.1000000997446477
Typical,7,5,14,0,236,723,866,22,31,1012,62,2.1000000997446477
Typical,7,5,15,0,325,605,907,22,32,1012,56,2.1000000997446477
Typical,7,5,16,0,280,538,815,22,32,1012,56,2.6000001234933734
Typical,7,5,17,0,254,685,917,23,31,1012,61,2.6000001234933734
Typical,7,5,18,0,255,613,797,23,31,1012,63,2.6000001234933734
Typical,7,5,19,0,271,514,656,25,29,1012,77,4.600000218488276
Typical,7,5,20,0,146,53,177,23,30,1012,68,2.6000001234933734
Typical,7,5,21,0,114,385,253,23,30,1012,67,3.100000147242099
Typical,7,5,22,0,59,7,60,23,28,1012,72,3.100000147242099
Typical,7,5,23,0,0,0,0,22,27,1012,72,2.6000001234933734
Typical,7,6,0,0,0,0,0,22,26,1012,79,2.6000001234933734
Typical,7,6,1,0,0,0,0,22,26,1012,81,2.5000001187436283
Typical,7,6,2,0,0,0,0,22,26,1012,82,2.400000113993883
Typical,7,6,3,0,0,0,0,22,25,1012,84,2.300000109244138
Typical,7,6,4,0,0,0,0,22,25,1012,85,2.200000104494393
Typical,7,6,5,0,0,0,0,22,24,1012,87,2.1000000997446477
Typical,7,6,6,0,0,0,0,22,24,1012,89,1.9000000902451575
Typical,7,6,7,0,0,0,0,22,24,1012,90,1.8000000854954123
Typical,7,6,8,0,0,0,0,22,23,1012,91,1.7000000807456672
Typical,7,6,9,0,0,0,0,22,23,1012,92,1.600000075995922
Typical,7,6,10,0,34,164,53,22,23,1012,90,1.500000071246177
Typical,7,6,11,0,77,516,250,22,26,1012,79,3.6000001709908247
Typical,7,6,12,0,112,680,484,22,29,1012,65,4.10000019473955
Typical,7,6,13,0,152,733,688,23,28,1012,77,2.6000001234933734
Typical,7,6,14,0,236,659,810,22,32,1012,56,5.700000270735472
Typical,7,6,15,0,177,722,871,17,33,1012,40,7.700000365730375
Typical,7,6,16,0,199,614,810,23,31,1012,63,3.6000001709908247
Typical,7,6,17,0,169,741,886,24,31,1012,68,4.600000218488276
Typical,7,6,18,0,267,546,750,24,30,1012,70,3.100000147242099
Typical,7,6,19,0,161,679,669,25,30,1012,75,3.6000001709908247
Typical,7,6,20,0,175,475,446,25,30,1012,77,3.100000147242099
Typical,7,6,21,0,81,539,275,25,31,1012,68,4.10000019473955
Typical,7,6,22,0,40,213,69,23,29,1012,72,7.200000341981649
Typical,7,6,23,0,0,1,0,23,28,1012,77,4.600000218488276
Typical,7,7,0,0,0,0,0,23,26,1012,82,2.1000000997446477
Typical,7,7,1,0,0,0,0,23,26,1012,82,2.1000000997446477
Typical,7,7,2,0,0,0,0,23,26,1012,83,2.200000104494393
Typical,7,7,3,0,0,0,0,22,25,1012,84,2.200000104494393
Typical,7,7,4,0,0,0,0,22,25,1012,85,2.300000109244138
Typical,7,7,5,0,0,0,0,22,25,1012,86,2.300000109244138
Typical,7,7,6,0,0,0,0,22,24,1012,88,2.400000113993883
Typical,7,7,7,0,0,0,0,22,24,1012,89,2.400000113993883
Typical,7,7,8,0,0,0,0,22,24,1012,89,2.5000001187436283
Typical,7,7,9,0,0,0,0,22,23,1012,90,2.5000001187436283
Typical,7,7,10,0,34,151,51,22,24,1012,88,2.6000001234933734
Typical,7,7,11,0,104,375,230,22,25,1012,83,3.6000001709908247
Typical,7,7,12,0,257,285,413,22,26,1012,79,4.600000218488276
Typical,7,7,13,0,297,331,540,23,29,1012,70,4.10000019473955
Typical,7,7,14,0,171,783,853,23,31,1012,63,3.100000147242099
Typical,7,7,15,0,252,690,915,25,32,1012,66,3.6000001709908247
Typical,7,7,16,0,351,573,921,24,31,1012,68,4.10000019473955
Typical,7,7,17,0,286,614,881,25,29,1012,77,3.90000018524006
Typical,7,7,18,0,253,453,654,25,27,1012,88,3.6000001709908247
Typical,7,7,19,0,214,510,596,25,27,1012,91,3.100000147242099
Typical,7,7,20,0,174,520,470,24,26,1012,87,3.6000001709908247
Typical,7,7,21,0,122,203,195,22,24,1012,91,3.100000147242099
Typical,7,7,22,0,55,36,60,23,23,1012,96,2.1000000997446477
Typical,7,7,23,0,0,0,0,21,23,1012,91,3.6000001709908247
Typical,7,8,0,0,0,0,0,21,23,1012,87,4.600000218488276
Typical,7,8,1,0,0,0,0,21,23,1012,89,4.2000001994892955
Typical,7,8,2,0,0,0,0,21,22,1012,90,3.70000017574057
Typical,7,8,3,0,0,0,0,21,22,1012,90,3.3000001567415893
Typical,7,8,4,0,0,0,0,21,22,1012,91,2.900000137742609
Typical,7,8,5,0,0,0,0,21,22,1012,93,2.400000113993883
Typical,7,8,6,0,0,0,0,21,22,1012,93,1.9000000902451575
Typical,7,8,7,0,0,0,0,21,21,1012,95,1.500000071246177
Typical,7,8,8,0,0,0,0,20,21,1012,96,1.0000000474974513
Typical,7,8,9,0,0,0,0,20,21,1012,97,0.6000000284984708
Typical,7,8,10,0,38,56,44,21,22,1012,90,1.500000071246177
Typical,7,8,11,0,104,355,223,21,23,1012,88,3.100000147242099
Typical,7,8,12,0,159,541,455,21,27,1012,69,4.10000019473955
Typical,7,8,13,0,200,644,670,22,30,1012,63,4.600000218488276
Typical,7,8,14,0,277,478,694,23,31,1012,63,4.10000019473955
Typical,7,8,15,0,379,494,855,24,31,1012,68,3.6000001709908247
Typical,7,8,16,0,365,427,790,25,30,1012,77,3.100000147242099
Typical,7,8,17,0,242,694,915,25,31,1012,68,4.600000218488276
Typical,7,8,18,0,236,630,793,26,31,1012,75,3.6000001709908247
Typical,7,8,19,0,209,617,671,25,28,1012,81,4.10000019473955
Typical,7,8,20,0,175,501,461,24,26,1012,87,4.600000218488276
Typical,7,8,21,0,134,111,175,22,26,1012,79,3.100000147242099
Typical,7,8,22,0,47,4,48,22,26,1012,82,3.6000001709908247
Typical,7,8,23,0,0,0,0,23,25,1012,87,3.100000147242099
Typical,7,9,0,0,0,0,0,23,25,1012,90,2.6000001234933734
Typical,7,9,1,0,0,0,0,22,24,1012,90,2.6000001234933734
Typical,7,9,2,0,0,0,0,22,24,1012,89,2.7000001282431185
Typical,7,9,3,0,0,0,0,22,24,1012,89,2.6000001234933734
Typical,7,9,4,0,0,0,0,21,23,1012,88,2.7000001282431185
Typical,7,9,5,0,0,0,0,21,23,1012,87,2.7000001282431185
Typical,7,9,6,0,0,0,0,20,23,1012,86,2.7000001282431185
Typical,7,9,7,0,0,0,0,20,22,1012,87,2.7000001282431185
Typical,7,9,8,0,0,0,0,19,22,1012,86,2.7000001282431185
Typical,7,9,9,0,0,0,0,19,22,1012,85,2.8000001329928637
Typical,7,9,10,0,33,174,51,20,22,1012,87,2.1000000997446477
Typical,7,9,11,0,73,531,250,21,25,1012,82,3.100000147242099
Typical,7,9,12,0,106,693,484,22,28,1012,70,2.6000001234933734
Typical,7,9,13,0,131,777,697,23,31,1012,63,2.1000000997446477
Typical,7,9,14,0,150,740,794,23,31,1012,63,2.6000001234933734
Typical,7,9,15,0,185,830,984,22,31,1012,61,2.6000001234933734
Typical,7,9,16,0,173,836,1005,23,32,1012,62,4.10000019473955
Typical,7,9,17,0,352,115,463,23,30,1012,70,3.6000001709908247
Typical,7,9,18,0,486,94,570,22,30,1012,63,2.6000001234933734
Typical,7,9,19,0,203,95,275,23,30,1012,70,4.10000019473955
Typical,7,9,20,0,143,452,401,24,30,1012,71,3.4000001614913344
Typical,7,9,21,0,128,380,265,24,30,1012,70,2.6000001234933734
Typical,7,9,22,0,47,174,70,24,28,1012,77,1.500000071246177
Typical,7,9,23,0,0,1,0,24,27,1012,80,1.600000075995922
Typical,7,10,0,0,0,0,0,24,26,1012,88,1.600000075995922
Typical,7,10,1,0,0,0,0,23,25,1012,89,1.7000000807456672
Typical,7,10,2,0,0,0,0,23,25,1012,89,1.7000000807456672
Typical,7,10,3,0,0,0,0,23,25,1012,90,1.8000000854954123
Typical,7,10,4,0,0,0,0,23,24,1012,90,1.8000000854954123
Typical,7,10,5,0,0,0,0,22,24,1012,91,1.9000000902451575
Typical,7,10,6,0,0,0,0,22,24,1012,92,1.9000000902451575
Typical,7,10,7,0,0,0,0,22,23,1012,92,2.0000000949949026
Typical,7,10,8,0,0,0,0,22,23,1012,94,2.0000000949949026
Typical,7,10,9,0,0,0,0,21,22,1012,94,2.1000000997446477
Typical,7,10,10,0,34,136,49,21,23,1012,91,2.1000000997446477
Typical,7,10,11,0,80,487,242,22,25,1012,82,2.6000001234933734
Typical,7,10,12,0,118,657,476,22,28,1012,72,3.100000147242099
Typical,7,10,13,0,146,746,689,23,31,1012,63,3.6000001709908247
Typical,7,10,14,0,229,511,675,23,31,1012,63,2.1000000997446477
Typical,7,10,15,0,191,780,942,25,32,1012,66,1.500000071246177
Typical,7,10,16,0,160,767,924,25,32,1012,66,3.100000147242099
Typical,7,10,17,0,279,637,897,25,32,1012,68,3.6000001709908247
Typical,7,10,18,0,287,587,807,22,31,1012,61,4.10000019473955
Typical,7,10,19,0,343,342,600,24,31,1012,68,3.6000001709908247
Typical,7,10,20,0,237,302,410,24,30,1012,71,3.100000147242099
Typical,7,10,21,0,184,107,222,23,29,1012,72,2.6000001234933734
Typical,7,10,22,0,50,16,52,23,28,1012,77,2.6000001234933734
Typical,7,10,23,0,0,0,0,23,27,1012,79,2.1000000997446477
Typical,7,11,0,0,0,0,0,23,26,1012,85,1.500000071246177
Typical,7,11,1,0,0,0,0,23,26,1012,85,1.600000075995922
Typical,7,11,2,0,0,0,0,23,26,1012,85,1.8000000854954123
Typical,7,11,3,0,0,0,0,23,26,1012,85,1.9000000902451575
Typical,7,11,4,0,0,0,0,23,25,1012,85,2.0000000949949026
Typical,7,11,5,0,0,0,0,23,25,1012,85,2.0000000949949026
Typical,7,11,6,0,0,0,0,22,25,1012,86,2.1000000997446477
Typical,7,11,7,0,0,0,0,22,25,1012,86,2.200000104494393
Typical,7,11,8,0,0,0,0,22,24,1012,85,2.400000113993883
Typical,7,11,9,0,0,0,0,22,24,1012,85,2.5000001187436283
Typical,7,11,10,0,38,24,41,22,25,1012,82,2.6000001234933734
Typical,7,11,11,0,117,269,206,22,27,1012,77,3.6000001709908247
Typical,7,11,12,0,186,456,434,23,28,1012,77,4.10000019473955
Typical,7,11,13,0,238,568,651,22,30,1012,63,3.100000147242099
Typical,7,11,14,0,273,633,824,24,32,1012,64,3.6000001709908247
Typical,7,11,15,0,361,388,735,23,33,1012,54,3.100000147242099
Typical,7,11,16,0,461,409,869,25,33,1012,62,1.500000071246177
Typical,7,11,17,0,415,212,620,26,32,1012,70,3.100000147242099
Typical,7,11,18,0,539,65,596,26,31,1012,78,4.600000218488276
Typical,7,11,19,0,366,93,436,24,30,1012,72,3.6000001709908247
Typical,7,11,20,0,283,0,283,26,29,1012,82,3.100000147242099
Typical,7,11,21,0,129,79,158,27,29,1012,91,2.6000001234933734
Typical,7,11,22,0,49,44,55,23,29,1012,72,4.600000218488276
Typical,7,11,23,0,0,0,0,24,28,1012,77,4.600000218488276
Typical,7,12,0,0,0,0,0,25,27,1012,88,3.6000001709908247
Typical,7,12,1,0,0,0,0,24,26,1012,88,3.3000001567415893
Typical,7,12,2,0,0,0,0,24,26,1012,89,3.100000147242099
Typical,7,12,3,0,0,0,0,23,25,1012,89,2.8000001329928637
Typical,7,12,4,0,0,0,0,23,25,1012,89,2.6000001234933734
Typical,7,12,5,0,0,0,0,23,24,1012,89,2.300000109244138
Typical,7,12,6,0,0,0,0,22,24,1012,90,2.0000000949949026
Typical,7,12,7,0,0,0,0,22,23,1012,90,1.8000000854954123
Typical,7,12,8,0,0,0,0,21,23,1012,90,1.500000071246177
Typical,7,12,9,0,0,0,0,21,23,1012,90,1.3000000617466867
Typical,7,12,10,0,33,126,47,21,23,1012,91,1.500000071246177
Typical,7,12,11,0,81,478,239,23,25,1012,90,2.6000001234933734
Typical,7,12,12,0,182,471,438,23,28,1012,72,3.100000147242099
Typical,7,12,13,0,189,643,657,22,31,1012,61,5.100000242237002
Typical,7,12,14,0,233,609,764,22,32,1012,56,4.600000218488276
Typical,7,12,15,0,227,732,931,23,32,1012,60,3.6000001709908247
Typical,7,12,16,0,218,563,780,25,32,1012,66,5.100000242237002
Typical,7,12,17,0,319,495,799,25,31,1012,68,5.100000242237002
Typical,7,12,18,0,276,193,447,23,30,1012,70,2.6000001234933734
Typical,7,12,19,0,281,159,400,24,29,1012,74,1.8000000854954123
Typical,7,12,20,0,233,144,316,24,28,1012,77,1.0000000474974513
Typical,7,12,21,0,93,387,232,23,29,1012,72,4.10000019473955
Typical,7,12,22,0,40,87,52,23,29,1012,72,2.6000001234933734
Typical,7,12,23,0,0,0,0,20,26,1012,67,9.296000441536307
Typical,7,13,0,0,0,0,0,23,27,1012,77,5.100000242237002
Typical,7,13,1,0,0,0,0,23,27,1012,79,4.900000232737511
Typical,7,13,2,0,0,0,0,23,27,1012,79,4.600000218488276
Typical,7,13,3,0,0,0,0,23,26,1012,81,4.400000208988786
Typical,7,13,4,0,0,0,0,23,26,1012,82,4.10000019473955
Typical,7,13,5,0,0,0,0,23,26,1012,83,3.90000018524006
Typical,7,13,6,0,0,0,0,23,26,1012,85,3.6000001709908247
Typical,7,13,7,0,0,0,0,23,25,1012,87,3.4000001614913344
Typical,7,13,8,0,0,0,0,23,25,1012,88,3.100000147242099
Typical,7,13,9,0,0,0,0,23,25,1012,89,2.900000137742609
Typical,7,13,10,0,34,140,49,23,25,1012,87,2.6000001234933734
Typical,7,13,11,0,75,511,244,23,26,1012,85,3.6000001709908247
Typical,7,13,12,0,110,680,479,22,29,1012,65,4.10000019473955
Typical,7,13,13,0,137,767,694,22,31,1012,57,1.500000071246177
Typical,7,13,14,0,165,798,860,23,32,1012,59,2.6000001234933734
Typical,7,13,15,0,276,619,871,23,31,1012,63,4.10000019473955
Typical,7,13,16,0,294,680,971,25,31,1012,70,4.10000019473955
Typical,7,13,17,0,192,753,923,24,31,1012,67,4.10000019473955
Typical,7,13,18,0,167,800,876,23,31,1012,63,4.10000019473955
Typical,7,13,19,0,259,514,644,24,31,1012,68,6.700000318232924
Typical,7,13,20,0,202,472,472,24,30,1012,70,4.600000218488276
Typical,7,13,21,0,89,514,274,23,30,1012,68,4.10000019473955
Typical,7,13,22,0,42,202,69,23,29,1012,70,2.6000001234933734
Typical,7,13,23,0,0,1,0,22,28,1012,72,2.6000001234933734
Typical,7,14,0,0,0,0,0,23,27,1012,79,2.6000001234933734
Typical,7,14,1,0,0,0,0,23,26,1012,80,2.6000001234933734
Typical,7,14,2,0,0,0,0,23,26,1012,82,2.7000001282431185
Typical,7,14,3,0,0,0,0,22,26,1012,82,2.7000001282431185
Typical,7,14,4,0,0,0,0,22,25,1012,83,2.8000001329928637
Typical,7,14,5,0,0,0,0,22,25,1012,85,2.8000001329928637
Typical,7,14,6,0,0,0,0,22,25,1012,85,2.900000137742609
Typical,7,14,7,0,0,0,0,22,24,1012,87,2.900000137742609
Typical,7,14,8,0,0,0,0,22,24,1012,88,3.000000142492354
Typical,7,14,9,0,0,0,0,21,23,1012,89,3.000000142492354
Typical,7,14,10,0,37,1,38,21,23,1012,88,2.6000001234933734
Typical,7,14,11,0,140,112,177,21,25,1012,79,2.1000000997446477
Typical,7,14,12,0,246,270,393,22,28,1012,72,2.1000000997446477
Typical,7,14,13,0,331,385,611,23,30,1012,68,2.1000000997446477
Typical,7,14,14,0,395,410,751,23,31,1012,63,3.100000147242099
Typical,7,14,15,0,431,432,846,23,32,1012,60,3.6000001709908247
Typical,7,14,16,0,456,371,826,26,32,1012,68,3.100000147242099
Typical,7,14,17,0,534,214,741,26,32,1012,70,3.6000001709908247
Typical,7,14,18,0,410,220,605,24,29,1012,75,3.4000001614913344
Typical,7,14,19,0,338,46,373,22,26,1012,82,3.100000147242099
Typical,7,14,20,0,270,83,317,24,26,1012,87,2.6000001234933734
Typical,7,14,21,0,176,47,194,25,27,1012,85,3.100000147242099
Typical,7,14,22,0,51,6,52,25,27,1012,91,2.1000000997446477
Typical,7,14,23,0,0,0,0,24,26,1012,87,3.90000018524006
Typical,7,15,0,0,0,0,0,23,25,1012,87,5.700000270735472
Typical,7,15,1,0,0,0,0,23,25,1012,88,5.500000261235982
Typical,7,15,2,0,0,0,0,23,25,1012,89,5.300000251736492
Typical,7,15,3,0,0,0,0,23,25,1012,89,5.100000242237002
Typical,7,15,4,0,0,0,0,23,24,1012,90,4.900000232737511
Typical,7,15,5,0,0,0,0,22,24,1012,90,4.600000218488276
Typical,7,15,6,0,0,0,0,22,24,1012,90,4.500000213738531
Typical,7,15,7,0,0,0,0,22,24,1012,91,4.2000001994892955
Typical,7,15,8,0,0,0,0,22,24,1012,92,4.000000189989805
Typical,7,15,9,0,0,0,0,22,23,1012,93,3.800000180490315
Typical,7,15,10,0,33,97,44,23,25,1012,87,3.6000001709908247
Typical,7,15,11,0,86,440,231,23,27,1012,79,3.100000147242099
Typical,7,15,12,0,159,436,394,23,29,1012,70,4.10000019473955
Typical,7,15,13,0,176,585,601,23,31,1012,63,5.100000242237002
Typical,7,15,14,0,281,493,710,23,31,1012,63,6.200000294484198
Typical,7,15,15,0,237,672,883,25,33,1012,62,5.700000270735472
Typical,7,15,16,0,284,0,284,22,28,1012,70,2.1000000997446477
Typical,7,15,17,0,276,0,276,23,29,1012,72,4.10000019473955
Typical,7,15,18,0,249,0,249,23,27,1012,79,3.100000147242099
Typical,7,15,19,0,203,0,203,22,26,1012,82,4.600000218488276
Typical,7,15,20,0,228,52,258,21,26,1012,74,2.1000000997446477
Typical,7,15,21,0,145,87,176,24,26,1012,87,2.6000001234933734
Typical,7,15,22,0,47,14,49,24,26,1012,89,2.6000001234933734
Typical,7,15,23,0,0,0,0,23,25,1012,90,2.6000001234933734
Typical,7,16,0,0,0,0,0,24,25,1012,96,2.6000001234933734
Typical,7,16,1,0,0,0,0,24,24,1012,95,2.5000001187436283
Typical,7,16,2,0,0,0,0,23,24,1012,96,2.400000113993883
Typical,7,16,3,0,0,0,0,23,24,1012,96,2.200000104494393
Typical,7,16,4,0,0,0,0,23,24,1012,95,2.1000000997446477
Typical,7,16,5,0,0,0,0,23,24,1012,95,2.0000000949949026
Typical,7,16,6,0,0,0,0,23,23,1012,95,2.0000000949949026
Typical,7,16,7,0,0,0,0,22,23,1012,95,1.9000000902451575
Typical,7,16,8,0,0,0,0,22,23,1012,94,1.7000000807456672
Typical,7,16,9,0,0,0,0,22,23,1012,95,1.600000075995922
Typical,7,16,10,0,36,7,37,22,23,1012,90,2.1000000997446477
Typical,7,16,11,0,108,105,142,22,24,1012,91,2.6000001234933734
Typical,7,16,12,0,320,187,421,22,24,1012,91,3.100000147242099
Typical,7,16,13,0,310,358,570,23,25,1012,89,3.100000147242099
Typical,7,16,14,0,398,363,714,23,25,1012,90,3.100000147242099
Typical,7,16,15,0,346,381,712,23,25,1012,90,2.6000001234933734
Typical,7,16,16,0,468,405,872,23,25,1012,89,2.900000137742609
Typical,7,16,17,0,365,377,731,22,24,1012,90,3.3000001567415893
Typical,7,16,18,0,326,552,816,22,23,1012,90,3.6000001709908247
Typical,7,16,19,0,328,190,471,23,25,1012,89,3.100000147242099
Typical,7,16,20,0,251,149,337,23,26,1012,88,2.6000001234933734
Typical,7,16,21,0,122,179,186,23,26,1012,88,2.6000001234933734
Typical,7,16,22,0,48,11,50,22,25,1012,88,2.1000000997446477
Typical,7,16,23,0,0,0,0,22,25,1012,88,2.6000001234933734
Typical,7,17,0,0,0,0,0,23,23,1012,95,2.6000001234933734
Typical,7,17,1,0,0,0,0,22,23,1012,95,2.5000001187436283
Typical,7,17,2,0,0,0,0,22,23,1012,95,2.5000001187436283
Typical,7,17,3,0,0,0,0,22,23,1012,95,2.400000113993883
Typical,7,17,4,0,0,0,0,22,23,1012,95,2.400000113993883
Typical,7,17,5,0,0,0,0,22,23,1012,95,2.300000109244138
Typical,7,17,6,0,0,0,0,22,23,1012,95,2.300000109244138
Typical,7,17,7,0,0,0,0,22,23,1012,95,2.200000104494393
Typical,7,17,8,0,0,0,0,22,23,1012,95,2.200000104494393
Typical,7,17,9,0,0,0,0,22,23,1012,95,2.1000000997446477
Typical,7,17,10,0,34,36,37,22,24,1012,91,2.1000000997446477
Typical,7,17,11,0,93,173,150,23,26,1012,82,2.6000001234933734
Typical,7,17,12,0,275,222,395,23,27,1012,77,4.10000019473955
Typical,7,17,13,0,391,327,628,23,30,1012,67,4.10000019473955
Typical,7,17,14,0,407,210,590,25,31,1012,70,3.6000001709908247
Typical,7,17,15,0,382,191,566,25,31,1012,68,3.100000147242099
Typical,7,17,16,0,483,350,833,24,31,1012,68,2.6000001234933734
Typical,7,17,17,0,434,366,790,25,30,1012,74,2.900000137742609
Typical,7,17,18,0,249,0,249,25,29,1012,80,3.100000147242099
Typical,7,17,19,0,203,0,203,25,29,1012,80,4.600000218488276
Typical,7,17,20,0,239,262,389,22,24,1012,88,3.100000147242099
Typical,7,17,21,0,77,0,77,25,26,1012,90,3.100000147242099
Typical,7,17,22,0,34,0,34,23,25,1012,86,3.3000001567415893
Typical,7,17,23,0,0,0,0,21,24,1012,82,3.4000001614913344
Typical,7,18,0,0,0,0,0,20,23,1012,82,3.6000001709908247
Typical,7,18,1,0,0,0,0,20,23,1012,82,3.5000001662410796
Typical,7,18,2,0,0,0,0,20,23,1012,84,3.3000001567415893
Typical,7,18,3,0,0,0,0,20,22,1012,85,3.100000147242099
Typical,7,18,4,0,0,0,0,20,22,1012,86,3.000000142492354
Typical,7,18,5,0,0,0,0,20,22,1012,87,2.900000137742609
Typical,7,18,6,0,0,0,0,20,22,1012,88,2.7000001282431185
Typical,7,18,7,0,0,0,0,20,22,1012,89,2.6000001234933734
Typical,7,18,8,0,0,0,0,20,22,1012,90,2.400000113993883
Typical,7,18,9,0,0,0,0,20,22,1012,91,2.300000109244138
Typical,7,18,10,0,34,14,35,21,23,1012,91,2.1000000997446477
Typical,7,18,11,0,110,113,146,22,25,1012,82,2.6000001234933734
Typical,7,18,12,0,222,282,374,22,28,1012,72,4.10000019473955
Typical,7,18,13,0,228,462,564,23,30,1012,67,3.6000001709908247
Typical,7,18,14,0,277,390,616,23,31,1012,63,4.10000019473955
Typical,7,18,15,0,313,587,879,24,32,1012,64,3.6000001709908247
Typical,7,18,16,0,323,631,953,23,30,1012,70,4.10000019473955
Typical,7,18,17,0,445,242,681,23,29,1012,72,2.6000001234933734
Typical,7,18,18,0,381,213,570,22,26,1012,79,3.100000147242099
Typical,7,18,19,0,286,116,373,22,24,1012,88,2.6000001234933734
Typical,7,18,20,0,238,124,309,23,24,1012,94,2.6000001234933734
Typical,7,18,21,0,153,39,168,23,25,1012,89,2.6000001234933734
Typical,7,18,22,0,59,2,59,23,26,1012,88,2.6000001234933734
Typical,7,18,23,0,0,0,0,23,24,1012,97,1.500000071246177
Typical,7,19,0,0,0,0,0,23,24,1012,97,4.10000019473955
Typical,7,19,1,0,0,0,0,23,23,1012,96,3.90000018524006
Typical,7,19,2,0,0,0,0,22,23,1012,96,3.70000017574057
Typical,7,19,3,0,0,0,0,22,23,1012,95,3.6000001709908247
Typical,7,19,4,0,0,0,0,21,22,1012,95,3.5000001662410796
Typical,7,19,5,0,0,0,0,21,22,1012,94,3.4000001614913344
Typical,7,19,6,0,0,0,0,20,21,1012,93,3.200000151991844
Typical,7,19,7,0,0,0,0,20,21,1012,92,3.000000142492354
Typical,7,19,8,0,0,0,0,19,21,1012,91,2.900000137742609
Typical,7,19,9,0,0,0,0,18,20,1012,89,2.7000001282431185
Typical,7,19,10,0,29,156,45,18,21,1012,84,2.6000001234933734
Typical,7,19,11,0,70,521,239,21,23,1012,87,2.6000001234933734
Typical,7,19,12,0,103,687,473,22,26,1012,79,2.6000001234933734
Typical,7,19,13,0,142,720,664,22,28,1012,70,2.200000104494393
