Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,703606.0,-,AK,-,59.05,-160.4,0,6,-9,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,18,6,0,0,0,0,-4,-2,1012,85,6.200000294484198
Typical,2,18,7,0,0,0,0,-4,-2,1012,85,6.700000318232924
Typical,2,18,8,0,0,0,0,-5,-2,1012,78,5.700000270735472
Typical,2,18,9,0,0,0,0,-4,-2,1012,85,5.700000270735472
Typical,2,18,10,0,0,0,0,-4,-2,1012,85,5.100000242237002
Typical,2,18,11,0,0,0,0,-6,-3,1012,77,4.600000218488276
Typical,2,18,12,0,0,0,0,-6,-3,1012,77,4.600000218488276
Typical,2,18,13,0,0,0,0,-6,-3,1012,77,4.600000218488276
Typical,2,18,14,0,0,0,0,-6,-4,1012,84,5.100000242237002
Typical,2,18,15,0,0,0,0,-7,-4,1012,77,4.10000019473955
Typical,2,18,16,0,0,0,0,-7,-5,1012,84,4.10000019473955
Typical,2,18,17,0,0,0,0,-8,-6,1012,84,3.6000001709908247
Typical,2,18,18,0,9,2,9,-7,-6,1012,92,4.10000019473955
Typical,2,18,19,0,39,343,88,-7,-4,1012,77,4.600000218488276
Typical,2,18,20,0,138,0,138,-7,-3,1012,71,3.6000001709908247
Typical,2,18,21,0,69,0,69,-5,-1,1012,71,3.100000147242099
Typical,2,18,22,0,79,0,79,-4,1,1012,67,4.10000019473955
Typical,2,18,23,0,67,648,279,-5,2,1012,57,3.100000147242099
Typical,2,19,0,0,62,605,238,-3,2,1012,67,4.600000218488276
Typical,2,19,1,0,52,505,165,-3,1,1012,72,3.100000147242099
Typical,2,19,2,0,51,91,63,-3,1,1012,72,3.100000147242099
Typical,2,19,3,0,4,0,4,-4,1,1012,67,5.700000270735472
Typical,2,19,4,0,0,0,0,-4,-1,1012,78,5.100000242237002
Typical,2,19,5,0,0,0,0,-4,-1,1012,78,5.100000242237002
Typical,2,19,6,0,0,0,0,-5,-1,1012,71,5.100000242237002
Typical,2,19,7,0,0,0,0,-4,-1,1012,78,5.100000242237002
Typical,2,19,8,0,0,0,0,-3,-1,1012,85,1.500000071246177
Typical,2,19,9,0,0,0,0,-3,0,1012,78,6.200000294484198
Typical,2,19,10,0,0,0,0,-4,0,1012,72,6.200000294484198
Typical,2,19,11,0,0,0,0,-4,-1,1012,78,6.200000294484198
Typical,2,19,12,0,0,0,0,-4,-1,1012,78,4.600000218488276
Typical,2,19,13,0,0,0,0,-4,0,1012,72,5.700000270735472
Typical,2,19,14,0,0,0,0,-3,-1,1012,85,5.700000270735472
Typical,2,19,15,0,0,0,0,-3,0,1012,78,4.600000218488276
Typical,2,19,16,0,0,0,0,-2,0,1012,85,4.10000019473955
Typical,2,19,17,0,0,0,0,-2,0,1012,85,4.600000218488276
Typical,2,19,18,0,7,0,7,-2,0,1012,85,4.600000218488276
Typical,2,19,19,0,34,0,34,-3,0,1012,78,3.6000001709908247
Typical,2,19,20,0,61,0,61,-2,1,1012,79,3.6000001709908247
Typical,2,19,21,0,82,0,82,-2,1,1012,79,8.2000003894791
Typical,2,19,22,0,92,0,92,-1,1,1012,86,8.2000003894791
Typical,2,19,23,0,91,0,91,-1,1,1012,86,6.200000294484198
Typical,2,20,0,0,79,0,79,-1,1,1012,86,6.200000294484198
Typical,2,20,1,0,57,0,57,0,1,1012,93,4.10000019473955
Typical,2,20,2,0,21,0,21,-1,0,1012,92,4.10000019473955
Typical,2,20,3,0,5,0,5,-1,0,1012,92,2.6000001234933734
Typical,2,20,4,0,0,0,0,-1,-1,1012,100,2.6000001234933734
Typical,2,20,5,0,0,0,0,-2,-1,1012,92,2.6000001234933734
Typical,2,20,6,0,0,0,0,-1,-1,1012,100,3.100000147242099
Typical,2,20,7,0,0,0,0,-2,-1,1012,92,4.10000019473955
Typical,2,20,8,0,0,0,0,-2,-1,1012,92,4.10000019473955
Typical,2,20,9,0,0,0,0,-2,-1,1012,92,3.100000147242099
Typical,2,20,10,0,0,0,0,-2,-1,1012,92,4.10000019473955
Typical,2,20,11,0,0,0,0,-2,-1,1012,92,4.10000019473955
Typical,2,20,12,0,0,0,0,-3,-1,1012,85,4.10000019473955
Typical,2,20,13,0,0,0,0,-3,-2,1012,92,3.6000001709908247
Typical,2,20,14,0,0,0,0,-3,-2,1012,92,3.6000001709908247
Typical,2,20,15,0,0,0,0,-3,-2,1012,92,2.6000001234933734
Typical,2,20,16,0,0,0,0,-3,-2,1012,92,5.700000270735472
Typical,2,20,17,0,0,0,0,-2,-2,1012,100,5.100000242237002
Typical,2,20,18,0,8,0,8,-3,-2,1012,92,6.200000294484198
Typical,2,20,19,0,34,0,34,-3,-1,1012,85,5.700000270735472
Typical,2,20,20,0,110,43,120,-2,1,1012,79,3.6000001709908247
Typical,2,20,21,0,107,47,121,-2,1,1012,79,3.6000001709908247
Typical,2,20,22,0,181,40,195,-2,1,1012,79,4.10000019473955
Typical,2,20,23,0,91,0,91,-3,1,1012,72,6.200000294484198
Typical,2,21,0,0,79,0,79,-2,1,1012,79,5.100000242237002
Typical,2,21,1,0,58,0,58,-3,1,1012,72,4.600000218488276
Typical,2,21,2,0,30,0,30,-2,1,1012,72,5.100000242237002
Typical,2,21,3,0,6,0,6,-4,1,1012,67,5.700000270735472
Typical,2,21,4,0,0,0,0,-4,0,1012,72,3.6000001709908247
Typical,2,21,5,0,0,0,0,-3,1,1012,72,4.600000218488276
Typical,2,21,6,0,0,0,0,-4,0,1012,72,5.700000270735472
Typical,2,21,7,0,0,0,0,-4,-1,1012,78,6.200000294484198
Typical,2,21,8,0,0,0,0,-4,-1,1012,78,5.700000270735472
Typical,2,21,9,0,0,0,0,-3,-1,1012,85,6.200000294484198
Typical,2,21,10,0,0,0,0,-3,-1,1012,85,4.600000218488276
Typical,2,21,11,0,0,0,0,-4,-1,1012,78,6.700000318232924
Typical,2,21,12,0,0,0,0,-4,-1,1012,78,5.700000270735472
Typical,2,21,13,0,0,0,0,-3,-1,1012,85,4.600000218488276
Typical,2,21,14,0,0,0,0,-3,-1,1012,85,4.10000019473955
Typical,2,21,15,0,0,0,0,-3,-1,1012,85,4.10000019473955
Typical,2,21,16,0,0,0,0,-3,-1,1012,85,4.10000019473955
Typical,2,21,17,0,0,0,0,-2,-1,1012,92,3.100000147242099
Typical,2,21,18,0,10,0,10,-2,-1,1012,92,4.10000019473955
Typical,2,21,19,0,32,0,32,-2,-1,1012,92,2.6000001234933734
Typical,2,21,20,0,57,0,57,-2,1,1012,79,4.10000019473955
Typical,2,21,21,0,77,0,77,-1,1,1012,86,5.100000242237002
Typical,2,21,22,0,87,0,87,-1,1,1012,86,5.100000242237002
Typical,2,21,23,0,86,0,86,-1,1,1012,86,4.10000019473955
Typical,2,22,0,0,74,0,74,-1,2,1012,80,4.600000218488276
Typical,2,22,1,0,44,0,44,-1,1,1012,86,3.6000001709908247
Typical,2,22,2,0,28,0,28,0,0,1012,100,2.1000000997446477
Typical,2,22,3,0,5,0,5,-1,0,1012,92,3.100000147242099
Typical,2,22,4,0,0,0,0,-1,0,1012,92,3.100000147242099
Typical,2,22,5,0,0,0,0,-1,0,1012,92,4.10000019473955
Typical,2,22,6,0,0,0,0,-1,0,1012,92,4.10000019473955
Typical,2,22,7,0,0,0,0,-1,-1,1012,100,3.100000147242099
Typical,2,22,8,0,0,0,0,-1,0,1012,92,3.100000147242099
Typical,2,22,9,0,0,0,0,0,1,1012,93,5.700000270735472
Typical,2,22,10,0,0,0,0,-1,1,1012,86,6.700000318232924
Typical,2,22,11,0,0,0,0,0,0,1012,100,3.6000001709908247
Typical,2,22,12,0,0,0,0,0,1,1012,93,4.600000218488276
Typical,2,22,13,0,0,0,0,0,1,1012,93,4.10000019473955
Typical,2,22,14,0,0,0,0,0,0,1012,94,4.600000218488276
Typical,2,22,15,0,0,0,0,0,0,1012,92,5.200000246986747
Typical,2,22,16,0,0,0,0,0,1,1012,93,5.700000270735472
Typical,2,22,17,0,0,0,0,-1,0,1012,92,3.6000001709908247
Typical,2,22,18,0,7,0,7,-1,-1,1012,95,3.6000001709908247
Typical,2,22,19,0,26,0,26,0,0,1012,98,3.6000001709908247
Typical,2,22,20,0,45,0,45,0,0,1012,100,5.100000242237002
Typical,2,22,21,0,71,0,71,1,1,1012,100,6.700000318232924
Typical,2,22,22,0,80,0,80,0,1,1012,97,7.500000356230885
Typical,2,22,23,0,79,0,79,0,1,1012,93,8.2000003894791
Typical,2,23,0,0,82,0,82,0,1,1012,93,8.2000003894791
Typical,2,23,1,0,60,0,60,1,2,1012,93,8.2000003894791
Typical,2,23,2,0,32,0,32,0,1,1012,93,4.600000218488276
Typical,2,23,3,0,7,0,7,0,1,1012,93,5.100000242237002
Typical,2,23,4,0,0,0,0,0,1,1012,93,5.100000242237002
Typical,2,23,5,0,0,0,0,0,1,1012,93,4.600000218488276
Typical,2,23,6,0,0,0,0,-1,1,1012,86,5.700000270735472
Typical,2,23,7,0,0,0,0,-1,2,1012,80,4.10000019473955
Typical,2,23,8,0,0,0,0,0,2,1012,87,5.700000270735472
Typical,2,23,9,0,0,0,0,-1,1,1012,86,5.100000242237002
Typical,2,23,10,0,0,0,0,-1,1,1012,86,5.700000270735472
Typical,2,23,11,0,0,0,0,-1,2,1012,80,6.700000318232924
Typical,2,23,12,0,0,0,0,-1,1,1012,86,6.200000294484198
Typical,2,23,13,0,0,0,0,-1,1,1012,86,6.200000294484198
Typical,2,23,14,0,0,0,0,0,0,1012,89,6.200000294484198
Typical,2,23,15,0,0,0,0,-1,0,1012,89,6.200000294484198
Typical,2,23,16,0,0,0,0,0,1,1012,93,6.200000294484198
Typical,2,23,17,0,0,0,0,1,1,1012,100,6.200000294484198
Typical,2,23,18,0,11,0,11,0,0,1012,99,6.700000318232924
Typical,2,23,19,0,40,0,40,1,1,1012,98,7.200000341981649
Typical,2,23,20,0,69,0,69,2,2,1012,97,7.700000365730375
Typical,2,23,21,0,89,0,89,2,3,1012,93,8.2000003894791
Typical,2,23,22,0,100,0,100,1,3,1012,87,8.700000413227826
Typical,2,23,23,0,99,0,99,1,3,1012,87,9.300000441726297
Typical,2,24,0,0,87,0,87,1,2,1012,93,7.200000341981649
Typical,2,24,1,0,65,0,65,1,2,1012,93,7.700000365730375
Typical,2,24,2,0,36,0,36,1,2,1012,93,8.2000003894791
Typical,2,24,3,0,8,0,8,1,2,1012,93,6.200000294484198
Typical,2,24,4,0,0,0,0,1,2,1012,93,5.700000270735472
Typical,2,24,5,0,0,0,0,2,2,1012,100,6.700000318232924
Typical,2,24,6,0,0,0,0,2,2,1012,100,7.700000365730375
Typical,2,24,7,0,0,0,0,2,2,1012,100,8.700000413227826
Typical,2,24,8,0,0,0,0,1,2,1012,93,8.2000003894791
Typical,2,24,9,0,0,0,0,1,2,1012,93,7.700000365730375
Typical,2,24,10,0,0,0,0,1,2,1012,93,8.2000003894791
Typical,2,24,11,0,0,0,0,1,2,1012,93,6.200000294484198
Typical,2,24,12,0,0,0,0,1,2,1012,93,6.700000318232924
Typical,2,24,13,0,0,0,0,1,2,1012,93,8.2000003894791
Typical,2,24,14,0,0,0,0,1,2,1012,93,7.200000341981649
Typical,2,24,15,0,0,0,0,0,2,1012,87,3.6000001709908247
Typical,2,24,16,0,0,0,0,1,2,1012,93,7.200000341981649
Typical,2,24,17,0,0,0,0,1,1,1012,95,7.200000341981649
Typical,2,24,18,0,13,0,13,0,0,1012,94,7.200000341981649
Typical,2,24,19,0,32,0,32,0,1,1012,93,7.200000341981649
Typical,2,24,20,0,66,0,66,1,2,1012,93,7.200000341981649
Typical,2,24,21,0,86,0,86,1,2,1012,93,7.700000365730375
Typical,2,24,22,0,97,0,97,1,2,1012,93,6.700000318232924
Typical,2,24,23,0,96,0,96,1,2,1012,93,8.2000003894791
Typical,2,25,0,0,84,0,84,1,2,1012,93,8.2000003894791
Typical,2,25,1,0,62,0,62,1,2,1012,93,7.700000365730375
Typical,2,25,2,0,34,0,34,1,2,1012,93,6.200000294484198
Typical,2,25,3,0,10,0,10,1,2,1012,93,6.700000318232924
Typical,2,25,4,0,0,0,0,1,2,1012,93,6.200000294484198
Typical,2,25,5,0,0,0,0,1,2,1012,93,6.700000318232924
Typical,2,25,6,0,0,0,0,1,2,1012,93,7.200000341981649
Typical,2,25,7,0,0,0,0,1,2,1012,93,7.200000341981649
Typical,2,25,8,0,0,0,0,2,2,1012,100,7.700000365730375
Typical,2,25,9,0,0,0,0,1,2,1012,93,7.700000365730375
Typical,2,25,10,0,0,0,0,1,2,1012,93,8.700000413227826
Typical,2,25,11,0,0,0,0,1,2,1012,93,6.700000318232924
Typical,2,25,12,0,0,0,0,2,2,1012,100,5.100000242237002
Typical,2,25,13,0,0,0,0,1,2,1012,93,6.700000318232924
Typical,2,25,14,0,0,0,0,1,2,1012,93,7.700000365730375
Typical,2,25,15,0,0,0,0,1,2,1012,93,7.200000341981649
Typical,2,25,16,0,0,0,0,1,2,1012,93,6.200000294484198
Typical,2,25,17,0,0,0,0,1,2,1012,93,3.6000001709908247
Typical,2,25,18,0,16,0,16,1,2,1012,93,4.600000218488276
Typical,2,25,19,0,109,28,115,1,2,1012,93,2.1000000997446477
Typical,2,25,20,0,97,177,145,1,2,1012,93,1.500000071246177
Typical,2,25,21,0,175,62,196,0,2,1012,90,2.400000113993883
Typical,2,25,22,0,107,32,119,1,2,1012,89,3.200000151991844
Typical,2,25,23,0,128,33,140,1,3,1012,87,4.10000019473955
Typical,2,26,0,0,110,81,137,0,2,1012,87,5.0000002374872565
Typical,2,26,1,0,48,14,52,1,3,1012,85,5.800000275485218
Typical,2,26,2,0,33,0,33,1,3,1012,87,6.700000318232924
Typical,2,26,3,0,11,0,11,0,2,1012,88,8.300000394228846
Typical,2,26,4,0,0,0,0,2,3,1012,93,9.800000465475023
Typical,2,26,5,0,0,0,0,1,3,1012,87,13.400000636465847
Typical,2,26,6,0,0,0,0,0,2,1012,90,12.400000588968396
Typical,2,26,7,0,0,0,0,2,3,1012,93,11.3000005367212
Typical,2,26,8,0,0,0,0,1,2,1012,93,11.800000560469925
Typical,2,26,9,0,0,0,0,1,3,1012,87,11.800000560469925
Typical,2,26,10,0,0,0,0,1,3,1012,87,11.800000560469925
Typical,2,26,11,0,0,0,0,1,2,1012,93,11.3000005367212
Typical,2,26,12,0,0,0,0,1,2,1012,93,10.300000489223748
Typical,2,26,13,0,0,0,0,1,2,1012,93,10.800000512972474
Typical,2,26,14,0,0,0,0,1,2,1012,93,10.800000512972474
Typical,2,26,15,0,0,0,0,0,2,1012,87,10.300000489223748
Typical,2,26,16,0,0,0,0,1,2,1012,93,11.3000005367212
Typical,2,26,17,0,0,0,0,1,2,1012,93,10.300000489223748
Typical,2,26,18,0,20,0,20,1,2,1012,93,10.300000489223748
Typical,2,26,19,0,45,0,45,1,2,1012,93,12.300000584218651
Typical,2,26,20,0,61,0,61,1,2,1012,93,12.300000584218651
Typical,2,26,21,0,76,0,76,1,3,1012,87,11.3000005367212
Typical,2,26,22,0,86,0,86,0,3,1012,81,12.300000584218651
Typical,2,26,23,0,85,0,85,0,3,1012,81,10.800000512972474
Typical,2,27,0,0,61,0,61,1,2,1012,93,12.900000612717122
Typical,2,27,1,0,49,0,49,1,2,1012,93,11.3000005367212
Typical,2,27,2,0,42,0,42,1,2,1012,93,10.300000489223748
Typical,2,27,3,0,11,0,11,0,1,1012,93,10.300000489223748
Typical,2,27,4,0,0,0,0,0,1,1012,94,11.10000052722171
Typical,2,27,5,0,0,0,0,1,2,1012,93,11.800000560469925
Typical,2,27,6,0,0,0,0,1,2,1012,93,12.300000584218651
Typical,2,27,7,0,0,0,0,1,2,1012,93,12.900000612717122
Typical,2,27,8,0,0,0,0,1,2,1012,93,11.800000560469925
Typical,2,27,9,0,0,0,0,1,2,1012,93,8.700000413227826
Typical,2,27,10,0,0,0,0,1,2,1012,93,10.300000489223748
Typical,2,27,11,0,0,0,0,1,2,1012,93,8.700000413227826
Typical,2,27,12,0,0,0,0,1,2,1012,93,10.800000512972474
Typical,2,27,13,0,0,0,0,0,2,1012,87,11.3000005367212
Typical,2,27,14,0,0,0,0,1,2,1012,93,8.700000413227826
Typical,2,27,15,0,0,0,0,1,2,1012,93,9.800000465475023
Typical,2,27,16,0,0,0,0,0,2,1012,87,9.300000441726297
Typical,2,27,17,0,0,0,0,0,2,1012,87,9.300000441726297
Typical,2,27,18,0,27,31,29,0,1,1012,86,6.200000294484198
Typical,2,27,19,0,70,286,126,0,2,1012,87,3.100000147242099
Typical,2,27,20,0,51,40,62,0,2,1012,87,5.700000270735472
Typical,2,27,21,0,92,129,137,0,2,1012,87,5.600000265985727
Typical,2,27,22,0,208,161,269,0,2,1012,84,6.600000313483179
Typical,2,27,23,0,188,0,188,0,2,1012,84,5.500000261235982
Typical,2,28,0,0,115,98,148,0,2,1012,84,6.000000284984708
Typical,2,28,1,0,97,64,115,0,2,1012,87,5.400000256486237
Typical,2,28,2,0,65,73,78,0,2,1012,87,5.900000280234963
Typical,2,28,3,0,18,11,19,0,2,1012,90,5.800000275485218
Typical,2,28,4,0,0,0,0,0,2,1012,90,7.200000341981649
Typical,2,28,5,0,0,0,0,0,2,1012,87,6.700000318232924
Typical,2,28,6,0,0,0,0,0,2,1012,87,6.100000289734453
Typical,2,28,7,0,0,0,0,0,2,1012,79,7.100000337231904
Typical,2,28,8,0,0,0,0,0,2,1012,79,6.5000003087334335
Typical,2,28,9,0,0,0,0,-1,2,1012,75,6.5000003087334335
Typical,2,28,10,0,0,0,0,0,2,1012,77,7.40000035148114
Typical,2,28,11,0,0,0,0,0,3,1012,73,8.500000403728336
Typical,2,28,12,0,0,0,0,-1,3,1012,69,7.3000003467313945
Typical,2,28,13,0,0,0,0,0,3,1012,73,6.200000294484198
Typical,2,28,14,0,0,0,0,-1,3,1012,70,4.700000223238021
Typical,2,28,15,0,0,0,0,-1,3,1012,72,5.100000242237002
Typical,2,28,16,0,0,0,0,-1,3,1012,67,5.600000265985727
Typical,2,28,17,0,0,1,0,-1,3,1012,70,6.5000003087334335
Typical,2,28,18,0,25,9,26,0,3,1012,80,5.500000261235982
Typical,2,28,19,0,76,7,78,0,2,1012,79,8.00000037997961
Typical,2,28,20,0,129,138,170,0,2,1012,86,7.3000003467313945
Typical,2,28,21,0,93,17,100,0,1,1012,85,8.400000398978591
Typical,2,28,22,0,116,0,117,0,2,1012,88,8.300000394228846
Typical,2,28,23,0,161,224,248,0,2,1012,90,7.80000037048012
Typical,3,1,0,0,114,16,119,0,1,1012,92,9.700000460725278
Typical,3,1,1,0,93,69,112,0,1,1012,93,9.200000436976552
Typical,3,1,2,0,57,29,62,0,1,1012,86,10.100000479724258
Typical,3,1,3,0,32,3,32,-1,2,1012,79,11.10000052722171
Typical,3,1,4,0,0,0,0,-1,2,1012,75,11.600000550970435
Typical,3,1,5,0,0,0,0,-1,2,1012,75,11.50000054622069
Typical,3,1,6,0,0,0,0,-2,1,1012,82,10.100000479724258
Typical,3,1,7,0,0,0,0,-3,0,1012,87,8.600000408478081
Typical,3,1,8,0,0,0,0,-4,-1,1012,90,7.200000341981649
Typical,3,1,9,0,0,0,0,-5,-2,1012,92,5.800000275485218
Typical,3,1,10,0,0,0,0,-6,-4,1012,92,4.400000208988786
Typical,3,1,11,0,0,0,0,-7,-5,1012,92,2.900000137742609
Typical,3,1,12,0,0,0,0,-9,-7,1012,84,1.500000071246177
Typical,3,1,13,0,0,0,0,-8,-7,1012,92,1.500000071246177
Typical,3,1,14,0,0,0,0,-8,-6,1012,84,0.0
Typical,3,1,15,0,0,0,0,-8,-5,1012,77,6.200000294484198
Typical,3,1,16,0,0,0,0,-9,-5,1012,71,6.200000294484198
Typical,3,1,17,0,0,0,0,-8,-6,1012,84,5.700000270735472
Typical,3,1,18,0,22,0,22,-9,-6,1012,77,3.100000147242099
Typical,3,1,19,0,43,0,43,-8,-5,1012,77,3.100000147242099
Typical,3,1,20,0,70,0,70,-9,-5,1012,71,3.6000001709908247
Typical,3,1,21,0,91,0,91,-7,-4,1012,77,4.10000019473955
Typical,3,1,22,0,142,52,163,-7,-4,1012,77,1.500000071246177
Typical,3,1,23,0,164,404,324,-8,-4,1012,71,5.700000270735472
Typical,3,2,0,0,83,641,313,-8,-4,1012,71,5.700000270735472
Typical,3,2,1,0,100,289,183,-8,-5,1012,77,5.100000242237002
Typical,3,2,2,0,78,125,102,-9,-6,1012,77,4.600000218488276
Typical,3,2,3,0,17,0,17,-9,-6,1012,77,5.700000270735472
Typical,3,2,4,0,0,0,0,-8,-6,1012,84,5.700000270735472
Typical,3,2,5,0,0,0,0,-8,-6,1012,84,6.200000294484198
Typical,3,2,6,0,0,0,0,-8,-7,1012,92,6.700000318232924
Typical,3,2,7,0,0,0,0,-8,-7,1012,92,6.700000318232924
Typical,3,2,8,0,0,0,0,-8,-7,1012,92,6.700000318232924
Typical,3,2,9,0,0,0,0,-7,-6,1012,92,6.200000294484198
Typical,3,2,10,0,0,0,0,-7,-6,1012,92,6.200000294484198
Typical,3,2,11,0,0,0,0,-7,-6,1012,92,5.700000270735472
Typical,3,2,12,0,0,0,0,-6,-5,1012,92,5.700000270735472
Typical,3,2,13,0,0,0,0,-6,-5,1012,92,5.100000242237002
Typical,3,2,14,0,0,0,0,-6,-4,1012,84,5.100000242237002
Typical,3,2,15,0,0,0,0,-6,-4,1012,84,5.700000270735472
Typical,3,2,16,0,0,0,0,-6,-4,1012,84,5.700000270735472
Typical,3,2,17,0,1,0,1,-6,-4,1012,84,5.700000270735472
Typical,3,2,18,0,19,0,19,-5,-4,1012,92,5.700000270735472
Typical,3,2,19,0,57,0,57,-4,-3,1012,92,5.700000270735472
Typical,3,2,20,0,86,0,86,-4,-3,1012,92,5.100000242237002
Typical,3,2,21,0,107,0,107,-4,-2,1012,85,4.10000019473955
Typical,3,2,22,0,117,0,117,-3,-1,1012,85,3.100000147242099
Typical,3,2,23,0,81,0,81,-2,-1,1012,92,3.6000001709908247
Typical,3,3,0,0,104,0,104,-3,0,1012,78,4.10000019473955
Typical,3,3,1,0,81,0,81,-3,1,1012,72,4.10000019473955
Typical,3,3,2,0,50,0,50,-3,-1,1012,85,4.10000019473955
Typical,3,3,3,0,17,0,17,-3,-1,1012,85,4.10000019473955
Typical,3,3,4,0,0,0,0,-4,-2,1012,85,4.600000218488276
Typical,3,3,5,0,0,0,0,-4,-2,1012,85,3.6000001709908247
Typical,3,3,6,0,0,0,0,-7,-4,1012,77,5.100000242237002
Typical,3,3,7,0,0,0,0,-7,-3,1012,71,5.700000270735472
Typical,3,3,8,0,0,0,0,-8,-3,1012,65,5.100000242237002
Typical,3,3,9,0,0,0,0,-5,-3,1012,84,3.100000147242099
Typical,3,3,10,0,0,0,0,-4,-2,1012,85,3.6000001709908247
Typical,3,3,11,0,0,0,0,-5,-2,1012,78,5.100000242237002
Typical,3,3,12,0,0,0,0,-4,-2,1012,85,4.10000019473955
Typical,3,3,13,0,0,0,0,-5,-2,1012,78,5.100000242237002
Typical,3,3,14,0,0,0,0,-4,-1,1012,78,5.100000242237002
Typical,3,3,15,0,0,0,0,-5,-2,1012,78,5.100000242237002
Typical,3,3,16,0,0,0,0,-6,-3,1012,77,6.700000318232924
Typical,3,3,17,0,2,10,2,-6,-3,1012,77,4.600000218488276
Typical,3,3,18,0,41,34,45,-5,-3,1012,78,5.600000265985727
Typical,3,3,19,0,75,0,75,-5,-2,1012,78,6.700000318232924
Typical,3,3,20,0,77,0,77,-5,0,1012,66,5.100000242237002
Typical,3,3,21,0,98,0,98,-4,1,1012,67,6.700000318232924
Typical,3,3,22,0,108,0,108,-4,1,1012,67,5.100000242237002
Typical,3,3,23,0,107,0,107,-4,1,1012,67,4.600000218488276
Typical,3,4,0,0,118,0,118,-4,0,1012,66,5.100000242237002
Typical,3,4,1,0,71,0,71,-4,1,1012,67,5.700000270735472
Typical,3,4,2,0,43,0,43,-4,0,1012,72,9.300000441726297
Typical,3,4,3,0,18,0,18,-4,-1,1012,78,7.700000365730375
Typical,3,4,4,0,0,0,0,-4,-1,1012,78,7.700000365730375
Typical,3,4,5,0,0,0,0,-6,-2,1012,71,8.2000003894791
Typical,3,4,6,0,0,0,0,-5,-2,1012,78,8.2000003894791
Typical,3,4,7,0,0,0,0,-5,-2,1012,78,9.800000465475023
Typical,3,4,8,0,0,0,0,-6,-2,1012,71,8.700000413227826
Typical,3,4,9,0,0,0,0,-5,-2,1012,78,8.700000413227826
Typical,3,4,10,0,0,0,0,-5,-2,1012,78,8.2000003894791
Typical,3,4,11,0,0,0,0,-6,-2,1012,71,8.700000413227826
Typical,3,4,12,0,0,0,0,-5,-1,1012,71,8.700000413227826
Typical,3,4,13,0,0,0,0,-4,-1,1012,78,7.200000341981649
Typical,3,4,14,0,0,0,0,-4,-1,1012,78,7.700000365730375
Typical,3,4,15,0,0,0,0,-3,0,1012,78,6.700000318232924
Typical,3,4,16,0,0,0,0,-3,1,1012,72,3.6000001709908247
Typical,3,4,17,0,2,0,2,-3,1,1012,72,6.700000318232924
Typical,3,4,18,0,23,0,23,-3,1,1012,72,6.200000294484198
Typical,3,4,19,0,54,0,54,-3,2,1012,67,8.2000003894791
Typical,3,4,20,0,83,0,83,-3,3,1012,63,5.700000270735472
Typical,3,4,21,0,104,0,104,-2,3,1012,68,4.600000218488276
Typical,3,4,22,0,92,49,113,-3,3,1012,63,8.2000003894791
Typical,3,4,23,0,114,0,114,-4,3,1012,58,11.800000560469925
Typical,3,5,0,0,101,0,101,-3,3,1012,63,7.200000341981649
Typical,3,5,1,0,78,0,78,-3,3,1012,63,7.700000365730375
Typical,3,5,2,0,48,0,48,-3,3,1012,63,6.200000294484198
Typical,3,5,3,0,17,0,17,-3,3,1012,63,6.700000318232924
Typical,3,5,4,0,0,0,0,-3,3,1012,63,6.200000294484198
Typical,3,5,5,0,0,0,0,-4,3,1012,58,7.700000365730375
Typical,3,5,6,0,0,0,0,-3,2,1012,67,6.200000294484198
Typical,3,5,7,0,0,0,0,-4,3,1012,58,6.200000294484198
Typical,3,5,8,0,0,0,0,-3,3,1012,63,5.100000242237002
Typical,3,5,9,0,0,0,0,-4,2,1012,62,6.200000294484198
Typical,3,5,10,0,0,0,0,-4,3,1012,58,5.700000270735472
Typical,3,5,11,0,0,0,0,-4,1,1012,67,4.600000218488276
Typical,3,5,12,0,0,0,0,-3,2,1012,67,6.200000294484198
Typical,3,5,13,0,0,0,0,-3,1,1012,72,5.700000270735472
Typical,3,5,14,0,0,0,0,-3,1,1012,72,6.700000318232924
Typical,3,5,15,0,0,0,0,-4,-2,1012,85,5.100000242237002
Typical,3,5,16,0,0,0,0,-4,-2,1012,85,4.10000019473955
Typical,3,5,17,0,2,0,2,-3,-1,1012,85,6.700000318232924
Typical,3,5,18,0,25,0,25,-3,0,1012,78,6.700000318232924
Typical,3,5,19,0,58,0,58,-3,2,1012,67,6.200000294484198
Typical,3,5,20,0,87,0,87,-2,2,1012,73,6.200000294484198
Typical,3,5,21,0,108,0,108,-1,1,1012,86,6.200000294484198
Typical,3,5,22,0,118,0,118,-1,1,1012,86,8.700000413227826
Typical,3,5,23,0,117,0,117,0,1,1012,93,7.700000365730375
Typical,3,6,0,0,104,0,104,1,2,1012,93,7.200000341981649
Typical,3,6,1,0,81,0,81,1,2,1012,93,9.800000465475023
Typical,3,6,2,0,51,0,51,0,2,1012,87,8.2000003894791
Typical,3,6,3,0,25,0,25,0,2,1012,87,8.700000413227826
Typical,3,6,4,0,0,2,1,-1,1,1012,86,8.700000413227826
Typical,3,6,5,0,0,0,0,-1,2,1012,80,9.300000441726297
