Typical,1,5,7,0,0,0,0,-7,-2,918,65,10.300000489223748,36.766999999999996,-80.817,834
Typical,1,5,8,0,0,0,0,-7,-3,918,71,9.300000441726297,36.766999999999996,-80.817,834
Typical,1,5,9,0,0,0,0,-9,-3,918,60,8.2000003894791,36.766999999999996,-80.817,834
Typical,1,5,10,0,0,0,0,-11,-4,918,54,9.300000441726297,36.766999999999996,-80.817,834
Typical,1,5,11,0,0,0,0,-12,-4,918,50,8.700000413227826,36.766999999999996,-80.817,834
Typical,1,5,12,0,0,0,0,-10,-4,918,59,8.700000413227826,36.766999999999996,-80.817,834
Typical,1,5,13,0,63,142,84,-9,-4,918,65,7.200000341981649,36.766999999999996,-80.817,834
Typical,1,5,14,0,136,76,158,-8,-4,918,71,8.700000413227826,36.766999999999996,-80.817,834
Typical,1,5,15,0,191,313,320,-9,-2,918,55,9.300000441726297,36.766999999999996,-80.817,834
Typical,1,5,16,0,112,0,112,-9,-2,918,55,4.600000218488276,36.766999999999996,-80.817,834
Typical,1,5,17,0,242,210,349,-7,0,918,54,3.4000001614913344,36.766999999999996,-80.817,834
Typical,1,5,18,0,149,667,472,-7,0,918,55,2.1000000997446477,36.766999999999996,-80.817,834
Typical,1,5,19,0,89,683,368,-7,0,918,54,1.8000000854954123,36.766999999999996,-80.817,834
Typical,1,5,20,0,64,613,242,-7,0,918,55,1.500000071246177,36.766999999999996,-80.817,834
Typical,1,5,21,0,34,473,99,-8,-1,918,55,3.100000147242099,36.766999999999996,-80.817,834
Typical,1,5,22,0,0,0,0,-8,-2,918,59,3.100000147242099,36.766999999999996,-80.817,834
Typical,1,5,23,0,0,0,0,-8,-3,918,63,3.100000147242099,36.766999999999996,-80.817,834
Typical,1,6,0,0,0,0,0,-9,-4,918,65,3.100000147242099,36.766999999999996,-80.817,834
Typical,1,6,1,0,0,0,0,-9,-4,918,65,3.100000147242099,36.766999999999996,-80.817,834
Typical,1,6,2,0,0,0,0,-8,-4,918,68,2.6000001234933734,36.766999999999996,-80.817,834
Typical,1,6,3,0,0,0,0,-9,-5,918,71,2.1000000997446477,36.766999999999996,-80.817,834
Typical,1,6,4,0,0,0,0,-9,-4,918,65,1.500000071246177,36.766999999999996,-80.817,834
Typical,1,6,5,0,0,0,0,-9,-5,918,71,2.1000000997446477,36.766999999999996,-80.817,834
Typical,1,6,6,0,0,0,0,-9,-4,918,65,2.6000001234933734,36.766999999999996,-80.817,834
Typical,1,6,7,0,0,0,0,-9,-5,918,71,1.500000071246177,36.766999999999996,-80.817,834
Typical,1,6,8,0,0,0,0,-9,-5,918,71,2.1000000997446477,36.766999999999996,-80.817,834
Typical,1,6,9,0,0,0,0,-9,-5,918,71,2.1000000997446477,36.766999999999996,-80.817,834
Typical,1,6,10,0,0,0,0,-9,-5,918,71,0.0,36.766999999999996,-80.817,834
Typical,1,6,11,0,0,0,0,-9,-5,918,71,2.1000000997446477,36.766999999999996,-80.817,834
Typical,1,6,12,0,0,0,0,-8,-5,918,77,1.500000071246177,36.766999999999996,-80.817,834
Typical,1,6,13,0,46,477,115,-7,-2,918,65,0.0,36.766999999999996,-80.817,834
Typical,1,6,14,0,67,743,288,-6,1,918,56,2.1000000997446477,36.766999999999996,-80.817,834
Typical,1,6,15,0,69,828,412,-4,3,918,58,3.100000147242099,36.766999999999996,-80.817,834
Typical,1,6,16,0,83,866,505,-4,3,918,58,1.500000071246177,36.766999999999996,-80.817,834
Typical,1,6,17,0,82,877,530,-5,4,918,49,2.1000000997446477,36.766999999999996,-80.817,834
Typical,1,6,18,0,73,870,495,-5,5,918,46,2.6000001234933734,36.766999999999996,-80.817,834
Typical,1,6,19,0,53,836,396,-5,6,918,43,3.100000147242099,36.766999999999996,-80.817,834
Typical,1,6,20,0,52,665,247,-6,5,918,42,4.10000019473955,36.766999999999996,-80.817,834
Typical,1,6,21,0,30,496,100,-6,3,918,49,2.1000000997446477,36.766999999999996,-80.817,834
Typical,1,6,22,0,0,0,0,-7,1,918,51,1.500000071246177,36.766999999999996,-80.817,834
Typical,1,6,23,0,0,0,0,-6,0,918,60,3.6000001709908247,36.766999999999996,-80.817,834
Typical,1,7,0,0,0,0,0,-6,0,918,60,3.100000147242099,36.766999999999996,-80.817,834
Typical,1,7,1,0,0,0,0,-5,0,918,66,3.6000001709908247,36.766999999999996,-80.817,834
Typical,1,7,2,0,0,0,0,-5,-1,918,71,3.6000001709908247,36.766999999999996,-80.817,834
Typical,1,7,3,0,0,0,0,-5,0,918,66,4.10000019473955,36.766999999999996,-80.817,834
Typical,1,7,4,0,0,0,0,-5,-1,918,71,1.500000071246177,36.766999999999996,-80.817,834
Typical,1,7,5,0,0,0,0,-6,-1,918,66,2.1000000997446477,36.766999999999996,-80.817,834
Typical,1,7,6,0,0,0,0,-6,-2,918,71,2.1000000997446477,36.766999999999996,-80.817,834
Typical,1,7,7,0,0,0,0,-6,-2,918,71,1.500000071246177,36.766999999999996,-80.817,834
Typical,1,7,8,0,0,0,0,-7,-2,918,65,3.100000147242099,36.766999999999996,-80.817,834
Typical,1,7,9,0,0,0,0,-7,-2,918,65,3.100000147242099,36.766999999999996,-80.817,834
Typical,1,7,10,0,0,0,0,-7,1,918,51,4.600000218488276,36.766999999999996,-80.817,834
Typical,1,7,11,0,0,0,0,-6,1,918,56,3.100000147242099,36.766999999999996,-80.817,834
Typical,1,7,12,0,0,0,0,-5,1,918,61,3.6000001709908247,36.766999999999996,-80.817,834
Typical,1,7,13,0,48,462,115,-4,2,918,62,6.200000294484198,36.766999999999996,-80.817,834
Typical,1,7,14,0,69,736,288,-4,3,918,58,7.200000341981649,36.766999999999996,-80.817,834
Typical,1,7,15,0,68,828,412,-4,4,918,54,5.700000270735472,36.766999999999996,-80.817,834
Typical,1,7,16,0,85,860,505,-4,5,918,50,6.700000318232924,36.766999999999996,-80.817,834
Typical,1,7,17,0,99,805,512,-4,6,918,47,10.300000489223748,36.766999999999996,-80.817,834
Typical,1,7,18,0,80,840,489,-4,7,918,44,8.700000413227826,36.766999999999996,-80.817,834
Typical,1,7,19,0,58,819,396,-6,7,918,37,6.700000318232924,36.766999999999996,-80.817,834
Typical,1,7,20,0,65,723,279,-6,7,918,37,7.200000341981649,36.766999999999996,-80.817,834
Typical,1,7,21,0,30,523,105,-7,6,918,36,4.10000019473955,36.766999999999996,-80.817,834
Typical,1,7,22,0,0,0,0,-9,4,918,35,4.600000218488276,36.766999999999996,-80.817,834
Typical,1,7,23,0,0,0,0,-8,3,918,41,4.10000019473955,36.766999999999996,-80.817,834
Typical,1,8,0,0,0,0,0,-9,2,918,40,4.10000019473955,36.766999999999996,-80.817,834
Typical,1,8,1,0,0,0,0,-8,2,918,44,5.700000270735472,36.766999999999996,-80.817,834
Typical,1,8,2,0,0,0,0,-8,2,918,44,7.200000341981649,36.766999999999996,-80.817,834
Typical,1,8,3,0,0,0,0,-8,1,918,47,3.6000001709908247,36.766999999999996,-80.817,834
Typical,1,8,4,0,0,0,0,-8,1,918,47,4.10000019473955,36.766999999999996,-80.817,834
Typical,1,8,5,0,0,0,0,-8,0,918,51,0.0,36.766999999999996,-80.817,834
Typical,1,8,6,0,0,0,0,-8,-1,918,55,0.0,36.766999999999996,-80.817,834
Typical,1,8,7,0,0,0,0,-8,-1,918,55,0.0,36.766999999999996,-80.817,834
Typical,1,8,8,0,0,0,0,-8,-2,918,60,0.0,36.766999999999996,-80.817,834
Typical,1,8,9,0,0,0,0,-8,-2,918,60,0.0,36.766999999999996,-80.817,834
Typical,1,8,10,0,0,0,0,-9,-2,918,55,0.0,36.766999999999996,-80.817,834
Typical,1,8,11,0,0,0,0,-9,-3,918,60,0.0,36.766999999999996,-80.817,834
Typical,1,8,12,0,0,0,0,-8,-2,918,60,0.0,36.766999999999996,-80.817,834
Typical,1,8,13,0,78,328,126,-7,0,918,55,0.0,36.766999999999996,-80.817,834
Typical,1,8,14,0,118,400,237,-6,1,918,56,0.0,36.766999999999996,-80.817,834
Typical,1,8,15,0,130,663,405,-5,4,918,49,0.0,36.766999999999996,-80.817,834
Typical,1,8,16,0,223,333,386,-6,6,918,39,4.10000019473955,36.766999999999996,-80.817,834
Typical,1,8,17,0,204,492,458,-6,8,918,34,0.0,36.766999999999996,-80.817,834
Typical,1,8,18,0,224,280,361,-5,7,918,40,4.10000019473955,36.766999999999996,-80.817,834
Typical,1,8,19,0,117,0,117,-5,5,918,46,2.6000001234933734,36.766999999999996,-80.817,834
Typical,1,8,20,0,93,0,93,-6,5,918,42,2.6000001234933734,36.766999999999996,-80.817,834
Typical,1,8,21,0,48,114,65,-6,4,918,45,0.0,36.766999999999996,-80.817,834
Typical,1,8,22,0,0,0,0,-6,3,918,49,2.1000000997446477,36.766999999999996,-80.817,834
Typical,1,8,23,0,0,0,0,-6,3,918,49,2.1000000997446477,36.766999999999996,-80.817,834
Typical,1,9,0,0,0,0,0,-6,3,918,49,3.6000001709908247,36.766999999999996,-80.817,834
Typical,1,9,1,0,0,0,0,-6,3,918,49,0.0,36.766999999999996,-80.817,834
Typical,1,9,2,0,0,0,0,-6,3,918,49,2.6000001234933734,36.766999999999996,-80.817,834
Typical,1,9,3,0,0,0,0,-6,3,918,49,2.1000000997446477,36.766999999999996,-80.817,834
Typical,1,9,4,0,0,0,0,-6,3,918,49,0.0,36.766999999999996,-80.817,834
Typical,1,9,5,0,0,0,0,-6,2,918,48,0.9000000427477062,36.766999999999996,-80.817,834
Typical,1,9,6,0,0,0,0,-6,2,918,48,1.7000000807456672,36.766999999999996,-80.817,834
Typical,1,9,7,0,0,0,0,-7,2,918,48,2.6000001234933734,36.766999999999996,-80.817,834
Typical,1,9,8,0,0,0,0,-6,3,918,49,2.6000001234933734,36.766999999999996,-80.817,834
Typical,1,9,9,0,0,0,0,-6,3,918,49,2.1000000997446477,36.766999999999996,-80.817,834
Typical,1,9,10,0,0,0,0,-5,3,918,53,1.500000071246177,36.766999999999996,-80.817,834
Typical,1,9,11,0,0,0,0,-4,4,918,54,2.1000000997446477,36.766999999999996,-80.817,834
Typical,1,9,12,0,0,0,0,-4,4,918,54,0.0,36.766999999999996,-80.817,834
Typical,1,9,13,0,21,0,21,-1,2,918,80,2.1000000997446477,36.766999999999996,-80.817,834
Typical,1,9,14,0,43,0,43,0,3,918,81,2.6000001234933734,36.766999999999996,-80.817,834
Typical,1,9,15,0,65,0,65,1,3,918,87,5.100000242237002,36.766999999999996,-80.817,834
Typical,1,9,16,0,81,0,81,2,4,918,87,3.100000147242099,36.766999999999996,-80.817,834
Typical,1,9,17,0,84,0,84,2,3,918,93,1.500000071246177,36.766999999999996,-80.817,834
Typical,1,9,18,0,105,0,105,3,5,918,87,3.100000147242099,36.766999999999996,-80.817,834
Typical,1,9,19,0,143,6,145,6,7,918,93,2.1000000997446477,36.766999999999996,-80.817,834
Typical,1,9,20,0,52,0,52,6,8,918,87,2.1000000997446477,36.766999999999996,-80.817,834
Typical,1,9,21,0,61,276,102,6,7,918,93,0.0,36.766999999999996,-80.817,834
Typical,1,9,22,0,0,0,0,5,7,918,87,3.6000001709908247,36.766999999999996,-80.817,834
Typical,1,9,23,0,0,0,0,4,7,918,81,3.6000001709908247,36.766999999999996,-80.817,834
Typical,1,10,0,0,0,0,0,3,6,918,81,1.500000071246177,36.766999999999996,-80.817,834
Typical,1,10,1,0,0,0,0,3,6,918,81,2.1000000997446477,36.766999999999996,-80.817,834
Typical,1,10,2,0,0,0,0,2,5,918,81,2.6000001234933734,36.766999999999996,-80.817,834
Typical,1,10,3,0,0,0,0,3,5,918,87,2.6000001234933734,36.766999999999996,-80.817,834
Typical,1,10,4,0,0,0,0,4,7,918,81,2.1000000997446477,36.766999999999996,-80.817,834
Typical,1,10,5,0,0,0,0,4,7,918,81,4.600000218488276,36.766999999999996,-80.817,834
Typical,1,10,6,0,0,0,0,6,8,918,87,2.1000000997446477,36.766999999999996,-80.817,834
Typical,1,10,7,0,0,0,0,8,10,918,87,4.10000019473955,36.766999999999996,-80.817,834
Typical,1,10,8,0,0,0,0,8,10,918,87,3.6000001709908247,36.766999999999996,-80.817,834
Typical,1,10,9,0,0,0,0,8,10,918,87,4.600000218488276,36.766999999999996,-80.817,834
Typical,1,10,10,0,0,0,0,7,9,918,87,2.6000001234933734,36.766999999999996,-80.817,834
Typical,1,10,11,0,0,0,0,7,9,918,87,2.1000000997446477,36.766999999999996,-80.817,834
Typical,1,10,12,0,0,0,0,7,9,918,87,3.100000147242099,36.766999999999996,-80.817,834
Typical,1,10,13,0,21,0,21,6,8,918,90,3.6000001709908247,36.766999999999996,-80.817,834
Typical,1,10,14,0,118,63,137,7,8,918,93,4.10000019473955,36.766999999999996,-80.817,834
Typical,1,10,15,0,178,589,425,8,12,918,76,3.100000147242099,36.766999999999996,-80.817,834
Typical,1,10,16,0,112,0,112,6,11,918,71,7.200000341981649,36.766999999999996,-80.817,834
Typical,1,10,17,0,191,619,512,1,13,918,44,7.700000365730375,36.766999999999996,-80.817,834
Typical,1,10,18,0,89,811,490,0,12,918,40,8.800000417977571,36.766999999999996,-80.817,834
Typical,1,10,19,0,60,814,403,-2,12,918,37,9.800000465475023,36.766999999999996,-80.817,834
Typical,1,10,20,0,57,684,265,-2,11,918,39,8.2000003894791,36.766999999999996,-80.817,834
Typical,1,10,21,0,35,529,115,-2,9,918,45,7.200000341981649,36.766999999999996,-80.817,834
Typical,1,10,22,0,0,0,0,-3,8,918,44,5.700000270735472,36.766999999999996,-80.817,834
Typical,1,10,23,0,0,0,0,-3,8,918,44,4.600000218488276,36.766999999999996,-80.817,834
Typical,1,11,0,0,0,0,0,-4,7,918,44,4.10000019473955,36.766999999999996,-80.817,834
Typical,1,11,1,0,0,0,0,-4,7,918,44,4.600000218488276,36.766999999999996,-80.817,834
Typical,1,11,2,0,0,0,0,-5,7,918,40,3.6000001709908247,36.766999999999996,-80.817,834
Typical,1,11,3,0,0,0,0,-5,6,918,43,2.1000000997446477,36.766999999999996,-80.817,834
Typical,1,11,4,0,0,0,0,-5,4,918,49,4.600000218488276,36.766999999999996,-80.817,834
Typical,1,11,5,0,0,0,0,-4,4,918,54,4.600000218488276,36.766999999999996,-80.817,834
Typical,1,11,6,0,0,0,0,-4,6,918,47,5.700000270735472,36.766999999999996,-80.817,834
Typical,1,11,7,0,0,0,0,-4,6,918,43,6.700000318232924,36.766999999999996,-80.817,834
Typical,1,11,8,0,0,0,0,-5,7,918,40,5.700000270735472,36.766999999999996,-80.817,834
Typical,1,11,9,0,0,0,0,-4,8,918,41,6.200000294484198,36.766999999999996,-80.817,834
Typical,1,11,10,0,0,0,0,-4,8,918,41,6.200000294484198,36.766999999999996,-80.817,834
Typical,1,11,11,0,0,0,0,-4,8,918,41,5.700000270735472,36.766999999999996,-80.817,834
Typical,1,11,12,0,0,0,0,-3,8,918,44,6.700000318232924,36.766999999999996,-80.817,834
Typical,1,11,13,0,65,476,135,-3,10,918,39,6.700000318232924,36.766999999999996,-80.817,834
Typical,1,11,14,0,83,679,288,-2,11,918,39,9.300000441726297,36.766999999999996,-80.817,834
Typical,1,11,15,0,89,816,431,-2,12,918,37,10.800000512972474,36.766999999999996,-80.817,834
Typical,1,11,16,0,103,799,499,-4,11,918,33,12.300000584218651,36.766999999999996,-80.817,834
Typical,1,11,17,0,98,841,536,-4,11,918,33,11.3000005367212,36.766999999999996,-80.817,834
Typical,1,11,18,0,90,817,496,-5,11,918,31,8.700000413227826,36.766999999999996,-80.817,834
Typical,1,11,19,0,75,825,425,-10,11,918,20,12.900000612717122,36.766999999999996,-80.817,834
Typical,1,11,20,0,71,633,265,-12,11,918,17,10.300000489223748,36.766999999999996,-80.817,834
Typical,1,11,21,0,36,520,116,-12,9,918,19,8.700000413227826,36.766999999999996,-80.817,834
Typical,1,11,22,0,0,0,0,-13,8,918,19,9.300000441726297,36.766999999999996,-80.817,834
Typical,1,11,23,0,0,0,0,-14,7,918,18,7.700000365730375,36.766999999999996,-80.817,834
Typical,1,12,0,0,0,0,0,-13,6,918,21,6.200000294484198,36.766999999999996,-80.817,834
Typical,1,12,1,0,0,0,0,-12,5,918,25,6.200000294484198,36.766999999999996,-80.817,834
Typical,1,12,2,0,0,0,0,-12,4,918,27,6.200000294484198,36.766999999999996,-80.817,834
Typical,1,12,3,0,0,0,0,-12,4,918,27,6.700000318232924,36.766999999999996,-80.817,834
Typical,1,12,4,0,0,0,0,-12,4,918,27,6.700000318232924,36.766999999999996,-80.817,834
Typical,1,12,5,0,0,0,0,-12,3,918,29,4.600000218488276,36.766999999999996,-80.817,834
Typical,1,12,6,0,0,0,0,-13,3,918,26,3.6000001709908247,36.766999999999996,-80.817,834
Typical,1,12,7,0,0,0,0,-13,2,918,28,2.6000001234933734,36.766999999999996,-80.817,834
Typical,1,12,8,0,0,0,0,-13,2,918,28,2.6000001234933734,36.766999999999996,-80.817,834
Typical,1,12,9,0,0,0,0,-13,1,918,30,0.0,36.766999999999996,-80.817,834
Typical,1,12,10,0,0,0,0,-13,1,918,30,2.6000001234933734,36.766999999999996,-80.817,834
Typical,1,12,11,0,0,0,0,-13,1,918,30,3.6000001709908247,36.766999999999996,-80.817,834
Typical,1,12,12,0,0,0,0,-12,1,918,33,0.0,36.766999999999996,-80.817,834
Typical,1,12,13,0,50,572,135,-12,4,918,27,0.0,36.766999999999996,-80.817,834
Typical,1,12,14,0,77,742,302,-10,7,918,26,0.0,36.766999999999996,-80.817,834
Typical,1,12,15,0,76,798,412,-8,8,918,29,0.0,36.766999999999996,-80.817,834
Typical,1,12,16,0,96,848,518,-6,12,918,26,0.0,36.766999999999996,-80.817,834
Typical,1,12,17,0,80,895,549,-5,13,918,25,2.1000000997446477,36.766999999999996,-80.817,834
