Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725117.0,-,PA,-,40.133,-80.283,0,361,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,25,9,0,0,0,0,17,17,971,100,0.0
Typical,6,25,10,0,32,0,32,19,19,971,100,0.0
Typical,6,25,11,0,112,275,188,20,22,971,91,0.20000000949949026
Typical,6,25,12,0,166,404,351,22,25,971,82,1.9000000902451575
Typical,6,25,13,0,187,568,541,24,28,971,79,2.8000001329928637
Typical,6,25,14,0,233,588,683,23,30,971,64,3.5000001662410796
Typical,6,25,15,0,252,669,836,21,31,971,58,3.70000017574057
Typical,6,25,16,0,299,583,847,22,31,971,59,2.6000001234933734
Typical,6,25,17,0,307,576,858,21,32,971,53,1.600000075995922
Typical,6,25,18,0,234,664,851,21,31,971,54,2.300000109244138
Typical,6,25,19,0,205,686,791,22,31,971,59,3.100000147242099
Typical,6,25,20,0,194,624,655,22,31,971,59,2.6000001234933734
Typical,6,25,21,0,204,478,487,21,30,971,58,2.400000113993883
Typical,6,25,22,0,146,366,299,21,30,971,60,2.200000104494393
Typical,6,25,23,0,95,204,144,21,29,971,64,1.9000000902451575
Typical,6,26,0,0,5,0,5,21,27,971,71,1.7000000807456672
Typical,6,26,1,0,0,0,0,21,26,971,74,1.500000071246177
Typical,6,26,2,0,0,0,0,21,25,971,79,1.9000000902451575
Typical,6,26,3,0,0,0,0,21,24,971,84,2.200000104494393
Typical,6,26,4,0,0,0,0,22,24,971,89,2.6000001234933734
Typical,6,26,5,0,0,0,0,21,24,971,86,2.900000137742609
Typical,6,26,6,0,0,0,0,22,25,971,83,3.100000147242099
Typical,6,26,7,0,0,0,0,22,24,971,89,2.6000001234933734
Typical,6,26,8,0,0,0,0,22,24,971,89,2.6000001234933734
Typical,6,26,9,0,0,0,0,22,24,971,89,2.6000001234933734
Typical,6,26,10,0,16,0,16,22,24,971,89,2.900000137742609
Typical,6,26,11,0,55,0,55,23,25,971,86,3.3000001567415893
Typical,6,26,12,0,209,130,268,23,27,971,79,3.6000001709908247
Typical,6,26,13,0,287,293,470,22,27,971,73,3.3000001567415893
Typical,6,26,14,0,327,36,354,21,28,971,67,4.500000213738531
Typical,6,26,15,0,377,36,409,21,28,971,64,5.200000246986747
Typical,6,26,16,0,388,54,439,20,29,971,58,4.900000232737511
Typical,6,26,17,0,422,324,732,18,29,971,53,6.600000313483179
Typical,6,26,18,0,148,0,148,17,28,971,50,6.800000322982669
Typical,6,26,19,0,140,0,140,16,27,971,52,7.500000356230885
Typical,6,26,20,0,324,101,399,16,26,971,55,8.2000003894791
Typical,6,26,21,0,198,12,205,16,25,971,58,9.900000470224768
Typical,6,26,22,0,100,0,100,17,22,971,72,10.600000503472984
Typical,6,26,23,0,46,0,46,19,20,971,94,10.800000512972474
Typical,6,27,0,0,10,0,10,19,20,971,94,7.500000356230885
Typical,6,27,1,0,0,0,0,19,21,971,88,4.10000019473955
Typical,6,27,2,0,0,0,0,18,20,971,88,4.10000019473955
Typical,6,27,3,0,0,0,0,18,20,971,89,4.10000019473955
Typical,6,27,4,0,0,0,0,19,21,971,88,4.10000019473955
Typical,6,27,5,0,0,0,0,19,20,971,95,3.100000147242099
Typical,6,27,6,0,0,0,0,19,20,971,95,3.100000147242099
Typical,6,27,7,0,0,0,0,16,18,971,89,3.6000001709908247
Typical,6,27,8,0,0,0,0,15,16,971,94,3.100000147242099
Typical,6,27,9,0,0,0,0,16,16,971,100,3.000000142492354
Typical,6,27,10,0,0,0,0,16,16,971,100,1.500000071246177
Typical,6,27,11,0,47,0,47,17,17,971,100,3.000000142492354
Typical,6,27,12,0,187,43,206,17,18,971,94,5.600000265985727
Typical,6,27,13,0,91,0,91,18,19,971,94,5.100000242237002
Typical,6,27,14,0,114,0,114,18,20,971,89,4.700000223238021
Typical,6,27,15,0,136,0,136,19,21,971,85,4.300000204239041
Typical,6,27,16,0,183,6,189,19,22,971,83,3.90000018524006
Typical,6,27,17,0,156,0,156,20,23,971,81,3.4000001614913344
Typical,6,27,18,0,400,72,467,20,24,971,81,3.000000142492354
Typical,6,27,19,0,408,54,454,21,24,971,83,2.6000001234933734
Typical,6,27,20,0,228,547,632,21,24,971,83,3.000000142492354
Typical,6,27,21,0,184,531,498,21,24,971,84,3.3000001567415893
Typical,6,27,22,0,149,459,341,21,23,971,87,1.600000075995922
Typical,6,27,23,0,32,0,32,21,23,971,87,1.0000000474974513
Typical,6,28,0,0,17,33,19,18,18,971,100,0.4000000189989805
Typical,6,28,1,0,0,0,0,16,16,971,100,0.0
Typical,6,28,2,0,0,0,0,14,14,971,100,0.0
Typical,6,28,3,0,0,0,0,13,13,971,100,3.100000147242099
Typical,6,28,4,0,0,0,0,12,12,971,100,0.0
Typical,6,28,5,0,0,0,0,12,12,971,100,0.0
Typical,6,28,6,0,0,0,0,12,12,971,100,0.0
Typical,6,28,7,0,0,0,0,11,11,971,100,0.0
Typical,6,28,8,0,0,0,0,11,11,971,100,0.0
Typical,6,28,9,0,0,0,0,10,10,971,100,0.0
Typical,6,28,10,0,0,0,0,11,11,971,100,0.0
Typical,6,28,11,0,87,0,87,15,15,971,100,0.0
Typical,6,28,12,0,165,0,165,18,18,971,100,0.5000000237487257
Typical,6,28,13,0,176,0,176,20,20,971,100,2.300000109244138
Typical,6,28,14,0,325,30,348,20,22,971,88,1.500000071246177
Typical,6,28,15,0,362,18,378,21,23,971,89,2.1000000997446477
Typical,6,28,16,0,398,24,420,21,24,971,83,2.900000137742609
Typical,6,28,17,0,331,24,354,21,25,971,78,3.6000001709908247
Typical,6,28,18,0,428,138,556,19,26,971,65,2.8000001329928637
Typical,6,28,19,0,400,179,552,17,27,971,58,3.4000001614913344
Typical,6,28,20,0,291,416,598,17,27,971,56,2.6000001234933734
Typical,6,28,21,0,273,165,371,16,26,971,54,7.3000003467313945
Typical,6,28,22,0,198,192,278,16,25,971,57,3.4000001614913344
Typical,6,28,23,0,94,94,116,19,23,971,77,1.9000000902451575
Typical,6,29,0,0,12,0,12,17,19,971,88,1.600000075995922
Typical,6,29,1,0,0,0,0,18,18,971,99,1.7000000807456672
Typical,6,29,2,0,0,0,0,16,16,971,99,0.0
Typical,6,29,3,0,0,0,0,16,16,971,98,3.000000142492354
Typical,6,29,4,0,0,0,0,15,15,971,100,2.7000001282431185
Typical,6,29,5,0,0,0,0,14,14,971,100,0.3000000142492354
Typical,6,29,6,0,0,0,0,14,14,971,98,0.5000000237487257
Typical,6,29,7,0,0,0,0,13,13,971,100,2.1000000997446477
Typical,6,29,8,0,0,0,0,13,13,971,97,0.800000037997961
Typical,6,29,9,0,0,0,0,12,12,971,100,2.5000001187436283
Typical,6,29,10,0,0,0,0,13,13,971,97,1.1000000522471964
Typical,6,29,11,0,71,0,71,16,16,971,100,3.3000001567415893
Typical,6,29,12,0,198,81,234,17,20,971,80,1.4000000664964318
Typical,6,29,13,0,254,391,496,18,22,971,76,1.600000075995922
Typical,6,29,14,0,291,515,684,16,24,971,59,1.7000000807456672
Typical,6,29,15,0,328,36,359,16,26,971,52,3.90000018524006
Typical,6,29,16,0,177,0,177,15,26,971,52,4.000000189989805
Typical,6,29,17,0,156,0,156,16,26,971,56,4.2000001994892955
Typical,6,29,18,0,178,6,183,16,27,971,52,4.300000204239041
Typical,6,29,19,0,209,0,209,16,27,971,52,4.000000189989805
Typical,6,29,20,0,265,12,273,15,27,971,49,2.6000001234933734
Typical,6,29,21,0,162,6,166,15,27,971,49,5.800000275485218
Typical,6,29,22,0,202,244,305,16,27,971,52,5.0000002374872565
Typical,6,29,23,0,46,0,46,18,23,971,75,3.100000147242099
Typical,6,30,0,0,17,33,19,17,20,971,84,3.3000001567415893
Typical,6,30,1,0,0,0,0,17,18,971,95,3.4000001614913344
Typical,6,30,2,0,0,0,0,16,17,971,96,3.6000001709908247
Typical,6,30,3,0,0,0,0,16,16,971,100,3.70000017574057
Typical,6,30,4,0,0,0,0,15,16,971,95,3.90000018524006
Typical,6,30,5,0,0,0,0,16,16,971,100,4.000000189989805
Typical,6,30,6,0,0,0,0,14,15,971,95,4.2000001994892955
Typical,6,30,7,0,0,0,0,14,14,971,100,4.300000204239041
Typical,6,30,8,0,0,0,0,14,14,971,100,6.5000003087334335
Typical,6,30,9,0,0,0,0,13,13,971,100,4.600000218488276
Typical,6,30,10,0,0,0,0,13,13,971,100,4.800000227987766
Typical,6,30,11,0,87,0,87,17,17,971,100,4.900000232737511
Typical,6,30,12,0,83,0,83,18,20,971,88,5.100000242237002
Typical,6,30,13,0,124,0,124,18,21,971,82,5.0000002374872565
Typical,6,30,14,0,355,115,443,18,22,971,76,4.900000232737511
Typical,6,30,15,0,313,18,329,18,23,971,72,4.700000223238021
Typical,6,30,16,0,326,42,366,18,24,971,69,4.600000218488276
Typical,6,30,17,0,430,354,768,16,25,971,60,3.70000017574057
Typical,6,30,18,0,367,401,739,16,24,971,62,5.800000275485218
Typical,6,30,19,0,395,137,512,16,25,971,58,3.800000180490315
Typical,6,30,20,0,207,606,655,15,25,971,57,5.900000280234963
Typical,6,30,21,0,158,602,514,14,25,971,52,4.400000208988786
Typical,6,30,22,0,171,267,284,15,24,971,58,4.000000189989805
Typical,6,30,23,0,80,17,83,16,20,971,82,2.5000001187436283
Typical,7,1,0,0,17,42,19,15,18,971,85,2.6000001234933734
Typical,7,1,1,0,0,0,0,14,15,971,95,2.7000001282431185
Typical,7,1,2,0,0,0,0,14,15,971,93,2.6000001234933734
Typical,7,1,3,0,0,0,0,14,15,971,97,2.5000001187436283
Typical,7,1,4,0,0,0,0,14,16,971,96,2.400000113993883
Typical,7,1,5,0,0,0,0,14,16,971,82,2.400000113993883
Typical,7,1,6,0,0,0,0,14,17,971,81,2.300000109244138
Typical,7,1,7,0,0,0,0,14,17,971,80,2.200000104494393
Typical,7,1,8,0,0,0,0,14,18,971,79,2.1000000997446477
Typical,7,1,9,0,0,0,0,14,18,971,77,2.1000000997446477
Typical,7,1,10,0,0,0,0,14,18,971,77,1.500000071246177
Typical,7,1,11,0,115,72,135,15,19,971,78,2.1000000997446477
Typical,7,1,12,0,170,6,172,15,19,971,78,1.500000071246177
Typical,7,1,13,0,170,0,170,16,20,971,78,3.100000147242099
Typical,7,1,14,0,344,97,418,17,22,971,73,4.10000019473955
Typical,7,1,15,0,403,199,577,17,24,971,65,4.10000019473955
Typical,7,1,16,0,321,607,890,17,26,971,58,2.6000001234933734
Typical,7,1,17,0,362,432,774,18,27,971,58,2.1000000997446477
Typical,7,1,18,0,299,557,816,18,27,971,56,2.900000137742609
Typical,7,1,19,0,325,478,733,18,28,971,55,3.6000001709908247
Typical,7,1,20,0,290,48,325,18,27,971,58,3.100000147242099
Typical,7,1,21,0,190,6,194,18,27,971,58,2.6000001234933734
Typical,7,1,22,0,158,23,168,17,27,971,54,2.1000000997446477
Typical,7,1,23,0,86,221,139,18,26,971,61,1.500000071246177
Typical,7,2,0,0,16,54,19,17,22,971,73,1.500000071246177
Typical,7,2,1,0,0,0,0,15,19,971,78,0.0
Typical,7,2,2,0,0,0,0,14,18,971,77,1.500000071246177
Typical,7,2,3,0,0,0,0,14,20,971,68,2.6000001234933734
Typical,7,2,4,0,0,0,0,13,20,971,64,3.100000147242099
Typical,7,2,5,0,0,0,0,13,19,971,68,3.6000001709908247
Typical,7,2,6,0,0,0,0,12,18,971,68,1.500000071246177
Typical,7,2,7,0,0,0,0,12,17,971,72,2.6000001234933734
Typical,7,2,8,0,0,0,0,11,16,971,72,2.1000000997446477
Typical,7,2,9,0,0,0,0,11,16,971,72,2.6000001234933734
Typical,7,2,10,0,0,0,0,11,16,971,72,1.500000071246177
Typical,7,2,11,0,116,276,190,12,17,971,72,3.6000001709908247
Typical,7,2,12,0,185,50,207,12,18,971,68,2.6000001234933734
Typical,7,2,13,0,218,525,542,12,19,971,64,1.500000071246177
Typical,7,2,14,0,345,188,488,12,20,971,60,2.6000001234933734
Typical,7,2,15,0,288,525,744,12,21,971,56,1.500000071246177
Typical,7,2,16,0,416,247,646,13,22,971,57,2.1000000997446477
Typical,7,2,17,0,396,384,763,13,23,971,53,2.1000000997446477
Typical,7,2,18,0,409,305,692,13,23,971,53,2.1000000997446477
Typical,7,2,19,0,387,119,489,12,24,971,47,1.500000071246177
Typical,7,2,20,0,282,404,581,13,25,971,47,2.1000000997446477
Typical,7,2,21,0,152,614,514,12,24,971,47,2.1000000997446477
Typical,7,2,22,0,104,551,336,12,24,971,47,1.500000071246177
Typical,7,2,23,0,68,376,158,14,22,971,60,0.0
Typical,7,3,0,0,15,62,19,12,18,971,68,0.0
Typical,7,3,1,0,0,0,0,11,15,971,77,0.0
Typical,7,3,2,0,0,0,0,10,14,971,77,0.0
Typical,7,3,3,0,0,0,0,10,13,971,82,0.0
Typical,7,3,4,0,0,0,0,9,13,971,77,0.0
Typical,7,3,5,0,0,0,0,9,13,971,77,0.0
Typical,7,3,6,0,0,0,0,8,12,971,76,0.0
Typical,7,3,7,0,0,0,0,9,12,971,82,0.0
Typical,7,3,8,0,0,0,0,8,12,971,76,0.0
Typical,7,3,9,0,0,0,0,9,12,971,82,0.0
Typical,7,3,10,0,0,0,0,9,13,971,77,0.0
Typical,7,3,11,0,122,79,143,12,16,971,77,0.0
Typical,7,3,12,0,210,87,249,13,19,971,68,0.0
Typical,7,3,13,0,279,226,418,13,21,971,60,3.100000147242099
Typical,7,3,14,0,267,467,621,15,23,971,61,2.1000000997446477
Typical,7,3,15,0,349,398,694,17,24,971,65,2.1000000997446477
Typical,7,3,16,0,300,553,817,17,26,971,58,1.500000071246177
Typical,7,3,17,0,435,198,624,17,26,971,58,2.1000000997446477
Typical,7,3,18,0,411,251,645,17,27,971,54,2.6000001234933734
Typical,7,3,19,0,375,310,640,17,27,971,54,2.6000001234933734
Typical,7,3,20,0,283,380,564,17,27,971,54,0.0
Typical,7,3,21,0,235,342,437,17,28,971,51,1.500000071246177
Typical,7,3,22,0,156,366,310,17,27,971,54,2.1000000997446477
Typical,7,3,23,0,91,105,116,17,27,971,54,0.0
Typical,7,4,0,0,10,0,10,17,25,971,61,2.6000001234933734
Typical,7,4,1,0,0,0,0,16,21,971,73,0.0
Typical,7,4,2,0,0,0,0,16,19,971,83,0.0
Typical,7,4,3,0,0,0,0,15,19,971,78,1.500000071246177
Typical,7,4,4,0,0,0,0,16,19,971,83,1.500000071246177
Typical,7,4,5,0,0,0,0,15,19,971,78,1.500000071246177
Typical,7,4,6,0,0,0,0,15,19,971,78,0.0
Typical,7,4,7,0,0,0,0,14,18,971,77,1.500000071246177
Typical,7,4,8,0,0,0,0,14,18,971,77,0.0
Typical,7,4,9,0,0,0,0,13,17,971,77,0.0
Typical,7,4,10,0,0,0,0,14,18,971,77,0.0
Typical,7,4,11,0,114,79,135,15,20,971,73,1.500000071246177
Typical,7,4,12,0,180,355,339,17,23,971,69,1.500000071246177
Typical,7,4,13,0,216,489,516,17,24,971,65,2.6000001234933734
Typical,7,4,14,0,198,624,672,18,26,971,61,2.6000001234933734
Typical,7,4,15,0,263,633,812,19,27,971,62,2.6000001234933734
Typical,7,4,16,0,396,301,677,19,28,971,58,1.500000071246177
Typical,7,4,17,0,410,306,703,19,29,971,55,3.100000147242099
Typical,7,4,18,0,304,527,793,19,29,971,55,2.6000001234933734
Typical,7,4,19,0,368,352,669,19,29,971,55,3.100000147242099
Typical,7,4,20,0,317,119,404,19,30,971,52,4.10000019473955
Typical,7,4,21,0,200,513,503,19,30,971,52,2.1000000997446477
Typical,7,4,22,0,156,366,310,19,29,971,55,2.1000000997446477
Typical,7,4,23,0,101,122,130,19,28,971,58,1.500000071246177
Typical,7,5,0,0,15,66,19,19,24,971,74,0.0
Typical,7,5,1,0,0,0,0,18,22,971,78,0.0
Typical,7,5,2,0,0,0,0,17,21,971,78,0.0
Typical,7,5,3,0,0,0,0,17,21,971,78,0.0
Typical,7,5,4,0,0,0,0,17,21,971,78,1.500000071246177
Typical,7,5,5,0,0,0,0,18,23,971,73,4.10000019473955
Typical,7,5,6,0,0,0,0,17,23,971,69,3.100000147242099
Typical,7,5,7,0,0,0,0,17,22,971,73,0.0
Typical,7,5,8,0,0,0,0,17,21,971,78,1.500000071246177
Typical,7,5,9,0,0,0,0,17,22,971,73,2.1000000997446477
Typical,7,5,10,0,0,0,0,17,22,971,73,2.6000001234933734
Typical,7,5,11,0,110,158,152,17,22,971,73,2.1000000997446477
Typical,7,5,12,0,185,19,194,18,23,971,73,2.1000000997446477
Typical,7,5,13,0,301,128,379,18,23,971,73,4.10000019473955
Typical,7,5,14,0,344,291,564,18,24,971,69,3.100000147242099
Typical,7,5,15,0,357,60,409,18,25,971,65,3.6000001709908247
Typical,7,5,16,0,414,301,695,19,26,971,65,3.100000147242099
Typical,7,5,17,0,351,450,781,19,27,971,62,3.6000001709908247
Typical,7,5,18,0,397,299,674,19,27,971,62,5.100000242237002
Typical,7,5,19,0,400,275,634,19,27,971,62,4.10000019473955
Typical,7,5,20,0,108,0,108,17,21,971,78,6.200000294484198
Typical,7,5,21,0,179,6,182,17,21,971,78,0.0
Typical,7,5,22,0,52,0,52,17,21,971,78,0.0
Typical,7,5,23,0,89,110,116,17,22,971,73,0.0
Typical,7,6,0,0,15,21,16,17,21,971,78,1.500000071246177
Typical,7,6,1,0,0,0,0,17,21,971,78,0.0
Typical,7,6,2,0,0,0,0,17,21,971,78,1.500000071246177
Typical,7,6,3,0,0,0,0,17,21,971,78,1.500000071246177
Typical,7,6,4,0,0,0,0,16,20,971,78,2.1000000997446477
Typical,7,6,5,0,0,0,0,16,19,971,83,0.0
Typical,7,6,6,0,0,0,0,16,19,971,83,0.0
Typical,7,6,7,0,0,0,0,16,19,971,83,0.0
Typical,7,6,8,0,0,0,0,15,18,971,83,0.0
Typical,7,6,9,0,0,0,0,14,18,971,77,0.0
Typical,7,6,10,0,0,0,0,14,18,971,77,1.500000071246177
Typical,7,6,11,0,111,66,128,16,19,971,83,1.500000071246177
Typical,7,6,12,0,174,12,180,15,20,971,73,3.100000147242099
Typical,7,6,13,0,196,0,196,16,21,971,73,1.500000071246177
Typical,7,6,14,0,330,24,349,16,22,971,69,0.0
Typical,7,6,15,0,358,30,385,16,22,971,69,1.500000071246177
Typical,7,6,16,0,368,409,750,16,24,971,61,2.1000000997446477
Typical,7,6,17,0,330,498,805,16,26,971,54,1.500000071246177
Typical,7,6,18,0,290,581,828,16,26,971,54,1.500000071246177
Typical,7,6,19,0,379,107,471,16,26,971,54,1.500000071246177
Typical,7,6,20,0,279,440,604,17,26,971,58,1.500000071246177
Typical,7,6,21,0,122,0,122,17,25,971,61,0.0
Typical,7,6,22,0,139,6,142,17,24,971,65,2.1000000997446477
Typical,7,6,23,0,81,11,83,17,23,971,69,0.0
Typical,7,7,0,0,12,0,12,17,22,971,73,0.0
Typical,7,7,1,0,0,0,0,16,22,971,69,1.500000071246177
Typical,7,7,2,0,0,0,0,15,20,971,73,0.0
Typical,7,7,3,0,0,0,0,14,18,971,77,0.0
Typical,7,7,4,0,0,0,0,13,17,971,77,0.0
Typical,7,7,5,0,0,0,0,12,16,971,77,0.0
Typical,7,7,6,0,0,0,0,12,16,971,77,0.0
Typical,7,7,7,0,0,0,0,12,15,971,82,0.0
Typical,7,7,8,0,0,0,0,11,14,971,82,0.0
Typical,7,7,9,0,0,0,0,11,14,971,82,0.0
Typical,7,7,10,0,0,0,0,12,15,971,82,0.0
Typical,7,7,11,0,103,7,104,13,17,971,77,0.0
Typical,7,7,12,0,179,19,187,15,19,971,78,0.0
Typical,7,7,13,0,296,147,386,16,21,971,73,0.0
Typical,7,7,14,0,361,194,507,16,23,971,65,1.500000071246177
Typical,7,7,15,0,405,127,515,17,24,971,65,1.500000071246177
Typical,7,7,16,0,412,42,451,17,24,971,65,2.1000000997446477
Typical,7,7,17,0,387,48,432,16,25,971,57,2.6000001234933734
Typical,7,7,18,0,424,168,580,16,25,971,57,0.0
Typical,7,7,19,0,323,24,343,16,25,971,57,2.1000000997446477
Typical,7,7,20,0,184,6,188,16,25,971,57,1.500000071246177
Typical,7,7,21,0,83,0,83,16,24,971,61,2.6000001234933734
Typical,7,7,22,0,52,0,52,16,23,971,65,1.500000071246177
Typical,7,7,23,0,28,0,28,15,22,971,64,1.500000071246177
Typical,7,8,0,0,5,0,5,14,21,971,64,0.0
Typical,7,8,1,0,0,0,0,15,19,971,78,1.500000071246177
Typical,7,8,2,0,0,0,0,15,19,971,78,0.0
Typical,7,8,3,0,0,0,0,15,19,971,78,0.0
Typical,7,8,4,0,0,0,0,14,18,971,77,0.0
Typical,7,8,5,0,0,0,0,15,18,971,83,0.0
Typical,7,8,6,0,0,0,0,15,18,971,83,0.0
Typical,7,8,7,0,0,0,0,15,18,971,83,0.0
Typical,7,8,8,0,0,0,0,13,17,971,77,1.500000071246177
Typical,7,8,9,0,0,0,0,14,18,971,77,0.0
Typical,7,8,10,0,0,0,0,13,17,971,77,0.0
Typical,7,8,11,0,105,278,177,14,19,971,73,0.0
Typical,7,8,12,0,220,193,305,14,20,971,68,1.500000071246177
Typical,7,8,13,0,313,196,432,15,21,971,69,2.6000001234933734
Typical,7,8,14,0,268,461,615,16,22,971,69,2.6000001234933734
Typical,7,8,15,0,271,555,751,16,24,971,61,2.1000000997446477
Typical,7,8,16,0,321,493,781,16,24,971,61,3.100000147242099
Typical,7,8,17,0,288,612,871,17,25,971,61,2.6000001234933734
Typical,7,8,18,0,286,599,840,16,25,971,57,3.100000147242099
Typical,7,8,19,0,385,298,640,16,25,971,57,1.500000071246177
Typical,7,8,20,0,276,398,570,17,26,971,58,1.500000071246177
Typical,7,8,21,0,166,590,514,15,27,971,49,2.300000109244138
Typical,7,8,22,0,140,406,309,14,27,971,45,3.100000147242099
Typical,7,8,23,0,89,248,148,15,25,971,54,2.1000000997446477
Typical,7,9,0,0,2,0,2,13,22,971,57,2.1000000997446477
Typical,7,9,1,0,0,0,0,13,19,971,68,1.500000071246177
Typical,7,9,2,0,0,0,0,12,17,971,72,0.0
Typical,7,9,3,0,0,0,0,12,17,971,72,0.0
Typical,7,9,4,0,0,0,0,13,17,971,77,0.0
Typical,7,9,5,0,0,0,0,13,18,971,73,1.500000071246177
Typical,7,9,6,0,0,0,0,11,18,971,64,2.1000000997446477
Typical,7,9,7,0,0,0,0,11,16,971,72,0.0
Typical,7,9,8,0,0,0,0,11,15,971,77,0.0
Typical,7,9,9,0,0,0,0,11,14,971,82,0.0
Typical,7,9,10,0,0,0,0,11,14,971,82,0.0
Typical,7,9,11,0,100,271,169,12,17,971,72,0.0
Typical,7,9,12,0,150,448,347,14,20,971,68,0.0
Typical,7,9,13,0,164,623,543,15,22,971,64,2.6000001234933734
Typical,7,9,14,0,161,721,704,14,24,971,54,3.100000147242099
Typical,7,9,15,0,175,754,825,14,24,971,54,4.10000019473955
Typical,7,9,16,0,329,577,866,14,26,971,48,2.1000000997446477
Typical,7,9,17,0,371,330,685,14,27,971,45,2.6000001234933734
Typical,7,9,18,0,310,605,870,14,27,971,45,3.100000147242099
Typical,7,9,19,0,208,698,803,14,27,971,45,3.100000147242099
Typical,7,9,20,0,155,701,672,13,27,971,42,2.1000000997446477
Typical,7,9,21,0,192,537,508,13,26,971,45,2.1000000997446477
Typical,7,9,22,0,137,23,147,13,26,971,45,2.6000001234933734
Typical,7,9,23,0,89,248,147,16,24,971,61,0.0
Typical,7,10,0,0,15,61,18,13,20,971,64,0.0
Typical,7,10,1,0,0,0,0,12,18,971,68,0.0
Typical,7,10,2,0,0,0,0,12,16,971,77,0.0
Typical,7,10,3,0,0,0,0,11,15,971,77,0.0
Typical,7,10,4,0,0,0,0,11,15,971,77,0.0
Typical,7,10,5,0,0,0,0,10,14,971,77,0.0
Typical,7,10,6,0,0,0,0,9,13,971,77,0.0
Typical,7,10,7,0,0,0,0,8,12,971,76,0.0
Typical,7,10,8,0,0,0,0,9,13,971,77,0.0
Typical,7,10,9,0,0,0,0,8,12,971,76,0.0
Typical,7,10,10,0,0,0,0,8,12,971,76,0.0
Typical,7,10,11,0,95,325,178,12,16,971,77,0.0
Typical,7,10,12,0,127,536,361,13,20,971,64,0.0
Typical,7,10,13,0,147,654,543,12,24,971,47,2.1000000997446477
Typical,7,10,14,0,169,703,698,12,24,971,47,0.0
Typical,7,10,15,0,186,742,825,11,26,971,39,0.0
Typical,7,10,16,0,177,794,915,11,26,971,39,2.1000000997446477
Typical,7,10,17,0,172,810,943,11,27,971,37,2.1000000997446477
Typical,7,10,18,0,180,784,905,12,28,971,37,2.6000001234933734
Typical,7,10,19,0,194,722,808,11,28,971,35,0.0
Typical,7,10,20,0,156,701,672,11,28,971,35,2.6000001234933734
Typical,7,10,21,0,141,625,508,13,28,971,40,2.1000000997446477
Typical,7,10,22,0,110,528,330,13,28,971,40,1.500000071246177
Typical,7,10,23,0,71,325,147,14,23,971,57,0.0
Typical,7,11,0,0,14,36,15,13,19,971,68,1.500000071246177
Typical,7,11,1,0,0,0,0,12,17,971,75,0.800000037997961
Typical,7,11,2,0,0,0,0,12,16,971,77,0.0
Typical,7,11,3,0,0,0,0,11,15,971,77,0.0
Typical,7,11,4,0,0,0,0,11,14,971,82,0.0
Typical,7,11,5,0,0,0,0,9,13,971,77,0.0
Typical,7,11,6,0,0,0,0,9,13,971,77,0.0
Typical,7,11,7,0,0,0,0,9,13,971,77,0.0
Typical,7,11,8,0,0,0,0,9,13,971,77,0.0
Typical,7,11,9,0,0,0,0,9,13,971,77,0.0
Typical,7,11,10,0,0,0,0,9,13,971,77,0.0
Typical,7,11,11,0,73,0,73,11,16,971,72,0.0
Typical,7,11,12,0,192,293,320,13,19,971,68,0.0
Typical,7,11,13,0,270,31,288,14,24,971,54,0.0
Typical,7,11,14,0,340,97,412,16,24,971,61,1.500000071246177
Typical,7,11,15,0,300,495,726,16,26,971,54,0.0
Typical,7,11,16,0,318,583,860,16,28,971,48,0.0
Typical,7,11,17,0,201,774,937,17,29,971,48,0.0
Typical,7,11,18,0,208,748,899,17,29,971,48,1.500000071246177
Typical,7,11,19,0,277,591,779,17,30,971,46,0.0
Typical,7,11,20,0,214,553,621,17,30,971,46,0.0
Typical,7,11,21,0,248,236,387,17,30,971,46,0.0
Typical,7,11,22,0,144,6,147,18,29,971,52,1.500000071246177
Typical,7,11,23,0,72,6,73,19,26,971,65,0.0
Typical,7,12,0,0,13,40,15,18,23,971,73,0.0
Typical,7,12,1,0,0,0,0,17,22,971,73,0.0
Typical,7,12,2,0,0,0,0,17,21,971,78,0.0
Typical,7,12,3,0,0,0,0,16,19,971,83,0.0
Typical,7,12,4,0,0,0,0,15,19,971,78,0.0
Typical,7,12,5,0,0,0,0,13,18,971,75,0.0
Typical,7,12,6,0,0,0,0,13,17,971,77,0.0
Typical,7,12,7,0,0,0,0,13,18,971,76,0.0
Typical,7,12,8,0,0,0,0,14,18,971,76,0.0
Typical,7,12,9,0,0,0,0,14,18,971,76,0.0
Typical,7,12,10,0,0,0,0,13,18,971,76,0.0
Typical,7,12,11,0,81,0,81,16,21,971,73,0.0
Typical,7,12,12,0,188,256,299,17,23,971,69,0.0
Typical,7,12,13,0,231,18,242,18,26,971,61,1.500000071246177
Typical,7,12,14,0,311,364,584,18,27,971,58,2.1000000997446477
Typical,7,12,15,0,335,404,683,19,29,971,55,3.100000147242099
Typical,7,12,16,0,358,409,738,19,29,971,55,2.1000000997446477
Typical,7,12,17,0,375,402,757,21,31,971,55,1.500000071246177
Typical,7,12,18,0,363,401,733,19,32,971,46,2.6000001234933734
Typical,7,12,19,0,339,388,669,21,31,971,55,2.1000000997446477
