Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725330.0,-,IN,-,41.0,-85.2,0,241,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,28,22,0,66,88,82,-7,0,986,59,8.2000003894791
Typical,2,28,23,0,10,7,11,-11,-1,987,47,8.2000003894791
Typical,3,1,0,0,0,0,0,-10,-3,988,60,6.200000294484198
Typical,3,1,1,0,0,0,0,-8,-3,989,69,7.700000365730375
Typical,3,1,2,0,0,0,0,-8,-3,990,65,7.000000332482159
Typical,3,1,3,0,0,0,0,-7,-3,991,68,6.400000303983688
Typical,3,1,4,0,0,0,0,-6,-2,992,65,5.700000270735472
Typical,3,1,5,0,0,0,0,-5,-2,992,79,5.100000242237002
Typical,3,1,6,0,0,0,0,-5,-1,992,82,4.400000208988786
Typical,3,1,7,0,0,0,0,-4,-1,992,79,3.800000180490315
Typical,3,1,8,0,0,0,0,-3,-1,993,82,3.100000147242099
Typical,3,1,9,0,0,0,0,-2,-1,994,89,3.6000001709908247
Typical,3,1,10,0,0,0,0,-2,-1,994,89,4.10000019473955
Typical,3,1,11,0,0,0,0,-2,0,994,89,4.10000019473955
Typical,3,1,12,0,13,0,13,-2,-1,995,89,4.10000019473955
Typical,3,1,13,0,48,0,48,-2,0,995,89,4.10000019473955
Typical,3,1,14,0,146,8,149,-2,0,995,89,4.10000019473955
Typical,3,1,15,0,192,8,196,-2,0,995,85,4.600000218488276
Typical,3,1,16,0,234,4,237,-1,1,995,82,3.6000001709908247
Typical,3,1,17,0,225,196,353,-1,2,994,76,4.10000019473955
Typical,3,1,18,0,152,686,600,0,5,993,65,4.10000019473955
Typical,3,1,19,0,96,847,602,0,6,992,63,4.10000019473955
Typical,3,1,20,0,84,803,482,0,8,991,54,3.6000001709908247
Typical,3,1,21,0,65,693,310,0,8,990,54,3.6000001709908247
Typical,3,1,22,0,43,451,125,0,8,989,56,2.1000000997446477
Typical,3,1,23,0,14,50,20,0,5,988,68,2.1000000997446477
Typical,3,2,0,0,0,0,0,-1,2,988,76,3.100000147242099
Typical,3,2,1,0,0,0,0,-1,3,987,70,3.100000147242099
Typical,3,2,2,0,0,0,0,-2,3,987,65,3.100000147242099
Typical,3,2,3,0,0,0,0,-1,2,987,73,3.100000147242099
Typical,3,2,4,0,0,0,0,-1,3,987,70,3.6000001709908247
Typical,3,2,5,0,0,0,0,-2,1,986,76,4.10000019473955
Typical,3,2,6,0,0,0,0,-2,1,986,76,3.6000001709908247
Typical,3,2,7,0,0,0,0,-2,2,986,67,4.10000019473955
Typical,3,2,8,0,0,0,0,-3,3,985,62,4.10000019473955
Typical,3,2,9,0,0,0,0,-2,3,984,62,5.200000246986747
Typical,3,2,10,0,0,0,0,-2,3,984,65,4.10000019473955
Typical,3,2,11,0,0,0,0,-2,3,984,62,5.200000246986747
Typical,3,2,12,0,25,17,26,-1,4,984,68,5.200000246986747
Typical,3,2,13,0,86,29,92,0,5,985,70,5.200000246986747
Typical,3,2,14,0,179,45,197,0,6,985,63,6.700000318232924
Typical,3,2,15,0,174,490,432,0,7,985,56,7.200000341981649
Typical,3,2,16,0,208,399,454,0,9,985,50,6.700000318232924
Typical,3,2,17,0,249,9,255,-1,10,985,46,7.200000341981649
Typical,3,2,18,0,132,10,138,-1,6,985,58,6.700000318232924
Typical,3,2,19,0,172,5,176,0,6,985,63,5.700000270735472
Typical,3,2,20,0,244,4,246,0,6,985,68,5.200000246986747
Typical,3,2,21,0,128,7,130,0,6,986,68,4.10000019473955
Typical,3,2,22,0,66,3,66,0,6,987,68,5.200000246986747
Typical,3,2,23,0,11,3,12,0,5,988,68,5.200000246986747
Typical,3,3,0,0,0,0,0,-2,2,989,73,6.200000294484198
Typical,3,3,1,0,0,0,0,-3,0,989,76,4.10000019473955
Typical,3,3,2,0,0,0,0,-3,0,990,75,4.600000218488276
Typical,3,3,3,0,0,0,0,-3,0,990,79,4.10000019473955
Typical,3,3,4,0,0,0,0,-3,0,990,82,3.6000001709908247
Typical,3,3,5,0,0,0,0,-3,0,991,79,4.10000019473955
Typical,3,3,6,0,0,0,0,-4,-1,991,78,4.10000019473955
Typical,3,3,7,0,0,0,0,-4,-1,990,82,5.200000246986747
Typical,3,3,8,0,0,0,0,-4,-1,991,82,6.200000294484198
Typical,3,3,9,0,0,0,0,-6,-2,991,78,5.200000246986747
Typical,3,3,10,0,0,0,0,-6,-3,991,78,6.700000318232924
Typical,3,3,11,0,0,0,0,-6,-3,991,78,5.700000270735472
Typical,3,3,12,0,19,12,20,-7,-3,991,78,6.200000294484198
Typical,3,3,13,0,51,1,51,-7,-3,991,75,7.200000341981649
Typical,3,3,14,0,160,3,161,-8,-3,991,72,7.200000341981649
Typical,3,3,15,0,190,8,194,-8,-3,990,72,7.700000365730375
Typical,3,3,16,0,233,9,239,-6,-3,989,81,7.200000341981649
Typical,3,3,17,0,267,4,270,-5,-4,988,96,6.200000294484198
Typical,3,3,18,0,283,6,288,-5,-4,987,92,6.200000294484198
Typical,3,3,19,0,274,1,275,-5,-4,986,96,7.700000365730375
Typical,3,3,20,0,212,2,213,-4,-3,986,96,7.200000341981649
Typical,3,3,21,0,163,0,163,-4,-2,986,89,7.700000365730375
Typical,3,3,22,0,69,0,69,-4,-2,986,89,7.200000341981649
Typical,3,3,23,0,14,0,14,-5,-2,986,85,7.200000341981649
Typical,3,4,0,0,0,0,0,-5,-2,987,81,6.200000294484198
Typical,3,4,1,0,0,0,0,-5,-2,986,81,7.200000341981649
Typical,3,4,2,0,0,0,0,-5,-3,986,88,5.200000246986747
Typical,3,4,3,0,0,0,0,-5,-4,986,92,6.200000294484198
Typical,3,4,4,0,0,0,0,-5,-5,986,96,5.700000270735472
Typical,3,4,5,0,0,0,0,-6,-4,987,88,4.10000019473955
Typical,3,4,6,0,0,0,0,-7,-4,986,78,6.700000318232924
Typical,3,4,7,0,0,0,0,-7,-4,986,78,6.200000294484198
Typical,3,4,8,0,0,0,0,-8,-5,986,75,5.700000270735472
Typical,3,4,9,0,0,0,0,-8,-5,986,75,6.200000294484198
Typical,3,4,10,0,0,0,0,-8,-5,986,78,5.200000246986747
Typical,3,4,11,0,0,0,0,-8,-5,986,78,5.200000246986747
Typical,3,4,12,0,12,5,12,-8,-5,987,78,6.200000294484198
Typical,3,4,13,0,82,16,86,-8,-5,988,78,7.200000341981649
Typical,3,4,14,0,205,76,236,-9,-5,988,71,6.200000294484198
Typical,3,4,15,0,337,214,452,-10,-3,988,60,6.200000294484198
Typical,3,4,16,0,299,87,354,-11,-2,989,53,7.200000341981649
Typical,3,4,17,0,293,320,508,-11,0,989,43,6.200000294484198
Typical,3,4,18,0,266,664,710,-11,0,989,42,5.200000246986747
Typical,3,4,19,0,142,802,632,-11,1,989,40,6.200000294484198
Typical,3,4,20,0,123,745,502,-10,1,990,40,4.10000019473955
Typical,3,4,21,0,95,624,323,-9,2,990,41,3.6000001709908247
Typical,3,4,22,0,59,374,132,-8,1,991,50,1.500000071246177
Typical,3,4,23,0,18,30,21,-9,-3,992,66,2.1000000997446477
Typical,3,5,0,0,0,0,0,-10,-6,993,74,1.500000071246177
Typical,3,5,1,0,0,0,0,-10,-7,994,81,1.500000071246177
Typical,3,5,2,0,0,0,0,-10,-7,995,81,0.0
Typical,3,5,3,0,0,0,0,-12,-10,995,84,0.0
Typical,3,5,4,0,0,0,0,-12,-10,996,88,0.0
Typical,3,5,5,0,0,0,0,-11,-8,996,81,1.500000071246177
Typical,3,5,6,0,0,0,0,-10,-6,997,78,0.0
Typical,3,5,7,0,0,0,0,-10,-8,998,88,0.0
Typical,3,5,8,0,0,0,0,-10,-8,997,88,1.500000071246177
Typical,3,5,9,0,0,0,0,-14,-12,998,88,0.0
Typical,3,5,10,0,0,0,0,-15,-13,998,91,1.500000071246177
Typical,3,5,11,0,0,0,0,-15,-13,999,91,0.0
Typical,3,5,12,0,26,107,37,-13,-12,999,92,0.0
Typical,3,5,13,0,63,498,183,-12,-10,1000,84,2.1000000997446477
Typical,3,5,14,0,92,694,375,-8,-5,1000,78,2.1000000997446477
Typical,3,5,15,0,115,792,544,-8,-2,1000,66,1.500000071246177
Typical,3,5,16,0,129,841,662,-8,0,999,56,2.1000000997446477
Typical,3,5,17,0,136,860,719,-7,0,999,54,3.6000001709908247
Typical,3,5,18,0,161,714,641,-8,1,998,50,2.6000001234933734
Typical,3,5,19,0,126,827,636,-8,1,997,48,3.6000001709908247
Typical,3,5,20,0,110,764,502,-7,1,997,52,2.6000001234933734
Typical,3,5,21,0,85,659,329,-7,1,996,52,2.1000000997446477
Typical,3,5,22,0,55,416,137,-6,0,995,59,2.1000000997446477
Typical,3,5,23,0,17,43,21,-7,-1,995,61,1.500000071246177
Typical,3,6,0,0,0,0,0,-6,-3,995,81,2.6000001234933734
Typical,3,6,1,0,0,0,0,-7,-4,995,78,2.6000001234933734
Typical,3,6,2,0,0,0,0,-7,-4,994,78,2.1000000997446477
Typical,3,6,3,0,0,0,0,-7,-5,994,81,0.0
Typical,3,6,4,0,0,0,0,-7,-6,994,88,0.0
Typical,3,6,5,0,0,0,0,-7,-6,993,88,0.0
Typical,3,6,6,0,0,0,0,-8,-6,993,88,1.500000071246177
Typical,3,6,7,0,0,0,0,-8,-7,992,92,0.0
Typical,3,6,8,0,0,0,0,-9,-8,992,92,1.500000071246177
Typical,3,6,9,0,0,0,0,-9,-8,991,92,0.0
Typical,3,6,10,0,0,0,0,-10,-9,991,92,0.0
Typical,3,6,11,0,0,0,0,-10,-8,991,92,1.500000071246177
Typical,3,6,12,0,17,2,17,-7,-7,991,100,3.100000147242099
Typical,3,6,13,0,103,7,105,-6,-6,990,100,2.6000001234933734
Typical,3,6,14,0,177,10,181,-5,-4,990,96,2.1000000997446477
Typical,3,6,15,0,183,578,500,-3,-2,990,96,2.1000000997446477
Typical,3,6,16,0,181,529,519,-1,0,989,85,3.100000147242099
Typical,3,6,17,0,99,886,704,-2,3,989,65,4.10000019473955
Typical,3,6,18,0,116,746,622,0,5,988,73,4.600000218488276
Typical,3,6,19,0,81,912,647,0,6,987,65,5.200000246986747
Typical,3,6,20,0,75,876,528,-2,6,986,56,6.200000294484198
Typical,3,6,21,0,55,790,351,-1,5,986,60,6.200000294484198
Typical,3,6,22,0,37,604,159,-2,4,986,62,5.200000246986747
Typical,3,6,23,0,15,140,30,-1,2,986,73,4.600000218488276
Typical,3,7,0,0,0,0,0,-1,1,987,82,4.600000218488276
Typical,3,7,1,0,0,0,0,0,1,986,85,5.700000270735472
Typical,3,7,2,0,0,0,0,0,2,987,82,5.700000270735472
Typical,3,7,3,0,0,0,0,-3,2,988,64,4.600000218488276
Typical,3,7,4,0,0,0,0,-2,1,988,73,4.10000019473955
Typical,3,7,5,0,0,0,0,-1,1,988,82,3.6000001709908247
Typical,3,7,6,0,0,0,0,0,0,988,92,3.100000147242099
Typical,3,7,7,0,0,0,0,0,0,988,96,3.6000001709908247
Typical,3,7,8,0,0,0,0,0,0,988,96,2.6000001234933734
Typical,3,7,9,0,0,0,0,0,0,989,96,3.6000001709908247
Typical,3,7,10,0,0,0,0,0,1,989,92,3.6000001709908247
Typical,3,7,11,0,0,0,0,-1,0,990,92,3.100000147242099
Typical,3,7,12,0,27,86,36,0,0,991,96,2.6000001234933734
Typical,3,7,13,0,68,446,180,0,1,992,92,2.6000001234933734
Typical,3,7,14,0,99,640,367,2,3,992,89,4.10000019473955
Typical,3,7,15,0,122,735,529,3,6,993,83,4.10000019473955
Typical,3,7,16,0,137,786,644,4,7,993,80,4.10000019473955
Typical,3,7,17,0,144,808,700,5,8,993,77,3.6000001709908247
Typical,3,7,18,0,143,806,693,5,9,993,74,4.10000019473955
Typical,3,7,19,0,134,777,620,4,10,992,69,4.10000019473955
Typical,3,7,20,0,117,717,491,4,10,992,66,4.10000019473955
Typical,3,7,21,0,93,590,316,5,10,992,71,3.6000001709908247
Typical,3,7,22,0,64,342,134,4,8,992,74,2.6000001234933734
Typical,3,7,23,0,14,26,17,3,6,993,86,3.100000147242099
Typical,3,8,0,0,0,0,0,2,3,993,89,2.6000001234933734
Typical,3,8,1,0,0,0,0,2,3,993,89,3.6000001709908247
Typical,3,8,2,0,0,0,0,2,4,992,89,4.10000019473955
Typical,3,8,3,0,0,0,0,2,4,992,86,3.6000001709908247
Typical,3,8,4,0,0,0,0,2,3,992,89,2.1000000997446477
Typical,3,8,5,0,0,0,0,1,2,992,93,1.500000071246177
Typical,3,8,6,0,0,0,0,0,1,992,92,2.6000001234933734
Typical,3,8,7,0,0,0,0,2,3,991,89,3.6000001709908247
Typical,3,8,8,0,0,0,0,1,3,991,89,4.10000019473955
Typical,3,8,9,0,0,0,0,1,2,991,89,3.6000001709908247
Typical,3,8,10,0,0,0,0,1,2,990,89,3.100000147242099
Typical,3,8,11,0,0,0,0,1,2,990,93,5.200000246986747
Typical,3,8,12,0,27,51,32,1,3,989,86,5.200000246986747
Typical,3,8,13,0,93,104,120,2,5,989,79,5.200000246986747
Typical,3,8,14,0,198,153,263,3,8,988,74,5.200000246986747
Typical,3,8,15,0,144,653,508,5,11,987,69,6.200000294484198
Typical,3,8,16,0,180,660,609,6,12,987,64,7.200000341981649
Typical,3,8,17,0,183,622,615,7,15,986,60,7.200000341981649
Typical,3,8,18,0,107,864,700,8,17,985,58,7.700000365730375
Typical,3,8,19,0,110,816,624,8,19,983,51,7.200000341981649
Typical,3,8,20,0,152,564,449,8,19,983,49,6.200000294484198
Typical,3,8,21,0,157,208,236,9,18,982,56,4.600000218488276
Typical,3,8,22,0,56,1,56,9,15,981,67,3.6000001709908247
Typical,3,8,23,0,19,0,19,8,14,982,67,3.6000001709908247
Typical,3,9,0,0,0,0,0,7,12,981,75,3.6000001709908247
Typical,3,9,1,0,0,0,0,7,11,981,74,3.100000147242099
Typical,3,9,2,0,0,0,0,7,10,981,80,3.100000147242099
Typical,3,9,3,0,0,0,0,6,12,980,67,5.200000246986747
Typical,3,9,4,0,0,0,0,7,12,979,72,4.600000218488276
Typical,3,9,5,0,0,0,0,7,8,980,89,7.200000341981649
Typical,3,9,6,0,0,0,0,6,7,980,93,6.200000294484198
Typical,3,9,7,0,0,0,0,5,6,979,93,4.600000218488276
Typical,3,9,8,0,0,0,0,5,6,979,93,5.700000270735472
Typical,3,9,9,0,0,0,0,5,6,979,93,4.10000019473955
Typical,3,9,10,0,0,0,0,5,6,979,93,4.10000019473955
Typical,3,9,11,0,0,0,0,5,6,978,93,4.600000218488276
Typical,3,9,12,0,17,0,17,5,6,978,93,5.200000246986747
Typical,3,9,13,0,108,209,163,3,6,978,86,8.2000003894791
Typical,3,9,14,0,172,398,343,2,6,978,80,9.300000441726297
Typical,3,9,15,0,111,3,112,1,4,978,79,8.2000003894791
Typical,3,9,16,0,285,5,288,0,3,979,82,7.200000341981649
Typical,3,9,17,0,329,6,333,0,3,979,82,7.200000341981649
Typical,3,9,18,0,318,7,322,0,3,978,82,7.200000341981649
Typical,3,9,19,0,298,8,303,0,3,979,79,5.200000246986747
Typical,3,9,20,0,202,1,202,0,3,979,82,5.700000270735472
Typical,3,9,21,0,127,0,127,0,3,979,79,5.200000246986747
Typical,3,9,22,0,77,1,78,-1,2,980,76,5.200000246986747
Typical,3,9,23,0,19,0,19,-1,2,980,73,4.10000019473955
Typical,3,10,0,0,0,0,0,-2,2,981,73,4.600000218488276
Typical,3,10,1,0,0,0,0,-2,2,981,73,4.10000019473955
Typical,3,10,2,0,0,0,0,-2,2,981,70,4.10000019473955
Typical,3,10,3,0,0,0,0,-3,1,981,70,5.200000246986747
Typical,3,10,4,0,0,0,0,-2,1,981,73,5.200000246986747
Typical,3,10,5,0,0,0,0,-3,1,981,70,5.200000246986747
Typical,3,10,6,0,0,0,0,-4,0,981,75,2.1000000997446477
Typical,3,10,7,0,0,0,0,-5,-1,981,75,2.6000001234933734
Typical,3,10,8,0,0,0,0,-4,-1,981,82,3.6000001709908247
Typical,3,10,9,0,0,0,0,-4,-1,981,82,3.100000147242099
Typical,3,10,10,0,0,0,0,-4,-1,981,82,4.10000019473955
Typical,3,10,11,0,0,0,0,-3,-1,982,85,4.10000019473955
Typical,3,10,12,0,26,52,31,-3,-1,982,82,3.6000001709908247
Typical,3,10,13,0,81,356,177,-2,0,983,79,4.10000019473955
Typical,3,10,14,0,157,434,346,-3,1,984,70,4.600000218488276
Typical,3,10,15,0,172,625,527,-3,2,984,65,4.10000019473955
Typical,3,10,16,0,167,697,627,-2,3,985,65,4.10000019473955
Typical,3,10,17,0,178,759,712,-2,5,984,55,2.1000000997446477
Typical,3,10,18,0,177,752,700,-2,6,984,54,3.100000147242099
Typical,3,10,19,0,166,719,625,-2,7,984,48,2.1000000997446477
Typical,3,10,20,0,144,654,493,-2,8,984,46,2.1000000997446477
Typical,3,10,21,0,111,530,318,-2,7,984,50,2.1000000997446477
Typical,3,10,22,0,70,299,134,-2,7,984,49,1.500000071246177
Typical,3,10,23,0,16,9,17,-1,5,985,62,2.1000000997446477
Typical,3,11,0,0,0,0,0,-1,4,985,65,2.6000001234933734
Typical,3,11,1,0,0,0,0,-1,2,985,73,2.1000000997446477
Typical,3,11,2,0,0,0,0,-2,1,985,79,2.1000000997446477
Typical,3,11,3,0,0,0,0,-2,1,985,79,2.6000001234933734
Typical,3,11,4,0,0,0,0,-2,1,986,76,3.100000147242099
Typical,3,11,5,0,0,0,0,-2,0,986,85,1.500000071246177
Typical,3,11,6,0,0,0,0,-2,0,987,82,2.6000001234933734
Typical,3,11,7,0,0,0,0,-2,0,987,85,2.6000001234933734
Typical,3,11,8,0,0,0,0,-2,0,986,89,1.500000071246177
Typical,3,11,9,0,0,0,0,-2,-1,987,89,2.6000001234933734
Typical,3,11,10,0,0,0,0,-2,-1,987,89,3.100000147242099
Typical,3,11,11,0,0,0,0,-2,-1,987,89,2.1000000997446477
Typical,3,11,12,0,34,28,36,-2,0,987,82,3.100000147242099
Typical,3,11,13,0,108,192,161,-1,2,988,79,4.10000019473955
Typical,3,11,14,0,201,360,359,0,4,987,70,5.200000246986747
Typical,3,11,15,0,224,489,504,0,7,987,61,5.200000246986747
Typical,3,11,16,0,305,443,599,0,8,986,54,6.200000294484198
Typical,3,11,17,0,239,611,672,0,10,985,47,6.700000318232924
Typical,3,11,18,0,244,564,640,0,11,983,45,5.200000246986747
Typical,3,11,19,0,258,496,577,0,12,982,42,7.200000341981649
Typical,3,11,20,0,251,238,380,0,13,981,39,7.200000341981649
Typical,3,11,21,0,175,263,278,0,13,980,40,7.200000341981649
Typical,3,11,22,0,83,179,123,0,12,979,42,6.200000294484198
Typical,3,11,23,0,18,11,19,0,10,979,48,4.600000218488276
Typical,3,12,0,0,0,0,0,0,9,978,52,4.10000019473955
Typical,3,12,1,0,0,0,0,0,8,977,56,5.200000246986747
Typical,3,12,2,0,0,0,0,0,7,977,58,4.10000019473955
Typical,3,12,3,0,0,0,0,0,6,977,63,3.100000147242099
Typical,3,12,4,0,0,0,0,0,5,977,70,3.100000147242099
Typical,3,12,5,0,0,0,0,0,5,976,68,3.100000147242099
Typical,3,12,6,0,0,0,0,-2,5,976,60,3.100000147242099
Typical,3,12,7,0,0,0,0,1,5,975,76,3.100000147242099
Typical,3,12,8,0,0,0,0,2,8,976,66,3.100000147242099
Typical,3,12,9,0,0,0,0,2,8,975,66,4.10000019473955
Typical,3,12,10,0,0,0,0,3,8,975,71,3.6000001709908247
Typical,3,12,11,0,0,0,0,5,8,975,83,6.200000294484198
Typical,3,12,12,0,14,3,14,6,7,975,89,5.200000246986747
Typical,3,12,13,0,60,5,62,6,7,974,93,4.10000019473955
Typical,3,12,14,0,74,15,81,7,8,973,93,5.200000246986747
Typical,3,12,15,0,151,8,156,7,8,972,93,7.200000341981649
Typical,3,12,16,0,140,4,143,8,10,971,90,6.700000318232924
Typical,3,12,17,0,268,5,272,7,10,971,86,6.700000318232924
Typical,3,12,18,0,294,249,470,7,12,969,72,10.300000489223748
Typical,3,12,19,0,263,33,284,6,11,968,69,9.300000441726297
Typical,3,12,20,0,123,49,149,7,9,969,86,9.300000441726297
Typical,3,12,21,0,133,236,227,6,10,969,77,8.2000003894791
Typical,3,12,22,0,65,86,85,2,9,970,64,10.300000489223748
Typical,3,12,23,0,10,7,11,1,6,971,68,8.2000003894791
Typical,3,13,0,0,0,0,0,0,4,973,73,9.300000441726297
Typical,3,13,1,0,0,0,0,-2,3,974,65,8.800000417977571
Typical,3,13,2,0,0,0,0,-2,2,974,70,7.700000365730375
Typical,3,13,3,0,0,0,0,-2,2,974,67,9.300000441726297
Typical,3,13,4,0,0,0,0,-2,2,974,70,8.800000417977571
Typical,3,13,5,0,0,0,0,-2,2,974,70,8.2000003894791
Typical,3,13,6,0,0,0,0,-2,2,975,70,9.300000441726297
Typical,3,13,7,0,0,0,0,-2,2,975,70,8.800000417977571
Typical,3,13,8,0,0,0,0,-2,2,975,70,8.800000417977571
Typical,3,13,9,0,0,0,0,-4,0,976,72,8.800000417977571
Typical,3,13,10,0,0,0,0,-4,-1,976,82,8.800000417977571
Typical,3,13,11,0,0,0,0,-5,-2,977,81,8.800000417977571
Typical,3,13,12,0,26,3,26,-5,-2,977,81,8.800000417977571
Typical,3,13,13,0,114,4,116,-3,-2,978,96,9.300000441726297
Typical,3,13,14,0,159,11,164,-4,-2,978,89,9.300000441726297
Typical,3,13,15,0,251,3,252,-4,-2,979,85,8.800000417977571
Typical,3,13,16,0,276,8,281,-4,-1,979,78,7.700000365730375
Typical,3,13,17,0,289,7,294,-3,-1,979,89,8.800000417977571
Typical,3,13,18,0,293,3,295,-3,-1,979,85,8.800000417977571
Typical,3,13,19,0,291,2,293,-4,-1,980,78,8.2000003894791
Typical,3,13,20,0,244,3,246,-3,-1,980,89,8.2000003894791
Typical,3,13,21,0,167,1,168,-3,-2,980,89,8.2000003894791
Typical,3,13,22,0,88,1,88,-4,-2,981,89,8.2000003894791
Typical,3,13,23,0,23,0,23,-5,-2,981,85,8.2000003894791
Typical,3,14,0,0,0,0,0,-5,-3,981,85,7.200000341981649
Typical,3,14,1,0,0,0,0,-5,-3,981,88,6.200000294484198
Typical,3,14,2,0,0,0,0,-7,-3,981,78,7.200000341981649
Typical,3,14,3,0,0,0,0,-7,-4,981,78,8.2000003894791
Typical,3,14,4,0,0,0,0,-7,-5,981,85,7.200000341981649
Typical,3,14,5,0,0,0,0,-7,-5,981,81,7.200000341981649
Typical,3,14,6,0,0,0,0,-7,-5,980,85,7.200000341981649
Typical,3,14,7,0,0,0,0,-8,-5,979,81,8.2000003894791
Typical,3,14,8,0,0,0,0,-9,-6,979,78,7.200000341981649
Typical,3,14,9,0,0,0,0,-8,-5,978,78,7.700000365730375
Typical,3,14,10,0,0,0,0,-8,-5,978,78,8.800000417977571
Typical,3,14,11,0,1,0,1,-8,-5,978,81,7.700000365730375
Typical,3,14,12,0,40,0,40,-7,-5,978,85,7.200000341981649
Typical,3,14,13,0,119,0,119,-7,-5,978,88,7.700000365730375
Typical,3,14,14,0,178,30,192,-6,-4,978,85,7.700000365730375
Typical,3,14,15,0,217,11,223,-6,-3,978,81,8.800000417977571
Typical,3,14,16,0,351,10,358,-6,-3,978,81,8.2000003894791
Typical,3,14,17,0,414,0,414,-5,-3,978,85,7.200000341981649
Typical,3,14,18,0,335,9,341,-5,-3,978,88,7.200000341981649
Typical,3,14,19,0,289,7,293,-5,-2,978,85,7.200000341981649
Typical,3,14,20,0,248,211,364,-7,-2,978,69,7.200000341981649
Typical,3,14,21,0,163,44,181,-6,-3,979,81,7.200000341981649
Typical,3,14,22,0,107,184,150,-7,-3,979,75,7.200000341981649
Typical,3,14,23,0,16,4,16,-9,-3,980,66,5.200000246986747
Typical,3,15,0,0,0,0,0,-10,-4,980,66,6.200000294484198
Typical,3,15,1,0,0,0,0,-8,-5,981,78,5.200000246986747
Typical,3,15,2,0,0,0,0,-7,-5,981,85,5.200000246986747
Typical,3,15,3,0,0,0,0,-7,-5,981,85,5.200000246986747
Typical,3,15,4,0,0,0,0,-7,-5,981,85,5.200000246986747
Typical,3,15,5,0,0,0,0,-7,-5,981,85,4.600000218488276
Typical,3,15,6,0,0,0,0,-7,-6,981,88,5.200000246986747
Typical,3,15,7,0,0,0,0,-7,-5,981,85,6.200000294484198
Typical,3,15,8,0,0,0,0,-7,-5,981,85,6.200000294484198
Typical,3,15,9,0,0,0,0,-7,-6,981,88,5.200000246986747
Typical,3,15,10,0,0,0,0,-7,-6,981,92,5.200000246986747
Typical,3,15,11,0,0,1,0,-8,-7,982,92,5.200000246986747
Typical,3,15,12,0,27,5,27,-7,-6,982,92,5.200000246986747
Typical,3,15,13,0,129,298,217,-7,-5,983,85,5.200000246986747
Typical,3,15,14,0,131,513,367,-7,-4,984,78,5.200000246986747
Typical,3,15,15,0,195,247,342,-8,-3,985,72,6.200000294484198
Typical,3,15,16,0,235,17,247,-7,-3,985,72,6.200000294484198
Typical,3,15,17,0,241,13,250,-7,-2,985,66,7.200000341981649
Typical,3,15,18,0,301,164,419,-7,-2,985,66,7.200000341981649
Typical,3,15,19,0,215,4,217,-7,-2,986,66,7.200000341981649
Typical,3,15,20,0,225,4,227,-7,-1,986,64,7.200000341981649
Typical,3,15,21,0,127,530,345,-6,-1,987,69,7.200000341981649
Typical,3,15,22,0,84,8,86,-5,-1,987,78,7.200000341981649
Typical,3,15,23,0,14,2,14,-5,-2,988,78,7.700000365730375
Typical,3,16,0,0,0,0,0,-6,-2,989,78,6.200000294484198
Typical,3,16,1,0,0,0,0,-6,-2,990,78,6.200000294484198
Typical,3,16,2,0,0,0,0,-6,-2,990,78,5.200000246986747
Typical,3,16,3,0,0,0,0,-5,-2,990,81,5.200000246986747
Typical,3,16,4,0,0,0,0,-5,-2,990,85,5.200000246986747
Typical,3,16,5,0,0,0,0,-4,-2,990,89,5.200000246986747
Typical,3,16,6,0,0,0,0,-4,-2,991,89,4.10000019473955
Typical,3,16,7,0,0,0,0,-4,-2,991,85,6.200000294484198
Typical,3,16,8,0,0,0,0,-4,-2,991,85,5.200000246986747
Typical,3,16,9,0,0,0,0,-4,-2,991,85,6.200000294484198
Typical,3,16,10,0,0,0,0,-4,-2,991,85,6.700000318232924
Typical,3,16,11,0,0,0,0,-4,-2,991,85,5.200000246986747
Typical,3,16,12,0,26,1,26,-3,-1,992,85,5.700000270735472
Typical,3,16,13,0,84,6,86,-3,-1,992,85,5.200000246986747
Typical,3,16,14,0,204,6,207,-2,-1,993,89,5.700000270735472
Typical,3,16,15,0,241,2,242,-1,1,993,82,4.600000218488276
Typical,3,16,16,0,328,4,330,-3,1,993,70,6.200000294484198
Typical,3,16,17,0,292,308,518,-3,1,993,70,6.200000294484198
Typical,3,16,18,0,263,7,268,-4,2,992,62,7.700000365730375
Typical,3,16,19,0,199,7,204,-4,2,992,62,6.700000318232924
Typical,3,16,20,0,182,7,186,-4,1,992,64,6.200000294484198
Typical,3,16,21,0,159,8,163,-4,1,993,64,6.200000294484198
Typical,3,16,22,0,69,1,69,-5,1,993,64,6.200000294484198
Typical,3,16,23,0,17,2,17,-5,1,993,62,6.200000294484198
Typical,3,17,0,0,0,0,0,-5,0,994,64,4.10000019473955
Typical,3,17,1,0,0,0,0,-4,0,995,70,4.600000218488276
Typical,3,17,2,0,0,0,0,-4,0,995,75,4.600000218488276
Typical,3,17,3,0,0,0,0,-5,-1,995,72,4.10000019473955
Typical,3,17,4,0,0,0,0,-5,-1,995,75,3.100000147242099
Typical,3,17,5,0,0,0,0,-5,-2,995,81,2.1000000997446477
Typical,3,17,6,0,0,0,0,-6,-3,995,85,2.6000001234933734
