Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723448.0,-,AR,-,35.733000000000004,-91.65,0,141,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,12,2,0,0,0,0,11,20,996,58,3.6000001709908247
Typical,4,12,3,0,0,0,0,12,18,996,68,3.6000001709908247
Typical,4,12,4,0,0,0,0,12,18,996,68,4.10000019473955
Typical,4,12,5,0,0,0,0,12,18,996,65,4.10000019473955
Typical,4,12,6,0,0,0,0,12,18,996,68,5.100000242237002
Typical,4,12,7,0,0,0,0,11,17,996,67,4.600000218488276
Typical,4,12,8,0,0,0,0,11,17,996,70,6.600000313483179
Typical,4,12,9,0,0,0,0,11,17,996,70,5.100000242237002
Typical,4,12,10,0,0,0,0,12,17,996,72,2.5000001187436283
Typical,4,12,11,0,1,0,1,12,17,996,70,3.000000142492354
Typical,4,12,12,0,37,0,37,12,17,996,70,2.5000001187436283
Typical,4,12,13,0,164,35,178,12,18,996,68,3.000000142492354
Typical,4,12,14,0,175,64,211,13,21,996,61,5.100000242237002
Typical,4,12,15,0,220,44,252,13,22,996,59,7.200000341981649
Typical,4,12,16,0,235,76,297,14,23,996,56,5.600000265985727
Typical,4,12,17,0,266,97,352,14,23,996,56,4.600000218488276
Typical,4,12,18,0,211,342,514,14,24,996,54,6.100000289734453
Typical,4,12,19,0,405,79,471,13,25,996,50,6.600000313483179
Typical,4,12,20,0,205,662,696,13,22,996,57,6.100000289734453
Typical,4,12,21,0,201,0,202,12,21,996,59,4.600000218488276
Typical,4,12,22,0,194,96,234,13,20,996,63,6.600000313483179
Typical,4,12,23,0,52,0,52,13,17,996,80,7.700000365730375
Typical,4,13,0,0,6,0,6,11,15,996,80,2.5000001187436283
Typical,4,13,1,0,0,0,0,12,14,996,87,1.500000071246177
Typical,4,13,2,0,0,0,0,12,14,996,87,1.500000071246177
Typical,4,13,3,0,0,0,0,12,14,996,87,1.500000071246177
Typical,4,13,4,0,0,0,0,11,14,996,83,0.0
Typical,4,13,5,0,0,0,0,11,13,996,87,3.000000142492354
Typical,4,13,6,0,0,0,0,11,13,996,84,4.10000019473955
Typical,4,13,7,0,0,0,0,11,13,996,84,2.5000001187436283
Typical,4,13,8,0,0,0,0,11,13,996,84,2.0000000949949026
Typical,4,13,9,0,0,0,0,10,13,996,83,4.10000019473955
Typical,4,13,10,0,0,0,0,10,12,996,86,2.5000001187436283
Typical,4,13,11,0,3,0,3,8,11,996,83,3.000000142492354
Typical,4,13,12,0,90,27,95,7,11,996,80,2.5000001187436283
Typical,4,13,13,0,98,44,115,7,13,996,69,2.5000001187436283
Typical,4,13,14,0,153,0,153,7,13,996,69,2.0000000949949026
Typical,4,13,15,0,222,35,247,7,13,996,67,2.0000000949949026
Typical,4,13,16,0,183,729,783,7,16,996,56,1.500000071246177
Typical,4,13,17,0,225,671,818,8,17,996,54,3.6000001709908247
Typical,4,13,18,0,166,750,834,8,20,996,48,2.5000001187436283
Typical,4,13,19,0,215,677,785,8,20,996,47,2.5000001187436283
Typical,4,13,20,0,151,727,692,7,20,996,44,2.0000000949949026
Typical,4,13,21,0,246,326,443,7,21,996,41,0.0
Typical,4,13,22,0,134,513,351,9,20,996,49,4.600000218488276
Typical,4,13,23,0,68,187,111,10,18,996,57,3.6000001709908247
Typical,4,14,0,0,10,50,13,10,16,996,69,3.000000142492354
Typical,4,14,1,0,0,0,0,10,15,996,72,2.5000001187436283
Typical,4,14,2,0,0,0,0,10,14,996,77,2.0000000949949026
Typical,4,14,3,0,0,0,0,10,14,996,75,3.000000142492354
Typical,4,14,4,0,0,0,0,10,13,996,80,3.000000142492354
Typical,4,14,5,0,0,0,0,9,12,996,80,2.0000000949949026
Typical,4,14,6,0,0,0,0,9,12,996,80,2.0000000949949026
Typical,4,14,7,0,0,0,0,9,12,996,80,3.6000001709908247
Typical,4,14,8,0,0,0,0,8,11,996,80,3.000000142492354
Typical,4,14,9,0,0,0,0,7,10,996,80,6.100000289734453
Typical,4,14,10,0,0,0,0,6,10,996,79,6.100000289734453
Typical,4,14,11,0,2,0,2,6,10,996,79,0.0
Typical,4,14,12,0,34,0,34,6,10,996,79,7.200000341981649
Typical,4,14,13,0,156,43,173,7,12,996,74,4.600000218488276
Typical,4,14,14,0,157,510,445,8,12,996,75,2.5000001187436283
Typical,4,14,15,0,138,681,626,12,18,996,65,4.10000019473955
Typical,4,14,16,0,252,0,252,12,17,996,70,4.600000218488276
Typical,4,14,17,0,425,162,569,13,20,996,67,6.100000289734453
Typical,4,14,18,0,349,71,412,14,17,996,81,0.0
Typical,4,14,19,0,202,105,292,15,18,996,84,4.600000218488276
Typical,4,14,20,0,225,0,225,15,17,996,87,4.10000019473955
Typical,4,14,21,0,178,0,178,15,17,996,84,3.000000142492354
Typical,4,14,22,0,207,51,229,15,18,996,81,2.5000001187436283
Typical,4,14,23,0,55,0,55,16,18,996,84,1.500000071246177
Typical,4,15,0,0,9,51,12,14,18,996,78,6.100000289734453
Typical,4,15,1,0,0,0,0,13,18,996,73,5.100000242237002
Typical,4,15,2,0,0,0,0,13,17,996,75,5.100000242237002
Typical,4,15,3,0,0,0,0,7,14,996,64,5.100000242237002
Typical,4,15,4,0,0,0,0,7,13,996,64,6.100000289734453
Typical,4,15,5,0,0,0,0,3,11,996,57,5.100000242237002
Typical,4,15,6,0,0,0,0,1,10,996,56,5.600000265985727
Typical,4,15,7,0,0,0,0,1,9,996,58,5.600000265985727
Typical,4,15,8,0,0,0,0,1,8,996,61,6.100000289734453
Typical,4,15,9,0,0,0,0,0,6,996,63,8.2000003894791
Typical,4,15,10,0,0,0,0,0,6,996,62,6.600000313483179
Typical,4,15,11,0,3,0,3,-1,5,996,61,5.100000242237002
Typical,4,15,12,0,38,0,38,-1,5,996,61,6.100000289734453
Typical,4,15,13,0,100,0,100,-1,6,996,59,6.100000289734453
Typical,4,15,14,0,162,0,162,-1,6,996,57,4.600000218488276
Typical,4,15,15,0,213,0,213,-1,7,996,54,6.600000313483179
Typical,4,15,16,0,249,0,249,-1,7,996,53,8.2000003894791
Typical,4,15,17,0,269,0,269,-1,9,996,47,7.700000365730375
Typical,4,15,18,0,271,0,271,0,10,996,47,6.100000289734453
Typical,4,15,19,0,255,0,255,-1,10,996,45,5.100000242237002
Typical,4,15,20,0,222,0,222,-1,10,996,45,5.600000265985727
Typical,4,15,21,0,174,0,174,-1,11,996,42,5.600000265985727
Typical,4,15,22,0,93,643,369,-1,12,996,39,5.600000265985727
Typical,4,15,23,0,54,479,164,-1,12,996,37,3.6000001709908247
Typical,4,16,0,0,10,61,14,-1,10,996,43,1.500000071246177
Typical,4,16,1,0,0,0,0,-1,8,996,48,1.500000071246177
Typical,4,16,2,0,0,0,0,-2,7,996,48,1.500000071246177
Typical,4,16,3,0,0,0,0,-1,6,996,57,0.0
Typical,4,16,4,0,0,0,0,-1,6,996,59,0.0
Typical,4,16,5,0,0,0,0,-1,5,996,59,0.0
Typical,4,16,6,0,0,0,0,-2,5,996,56,1.500000071246177
Typical,4,16,7,0,0,0,0,-2,5,996,54,2.0000000949949026
Typical,4,16,8,0,0,0,0,-2,6,996,50,2.0000000949949026
Typical,4,16,9,0,0,0,0,-2,5,996,56,1.500000071246177
Typical,4,16,10,0,0,0,0,-2,5,996,55,1.500000071246177
Typical,4,16,11,0,4,1,4,-2,5,996,56,1.500000071246177
Typical,4,16,12,0,65,178,99,2,10,996,58,2.0000000949949026
Typical,4,16,13,0,123,443,296,2,13,996,47,1.500000071246177
Typical,4,16,14,0,171,597,513,2,17,996,36,2.5000001187436283
Typical,4,16,15,0,206,685,702,1,20,996,28,6.100000289734453
Typical,4,16,16,0,229,734,840,1,21,996,26,5.100000242237002
Typical,4,16,17,0,240,757,916,0,22,996,24,5.600000265985727
Typical,4,16,18,0,241,759,923,0,23,996,22,4.10000019473955
Typical,4,16,19,0,232,741,862,0,23,996,21,4.10000019473955
Typical,4,16,20,0,212,698,736,1,23,996,23,4.10000019473955
Typical,4,16,21,0,180,620,557,1,23,996,23,5.100000242237002
Typical,4,16,22,0,134,484,343,1,22,996,24,4.10000019473955
Typical,4,16,23,0,78,246,135,0,21,996,25,4.10000019473955
Typical,4,17,0,0,13,9,14,0,19,996,27,1.500000071246177
Typical,4,17,1,0,0,0,0,1,17,996,34,3.000000142492354
Typical,4,17,2,0,0,0,0,2,16,996,39,2.5000001187436283
Typical,4,17,3,0,0,0,0,2,16,996,38,3.000000142492354
Typical,4,17,4,0,0,0,0,2,16,996,39,2.0000000949949026
Typical,4,17,5,0,0,0,0,3,14,996,49,3.000000142492354
Typical,4,17,6,0,0,0,0,3,13,996,51,3.6000001709908247
Typical,4,17,7,0,0,0,0,4,11,996,61,2.5000001187436283
Typical,4,17,8,0,0,0,0,4,11,996,61,1.500000071246177
Typical,4,17,9,0,0,0,0,3,11,996,59,0.0
Typical,4,17,10,0,0,0,0,4,11,996,63,2.5000001187436283
Typical,4,17,11,0,7,2,7,3,11,996,61,2.5000001187436283
Typical,4,17,12,0,36,507,133,3,12,996,55,2.5000001187436283
Typical,4,17,13,0,112,307,233,3,15,996,46,3.000000142492354
Typical,4,17,14,0,177,631,540,4,18,996,39,5.600000265985727
Typical,4,17,15,0,153,577,572,3,20,996,34,6.100000289734453
Typical,4,17,16,0,99,936,882,4,21,996,33,7.700000365730375
Typical,4,17,17,0,204,842,958,2,20,996,31,7.700000365730375
Typical,4,17,18,0,97,939,943,3,22,996,30,5.600000265985727
Typical,4,17,19,0,100,917,882,3,22,996,30,5.600000265985727
Typical,4,17,20,0,176,588,619,3,22,996,29,5.100000242237002
Typical,4,17,21,0,139,605,508,3,22,996,29,6.100000289734453
Typical,4,17,22,0,60,673,352,2,22,996,27,7.200000341981649
Typical,4,17,23,0,40,586,178,3,20,996,33,6.600000313483179
Typical,4,18,0,0,11,143,20,6,18,996,43,4.10000019473955
Typical,4,18,1,0,0,0,0,5,18,996,43,5.100000242237002
Typical,4,18,2,0,0,0,0,6,17,996,48,6.100000289734453
Typical,4,18,3,0,0,0,0,6,17,996,48,6.100000289734453
Typical,4,18,4,0,0,0,0,5,17,996,46,8.2000003894791
Typical,4,18,5,0,0,0,0,6,16,996,51,7.700000365730375
Typical,4,18,6,0,0,0,0,7,15,996,58,7.200000341981649
Typical,4,18,7,0,0,0,0,9,15,996,67,6.100000289734453
Typical,4,18,8,0,0,0,0,9,15,996,69,6.100000289734453
Typical,4,18,9,0,0,0,0,10,15,996,72,5.100000242237002
Typical,4,18,10,0,0,0,0,10,15,996,72,5.600000265985727
Typical,4,18,11,0,4,0,4,10,15,996,74,6.100000289734453
Typical,4,18,12,0,37,0,37,11,16,996,72,4.10000019473955
Typical,4,18,13,0,96,0,96,11,16,996,75,4.600000218488276
Typical,4,18,14,0,132,0,132,12,16,996,78,4.10000019473955
Typical,4,18,15,0,176,0,176,12,16,996,80,4.600000218488276
Typical,4,18,16,0,207,0,207,13,17,996,78,3.6000001709908247
Typical,4,18,17,0,267,0,267,14,21,996,64,6.100000289734453
Typical,4,18,18,0,269,0,269,14,22,996,59,5.600000265985727
Typical,4,18,19,0,348,56,396,15,23,996,60,6.600000313483179
Typical,4,18,20,0,219,0,219,15,24,996,56,7.200000341981649
Typical,4,18,21,0,107,65,147,15,25,996,56,4.10000019473955
Typical,4,18,22,0,101,424,286,15,25,996,52,5.600000265985727
Typical,4,18,23,0,65,302,137,15,23,996,58,4.600000218488276
Typical,4,19,0,0,13,51,16,15,22,996,62,3.6000001709908247
Typical,4,19,1,0,0,0,0,15,22,996,66,4.600000218488276
Typical,4,19,2,0,0,0,0,16,21,996,71,4.600000218488276
Typical,4,19,3,0,0,0,0,16,21,996,73,2.0000000949949026
Typical,4,19,4,0,0,0,0,16,20,996,76,2.5000001187436283
Typical,4,19,5,0,0,0,0,16,20,996,78,4.600000218488276
Typical,4,19,6,0,0,0,0,16,20,996,76,3.6000001709908247
Typical,4,19,7,0,0,0,0,16,18,996,84,0.0
Typical,4,19,8,0,0,0,0,16,19,996,81,1.500000071246177
Typical,4,19,9,0,0,0,0,16,19,996,84,2.5000001187436283
Typical,4,19,10,0,0,0,0,16,20,996,81,5.600000265985727
Typical,4,19,11,0,4,0,4,16,20,996,81,4.10000019473955
Typical,4,19,12,0,33,0,33,16,20,996,78,3.000000142492354
Typical,4,19,13,0,80,0,80,17,20,996,81,1.500000071246177
Typical,4,19,14,0,158,0,158,17,21,996,76,6.600000313483179
Typical,4,19,15,0,210,0,210,17,23,996,67,7.200000341981649
Typical,4,19,16,0,251,590,748,17,25,996,62,8.700000413227826
Typical,4,19,17,0,231,679,843,17,25,996,60,8.2000003894791
Typical,4,19,18,0,246,710,889,17,28,996,51,8.700000413227826
Typical,4,19,19,0,242,643,793,17,29,996,49,9.700000460725278
Typical,4,19,20,0,200,666,704,17,30,996,48,9.200000436976552
Typical,4,19,21,0,143,581,500,17,30,996,48,6.600000313483179
Typical,4,19,22,0,115,488,329,17,29,996,48,6.600000313483179
Typical,4,19,23,0,83,343,165,16,27,996,51,4.600000218488276
Typical,4,20,0,0,14,13,14,16,27,996,51,5.600000265985727
Typical,4,20,1,0,0,0,0,16,26,996,54,5.600000265985727
Typical,4,20,2,0,0,0,0,16,26,996,54,5.600000265985727
Typical,4,20,3,0,0,0,0,15,19,996,76,8.700000413227826
Typical,4,20,4,0,0,0,0,12,17,996,72,7.700000365730375
Typical,4,20,5,0,0,0,0,12,16,996,75,6.100000289734453
Typical,4,20,6,0,0,0,0,12,16,996,78,3.6000001709908247
Typical,4,20,7,0,0,0,0,11,16,996,72,4.10000019473955
Typical,4,20,8,0,0,0,0,11,17,996,70,3.6000001709908247
Typical,4,20,9,0,0,0,0,11,16,996,75,0.0
Typical,4,20,10,0,0,0,0,11,14,996,81,3.6000001709908247
Typical,4,20,11,0,9,15,9,10,13,996,80,2.0000000949949026
Typical,4,20,12,0,86,242,136,6,16,996,53,4.10000019473955
Typical,4,20,13,0,157,180,231,3,17,996,41,5.100000242237002
Typical,4,20,14,0,129,362,341,4,18,996,39,5.600000265985727
Typical,4,20,15,0,339,141,443,5,19,996,39,5.600000265985727
Typical,4,20,16,0,357,462,748,5,21,996,35,4.600000218488276
Typical,4,20,17,0,163,692,788,6,22,996,34,4.10000019473955
Typical,4,20,18,0,274,433,668,5,23,996,30,4.600000218488276
Typical,4,20,19,0,305,357,612,5,24,996,29,3.6000001709908247
Typical,4,20,20,0,209,521,606,2,24,996,23,4.600000218488276
Typical,4,20,21,0,293,312,486,1,24,996,22,3.6000001709908247
Typical,4,20,22,0,214,156,283,1,24,996,22,4.600000218488276
Typical,4,20,23,0,51,96,75,2,21,996,28,2.0000000949949026
Typical,4,21,0,0,13,90,19,4,19,996,37,0.0
Typical,4,21,1,0,0,0,0,2,18,996,34,1.500000071246177
Typical,4,21,2,0,0,0,0,5,14,996,53,0.0
Typical,4,21,3,0,0,0,0,5,14,996,55,1.500000071246177
Typical,4,21,4,0,0,0,0,4,13,996,53,2.0000000949949026
Typical,4,21,5,0,0,0,0,4,13,996,57,1.8000000854954123
Typical,4,21,6,0,0,0,0,4,12,996,60,1.7000000807456672
Typical,4,21,7,0,0,0,0,5,11,996,64,1.500000071246177
Typical,4,21,8,0,0,0,0,5,10,996,69,2.5000001187436283
Typical,4,21,9,0,0,0,0,4,10,996,70,2.5000001187436283
Typical,4,21,10,0,0,0,0,4,9,996,71,2.5000001187436283
Typical,4,21,11,0,5,0,5,6,11,996,71,1.500000071246177
Typical,4,21,12,0,53,369,130,6,13,996,60,1.500000071246177
Typical,4,21,13,0,116,499,320,7,15,996,60,0.0
Typical,4,21,14,0,225,281,391,10,18,996,60,2.300000109244138
Typical,4,21,15,0,371,59,415,13,21,996,61,4.600000218488276
Typical,4,21,16,0,217,42,253,13,21,996,61,5.100000242237002
Typical,4,21,17,0,273,0,273,15,19,996,76,4.10000019473955
Typical,4,21,18,0,230,0,230,16,19,996,84,3.6000001709908247
Typical,4,21,19,0,181,0,181,16,18,996,87,4.10000019473955
Typical,4,21,20,0,189,0,189,15,18,996,84,5.600000265985727
Typical,4,21,21,0,178,0,178,15,18,996,84,2.0000000949949026
Typical,4,21,22,0,235,63,263,16,20,996,81,4.600000218488276
Typical,4,21,23,0,44,35,53,17,20,996,81,3.6000001709908247
Typical,4,22,0,0,15,89,21,16,20,996,78,5.600000265985727
Typical,4,22,1,0,0,0,0,17,20,996,81,6.100000289734453
Typical,4,22,2,0,0,0,0,16,20,996,81,3.000000142492354
Typical,4,22,3,0,0,0,0,16,20,996,78,2.0000000949949026
Typical,4,22,4,0,0,0,0,16,21,996,75,3.6000001709908247
Typical,4,22,5,0,0,0,0,16,21,996,73,4.600000218488276
Typical,4,22,6,0,0,0,0,16,21,996,71,5.600000265985727
Typical,4,22,7,0,0,0,0,16,21,996,71,6.600000313483179
Typical,4,22,8,0,0,0,0,15,20,996,73,6.100000289734453
Typical,4,22,9,0,0,0,0,15,20,996,75,6.600000313483179
Typical,4,22,10,0,0,0,0,12,15,996,81,1.500000071246177
Typical,4,22,11,0,6,0,6,12,15,996,86,2.5000001187436283
Typical,4,22,12,0,73,39,81,13,16,996,83,2.0000000949949026
Typical,4,22,13,0,156,35,171,13,16,996,83,3.000000142492354
Typical,4,22,14,0,246,43,273,13,16,996,81,3.6000001709908247
Typical,4,22,15,0,252,49,289,13,16,996,81,2.5000001187436283
Typical,4,22,16,0,352,188,513,13,17,996,78,3.000000142492354
Typical,4,22,17,0,271,0,271,13,16,996,81,5.100000242237002
Typical,4,22,18,0,273,0,273,13,15,996,87,2.5000001187436283
Typical,4,22,19,0,256,0,256,12,15,996,83,2.0000000949949026
Typical,4,22,20,0,317,8,323,12,15,996,83,3.6000001709908247
Typical,4,22,21,0,235,56,270,13,16,996,83,0.0
Typical,4,22,22,0,147,73,179,12,15,996,83,2.5000001187436283
Typical,4,22,23,0,36,0,36,12,15,996,83,2.5000001187436283
Typical,4,23,0,0,8,0,8,12,15,996,86,2.5000001187436283
Typical,4,23,1,0,0,0,0,12,15,996,83,2.5000001187436283
Typical,4,23,2,0,0,0,0,12,15,996,86,1.500000071246177
Typical,4,23,3,0,0,0,0,12,14,996,87,2.5000001187436283
Typical,4,23,4,0,0,0,0,11,13,996,87,5.100000242237002
Typical,4,23,5,0,0,0,0,9,11,996,86,5.100000242237002
Typical,4,23,6,0,0,0,0,7,10,996,83,6.100000289734453
Typical,4,23,7,0,0,0,0,7,10,996,80,5.600000265985727
Typical,4,23,8,0,0,0,0,6,10,996,74,5.100000242237002
Typical,4,23,9,0,0,0,0,5,9,996,74,3.6000001709908247
Typical,4,23,10,0,0,0,0,4,8,996,74,4.600000218488276
Typical,4,23,11,0,9,4,9,4,8,996,76,3.000000142492354
Typical,4,23,12,0,74,145,105,5,10,996,71,2.0000000949949026
Typical,4,23,13,0,127,437,309,5,11,996,66,4.10000019473955
Typical,4,23,14,0,195,544,519,5,12,996,59,1.500000071246177
Typical,4,23,15,0,206,656,695,4,14,996,51,2.5000001187436283
Typical,4,23,16,0,243,645,794,5,16,996,48,4.10000019473955
Typical,4,23,17,0,244,714,894,5,17,996,44,4.10000019473955
Typical,4,23,18,0,246,748,930,4,17,996,41,2.5000001187436283
Typical,4,23,19,0,236,730,868,5,19,996,39,1.500000071246177
Typical,4,23,20,0,217,688,744,3,19,996,36,2.0000000949949026
Typical,4,23,21,0,185,613,567,3,19,996,34,2.5000001187436283
Typical,4,23,22,0,139,484,356,1,18,996,30,2.5000001187436283
Typical,4,23,23,0,83,261,149,1,18,996,31,0.0
Typical,4,24,0,0,18,14,19,0,16,996,35,0.0
Typical,4,24,1,0,0,0,0,2,13,996,49,0.0
Typical,4,24,2,0,0,0,0,4,11,996,61,0.0
Typical,4,24,3,0,0,0,0,3,12,996,56,1.500000071246177
Typical,4,24,4,0,0,0,0,3,12,996,56,1.500000071246177
Typical,4,24,5,0,0,0,0,3,11,996,59,1.500000071246177
Typical,4,24,6,0,0,0,0,4,11,996,61,2.5000001187436283
Typical,4,24,7,0,0,0,0,4,11,996,61,2.0000000949949026
Typical,4,24,8,0,0,0,0,5,12,996,61,3.6000001709908247
Typical,4,24,9,0,0,0,0,4,12,996,59,5.100000242237002
Typical,4,24,10,0,0,0,0,4,12,996,57,6.600000313483179
Typical,4,24,11,0,10,8,11,4,13,996,55,5.600000265985727
Typical,4,24,12,0,72,242,126,5,13,996,55,5.100000242237002
Typical,4,24,13,0,125,485,329,6,16,996,52,3.6000001709908247
Typical,4,24,14,0,169,622,543,7,17,996,52,5.100000242237002
Typical,4,24,15,0,201,701,726,8,18,996,50,5.600000265985727
Typical,4,24,16,0,221,745,858,7,21,996,41,6.600000313483179
Typical,4,24,17,0,231,766,929,7,22,996,38,7.200000341981649
Typical,4,24,18,0,231,767,934,8,23,996,38,8.700000413227826
Typical,4,24,19,0,223,749,873,7,24,996,34,7.700000365730375
Typical,4,24,20,0,205,709,749,7,25,996,33,7.200000341981649
Typical,4,24,21,0,175,637,574,6,25,996,30,7.700000365730375
Typical,4,24,22,0,133,511,363,5,24,996,30,7.200000341981649
Typical,4,24,23,0,81,290,154,5,23,996,30,4.600000218488276
Typical,4,25,0,0,18,10,19,10,20,996,54,3.6000001709908247
Typical,4,25,1,0,0,0,0,10,18,996,58,4.10000019473955
Typical,4,25,2,0,0,0,0,10,18,996,58,2.5000001187436283
Typical,4,25,3,0,0,0,0,9,18,996,56,4.600000218488276
Typical,4,25,4,0,0,0,0,8,18,996,54,4.10000019473955
Typical,4,25,5,0,0,0,0,8,17,996,56,4.600000218488276
Typical,4,25,6,0,0,0,0,8,17,996,56,4.600000218488276
Typical,4,25,7,0,0,0,0,8,17,996,56,2.0000000949949026
Typical,4,25,8,0,0,0,0,8,17,996,56,2.0000000949949026
Typical,4,25,9,0,0,0,0,7,16,996,54,3.6000001709908247
Typical,4,25,10,0,0,0,0,6,16,996,51,3.6000001709908247
Typical,4,25,11,0,10,3,10,5,16,996,46,5.600000265985727
Typical,4,25,12,0,63,63,77,4,16,996,44,3.6000001709908247
Typical,4,25,13,0,89,9,93,3,17,996,40,4.600000218488276
Typical,4,25,14,0,236,69,278,5,20,996,39,6.100000289734453
Typical,4,25,15,0,271,0,271,5,21,996,36,7.700000365730375
Typical,4,25,16,0,187,742,823,7,21,996,39,9.700000460725278
Typical,4,25,17,0,242,539,735,8,22,996,41,8.700000413227826
Typical,4,25,18,0,141,877,947,10,23,996,42,5.600000265985727
Typical,4,25,19,0,195,70,256,10,23,996,43,8.700000413227826
Typical,4,25,20,0,177,704,719,11,24,996,43,8.700000413227826
Typical,4,25,21,0,128,43,156,11,24,996,43,8.2000003894791
Typical,4,25,22,0,152,447,354,10,23,996,44,6.100000289734453
Typical,4,25,23,0,100,274,170,10,23,996,44,7.200000341981649
Typical,4,26,0,0,17,85,23,11,22,996,49,4.600000218488276
Typical,4,26,1,0,0,0,0,12,18,996,65,3.6000001709908247
Typical,4,26,2,0,0,0,0,0,19,996,27,5.600000265985727
Typical,4,26,3,0,0,0,0,-1,18,996,25,4.600000218488276
Typical,4,26,4,0,0,0,0,2,16,996,39,2.0000000949949026
Typical,4,26,5,0,0,0,0,2,14,996,45,1.500000071246177
Typical,4,26,6,0,0,0,0,1,13,996,42,2.5000001187436283
Typical,4,26,7,0,0,0,0,0,15,996,34,3.000000142492354
Typical,4,26,8,0,0,0,0,-1,16,996,30,3.6000001709908247
Typical,4,26,9,0,0,0,0,-1,14,996,32,3.000000142492354
Typical,4,26,10,0,0,0,0,-1,12,996,38,2.5000001187436283
Typical,4,26,11,0,11,107,17,0,13,996,40,2.5000001187436283
Typical,4,26,12,0,104,200,149,0,17,996,31,4.10000019473955
Typical,4,26,13,0,61,766,388,0,19,996,28,8.2000003894791
Typical,4,26,14,0,80,859,600,0,20,996,27,5.100000242237002
Typical,4,26,15,0,93,909,779,1,21,996,27,4.10000019473955
Typical,4,26,16,0,102,937,908,2,22,996,27,4.10000019473955
Typical,4,26,17,0,106,950,977,1,22,996,26,4.10000019473955
Typical,4,26,18,0,106,951,982,2,23,996,25,5.600000265985727
Typical,4,26,19,0,157,789,845,1,23,996,24,4.600000218488276
Typical,4,26,20,0,210,596,671,1,22,996,25,4.600000218488276
Typical,4,26,21,0,81,842,612,1,21,996,26,4.600000218488276
Typical,4,26,22,0,186,121,242,1,21,996,26,4.10000019473955
Typical,4,26,23,0,103,146,141,0,17,996,30,4.10000019473955
Typical,4,27,0,0,25,48,29,0,17,996,31,2.5000001187436283
Typical,4,27,1,0,0,0,0,0,15,996,33,1.500000071246177
Typical,4,27,2,0,0,0,0,0,14,996,35,2.5000001187436283
Typical,4,27,3,0,0,0,0,0,11,996,48,1.500000071246177
Typical,4,27,4,0,0,0,0,0,11,996,45,2.0000000949949026
Typical,4,27,5,0,0,0,0,1,9,996,56,0.0
Typical,4,27,6,0,0,0,0,1,8,996,58,0.0
Typical,4,27,7,0,0,0,0,1,7,996,68,0.0
Typical,4,27,8,0,0,0,0,2,7,996,70,0.0
Typical,4,27,9,0,0,0,0,1,5,996,73,0.0
Typical,4,27,10,0,0,0,0,1,4,996,79,0.0
Typical,4,27,11,0,13,3,13,2,5,996,79,0.0
Typical,4,27,12,0,82,166,121,3,9,996,66,0.0
Typical,4,27,13,0,158,372,318,3,13,996,51,3.000000142492354
Typical,4,27,14,0,217,465,500,5,17,996,44,3.000000142492354
Typical,4,27,15,0,260,533,663,5,17,996,45,3.000000142492354
Typical,4,27,16,0,380,391,718,6,20,996,39,3.000000142492354
Typical,4,27,17,0,303,672,921,5,21,996,36,3.6000001709908247
Typical,4,27,18,0,272,682,902,6,22,996,34,5.600000265985727
Typical,4,27,19,0,265,674,853,5,24,996,30,5.600000265985727
Typical,4,27,20,0,253,586,707,5,23,996,31,6.100000289734453
Typical,4,27,21,0,206,526,539,4,24,996,27,4.600000218488276
Typical,4,27,22,0,155,419,347,4,23,996,28,4.600000218488276
Typical,4,27,23,0,92,211,147,3,22,996,29,4.600000218488276
Typical,4,28,0,0,24,2,25,3,20,996,33,3.000000142492354
Typical,4,28,1,0,0,0,0,5,18,996,41,2.5000001187436283
Typical,4,28,2,0,0,0,0,5,19,996,40,3.000000142492354
Typical,4,28,3,0,0,0,0,7,17,996,50,3.000000142492354
Typical,4,28,4,0,0,0,0,7,18,996,48,3.000000142492354
Typical,4,28,5,0,0,0,0,6,18,996,46,3.6000001709908247
Typical,4,28,6,0,0,0,0,7,18,996,48,5.600000265985727
Typical,4,28,7,0,0,0,0,9,20,996,49,4.10000019473955
Typical,4,28,8,0,0,0,0,10,20,996,54,3.6000001709908247
Typical,4,28,9,0,0,0,0,12,20,996,61,4.600000218488276
Typical,4,28,10,0,0,0,0,13,19,996,68,5.100000242237002
Typical,4,28,11,0,13,0,13,15,20,996,71,6.100000289734453
Typical,4,28,12,0,60,0,60,15,20,996,71,5.100000242237002
Typical,4,28,13,0,131,124,185,15,20,996,73,6.100000289734453
Typical,4,28,14,0,223,18,234,16,21,996,71,4.600000218488276
Typical,4,28,15,0,215,0,215,16,21,996,71,4.10000019473955
Typical,4,28,16,0,253,0,253,15,22,996,66,4.600000218488276
Typical,4,28,17,0,273,0,273,16,22,996,66,5.600000265985727
Typical,4,28,18,0,274,0,274,16,23,996,62,5.100000242237002
Typical,4,28,19,0,256,0,256,16,24,996,60,4.600000218488276
Typical,4,28,20,0,262,58,307,16,23,996,64,3.6000001709908247
Typical,4,28,21,0,170,0,170,16,22,996,68,5.100000242237002
Typical,4,28,22,0,224,259,343,17,25,996,62,3.6000001709908247
Typical,4,28,23,0,118,12,122,16,24,996,62,4.10000019473955
