Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725717.0,-,CO,-,39.533,-107.71700000000001,0,1691,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,30,13,0,45,680,248,7,16,834,55,1.500000071246177
Typical,6,30,14,0,71,772,442,7,20,836,43,1.500000071246177
Typical,6,30,15,0,86,860,641,6,23,837,33,0.0
Typical,6,30,16,0,91,911,806,5,26,838,26,2.1000000997446477
Typical,6,30,17,0,99,941,934,5,29,839,22,2.6000001234933734
Typical,6,30,18,0,128,934,1011,-2,32,840,11,2.1000000997446477
Typical,6,30,19,0,146,884,993,-1,32,839,12,2.1000000997446477
Typical,6,30,20,0,191,864,987,-1,32,838,12,2.1000000997446477
Typical,6,30,21,0,374,371,685,0,33,838,12,3.100000147242099
Typical,6,30,22,0,266,31,288,2,32,838,15,4.600000218488276
Typical,6,30,23,0,171,0,171,2,31,837,16,6.200000294484198
Typical,7,1,0,0,131,0,131,3,30,836,18,4.600000218488276
Typical,7,1,1,0,77,0,77,3,28,836,20,5.100000242237002
Typical,7,1,2,0,3,0,3,4,27,835,23,8.700000413227826
Typical,7,1,3,0,0,0,0,4,26,835,24,3.100000147242099
Typical,7,1,4,0,0,0,0,3,23,834,35,2.900000137742609
Typical,7,1,5,0,0,0,0,3,21,834,31,2.6000001234933734
Typical,7,1,6,0,0,0,0,2,19,832,40,2.400000113993883
Typical,7,1,7,0,0,0,0,2,17,829,41,2.200000104494393
Typical,7,1,8,0,0,0,0,1,15,828,44,2.0000000949949026
Typical,7,1,9,0,0,0,0,1,13,828,47,1.7000000807456672
Typical,7,1,10,0,0,0,0,1,11,829,50,1.500000071246177
Typical,7,1,11,0,0,0,0,0,10,829,50,2.6000001234933734
Typical,7,1,12,0,17,411,64,1,13,831,44,0.0
Typical,7,1,13,0,42,674,243,2,17,833,36,0.0
Typical,7,1,14,0,57,823,451,4,20,835,35,2.1000000997446477
Typical,7,1,15,0,67,866,625,4,24,836,27,1.500000071246177
Typical,7,1,16,0,86,911,800,5,27,838,24,2.6000001234933734
Typical,7,1,17,0,88,947,928,2,30,839,17,1.500000071246177
Typical,7,1,18,0,99,946,993,-1,32,840,12,4.600000218488276
Typical,7,1,19,0,114,962,1036,0,33,839,12,3.100000147242099
Typical,7,1,20,0,164,846,943,-1,35,840,10,4.10000019473955
Typical,7,1,21,0,158,791,822,-1,34,839,11,3.6000001709908247
Typical,7,1,22,0,130,776,686,-1,35,839,10,3.100000147242099
Typical,7,1,23,0,210,498,490,-1,34,838,11,5.700000270735472
Typical,7,2,0,0,176,267,280,0,35,837,11,0.0
Typical,7,2,1,0,75,393,155,-2,34,836,10,3.6000001709908247
Typical,7,2,2,0,3,111,6,4,29,834,20,3.6000001709908247
Typical,7,2,3,0,0,0,0,6,23,832,33,2.6000001234933734
Typical,7,2,4,0,0,0,0,3,21,832,30,0.0
Typical,7,2,5,0,0,0,0,3,17,830,39,1.500000071246177
Typical,7,2,6,0,0,0,0,3,17,830,39,0.0
Typical,7,2,7,0,0,0,0,3,16,829,42,0.0
Typical,7,2,8,0,0,0,0,2,14,829,44,1.500000071246177
Typical,7,2,9,0,0,0,0,2,13,829,47,0.0
Typical,7,2,10,0,0,0,0,3,12,829,54,0.0
Typical,7,2,11,0,0,0,0,2,11,829,54,0.0
Typical,7,2,12,0,16,414,63,4,12,830,58,0.0
Typical,7,2,13,0,41,679,243,3,18,833,37,1.500000071246177
Typical,7,2,14,0,69,789,446,2,21,835,29,1.500000071246177
Typical,7,2,15,0,76,860,630,2,24,836,24,1.500000071246177
Typical,7,2,16,0,82,917,800,3,27,837,21,0.0
Typical,7,2,17,0,99,923,916,2,30,839,17,2.6000001234933734
Typical,7,2,18,0,99,946,993,2,32,839,15,2.1000000997446477
Typical,7,2,19,0,141,896,999,3,33,839,15,3.100000147242099
Typical,7,2,20,0,164,846,943,-1,34,839,11,4.10000019473955
Typical,7,2,21,0,269,566,744,-1,34,839,11,4.10000019473955
Typical,7,2,22,0,329,240,501,-1,34,838,11,4.600000218488276
Typical,7,2,23,0,247,353,446,-2,34,838,10,3.6000001709908247
Typical,7,3,0,0,122,588,350,-1,34,838,11,5.100000242237002
Typical,7,3,1,0,92,539,201,2,31,836,16,2.6000001234933734
Typical,7,3,2,0,3,151,7,1,27,834,18,4.600000218488276
Typical,7,3,3,0,0,0,0,1,22,832,25,0.0
Typical,7,3,4,0,0,0,0,3,21,832,30,1.500000071246177
Typical,7,3,5,0,0,0,0,1,18,831,32,0.0
Typical,7,3,6,0,0,0,0,1,15,830,37,0.0
Typical,7,3,7,0,0,0,0,1,14,829,41,0.0
Typical,7,3,8,0,0,0,0,1,13,829,44,2.6000001234933734
Typical,7,3,9,0,0,0,0,1,12,829,47,0.0
Typical,7,3,10,0,0,0,0,1,12,829,47,3.100000147242099
Typical,7,3,11,0,0,0,0,1,13,830,44,0.0
Typical,7,3,12,0,37,105,49,2,15,831,41,1.500000071246177
Typical,7,3,13,0,111,264,189,3,17,833,39,1.500000071246177
Typical,7,3,14,0,191,46,213,3,19,835,34,0.0
Typical,7,3,15,0,293,164,399,5,22,836,33,2.1000000997446477
Typical,7,3,16,0,274,503,667,4,24,837,27,2.6000001234933734
Typical,7,3,17,0,272,643,842,6,29,839,23,2.1000000997446477
Typical,7,3,18,0,205,778,940,6,32,840,20,3.100000147242099
Typical,7,3,19,0,157,854,974,3,32,840,16,3.100000147242099
Typical,7,3,20,0,186,822,943,3,33,840,15,1.500000071246177
Typical,7,3,21,0,334,341,620,4,32,839,17,2.6000001234933734
Typical,7,3,22,0,255,55,295,6,28,838,25,14.400000683963299
Typical,7,3,23,0,165,737,580,6,29,838,23,7.200000341981649
Typical,7,4,0,0,71,788,377,7,30,838,24,3.6000001709908247
Typical,7,4,1,0,58,634,187,7,28,837,26,4.600000218488276
Typical,7,4,2,0,2,176,7,8,25,836,34,5.100000242237002
Typical,7,4,3,0,0,0,0,8,23,836,38,3.100000147242099
Typical,7,4,4,0,0,0,0,6,19,834,43,1.500000071246177
Typical,7,4,5,0,0,0,0,6,21,834,38,3.100000147242099
Typical,7,4,6,0,0,0,0,7,22,834,38,2.6000001234933734
Typical,7,4,7,0,0,0,0,8,19,833,49,0.0
Typical,7,4,8,0,0,0,0,8,20,833,46,0.0
Typical,7,4,9,0,0,0,0,8,21,834,43,2.6000001234933734
Typical,7,4,10,0,0,0,0,9,19,835,52,0.0
Typical,7,4,11,0,0,0,0,10,17,835,61,1.1000000522471964
Typical,7,4,12,0,11,0,11,12,18,835,68,2.1000000997446477
Typical,7,4,13,0,49,0,49,12,18,835,68,1.500000071246177
Typical,7,4,14,0,175,29,189,11,20,837,56,0.0
Typical,7,4,15,0,288,286,472,12,22,838,53,3.100000147242099
Typical,7,4,16,0,289,491,673,11,26,840,39,4.10000019473955
Typical,7,4,17,0,335,113,435,9,27,840,32,2.6000001234933734
Typical,7,4,18,0,289,676,928,8,27,839,30,2.6000001234933734
Typical,7,4,19,0,197,794,956,9,28,839,30,2.1000000997446477
Typical,7,4,20,0,186,822,943,8,30,839,25,0.0
Typical,7,4,21,0,367,371,679,7,31,838,22,4.10000019473955
Typical,7,4,22,0,238,12,247,7,31,838,22,2.1000000997446477
Typical,7,4,23,0,243,57,275,8,31,838,24,6.200000294484198
Typical,7,5,0,0,152,581,377,7,30,838,24,3.100000147242099
Typical,7,5,1,0,57,643,187,7,29,837,25,0.0
Typical,7,5,2,0,2,177,6,7,24,835,34,1.500000071246177
Typical,7,5,3,0,0,0,0,9,23,835,41,7.200000341981649
Typical,7,5,4,0,0,0,0,8,22,835,41,4.600000218488276
Typical,7,5,5,0,0,0,0,7,19,834,46,2.6000001234933734
Typical,7,5,6,0,0,0,0,6,16,833,51,2.1000000997446477
Typical,7,5,7,0,0,0,0,6,14,832,59,3.100000147242099
Typical,7,5,8,0,0,0,0,6,14,832,59,0.0
Typical,7,5,9,0,0,0,0,6,13,831,62,2.6000001234933734
Typical,7,5,10,0,0,0,0,6,13,832,62,0.0
Typical,7,5,11,0,0,0,0,6,12,832,67,1.500000071246177
Typical,7,5,12,0,14,437,61,7,13,833,67,2.1000000997446477
Typical,7,5,13,0,39,721,250,7,18,836,49,3.6000001709908247
Typical,7,5,14,0,54,834,450,7,22,838,38,2.1000000997446477
Typical,7,5,15,0,233,602,619,8,24,839,36,2.6000001234933734
Typical,7,5,16,0,151,12,160,8,26,840,32,2.1000000997446477
Typical,7,5,17,0,189,0,189,7,30,841,24,2.6000001234933734
Typical,7,5,18,0,201,0,201,7,32,842,21,5.100000242237002
Typical,7,5,19,0,207,0,207,7,33,842,20,3.100000147242099
Typical,7,5,20,0,195,0,195,7,33,841,20,0.0
Typical,7,5,21,0,176,0,176,6,32,840,20,4.10000019473955
Typical,7,5,22,0,158,0,158,6,33,840,19,3.100000147242099
Typical,7,5,23,0,126,0,126,9,28,839,30,6.700000318232924
Typical,7,6,0,0,79,0,79,10,26,839,37,4.10000019473955
Typical,7,6,1,0,47,0,47,13,24,838,50,3.6000001709908247
Typical,7,6,2,0,2,0,2,12,22,837,53,3.100000147242099
Typical,7,6,3,0,0,0,0,14,20,838,67,7.3000003467313945
Typical,7,6,4,0,0,0,0,12,18,838,70,5.300000251736492
Typical,7,6,5,0,0,0,0,11,17,838,71,3.100000147242099
Typical,7,6,6,0,0,0,0,11,15,838,79,3.70000017574057
Typical,7,6,7,0,0,0,0,11,14,839,85,2.900000137742609
Typical,7,6,8,0,0,0,0,11,13,839,92,1.9000000902451575
Typical,7,6,9,0,0,0,0,11,13,839,90,3.000000142492354
Typical,7,6,10,0,0,0,0,12,12,839,98,2.1000000997446477
Typical,7,6,11,0,0,0,0,12,12,840,99,1.3000000617466867
Typical,7,6,12,0,11,0,11,12,13,840,94,1.4000000664964318
Typical,7,6,13,0,49,0,49,13,17,840,73,2.0000000949949026
Typical,7,6,14,0,206,126,266,13,21,840,60,2.1000000997446477
Typical,7,6,15,0,143,719,603,13,23,840,53,2.6000001234933734
Typical,7,6,16,0,135,810,766,12,24,840,47,0.0
Typical,7,6,17,0,261,625,813,12,26,840,42,4.10000019473955
Typical,7,6,18,0,300,640,904,11,28,840,35,3.100000147242099
Typical,7,6,19,0,395,415,792,11,29,840,32,4.10000019473955
Typical,7,6,20,0,384,60,440,12,31,840,31,5.100000242237002
Typical,7,6,21,0,256,621,777,11,31,839,29,3.100000147242099
Typical,7,6,22,0,163,683,652,9,31,839,26,2.6000001234933734
Typical,7,6,23,0,162,598,498,9,31,839,26,2.1000000997446477
Typical,7,7,0,0,144,468,325,8,30,839,25,1.8000000854954123
Typical,7,7,1,0,93,474,189,8,29,839,27,1.500000071246177
Typical,7,7,2,0,3,128,6,6,25,838,30,0.0
Typical,7,7,3,0,0,0,0,8,22,838,41,3.100000147242099
Typical,7,7,4,0,0,0,0,7,19,837,46,2.1000000997446477
Typical,7,7,5,0,0,0,0,6,19,837,43,0.0
Typical,7,7,6,0,0,0,0,6,17,835,48,2.1000000997446477
Typical,7,7,7,0,0,0,0,7,17,835,52,0.0
Typical,7,7,8,0,0,0,0,7,14,834,63,1.500000071246177
Typical,7,7,9,0,0,0,0,7,15,834,59,1.500000071246177
Typical,7,7,10,0,0,0,0,8,13,834,72,2.6000001234933734
Typical,7,7,11,0,0,0,0,8,13,834,72,0.0
Typical,7,7,12,0,11,0,11,8,14,835,67,0.0
Typical,7,7,13,0,45,0,45,9,17,837,59,0.0
Typical,7,7,14,0,197,63,227,9,19,838,52,2.1000000997446477
Typical,7,7,15,0,288,181,403,10,23,840,44,2.1000000997446477
Typical,7,7,16,0,305,47,342,10,25,841,39,1.500000071246177
Typical,7,7,17,0,398,191,567,9,27,841,32,0.0
Typical,7,7,18,0,440,60,496,10,27,841,34,0.0
Typical,7,7,19,0,431,90,518,9,29,841,29,0.0
Typical,7,7,20,0,163,0,163,9,30,841,27,2.1000000997446477
Typical,7,7,21,0,144,0,144,7,27,840,28,6.700000318232924
Typical,7,7,22,0,124,0,124,7,24,839,34,8.700000413227826
Typical,7,7,23,0,104,0,104,14,18,840,77,3.100000147242099
Typical,7,8,0,0,156,7,158,14,17,840,82,4.600000218488276
Typical,7,8,1,0,93,9,95,14,18,838,77,3.6000001709908247
Typical,7,8,2,0,3,2,3,13,17,838,77,1.500000071246177
Typical,7,8,3,0,0,0,0,14,17,837,82,1.500000071246177
Typical,7,8,4,0,0,0,0,13,16,837,82,2.6000001234933734
Typical,7,8,5,0,0,0,0,13,15,836,88,2.1000000997446477
Typical,7,8,6,0,0,0,0,13,14,836,94,1.500000071246177
Typical,7,8,7,0,0,0,0,13,14,835,94,1.500000071246177
Typical,7,8,8,0,0,0,0,12,14,835,88,0.0
Typical,7,8,9,0,0,0,0,12,13,835,94,1.500000071246177
Typical,7,8,10,0,0,0,0,11,12,834,94,0.0
Typical,7,8,11,0,0,0,0,10,12,836,88,1.500000071246177
Typical,7,8,12,0,14,429,59,11,13,837,88,0.0
Typical,7,8,13,0,34,713,240,11,16,838,72,2.1000000997446477
Typical,7,8,14,0,67,782,434,11,18,839,66,1.8000000854954123
Typical,7,8,15,0,90,812,607,12,20,839,60,1.500000071246177
Typical,7,8,16,0,112,869,788,12,22,840,53,3.6000001709908247
Typical,7,8,17,0,141,840,881,11,25,841,41,2.6000001234933734
Typical,7,8,18,0,196,802,951,10,27,841,34,1.500000071246177
Typical,7,8,19,0,384,433,798,10,29,841,31,2.6000001234933734
Typical,7,8,20,0,391,60,446,9,30,840,27,3.100000147242099
Typical,7,8,21,0,262,6,268,11,29,840,33,6.200000294484198
Typical,7,8,22,0,185,0,185,11,28,839,35,6.200000294484198
Typical,7,8,23,0,266,189,372,9,27,839,32,0.0
Typical,7,9,0,0,186,134,238,11,27,839,37,0.0
Typical,7,9,1,0,86,286,144,11,26,838,39,2.6000001234933734
Typical,7,9,2,0,3,75,4,13,23,836,53,2.6000001234933734
Typical,7,9,3,0,0,0,0,12,22,836,53,3.100000147242099
Typical,7,9,4,0,0,0,0,11,21,837,53,3.100000147242099
Typical,7,9,5,0,0,0,0,11,19,835,60,1.500000071246177
Typical,7,9,6,0,0,0,0,11,18,835,64,0.0
Typical,7,9,7,0,0,0,0,12,16,834,77,0.0
Typical,7,9,8,0,0,0,0,11,16,834,72,0.0
Typical,7,9,9,0,0,0,0,11,16,834,72,2.1000000997446477
Typical,7,9,10,0,0,0,0,11,14,834,82,1.500000071246177
Typical,7,9,11,0,0,0,0,10,13,834,82,0.0
Typical,7,9,12,0,16,370,54,11,14,834,82,0.0
Typical,7,9,13,0,53,595,223,11,17,836,68,0.0
Typical,7,9,14,0,116,616,405,11,21,838,53,1.500000071246177
Typical,7,9,15,0,203,561,560,12,23,839,50,0.0
Typical,7,9,16,0,321,83,386,12,24,839,47,1.500000071246177
Typical,7,9,17,0,195,12,206,11,25,840,41,0.0
Typical,7,9,18,0,364,78,437,11,26,840,39,2.6000001234933734
Typical,7,9,19,0,189,6,195,11,27,840,37,3.100000147242099
Typical,7,9,20,0,316,12,327,11,27,840,37,3.100000147242099
Typical,7,9,21,0,170,0,170,13,26,840,45,3.6000001709908247
Typical,7,9,22,0,165,0,165,13,24,839,50,6.700000318232924
Typical,7,9,23,0,208,0,208,12,24,839,47,3.6000001709908247
Typical,7,10,0,0,150,0,150,13,24,838,50,0.0
Typical,7,10,1,0,32,0,32,14,24,838,54,3.100000147242099
Typical,7,10,2,0,1,0,1,12,23,838,50,5.700000270735472
Typical,7,10,3,0,0,0,0,13,21,838,60,5.700000270735472
Typical,7,10,4,0,0,0,0,13,20,837,64,1.500000071246177
Typical,7,10,5,0,0,0,0,13,19,837,68,4.600000218488276
Typical,7,10,6,0,0,0,0,12,18,836,68,0.0
Typical,7,10,7,0,0,0,0,13,17,835,77,0.0
Typical,7,10,8,0,0,0,0,13,17,835,77,0.0
Typical,7,10,9,0,0,0,0,13,16,835,82,0.0
Typical,7,10,10,0,0,0,0,13,17,836,77,0.0
Typical,7,10,11,0,0,0,0,12,17,836,72,0.0
Typical,7,10,12,0,13,0,13,12,17,837,72,0.0
Typical,7,10,13,0,53,0,53,13,18,838,73,0.0
Typical,7,10,14,0,116,0,116,13,19,838,68,1.500000071246177
Typical,7,10,15,0,223,12,230,13,20,839,64,0.0
Typical,7,10,16,0,273,18,286,13,21,839,60,0.0
Typical,7,10,17,0,143,0,143,12,23,840,50,2.6000001234933734
Typical,7,10,18,0,172,6,177,16,21,840,73,3.6000001709908247
Typical,7,10,19,0,382,84,463,16,22,840,69,2.6000001234933734
Typical,7,10,20,0,372,423,761,15,23,840,61,3.100000147242099
Typical,7,10,21,0,286,548,744,12,26,841,42,2.6000001234933734
Typical,7,10,22,0,185,0,185,11,28,841,35,2.6000001234933734
Typical,7,10,23,0,191,643,551,16,20,839,78,5.100000242237002
Typical,7,11,0,0,63,824,379,14,23,839,57,4.600000218488276
Typical,7,11,1,0,65,654,194,13,23,839,53,2.6000001234933734
Typical,7,11,2,0,2,165,5,14,19,839,73,7.700000365730375
Typical,7,11,3,0,0,0,0,13,17,840,77,3.6000001709908247
Typical,7,11,4,0,0,0,0,13,16,839,82,3.6000001709908247
Typical,7,11,5,0,0,0,0,12,14,838,88,1.500000071246177
Typical,7,11,6,0,0,0,0,12,13,837,94,3.6000001709908247
Typical,7,11,7,0,0,0,0,12,13,837,94,0.0
Typical,7,11,8,0,0,0,0,11,12,836,94,0.0
Typical,7,11,9,0,0,0,0,11,12,836,94,0.0
Typical,7,11,10,0,0,0,0,11,11,835,100,2.1000000997446477
Typical,7,11,11,0,0,0,0,9,10,836,93,0.0
Typical,7,11,12,0,14,385,52,11,12,837,94,2.1000000997446477
Typical,7,11,13,0,43,647,226,12,13,837,94,1.500000071246177
Typical,7,11,14,0,72,764,428,12,16,839,77,0.0
Typical,7,11,15,0,79,841,612,12,19,840,64,2.1000000997446477
Typical,7,11,16,0,87,905,787,11,22,841,50,2.1000000997446477
Typical,7,11,17,0,99,923,909,12,25,842,44,3.100000147242099
Typical,7,11,18,0,103,934,980,9,27,842,32,2.1000000997446477
Typical,7,11,19,0,127,902,986,11,31,843,29,4.10000019473955
Typical,7,11,20,0,202,828,962,7,33,843,20,6.700000318232924
Typical,7,11,21,0,379,140,496,6,33,842,19,2.1000000997446477
Typical,7,11,22,0,332,142,433,4,33,842,16,4.10000019473955
Typical,7,11,23,0,89,0,89,7,28,841,26,4.600000218488276
Typical,7,12,0,0,62,0,62,9,23,841,41,3.6000001709908247
Typical,7,12,1,0,117,236,163,9,23,841,41,4.10000019473955
Typical,7,12,2,0,3,59,4,10,21,840,49,2.6000001234933734
Typical,7,12,3,0,0,0,0,10,19,840,56,3.6000001709908247
Typical,7,12,4,0,0,0,0,10,17,838,63,3.100000147242099
Typical,7,12,5,0,0,0,0,9,16,838,63,1.500000071246177
Typical,7,12,6,0,0,0,0,9,14,836,72,2.1000000997446477
Typical,7,12,7,0,0,0,0,9,13,835,77,0.0
Typical,7,12,8,0,0,0,0,9,12,835,82,2.1000000997446477
Typical,7,12,9,0,0,0,0,8,11,835,82,2.1000000997446477
Typical,7,12,10,0,0,0,0,8,12,835,76,0.0
Typical,7,12,11,0,0,0,0,9,11,835,87,2.6000001234933734
Typical,7,12,12,0,13,390,51,9,12,837,82,0.0
Typical,7,12,13,0,38,678,229,9,16,839,63,1.500000071246177
Typical,7,12,14,0,57,809,432,9,19,840,52,2.1000000997446477
Typical,7,12,15,0,59,882,617,10,22,841,46,1.500000071246177
Typical,7,12,16,0,83,910,787,9,24,842,38,1.500000071246177
Typical,7,12,17,0,85,953,921,9,27,843,32,2.1000000997446477
Typical,7,12,18,0,99,946,986,8,29,843,27,4.600000218488276
Typical,7,12,19,0,105,938,998,8,32,844,23,4.600000218488276
Typical,7,12,20,0,89,973,981,3,34,844,14,4.600000218488276
Typical,7,12,21,0,94,919,862,-1,34,844,11,7.700000365730375
Typical,7,12,22,0,63,942,735,0,34,843,11,7.200000341981649
Typical,7,12,23,0,80,857,559,-1,33,842,11,3.6000001709908247
Typical,7,13,0,0,77,771,372,1,33,842,13,5.100000242237002
Typical,7,13,1,0,57,633,182,2,30,841,17,4.600000218488276
Typical,7,13,2,0,1,153,4,2,26,840,21,4.10000019473955
Typical,7,13,3,0,0,0,0,2,23,839,25,3.6000001709908247
Typical,7,13,4,0,0,0,0,3,20,838,32,3.100000147242099
Typical,7,13,5,0,0,0,0,3,18,837,38,2.6000001234933734
Typical,7,13,6,0,0,0,0,4,16,836,45,2.1000000997446477
Typical,7,13,7,0,0,0,0,3,16,836,42,2.6000001234933734
Typical,7,13,8,0,0,0,0,3,14,834,47,2.6000001234933734
Typical,7,13,9,0,0,0,0,7,11,833,76,0.0
Typical,7,13,10,0,0,0,0,4,12,834,58,1.500000071246177
Typical,7,13,11,0,0,0,0,3,11,833,58,2.6000001234933734
Typical,7,13,12,0,15,355,48,4,13,834,54,0.0
Typical,7,13,13,0,40,661,224,4,17,836,42,0.0
Typical,7,13,14,0,58,809,432,7,21,837,40,2.1000000997446477
Typical,7,13,15,0,74,835,601,7,23,838,36,2.6000001234933734
Typical,7,13,16,0,209,727,770,6,27,839,26,2.1000000997446477
Typical,7,13,17,0,360,137,480,6,28,840,25,1.500000071246177
Typical,7,13,18,0,309,640,909,3,29,841,19,3.6000001709908247
Typical,7,13,19,0,282,631,883,2,31,840,16,3.100000147242099
Typical,7,13,20,0,294,598,842,7,29,840,25,3.6000001709908247
Typical,7,13,21,0,376,237,575,3,33,841,15,4.10000019473955
Typical,7,13,22,0,332,209,481,2,33,840,14,4.10000019473955
Typical,7,13,23,0,187,668,559,3,33,839,15,5.700000270735472
Typical,7,14,0,0,163,60,186,6,31,838,21,4.10000019473955
Typical,7,14,1,0,97,18,100,7,28,837,26,4.600000218488276
Typical,7,14,2,0,2,4,2,5,28,836,23,6.200000294484198
Typical,7,14,3,0,0,0,0,4,27,837,23,6.700000318232924
Typical,7,14,4,0,0,0,0,4,24,835,27,5.700000270735472
Typical,7,14,5,0,0,0,0,5,22,835,33,4.10000019473955
Typical,7,14,6,0,0,0,0,4,22,835,31,1.500000071246177
Typical,7,14,7,0,0,0,0,4,17,832,42,0.0
Typical,7,14,8,0,0,0,0,5,18,833,42,1.500000071246177
Typical,7,14,9,0,0,0,0,5,16,832,48,2.6000001234933734
Typical,7,14,10,0,0,0,0,5,14,831,55,0.0
Typical,7,14,11,0,0,0,0,5,12,831,62,0.0
Typical,7,14,12,0,26,59,31,6,14,833,59,0.0
Typical,7,14,13,0,111,133,148,6,18,835,45,0.0
Typical,7,14,14,0,131,558,388,6,22,837,35,3.100000147242099
Typical,7,14,15,0,139,701,579,7,24,838,34,1.500000071246177
Typical,7,14,16,0,122,833,764,7,27,839,28,2.6000001234933734
Typical,7,14,17,0,117,911,914,4,30,841,19,2.6000001234933734
Typical,7,14,18,0,111,922,974,3,32,841,16,2.6000001234933734
Typical,7,14,19,0,123,908,986,-2,34,842,10,3.6000001709908247
Typical,7,14,20,0,82,955,956,-2,35,841,9,3.6000001709908247
Typical,7,14,21,0,125,852,836,-1,36,842,9,7.200000341981649
Typical,7,14,22,0,103,850,708,-1,34,841,11,3.6000001709908247
Typical,7,14,23,0,103,795,545,-1,34,841,11,3.100000147242099
Typical,7,15,0,0,94,665,346,-1,34,840,11,3.100000147242099
Typical,7,15,1,0,93,480,186,0,32,839,13,0.0
Typical,7,15,2,0,2,110,3,3,26,837,23,0.0
Typical,7,15,3,0,0,0,0,4,24,837,27,4.10000019473955
Typical,7,15,4,0,0,0,0,3,23,836,27,4.10000019473955
Typical,7,15,5,0,0,0,0,3,20,835,32,2.6000001234933734
Typical,7,15,6,0,0,0,0,2,16,834,39,0.0
Typical,7,15,7,0,0,0,0,3,15,833,44,1.500000071246177
Typical,7,15,8,0,0,0,0,3,14,833,47,3.100000147242099
Typical,7,15,9,0,0,0,0,3,11,832,58,2.1000000997446477
Typical,7,15,10,0,0,0,0,3,13,834,51,2.1000000997446477
Typical,7,15,11,0,0,0,0,3,12,834,54,2.1000000997446477
Typical,7,15,12,0,13,368,46,3,13,835,51,0.0
Typical,7,15,13,0,42,644,219,4,18,838,39,0.0
Typical,7,15,14,0,82,717,412,5,21,840,35,1.3000000617466867
Typical,7,15,15,0,73,864,616,7,25,842,32,2.6000001234933734
Typical,7,15,16,0,105,857,764,5,27,842,24,1.500000071246177
Typical,7,15,17,0,106,905,897,6,31,844,21,3.100000147242099
Typical,7,15,18,0,122,898,962,2,32,844,15,2.1000000997446477
Typical,7,15,19,0,141,890,986,-1,34,845,11,3.6000001709908247
Typical,7,15,20,0,172,816,918,-2,36,845,9,2.1000000997446477
Typical,7,15,21,0,122,889,862,2,36,845,12,3.6000001709908247
Typical,7,15,22,0,140,752,674,1,35,844,12,4.600000218488276
Typical,7,15,23,0,97,808,545,2,33,843,14,4.10000019473955
Typical,7,16,0,0,77,760,365,1,33,843,13,4.600000218488276
Typical,7,16,1,0,64,554,171,0,31,842,14,4.600000218488276
Typical,7,16,2,0,1,123,3,0,25,839,19,2.6000001234933734
Typical,7,16,3,0,0,0,0,0,22,838,23,3.100000147242099
Typical,7,16,4,0,0,0,0,0,22,838,23,3.100000147242099
Typical,7,16,5,0,0,0,0,1,19,837,30,2.6000001234933734
Typical,7,16,6,0,0,0,0,1,15,836,39,0.0
Typical,7,16,7,0,0,0,0,2,16,836,39,3.100000147242099
Typical,7,16,8,0,0,0,0,3,13,835,51,2.1000000997446477
Typical,7,16,9,0,0,0,0,1,13,835,44,2.1000000997446477
Typical,7,16,10,0,0,0,0,1,12,835,47,2.1000000997446477
Typical,7,16,11,0,0,0,0,1,11,836,50,1.500000071246177
Typical,7,16,12,0,14,334,43,2,13,837,48,1.500000071246177
Typical,7,16,13,0,39,654,218,4,17,839,42,1.500000071246177
Typical,7,16,14,0,64,791,426,4,22,843,31,1.500000071246177
Typical,7,16,15,0,52,899,615,7,25,844,32,2.6000001234933734
Typical,7,16,16,0,86,904,780,8,28,844,28,2.1000000997446477
Typical,7,16,17,0,102,911,897,4,30,845,19,2.1000000997446477
Typical,7,16,18,0,107,928,974,4,33,846,16,5.100000242237002
Typical,7,16,19,0,159,878,992,-1,34,845,11,2.6000001234933734
Typical,7,16,20,0,294,586,830,0,34,845,11,2.6000001234933734
Typical,7,16,21,0,240,615,751,0,34,845,11,2.1000000997446477
Typical,7,16,22,0,120,801,688,0,33,844,12,0.0
Typical,7,16,23,0,122,751,538,2,34,845,13,2.6000001234933734
Typical,7,17,0,0,91,680,348,2,33,844,14,5.100000242237002
Typical,7,17,1,0,91,521,191,1,29,842,17,3.90000018524006
Typical,7,17,2,0,1,112,3,1,24,840,22,2.6000001234933734
Typical,7,17,3,0,0,0,0,2,24,840,24,2.6000001234933734
Typical,7,17,4,0,0,0,0,2,20,838,30,1.500000071246177
Typical,7,17,5,0,0,0,0,2,18,838,34,2.1000000997446477
Typical,7,17,6,0,0,0,0,2,17,837,36,0.0
Typical,7,17,7,0,0,0,0,1,16,837,36,0.0
Typical,7,17,8,0,0,0,0,2,15,836,41,0.0
Typical,7,17,9,0,0,0,0,2,13,836,47,3.100000147242099
Typical,7,17,10,0,0,0,0,3,12,836,54,0.0
Typical,7,17,11,0,0,0,0,2,11,836,54,2.6000001234933734
Typical,7,17,12,0,11,384,44,4,13,837,54,2.1000000997446477
Typical,7,17,13,0,35,685,221,7,17,839,52,0.0
Typical,7,17,14,0,73,751,416,6,21,842,38,0.0
Typical,7,17,15,0,82,829,599,6,24,842,31,1.500000071246177
Typical,7,17,16,0,106,886,786,4,28,844,22,1.500000071246177
Typical,7,17,17,0,103,911,897,3,30,844,18,3.100000147242099
