Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726077.0,-,ME,-,44.45,-68.367,0,26,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,9,14,0,218,12,224,3,5,1010,87,5.100000242237002
Typical,3,9,15,0,264,85,316,2,6,1010,75,4.600000218488276
Typical,3,9,16,0,109,0,109,-3,5,1010,55,5.700000270735472
Typical,3,9,17,0,106,0,106,-7,5,1010,39,6.700000318232924
Typical,3,9,18,0,236,494,524,-8,6,1010,33,7.200000341981649
Typical,3,9,19,0,148,560,416,-12,5,1010,25,7.700000365730375
Typical,3,9,20,0,90,651,311,-12,2,1010,31,4.600000218488276
Typical,3,9,21,0,44,484,128,-16,0,1010,25,6.200000294484198
Typical,3,9,22,0,0,0,0,-18,-2,1010,24,6.200000294484198
Typical,3,9,23,0,0,0,0,-22,-4,1010,19,6.700000318232924
Typical,3,10,0,0,0,0,0,-22,-6,1010,23,5.100000242237002
Typical,3,10,1,0,0,0,0,-21,-8,1010,30,4.10000019473955
Typical,3,10,2,0,0,0,0,-19,-9,1010,40,6.700000318232924
Typical,3,10,3,0,0,0,0,-21,-11,1010,39,4.10000019473955
Typical,3,10,4,0,0,0,0,-21,-12,1010,43,2.6000001234933734
Typical,3,10,5,0,0,0,0,-21,-12,1010,43,3.100000147242099
Typical,3,10,6,0,0,0,0,-21,-12,1010,43,3.100000147242099
Typical,3,10,7,0,0,0,0,-19,-13,1010,57,0.0
Typical,3,10,8,0,0,0,0,-19,-14,1010,63,0.0
Typical,3,10,9,0,0,0,0,-19,-14,1010,63,1.500000071246177
Typical,3,10,10,0,0,0,0,-19,-14,1010,63,1.500000071246177
Typical,3,10,11,0,0,0,0,-19,-12,1010,52,2.6000001234933734
Typical,3,10,12,0,81,619,247,-19,-11,1010,48,2.6000001234933734
Typical,3,10,13,0,145,650,419,-18,-10,1010,48,3.6000001709908247
Typical,3,10,14,0,256,353,448,-19,-9,1010,40,5.100000242237002
Typical,3,10,15,0,260,60,298,-18,-8,1010,40,4.600000218488276
Typical,3,10,16,0,316,144,411,-19,-7,1010,34,4.10000019473955
Typical,3,10,17,0,301,556,662,-20,-7,1010,31,5.700000270735472
Typical,3,10,18,0,216,83,265,-20,-7,1010,31,3.6000001709908247
Typical,3,10,19,0,224,306,372,-20,-7,1010,31,4.10000019473955
Typical,3,10,20,0,116,40,130,-19,-6,1010,31,6.200000294484198
Typical,3,10,21,0,77,294,129,-19,-7,1010,34,4.10000019473955
Typical,3,10,22,0,0,0,0,-20,-9,1010,36,4.10000019473955
Typical,3,10,23,0,0,0,0,-21,-9,1010,33,4.10000019473955
Typical,3,11,0,0,0,0,0,-22,-11,1010,36,3.6000001709908247
Typical,3,11,1,0,0,0,0,-23,-12,1010,36,2.6000001234933734
Typical,3,11,2,0,0,0,0,-23,-12,1010,36,3.100000147242099
Typical,3,11,3,0,0,0,0,-22,-13,1010,43,0.0
Typical,3,11,4,0,0,0,0,-22,-14,1010,47,0.0
Typical,3,11,5,0,0,0,0,-21,-13,1010,47,2.1000000997446477
Typical,3,11,6,0,0,0,0,-21,-14,1010,52,1.500000071246177
Typical,3,11,7,0,0,0,0,-20,-14,1010,57,0.0
Typical,3,11,8,0,0,0,0,-18,-16,1010,83,0.0
Typical,3,11,9,0,0,0,0,-18,-16,1010,81,0.0
Typical,3,11,10,0,0,0,0,-19,-16,1010,75,0.0
Typical,3,11,11,0,52,286,81,-14,-11,1010,76,1.500000071246177
Typical,3,11,12,0,113,513,253,-18,-8,1010,40,2.6000001234933734
Typical,3,11,13,0,143,551,378,-14,-7,1010,54,5.100000242237002
Typical,3,11,14,0,136,718,531,-14,-6,1010,49,5.700000270735472
Typical,3,11,15,0,162,707,607,-16,-6,1010,41,5.700000270735472
Typical,3,11,16,0,229,583,617,-16,-5,1010,38,5.700000270735472
Typical,3,11,17,0,193,700,650,-15,-4,1010,38,6.700000318232924
Typical,3,11,18,0,251,393,484,-14,-4,1010,41,5.700000270735472
Typical,3,11,19,0,143,572,422,-12,-3,1010,46,6.200000294484198
Typical,3,11,20,0,124,450,281,-12,-3,1010,46,6.700000318232924
Typical,3,11,21,0,65,70,78,-12,-3,1010,46,5.100000242237002
Typical,3,11,22,0,0,0,0,-10,-3,1010,55,4.600000218488276
Typical,3,11,23,0,0,0,0,-11,-2,1010,46,3.6000001709908247
Typical,3,12,0,0,0,0,0,-8,-2,1010,60,4.10000019473955
Typical,3,12,1,0,0,0,0,-8,-1,1010,55,2.6000001234933734
Typical,3,12,2,0,0,0,0,-10,-1,1010,46,3.100000147242099
Typical,3,12,3,0,0,0,0,-8,-1,1010,55,2.6000001234933734
Typical,3,12,4,0,0,0,0,-7,-1,1010,60,4.600000218488276
Typical,3,12,5,0,0,0,0,-5,0,1010,66,6.200000294484198
Typical,3,12,6,0,0,0,0,-5,0,1010,66,7.200000341981649
Typical,3,12,7,0,0,0,0,-5,0,1010,66,6.200000294484198
Typical,3,12,8,0,0,0,0,-4,0,1010,72,7.700000365730375
Typical,3,12,9,0,0,0,0,-3,1,1010,72,7.700000365730375
Typical,3,12,10,0,0,0,0,-3,1,1010,72,5.700000270735472
Typical,3,12,11,0,30,0,30,-2,1,1010,79,4.600000218488276
Typical,3,12,12,0,84,0,84,-2,2,1010,73,6.200000294484198
Typical,3,12,13,0,74,0,74,-2,2,1010,73,5.700000270735472
Typical,3,12,14,0,166,0,166,-2,2,1010,73,5.700000270735472
Typical,3,12,15,0,192,0,192,-2,3,1010,68,6.200000294484198
Typical,3,12,16,0,202,6,206,-2,3,1010,68,4.600000218488276
Typical,3,12,17,0,235,12,242,-1,3,1010,74,5.700000270735472
Typical,3,12,18,0,277,202,398,-2,4,1010,64,5.700000270735472
Typical,3,12,19,0,202,448,423,-2,4,1010,64,6.200000294484198
Typical,3,12,20,0,156,150,209,-1,4,1010,69,5.700000270735472
Typical,3,12,21,0,66,279,118,-2,4,1010,64,3.6000001709908247
Typical,3,12,22,0,2,38,2,-1,3,1010,74,3.100000147242099
Typical,3,12,23,0,0,0,0,-2,2,1010,73,2.6000001234933734
Typical,3,13,0,0,0,0,0,-1,3,1010,74,0.0
Typical,3,13,1,0,0,0,0,-1,2,1010,80,2.1000000997446477
Typical,3,13,2,0,0,0,0,-2,3,1010,68,4.600000218488276
Typical,3,13,3,0,0,0,0,-4,2,1010,62,3.6000001709908247
Typical,3,13,4,0,0,0,0,-7,1,1010,51,4.10000019473955
Typical,3,13,5,0,0,0,0,-11,0,1010,39,3.100000147242099
Typical,3,13,6,0,0,0,0,-11,-1,1010,42,3.6000001709908247
Typical,3,13,7,0,0,0,0,-12,-2,1010,42,5.100000242237002
Typical,3,13,8,0,0,0,0,-13,-4,1010,45,5.700000270735472
Typical,3,13,9,0,0,0,0,-13,-6,1010,54,6.700000318232924
Typical,3,13,10,0,0,0,0,-14,-6,1010,49,3.100000147242099
Typical,3,13,11,0,56,263,86,-17,-7,1010,41,5.100000242237002
Typical,3,13,12,0,114,530,265,-18,-7,1010,37,7.200000341981649
Typical,3,13,13,0,179,420,363,-17,-8,1010,44,6.200000294484198
Typical,3,13,14,0,183,596,518,-17,-7,1010,41,4.10000019473955
Typical,3,13,15,0,206,568,570,-17,-6,1010,37,3.90000018524006
Typical,3,13,16,0,263,487,593,-18,-6,1010,34,3.6000001709908247
Typical,3,13,17,0,307,90,367,-18,-6,1010,34,3.100000147242099
Typical,3,13,18,0,257,24,271,-18,-6,1010,34,2.6000001234933734
Typical,3,13,19,0,200,12,206,-19,-5,1010,28,0.0
Typical,3,13,20,0,115,0,115,-20,-5,1010,26,1.500000071246177
Typical,3,13,21,0,57,0,57,-17,-5,1010,34,2.1000000997446477
Typical,3,13,22,0,2,0,2,-18,-5,1010,31,1.500000071246177
Typical,3,13,23,0,0,0,0,-12,-7,1010,64,2.6000001234933734
Typical,3,14,0,0,0,0,0,-10,-7,1010,77,0.0
Typical,3,14,1,0,0,0,0,-11,-9,1010,84,0.0
Typical,3,14,2,0,0,0,0,-12,-9,1010,77,2.1000000997446477
Typical,3,14,3,0,0,0,0,-17,-9,1010,48,3.6000001709908247
Typical,3,14,4,0,0,0,0,-20,-9,1010,36,4.10000019473955
Typical,3,14,5,0,0,0,0,-21,-11,1010,39,5.700000270735472
Typical,3,14,6,0,0,0,0,-22,-11,1010,36,3.6000001709908247
Typical,3,14,7,0,0,0,0,-22,-12,1010,39,3.6000001709908247
Typical,3,14,8,0,0,0,0,-21,-13,1010,47,3.6000001709908247
Typical,3,14,9,0,0,0,0,-22,-13,1010,43,4.600000218488276
Typical,3,14,10,0,0,0,0,-22,-14,1010,47,3.6000001709908247
Typical,3,14,11,0,56,332,95,-21,-13,1010,47,5.100000242237002
Typical,3,14,12,0,93,612,271,-21,-12,1010,43,7.700000365730375
Typical,3,14,13,0,129,661,423,-21,-12,1010,43,7.200000341981649
Typical,3,14,14,0,124,797,575,-22,-11,1010,36,6.700000318232924
Typical,3,14,15,0,105,882,675,-21,-10,1010,36,6.200000294484198
Typical,3,14,16,0,105,901,719,-22,-8,1010,27,6.200000294484198
Typical,3,14,17,0,106,885,698,-21,-8,1010,30,5.700000270735472
Typical,3,14,18,0,99,863,623,-22,-7,1010,25,5.100000242237002
Typical,3,14,19,0,84,820,495,-22,-7,1010,25,6.200000294484198
Typical,3,14,20,0,76,717,335,-22,-6,1010,23,6.200000294484198
Typical,3,14,21,0,46,535,150,-23,-7,1010,23,3.100000147242099
Typical,3,14,22,0,3,110,5,-22,-7,1010,25,2.6000001234933734
Typical,3,14,23,0,0,0,0,-22,-8,1010,27,2.1000000997446477
Typical,3,15,0,0,0,0,0,-21,-9,1010,33,2.1000000997446477
Typical,3,15,1,0,0,0,0,-20,-9,1010,37,2.6000001234933734
Typical,3,15,2,0,0,0,0,-20,-10,1010,40,0.0
Typical,3,15,3,0,0,0,0,-20,-10,1010,40,2.1000000997446477
Typical,3,15,4,0,0,0,0,-20,-11,1010,43,2.1000000997446477
Typical,3,15,5,0,0,0,0,-20,-11,1010,43,0.0
Typical,3,15,6,0,0,0,0,-20,-11,1010,43,1.500000071246177
Typical,3,15,7,0,0,0,0,-19,-12,1010,52,0.0
Typical,3,15,8,0,0,0,0,-19,-13,1010,57,0.0
Typical,3,15,9,0,0,0,0,-19,-13,1010,57,0.0
Typical,3,15,10,0,0,0,0,-17,-14,1010,76,0.0
Typical,3,15,11,0,60,41,65,-19,-12,1010,52,0.0
Typical,3,15,12,0,116,13,120,-18,-9,1010,44,0.0
Typical,3,15,13,0,220,136,281,-18,-8,1010,40,0.0
Typical,3,15,14,0,289,85,338,-16,-7,1010,45,2.6000001234933734
Typical,3,15,15,0,299,72,347,-16,-5,1010,38,4.10000019473955
Typical,3,15,16,0,322,252,496,-14,-4,1010,41,4.10000019473955
Typical,3,15,17,0,192,760,704,-13,-3,1010,42,4.600000218488276
Typical,3,15,18,0,97,869,628,-13,-2,1010,38,5.700000270735472
Typical,3,15,19,0,93,796,496,-11,-1,1010,42,5.100000242237002
Typical,3,15,20,0,76,723,341,-11,-2,1010,46,4.10000019473955
Typical,3,15,21,0,48,520,151,-9,-2,1010,55,5.100000242237002
Typical,3,15,22,0,4,9,4,-7,-2,1010,65,4.600000218488276
Typical,3,15,23,0,0,0,0,-6,-2,1010,71,4.10000019473955
Typical,3,16,0,0,0,0,0,-5,-3,1010,84,2.6000001234933734
Typical,3,16,1,0,0,0,0,-5,-3,1010,84,1.500000071246177
Typical,3,16,2,0,0,0,0,-6,-4,1010,84,0.0
Typical,3,16,3,0,0,0,0,-8,-6,1010,84,0.0
Typical,3,16,4,0,0,0,0,-7,-6,1010,92,0.0
Typical,3,16,5,0,0,0,0,-7,-7,1010,100,0.0
Typical,3,16,6,0,0,0,0,-9,-8,1010,92,0.0
Typical,3,16,7,0,0,0,0,-8,-8,1010,100,0.0
Typical,3,16,8,0,0,0,0,-9,-8,1010,92,0.0
Typical,3,16,9,0,0,0,0,-9,-8,1010,92,0.0
Typical,3,16,10,0,0,0,0,-11,-9,1010,84,0.0
Typical,3,16,11,0,59,312,99,-7,-7,1010,100,0.0
Typical,3,16,12,0,119,520,276,-6,-5,1010,92,2.1000000997446477
Typical,3,16,13,0,146,561,401,-7,-3,1010,71,2.6000001234933734
Typical,3,16,14,0,217,474,491,-7,-1,1010,60,3.100000147242099
Typical,3,16,15,0,216,555,582,-6,0,1010,60,3.100000147242099
Typical,3,16,16,0,229,613,653,-4,1,1010,67,4.10000019473955
Typical,3,16,17,0,195,760,709,-4,1,1010,67,4.600000218488276
Typical,3,16,18,0,222,548,559,-4,2,1010,62,5.100000242237002
Typical,3,16,19,0,125,749,507,-3,2,1010,67,4.10000019473955
Typical,3,16,20,0,77,730,346,-2,2,1010,73,4.10000019473955
Typical,3,16,21,0,48,538,156,-2,2,1010,73,2.6000001234933734
Typical,3,16,22,0,5,84,7,-2,1,1010,79,2.1000000997446477
Typical,3,16,23,0,0,0,0,-1,1,1010,86,2.1000000997446477
Typical,3,17,0,0,0,0,0,-1,1,1010,86,2.6000001234933734
Typical,3,17,1,0,0,0,0,-1,1,1010,86,2.1000000997446477
Typical,3,17,2,0,0,0,0,0,1,1010,93,0.0
Typical,3,17,3,0,0,0,0,0,1,1010,93,0.0
Typical,3,17,4,0,0,0,0,1,1,1010,100,0.0
Typical,3,17,5,0,0,0,0,0,1,1010,97,2.6000001234933734
Typical,3,17,6,0,0,0,0,1,2,1010,93,3.100000147242099
Typical,3,17,7,0,0,0,0,1,1,1010,100,2.1000000997446477
Typical,3,17,8,0,0,0,0,1,1,1010,100,1.500000071246177
Typical,3,17,9,0,0,0,0,1,1,1010,100,0.0
Typical,3,17,10,0,0,0,0,0,0,1010,100,1.500000071246177
Typical,3,17,11,0,36,0,36,0,0,1010,100,0.0
Typical,3,17,12,0,89,0,89,1,1,1010,100,2.1000000997446477
Typical,3,17,13,0,206,31,220,1,1,1010,100,0.0
Typical,3,17,14,0,171,12,178,0,2,1010,92,0.0
Typical,3,17,15,0,300,78,352,0,2,1010,88,1.8000000854954123
Typical,3,17,16,0,227,733,737,1,3,1010,87,3.6000001709908247
Typical,3,17,17,0,184,718,674,1,4,1010,81,4.10000019473955
Typical,3,17,18,0,235,476,531,1,3,1010,87,2.6000001234933734
Typical,3,17,19,0,151,702,513,1,3,1010,87,3.6000001709908247
Typical,3,17,20,0,98,666,347,1,2,1010,93,4.10000019473955
Typical,3,17,21,0,69,343,139,1,1,1010,100,3.6000001709908247
Typical,3,17,22,0,6,63,8,1,1,1010,100,3.100000147242099
Typical,3,17,23,0,0,0,0,1,1,1010,100,3.6000001709908247
Typical,3,18,0,0,0,0,0,1,1,1010,100,3.6000001709908247
Typical,3,18,1,0,0,0,0,0,0,1010,100,2.6000001234933734
Typical,3,18,2,0,0,0,0,1,1,1010,100,2.6000001234933734
Typical,3,18,3,0,0,0,0,0,1,1010,93,2.1000000997446477
Typical,3,18,4,0,0,0,0,0,0,1010,93,1.4000000664964318
Typical,3,18,5,0,0,0,0,0,0,1010,93,0.7000000332482159
Typical,3,18,6,0,0,0,0,0,1,1010,93,0.0
Typical,3,18,7,0,0,0,0,0,1,1010,93,0.0
Typical,3,18,8,0,0,0,0,0,1,1010,93,1.500000071246177
Typical,3,18,9,0,0,0,0,1,2,1010,93,3.100000147242099
Typical,3,18,10,0,0,0,0,1,2,1010,93,3.100000147242099
Typical,3,18,11,0,66,101,80,1,2,1010,93,4.10000019473955
Typical,3,18,12,0,134,45,148,0,2,1010,87,3.6000001709908247
Typical,3,18,13,0,164,6,167,-1,2,1010,80,4.10000019473955
Typical,3,18,14,0,146,0,146,-3,2,1010,67,5.700000270735472
Typical,3,18,15,0,179,0,179,-4,3,1010,55,5.100000242237002
Typical,3,18,16,0,237,661,701,-6,4,1010,45,4.600000218488276
Typical,3,18,17,0,129,820,692,-7,5,1010,39,5.700000270735472
Typical,3,18,18,0,108,833,629,-9,6,1010,30,7.200000341981649
Typical,3,18,19,0,106,785,513,-9,6,1010,30,5.700000270735472
Typical,3,18,20,0,88,672,342,-11,6,1010,25,5.100000242237002
Typical,3,18,21,0,56,530,167,-13,4,1010,24,5.700000270735472
Typical,3,18,22,0,7,151,11,-13,3,1010,26,7.200000341981649
Typical,3,18,23,0,0,0,0,-13,1,1010,29,7.100000337231904
Typical,3,19,0,0,0,0,0,-13,0,1010,31,7.000000332482159
Typical,3,19,1,0,0,0,0,-13,0,1010,33,6.800000322982669
Typical,3,19,2,0,0,0,0,-13,-1,1010,35,6.700000318232924
Typical,3,19,3,0,0,0,0,-14,-2,1010,36,6.600000313483179
Typical,3,19,4,0,0,0,0,-15,-3,1010,37,6.5000003087334335
Typical,3,19,5,0,0,0,0,-15,-5,1010,40,6.300000299233943
Typical,3,19,6,0,0,0,0,-16,-6,1010,41,6.200000294484198
Typical,3,19,7,0,0,0,0,-15,-7,1010,49,4.600000218488276
Typical,3,19,8,0,0,0,0,-16,-7,1010,45,3.6000001709908247
Typical,3,19,9,0,0,0,0,-16,-8,1010,49,3.100000147242099
Typical,3,19,10,0,0,0,0,-16,-8,1010,49,3.100000147242099
Typical,3,19,11,0,62,420,122,-16,-7,1010,45,8.2000003894791
Typical,3,19,12,0,83,682,301,-16,-7,1010,45,5.700000270735472
Typical,3,19,13,0,95,800,473,-16,-6,1010,41,6.200000294484198
Typical,3,19,14,0,109,857,617,-16,-4,1010,36,6.000000284984708
Typical,3,19,15,0,132,851,704,-16,-3,1010,32,5.700000270735472
Typical,3,19,16,0,209,679,689,-16,-1,1010,28,4.700000223238021
Typical,3,19,17,0,245,527,609,-16,0,1010,26,3.6000001709908247
Typical,3,19,18,0,237,458,525,-16,0,1010,25,2.6000001234933734
Typical,3,19,19,0,212,396,419,-17,1,1010,21,3.6000001709908247
Typical,3,19,20,0,156,336,285,-17,1,1010,21,0.0
Typical,3,19,21,0,81,405,168,-14,1,1010,28,2.1000000997446477
Typical,3,19,22,0,7,145,12,-15,-1,1010,29,1.500000071246177
Typical,3,19,23,0,0,0,0,-11,-2,1010,46,2.6000001234933734
Typical,3,20,0,0,0,0,0,-9,-3,1010,60,4.10000019473955
Typical,3,20,1,0,0,0,0,-8,-3,1010,65,3.6000001709908247
Typical,3,20,2,0,0,0,0,-9,-2,1010,55,3.6000001709908247
Typical,3,20,3,0,0,0,0,-9,-3,1010,60,2.6000001234933734
Typical,3,20,4,0,0,0,0,-9,-3,1010,60,2.1000000997446477
Typical,3,20,5,0,0,0,0,-7,-3,1010,71,2.1000000997446477
Typical,3,20,6,0,0,0,0,-7,-3,1010,71,2.6000001234933734
Typical,3,20,7,0,0,0,0,-7,-3,1010,71,3.100000147242099
Typical,3,20,8,0,0,0,0,-7,-2,1010,65,3.100000147242099
Typical,3,20,9,0,0,0,0,-6,-3,1010,77,2.6000001234933734
Typical,3,20,10,0,0,0,0,-6,-3,1010,77,2.6000001234933734
Typical,3,20,11,0,69,399,129,-4,-1,1010,78,3.100000147242099
Typical,3,20,12,0,124,541,300,-4,1,1010,67,3.100000147242099
Typical,3,20,13,0,197,449,412,-4,2,1010,62,5.700000270735472
Typical,3,20,14,0,197,595,553,-4,2,1010,62,5.700000270735472
Typical,3,20,15,0,166,784,698,-3,2,1010,67,6.200000294484198
Typical,3,20,16,0,165,829,755,-3,3,1010,63,7.200000341981649
Typical,3,20,17,0,224,646,674,-2,2,1010,73,7.200000341981649
Typical,3,20,18,0,292,232,439,-1,2,1010,74,7.200000341981649
Typical,3,20,19,0,192,18,201,-2,2,1010,73,7.200000341981649
Typical,3,20,20,0,169,41,185,-2,2,1010,73,5.700000270735472
Typical,3,20,21,0,69,0,69,-2,1,1010,79,4.10000019473955
Typical,3,20,22,0,9,40,10,-1,1,1010,86,4.600000218488276
Typical,3,20,23,0,0,0,0,-1,2,1010,80,4.10000019473955
Typical,3,21,0,0,0,0,0,-1,1,1010,86,4.10000019473955
Typical,3,21,1,0,0,0,0,-1,2,1010,80,4.10000019473955
Typical,3,21,2,0,0,0,0,1,2,1010,93,3.100000147242099
Typical,3,21,3,0,0,0,0,1,2,1010,93,2.6000001234933734
Typical,3,21,4,0,0,0,0,1,2,1010,93,0.0
Typical,3,21,5,0,0,0,0,2,2,1010,100,0.0
Typical,3,21,6,0,0,0,0,2,2,1010,100,1.500000071246177
Typical,3,21,7,0,0,0,0,1,2,1010,93,2.6000001234933734
Typical,3,21,8,0,0,0,0,2,2,1010,100,3.100000147242099
Typical,3,21,9,0,0,0,0,2,2,1010,100,3.6000001709908247
Typical,3,21,10,0,0,0,0,2,3,1010,93,3.100000147242099
Typical,3,21,11,0,82,82,94,4,4,1010,100,4.10000019473955
Typical,3,21,12,0,51,0,51,6,7,1010,93,5.700000270735472
Typical,3,21,13,0,113,0,113,6,7,1010,93,5.500000261235982
Typical,3,21,14,0,140,0,140,6,7,1010,95,5.300000251736492
Typical,3,21,15,0,167,0,167,7,7,1010,98,5.100000242237002
Typical,3,21,16,0,243,6,248,7,7,1010,100,3.6000001709908247
Typical,3,21,17,0,255,24,272,8,8,1010,100,4.10000019473955
Typical,3,21,18,0,217,637,624,8,9,1010,93,4.600000218488276
Typical,3,21,19,0,107,797,531,6,8,1010,91,5.100000242237002
Typical,3,21,20,0,80,732,365,6,7,1010,93,4.600000218488276
Typical,3,21,21,0,50,583,179,6,8,1010,87,3.6000001709908247
Typical,3,21,22,0,10,160,16,6,7,1010,93,2.1000000997446477
Typical,3,21,23,0,0,0,0,5,6,1010,93,0.0
Typical,3,22,0,0,0,0,0,2,3,1010,93,0.0
Typical,3,22,1,0,0,0,0,1,2,1010,93,0.0
Typical,3,22,2,0,0,0,0,1,1,1010,100,0.0
Typical,3,22,3,0,0,0,0,0,1,1010,96,0.0
Typical,3,22,4,0,0,0,0,0,1,1010,93,0.0
Typical,3,22,5,0,0,0,0,-1,0,1010,92,1.500000071246177
Typical,3,22,6,0,0,0,0,1,2,1010,93,1.500000071246177
Typical,3,22,7,0,0,0,0,2,2,1010,100,1.500000071246177
Typical,3,22,8,0,0,0,0,2,2,1010,100,1.500000071246177
Typical,3,22,9,0,0,0,0,2,2,1010,100,0.0
Typical,3,22,10,0,0,0,0,1,2,1010,93,2.1000000997446477
Typical,3,22,11,0,63,434,133,3,4,1010,93,0.0
Typical,3,22,12,0,123,584,319,3,5,1010,87,1.500000071246177
Typical,3,22,13,0,237,233,351,4,8,1010,76,0.0
Typical,3,22,14,0,226,24,241,4,7,1010,81,1.500000071246177
Typical,3,22,15,0,226,12,235,4,8,1010,76,2.1000000997446477
Typical,3,22,16,0,325,613,767,5,10,1010,71,2.6000001234933734
Typical,3,22,17,0,334,239,503,6,11,1010,71,4.10000019473955
Typical,3,22,18,0,182,750,664,6,11,1010,71,3.100000147242099
Typical,3,22,19,0,184,626,520,5,10,1010,71,4.10000019473955
Typical,3,22,20,0,165,52,185,4,8,1010,76,4.10000019473955
Typical,3,22,21,0,84,77,102,3,7,1010,76,3.6000001709908247
Typical,3,22,22,0,4,0,4,3,6,1010,81,3.6000001709908247
Typical,3,22,23,0,0,0,0,3,6,1010,81,2.1000000997446477
Typical,3,23,0,0,0,0,0,3,5,1010,87,2.1000000997446477
Typical,3,23,1,0,0,0,0,3,4,1010,93,2.6000001234933734
Typical,3,23,2,0,0,0,0,3,4,1010,93,2.1000000997446477
Typical,3,23,3,0,0,0,0,3,4,1010,93,1.500000071246177
Typical,3,23,4,0,0,0,0,3,4,1010,93,1.500000071246177
Typical,3,23,5,0,0,0,0,3,3,1010,100,0.0
Typical,3,23,6,0,0,0,0,3,3,1010,97,0.0
Typical,3,23,7,0,0,0,0,3,4,1010,93,0.0
Typical,3,23,8,0,0,0,0,3,3,1010,100,0.0
Typical,3,23,9,0,0,0,0,3,4,1010,93,1.500000071246177
Typical,3,23,10,0,0,0,0,3,4,1010,93,2.1000000997446477
Typical,3,23,11,0,69,7,70,2,3,1010,95,0.0
Typical,3,23,12,0,101,0,101,3,4,1010,93,0.0
Typical,3,23,13,0,146,0,146,2,3,1010,93,2.6000001234933734
Typical,3,23,14,0,121,0,121,3,4,1010,93,2.1000000997446477
Typical,3,23,15,0,210,0,210,3,4,1010,93,2.6000001234933734
Typical,3,23,16,0,207,6,211,3,4,1010,93,4.600000218488276
Typical,3,23,17,0,220,6,225,3,4,1010,93,4.10000019473955
Typical,3,23,18,0,187,6,191,3,4,1010,93,2.6000001234933734
Typical,3,23,19,0,157,0,157,2,4,1010,87,3.6000001709908247
Typical,3,23,20,0,165,52,186,2,3,1010,93,3.100000147242099
Typical,3,23,21,0,93,199,139,2,3,1010,93,2.6000001234933734
Typical,3,23,22,0,11,19,12,2,3,1010,93,1.500000071246177
Typical,3,23,23,0,0,0,0,2,3,1010,93,0.0
Typical,3,24,0,0,0,0,0,2,3,1010,93,0.0
Typical,3,24,1,0,0,0,0,1,2,1010,93,0.0
Typical,3,24,2,0,0,0,0,1,2,1010,93,0.0
Typical,3,24,3,0,0,0,0,1,1,1010,100,0.0
Typical,3,24,4,0,0,0,0,1,1,1010,99,0.0
Typical,3,24,5,0,0,0,0,1,1,1010,100,0.0
Typical,3,24,6,0,0,0,0,-1,-1,1010,100,0.0
Typical,3,24,7,0,0,0,0,-1,-1,1010,96,0.0
Typical,3,24,8,0,0,0,0,-2,-1,1010,92,0.0
Typical,3,24,9,0,0,0,0,-2,-1,1010,93,0.0
Typical,3,24,10,0,0,0,0,-3,-2,1010,92,0.0
Typical,3,24,11,0,63,483,147,-1,-1,1010,100,0.0
Typical,3,24,12,0,83,715,331,-1,2,1010,80,1.500000071246177
Typical,3,24,13,0,134,737,502,-1,2,1010,80,2.1000000997446477
Typical,3,24,14,0,228,552,570,0,3,1010,81,2.1000000997446477
Typical,3,24,15,0,229,724,734,1,4,1010,81,2.6000001234933734
Typical,3,24,16,0,361,282,567,2,4,1010,87,3.100000147242099
Typical,3,24,17,0,291,48,325,1,4,1010,81,2.6000001234933734
Typical,3,24,18,0,303,226,451,1,6,1010,70,2.6000001234933734
Typical,3,24,19,0,176,603,504,2,6,1010,75,3.6000001709908247
Typical,3,24,20,0,88,733,382,1,6,1010,70,4.600000218488276
Typical,3,24,21,0,75,498,191,1,4,1010,81,3.6000001709908247
Typical,3,24,22,0,13,40,15,1,3,1010,87,2.6000001234933734
Typical,3,24,23,0,0,0,0,1,2,1010,93,2.1000000997446477
Typical,3,25,0,0,0,0,0,1,2,1010,93,2.1000000997446477
Typical,3,25,1,0,0,0,0,1,1,1010,100,2.1000000997446477
Typical,3,25,2,0,0,0,0,1,1,1010,100,2.1000000997446477
Typical,3,25,3,0,0,0,0,1,1,1010,99,2.6000001234933734
Typical,3,25,4,0,0,0,0,0,1,1010,97,3.6000001709908247
Typical,3,25,5,0,0,0,0,0,1,1010,96,2.1000000997446477
Typical,3,25,6,0,0,0,0,1,1,1010,95,3.100000147242099
Typical,3,25,7,0,0,0,0,0,1,1010,94,4.10000019473955
Typical,3,25,8,0,0,0,0,1,2,1010,93,3.6000001709908247
Typical,3,25,9,0,0,0,0,1,2,1010,94,3.6000001709908247
Typical,3,25,10,0,0,0,0,1,2,1010,93,4.10000019473955
Typical,3,25,11,0,67,0,67,1,2,1010,93,5.100000242237002
Typical,3,25,12,0,129,0,129,1,3,1010,87,5.100000242237002
Typical,3,25,13,0,152,0,152,1,3,1010,87,5.700000270735472
Typical,3,25,14,0,165,0,165,1,3,1010,87,5.700000270735472
Typical,3,25,15,0,230,6,234,1,3,1010,87,7.700000365730375
Typical,3,25,16,0,175,0,175,1,3,1010,87,7.200000341981649
Typical,3,25,17,0,171,0,171,2,3,1010,93,7.200000341981649
