Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722656.0,-,TX,-,31.783,-103.2,0,856,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,8,1,0,0,0,0,-8,18,914,13,4.10000019473955
Typical,2,8,2,0,0,0,0,-8,17,914,15,3.000000142492354
Typical,2,8,3,0,0,0,0,-7,15,913,19,2.0000000949949026
Typical,2,8,4,0,0,0,0,-6,14,912,22,3.000000142492354
Typical,2,8,5,0,0,0,0,-3,12,912,31,2.0000000949949026
Typical,2,8,6,0,0,0,0,1,11,911,48,1.500000071246177
Typical,2,8,7,0,0,0,0,2,11,911,54,2.0000000949949026
Typical,2,8,8,0,0,0,0,5,11,910,68,2.0000000949949026
Typical,2,8,9,0,0,0,0,7,11,910,77,0.0
Typical,2,8,10,0,0,0,0,9,11,909,89,0.0
Typical,2,8,11,0,0,0,0,9,10,909,93,2.0000000949949026
Typical,2,8,12,0,0,0,0,8,8,909,97,1.500000071246177
Typical,2,8,13,0,1,8,2,7,7,909,97,0.0
Typical,2,8,14,0,70,53,78,-10,8,910,24,0.0
Typical,2,8,15,0,135,146,186,-16,11,911,11,1.500000071246177
Typical,2,8,16,0,295,156,373,-12,15,912,12,0.0
Typical,2,8,17,0,120,759,585,-3,17,912,22,0.0
Typical,2,8,18,0,202,645,636,3,19,912,36,0.0
Typical,2,8,19,0,263,112,340,0,22,912,24,4.10000019473955
Typical,2,8,20,0,196,143,286,-2,23,912,16,4.600000218488276
Typical,2,8,21,0,353,200,459,-2,24,911,17,2.5000001187436283
Typical,2,8,22,0,175,212,257,2,20,911,30,6.600000313483179
Typical,2,8,23,0,83,142,112,2,17,911,37,7.200000341981649
Typical,2,9,0,0,6,0,6,3,16,911,41,4.10000019473955
Typical,2,9,1,0,0,0,0,3,15,912,46,6.100000289734453
Typical,2,9,2,0,0,0,0,4,14,913,51,7.700000365730375
Typical,2,9,3,0,0,0,0,3,13,912,51,6.600000313483179
Typical,2,9,4,0,0,0,0,4,13,912,55,6.600000313483179
Typical,2,9,5,0,0,0,0,5,12,912,59,4.600000218488276
Typical,2,9,6,0,0,0,0,3,12,912,54,1.500000071246177
Typical,2,9,7,0,0,0,0,3,11,912,59,0.0
Typical,2,9,8,0,0,0,0,3,10,911,63,1.500000071246177
Typical,2,9,9,0,0,0,0,3,10,911,63,1.500000071246177
Typical,2,9,10,0,0,0,0,4,10,912,68,0.0
Typical,2,9,11,0,0,0,0,5,10,913,71,3.000000142492354
Typical,2,9,12,0,0,0,0,5,10,914,74,2.5000001187436283
Typical,2,9,13,0,1,0,1,6,9,914,83,1.500000071246177
Typical,2,9,14,0,33,0,33,6,9,914,83,2.0000000949949026
Typical,2,9,15,0,85,0,85,5,6,917,90,5.100000242237002
Typical,2,9,16,0,140,0,140,0,1,916,89,7.200000341981649
Typical,2,9,17,0,181,0,181,-2,0,916,83,6.100000289734453
Typical,2,9,18,0,171,0,171,-5,-1,916,76,7.200000341981649
Typical,2,9,19,0,206,0,206,-5,-1,916,72,5.600000265985727
Typical,2,9,20,0,188,0,188,-5,-1,916,72,4.10000019473955
Typical,2,9,21,0,151,0,151,-5,-1,917,69,2.0000000949949026
Typical,2,9,22,0,99,0,99,-4,-1,916,76,3.6000001709908247
Typical,2,9,23,0,42,0,42,-3,-1,915,83,4.10000019473955
Typical,2,10,0,0,6,0,6,-5,-1,916,76,2.5000001187436283
Typical,2,10,1,0,0,0,0,-4,-1,917,76,2.0000000949949026
Typical,2,10,2,0,0,0,0,-5,-1,917,73,2.0000000949949026
Typical,2,10,3,0,0,0,0,-5,-1,917,69,2.0000000949949026
Typical,2,10,4,0,0,0,0,-4,-1,918,76,0.0
Typical,2,10,5,0,0,0,0,-4,-1,918,79,0.0
Typical,2,10,6,0,0,0,0,-5,-2,918,76,0.0
Typical,2,10,7,0,0,0,0,-4,-1,918,79,1.500000071246177
Typical,2,10,8,0,0,0,0,-4,-1,918,79,1.500000071246177
Typical,2,10,9,0,0,0,0,-5,-1,917,76,0.0
Typical,2,10,10,0,0,0,0,-3,-1,917,83,0.0
Typical,2,10,11,0,0,0,0,-3,-2,916,87,0.0
Typical,2,10,12,0,0,0,0,-3,-2,917,87,2.0000000949949026
Typical,2,10,13,0,1,0,1,-4,-2,917,83,2.0000000949949026
Typical,2,10,14,0,29,0,29,-3,-2,918,91,3.000000142492354
Typical,2,10,15,0,73,0,73,-3,-1,918,83,2.5000001187436283
Typical,2,10,16,0,126,685,473,-3,2,918,65,2.8000001329928637
Typical,2,10,17,0,66,968,666,-2,6,919,54,3.000000142492354
Typical,2,10,18,0,71,988,744,-1,8,918,47,0.0
Typical,2,10,19,0,71,990,753,-1,12,917,39,1.500000071246177
Typical,2,10,20,0,68,975,691,-1,15,916,31,2.5000001187436283
Typical,2,10,21,0,57,902,543,-3,17,917,23,4.600000218488276
Typical,2,10,22,0,103,581,330,-3,18,916,21,0.0
Typical,2,10,23,0,30,378,109,-4,18,916,19,2.5000001187436283
Typical,2,11,0,0,9,61,13,-3,15,916,27,0.0
Typical,2,11,1,0,0,0,0,-1,10,915,44,0.0
Typical,2,11,2,0,0,0,0,-1,8,916,49,0.0
Typical,2,11,3,0,0,0,0,-1,7,916,54,2.0000000949949026
Typical,2,11,4,0,0,0,0,0,6,915,62,2.0000000949949026
Typical,2,11,5,0,0,0,0,0,6,915,62,2.0000000949949026
Typical,2,11,6,0,0,0,0,-1,4,914,63,2.0000000949949026
Typical,2,11,7,0,0,0,0,-1,3,913,69,1.500000071246177
Typical,2,11,8,0,0,0,0,0,2,912,78,2.5000001187436283
Typical,2,11,9,0,0,0,0,0,2,912,89,1.500000071246177
Typical,2,11,10,0,0,0,0,-2,0,911,83,0.0
Typical,2,11,11,0,0,0,0,-3,-2,910,87,0.0
Typical,2,11,12,0,0,0,0,-3,-2,910,91,0.0
Typical,2,11,13,0,3,19,3,-4,-2,910,87,0.0
Typical,2,11,14,0,41,100,58,-3,2,912,64,0.0
Typical,2,11,15,0,126,463,290,2,8,914,68,2.5000001187436283
Typical,2,11,16,0,179,523,446,1,13,915,43,2.5000001187436283
Typical,2,11,17,0,226,498,537,0,16,915,33,2.5000001187436283
Typical,2,11,18,0,187,637,624,-2,19,915,21,3.000000142492354
Typical,2,11,19,0,231,554,614,-5,21,914,15,5.100000242237002
Typical,2,11,20,0,92,827,624,-11,25,913,7,8.700000413227826
Typical,2,11,21,0,83,814,524,-13,26,913,5,5.600000265985727
Typical,2,11,22,0,96,441,271,-12,25,913,6,7.700000365730375
Typical,2,11,23,0,94,143,125,-13,24,912,6,7.200000341981649
Typical,2,12,0,0,15,19,16,-10,19,912,11,3.000000142492354
Typical,2,12,1,0,0,0,0,-12,17,912,10,2.5000001187436283
Typical,2,12,2,0,0,0,0,-11,13,911,15,2.5000001187436283
Typical,2,12,3,0,0,0,0,0,12,911,42,2.0000000949949026
Typical,2,12,4,0,0,0,0,2,9,910,61,2.5000001187436283
Typical,2,12,5,0,0,0,0,1,7,910,68,2.0000000949949026
Typical,2,12,6,0,0,0,0,2,6,911,76,3.000000142492354
Typical,2,12,7,0,0,0,0,2,6,911,79,0.0
Typical,2,12,8,0,0,0,0,2,5,911,79,2.5000001187436283
Typical,2,12,9,0,0,0,0,0,3,911,79,3.000000142492354
Typical,2,12,10,0,0,0,0,0,2,911,85,1.500000071246177
Typical,2,12,11,0,0,0,0,0,1,912,88,2.0000000949949026
Typical,2,12,12,0,0,0,0,-2,3,915,60,2.5000001187436283
Typical,2,12,13,0,3,13,3,-3,2,916,62,1.500000071246177
Typical,2,12,14,0,84,234,123,-3,5,918,51,2.0000000949949026
Typical,2,12,15,0,95,384,233,-7,10,921,27,6.100000289734453
Typical,2,12,16,0,258,217,370,-6,10,923,27,6.600000313483179
Typical,2,12,17,0,91,291,274,-7,11,924,25,7.200000341981649
Typical,2,12,18,0,217,647,663,-7,11,924,24,7.700000365730375
Typical,2,12,19,0,206,624,641,-7,12,923,22,5.100000242237002
Typical,2,12,20,0,237,634,648,-10,12,924,18,6.100000289734453
Typical,2,12,21,0,62,872,538,-8,12,925,20,6.600000313483179
Typical,2,12,22,0,54,783,366,-10,12,925,18,6.100000289734453
Typical,2,12,23,0,109,203,153,-10,11,926,19,6.100000289734453
Typical,2,13,0,0,12,30,14,-10,9,927,21,4.10000019473955
Typical,2,13,1,0,0,0,0,-9,6,928,28,2.5000001187436283
Typical,2,13,2,0,0,0,0,-10,5,929,27,2.5000001187436283
Typical,2,13,3,0,0,0,0,-10,3,929,34,2.0000000949949026
Typical,2,13,4,0,0,0,0,-10,1,929,37,2.0000000949949026
Typical,2,13,5,0,0,0,0,-7,0,930,54,2.0000000949949026
Typical,2,13,6,0,0,0,0,-10,-1,930,49,2.0000000949949026
Typical,2,13,7,0,0,0,0,-9,-2,930,54,2.0000000949949026
Typical,2,13,8,0,0,0,0,-11,-4,929,53,0.0
Typical,2,13,9,0,0,0,0,-10,-4,930,62,2.0000000949949026
Typical,2,13,10,0,0,0,0,-11,-5,930,59,0.0
Typical,2,13,11,0,0,0,0,-11,-6,930,67,0.0
Typical,2,13,12,0,0,0,0,-12,-7,930,67,2.0000000949949026
Typical,2,13,13,0,3,16,4,-12,-7,931,67,2.0000000949949026
Typical,2,13,14,0,81,34,87,-12,-1,934,40,0.0
Typical,2,13,15,0,83,340,206,-8,3,936,37,0.0
Typical,2,13,16,0,169,248,298,-7,6,937,34,2.5000001187436283
Typical,2,13,17,0,192,745,663,-15,8,937,14,2.0000000949949026
Typical,2,13,18,0,114,861,712,-15,9,937,13,2.0000000949949026
Typical,2,13,19,0,171,785,721,-15,10,936,12,0.0
Typical,2,13,20,0,104,891,685,-15,11,935,12,0.0
Typical,2,13,21,0,96,665,462,-16,12,934,10,0.0
Typical,2,13,22,0,98,680,372,-17,12,934,9,2.5000001187436283
Typical,2,13,23,0,60,445,158,-16,12,933,10,2.0000000949949026
Typical,2,14,0,0,10,76,15,-15,7,932,15,2.0000000949949026
Typical,2,14,1,0,0,0,0,-16,3,931,18,2.5000001187436283
Typical,2,14,2,0,0,0,0,-16,2,930,20,2.0000000949949026
Typical,2,14,3,0,0,0,0,-16,0,928,23,3.000000142492354
Typical,2,14,4,0,0,0,0,-13,1,928,29,2.0000000949949026
Typical,2,14,5,0,0,0,0,-15,0,927,28,0.0
Typical,2,14,6,0,0,0,0,-12,-1,926,40,0.0
Typical,2,14,7,0,0,0,0,-10,-2,925,51,0.0
Typical,2,14,8,0,0,0,0,-8,0,924,49,2.0000000949949026
Typical,2,14,9,0,0,0,0,-9,0,923,45,3.3000001567415893
Typical,2,14,10,0,0,0,0,-9,1,923,41,4.600000218488276
Typical,2,14,11,0,0,0,0,-7,0,922,54,3.000000142492354
Typical,2,14,12,0,0,0,0,-7,0,923,52,2.0000000949949026
Typical,2,14,13,0,3,3,4,-5,1,923,61,2.0000000949949026
Typical,2,14,14,0,52,31,57,-2,2,924,68,2.0000000949949026
Typical,2,14,15,0,99,0,99,0,4,925,70,2.0000000949949026
Typical,2,14,16,0,196,359,383,-6,6,924,36,3.000000142492354
Typical,2,14,17,0,367,301,559,-6,10,924,30,2.5000001187436283
Typical,2,14,18,0,333,122,419,-6,12,924,26,3.6000001709908247
Typical,2,14,19,0,272,250,449,-6,14,923,22,4.600000218488276
Typical,2,14,20,0,311,459,612,-3,16,921,23,5.100000242237002
Typical,2,14,21,0,166,0,166,-3,16,921,23,2.0000000949949026
Typical,2,14,22,0,113,0,113,-3,17,920,23,4.600000218488276
Typical,2,14,23,0,52,0,52,-5,17,920,20,1.500000071246177
Typical,2,15,0,0,8,0,8,-5,14,920,23,5.100000242237002
Typical,2,15,1,0,0,0,0,-5,12,920,26,4.10000019473955
Typical,2,15,2,0,0,0,0,-5,10,919,33,3.000000142492354
Typical,2,15,3,0,0,0,0,-5,8,919,34,2.5000001187436283
Typical,2,15,4,0,0,0,0,-5,7,919,38,2.5000001187436283
Typical,2,15,5,0,0,0,0,-5,7,918,38,3.6000001709908247
Typical,2,15,6,0,0,0,0,-5,6,918,43,0.0
Typical,2,15,7,0,0,0,0,-6,3,917,46,1.3000000617466867
Typical,2,15,8,0,0,0,0,-7,1,916,48,2.5000001187436283
Typical,2,15,9,0,0,0,0,-7,0,916,52,2.0000000949949026
Typical,2,15,10,0,0,0,0,-7,-1,916,60,0.0
Typical,2,15,11,0,0,0,0,-7,-1,916,57,2.5000001187436283
Typical,2,15,12,0,0,0,0,-7,0,918,57,3.6000001709908247
Typical,2,15,13,0,4,21,4,-8,-1,919,56,3.000000142492354
Typical,2,15,14,0,49,391,119,-8,1,921,44,3.6000001709908247
Typical,2,15,15,0,80,661,324,-10,6,923,28,5.100000242237002
Typical,2,15,16,0,104,782,516,-9,8,924,24,6.100000289734453
Typical,2,15,17,0,121,843,660,-11,12,925,16,5.600000265985727
Typical,2,15,18,0,129,870,740,-10,15,926,14,2.5000001187436283
Typical,2,15,19,0,130,873,749,-9,16,926,14,4.10000019473955
Typical,2,15,20,0,123,854,687,-8,17,925,14,5.600000265985727
Typical,2,15,21,0,109,804,557,-8,18,926,13,3.6000001709908247
Typical,2,15,22,0,86,702,374,-11,19,926,10,4.10000019473955
Typical,2,15,23,0,57,482,166,-10,18,926,11,2.5000001187436283
Typical,2,16,0,0,12,68,16,-10,15,926,15,2.0000000949949026
Typical,2,16,1,0,0,0,0,-8,11,925,22,2.5000001187436283
Typical,2,16,2,0,0,0,0,-8,8,925,27,3.6000001709908247
Typical,2,16,3,0,0,0,0,-6,7,925,33,3.000000142492354
Typical,2,16,4,0,0,0,0,-6,5,925,40,2.5000001187436283
Typical,2,16,5,0,0,0,0,-5,7,925,38,4.10000019473955
Typical,2,16,6,0,0,0,0,-5,6,924,41,3.000000142492354
Typical,2,16,7,0,0,0,0,-5,3,924,50,1.500000071246177
Typical,2,16,8,0,0,0,0,-7,0,923,50,2.0000000949949026
Typical,2,16,9,0,0,0,0,-6,0,922,57,2.0000000949949026
Typical,2,16,10,0,0,0,0,-6,0,922,60,2.0000000949949026
Typical,2,16,11,0,0,0,0,-7,-1,922,59,1.500000071246177
Typical,2,16,12,0,0,0,0,-8,-2,923,57,2.0000000949949026
Typical,2,16,13,0,4,27,5,-8,-3,923,65,2.0000000949949026
Typical,2,16,14,0,48,422,126,-5,2,925,56,0.0
Typical,2,16,15,0,78,689,335,0,7,927,58,0.0
Typical,2,16,16,0,102,808,531,0,12,928,43,2.0000000949949026
Typical,2,16,17,0,118,867,677,-2,15,928,29,4.10000019473955
Typical,2,16,18,0,126,893,757,-4,18,928,20,3.6000001709908247
Typical,2,16,19,0,176,786,737,-7,20,928,14,2.5000001187436283
Typical,2,16,20,0,240,655,675,-7,20,927,14,4.10000019473955
Typical,2,16,21,0,161,661,532,-6,21,926,14,3.6000001709908247
Typical,2,16,22,0,148,503,356,0,21,926,25,4.600000218488276
Typical,2,16,23,0,58,381,146,0,21,925,23,4.600000218488276
Typical,2,17,0,0,13,81,18,0,17,925,31,3.6000001709908247
Typical,2,17,1,0,0,0,0,1,14,924,40,4.10000019473955
Typical,2,17,2,0,0,0,0,2,13,924,45,5.100000242237002
Typical,2,17,3,0,0,0,0,3,12,923,54,4.10000019473955
Typical,2,17,4,0,0,0,0,5,11,923,66,5.100000242237002
Typical,2,17,5,0,0,0,0,6,10,921,77,3.6000001709908247
Typical,2,17,6,0,0,0,0,6,9,920,80,4.600000218488276
Typical,2,17,7,0,0,0,0,6,9,920,80,4.10000019473955
Typical,2,17,8,0,0,0,0,6,9,920,80,3.000000142492354
Typical,2,17,9,0,0,0,0,6,8,918,89,4.600000218488276
Typical,2,17,10,0,0,0,0,6,8,918,86,4.10000019473955
Typical,2,17,11,0,0,0,0,7,8,919,90,4.10000019473955
Typical,2,17,12,0,0,0,0,6,8,919,89,3.000000142492354
Typical,2,17,13,0,5,21,6,6,7,919,93,1.500000071246177
Typical,2,17,14,0,39,100,58,7,8,919,96,2.0000000949949026
Typical,2,17,15,0,84,655,331,8,11,920,83,5.100000242237002
Typical,2,17,16,0,258,229,381,8,15,921,64,4.600000218488276
Typical,2,17,17,0,252,0,252,7,18,921,50,4.10000019473955
Typical,2,17,18,0,280,0,280,6,20,920,40,4.600000218488276
Typical,2,17,19,0,282,0,282,5,22,919,34,6.100000289734453
Typical,2,17,20,0,261,0,261,4,21,918,32,6.100000289734453
Typical,2,17,21,0,216,0,216,6,19,916,43,5.600000265985727
Typical,2,17,22,0,150,0,150,6,20,916,40,6.600000313483179
Typical,2,17,23,0,126,64,141,7,19,916,45,6.400000303983688
Typical,2,18,0,0,19,25,21,8,16,915,58,6.100000289734453
Typical,2,18,1,0,0,0,0,8,15,915,64,5.100000242237002
Typical,2,18,2,0,0,0,0,9,14,914,72,5.100000242237002
Typical,2,18,3,0,0,0,0,8,13,913,72,6.100000289734453
Typical,2,18,4,0,0,0,0,9,13,913,75,7.200000341981649
Typical,2,18,5,0,0,0,0,9,13,912,75,7.200000341981649
Typical,2,18,6,0,0,0,0,8,12,911,77,7.700000365730375
Typical,2,18,7,0,0,0,0,9,12,910,80,7.200000341981649
Typical,2,18,8,0,0,0,0,9,12,910,83,6.100000289734453
Typical,2,18,9,0,0,0,0,9,12,909,83,7.700000365730375
Typical,2,18,10,0,0,0,0,9,11,909,86,6.100000289734453
Typical,2,18,11,0,0,0,0,9,11,909,86,5.900000280234963
Typical,2,18,12,0,0,0,0,9,11,909,86,5.600000265985727
Typical,2,18,13,0,6,26,7,9,11,909,89,5.100000242237002
Typical,2,18,14,0,89,208,129,9,11,909,86,6.100000289734453
Typical,2,18,15,0,127,468,306,8,13,910,72,6.100000289734453
Typical,2,18,16,0,133,665,491,8,16,911,62,6.600000313483179
Typical,2,18,17,0,182,778,690,8,18,911,50,5.100000242237002
Typical,2,18,18,0,166,614,606,8,21,910,44,7.200000341981649
Typical,2,18,19,0,91,895,737,7,23,909,36,5.600000265985727
Typical,2,18,20,0,82,851,654,6,26,908,29,5.600000265985727
Typical,2,18,21,0,66,858,555,-3,28,908,12,6.100000289734453
Typical,2,18,22,0,57,783,387,-3,28,908,11,7.200000341981649
Typical,2,18,23,0,40,598,182,-5,28,907,10,6.100000289734453
Typical,2,19,0,0,12,117,20,-4,24,907,14,3.6000001709908247
Typical,2,19,1,0,0,0,0,10,18,907,57,2.0000000949949026
Typical,2,19,2,0,0,0,0,10,18,908,58,6.600000313483179
Typical,2,19,3,0,0,0,0,11,16,908,72,7.700000365730375
Typical,2,19,4,0,0,0,0,11,15,908,77,5.600000265985727
Typical,2,19,5,0,0,0,0,11,14,908,83,6.100000289734453
Typical,2,19,6,0,0,0,0,11,13,907,89,5.100000242237002
Typical,2,19,7,0,0,0,0,11,13,907,89,4.600000218488276
Typical,2,19,8,0,0,0,0,11,13,907,89,3.6000001709908247
Typical,2,19,9,0,0,0,0,11,12,906,90,2.5000001187436283
Typical,2,19,10,0,0,0,0,11,12,906,93,2.5000001187436283
Typical,2,19,11,0,0,0,0,11,12,906,93,2.5000001187436283
Typical,2,19,12,0,0,0,0,11,11,907,100,2.0000000949949026
Typical,2,19,13,0,5,0,5,10,10,908,100,0.0
Typical,2,19,14,0,30,0,30,11,11,910,100,2.5000001187436283
Typical,2,19,15,0,106,0,106,11,13,911,87,2.5000001187436283
Typical,2,19,16,0,162,0,162,8,15,912,66,4.10000019473955
Typical,2,19,17,0,202,0,202,7,15,913,62,7.700000365730375
Typical,2,19,18,0,121,903,771,1,16,914,35,8.2000003894791
Typical,2,19,19,0,163,744,703,0,18,913,30,8.2000003894791
Typical,2,19,20,0,143,793,679,-2,20,913,22,7.700000365730375
Typical,2,19,21,0,120,675,507,-3,20,913,19,9.200000436976552
Typical,2,19,22,0,86,693,380,-7,20,913,14,5.600000265985727
Typical,2,19,23,0,63,425,166,-7,19,913,14,6.100000289734453
Typical,2,20,0,0,17,40,20,-9,16,913,14,4.10000019473955
Typical,2,20,1,0,0,0,0,-10,13,913,16,2.0000000949949026
Typical,2,20,2,0,0,0,0,-11,11,914,16,2.5000001187436283
Typical,2,20,3,0,0,0,0,-11,7,913,22,2.5000001187436283
Typical,2,20,4,0,0,0,0,-11,6,914,24,1.3000000617466867
Typical,2,20,5,0,0,0,0,-12,5,914,24,0.0
Typical,2,20,6,0,0,0,0,-11,5,914,26,2.0000000949949026
Typical,2,20,7,0,0,0,0,-10,3,914,32,2.0000000949949026
Typical,2,20,8,0,0,0,0,-9,0,914,43,2.5000001187436283
Typical,2,20,9,0,0,0,0,-10,0,914,39,2.0000000949949026
Typical,2,20,10,0,0,0,0,-10,0,914,42,2.0000000949949026
Typical,2,20,11,0,0,0,0,-10,-1,914,47,0.0
Typical,2,20,12,0,0,0,0,-10,0,915,40,2.5000001187436283
Typical,2,20,13,0,6,103,11,-8,-1,916,52,2.5000001187436283
Typical,2,20,14,0,86,188,124,-9,4,919,32,3.000000142492354
Typical,2,20,15,0,154,364,296,-7,10,921,27,4.10000019473955
Typical,2,20,16,0,213,0,213,-7,14,922,20,2.5000001187436283
Typical,2,20,17,0,262,0,262,-7,16,922,17,0.0
Typical,2,20,18,0,289,0,289,-7,17,922,16,0.0
Typical,2,20,19,0,292,0,292,-7,18,921,15,2.0000000949949026
Typical,2,20,20,0,270,0,270,-7,18,921,15,0.0
Typical,2,20,21,0,226,0,226,-6,18,921,16,0.0
Typical,2,20,22,0,161,0,161,-7,18,920,16,1.500000071246177
Typical,2,20,23,0,122,157,160,-6,17,920,17,0.0
Typical,2,21,0,0,16,62,21,-6,15,920,21,1.500000071246177
Typical,2,21,1,0,0,0,0,-5,13,920,25,2.0000000949949026
Typical,2,21,2,0,0,0,0,-6,13,920,23,3.000000142492354
Typical,2,21,3,0,0,0,0,-5,11,919,28,2.0000000949949026
Typical,2,21,4,0,0,0,0,-5,11,918,30,3.6000001709908247
Typical,2,21,5,0,0,0,0,-5,11,918,29,3.000000142492354
Typical,2,21,6,0,0,0,0,-5,10,917,32,3.000000142492354
Typical,2,21,7,0,0,0,0,-4,9,917,36,1.500000071246177
Typical,2,21,8,0,0,0,0,-5,8,916,34,0.0
Typical,2,21,9,0,0,0,0,-1,11,916,39,3.000000142492354
Typical,2,21,10,0,0,0,0,0,11,916,45,3.6000001709908247
Typical,2,21,11,0,0,0,0,0,12,916,45,5.100000242237002
Typical,2,21,12,0,0,0,0,2,11,916,54,5.100000242237002
Typical,2,21,13,0,8,13,9,5,12,916,61,5.100000242237002
Typical,2,21,14,0,110,136,137,6,13,917,64,4.600000218488276
Typical,2,21,15,0,135,512,336,7,14,918,62,5.600000265985727
Typical,2,21,16,0,205,545,506,11,19,917,59,3.6000001709908247
Typical,2,21,17,0,215,656,652,10,16,917,65,7.200000341981649
Typical,2,21,18,0,270,585,696,11,18,916,61,5.100000242237002
Typical,2,21,19,0,223,383,504,12,20,916,61,5.100000242237002
Typical,2,21,20,0,238,674,699,11,20,914,58,4.600000218488276
Typical,2,21,21,0,230,443,487,11,20,914,57,2.5000001187436283
Typical,2,21,22,0,219,279,339,11,17,913,65,3.000000142492354
Typical,2,21,23,0,112,151,149,11,15,912,80,3.6000001709908247
Typical,2,22,0,0,16,71,21,10,11,912,90,3.6000001709908247
Typical,2,22,1,0,0,0,0,8,9,912,93,2.5000001187436283
Typical,2,22,2,0,0,0,0,7,8,911,96,5.100000242237002
Typical,2,22,3,0,0,0,0,7,7,911,100,3.000000142492354
Typical,2,22,4,0,0,0,0,6,6,910,97,3.6000001709908247
Typical,2,22,5,0,0,0,0,5,6,910,96,4.10000019473955
Typical,2,22,6,0,0,0,0,5,5,909,97,5.100000242237002
Typical,2,22,7,0,0,0,0,5,5,910,100,5.100000242237002
Typical,2,22,8,0,0,0,0,5,5,909,97,4.600000218488276
Typical,2,22,9,0,0,0,0,5,5,909,97,2.0000000949949026
Typical,2,22,10,0,0,0,0,5,5,909,97,2.5000001187436283
Typical,2,22,11,0,0,0,0,4,5,910,96,2.0000000949949026
Typical,2,22,12,0,0,0,0,3,3,910,97,0.0
Typical,2,22,13,0,3,0,3,2,2,910,100,2.0000000949949026
Typical,2,22,14,0,36,0,36,2,3,910,92,2.0000000949949026
Typical,2,22,15,0,84,732,375,5,6,911,93,3.000000142492354
Typical,2,22,16,0,70,925,584,2,12,912,51,5.100000242237002
Typical,2,22,17,0,112,816,659,-2,15,912,28,6.100000289734453
Typical,2,22,18,0,144,644,615,-7,16,912,17,7.200000341981649
Typical,2,22,19,0,117,891,775,-7,17,911,16,8.2000003894791
Typical,2,22,20,0,173,772,704,-7,17,910,16,9.200000436976552
Typical,2,22,21,0,90,670,482,-8,17,910,15,8.700000413227826
Typical,2,22,22,0,58,861,433,-10,17,910,12,9.200000436976552
Typical,2,22,23,0,39,694,213,-11,16,910,12,9.200000436976552
Typical,2,23,0,0,13,230,30,-10,14,911,15,6.600000313483179
Typical,2,23,1,0,0,0,0,-8,10,912,24,2.5000001187436283
Typical,2,23,2,0,0,0,0,-7,8,912,29,2.0000000949949026
Typical,2,23,3,0,0,0,0,-11,8,913,21,1.500000071246177
Typical,2,23,4,0,0,0,0,-12,7,913,21,2.5000001187436283
Typical,2,23,5,0,0,0,0,-8,4,912,36,2.5000001187436283
Typical,2,23,6,0,0,0,0,0,4,913,70,5.600000265985727
Typical,2,23,7,0,0,0,0,-2,2,914,68,3.6000001709908247
Typical,2,23,8,0,0,0,0,-4,1,914,63,2.5000001187436283
Typical,2,23,9,0,0,0,0,-5,0,914,69,1.500000071246177
Typical,2,23,10,0,0,0,0,-5,-1,915,76,2.5000001187436283
Typical,2,23,11,0,0,0,0,-7,-1,915,60,1.500000071246177
Typical,2,23,12,0,0,0,0,-6,-3,916,79,2.5000001187436283
Typical,2,23,13,0,7,67,11,-6,-4,917,86,1.500000071246177
Typical,2,23,14,0,36,637,170,-5,-1,919,76,2.0000000949949026
Typical,2,23,15,0,54,837,391,-4,1,921,61,2.0000000949949026
Typical,2,23,16,0,70,924,588,-5,3,921,49,0.0
Typical,2,23,17,0,80,967,732,-5,7,922,38,0.0
Typical,2,23,18,0,85,986,812,-6,9,922,31,0.0
Typical,2,23,19,0,86,988,819,-7,10,921,27,0.0
Typical,2,23,20,0,82,973,755,-7,11,920,24,0.0
Typical,2,23,21,0,81,902,612,-9,12,920,19,2.0000000949949026
Typical,2,23,22,0,110,665,402,-11,12,920,15,3.000000142492354
Typical,2,23,23,0,50,600,202,-11,12,920,15,2.5000001187436283
Typical,2,24,0,0,14,194,28,-10,11,920,20,0.0
Typical,2,24,1,0,0,0,0,-7,7,920,30,1.500000071246177
Typical,2,24,2,0,0,0,0,-7,5,919,36,2.5000001187436283
Typical,2,24,3,0,0,0,0,-8,5,919,33,1.500000071246177
Typical,2,24,4,0,0,0,0,-7,2,918,44,2.0000000949949026
Typical,2,24,5,0,0,0,0,-7,1,917,48,1.500000071246177
Typical,2,24,6,0,0,0,0,-7,1,916,48,1.500000071246177
Typical,2,24,7,0,0,0,0,-8,1,916,43,0.0
Typical,2,24,8,0,0,0,0,-8,0,915,45,0.800000037997961
Typical,2,24,9,0,0,0,0,-8,0,915,47,1.7000000807456672
Typical,2,24,10,0,0,0,0,-8,0,914,49,2.5000001187436283
Typical,2,24,11,0,0,0,0,-7,-1,914,57,2.0000000949949026
Typical,2,24,12,0,0,0,0,-8,0,915,49,3.000000142492354
Typical,2,24,13,0,7,184,16,-7,0,915,52,3.6000001709908247
Typical,2,24,14,0,31,698,181,-6,3,916,45,4.10000019473955
Typical,2,24,15,0,47,878,403,-5,7,917,36,4.10000019473955
Typical,2,24,16,0,60,955,599,-7,11,918,25,2.5000001187436283
Typical,2,24,17,0,69,993,743,-9,15,918,16,3.000000142492354
