Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722104.0,-,FL,-,27.767,-82.633,0,2,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,3,19,0,126,864,757,5,21,1018,34,7.700000365730375
Typical,3,3,20,0,57,904,600,4,21,1017,32,9.700000460725278
Typical,3,3,21,0,88,658,369,5,21,1017,35,7.200000341981649
Typical,3,3,22,0,48,534,166,6,20,1018,40,6.100000289734453
Typical,3,3,23,0,9,56,13,3,20,1019,34,7.200000341981649
Typical,3,4,0,0,0,0,0,3,20,1020,34,8.2000003894791
Typical,3,4,1,0,0,0,0,5,17,1021,43,10.200000484474003
Typical,3,4,2,0,0,0,0,5,18,1021,44,10.000000474974513
Typical,3,4,3,0,0,0,0,6,18,1021,46,10.200000484474003
Typical,3,4,4,0,0,0,0,8,17,1020,54,9.000000427477062
Typical,3,4,5,0,0,0,0,9,18,1020,59,9.200000436976552
Typical,3,4,6,0,0,0,0,9,17,1020,60,9.000000427477062
Typical,3,4,7,0,0,0,0,9,17,1019,58,7.700000365730375
Typical,3,4,8,0,0,0,0,9,18,1018,56,7.500000356230885
Typical,3,4,9,0,0,0,0,10,17,1019,63,8.2000003894791
Typical,3,4,10,0,0,0,0,8,16,1021,58,7.500000356230885
Typical,3,4,11,0,0,6,0,8,16,1021,60,9.200000436976552
Typical,3,4,12,0,35,352,82,8,16,1021,60,9.200000436976552
Typical,3,4,13,0,63,686,302,10,17,1022,61,9.200000436976552
Typical,3,4,14,0,87,823,529,11,19,1022,61,8.2000003894791
Typical,3,4,15,0,104,890,714,10,21,1022,51,10.200000484474003
Typical,3,4,16,0,114,922,838,10,22,1022,46,9.200000436976552
Typical,3,4,17,0,118,934,890,11,22,1020,48,7.700000365730375
Typical,3,4,18,0,116,929,868,11,23,1020,48,7.700000365730375
Typical,3,4,19,0,109,904,771,12,23,1019,51,7.700000365730375
Typical,3,4,20,0,183,373,408,12,22,1019,51,7.700000365730375
Typical,3,4,21,0,91,640,367,11,22,1019,48,7.700000365730375
Typical,3,4,22,0,50,403,140,11,21,1019,53,7.700000365730375
Typical,3,4,23,0,8,49,11,12,21,1019,57,7.700000365730375
Typical,3,5,0,0,0,0,0,12,20,1019,59,7.700000365730375
Typical,3,5,1,0,0,0,0,13,19,1019,68,7.700000365730375
Typical,3,5,2,0,0,0,0,13,19,1019,69,6.5000003087334335
Typical,3,5,3,0,0,0,0,13,19,1020,69,9.800000465475023
Typical,3,5,4,0,0,0,0,13,19,1020,69,9.600000455975533
Typical,3,5,5,0,0,0,0,13,18,1020,74,8.300000394228846
Typical,3,5,6,0,0,0,0,13,17,1019,75,8.00000037997961
Typical,3,5,7,0,0,0,0,13,17,1019,76,8.2000003894791
Typical,3,5,8,0,0,0,0,13,17,1019,76,7.500000356230885
Typical,3,5,9,0,0,0,0,13,16,1019,82,8.2000003894791
Typical,3,5,10,0,0,0,0,13,16,1019,83,6.400000303983688
Typical,3,5,11,0,0,3,0,13,16,1020,83,6.100000289734453
Typical,3,5,12,0,39,290,79,12,17,1021,73,8.700000413227826
Typical,3,5,13,0,74,625,294,13,19,1022,70,5.100000242237002
Typical,3,5,14,0,102,770,519,15,21,1022,70,5.100000242237002
Typical,3,5,15,0,122,841,702,12,22,1023,53,5.100000242237002
Typical,3,5,16,0,133,877,825,15,22,1022,64,7.200000341981649
Typical,3,5,17,0,212,749,835,16,23,1022,66,5.100000242237002
Typical,3,5,18,0,160,682,714,16,25,1021,60,9.200000436976552
Typical,3,5,19,0,208,519,590,15,26,1020,49,3.000000142492354
Typical,3,5,20,0,146,717,581,10,26,1020,38,4.10000019473955
Typical,3,5,21,0,157,516,381,16,25,1020,58,5.100000242237002
Typical,3,5,22,0,80,337,156,16,23,1019,64,5.100000242237002
Typical,3,5,23,0,8,35,11,17,21,1020,78,4.10000019473955
Typical,3,6,0,0,0,0,0,17,20,1020,84,4.10000019473955
Typical,3,6,1,0,0,0,0,17,19,1020,90,2.5000001187436283
Typical,3,6,2,0,0,0,0,18,19,1020,90,3.200000151991844
Typical,3,6,3,0,0,0,0,17,19,1019,84,4.800000227987766
Typical,3,6,4,0,0,0,0,17,20,1019,85,4.000000189989805
Typical,3,6,5,0,0,0,0,17,20,1018,85,3.100000147242099
Typical,3,6,6,0,0,0,0,17,20,1018,86,2.300000109244138
Typical,3,6,7,0,0,0,0,17,18,1018,90,3.5000001662410796
Typical,3,6,8,0,0,0,0,18,19,1018,93,4.2000001994892955
Typical,3,6,9,0,0,0,0,18,19,1017,95,4.800000227987766
Typical,3,6,10,0,0,0,0,18,19,1018,98,5.0000002374872565
Typical,3,6,11,0,0,1,0,18,18,1018,100,5.100000242237002
Typical,3,6,12,0,44,235,77,18,19,1018,96,5.100000242237002
Typical,3,6,13,0,85,566,287,13,21,1019,63,5.100000242237002
Typical,3,6,14,0,119,718,510,14,22,1019,61,3.6000001709908247
Typical,3,6,15,0,185,704,673,20,25,1018,74,5.100000242237002
Typical,3,6,16,0,165,720,736,20,26,1018,73,5.900000280234963
Typical,3,6,17,0,176,818,859,20,26,1017,71,6.600000313483179
Typical,3,6,18,0,243,661,783,20,26,1016,69,7.700000365730375
Typical,3,6,19,0,179,703,699,20,26,1015,71,7.700000365730375
Typical,3,6,20,0,160,342,368,21,25,1014,77,9.200000436976552
Typical,3,6,21,0,110,575,360,20,25,1014,77,8.500000403728336
Typical,3,6,22,0,62,399,153,20,24,1013,79,7.700000365730375
Typical,3,6,23,0,9,32,11,20,22,1013,87,5.100000242237002
Typical,3,7,0,0,0,0,0,20,22,1012,90,5.100000242237002
Typical,3,7,1,0,0,0,0,20,21,1012,93,3.6000001709908247
Typical,3,7,2,0,0,0,0,21,21,1011,96,3.800000180490315
Typical,3,7,3,0,0,0,0,21,21,1010,100,4.000000189989805
Typical,3,7,4,0,0,0,0,21,21,1010,100,3.70000017574057
Typical,3,7,5,0,0,0,0,20,21,1009,98,4.400000208988786
Typical,3,7,6,0,0,0,0,21,21,1008,100,3.100000147242099
Typical,3,7,7,0,0,0,0,21,21,1008,100,3.800000180490315
Typical,3,7,8,0,0,0,0,21,21,1007,100,3.5000001662410796
Typical,3,7,9,0,0,0,0,21,21,1007,100,3.70000017574057
Typical,3,7,10,0,0,0,0,21,21,1007,100,4.400000208988786
Typical,3,7,11,0,0,7,0,21,21,1007,97,5.100000242237002
Typical,3,7,12,0,79,85,92,21,21,1008,97,5.100000242237002
Typical,3,7,13,0,69,0,69,21,22,1010,93,6.100000289734453
Typical,3,7,14,0,118,696,500,21,23,1011,88,6.100000289734453
Typical,3,7,15,0,177,0,177,22,24,1011,88,7.700000365730375
Typical,3,7,16,0,203,0,203,22,23,1012,91,7.700000365730375
Typical,3,7,17,0,215,0,215,22,25,1012,85,7.700000365730375
Typical,3,7,18,0,227,498,636,22,25,1011,84,7.700000365730375
Typical,3,7,19,0,237,310,468,21,23,1011,88,6.100000289734453
Typical,3,7,20,0,198,350,413,21,23,1011,88,6.100000289734453
Typical,3,7,21,0,199,293,327,21,23,1011,88,6.100000289734453
Typical,3,7,22,0,125,180,166,21,23,1011,90,5.600000265985727
Typical,3,7,23,0,7,1,7,21,22,1012,94,6.100000289734453
Typical,3,8,0,0,0,0,0,21,22,1012,94,6.100000289734453
Typical,3,8,1,0,0,0,0,18,19,1013,96,6.100000289734453
Typical,3,8,2,0,0,0,0,18,18,1014,100,7.000000332482159
Typical,3,8,3,0,0,0,0,17,17,1014,100,7.200000341981649
Typical,3,8,4,0,0,0,0,16,16,1014,100,6.600000313483179
Typical,3,8,5,0,0,0,0,15,15,1014,100,6.800000322982669
Typical,3,8,6,0,0,0,0,14,14,1014,100,7.3000003467313945
Typical,3,8,7,0,0,0,0,12,12,1013,100,8.100000384729356
Typical,3,8,8,0,0,0,0,11,11,1013,100,7.900000375229865
Typical,3,8,9,0,0,0,0,10,12,1013,86,7.40000035148114
Typical,3,8,10,0,0,0,0,9,11,1013,88,9.000000427477062
Typical,3,8,11,0,0,0,0,8,10,1015,89,7.700000365730375
Typical,3,8,12,0,39,8,40,6,10,1014,77,9.200000436976552
Typical,3,8,13,0,119,93,153,7,10,1015,83,5.100000242237002
Typical,3,8,14,0,136,587,462,5,10,1015,74,7.700000365730375
Typical,3,8,15,0,135,726,644,4,10,1016,68,9.200000436976552
Typical,3,8,16,0,157,827,819,3,10,1017,63,9.200000436976552
Typical,3,8,17,0,153,818,842,6,11,1014,69,8.2000003894791
Typical,3,8,18,0,185,676,741,3,10,1013,61,7.700000365730375
Typical,3,8,19,0,157,783,741,3,10,1012,61,6.100000289734453
Typical,3,8,20,0,140,666,550,2,11,1012,54,7.700000365730375
Typical,3,8,21,0,104,659,394,2,10,1012,58,7.700000365730375
Typical,3,8,22,0,66,399,159,4,10,1013,68,7.700000365730375
Typical,3,8,23,0,10,69,14,3,9,1012,66,7.700000365730375
Typical,3,9,0,0,0,0,0,2,9,1012,63,5.100000242237002
Typical,3,9,1,0,0,0,0,4,10,1012,68,5.100000242237002
Typical,3,9,2,0,0,0,0,3,8,1012,72,4.000000189989805
Typical,3,9,3,0,0,0,0,4,7,1012,82,3.4000001614913344
Typical,3,9,4,0,0,0,0,4,7,1013,86,4.700000223238021
Typical,3,9,5,0,0,0,0,4,6,1013,91,4.900000232737511
Typical,3,9,6,0,0,0,0,4,5,1013,90,4.10000019473955
Typical,3,9,7,0,0,0,0,4,4,1012,95,5.300000251736492
Typical,3,9,8,0,0,0,0,3,4,1013,94,4.500000213738531
Typical,3,9,9,0,0,0,0,2,3,1013,92,4.700000223238021
Typical,3,9,10,0,0,0,0,0,2,1014,79,4.900000232737511
Typical,3,9,11,0,0,7,0,-2,2,1014,71,5.100000242237002
Typical,3,9,12,0,44,290,89,-3,1,1015,67,7.700000365730375
Typical,3,9,13,0,101,546,303,-2,3,1015,63,9.200000436976552
Typical,3,9,14,0,157,634,511,-3,4,1015,55,6.100000289734453
Typical,3,9,15,0,134,727,647,-3,6,1016,48,5.800000275485218
Typical,3,9,16,0,169,788,803,-3,8,1015,43,5.400000256486237
Typical,3,9,17,0,166,893,922,-3,9,1014,37,5.100000242237002
Typical,3,9,18,0,160,758,787,-1,11,1014,42,4.10000019473955
Typical,3,9,19,0,272,143,379,-2,10,1013,40,3.000000142492354
Typical,3,9,20,0,264,32,284,1,11,1013,52,4.10000019473955
Typical,3,9,21,0,76,188,160,2,11,1013,54,3.6000001709908247
Typical,3,9,22,0,103,75,121,0,10,1013,46,3.6000001709908247
Typical,3,9,23,0,9,51,13,0,8,1014,51,3.000000142492354
Typical,3,10,0,0,0,0,0,0,9,1015,49,5.100000242237002
Typical,3,10,1,0,0,0,0,0,8,1015,51,6.100000289734453
Typical,3,10,2,0,0,0,0,0,8,1015,57,5.100000242237002
Typical,3,10,3,0,0,0,0,1,8,1015,61,3.70000017574057
Typical,3,10,4,0,0,0,0,0,7,1015,61,3.800000180490315
Typical,3,10,5,0,0,0,0,0,7,1014,56,8.00000037997961
Typical,3,10,6,0,0,0,0,0,7,1015,60,7.700000365730375
Typical,3,10,7,0,0,0,0,1,6,1014,68,6.800000322982669
Typical,3,10,8,0,0,0,0,2,6,1014,72,5.800000275485218
Typical,3,10,9,0,0,0,0,2,7,1014,73,4.400000208988786
Typical,3,10,10,0,0,0,0,2,6,1014,71,7.100000337231904
Typical,3,10,11,0,0,0,0,2,6,1015,76,7.700000365730375
Typical,3,10,12,0,35,46,42,3,7,1015,76,7.200000341981649
Typical,3,10,13,0,155,137,207,4,8,1016,74,10.200000484474003
Typical,3,10,14,0,184,249,324,5,10,1016,71,9.200000436976552
Typical,3,10,15,0,227,480,568,6,12,1015,66,9.200000436976552
Typical,3,10,16,0,426,345,706,7,13,1015,69,9.200000436976552
Typical,3,10,17,0,259,0,259,7,14,1014,64,9.200000436976552
Typical,3,10,18,0,253,0,253,9,13,1013,75,8.700000413227826
Typical,3,10,19,0,228,0,228,9,13,1013,75,9.200000436976552
Typical,3,10,20,0,184,0,184,9,14,1012,72,9.200000436976552
Typical,3,10,21,0,126,0,126,9,13,1013,75,9.200000436976552
Typical,3,10,22,0,59,0,59,8,13,1013,74,9.200000436976552
Typical,3,10,23,0,6,0,6,8,12,1013,78,9.500000451225787
Typical,3,11,0,0,0,0,0,8,11,1013,82,9.900000470224768
Typical,3,11,1,0,0,0,0,7,10,1013,83,10.200000484474003
Typical,3,11,2,0,0,0,0,8,9,1014,92,9.800000465475023
Typical,3,11,3,0,0,0,0,7,10,1015,83,9.900000470224768
Typical,3,11,4,0,0,0,0,7,8,1015,92,10.000000474974513
Typical,3,11,5,0,0,0,0,7,10,1015,83,10.600000503472984
Typical,3,11,6,0,0,0,0,9,10,1015,92,10.300000489223748
Typical,3,11,7,0,0,0,0,9,10,1015,95,10.90000051772222
Typical,3,11,8,0,0,0,0,8,9,1015,93,10.000000474974513
Typical,3,11,9,0,0,0,0,7,8,1015,95,9.100000432226807
Typical,3,11,10,0,0,0,0,6,8,1017,87,9.200000436976552
Typical,3,11,11,0,1,1,1,5,6,1017,96,8.700000413227826
Typical,3,11,12,0,72,32,78,5,6,1018,96,7.200000341981649
Typical,3,11,13,0,173,81,204,5,7,1019,89,9.200000436976552
Typical,3,11,14,0,239,85,288,5,6,1019,96,10.200000484474003
Typical,3,11,15,0,160,206,307,5,5,1019,100,5.100000242237002
Typical,3,11,16,0,390,97,469,6,6,1018,94,5.100000242237002
Typical,3,11,17,0,342,132,455,6,8,1017,88,5.100000242237002
Typical,3,11,18,0,132,160,266,6,8,1016,86,5.100000242237002
Typical,3,11,19,0,330,41,362,7,9,1016,87,5.100000242237002
Typical,3,11,20,0,300,139,387,7,9,1016,89,5.100000242237002
Typical,3,11,21,0,200,65,229,8,12,1016,80,5.100000242237002
Typical,3,11,22,0,50,79,69,8,12,1016,77,4.10000019473955
Typical,3,11,23,0,9,1,9,8,13,1016,74,5.100000242237002
Typical,3,12,0,0,0,0,0,9,13,1016,77,5.100000242237002
Typical,3,12,1,0,0,0,0,4,12,1017,59,7.700000365730375
Typical,3,12,2,0,0,0,0,5,12,1017,65,9.400000446476042
Typical,3,12,3,0,0,0,0,3,11,1016,59,8.400000398978591
Typical,3,12,4,0,0,0,0,2,11,1016,53,7.500000356230885
Typical,3,12,5,0,0,0,0,1,11,1015,51,7.60000036098063
Typical,3,12,6,0,0,0,0,1,10,1015,56,7.700000365730375
Typical,3,12,7,0,0,0,0,1,8,1014,58,7.80000037048012
Typical,3,12,8,0,0,0,0,1,8,1014,60,6.400000303983688
Typical,3,12,9,0,0,0,0,0,8,1014,58,7.500000356230885
Typical,3,12,10,0,0,0,0,0,7,1015,60,7.60000036098063
Typical,3,12,11,0,1,42,2,0,7,1015,58,7.700000365730375
Typical,3,12,12,0,32,515,117,0,8,1016,56,7.200000341981649
Typical,3,12,13,0,53,777,349,1,10,1016,54,6.100000289734453
Typical,3,12,14,0,71,884,575,2,11,1016,52,5.100000242237002
Typical,3,12,15,0,83,938,757,3,13,1017,51,5.100000242237002
Typical,3,12,16,0,91,966,879,2,15,1016,42,5.100000242237002
Typical,3,12,17,0,94,976,929,3,16,1015,42,5.100000242237002
Typical,3,12,18,0,92,972,905,0,16,1014,34,5.100000242237002
Typical,3,12,19,0,86,952,808,-1,16,1014,28,5.100000242237002
Typical,3,12,20,0,76,910,646,-3,16,1014,23,6.100000289734453
Typical,3,12,21,0,59,827,432,0,15,1013,35,6.100000289734453
Typical,3,12,22,0,39,641,195,2,15,1013,44,4.600000218488276
Typical,3,12,23,0,10,160,20,2,13,1014,47,4.600000218488276
Typical,3,13,0,0,0,0,0,4,12,1014,58,4.400000208988786
Typical,3,13,1,0,0,0,0,6,11,1014,69,4.10000019473955
Typical,3,13,2,0,0,0,0,3,10,1015,61,4.300000204239041
Typical,3,13,3,0,0,0,0,4,11,1014,61,4.300000204239041
Typical,3,13,4,0,0,0,0,5,10,1013,71,1.8000000854954123
Typical,3,13,5,0,0,0,0,4,10,1013,69,1.7000000807456672
Typical,3,13,6,0,0,0,0,4,10,1013,68,3.100000147242099
Typical,3,13,7,0,0,0,0,4,9,1013,74,5.100000242237002
Typical,3,13,8,0,0,0,0,5,9,1013,75,7.40000035148114
Typical,3,13,9,0,0,0,0,5,9,1013,76,6.200000294484198
Typical,3,13,10,0,0,0,0,6,10,1013,76,5.0000002374872565
Typical,3,13,11,0,1,46,3,7,9,1014,89,2.0000000949949026
Typical,3,13,12,0,32,529,123,8,10,1014,86,2.5000001187436283
Typical,3,13,13,0,53,789,358,7,12,1014,72,3.000000142492354
Typical,3,13,14,0,72,895,586,6,13,1015,60,3.000000142492354
Typical,3,13,15,0,84,948,769,5,15,1014,51,2.5000001187436283
Typical,3,13,16,0,92,975,891,2,16,1014,39,2.0000000949949026
Typical,3,13,17,0,95,984,941,4,17,1014,43,3.000000142492354
Typical,3,13,18,0,93,979,916,0,18,1013,28,2.0000000949949026
Typical,3,13,19,0,87,959,817,5,18,1012,41,4.10000019473955
Typical,3,13,20,0,76,916,653,2,19,1012,32,4.10000019473955
Typical,3,13,21,0,60,833,437,1,18,1013,31,3.6000001709908247
Typical,3,13,22,0,39,646,198,1,16,1013,37,3.6000001709908247
Typical,3,13,23,0,10,164,21,2,15,1013,44,4.10000019473955
Typical,3,14,0,0,0,0,0,4,13,1013,53,3.000000142492354
Typical,3,14,1,0,0,0,0,6,13,1013,64,2.5000001187436283
Typical,3,14,2,0,0,0,0,7,12,1014,73,1.7000000807456672
Typical,3,14,3,0,0,0,0,7,11,1014,77,1.9000000902451575
Typical,3,14,4,0,0,0,0,7,11,1014,79,2.1000000997446477
Typical,3,14,5,0,0,0,0,8,11,1014,83,2.8000001329928637
Typical,3,14,6,0,0,0,0,8,11,1013,78,2.5000001187436283
Typical,3,14,7,0,0,0,0,8,10,1013,83,3.70000017574057
Typical,3,14,8,0,0,0,0,8,10,1013,83,2.900000137742609
Typical,3,14,9,0,0,0,0,8,10,1013,84,2.6000001234933734
Typical,3,14,10,0,0,0,0,8,11,1014,83,2.300000109244138
Typical,3,14,11,0,2,19,2,8,10,1014,89,2.5000001187436283
Typical,3,14,12,0,43,415,116,9,11,1015,86,2.5000001187436283
Typical,3,14,13,0,73,702,347,10,13,1015,83,2.5000001187436283
Typical,3,14,14,0,97,826,576,11,14,1016,81,2.5000001187436283
Typical,3,14,15,0,115,889,760,11,17,1016,67,2.5000001187436283
Typical,3,14,16,0,125,920,883,11,18,1016,63,2.5000001187436283
Typical,3,14,17,0,128,931,933,9,20,1015,48,2.300000109244138
Typical,3,14,18,0,127,926,907,7,22,1015,38,2.0000000949949026
Typical,3,14,19,0,119,902,808,10,22,1014,46,3.6000001709908247
Typical,3,14,20,0,104,851,642,8,22,1014,42,5.100000242237002
Typical,3,14,21,0,82,753,425,9,20,1014,50,4.10000019473955
Typical,3,14,22,0,53,540,187,6,19,1014,43,4.10000019473955
Typical,3,14,23,0,12,50,16,6,18,1015,46,2.5000001187436283
Typical,3,15,0,0,0,0,0,8,16,1015,62,2.0000000949949026
Typical,3,15,1,0,0,0,0,10,16,1015,69,1.500000071246177
Typical,3,15,2,0,0,0,0,11,16,1015,75,2.5000001187436283
Typical,3,15,3,0,0,0,0,10,14,1015,75,1.2000000569969416
Typical,3,15,4,0,0,0,0,10,13,1013,80,0.7000000332482159
Typical,3,15,5,0,0,0,0,10,13,1013,81,0.0
Typical,3,15,6,0,0,0,0,9,12,1011,81,1.0000000474974513
Typical,3,15,7,0,0,0,0,9,12,1010,81,1.9000000902451575
Typical,3,15,8,0,0,0,0,10,13,1010,82,1.8000000854954123
Typical,3,15,9,0,0,0,0,9,12,1010,82,2.200000104494393
Typical,3,15,10,0,0,0,0,9,12,1010,82,3.100000147242099
Typical,3,15,11,0,2,31,3,9,12,1010,83,3.000000142492354
Typical,3,15,12,0,40,464,123,10,13,1011,83,3.000000142492354
Typical,3,15,13,0,67,735,357,12,14,1011,87,2.0000000949949026
Typical,3,15,14,0,89,851,585,12,15,1010,81,2.0000000949949026
Typical,3,15,15,0,104,909,768,12,17,1010,75,2.5000001187436283
Typical,3,15,16,0,113,938,889,12,22,1010,55,4.600000218488276
Typical,3,15,17,0,117,948,938,12,22,1009,53,4.600000218488276
Typical,3,15,18,0,152,805,834,12,22,1009,53,3.6000001709908247
Typical,3,15,19,0,183,539,597,12,22,1008,53,5.100000242237002
Typical,3,15,20,0,124,701,568,12,22,1009,55,3.6000001709908247
Typical,3,15,21,0,113,664,417,13,21,1009,61,3.6000001709908247
Typical,3,15,22,0,71,417,175,13,20,1008,63,3.6000001709908247
Typical,3,15,23,0,14,82,20,15,18,1007,81,2.5000001187436283
Typical,3,16,0,0,0,0,0,15,17,1008,84,3.6000001709908247
Typical,3,16,1,0,0,0,0,15,17,1009,90,3.000000142492354
Typical,3,16,2,0,0,0,0,15,17,1010,90,4.10000019473955
Typical,3,16,3,0,0,0,0,15,16,1010,90,3.70000017574057
Typical,3,16,4,0,0,0,0,15,16,1009,91,2.8000001329928637
Typical,3,16,5,0,0,0,0,15,16,1008,91,0.9000000427477062
Typical,3,16,6,0,0,0,0,15,16,1007,91,3.100000147242099
Typical,3,16,7,0,0,0,0,14,16,1007,92,4.10000019473955
Typical,3,16,8,0,0,0,0,14,15,1007,99,2.7000001282431185
Typical,3,16,9,0,0,0,0,14,15,1008,93,3.3000001567415893
Typical,3,16,10,0,0,0,0,15,15,1006,99,1.9000000902451575
Typical,3,16,11,0,2,1,2,15,15,1008,100,2.0000000949949026
Typical,3,16,12,0,81,113,102,16,16,1008,100,1.500000071246177
Typical,3,16,13,0,124,455,306,15,16,1010,93,3.000000142492354
Typical,3,16,14,0,233,394,464,16,17,1010,90,4.10000019473955
Typical,3,16,15,0,238,617,692,16,22,1009,68,5.100000242237002
Typical,3,16,16,0,255,574,732,16,22,1009,71,5.100000242237002
Typical,3,16,17,0,303,663,880,14,22,1009,59,6.100000289734453
Typical,3,16,18,0,284,539,742,12,22,1008,53,6.100000289734453
Typical,3,16,19,0,287,583,736,11,22,1008,51,4.10000019473955
Typical,3,16,20,0,240,513,567,8,22,1007,40,4.10000019473955
Typical,3,16,21,0,126,534,372,7,22,1007,39,5.100000242237002
Typical,3,16,22,0,75,16,79,13,20,1008,65,3.000000142492354
Typical,3,16,23,0,14,1,14,14,18,1008,78,2.5000001187436283
Typical,3,17,0,0,0,0,0,15,17,1010,87,2.5000001187436283
Typical,3,17,1,0,0,0,0,15,17,1010,90,2.5000001187436283
Typical,3,17,2,0,0,0,0,14,16,1011,91,5.100000242237002
Typical,3,17,3,0,0,0,0,14,14,1011,97,4.400000208988786
Typical,3,17,4,0,0,0,0,15,15,1010,99,2.900000137742609
Typical,3,17,5,0,0,0,0,15,16,1010,94,6.400000303983688
Typical,3,17,6,0,0,0,0,15,16,1011,94,5.900000280234963
Typical,3,17,7,0,0,0,0,15,15,1011,100,2.8000001329928637
Typical,3,17,8,0,0,0,0,15,15,1011,100,4.800000227987766
Typical,3,17,9,0,0,0,0,15,15,1012,98,3.70000017574057
Typical,3,17,10,0,0,0,0,15,15,1012,99,5.200000246986747
Typical,3,17,11,0,3,35,5,15,15,1013,100,4.10000019473955
Typical,3,17,12,0,42,353,109,16,16,1014,97,4.10000019473955
Typical,3,17,13,0,102,586,339,16,18,1015,90,3.6000001709908247
Typical,3,17,14,0,70,891,597,17,20,1016,81,4.10000019473955
Typical,3,17,15,0,182,548,587,17,23,1015,67,5.100000242237002
Typical,3,17,16,0,90,874,820,18,25,1015,66,7.200000341981649
Typical,3,17,17,0,138,814,849,19,25,1015,71,7.200000341981649
Typical,3,17,18,0,129,853,856,19,25,1014,71,8.2000003894791
Typical,3,17,19,0,85,940,811,19,24,1015,70,8.700000413227826
Typical,3,17,20,0,110,673,540,18,24,1015,71,9.200000436976552
Typical,3,17,21,0,108,630,399,18,23,1015,74,6.100000289734453
Typical,3,17,22,0,81,437,192,19,22,1016,82,7.700000365730375
Typical,3,17,23,0,10,77,16,19,21,1016,87,5.100000242237002
Typical,3,18,0,0,0,0,0,18,21,1017,84,5.100000242237002
Typical,3,18,1,0,0,0,0,20,20,1018,100,4.300000204239041
Typical,3,18,2,0,0,0,0,20,20,1018,100,4.500000213738531
Typical,3,18,3,0,0,0,0,20,20,1018,100,5.300000251736492
Typical,3,18,4,0,0,0,0,19,19,1017,99,3.6000001709908247
Typical,3,18,5,0,0,0,0,19,20,1017,99,4.800000227987766
Typical,3,18,6,0,0,0,0,20,20,1017,99,4.500000213738531
Typical,3,18,7,0,0,0,0,20,21,1018,98,5.200000246986747
Typical,3,18,8,0,0,0,0,21,21,1017,98,4.900000232737511
Typical,3,18,9,0,0,0,0,21,21,1018,100,5.800000275485218
Typical,3,18,10,0,0,0,0,21,21,1019,100,7.000000332482159
Typical,3,18,11,0,4,1,4,20,21,1019,96,7.700000365730375
Typical,3,18,12,0,70,65,82,21,22,1019,93,7.700000365730375
Typical,3,18,13,0,166,244,266,21,23,1020,87,8.2000003894791
Typical,3,18,14,0,201,405,443,21,24,1020,82,9.200000436976552
Typical,3,18,15,0,327,467,673,20,25,1019,76,7.700000365730375
Typical,3,18,16,0,265,637,799,21,25,1019,79,9.200000436976552
Typical,3,18,17,0,223,664,806,21,24,1018,82,7.700000365730375
Typical,3,18,18,0,290,612,814,21,25,1018,79,9.200000436976552
Typical,3,18,19,0,313,411,632,21,25,1017,79,9.200000436976552
Typical,3,18,20,0,204,513,534,21,25,1018,79,7.700000365730375
Typical,3,18,21,0,171,286,304,21,23,1017,85,7.700000365730375
Typical,3,18,22,0,76,122,108,21,23,1018,87,7.700000365730375
Typical,3,18,23,0,17,4,17,21,22,1018,91,7.700000365730375
Typical,3,19,0,0,0,0,0,21,22,1018,93,7.700000365730375
Typical,3,19,1,0,0,0,0,21,22,1018,93,7.700000365730375
Typical,3,19,2,0,0,0,0,20,20,1019,98,7.40000035148114
Typical,3,19,3,0,0,0,0,19,21,1018,89,8.100000384729356
Typical,3,19,4,0,0,0,0,18,20,1018,88,7.3000003467313945
Typical,3,19,5,0,0,0,0,17,21,1018,80,6.000000284984708
Typical,3,19,6,0,0,0,0,16,19,1018,84,7.80000037048012
Typical,3,19,7,0,0,0,0,15,18,1017,83,7.100000337231904
Typical,3,19,8,0,0,0,0,14,18,1017,81,6.5000003087334335
Typical,3,19,9,0,0,0,0,14,17,1018,79,5.200000246986747
Typical,3,19,10,0,0,0,0,13,17,1018,77,5.400000256486237
Typical,3,19,11,0,3,32,5,12,16,1019,75,5.100000242237002
Typical,3,19,12,0,57,256,108,10,16,1019,65,5.600000265985727
Typical,3,19,13,0,71,678,350,8,16,1019,60,7.700000365730375
Typical,3,19,14,0,229,547,557,8,16,1019,60,7.700000365730375
Typical,3,19,15,0,328,278,536,7,16,1019,56,7.700000365730375
Typical,3,19,16,0,424,239,625,7,16,1019,57,8.2000003894791
Typical,3,19,17,0,320,508,768,7,16,1017,56,8.2000003894791
Typical,3,19,18,0,257,442,637,7,16,1016,56,6.100000289734453
Typical,3,19,19,0,428,392,733,6,15,1016,55,7.200000341981649
Typical,3,19,20,0,245,491,562,7,16,1015,56,8.700000413227826
Typical,3,19,21,0,85,44,106,5,16,1015,49,6.100000289734453
Typical,3,19,22,0,112,256,178,5,15,1016,51,6.100000289734453
Typical,3,19,23,0,12,12,13,5,14,1016,55,7.700000365730375
Typical,3,20,0,0,0,0,0,5,14,1018,56,6.900000327732414
Typical,3,20,1,0,0,0,0,6,15,1018,55,6.100000289734453
Typical,3,20,2,0,0,0,0,6,14,1018,57,6.800000322982669
Typical,3,20,3,0,0,0,0,6,14,1017,58,9.100000432226807
