Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722317.0,-,LA,-,30.533,-91.15,0,20,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,10,9,0,0,0,0,0,3,1021,82,1.500000071246177
Typical,2,10,10,0,0,0,0,0,1,1021,89,1.500000071246177
Typical,2,10,11,0,0,0,0,0,1,1021,89,1.500000071246177
Typical,2,10,12,0,2,30,7,0,1,1021,89,1.500000071246177
Typical,2,10,13,0,23,509,89,1,3,1021,82,2.6000001234933734
Typical,2,10,14,0,39,788,294,2,7,1021,68,3.6000001709908247
Typical,2,10,15,0,157,315,311,1,11,1021,51,4.600000218488276
Typical,2,10,16,0,136,815,636,1,13,1021,44,5.700000270735472
Typical,2,10,17,0,136,704,619,2,15,1020,43,5.200000246986747
Typical,2,10,18,0,248,214,399,2,15,1019,41,4.10000019473955
Typical,2,10,19,0,292,84,348,2,16,1018,40,4.600000218488276
Typical,2,10,20,0,173,203,289,2,17,1018,37,5.200000246986747
Typical,2,10,21,0,144,40,161,1,16,1018,37,5.700000270735472
Typical,2,10,22,0,61,8,64,2,16,1018,41,2.6000001234933734
Typical,2,10,23,0,21,3,21,3,15,1018,48,2.6000001234933734
Typical,2,11,0,0,0,0,0,4,14,1018,51,5.200000246986747
Typical,2,11,1,0,0,0,0,3,13,1018,51,3.6000001709908247
Typical,2,11,2,0,0,0,0,4,12,1019,57,3.100000147242099
Typical,2,11,3,0,0,0,0,7,11,1019,77,2.6000001234933734
Typical,2,11,4,0,0,0,0,8,10,1019,86,2.1000000997446477
Typical,2,11,5,0,0,0,0,8,10,1018,93,3.100000147242099
Typical,2,11,6,0,0,0,0,8,10,1018,90,3.100000147242099
Typical,2,11,7,0,0,0,0,7,10,1017,86,2.6000001234933734
Typical,2,11,8,0,0,0,0,8,10,1016,93,3.100000147242099
Typical,2,11,9,0,0,0,0,8,10,1016,93,3.100000147242099
Typical,2,11,10,0,0,0,0,8,10,1016,93,3.100000147242099
Typical,2,11,11,0,0,0,0,8,10,1016,93,4.10000019473955
Typical,2,11,12,0,2,1,2,9,10,1016,93,2.6000001234933734
Typical,2,11,13,0,27,1,27,10,10,1017,96,2.6000001234933734
Typical,2,11,14,0,76,4,77,10,10,1017,96,3.100000147242099
Typical,2,11,15,0,135,5,138,10,11,1018,96,2.1000000997446477
Typical,2,11,16,0,174,6,177,11,11,1018,96,1.500000071246177
Typical,2,11,17,0,184,0,185,10,11,1018,96,6.700000318232924
Typical,2,11,18,0,211,1,212,7,7,1019,96,7.200000341981649
Typical,2,11,19,0,318,1,319,6,7,1019,93,8.2000003894791
Typical,2,11,20,0,284,1,284,3,4,1020,93,9.800000465475023
Typical,2,11,21,0,204,0,204,1,3,1021,89,7.700000365730375
Typical,2,11,22,0,123,0,123,0,2,1022,82,9.300000441726297
Typical,2,11,23,0,37,0,37,-1,1,1023,82,8.800000417977571
Typical,2,12,0,0,0,0,0,-2,0,1024,82,7.700000365730375
Typical,2,12,1,0,0,0,0,-2,0,1025,82,7.700000365730375
Typical,2,12,2,0,0,0,0,-2,0,1026,79,8.800000417977571
Typical,2,12,3,0,0,0,0,-3,0,1026,82,7.200000341981649
Typical,2,12,4,0,0,0,0,-3,0,1027,79,7.200000341981649
Typical,2,12,5,0,0,0,0,-4,-1,1027,78,6.200000294484198
Typical,2,12,6,0,0,0,0,-5,-1,1027,75,5.200000246986747
Typical,2,12,7,0,0,0,0,-5,-1,1026,78,3.6000001709908247
Typical,2,12,8,0,0,0,0,-5,-2,1026,82,3.100000147242099
Typical,2,12,9,0,0,0,0,-4,-2,1026,85,3.100000147242099
Typical,2,12,10,0,0,0,0,-5,-2,1026,82,2.6000001234933734
Typical,2,12,11,0,0,0,0,-5,-2,1026,85,3.6000001709908247
Typical,2,12,12,0,2,44,9,-5,-2,1027,85,3.6000001709908247
Typical,2,12,13,0,22,564,97,-4,-1,1027,82,4.600000218488276
Typical,2,12,14,0,27,828,301,-4,0,1028,75,3.6000001709908247
Typical,2,12,15,0,48,925,508,-4,1,1028,64,3.100000147242099
Typical,2,12,16,0,57,982,667,-5,2,1028,57,2.6000001234933734
Typical,2,12,17,0,62,996,754,-3,4,1027,55,4.10000019473955
Typical,2,12,18,0,63,1006,780,-3,5,1026,51,4.600000218488276
Typical,2,12,19,0,61,986,724,-2,7,1024,49,5.700000270735472
Typical,2,12,20,0,54,956,609,-3,8,1023,44,3.100000147242099
Typical,2,12,21,0,44,899,439,-3,9,1023,41,5.200000246986747
Typical,2,12,22,0,31,761,229,-2,9,1023,43,3.6000001709908247
Typical,2,12,23,0,16,336,55,-3,7,1022,46,4.10000019473955
Typical,2,13,0,0,0,0,0,-2,7,1023,52,2.1000000997446477
Typical,2,13,1,0,0,0,0,-2,6,1023,56,3.6000001709908247
Typical,2,13,2,0,0,0,0,-1,5,1023,63,4.10000019473955
Typical,2,13,3,0,0,0,0,-1,5,1023,63,3.6000001709908247
Typical,2,13,4,0,0,0,0,0,5,1023,68,5.200000246986747
Typical,2,13,5,0,0,0,0,-1,4,1023,68,3.100000147242099
Typical,2,13,6,0,0,0,0,0,3,1022,73,3.100000147242099
Typical,2,13,7,0,0,0,0,0,3,1021,82,2.1000000997446477
Typical,2,13,8,0,0,0,0,0,3,1021,82,2.1000000997446477
Typical,2,13,9,0,0,0,0,0,2,1021,86,0.0
Typical,2,13,10,0,0,0,0,0,0,1022,92,0.0
Typical,2,13,11,0,0,0,0,0,1,1022,89,0.0
Typical,2,13,12,0,3,21,7,0,0,1022,92,0.0
Typical,2,13,13,0,29,463,94,0,2,1023,89,1.500000071246177
Typical,2,13,14,0,49,749,299,4,8,1023,74,1.500000071246177
Typical,2,13,15,0,65,865,498,4,10,1024,66,3.6000001709908247
Typical,2,13,16,0,76,923,653,3,12,1023,53,2.6000001234933734
Typical,2,13,17,0,83,949,745,2,15,1022,41,3.6000001709908247
Typical,2,13,18,0,84,955,768,2,16,1021,38,2.1000000997446477
Typical,2,13,19,0,81,942,719,2,17,1019,37,2.6000001234933734
Typical,2,13,20,0,73,909,604,2,18,1019,34,4.600000218488276
Typical,2,13,21,0,59,837,430,1,18,1018,33,5.700000270735472
Typical,2,13,22,0,42,681,222,0,17,1018,33,6.700000318232924
Typical,2,13,23,0,21,246,49,1,15,1018,41,4.600000218488276
Typical,2,14,0,0,0,0,0,2,12,1018,49,3.6000001709908247
Typical,2,14,1,0,0,0,0,3,12,1018,53,4.10000019473955
Typical,2,14,2,0,0,0,0,5,11,1018,64,2.1000000997446477
Typical,2,14,3,0,0,0,0,6,10,1018,74,3.6000001709908247
Typical,2,14,4,0,0,0,0,7,10,1018,80,5.200000246986747
Typical,2,14,5,0,0,0,0,7,9,1018,90,3.6000001709908247
Typical,2,14,6,0,0,0,0,7,10,1017,86,4.600000218488276
Typical,2,14,7,0,0,0,0,8,11,1017,83,5.200000246986747
Typical,2,14,8,0,0,0,0,8,10,1017,90,3.100000147242099
Typical,2,14,9,0,0,0,0,8,11,1016,86,4.10000019473955
Typical,2,14,10,0,0,0,0,8,11,1015,86,4.10000019473955
Typical,2,14,11,0,0,0,0,8,11,1015,83,3.100000147242099
Typical,2,14,12,0,0,0,0,8,12,1015,80,3.6000001709908247
Typical,2,14,13,0,36,2,36,9,12,1015,80,4.600000218488276
Typical,2,14,14,0,118,2,119,10,14,1015,75,5.200000246986747
Typical,2,14,15,0,172,2,173,11,16,1015,70,5.700000270735472
Typical,2,14,16,0,268,3,270,12,20,1014,63,7.700000365730375
Typical,2,14,17,0,292,4,295,13,19,1013,68,7.700000365730375
Typical,2,14,18,0,380,0,380,13,21,1011,61,10.300000489223748
Typical,2,14,19,0,298,2,299,13,20,1011,63,7.700000365730375
Typical,2,14,20,0,260,1,260,13,20,1011,68,6.200000294484198
Typical,2,14,21,0,216,1,216,13,20,1010,68,6.200000294484198
Typical,2,14,22,0,63,0,63,14,19,1009,73,7.200000341981649
Typical,2,14,23,0,29,0,29,14,18,1009,78,9.300000441726297
Typical,2,15,0,0,0,0,0,15,16,1008,93,7.200000341981649
Typical,2,15,1,0,0,0,0,15,16,1008,93,4.600000218488276
Typical,2,15,2,0,0,0,0,16,16,1007,97,5.700000270735472
Typical,2,15,3,0,0,0,0,16,17,1006,93,7.200000341981649
Typical,2,15,4,0,0,0,0,11,13,1008,87,8.800000417977571
Typical,2,15,5,0,0,0,0,10,12,1009,90,0.0
Typical,2,15,6,0,0,0,0,11,12,1008,93,3.100000147242099
Typical,2,15,7,0,0,0,0,10,12,1010,86,4.10000019473955
Typical,2,15,8,0,0,0,0,6,11,1010,72,5.700000270735472
Typical,2,15,9,0,0,0,0,5,10,1010,71,5.200000246986747
Typical,2,15,10,0,0,0,0,4,8,1011,74,4.600000218488276
Typical,2,15,11,0,0,0,0,3,8,1012,71,5.200000246986747
Typical,2,15,12,0,6,37,11,3,7,1012,77,4.10000019473955
Typical,2,15,13,0,20,572,102,3,8,1013,71,4.10000019473955
Typical,2,15,14,0,31,766,293,2,10,1014,61,7.200000341981649
Typical,2,15,15,0,68,813,482,3,10,1014,61,8.800000417977571
Typical,2,15,16,0,122,640,527,3,10,1015,61,8.2000003894791
Typical,2,15,17,0,160,708,660,3,11,1015,59,7.200000341981649
Typical,2,15,18,0,59,990,776,4,12,1014,59,7.200000341981649
Typical,2,15,19,0,61,974,729,1,12,1014,45,7.200000341981649
Typical,2,15,20,0,55,952,619,-1,12,1014,37,7.700000365730375
Typical,2,15,21,0,45,899,450,-2,12,1014,37,8.2000003894791
Typical,2,15,22,0,32,763,238,-3,11,1015,34,6.700000318232924
Typical,2,15,23,0,17,360,56,-4,10,1015,35,5.200000246986747
Typical,2,16,0,0,0,0,0,-3,9,1016,41,3.100000147242099
Typical,2,16,1,0,0,0,0,-3,8,1016,44,3.100000147242099
Typical,2,16,2,0,0,0,0,-2,6,1017,51,1.500000071246177
Typical,2,16,3,0,0,0,0,-1,5,1018,62,1.500000071246177
Typical,2,16,4,0,0,0,0,0,4,1018,70,1.500000071246177
Typical,2,16,5,0,0,0,0,0,3,1018,82,0.0
Typical,2,16,6,0,0,0,0,0,2,1018,82,2.6000001234933734
Typical,2,16,7,0,0,0,0,-1,0,1018,89,1.500000071246177
Typical,2,16,8,0,0,0,0,-1,0,1018,89,0.0
Typical,2,16,9,0,0,0,0,-1,0,1018,92,2.1000000997446477
Typical,2,16,10,0,0,0,0,-1,0,1018,89,1.500000071246177
Typical,2,16,11,0,0,0,0,-2,0,1018,85,0.0
Typical,2,16,12,0,3,4,4,-1,0,1019,92,2.1000000997446477
Typical,2,16,13,0,44,298,88,-1,2,1019,76,2.6000001234933734
Typical,2,16,14,0,77,613,289,1,6,1020,71,4.10000019473955
Typical,2,16,15,0,104,755,490,1,10,1020,57,4.10000019473955
Typical,2,16,16,0,122,831,651,-2,12,1020,37,4.600000218488276
Typical,2,16,17,0,124,821,707,-1,14,1019,33,3.100000147242099
Typical,2,16,18,0,137,796,717,-3,15,1018,27,5.700000270735472
Typical,2,16,19,0,162,734,669,-1,16,1017,30,5.200000246986747
Typical,2,16,20,0,122,723,552,0,16,1017,31,6.200000294484198
Typical,2,16,21,0,95,700,413,-1,16,1017,30,5.700000270735472
Typical,2,16,22,0,66,531,211,-1,16,1016,30,5.200000246986747
Typical,2,16,23,0,30,123,44,-1,13,1017,37,3.100000147242099
Typical,2,17,0,0,0,0,0,0,11,1016,49,2.6000001234933734
Typical,2,17,1,0,0,0,0,2,10,1017,61,4.600000218488276
Typical,2,17,2,0,0,0,0,3,8,1017,71,4.10000019473955
Typical,2,17,3,0,0,0,0,3,8,1018,74,2.6000001234933734
Typical,2,17,4,0,0,0,0,3,8,1018,74,2.1000000997446477
Typical,2,17,5,0,0,0,0,4,7,1017,80,2.1000000997446477
Typical,2,17,6,0,0,0,0,5,7,1017,86,2.1000000997446477
Typical,2,17,7,0,0,0,0,6,8,1018,86,2.1000000997446477
Typical,2,17,8,0,0,0,0,6,8,1018,83,3.6000001709908247
Typical,2,17,9,0,0,0,0,7,8,1018,89,2.6000001234933734
Typical,2,17,10,0,0,0,0,8,9,1018,93,3.100000147242099
Typical,2,17,11,0,0,0,0,8,9,1019,96,2.6000001234933734
Typical,2,17,12,0,4,1,4,8,10,1019,93,3.6000001709908247
Typical,2,17,13,0,35,3,35,8,10,1019,93,3.100000147242099
Typical,2,17,14,0,94,6,96,9,11,1021,90,2.1000000997446477
Typical,2,17,15,0,194,6,197,10,11,1021,90,4.600000218488276
Typical,2,17,16,0,272,8,277,11,13,1020,87,6.200000294484198
Typical,2,17,17,0,288,4,290,11,14,1020,81,5.700000270735472
Typical,2,17,18,0,314,1,315,11,16,1019,72,5.200000246986747
Typical,2,17,19,0,260,193,394,10,17,1018,63,6.200000294484198
Typical,2,17,20,0,254,88,307,10,17,1017,65,5.700000270735472
Typical,2,17,21,0,210,55,235,11,16,1017,70,5.700000270735472
Typical,2,17,22,0,128,94,154,11,15,1017,75,5.200000246986747
Typical,2,17,23,0,26,4,26,10,14,1017,78,5.200000246986747
Typical,2,18,0,0,0,0,0,10,13,1017,83,6.200000294484198
Typical,2,18,1,0,0,0,0,10,12,1017,90,5.700000270735472
Typical,2,18,2,0,0,0,0,10,11,1017,90,6.700000318232924
Typical,2,18,3,0,0,0,0,10,11,1017,90,4.600000218488276
Typical,2,18,4,0,0,0,0,10,11,1016,93,6.200000294484198
Typical,2,18,5,0,0,0,0,9,10,1015,93,4.600000218488276
Typical,2,18,6,0,0,0,0,9,10,1014,93,5.700000270735472
Typical,2,18,7,0,0,0,0,10,10,1014,96,5.700000270735472
Typical,2,18,8,0,0,0,0,10,11,1013,96,6.200000294484198
Typical,2,18,9,0,0,0,0,10,11,1011,96,6.700000318232924
Typical,2,18,10,0,0,0,0,11,11,1010,96,4.600000218488276
Typical,2,18,11,0,0,0,0,11,12,1010,96,3.100000147242099
Typical,2,18,12,0,0,0,0,12,12,1011,97,3.6000001709908247
Typical,2,18,13,0,25,2,26,12,13,1010,97,4.600000218488276
Typical,2,18,14,0,63,5,65,12,13,1010,97,4.600000218488276
Typical,2,18,15,0,132,2,133,12,13,1010,97,3.6000001709908247
Typical,2,18,16,0,152,4,154,12,13,1009,97,6.200000294484198
Typical,2,18,17,0,177,3,180,12,13,1008,97,7.200000341981649
Typical,2,18,18,0,181,1,182,12,13,1008,97,3.6000001709908247
Typical,2,18,19,0,212,2,214,12,13,1008,97,3.6000001709908247
Typical,2,18,20,0,166,2,167,12,13,1006,97,6.700000318232924
Typical,2,18,21,0,121,1,121,12,13,1005,97,6.700000318232924
Typical,2,18,22,0,73,1,73,12,13,1004,93,9.800000465475023
Typical,2,18,23,0,21,0,21,12,13,1005,93,7.200000341981649
Typical,2,19,0,0,0,0,0,12,13,1004,93,6.700000318232924
Typical,2,19,1,0,0,0,0,12,13,1005,93,6.200000294484198
Typical,2,19,2,0,0,0,0,13,13,1005,97,6.200000294484198
Typical,2,19,3,0,0,0,0,12,13,1006,93,4.600000218488276
Typical,2,19,4,0,0,0,0,12,13,1006,97,3.100000147242099
Typical,2,19,5,0,0,0,0,12,13,1006,97,2.6000001234933734
Typical,2,19,6,0,0,0,0,12,13,1006,93,3.100000147242099
Typical,2,19,7,0,0,0,0,12,13,1005,97,0.0
Typical,2,19,8,0,0,0,0,12,13,1005,97,3.100000147242099
Typical,2,19,9,0,0,0,0,13,13,1005,100,2.6000001234933734
Typical,2,19,10,0,0,0,0,12,13,1006,97,3.6000001709908247
Typical,2,19,11,0,0,0,0,12,12,1006,97,2.6000001234933734
Typical,2,19,12,0,7,0,7,11,12,1007,93,6.200000294484198
Typical,2,19,13,0,38,0,38,10,12,1007,90,3.100000147242099
Typical,2,19,14,0,169,1,170,10,12,1008,90,3.6000001709908247
Typical,2,19,15,0,264,0,264,10,11,1009,90,5.200000246986747
Typical,2,19,16,0,305,2,306,8,10,1009,86,7.200000341981649
Typical,2,19,17,0,373,1,374,8,10,1009,86,6.700000318232924
Typical,2,19,18,0,350,1,350,8,11,1008,80,6.700000318232924
Typical,2,19,19,0,335,0,335,8,12,1007,77,4.600000218488276
Typical,2,19,20,0,315,0,315,8,12,1008,77,4.10000019473955
Typical,2,19,21,0,224,1,224,8,12,1007,77,4.10000019473955
Typical,2,19,22,0,121,0,122,8,12,1007,77,4.600000218488276
Typical,2,19,23,0,37,1,37,8,11,1007,80,4.600000218488276
Typical,2,20,0,0,0,0,0,8,11,1007,83,4.10000019473955
Typical,2,20,1,0,0,0,0,7,11,1008,80,2.6000001234933734
Typical,2,20,2,0,0,0,0,7,11,1009,80,3.100000147242099
Typical,2,20,3,0,0,0,0,7,10,1010,83,5.700000270735472
Typical,2,20,4,0,0,0,0,6,10,1011,80,6.200000294484198
Typical,2,20,5,0,0,0,0,6,10,1010,80,6.200000294484198
Typical,2,20,6,0,0,0,0,6,9,1010,80,5.200000246986747
Typical,2,20,7,0,0,0,0,6,8,1010,83,4.10000019473955
Typical,2,20,8,0,0,0,0,5,8,1010,80,4.10000019473955
Typical,2,20,9,0,0,0,0,5,8,1008,83,5.200000246986747
Typical,2,20,10,0,0,0,0,5,8,1010,83,4.600000218488276
Typical,2,20,11,0,0,0,0,5,8,1011,83,2.6000001234933734
Typical,2,20,12,0,6,0,6,5,7,1012,86,2.6000001234933734
Typical,2,20,13,0,69,1,69,5,8,1012,83,3.100000147242099
Typical,2,20,14,0,164,1,165,5,8,1012,80,4.600000218488276
Typical,2,20,15,0,148,184,245,5,11,1013,69,4.10000019473955
Typical,2,20,16,0,326,212,465,4,12,1013,59,5.200000246986747
Typical,2,20,17,0,332,172,457,3,12,1013,55,5.200000246986747
Typical,2,20,18,0,223,7,229,3,12,1012,55,5.700000270735472
Typical,2,20,19,0,230,13,239,3,13,1012,51,3.100000147242099
Typical,2,20,20,0,323,14,332,5,13,1012,57,3.6000001709908247
Typical,2,20,21,0,188,10,192,2,15,1012,42,6.700000318232924
Typical,2,20,22,0,123,112,155,2,15,1013,41,5.700000270735472
Typical,2,20,23,0,34,147,50,0,12,1014,40,3.100000147242099
Typical,2,21,0,0,0,0,0,1,11,1014,51,2.1000000997446477
Typical,2,21,1,0,0,0,0,2,10,1015,59,0.0
Typical,2,21,2,0,0,0,0,2,8,1016,66,0.0
Typical,2,21,3,0,0,0,0,2,8,1017,68,0.0
Typical,2,21,4,0,0,0,0,2,7,1017,68,2.1000000997446477
Typical,2,21,5,0,0,0,0,4,8,1017,74,3.100000147242099
Typical,2,21,6,0,0,0,0,5,7,1017,83,2.1000000997446477
Typical,2,21,7,0,0,0,0,5,7,1017,86,2.6000001234933734
Typical,2,21,8,0,0,0,0,5,6,1017,89,1.500000071246177
Typical,2,21,9,0,0,0,0,4,6,1017,89,2.1000000997446477
Typical,2,21,10,0,0,0,0,2,3,1018,93,3.100000147242099
Typical,2,21,11,0,0,0,0,2,4,1019,89,2.1000000997446477
Typical,2,21,12,0,7,53,13,3,5,1019,89,2.6000001234933734
Typical,2,21,13,0,30,543,120,3,7,1020,74,2.1000000997446477
Typical,2,21,14,0,48,790,336,3,10,1021,61,4.10000019473955
Typical,2,21,15,0,63,890,537,3,13,1022,51,3.100000147242099
Typical,2,21,16,0,74,931,685,3,15,1022,46,2.6000001234933734
Typical,2,21,17,0,80,963,784,2,16,1021,40,5.200000246986747
Typical,2,21,18,0,81,972,810,1,17,1020,34,5.700000270735472
Typical,2,21,19,0,78,964,762,0,18,1019,30,3.100000147242099
Typical,2,21,20,0,70,930,642,1,18,1019,31,5.200000246986747
Typical,2,21,21,0,58,865,467,1,19,1019,30,4.10000019473955
Typical,2,21,22,0,41,726,253,1,18,1018,31,3.100000147242099
Typical,2,21,23,0,23,342,61,2,16,1018,38,1.500000071246177
Typical,2,22,0,0,0,0,0,3,12,1019,55,2.1000000997446477
Typical,2,22,1,0,0,0,0,5,11,1019,64,2.1000000997446477
Typical,2,22,2,0,0,0,0,3,11,1019,61,3.6000001709908247
Typical,2,22,3,0,0,0,0,5,11,1020,66,2.6000001234933734
Typical,2,22,4,0,0,0,0,6,11,1019,74,2.6000001234933734
Typical,2,22,5,0,0,0,0,6,10,1019,77,2.6000001234933734
Typical,2,22,6,0,0,0,0,6,8,1019,83,2.6000001234933734
Typical,2,22,7,0,0,0,0,6,8,1019,86,3.100000147242099
Typical,2,22,8,0,0,0,0,6,8,1018,89,2.1000000997446477
Typical,2,22,9,0,0,0,0,6,8,1018,89,3.100000147242099
Typical,2,22,10,0,0,0,0,6,8,1018,89,3.6000001709908247
Typical,2,22,11,0,0,0,0,6,7,1018,93,4.10000019473955
Typical,2,22,12,0,8,58,16,6,7,1018,93,3.100000147242099
Typical,2,22,13,0,30,551,123,8,11,1018,86,4.600000218488276
Typical,2,22,14,0,47,786,337,10,15,1019,72,5.700000270735472
Typical,2,22,15,0,62,885,537,10,17,1019,61,5.700000270735472
Typical,2,22,16,0,72,935,690,9,20,1019,51,6.200000294484198
Typical,2,22,17,0,78,959,784,8,21,1018,44,8.800000417977571
Typical,2,22,18,0,185,745,746,8,21,1017,46,9.300000441726297
Typical,2,22,19,0,153,735,678,8,21,1016,46,9.300000441726297
Typical,2,22,20,0,241,320,439,8,20,1015,46,9.300000441726297
Typical,2,22,21,0,157,483,387,8,20,1015,46,9.300000441726297
Typical,2,22,22,0,112,66,132,8,19,1015,49,7.200000341981649
Typical,2,22,23,0,38,105,50,8,18,1015,54,6.200000294484198
Typical,2,23,0,0,0,0,0,9,17,1014,61,4.600000218488276
Typical,2,23,1,0,0,0,0,10,16,1015,67,4.600000218488276
Typical,2,23,2,0,0,0,0,10,15,1015,72,4.600000218488276
Typical,2,23,3,0,0,0,0,10,15,1015,75,4.600000218488276
Typical,2,23,4,0,0,0,0,10,15,1015,72,6.200000294484198
Typical,2,23,5,0,0,0,0,11,15,1015,75,4.10000019473955
Typical,2,23,6,0,0,0,0,11,15,1015,75,4.10000019473955
Typical,2,23,7,0,0,0,0,11,15,1015,78,3.6000001709908247
Typical,2,23,8,0,0,0,0,11,14,1015,81,2.6000001234933734
Typical,2,23,9,0,0,0,0,11,13,1014,84,1.500000071246177
Typical,2,23,10,0,0,0,0,10,12,1014,87,2.1000000997446477
Typical,2,23,11,0,0,0,0,11,13,1015,87,2.1000000997446477
Typical,2,23,12,0,8,20,10,10,13,1016,83,0.0
Typical,2,23,13,0,55,141,80,11,14,1016,84,2.1000000997446477
Typical,2,23,14,0,127,198,201,13,18,1017,76,3.6000001709908247
Typical,2,23,15,0,237,221,357,13,20,1017,63,4.600000218488276
Typical,2,23,16,0,285,145,381,14,22,1017,62,4.10000019473955
Typical,2,23,17,0,281,147,390,12,21,1017,57,2.1000000997446477
Typical,2,23,18,0,379,142,486,13,22,1016,55,6.200000294484198
Typical,2,23,19,0,232,414,529,11,23,1015,46,5.700000270735472
Typical,2,23,20,0,267,348,484,12,23,1015,50,5.200000246986747
Typical,2,23,21,0,158,440,369,12,23,1015,52,3.6000001709908247
Typical,2,23,22,0,65,495,212,12,23,1015,52,3.100000147242099
Typical,2,23,23,0,40,55,46,12,21,1015,55,2.1000000997446477
Typical,2,24,0,0,0,0,0,13,15,1017,93,7.200000341981649
Typical,2,24,1,0,0,0,0,11,13,1018,90,5.700000270735472
Typical,2,24,2,0,0,0,0,10,12,1020,90,5.200000246986747
Typical,2,24,3,0,0,0,0,8,10,1021,90,6.200000294484198
Typical,2,24,4,0,0,0,0,8,10,1021,86,4.10000019473955
Typical,2,24,5,0,0,0,0,7,10,1021,83,3.6000001709908247
Typical,2,24,6,0,0,0,0,5,10,1022,72,3.100000147242099
Typical,2,24,7,0,0,0,0,5,10,1023,71,5.200000246986747
Typical,2,24,8,0,0,0,0,5,10,1024,71,3.6000001709908247
Typical,2,24,9,0,0,0,0,3,10,1024,66,3.100000147242099
Typical,2,24,10,0,0,0,0,3,9,1025,66,4.600000218488276
Typical,2,24,11,0,0,0,0,2,8,1026,68,5.200000246986747
Typical,2,24,12,0,9,28,12,1,7,1027,66,6.700000318232924
Typical,2,24,13,0,38,486,124,0,7,1028,58,7.200000341981649
Typical,2,24,14,0,61,749,343,-3,8,1028,42,6.700000318232924
Typical,2,24,15,0,80,849,542,-5,9,1029,36,8.2000003894791
Typical,2,24,16,0,93,910,703,-5,11,1028,31,6.200000294484198
Typical,2,24,17,0,116,919,800,-6,12,1028,27,4.10000019473955
Typical,2,24,18,0,138,797,746,-6,15,1027,23,5.200000246986747
Typical,2,24,19,0,173,650,643,-6,16,1025,21,6.700000318232924
Typical,2,24,20,0,178,422,442,-7,16,1025,19,5.200000246986747
Typical,2,24,21,0,184,170,267,-6,17,1024,20,4.600000218488276
Typical,2,24,22,0,104,321,201,-6,15,1024,22,6.200000294484198
Typical,2,24,23,0,37,116,50,-5,13,1024,27,4.600000218488276
Typical,2,25,0,0,0,0,0,-3,12,1025,34,3.6000001709908247
Typical,2,25,1,0,0,0,0,-3,10,1025,38,3.100000147242099
Typical,2,25,2,0,0,0,0,-2,8,1026,44,3.100000147242099
Typical,2,25,3,0,0,0,0,-2,8,1026,48,2.6000001234933734
Typical,2,25,4,0,0,0,0,0,6,1026,60,0.0
Typical,2,25,5,0,0,0,0,1,5,1026,73,0.0
Typical,2,25,6,0,0,0,0,0,4,1026,70,0.0
Typical,2,25,7,0,0,0,0,0,4,1025,73,0.0
Typical,2,25,8,0,0,0,0,1,3,1025,86,1.500000071246177
Typical,2,25,9,0,0,0,0,0,2,1026,82,0.0
Typical,2,25,10,0,0,0,0,0,2,1026,86,0.0
Typical,2,25,11,0,0,0,0,0,1,1027,92,1.500000071246177
Typical,2,25,12,0,15,7,16,0,2,1027,79,1.500000071246177
Typical,2,25,13,0,58,343,120,0,5,1027,71,0.0
Typical,2,25,14,0,71,651,319,1,10,1028,54,0.0
Typical,2,25,15,0,87,809,530,0,15,1028,35,0.0
Typical,2,25,16,0,98,907,709,-2,16,1028,28,2.6000001234933734
Typical,2,25,17,0,92,950,803,-2,17,1027,26,2.6000001234933734
Typical,2,25,18,0,93,958,827,-1,18,1026,26,1.500000071246177
Typical,2,25,19,0,84,950,773,-2,18,1025,24,2.6000001234933734
Typical,2,25,20,0,73,933,661,0,19,1024,26,4.600000218488276
Typical,2,25,21,0,60,866,481,-1,19,1024,25,3.6000001709908247
Typical,2,25,22,0,111,286,198,0,18,1024,28,4.10000019473955
Typical,2,25,23,0,42,63,49,0,16,1024,31,3.100000147242099
Typical,2,26,0,0,0,0,0,-1,15,1024,33,2.1000000997446477
Typical,2,26,1,0,0,0,0,1,12,1025,49,0.0
Typical,2,26,2,0,0,0,0,0,11,1025,49,0.0
Typical,2,26,3,0,0,0,0,2,8,1025,66,0.0
Typical,2,26,4,0,0,0,0,1,10,1025,57,2.6000001234933734
Typical,2,26,5,0,0,0,0,2,10,1026,59,1.500000071246177
Typical,2,26,6,0,0,0,0,2,9,1025,64,0.0
Typical,2,26,7,0,0,0,0,3,7,1025,77,0.0
Typical,2,26,8,0,0,0,0,3,7,1024,77,0.0
Typical,2,26,9,0,0,0,0,3,6,1024,83,0.0
Typical,2,26,10,0,0,0,0,3,5,1024,89,0.0
Typical,2,26,11,0,0,0,0,3,5,1025,89,0.0
Typical,2,26,12,0,11,60,18,2,4,1025,89,0.0
Typical,2,26,13,0,61,293,115,6,8,1026,86,0.0
Typical,2,26,14,0,118,536,324,6,12,1026,67,2.6000001234933734
Typical,2,26,15,0,151,368,354,4,15,1026,48,2.6000001234933734
Typical,2,26,16,0,162,678,623,2,16,1026,38,2.1000000997446477
Typical,2,26,17,0,133,829,757,0,18,1024,27,2.1000000997446477
Typical,2,26,18,0,133,780,733,0,20,1023,26,3.100000147242099
