Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723495.0,-,MO,-,37.15,-94.5,0,297,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,14,15,0,223,24,241,20,28,980,59,1.500000071246177
Typical,7,14,16,0,297,513,745,18,30,980,50,3.6000001709908247
Typical,7,14,17,0,235,650,848,20,30,980,55,3.6000001709908247
Typical,7,14,18,0,413,126,534,20,30,979,55,2.6000001234933734
Typical,7,14,19,0,338,353,668,20,32,979,49,2.1000000997446477
Typical,7,14,20,0,344,66,401,20,33,978,46,4.600000218488276
Typical,7,14,21,0,108,0,108,20,31,978,50,2.1000000997446477
Typical,7,14,22,0,88,0,88,21,28,978,67,3.100000147242099
Typical,7,14,23,0,119,0,119,22,28,978,70,2.1000000997446477
Typical,7,15,0,0,48,0,48,21,28,977,65,2.1000000997446477
Typical,7,15,1,0,1,0,1,23,26,978,82,0.0
Typical,7,15,2,0,0,0,0,21,25,978,79,2.6000001234933734
Typical,7,15,3,0,0,0,0,22,23,978,90,0.0
Typical,7,15,4,0,0,0,0,22,23,978,94,0.0
Typical,7,15,5,0,0,0,0,21,22,978,94,1.500000071246177
Typical,7,15,6,0,0,0,0,21,22,979,97,1.500000071246177
Typical,7,15,7,0,0,0,0,20,22,978,91,2.6000001234933734
Typical,7,15,8,0,0,0,0,21,22,979,94,1.500000071246177
Typical,7,15,9,0,0,0,0,20,21,979,93,0.0
Typical,7,15,10,0,0,0,0,19,20,980,93,1.500000071246177
Typical,7,15,11,0,0,0,0,20,21,980,90,1.500000071246177
Typical,7,15,12,0,85,343,168,21,23,981,87,0.0
Typical,7,15,13,0,132,506,350,21,26,981,77,1.500000071246177
Typical,7,15,14,0,276,269,440,22,28,982,70,1.500000071246177
Typical,7,15,15,0,200,649,692,21,30,982,61,3.6000001709908247
Typical,7,15,16,0,279,513,726,21,31,982,54,3.100000147242099
Typical,7,15,17,0,266,644,872,20,32,981,49,2.1000000997446477
Typical,7,15,18,0,285,546,810,19,33,980,44,3.6000001709908247
Typical,7,15,19,0,278,545,786,18,34,980,40,4.600000218488276
Typical,7,15,20,0,364,280,604,19,34,980,41,4.600000218488276
Typical,7,15,21,0,350,220,511,16,35,979,33,3.100000147242099
Typical,7,15,22,0,263,230,395,16,34,979,35,3.100000147242099
Typical,7,15,23,0,180,185,253,16,33,979,37,3.6000001709908247
Typical,7,16,0,0,77,92,96,18,31,979,47,2.1000000997446477
Typical,7,16,1,0,2,0,2,18,28,979,53,1.500000071246177
Typical,7,16,2,0,0,0,0,18,26,979,62,2.1000000997446477
Typical,7,16,3,0,0,0,0,18,24,980,71,0.0
Typical,7,16,4,0,0,0,0,18,25,980,66,2.1000000997446477
Typical,7,16,5,0,0,0,0,19,24,980,74,1.500000071246177
Typical,7,16,6,0,0,0,0,20,22,980,84,1.500000071246177
Typical,7,16,7,0,0,0,0,20,23,980,85,0.0
Typical,7,16,8,0,0,0,0,20,21,980,90,2.1000000997446477
Typical,7,16,9,0,0,0,0,20,21,980,90,1.500000071246177
Typical,7,16,10,0,0,0,0,19,20,980,93,0.0
Typical,7,16,11,0,0,0,0,19,21,981,90,1.500000071246177
Typical,7,16,12,0,80,337,160,21,23,981,84,1.500000071246177
Typical,7,16,13,0,113,569,358,21,26,982,71,1.500000071246177
Typical,7,16,14,0,136,642,526,20,28,982,59,0.0
Typical,7,16,15,0,166,703,699,20,30,982,53,1.500000071246177
Typical,7,16,16,0,162,754,820,18,32,982,44,2.6000001234933734
Typical,7,16,17,0,200,734,890,17,32,982,42,1.500000071246177
Typical,7,16,18,0,261,684,918,18,32,981,42,1.500000071246177
Typical,7,16,19,0,354,311,644,17,33,981,40,1.500000071246177
Typical,7,16,20,0,276,561,755,17,34,980,37,2.6000001234933734
Typical,7,16,21,0,332,137,431,17,34,980,37,1.500000071246177
Typical,7,16,22,0,194,495,477,17,33,980,40,0.0
Typical,7,16,23,0,153,58,175,20,32,979,49,2.1000000997446477
Typical,7,17,0,0,72,183,108,20,31,979,54,0.0
Typical,7,17,1,0,2,0,2,20,28,979,59,4.600000218488276
Typical,7,17,2,0,0,0,0,19,27,980,60,5.200000246986747
Typical,7,17,3,0,0,0,0,19,26,980,64,4.600000218488276
Typical,7,17,4,0,0,0,0,19,25,980,71,3.6000001709908247
Typical,7,17,5,0,0,0,0,19,24,980,74,2.6000001234933734
Typical,7,17,6,0,0,0,0,20,23,980,82,3.100000147242099
Typical,7,17,7,0,0,0,0,20,23,980,82,3.100000147242099
Typical,7,17,8,0,0,0,0,20,23,980,85,3.100000147242099
Typical,7,17,9,0,0,0,0,21,23,980,87,4.10000019473955
Typical,7,17,10,0,0,0,0,21,23,980,87,4.10000019473955
Typical,7,17,11,0,0,0,0,21,23,980,87,4.600000218488276
Typical,7,17,12,0,81,371,170,21,25,981,79,5.700000270735472
Typical,7,17,13,0,125,544,358,21,26,981,74,5.700000270735472
Typical,7,17,14,0,125,673,533,21,28,981,65,6.700000318232924
Typical,7,17,15,0,185,679,699,21,29,981,61,6.700000318232924
Typical,7,17,16,0,337,404,689,20,30,981,55,6.200000294484198
Typical,7,17,17,0,364,391,732,20,31,981,54,5.200000246986747
Typical,7,17,18,0,254,648,876,20,31,980,50,5.200000246986747
Typical,7,17,19,0,218,718,886,20,33,980,46,6.200000294484198
Typical,7,17,20,0,248,567,731,20,33,979,44,8.2000003894791
Typical,7,17,21,0,167,642,636,18,33,979,43,5.700000270735472
Typical,7,17,22,0,142,595,483,20,32,979,49,5.700000270735472
Typical,7,17,23,0,96,531,304,20,32,979,49,6.200000294484198
Typical,7,18,0,0,55,355,125,19,30,979,51,6.700000318232924
Typical,7,18,1,0,1,0,1,19,28,979,59,4.10000019473955
Typical,7,18,2,0,0,0,0,20,27,980,63,5.200000246986747
Typical,7,18,3,0,0,0,0,20,27,980,65,5.200000246986747
Typical,7,18,4,0,0,0,0,20,26,979,69,4.10000019473955
Typical,7,18,5,0,0,0,0,20,26,978,72,6.200000294484198
Typical,7,18,6,0,0,0,0,21,25,978,76,6.200000294484198
Typical,7,18,7,0,0,0,0,21,25,979,79,4.600000218488276
Typical,7,18,8,0,0,0,0,21,25,979,79,4.600000218488276
Typical,7,18,9,0,0,0,0,21,24,980,82,5.700000270735472
Typical,7,18,10,0,0,0,0,20,23,981,82,4.10000019473955
Typical,7,18,11,0,0,0,0,20,23,982,82,5.700000270735472
Typical,7,18,12,0,76,365,162,21,25,982,79,5.200000246986747
Typical,7,18,13,0,130,519,351,21,26,982,77,6.700000318232924
Typical,7,18,14,0,173,563,513,21,27,982,69,7.700000365730375
Typical,7,18,15,0,328,340,585,21,28,983,67,6.200000294484198
Typical,7,18,16,0,247,30,273,21,27,983,69,4.600000218488276
Typical,7,18,17,0,308,535,811,21,30,982,61,6.200000294484198
Typical,7,18,18,0,227,714,912,21,32,981,54,7.200000341981649
Typical,7,18,19,0,207,724,880,21,32,981,52,6.200000294484198
Typical,7,18,20,0,254,561,731,21,31,981,56,5.700000270735472
Typical,7,18,21,0,223,535,613,21,33,980,49,5.200000246986747
Typical,7,18,22,0,246,165,340,21,33,980,49,5.200000246986747
Typical,7,18,23,0,118,490,309,21,27,980,70,8.2000003894791
Typical,7,19,0,0,69,129,95,19,26,981,67,1.500000071246177
Typical,7,19,1,0,2,0,2,20,24,981,76,0.0
Typical,7,19,2,0,0,0,0,20,23,981,82,0.0
Typical,7,19,3,0,0,0,0,20,23,981,85,2.6000001234933734
Typical,7,19,4,0,0,0,0,21,23,982,84,2.1000000997446477
Typical,7,19,5,0,0,0,0,20,23,981,82,2.1000000997446477
Typical,7,19,6,0,0,0,0,21,22,981,90,5.200000246986747
Typical,7,19,7,0,0,0,0,20,21,982,94,4.10000019473955
Typical,7,19,8,0,0,0,0,19,20,983,93,7.700000365730375
Typical,7,19,9,0,0,0,0,19,21,983,88,2.6000001234933734
Typical,7,19,10,0,0,0,0,19,20,982,93,2.1000000997446477
Typical,7,19,11,0,0,0,0,19,20,981,93,3.100000147242099
Typical,7,19,12,0,93,298,162,20,22,982,87,0.0
Typical,7,19,13,0,194,156,260,21,24,983,82,2.6000001234933734
Typical,7,19,14,0,269,67,309,21,26,984,77,0.0
Typical,7,19,15,0,239,12,248,22,26,985,79,3.6000001709908247
Typical,7,19,16,0,183,18,199,21,26,984,77,3.6000001709908247
Typical,7,19,17,0,302,608,872,22,28,983,67,2.6000001234933734
Typical,7,19,18,0,199,750,918,22,30,983,65,2.1000000997446477
Typical,7,19,19,0,263,664,880,22,31,982,61,2.1000000997446477
Typical,7,19,20,0,264,24,284,22,31,981,57,0.0
Typical,7,19,21,0,125,0,125,23,31,981,66,4.600000218488276
Typical,7,19,22,0,126,0,126,23,30,981,65,3.100000147242099
Typical,7,19,23,0,118,0,118,21,31,981,56,4.10000019473955
Typical,7,20,0,0,74,236,120,22,30,981,63,2.6000001234933734
Typical,7,20,1,0,1,0,1,22,28,981,72,3.100000147242099
Typical,7,20,2,0,0,0,0,22,28,981,72,6.200000294484198
Typical,7,20,3,0,0,0,0,21,26,982,71,4.10000019473955
Typical,7,20,4,0,0,0,0,21,26,982,74,5.200000246986747
Typical,7,20,5,0,0,0,0,21,26,982,74,3.6000001709908247
Typical,7,20,6,0,0,0,0,21,25,981,82,3.100000147242099
Typical,7,20,7,0,0,0,0,21,25,981,82,3.100000147242099
Typical,7,20,8,0,0,0,0,21,25,981,82,3.6000001709908247
Typical,7,20,9,0,0,0,0,21,25,981,82,4.600000218488276
Typical,7,20,10,0,0,0,0,21,24,981,85,4.600000218488276
Typical,7,20,11,0,5,132,10,22,25,982,84,4.600000218488276
Typical,7,20,12,0,73,387,163,22,26,982,76,6.200000294484198
Typical,7,20,13,0,102,607,359,22,28,983,67,6.700000318232924
Typical,7,20,14,0,106,722,540,22,30,983,65,5.700000270735472
Typical,7,20,15,0,131,764,706,22,31,983,61,7.200000341981649
Typical,7,20,16,0,195,706,807,22,31,983,59,5.700000270735472
Typical,7,20,17,0,254,614,830,22,33,983,52,7.700000365730375
Typical,7,20,18,0,234,702,906,22,33,983,51,5.200000246986747
Typical,7,20,19,0,143,820,904,22,34,983,49,3.6000001709908247
Typical,7,20,20,0,138,788,807,21,34,982,48,5.700000270735472
Typical,7,20,21,0,133,731,664,22,35,982,48,5.200000246986747
Typical,7,20,22,0,107,689,499,21,34,982,46,3.6000001709908247
Typical,7,20,23,0,78,582,303,21,33,981,47,4.10000019473955
Typical,7,21,0,0,48,369,120,21,32,981,54,3.6000001709908247
Typical,7,21,1,0,0,0,0,21,30,981,61,3.100000147242099
Typical,7,21,2,0,0,0,0,21,28,982,67,3.100000147242099
Typical,7,21,3,0,0,0,0,21,28,982,65,3.100000147242099
Typical,7,21,4,0,0,0,0,21,27,982,69,2.6000001234933734
Typical,7,21,5,0,0,0,0,21,26,983,74,2.6000001234933734
Typical,7,21,6,0,0,0,0,21,26,983,74,3.6000001709908247
Typical,7,21,7,0,0,0,0,21,26,982,74,4.10000019473955
Typical,7,21,8,0,0,0,0,21,25,982,79,4.10000019473955
Typical,7,21,9,0,0,0,0,21,25,982,79,4.10000019473955
Typical,7,21,10,0,0,0,0,20,25,983,74,4.600000218488276
Typical,7,21,11,0,5,122,9,20,25,984,74,3.100000147242099
Typical,7,21,12,0,80,367,164,21,27,984,69,3.100000147242099
Typical,7,21,13,0,114,582,359,20,28,985,59,4.10000019473955
Typical,7,21,14,0,157,606,520,20,30,985,55,5.200000246986747
Typical,7,21,15,0,206,649,693,20,31,985,54,4.600000218488276
Typical,7,21,16,0,385,302,646,20,32,985,49,6.700000318232924
Typical,7,21,17,0,194,770,915,19,33,985,44,6.700000318232924
Typical,7,21,18,0,155,810,930,19,34,985,41,6.700000318232924
Typical,7,21,19,0,138,820,898,19,35,984,40,6.200000294484198
Typical,7,21,20,0,148,770,801,20,35,984,42,4.600000218488276
Typical,7,21,21,0,129,736,664,20,35,983,42,5.200000246986747
Typical,7,21,22,0,112,671,493,20,35,983,43,3.6000001709908247
Typical,7,21,23,0,76,588,303,20,34,983,45,3.100000147242099
Typical,7,22,0,0,45,385,119,21,32,983,52,2.1000000997446477
Typical,7,22,1,0,0,0,0,21,28,982,65,3.100000147242099
Typical,7,22,2,0,0,0,0,21,28,982,65,1.500000071246177
Typical,7,22,3,0,0,0,0,21,27,982,72,2.1000000997446477
Typical,7,22,4,0,0,0,0,21,26,982,74,2.1000000997446477
Typical,7,22,5,0,0,0,0,20,25,982,74,2.6000001234933734
Typical,7,22,6,0,0,0,0,20,26,982,69,2.1000000997446477
Typical,7,22,7,0,0,0,0,20,25,982,71,2.1000000997446477
Typical,7,22,8,0,0,0,0,20,24,983,76,1.500000071246177
Typical,7,22,9,0,0,0,0,20,24,983,76,2.1000000997446477
Typical,7,22,10,0,0,0,0,20,23,983,79,3.100000147242099
Typical,7,22,11,0,4,114,8,20,24,984,79,2.1000000997446477
Typical,7,22,12,0,75,355,156,21,27,984,69,2.1000000997446477
Typical,7,22,13,0,106,589,353,21,29,985,61,4.10000019473955
Typical,7,22,14,0,121,679,527,21,31,985,57,5.200000246986747
Typical,7,22,15,0,143,734,693,22,32,985,54,4.10000019473955
Typical,7,22,16,0,191,706,801,22,33,985,52,3.6000001709908247
Typical,7,22,17,0,182,758,891,22,35,985,49,3.6000001709908247
Typical,7,22,18,0,201,744,912,22,35,985,46,4.600000218488276
Typical,7,22,19,0,149,802,892,21,36,984,42,4.600000218488276
Typical,7,22,20,0,134,794,806,21,36,984,41,3.6000001709908247
Typical,7,22,21,0,130,736,663,20,37,984,38,1.500000071246177
Typical,7,22,22,0,98,706,499,20,36,983,39,2.1000000997446477
Typical,7,22,23,0,75,593,303,21,36,983,42,2.6000001234933734
Typical,7,23,0,0,52,352,119,21,34,983,48,1.500000071246177
Typical,7,23,1,0,0,0,0,22,31,983,61,0.0
Typical,7,23,2,0,0,0,0,22,28,983,72,1.500000071246177
Typical,7,23,3,0,0,0,0,23,28,983,74,1.500000071246177
Typical,7,23,4,0,0,0,0,23,27,983,77,1.500000071246177
Typical,7,23,5,0,0,0,0,23,26,983,82,0.0
Typical,7,23,6,0,0,0,0,23,26,983,82,0.0
Typical,7,23,7,0,0,0,0,23,25,983,87,0.0
Typical,7,23,8,0,0,0,0,22,25,983,88,1.500000071246177
Typical,7,23,9,0,0,0,0,23,25,983,87,2.1000000997446477
Typical,7,23,10,0,0,0,0,22,25,983,88,0.0
Typical,7,23,11,0,4,115,8,22,25,983,84,1.500000071246177
Typical,7,23,12,0,74,369,157,22,28,984,70,0.0
Typical,7,23,13,0,102,601,353,22,31,985,59,2.6000001234933734
Typical,7,23,14,0,118,686,527,21,32,985,52,3.100000147242099
Typical,7,23,15,0,146,740,700,21,33,985,49,2.1000000997446477
Typical,7,23,16,0,148,778,820,21,35,985,45,3.100000147242099
Typical,7,23,17,0,183,758,891,21,36,985,42,3.100000147242099
Typical,7,23,18,0,168,792,924,21,36,984,41,3.6000001709908247
Typical,7,23,19,0,183,754,880,20,37,983,38,2.1000000997446477
Typical,7,23,20,0,209,686,789,21,37,983,38,4.10000019473955
Typical,7,23,21,0,296,374,567,20,33,983,44,8.2000003894791
Typical,7,23,22,0,82,0,82,19,26,983,67,5.700000270735472
Typical,7,23,23,0,51,0,51,19,25,982,69,3.100000147242099
Typical,7,24,0,0,55,0,55,19,26,982,64,3.100000147242099
Typical,7,24,1,0,0,0,0,19,25,982,69,2.6000001234933734
Typical,7,24,2,0,0,0,0,18,25,982,66,2.6000001234933734
Typical,7,24,3,0,0,0,0,18,23,982,76,2.6000001234933734
Typical,7,24,4,0,0,0,0,18,23,982,76,2.6000001234933734
Typical,7,24,5,0,0,0,0,18,22,982,79,2.1000000997446477
Typical,7,24,6,0,0,0,0,19,22,983,81,1.500000071246177
Typical,7,24,7,0,0,0,0,19,22,983,81,2.1000000997446477
Typical,7,24,8,0,0,0,0,19,22,982,81,0.0
Typical,7,24,9,0,0,0,0,19,21,982,87,0.0
Typical,7,24,10,0,0,0,0,20,21,983,90,2.6000001234933734
Typical,7,24,11,0,3,116,7,20,23,983,82,3.6000001709908247
Typical,7,24,12,0,72,383,158,20,27,983,67,5.200000246986747
Typical,7,24,13,0,114,577,354,20,28,984,61,5.200000246986747
Typical,7,24,14,0,149,625,521,20,30,984,55,5.700000270735472
Typical,7,24,15,0,161,704,687,20,32,984,50,5.200000246986747
Typical,7,24,16,0,198,700,802,21,33,984,49,6.200000294484198
Typical,7,24,17,0,162,794,903,21,34,984,46,6.700000318232924
Typical,7,24,18,0,253,672,894,22,33,983,51,6.200000294484198
Typical,7,24,19,0,194,736,874,20,35,983,40,8.2000003894791
Typical,7,24,20,0,155,758,795,20,35,982,40,7.700000365730375
Typical,7,24,21,0,146,701,652,20,35,982,40,5.200000246986747
Typical,7,24,22,0,105,689,493,19,35,981,39,5.200000246986747
Typical,7,24,23,0,84,547,292,20,34,981,43,5.700000270735472
Typical,7,25,0,0,52,329,114,20,32,981,49,2.6000001234933734
Typical,7,25,1,0,0,0,0,20,30,980,57,2.6000001234933734
Typical,7,25,2,0,0,0,0,20,28,980,61,3.100000147242099
Typical,7,25,3,0,0,0,0,20,27,981,65,2.6000001234933734
Typical,7,25,4,0,0,0,0,20,27,981,65,3.100000147242099
Typical,7,25,5,0,0,0,0,20,27,981,65,3.6000001709908247
Typical,7,25,6,0,0,0,0,20,27,980,63,4.10000019473955
Typical,7,25,7,0,0,0,0,20,27,980,67,4.10000019473955
Typical,7,25,8,0,0,0,0,20,26,980,69,4.10000019473955
Typical,7,25,9,0,0,0,0,20,26,980,69,4.600000218488276
Typical,7,25,10,0,0,0,0,20,26,980,72,4.10000019473955
Typical,7,25,11,0,3,96,6,20,26,981,72,4.600000218488276
Typical,7,25,12,0,77,329,150,20,27,981,67,6.200000294484198
Typical,7,25,13,0,98,583,340,20,29,982,59,6.200000294484198
Typical,7,25,14,0,110,704,528,20,31,982,54,7.700000365730375
Typical,7,25,15,0,163,704,687,21,32,981,52,8.2000003894791
Typical,7,25,16,0,140,797,827,20,33,981,47,8.2000003894791
Typical,7,25,17,0,217,710,879,20,34,981,43,8.800000417977571
Typical,7,25,18,0,131,852,942,20,35,980,40,9.300000441726297
Typical,7,25,19,0,189,742,874,20,35,980,40,8.800000417977571
Typical,7,25,20,0,180,722,789,20,35,979,40,8.2000003894791
Typical,7,25,21,0,207,546,601,20,36,979,41,8.2000003894791
Typical,7,25,22,0,123,647,487,20,35,978,40,7.200000341981649
Typical,7,25,23,0,106,449,276,20,33,978,46,3.100000147242099
Typical,7,26,0,0,45,371,113,21,33,977,49,4.10000019473955
Typical,7,26,1,0,0,0,0,20,31,976,54,3.6000001709908247
Typical,7,26,2,0,0,0,0,20,29,977,57,3.100000147242099
Typical,7,26,3,0,0,0,0,18,29,977,53,4.10000019473955
Typical,7,26,4,0,0,0,0,17,29,977,48,6.200000294484198
Typical,7,26,5,0,0,0,0,17,29,977,48,6.200000294484198
Typical,7,26,6,0,0,0,0,17,28,977,51,5.700000270735472
Typical,7,26,7,0,0,0,0,17,27,977,53,6.200000294484198
Typical,7,26,8,0,0,0,0,17,26,977,58,5.200000246986747
Typical,7,26,9,0,0,0,0,17,26,976,60,5.700000270735472
Typical,7,26,10,0,0,0,0,18,26,977,62,5.200000246986747
Typical,7,26,11,0,3,16,4,18,26,977,62,4.600000218488276
Typical,7,26,12,0,94,55,106,18,26,977,62,5.700000270735472
Typical,7,26,13,0,176,88,213,19,27,977,62,6.200000294484198
Typical,7,26,14,0,154,655,541,20,28,977,61,8.2000003894791
Typical,7,26,15,0,117,801,713,20,31,978,52,8.2000003894791
Typical,7,26,16,0,126,815,827,20,32,978,49,7.700000365730375
Typical,7,26,17,0,136,824,903,20,33,978,44,8.2000003894791
Typical,7,26,18,0,159,804,924,20,35,977,43,5.700000270735472
Typical,7,26,19,0,158,796,892,19,34,977,41,6.200000294484198
Typical,7,26,20,0,249,621,771,19,33,977,43,3.6000001709908247
Typical,7,26,21,0,311,238,482,22,26,977,79,5.700000270735472
Typical,7,26,22,0,166,6,170,21,23,978,87,7.700000365730375
Typical,7,26,23,0,46,0,46,20,23,978,82,4.10000019473955
Typical,7,27,0,0,17,0,17,21,24,979,85,4.600000218488276
Typical,7,27,1,0,0,0,0,21,22,980,94,4.600000218488276
Typical,7,27,2,0,0,0,0,19,21,980,90,6.200000294484198
Typical,7,27,3,0,0,0,0,18,20,981,93,5.200000246986747
Typical,7,27,4,0,0,0,0,18,19,982,93,5.200000246986747
Typical,7,27,5,0,0,0,0,17,18,982,93,5.700000270735472
Typical,7,27,6,0,0,0,0,17,18,982,90,6.700000318232924
Typical,7,27,7,0,0,0,0,16,18,982,87,5.700000270735472
Typical,7,27,8,0,0,0,0,16,18,983,87,5.200000246986747
Typical,7,27,9,0,0,0,0,16,18,983,87,4.10000019473955
Typical,7,27,10,0,0,0,0,15,18,984,84,4.600000218488276
Typical,7,27,11,0,2,0,2,14,17,984,84,5.700000270735472
Typical,7,27,12,0,53,0,53,14,16,985,86,4.600000218488276
Typical,7,27,13,0,187,132,241,14,18,986,78,5.200000246986747
Typical,7,27,14,0,280,74,324,14,20,986,70,4.600000218488276
Typical,7,27,15,0,331,249,516,15,21,986,66,5.200000246986747
Typical,7,27,16,0,218,658,783,13,23,986,55,5.200000246986747
Typical,7,27,17,0,257,656,866,13,24,985,52,6.700000318232924
Typical,7,27,18,0,390,354,726,12,25,985,45,6.700000318232924
Typical,7,27,19,0,372,353,697,12,25,985,43,5.200000246986747
Typical,7,27,20,0,369,245,574,12,27,984,39,4.600000218488276
Typical,7,27,21,0,267,410,561,11,26,984,41,4.10000019473955
Typical,7,27,22,0,197,412,426,11,26,984,39,3.6000001709908247
Typical,7,27,23,0,78,581,296,11,26,984,41,4.600000218488276
Typical,7,28,0,0,45,348,108,12,23,984,48,3.100000147242099
Typical,7,28,1,0,0,0,0,12,20,984,61,2.1000000997446477
Typical,7,28,2,0,0,0,0,13,20,984,65,1.500000071246177
Typical,7,28,3,0,0,0,0,13,18,984,70,2.1000000997446477
Typical,7,28,4,0,0,0,0,13,17,984,75,2.1000000997446477
Typical,7,28,5,0,0,0,0,13,17,985,78,1.500000071246177
Typical,7,28,6,0,0,0,0,13,16,984,83,1.500000071246177
Typical,7,28,7,0,0,0,0,13,15,984,90,0.0
Typical,7,28,8,0,0,0,0,12,13,984,93,1.500000071246177
Typical,7,28,9,0,0,0,0,12,13,984,93,0.0
Typical,7,28,10,0,0,0,0,12,13,984,93,0.0
Typical,7,28,11,0,2,87,4,12,13,985,93,0.0
Typical,7,28,12,0,81,332,152,13,17,986,81,1.500000071246177
Typical,7,28,13,0,98,578,334,14,20,986,70,0.0
Typical,7,28,14,0,111,698,522,14,23,986,57,1.500000071246177
Typical,7,28,15,0,141,746,694,13,25,987,47,3.100000147242099
Typical,7,28,16,0,132,803,821,12,26,987,42,2.6000001234933734
Typical,7,28,17,0,159,788,891,12,27,987,41,3.100000147242099
Typical,7,28,18,0,150,816,924,12,28,986,37,4.10000019473955
Typical,7,28,19,0,149,802,886,12,29,986,35,2.6000001234933734
Typical,7,28,20,0,129,799,800,11,28,986,35,3.100000147242099
Typical,7,28,21,0,122,748,657,11,28,985,36,0.0
Typical,7,28,22,0,103,688,486,11,29,985,32,3.6000001709908247
Typical,7,28,23,0,74,581,291,11,28,985,36,3.6000001709908247
Typical,7,29,0,0,44,358,107,12,26,985,42,3.100000147242099
Typical,7,29,1,0,0,0,0,13,23,984,53,1.500000071246177
Typical,7,29,2,0,0,0,0,14,21,985,66,0.0
Typical,7,29,3,0,0,0,0,14,18,985,75,0.0
Typical,7,29,4,0,0,0,0,14,18,985,78,0.0
Typical,7,29,5,0,0,0,0,14,17,985,84,0.0
Typical,7,29,6,0,0,0,0,14,16,985,86,1.500000071246177
Typical,7,29,7,0,0,0,0,14,16,985,86,0.0
Typical,7,29,8,0,0,0,0,14,16,985,90,0.0
Typical,7,29,9,0,0,0,0,13,15,985,90,0.0
Typical,7,29,10,0,0,0,0,13,14,985,93,1.500000071246177
Typical,7,29,11,0,2,80,4,13,16,986,87,0.0
Typical,7,29,12,0,76,319,144,15,20,987,73,0.0
Typical,7,29,13,0,105,546,327,15,23,987,60,1.500000071246177
Typical,7,29,14,0,109,705,522,16,26,988,54,0.0
Typical,7,29,15,0,155,686,662,15,28,989,43,2.1000000997446477
Typical,7,29,16,0,158,767,814,13,28,988,38,0.0
Typical,7,29,17,0,177,764,885,13,31,988,34,3.6000001709908247
Typical,7,29,18,0,146,828,930,12,31,988,30,2.6000001234933734
Typical,7,29,19,0,263,640,850,11,32,987,29,2.1000000997446477
Typical,7,29,20,0,131,805,806,14,32,987,33,4.600000218488276
Typical,7,29,21,0,112,772,662,14,32,986,34,3.6000001709908247
Typical,7,29,22,0,98,700,486,15,31,986,36,3.6000001709908247
Typical,7,29,23,0,71,592,290,13,31,986,34,2.1000000997446477
Typical,7,30,0,0,45,331,103,14,29,986,40,2.1000000997446477
Typical,7,30,1,0,0,0,0,15,26,985,52,0.0
Typical,7,30,2,0,0,0,0,16,23,986,64,1.500000071246177
Typical,7,30,3,0,0,0,0,17,22,986,73,0.0
Typical,7,30,4,0,0,0,0,17,20,986,81,2.1000000997446477
Typical,7,30,5,0,0,0,0,17,21,986,78,0.0
Typical,7,30,6,0,0,0,0,16,19,986,84,0.0
Typical,7,30,7,0,0,0,0,16,18,986,87,0.0
Typical,7,30,8,0,0,0,0,16,18,986,90,0.0
Typical,7,30,9,0,0,0,0,16,18,986,87,1.500000071246177
Typical,7,30,10,0,0,0,0,15,17,986,90,1.500000071246177
Typical,7,30,11,0,2,82,3,13,18,987,76,2.6000001234933734
Typical,7,30,12,0,73,341,145,15,21,988,66,2.6000001234933734
Typical,7,30,13,0,125,465,314,15,24,988,58,3.100000147242099
Typical,7,30,14,0,144,625,509,16,27,989,49,3.100000147242099
Typical,7,30,15,0,158,710,682,15,28,989,43,3.100000147242099
Typical,7,30,16,0,192,706,796,15,30,989,40,3.6000001709908247
Typical,7,30,17,0,130,842,909,14,32,989,33,4.10000019473955
Typical,7,30,18,0,157,804,918,13,31,988,34,3.100000147242099
Typical,7,30,19,0,204,718,862,13,33,988,30,4.10000019473955
Typical,7,30,20,0,165,746,788,13,33,987,30,2.6000001234933734
Typical,7,30,21,0,147,677,628,16,33,986,36,4.10000019473955
Typical,7,30,22,0,125,623,469,14,32,986,33,3.6000001709908247
Typical,7,30,23,0,91,511,280,15,32,986,37,3.100000147242099
Typical,7,31,0,0,49,309,102,17,30,985,45,0.0
Typical,7,31,1,0,0,0,0,16,26,985,54,1.500000071246177
Typical,7,31,2,0,0,0,0,16,24,986,60,3.100000147242099
Typical,7,31,3,0,0,0,0,16,23,986,62,2.1000000997446477
Typical,7,31,4,0,0,0,0,15,22,986,64,2.6000001234933734
Typical,7,31,5,0,0,0,0,13,21,986,61,2.1000000997446477
Typical,7,31,6,0,0,0,0,13,21,986,63,2.1000000997446477
Typical,7,31,7,0,0,0,0,13,20,986,65,2.1000000997446477
Typical,7,31,8,0,0,0,0,13,19,986,68,2.6000001234933734
Typical,7,31,9,0,0,0,0,13,19,986,70,3.6000001709908247
Typical,7,31,10,0,0,0,0,13,18,986,76,2.6000001234933734
Typical,7,31,11,0,2,72,3,13,19,986,70,1.500000071246177
Typical,7,31,12,0,81,314,146,15,22,986,64,2.6000001234933734
Typical,7,31,13,0,106,534,321,16,25,987,58,4.10000019473955
Typical,7,31,14,0,116,686,516,16,27,987,51,4.600000218488276
Typical,7,31,15,0,155,698,669,16,28,988,48,4.600000218488276
Typical,7,31,16,0,179,730,802,16,30,988,43,3.6000001709908247
