Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,747020.0,-,CA,-,36.333,-119.95,0,73,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,31,10,0,0,0,0,4,17,1006,44,4.700000223238021
Typical,3,31,11,0,0,0,0,4,16,1006,44,4.900000232737511
Typical,3,31,12,0,0,0,0,4,16,1006,45,5.0000002374872565
Typical,3,31,13,0,0,0,0,3,15,1006,46,5.200000246986747
Typical,3,31,14,0,31,342,78,4,15,1006,46,4.2000001994892955
Typical,3,31,15,0,92,537,274,5,18,1006,43,4.2000001994892955
Typical,3,31,16,0,124,681,480,6,21,1006,39,2.1000000997446477
Typical,3,31,17,0,148,782,675,7,23,1007,34,2.1000000997446477
Typical,3,31,18,0,148,844,807,7,26,1007,30,2.1000000997446477
Typical,3,31,19,0,154,868,883,6,28,1006,25,3.100000147242099
Typical,3,31,20,0,207,777,863,6,28,1005,24,2.6000001234933734
Typical,3,31,21,0,160,838,824,6,30,1004,22,4.600000218488276
Typical,3,31,22,0,162,763,689,4,30,1004,19,4.600000218488276
Typical,3,31,23,0,142,689,518,5,30,1003,21,5.700000270735472
Typical,4,1,0,0,134,554,337,4,29,1003,20,4.600000218488276
Typical,4,1,1,0,117,191,148,6,27,1003,26,4.600000218488276
Typical,4,1,2,0,0,0,0,10,22,1003,46,5.100000242237002
Typical,4,1,3,0,0,0,0,9,20,1003,49,4.600000218488276
Typical,4,1,4,0,0,0,0,8,17,1005,55,5.100000242237002
Typical,4,1,5,0,0,0,0,7,16,1005,59,5.100000242237002
Typical,4,1,6,0,0,0,0,6,14,1004,62,5.0000002374872565
Typical,4,1,7,0,0,0,0,6,13,1004,62,5.0000002374872565
Typical,4,1,8,0,0,0,0,5,12,1004,65,5.0000002374872565
Typical,4,1,9,0,0,0,0,5,11,1004,64,5.0000002374872565
Typical,4,1,10,0,0,0,0,4,10,1003,66,4.900000232737511
Typical,4,1,11,0,0,0,0,4,9,1003,68,4.900000232737511
Typical,4,1,12,0,0,0,0,3,9,1003,67,5.300000251736492
Typical,4,1,13,0,0,0,0,3,9,1003,66,3.100000147242099
Typical,4,1,14,0,34,307,77,6,12,1003,66,0.0
Typical,4,1,15,0,72,643,293,6,18,1004,45,0.0
Typical,4,1,16,0,110,733,496,7,22,1004,38,2.6000001234933734
Typical,4,1,17,0,130,806,676,6,24,1004,31,3.100000147242099
Typical,4,1,18,0,158,820,802,8,26,1003,32,4.10000019473955
Typical,4,1,19,0,182,832,883,7,28,1003,26,2.6000001234933734
Typical,4,1,20,0,194,784,857,4,29,1002,20,2.1000000997446477
Typical,4,1,21,0,178,796,811,7,31,1001,22,3.6000001709908247
Typical,4,1,22,0,153,781,696,2,31,1000,16,3.6000001709908247
Typical,4,1,23,0,154,663,517,1,31,1000,15,3.100000147242099
Typical,4,2,0,0,154,492,335,1,31,1000,15,2.6000001234933734
Typical,4,2,1,0,110,22,113,7,27,1000,28,3.6000001709908247
Typical,4,2,2,0,0,0,0,7,22,1000,37,4.600000218488276
Typical,4,2,3,0,0,0,0,9,21,1001,46,5.700000270735472
Typical,4,2,4,0,0,0,0,9,19,1001,52,4.10000019473955
Typical,4,2,5,0,0,0,0,8,18,1001,52,4.10000019473955
Typical,4,2,6,0,0,0,0,9,18,1001,56,3.6000001709908247
Typical,4,2,7,0,0,0,0,7,16,1002,56,2.6000001234933734
Typical,4,2,8,0,0,0,0,7,15,1002,59,2.5000001187436283
Typical,4,2,9,0,0,0,0,7,15,1002,61,2.400000113993883
Typical,4,2,10,0,0,0,0,7,14,1002,65,2.400000113993883
Typical,4,2,11,0,0,0,0,7,13,1002,67,2.300000109244138
Typical,4,2,12,0,0,0,0,7,12,1002,74,2.200000104494393
Typical,4,2,13,0,0,0,0,8,12,1002,76,2.1000000997446477
Typical,4,2,14,0,32,377,87,8,14,1003,70,3.6000001709908247
Typical,4,2,15,0,85,589,290,9,17,1003,59,5.200000246986747
Typical,4,2,16,0,105,757,507,11,21,1003,53,4.10000019473955
Typical,4,2,17,0,111,830,677,11,24,1003,43,5.700000270735472
Typical,4,2,18,0,167,827,820,9,26,1003,34,5.500000261235982
Typical,4,2,19,0,186,802,866,7,28,1003,26,5.200000246986747
Typical,4,2,20,0,174,826,875,6,28,1002,25,4.10000019473955
Typical,4,2,21,0,180,814,830,5,31,1001,19,4.10000019473955
Typical,4,2,22,0,218,646,668,4,31,1001,18,4.10000019473955
Typical,4,2,23,0,181,568,494,5,30,1000,20,4.10000019473955
Typical,4,3,0,0,160,443,325,6,29,1000,23,5.700000270735472
Typical,4,3,1,0,120,249,163,7,27,1001,28,5.200000246986747
Typical,4,3,2,0,0,0,0,9,22,1001,42,5.200000246986747
Typical,4,3,3,0,0,0,0,9,21,1002,46,5.200000246986747
Typical,4,3,4,0,0,0,0,10,20,1002,53,5.700000270735472
Typical,4,3,5,0,0,0,0,9,18,1002,56,4.600000218488276
Typical,4,3,6,0,0,0,0,10,17,1003,63,5.700000270735472
Typical,4,3,7,0,0,0,0,10,16,1003,67,5.200000246986747
Typical,4,3,8,0,0,0,0,9,15,1003,69,4.900000232737511
Typical,4,3,9,0,0,0,0,9,14,1003,71,4.700000223238021
Typical,4,3,10,0,0,0,0,8,13,1003,74,4.400000208988786
Typical,4,3,11,0,0,0,0,8,12,1003,75,4.10000019473955
Typical,4,3,12,0,0,0,0,8,11,1004,81,3.90000018524006
Typical,4,3,13,0,0,0,0,8,11,1004,82,3.6000001709908247
Typical,4,3,14,0,35,359,89,7,11,1005,77,3.100000147242099
Typical,4,3,15,0,87,579,291,9,14,1005,72,4.600000218488276
Typical,4,3,16,0,124,688,493,10,16,1005,68,4.10000019473955
Typical,4,3,17,0,174,695,650,10,18,1006,56,5.200000246986747
Typical,4,3,18,0,193,791,820,9,21,1005,46,3.6000001709908247
Typical,4,3,19,0,319,581,812,10,23,1005,44,3.6000001709908247
Typical,4,3,20,0,283,615,808,9,23,1004,40,2.6000001234933734
Typical,4,3,21,0,259,632,766,8,25,1004,34,3.6000001709908247
Typical,4,3,22,0,200,658,661,8,26,1003,32,4.10000019473955
Typical,4,3,23,0,149,675,523,8,25,1003,33,5.200000246986747
Typical,4,4,0,0,124,605,351,8,25,1003,34,4.600000218488276
Typical,4,4,1,0,117,224,156,9,23,1003,41,4.600000218488276
Typical,4,4,2,0,0,0,0,10,21,1004,49,4.600000218488276
Typical,4,4,3,0,0,0,0,11,18,1005,64,5.200000246986747
Typical,4,4,4,0,0,0,0,11,16,1005,72,5.200000246986747
Typical,4,4,5,0,0,0,0,9,15,1006,69,5.700000270735472
Typical,4,4,6,0,0,0,0,9,14,1006,72,4.600000218488276
Typical,4,4,7,0,0,0,0,8,13,1006,72,4.600000218488276
Typical,4,4,8,0,0,0,0,8,13,1006,75,4.400000208988786
Typical,4,4,9,0,0,0,0,8,12,1007,78,4.300000204239041
Typical,4,4,10,0,0,0,0,8,11,1007,81,4.10000019473955
Typical,4,4,11,0,0,0,0,8,10,1007,83,3.90000018524006
Typical,4,4,12,0,0,0,0,8,9,1007,91,3.800000180490315
Typical,4,4,13,0,0,0,0,8,9,1008,93,3.6000001709908247
Typical,4,4,14,0,44,234,80,9,11,1008,89,4.600000218488276
Typical,4,4,15,0,110,486,284,9,13,1009,77,4.600000218488276
Typical,4,4,16,0,142,642,489,9,15,1009,67,4.600000218488276
Typical,4,4,17,0,162,724,662,9,16,1009,62,3.6000001709908247
Typical,4,4,18,0,216,708,781,9,18,1009,56,3.100000147242099
Typical,4,4,19,0,211,761,860,9,20,1008,49,3.100000147242099
Typical,4,4,20,0,236,711,845,9,21,1008,45,2.6000001234933734
Typical,4,4,21,0,208,741,804,10,22,1007,46,3.6000001709908247
Typical,4,4,22,0,195,683,674,10,23,1006,44,3.100000147242099
Typical,4,4,23,0,154,662,523,10,23,1006,43,2.1000000997446477
Typical,4,5,0,0,156,489,340,11,23,1006,47,4.10000019473955
Typical,4,5,1,0,115,199,150,11,21,1006,53,4.600000218488276
Typical,4,5,2,0,0,0,0,11,18,1006,63,4.600000218488276
Typical,4,5,3,0,0,0,0,11,17,1007,68,4.600000218488276
Typical,4,5,4,0,0,0,0,10,16,1008,68,6.200000294484198
Typical,4,5,5,0,0,0,0,9,14,1008,72,6.700000318232924
Typical,4,5,6,0,0,0,0,9,13,1009,77,5.700000270735472
Typical,4,5,7,0,0,0,0,10,12,1009,86,6.200000294484198
Typical,4,5,8,0,0,0,0,9,12,1009,86,5.900000280234963
Typical,4,5,9,0,0,0,0,9,12,1009,84,5.500000261235982
Typical,4,5,10,0,0,0,0,9,11,1009,84,5.100000242237002
Typical,4,5,11,0,0,0,0,8,11,1009,82,4.800000227987766
Typical,4,5,12,0,0,0,0,9,11,1009,85,4.500000213738531
Typical,4,5,13,0,0,0,0,9,12,1009,82,4.10000019473955
Typical,4,5,14,0,42,0,42,9,12,1010,80,4.600000218488276
Typical,4,5,15,0,130,6,132,9,14,1009,72,3.6000001709908247
Typical,4,5,16,0,121,0,121,9,14,1010,72,2.1000000997446477
Typical,4,5,17,0,164,6,168,10,15,1010,72,2.1000000997446477
Typical,4,5,18,0,353,393,667,9,16,1010,63,1.500000071246177
Typical,4,5,19,0,256,719,872,9,19,1010,52,1.500000071246177
Typical,4,5,20,0,303,573,795,8,20,1009,46,2.1000000997446477
Typical,4,5,21,0,337,443,695,8,21,1008,43,3.6000001709908247
Typical,4,5,22,0,334,357,585,6,22,1007,35,2.6000001234933734
Typical,4,5,23,0,232,25,246,6,21,1007,38,0.0
Typical,4,6,0,0,156,0,156,6,21,1006,38,0.0
Typical,4,6,1,0,48,0,48,4,21,1006,33,8.800000417977571
Typical,4,6,2,0,0,0,0,4,18,1006,41,8.800000417977571
Typical,4,6,3,0,0,0,0,5,16,1006,47,8.900000422727317
Typical,4,6,4,0,0,0,0,5,15,1006,51,8.900000422727317
Typical,4,6,5,0,0,0,0,5,14,1006,55,8.900000422727317
Typical,4,6,6,0,0,0,0,5,13,1006,58,9.000000427477062
Typical,4,6,7,0,0,0,0,5,12,1006,59,9.000000427477062
Typical,4,6,8,0,0,0,0,5,12,1006,63,9.100000432226807
Typical,4,6,9,0,0,0,0,5,11,1006,66,9.100000432226807
Typical,4,6,10,0,0,0,0,5,10,1006,70,9.100000432226807
Typical,4,6,11,0,0,0,0,5,10,1006,73,9.200000436976552
Typical,4,6,12,0,0,0,0,6,9,1006,79,9.200000436976552
Typical,4,6,13,0,0,0,0,6,9,1006,82,9.200000436976552
Typical,4,6,14,0,52,192,84,8,12,1006,77,9.300000441726297
Typical,4,6,15,0,105,543,304,9,15,1006,67,9.300000441726297
Typical,4,6,16,0,134,677,506,9,17,1006,59,8.2000003894791
Typical,4,6,17,0,148,760,679,7,18,1006,47,9.300000441726297
Typical,4,6,18,0,176,809,827,7,21,1006,40,8.800000417977571
Typical,4,6,19,0,291,683,878,6,21,1005,38,8.2000003894791
Typical,4,6,20,0,359,48,401,3,22,1005,30,7.200000341981649
Typical,4,6,21,0,408,194,566,3,22,1004,29,6.200000294484198
Typical,4,6,22,0,339,270,531,4,22,1004,31,5.700000270735472
Typical,4,6,23,0,223,504,506,3,22,1004,30,4.600000218488276
Typical,4,7,0,0,137,548,346,4,22,1003,31,4.600000218488276
Typical,4,7,1,0,124,213,163,3,21,1004,31,8.600000408478081
Typical,4,7,2,0,0,0,0,3,18,1004,38,8.2000003894791
Typical,4,7,3,0,0,0,0,4,16,1004,44,7.80000037048012
Typical,4,7,4,0,0,0,0,4,15,1004,48,7.40000035148114
Typical,4,7,5,0,0,0,0,4,14,1004,52,7.000000332482159
Typical,4,7,6,0,0,0,0,4,13,1005,56,6.700000318232924
Typical,4,7,7,0,0,0,0,4,12,1005,57,6.300000299233943
Typical,4,7,8,0,0,0,0,4,12,1005,60,5.900000280234963
Typical,4,7,9,0,0,0,0,4,11,1005,63,5.500000261235982
Typical,4,7,10,0,0,0,0,4,10,1005,67,5.100000242237002
Typical,4,7,11,0,0,0,0,4,10,1006,70,4.700000223238021
Typical,4,7,12,0,0,0,0,5,9,1006,77,4.300000204239041
Typical,4,7,13,0,0,0,0,4,8,1006,76,4.10000019473955
Typical,4,7,14,0,40,367,103,7,12,1006,72,4.600000218488276
Typical,4,7,15,0,93,583,310,8,15,1006,65,4.900000232737511
Typical,4,7,16,0,113,747,527,8,17,1007,56,3.6000001709908247
Typical,4,7,17,0,128,801,691,7,19,1007,47,3.100000147242099
Typical,4,7,18,0,185,773,810,9,21,1006,46,3.100000147242099
Typical,4,7,19,0,172,839,896,8,22,1006,41,3.100000147242099
Typical,4,7,20,0,188,802,882,7,23,1005,37,3.100000147242099
Typical,4,7,21,0,191,777,823,7,24,1005,34,4.600000218488276
Typical,4,7,22,0,158,762,700,7,25,1004,32,5.200000246986747
Typical,4,7,23,0,127,750,550,7,25,1004,32,4.600000218488276
Typical,4,8,0,0,130,581,354,7,24,1003,34,3.6000001709908247
Typical,4,8,1,0,122,310,180,7,22,1004,37,3.3000001567415893
Typical,4,8,2,0,0,0,0,7,19,1004,45,3.000000142492354
Typical,4,8,3,0,0,0,0,7,17,1004,52,2.7000001282431185
Typical,4,8,4,0,0,0,0,7,16,1004,56,2.400000113993883
Typical,4,8,5,0,0,0,0,7,15,1004,58,2.1000000997446477
Typical,4,8,6,0,0,0,0,7,14,1004,62,1.8000000854954123
Typical,4,8,7,0,0,0,0,7,14,1004,62,1.500000071246177
Typical,4,8,8,0,0,0,0,7,13,1005,64,1.2000000569969416
Typical,4,8,9,0,0,0,0,6,13,1005,66,0.9000000427477062
Typical,4,8,10,0,0,0,0,6,12,1005,69,0.6000000284984708
Typical,4,8,11,0,0,0,0,6,11,1005,71,0.3000000142492354
Typical,4,8,12,0,0,0,0,7,11,1005,76,0.0
Typical,4,8,13,0,0,0,0,5,10,1005,71,0.0
Typical,4,8,14,0,47,347,108,7,13,1006,67,1.500000071246177
Typical,4,8,15,0,98,567,311,10,18,1006,59,2.6000001234933734
Typical,4,8,16,0,113,753,533,10,21,1007,49,1.500000071246177
Typical,4,8,17,0,153,754,686,9,22,1007,44,0.0
Typical,4,8,18,0,161,857,856,7,25,1007,32,2.1000000997446477
Typical,4,8,19,0,191,821,903,7,26,1007,30,2.6000001234933734
Typical,4,8,20,0,175,856,919,4,27,1007,23,4.600000218488276
Typical,4,8,21,0,188,802,842,7,27,1006,28,4.600000218488276
Typical,4,8,22,0,167,756,707,6,28,1005,25,2.1000000997446477
Typical,4,8,23,0,156,693,549,5,27,1005,25,2.900000137742609
Typical,4,9,0,0,171,398,325,6,27,1005,26,3.6000001709908247
Typical,4,9,1,0,114,89,130,6,25,1006,29,4.600000218488276
Typical,4,9,2,0,0,0,0,6,22,1006,35,5.700000270735472
Typical,4,9,3,0,0,0,0,6,20,1007,41,6.700000318232924
Typical,4,9,4,0,0,0,0,7,19,1008,46,7.700000365730375
Typical,4,9,5,0,0,0,0,7,18,1008,48,5.700000270735472
Typical,4,9,6,0,0,0,0,7,17,1008,50,6.200000294484198
Typical,4,9,7,0,0,0,0,7,16,1009,53,5.200000246986747
Typical,4,9,8,0,0,0,0,7,15,1009,58,4.10000019473955
Typical,4,9,9,0,0,0,0,7,14,1009,63,3.100000147242099
Typical,4,9,10,0,0,0,0,7,12,1009,70,2.1000000997446477
Typical,4,9,11,0,0,0,0,7,11,1009,75,1.0000000474974513
Typical,4,9,12,0,0,0,0,7,10,1009,86,0.0
Typical,4,9,13,0,0,0,0,8,10,1011,87,3.6000001709908247
Typical,4,9,14,0,50,335,110,9,13,1011,77,3.6000001709908247
Typical,4,9,15,0,115,507,308,9,16,1012,63,3.6000001709908247
Typical,4,9,16,0,170,603,508,8,18,1013,52,4.10000019473955
Typical,4,9,17,0,247,495,599,7,20,1013,42,2.1000000997446477
Typical,4,9,18,0,301,500,708,4,23,1012,29,2.1000000997446477
Typical,4,9,19,0,324,515,772,3,24,1012,25,3.100000147242099
Typical,4,9,20,0,322,542,795,3,25,1012,25,3.6000001709908247
Typical,4,9,21,0,338,474,727,3,26,1011,23,2.1000000997446477
Typical,4,9,22,0,215,12,224,4,26,1011,24,6.200000294484198
Typical,4,9,23,0,200,0,200,3,25,1011,25,6.200000294484198
Typical,4,10,0,0,193,175,261,5,23,1011,31,9.300000441726297
Typical,4,10,1,0,117,49,126,8,21,1011,43,7.200000341981649
Typical,4,10,2,0,0,0,0,9,19,1011,52,6.700000318232924
Typical,4,10,3,0,0,0,0,11,18,1012,64,6.200000294484198
Typical,4,10,4,0,0,0,0,10,18,1012,59,6.200000294484198
Typical,4,10,5,0,0,0,0,10,16,1012,65,5.400000256486237
Typical,4,10,6,0,0,0,0,10,15,1013,69,4.600000218488276
Typical,4,10,7,0,0,0,0,10,15,1013,74,3.70000017574057
Typical,4,10,8,0,0,0,0,10,14,1013,77,2.5000001187436283
Typical,4,10,9,0,0,0,0,11,14,1013,81,3.200000151991844
Typical,4,10,10,0,0,0,0,11,14,1013,84,3.4000001614913344
Typical,4,10,11,0,0,0,0,12,14,1014,87,4.10000019473955
Typical,4,10,12,0,0,0,0,12,13,1014,91,4.400000208988786
Typical,4,10,13,0,0,0,0,12,14,1014,88,4.600000218488276
Typical,4,10,14,0,64,328,124,12,15,1014,83,4.600000218488276
Typical,4,10,15,0,170,223,256,12,17,1014,72,5.700000270735472
Typical,4,10,16,0,156,679,540,12,18,1014,68,5.200000246986747
Typical,4,10,17,0,172,714,681,11,20,1014,54,6.200000294484198
Typical,4,10,18,0,169,833,851,11,22,1014,50,4.600000218488276
Typical,4,10,19,0,211,779,891,11,22,1013,50,3.6000001709908247
Typical,4,10,20,0,181,844,919,10,23,1012,45,2.6000001234933734
Typical,4,10,21,0,148,868,861,9,25,1012,36,4.10000019473955
Typical,4,10,22,0,135,842,740,7,25,1011,32,3.100000147242099
Typical,4,10,23,0,141,711,548,7,25,1010,31,4.10000019473955
Typical,4,11,0,0,127,612,368,8,25,1010,34,5.200000246986747
Typical,4,11,1,0,121,326,184,7,23,1010,36,5.700000270735472
Typical,4,11,2,0,0,0,0,6,20,1010,39,6.200000294484198
Typical,4,11,3,0,0,0,0,8,18,1011,52,4.10000019473955
Typical,4,11,4,0,0,0,0,7,15,1012,59,4.10000019473955
Typical,4,11,5,0,0,0,0,4,12,1012,60,2.900000137742609
Typical,4,11,6,0,0,0,0,5,11,1012,65,2.200000104494393
Typical,4,11,7,0,0,0,0,5,11,1012,67,3.6000001709908247
Typical,4,11,8,0,0,0,0,6,11,1012,71,4.000000189989805
Typical,4,11,9,0,0,0,0,6,10,1012,74,3.70000017574057
Typical,4,11,10,0,0,0,0,7,10,1012,79,4.700000223238021
Typical,4,11,11,0,0,0,0,7,10,1012,84,5.500000261235982
Typical,4,11,12,0,0,0,0,8,9,1012,91,6.400000303983688
Typical,4,11,13,0,0,0,0,9,10,1011,93,4.600000218488276
Typical,4,11,14,0,45,427,126,9,13,1012,74,5.700000270735472
Typical,4,11,15,0,87,631,333,9,17,1012,59,4.600000218488276
Typical,4,11,16,0,116,754,546,7,20,1013,43,6.200000294484198
Typical,4,11,17,0,171,720,687,6,22,1013,37,7.200000341981649
Typical,4,11,18,0,281,589,766,7,23,1012,36,6.200000294484198
Typical,4,11,19,0,258,695,867,6,25,1012,30,7.200000341981649
Typical,4,11,20,0,264,669,851,2,26,1011,22,5.200000246986747
Typical,4,11,21,0,291,613,797,1,27,1011,18,6.200000294484198
Typical,4,11,22,0,329,362,590,3,28,1009,20,5.700000270735472
Typical,4,11,23,0,208,629,570,4,26,1009,24,5.700000270735472
Typical,4,12,0,0,196,181,268,7,26,1009,30,5.200000246986747
Typical,4,12,1,0,115,123,139,9,23,1009,41,3.6000001709908247
Typical,4,12,2,0,0,0,0,9,22,1009,44,5.200000246986747
Typical,4,12,3,0,0,0,0,11,22,1010,50,7.200000341981649
Typical,4,12,4,0,0,0,0,12,21,1010,56,4.600000218488276
Typical,4,12,5,0,0,0,0,12,19,1010,63,7.200000341981649
Typical,4,12,6,0,0,0,0,11,16,1010,72,2.1000000997446477
Typical,4,12,7,0,0,0,0,11,16,1010,73,2.400000113993883
Typical,4,12,8,0,0,0,0,10,15,1010,75,2.6000001234933734
Typical,4,12,9,0,0,0,0,10,14,1010,78,2.900000137742609
Typical,4,12,10,0,0,0,0,10,13,1010,81,3.100000147242099
Typical,4,12,11,0,0,0,0,9,12,1010,83,3.4000001614913344
Typical,4,12,12,0,0,0,0,10,11,1010,89,3.6000001709908247
Typical,4,12,13,0,0,0,0,11,12,1010,94,3.6000001709908247
Typical,4,12,14,0,48,415,128,11,15,1010,81,4.600000218488276
Typical,4,12,15,0,90,620,334,11,18,1010,64,4.600000218488276
Typical,4,12,16,0,133,702,536,10,21,1010,49,7.200000341981649
Typical,4,12,17,0,146,767,699,10,22,1011,46,6.700000318232924
Typical,4,12,18,0,181,792,835,10,24,1010,41,7.700000365730375
Typical,4,12,19,0,206,779,891,8,26,1009,32,8.2000003894791
Typical,4,12,20,0,203,777,888,7,27,1009,29,4.600000218488276
Typical,4,12,21,0,228,710,816,7,28,1008,26,7.200000341981649
Typical,4,12,22,0,176,731,705,8,28,1007,28,7.200000341981649
Typical,4,12,23,0,126,754,562,7,27,1007,27,7.200000341981649
Typical,4,13,0,0,122,630,374,7,27,1007,28,6.200000294484198
Typical,4,13,1,0,120,271,174,7,25,1007,31,6.000000284984708
Typical,4,13,2,0,0,0,0,7,22,1007,38,5.700000270735472
Typical,4,13,3,0,0,0,0,7,20,1008,43,5.500000261235982
Typical,4,13,4,0,0,0,0,6,18,1008,46,5.200000246986747
Typical,4,13,5,0,0,0,0,6,17,1008,48,5.0000002374872565
Typical,4,13,6,0,0,0,0,6,16,1008,50,4.800000227987766
Typical,4,13,7,0,0,0,0,5,15,1009,50,4.500000213738531
Typical,4,13,8,0,0,0,0,5,14,1009,52,4.300000204239041
Typical,4,13,9,0,0,0,0,4,14,1009,53,4.10000019473955
Typical,4,13,10,0,0,0,0,4,13,1009,55,3.800000180490315
Typical,4,13,11,0,0,0,0,4,12,1010,57,3.6000001709908247
Typical,4,13,12,0,0,0,0,4,11,1010,61,3.3000001567415893
Typical,4,13,13,0,0,0,0,4,11,1010,62,3.100000147242099
Typical,4,13,14,0,48,447,136,7,16,1010,56,2.1000000997446477
Typical,4,13,15,0,155,375,304,8,19,1011,49,2.6000001234933734
Typical,4,13,16,0,145,697,547,9,22,1011,43,4.600000218488276
Typical,4,13,17,0,137,791,710,8,23,1011,38,4.600000218488276
Typical,4,13,18,0,185,798,847,8,27,1010,30,4.10000019473955
Typical,4,13,19,0,167,881,945,7,28,1009,26,5.700000270735472
Typical,4,13,20,0,177,868,944,6,28,1009,25,3.6000001709908247
Typical,4,13,21,0,189,801,855,7,30,1008,24,5.700000270735472
Typical,4,13,22,0,139,817,732,8,31,1007,24,4.10000019473955
Typical,4,13,23,0,120,773,568,9,30,1006,27,5.200000246986747
Typical,4,14,0,0,118,656,381,9,30,1006,27,6.200000294484198
Typical,4,14,1,0,112,287,169,9,28,1006,30,5.800000275485218
Typical,4,14,2,0,0,44,0,9,25,1006,35,5.300000251736492
Typical,4,14,3,0,0,0,0,9,23,1006,40,4.900000232737511
Typical,4,14,4,0,0,0,0,8,22,1006,42,4.400000208988786
Typical,4,14,5,0,0,0,0,8,21,1006,43,4.000000189989805
Typical,4,14,6,0,0,0,0,7,20,1006,45,3.5000001662410796
Typical,4,14,7,0,0,0,0,7,19,1006,45,3.100000147242099
Typical,4,14,8,0,0,0,0,6,18,1005,46,2.7000001282431185
Typical,4,14,9,0,0,0,0,6,18,1005,47,2.200000104494393
Typical,4,14,10,0,0,0,0,6,17,1005,48,1.8000000854954123
Typical,4,14,11,0,0,0,0,5,16,1005,49,1.3000000617466867
Typical,4,14,12,0,0,0,0,5,15,1005,52,0.9000000427477062
Typical,4,14,13,0,0,33,0,5,15,1005,52,0.4000000189989805
Typical,4,14,14,0,52,395,131,7,18,1005,48,0.0
Typical,4,14,15,0,91,656,355,9,22,1005,43,3.100000147242099
Typical,4,14,16,0,116,761,558,10,24,1005,41,4.10000019473955
Typical,4,14,17,0,123,844,738,10,26,1005,36,2.6000001234933734
Typical,4,14,18,0,151,857,864,10,29,1004,31,2.6000001234933734
Typical,4,14,19,0,153,881,933,10,31,1003,27,3.6000001709908247
Typical,4,14,20,0,151,880,931,11,31,1002,30,2.6000001234933734
Typical,4,14,21,0,180,826,867,11,32,1000,28,3.100000147242099
Typical,4,14,22,0,141,810,732,10,33,999,24,5.200000246986747
Typical,4,14,23,0,176,685,575,9,32,998,24,4.600000218488276
Typical,4,15,0,0,192,180,265,10,32,998,26,4.600000218488276
Typical,4,15,1,0,146,183,183,9,29,998,28,4.700000223238021
Typical,4,15,2,0,1,30,1,8,25,998,34,4.900000232737511
Typical,4,15,3,0,0,0,0,8,23,999,38,5.0000002374872565
Typical,4,15,4,0,0,0,0,7,21,999,41,5.100000242237002
Typical,4,15,5,0,0,0,0,6,19,1000,43,5.300000251736492
Typical,4,15,6,0,0,0,0,4,17,1000,44,5.400000256486237
Typical,4,15,7,0,0,0,0,3,15,1000,44,5.500000261235982
Typical,4,15,8,0,0,0,0,2,14,1001,46,5.700000270735472
Typical,4,15,9,0,0,0,0,1,12,1001,47,5.800000275485218
Typical,4,15,10,0,0,0,0,0,11,1002,48,5.900000280234963
Typical,4,15,11,0,0,0,0,0,9,1002,49,6.100000289734453
Typical,4,15,12,0,0,0,0,-1,8,1003,52,6.200000294484198
Typical,4,15,13,0,1,50,1,-1,9,1003,49,7.200000341981649
Typical,4,15,14,0,44,496,147,0,11,1004,47,4.600000218488276
Typical,4,15,15,0,142,516,351,-1,12,1005,40,5.200000246986747
Typical,4,15,16,0,164,17,174,-2,14,1005,32,6.700000318232924
Typical,4,15,17,0,213,726,744,-2,15,1005,30,6.700000318232924
Typical,4,15,18,0,198,798,865,-2,16,1005,28,6.200000294484198
Typical,4,15,19,0,361,497,803,-2,15,1005,30,6.700000318232924
Typical,4,15,20,0,236,796,944,-2,15,1004,29,5.700000270735472
Typical,4,15,21,0,183,819,867,-2,17,1004,27,5.200000246986747
Typical,4,15,22,0,154,798,738,-1,17,1004,29,9.800000465475023
Typical,4,15,23,0,133,741,567,-1,16,1004,29,8.800000417977571
Typical,4,16,0,0,132,607,378,-2,16,1004,28,9.300000441726297
Typical,4,16,1,0,117,298,179,0,15,1005,34,7.200000341981649
Typical,4,16,2,0,1,53,1,1,13,1005,44,5.100000242237002
Typical,4,16,3,0,0,0,0,2,9,1005,61,4.10000019473955
Typical,4,16,4,0,0,0,0,2,9,1006,61,2.1000000997446477
Typical,4,16,5,0,0,0,0,1,6,1006,67,4.10000019473955
Typical,4,16,6,0,0,0,0,-1,7,1006,56,4.600000218488276
Typical,4,16,7,0,0,0,0,-1,6,1006,58,4.2000001994892955
Typical,4,16,8,0,0,0,0,-1,5,1006,60,3.800000180490315
Typical,4,16,9,0,0,0,0,-1,5,1006,64,3.4000001614913344
Typical,4,16,10,0,0,0,0,-1,4,1006,68,2.900000137742609
Typical,4,16,11,0,0,0,0,-1,3,1006,70,2.5000001187436283
Typical,4,16,12,0,0,0,0,0,2,1006,78,2.1000000997446477
Typical,4,16,13,0,1,68,2,1,4,1006,81,2.1000000997446477
Typical,4,16,14,0,47,479,148,3,8,1008,71,1.500000071246177
Typical,4,16,15,0,99,607,348,4,11,1008,62,1.500000071246177
Typical,4,16,16,0,133,715,555,3,14,1008,47,4.10000019473955
Typical,4,16,17,0,165,744,712,2,15,1008,41,2.1000000997446477
Typical,4,16,18,0,156,846,865,1,17,1007,34,3.100000147242099
